1465	38.17086	51.08934	12.91848	31.96368	35.29371	3.33003	0.032481241	1.543194359
1466	-0.83934	11.42366	12.263	0.28228	3.52215	3.23987		
1467	33.74374	46.07434	12.3306	32.06238	35.4872	3.42482	0.086404801	1.517094487
1468	35.36225	47.55185	12.1896	25.62191	28.88526	3.26335	-0.032734287	1.478575696
1469	8.63284	20.97895	12.34611	10.32733	13.74568	3.41835		
1470	13.04884	25.43163	12.38279	9.35074	12.4484	3.09766	-0.06934709	1.043208944
1471	14.38911	26.3897	12.00059	13.27362	16.71408	3.44046		
1472	-0.34979	11.8397	12.18949	0.43417	4.01263	3.57846		
1473	120.70246	134.3985	13.69604	97.63861	101.0603	3.42169	0.029533767	2.035668855
1474	216.07236	229.83692	13.76456	225.35317	229.09184	3.73867	0.133263022	2.343731444
1475	143.51842	158.62865	15.11023	109.49842	113.25253	3.75411	0.00371515	2.098157749
1476	3.23386	16.99401	13.76015	3.39154	6.48442	3.09288	-0.018790678	0.520059079
1477	0.95522	14.11305	13.15783	3.09788	6.18707	3.08919		
1478	22.67703	35.90161	13.22458	8.1816	11.58121	3.39961	-0.356353251	1.134212209
1479	167.83066	181.16675	13.33609	184.74561	188.04761	3.302	0.159036974	2.245722715
1480	10.32402	23.42022	13.0962	10.96828	14.37901	3.41073		
1481	-0.37429	12.13909	12.51338	0.04879	3.30441	3.25562		
1482	32.83074	45.21186	12.38112	29.60655	32.91097	3.30442	0.06285905	1.493834237
1483	17.77727	29.74466	11.96739	15.13824	18.32021	3.18197	0.02406399	1.214970227
1484	7.66486	19.86174	12.19688	7.11406	10.52894	3.41488	0.01394053	0.868310875
1485	5.59791	17.89856	12.30065	9.01174	12.25042	3.23868	0.250001059	0.851417283
1486	19.98118	32.4192	12.43802	26.00454	29.42049	3.41595		
1487	3.72491	15.69718	11.97227	6.10435	9.29607	3.19172		
1488	-0.17648	12.72305	12.89953	0.22688	3.6137	3.38682		
1489	176.18532	192.22488	16.03956	146.11298	150.44645	4.33347	0.037485313	2.205329259
1490	9.86805	23.90379	14.03574	10.86154	14.31791	3.45637	0.112805569	1.015061374
1491	2880.01476	2897.06207	17.04731	2528.59142	2533.82041	5.22899	0.005483122	3.431136687
1492	6.2298	19.5057	13.2759	5.93174	9.58487	3.65313	0.008640922	0.783828106
1493	2.88746	16.34791	13.46045	4.327	7.69954	3.37254	0.145160853	0.548351436
1494	25.36169	38.87851	13.51682	23.2365	26.48506	3.24856	0.065604035	1.385174451
1495	4.42247	17.0126	12.59013	3.17634	6.38913	3.21279		
1496	17.56102	30.33052	12.7695	13.96026	17.29258	3.33232	-0.00754326	1.194721622
1497	12.34734	25.335	12.98766	14.43279	17.69185	3.25906	0.153133055	1.12546185
1498	161.18935	174.12213	12.93278	122.61088	126.37462	3.76374	0.001939933	2.147932677
1499	2.21806	14.44616	12.2281	3.40619	6.68427	3.27808	0.119766459	0.43912108
1500	4.80885	16.75404	11.94519	5.7857	9.1531	3.3674		
1501	10.31241	22.22244	11.91003	11.30763	14.55947	3.25184		
1502	67.31878	87.53538	20.2166	50.26299	54.92851	4.66552	-0.008765921	1.764692278
1503	-0.69344	11.18724	11.88068	2.00006	5.09525	3.09519		
1504	-0.17383	12.31944	12.49327	-0.35753	3.56715	3.92468		
1505	6152.10708	6171.10339	18.99631	6438.58807	6452.76133	14.17326	0.02613577	3.798907263
1506	30.28673	43.85154	13.56481	23.9892	27.60545	3.61625	0.004154641	1.430634076
1507	20.46006	34.04967	13.58961	16.01363	19.81547	3.80184	-0.009138702	1.257698346
1508	287.41479	301.45186	14.03707	225.83218	229.8171	3.98492	0.009654398	2.40614747
1509	5.92727	19.61753	13.69026	5.87008	9.31839	3.44831	0.023147948	0.770749365
1510	15.63208	28.58968	12.9576	14.87386	18.22929	3.35543	0.069531157	1.183220229
1511	267.51054	280.81043	13.29989	183.01234	186.42066	3.40832	-0.049889433	2.344910636
1512	22.58876	35.79284	13.20408	19.16977	22.34186	3.17209	0.029254413	1.318254647
1513	88.6043	101.20541	12.60111	63.04386	66.41367	3.36981	-0.027577071	1.873548797
1514	20.91759	33.13855	12.22096	18.03907	21.3043	3.26523	0.034627401	1.288362895
1515	15.41285	27.58872	12.17587	13.59455	16.6464	3.05185	0.034663593	1.160623894
1516	1.28816	13.26058	11.97242	3.06042	6.38834	3.32792		
1517	21.59353	33.91688	12.32335	31.03047	34.09669	3.06622		
1518	24.85197	36.27547	11.4235	25.71855	28.88272	3.16417	0.119187356	1.40280365
1519	-1.40331	10.71168	12.11499	1.6275	4.7904	3.1629		
1520	-0.60317	12.31968	12.92285	-0.48077	3.26494	3.74571		
1521	37.54721	50.81821	13.271	32.34866	37.45175	5.10309	0.044799305	1.542216983
1522	4.82952	17.41375	12.58423	4.48395	7.914	3.43005	-0.030634702	0.667782365
1523	241.15888	254.5642	13.40532	198.89479	202.53282	3.63803	0.031394862	2.340463333
1524	184.67196	198.44988	13.77792	131.38734	135.07076	3.68342	-0.028625557	2.192477239
1525	1618.56862	1633.47174	14.90312	1277.05014	1282.36179	5.31165	-0.019419234	3.157669533
1526	31.81155	44.87112	13.05957	28.70531	32.12978	3.42447		
1527	49.18861	61.51876	12.33015	33.80426	37.38498	3.58072	-0.050421519	1.610417992
1528	37.34115	50.18389	12.84274	35.17541	38.58421	3.4088	0.0842633	1.559213429
1529	54.91894	68.07615	13.15721	44.37407	47.76584	3.39177	0.023189391	1.693425705
1530	4.13202	16.20143	12.06941	4.6721	8.02379	3.35169	0.048344662	0.642837272
1531	38.01853	50.22784	12.20931	26.62542	29.78015	3.15473	-0.0466248	1.502645894
1532	103.31359	115.6374	12.32381	86.64515	90.26627	3.62112	0.045052091	1.975950855
1533	-1.3696	10.83636	12.20596	0.88997	4.05508	3.16511		
1534	23.69548	35.88188	12.1864	33.02996	36.33715	3.30719	0.25026618	1.446786779
1535	14.54379	26.57076	12.02697	12.45033	15.63276	3.18243		
1536	0.05592	11.83137	11.77545	-0.12636	3.17468	3.30104		
1537	223.42305	237.96335	14.5403	152.51827	156.34402	3.82575	-0.049001641	2.266224923
1538	832.37133	847.76548	15.39415	707.73829	712.26333	4.52504	0.032571574	2.885094903
1539	17.02745	31.808	14.78055	11.24813	14.89842	3.65029	-0.092855371	1.14111497
1540	3496.73505	3513.15987	16.42482	3484.56958	3492.68489	8.11531	0.050781799	3.542905934
1541	69.87959	84.11429	14.2347	60.75389	64.35152	3.59763	0.058359797	1.813962219
1542	208.43232	222.7957	14.36338	195.81207	199.66152	3.84945	0.08876603	2.305402261
1543	13.42594	27.58735	14.16141	12.27793	15.53841	3.26048	0.044527697	1.108534928
1544	221.84148	235.82256	13.98108	183.66987	187.11303	3.44316	0.033895232	2.305040336
1545	37.38704	51.08255	13.69551	31.72906	35.00159	3.27253	0.038069343	1.537089144
1546	1.07054	14.28031	13.20977	3.04221	6.11244	3.07023	0.294632806	0.256396044
1547	3.25994	16.48133	13.22139	3.73337	6.95464	3.22127	0.026578176	0.54265532
1548	4.31161	17.05333	12.74172	4.96094	8.2516	3.29066		
1549	-0.68974	12.75151	13.44125	1.32763	4.93545	3.60782		
1550	1437.22624	1451.91268	14.68644	1163.2765	1169.11946	5.84296		
1551	17.95933	30.62638	12.66705	19.8732	23.33227	3.45907	0.142253746	1.276278967
1552	585.05804	598.62152	13.56348	502.15885	506.29353	4.13468		
1553	43.30971	57.49532	14.18561	37.90397	41.32065	3.41668	0.054448201	1.607634988
1554	41.05006	55.30314	14.25308	37.49905	40.8188	3.31975	0.072438808	1.593667031
1555	176.54379	191.1264	14.58261	77.41998	80.86584	3.44586	-0.236499711	2.06785275
1556	1292.09901	1307.496	15.39699	1395.45254	1400.97922	5.52668	0.120056867	3.128005432
1557	17.23159	31.18168	13.95009	14.07135	17.50477	3.43342	0.003917832	1.192330559
1558	24.54951	39.00818	14.45867	32.48073	36.0237	3.54297	0.227762894	1.450834305
1559	11.15012	25.21027	14.06015	11.61314	14.9421	3.32896	0.094796009	1.056114602
1560	4.44207	18.30346	13.86139	6.39956	9.60488	3.20532		
1561	35.14877	48.83011	13.68134	32.06372	35.47968	3.41596		
1562	126.65937	140.1871	13.52773	140.27072	143.8415	3.57078	0.165294299	2.124802175
1563	73.10307	86.73859	13.63552	58.55003	61.96424	3.41421	0.022763973	1.815731369
1564	-0.73592	12.28271	13.01863	1.13501	4.89036	3.75535		
1565	1200.16626	1214.98006	14.8138	1058.76614	1063.55219	4.78605		
1566	95.95455	108.771	12.81645	57.06602	60.92849	3.86247	-0.105518686	1.869221579
1567	-1.0984	11.37657	12.47497	1.5696	4.67181	3.10221		
1568	10.79627	23.07063	12.27436	11.21233	14.56013	3.3478	0.091541662	1.041484804
1569	31.44219	45.60987	14.16768	23.78691	27.22162	3.43471		
1570	104.42286	119.2277	14.80484	77.56706	81.19701	3.62995	-0.007712242	1.954236457
1571	9.95238	24.21213	14.25975	11.67801	14.99608	3.31807		
1572	47.48865	61.22462	13.73597	42.57178	46.43668	3.8649	0.066853272	1.652855816
1573	12.76383	26.61866	13.85483	10.55268	13.92786	3.37518	-0.004476757	1.06467189
1574	88.47533	102.62003	14.1447	80.50116	84.08997	3.58881	0.080015127	1.926312165
1575	-1.34847	12.1145	13.46297	0.82443	3.95466	3.13023		
1576	30.17719	43.6817	13.50451	24.86237	28.09082	3.22845		
1577	5.42405	18.94036	13.51631	5.92128	9.06891	3.14763	0.062029711	0.753369641
1578	13.57823	26.67528	13.09705	15.26131	18.59606	3.33475		
1579	36.1173	49.24685	13.12955	28.02174	31.34267	3.32093	-0.002147612	1.502605188
1580	12.32972	25.24433	12.91461	11.63454	14.69471	3.06017	0.054560981	1.078351216
1581	1.09485	13.88004	12.78519	3.56648	7.03242	3.46594		
1582	35.01373	47.66165	12.64792	26.31366	29.70288	3.38922		
1583	3.103	15.87802	12.77502	4.88258	7.98343	3.10085		
1584	14.47331	26.81937	12.34606	14.10737	17.31971	3.21234	0.077577033	1.155006961
1585	296.77359	311.30996	14.53637	181.17287	184.66881	3.49594	-0.099608621	2.365259207
1586	32.63401	46.80394	14.16993	29.78439	33.19161	3.40722		
1587	3.15511	17.20221	14.0471	4.69761	7.80321	3.1056		
1588	112.6827	126.89804	14.21534	85.71875	89.14015	3.4214	0.002728954	1.992466537
1589	7.40581	21.47783	14.07202	5.22053	8.57554	3.35501	-0.119993076	0.793643581
1590	12.02936	25.75965	13.73029	12.52571	15.52282	2.99711	0.098591292	1.089022437
1591	-2.50891	11.15721	13.66612	0.40807	3.47565	3.06758		
1592	52.75261	66.33087	13.57826	51.15162	54.58431	3.43269		
1593	2.35207	15.8511	13.49903	5.17182	8.33217	3.16035		
1594	0.07977	13.16466	13.08489	1.66052	4.92144	3.26092	0.572746165	-0.438958149
1595	244.27304	257.55921	13.28617	198.99748	202.68781	3.69033	0.025979224	2.343361557
1596	6.50594	19.06424	12.5583	7.59723	10.90506	3.30783	0.109708817	0.846982664
1597	95.00645	107.88453	12.87808	75.90486	79.13523	3.23037		
1598	4.27209	16.93582	12.66373	6.74502	10.056	3.31098		
1599	136.18262	148.70947	12.52685	117.51088	120.92274	3.41186		
1600	91.59839	103.78888	12.19049	50.86828	54.12972	3.26144	-0.135888874	1.834167447
1601	10.06767	23.81673	13.74906	10.20484	13.86229	3.65745	0.075640007	1.005867586
1602	48.81574	62.57374	13.758	40.10799	43.53293	3.42494	0.028708319	1.645895388
1603	76.75367	91.0649	14.31123	56.97762	60.1379	3.16028	-0.010126255	1.820401728
1604	9.58565	23.5657	13.98005	8.57492	11.92043	3.34551	0.014085757	0.957425822
1605	-0.56047	13.20414	13.76461	1.63971	4.7431	3.10339		
1606	20.18113	33.46054	13.27941	17.63349	21.03527	3.40178	0.039634661	1.275641878
1607	-1.72854	12.47274	14.20128	1.19792	4.65632	3.4584		
1608	25.69031	39.18102	13.49071	23.95132	27.29231	3.34099		
1609	19.92798	33.04478	13.1168	19.5356	22.92728	3.39168	0.090652536	1.295145016
1610	22.93059	35.73475	12.80416	18.13938	21.65674	3.51736	-0.001731946	1.309518834
1611	13.20409	25.86709	12.663	9.74284	13.15208	3.40924	-0.055065258	1.054697023
1612	5.74231	18.57695	12.83464	7.9357	11.25683	3.32113		
1613	-2.37483	9.89555	12.27038	0.27352	3.62065	3.34713		
1614	2.16628	14.9215	12.75522	4.78077	8.04591	3.26514	0.300374727	0.50760622
1615	35.90041	48.01708	12.11667	38.88918	42.27133	3.38215	0.145525981	1.572464097
1616	561.05793	574.07412	13.01619	547.43109	551.65387	4.22278	0.095731664	2.743668582
1617	4.17917	18.65168	14.47251	5.57502	9.03344	3.45842	0.130951153	0.683668234
1618	20.37564	34.08656	13.71092	17.20077	20.724	3.52323	0.024500645	1.272329574
1619	182.15463	196.3299	14.17527	142.49794	145.95697	3.45903	0.012070962	2.2071244
1620	408.72366	423.22254	14.49888	355.90603	359.68729	3.78126	0.052610899	2.581382562
1621	7.81399	21.39528	13.58129	9.42859	12.65155	3.22296		
1622	19.27926	32.69053	13.41127	15.68228	19.58695	3.90467	0.00634571	1.240249782
1623	2849.07626	2866.02053	16.94427	2458.99154	2465.44231	6.45077		
1624	2.42951	15.91893	13.48942	4.56615	7.85162	3.28547	0.235348684	0.522534433
1625	142.58098	156.15975	13.57877	149.25031	153.00464	3.75433	0.140085553	2.163988419
1626	72.03828	85.06841	13.03013	58.82445	62.3525	3.52805	0.03112233	1.813560605
1627	18.37538	30.9634	12.58802	14.93906	18.1292	3.19014	0.004311093	1.2192798
1628	6.96719	19.46177	12.49458	7.18607	10.49673	3.31066	0.05634691	0.849774549
1629	0.61542	13.29538	12.67996	3.10716	6.46353	3.35637		
1630	67.17871	79.70236	12.52365	55.03346	58.41616	3.3827		
1631	37.72787	50.58318	12.85531	26.44184	29.84431	3.40247	-0.046412409	1.49947698
1632	12.21661	24.74332	12.52671	12.79906	16.24019	3.44113	0.102213263	1.097064392
1633	132.41046	146.22054	13.81008	84.94618	88.58447	3.63829	-0.071177809	2.025533074
1634	10.64534	24.6997	14.05436	9.22937	12.63835	3.40898	0.006316172	0.996165797
1635	184.82178	199.10563	14.28385	148.24336	151.95027	3.70691	0.022508476	2.218864199
1636	545.00553	559.44848	14.44295	469.07602	473.6883	4.61228	0.043181887	2.70382207
1637	2.30718	15.61253	13.30535	3.63592	6.96849	3.33257	0.13963887	0.461847899
1638	4.64685	17.92448	13.27763	3.78734	7.12011	3.33277	-0.099235981	0.622746474
1639	-1.51658	12.25695	13.77353	0.41769	4.78997	4.37228		
1640	9.87502	22.99484	13.11982	10.30947	13.64079	3.33132	0.088163283	1.003887162
1641	27.36043	40.63972	13.27929	26.59464	30.14012	3.54548	0.093075161	1.430958517
1642	26.59916	39.66542	13.06626	23.71639	27.23359	3.5172		
1643	7.93159	20.49129	12.5597	7.87798	11.01683	3.13885	0.048824826	0.897887565
1644	34.40287	46.97605	12.57318	33.37061	36.71682	3.34621		
1645	3.13327	15.31586	12.18259	4.72965	7.93918	3.20953		
1646	20.37032	32.50487	12.13455	20.43602	23.85274	3.41672		
1647	2.54809	14.80836	12.26027	4.94051	8.1222	3.18169		
1648	5.21776	17.1525	11.93474	6.99543	10.21495	3.21952	0.15673596	0.781149257
1649	8.05928	21.494	13.43472	8.46168	11.81294	3.35126	0.076425066	0.916876421
1650	26.12452	39.54258	13.41806	16.16299	19.39669	3.2337	-0.108290398	1.312785012
1651	6.26215	20.087	13.82485	6.49438	9.75834	3.26396	0.04984169	0.804630581
1652	111.38439	126.19769	14.8133	95.9489	99.84772	3.89882	0.056785999	2.014432165
1653	18.51905	31.9831	13.46405	13.99417	17.30967	3.3155	-0.028521721	1.206782925
1654	54.38703	67.82449	13.43746	49.64252	52.89782	3.2553	0.076941967	1.715674581
1655	4.53934	17.67221	13.13287	5.52797	8.93576	3.40779		
1656	15.17091	28.43514	13.26423	13.90259	17.28819	3.3856		
1657	128.25785	141.72305	13.4652	112.25861	115.86034	3.60173	0.063529222	2.079151808
1658	28.94726	41.85843	12.91117	27.14627	30.35926	3.21299		
1659	340.43533	353.2126	12.77727	324.24479	328.13738	3.89259	0.092490184	2.521453815
1660	11.29826	23.62695	12.32869	9.19161	12.54534	3.35373	-0.01950617	1.008201577
1661	9.09532	21.53978	12.44446	10.57953	13.93789	3.35836	0.133271701	0.991642179
1662	157.87648	171.10188	13.2254	138.79892	142.32516	3.52624	0.064074957	2.170351761
1663	11.47052	23.60074	12.13022	7.62306	10.80908	3.18602	-0.112956619	0.970856222
1664	2.27615	14.45588	12.17973	3.91195	6.96379	3.05184	0.181397692	0.474797087
1665	92.60079	106.26942	13.66863	71.73557	75.06092	3.32535	0.009925454	1.911174623
1666	14.13366	27.61764	13.48398	13.64117	16.85963	3.21846		
1667	138.06644	151.95796	13.89152	87.86664	91.73236	3.86572	-0.074618645	2.041956073
1668	5431.42309	5450.46166	19.03857	4678.10381	4687.02279	8.91898	-0.038345886	3.702491745
1669	111.08485	124.92523	13.84038	54.08408	57.70611	3.62203	-0.192110618	1.88936214
1670	295.05894	308.90315	13.84421	358.90951	363.21446	4.30495	0.198772742	2.512446872
1671	-0.28604	12.805	13.09104	1.73585	5.09134	3.35549		
1672	3.60979	17.20538	13.59559	5.46185	8.75049	3.28864		
1673	5.29341	19.03965	13.74624	6.29948	9.65692	3.35744	0.101111219	0.761520117
1674	46.95154	59.43985	12.48831	36.12108	39.20998	3.0889	-0.001228309	1.614705284
1675	3.54002	15.74674	12.20672	5.01174	8.31047	3.29873	0.141042306	0.624497124
1676	1.57294	14.30127	12.72833	2.46126	5.82115	3.35989	0.056510213	0.293934825
1677	-1.43353	11.13141	12.56494	1.0999	4.48744	3.38754		
1678	50.29886	62.77645	12.47759	39.40679	42.82318	3.41639		
1679	5.15609	17.11375	11.95766	6.54337	9.77238	3.22901		
1680	50.58305	62.60275	12.0197	30.45733	33.79231	3.33498	-0.10857284	1.593848421
1681	281.42871	296.29028	14.86157	301.8496	306.23883	4.38923	0.144356597	2.464579502
1682	-0.25686	13.29084	13.5477	1.58255	4.99512	3.41257		
1683	4.24723	18.10457	13.85734	4.72934	7.98197	3.25263	0.04400018	0.651453159
1684	1325.94794	1342.20244	16.2545	1174.33817	1179.5673	5.22913	0.037353119	3.096159825
1685	52.63436	66.19527	13.56091	53.21601	56.52987	3.31386		
1686	13.39697	27.04298	13.64601	11.92983	15.75829	3.82846	0.032178024	1.10182042
1687	-1.53797	11.37759	12.91556	0.58759	3.8298	3.24221		
1688	101.0608	114.53226	13.47146	84.53195	87.96876	3.43681	0.043875737	1.96580181
1689	552.87581	568.24639	15.37058	501.90639	506.52165	4.61526	0.065472548	2.721625157
1690	33.61121	46.44721	12.836	31.92535	35.0694	3.14405	0.08618854	1.515309907
1691	9.23314	21.59244	12.3593	9.24984	12.44647	3.19663	0.064512755	0.965741821
1692	828.3118	842.38027	14.06847	819.73429	824.12642	4.39213	0.097772475	2.915933475
1693	11.36029	23.7906	12.43031	10.81211	14.19288	3.38077	0.054116594	1.044649937
1694	48.29645	60.37377	12.07732	43.62057	47.15387	3.5333	0.070419626	1.661803273
1695	4.59866	16.50493	11.90627	5.93808	9.16312	3.22504	0.125893177	0.718138673
1696	14.31344	26.08293	11.76949	12.41582	15.77908	3.36326	0.023516093	1.124859715
1697	-0.40023	12.97555	13.37578	1.36462	4.9599	3.59528		
1698	35.84538	49.43491	13.58953	23.79681	26.93579	3.13898	-0.071199239	1.465475966
1699	27.82282	41.83062	14.0078	29.46021	32.6941	3.23389	0.131233401	1.456818492
1700	194.64036	208.4904	13.85004	153.16713	157.04551	3.87838	0.013569011	2.237199237
1701	545.38582	559.66938	14.28356	399.03576	403.22556	4.1898	-0.02565924	2.66885783
1702	314.25347	328.17878	13.92531	284.48473	288.66893	4.1842	0.070658168	2.475669521
1703	7.40522	20.67294	13.26772	8.12156	11.34641	3.22485		
1704	113.52729	126.7053	13.17801	85.27081	88.66473	3.39392	-0.002788193	1.99295033
1705	28.97724	41.80179	12.82455	28.82796	32.11097	3.28301	0.104306109	1.460935464
1706	15.50667	28.04339	12.53672	15.12564	18.38349	3.25785		
1707	15.14129	27.88603	12.74474	18.04498	21.3396	3.29462		
1708	0.42021	12.77368	12.35347	2.75064	5.94745	3.19681		
1709	1.70115	13.93625	12.2351	3.60803	6.87332	3.26529		
1710	21.68929	34.2291	12.53981	19.99893	23.13863	3.1397	0.065311269	1.318626048
1711	6.62367	19.24563	12.62196	8.1122	11.42147	3.30927		
1712	0.03181	11.61636	11.58455	2.1505	5.28552	3.13502	0.987927937	-0.582448442
1713	1703.11369	1718.76071	15.64702	1330.61129	1336.08209	5.4708	-0.025646517	3.177647422
1714	16.69937	30.98112	14.28175	16.81834	20.0722	3.25386	0.097733741	1.224241608
1715	80.21675	93.73329	13.51654	54.12301	57.42822	3.30521	-0.051647012	1.818823502
1716	338.08037	353.58556	15.50519	248.17422	252.21815	4.04393	-0.020315525	2.46188831
1717	3.57526	17.14944	13.57418	3.75058	7.19377	3.44319	-0.005509808	0.563703032
1718	1.86647	15.45308	13.58661	2.87171	6.34039	3.46868	0.087122566	0.364580797
1719	6.41972	19.70071	13.28099	7.88139	11.17932	3.29793		
1720	17.15897	30.19006	13.03109	15.92177	19.02854	3.10677		
1721	34.77662	47.52525	12.74863	32.78026	36.35087	3.57061		
1722	19.11321	31.8553	12.74209	16.19382	19.60038	3.40656	0.024480257	1.24534147
1723	203.21894	216.40401	13.18507	177.12686	180.71296	3.5861	0.056847452	2.278124303
1724	11.07947	23.69971	12.62024	10.9493	14.18513	3.23583		
1725	3.2491	15.84805	12.59895	5.15699	8.50248	3.34549		
1726	6.45546	18.93186	12.4764	8.4312	11.68314	3.25194		
1727	-1.30805	10.66957	11.97762	0.93883	4.16052	3.22169		
1728	19.84386	31.93441	12.09055	6.10273	9.28562	3.18289	-0.436968882	1.041575155
1729	587.14877	602.27171	15.12294	434.70504	439.15526	4.45022	-0.022196934	2.703471415
1730	89.41243	103.30102	13.88859	72.53356	75.91568	3.38212	0.029867727	1.905968446
1731	169.65531	183.66894	14.01363	128.54634	132.43988	3.89354		
1732	5094.45026	5114.54127	20.09101	4112.11725	4119.90028	7.78303	-0.057784232	3.660581408
1733	6.22196	19.86056	13.6386	7.83298	11.19207	3.35909	0.141761977	0.843927116
1734	144.12562	158.00986	13.88424	45.33329	48.79504	3.46175	-0.381572888	1.907579214
1735	14.82626	27.69604	12.86978	15.21318	18.19853	2.98535	0.101745729	1.176625808
1736	19.17608	32.20301	13.02693	17.88052	20.85371	2.97319		
1737	88.37789	101.31964	12.94175	65.07901	68.52918	3.45017	-0.012571549	1.879892283
1738	8.31854	20.64484	12.3263	8.60767	11.7299	3.12223	0.072052071	0.927466359
1739	19.19531	31.99423	12.79892	20.89228	24.2063	3.31402	0.136425849	1.301590484
