3497	98.78411	112.48024	13.69613	44.18588	47.7005	3.51462	0.142468611	1.8199853
3498	-0.11338	12.68199	12.79537	0.60244	4.23621	3.63377		
3499	39.0739	51.44253	12.36863	25.86886	29.6496	3.78074	0.29863487	1.502332026
3500	79.83955	92.6194	12.77985	33.25579	36.78022	3.52443	0.110434721	1.712042675
3501	-1.92726	10.27188	12.19914	0.29983	3.70794	3.40811		
3502	7.50276	19.90246	12.3997	3.1412	6.65321	3.51201		
3503	871.08843	886.74976	15.66133	338.33312	342.95639	4.62327	0.171388318	2.73470338
3504	0.19811	11.89765	11.69954	0.27941	3.59114	3.31173	-0.111978804	-0.628425828
3505	8.84762	23.36375	14.51613	4.93976	8.42726	3.4875		
3506	160.46154	175.32948	14.86794	73.10937	76.79767	3.6883	0.155529483	2.034671999
3507	8.82285	23.28566	14.46281	4.39606	7.83461	3.43855		
3508	27.42897	41.43994	14.01097	10.51467	13.92777	3.4131	0.039277412	1.230002573
3509	99.94393	114.27953	14.3356	44.2839	47.83738	3.55348	0.138353765	1.823001142
3510	530.69912	547.78139	17.08227	153.26175	157.41413	4.15238	-2.10E-04	2.455141074
3511	16.28604	30.59694	14.3109	7.5297	11.37104	3.84134		
3512	2705.67775	2728.22514	22.54739	1124.2596	1130.67986	6.42026	0.320956696	3.241571337
3513	8.97357	22.69118	13.71761	4.41691	7.84078	3.42387		
3514	-1.06288	11.95828	13.02116	0.2955	3.76484	3.46934		
3515	2.21689	15.3769	13.16001	1.97177	5.43834	3.46657		
3516	13.14855	25.89963	12.75108	3.89147	7.31036	3.41889	-0.106102548	0.854495774
3517	4.47484	17.17766	12.70282	2.91015	6.13672	3.22657		
3518	0.15909	15.44675	15.28766	1.776	5.33197	3.55597		
3519	46.65471	60.10213	13.44742	6.60529	10.05964	3.45435		
3520	-0.36078	11.68341	12.04419	0.20788	3.61828	3.4104		
3521	403.7206	418.68476	14.96416	155.82719	159.66329	3.8361	0.119088045	2.399362075
3522	107.4342	121.56128	14.12708	66.61743	69.96138	3.34395	0.284971186	1.927365214
3523	50.12845	68.93147	18.80302	22.12237	25.93136	3.80899	0.124223343	1.522457964
3524	108.82712	123.86914	15.04202	39.03683	42.46681	3.42998	0.046624937	1.81410584
3525	-1.58825	12.58739	14.17564	0.52721	3.97378	3.44657		
3526	511.59507	527.66582	16.07075	81.55414	85.31633	3.76219	-0.275965678	2.310186182
3527	668.8144	683.8902	15.0758	156.64037	160.55979	3.91942	-0.083841781	2.510104658
3528	2205.50686	2223.71648	18.20962	421.96483	427.93094	5.96611	-0.08699476	2.984392334
3529	-10.09808	13.5303	23.62838	-0.3889	3.43767	3.82657		
3530	498.29605	511.90971	13.61366	67.10739	70.67593	3.56854	-0.355443965	2.262128896
3531	473.0519	487.15072	14.09882	141.88486	145.72011	3.83525	0.011216499	2.413422424
3532	6.07036	18.75148	12.68112	3.08373	6.33809	3.25436	0.084841352	0.636145397
3533	66.10889	79.11975	13.01086	23.53254	27.12677	3.59423	0.036410189	1.595964335
3534	1718.07933	1735.91752	17.83819	284.43568	288.69784	4.26216	-0.186131768	2.844513643
3535	180.69931	195.38495	14.68564	35.503	39.12139	3.61839		
3536	0.0292	11.61418	11.58498	0.00663	3.4048	3.39817		
3537	365.71263	381.01665	15.30402	127.42576	131.32435	3.89859	0.06675059	2.334198596
3538	159.31018	174.25077	14.94059	38.49201	42.1034	3.61139	-0.124664573	1.893807059
3539	5874.62759	5904.33059	29.703	1136.85165	1142.54401	5.69236	-0.067057786	3.412342069
3540	23.37063	38.04389	14.67326	8.54954	12.14465	3.59511	0.012221827	1.150306584
3541	43.49678	57.84475	14.34797	15.94505	19.46844	3.52339	0.035357467	1.420541497
3542	122.3149	136.54842	14.23352	53.74249	57.09981	3.35732	0.135189569	1.908898574
3543	431.00942	445.91622	14.9068	110.23742	114.01089	3.77347	-0.066977714	2.338407901
3544	14.31831	29.39958	15.08127	8.25167	12.20431	3.95264	0.201889507	1.036216806
3545	8140.56447	8193.19245	52.62798	1609.7779	1617.35698	7.57908	-0.167307144	3.55871024
3546	10.07185	23.6166	13.54475	4.50986	8.14264	3.63278		
3547	20.12706	43.34879	23.22173	10.1929	15.47503	5.28213	0.153951851	1.156039052
3548	4.5601	16.78217	12.22207	2.0333	5.37562	3.34232	3.37E-04	0.483587914
3549	-0.44417	11.85565	12.29982	0.63342	4.18159	3.54817		
3550	61.29856	73.97439	12.67583	14.46533	17.96292	3.49759	-0.151824785	1.473889309
3551	14.87129	27.77125	12.89996	5.9924	9.49859	3.50619		
3552	-0.06279	11.87772	11.94051	0.08854	3.41872	3.33018		
3553	309.19228	323.29793	14.10565	110.57662	114.30609	3.72947	0.069333427	2.266945976
3554	179.26975	193.88576	14.61601	74.5344	78.17979	3.64539	0.11741892	2.062931886
3555	583.82768	602.52993	18.70225	161.62673	166.10373	4.477	-0.014249879	2.487398934
3556	49.13103	63.32658	14.19555	18.37339	21.98028	3.60689	0.048464681	1.477772581
3557	91.5666	108.68563	17.11903	26.64991	30.17762	3.52771	-0.045868604	1.693716418
3558	89.89895	104.10083	14.20188	28.22586	31.89184	3.66598	-0.012650994	1.702200901
3559	714.211	729.55322	15.34222	198.79565	202.7084	3.91275	8.31E-04	2.576116706
3560	32.0381	45.96254	13.92444	14.43757	17.88799	3.45042		
3561	454.4281	471.06837	16.64027	203.09033	207.80766	4.71733	0.193100431	2.482577212
3562	156.19533	169.78157	13.58624	70.38797	74.50013	4.11216	0.150061045	2.020583243
3563	7423.25988	7457.61498	34.3551	3942.60695	3952.17823	9.57128	0.063878172	3.733189074
3564	14.71545	27.7575	13.04205	6.82825	10.43819	3.60994		
3565	8.04904	24.38655	16.33751	3.30458	7.11213	3.80755	0.007490839	0.712430178
3566	128.65428	141.47397	12.81969	13.29456	16.66482	3.37026	-0.499335821	1.616549104
3567	80.94809	93.70866	12.76057	18.94131	22.35813	3.41682		
3568	-0.19351	11.3821	11.57561	0.08336	3.29603	3.21267		
3569	10.90052	24.52452	13.624	3.73589	7.19685	3.46096	-0.052232434	0.804920648
3570	33.56647	47.8749	14.30843	17.1559	20.67834	3.52244	0.176882223	1.380159589
3571	4442.83681	4467.08007	24.24326	1092.39747	1097.70109	5.30362	0.06890014	3.343020524
3572	377.22926	392.75925	15.52999	51.06149	54.65452	3.59303	-0.364515457	2.142349428
3573	2258.15819	2281.58498	23.42679	229.59031	233.68625	4.09594	-0.39557919	2.857353958
3574	149.95062	164.4501	14.49948	45.79379	49.51497	3.72118	-0.022700847	1.918377427
3575	169.36637	183.60533	14.23896	44.17781	47.81832	3.64051	-0.091005826	1.937015681
3576	22.70088	36.67557	13.97469	8.40496	11.84159	3.43663	0.016777114	1.140289172
3577	2378.90325	2399.4161	20.51285	276.60079	280.7616	4.16081	-0.325392649	2.909115098
3578	31.91422	45.73286	13.81864	11.88166	15.26927	3.38761	0.031781027	1.289430678
3579	749.74093	791.94035	42.19942	263.65637	272.89385	9.23748	0.114350595	2.647974745
3580	658.92955	679.94046	21.01091	145.98355	150.46696	4.48341	-0.110455074	2.491571452
3581	3503.32554	3629.29018	125.96464	308.91263	318.25236	9.33973		
3582	33.17492	47.09128	13.91636	8.80472	12.37835	3.57363		
3583	0.37169	12.7194	12.34771	0.88444	4.42248	3.53804		
3584	0.2518	12.11699	11.86519	0.04393	3.34385	3.29992		
3585	-0.75892	12.35157	13.11049	0.68105	4.16551	3.48446		
3586	929.80223	943.87555	14.07332	194.82976	198.60688	3.77712	-0.11366949	2.629022939
3587	18.17687	31.06631	12.88944	7.08462	10.31721	3.23259	0.033460361	1.054917831
3588	1026.80598	1041.37523	14.56925	172.21766	175.76462	3.54696	-0.21121798	2.623783037
3589	54.41638	67.23815	12.82177	18.11058	21.69257	3.58199	-5.26E-04	1.496831003
3590	35.28276	47.93937	12.65661	8.53994	11.81267	3.27273	-0.159612311	1.239508685
3591	69.11014	82.07907	12.96893	39.07028	42.49402	3.42374	0.243212382	1.715694148
3592	860.28399	873.70752	13.42353	324.50401	328.46493	3.96092	0.156801729	2.722930954
3593	9.04954	21.71623	12.66669	4.94271	8.62177	3.67906	0.154358355	0.825295817
3594	992.4195	1006.6611	14.2416	582.66828	587.28233	4.61405	0.371401559	2.881058333
3595	8.03405	19.69536	11.66131	3.73094	7.14898	3.41804	0.06610167	0.738376398
3596	149.17896	161.01745	11.83849	44.80916	48.14779	3.33863		
3597	6.44053	18.3486	11.90807	3.40679	6.79662	3.38983		
3598	319.47511	331.80882	12.33371	108.12485	111.4349	3.31005		
3599	38.24066	50.28961	12.04895	17.90976	21.43172	3.52196		
3600	14.34791	25.96786	11.61995	5.54402	8.94824	3.40422		
3601	5.91319	18.62785	12.71466	2.93591	6.38507	3.44916		
3602	21.93653	35.04991	13.11338	4.99672	8.58459	3.58787	-0.2025432	1.019926472
3603	157.89927	170.70146	12.80219	27.46778	31.02186	3.55408	-0.26768076	1.818601841
3604	2844.82286	2859.60157	14.77871	741.94181	746.72598	4.78417	0.110422342	3.162212537
3605	22.78726	35.56998	12.78272	6.90896	10.40716	3.4982	-0.072743421	1.098552393
3606	86.89917	100.04153	13.14236	41.37797	44.81867	3.4407	0.169735546	1.777892404
3607	22.81619	35.64	12.82381	7.53592	10.86374	3.32782	-0.034310745	1.117689702
3608	412.18408	425.1052	12.92112	129.46983	133.53546	4.06563		
3609	0.15374	12.50902	12.35528	0.96475	4.28089	3.31614		
3610	134.95724	146.98023	12.02299	27.32678	31.27618	3.9494	-0.20164008	1.783392324
3611	15.16202	27.56481	12.40279	7.38691	10.87477	3.48786	0.128019123	1.024609936
3612	14.45251	26.3958	11.94329	6.41858	9.70347	3.28489		
3613	-1.17036	10.57771	11.74807	0.57108	3.87918	3.3081		
3614	140.58039	152.59946	12.01907	24.50078	28.10196	3.60118	-0.266738475	1.768552327
3615	6.07993	18.08082	12.00089	3.85111	7.27162	3.42051		
3616	5.54451	17.53595	11.99144	1.17469	4.74048	3.56579	-0.33682474	0.406893221
3617	8.66597	21.3696	12.70363	3.1123	6.60248	3.49018		
3618	27.68941	40.98596	13.29655	10.6035	13.99821	3.39471	0.039154933	1.233881471
3619	1.50145	15.07643	13.57498	0.67367	4.217	3.54333	-0.18321166	0.002479041
3620	179.45532	192.90737	13.45205	38.58504	42.77434	4.1893	-0.175079426	1.920187646
3621	27.65004	40.88113	13.23109	6.88448	10.32762	3.44314	-0.155573764	1.139783453
3622	550.74838	564.04858	13.3002	163.93282	167.62561	3.69279	0.015951032	2.477809569
3623	0.24199	13.27999	13.038	0.84839	4.46096	3.61257		
3624	135.60769	148.861	13.25331	43.17748	47.03615	3.85867	-0.004913616	1.883770805
3625	217.92941	230.79949	12.87008	37.1172	40.55927	3.44207	-0.275805496	1.953945525
3626	4.23034	16.71753	12.48719	1.88003	5.47128	3.59125		
3627	10.44371	22.62377	12.18006	2.37557	5.85636	3.48079	-0.251939668	0.697311318
3628	1.34909	13.14615	11.79706	1.27596	4.62659	3.35063	0.200815061	0.117938992
3629	0.80177	12.9338	12.13203	0.8234	4.24428	3.42088		
3630	39.00016	50.97911	11.97895	14.23993	17.77688	3.53695	0.030267205	1.372287122
3631	2.10796	14.22419	12.11623	1.5322	4.95383	3.42163		
3632	3.5009	15.44511	11.94421	1.55154	4.86609	3.31455	-0.024462932	0.367471341
3633	33.59191	46.63215	13.04024	16.65035	20.12095	3.4706	0.163121867	1.373829033
3634	33.46625	46.72804	13.26179	11.50865	15.08453	3.57588	-0.002393612	1.292815717
3635	32.10316	45.22187	13.11871	18.08979	21.64612	3.55633	0.219387741	1.381990654
3636	329.99922	343.64082	13.6416	87.88597	91.77052	3.88455	-0.062619583	2.231216232
3637	10.04288	23.08966	13.04678	4.37397	7.84875	3.47478	0.05522759	0.821367037
3638	12.51525	25.40187	12.88662	4.40383	8.00316	3.59933	-0.028970323	0.870635037
3639	4.1023	16.66776	12.56546	2.08297	5.51951	3.43654		
3640	139.56096	152.16103	12.60007	93.45051	96.99649	3.54598	0.324027504	2.057672812
3641	11.44337	23.6524	12.20903	4.38574	7.89159	3.50585		
3642	145.75729	158.1606	12.40331	20.14879	23.50345	3.35466	-0.36786359	1.733939628
3643	205.69809	218.14518	12.44709	71.34966	74.85169	3.50203	0.040123501	2.083311084
3644	3.60425	15.52058	11.91633	1.56808	4.87783	3.30975	-0.030708283	0.376091561
3645	41.94113	54.03471	12.09358	10.22224	13.60316	3.38092		
3646	10.13357	22.31447	12.1809	4.15719	7.53761	3.38042	0.027375001	0.812281173
3647	0.62799	12.32634	11.69835	1.32872	4.60806	3.27934		
3648	845.57544	858.61961	13.04417	146.61848	150.32901	3.71053	-0.209510206	2.546670537
3649	45.37719	58.42457	13.04738	13.5881	17.06786	3.47976	-0.054270344	1.394998166
3650	115.53047	128.60727	13.0768	37.78779	41.10253	3.31474	0.006527045	1.820024017
3651	422.77951	436.11619	13.33668	157.78568	161.52549	3.73981	0.105985336	2.412090758
3652	4.78271	17.43635	12.65364	1.64906	5.13085	3.48179		
3653	3.82195	16.05386	12.23191	1.90754	5.2835	3.37596	0.040373077	0.431379327
3654	181.30892	193.97704	12.66812	35.33556	38.90557	3.57001	-0.217908865	1.903315575
3655	13.63615	25.72155	12.0854	4.5969	8.08314	3.48624		
3656	5.5527	17.90217	12.34947	2.74307	6.2475	3.50443		
3657	271.39434	284.16372	12.76938	99.99097	103.81904	3.82807	0.077008801	2.216780784
3658	102.72567	114.71285	11.98718	34.86678	38.35673	3.48995	0.022717063	1.777045412
3659	19.88332	32.35896	12.47564	6.21606	9.84985	3.63379	-0.062953587	1.04600205
3660	3.25791	15.13215	11.87424	1.88153	5.30586	3.42433		
3661	8.17455	20.05767	11.88312	4.39993	7.95382	3.55389	0.138245347	0.777954811
3662	642.05396	654.40298	12.34902	168.03399	172.12848	4.09449	-0.034760516	2.516484334
3663	304.17104	315.98571	11.81467	124.56266	128.50471	3.94205	0.131065918	2.289252868
3664	22.44317	34.5021	12.05893	2.5867	6.43036	3.84366	-0.512317682	0.881915131
3665	3.19791	16.08497	12.88706	1.58028	4.98784	3.40756		
3666	38.63291	51.47726	12.84435	22.00538	25.494	3.48862	0.23008166	1.464743147
3667	51.54075	64.32032	12.77957	22.76102	26.50046	3.73944	0.125567778	1.534671227
3668	273.79348	286.65016	12.85668	54.77434	58.11011	3.33577	-0.198563655	2.088000128
3669	33.38229	45.71303	12.33074	12.72684	16.06137	3.33453	0.044287231	1.314118355
3670	260.12171	273.27945	13.15774	123.42069	126.88913	3.46844	0.190335531	2.253282285
3671	38.98583	51.76879	12.78296	14.57671	18.21279	3.63608	0.040926652	1.377283149
3672	13.94417	26.60328	12.65911	7.50219	10.96443	3.46224	0.169926413	1.009790364
3673	1559.96893	1574.25055	14.28162	432.6555	437.08692	4.43142	0.053425643	2.914629089
3674	11.22172	23.33497	12.11325	4.21131	7.71929	3.50798	-0.006161311	0.83723832
3675	1855.85199	1870.16463	14.31264	494.36224	498.43691	4.07467	0.055595355	2.981294314
3676	89.08434	101.2476	12.16326	30.18194	33.45617	3.27423	0.020822656	1.714774259
3677	30.39709	42.37267	11.97558	10.99227	14.42341	3.43114		
3678	3.97439	15.49282	11.51843	2.31372	5.86654	3.55282		
3679	25.97902	38.00458	12.02556	7.74924	11.19444	3.4452		
3680	297.2225	309.09908	11.87658	78.28751	81.81335	3.52584	-0.071805474	2.183387081
3681	-1.09837	14.68814	15.78651	-1.54722	4.77958	6.3268		
3682	152.1524	176.53256	24.38016	46.96723	53.83129	6.86406	-0.017961101	1.927036877
3683	23.36537	36.08822	12.72285	9.39744	12.58115	3.18371	0.055119256	1.170791112
3684	13.18109	25.80577	12.62468	3.29897	6.5953	3.29633		
3685	13.48352	25.72801	12.24449	4.32049	7.7131	3.39261	-0.068157583	0.882668144
3686	20.17507	32.80841	12.63334	7.4376	10.72875	3.29115	0.011467117	1.088123934
3687	13.39609	26.28686	12.89077	5.70123	9.17777	3.47654	0.062306739	0.941473309
3688	43.14513	55.7221	12.57697	10.77113	14.12457	3.35344	-0.137856213	1.333596525
3689	30.27586	43.23015	12.95429	8.15261	12.15449	4.00188		
3690	30.87424	43.39082	12.51658	41.49056	44.95368	3.46312	0.610457705	1.553772786
3691	17.18498	29.30245	12.11747	1.56893	5.15769	3.58876	-0.6448478	0.715376299
3692	0.27859	12.01141	11.73282	0.83085	4.09727	3.26642		
3693	-0.63087	11.50835	12.13922	0.52504	3.99464	3.4696		
3694	19.34114	31.16051	11.81937	7.08462	10.55093	3.46631	0.007385079	1.068399315
3695	-0.87136	11.37415	12.24551	0.55271	3.94499	3.39228		
3696	13.25148	25.08347	11.83199	4.94404	8.3043	3.36026	0.001054613	0.908173181
3697	-0.73503	12.16067	12.8957	0.60492	3.86666	3.26174		
3698	44.9528	58.31995	13.36715	17.34584	20.97773	3.63189	0.059399866	1.445976042
3699	48.0268	61.94124	13.91444	10.21945	13.80128	3.58183	-0.206187605	1.345455587
3700	587.8695	603.63621	15.76671	171.85246	175.65644	3.80398	0.011379598	2.502218341
3701	20.68417	33.71431	13.03014	7.48901	11.09693	3.60792		
3702	82.49498	95.91094	13.41596	9.81309	13.40621	3.59312	-0.451025829	1.454116652
3703	26.37307	39.07708	12.70401	12.18433	15.64514	3.46081	0.122333344	1.25348117
3704	34.56502	47.35298	12.78796	12.63816	16.23973	3.60157	0.026666916	1.320160331
3705	16.34684	29.02192	12.67508	5.90235	9.15926	3.25691	-0.004678906	0.992229385
3706	123.82574	136.2866	12.46086	51.6576	55.09934	3.44174	0.112618375	1.902972579
3707	2.62111	14.29904	11.67793	1.56762	4.98287	3.41525		
3708	-0.38161	11.7396	12.12121	0.6001	3.92497	3.32487		
3709	68.43014	80.6769	12.24676	33.14053	36.78594	3.64541	0.174752659	1.677803439
3710	35.91964	48.1242	12.20456	9.14468	12.70409	3.55941	-0.136047133	1.258250244
3711	78.25882	90.44348	12.18466	37.98492	41.296	3.31108	0.177683676	1.736572256
3712	14.92723	27.39069	12.46346	6.1692	9.46473	3.29553	0.053171737	0.982104037
3713	21.80141	34.77177	12.97036	9.48375	13.05048	3.56673	0.088073184	1.15773234
3714	452.05375	465.5334	13.47965	145.5919	149.28109	3.68919		
3715	12.43933	26.34632	13.90699	13.40535	17.0943	3.68895	0.47883926	1.111037573
3716	5745.21863	5764.4782	19.25957	1146.92206	1152.39241	5.47035	-0.052144089	3.409420233
3717	275.96237	289.42106	13.45869	134.48419	138.27343	3.78924	0.206033824	2.284760549
3718	771.74991	786.9885	15.23859	128.11464	131.92703	3.81239	-0.234999428	2.497537674
3719	50.18216	62.68018	12.49802	20.07001	23.58028	3.51027	0.079675162	1.50154847
3720	194.25211	207.15664	12.90453	120.4243	123.98816	3.56386		
3721	22.85609	35.26376	12.40767	8.59577	12.00716	3.41139	0.023985396	1.146643362
3722	8.12713	20.03523	11.9081	3.11485	6.64888	3.53403	-0.024492767	0.701687172
3723	2.30781	13.67573	11.36792	0.85831	4.23944	3.38113	-0.188739223	0.148422112
3724	14.077	25.41416	11.33716	5.9796	9.44443	3.46483	0.063527326	0.962591122
3725	17.93556	29.73091	11.79535	7.5285	10.92807	3.39957		
3726	9.55785	21.51101	11.95316	3.53565	6.86374	3.32809		
3727	175.67428	187.65163	11.97735	27.1571	30.66461	3.50751		
3728	44.72016	56.72548	12.00532	19.29284	22.71776	3.42492		
3729	12.51313	25.61087	13.09774	3.77511	7.11313	3.33802	-0.100974099	0.837147784
3730	92.23135	105.39478	13.16343	32.28121	35.73356	3.45235	0.035688428	1.736914185
3731	4.26798	17.44952	13.18154	4.79547	8.2056	3.41013		
3732	96.88378	109.71374	12.82996	23.33565	27.17932	3.84367	-0.128612869	1.677135489
3733	22.88014	35.75007	12.86993	10.7233	14.17405	3.45075	0.123591048	1.194893567
3734	435.46965	449.17074	13.70109	61.37272	64.96584	3.59312	-0.340637908	2.213466632
3735	54.58316	67.29536	12.7122	18.93203	22.31075	3.37872		
3736	61.81308	74.71786	12.90478	15.35664	18.85657	3.49993		
3737	449.34689	462.84336	13.49647	126.21462	129.90436	3.68974	-0.021610335	2.376845702
3738	13.64632	25.4078	11.76148	6.31197	9.74247	3.4305		
3739	10.2492	22.65464	12.40544	3.95619	7.31307	3.35688	-7.85E-04	0.803983554
3740	-0.64743	10.93147	11.5789	0.34513	3.75703	3.4119		
3741	5.25827	17.02851	11.77024	3.29052	6.6469	3.35638		
3742	53.47839	65.83774	12.35935	19.43601	22.85412	3.41811	0.03869459	1.508392719
3743	2.37298	14.26175	11.88877	1.20553	4.64922	3.44369	-0.016106966	0.22823605
3744	9.61617	21.90039	12.28422	3.80153	7.16205	3.36052	0.004946271	0.781480277
3745	-0.76826	12.13051	12.89877	0.31124	3.7671	3.45586		
3746	32.33804	45.36111	13.02307	10.83103	14.34755	3.51652	-0.015688265	1.272191726
3747	63.88391	76.93117	13.04726	25.79235	29.17266	3.38031	0.091957244	1.608441201
3748	152.8922	165.86639	12.97419	60.35393	63.86638	3.51245	0.090669749	1.982545442
3749	129.60874	142.50058	12.89184	27.7525	31.0597	3.3072	-0.177350381	1.7779682
3750	149.38239	163.69195	14.30956	54.4866	58.20291	3.71631	0.05499216	1.955294556
3751	6.36803	19.72945	13.36142	3.31631	6.63364	3.31733		
3752	126.84686	140.09795	13.25109	25.65344	29.25532	3.60188	-0.202095564	1.756212666
3753	912.79354	926.63861	13.84507	230.34909	234.30144	3.95235	-0.027605343	2.661379529
3754	21.35347	33.37101	12.01754	9.32878	12.76012	3.43134	0.08925669	1.149646655
3755	853.47891	868.68781	15.2089	111.11379	114.79448	3.68069	-0.341758496	2.488480378
3756	114.86709	126.92919	12.0621	32.80605	36.21107	3.40502		
3757	8.37146	20.45066	12.0792	3.30187	6.63904	3.33717		
3758	793.32491	806.41419	13.08928	109.28999	112.96042	3.67043	-0.319809159	2.469015739
3759	-1.59905	11.37448	12.97353	0.31019	3.78786	3.47767		
3760	5.90279	21.73518	15.83239	3.59225	7.05885	3.4666	0.168754883	0.663211943
3761	144.0861	157.37547	13.28937	49.15254	52.45812	3.30558		
3762	55.34744	68.4563	13.10886	16.40088	19.76447	3.36359	-0.052495043	1.478982345
3763	34.51109	47.504	12.99291	16.58503	19.97968	3.39465	0.150039832	1.378837469
3764	323.70603	337.71331	14.00728	102.45322	106.21591	3.76269	0.015415384	2.260338201
3765	44.0799	57.22104	13.14114	11.44964	14.92622	3.47658	-0.119070599	1.351516216
