343	210.39055	227.01841	16.62786	324.94127	329.98824	5.04697	0.326367836	2.417415551
344	8.41728	22.86954	14.45226	10.92106	14.7261	3.80504		
345	6.63835	21.26049	14.62214	9.5001	13.5817	4.0816	0.117441633	0.899894162
346	222.92753	240.23552	17.30799	207.52903	214.9788	7.44977	0.110475983	2.33262128
347	9525.04112	9696.26949	171.22837	10098.69444	10158.51433	59.81989	0.015112791	3.991566046
348	-0.10063	14.72134	14.82197	0.33414	6.39722	6.06308		
349	3.13451	17.71264	14.57813	8.80698	12.95394	4.14696		
350	131.06981	149.00742	17.93761	101.89409	106.78239	4.8883	0.030407091	2.062825832
351	6.42758	21.05831	14.63073	10.32637	14.10256	3.77619		
352	0.30169	13.63233	13.33064	0.17925	3.6931	3.51385		
353	41.28153	56.13944	14.85791	37.17235	41.08834	3.91599	0.058875878	1.592987901
354	165.83449	181.56853	15.73404	169.62579	173.68061	4.05482	0.156266842	2.224583371
355	52.99454	69.78535	16.79081	47.84497	51.84038	3.99541	0.067299464	1.702033707
356	45.41647	60.85972	15.44325	37.38162	40.97268	3.59106	0.021377498	1.614935747
357	40.19705	55.41511	15.21806	33.66479	37.46876	3.80397	0.025501131	1.565685046
358	23.96588	38.6987	14.73282	23.34637	27.23386	3.88749	0.064713381	1.373906372
359	104.23326	119.03395	14.80069	89.80555	94.04265	4.2371	0.067850533	1.985654749
360	1.85101	15.88155	14.03054	4.42681	8.06874	3.64193		
361	9.96309	23.97514	14.01205	11.61092	15.15849	3.54757	0.060864768	1.031630343
362	78.08334	91.76148	13.67814	78.74737	82.88885	4.14148	0.12886668	1.89439722
363	112.58014	128.42651	15.84637	82.43408	92.99011	10.55603	-0.002982463	1.98378429
364	6.98675	20.20358	13.21683	7.91595	11.68329	3.76734		
365	16.23548	30.07849	13.84301	17.93433	21.51117	3.57684	0.084720331	1.232075145
366	24.38312	61.18396	36.80084	36.4657	47.12643	10.66073	0.268004137	1.474486915
367	27.44878	42.4018	14.95302	26.87599	30.75435	3.87836		
368	0.33882	13.58435	13.24553	0.16224	3.65866	3.49642		
369	5.75753	20.53205	14.77452	7.8426	11.71	3.8674	0.074288219	0.827348137
370	200.91635	216.68546	15.76911	246.73946	251.00831	4.26885	0.229892511	2.347626945
371	1617.34191	1640.34079	22.99888	1378.32237	1384.63385	6.31148	0.064171921	3.174076323
372	1.95602	17.35171	15.39569	4.82953	8.48207	3.65254	0.18837439	0.48763908
373	70.58644	91.24577	20.65933	121.72423	127.51164	5.78741	0.367407505	1.967049157
374	260.1384	276.76526	16.62686	218.03328	222.54755	4.51427	0.062675375	2.376863626
375	34.92071	49.56439	14.64368	33.97458	37.77106	3.79648	0.088100567	1.537118581
376	56.13278	70.8795	14.74672	12.35421	16.08638	3.73217	-0.572460221	1.420515765
377	38.88523	53.44665	14.56142	38.34151	42.10527	3.76376	0.097862266	1.586726942
378	16.52374	30.62399	14.10025	18.31527	22.47475	4.15948	0.088381897	1.240460839
379	48.76292	63.17436	14.41144	47.5236	51.35578	3.83218	0.099263278	1.682499518
380	16.54818	30.33978	13.7916	20.27914	24.21345	3.93431	0.137727929	1.262899885
381	26.0421	42.0366	15.9945	26.64649	33.7769	7.13041	0.094932379	1.420658006
382	9301.42444	9477.02025	175.59581	9920.1673	10135.3779	215.2106	0.021444652	3.982534229
383	-0.27125	14.39439	14.66564	0.53488	6.03366	5.49878		
384	-0.22239	13.19894	13.42133	0.00265	3.7305	3.72785		
385	30.05296	44.54354	14.49058	32.48126	36.09968	3.61842	0.129162247	1.494760061
386	21.47682	37.11213	15.63531	25.24067	29.06256	3.82189		
387	663.65162	680.51575	16.86413	516.4471	521.30353	4.85643	0.014898478	2.767483001
388	46.77691	62.01216	15.23525	43.7533	48.04242	4.28912	0.079695677	1.655521172
389	2441.02843	2466.11325	25.08482	2421.49217	2431.92068	10.42851	0.144923526	3.385827953
390	17.51663	32.09338	14.57675	17.88337	21.94149	4.05812	0.05461963	1.247949959
391	4.13181	18.01227	13.88046	4.01302	7.63863	3.62561	-0.160118094	0.609805833
392	98.26788	113.07444	14.80656	107.90627	111.66761	3.76134	0.175810894	2.012729134
393	63.53716	77.86052	14.32336	54.99973	58.73379	3.73406		
394	-1.32243	12.43306	13.75549	0.43297	4.10179	3.66882		
395	2.83623	16.5067	13.67047	5.69902	9.32019	3.62117	0.153139773	0.604270814
396	30.6998	44.9716	14.2718	37.00936	40.89225	3.88289		
397	2.20569	15.61839	13.4127	6.18382	9.79451	3.61069		
398	11.29943	25.64973	14.3503	10.2313	18.14855	7.91725		
399	14.89859	29.84264	14.94405	18.13009	21.99713	3.86704	0.122523548	1.215772564
400	-0.58829	12.58259	13.17088	0.15907	3.8102	3.65113		
401	60.36098	75.47779	15.11681	47.25408	51.16052	3.90644	0.007014045	1.727597797
402	513.2199	532.62955	19.40965	43.77556	47.85288	4.07732	-0.922661223	2.175767599
403	23.02072	37.93352	14.9128	36.57813	40.30065	3.72252	0.293024597	1.462670201
404	6.64369	21.48026	14.83657	8.60363	12.16366	3.56003	0.068104627	0.878545542
405	113.36251	129.0963	15.73379	79.6461	84.23928	4.59318	-0.021510339	1.977816984
406	-0.7504	16.98221	17.73261	6.60742	11.18791	4.58049		
407	76.35955	90.63625	14.2767	84.8216	88.54607	3.72447	0.171626172	1.90568491
408	31.92579	46.43152	14.50573	24.42052	28.37189	3.95137	-0.026614215	1.44594828
409	58.75967	74.10556	15.34589	55.1471	59.19167	4.04457	0.087595619	1.755301014
410	0.07287	13.53627	13.4634	0.84962	4.46431	3.61469	0.166219958	-0.604113252
411	69.11416	85.64349	16.52933	50.80315	55.06978	4.26663	-0.017251795	1.772728838
412	516.95357	543.03292	26.07935	382.16488	387.95785	5.79297	7.79E-04	2.647851156
413	0.24047	13.55048	13.31001	3.73412	7.35818	3.62406		
414	11.75055	25.92654	14.17599	14.9569	18.75255	3.79565	0.119028608	1.122449892
415	-3.14578	15.65515	18.80093	4.57615	9.89904	5.32289		
416	-0.80276	12.58666	13.38942	0.61897	4.17986	3.56089		
417	51.3912	66.56191	15.17071	56.98791	60.74196	3.75405		
418	278.02911	294.04045	16.01134	221.89437	225.9874	4.09303		
419	114.12761	128.96488	14.83727	86.39607	90.08165	3.68558	0.012750134	1.996942355
420	88.32817	103.08525	14.75708	68.31769	72.06718	3.74949	0.013335852	1.890316203
421	13.53826	27.90733	14.36907	17.07216	20.8292	3.75704	0.129208968	1.181925661
422	1224.05308	1270.22544	46.17236	737.64531	745.91489	8.26958	-0.0958739	2.977823918
423	26.65925	40.71216	14.05291	26.1695	29.81247	3.64297	0.077136921	1.421821676
424	8.58264	25.86575	17.28311	13.77051	18.03941	4.2689	0.20078624	1.036285461
425	34.72043	49.06144	14.34101	43.12672	46.79309	3.66637	0.198204125	1.587665762
426	-1.48262	12.25625	13.73887	0.66162	4.31051	3.64889		
427	21.14734	34.84727	13.69993	23.3458	27.10619	3.76039	0.113669353	1.346732254
428	43.38431	57.8923	14.50799	38.90463	42.82396	3.91933	0.058513418	1.613666992
429	-1.75779	11.49838	13.25617	0.67727	4.28834	3.61107		
430	3.35104	17.22357	13.87253	6.14092	10.16093	4.02001		
431	271.38738	333.61942	62.23204	449.45984	485.78138	36.32154	0.354633806	2.543140271
432	-0.44888	12.76861	13.21749	0.4424	4.06671	3.62431		
433	15.24202	29.90894	14.66692	17.56523	21.45325	3.88802		
434	65.53108	81.35656	15.82548	26.11599	29.68272	3.56673	-0.293487404	1.61667691
435	4.87316	19.5147	14.64154	7.15821	10.86132	3.70311		
436	8.86346	24.08903	15.22557	11.4128	15.3104	3.8976	0.097516617	1.002497748
437	56.76461	72.15591	15.3913	52.39992	56.59877	4.19885	0.079167004	1.736704141
438	212.16542	236.49398	24.32856	228.73856	236.07433	7.33577	0.173608484	2.343006992
439	5.76789	21.39113	15.62324	8.94838	13.16664	4.21826		
440	1676.37701	1743.7239	67.34689	748.3167	759.80878	11.49208	-0.221761826	3.049228567
441	6.97026	20.90826	13.938	8.4056	12.34682	3.94122		
442	-0.78298	13.15323	13.93621	0.41079	4.1806	3.76981		
443	-2.32154	13.76869	16.09023	3.13409	7.24316	4.10907		
444	5.86536	19.54736	13.682	8.50471	12.18055	3.67584	0.108899547	0.848977091
445	3.37597	17.21729	13.84132	6.34965	10.17522	3.82557		
446	-15.20831	15.58413	30.79244	1.64711	8.49452	6.84741		
447	13.1058	32.51854	19.41274	17.47731	23.37529	5.89798		
448	-0.76563	12.52352	13.28915	0.71291	4.13769	3.42478		
449	205.4837	221.99484	16.51114	170.5757	174.96104	4.38534	0.064282151	2.27234727
450	49.56453	64.32783	14.7633	53.96991	57.61811	3.6482	0.149419451	1.713661343
451	10.09203	42.07501	31.98298	26.4414	35.8662	9.4248	0.454889144	1.213131489
452	61.09526	75.73823	14.64297	53.86707	57.50829	3.64122	0.060713742	1.758665435
453	-2.20089	12.02024	14.22113	0.44714	4.03463	3.58749		
454	174.43823	193.78091	19.34268	146.75889	151.81555	5.05666	0.071396108	2.204123045
455	377.06557	395.43183	18.36626	294.26823	299.00067	4.73244	0.027999477	2.522580128
456	1349.33103	1374.24296	24.91193	1060.26603	1067.54592	7.27989	0.024992456	3.077766677
457	-14.56429	14.29749	28.86178	-5.30372	4.0487	9.35242		
458	250.03597	265.2744	15.23843	212.31125	216.54151	4.23026	0.068954285	2.362487749
459	276.81088	297.59627	20.78539	201.79455	206.72914	4.93459	0.002227948	2.373546294
460	3.82518	17.43644	13.61126	5.68768	9.38598	3.6983	0.050825396	0.668793515
461	30.87357	47.01758	16.14401	28.44678	33.11076	4.66398	0.057363599	1.471809983
462	585.12653	674.92436	89.79783	414.00958	433.90036	19.89078	-0.021347715	2.69213009
463	78.88331	110.32403	31.44072	64.96253	74.02192	9.05939		
464	0.14188	13.44605	13.30417	0.0286	3.57409	3.54549		
465	135.76872	158.30645	22.53773	106.83597	111.83968	5.00371	0.037042218	2.080758611
466	57.00466	75.84257	18.83791	52.45648	57.66685	5.21037	0.07787649	1.737854752
467	4695.71834	4785.55484	89.8365	4294.39224	4317.12868	22.73644	0.092178127	3.652301874
468	7.93777	22.66117	14.7234	9.00015	12.90996	3.90981	0.02386122	0.926974129
469	17.9108	32.49202	14.58122	15.50761	19.22978	3.72217	-0.023729089	1.221829927
470	48.25831	64.03338	15.77507	40.93323	44.88005	3.94682	0.036716008	1.647824062
471	226.21182	245.21527	19.00345	180.08776	184.72135	4.63359	0.044171029	2.304999745
472	4.68817	20.26629	15.57812	11.47871	17.21977	5.74106	0.341076996	0.865448218
473	7110.83692	7296.63378	185.79686	6640.82119	6717.54459	76.7234	0.024344585	3.837071253
474	9.50034	24.03757	14.53723	13.78386	18.37245	4.58859		
475	-16.36286	31.16074	47.5236	5.12947	21.13708	16.00761		
476	1.48848	14.89542	13.40694	3.35496	7.14124	3.78628	0.074187009	0.349215175
477	-0.65217	12.58962	13.24179	1.93021	5.72813	3.79792		
478	21.10402	37.42509	16.32107	22.84022	27.70838	4.86816	0.10373111	1.341532736
479	8.24579	25.47982	17.23403	14.19985	19.22761	5.02776		
480	-0.36244	13.10019	13.46263	0.0092	3.662	3.6528		
481	122.10028	137.41157	15.31129	108.64278	112.60649	3.96371	0.088933415	2.061358765
482	68.73995	83.99483	15.25488	58.55357	62.32228	3.76871	0.048933528	1.802381295
483	279.41895	299.37314	19.95419	203.04456	208.7543	5.70974	6.90E-04	2.376923607
484	29.03788	43.90586	14.86798	30.32032	34.05432	3.734	0.111744948	1.472349343
485	71.01802	87.53321	16.51519	49.97215	54.26299	4.29084	-0.036046596	1.775048297
486	79.58038	94.4853	14.90492	55.59556	59.36644	3.77088	-0.035676897	1.822923059
487	365.73562	383.04588	17.31026	254.17806	258.86514	4.68708	-0.022093776	2.48415266
488	23.73287	38.58336	14.85049	24.03525	28.07751	4.04226		
489	213.1605	236.65182	23.49132	234.11541	243.16265	9.04724	0.181306801	2.349068366
490	72.10583	87.48776	15.38193	60.13621	66.34004	6.20383	0.040935658	1.818553217
491	7898.37437	8081.22655	182.85218	7595.32541	7702.202	106.87659	0.015412399	3.88904205
492	8.46472	23.89817	15.43345	14.89717	19.50544	4.60827		
493	5.09345	21.76586	16.67241	8.62218	13.30911	4.68693	0.166585488	0.821314566
494	80.67569	98.36252	17.68683	146.04953	152.61067	6.56114	0.395150367	2.035621426
495	33.56487	57.21611	23.65124	39.47871	47.32267	7.84396		
496	-0.30084	13.39211	13.69295	0.0718	3.52114	3.44934		
497	9.0071	24.30869	15.30159	8.07439	12.04029	3.9659	-0.077087357	0.930847353
498	14.20312	29.06851	14.86539	17.03892	20.66853	3.62961	0.110133976	1.19191291
499	2970.30385	2998.26392	27.96007	2281.37469	2289.1558	7.78111	0.036636523	3.415498749
500	133.46333	149.23308	15.76975	139.68827	144.29872	4.61045	0.165066996	2.135260948
501	1057.25807	1087.72054	30.46247	842.9469	849.88826	6.94136	0.025521572	2.974990613
502	82.62622	99.70956	17.08334	68.32084	72.69515	4.37431	0.041318536	1.875835541
503	95.73674	112.01557	16.27883	70.08341	73.96752	3.88411	-0.008941329	1.91334693
504	12.55163	28.50639	15.95476	13.51493	18.07022	4.55529	0.04469705	1.114756965
505	1156.87957	1255.93611	99.05654	755.24909	774.41849	19.1694	-0.061563386	2.970689181
506	14.9776	30.26944	15.29184	16.31457	20.67469	4.36012	0.068753122	1.19400893
507	714.02608	774.744	60.71792	683.66946	707.57223	23.90277	0.100806219	2.844280127
508	257.93369	303.84139	45.9077	221.5108	234.57591	13.06511	0.073174663	2.378451488
509	975.27696	1116.04887	140.77191	702.22328	748.94374	46.72046		
510	9.52187	25.35562	15.83375	12.79087	17.33244	4.54157		
511	-0.62469	12.94668	13.57137	2.1219	6.13913	4.01723		
512	0.21602	13.30185	13.08583	0.00802	3.60602	3.598		
513	0.04989	14.56587	14.51598	2.52564	6.02095	3.49531		
514	680.48768	695.14751	14.65983	499.10932	503.31359	4.20427	-0.010705357	2.765507973
515	11.3204	25.8723	14.5519	13.96176	17.50953	3.54777	0.100344554	1.09940097
516	716.29918	731.28669	14.98751	712.06895	716.85631	4.78736	0.116906966	2.853808251
517	29.81096	44.31862	14.50766	20.85559	24.74367	3.88808	-0.074717342	1.396799221
518	27.75017	42.04813	14.29796	30.52615	34.37364	3.84749	0.133469811	1.463968841
519	92.58347	106.71853	14.13506	168.78499	172.72583	3.94084	0.403154825	2.096933638
520	1470.26707	1486.2418	15.97473	1564.68033	1570.78662	6.10629	0.160937279	3.180910927
521	4.86359	18.6338	13.77021	5.42192	9.577	4.15508	-0.056361643	0.710555031
522	1177.48659	1192.99809	15.5115	1839.31461	1846.02322	6.70861	0.327061603	3.167805995
523	4.14641	18.33006	14.18365	7.04144	10.80209	3.76065	0.135909165	0.732666863
524	181.55085	196.18363	14.63278	166.17745	169.97296	3.79551		
525	10.00964	24.01667	14.00703	14.06071	17.58283	3.52212		
526	167.03557	181.20091	14.16534	224.67876	228.61232	3.93356		
527	14.92722	29.25849	14.33127	17.24307	20.90646	3.66339		
528	12.85644	26.50425	13.64781	17.74571	21.23491	3.4892		
529	14.93235	29.48281	14.55046	16.06472	19.7063	3.64158		
530	17.4211	32.28292	14.86182	18.45623	22.5481	4.09187	0.072136872	1.253609284
531	59.61926	74.44173	14.82247	120.33391	124.19659	3.86268	0.432546417	1.927887305
532	1508.34483	1523.86319	15.51836	1258.49013	1263.8673	5.37717	0.053530357	3.139175226
533	34.02638	48.37819	14.35181	24.91953	28.91425	3.99472	-0.043189721	1.464177797
534	36.43513	51.06627	14.63114	38.92881	42.79834	3.86953	0.131977866	1.575895726
535	16.30094	30.52007	14.21913	16.53158	20.46925	3.93767	0.043238338	1.215263506
536	635.52643	650.31856	14.79213	666.48749	672.62456	6.13707		
537	0.25243	14.02077	13.76834	3.11763	6.94679	3.82916		
538	46.5477	60.83887	14.29117	39.45559	44.46973	5.01414	0.035325954	1.632003384
539	5.53945	19.05914	13.51969	8.00555	11.81149	3.80594	0.098635243	0.823428911
540	16.19032	29.81125	13.62093	16.67378	20.58733	3.91355		
541	-1.03326	12.78806	13.82132	2.52283	6.09461	3.57178		
542	71.95772	85.93417	13.97645	63.26005	67.28587	4.02582	0.064592336	1.829103462
543	4.30476	18.03657	13.73181	14.3982	17.98327	3.58507		
544	1.81629	15.44581	13.62952	4.86028	8.47671	3.61643	0.216234593	0.472923241
545	14.30016	28.78705	14.48689	13.58527	17.0098	3.42453		
546	22.31619	37.13661	14.82042	22.84023	26.58702	3.74679	0.082321854	1.353660262
547	-0.06053	14.83528	14.89581	2.52746	6.28707	3.75961		
548	72.31511	87.06165	14.74654	62.94367	67.27042	4.32675	0.060262268	1.829090556
549	10.12653	24.61399	14.48746	13.09371	16.78548	3.69177	0.112629331	1.061261686
550	427.88416	443.26742	15.38326	447.86746	453.2647	5.39724	0.152040466	2.64123786
551	0.28924	14.74784	14.4586	3.2882	6.92039	3.63219		
552	124.36672	138.985	14.61828	121.06409	126.07849	5.0144	0.130051649	2.088859761
553	77.64143	91.39355	13.75212	81.89141	85.82687	3.93546	0.148845168	1.901665937
554	3.32673	17.00773	13.681	5.55971	9.33219	3.77248		
555	6.22931	20.16722	13.93791	9.52162	13.52961	4.00799	0.142337878	0.886575395
556	-0.16897	13.64528	13.81425	2.5991	6.19536	3.59626		
557	0.00851	14.22065	14.21214	4.16485	7.67284	3.50799		
558	15.01044	28.46632	13.45588	18.53115	22.34101	3.80986	0.130432507	1.222147897
559	4.79359	17.91827	13.12468	7.5753	11.05343	3.47813		
560	-0.7013	12.88251	13.58381	2.96499	6.42095	3.45596		
561	16.18505	30.53497	14.34992	20.9723	24.44361	3.47131	0.162590442	1.265380053
562	24.00918	38.24892	14.23974	23.5157	27.19451	3.67881	0.06744054	1.375867619
563	12.07012	26.67429	14.60417	18.8394	22.57957	3.74017	0.220920923	1.178389328
564	193.28874	207.79714	14.5084	156.21965	160.01191	3.79226	0.0539913	2.239971108
565	6.71669	20.99065	14.27396	9.70416	13.1504	3.44624	0.123569567	0.907056626
566	14.36551	28.69224	14.32673	23.97258	27.94125	3.96867	0.273248956	1.268517913
567	3.09616	16.88	13.78384	5.33982	9.12385	3.78403		
568	65.29129	78.80528	13.51399	91.08218	95.18668	4.1045	0.269256944	1.887144333
569	13.31275	26.89259	13.57984	13.8683	17.61871	3.75041		
570	81.87259	95.36415	13.49156	73.1557	77.13014	3.97444	0.075897388	1.88869335
571	156.31217	170.40812	14.09595	162.2671	166.55761	4.29051	0.162669426	2.202111633
572	4.62782	18.01088	13.38306	7.05945	10.69758	3.63813	0.099186921	0.757073663
573	25.86042	39.51029	13.64987	30.25574	33.98935	3.73361		
574	13.89843	27.57282	13.67439	15.2325	18.92747	3.69497	0.063342241	1.162868465
575	0.75491	14.23814	13.48323	5.2338	9.30251	4.06871		
576	374.82972	389.10196	14.27224	297.8259	302.1442	4.3183	0.035792421	2.523898241
577	14.54987	28.67995	14.13008	14.93595	18.48391	3.54796	0.036384211	1.168545982
578	29.90674	44.12749	14.22075	30.21156	33.9221	3.71054	0.097992368	1.477971113
579	221.60628	236.3086	14.70232	201.38041	205.24285	3.86244	0.100460757	2.324799642
580	2.50539	16.98065	14.47526	3.83653	7.55632	3.71979		
581	0.59676	14.95231	14.35555	2.86431	6.63631	3.772	0.254409647	0.116409862
582	115.33098	129.75814	14.42716	112.15028	116.12389	3.97361	0.127086439	2.055873172
583	16.23671	30.07616	13.83945	16.57641	20.21746	3.64105		
584	12.48952	26.67034	14.18082	11.62289	15.28239	3.6595		
585	350.86267	365.36637	14.5037	359.96061	364.46227	4.50166	0.146578591	2.550696072
586	106.73843	120.2549	13.51647	96.26089	100.04904	3.78815	0.089642049	2.005885342
587	17.93799	31.69096	13.75297	20.32451	24.08696	3.76245	0.108244961	1.280896931
588	7.35886	20.40847	13.04961	9.80749	13.39234	3.58485		
589	4.96926	18.37985	13.41059	8.3637	12.04373	3.68003	0.159953079	0.809345083
590	376.743	390.93525	14.19225	285.31404	289.78552	4.47148	0.014998027	2.515684168
591	387.37928	401.54144	14.16216	421.79242	426.58384	4.79142	0.170419802	2.606617579
592	10.52877	23.99982	13.47105	11.10156	15.41422	4.31266	0.01791339	1.033880825
593	2.88757	17.43306	14.54549	5.27085	8.88402	3.61317		
594	21.31781	35.50626	14.18845	23.92233	27.5495	3.62717	0.122323743	1.353773032
595	31.84489	46.4687	14.62381	30.87166	34.71619	3.84453	0.082104549	1.496299868
596	136.7063	150.87574	14.16944	117.19016	120.94555	3.75539	0.075868183	2.102339838
597	16.80729	30.66877	13.86148	16.30803	19.94887	3.64084	0.024997206	1.218949598
598	115.46327	129.25849	13.79522	117.45036	121.46522	4.01486	0.14742398	2.066149103
599	30.75237	44.81638	14.06401	29.05827	32.90026	3.84199	0.068718425	1.475574173
600	18.0584	32.1107	14.0523	25.40397	29.15567	3.7517	0.214890526	1.33079043
601	736.67307	751.69789	15.02482	661.13919	666.3182	5.17901	0.072718966	2.843783848
602	7.62611	20.97503	13.34892	9.8415	13.5532	3.7117	0.083048276	0.937682181
603	1030.64733	1045.15172	14.50439	537.02229	541.69811	4.67582	-0.163109557	2.871551197
604	91.08419	104.20062	13.11643	90.13902	93.89506	3.75604	0.125265561	1.957177916
605	23.32757	36.71004	13.38247	24.43565	28.01927	3.58362		
606	3.31363	16.68745	13.37382	6.82044	10.38935	3.56891		
607	9.96344	23.31773	13.35429	12.63625	16.35579	3.71954		
608	314.50469	328.74103	14.23634	272.48833	276.85341	4.36508	0.07377685	2.466487517
609	3.90759	17.98567	14.07808	5.87003	9.54914	3.67911	0.06019457	0.680274655
610	206.10165	220.42747	14.32582	169.98892	173.80156	3.81264	0.06148723	2.272251042
