3510	114.35171	129.57154	15.21983	7.69133	11.08794	3.39661	-0.621862286	1.472122054
3511	4.34086	17.67106	13.3302	2.49443	5.53576	3.04133		
3512	941.57248	962.21508	20.6426	19.16165	22.679	3.51735	-1.131635371	2.12814333
3513	5.40221	18.57546	13.17325	1.78682	4.97327	3.18645		
3514	-0.39603	12.07003	12.46606	0.1116	3.25164	3.14004		
3515	1.3516	13.90379	12.55219	1.15845	4.32973	3.17128		
3516	7.00323	19.12897	12.12574	4.18177	7.26021	3.07844	0.142014805	0.733329266
3517	4.35658	16.11503	11.75845	2.69618	5.79679	3.10061		
3518	0.01774	14.05684	14.0391	1.41811	5.1162	3.69809		
3519	13.2536	25.74032	12.48672	6.91421	10.10414	3.18993		
3520	0.18024	11.54641	11.36617	0.16762	3.24778	3.08016		
3521	193.13	207.47943	14.34943	22.54838	25.88598	3.3376	-0.368476932	1.819482543
3522	24.24513	38.76711	14.52198	15.94787	19.32387	3.376	0.35491893	1.293663602
3523	17.11639	38.89793	21.78154	9.21538	13.16353	3.94815	0.222117482	1.098962711
3524	124.51616	139.21564	14.69948	39.61397	43.05326	3.43929	0.065429216	1.846537044
3525	-0.87186	13.49233	14.36419	0.17283	3.5897	3.41687		
3526	147.69666	162.33978	14.64312	41.63655	44.77797	3.14142	0.006635535	1.894422706
3527	226.96817	241.26594	14.29777	32.02285	35.35463	3.33178	-0.298948035	1.930712469
3528	1578.11236	1598.29723	20.18487	496.2466	500.97559	4.72899	0.235615298	2.946917733
3529	-7.45636	12.94993	20.40629	-1.85018	3.13846	4.98864		
3530	193.82193	206.7617	12.93977	71.58561	74.75889	3.17328	0.115435312	2.071114322
3531	407.04958	420.28516	13.23558	147.45078	150.83475	3.38397	0.23298917	2.389147193
3532	6.79627	18.65419	11.85792	3.02249	6.1566	3.13411	-0.008741267	0.656317748
3533	23.42328	35.79804	12.37476	9.7887	13.00277	3.21407	0.135517099	1.180186364
3534	706.62053	723.76035	17.13982	268.89955	273.12319	4.22364	0.243254174	2.639388163
3535	136.76992	151.20226	14.43234	41.62729	44.96689	3.3396		
3536	0.08894	11.59196	11.50302	-0.04085	2.9632	3.00405		
3537	117.02515	132.3478	15.32265	7.84452	11.091	3.24648	-0.62328146	1.481422791
3538	66.7567	82.44244	15.68574	23.73694	27.67822	3.94128	0.104229852	1.599959796
3539	5553.52332	5591.11021	37.58689	1863.28778	1871.82426	8.53648	-0.10297638	3.507424268
3540	4.29675	18.96667	14.66992	2.53139	6.15946	3.62807	0.053205014	0.518249573
3541	9.13697	23.28493	14.14796	2.41538	5.46102	3.04564	-0.230043111	0.671893832
3542	25.83206	40.3578	14.52574	4.60186	7.75007	3.14821	-0.278761319	1.037546221
3543	113.85404	128.38965	14.53561	3.11679	6.23618	3.11939	-1.028638442	1.275027994
3544	2.00409	16.26655	14.26246	1.47429	5.29349	3.8192	-0.032814064	0.23525007
3545	5939.84956	5978.14174	38.29218	3791.65703	3805.57863	13.9216	0.044703662	3.676302246
3546	1.82025	15.69661	13.87636	0.8358	4.73461	3.89881		
3547	-2.30029	28.90577	31.20606	2.48997	10.26187	7.7719		
3548	1.74678	14.06362	12.31684	1.60533	4.70085	3.09552	0.055079709	0.223901266
3549	0.48242	12.71812	12.2357	0.79868	3.85095	3.05227		
3550	16.56648	28.4043	11.83782	6.13512	9.24176	3.10664	0.026452161	1.003526651
3551	9.80648	21.70189	11.89541	4.4476	7.55447	3.10687		
3552	0.0616	11.7171	11.6555	-0.09761	2.91496	3.01257		
3553	120.98945	135.64925	14.6598	42.90501	46.50976	3.60475	0.11133576	1.857627755
3554	55.6958	70.40497	14.70917	6.72352	10.06549	3.34197	-0.382444119	1.286709574
3555	197.22883	214.75569	17.52686	12.59037	16.43509	3.84472	-0.633351486	1.697504446
3556	32.66834	46.60445	13.93611	15.16837	18.51928	3.35091	0.211857192	1.34753299
3557	90.78186	105.80906	15.0272	29.96971	33.12966	3.15995	0.082683482	1.717340809
3558	106.46364	120.53932	14.07568	31.45129	34.54563	3.09434	0.03775481	1.762419887
3559	187.43429	202.32549	14.8912	53.31783	56.7151	3.39727	3.14E-04	1.999860756
3560	35.55152	48.9749	13.42338	13.24157	16.31296	3.07139		
3561	165.58573	182.09592	16.51019	55.9497	61.02459	5.07489	0.075930728	1.983410335
3562	28.85929	43.48715	14.62786	6.17216	9.83152	3.65936	-0.170239104	1.125361409
3563	7244.16351	7292.33417	48.17066	4221.6841	4235.62305	13.93895	-0.02399472	3.742736989
3564	32.87117	46.12218	13.25101	7.08401	10.86094	3.77693		
3565	4.7617	19.26003	14.49833	3.62509	7.00247	3.37738	0.210244525	0.618540412
3566	51.19065	63.74556	12.55491	8.78633	11.74769	2.96136	-0.223541361	1.326499077
3567	43.23421	55.77067	12.53646	24.07305	27.23691	3.16386		
3568	0.33831	11.65915	11.32084	0.02526	3.04046	3.0152		
3569	10.53488	24.56756	14.03268	3.39602	6.7134	3.31738	-0.112297685	0.776799916
3570	10.51318	24.95109	14.43791	4.54467	7.85353	3.30886	0.034996417	0.839618227
3571	2205.41378	2224.92206	19.50828	45.25132	48.53839	3.28707	-1.017222639	2.499560668
3572	64.08056	78.53003	14.44947	23.44566	26.72141	3.27575	0.116061586	1.588394381
3573	426.04027	441.80474	15.76447	19.8911	23.1192	3.2281	-0.782617997	1.964054726
3574	53.39906	67.49386	14.0948	14.5816	17.67789	3.09629	-0.013683533	1.445669396
3575	89.89863	103.60343	13.7048	22.78061	25.86379	3.08318	-0.039711501	1.655659211
3576	26.94262	41.19473	14.25211	10.57727	13.92638	3.34911	0.119027021	1.227406708
3577	2261.85341	2286.83478	24.98137	1011.25428	1017.8053	6.55102	0.226080279	3.179662414
3578	21.22123	34.29948	13.07825	10.15541	13.57341	3.418	0.19133169	1.166734007
3579	1000.39577	1045.63471	45.23894	400.57521	409.6699	9.09469	0.321397824	2.801427958
3580	134.23136	155.87229	21.64093	34.27855	38.25487	3.97632	-0.029215251	1.831438217
3581	1809.23188	1883.21958	73.9877	611.54531	623.7981	12.25279		
3582	9.48711	21.88346	12.39635	4.58054	7.76585	3.18531		
3583	1.46553	13.60987	12.14434	1.68591	4.76291	3.077		
3584	0.1945	11.74037	11.54587	-0.16708	2.99994	3.16702		
3585	0.28791	12.72847	12.44056	0.54653	3.75666	3.21013		
3586	600.18678	613.31973	13.13295	47.06455	50.05442	2.98987	-0.50020883	2.225490168
3587	9.64368	22.38986	12.74618	3.08585	6.05137	2.96552	-0.127885294	0.736808801
3588	555.80214	569.20373	13.40159	15.53542	18.49007	2.95465	-1.005637254	1.968121607
3589	28.36817	41.25931	12.89114	17.65003	20.74288	3.09285	0.33930298	1.349788384
3590	6.42078	18.81854	12.39776	4.5054	7.89561	3.39021	0.211308921	0.730660572
3591	42.68512	54.88414	12.19902	2.50293	5.58667	3.08374	-0.769953509	1.014362605
3592	1052.69107	1066.36595	13.67488	410.4192	413.82438	3.40518	0.316758396	2.817764304
3593	5.44948	16.88081	11.43133	2.57341	5.63157	3.05816	-0.015235217	0.573432024
3594	1209.27399	1222.37663	13.10264	27.82327	30.80176	2.97849	-1.012426834	2.263466441
3595	6.1129	17.13428	11.02138	2.63425	5.89721	3.26296	-0.04294907	0.60345214
3596	195.3749	206.54571	11.17081	71.43893	74.40091	2.96198		
3597	8.30641	19.1756	10.86919	3.67325	6.76379	3.09054		
3598	119.48188	130.87768	11.3958	7.38568	10.41486	3.02918		
3599	11.14587	22.47007	11.3242	3.22217	6.18194	2.95977		
3600	9.06125	19.90155	10.8403	4.94534	7.94367	2.99833		
3601	10.75677	23.92458	13.16781	3.74456	6.90768	3.16312		
3602	10.87027	24.11258	13.24231	5.63345	8.68731	3.05386	0.132497254	0.893507388
3603	54.97316	68.01543	13.04227	40.86275	44.06716	3.20441	0.430102421	1.675739146
3604	1267.72057	1281.51526	13.79469	39.14074	42.24777	3.10703	-0.841064477	2.347826285
3605	46.87682	59.68293	12.80611	15.62971	18.71112	3.08141	0.072398986	1.432454531
3606	30.78398	43.71716	12.93318	11.14552	14.33696	3.19144	0.09166385	1.267712552
3607	16.17098	28.11497	11.94399	8.3549	11.41183	3.05693	0.193276511	1.065338798
3608	404.0331	416.65984	12.62674	153.90658	157.1601	3.25352		
3609	0.89675	12.03634	11.13959	0.92532	3.9141	2.98878		
3610	42.29713	53.35401	11.05688	8.14478	11.05619	2.91141	-0.182408839	1.268595129
3611	5.26256	16.41454	11.15198	2.60764	5.70818	3.10054	0.003774063	0.568722347
3612	13.93147	25.33173	11.40026	4.34415	7.43344	3.08929		
3613	-0.00336	11.38188	11.38524	0.68815	3.80013	3.11198		
3614	41.22038	52.68293	11.46255	9.96608	12.8177	2.85162	-0.077743352	1.30681818
3615	4.81265	15.73511	10.92246	5.14782	8.17103	3.02321		
3616	1.83082	12.48048	10.64966	1.88072	4.79561	2.91489	0.136412895	0.268484896
3617	15.47863	28.24627	12.76764	7.50378	10.43801	2.93423		
3618	32.43463	45.15248	12.71785	11.31179	14.15249	2.8407	0.077627864	1.282270141
3619	1.38428	14.12625	12.74197	1.47579	4.57867	3.10288	0.066425863	0.155124254
3620	56.90686	69.74689	12.84003	8.9642	12.09694	3.13274	-0.257046503	1.35383808
3621	6.83559	19.29288	12.45729	5.59119	8.52036	2.92917	0.296625052	0.791140128
3622	248.71858	261.86701	13.14843	124.58144	128.01487	3.43343	0.316063286	2.245580788
3623	1.12496	13.28506	12.1601	0.82528	3.87516	3.04988		
3624	89.33628	101.38127	12.04499	26.71814	29.6922	2.97406	0.036311302	1.688917043
3625	66.29538	78.60318	12.3078	11.83394	15.32633	3.49239	-0.198229889	1.447306314
3626	4.84001	16.03661	11.1966	2.01426	5.00675	2.99249		
3627	6.50649	18.2393	11.73281	5.95226	8.9497	2.99744	0.34614091	0.79401433
3628	1.22102	12.54424	11.32322	1.36729	4.3169	2.94961	0.048742266	0.111291708
3629	0.84046	12.18829	11.34783	1.03343	4.27577	3.24234		
3630	12.14843	23.27039	11.12196	4.36792	7.27254	2.90462	-0.037331088	0.862397416
3631	3.68064	14.46372	10.78308	2.13752	4.97828	2.84076		
3632	0.04106	11.09622	11.05516	0.7073	3.74139	3.03409	1.01584311	-0.768488698
3633	12.85113	25.70581	12.85468	6.34626	9.4128	3.06654	0.133726048	0.955729589
3634	20.14575	32.93779	12.79204	6.29921	9.2277	2.92849	-0.029253964	1.051734764
3635	12.0307	24.92494	12.89424	7.46774	10.5677	3.09996	0.24083262	0.976740043
3636	156.71165	169.35741	12.64576	19.04697	22.11144	3.06447	-0.348820832	1.737463591
3637	4.47079	17.32962	12.85883	2.31584	5.32398	3.00814	-0.008836613	0.507546411
3638	9.0775	21.18248	12.10498	3.85679	7.22071	3.36392	0.006133814	0.772096125
3639	2.10672	14.08767	11.98095	0.49452	3.73513	3.24061		
3640	67.81636	80.08154	12.26518	24.34019	27.54504	3.20485	0.108730092	1.60882922
3641	14.97403	27.8228	12.84877	4.78911	8.2226	3.43349		
3642	74.77767	87.01944	12.24177	19.06566	22.32911	3.26345	-0.041360133	1.577011886
3643	203.47146	215.14806	11.6766	61.23132	64.28169	3.05037	0.022242743	2.047738562
3644	3.52938	14.65216	11.12278	2.73318	5.83555	3.10237	0.156985748	0.492183327
3645	30.15701	41.372	11.21499	14.60424	17.71193	3.10769		
3646	11.08141	22.67841	11.597	5.30139	8.23047	2.92908	0.094556183	0.884492389
3647	0.98401	12.38453	11.40052	0.92777	4.00117	3.0734		
3648	294.91725	306.54195	11.6247	22.88236	25.93488	3.05252	-0.556433823	1.914600495
3649	11.68308	24.04714	12.36406	2.12493	5.12884	3.00391	-0.384876453	0.697450989
3650	31.32513	43.99675	12.67162	24.41866	27.61207	3.19341	0.441687187	1.441807355
3651	182.56702	195.32044	12.75342	82.46664	85.72782	3.26118	0.206529862	2.088850313
3652	2.09197	14.53956	12.44759	0.6467	3.74697	3.10027		
3653	0.6569	12.86388	12.20698	1.29054	4.33101	3.04047	0.153329546	-0.035864634
3654	142.67001	155.06554	12.39553	93.90668	96.98428	3.0776	0.364807413	2.063514589
3655	11.18799	23.50739	12.3194	3.306	6.27116	2.96516		
3656	8.13567	20.64871	12.51304	2.94954	5.91494	2.9654		
3657	312.43388	324.74901	12.31513	122.26451	125.59356	3.32905	0.232490565	2.291029267
3658	134.3311	146.70413	12.37303	52.91805	56.07078	3.15273	0.147645228	1.925890202
3659	10.89708	22.93516	12.03808	6.27819	9.20527	2.92708	0.187034142	0.917572297
3660	9.49104	20.36853	10.87749	4.67982	7.58284	2.90302		
3661	4.50078	15.65641	11.15563	2.25329	5.19453	2.94124	-0.026212523	0.503052437
3662	422.36371	433.98131	11.6176	128.90586	132.03579	3.12993	0.156664095	2.367979628
3663	303.66316	314.98758	11.32442	77.91583	81.10626	3.19043	-0.006326464	2.187008904
3664	7.22446	18.4299	11.20544	3.60053	6.5073	2.90677	0.055896349	0.707585912
3665	2.31673	14.70507	12.38834	2.4987	5.5574	3.0587		
3666	19.59907	31.8801	12.28103	8.14947	11.13777	2.9883	0.11079559	1.101682415
3667	23.94978	36.94963	12.99985	25.04487	28.18678	3.14191	0.566723744	1.389010155
3668	170.97668	183.27681	12.30013	11.36934	14.47781	3.10847	-0.62169708	1.644336067
3669	15.84484	28.30126	12.45642	6.96067	9.99626	3.03559	0.107196615	1.021269451
3670	124.08457	136.47759	12.39302	8.18021	11.21132	3.03111	-0.630398937	1.503241116
3671	56.10771	68.46674	12.35903	15.16968	18.16613	2.99645	-0.017707351	1.464999482
3672	17.48123	29.74355	12.26232	13.69722	16.72118	3.02396	0.410624561	1.189602209
3673	691.0107	704.50881	13.49811	35.07478	38.21435	3.13957	-0.707202882	2.192239864
3674	8.28577	20.09232	11.80655	4.45654	7.53139	3.07485	0.112197817	0.783665341
3675	1050.94917	1063.78754	12.83837	81.48457	84.722	3.23743	-0.433937211	2.466328545
3676	87.91219	99.16632	11.25413	22.46848	25.51907	3.05059	-0.036798209	1.647811396
3677	12.04489	23.43147	11.38658	4.83909	7.8064	2.96731		
3678	4.03452	15.231	11.19648	2.21594	5.18662	2.97068		
3679	14.90625	26.62591	11.71966	6.08902	9.11128	3.02226		
3680	285.41382	297.46276	12.04894	90.83215	93.97998	3.14783	0.098007188	2.206857296
3681	1.64255	14.29707	12.65452	1.66463	4.64423	2.9796	0.093317166	0.218418158
3682	292.0558	304.78326	12.72746	104.35159	107.5739	3.22231	0.167392982	2.241982453
3683	5.77229	18.71946	12.94717	2.13427	5.30389	3.16962	-0.133578129	0.545298751
3684	11.72002	23.90413	12.18411	5.08882	8.14343	3.05461		
3685	5.48631	17.38932	11.90301	2.77095	5.80901	3.03806	0.020981235	0.590954516
3686	20.04279	32.26094	12.21815	8.35684	11.35647	2.99963	0.115344087	1.112000132
3687	7.18471	19.85033	12.66562	4.71898	7.92071	3.20173	0.193109499	0.76512869
3688	21.81365	34.2385	12.42485	8.12848	11.27286	3.14438	0.070567276	1.124368841
3689	11.35777	23.4305	12.07273	5.56522	8.74575	3.18053		
3690	25.45646	37.18539	11.72893	9.96123	12.98045	3.01922	0.111888681	1.202055489
3691	11.7829	23.10944	11.32654	4.58985	7.73814	3.14829	-0.001073268	0.866525342
3692	-0.02658	11.37352	11.4001	0.43249	3.50563	3.07314		
3693	-0.17504	11.2117	11.38674	0.77194	3.74526	2.97332		
3694	8.53592	19.66335	11.12743	4.55379	7.57461	3.02082	0.112180607	0.794811668
3695	-0.12897	10.97118	11.10015	0.56714	3.7262	3.15906		
3696	3.26266	14.63788	11.37522	1.9902	5.10747	3.11727	0.001752103	0.40623427
3697	-0.29613	12.09341	12.38954	0.41083	3.4576	3.04677		
3698	15.99607	28.90616	12.91009	7.28187	10.58518	3.30331	0.12705694	1.033128109
3699	75.19219	87.77249	12.5803	34.89209	38.1205	3.22841	0.229591746	1.709449859
3700	499.9876	514.33561	14.34801	170.57598	173.69068	3.1147	0.209686654	2.465438554
3701	11.13674	23.47965	12.34291	4.50915	7.69533	3.18618		
3702	36.45006	49.64286	13.1928	9.45521	12.65743	3.20222	-0.052990721	1.268684713
3703	26.22136	37.94166	11.7203	16.49221	19.61268	3.12047	0.339165941	1.317967035
3704	21.03927	33.45984	12.42057	4.31731	7.47883	3.16152	-0.239000557	0.97912195
3705	12.15635	23.90753	11.75118	4.62223	7.70391	3.08168	-0.008622735	0.874827374
3706	87.24142	98.64894	11.40752	16.20978	19.37246	3.16268	-0.178873186	1.575249923
3707	1.7116	13.20372	11.49212	1.28525	4.29042	3.00517		
3708	0.31108	11.43877	11.12769	0.60837	3.59831	2.98994		
3709	47.72254	59.01788	11.29534	37.84691	40.94951	3.1026	0.454018592	1.628376989
3710	23.94686	34.98001	11.03315	9.86934	12.86584	2.9965	0.130964298	1.186768343
3711	19.36652	31.32232	11.9558	30.94661	33.99566	3.04905	0.750859389	1.388832335
3712	3.8358	15.17291	11.33711	2.22424	5.22337	2.99913	0.016027922	0.465518801
3713	18.39908	30.43201	12.03293	5.61487	8.67183	3.05696	-0.056284951	1.007067907
3714	374.51233	387.22797	12.71564	147.15694	150.2661	3.10916		
3715	4.14694	17.271	13.12406	6.45282	9.5576	3.10478	0.552177769	0.713738651
3716	3905.74685	3921.33677	15.58992	89.06191	92.4755	3.41359	-0.936192559	2.770698048
3717	99.20888	111.61857	12.40969	7.39544	10.50448	3.10904	-0.578165688	1.432757282
3718	822.95089	836.30722	13.35633	388.23045	392.34257	4.11212	0.371683508	2.752231757
3719	192.60383	205.04684	12.44301	280.64137	284.09838	3.45701	0.835422917	2.366408305
3720	125.14371	137.87998	12.73627	64.5577	67.75435	3.19665		
3721	26.20323	38.04089	11.83766	16.06545	19.0674	3.00195	0.327190419	1.312123862
3722	0.8508	12.17247	11.32167	1.04676	4.03402	2.98726	-0.039449977	-0.0251627
3723	1.57761	13.08563	11.50802	1.37993	4.21452	2.83459	-0.008854062	0.168928353
3724	9.81591	20.92383	11.10792	4.32979	7.38037	3.05058	0.035725421	0.8141987
3725	13.55091	24.80812	11.25721	7.0927	10.05219	2.95949		
3726	6.16767	17.34807	11.1804	1.91116	4.92699	3.01583		
3727	66.81802	78.47229	11.65427	22.40738	25.50757	3.10019		
3728	12.81611	24.06405	11.24794	6.81039	9.83089	3.0205		
3729	15.6826	28.1115	12.4289	6.58468	9.56981	2.98513	0.082254144	1.00697637
3730	56.75688	69.17645	12.41957	18.69714	21.71738	3.02024	0.068365498	1.512896847
3731	2.26732	15.53298	13.26566	7.18285	10.3462	3.16335		
3732	60.04013	72.56122	12.52109	3.73325	6.90273	3.16948	-0.693025224	1.175264349
3733	15.47033	28.01398	12.54365	10.80658	13.83184	3.02526	0.339316648	1.111593925
3734	249.30869	262.01145	12.70276	236.01479	239.41704	3.40225	0.649802128	2.384838318
3735	92.54076	104.6933	12.15254	25.45993	28.85221	3.39228		
3736	44.91608	57.38849	12.47241	14.22932	17.42879	3.19947		
3737	235.61456	249.21405	13.59949	17.48505	20.54627	3.06122	-0.564631662	1.807434502
3738	5.89304	17.13557	11.24253	1.12708	4.19967	3.07259		
3739	4.77148	16.7599	11.98842	3.51787	6.65659	3.13872	0.193880338	0.612466447
3740	-0.73118	10.79161	11.52279	0.24445	3.3902	3.14575		
3741	8.15651	19.45146	11.29495	3.73019	6.7429	3.01271		
3742	43.97959	55.9368	11.95721	11.3443	14.24036	2.89606	-0.043202496	1.34901444
3743	0.31451	11.53422	11.21971	1.80001	4.79608	2.99607	0.569398398	-0.123545312
3744	7.63657	18.52657	10.89	3.52598	6.61404	3.08806	0.024937088	0.715089091
3745	-0.54139	12.09584	12.63723	0.85732	3.9583	3.10098		
3746	21.29268	34.1767	12.88402	10.84483	13.88582	3.04099	0.221779693	1.181726538
3747	24.51106	37.4355	12.92444	1.72945	4.96066	3.23121	-0.760443182	0.813635052
3748	109.67731	122.25351	12.5762	41.79879	45.04953	3.25074	0.14470601	1.83064025
3749	38.60205	50.81514	12.21309	11.82272	14.87242	3.0497	0.028430824	1.329663887
3750	269.0635	283.13054	14.06704	101.88954	105.4859	3.59636	0.180121924	2.218992194
3751	4.31782	16.66157	12.34375	2.38457	5.55627	3.1717		
3752	51.68312	64.00587	12.32275	20.30063	23.42373	3.1231	0.144755711	1.51042912
3753	521.13397	533.75166	12.61769	25.32876	28.25669	2.92793	-0.767559239	2.060281656
3754	9.42296	21.0628	11.63984	3.86323	7.04739	3.18416	-0.006683143	0.780568956
3755	596.11203	612.50848	16.39645	159.27449	163.02793	3.75344	0.099386869	2.488737055
3756	265.47245	277.16656	11.69411	86.07058	89.22462	3.15404		
3757	13.33129	24.56148	11.23019	5.1004	8.26226	3.16186		
3758	334.14	346.44661	12.30661	50.74801	53.80455	3.05654	-0.261504611	2.114673743
3759	-1.31835	9.81621	11.13456	0.2132	3.23621	3.02301		
3760	-0.04942	11.47973	11.52915	0.54585	3.69323	3.14738		
3761	119.29328	132.02139	12.72811	59.67124	62.85436	3.18312		
3762	29.02388	41.67627	12.65239	21.63603	24.63573	2.9997	0.420209798	1.398966522
3763	15.49906	27.67689	12.17783	8.52816	11.64755	3.11939	0.219072668	1.06058035
3764	128.0463	142.83535	14.78905	17.38972	20.51866	3.12894	-0.308381809	1.673829811
3765	24.67872	37.98623	13.30751	3.72807	6.93831	3.21024	-0.370991131	0.981903344
3766	1974.88917	1991.58141	16.69224	972.08322	976.69768	4.61446	0.291861886	3.141623087
3767	4.75396	16.8562	12.10224	2.07567	5.29122	3.21555		
3768	84.52634	97.2151	12.68876	4.03948	7.16058	3.1211	-0.787938817	1.266658763
3769	4.23173	15.85176	11.62003	1.63295	4.62181	2.98886		
3770	-1.97238	10.33787	12.31025	-0.03863	3.1459	3.18453		
3771	3211.61006	3234.55449	22.94443	1238.21315	1243.76039	5.54724	0.109723277	3.299759111
3772	21.83565	33.19334	11.35769	13.60003	16.75532	3.15529	0.321485386	1.236352995
3773	6.68195	17.65762	10.97567	3.38101	6.3774	2.99639		
3774	1.12398	12.26855	11.14457	1.13662	4.01188	2.87526		
3775	4.86632	15.79885	10.93253	3.59206	6.57536	2.9833		
3776	24.70997	35.85842	11.14845	9.7769	12.65516	2.87826	0.114329514	1.191536696
3777	7.5714	19.50325	11.93185	1.79545	4.8785	3.08305	-0.317099947	0.566674753
3778	46.50386	58.80814	12.30428	17.12117	20.16506	3.04389	0.116301521	1.450511221
3779	72.94509	85.64734	12.70225	27.74644	30.8873	3.14086	0.136375463	1.653101667
3780	2799.51903	2814.87778	15.35875	238.50929	241.79257	3.28328	-0.330992901	2.912294362
3781	56.88064	70.00385	13.12321	13.32772	16.55132	3.2236		
3782	1.57069	13.82888	12.25819	1.8516	5.10471	3.25311	0.169326388	0.231818825
3783	0.76539	12.90702	12.14163	0.78653	3.80551	3.01898		
3784	75.74729	87.96603	12.21874	29.20443	32.32127	3.11684	0.14460083	1.672407917
