342	85.1209	99.72305	14.60215	47.76946	51.08831	3.31885	0.017677566	1.804593269
343	156.16579	171.47756	15.31177	361.90354	365.75998	3.85644	0.700966994	2.376089367
344	3.74944	17.81516	14.06572	4.37282	7.54839	3.17557		
345	4.88238	18.75783	13.87545	6.12368	9.36477	3.24109	0.123572016	0.737822033
346	100.23026	115.366	15.13574	52.36983	57.37052	5.00069	-0.003466671	1.860040011
347	7993.13624	8046.34076	53.20452	6062.73991	6079.32558	16.58567	-0.055066376	3.842693076
348	-0.23627	13.34957	13.58584	0.73043	4.12689	3.39646		
349	0.4299	13.54099	13.11109	1.74209	4.96349	3.2214		
350	44.44222	57.43925	12.99703	21.39302	24.90453	3.51151	-0.095625705	1.489033921
351	7.86269	20.33626	12.47357	4.87909	8.02002	3.14093		
352	0.67199	12.59918	11.92719	0.11962	3.19017	3.07055		
353	26.68307	41.47176	14.78869	10.96753	14.56857	3.60104	-0.209935179	1.233172313
354	139.39101	155.05498	15.66397	74.45699	77.95981	3.50282	0.018796969	2.00807012
355	35.8882	51.89198	16.00378	14.52268	17.77522	3.25254	-0.186079469	1.358499222
356	7.44942	22.69188	15.24246	7.42816	10.4334	3.00524	0.062463637	0.871501855
357	53.09357	67.55763	14.46406	34.17308	37.3124	3.13932	0.042548684	1.629363026
358	7.00125	21.05443	14.05318	5.41234	8.57274	3.1604	-0.070839256	0.789280328
359	66.61615	80.95299	14.33684	34.29796	37.65533	3.35737	-0.045854728	1.67942391
360	2.27283	16.14774	13.87491	4.57704	7.77856	3.20152		
361	6.96359	20.1027	13.13911	7.02041	10.22319	3.20278	0.05964446	0.844597835
362	41.35951	54.28683	12.92732	38.1259	41.47573	3.34983	0.195395267	1.598897745
363	78.80681	92.36636	13.55955	19.3148	25.08998	5.77518	-0.380717611	1.591226982
364	8.15878	20.88926	12.73048	5.04205	8.05772	3.01567		
365	10.91348	23.30437	12.39089	11.4852	14.69609	3.21089	0.140024301	1.04905091
366	6.44691	25.76816	19.32125	24.0006	28.84925	4.84865	0.703867355	1.094786853
367	12.67249	25.32837	12.65588	11.20375	14.36011	3.15636		
368	-0.05941	12.2067	12.26611	-0.21109	2.92664	3.13773		
369	7.10569	22.44594	15.34025	7.52002	10.84773	3.32771	0.086161443	0.863912626
370	163.88186	179.55929	15.67743	279.56746	283.24387	3.67641	0.559904024	2.330508753
371	1315.95188	1333.79876	17.84688	164.64066	168.12636	3.4857	-0.504111539	2.667888554
372	1.62493	16.61526	14.99033	3.19241	6.40015	3.20774	0.105405622	0.35747666
373	26.42671	42.77695	16.35024	8.44672	12.08338	3.63666	-0.336766415	1.174365598
374	393.91514	408.68722	14.77208	195.88742	199.33249	3.44507	0.048386484	2.44370461
375	66.61496	80.5957	13.98074	33.52957	36.78338	3.25381	-0.056760346	1.674499878
376	33.96671	48.01681	14.0501	4.62717	7.73237	3.1052	-0.731615164	1.098184469
377	57.48889	71.42324	13.93435	34.3503	37.55767	3.20737	0.012158582	1.647757229
378	16.97444	29.58137	12.60693	10.8164	13.96962	3.15322	-0.050403271	1.131939097
379	29.62153	42.27289	12.65136	20.1439	23.33672	3.19282	0.043422054	1.387875522
380	9.95354	22.60297	12.64943	6.54203	9.53191	2.98988	-0.10851898	0.906845049
381	12.37209	26.08214	13.71005	28.04982	32.14144	4.09162	0.541645887	1.270186575
382	7855.47753	7934.12175	78.64422	6220.95532	6242.4592	21.50388	-0.037893141	3.844514836
383	-0.49288	12.30091	12.79379	0.5176	4.19204	3.67444		
384	0.17667	12.39376	12.21709	0.10749	3.21701	3.10952		
385	17.94525	32.71886	14.77361	19.97448	23.59509	3.62061	0.234400694	1.277212498
386	17.06669	33.21892	16.15223	17.91439	21.96085	4.04646		
387	855.06043	872.05582	16.99539	376.91047	381.1128	4.20233	0.057516856	2.754117505
388	42.15647	57.31084	15.15437	27.25699	30.98916	3.73217	0.035067043	1.530171066
389	2022.48943	2041.41223	18.9228	1059.42777	1064.77522	5.34745	0.242216749	3.165478807
390	16.46811	30.23305	13.76494	8.22293	11.59682	3.37389	-0.178215144	1.065835176
391	4.44682	18.17695	13.73013	3.03961	6.27519	3.23558	-0.218531637	0.565433707
392	52.4237	66.31927	13.89557	24.31893	27.71953	3.4006	-0.107614613	1.552736066
393	79.55953	93.04857	13.48904	39.59637	42.68128	3.08491		
394	-0.68877	12.0334	12.72217	0.21184	3.4765	3.26466		
395	1.27193	14.03319	12.76126	2.64065	5.82715	3.1865	0.053868679	0.263087027
396	9.48919	22.55311	13.06392	6.03044	9.25642	3.22598		
397	1.4031	13.84229	12.43919	1.96261	5.31429	3.35168		
398	6.59072	19.23345	12.64273	4.59981	9.50282	4.90301		
399	10.75563	23.26166	12.50603	7.95006	11.09286	3.1428	-0.040114217	0.96600313
400	0.03979	12.05873	12.01894	0.39997	3.43851	3.03854	0.539001402	-0.899099321
401	50.94636	66.12539	15.17903	15.91987	19.49629	3.57642	-0.285419315	1.454526339
402	440.83009	456.8014	15.97131	33.48945	37.37651	3.88706	-0.822114215	2.084589623
403	15.2279	30.55268	15.32478	94.66492	98.14068	3.47576	1.022281311	1.579414544
404	5.22195	19.51915	14.2972	5.30005	8.60595	3.3059	0.024765168	0.721056338
405	63.59767	78.59149	14.99382	32.14482	35.61089	3.46607	-0.059136109	1.655276102
406	2.69258	17.78203	15.08945	63.42257	66.86209	3.43952	1.512170654	1.116206226
407	50.13491	63.68538	13.55047	30.41071	33.52194	3.11123	0.012879164	1.5915834
408	7.98467	21.60498	13.62031	2.92534	6.24245	3.31711	-0.432865354	0.684216661
409	35.94675	49.17109	13.22434	16.57442	19.73316	3.15874	-0.125380443	1.387548986
410	0.68557	13.79512	13.10955	0.86247	4.01104	3.14857	-0.469143524	-0.114102099
411	33.2158	46.32082	13.10502	16.58433	19.8206	3.23627	-0.093159589	1.370521324
412	604.0282	618.22146	14.19326	301.16065	304.95097	3.79032	0.089115157	2.62992772
413	-0.24693	12.07358	12.32051	1.47983	4.66285	3.18302		
414	4.55021	16.85357	12.30336	4.78222	7.96245	3.18023	0.018505731	0.668830496
415	0.92824	14.29176	13.36352	3.02974	6.61117	3.58143	0.216948476	0.22453282
416	0.3704	12.51465	12.14425	0.61921	3.50235	2.88314		
417	119.40262	135.04812	15.6455	77.65305	81.45163	3.79858		
418	558.77577	574.95344	16.17767	329.26943	333.17114	3.90171		
419	76.10692	91.10731	15.00039	35.13413	38.54834	3.41421	-0.085795684	1.713576675
420	76.1857	90.7839	14.5982	21.17108	24.41805	3.24697	-0.324871217	1.603808238
421	10.24833	24.93026	14.68193	8.04137	11.37124	3.32987	-0.016747339	0.957991573
422	525.44244	540.78731	15.34487	161.6707	165.20636	3.53566	-0.155540709	2.464578233
423	17.23052	30.50513	13.27461	3.74378	6.98109	3.23731	-0.589821783	0.904804352
424	4.21758	19.32035	15.10277	7.21751	10.55921	3.3417	0.260115363	0.741725362
425	23.36482	37.2548	13.88998	19.47834	22.66317	3.18483	0.121525557	1.329057191
426	-0.66923	12.19571	12.86494	0.32538	3.58284	3.25746		
427	15.03479	27.7103	12.67551	9.38389	12.55922	3.17533	-0.078361254	1.074740137
428	27.43259	39.79255	12.35996	16.63088	19.79873	3.16785	-0.016685159	1.329591021
429	-1.37654	11.33528	12.71182	0.27342	3.5138	3.24038		
430	0.32569	12.84838	12.52269	0.94912	4.31073	3.36161		
431	258.68552	275.62365	16.93813	627.36644	634.56489	7.19845	0.770892246	2.605146701
432	-0.10352	12.02288	12.1264	0.30194	3.46543	3.16349		
433	6.02285	21.00925	14.9864	5.07026	8.31179	3.24153		
434	53.84905	69.50251	15.65346	14.84553	18.19553	3.35	-0.340023034	1.451386876
435	1.4996	16.29209	14.79249	4.05752	7.07586	3.01834		
436	6.69151	21.71552	15.02401	5.58378	8.80305	3.21927	-0.038481782	0.786226215
437	31.40554	45.79108	14.38554	11.85901	15.09875	3.23974	-0.233052481	1.28552735
438	133.2005	147.52528	14.32478	40.20148	43.66054	3.45906	-0.241395822	1.864373948
439	3.58882	17.76727	14.17845	4.60148	7.77099	3.16951		
440	1008.99203	1029.66165	20.66962	67.29311	71.23627	3.94316	-0.830634216	2.415929168
441	2.63124	16.05734	13.4261	2.66543	5.94216	3.27673		
442	-0.57922	12.40309	12.98231	0.25082	3.38983	3.13901		
443	-0.91432	12.32266	13.23698	1.7527	4.92426	3.17156		
444	3.86232	16.87821	13.01589	4.66189	7.8104	3.14851	0.059700305	0.627705137
445	3.50662	15.78879	12.28217	3.00455	6.18186	3.17731		
446	0.47592	14.13521	13.65929	2.216	5.63713	3.42113		
447	8.57563	21.88831	13.31268	6.33515	9.91448	3.57933		
448	-0.04265	12.46114	12.50379	0.32342	3.75359	3.43017		
449	177.47852	193.01821	15.53969	50.32454	53.68919	3.36465	-0.258497114	1.975462806
450	35.63195	51.324	15.69205	21.88586	25.42936	3.5435	0.007244499	1.446001604
451	19.57238	39.64502	20.07264	16.65668	20.80359	4.14691	0.112789534	1.256616041
452	127.56957	142.78712	15.21755	65.49789	68.97985	3.48196	-0.00165305	1.960987201
453	-2.04116	12.57517	14.61633	-0.05805	3.41976	3.47781		
454	148.08339	162.96796	14.88457	83.10528	86.57851	3.47323	0.042809836	2.045067483
455	285.41654	300.45614	15.0396	72.65799	76.21444	3.55645	-0.289455098	2.158381258
456	1263.18292	1281.57882	18.3959	566.76255	571.35393	4.59138	0.126047244	2.927433695
457	-5.57459	13.14953	18.72412	-1.00895	3.21717	4.22612		
458	143.0372	156.34442	13.30722	80.74862	84.24823	3.49961	0.04442001	2.031292055
459	378.07559	392.84181	14.76622	176.72009	180.547	3.82691	0.014171904	2.412432281
460	2.05002	15.38314	13.33312	2.85286	6.26272	3.40986	-0.025557819	0.383519279
461	22.06888	35.35701	13.28813	15.46152	18.89905	3.43753	0.030734416	1.26651624
462	559.79089	575.3893	15.59841	267.16588	271.04452	3.87864	0.06115279	2.58740341
463	92.33682	108.41372	16.0769	36.42656	40.12047	3.69391		
464	-0.56802	12.05739	12.62541	-0.00412	3.07922	3.08334		
465	121.84368	137.97232	16.12864	35.37455	39.191	3.81645	-0.266062412	1.817246966
466	55.70657	73.8147	18.10813	33.12362	38.1894	5.06578	0.008516913	1.633022106
467	4671.79132	4701.40077	29.60945	2106.59596	2115.14747	8.55151	-0.02438692	3.496532341
468	4.01142	18.56811	14.55669	3.94195	7.59476	3.65281	-0.043769025	0.599504623
469	13.17271	27.37074	14.19803	4.56137	8.00867	3.4473	-0.391794214	0.889385216
470	36.14756	50.65478	14.50722	20.42858	23.81438	3.3858	-0.030557338	1.434158583
471	169.80613	184.67282	14.86669	37.67866	41.14475	3.46609	-0.371271354	1.903024407
472	2.85117	17.3216	14.47043	3.45885	7.15262	3.69377	-0.008979565	0.496977421
473	4565.48066	4600.53374	35.05308	2711.58641	2722.2881	10.70169	0.070188041	3.546354978
474	1.10598	14.7977	13.69172	2.21768	5.87461	3.65693		
475	-0.03518	27.44077	27.47595	5.7929	12.81458	7.02168		
476	1.20404	14.26152	13.05748	1.89405	5.26644	3.37239	-0.140906033	0.179016177
477	-0.85975	11.5163	12.37605	0.67154	3.788	3.11646		
478	12.44591	24.87444	12.42853	8.92879	12.08693	3.15814	-0.034788813	1.022909632
479	6.63002	19.66335	13.03333	5.47457	8.61098	3.13641		
480	0.31962	12.52678	12.20716	0.08984	3.13538	3.04554		
481	120.41988	136.56067	16.14079	78.44199	82.07653	3.63454	0.103561155	1.987623396
482	50.51816	65.96641	15.44825	22.26909	25.69792	3.42883	-0.131577176	1.525574997
483	196.94743	213.64221	16.69478	49.94515	54.00539	4.06024	-0.305537144	1.99642182
484	29.99439	44.70509	14.7107	19.97341	23.60717	3.63376	0.034418507	1.388746126
485	99.28265	114.82407	15.54142	41.42166	44.8849	3.46324	-0.110599631	1.80705043
486	85.92808	100.62771	14.69963	38.09936	41.42519	3.32583	-0.093901805	1.757526394
487	207.66156	223.30261	15.64105	69.28462	73.07622	3.7916	-0.17999094	2.078996476
488	30.49549	45.49854	15.00305	15.87809	19.32505	3.44696		
489	232.95823	250.74827	17.79004	177.64368	183.2341	5.59042	0.208058664	2.30841391
490	41.57702	56.98161	15.40459	16.05986	20.87931	4.81945	-0.198849879	1.412297557
491	6286.31393	6335.95584	49.64191	3527.33259	3544.98227	17.64968	-0.040632958	3.672921238
492	14.76354	28.27136	13.50782	8.88165	12.26075	3.3791		
493	2.461	16.35314	13.89214	4.24156	7.59386	3.3523	0.150935299	0.509318614
494	48.29967	61.22799	12.92832	15.38634	18.38645	3.00011	-0.279334458	1.435539744
495	28.37819	41.83842	13.46023	21.47246	24.63529	3.16283		
496	0.29638	12.58012	12.28374	-0.01012	3.02109	3.03121		
497	9.39119	23.77508	14.38389	6.05157	9.42841	3.37684	-0.125502038	0.877294344
498	11.06732	25.598	14.53068	11.76062	15.02931	3.26869	0.146940043	1.057236342
499	2333.77556	2351.90487	18.12931	164.85317	168.50201	3.64884	-0.728301002	2.792578195
500	110.98232	125.81255	14.83023	81.4758	84.89286	3.41706	0.15482913	1.978141216
501	628.05385	644.81497	16.76112	161.75599	165.49199	3.736	-0.224529122	2.503428627
502	65.87918	80.54564	14.66646	23.48672	26.91367	3.42695	-0.217601283	1.594785278
503	102.29175	116.79035	14.4986	41.44604	45.10568	3.65964	-0.122012313	1.813661825
504	23.88194	39.46206	15.58012	14.71359	18.55928	3.84569	-0.023530845	1.272894126
505	1992.38379	2019.52702	27.14323	1025.74578	1032.72293	6.97715	0.239850825	3.155206369
506	14.8072	28.19124	13.38404	12.7677	16.34793	3.58023	0.083054848	1.138292806
507	728.56413	770.29572	41.73159	469.82754	482.97886	13.15132	0.22593935	2.767203128
508	184.59309	204.12173	19.52864	51.4954	55.36628	3.87088	-0.264641518	1.988991938
509	1237.68918	1293.71689	56.02771	540.86033	551.86537	11.00504		
510	8.80281	21.473	12.67019	7.72933	10.76913	3.0398		
511	-0.31807	12.05474	12.37281	1.24263	4.37136	3.12873		
512	0.42084	12.28036	11.85952	-0.0513	3.1825	3.2338		
513	-1.01688	12.78971	13.80659	0.54227	3.68844	3.14617		
514	570.79202	584.66317	13.87115	78.34974	81.59078	3.24104	-0.535005703	2.325257726
515	4.88706	18.32512	13.43806	3.42101	6.53292	3.11191	-0.184997848	0.611601007
516	539.31751	553.4877	14.17019	42.7261	45.82041	3.09431	-0.792580406	2.181268887
517	22.24836	35.4909	13.24254	16.76401	19.86476	3.10075	0.067061113	1.285837957
518	3.84048	17.30714	13.46666	6.21598	9.41731	3.20133	0.214278828	0.688947558
519	25.47304	38.95445	13.48141	10.91684	14.12603	3.20919	-0.195109767	1.222088861
520	985.16452	999.24747	14.08295	495.50469	499.0744	3.56971	0.136815832	2.844278266
521	4.06004	16.44988	12.38984	3.4188	6.53539	3.11659	-0.125058454	0.571202004
522	773.68594	787.12995	13.44401	81.0512	84.27311	3.22191	-0.638562983	2.398662077
523	4.09077	16.68364	12.59287	3.55988	6.66553	3.10565	-0.105537213	0.58162021
524	152.75254	165.03547	12.28293	74.90544	78.1579	3.25246		
525	6.58376	19.26729	12.68353	4.47944	7.63948	3.16004		
526	89.71775	101.91812	12.20037	14.75229	18.05319	3.3009		
527	9.94586	22.02776	12.0819	5.51081	8.68051	3.1697		
528	6.1412	18.30387	12.16267	4.86645	7.84224	2.97579		
529	6.82828	20.44303	13.61475	4.91878	8.15908	3.2403		
530	7.86517	21.53686	13.67169	9.2614	12.35843	3.09703	0.151631801	0.931192378
531	40.81647	54.5478	13.73133	62.40446	65.38239	2.97793	0.431980087	1.703025536
532	1109.17135	1123.65561	14.48426	82.73481	85.99569	3.26088	-0.76739526	2.481343459
533	28.13906	41.62401	13.48495	12.8747	16.02355	3.14885	-0.151133393	1.279523352
534	20.4371	34.01961	13.58251	15.70921	18.83365	3.12444	0.067766753	1.253286808
535	13.68801	26.74541	13.0574	8.79012	12.03455	3.24443	-0.077352287	1.040167559
536	337.45383	351.49656	14.04273	161.90861	165.54701	3.6384		
537	0.06528	12.81032	12.74504	1.12903	4.25499	3.12596		
538	28.46539	41.27692	12.81153	17.81765	21.06213	3.24448	0.002541062	1.352583781
539	2.69279	15.28685	12.59406	6.67029	9.62878	2.95849	0.371661711	0.627173601
540	8.79278	20.58914	11.79636	4.50436	7.59358	3.08922		
541	-0.90465	12.16326	13.06791	0.73746	4.00918	3.27172		
542	36.62091	49.27952	12.65861	15.55269	18.6434	3.09071	-0.16243484	1.377767324
543	3.20579	15.29738	12.09159	4.63817	7.72101	3.08284		
544	-0.1652	12.08826	12.25346	2.11745	5.35981	3.24236		
545	9.50747	23.1036	13.59613	6.20908	9.33739	3.12831		
546	18.72131	32.37145	13.65014	10.57971	13.63811	3.0584	-0.097096081	1.148404999
547	0.24848	14.16042	13.91194	1.55756	4.60287	3.04531	0.198492031	-0.206131888
548	47.62299	60.73642	13.11343	15.00827	17.93435	2.92608	-0.285181872	1.427073647
549	4.11919	17.30482	13.18563	4.81372	8.13084	3.31712	0.056176833	0.648646325
550	187.27128	201.04821	13.77693	112.05019	115.47365	3.42346	0.082110595	2.160941888
551	-0.13992	13.08919	13.22911	0.96915	3.96434	2.99519		
552	65.53734	78.7677	13.23036	33.84388	36.95917	3.11529	-0.045955466	1.672984478
553	38.85412	50.96927	12.11515	26.2365	29.34643	3.10993	0.052307111	1.504171488
554	2.74569	15.82448	13.07879	2.04876	5.14825	3.09949		
555	3.08518	15.36379	12.27861	4.07872	7.51091	3.43219	0.060130494	0.5499022
556	-0.00983	12.40305	12.41288	1.2091	4.37141	3.16231		
557	0.1196	12.36042	12.24082	1.22748	4.21235	2.98487		
558	14.15792	26.68796	12.53004	11.23368	14.40734	3.17366	0.03449926	1.100760751
559	1.95761	14.19403	12.23642	2.18157	5.29129	3.10972		
560	-0.29702	12.20771	12.50473	1.49479	4.72029	3.2255		
561	10.63982	23.67431	13.03449	10.8987	14.08196	3.18326	0.122857641	1.03215449
562	13.86401	27.45663	13.59262	6.31715	9.73128	3.41413	-0.248544165	0.971205026
563	8.49438	21.52696	13.03258	11.19965	14.32789	3.12824	0.218670939	0.989168068
564	136.31318	149.86162	13.54844	37.55184	40.66427	3.11243	-0.281980478	1.854584536
565	3.28822	16.62004	13.33182	3.17281	6.42164	3.24883	-0.101065237	0.509202466
566	5.34364	18.57764	13.234	4.12353	7.23659	3.11306	-0.114544235	0.671553175
567	1.3032	14.01972	12.71652	1.03138	4.15827	3.12689		
568	40.02098	53.02801	13.00703	31.49342	34.60296	3.10954	0.121643555	1.550253772
569	9.92083	23.30781	13.38698	5.15837	8.32754	3.16917		
570	36.98733	52.27588	15.28855	18.54665	21.71785	3.1712	-0.08471555	1.418159229
571	136.75987	149.95727	13.1974	102.48236	105.79718	3.31482	0.170888848	2.073303899
572	1.63144	14.01916	12.38772	2.77894	5.92075	3.14181	0.020469308	0.328225138
573	20.55482	33.12029	12.56547	12.79747	15.94255	3.14508		
574	7.91547	20.32208	12.40661	10.03423	13.15576	3.12153	0.189008398	0.949980379
575	-0.08987	12.37972	12.46959	1.74	4.86078	3.12078		
576	235.44971	248.0638	12.61409	43.62041	46.69421	3.0738	-0.441239736	2.005793952
577	7.72606	21.00721	13.28115	3.66337	6.66606	3.00269	-0.303765728	0.725919431
578	20.42134	33.56521	13.14387	23.81567	26.87483	3.05916	0.270835327	1.34347352
579	152.80817	166.03721	13.22904	103.4846	106.46541	2.98081	0.1293672	2.09951115
580	2.6767	15.93803	13.26133	1.22298	4.24756	3.02458		
581	0.36855	13.28407	12.91552	1.61808	4.78879	3.17071	0.074260861	-0.112251797
582	84.88013	97.89362	13.01349	87.97548	91.23092	3.25544	0.301370931	1.936583841
583	7.26988	20.68599	13.41611	3.351	6.55515	3.20415		
584	4.81821	17.70874	12.89053	3.05554	6.3803	3.32476		
585	260.59774	274.10744	13.5097	144.94489	148.36756	3.42267	0.069079726	2.288586777
586	90.44181	106.05199	15.61018	51.16277	54.31574	3.15297	0.026663191	1.832661647
587	7.43429	20.74291	13.30862	6.66114	9.95772	3.29658	0.009190747	0.84739403
588	6.87028	19.15561	12.28533	4.57287	7.55334	2.98047		
589	4.75814	16.8324	12.07426	3.53068	6.64435	3.11367	-0.159157455	0.612647787
590	320.79589	333.63505	12.83916	129.62993	132.90902	3.27909	-0.06763353	2.309467041
591	207.6608	219.97254	12.31174	134.01443	137.20338	3.18895	0.125226526	2.222253043
592	4.22326	16.49079	12.26753	3.89963	7.03889	3.13926	-0.066369541	0.608335611
593	1.53148	14.78648	13.255	3.32402	6.47621	3.15219		
594	17.80378	30.82672	13.02294	13.56227	16.73402	3.17175	0.045514506	1.191422303
595	21.3388	34.64323	13.30443	27.06793	30.25617	3.18824	0.313194751	1.380812519
596	98.5898	111.94221	13.35241	15.04713	17.98167	2.93454	-0.587000861	1.585642829
597	12.02644	24.87627	12.84983	7.4695	10.48526	3.01576	-0.112250953	0.97671431
598	80.52788	93.49706	12.96918	11.02215	14.28837	3.26622	-0.642709312	1.474106291
599	16.10223	29.2687	13.16647	14.72591	17.71264	2.98673	0.123711589	1.187484084
600	13.91364	27.16609	13.25245	13.55543	16.66444	3.10901	0.135916724	1.13777703
601	504.34825	517.79964	13.45139	72.19343	75.51365	3.32022	-0.52116527	2.280614097
602	5.39332	18.12485	12.73153	5.65086	8.74458	3.09372	0.047156248	0.741985368
603	765.89992	779.40795	13.50803	169.07102	172.43212	3.3611	-0.280308766	2.556120598
604	51.37559	63.3448	11.96921	25.37449	28.42021	3.04572	-0.07988942	1.557577072
605	9.38731	21.89488	12.50757	6.51345	9.44579	2.93234		
606	2.74048	15.12711	12.38663	2.38144	5.43123	3.04979		
607	15.3189	27.40847	12.08957	9.08387	12.22574	3.14187		
608	188.95619	201.22628	12.27009	89.46824	92.67116	3.20292	-0.024704011	2.114015009
609	1.07816	14.41274	13.33458	2.31975	5.372	3.05225	0.013096576	0.199062199
610	192.54736	205.9125	13.36514	86.21429	89.44449	3.2302	-0.049338415	2.110058412
611	6.32204	19.19641	12.87437	4.76809	7.94065	3.17256	-0.096592456	0.739600842
612	8.35579	21.19593	12.84014	4.46112	7.59602	3.1349		
613	2.76956	15.82997	13.06041	4.89123	7.9109	3.01967	0.193948882	0.565914432
