1110	76.67149	87.32213	10.65064	3.75795	6.58336	2.82541	-0.561459865	1.22979245
1111	32.60425	43.3483	10.74405	9.56334	12.52769	2.96435		
1112	0.45662	10.92147	10.46485	0.67138	3.70273	3.03135	0.406378791	-0.256738335
1113	169.50354	180.71884	11.2153	35.57595	38.65726	3.08131	0.088815989	1.890167639
1114	9.591	19.88994	10.29894	5.30977	8.23955	2.92978		
1115	775.82328	788.2378	12.41452	152.49501	155.78549	3.29048	0.188563839	2.53650922
1116	5.7002	16.21063	10.51043	2.05327	4.9824	2.92913	0.174214556	0.534168078
1117	0.38861	10.68962	10.30101	0.58706	3.58019	2.99313		
1118	1.00875	11.35317	10.34442	0.96784	3.93806	2.97022		
1119	18.88082	29.15451	10.27369	1.57191	4.67186	3.09995	-0.422059022	0.736224264
1120	-0.96429	9.39582	10.36011	0.17695	3.19738	3.02043		
1121	4.77564	15.42024	10.6446	1.95332	5.03669	3.08337	0.205772588	0.484902489
1122	2.53952	13.44127	10.90175	3.54472	6.41476	2.87004		
1123	21.08499	32.46662	11.38163	5.58217	8.5879	3.00573	0.14758733	1.035388229
1124	9.06818	19.61851	10.55033	2.34853	5.39787	3.04934	0.063598375	0.664158122
1125	64.52094	75.16963	10.64869	14.72393	17.69494	2.97101	0.094191378	1.488862215
1126	0.5051	10.68841	10.18331	0.7856	3.82541	3.03981	0.428931377	-0.200710578
1127	-0.39028	10.23398	10.62426	0.6245	3.51307	2.88857		
1128	23.01103	33.50024	10.48921	6.95862	9.95652	2.9979	0.216020906	1.10222959
1129	2.78101	13.19356	10.41255	2.28565	5.2123	2.92665	0.460780856	0.401606139
1130	7.44854	17.73064	10.2821	2.41027	5.22099	2.81072	0.153475883	0.627068425
1131	4.55982	14.76377	10.20395	1.52036	4.62154	3.10118	0.081165222	0.420447067
1132	3.07482	13.18757	10.11275	1.15208	4.1503	2.99822		
1133	-1.3684	8.70426	10.07266	0.17065	3.14746	2.97681		
1134	3.98883	14.2495	10.26067	1.58959	4.64657	3.05698		
1135	0.7783	10.88575	10.10745	0.67143	3.65453	2.9831		
1136	1.25592	11.47501	10.21909	1.0519	4.08871	3.03681		
1137	-1.1638	9.31301	10.47681	0.25886	3.12333	2.86447		
1138	10.68234	21.2623	10.57996	58.86679	61.98449	3.1177	1.48825397	1.399268376
1139	4.44542	15.14594	10.70052	1.95099	4.79548	2.84449	0.228786419	0.469083921
1140	31.70968	43.31453	11.60485	9.39972	12.25559	2.85587	0.220716512	1.237153388
1141	0.16145	10.66883	10.50738	4.27426	7.36789	3.09363	1.676724269	-0.080550507
1142	7.91983	18.01962	10.09979	1.03712	3.97672	2.9396	-0.302107474	0.457272434
1143	3.70458	14.31879	10.61421	0.7654	3.89889	3.13349		
1144	26.01647	36.58012	10.56365	12.85333	15.87843	3.0251	0.443970085	1.262132014
1145	4.61367	15.03065	10.41698	1.79122	4.75033	2.95911	0.17051739	0.458597729
1146	10.1149	20.40645	10.29155	2.49803	5.38952	2.89149	0.046673251	0.701279622
1147	0.6846	10.4798	9.7952	0.53621	3.49688	2.96067		
1148	6.80987	16.80051	9.99064	2.48587	5.26823	2.78236		
1149	25.68791	35.9659	10.27799	16.59243	19.43314	2.84071	0.562181227	1.314819383
1150	13.04997	22.66257	9.6126	3.9914	7.03576	3.04436	0.166386898	0.858367383
1151	13.26271	23.44689	10.18418	5.03828	8.07083	3.03255		
1152	6.80036	16.70978	9.90942	2.62931	5.48441	2.8551	0.230582703	0.626186849
1153	10.30036	20.70332	10.40296	2.58187	5.55443	2.97256	0.054231332	0.712393387
1154	30.25764	41.22079	10.96315	98.34999	101.55639	3.2064		
1155	3.02468	13.95497	10.93029	0.64254	3.65062	3.00808	-0.281247602	0.144289802
1156	2902.09666	2915.85773	13.76107	60.31622	63.3486	3.03238	-0.7667472	2.621572995
1157	11.39518	22.0933	10.69812	2.16089	5.02558	2.86469	-0.068612005	0.695676925
1158	70.65776	81.25315	10.59539	14.1261	17.30595	3.17985	0.035392045	1.499591071
1159	6.31046	16.66877	10.35831	3.64355	6.64303	2.99948	0.413450773	0.680792876
1160	5.12479	15.39302	10.26823	1.94043	4.89605	2.95562		
1161	18.12955	28.70677	10.57722	5.44983	8.37896	2.92913	0.193771212	0.99738499
1162	29.49037	39.5325	10.04213	1.86442	4.70271	2.83829	-0.51522712	0.870111987
1163	31.14854	41.38023	10.23169	6.06352	8.98086	2.91734	0.029678702	1.138081255
1164	43.3506	54.14571	10.79511	9.7438	12.63549	2.89169		
1165	9.37623	19.61641	10.24018	3.53812	6.36389	2.82577		
1166	-0.40475	9.65318	10.05793	0.31201	3.36985	3.05784		
1167	-1.33125	8.81513	10.14638	0.10978	3.08438	2.9746		
1168	3.83344	13.8081	9.97466	2.07793	5.08929	3.01136	0.31162621	0.450609792
1169	5.9386	17.10062	11.16202	1.85851	4.81602	2.95751		
1170	10.45459	21.22844	10.77385	13.63763	16.57661	2.93898	0.847380048	1.077022955
1171	32.98065	44.21853	11.23788	8.10238	11.19382	3.09144		
1172	296.48567	307.83065	11.34498	9.30494	12.27385	2.96891	-0.756530362	1.720358642
1173	-0.56732	10.3286	10.89592	0.33352	3.40972	3.0762		
1174	5.2967	16.26936	10.97266	3.72568	6.76341	3.03773	0.495539344	0.647605463
1175	-1.93049	8.79703	10.72752	0.07606	3.05363	2.97757		
1176	-0.39225	10.44925	10.8415	0.4385	3.38583	2.94733		
1177	370.47668	383.88397	13.40729	18.29622	21.63071	3.33449	-0.538824805	1.915561125
1178	13.79338	24.04615	10.25277	3.05678	6.07904	3.02226	0.016870938	0.812467442
1179	3.36757	13.41802	10.05045	1.60884	4.63249	3.02365	0.202719548	0.366914744
1180	74.28695	84.9429	10.65595	10.99127	14.01433	3.02306		
1181	1.62976	11.83904	10.20928	1.27999	4.17698	2.89699		
1182	10.84508	20.99234	10.14726	7.15403	10.08829	2.93426	0.52257199	0.944891758
1183	-0.61279	9.58577	10.19856	0.33642	3.30792	2.9715		
1184	-0.75879	9.18307	9.94186	0.58624	3.50473	2.91849		
1185	4.24172	15.3255	11.08378	1.65953	4.52315	2.86362		
1186	28.19708	39.28328	11.0862	15.63618	18.6105	2.97432	0.496177175	1.322167399
1187	21.38832	31.90182	10.5135	37.63257	40.89826	3.26569	0.985746397	1.452870276
1188	92.30582	103.11132	10.8055	5.86991	8.80019	2.93028	-0.445510957	1.366930264
1189	4.69098	15.67515	10.98417	1.97005	4.82761	2.85756	0.216269855	0.482870415
1190	285.15801	296.45479	11.29678	53.83725	57.0534	3.21615	0.080855329	2.093084222
1191	-1.59972	9.28954	10.88926	0.03832	3.06493	3.02661		
1192	9.0129	19.78049	10.76759	1.88136	4.91327	3.03191	-0.039844445	0.614668229
1193	391.57911	402.97245	11.39334	81.60454	84.95745	3.35291	0.187848076	2.252266918
1194	2.60764	13.01107	10.40343	0.87906	3.85443	2.97537	-0.061206099	0.180133077
1195	24.10169	34.67991	10.57822	2.07119	5.00185	2.93066	-0.387292412	0.849133718
1196	-1.04813	9.33835	10.38648	0.16934	3.00031	2.83097		
1197	7.87338	17.99523	10.12185	3.52121	6.5399	3.01869		
1198	56.17894	66.85173	10.67279	9.67078	12.81138	3.1406	-0.013098657	1.367517522
1199	-0.92329	9.37119	10.29448	0.54453	3.42462	2.88009		
1200	-1.78963	8.59498	10.38461	0.15275	3.06963	2.91688		
1201	430.37395	441.26131	10.88736	96.36202	99.39338	3.03136		
1202	10.47441	21.32279	10.84838	4.61047	7.55176	2.94129	0.320726339	0.841937385
1203	13.2008	23.94509	10.74429	2.87287	5.82464	2.95177	0.004438734	0.789458113
1204	207.53838	219.19767	11.65929	20.26738	23.33963	3.07225	-0.249352814	1.811948016
1205	18.66385	29.83493	11.17108	3.42576	6.48513	3.05937	-0.043858491	0.902879085
1206	7.33244	17.56388	10.23144	2.49225	5.54067	3.04842	0.175735494	0.630920061
1207	3.71965	13.65688	9.93723	1.10875	4.03644	2.92769		
1208	36.60161	47.60012	10.99851	3.36526	6.27591	2.91065		
1209	12.0156	22.92543	10.90983	1.25545	4.25611	3.00066		
1210	5.16945	15.57612	10.40667	1.70993	4.65046	2.94053	0.107957679	0.473211335
1211	10.29731	21.73227	11.43496	3.1402	6.31867	3.17847	0.144104365	0.754840548
1212	2.37837	12.78751	10.40914	1.07906	4.23949	3.16043	0.080477143	0.204662506
1213	-1.2292	9.60868	10.83788	0.20895	3.37036	3.16141		
1214	1.01314	11.62281	10.60967	0.99744	4.04142	3.04398		
1215	6.58171	16.83741	10.2557	1.56229	4.41989	2.8576		
1216	0.55175	10.62706	10.07531	0.82995	3.71913	2.88918		
1217	4.85294	14.91524	10.0623	1.53293	4.35622	2.82329	0.067595916	0.435763623
1218	8.42462	18.85775	10.43313	2.6551	5.6994	3.0443	0.149919466	0.674815602
1219	50.01615	60.61317	10.59702	6.98769	9.80736	2.81967	-0.104246712	1.271721944
1220	54.78211	65.33748	10.55537	3.78649	6.66944	2.88295	-0.417708317	1.158437785
1221	244.85451	256.02413	11.16962	35.47468	38.56044	3.08576	-0.06718218	1.969413297
1222	22.36816	32.92924	10.56108	2.83561	5.86931	3.0337	-0.205048251	0.90113838
1223	4.18757	14.50245	10.31488	2.0901	4.95375	2.86365		
1224	10.15659	21.05235	10.89576	3.03189	5.97285	2.94096		
1225	-0.24393	10.46081	10.70474	-0.1113	3.04885	3.16015		
1226	8.52451	18.97713	10.45262	0.99639	3.98712	2.99073	-0.347970653	0.464549392
1227	480.43234	493.18091	12.74857	49.84032	52.72031	2.87999	-0.138229311	2.189606528
1228	-1.67058	8.50741	10.17799	0.06039	3.00822	2.94783		
1229	4.8359	15.11062	10.27472	1.201	4.1498	2.9488		
1230	8.65185	19.06976	10.41791	79.02422	82.4079	3.38368	1.705433611	1.4174346
1231	4.49772	14.67198	10.17426	1.32852	4.31067	2.98215		
1232	1.10954	10.97415	9.86461	0.49711	3.39267	2.89556	-0.109303167	-0.129202268
1233	6.18489	16.75931	10.57442	4.76591	7.64019	2.87428	0.544199368	0.734738908
1234	51.88814	62.52008	10.63194	8.93273	12.07075	3.13802		
1235	85.13361	95.57113	10.43752	12.43211	15.33862	2.90651	-0.102615183	1.512322947
1236	57.22729	67.95313	10.72584	14.47686	17.42811	2.95125	0.142648238	1.459138777
1237	65.47202	76.28102	10.809	9.021	12.03652	3.01552	-0.112051753	1.385655212
1238	4.46529	14.7239	10.25861	1.82206	4.99273	3.17067		
1239	70.85932	81.49455	10.63523	26.10642	29.04081	2.93439	0.297182539	1.63357215
1240	12.47415	23.10883	10.63468	0.9895	3.92912	2.93962	-0.477399439	0.54571338
1241	79.1951	89.66549	10.47039	5.98178	8.98465	3.00287		
1242	3.17338	13.22479	10.05141	1.53245	4.50484	2.97239	0.192159329	0.343454197
1243	25.29926	35.66252	10.36326	23.69181	26.66056	2.96875	0.719840552	1.38885303
1244	0.41508	10.3093	9.89422	0.49332	3.53506	3.04174		
1245	8.36829	18.35775	9.98946	1.6763	4.65377	2.97747		
1246	23.48081	33.98177	10.50096	4.69632	7.61824	2.92192		
1247	49.33743	60.35528	11.01785	13.9511	16.93961	2.98851		
1248	9.09148	19.37963	10.28815	2.86154	5.93581	3.07427	0.152636638	0.707617204
1249	-1.07486	9.2216	10.29646	-0.03232	2.92052	2.95284		
1250	10.20728	20.81729	10.61001	2.70571	5.67109	2.96538	0.079341393	0.720595637
1251	43.66645	54.18385	10.5174	6.48679	9.4527	2.96591	-0.080182005	1.226088862
1252	6.24584	16.68479	10.43895	0.90364	3.86597	2.96233	-0.310326469	0.375793151
1253	-0.26331	9.80816	10.07147	0.33932	3.30218	2.96286		
1254	22.32239	32.4059	10.08351	3.74073	6.78308	3.04235	-0.068644752	0.960848527
1255	28.07089	38.42542	10.35453	3.05883	5.86915	2.81032	-0.254129586	0.966905762
1256	50.05392	60.53001	10.47609	8.89984	11.79788	2.89804	0.002271256	1.324410147
1257	42.50182	52.76555	10.26373	13.03921	16.01092	2.97171	0.237318892	1.371829404
1258	10.40033	20.53105	10.13072	2.27195	5.35899	3.08704	-0.008067862	0.686722944
1259	5.12555	16.62678	11.50123	1.20538	4.30532	3.09994		
1260	9.42338	19.31604	9.89266	2.87908	6.00262	3.12354	0.140630385	0.716730219
1261	-0.98372	8.93491	9.91863	0.0498	3.10828	3.05848		
1262	16.56398	26.67119	10.10721	1.53784	4.49853	2.96069	-0.378040394	0.703037925
1263	1.88235	11.83331	9.95096	1.00453	3.90782	2.90329		
1264	9.54367	19.56231	10.01864	2.24778	5.23561	2.98783		
1265	19.28786	30.01327	10.72541	69.68022	72.87529	3.19507	1.286505727	1.564196779
1266	22.14567	33.10051	10.95484	5.28647	8.37787	3.0914	0.102360223	1.034227298
1267	39.54204	50.01927	10.47723	3.7987	6.68639	2.88769	-0.283909976	1.088347034
1268	48.88887	59.42328	10.53441	11.45505	14.47809	3.02304	0.119978262	1.374103494
1269	37.92937	48.28296	10.35359	8.65628	11.64263	2.98635		
1270	18.39075	28.74509	10.35434	1.7359	4.62339	2.88749	-0.365753864	0.752062072
1271	1.92504	12.26837	10.34333	0.55444	3.45382	2.89938	-0.236492124	0.014147156
1272	2.2244	12.95362	10.72922	1.27505	4.11279	2.83774	0.193253616	0.226370051
1273	10.81385	21.22462	10.41077	3.50978	6.49865	2.98887		
1274	0.73098	11.17547	10.44449	0.64323	3.76716	3.12393	0.17871653	-0.163864107
1275	1120.74843	1155.44144	34.69301	28.25047	31.43689	3.18642	-0.729707037	2.250266908
1276	2.06828	12.49963	10.43135	0.68542	3.69186	3.00644	-0.134968906	0.075783053
1277	14.41749	25.13438	10.71689	7.79039	11.05335	3.26296	0.455024911	1.025224429
1278	53.19491	64.71681	11.5219	5.21099	8.30808	3.09709	-0.261377521	1.221395159
1279	0.22971	10.00554	9.77583	0.37822	3.29997	2.92175		
1280	2.73237	12.64015	9.90778	1.05962	3.94914	2.88952	0.025864522	0.230844828
1281	1.3561	12.00167	10.64557	0.7248	3.83545	3.11065		
1282	1125.82524	1137.48284	11.6576	219.6364	222.85568	3.21928	0.238761561	2.696587649
1283	86.86254	97.99721	11.13467	3.13819	6.13181	2.99362	-0.694862988	1.217755879
1284	9.62446	20.1481	10.52364	1.78487	4.82604	3.04117	-0.090553769	0.617491481
1285	2.68704	13.40441	10.71737	0.97561	4.08062	3.10501		
1286	45.44999	56.38375	10.93376	3.4409	6.67309	3.23219	-0.386136837	1.097102922
1287	-0.50188	10.39881	10.90069	0.18141	3.30227	3.12086		
1288	17.69182	28.37752	10.6857	2.71819	5.65032	2.93213	-0.13656236	0.841026161
1289	7.27194	17.92905	10.65711	2.81622	5.83331	3.01709		
1290	-0.01349	10.23709	10.25058	0.13072	3.17502	3.0443		
1291	20.78838	30.69669	9.90831	2.84026	5.70962	2.86936	-0.176549384	0.885589372
1292	1.13774	11.55386	10.41612	0.80864	3.68473	2.87609		
1293	-0.38724	10.02782	10.41506	0.42428	3.39478	2.9705		
1294	-0.82201	11.11748	11.93949	0.90575	3.89743	2.99168		
1295	206.24008	216.96019	10.72011	43.65518	46.69622	3.04104	0.098768046	1.977204426
1296	-0.24262	9.96155	10.20417	0.10429	3.0025	2.89821		
1297	1.77326	12.02784	10.25458	1.11997	4.03282	2.91285		
1298	23.85084	34.1792	10.32836	5.24024	8.35267	3.11243	0.069687096	1.048427428
1299	10.81911	21.52599	10.70688	3.12374	6.09907	2.97533		
1300	5.70609	16.18055	10.47446	3.97216	7.14321	3.17105	0.494363932	0.677682676
1301	10.29865	20.9339	10.63525	6.87103	9.96372	3.09269	0.522324184	0.924901072
1302	10.84273	21.5429	10.70017	4.11809	7.15818	3.04009	0.253298947	0.824917239
1303	0.58914	11.23137	10.64223	0.46236	3.46968	3.00732		
1304	14.47664	24.9945	10.51786	3.04525	6.09952	3.05427	-0.003851729	0.822145363
1305	116.78941	128.04392	11.25451	12.29372	15.38357	3.08985	-0.248594874	1.578543391
1306	26.35595	36.67907	10.32312	2.72847	5.62072	2.89225	-0.285971999	0.928398929
1307	4.24797	14.14507	9.8971	1.6583	4.60049	2.94219	0.151897105	0.423922271
1308	1.33009	11.50551	10.17542	1.29669	4.24129	2.9446		
1309	24.67467	35.16295	10.48828	10.743	13.90256	3.15956		
1310	1075.98183	1088.7647	12.78287	295.29681	298.69674	3.39993	0.415763367	2.751031846
1311	0.44559	11.09798	10.65239	0.91627	3.81923	2.90296		
1312	-0.05545	10.20621	10.26166	0.06757	3.08475	3.01718		
1313	9.7146	19.93563	10.22103	2.07186	5.01667	2.94481		
1314	16.23566	26.86131	10.62565	3.02777	6.08201	3.05424	-0.051472505	0.845796415
1315	32.37405	42.72412	10.35007	5.78452	8.76567	2.98115	-0.007793823	1.13623218
1316	10.65856	20.81754	10.15898	3.41968	6.23509	2.81541	0.17130448	0.780842001
1317	6.64333	17.36248	10.71915	1.73974	4.77673	3.03699	0.034446367	0.531435087
1318	18.05305	28.76352	10.71047	0.81533	3.89578	3.08045	-0.711936937	0.583942004
1319	21.71068	32.24519	10.53451	2.06063	4.98415	2.92352	-0.348848619	0.825336722
1320	15.91666	26.30262	10.38596	3.08579	6.39929	3.3135	-0.034648077	0.845609153
1321	25.53883	36.00502	10.46619	11.19935	14.25382	3.05447	0.390091219	1.228196907
1322	-0.10325	10.25592	10.35917	-0.08011	2.94387	3.02398		
1323	5.94734	15.84502	9.89768	1.92946	4.98533	3.05587	0.126714686	0.529879273
1324	5.96125	16.26955	10.3083	2.65811	5.60524	2.94713	0.286303585	0.599955142
1325	0.7673	11.42764	10.66034	0.89748	3.86521	2.96773		
1326	2.16535	12.64007	10.47472	1.96973	5.00148	3.03175	0.448539037	0.314967402
1327	7.97591	18.20774	10.23183	1.57515	4.68131	3.10616	-0.079422038	0.549551081
1328	-0.31672	9.84284	10.15956	0.05122	2.92319	2.87197		
1329	2.95509	13.17429	10.2192	1.20252	4.19065	2.98813	0.073254196	0.27533151
1330	82.3718	92.8966	10.5248	2.39924	5.31284	2.9136		
1331	110.87125	121.39009	10.51884	9.61381	12.60829	2.99448	-0.329173827	1.513857239
1332	-0.27302	10.27795	10.55097	0.76592	3.75322	2.9873		
1333	1.69933	12.23332	10.53399	1.19563	4.07788	2.88225		
1334	84.06414	94.88429	10.82015	331.15638	334.68292	3.52654	1.453665518	2.22232195
1335	2.07543	12.38003	10.3046	0.80906	3.94949	3.14043		
1336	5.79463	16.3452	10.55057	10.38448	13.51947	3.13499	0.942336934	0.889705232
1337	15.5409	25.95476	10.41386	13.15856	16.21758	3.05902	0.670185945	1.155342266
1338	-0.6563	9.47124	10.12754	0.90678	4.05459	3.14781		
1339	3.47291	13.2898	9.81689	1.01063	4.08175	3.07112	-0.074127527	0.272642857
1340	444.31502	455.29078	10.97576	152.76564	155.90711	3.14147	0.42679381	2.415858339
1341	2.52989	12.7289	10.19901	1.13418	4.11677	2.98259		
1342	0.93078	11.72827	10.79749	1.08869	3.95256	2.86387		
1343	4.33167	14.69867	10.367	2.05063	5.11118	3.06055		
1344	-0.19226	9.83917	10.03143	0.07183	3.02928	2.95745		
1345	1.54168	12.04978	10.5081	0.38611	3.338	2.95189	-0.356957131	-0.112647356
1346	8.54534	19.10373	10.55839	4.54629	7.65983	3.11354	0.393687035	0.794693241
1347	7.66429	18.39064	10.72635	3.71631	6.60825	2.89194	0.342280287	0.727291932
1348	0.62663	11.15387	10.52724	0.3835	3.43778	3.05428	0.010367964	-0.309611724
1349	41.8305	52.30331	10.47281	7.02062	10.15467	3.13405	-0.026573591	1.233934261
1350	324.26568	335.59759	11.33191	65.97477	69.3285	3.35373	0.14500958	2.165139435
1351	26.62236	37.06525	10.44289	12.59737	15.74899	3.15162	0.425257661	1.262763219
1352	2.51247	12.9855	10.47303	0.82775	3.87503	3.04728	-0.082109833	0.159000037
1353	0.0351	10.45341	10.41831	0.23374	2.98854	2.7548	0.752296824	-1.042979922
1354	47.68948	58.34541	10.65593	9.36023	12.32141	2.96118	0.045206245	1.324854554
1355	7.40953	17.50666	10.09713	3.93991	7.07411	3.1342	0.382870959	0.732638481
1356	4.52129	14.74745	10.22616	21.52287	24.60253	3.07966	1.392632238	0.994081273
1357	37.88746	47.9266	10.03914	18.50842	21.50694	2.99852	0.432969953	1.422932418
1358	474.70663	486.23303	11.5264	92.66968	95.68041	3.01073	0.165638133	2.32168148
1359	16.87149	27.42998	10.55849	3.62252	6.51043	2.88791		
1360	-0.34921	9.72869	10.0779	-0.00484	2.98583	2.99067		
1361	40.7448	51.66601	10.92121	6.2988	9.31234	3.01354	-0.064538507	1.204665005
1362	11.811	22.53136	10.72036	1.01001	3.92729	2.91728	-0.448317775	0.538306172
1363	16.51335	27.38914	10.87579	3.63589	6.72054	3.08465	0.031628682	0.889222961
1364	6.8385	17.45995	10.62145	5.30869	8.40616	3.09747	0.55487227	0.779974108
1365	0.80272	11.56182	10.7591	0.64537	3.6932	3.04783	0.140571382	-0.142813571
1366	152.77083	163.64474	10.87391	21.7973	24.73245	2.93515	-0.090989018	1.76122157
1367	18.03469	29.74632	11.71163	3.24217	6.34033	3.09816	-0.057907412	0.883472232
1368	14.21717	24.89647	10.6793	5.34659	8.53103	3.18444	0.277367399	0.940445019
1369	1.20701	11.87555	10.66854	1.02318	3.91425	2.89107		
1370	3.40367	13.47038	10.06671	1.34883	4.351	3.00217	0.098126763	0.330952332
1371	109.20335	119.47003	10.26668	27.58816	30.70781	3.11965	0.153436547	1.739479349
1372	-0.67868	9.25769	9.93637	0.16505	3.12208	2.95703		
1373	9.09822	19.07587	9.97765	3.32374	6.09952	2.77578		
1374	58.13239	68.39992	10.26753	39.54664	42.68391	3.13727		
1375	19.10035	29.03819	9.93784	6.55051	9.37991	2.8294		
1376	0.17033	10.0849	9.91457	-0.07338	2.94165	3.01503		
1377	21.50298	31.85	10.34702	3.36935	6.25977	2.89042	-0.105545062	0.930022389
1378	1.91983	13.06693	11.1471	0.88354	3.92505	3.04151		
1379	9.82793	20.80312	10.97519	2.33448	5.34865	3.01417	0.02766845	0.680326106
1380	13.97704	24.5826	10.60556	3.08179	5.87467	2.79288	0.01558406	0.817109125
1381	6.47837	17.08535	10.60698	1.38964	4.38129	2.99165	-0.07823445	0.477184027
1382	15.72034	26.18441	10.46407	2.62366	5.50494	2.88128	-0.107223608	0.807684744
1383	1074.87729	1087.29894	12.42165	189.98546	193.48012	3.49466	0.173820771	2.655039626
1384	9.15586	19.69713	10.54127	3.29803	6.37107	3.07304	0.21446514	0.739976873
1385	2.79356	13.14331	10.34975	1.23277	4.34337	3.1106	0.10400092	0.26852003
1386	14.05467	24.40919	10.35452	5.37481	8.28291	2.9081	0.284296098	0.939091885
1387	52.95451	63.44053	10.48602	2.66029	5.64827	2.98798	-0.567386328	1.074415968
1388	3.48456	13.74147	10.25691	1.39391	4.66006	3.26615		
1389	4.11058	14.48003	10.36945	1.88782	4.94067	3.05285	0.236069158	0.444931844
1390	18.00434	27.79811	9.79377	3.88488	6.80566	2.92078	0.031430199	0.922377407
1391	1.2471	10.64572	9.39862	1.11504	3.92995	2.81491		
1392	-0.41217	9.75551	10.16768	-0.19521	2.83963	3.03484		
1393	1.05187	10.98024	9.92837	0.64731	3.68595	3.03864		
1394	6.27361	16.86446	10.59085	1.20999	4.26042	3.05043	-0.143818828	0.440149649
1395	235.0558	246.06281	11.00701	13.24447	16.25176	3.00729	-0.496625628	1.746602778
1396	5.96481	16.23508	10.27027	2.18776	5.06254	2.87478	0.191499226	0.557798146
1397	8.41135	18.95588	10.54453	1.18948	4.10233	2.91285	-0.24818357	0.500111424
1398	19.98808	30.42877	10.44069	2.40943	5.36846	2.95903	-0.241863769	0.841342696
