3160	37.38146	51.75632	14.37486	16.03617	19.21266	3.17649	0.456633028	1.388878456
3161	151.18394	167.31768	16.13374	9.63058	13.06567	3.43509	-0.352151173	1.581579051
3162	29.22265	42.84409	13.62144	7.15704	10.48493	3.32789	0.144580137	1.16022652
3163	3.97306	17.22622	13.25316	1.64101	4.83099	3.18998	0.105366785	0.407118176
3164	51.67955	65.36461	13.68506	7.20203	10.43901	3.23698	-0.058667592	1.285386825
3165	3.86397	17.44821	13.58424	1.30439	4.63708	3.33269		
3166	14.24554	27.09254	12.847	3.21682	6.46288	3.24606		
3167	16.91374	29.92688	13.01314	4.88705	8.15492	3.26787		
3168	1266.74642	1281.7894	15.04298	189.74363	193.30132	3.55769	0.14793547	2.690428445
3169	17.88274	32.62926	14.74652	2.65919	5.97324	3.31405	-0.162297367	0.838591716
3170	31.73522	46.848	15.11278	9.08459	12.28931	3.20472	0.236196494	1.229923423
3171	24.35069	40.31578	15.96509	6.94475	10.22483	3.28008	0.197027421	1.114083944
3172	81.56289	97.28094	15.71805	3.59981	6.86966	3.26985	-0.57442341	1.233886092
3173	21.6402	36.93691	15.29671	6.16259	9.26308	3.10049		
3174	19.09848	34.18849	15.09001	4.75057	8.14868	3.39811	0.10048638	0.978872263
3175	115.87303	130.68017	14.80714	24.34728	27.56794	3.22066		
3176	41.46054	55.83105	14.37051	5.69026	8.94747	3.25721	-0.09797958	1.186383532
3177	1844.43891	1862.06862	17.62971	376.93745	381.00253	4.06508	0.401962176	2.921066782
3178	74.61407	88.56999	13.95592	13.47259	16.73957	3.26698	0.096536086	1.501135912
3179	26.41721	39.74358	13.32637	8.52416	11.69645	3.17229	0.26982447	1.176269271
3180	11.81206	25.53063	13.71857	3.14562	6.36372	3.2181		
3181	9.155	22.59893	13.44393	2.49848	5.6019	3.10342		
3182	1.6799	14.74879	13.06889	0.37687	3.59676	3.21989		
3183	12.43317	26.38498	13.95181	2.64069	6.20768	3.56699		
3184	9.43035	21.93707	12.50672	2.32674	5.60229	3.27555	-0.006842117	0.670637834
3185	31.76021	47.73923	15.97902	3.88099	7.0666	3.18561		
3186	1.04456	17.05386	16.0093	0.97208	4.04127	3.06919		
3187	73.96342	89.75237	15.78895	13.45265	16.67559	3.22294	0.099499248	1.498912414
3188	37.4942	53.84143	16.34723	6.47592	9.80315	3.32723	0.004000584	1.192632783
3189	-0.05115	14.99438	15.04553	0.13675	3.48806	3.35131		
3190	111.37608	127.68319	16.30711	14.3515	17.73883	3.38733	-0.046539346	1.601844612
3191	0.62063	15.67948	15.05885	0.48921	4.02534	3.53613		
3192	24.42868	38.9881	14.55942	4.59189	7.9986	3.40671	-0.008878148	1.024945738
3193	36.51394	50.9623	14.44836	7.57578	10.92599	3.35021	0.093326165	1.220943026
3194	250.32496	264.26878	13.94382	52.64365	55.97485	3.3312	0.232097714	2.059925074
3195	-0.79659	12.48011	13.2767	0.23302	3.50792	3.2749		
3196	1144.36123	1159.45779	15.09656	176.67509	180.32645	3.65136		
3197	31.24815	44.55252	13.30437	11.70923	14.88828	3.17905		
3198	790.27953	804.04541	13.76588	158.66297	162.00762	3.34465	0.277855546	2.549128156
3199	1723.7954	1739.48674	15.69134	381.2903	385.192	3.9017	0.430898605	2.908870737
3200	39.46288	52.42618	12.9633	12.73278	15.87863	3.14585		
3201	43.18004	59.25911	16.07907	8.86324	12.29241	3.42917	0.111367579	1.291437775
3202	45.41743	61.27376	15.85633	10.42631	13.70276	3.27645		
3203	87.75627	103.64054	15.88427	21.92951	25.26115	3.33164	0.24041635	1.642153542
3204	2477.74116	2495.6528	17.91164	62.55471	65.98903	3.43432	-0.629566622	2.595157975
3205	509.29486	525.2172	15.92234	57.05649	60.36874	3.31225	-0.024401975	2.231637172
3206	225.52948	241.09546	15.56598	27.25436	30.66072	3.40636	-0.035579885	1.894319653
3207	120.68343	135.48985	14.80642	18.96133	22.40367	3.44234	0.041637163	1.679758221
3208	33.29964	48.03038	14.73074	4.4975	7.77844	3.28094	-0.135064716	1.087705355
3209	25.59487	39.61245	14.01758	1.92177	5.23481	3.31304	-0.456390084	0.845927169
3210	37.99962	51.81562	13.816	6.34409	9.61916	3.27507	-0.011280392	1.191074295
3211	19.09503	32.73313	13.6381	6.83613	10.0841	3.24797	0.279833861	1.057865329
3212	13.47194	27.26846	13.79652	3.65919	6.96996	3.31077	0.102191376	0.84640755
3213	4.74873	17.63666	12.88793	2.11642	5.32413	3.20771	0.174683402	0.501089667
3214	107.70541	121.07116	13.36575	19.14482	22.51028	3.36546		
3215	23.6369	36.32263	12.68573	5.96148	9.49967	3.53819		
3216	10.02545	22.7379	12.71245	0.95509	4.02603	3.07094		
3217	325.00254	341.11173	16.10919	62.01839	65.44067	3.42228	0.191887945	2.152203621
3218	49.29931	64.97382	15.67451	14.11235	17.66231	3.54996	0.286862249	1.42122009
3219	9.3539	25.47042	16.11652	4.31235	7.85083	3.53848		
3220	90.18295	105.48598	15.30303	7.32418	10.76986	3.44568	-0.262324431	1.409941723
3221	20.10003	35.09743	14.9974	3.43932	6.82028	3.38096		
3222	193.58844	208.51361	14.92517	41.37561	44.73577	3.36016	0.22425987	1.951811915
3223	3.96539	19.35296	15.38757	1.58117	5.01493	3.43376		
3224	217.81348	233.74382	15.93034	43.15256	46.41375	3.26119		
3225	15.02641	29.27565	14.24924	0.72372	3.9855	3.26178		
3226	193.92533	207.61729	13.69196	9.22947	12.52106	3.29159	-0.479522743	1.626405651
3227	46.44383	59.53724	13.09341	10.17263	13.35408	3.18145	0.153638618	1.337180638
3228	266.09872	279.59275	13.49403	47.87299	51.20763	3.33464		
3229	25.52623	38.6563	13.13007	5.28942	8.7176	3.42818		
3230	52.34675	67.16489	14.81814	19.41575	22.54143	3.12568	0.40938193	1.503521947
3231	15.27918	28.20894	12.92976	4.0658	7.19789	3.13209	0.10740932	0.896623029
3232	34.00855	46.81506	12.80651	13.08018	16.25994	3.17976	0.394134312	1.324100918
3233	1.81362	17.8868	16.07318	1.16897	4.71876	3.54979		
3234	70.29802	87.79973	17.50171	16.071	19.75577	3.68477	0.201255956	1.526492997
3235	48.88057	64.96968	16.08911	3.42649	6.78689	3.3604	-0.412997545	1.111992865
3236	141.40866	156.97322	15.56456	12.93893	16.25076	3.31183		
3237	36.28156	51.73483	15.45327	10.34374	13.76402	3.42028	0.252740163	1.287181774
3238	14.02974	29.18572	15.15598	5.27973	8.63854	3.35881	0.26842915	0.934830668
3239	2.05444	17.60944	15.555	0.8045	4.33334	3.52884		
3240	38.12245	53.17569	15.05324	7.56228	10.98564	3.42336	0.07690235	1.229916778
3241	53.50809	68.05809	14.55	40.97851	44.29157	3.31306	0.728654074	1.670487806
3242	25.98987	39.6865	13.69663	4.82837	7.99479	3.16642	-0.007475638	1.049302325
3243	41.6404	54.61689	12.97649	4.67955	8.00953	3.32998	-0.198703743	1.144859492
3244	3.36573	16.63484	13.26911	1.16646	4.46196	3.2955		
3245	28.47286	42.04722	13.57436	6.81077	9.97111	3.16034		
3246	1234.03393	1249.78349	15.74956	151.93551	155.41207	3.47656	0.052314374	2.636493194
3247	13.02716	26.04032	13.01316	3.45064	6.90091	3.45027		
3248	134.61492	147.53636	12.92144	27.51503	30.73236	3.21733	0.169726594	1.784331594
3249	682.64327	699.31856	16.67529	167.75612	171.47906	3.72294	0.368051767	2.529436093
3250	2236.89842	2257.4673	20.56888	743.77541	748.31896	4.54355	0.521294886	3.110544039
3251	120.15492	136.82248	16.66756	15.08031	18.47574	3.39543	-0.058441946	1.629075914
3252	232.07979	248.4755	16.39571	17.07147	20.51232	3.44085	-0.271124631	1.798954121
3253	10.93657	26.69018	15.75361	3.95441	7.31371	3.3593	0.216074485	0.817981416
3254	437.02512	452.99322	15.9681	98.86965	102.30172	3.43207	0.312559157	2.317784699
3255	42.2481	57.07129	14.82319	7.51731	10.86279	3.34548		
3256	84.90966	100.46277	15.55311	10.30847	13.88379	3.57532	-0.078524995	1.471075657
3257	26.56249	41.01596	14.45347	4.75208	8.18979	3.43771		
3258	20.75705	34.47786	13.72081	8.76769	12.10434	3.33665	0.372121095	1.130025409
3259	19.43499	32.80531	13.37032	10.28893	13.57763	3.2887	0.476013732	1.150477267
3260	87.0907	100.55286	13.46216	7.55891	10.83517	3.27626	-0.233604436	1.409215478
3261	8.02607	21.1415	13.11543	2.08225	5.11208	3.02983		
3262	2.43082	15.13746	12.70664	0.67829	4.06868	3.39039		
3263	4.37532	17.41366	13.03834	1.62108	4.97771	3.35663		
3264	28.45539	41.13309	12.6777	6.17972	9.33189	3.15217	0.081091216	1.12256667
3265	167.09509	183.13216	16.03707	26.63623	29.95652	3.32029	0.069920226	1.824218222
3266	31.37176	47.58771	16.21595	5.43845	8.94291	3.50446		
3267	344.0518	360.21687	16.16507	41.22194	44.81257	3.59063	-0.011959382	2.075876131
3268	1468.36719	1486.08644	17.71925	367.51934	371.30693	3.78759	0.465517406	2.866057435
3269	17.62562	32.95892	15.3333	2.4951	5.9904	3.4953	-0.189857482	0.821616179
3270	61.16154	76.11821	14.95667	13.42774	16.934	3.50626	0.177534561	1.457240668
3271	110.77166	125.26789	14.49623	28.88582	32.17543	3.28961		
3272	54.77155	70.71411	15.94256	18.84079	22.45907	3.61828	0.376954887	1.50682707
3273	262.947	278.01762	15.07062	83.05795	86.64704	3.58909	0.414058714	2.169624714
3274	40.39319	53.96862	13.57543	9.62184	12.87831	3.25647	0.177037473	1.294783142
3275	10.74118	24.19301	13.45183	4.45221	7.5506	3.09839	0.283356484	0.839813818
3276	10.54707	24.28797	13.7409	2.54691	5.6873	3.14039		
3277	6.95282	20.13679	13.18397	1.2027	4.43285	3.23015		
3278	15.29538	28.15764	12.86226	5.45826	8.6832	3.22494	0.252414248	0.960807245
3279	3.41918	16.44926	13.03008	0.59944	3.97275	3.37331	-0.366536437	0.155833842
3280	23.56278	36.64812	13.08534	5.19516	8.62128	3.42612	0.065462555	1.043912728
3281	6.40756	22.08363	15.67607	3.81896	7.0969	3.27794	0.385784697	0.694318896
3282	79.90336	96.31415	16.41079	16.48866	19.83599	3.34733	0.158693729	1.559875202
3283	331.26269	348.16026	16.89757	44.94004	48.33427	3.39423	0.042181839	2.086402989
3284	254.46665	270.66549	16.19884	10.97263	14.39846	3.42583	-0.515715203	1.722970804
3285	139.68699	155.95534	16.26835	14.40551	17.80949	3.40398	-0.143917412	1.651842299
3286	21.87811	37.27611	15.398	5.82404	9.04249	3.21845	0.149670542	1.052617075
3287	287.93162	302.74182	14.8102	60.54714	63.9464	3.39926	0.233127391	2.120691497
3288	147.49333	164.10615	16.61282	49.60297	53.12528	3.52231	0.417030448	1.932140031
3289	191.72321	206.49232	14.76911	19.78885	23.03801	3.24916	-0.125937062	1.789547624
3290	44.70811	58.48049	13.77238	12.66265	15.80432	3.14167	0.274054828	1.376455457
3291	78.31378	91.8736	13.55982	10.78661	13.94013	3.15352	-0.024399934	1.463361582
3292	114.41776	127.83904	13.42128	14.44065	17.61245	3.1718		
3293	56.31024	69.28736	12.97712	10.78937	13.9404	3.15103		
3294	47.86865	60.51501	12.64636	11.13696	14.31939	3.18243	0.186245873	1.36340892
3295	56.00509	69.69156	13.68647	16.51291	19.79845	3.28554		
3296	19.36901	32.86718	13.49817	4.56678	7.9679	3.40112	0.075771304	0.973358757
3297	183.29967	199.69312	16.39345	16.04355	19.3782	3.33465	-0.207164732	1.734231078
3298	106.68181	123.05853	16.37672	17.68561	20.73619	3.05058	0.062268793	1.63785521
3299	335.86578	352.11178	16.246	55.7332	59.22149	3.48829	0.130542659	2.136139868
3300	32.40487	48.74353	16.33866	12.47431	15.69641	3.2221	0.388118545	1.303313408
3301	510.96848	527.46027	16.49179	122.4778	125.91511	3.43731	0.358738986	2.398225744
3302	158.58469	174.34481	15.76012	31.65124	34.9315	3.28026	0.172885824	1.850325993
3303	9.49095	24.76789	15.27694	0.8405	4.22159	3.38109	-0.548706148	0.450923702
3304	161.01243	177.3842	16.37177	23.30943	26.83215	3.52272	0.020508051	1.787195529
3305	12.88621	30.2094	17.32319	2.43736	5.87717	3.43981		
3306	47.58519	61.74878	14.16359	9.11185	12.2042	3.09235	0.089532091	1.318539185
3307	210.82829	224.98984	14.16155	33.49142	36.74768	3.25626	0.089647257	1.924431224
3308	110.9525	123.91559	12.96309	51.86747	55.27777	3.4103	0.548879104	1.880016078
3309	21.68933	34.32906	12.63973	4.73414	7.94457	3.21043		
3310	12.66025	25.33423	12.67398	1.98546	5.65346	3.668	-0.191685693	0.700151712
3311	739.56018	754.01077	14.45059	133.10856	136.46234	3.35378		
3312	47.45651	60.93356	13.47705	13.18423	16.68903	3.5048	0.269647951	1.398175284
3313	581.11916	597.996	16.87684	46.66718	49.95189	3.28471	-0.171825219	2.216638376
3314	144.47065	160.61295	16.1423	26.3408	29.53902	3.19822	0.121300771	1.790204294
3315	98.07259	114.09323	16.02064	14.05542	17.42073	3.36531	2.02E-04	1.569695736
3316	20.29458	36.36405	16.06947	4.7439	8.24138	3.49748		
3317	142.89037	158.63322	15.74285	33.87104	37.05689	3.18585	0.245960195	1.842415746
3318	158.08433	172.99472	14.91039	21.92935	25.31394	3.38459	-0.001554445	1.769957291
3319	30.50249	45.29221	14.78972	3.31695	6.60777	3.29082	-0.25254389	1.002537109
3320	110.22051	126.00327	15.78276	46.40852	50.02501	3.61649	0.497971461	1.854430067
3321	2876.07982	2899.37751	23.29769	504.51605	508.94024	4.42419	0.274272634	3.080837961
3322	33.58494	47.51699	13.93205	7.82879	11.18948	3.36069	0.140132815	1.20991961
3323	1415.81713	1432.74359	16.92646	26.2868	29.46728	3.18048	-0.786785006	2.285372442
3324	45.9521	59.10984	13.15774	15.47238	18.87365	3.40127	0.358217156	1.425931243
3325	46.34357	58.91158	12.56801	8.92601	12.16777	3.24176	0.088921785	1.308323427
3326	182.1407	195.16726	13.02656	43.76379	47.14277	3.37898	0.274945607	1.950760963
3327	34.39283	47.33382	12.94099	7.62199	10.7669	3.14491		
3328	106.75949	125.10342	18.34393	6.28558	10.39347	4.10789	-0.401392038	1.413375924
3329	18.78963	32.00181	13.21218	3.65164	6.83395	3.18231		
3330	579.58281	594.10779	14.52498	93.02754	96.45118	3.42364	0.179446778	2.365863516
3331	283.3355	298.28556	14.95006	42.14166	45.54305	3.40139	0.079773018	2.038506315
3332	49.28433	63.56169	14.27736	11.41065	14.66998	3.25933	0.186253627	1.375009621
3333	96.80285	111.15918	14.35633	16.87125	20.16952	3.29827	0.084534445	1.606517702
3334	99.06303	113.00362	13.94059	5.20437	8.3387	3.13433	-0.461342518	1.356139886
3335	24.58583	38.29893	13.7131	6.9147	10.03715	3.12245	0.191295203	1.115229108
3336	28.44866	42.13928	13.69062	6.90901	10.17311	3.2641	0.13649386	1.146738818
3337	93.81138	106.95914	13.14776	13.77434	16.89729	3.12295	0.010960753	1.555663162
3338	-1.38552	11.33397	12.71949	-0.10856	3.10312	3.21168		
3339	133.63423	146.34622	12.71199	11.28527	14.68604	3.40077	-0.229834372	1.589214835
3340	3.39268	16.13257	12.73989	1.29385	4.56407	3.27022		
3341	1101.68475	1116.7974	15.11265	251.23956	254.99078	3.75122		
3342	18.93154	31.26714	12.3356	3.57721	6.84047	3.26326		
3343	96.83295	109.56203	12.72908	12.414	15.69788	3.28388	-0.048759425	1.539967452
3344	-0.36633	11.29923	11.66556	-0.08305	3.08126	3.16431		
3345	91.77834	105.36605	13.58771	12.77376	15.94012	3.16636	-0.013552066	1.534529475
3346	34.51172	47.92297	13.41125	7.47757	10.62432	3.14675	0.106987708	1.205863546
3347	836.80122	852.08679	15.28557	46.12787	49.43184	3.30397	-0.310871115	2.293292853
3348	144.0202	157.89732	13.87712	30.60571	33.82338	3.21767	0.194359436	1.822112934
3349	14.86173	29.09398	14.23225	4.5907	7.82187	3.23117	0.177767647	0.91697414
3350	32.62389	46.78449	14.1606	5.34794	8.59007	3.24213	-0.041545783	1.120861135
3351	271.91329	286.42357	14.51028	36.30533	39.70406	3.39873		
3352	46.48492	60.41012	13.9252	9.58022	12.90698	3.32676	0.123246833	1.324343785
3353	60.02872	73.45669	13.42797	15.68714	19.06055	3.37341	0.255831549	1.486951428
3354	-0.01136	12.66567	12.67703	0.09466	3.41086	3.3162		
3355	42.93708	55.19745	12.26037	7.70374	10.89927	3.19553	0.043182	1.259767062
3356	24.50422	36.99169	12.48747	4.06889	7.35447	3.28558		
3357	12.78591	25.59198	12.80607	2.36042	5.66187	3.30145		
3358	54.21936	66.85274	12.63338	11.93977	15.40123	3.46146	0.170083952	1.405575174
3359	39.82947	52.12475	12.29528	7.07567	10.25085	3.17518		
3360	-0.30085	11.52059	11.82144	-0.05236	3.12896	3.18132		
3361	8.76888	22.12317	13.35429	2.19343	5.437	3.24357		
3362	3.13025	19.26942	16.13917	1.68117	4.8643	3.18313	0.203912613	0.360595328
3363	53.70898	68.38948	14.6805	5.93591	9.28413	3.34822	-0.169708331	1.251767106
3364	12.33043	26.54301	14.21258	2.95574	6.37634	3.4206	0.024015705	0.780822225
3365	34.16336	47.75317	13.58981	4.87094	8.009	3.13806	-0.105057208	1.110586679
3366	9.21496	22.87493	13.65997	2.76384	5.91086	3.14702		
3367	86.15833	99.99683	13.8385	7.10765	10.28455	3.1769	-0.258535215	1.393511653
3368	13.62553	27.00894	13.38341	3.53957	6.93602	3.39645	0.081100025	0.841651955
3369	290.46109	304.38592	13.92483	23.46989	27.01902	3.54913		
3370	-0.23221	12.20977	12.44198	0.02207	3.28452	3.26245		
3371	32.60401	44.85632	12.25231	10.8111	13.98007	3.16897	0.314159121	1.273570451
3372	37.22216	49.51168	12.28952	8.36853	11.43631	3.06778		
3373	116.22526	129.0007	12.77544	10.85371	14.03693	3.18322		
3374	171.43186	184.3767	12.94484	222.63644	226.1372	3.50076	1.060271116	2.290843893
3375	22.00298	33.81884	11.81586	4.88075	8.0528	3.17205	0.060511358	1.015484033
3376	-0.27348	11.50275	11.77623	0.24172	3.30156	3.05984		
3377	194.99436	208.87342	13.87906	31.72535	35.17592	3.45057	0.09387078	1.895714236
3378	5375.01864	5397.21858	22.19994	48.84063	51.99764	3.15701	-1.063211045	2.709580616
3379	159.53644	174.20182	14.66538	47.58247	50.89759	3.31512	0.3666001	1.94015344
3380	134.85765	149.54111	14.68346	97.17605	100.6204	3.44435	0.766918321	2.058717415
3381	15.62001	29.72134	14.10133	2.15876	5.32129	3.16253		
3382	25.54035	38.70659	13.16624	4.21819	7.64198	3.42379	-0.067409682	1.016176491
3383	33.11698	46.55012	13.43314	5.95084	9.1456	3.19476	0.005830609	1.1473145
3384	9.70358	22.65694	12.95336	5.41114	8.5626	3.15146	0.418682404	0.860110381
3385	84.50214	97.90931	13.40717	11.05387	14.22836	3.17449	-0.044862729	1.48519103
3386	9.03422	21.72046	12.68624	1.61452	4.96972	3.3552	-0.186473913	0.581967046
3387	211.4974	224.52767	13.03027	14.55426	17.80354	3.24928	-0.310657143	1.744147581
3388	6.42651	18.84299	12.41648	2.74444	5.85413	3.10969	0.210769846	0.623214464
3389	99.3716	112.18558	12.81398	18.53407	21.82956	3.29549	0.113537278	1.632616541
3390	143.36547	158.61622	15.25075	29.20416	32.50784	3.30368	0.173695356	1.810944641
3391	31.40699	43.70719	12.3002	4.46706	7.63825	3.17119		
3392	0.03044	11.92545	11.89501	0.02375	3.21383	3.19008		
3393	66.75385	79.68367	12.92982	8.2909	11.59317	3.30227	-0.084857301	1.371538998
3394	59.26328	73.10116	13.83788	8.7737	12.00392	3.23022	-0.011064658	1.357984232
3395	101.01546	115.13028	14.11482	16.77601	20.23626	3.46025		
3396	155.29505	169.52519	14.23014	19.17985	22.4608	3.28095	-0.057347378	1.73700141
3397	-0.90195	13.26062	14.16257	0.22034	3.40585	3.18551		
3398	175.48494	189.70734	14.2224	28.08291	31.72436	3.64145	0.076140038	1.84634098
3399	16.26155	30.12475	13.8632	4.6485	8.01702	3.36852	0.150229411	0.939237387
3400	13.21484	26.85573	13.64089	2.487	5.61774	3.13074	-0.089243712	0.758368847
3401	47.82351	60.868	13.04449	15.58695	18.81593	3.22898	0.345963429	1.436201295
3402	100.67993	114.22565	13.54572	14.82946	17.94573	3.11627	0.011791135	1.587034121
3403	-3.52411	24.33144	27.85555	26.8	33.08971	6.28971		
3404	94.64609	106.86871	12.22262	34.78734	38.09299	3.30565	0.419336442	1.75876195
3405	9.46049	22.14365	12.68316	3.91312	7.27981	3.36669	0.262175294	0.784218399
3406	2291.06377	2309.44944	18.38567	356.84624	360.8955	4.04926	0.29422773	2.956259151
3407	35.84649	48.97461	13.12812	10.93072	14.34839	3.41767		
3408	0.25622	11.98761	11.73139	0.22482	3.20832	2.9835		
3409	3.11313	16.02678	12.91365	1.18993	4.46741	3.27748		
3410	35.90216	49.40145	13.49929	12.9124	16.57846	3.66606	0.367753012	1.333063775
3411	7.41518	22.27424	14.85906	2.88445	6.29633	3.41188	0.188632394	0.665092356
3412	133.29885	147.7359	14.43705	11.88007	15.21411	3.33404	-0.20661752	1.599822701
3413	-1.39863	12.73333	14.13196	-0.11535	3.19995	3.3153		
3414	118.18455	132.38456	14.20001	10.64204	13.9122	3.27016	-0.201311829	1.549792796
3415	390.62642	405.66113	15.03471	114.91666	118.91033	3.99367	0.43008044	2.326072304
3416	12.66582	26.5238	13.85798	2.84348	6.02371	3.18023		
3417	18.46648	31.63989	13.17341	5.93542	9.12725	3.19183	0.222756418	1.019917788
3418	171.54771	185.38336	13.83565	30.61164	34.47563	3.86399	0.126360983	1.860135761
3419	9451.34464	9497.54633	46.20169	3169.59206	3180.57564	10.98358	-0.092630299	3.738248485
3420	0.82305	15.10094	14.27789	0.31641	4.09845	3.78204		
3421	3.94277	16.92726	12.98449	1.49422	4.74237	3.24815		
3422	120.71369	133.70681	12.99312	19.45261	22.92553	3.47292	0.053181086	1.685367203
3423	6.47704	18.93195	12.45491	2.47257	5.54128	3.06871		
3424	0.25615	12.32843	12.07228	0.04433	3.20291	3.15858		
3425	59.91258	73.06659	13.15401	4.88588	7.82668	2.9408	-0.308010135	1.233230409
3426	262.90381	277.58914	14.68533	34.09543	37.56681	3.47138	0.010949029	1.976246526
3427	78.44314	93.13574	14.6926	9.26048	12.52699	3.26651	-0.096103239	1.430594234
3428	39.20817	53.23897	14.0308	5.27595	8.5999	3.32395	-0.116327303	1.157838622
3429	36.09102	49.9038	13.81278	8.883	12.1083	3.2253	0.178384803	1.252979409
3430	20.88996	33.96414	13.07418	3.77572	6.81696	3.04124	-0.046321525	0.948468694
