4177	29.46775	43.99806	14.53031	23.40945	26.99839	3.58894	0.0226114	1.419369093
4178	41.30881	56.04033	14.73152	155.93693	159.69927	3.76234	0.67173224	1.904495832
4179	95.30584	110.3846	15.07876	86.55717	90.22019	3.66302	0.052049772	1.958211281
4180	117.43069	131.79028	14.35959	116.9031	120.37514	3.47204	0.091647344	2.06880382
4181	-1.23413	14.2262	15.46033	1.78746	5.45374	3.66628		
4182	75.47633	90.10695	14.63062	160.78909	164.57774	3.78865	0.421698849	2.042033676
4183	44.57217	58.95398	14.38181	38.03601	41.57782	3.54181		
4184	0.09505	14.56163	14.46658	1.70795	5.11873	3.41078	0.734191837	-0.394786363
4185	190.64382	205.34398	14.70016	165.18357	169.07401	3.89044	0.038696152	2.24909479
4186	11.77458	25.38972	13.61514	9.34559	12.68204	3.33645		
4187	786.73969	800.85369	14.114	461.19462	464.99875	3.80413	-0.151491539	2.779857646
4188	13.19018	26.83877	13.64859	8.95615	12.31041	3.35426	-0.062061451	1.03618604
4189	0.66566	13.88405	13.21839	3.18053	6.48005	3.29952		
4190	1.02013	14.1697	13.14957	3.84734	7.0945	3.24716		
4191	25.34625	39.2998	13.95355	38.8681	42.17148	3.30338	0.303249154	1.496753513
4192	-1.91936	11.43118	13.35054	1.46885	4.93563	3.46678		
4193	8.92127	23.50082	14.57955	8.52381	11.84171	3.3179	0.079108242	0.940530222
4194	4.07313	19.58239	15.50926	3.44241	6.89759	3.45518		
4195	41.19885	56.28539	15.08654	36.42792	40.23313	3.80521	0.054887977	1.588159734
4196	12.10402	26.66372	14.5597	12.02453	15.88279	3.85826	0.107799501	1.081498871
4197	78.42965	93.31104	14.88139	39.36795	43.13272	3.76477	-0.203968174	1.744811539
4198	1.4877	15.4994	14.0117	3.25919	6.64597	3.38678	0.277528128	0.342812521
4199	-0.6809	13.91585	14.59675	2.07669	5.65351	3.57682		
4200	30.81382	45.13836	14.32454	31.81819	35.35769	3.5395	0.13159056	1.495710506
4201	3.9196	18.18462	14.26502	4.45058	7.8992	3.44862	0.111878653	0.62082918
4202	6.31021	19.98587	13.67566	10.34686	13.67196	3.3251	0.313128378	0.907426193
4203	14.85229	28.38192	13.52963	16.14364	19.58896	3.44532	0.156455813	1.189897442
4204	2.8332	16.46703	13.63383	4.51908	7.87904	3.35996		
4205	-2.35187	10.97832	13.33019	0.62513	4.03566	3.41053		
4206	4.74555	18.06915	13.3236	5.95155	9.36998	3.41843		
4207	-0.92118	12.23883	13.16001	1.79708	5.16085	3.36377		
4208	2.76188	16.20136	13.43948	3.5832	6.86776	3.28456		
4209	-2.2835	12.63183	14.91533	1.03927	4.42727	3.388		
4210	17.01272	32.23306	15.22034	12.99405	16.3665	3.37245	0.002315573	1.172259144
4211	12.3049	27.28685	14.98195	11.50858	15.09437	3.58579	0.080949499	1.075549915
4212	31.53355	47.05047	15.51692	25.50813	29.40763	3.8995	0.029319748	1.452725744
4213	-0.24186	14.25523	14.49709	3.59705	7.04335	3.4463		
4214	7.74293	22.15466	14.41173	6.88393	10.41119	3.52726	0.046579355	0.863370889
4215	5.73817	19.96829	14.23012	8.7344	12.10565	3.37125		
4216	33.66594	47.82449	14.15855	25.65136	29.1093	3.45794	0.001986771	1.46815057
4217	7.11152	21.08334	13.97182	7.1589	10.63039	3.47149	0.100370266	0.853404366
4218	12.27454	25.49585	13.22131	12.01561	15.41763	3.40202	0.101718436	1.084375525
4219	-1.09509	12.90911	14.0042	1.60028	4.98287	3.38259		
4220	6.77188	20.31277	13.54089	7.36313	10.63875	3.27562		
4221	33.03645	46.9444	13.90795	34.12932	37.47821	3.34889	0.129144779	1.526060504
4222	17.47408	31.15096	13.67688	47.31569	50.70254	3.38685	0.553503209	1.458699749
4223	24.1577	37.72987	13.57217	50.65169	53.90436	3.25267		
4224	8.92676	22.69596	13.7692	10.6626	14.10212	3.43952	0.179420294	0.989278488
4225	16.25238	31.35489	15.10251	16.4135	20.04644	3.63294	0.125717738	1.213059084
4226	54.51728	69.67357	15.15629	38.23449	41.64464	3.41015		
4227	4.86613	20.10677	15.24064	12.44929	16.05882	3.60953	0.50606043	0.891164145
4228	3160.74706	3178.69807	17.95101	3932.48873	3942.32604	9.83731	0.049318611	3.547228615
4229	12.36933	27.90498	15.53565	10.11348	13.98913	3.87565	0.019634387	1.048623398
4230	86.50105	101.19724	14.69619	67.38902	70.72822	3.3392	-0.013177461	1.88280526
4231	9.9608	24.25982	14.29902	10.39311	13.71614	3.32303	0.122186644	1.007519872
4232	8.3793	22.85529	14.47599	8.45003	11.98486	3.53483		
4233	19.67399	33.87111	14.19712	18.39151	22.08573	3.69422	0.094434323	1.279254917
4234	27.85034	41.29717	13.44683	34.96626	38.38284	3.41658	0.216607727	1.494239842
4235	48.13925	61.62506	13.48581	34.47368	37.80072	3.32704	-0.039294339	1.609993483
4236	54.42069	68.00672	13.58603	46.15378	49.5426	3.38882		
4237	16.16647	30.18749	14.02102	14.01975	17.54978	3.53003		
4238	0.21465	13.83586	13.62121	3.18861	6.79601	3.6074		
4239	-2.79582	10.73602	13.53184	0.31529	3.84612	3.53083		
4240	4.52898	18.67928	14.1503	5.48476	8.82702	3.34226	0.162741579	0.697579016
4241	10.15595	25.06492	14.90897	9.93019	13.31083	3.38064		
4242	15.57087	30.61304	15.04217	8.81837	12.24729	3.42892	-0.137656531	1.068850598
4243	49.53284	64.6553	15.12246	36.74433	40.13177	3.38744		
4244	430.10363	447.46818	17.36455	455.09069	460.00492	4.91423	0.114467269	2.645835529
4245	-2.12702	13.15299	15.28001	1.48835	4.93566	3.44731		
4246	6.11849	21.72612	15.60763	4.58052	8.15069	3.57017	-0.039974918	0.723779519
4247	-3.32036	11.37531	14.69567	0.45242	3.82076	3.36834		
4248	-2.08413	12.75204	14.83617	0.28762	4.02341	3.73579		
4249	429.28252	444.76891	15.48639	878.92055	884.25225	5.3317	0.392284683	2.788346412
4250	14.92756	28.83795	13.91039	20.66834	24.15486	3.48652	0.264367402	1.244647211
4251	3.07942	17.12015	14.04073	4.69734	8.20807	3.51073	0.223809038	0.580160461
4252	62.24171	75.79095	13.54924	209.72795	213.54614	3.81819		
4253	3.45595	16.66837	13.21242	3.72679	7.18163	3.45484		
4254	16.49542	30.36797	13.87255	8.31757	11.84634	3.52877	-0.18811768	1.068679921
4255	3.09268	16.69204	13.59936	2.28282	5.63671	3.35389		
4256	-0.26865	13.52949	13.79814	1.1316	4.56073	3.42913		
4257	6.90296	22.45473	15.55177	7.45561	10.92637	3.47076		
4258	49.26472	64.82182	15.5571	20.33195	23.82203	3.49008	-0.267102126	1.500357526
4259	26.16035	41.37251	15.21216	23.38414	26.81969	3.43555	0.074624415	1.393282476
4260	145.11257	160.37341	15.26084	162.24673	166.23179	3.98506	0.145862519	2.185940493
4261	9.89243	24.59405	14.70162	5.92091	9.40206	3.48115	-0.12493381	0.883845723
4262	328.51626	345.0211	16.50484	200.91072	205.04822	4.1375	-0.100882463	2.40977999
4263	-3.45399	11.80528	15.25927	0.21513	3.8304	3.61527		
4264	12.05132	27.04274	14.99142	30.1653	33.85679	3.69149	0.522195776	1.280271134
4265	404.66863	419.61821	14.94958	329.62689	334.30248	4.67559	0.015287749	2.562561086
4266	5.66868	19.59782	13.92914	5.05425	8.5888	3.53455	0.037057328	0.728569331
4267	34.20548	47.84892	13.64344	41.5836	45.17105	3.58745	0.194563894	1.576508887
4268	-1.63573	11.66482	13.30055	0.99087	4.53969	3.54882		
4269	8.13709	22.24112	14.10403	7.99304	11.44915	3.45611		
4270	84.80746	99.19162	14.38416	66.47154	70.19821	3.72667	-0.0103998	1.875534898
4271	-1.76196	11.87444	13.6364	0.925	4.45868	3.53368		
4272	-2.65501	11.10673	13.76174	0.72144	3.90533	3.18389		
4273	766.89961	783.69247	16.79286	459.49097	464.02194	4.53097		
4274	19.52263	34.5066	14.98397	17.95983	21.52707	3.56724	0.0873834	1.272420272
4275	22.49946	37.51082	15.01136	21.39273	24.78208	3.38935	0.102618365	1.341219152
4276	308.25114	324.12392	15.87278	310.56638	314.67901	4.11263	0.114513844	2.490529566
4277	34.45786	50.09498	15.63712	23.50809	27.15988	3.65179	-0.044790308	1.454252823
4278	21.30317	36.34003	15.03686	17.41414	21.23785	3.82371	0.036238433	1.284673132
4279	2.6272	17.87291	15.24571	5.96347	9.29017	3.3267		
4280	54.43219	69.75334	15.32115	171.03516	174.58642	3.55126		
4281	3.60009	18.32419	14.7241	4.66218	8.26199	3.59981		
4282	13.21885	27.32649	14.10764	17.50718	20.84905	3.34187	0.241876482	1.182204936
4283	17.04877	31.7668	14.71803	12.51164	16.12895	3.61731	-0.015431053	1.164503646
4284	16.7004	30.12311	13.42271	11.34868	14.65466	3.30598	-0.050805777	1.138836112
4285	-2.4798	11.3451	13.8249	1.20192	4.32265	3.12073		
4286	1.67023	15.57796	13.90773	3.87502	7.24777	3.37275		
4287	6.27453	20.36438	14.08985	6.24164	9.79441	3.55277		
4288	1.84435	15.54442	13.70007	2.85039	6.09958	3.24919		
4289	10.57876	25.60253	15.02377	14.91074	18.54839	3.63765	0.261649272	1.098966981
4290	12.92789	28.62361	15.69572	11.00255	14.51849	3.51594	0.040077342	1.076510499
4291	75.07703	91.10818	16.03115	78.07432	81.47905	3.40473	0.112232132	1.884007647
4292	102.56908	117.96218	15.3931	109.91334	113.5975	3.68416	0.123404039	2.026033433
4293	459.84192	476.20208	16.36016	144.16973	147.97376	3.80403	-0.391019862	2.410741322
4294	35.10474	50.15966	15.05492	48.16135	51.72593	3.56458	0.242565337	1.614032206
4295	7.06804	21.87609	14.80805	5.21798	8.64871	3.43073		
4296	12.90485	27.30365	14.3988	11.87712	15.36656	3.48944		
4297	42.75491	57.68292	14.92801	34.65511	37.81081	3.1557	0.01745412	1.585376639
4298	11.14409	24.79898	13.65489	8.80195	12.32128	3.51933	3.17E-04	0.995811754
4299	754.06437	769.58903	15.52466	148.59108	152.41919	3.82811	-0.596865939	2.52470058
4300	-3.32426	10.87488	14.19914	0.47365	3.71371	3.24006		
4301	9.36552	22.92725	13.56173	7.66353	11.12375	3.46022		
4302	17.78762	31.76368	13.97606	7.85249	11.18513	3.33264	-0.245433604	1.072562617
4303	4.18839	18.18413	13.99574	6.02111	9.53078	3.50967		
4304	5.19206	19.16392	13.97186	3.78307	7.25435	3.47128	-0.070479845	0.64659204
4305	8.59693	24.10626	15.50933	8.07484	11.58013	3.50529	0.071370323	0.920738658
4306	99.11326	114.29175	15.17849	44.75446	48.47167	3.71721		
4307	145.60239	161.63549	16.0331	111.69987	115.38078	3.68091	-0.020713971	2.105610586
4308	131.6117	147.46522	15.85352	94.75341	98.50265	3.74924	-0.049489845	2.047944674
4309	114.52912	130.15863	15.62951	36.31575	39.85421	3.53846	-0.403256689	1.809505471
4310	11.1508	26.39579	15.24499	9.82796	13.25646	3.4285		
4311	121.53988	135.98886	14.44898	60.61829	64.18858	3.57029	-0.207865792	1.933661242
4312	17.79401	32.65764	14.86363	22.26566	25.89854	3.63288	0.221330189	1.298954702
4313	126.22695	141.09427	14.86732	97.68513	101.35809	3.67296		
4314	9.74035	23.74169	14.00134	6.49602	9.89922	3.4032	-0.077674258	0.900610958
4315	45.09904	59.911	14.81196	117.26619	121.30497	4.03878	0.510678148	1.861670056
4316	-0.65647	13.25236	13.90883	1.57238	4.91642	3.34404		
4317	31.55617	45.83564	14.27947	20.12198	23.53175	3.40977		
4318	26.88486	41.24786	14.363	16.87204	20.12788	3.25584		
4319	77.80578	91.97175	14.16597	66.91918	70.2591	3.33992		
4320	30.79109	44.85126	14.06017	31.17614	35.09215	3.91601	0.123458422	1.491123703
4321	-1.80933	13.88554	15.69487	0.28842	3.94778	3.65936		
4322	24.92176	40.50455	15.58279	16.29136	19.84345	3.55209	-0.060583049	1.304268025
4323	74.632	90.99656	16.36456	59.92887	63.37524	3.44637	4.07E-04	1.825280584
4324	16.26579	31.99303	15.72724	11.59721	15.03379	3.43658	-0.030058424	1.137814341
4325	-1.45212	14.12982	15.58194	1.88212	5.26279	3.38067		
4326	41.78307	56.92959	15.14652	45.97304	49.43867	3.46563	0.143407307	1.641751785
4327	54.08961	68.90306	14.81345	54.81143	58.26036	3.44893	0.101642348	1.735992491
4328	86.79735	101.7455	14.94815	54.52658	58.27155	3.74497	-0.10609906	1.837557362
4329	39.85436	54.72594	14.87158	33.85151	37.49739	3.64588	0.040218228	1.565026943
4330	29.07564	43.64694	14.5713	19.77004	23.28194	3.5119	-0.043771409	1.379768416
4331	10.69774	25.52638	14.82864	8.57303	12.2122	3.63917		
4332	17.02341	30.90415	13.88074	15.72432	19.19361	3.46929	0.086997224	1.213809216
4333	1.25668	15.26064	14.00396	3.1122	6.6349	3.5227		
4334	48.0457	62.07718	14.03148	19.18229	22.4335	3.25121	-0.279920493	1.482277489
4335	1.5754	15.63677	14.06137	4.58873	7.95874	3.37001		
4336	27.29231	41.11563	13.82332	20.66838	24.0246	3.35622		
4337	36.50333	52.46652	15.96319	13.76638	17.37126	3.60488	-0.29889022	1.350576119
4338	43.92096	59.74015	15.81919	33.74137	37.04859	3.30722	-0.005841154	1.585417268
4339	71.94341	87.03603	15.09262	85.78048	89.33798	3.5575	0.171407383	1.895189745
4340	91.3815	106.9919	15.6104	75.17654	78.82583	3.64929	0.009773713	1.918470308
4341	69.34183	84.59901	15.25718	56.14822	59.74635	3.59813		
4342	30.94693	46.11859	15.17166	36.45848	39.93975	3.48127	0.186178617	1.526208065
4343	5.63236	21.04046	15.4081	41.60249	45.04824	3.44575	0.988421099	1.184904865
4344	6.39515	21.98348	15.58833	3.94254	7.2489	3.30636	-0.129728574	0.700813422
4345	18.92949	34.18814	15.25865	14.8943	18.47868	3.58438		
4346	4.25414	19.15906	14.90492	2.65408	6.24188	3.5878	-0.187028864	0.526362894
4347	1718.76458	1737.02806	18.26348	1339.26729	1345.69284	6.42555	-0.055345956	3.181041829
4348	5.47119	19.75584	14.28465	4.76731	8.37338	3.60607	0.022271907	0.708177595
4349	37.86186	52.31765	14.45579	61.26303	64.957	3.69397	0.307998276	1.682700209
4350	151.40041	165.90479	14.50438	63.56832	67.23559	3.66727	-0.283264945	1.991683893
4351	1.40527	15.48805	14.08278	3.04958	6.21335	3.16377		
4352	15.86925	30.68751	14.81826	10.94161	14.39606	3.45445	-0.046593857	1.119818816
4353	0.98212	15.69751	14.71539	3.20728	6.7265	3.51922		
4354	847.14809	863.50751	16.35942	609.46069	613.73639	4.2757	-0.057009699	2.856452518
4355	219.16103	233.585	14.42397	173.96431	177.75301	3.7887	0.004344658	2.290611746
4356	31.96129	46.04267	14.08138	19.70975	23.17352	3.46377	-0.086786946	1.399652708
4357	4.14573	18.11473	13.969	5.59783	8.99465	3.39682		
4358	109.65044	124.04078	14.39034	140.65187	144.10975	3.45788	0.202286667	2.094077945
4359	9.2167	23.41169	14.19499	9.94842	13.23413	3.28571	0.134769482	0.981164782
4360	51.12936	65.78971	14.66035	52.01333	55.52707	3.51374	0.104709562	1.712392508
4361	14.03035	28.01317	13.98282	12.19149	15.55984	3.36835		
4362	-0.02766	13.42519	13.45285	1.12113	4.15274	3.03161		
4363	56.39739	69.96374	13.56635	35.07867	38.28793	3.20926	-0.105079754	1.648151062
4364	-0.05123	12.9223	12.97353	1.83917	5.19024	3.35107		
4365	-1.62589	11.89293	13.51882	0.88603	4.19158	3.30555		
4366	0.87989	15.49195	14.61206	3.98671	7.80159	3.81488		
4367	599.28404	614.87271	15.58867	610.3278	614.87179	4.54399	0.088513447	2.781597932
4368	-0.76406	12.53048	13.29454	0.08494	3.35527	3.27033		
4369	2.64641	16.89124	14.24483	4.63666	8.02327	3.38661		
4370	42.37041	57.04099	14.67058	40.15317	43.64816	3.49499	0.08172645	1.615391252
4371	15.5022	30.35107	14.84887	14.56659	17.9114	3.34481		
4372	23.50262	38.16025	14.65763	13.73239	17.15121	3.41882	-0.109987216	1.254431204
4373	32.46398	47.14042	14.67644	17.15306	20.63535	3.48229	-0.153103774	1.372871684
4374	27.22376	41.67633	14.45257	13.38275	16.60374	3.22099	-0.184673742	1.280746736
4375	3.97934	18.5165	14.53716	5.67746	8.96987	3.29241		
4376	42.46495	56.70226	14.23731	59.33047	62.95069	3.62022	0.24319892	1.700654203
4377	244.52614	258.8566	14.33046	391.26087	395.31914	4.05827	0.31541584	2.490395854
4378	48.40539	62.10912	13.70373	52.44354	55.72996	3.28642	0.132654191	1.702292861
4379	11.55409	24.45925	12.90516	8.26745	11.34609	3.07864	-0.043050058	0.990053662
4380	2.51396	15.56807	13.05411	3.02785	6.18708	3.15923		
4381	53.74186	67.52425	13.78239	47.04196	50.3177	3.27574		
4382	591.83752	606.89605	15.05853	507.64547	511.96224	4.31677	0.012840359	2.738881505
4383	0.38202	13.73083	13.34881	2.79104	5.92578	3.13474		
4384	-0.31076	12.95557	13.26633	0.25172	3.42944	3.17772		
4385	14.23423	29.02184	14.78761	11.36591	14.62029	3.25438		
4386	27.92832	43.00716	15.07884	24.65129	28.17492	3.52363	0.068374759	1.418942231
4387	33.81082	48.71595	14.90513	32.61065	36.13771	3.52706	0.099738018	1.521207579
4388	26.05763	40.45378	14.39615	24.17382	27.53373	3.35991	0.090566985	1.399640099
4389	27.72745	42.29292	14.56547	27.23532	30.80291	3.56759	0.114202567	1.439021207
4390	49.12641	63.30378	14.17737	67.41878	70.95153	3.53275	0.232615878	1.760047959
4391	100.31198	114.27988	13.9679	111.48184	114.92549	3.44365	0.139234257	2.024278465
4392	38.39094	52.74902	14.35808	49.26022	52.81688	3.55666	0.210578944	1.638362547
4393	56.82826	71.0359	14.20764	47.84682	51.16465	3.31783	0.022272314	1.717208719
4394	-0.63566	13.11081	13.74647	0.65317	3.75963	3.10646		
4395	8.14706	21.51824	13.37118	39.25671	42.40936	3.15265	0.806269963	1.252457407
4396	15.70738	28.91126	13.20388	8.27442	11.47004	3.19562	-0.170412039	1.056920656
4397	1.31547	15.08472	13.76925	4.51922	7.65004	3.13082		
4398	11.91365	26.02376	14.11011	8.52963	11.92114	3.39151	-0.041707418	1.003487515
4399	21.17897	34.81162	13.63265	17.04493	20.27743	3.2325	0.029393129	1.278750029
4400	-0.75514	12.60974	13.36488	0.16726	3.23994	3.07268		
4401	4.70129	18.98493	14.28364	5.99037	9.21959	3.22922	0.191239805	0.724835345
4402	130.43112	146.05917	15.62805	31.16922	34.60322	3.434		
4403	130.69225	145.71397	15.02172	118.92379	122.52136	3.59757	0.053206937	2.095759288
4404	-0.98946	13.29077	14.28023	1.72651	5.11479	3.38828		
4405	0.17465	15.31022	15.13557	2.99322	6.35376	3.36054		
4406	110.37136	124.5993	14.22794	33.30724	36.76062	3.45338	-0.424978044	1.78269752
4407	2.47881	16.61306	14.13425	4.54507	8.0665	3.52143		
4408	27.55626	41.52614	13.96988	15.59279	19.14931	3.55652	-0.123096318	1.316572052
4409	44.94633	58.96863	14.0223	23.20995	26.54334	3.33339	-0.170535904	1.50918422
4410	-1.25282	12.01522	13.26804	0.75379	3.84944	3.09565		
4411	3.7746	16.68035	12.90575	19.28086	22.2673	2.98644	0.807001856	0.930998668
4412	543.41277	557.20237	13.7896	484.53327	488.22499	3.69172	0.032815838	2.710226721
4413	2.60933	15.85402	13.24469	4.33126	7.54156	3.2103		
4414	5.68973	19.04124	13.35151	7.33177	10.81242	3.48065		
4415	12.16225	25.12348	12.96123	5.91969	9.15955	3.23986		
4416	-0.58571	12.01884	12.60455	0.06726	3.26142	3.19416		
4417	1.2551	15.45523	14.20013	3.1765	6.56096	3.38446	0.318064361	0.300313595
4418	13.48386	27.93354	14.44968	11.64299	15.01117	3.36818	0.048721956	1.09793938
4419	13.31814	28.25498	14.93684	8.37266	11.97554	3.60288	-0.096531982	1.023653516
4420	0.43833	15.07414	14.63581	1.91984	5.16764	3.2478	0.290656404	-0.037466884
4421	96.09012	110.83472	14.7446	75.25089	78.67041	3.41952	-0.011837377	1.929595188
4422	259.17963	274.96571	15.78608	201.95522	206.09542	4.1402	0.002056747	2.359427974
4423	48.38802	62.98653	14.59851	43.19615	46.68834	3.49219	0.051031162	1.660091446
4424	8.77528	22.8135	14.03822	17.73536	20.89545	3.16009	0.417842663	1.096050496
4425	12.96918	26.65952	13.69034	10.56019	13.55467	2.99448	0.019965739	1.068292125
4426	57.17074	70.83503	13.66429	31.96514	35.16953	3.20439	-0.149292933	1.630925212
4427	7.99604	21.41455	13.41851	7.1208	10.48038	3.35958	0.047534781	0.877701873
4428	3.77276	16.57139	12.79863	3.53726	6.89382	3.35656	0.005430374	0.562663081
4429	48.38679	61.88504	13.49825	51.55656	54.79242	3.23586	0.125634539	1.698505372
4430	376.8424	390.73616	13.89376	223.68659	227.49561	3.80902	-0.113060968	2.462899855
4431	14.94984	28.40902	13.45918	18.34551	21.54622	3.20071		
4432	0.05854	12.9054	12.84686	0.08566	3.2125	3.12684		
4433	36.46417	50.91556	14.45139	47.32591	50.8517	3.52579	0.217930766	1.618482653
4434	8.176	22.9046	14.7286	8.06852	11.48994	3.42142	0.092653008	0.909667381
4435	18.90511	34.08336	15.17825	18.10135	21.53023	3.42888	0.104681887	1.267145087
4436	17.56207	31.85385	14.29178	10.47106	14.06683	3.59577	-0.108331004	1.132283176
4437	0.24847	14.58419	14.33572	2.20102	5.81623	3.61521	0.553151206	-0.131051026
4438	228.66609	243.03347	14.36738	213.77825	217.45618	3.67793	0.080253285	2.344582642
4439	44.39691	59.95572	15.55881	45.69136	49.38683	3.69547	0.113185337	1.653593415
4440	33.8564	47.85776	14.00136	27.13656	30.13243	2.99587	0.022806946	1.481597785
4441	3.98144	17.48425	13.50281	4.95621	8.18935	3.23314		
4442	5.23206	18.20985	12.97779	4.91769	7.90391	2.98622	0.05447151	0.705216932
4443	88.46294	101.34754	12.8846	58.735	62.17547	3.44047	-0.082115829	1.857829171
4444	-2.18022	10.93656	13.11678	0.40619	3.57519	3.169		
4445	13.51679	26.382	12.86521	14.27308	17.38617	3.11309		
4446	91.85114	104.66388	12.81274	221.05789	224.89442	3.83653		
4447	34.63193	47.26037	12.62844	23.29916	26.46097	3.16181		
4448	0.25916	12.87333	12.61417	0.22924	3.42444	3.1952		
4449	22.60623	37.31598	14.70975	26.38671	30.0618	3.67509	0.190667266	1.387806693
4450	0.34224	15.2593	14.91706	3.19986	6.4441	3.24424		
4451	11.2817	27.02037	15.73867	10.47988	14.10598	3.6261	0.074064273	1.036365428
4452	26.26788	40.81638	14.5485	11.83417	15.0849	3.25073	-0.223152928	1.246281414
4453	10.15572	24.55131	14.39559	11.71336	15.05314	3.33978	0.16816156	1.037696105
4454	40.02629	54.20434	14.17805	39.923	43.60111	3.67811	0.105580767	1.601784253
4455	908.36172	924.35395	15.99223	912.12926	916.9673	4.83804	0.093140109	2.959157606
4456	24.08686	38.02959	13.94273	15.99847	19.48601	3.48754	-0.053812529	1.29292932
