990	85.49695	97.12401	11.62706	38.96373	42.45634	3.49261	0.063217867	1.761305574
991	54.52455	65.32747	10.80292	25.5193	28.69937	3.18007		
992	0.05064	10.46965	10.41901	0.01377	3.22645	3.21268		
993	14.57063	25.83474	11.26411	6.95901	10.19569	3.23668	0.058523135	1.003012895
994	40.51895	51.68979	11.17084	19.03414	22.38144	3.3473	0.080326944	1.443595721
995	43.58472	54.99809	11.41337	20.61879	24.06942	3.45063	0.082505831	1.476798718
996	14.18131	25.93742	11.75611	5.77503	9.08084	3.30581	-0.013659877	0.956635298
997	-1.55376	10.43883	11.99259	0.58048	3.91501	3.33453		
998	8.26092	21.51116	13.25024	5.20098	9.1487	3.94772	0.162384547	0.8165568
999	60.2788	71.65388	11.37508	26.47732	29.8642	3.38688	0.046440698	1.601519311
1000	12.08212	23.39599	11.31387	6.88662	10.20328	3.31666		
1001	2.4339	13.7891	11.3552	2.15394	5.44454	3.2906	0.219090529	0.359768166
1002	80.47432	92.06348	11.58916	35.96774	39.3441	3.37636		
1003	138.08829	149.16463	11.07634	78.85968	82.49745	3.63777	0.168669829	2.018505931
1004	1.32601	11.92403	10.59802	1.06973	4.4633	3.39357		
1005	5.62663	16.5333	10.90667	4.24862	7.48096	3.23234	0.222291129	0.689248123
1006	649.81128	669.17138	19.3601	262.20167	268.08862	5.88695	0.011459736	2.61571135
1007	2.91254	13.54376	10.63122	1.67736	5.12558	3.44822		
1008	0.02709	10.61881	10.59172	-0.03197	3.20803	3.24		
1009	4.66806	15.45136	10.7833	2.42801	5.76847	3.34046	0.029434145	0.52719345
1010	65.11003	76.82537	11.71534	41.26514	44.63071	3.36557	0.205413343	1.714615609
1011	91.4557	103.10643	11.65073	39.52838	42.91791	3.38953	0.0410658	1.779059897
1012	1640.15156	1655.18825	15.03669	718.85887	724.24769	5.38882	0.027166855	3.035763809
1013	507.59778	521.3775	13.77972	299.60898	304.56693	4.95795	0.177318952	2.59103727
1014	6694.00849	6715.30514	21.29665	4481.00106	4493.35856	12.3575		
1015	234.82153	248.17297	13.35144	101.30298	106.27238	4.9694	0.042121381	2.188180067
1016	48.011	61.41237	13.40137	24.82058	29.28707	4.46649	0.118838327	1.538076339
1017	38.0835	49.51278	11.42928	23.40676	26.72068	3.31392	0.196244819	1.475039078
1018	209.03477	220.51176	11.47699	99.66022	102.96747	3.30725	0.086364048	2.159370186
1019	23.11694	33.94982	10.83288	12.15378	15.31485	3.16107	0.117730154	1.224320858
1020	63.82065	74.4715	10.65085	28.98241	32.34271	3.3603	0.060154863	1.633547859
1021	2.28888	13.25632	10.96744	0.8352	5.07354	4.23834		
1022	5549.26643	5581.15619	31.88976	3791.00564	3804.62272	13.61708	0.061639549	3.661495004
1023	3.80231	14.5521	10.74979	1.95385	5.53573	3.58188		
1024	0.18718	10.74863	10.56145	0.01663	3.2465	3.22987		
1025	6.48982	17.90929	11.41947	4.911	8.00299	3.09199		
1026	350.30377	362.03874	11.73497	144.0724	147.63481	3.56241	0.020855514	2.351512801
1027	16.86737	28.7533	11.88593	9.09487	12.46328	3.36841	0.117218343	1.092921934
1028	2624.11006	2638.96683	14.85677	1506.21517	1511.71549	5.50032	0.097284038	3.298434532
1029	3.60886	15.26655	11.65769	3.1733	6.70906	3.53576		
1030	3.11929	15.68341	12.56412	2.95911	6.2888	3.32969	0.28093177	0.482608431
1031	0.96384	12.44259	11.47875	0.91264	4.29196	3.37932	0.081367135	-0.027847777
1032	2663.67959	2680.88991	17.21032	1494.35701	1500.12537	5.76836	0.087233315	3.299968174
1033	2.84853	14.27088	11.42235	2.01865	5.37052	3.35187	0.128099768	0.379840912
1034	93.08479	104.42462	11.33983	41.69625	44.98974	3.29349	0.057332802	1.794487861
1035	1.5851	12.8316	11.2465	1.41256	4.72332	3.31076	0.144821403	0.175031785
1036	3.80317	14.92637	11.1232	2.14215	5.33376	3.19161		
1037	-0.10779	10.6856	10.79339	0.94514	4.16832	3.22318		
1038	20.14899	31.83844	11.68945	12.64032	16.16259	3.52227		
1039	2.96115	14.31156	11.35041	2.53898	5.71579	3.17681	0.226810252	0.438059844
1040	6.34723	17.4673	11.12007	4.8365	8.00883	3.17233		
1041	25.38022	36.79518	11.41496	16.85068	20.07143	3.22075	0.226623314	1.315556407
1042	12.78001	24.39922	11.61921	8.04541	11.37057	3.32516	0.178663637	1.006039687
1043	15.15476	27.02128	11.86652	8.11972	11.29065	3.17093	0.111121198	1.045045058
1044	2730.8853	2745.3216	14.4363	1433.34083	1439.18056	5.83973	0.058587459	3.296326466
1045	10.93329	22.59645	11.66316	4.97945	8.57695	3.5975	0.027615158	0.867966122
1046	267.85259	282.08435	14.23176	192.05059	196.35203	4.30144	0.262337371	2.355655748
1047	10.16792	21.74237	11.57445	5.07376	8.45225	3.37849		
1048	474.50549	486.99231	12.48682	266.68371	271.00914	4.32543		
1049	26.77867	38.52089	11.74222	12.96185	16.31377	3.35192		
1050	43.80317	55.27495	11.47178	17.7194	20.9563	3.2369	0.015415066	1.444977277
1051	37.08371	48.07467	10.99096	16.43851	19.63567	3.19716	0.054401833	1.392522813
1052	1.10737	12.29451	11.18714	1.4233	4.60134	3.17804		
1053	4.05396	14.99124	10.93728	2.76975	6.0932	3.32345		
1054	71.47254	82.80289	11.33035	28.54098	31.72465	3.18367	0.003991696	1.654804049
1055	3.91567	15.24824	11.33257	2.70367	6.06479	3.36112		
1056	11.60904	22.94953	11.34049	7.47951	10.60236	3.12285	0.186387344	0.969334727
1057	1.76076	12.95116	11.1904	1.42941	4.74004	3.31063		
1058	1142.61616	1154.59185	11.97569	504.08173	507.68358	3.60185	0.053601918	2.88020066
1059	1.98774	13.79243	11.80469	1.6857	4.98939	3.30369	0.165772196	0.262569932
1060	124.74522	136.44702	11.7018	60.33735	64.28544	3.94809	0.095876487	1.938305073
1061	5.72837	17.36129	11.63292	3.73345	6.91798	3.18453	0.154237747	0.665070701
1062	77.14783	88.90846	11.76063	32.24051	35.67794	3.43743	0.02432758	1.697862809
1063	5.97646	17.63998	11.66352	4.35753	7.46798	3.11045		
1064	6.49181	18.14105	11.64924	3.82794	7.07333	3.24539	0.116329861	0.697665461
1065	98.86036	109.72501	10.86465	48.5958	51.89962	3.30382	0.099933845	1.840810462
1066	-0.17899	11.03317	11.21216	-0.14596	3.13124	3.2772		
1067	8.01564	19.23374	11.2181	4.41034	7.69315	3.28281	0.098357031	0.774205138
1068	0.0938	11.34208	11.24828	0.69618	3.92496	3.22878	0.739119074	-0.592537809
1069	-1.04721	10.85057	11.89778	0.83634	4.13377	3.29743		
1070	12.04326	23.0971	11.05384	5.81	9.17413	3.36413	0.05719715	0.922460097
1071	-2.116	11.08117	13.19717	0.43237	4.15321	3.72084		
1072	107.05654	118.30577	11.24923	60.36318	63.89996	3.53678	0.161531151	1.905192657
1073	22.46988	33.82726	11.35738	11.92691	15.32118	3.39427		
1074	8.62452	20.2644	11.63988	4.53125	7.89704	3.36579		
1075	65.19593	76.61893	11.423	31.13043	34.29648	3.16605	0.081611644	1.653702802
1076	59.66847	71.42741	11.75894	29.79136	33.02682	3.23546	0.101529023	1.624917616
1077	6.35273	17.65921	11.30648	3.5382	6.86713	3.32893	0.087826826	0.675871388
1078	5.60123	16.93011	11.32888	3.15049	6.33013	3.17964	0.082501472	0.623330756
1079	0.14303	11.20171	11.05868	0.69556	3.82011	3.12455		
1080	48.67834	60.74561	12.06727	30.12818	33.52637	3.39819	0.195798273	1.583154329
1081	0.48182	11.80361	11.32179	1.14534	4.33353	3.18819		
1082	60.36757	71.53728	11.16971	37.67095	41.14273	3.47178	0.19818685	1.678405133
1083	227.24295	238.64338	11.40043	84.43393	87.80855	3.37462	-0.021322576	2.141503711
1084	4.04679	15.23318	11.18639	3.08386	6.26482	3.18096	0.199756382	0.548102661
1085	4.43202	15.34674	10.91472	2.56413	5.79907	3.23494		
1086	6.95285	18.07398	11.12113	4.21936	7.75927	3.53991		
1087	2916.0192	2936.25309	20.23389	1385.18514	1391.70162	6.51648		
1088	4.66044	15.4882	10.82776	2.95375	6.41109	3.45734	0.123887994	0.569400328
1089	107.80241	119.27549	11.47308	58.32748	61.53921	3.21173	0.143447965	1.899250842
1090	9.36944	20.64362	11.27418	5.32551	8.70926	3.38375	0.122196987	0.849037419
1091	131.9403	143.45316	11.51286	61.1916	64.51701	3.32541	0.077977946	1.953534638
1092	-0.18255	12.0581	12.24065	0.86315	4.28967	3.42652		
1093	47.5124	59.03477	11.52237	17.16744	20.67706	3.50962	-0.033765691	1.455756253
1094	85.72659	97.78088	12.05429	49.93196	53.37005	3.43809	0.172406885	1.815747081
1095	15.88072	26.88426	11.00354	7.96021	11.27473	3.31452		
1096	219.48176	231.28322	11.80146	149.64541	153.35567	3.71026		
1097	295.06146	306.29828	11.23682	158.63928	162.10726	3.46798	0.137001829	2.335161609
1098	10.82935	21.5836	10.75425	4.57028	7.82938	3.2591	-0.007339546	0.847272599
1099	6.00694	17.78665	11.77971	3.79086	7.16213	3.37127	0.142572082	0.67869552
1100	3.02532	13.89579	10.87047	2.13026	5.49619	3.36593		
1101	0.9357	11.9288	10.9931	1.39293	4.47045	3.07752		
1102	50.77099	61.6708	10.89981	22.15703	25.29055	3.13352	0.045714296	1.525563589
1103	10.13183	21.19508	11.06325	5.93235	9.58558	3.65323	0.138529941	0.88945733
1104	6.80821	17.64446	10.83625	4.36573	7.62092	3.25519	0.159400908	0.736544908
1105	22.67513	33.67861	11.00348	13.28643	16.60197	3.31554	0.166328691	1.239479045
1106	68.47565	79.72721	11.25156	38.07446	41.26484	3.19038	0.14848642	1.708084958
1107	148.35421	160.20245	11.84824	60.88294	64.1997	3.31676	0.024974865	1.977897746
1108	148.99516	160.18082	11.18566	61.73776	65.16392	3.42616	0.029176625	1.981861515
1109	0.56856	11.63006	11.0615	1.14469	4.27753	3.13284		
1110	133.3692	144.87064	11.50144	85.43541	88.86105	3.42564	0.218600693	2.028346727
1111	53.5098	64.50026	10.99046	21.27198	24.56989	3.29791		
1112	0.6072	11.66368	11.05648	1.23058	4.34657	3.11599	0.399351071	-0.063279192
1113	226.38757	237.64362	11.25605	108.80011	112.15135	3.35124	0.088797667	2.195740956
1114	15.40231	26.31177	10.90946	9.51235	12.91007	3.39772		
1115	1372.4038	1386.96175	14.55795	697.02599	701.41733	4.39134	0.101283834	2.990365442
1116	8.51922	19.36443	10.84521	4.43975	7.73183	3.29208	0.07668909	0.788879175
1117	2.37477	13.36453	10.98976	1.8745	5.0442	3.1697		
1118	3.19968	14.23665	11.03697	2.19	5.59742	3.40742		
1119	43.83711	54.91315	11.07604	18.39275	21.69413	3.30138	0.031231077	1.453244291
1120	-0.68693	10.11318	10.80011	0.67999	3.82933	3.14934		
1121	8.98555	20.23047	11.24492	5.40406	8.68045	3.27639	0.145957417	0.843132414
1122	4.2351	15.59185	11.35675	2.86584	5.9888	3.12296		
1123	48.86117	60.17857	11.3174	21.18024	24.60949	3.42925	0.043438695	1.50744737
1124	21.19686	31.9542	10.75734	9.04244	12.53501	3.49257	0.018890946	1.141278584
1125	70.31925	81.62318	11.30393	44.33041	47.6266	3.29619	0.203545657	1.746887989
1126	0.98885	11.69543	10.70658	1.22883	4.28606	3.05723	0.224213894	0.042311112
1127	0.49661	11.51404	11.01743	1.14128	4.41126	3.26998		
1128	30.44772	41.64867	11.20095	19.3702	22.61292	3.24272	0.211199381	1.385344441
1129	2.8913	13.81559	10.92429	2.33234	5.67365	3.34131	0.193838994	0.414442508
1130	11.8436	23.03914	11.19554	6.29003	9.49707	3.20704	0.100077881	0.936068224
1131	7.18555	17.74806	10.56251	3.02332	6.41148	3.38816	-0.035235967	0.668472066
1132	4.62462	15.58001	10.95539	2.95977	6.1153	3.15553		
1133	-0.91265	9.95153	10.86418	0.39026	3.66361	3.27335		
1134	6.67238	17.78728	11.1149	3.66331	7.0005	3.33719		
1135	1.59956	12.23605	10.63649	1.19812	4.58543	3.38731		
1136	0.79	11.87941	11.08941	1.54514	4.65454	3.1094		
1137	-0.985	10.41025	11.39525	0.46398	3.74143	3.27745		
1138	21.41806	32.41563	10.99757	7.7461	11.19899	3.45289	-0.055029165	1.109931615
1139	13.23205	24.22131	10.98926	6.22725	9.60502	3.37777	0.049255819	0.957961717
1140	39.1136	51.59671	12.48311	16.7807	20.33383	3.55313	0.040433977	1.408568932
1141	0.43424	11.50661	11.07237	0.9762	4.24537	3.26917	0.392842913	-0.186365685
1142	26.21156	37.82085	11.60929	9.81906	13.06653	3.24747	-0.031384335	1.205281391
1143	13.41794	24.54369	11.12575	6.21505	9.37833	3.16328		
1144	72.43128	83.67475	11.24347	25.75758	29.02314	3.26556	-0.046083231	1.635415609
1145	6.98564	18.27458	11.28894	4.04762	7.21611	3.16849	0.113517081	0.725702967
1146	16.20313	27.4294	11.22627	8.63172	11.99937	3.36765	0.110553075	1.07284813
1147	0.61171	11.55812	10.94641	0.94332	4.1524	3.20908		
1148	9.96345	21.05172	11.08827	6.47302	9.64938	3.17636		
1149	36.95647	48.2024	11.24593	20.58877	23.93568	3.34691	0.154349872	1.440660442
1150	24.33386	35.17008	10.83622	6.10341	9.40905	3.30564	-0.215664647	1.085891775
1151	18.11425	28.94612	10.83187	8.47738	11.56812	3.09074		
1152	22.84979	33.77567	10.92588	9.46487	12.78311	3.31824	0.008479742	1.167498433
1153	13.81875	25.26502	11.44627	7.30345	10.60717	3.30372	0.102448736	1.00199841
1154	77.43079	88.54185	11.11106	31.11457	34.4226	3.30803		
1155	6.18499	18.14921	11.96422	2.93512	6.24461	3.30949	0.00988741	0.629482432
1156	4043.34437	4058.67089	15.32652	2025.37811	2031.50245	6.12434	0.014808529	3.456623422
1157	16.78831	28.4987	11.71039	6.16311	9.63667	3.47356	-0.055473613	1.00740345
1158	72.77482	84.33913	11.56431	38.28526	41.77535	3.49009	0.124636013	1.72250637
1159	13.72485	25.0054	11.28055	7.9666	11.31243	3.34583	0.144261776	1.019390309
1160	11.92556	23.09758	11.17202	5.66555	9.1284	3.46285		
1161	26.94291	38.72035	11.77744	14.69361	18.2057	3.51209	0.13991253	1.298786504
1162	45.34434	56.50086	11.15652	18.50668	21.84117	3.33449	0.018918687	1.4619258
1163	89.47605	100.3329	10.85685	28.81511	32.21907	3.40396	-0.088730721	1.705663543
1164	55.96584	66.9481	10.98226	23.93337	27.1317	3.19833		
1165	15.01082	26.02068	11.00986	7.70376	10.90106	3.1973		
1166	0.27353	10.82356	10.55003	1.12546	4.35295	3.22749		
1167	-1.2716	9.32939	10.60099	0.09016	3.41867	3.32851		
1168	7.13652	17.96409	10.82757	4.16176	7.38921	3.22745	0.118139632	0.736381759
1169	8.60274	20.1516	11.54886	5.24319	8.4641	3.22091		
1170	16.91707	28.63639	11.71932	7.26746	10.41359	3.14613	0.015174545	1.044853898
1171	131.71992	143.70124	11.98132	49.33295	52.73829	3.40534		
1172	371.10978	382.97077	11.86099	160.84397	164.68489	3.84092	0.044484278	2.387953592
1173	-0.53542	10.79552	11.33094	0.75107	4.04019	3.28912		
1174	6.45493	18.69447	12.23954	4.49394	7.93391	3.43997	0.194209154	0.731259403
1175	-1.41521	9.67425	11.08946	0.35795	3.51373	3.15578		
1176	-0.95158	10.23301	11.18459	0.43993	3.66355	3.22362		
1177	471.90707	485.37068	13.46361	228.30488	232.12554	3.82066	0.092618044	2.516185839
1178	20.67602	31.50835	10.83233	7.57159	10.93499	3.3634	-0.050500216	1.097327016
1179	6.23173	16.88644	10.65471	3.49176	6.66178	3.17002	0.089236281	0.668826507
1180	59.28946	69.7161	10.42664	26.32676	29.70712	3.38036		
1181	2.28824	12.73832	10.45008	1.57296	4.76262	3.18966		
1182	16.6536	27.45844	10.80484	9.50714	12.93373	3.42659	0.142494187	1.099779009
1183	1.66339	11.8756	10.21221	1.39859	4.62732	3.22873		
1184	-0.6748	9.66625	10.34105	0.33838	3.57798	3.2396		
1185	6.71813	18.25605	11.53792	2.94206	6.43504	3.49298		
1186	46.02441	57.64028	11.61587	16.80239	20.15106	3.34867	-0.029156964	1.444179645
1187	35.54596	46.89217	11.34621	15.45651	18.8906	3.43409	0.045721428	1.369950844
1188	106.46455	118.51651	12.05196	60.66262	64.09543	3.43281	0.166084699	1.905063093
1189	6.23507	17.21557	10.9805	4.48286	7.71444	3.23158	0.206809211	0.723198255
1190	361.95908	375.34455	13.38547	181.75658	185.75746	4.00088	0.108912388	2.409074809
1191	-1.35826	9.92769	11.28595	0.3375	3.52798	3.19048		
1192	10.83002	21.90929	11.07927	3.46366	6.50524	3.04158	-0.13559715	0.787082256
1193	511.53008	524.05068	12.5206	261.56692	265.16472	3.5978	0.115753247	2.563226998
1194	4.24137	14.81224	10.57087	2.49973	5.77313	3.2734	0.080620811	0.512699631
1195	37.42995	48.15465	10.7247	22.58621	25.87438	3.28817	0.188679474	1.463531304
1196	-0.40145	10.1441	10.54555	0.20579	3.61547	3.40968		
1197	7.19944	17.50163	10.30219	4.30476	7.6717	3.36694		
1198	100.79394	111.85929	11.06535	43.70775	47.09256	3.38481	0.044570419	1.821996436
1199	-0.97879	9.66218	10.64097	0.37807	3.5868	3.20873		
1200	-1.34039	9.16915	10.50954	0.25848	3.45672	3.19824		
1201	897.13562	910.74872	13.6131	415.6022	419.72645	4.12425		
1202	24.76209	36.24121	11.47912	12.42949	15.75304	3.32355	0.09960191	1.244120304
1203	18.86054	30.44504	11.5845	8.93896	12.14786	3.2089	0.062646598	1.113420558
1204	251.38346	263.34714	11.96368	136.30022	139.77245	3.47223	0.139840972	2.267416628
1205	55.81337	68.13986	12.32649	20.91878	24.33864	3.41986	-0.020674662	1.533637299
1206	22.34043	33.08773	10.7473	9.75341	13.15882	3.40541	0.031475372	1.169124004
1207	8.53197	19.23816	10.70619	3.80525	6.9554	3.15015		
1208	54.67569	65.90509	11.2294	12.54379	15.67757	3.13378		
1209	11.32441	22.03742	10.71301	5.24575	8.45448	3.20873		
1210	6.79399	17.2901	10.49611	3.47377	6.79194	3.31817	0.052491634	0.686462982
1211	16.05824	27.89234	11.8341	8.55687	12.02006	3.46319	0.110400918	1.069006439
1212	4.28145	14.71825	10.4368	2.41859	5.55689	3.1383	0.061114367	0.507576565
1213	-0.77467	9.7176	10.49227	0.34888	3.61426	3.26538		
1214	1.85116	12.59587	10.74471	1.63439	4.95174	3.31735		
1215	13.69724	25.01806	11.32082	5.57529	8.75896	3.18367		
1216	1.92014	12.33135	10.41121	1.52682	4.7297	3.20288		
1217	7.79922	19.00734	11.20812	3.53003	6.82894	3.29891	0.005261285	0.719914784
1218	13.82426	24.59928	10.77502	6.0938	9.38341	3.28961	0.02113867	0.962765045
1219	91.87932	102.8735	10.99418	39.62965	43.1246	3.49495	0.040245513	1.780619005
1220	80.19948	91.39554	11.19606	42.64178	45.98523	3.34345	0.130447606	1.767003439
1221	350.13047	362.76982	12.63935	189.74506	193.45495	3.70989	0.142072589	2.411200192
1222	32.54712	43.40483	10.85771	17.5702	20.89625	3.32605	0.139788522	1.378644635
1223	3.58144	14.28107	10.69963	2.60217	5.76156	3.15939		
1224	20.54511	31.14786	10.60275	8.89447	11.88707	2.9926		
1225	-0.502	10.56914	11.07114	0.08635	3.22122	3.13487		
1226	9.60407	20.46433	10.86026	5.4274	8.72865	3.30125	0.12052748	0.858523574
1227	668.52873	681.33835	12.80962	334.92176	338.77041	3.84865	0.105441874	2.67503172
1228	-1.55096	8.95902	10.50998	-0.07298	3.34408	3.41706		
1229	15.56537	26.0097	10.44433	5.34826	8.48093	3.13267		
1230	10.43107	20.85318	10.42211	10.17854	13.49882	3.32028	0.369446734	1.013007174
1231	10.1898	21.42104	11.23124	6.97708	10.16706	3.18998		
1232	3.18836	13.54021	10.35185	2.72114	5.81774	3.0966	0.232146125	0.469159119
1233	8.32059	19.51648	11.19589	5.10521	8.33633	3.23112	0.150865852	0.814083867
1234	92.15611	103.61689	11.46078	38.37022	41.64992	3.2797		
1235	137.36225	148.75314	11.39089	53.68111	56.94557	3.26446	0.003141371	1.933844442
1236	164.40568	175.94527	11.53959	55.7764	59.01306	3.23666	-0.057671634	1.981183649
1237	95.86595	106.993	11.12705	42.47903	45.70466	3.22563	0.053129799	1.804919486
1238	6.51797	17.61356	11.09559	4.06097	7.36823	3.30726		
1239	97.92035	108.99094	11.07059	41.54303	44.89812	3.35509	0.034233475	1.804685563
1240	16.92847	28.02651	11.09804	8.43516	11.73869	3.30353	0.081847893	1.077355517
1241	100.77044	112.02537	11.25493	46.63613	49.84086	3.20473		
1242	6.11305	17.16058	11.04753	3.11054	6.41207	3.30153	0.04213147	0.639546869
1243	28.51191	39.23728	10.72537	21.18005	24.52426	3.34421	0.27859401	1.390476646
1244	0.39172	11.2188	10.82708	1.14937	4.24192	3.09255		
1245	9.16411	19.84264	10.67853	4.28315	7.6017	3.31855		
1246	32.86885	43.70627	10.83742	9.21532	12.47188	3.25656		
1247	76.09871	89.23854	13.13983	28.20621	31.66457	3.45836		
1248	17.93627	29.28687	11.3506	7.24845	10.52259	3.27414	-0.010549934	1.05698864
1249	-0.19871	10.74605	10.94476	0.34179	3.37819	3.0364		
1250	16.43903	27.65993	11.2209	6.7062	10.14956	3.44336	-0.008789641	1.021176345
1251	68.81034	80.15399	11.34365	26.8433	30.27461	3.43131	-0.005829115	1.633244804
1252	10.2905	21.65645	11.36595	6.36563	9.82281	3.45718	0.163966245	0.908138934
1253	0.64172	11.86701	11.22529	0.89523	4.07573	3.1805		
1254	33.65332	44.88343	11.23011	17.40065	20.57838	3.17773	0.121135509	1.383796693
1255	34.78132	45.92464	11.14332	20.76858	24.09632	3.32774	0.184309563	1.429376432
1256	91.82217	103.45684	11.63467	41.14386	44.49994	3.35608	0.057188214	1.788626293
1257	27.75008	38.69152	10.94144	15.03178	18.43172	3.39994	0.137836158	1.310137325
1258	11.66424	22.34475	10.68051	4.65301	7.80948	3.15647	-0.029994204	0.867295216
1259	7.16271	19.86928	12.70657	3.34002	7.01261	3.67259		
1260	16.01462	26.63087	10.61625	6.22495	9.53466	3.30971	-0.031161409	0.999326253
1261	-1.16716	9.43229	10.59945	0.0795	3.43673	3.35723		
1262	29.34664	40.58686	11.24022	12.88953	16.1112	3.22167	0.045156715	1.288897733
1263	3.06167	14.02116	10.95949	2.04446	5.33528	3.29082		
1264	17.91568	28.74537	10.82969	8.86807	11.9928	3.12473		
1265	38.42622	49.18971	10.76349	15.02913	18.23748	3.20835	-1.39E-04	1.380780753
1266	37.072	48.62853	11.55653	15.20107	18.39531	3.19424	0.02030705	1.375460088
1267	68.70953	80.34759	11.63806	26.92206	30.28816	3.3661	-0.003927446	1.633562633
