1950	1.85042	13.48684	11.63642	1.37695	4.8934	3.51645	-0.20954649	0.203094242
1951	9.50817	21.26863	11.76046	8.21816	11.38304	3.16488	0.128369227	0.946435765
1952	0.01524	11.9743	11.95906	0.35313	3.53975	3.18662		
1953	14.73004	27.73458	13.00454	7.49133	10.70824	3.21691	-0.091463089	1.021381427
1954	177.71976	190.69161	12.97185	88.02475	91.47142	3.44667	-0.014313506	2.097170259
1955	82.56879	95.79975	13.23096	39.54765	42.72555	3.1779	-0.044650208	1.756968301
1956	145.57526	158.74871	13.17345	73.42604	76.78517	3.35913	-0.011956595	2.01446884
1957	0.74001	13.81646	13.07645	1.21128	4.38315	3.17187	-0.050239338	-0.023758933
1958	911.19222	924.95581	13.76359	341.03213	344.55716	3.52503	-0.140286803	2.74620265
1959	-1.10262	11.56347	12.66609	0.21205	3.57301	3.36096		
1960	37.23427	49.85914	12.62487	15.90274	18.99017	3.08743	-0.124493678	1.386207401
1961	57.9201	70.35675	12.43665	27.59155	30.91145	3.3199	-0.056692194	1.601802701
1962	0.0727	12.37992	12.30722	0.26593	3.58689	3.32096	-0.043512453	-0.856849128
1963	-1.10901	11.14393	12.25294	0.75997	4.15127	3.3913		
1964	2.37155	15.04498	12.67343	1.65664	4.79096	3.13432	-0.176056981	0.297130214
1965	2.28902	14.13651	11.84749	3.46166	6.53306	3.0714	0.232606109	0.449466999
1966	-0.33134	11.22036	11.5517	0.6434	3.92929	3.28589		
1967	0.8548	12.61215	11.75735	1.65623	4.77706	3.12083		
1968	-0.17478	11.47531	11.65009	0.37554	3.55721	3.18167		
1969	0.56535	13.75779	13.19244	1.19253	4.42926	3.23673		
1970	62.48281	75.63509	13.15228	33.79792	37.07023	3.27231	0.003490892	1.662325263
1971	62.79535	75.88579	13.09044	26.79686	30.21185	3.41499	-0.103465733	1.613005696
1972	15.95102	28.65602	12.705	17.58985	20.93544	3.34559		
1973	1.98763	15.11842	13.13079	1.89097	5.20571	3.31474	-0.047394163	0.287510091
1974	5.64902	18.36126	12.71224	5.06929	8.32066	3.25137	0.098753526	0.728460125
1975	13.83127	26.79682	12.96555	6.49653	9.65076	3.15423	-0.132121715	0.976771754
1976	8.15078	20.70204	12.55126	5.32514	8.41995	3.09481	-0.018933595	0.818765101
1977	15.67927	28.46205	12.78278	22.07368	25.21812	3.14444	0.378975428	1.269600291
1978	-1.14452	11.42749	12.57201	-0.1169	3.11732	3.23422		
1979	3.69966	16.09279	12.39313	4.05939	7.41645	3.35706	0.149074938	0.588311296
1980	3.23711	15.47828	12.24117	2.61524	5.84674	3.2315	-0.033460388	0.463834504
1981	13.20921	25.22098	12.01177	9.1202	12.3113	3.1911		
1982	31.56687	43.33678	11.76991	17.70617	21.10447	3.3983	-0.007446122	1.373678076
1983	-0.65199	11.25797	11.90996	0.65472	3.76367	3.10895		
1984	-0.75807	11.29797	12.05604	-0.03916	3.27817	3.31733		
1985	19.00598	32.28693	13.28095	9.74439	13.08305	3.33866	-0.074789504	1.133822463
1986	15.55619	28.60164	13.04545	8.69559	11.90874	3.21315	-0.04477513	1.065601147
1987	15.9954	29.47902	13.48362	10.19832	13.41872	3.2204	0.016842837	1.10626187
1988	1.97281	15.21579	13.24298	1.66804	4.96412	3.29608		
1989	-2.1688	10.77538	12.94418	-0.11976	3.13281	3.25257		
1990	8.4455	21.16386	12.71836	7.09783	10.33793	3.2401	0.105005107	0.88887548
1991	135.22336	147.84474	12.62138	94.2718	97.59136	3.31956	0.130932259	2.052716761
1992	8.81926	21.8917	13.07244	5.43656	8.59913	3.16257	-0.039319378	0.840378166
1993	16.44676	29.01298	12.56622	9.5667	12.78977	3.22307	-0.02387282	1.098421255
1994	8.92564	21.26135	12.33571	6.10285	9.32052	3.21767	0.011357834	0.868086031
1995	29.32028	40.84988	11.5296	18.11035	21.37165	3.2613	0.033250027	1.362547478
1996	5.45712	17.78512	12.328	5.88528	9.06369	3.17841		
1997	1.09388	13.23648	12.1426	1.64291	4.8622	3.21929	0.036720019	0.127291728
1998	-1.05824	11.06506	12.1233	0.69422	3.83043	3.13621		
1999	-1.60282	10.29625	11.89907	0.28588	3.38857	3.10269		
2000	-0.16004	11.68642	11.84646	0.07534	3.1699	3.09456		
2001	328.06366	341.31553	13.25187	193.33226	196.72706	3.3948	0.072928461	2.401131227
2002	84.40201	97.9609	13.55889	47.67083	51.00556	3.33473	0.028451689	1.802302751
2003	227.23795	240.68078	13.44283	104.63117	107.87226	3.24109	-0.04006813	2.188070972
2004	7.01716	20.63765	13.62049	5.5026	8.77662	3.27402		
2005	2.7481	16.00937	13.26127	2.98124	6.12982	3.14858	0.091470564	0.456714736
2006	22.28815	35.22854	12.94039	16.69352	19.9299	3.23638	0.107000354	1.285310972
2007	4.09732	17.23036	13.13304	2.35354	5.57304	3.2195	-0.169363062	0.492110734
2008	119.2252	132	12.7748	61.70248	64.86361	3.16113	-0.005187913	1.93333534
2009	9.45061	21.98059	12.52998	4.82591	8.1431	3.31719	-0.12353076	0.82951953
2010	3.47363	14.92065	11.44702	1.66245	4.92515	3.2627	-0.296798019	0.380766075
2011	14.9562	22.91967	7.96347	7.24115	10.25674	3.01559	-0.113390041	1.017314404
2012	19.32607	30.47781	11.15174	10.4317	13.5064	3.0747		
2013	13.97078	26.15872	12.18794	9.63423	12.84434	3.21011	0.046306154	1.064518832
2014	123.83222	135.89071	12.05849	51.01053	54.20525	3.19472	-0.105384421	1.900246747
2015	0.559	12.42735	11.86835	1.64049	4.78299	3.1425		
2016	-0.29907	11.60254	11.90161	-0.02561	3.15281	3.17842		
2017	-0.30023	12.8324	13.13263	0.78533	3.90007	3.11474		
2018	52.30854	65.55333	13.24479	44.81649	48.24266	3.42617	0.204378359	1.685005219
2019	1.98995	15.25246	13.26251	1.31567	4.62752	3.31185		
2020	204.52489	217.99897	13.47408	221.75357	225.29732	3.54375		
2021	-2.00573	11.56297	13.5687	0.30811	3.5168	3.20869		
2022	52.38164	65.16843	12.78679	44.59275	47.69262	3.09987	0.201558495	1.684221674
2023	34.74637	47.2609	12.51453	20.78575	24.13888	3.35313	0.026365084	1.42933757
2024	9.4706	22.03684	12.56624	4.80131	7.76767	2.96636	-0.12681407	0.828868621
2025	34.45864	46.8685	12.40986	31.57334	35.08925	3.51591	0.219835933	1.51830933
2026	2.29296	13.95586	11.6629	2.45289	5.73032	3.27743		
2027	20.17056	31.20426	11.0337	12.84168	15.8794	3.03772	0.027083777	1.2066699
2028	4.66984	16.61749	11.94765	3.28024	6.45596	3.17572		
2029	2.58957	14.4494	11.85983	6.27558	9.52065	3.24507	0.498712013	0.605440763
2030	17.13455	29.23896	12.10441	17.22284	20.40876	3.18592	0.228435853	1.234988735
2031	-0.73232	11.32737	12.05969	1.09134	4.27013	3.17879		
2032	-0.5837	11.22934	11.81304	-0.19924	3.13442	3.33366		
2033	99.63363	112.50154	12.86791	42.94024	46.14715	3.20691	-0.088546605	1.81563521
2034	15.96871	28.76506	12.79635	21.06926	24.38805	3.31879	0.349985187	1.263459558
2035	123.71102	136.57701	12.86599	55.52724	58.92553	3.39829	-0.067514043	1.918457237
2036	23.63209	36.39987	12.76778	15.73229	18.95319	3.2209	0.055794353	1.285147038
2037	690.42904	703.89169	13.46265	335.11406	338.5674	3.45334	-0.027017595	2.68215585
2038	7.39027	20.19824	12.80797	6.13063	9.20845	3.07782	0.08687197	0.828082706
2039	26.30279	38.73348	12.43069	14.35497	17.50961	3.15464	-0.030046546	1.288502053
2040	14.50523	26.3232	11.81797	7.95782	11.24798	3.29016	-0.057206504	1.031159366
2041	43.30827	55.20698	11.89871	20.80959	24.05196	3.24237	-0.06416563	1.47741718
2042	1.1114	12.6289	11.5175	0.91668	4.32406	3.40738	-0.326946544	0.004044074
2043	20.46981	32.36736	11.89755	13.08474	16.26366	3.17892	0.029607422	1.213939455
2044	12.41549	24.38536	11.96987	16.05742	19.35008	3.29266	0.328820697	1.149819816
2045	-1.46402	10.35232	11.81634	0.19329	3.464	3.27071		
2046	51.8439	63.84708	12.00318	25.4575	28.6664	3.2089	-0.047291805	1.560256708
2047	30.79513	42.78926	11.99413	21.80563	24.977	3.17137		
2048	-0.14192	11.5079	11.64982	-0.2225	3.08764	3.31014		
2049	5.39552	19.06614	13.67062	4.03762	7.43847	3.40085	0.006883814	0.669079375
2050	208.13941	221.84763	13.70822	119.37254	122.73303	3.36049	0.055832316	2.197629377
2051	123.68695	137.09471	13.40776	165.02949	168.35952	3.33003	0.420150506	2.154942719
2052	5043.04112	5062.55806	19.51694	2652.56414	2658.94006	6.37592	-0.029079067	3.563179202
2053	1134.89549	1149.9479	15.05241	381.19707	385.10317	3.9061	-0.18160912	2.818052712
2054	30.38309	43.81405	13.43096	21.38747	24.65977	3.2723	0.09462583	1.406395677
2055	62.77723	75.82333	13.0461	35.45492	38.86617	3.41125	0.022815417	1.673739329
2056	896.14724	910.36353	14.21629	402.7733	406.55968	3.78638	-0.058411259	2.778720022
2057	1.13654	13.6146	12.47806	2.36222	5.59609	3.23387	0.244784886	0.214452534
2058	31.56768	43.76832	12.20064	18.11	21.427	3.317	0.002851651	1.378580558
2059	0.11303	12.7834	12.67037	0.78212	4.16093	3.37881	0.095434802	-0.52676644
2060	9.3973	21.53225	12.13495	7.83243	11.01712	3.18469		
2061	0.7907	12.86447	12.07377	2.2446	5.52634	3.28174		
2062	63.42546	75.25588	11.83042	36.83001	40.20214	3.37213		
2063	80.01712	92.12951	12.11239	46.00981	49.40886	3.39905	0.035578297	1.783016678
2064	4.47581	16.48668	12.01087	3.41375	6.58622	3.17247		
2065	17.64619	30.80536	13.15917	5.62897	8.64499	3.01602	-0.297175273	0.998539943
2066	18.05974	31.19607	13.13633	10.30027	13.57405	3.27378	-0.028411265	1.134780051
2067	14.0301	27.46227	13.43217	15.22084	18.57991	3.35907	0.254081483	1.164749694
2068	202.61957	216.49564	13.87607	85.42883	89.60038	4.17155	-0.082670281	2.119142924
2069	26.66708	40.41774	13.75066	19.50092	22.90872	3.4078	0.106094743	1.358015282
2070	13.76809	26.76373	12.99564	10.75755	13.93916	3.18161		
2071	-1.83914	11.08212	12.92126	0.67652	3.89126	3.21474		
2072	192.28921	205.64819	13.35898	112.77019	116.11538	3.34519		
2073	7.99555	20.88873	12.89318	5.99978	9.19806	3.19828		
2074	103.53305	116.23875	12.7057	42.82613	46.1179	3.29177	-0.106117428	1.82339392
2075	97.97493	110.74377	12.76884	83.0206	86.51106	3.49046	0.209804455	1.955150415
2076	4.45421	16.4935	12.03929	3.0751	6.44563	3.37053		
2077	5.71438	18.43476	12.72038	4.13633	7.41305	3.27672		
2078	4.67449	17.08204	12.40755	4.90845	8.16522	3.25677	0.156464598	0.680339303
2079	102.27358	114.49082	12.21724	62.56534	65.90391	3.33857	0.066451893	1.903048634
2080	0.06302	12.29044	12.22742	1.32095	4.69137	3.37042	0.558171733	-0.539817611
2081	210.49364	224.22442	13.73078	92.29999	95.8694	3.56941		
2082	88.71581	102.7108	13.99499	47.04364	50.47074	3.4271	0.001315827	1.81025097
2083	144.8901	158.13794	13.24784	65.31496	68.77378	3.45882	-0.062326511	1.988025689
2084	14.77222	28.60484	13.83262	8.80193	12.2378	3.43587	-0.017985226	1.057011839
2085	22.40439	35.8885	13.48411	16.09562	19.46854	3.37292	0.087993397	1.278520417
2086	15.47329	28.83355	13.36026	8.8299	12.07284	3.24294	-0.035558933	1.067769225
2087	-1.40691	11.54868	12.95559	0.7461	3.89523	3.14913		
2088	3.76686	17.38055	13.61369	3.67185	6.93424	3.26239	0.091930482	0.570432205
2089	-1.74226	11.31642	13.05868	0.58004	3.88629	3.30625		
2090	19.64496	32.08175	12.43679	11.68035	14.88233	3.20198	-0.005425481	1.180353503
2091	11.49562	23.4844	11.98878	7.34473	10.71396	3.36923	-3.53E-04	0.963254117
2092	-0.59698	11.35949	11.95647	0.75251	4.10616	3.35365		
2093	1.07175	13.62739	12.55564	2.49236	5.70473	3.21237		
2094	43.22119	55.64952	12.42833	20.03559	23.45863	3.42304	-0.080531211	1.468749428
2095	0.49407	12.67754	12.18347	1.99944	5.01704	3.0176		
2096	2.54335	14.73566	12.19231	3.02487	6.18252	3.15765		
2097	110.0986	124.21298	14.11438	94.06829	97.45488	3.38659	0.216532308	2.007612523
2098	73.34606	86.99127	13.64521	42.16396	45.52229	3.35833		
2099	7.10013	21.07139	13.97126	6.94176	10.12439	3.18263		
2100	220.16804	234.31989	14.15185	86.36797	89.83765	3.46968	-0.11251866	2.139553494
2101	51.91469	65.35265	13.43796	28.18968	31.3569	3.16722	-0.001573846	1.582690205
2102	1.71137	14.67685	12.96548	2.66078	5.82537	3.16459	0.189701711	0.329176441
2103	4.56847	17.57602	13.00755	3.7357	6.88608	3.15038		
2104	5.99439	19.1691	13.17471	4.91379	8.07018	3.15639		
2105	152.11914	165.40269	13.28355	30.35944	33.63763	3.27819		
2106	1.39872	14.1321	12.73338	2.65807	6.10833	3.45026	0.251744614	0.285148599
2107	58.63745	71.3033	12.66585	32.93195	36.24619	3.31424	0.018533221	1.642896261
2108	0.88434	13.39693	12.51259	2.36877	5.52363	3.15486	0.315846837	0.160571082
2109	1.84592	14.44704	12.60112	2.41367	5.49589	3.08222		
2110	13.93796	26.37018	12.43222	10.89498	14.0501	3.15512		
2111	-1.73012	10.96444	12.69456	1.87296	5.23171	3.35875		
2112	107.22636	119.90094	12.67458	59.91421	63.19443	3.28022	0.02713833	1.9039157
2113	9.97658	24.1679	14.19132	5.63628	8.89945	3.26317	-0.070183415	0.874987125
2114	62.20068	76.02665	13.82597	53.81341	57.15178	3.33837	0.212319038	1.762342823
2115	117.62586	131.6438	14.01794	74.28363	77.57882	3.29519	0.08305362	1.970697965
2116	465.29073	479.41	14.11927	248.36379	251.95809	3.5943	0.025210692	2.531406339
2117	-0.64325	12.99733	13.64058	1.30961	4.52993	3.22032		
2118	88.47858	101.99736	13.51878	46.5766	49.90451	3.32791	-0.001945763	1.807502963
2119	7.99463	21.13817	13.14354	7.02168	10.15761	3.13593		
2120	7.36914	20.38585	13.01671	6.52827	9.73027	3.202		
2121	25.26079	38.23836	12.97757	15.55146	18.8622	3.31074		
2122	191.29628	204.3065	13.01022	93.21259	96.67251	3.45992	-0.019358956	2.12559055
2123	25.54846	38.17912	12.63066	16.96438	20.17138	3.207	0.059129347	1.31845136
2124	-0.42977	11.48177	11.91154	1.20586	4.42129	3.21543		
2125	-0.79006	11.48095	12.27101	1.31731	4.48932	3.17201		
2126	33.87858	46.39355	12.51497	44.12223	47.39555	3.27332	0.378776147	1.587291327
2127	36.89567	49.24656	12.35089	20.0275	23.30701	3.27951	-0.015318329	1.434301071
2128	4.48626	16.05444	11.56818	6.89989	10.04109	3.1412	0.336434312	0.745363303
2129	20.58091	34.15022	13.56931	13.60526	16.88187	3.27661	0.045228441	1.22358571
2130	14.44431	28.39988	13.95557	9.66544	12.72668	3.06124	0.034109548	1.072459215
2131	130.8419	144.67795	13.83605	71.63321	75.11556	3.48235	0.021941819	1.985930628
2132	652.45496	666.5414	14.08644	280.79679	284.45532	3.65853		
2133	-1.40026	11.66019	13.06045	0.85528	3.96398	3.1087		
2134	8.81152	21.9466	13.13508	6.69108	10.05772	3.36664	0.060250241	0.885273527
2135	7.23236	20.30476	13.0724	4.85101	7.93161	3.0806		
2136	-0.24934	12.67906	12.9284	-0.30327	3.21422	3.51749		
2137	315.08812	328.76955	13.68143	173.61515	177.00216	3.38701	0.043517908	2.369009824
2138	9.41477	21.7138	12.29903	5.02351	8.41605	3.39254	-0.102680814	0.837408493
2139	50.30841	63.64286	13.33445	81.78377	85.36843	3.58466	0.48773953	1.807153859
2140	1.9288	14.1911	12.2623	2.36777	5.44674	3.07897	0.087452476	0.329813356
2141	-0.75344	11.22704	11.98048	1.01569	4.39519	3.3795		
2142	255.14947	268.08239	12.93292	141.99835	145.50908	3.51073		
2143	1.84981	13.93568	12.08587	2.97124	6.18684	3.2156		
2144	4.30982	16.04524	11.73542	3.98728	7.04182	3.05454	0.084404197	0.617567933
2145	-0.06478	13.18221	13.24699	1.3021	4.67714	3.37504		
2146	18.83859	32.40795	13.56936	9.40825	12.41443	3.00618	-0.087245039	1.124278622
2147	91.58263	105.01048	13.42785	48.09896	51.57993	3.48097	-0.002471854	1.821974399
2148	66.47054	79.80107	13.33053	32.46207	35.97106	3.50899	-0.040654014	1.667002708
2149	20.43061	33.67215	13.24154	11.87429	15.12201	3.24772		
2150	4.22229	17.41198	13.18969	3.33643	6.36131	3.02488		
2151	8.02535	20.90219	12.87684	6.7626	9.93915	3.17655		
2152	145.1509	158.21777	13.06687	73.50065	76.74473	3.24408	-0.010272402	2.014055456
2153	-1.59629	11.5647	13.16099	0.82574	4.11157	3.28583		
2154	231.07592	244.36772	13.2918	120.34913	123.80269	3.45356	0.01532867	2.222098823
2155	979.8802	995.05744	15.17724	508.15452	512.44261	4.28809	0.009573653	2.848584388
2156	11.20397	23.10717	11.9032	8.54062	11.70819	3.16757	0.080051147	0.990430668
2157	0.08705	12.18251	12.09546	1.66839	4.9419	3.27351		
2158	-0.12143	12.00447	12.1259	1.47905	4.70545	3.2264		
2159	28.71174	40.38217	11.67043	16.38463	19.53949	3.15486		
2160	4.17379	16.05622	11.88243	4.19864	7.35957	3.16093	0.122132225	0.621819617
2161	54.26593	67.55841	13.29248	119.68678	123.32853	3.64175	0.62350696	1.906286717
2162	51.6064	65.07182	13.46542	29.41791	32.72682	3.30891	0.020257689	1.59065769
2163	3.60876	16.73969	13.13093	2.87204	6.24673	3.37469	-0.020977673	0.507774242
2164	47.51109	65.09023	17.57914	22.76275	26.71309	3.95034	-0.06187341	1.517009861
2165	117.91428	131.14325	13.22897	84.24526	87.59332	3.34806	0.13830833	1.998555939
2166	21.5511	34.93429	13.38319	11.87832	15.23215	3.35383	-0.035807641	1.204112232
2167	10.11017	22.57942	12.46925	6.5158	9.83846	3.32266	-0.006304116	0.909363102
2168	-0.76932	12.3327	13.10202	1.00972	4.28486	3.27514		
2169	489.5014	503.49178	13.99038	262.54603	266.13493	3.5889	0.025710755	2.554479697
2170	14.03625	26.86099	12.82474	14.00529	17.26661	3.26132	0.215813934	1.1467716
2171	1708.03388	1725.53143	17.49755	830.50801	835.06763	4.55962	-0.016461676	3.075920153
2172	26.02142	38.27745	12.25603	12.90624	16.26944	3.3632		
2173	49.17766	61.08235	11.90469	23.78603	27.17661	3.39058	-0.056219403	1.534044911
2174	60.41303	72.56983	12.1568	34.58006	37.61823	3.03817	0.027937415	1.65997818
2175	31.42267	43.8161	12.39343	38.24218	41.58777	3.34559	0.345051161	1.539892863
2176	7.092	18.81312	11.72112	4.13453	7.32478	3.19025	-0.087439439	0.733597437
2177	75.4061	88.58432	13.17822	35.81888	39.24164	3.42276	-0.050219728	1.715759241
2178	56.71894	70.29196	13.57302	34.03596	37.19987	3.16391		
2179	45.49998	59.28746	13.78748	26.32371	29.81577	3.49206	0.022023409	1.539179152
2180	6636.20797	6658.99937	22.7914	3769.22193	3776.79307	7.57114	-0.080170166	3.699085849
2181	20.69025	33.80701	13.11676	12.52881	15.79928	3.27047		
2182	11.92306	24.94865	13.02559	6.98633	10.38991	3.40358	-0.038338082	0.960318413
2183	0.9542	13.51023	12.55603	1.72429	5.03316	3.30887		
2184	14.58091	27.59302	13.01211	18.75645	22.00925	3.2528		
2185	13.41976	25.86115	12.44139	12.60978	15.8417	3.23192	0.18614962	1.114226129
2186	3.46927	15.16323	11.69396	2.06277	5.20218	3.13941		
2187	18.4662	31.31312	12.84692	14.24681	17.71005	3.46324	0.110880658	1.210047584
2188	16.65067	28.81892	12.16825	10.75334	13.95767	3.20433	0.024649563	1.126487546
2189	-1.58158	11.0006	12.58218	0.61261	3.95259	3.33998		
2190	6.22559	18.53403	12.30844	5.40235	8.69469	3.29234		
2191	1.02084	13.28501	12.26417	2.47714	5.6778	3.20066		
2192	27.81974	40.13225	12.31251	47.86495	50.99289	3.12794		
2193	9.34342	22.78557	13.44215	5.3432	8.6091	3.2659		
2194	17.00082	31.05237	14.05155	10.1419	13.3889	3.247	-0.010715397	1.118294597
2195	1.55933	15.196	13.63667	2.37823	5.73648	3.35825	0.155909391	0.284595944
2196	3058.20445	3076.19315	17.9887	1285.22157	1290.64845	5.42688	-0.06559596	3.297222261
2197	3.06372	16.44432	13.3806	2.8581	6.04659	3.18849	0.032183613	0.471163246
2198	5.25651	18.99778	13.74127	5.05449	8.14838	3.09389	0.125200164	0.712187418
2199	-0.89299	12.2252	13.11819	1.11533	4.13038	3.01505		
2200	143.56473	159.37916	15.81443	49.85287	53.20782	3.35495		
2201	12.85734	26.26854	13.4112	6.60729	9.73421	3.12692		
2202	-0.27002	12.23492	12.50494	1.28598	4.51546	3.22948		
2203	41.08678	53.72528	12.6385	23.20296	26.46824	3.26528	0.00707895	1.489622749
2204	72.8375	85.29517	12.45767	68.41565	71.78952	3.37387	0.250896084	1.848755244
2205	225.05718	238.01605	12.95887	125.21599	128.72921	3.51322	0.044167043	2.224976332
2206	18.73211	30.90742	12.17531	36.20834	39.58625	3.37791	0.534297616	1.415697657
2207	50.76234	63.06586	12.30352	24.66442	27.91946	3.25504	-0.052918755	1.54880627
2208	9.72147	21.70065	11.97918	5.38883	8.79593	3.4071	-0.081419623	0.859613212
2209	-0.36684	13.17075	13.53759	1.39295	4.60386	3.21091		
2210	418.24248	432.44364	14.20116	275.66341	279.23443	3.57102	0.116829106	2.530903633
2211	6.03295	20.10175	14.0688	5.53057	8.8662	3.33563	0.115347303	0.76164981
2212	865.0184	879.51527	14.49687	355.64933	359.46652	3.81719	-0.099462489	2.74402367
2213	11.23678	25.1802	13.94342	5.669	8.84993	3.18093	-0.11406541	0.902074168
2214	53.3616	67.28112	13.91952	35.22104	38.45444	3.2334		
2215	55.20482	68.81922	13.6144	32.36674	35.70894	3.3422		
2216	2424.16825	2441.30296	17.13471	575.268	579.28788	4.01988	-0.328075799	3.072216488
2217	117.23524	130.74651	13.51127	25.71841	28.91916	3.20075	-0.384526125	1.739651146
2218	-1.45427	10.96708	12.42135	0.41451	3.64782	3.23331		
2219	55.34667	68.04877	12.7021	33.05739	36.34432	3.28693	0.044204496	1.631180029
2220	6.9714	19.48422	12.51282	4.96863	8.34005	3.37142		
2221	1.98558	14.49074	12.50516	2.2554	5.27675	3.02135		
2222	29.38686	41.68892	12.30206	18.18547	21.36465	3.17918		
2223	-2.01784	10.23085	12.24869	0.59894	3.92666	3.32772		
2224	4.63971	16.67009	12.03038	4.67407	7.82995	3.15588	0.135780318	0.668093024
2225	-0.10196	12.89858	13.00054	1.17847	4.45473	3.27626		
2226	213.33247	227.24994	13.91747	107.66403	110.8332	3.16917	-6.51E-04	2.180563797
2227	207.73203	222.09181	14.35978	107.35406	110.77052	3.41646	0.009294569	2.174160969
2228	100.50441	117.03202	16.52761	51.81201	55.74508	3.93307	-0.009344447	1.85830778
2229	102.74549	116.48628	13.74079	53.1152	56.49263	3.37743	-0.007798845	1.868490794
2230	14.17319	27.87095	13.69776	7.94021	11.22702	3.28681	-0.048867846	1.025649799
2231	55.12022	68.43592	13.3157	20.04809	23.29112	3.24303	-0.18112066	1.521691973
