1353	-0.14538	12.21477	12.36015	0.22586	3.40479	3.17893		
1354	72.98292	85.42222	12.4393	40.66296	43.94092	3.27796	0.195153644	1.736210112
1355	13.60323	26.2922	12.68897	11.28113	14.66551	3.38438	0.302995492	1.092997322
1356	9.7219	22.13973	12.41783	28.21399	31.69233	3.47834	0.852871983	1.219107829
1357	37.46228	49.61823	12.15595	23.97421	27.33701	3.3628	0.235356618	1.476669255
1358	743.83834	757.41288	13.57454	173.5199	177.26908	3.74918	-0.13415067	2.555413924
1359	44.37427	56.17333	11.79906	11.51865	14.77668	3.25803		
1360	0.09821	11.81533	11.71712	0.10834	3.41341	3.30507		
1361	118.16771	131.99264	13.82493	36.23103	39.49328	3.26225	-0.063946552	1.81578975
1362	34.70574	47.76219	13.05645	30.29016	33.64925	3.35909	0.375792764	1.510851438
1363	52.55144	65.30826	12.75682	25.82331	29.23493	3.41162	0.134306993	1.566298265
1364	16.96777	29.84611	12.87834	16.21562	19.62204	3.40642	0.370515572	1.219779164
1365	-0.2206	12.79871	13.01931	0.61483	4.07664	3.46181		
1366	351.54748	365.39025	13.84277	103.06147	106.56432	3.50285	-0.04387971	2.279540161
1367	41.3613	56.61566	15.25436	17.65327	21.60083	3.94756	0.051833331	1.431709672
1368	29.99584	42.92954	12.9337	14.72047	17.93089	3.21042	0.094163703	1.322491352
1369	4.47019	16.91343	12.44324	3.78498	7.02943	3.24445		
1370	7.1739	19.41304	12.23914	2.6966	6.15968	3.46308	-0.096824695	0.643285924
1371	108.81746	121.54926	12.7318	43.88192	47.3911	3.50918	0.05523888	1.839492103
1372	-1.69446	10.43465	12.12911	-0.09216	3.40749	3.49965		
1373	59.19839	71.60408	12.40569	24.19788	27.58822	3.39034		
1374	56.92857	69.22785	12.29928	25.47499	28.95814	3.48315		
1375	35.07967	47.09073	12.01106	18.57292	21.7902	3.21728		
1376	0.04282	11.84662	11.8038	0.10386	3.41652	3.31266		
1377	67.52319	80.43254	12.90935	23.2177	26.55965	3.34195	-0.017917795	1.597636073
1378	3.79593	16.59522	12.79929	1.88678	5.2599	3.37312		
1379	40.42118	53.57388	13.1527	18.35457	21.67542	3.32085	0.079338052	1.435176601
1380	29.77375	42.74135	12.9676	13.87847	17.07983	3.20136	0.069639669	1.308087564
1381	11.73104	24.31993	12.58889	3.55376	6.53872	2.98496	-0.146070933	0.810012305
1382	57.16089	70.39645	13.23556	18.59962	21.94264	3.34302	-0.052294849	1.513301527
1383	2328.23124	2345.00316	16.77192	1208.46485	1213.68496	5.22011	0.369986127	3.224630068
1384	22.55846	35.32309	12.76463	14.82304	18.33656	3.51352	0.211830128	1.262123364
1385	8.91416	21.56676	12.6526	4.4602	7.67452	3.21432	0.070334566	0.799717379
1386	18.1877	30.5824	12.3947	11.28261	14.77544	3.49283	0.178270167	1.156093679
1387	56.62505	68.64563	12.02058	9.1898	12.65226	3.46246	-0.380839564	1.358157329
1388	6.24246	18.19529	11.95283	2.70103	5.99067	3.28964		
1389	5.35075	17.2241	11.87335	3.01103	6.31924	3.30821	0.059241539	0.603564871
1390	59.18989	71.73811	12.54822	20.12542	23.53419	3.40877	-0.029094712	1.537996243
1391	2.46367	14.49595	12.03228	2.0696	5.31126	3.24166		
1392	0.36094	11.98137	11.62043	0.00676	3.27385	3.26709		
1393	1.04221	13.73147	12.68926	0.86612	4.22199	3.35587		
1394	11.67273	25.04408	13.37135	6.4679	9.9107	3.4428	0.126708438	0.938967868
1395	618.50618	632.06604	13.55986	67.55139	70.96834	3.41695	-0.477249412	2.310489167
1396	18.21457	30.89846	12.68389	7.63498	11.01397	3.37899	0.006330162	1.071613413
1397	30.25651	43.29905	13.04254	7.93487	11.16094	3.22607	-0.193195546	1.190179324
1398	40.82137	53.59646	12.77509	16.03359	19.29329	3.2597	0.011631925	1.407959175
1399	93.84623	106.02233	12.1761	32.81604	36.42647	3.61043	-0.007274098	1.744251502
1400	20.10539	32.23982	12.13443	8.50476	11.84303	3.33827	0.011012091	1.116487282
1401	69.53553	81.90541	12.36988	23.94025	27.30004	3.35979	-0.016182686	1.610667725
1402	12.32809	24.60652	12.27843	14.37983	17.68334	3.30351	0.451646474	1.124324774
1403	25.29877	37.50797	12.2092	9.96924	13.47069	3.50145	-0.015586232	1.200880729
1404	25.74426	37.61726	11.873	23.15459	26.44079	3.2862		
1405	9.00255	21.49105	12.4885	3.58711	6.95843	3.37132		
1406	341.66444	354.37472	12.71028	109.70742	113.25142	3.544	-0.005439905	2.286917891
1407	8.09945	19.81554	11.71609	2.87167	6.39922	3.52755		
1408	-0.25963	11.56176	11.82139	0.18122	3.411	3.22978		
1409	8.45991	20.9347	12.47479	4.08416	7.47842	3.39426		
1410	31.94326	44.24762	12.30436	12.16932	15.55248	3.38316	-0.019981039	1.294822774
1411	142.121	155.11458	12.99358	18.71901	22.24176	3.52275	-0.430847206	1.712470565
1412	75.87397	88.64191	12.76794	33.96857	37.392	3.42343	0.100614806	1.705585036
1413	100.3994	113.39575	12.99635	44.28256	47.7304	3.44784	0.09403549	1.823981919
1414	236.71251	249.5427	12.83019	30.5698	34.01646	3.44666	-0.42757196	1.929756904
1415	54.86981	67.1177	12.24789	18.6816	22.28996	3.60836	-0.033938058	1.505373763
1416	16.43986	28.48688	12.04702	5.67028	8.90947	3.23919	-0.078634457	0.98475131
1417	10.82939	23.1442	12.31481	4.64426	8.00262	3.35836		
1418	4.63082	16.51189	11.88107	3.24314	6.445	3.20186	0.146886399	0.588311799
1419	18.14409	30.12585	11.98176	4.4923	7.909	3.4167	-0.222578067	0.955601971
1420	2.54109	14.09542	11.55433	1.7992	5.21034	3.41114		
1421	4.94348	16.60873	11.66525	3.85365	7.09062	3.23697		
1422	0.7923	12.58417	11.79187	1.25941	4.66463	3.40522		
1423	2.16042	14.1073	11.94688	1.52329	4.8335	3.31021	0.054053797	0.25866039
1424	-0.83779	11.08396	11.92175	0.01635	3.28276	3.26641		
1425	2.07724	14.27637	12.19913	1.36678	4.60034	3.23356		
1426	8.3325	20.69708	12.36458	3.62918	7.15398	3.5248	-3.75E-04	0.740291916
1427	156.36172	169.39438	13.03266	45.90453	49.35248	3.44795	-0.071175338	1.927992992
1428	12.42226	25.16895	12.74669	5.30088	8.53637	3.23549	0.011713507	0.909274294
1429	7.79839	20.252	12.45361	7.74977	11.13191	3.38214	0.377876765	0.890646882
1430	10.64362	23.51759	12.87397	5.04886	8.5781	3.52924	0.055364254	0.865141345
1431	1.75523	13.62114	11.86591	0.58729	4.10281	3.51552		
1432	9.99484	22.07687	12.08203	4.59099	7.82474	3.23375	0.037776853	0.830841097
1433	244.06715	257.96685	13.8997	106.68838	110.46178	3.7734	0.135683574	2.207813225
1434	0.08498	11.84097	11.75599	0.17309	3.61748	3.44439		
1435	9.57109	21.37678	11.80569	4.19821	7.69808	3.49987	0.013501615	0.802012779
1436	24.3995	36.28674	11.88724	9.18272	12.61088	3.42816	-0.037402353	1.175176134
1437	17.27468	29.2308	11.95612	12.53425	16.11413	3.57988		
1438	4.83267	16.55398	11.72131	2.99806	6.26916	3.2711	0.090467728	0.58051373
1439	3.66963	15.43531	11.76568	2.72838	5.927	3.19862	0.13674158	0.500263567
1440	-0.15774	11.39944	11.55718	0.02189	3.35106	3.32917		
1441	0.17074	12.9158	12.74506	0.95663	4.29303	3.3364		
1442	117.63045	130.34122	12.71077	23.80705	27.18809	3.38104	-0.244451345	1.723612671
1443	141.79314	154.94674	13.1536	41.61593	45.01138	3.39545	-0.077495796	1.885457412
1444	57.86292	70.28788	12.42496	19.60819	22.93515	3.32696	-0.032314439	1.527418926
1445	55.5814	67.63299	12.05159	11.08072	14.55606	3.47534	-0.285160842	1.394748731
1446	942.26524	956.54193	14.27669	213.59019	217.48134	3.89115	-0.115420493	2.651877236
1447	10.49338	22.88253	12.38915	4.46531	7.85162	3.38631		
1448	10.87785	23.27573	12.39788	3.09779	6.40035	3.30256	-0.179722783	0.76379752
1449	972.13574	986.50092	14.36518	150.55264	154.12934	3.5767	-0.303126502	2.582707643
1450	0.53948	12.22696	11.68748	0.19976	3.55752	3.35776		
1451	111.23058	122.98454	11.75396	54.61419	58.11988	3.50569	0.14690045	1.891764849
1452	15.15195	26.84189	11.68994	6.75077	10.07432	3.32355		
1453	-0.34894	11.06645	11.41539	0.63815	3.93854	3.30039		
1454	4.21545	15.75026	11.53481	3.26877	6.5822	3.31343		
1455	0.67096	12.08584	11.41488	1.1849	4.38283	3.19793		
1456	-0.66503	10.96085	11.62588	0.44518	3.4807	3.03552		
1457	19.71854	32.72128	13.00274	11.01608	14.4772	3.46112	0.133677131	1.168450918
1458	155.66264	169.15642	13.49378	24.99244	28.29724	3.3048	-0.34506228	1.794996525
1459	25.14546	37.70475	12.55929	8.40402	12.00027	3.59625		
1460	27.43941	39.99647	12.55706	14.45686	17.87609	3.41923	0.121494654	1.299224372
1461	61.37243	73.78718	12.41475	18.6394	22.12267	3.48327	-0.079596284	1.529202624
1462	923.69933	937.70625	14.00692	479.76613	483.99965	4.23352	0.250327098	2.823280107
1463	31.81814	44.26486	12.44672	10.95286	14.16797	3.21511	-0.067591511	1.271101162
1464	7.06084	19.13891	12.07807	3.6629	6.89381	3.23091		
1465	80.40612	92.6195	12.21338	106.52145	110.00821	3.48676	0.589787987	1.966363088
1466	-0.24416	11.06299	11.30715	0.23202	3.53138	3.29936		
1467	45.94336	57.53833	11.59497	26.29268	29.87557	3.58289	0.197524418	1.541028805
1468	30.65597	42.62721	11.97124	5.75241	8.94012	3.18771	-0.341895074	1.123182447
1469	23.29733	35.12394	11.82661	3.94744	7.18862	3.24118		
1470	10.68202	22.13174	11.44972	3.28918	6.50305	3.21387	-0.144460643	0.772870514
1471	36.0821	47.9432	11.8611	13.75896	17.09119	3.33223		
1472	-0.74751	10.57083	11.31834	-0.08781	3.2268	3.31461		
1473	81.06183	93.63558	12.57375	23.84846	27.28435	3.43589	-0.081521878	1.643138372
1474	409.09513	422.66668	13.57155	172.34171	176.01307	3.67136	0.103081986	2.424107354
1475	163.00939	177.38368	14.37429	26.90636	30.32143	3.41507	-0.332846206	1.821033785
1476	3.98184	16.44837	12.46653	2.31994	5.77994	3.46	0.024655777	0.482780279
1477	1.6062	13.55913	11.95293	0.85786	4.31821	3.46035		
1478	27.34073	40.08054	12.73981	16.70629	20.23399	3.5277	0.190481571	1.329845061
1479	203.69289	216.02853	12.33564	33.89343	37.52788	3.63445	-0.318992021	1.919545696
1480	21.97635	34.33334	12.35699	14.41907	17.89775	3.47868		
1481	-0.36855	11.70494	12.07349	-0.24676	3.20095	3.44771		
1482	41.96176	53.93358	11.97182	16.34098	19.82412	3.48314	0.009663629	1.418065897
1483	37.9161	49.97134	12.05524	9.77651	13.05462	3.27811	-0.191063566	1.284503754
1484	6.60771	18.37561	11.7679	7.54013	10.70089	3.16076	0.435607697	0.848714904
1485	4.99587	16.46674	11.47087	4.29409	7.5285	3.23441	0.270711986	0.665741136
1486	36.58436	48.47949	11.89513	20.42385	23.60552	3.18167		
1487	6.94168	18.53498	11.5933	4.5807	7.86089	3.28019		
1488	-0.21763	11.32556	11.54319	-0.24602	3.2469	3.49292		
1489	171.30158	191.08811	19.78653	50.09232	54.92799	4.83567	-0.066268081	1.966766257
1490	14.7676	27.40869	12.64109	12.07883	15.56426	3.48543	0.29752505	1.125667395
1491	3024.63241	3041.52565	16.89324	318.90683	322.40313	3.4963	-0.435037578	2.992168211
1492	8.89024	21.95109	13.06085	3.86409	7.33277	3.46868	0.004518347	0.767980359
1493	4.63115	17.30783	12.67668	1.92864	5.40015	3.47151	-0.123765648	0.475470009
1494	33.5156	45.9258	12.4102	24.34637	27.73949	3.39312	0.286929027	1.455840608
1495	6.60859	18.87387	12.26528	3.76514	7.15597	3.39083		
1496	43.03144	55.28522	12.25378	63.82589	67.39611	3.57022	0.620636471	1.719391379
1497	25.72671	37.9581	12.23139	13.54684	16.98435	3.43751	0.117010994	1.271111126
1498	202.01467	214.74555	12.73088	74.84967	78.29045	3.44078	0.058562017	2.089786399
1499	4.75223	17.01903	12.2668	7.98404	11.50059	3.51655	0.594889357	0.789560078
1500	7.9784	19.98582	12.00742	4.27247	7.56943	3.29696		
1501	15.36937	26.95191	11.58254	4.55387	8.07731	3.52344		
1502	70.6289	82.33843	11.70953	25.1658	28.57842	3.41262	1.15E-05	1.624896592
1503	0.19512	11.87888	11.68376	0.72579	3.98142	3.25563		
1504	0.05552	11.40717	11.35165	-0.11052	3.23921	3.34973		
1505	5890.93278	5914.67381	23.74103	2899.04108	2906.27811	7.23703	0.06133973	3.616219218
1506	27.38603	40.30545	12.91942	11.28467	15.08103	3.79636	0.006976399	1.245008972
1507	32.4081	45.42194	13.01384	7.90008	11.26957	3.36949	-0.223936976	1.20414253
1508	346.84397	360.3744	13.53043	260.22146	264.05839	3.83693	0.358596975	2.477738629
1509	5.8135	19.56564	13.75214	3.14472	6.66676	3.52204	0.055332844	0.63100983
1510	24.74778	36.76225	12.01447	9.05753	12.29508	3.23755	-0.049512284	1.175273014
1511	323.2982	336.33499	13.03679	44.0889	47.55632	3.46742	-0.377155799	2.076966275
1512	61.99711	74.6546	12.65749	31.67581	35.032	3.35619	0.158499205	1.646549587
1513	168.62519	181.03322	12.40803	64.29267	67.75919	3.46652	0.059303212	2.017541957
1514	26.20209	38.49896	12.29687	7.98765	11.40382	3.41617	-0.129971241	1.16037748
1515	23.50082	35.3962	11.89538	11.93805	15.23385	3.2958	0.096360525	1.224008205
1516	6.70343	18.20798	11.50455	2.73153	6.25687	3.52534		
1517	29.57879	41.40151	11.82272	574.58234	579.04543	4.46309		
1518	20.45873	32.2516	11.79287	15.45612	18.76929	3.31317	0.270595704	1.249989576
1519	-0.05132	11.62748	11.6788	0.57835	3.8535	3.27515		
1520	0.05998	11.45199	11.39201	-0.06992	3.206	3.27592		
1521	19.87979	32.29468	12.41489	6.06955	9.5148	3.44525	-0.131652315	1.040784143
1522	72.87802	85.43908	12.56106	1766.64988	1771.84646	5.19658	1.882355648	2.554873527
1523	206.99473	219.63261	12.63788	70.29621	73.80944	3.51323	0.019662745	2.0814456
1524	223.52973	236.61006	13.08033	60.93173	64.34365	3.41192	-0.077634593	2.067089401
1525	2284.01792	2300.69968	16.68176	440.57896	444.73011	4.15115	-0.170397246	3.00136163
1526	56.74591	68.85468	12.10877	25.28219	28.77197	3.48978		
1527	59.91963	72.28646	12.36683	24.22513	27.49638	3.27125	0.050899836	1.58091762
1528	48.09227	60.3346	12.24233	15.74623	19.04556	3.29933	-0.06192523	1.439625934
1529	80.2935	92.77683	12.48333	12.93079	16.5019	3.57111	-0.358611739	1.508152724
1530	8.78368	20.82692	12.04324	3.18728	6.65629	3.46901	-0.085086046	0.723548362
1531	53.93811	66.03574	12.09763	84.15318	87.56442	3.41124	0.642742927	1.828483128
1532	74.32021	86.09406	11.77385	19.07253	22.40263	3.3301	-0.146962789	1.575757617
1533	0.49626	12.11946	11.6232	1.24331	4.61024	3.36693		
1534	16.36278	28.07478	11.712	7.04032	10.47722	3.4369	0.017348376	1.030724745
1535	10.09623	21.69868	11.60245	2.00618	5.47839	3.47221		
1536	-0.11481	11.34679	11.4616	0.03382	3.27184	3.23802		
1537	204.97682	218.44429	13.46747	197.09432	200.70977	3.61545	0.468502312	2.30318943
1538	1170.64519	1185.81216	15.16697	329.63337	333.51	3.87663	-0.012868406	2.793228228
1539	16.56602	29.82676	13.26074	12.85324	16.36762	3.51438	0.276008237	1.164115399
1540	4320.78479	4341.40379	20.619	378.33896	381.99681	3.65785	-0.464419164	3.106721851
1541	69.7326	82.71288	12.98028	25.90008	29.40885	3.50877	0.018362672	1.628368482
1542	209.76057	222.94097	13.1804	59.8783	63.31399	3.43569	-0.059881615	2.049496658
1543	14.60895	27.15729	12.54834	5.01847	8.54104	3.52257	-0.08126305	0.932595168
1544	225.08756	237.73326	12.6457	44.25998	47.71946	3.45948	-0.232015789	1.999181353
1545	41.74385	54.40883	12.66498	14.05217	17.58424	3.53207	-0.059481054	1.384167948
1546	7.42693	19.62565	12.19872	2.52672	5.88182	3.3551	-0.143325181	0.636683224
1547	6.74002	18.84224	12.10222	4.08468	7.36116	3.27648	0.13648885	0.719909612
1548	1.9058	14.29299	12.38719	1.35482	4.61344	3.25862		
1549	-0.54904	13.38207	13.93111	0.55174	4.64863	4.09689		
1550	2880.71752	2897.5784	16.86088	1094.38245	1099.58821	5.20576		
1551	27.31556	39.47445	12.15889	24.30074	27.95926	3.65852	0.367227357	1.411014804
1552	555.68672	568.19963	12.51291	827.16703	831.59361	4.42658		
1553	58.11137	70.8387	12.72733	19.38947	22.65614	3.26667	-0.03929719	1.525913526
1554	47.10338	59.88226	12.77888	19.48184	22.80124	3.3194	0.046561537	1.481341022
1555	165.5001	178.50094	13.00084	202.96338	206.38256	3.41918	0.580041896	2.263107974
1556	1158.08653	1172.50784	14.42131	82.18903	85.62075	3.43172	-0.663492253	2.489277433
1557	19.88691	32.11857	12.23166	8.46262	11.59933	3.13671	0.013544584	1.113036074
1558	25.7195	38.49059	12.77109	12.27183	15.65387	3.38204	0.070991747	1.249585926
1559	21.60055	33.95988	12.35933	8.64384	11.95895	3.31511	-0.012788551	1.135585764
1560	8.74094	21.1342	12.39326	3.46938	6.94432	3.47494		
1561	68.55134	81.18038	12.62904	25.24816	28.8097	3.56154		
1562	142.68981	154.70218	12.01237	56.65323	60.14532	3.49209	0.063914669	1.953808818
1563	92.27921	104.50278	12.22357	39.40326	42.66407	3.26081	0.07963011	1.780318011
1564	-0.51474	11.46994	11.98468	0.74491	4.05717	3.31226		
1565	1217.90265	1232.03393	14.13128	463.95845	468.26508	4.30663		
1566	96.31245	108.62083	12.30838	49.44763	53.4024	3.95477	0.160110496	1.838913956
1567	0.15381	11.51165	11.35784	1.06175	4.35222	3.29047		
1568	30.5521	42.16852	11.61642	8.04472	11.60368	3.55896	-0.19108106	1.195276
1569	29.77565	42.5751	12.79945	18.86844	22.40299	3.53455		
1570	113.78492	127.01683	13.23191	29.32771	32.62623	3.29852	-0.139746463	1.761681431
1571	12.05748	25.08842	13.03094	6.04882	9.38666	3.33784		
1572	72.43794	85.53968	13.10174	25.70095	29.09719	3.39624	-9.23E-04	1.634957634
1573	16.38536	28.77428	12.38892	41.96236	45.34394	3.38158	0.827745688	1.418657946
1574	105.0495	117.96718	12.91768	36.39267	39.70918	3.31651	-0.011095459	1.791203955
1575	-1.29247	11.14304	12.43551	0.3374	3.72739	3.38999		
1576	38.92922	51.317	12.38778	42.62335	46.26597	3.64262		
1577	5.47593	17.52404	12.04811	3.02095	6.63776	3.61681	0.053395402	0.609300713
1578	13.67999	25.64582	11.96583	10.8322	14.25711	3.42491		
1579	52.36394	64.45872	12.09478	55.67218	59.27699	3.60481	0.475839302	1.732335272
1580	17.47466	29.14396	11.6693	10.46984	13.77502	3.30518	0.162429937	1.13117439
1581	3.93235	15.90057	11.96822	2.0892	5.72667	3.63747		
1582	36.43674	48.2042	11.76746	15.04905	18.37239	3.32334		
1583	5.94756	17.63683	11.68927	7.20493	10.5423	3.33737		
1584	22.34734	34.32185	11.97451	8.50305	11.91476	3.41171	-0.034620246	1.139400285
1585	254.66317	267.42986	12.76669	144.54894	148.24367	3.69473	0.242549725	2.282990526
1586	37.98273	50.73177	12.74904	15.05429	18.53004	3.47575		
1587	5.87013	19.03289	13.16276	4.37244	7.69075	3.31831		
1588	127.21187	139.96892	12.75705	32.95881	36.22594	3.26713	-0.137119055	1.81124958
1589	8.84258	21.47714	12.63456	2.9728	6.2582	3.2854	-0.122671426	0.709872345
1590	21.43453	34.01851	12.58398	8.21981	11.48087	3.26106	-0.031485158	1.122987872
1591	-1.28867	10.88466	12.17333	0.03324	3.51785	3.48461		
1592	98.84996	111.80692	12.95696	35.34813	38.72004	3.37191		
1593	6.02874	18.58451	12.55577	4.44627	7.77315	3.32688		
1594	1.07453	13.00378	11.92925	12.25337	15.76219	3.50882	1.344822842	0.559737046
1595	549.43904	562.45762	13.01858	229.82101	233.64813	3.82712	0.117891061	2.550654622
1596	13.18054	25.17428	11.99374	6.09526	9.48021	3.38495	0.048750553	0.95246272
1597	158.46157	170.85239	12.39082	34.961	38.46024	3.49924		
1598	5.81536	17.66786	11.8525	2.69747	6.04236	3.34489		
1599	139.65242	152.1531	12.50068	119.68027	123.34909	3.66882		
1600	95.65895	107.50256	11.84361	7.53601	10.92428	3.38827	-0.682462626	1.428933538
1601	11.36327	24.08753	12.72426	4.40004	7.52111	3.12107	-0.03365414	0.849479975
1602	72.25632	85.1111	12.85478	37.15444	40.50432	3.34988	0.160633779	1.71444328
1603	86.45681	99.77169	13.31488	53.92418	57.32271	3.39853	0.244596634	1.834291379
1604	13.61265	27.00297	13.39032	6.20201	9.73293	3.53092	0.042270503	0.96323757
1605	2.04544	14.64255	12.59711	1.27528	4.6946	3.41932	-0.010337637	0.208196147
1606	20.97088	33.97589	13.00501	8.45923	11.83853	3.3793	-0.009494908	1.124473744
1607	-2.03343	12.27922	14.31265	0.31292	4.1351	3.82218		
1608	48.75338	61.19522	12.44184	12.26207	15.63548	3.37341		
1609	25.0427	37.80055	12.75785	8.72428	11.86535	3.14107	-0.071336763	1.169705373
1610	34.0582	46.47303	12.41483	15.78924	19.21395	3.42471	0.076238151	1.365291459
1611	14.89246	26.62495	11.73249	6.12985	9.39428	3.26443	-0.001852888	0.980208145
1612	7.42847	20.01252	12.58405	4.70845	8.12813	3.41968		
1613	-1.81722	10.1794	11.99662	0.06659	3.42642	3.35983		
1614	4.13486	16.32237	12.18751	24.06709	27.50528	3.43819	1.1486077	0.998942196
1615	38.50845	50.46847	11.96002	18.75811	22.07186	3.31375	0.108830596	1.429372558
1616	627.44211	640.13583	12.69372	210.74119	214.36093	3.61974	0.025871951	2.560661545
1617	6.61286	18.93491	12.32205	3.41888	6.75161	3.33273	0.053636408	0.677136593
1618	29.89952	42.7973	12.89778	12.6933	16.01643	3.32313	0.026257778	1.28961938
1619	215.37254	228.72748	13.35494	92.49579	95.92389	3.4281	0.130330554	2.149656148
1620	330.94827	346.45333	15.50506	40.81728	44.59526	3.77798	-0.422287058	2.065302088
1621	12.07004	25.274	13.20396	10.5436	13.92852	3.38492		
1622	25.40421	38.57171	13.1675	14.16755	17.72186	3.55431	0.142999943	1.278100224
1623	3049.13686	3067.6936	18.55674	1420.36389	1425.66556	5.30167		
1624	2.53647	15.42969	12.89322	2.12347	5.44434	3.32087	0.148747933	0.36563793
1625	148.29634	161.48931	13.19297	35.3331	38.77894	3.44584	-0.17180952	1.859656088
1626	90.25271	102.83072	12.57801	28.42925	31.83035	3.4011	-0.052050071	1.704612827
1627	21.34572	33.75201	12.40629	6.41103	9.80359	3.39256	-0.138497985	1.068119309
1628	8.49205	20.85713	12.36508	3.83695	7.15944	3.32249	0.01966661	0.756499341
1629	3.26332	15.4809	12.21758	2.58166	5.96202	3.38036		
