3358	60.35544	73.57965	13.22421	22.55186	26.05363	3.50177	-0.089518572	1.566949394
3359	183.76828	197.26282	13.49454	107.20842	110.92001	3.71159		
3360	-0.70987	11.26401	11.97388	-0.08777	3.44912	3.53689		
3361	21.19326	37.50277	16.30951	13.38051	18.18167	4.80116		
3362	0.24664	19.59568	19.34904	5.06136	9.47281	4.41145	1.036451059	0.04816537
3363	111.67523	127.15003	15.4748	77.03231	81.32657	4.29426	0.18986266	1.967314889
3364	25.51429	42.03402	16.51973	19.07203	23.08139	4.00936	0.172602442	1.343590204
3365	21.00501	35.87201	14.867	27.21764	30.82391	3.60627	0.418150991	1.378586679
3366	18.212	33.27854	15.06654	6.86531	11.0786	4.21329		
3367	85.0057	100.88216	15.87646	45.46458	50.47711	5.01253	0.081540457	1.793560616
3368	13.43522	27.52985	14.09463	7.4533	11.60293	4.14963	-0.021525966	1.000296692
3369	271.27484	286.68721	15.41237	102.18794	106.98175	4.79381		
3370	-0.29315	13.55921	13.85236	0.01984	4.24559	4.22575		
3371	30.22323	44.37751	14.15428	22.38559	26.90981	4.52422	0.182184681	1.415154711
3372	28.8504	42.68405	13.83365	9.88063	14.08626	4.20563		
3373	199.07703	213.38611	14.30908	62.86733	67.25177	4.38444		
3374	76.69386	89.97302	13.27916	66.5052	70.1305	3.6253	0.291549296	1.8538081
3375	19.74713	32.59786	12.85073	17.14243	20.69497	3.55254	0.222630706	1.264788185
3376	-0.31448	11.7099	12.02438	0.18851	3.59998	3.41147		
3377	844.73272	866.33046	21.59774	264.69299	272.17527	7.48228	-0.083934361	2.674730878
3378	6889.18206	6921.17916	31.9971	1728.83	1736.45717	7.62717	-0.173476211	3.537959976
3379	180.66228	196.48041	15.81813	71.90899	75.82244	3.91345	-0.044053763	2.056825338
3380	183.1904	198.57853	15.38813	94.13656	98.28429	4.14773	0.073351995	2.118330517
3381	7.22904	22.24773	15.01869	6.3546	10.19878	3.84418		
3382	21.68528	38.04924	16.36396	10.53528	15.38444	4.84916	-0.044916766	1.179405558
3383	461.34836	479.91374	18.56538	247.14811	253.55806	6.40995	0.126439909	2.528493137
3384	3.05812	16.83684	13.77872	4.57573	8.57078	3.99505	0.235843351	0.572957457
3385	76.55499	91.44267	14.88768	24.57593	28.7404	4.16447	-0.146821305	1.637241733
3386	13.48128	27.77944	14.29816	9.38728	13.63017	4.24289	0.087891149	1.05113545
3387	102.88165	118.0839	15.20225	58.28055	62.74861	4.46806	0.105478828	1.888930781
3388	3.68072	17.90148	14.22076	3.76466	8.05762	4.29296	0.069605733	0.57082927
3389	108.42619	122.98028	14.55409	28.9585	33.12026	4.16176	-0.220322982	1.74845513
3390	322.66921	344.41739	21.74818	87.96469	92.78759	4.8229	-0.192466478	2.226532951
3391	85.24828	98.94683	13.69855	48.88189	52.63376	3.75187		
3392	-0.02715	11.83616	11.86331	0.05588	3.66081	3.60493		
3393	89.41741	106.23076	16.81335	37.17296	43.1257	5.95274	-0.028033247	1.760824615
3394	84.72358	101.75401	17.03043	46.43994	52.33026	5.89032	0.092220916	1.797447974
3395	253.11109	268.77088	15.65979	173.83864	178.55703	4.71839		
3396	217.43866	232.76231	15.32365	35.29939	39.46082	4.16143	-0.439049211	1.942551982
3397	-1.20746	13.87455	15.08201	0.3436	3.98549	3.64189		
3398	356.97085	373.45661	16.48576	147.18769	152.15383	4.96614	-0.004176775	2.360252121
3399	29.25552	45.70426	16.44874	18.88568	24.06177	5.17609	0.114142004	1.371170224
3400	16.53351	30.44966	13.91615	12.74265	16.69727	3.95462	0.152342088	1.161812408
3401	65.90913	80.80992	14.90079	34.63743	39.31802	4.68059	0.070241978	1.67924562
3402	135.02007	152.30493	17.28486	80.91403	87.06997	6.15594	0.131387091	2.01921108
3403	-13.99405	22.06121	36.05526	14.21486	21.59127	7.37641		
3404	140.71842	155.41274	14.69432	64.40247	68.57556	4.17309	0.01226816	1.978626737
3405	5.72949	20.67576	14.94627	5.57224	10.1396	4.56736	0.136117096	0.75207289
3406	4977.51569	5008.54356	31.02787	1271.40888	1284.21829	12.80941	-0.072380201	3.400648939
3407	52.40412	66.29397	13.88985	33.75464	37.62288	3.86824		
3408	0.39295	12.86317	12.47022	-0.00352	3.3698	3.37332		
3409	0.54818	16.06512	15.51694	2.33885	6.59569	4.25684		
3410	24.30158	39.73123	15.42965	11.14523	14.97463	3.8294	-0.063316331	1.216361773
3411	8.83025	24.30466	15.47441	7.1873	11.08934	3.90204	0.118707451	0.901269386
3412	147.31353	162.87419	15.56066	88.51689	92.54669	4.0298	0.134899099	2.057634392
3413	-1.51567	13.49265	15.00832	0.67538	4.27364	3.59826		
3414	95.43369	110.47182	15.03813	26.0944	30.10588	4.01148	-0.212586896	1.698124516
3415	191.80467	207.92568	16.12101	73.8129	78.30871	4.49581	-0.056733614	2.075495723
3416	11.07959	26.10218	15.02259	6.94267	11.34444	4.40177		
3417	11.9246	30.08049	18.15589	7.39864	13.84159	6.44295	0.021267554	0.972797858
3418	250.516	286.39746	35.88146	147.43053	164.61681	17.18628	0.145676255	2.283711448
3419	9873.34131	10004.39634	131.05503	9413.89715	9468.31881	54.42166	-0.07200484	3.9841168
3420	-0.30321	16.2807	16.58391	-0.76091	5.6779	6.43881		
3421	5.88139	19.74608	13.86469	6.01877	10.08611	4.06734		
3422	76.64302	91.16649	14.52347	42.80579	48.51753	5.71174	0.100178288	1.757987563
3423	5.92179	18.93298	13.01119	5.84668	9.44641	3.59973		
3424	0.31099	12.81075	12.49976	0.19742	3.4537	3.25628		
3425	46.95285	62.30693	15.35408	26.19209	30.24954	4.05745	0.081590884	1.544916057
3426	197.93603	212.99791	15.06188	78.08846	82.13828	4.04982	-0.043940971	2.094555857
3427	68.66673	84.35684	15.69011	47.22006	51.18226	3.9622	0.190516577	1.75543645
3428	49.5772	64.46655	14.88935	28.23265	32.03962	3.80697	0.094229766	1.57301682
3429	75.6885	90.20306	14.51456	46.98924	50.71558	3.72634	0.146199154	1.77551416
3430	10.99012	25.7005	14.71038	8.17812	12.04897	3.87085	0.101062116	0.976827957
3431	165.69669	180.95691	15.26022	97.95764	102.58005	4.62241	0.132837977	2.105176073
3432	2.64921	17.73594	15.08673	4.08886	8.14122	4.05236		
3433	12.96492	29.92977	16.96485	7.91264	13.77993	5.86729	0.021030924	1.005545624
3434	113.23254	133.78006	20.54752	43.88471	51.69779	7.81308	-0.058086548	1.848142241
3435	127.31524	156.62943	29.31419	14.82316	38.69905	23.87589	-0.587215271	1.637910595
3436	12.94676	27.42961	14.48285	4.62377	8.74859	4.12482		
3437	31.07272	44.40005	13.32733	19.13877	22.89715	3.75838	0.096781209	1.387146647
3438	8.49841	49.60907	41.11066	12.02442	20.70664	8.68222	0.38602732	1.004700908
3439	28.26324	40.49933	12.23609	20.62415	24.05656	3.43241		
3440	-0.02606	12.24212	12.26818	0.16831	3.41427	3.24596		
3441	34.76768	50.71645	15.94877	24.71279	29.14639	4.4336	0.173769336	1.467048745
3442	237.27413	253.51908	16.24495	212.68018	217.25928	4.5791	0.332529582	2.351488704
3443	2111.2025	2131.39175	20.18925	936.99803	942.703	5.70497	0.16450582	3.148134285
3444	5.99675	22.14454	16.14779	3.14392	7.3985	4.25458	-0.188436197	0.637693715
3445	68.84145	91.60098	22.75953	30.30039	37.10854	6.80815	-0.007720687	1.659649114
3446	638.30933	655.41205	17.10272	400.42672	405.2871	4.86038	0.219035928	2.703777121
3447	96.98274	111.29975	14.31701	50.12685	54.08652	3.95967	0.066925095	1.843382432
3448	43.77906	58.81882	15.03976	4.48551	8.50067	4.01516	-0.726764146	1.146539131
3449	107.88771	124.2896	16.40189	66.84195	71.60828	4.76633	0.143045178	1.929010543
3450	36.62527	53.26189	16.63662	20.30264	25.7376	5.43496	0.060217925	1.435666674
3451	59.86504	78.25099	18.38595	21.18813	27.7837	6.59557	-0.114944905	1.551632953
3452	17.14852	34.23736	17.08884	12.84039	18.55299	5.7126	0.141518641	1.17140243
3453	48.59093	66.22437	17.63344	15.24593	22.75178	7.50585	-0.187109026	1.434854566
3454	9599.60809	9810.45988	210.85179	8567.04184	8608.29326	41.25142	-0.071322659	3.957542195
3455	0.83442	15.52542	14.691	0.16016	5.62063	5.46047		
3456	-0.34897	12.55808	12.90705	0.08165	3.35802	3.27637		
3457	61.98956	79.06491	17.07535	40.17931	45.39315	5.21384	0.162253191	1.698160514
3458	35.48889	55.29557	19.80668	20.29713	26.83826	6.54113		
3459	824.50429	845.24961	20.74532	290.58516	297.83951	7.25435	-0.032101424	2.689733176
3460	84.29617	109.09379	24.79762	48.14264	58.07071	9.92807	0.110087165	1.804168872
3461	3516.69209	3555.80313	39.11104	1834.5028	1852.79115	18.28835	0.235890002	3.404826362
3462	15.41816	30.92685	15.50869	10.10325	15.12738	5.02413	0.06983693	1.096246824
3463	3.87844	18.01985	14.14141	3.06823	6.88291	3.81468	-0.058153329	0.537772495
3464	69.8885	84.86089	14.97239	60.57973	64.92652	4.34679	0.291329883	1.813366526
3465	158.10328	173.11989	15.01661	93.70009	98.37161	4.67152		
3466	-2.42863	12.30131	14.72994	-0.31864	4.2361	4.55474		
3467	5.37256	20.79599	15.42343	4.25678	9.4964	5.23962	0.011456529	0.67963124
3468	57.585	74.19042	16.60542	51.94739	57.24075	5.29336		
3469	4.3585	17.64264	13.28414	4.42245	8.37941	3.95696		
3470	20.6629	35.55551	14.89261	7.56665	16.17848	8.61183		
3471	21.81567	36.25845	14.44278	8.96122	12.52854	3.56732	-0.123890221	1.145567848
3472	-0.32869	11.91102	12.23971	0.24645	3.75979	3.51334		
3473	70.2058	87.88523	17.67943	23.44069	28.59582	5.15513	-0.133328037	1.608171692
3474	494.68191	515.13517	20.45326	30.84743	37.57722	6.72979	-0.84540262	2.091772508
3475	27.3982	49.21888	21.82068	60.53266	69.57538	9.04272	0.687548988	1.609855895
3476	10.95765	30.24772	19.29007	7.55361	14.39053	6.83692	0.064067481	0.958935991
3477	149.3922	169.24155	19.84935	42.09559	49.18816	7.09257	-0.198140442	1.899282262
3478	4.16588	21.55176	17.38588	10.30375	14.92377	4.62002	0.570024879	0.816351034
3479	99.36531	114.57627	15.21096	49.11275	53.29455	4.1818	0.047512497	1.844214522
3480	32.72908	48.10176	15.37268	12.01756	16.24151	4.22395	-0.144882579	1.297375048
3481	65.92165	82.27219	16.35054	25.97921	30.27513	4.29592	-0.060265326	1.616827005
3482	-1.39171	14.51538	15.90709	0.12804	4.80606	4.67802		
3483	89.32774	107.54909	18.22135	20.68232	26.46549	5.78317	-0.289229495	1.6332928
3484	766.32315	795.24238	28.91923	248.32171	255.32194	7.00023	-0.072495717	2.639713318
3485	1.74065	14.7109	12.97025	2.34224	5.9719	3.62966		
3486	10.34692	23.11634	12.76942	8.86407	12.36753	3.50346	0.163161684	0.981222134
3487	2.7713	17.99279	15.22149	5.06882	9.47065	4.40183	0.323464191	0.573795205
3488	-0.4396	12.42655	12.86615	0.35034	3.80616	3.45582		
3489	210.39517	230.19562	19.80045	73.9928	80.91134	6.91854		
3490	982.47159	1001.76026	19.28867	535.48869	541.89293	6.40424		
3491	206.20517	222.54786	16.34269	95.2781	99.96746	4.68936	0.030166672	2.146646319
3492	118.04549	135.13579	17.0903	82.12329	87.44529	5.322	0.194870774	1.993257869
3493	27.79792	44.19375	16.39583	18.94593	23.77883	4.8329	0.135747744	1.360764115
3494	958.79577	978.40538	19.60961	138.15804	143.2988	5.14076	-0.438690977	2.561051136
3495	26.63669	40.88434	14.24765	7.67087	12.1557	4.48483	-0.276380705	1.15516244
3496	6.82673	24.11026	17.28353	9.37176	13.75581	4.38405	0.346283533	0.903016942
3497	51.38444	66.36775	14.98331	42.72948	47.43399	4.70451	0.269122799	1.670779618
3498	-1.37637	13.55336	14.92973	-0.08356	4.54538	4.62894		
3499	33.33084	48.28302	14.95218	19.73382	24.53773	4.80391	0.083760377	1.409028711
3500	52.73247	67.11765	14.38518	26.36456	30.76684	4.40228	0.037522429	1.571549321
3501	-2.00097	10.8671	12.86807	0.63658	4.11879	3.48221		
3502	1.14518	14.03078	12.8856	1.97831	5.58292	3.60461		
3503	333.98148	372.75981	38.77833	371.7231	383.34394	11.62084	0.446712069	2.546970968
3504	-0.00401	12.40656	12.41057	0.02425	3.69843	3.67418		
3505	23.09616	40.20945	17.11329	13.10138	18.37008	5.2687		
3506	103.66147	120.28496	16.62349	26.32214	31.12783	4.80569	-0.243755699	1.717969279
3507	8.38799	24.86873	16.48074	6.90801	11.14805	4.24004		
3508	16.34953	32.08483	15.7353	8.02142	12.61412	4.5927	-0.062742476	1.058878265
3509	64.97711	80.39715	15.42004	43.09388	47.52014	4.42626	0.173471155	1.723587995
3510	198.88516	214.64714	15.76198	199.17283	203.85643	4.6836	0.377478302	2.298916237
3511	13.66821	28.59798	14.92977	9.87317	14.03884	4.16567		
3512	1737.63604	1767.31798	29.68194	193.7397	198.87999	5.14029	-0.528330539	2.763588719
3513	14.38014	28.7911	14.41096	9.70636	14.18119	4.47483		
3514	-1.47088	12.97788	14.44876	-0.26142	3.96958	4.231		
3515	0.4521	15.18894	14.73684	1.91776	6.5604	4.64264		
3516	10.48316	23.55739	13.07423	5.29372	9.33489	4.04117	-0.097962372	0.87212659
3517	6.79632	20.01535	13.21903	4.32744	7.81025	3.48281		
3518	2.42354	18.36317	15.93963	3.75201	7.57842	3.82641		
3519	19.83322	35.7053	15.87208	13.25148	17.13029	3.87881		
3520	0.02709	12.29581	12.26872	0.77577	4.08679	3.31102		
3521	190.88031	210.05623	19.17592	124.81079	130.75087	5.94008	0.184414504	2.188506632
3522	44.89116	64.03386	19.1427	19.76162	26.36206	6.60044	-0.033150588	1.473991686
3523	30.2029	62.62343	32.42053	49.75239	57.85627	8.10388	0.557417191	1.588431296
3524	182.12924	197.69947	15.57023	100.1092	104.37491	4.26571	0.103862346	2.130426833
3525	-0.6175	14.92559	15.54309	1.25331	5.50108	4.24777		
3526	209.37054	226.07316	16.70262	69.36123	74.31669	4.95546	-0.121225144	2.08101618
3527	360.0463	376.7953	16.749	104.99953	110.23343	5.2339	-0.158938354	2.288772854
3528	3337.84054	3368.16031	30.31977	785.17713	792.90193	7.7248	-0.096849714	3.209216613
3529	-14.28563	15.45748	29.74311	-5.2835	4.89326	10.17676		
3530	332.4402	349.1418	16.7016	83.14869	88.26864	5.11995	-0.23033791	2.220784473
3531	470.22885	486.70843	16.47958	253.1082	258.64013	5.53193	0.129871268	2.537807743
3532	5.46715	18.47686	13.00971	4.37983	8.12624	3.74641	0.021176878	0.689609122
3533	28.88341	46.55464	17.67123	20.77929	25.41722	4.63793	0.164606574	1.389139585
3534	692.31147	714.3336	22.02213	275.24856	280.16712	4.91856	0.01637938	2.640013291
3535	147.73147	165.99409	18.26262	48.56463	52.41264	3.84801		
3536	-0.25072	12.54923	12.79995	0.14655	3.39276	3.24621		
3537	148.75214	168.57196	19.81982	25.98252	32.60003	6.61751	-0.404466576	1.793572246
3538	70.85821	96.54536	25.68715	21.1481	31.17345	10.02535	-0.184540636	1.587830766
3539	6773.26427	6833.89968	60.63541	4071.02299	4090.65372	19.63073	0.019615712	3.720250788
3540	13.58672	29.55634	15.96962	9.91288	14.53724	4.62436	0.110663346	1.064657237
3541	19.34738	34.45262	15.10524	8.76174	12.91379	4.15205	-0.087234956	1.114606262
3542	44.0344	59.72206	15.68766	18.93209	23.41832	4.48623	-0.045669353	1.460495322
3543	187.41983	204.29257	16.87274	684.66261	690.57886	5.91625	0.964069811	2.554146075
3544	5.64958	21.99696	16.34738	2.79315	9.08738	6.29423	-0.232518243	0.599055211
3545	8604.82148	8678.68469	73.86321	6724.75911	6761.46672	36.70761	-0.044487617	3.881209298
3546	8.99423	25.12608	16.13185	6.48332	12.77529	6.29197		
3547	-7.31811	31.51469	38.8328	5.24161	12.84513	7.60352		
3548	2.71309	16.13395	13.42086	3.74306	7.68198	3.93892	0.166013489	0.503345495
3549	0.61821	13.51832	12.90011	1.27007	4.88537	3.6153		
3550	27.21256	41.43302	14.22046	9.45195	13.15318	3.70123	-0.186030149	1.205145408
3551	15.28933	29.28983	14.0005	11.54411	15.42421	3.8801		
3552	0.08722	12.72218	12.63496	0.01713	3.34089	3.32376		
3553	120.16892	138.47991	18.31099	57.95609	63.63666	5.68057	0.034525064	1.921445618
3554	72.83398	90.91044	18.07646	26.01289	31.40905	5.39616	-0.100316706	1.638761324
3555	381.40961	402.86461	21.455	146.19768	153.42064	7.22296	-0.035083381	2.373166056
3556	74.60831	90.28147	15.67316	43.35378	47.50886	4.15508	0.117373691	1.754907086
3557	150.27687	166.93181	16.65494	67.09064	71.75701	4.66637	0.002652899	2.001777038
3558	137.44198	153.83834	16.39636	36.30377	41.08711	4.78334	-0.224592015	1.849035565
3559	700.69448	719.21164	18.51716	326.08751	331.41455	5.32704	0.08809098	2.67943143
3560	48.97838	65.10613	16.12775	28.15437	32.77412	4.61975		
3561	168.48379	191.05526	22.57147	59.93548	68.86876	8.93328	-0.095973696	2.002121056
3562	42.5985	62.40877	19.81027	8.42779	16.08798	7.66019	-0.417200189	1.277554006
3563	7831.09747	7893.43806	62.34059	4241.18777	4260.47575	19.28798	-0.070340335	3.760655065
3564	34.28487	50.25211	15.96724	18.88561	23.9948	5.10919		
3565	7.56502	25.23473	17.66971	5.50356	9.40425	3.90069	0.03562949	0.809726893
3566	84.93982	98.77037	13.83055	14.48789	18.16438	3.67649	-0.432999662	1.545058238
3567	51.68689	68.2818	16.59491	27.9059	31.9115	4.0056		
3568	0.72797	12.92675	12.19878	0.21225	3.44832	3.23607		
3569	23.30231	40.03963	16.73732	14.2571	19.05746	4.80036	0.069922999	1.260715086
3570	20.39406	36.72625	16.33219	14.11014	18.35668	4.24654	0.117615851	1.229517508
3571	3954.45706	3980.13241	25.67535	1380.58687	1387.15625	6.56938	0.077460757	3.368575301
3572	161.80488	178.48484	16.67996	58.7311	63.45694	4.72584	-0.087887731	1.988929875
3573	482.84122	500.29193	17.45071	134.42998	138.91037	4.48039	-0.171939814	2.406150236
3574	59.34278	74.10096	14.75818	29.32513	33.23454	3.90941	0.038435572	1.620303917
3575	147.53842	162.16453	14.62611	63.02272	67.17741	4.15469	-0.017410511	1.984201136
3576	34.0835	51.27653	17.19303	19.74051	25.13223	5.39172	0.075143014	1.413951277
3577	1506.79087	1562.19097	55.4001	654.16285	666.70744	12.54459	0.093681871	2.996869428
3578	31.21389	49.01545	17.80156	12.93161	18.44824	5.51663	-0.09139485	1.303000247
3579	1416.424	1466.49904	50.07504	782.04263	795.58422	13.54159	0.206151848	3.022211852
3580	147.97013	184.1303	36.16017	77.66639	83.96176	6.29537	0.074374552	2.030203587
3581	1974.61623	2149.10828	174.49205	523.41729	538.26996	14.85267		
3582	12.86393	28.58922	15.72529	5.70892	9.46056	3.75164		
3583	1.09896	14.81118	13.71222	3.39065	7.13793	3.74728		
3584	-0.24399	12.29825	12.54224	-0.10733	3.29396	3.40129		
3585	3.86964	17.01587	13.14623	2.82796	6.14634	3.31838		
3586	808.78454	822.68663	13.90209	237.29752	240.9427	3.64518	-0.115303196	2.64156302
3587	11.98195	25.05925	13.0773	8.42174	11.74013	3.31839	0.081596998	1.001964666
3588	863.73479	878.59898	14.86419	242.16955	245.79967	3.63012	-0.132966958	2.660249974
3589	35.65391	48.38288	12.72897	18.61504	21.87581	3.26077	0.029523319	1.410985569
3590	10.47248	23.66158	13.1891	5.99845	9.48294	3.48449	-0.034609384	0.899044291
3591	104.41672	117.62227	13.20555	40.7921	44.45763	3.66553	-0.054779583	1.814673055
3592	1519.7556	1535.82824	16.07264	1040.2006	1045.279	5.0784	0.330642187	3.099445426
3593	6.32381	18.52727	12.20346	5.1333	8.66571	3.53241	0.059225709	0.75568773
3594	1302.6537	1318.21711	15.56341	653.89048	658.23144	4.34096	0.146635091	2.965166996
3595	6.07661	17.8252	11.74859	6.02086	9.38289	3.36203	0.15733411	0.781659946
3596	146.45005	158.35213	11.90208	90.93006	94.40298	3.47292		
3597	11.41744	22.85689	11.43945	7.85097	11.3183	3.46733		
3598	202.73327	214.40295	11.66968	51.82961	55.07569	3.24608		
3599	14.6936	26.32809	11.63449	8.80879	11.93395	3.12516		
3600	15.0669	26.80247	11.73557	7.25103	10.38645	3.13542		
3601	17.91938	30.46175	12.54237	8.54721	12.0615	3.51429		
3602	27.83828	40.63874	12.80046	15.48307	18.97087	3.4878	0.039214268	1.317249738
3603	79.63854	92.37297	12.73443	51.3874	54.83085	3.44345	0.163107007	1.805989967
3604	1898.75111	1913.79778	15.04667	547.04453	550.96364	3.91911	-0.080775774	3.00824536
3605	38.85724	51.42906	12.57182	19.68954	22.95066	3.26112	0.022382987	1.44185376
3606	39.16505	52.70222	13.53717	35.07578	38.60318	3.5274	0.290370031	1.568953011
3607	17.79411	30.35436	12.56025	14.12768	17.51606	3.38838	0.172120866	1.20017356
3608	735.92983	750.14435	14.21452	377.94792	382.30995	4.36203		
3609	0.64581	12.97723	12.33142	2.49879	5.93816	3.43937		
3610	49.3887	61.21825	11.82955	11.9639	15.52705	3.56315	-0.308773144	1.385750185
3611	6.24696	17.79678	11.54982	7.02547	10.44772	3.42225	0.229883031	0.821172054
3612	14.57529	26.00019	11.4249	7.6827	11.14007	3.45737		
3613	-0.21096	11.35466	11.56562	1.35279	4.77762	3.42483		
3614	34.15709	44.33552	10.17843	18.53466	21.70073	3.16607	0.044326251	1.400732744
3615	3.77047	15.20265	11.43218	5.23661	8.63866	3.40205		
3616	3.79917	15.44101	11.64184	2.56111	5.97018	3.40907	-0.149693954	0.49405848
3617	22.14252	35.03831	12.89579	13.22815	16.52165	3.2935		
3618	39.83083	53.10677	13.27594	22.05906	25.50052	3.44146	0.06620507	1.471903179
3619	1.81138	14.98074	13.16936	1.90628	5.14817	3.24189	-0.11603908	0.26909813
3620	87.41523	100.77656	13.36133	37.62898	41.11155	3.48257	-0.012913616	1.758554775
3621	11.0365	23.80972	12.77322	7.62449	11.04323	3.41874	0.065767339	0.962521083
3622	546.98128	561.59987	14.61859	320.90807	325.06978	4.16171	0.182134508	2.622176551
3623	1.35415	13.91278	12.55863	2.07948	5.53514	3.45566		
