4.3.13.15	-2.47689	2467.034286	782.198	175	500	4.32E+05	391099	2250.324276	619.4628341	1665.255556	350.0166359	90	541	1.50E+05	189359	934.4418722	384.6204141	2.476894797
4.3.13.16	-1.5693	18112.73016	672.8918919	126	518	2.28E+06	348558	10813.00074	469.7816464	24072.15942	389.0498008	138	502	3.32E+06	195303	16783.77141	457.5436359	1.569296841
4.3.13.17	-0.30487	1851.180791	722.8654618	177	498	327659	359987	1489.692905	516.144667	541.433526	377.746988	177	498	93668	188118	512.1445362	474.023431	0.304869546
4.3.13.18	-1.38956	3507.942529	871.8123752	174	501	610382	436778	3419.714821	606.0039992	1456.948276	427.5309381	174	501	253509	214193	1471.664693	436.1859205	1.389556239
4.3.14.1	0.0826484	3172.79562	661.8277154	137	534	434673	353416	1362.664453	437.8925872	725.6214689	466.5364372	177	494	128435	230469	713.1847949	404.5543978	-0.082648364
4.3.14.2	-0.22684	1689.874286	876.054	175	500	295728	438027	1497.662871	641.9809149	516.8628571	437.04	175	500	90451	218520	564.1481402	584.2875066	0.22684043
4.3.14.3	0.0605376	2421.559322	948.9558233	177	498	428616	472580	1961.236822	838.0109543	611.3276836	438.3594378	177	498	108205	218303	500.4135521	456.8140031	-0.060537558
4.3.14.4	0.393099	42495.06897	830.0590717	174	474	7394142	393448	25627.45056	556.0479868	16531.92617	374.4368737	149	499	2463257	186844	9831.612693	450.7785178	-0.393098601
4.3.14.5	0.340496	4063.12844	708.3198529	109	544	442881	385326	1418.541622	489.1483339	702.3426966	387.2555332	178	497	125017	192466	679.3735717	405.7295304	-0.34049641
4.3.14.6	3.36664	3916.285714	630.0718232	98	543	383796	342129	1668.784747	489.3876736	453.3392857	415.5983087	177	473	76161	196578	495.3792538	488.696834	-3.366639532
4.3.14.7	0.126033	1620.620112	631.0120968	179	496	290091	312982	1491.039123	459.7416787	578.5810056	478.3508065	179	496	103566	237262	662.6212025	473.1077269	-0.126033317
4.3.14.8	-1.27236	2680.96648	623.9978678	179	469	479893	292655	2581.15931	461.6486655	986.8938547	383.1002132	179	469	176654	179674	978.1736402	461.6660667	1.272359562
4.3.14.9	2.60854	2951.053763	569.2728873	93	568	274448	323347	1288.806194	418.8650803	454.1629213	409.7620968	179	496	80841	203242	610.5391533	452.5188597	-2.608542558
4.3.14.10	0.761391	4204.622222	733.7901235	90	567	378416	416059	1739.124087	651.4341038	616.5428571	383.772	175	500	107895	191886	607.8722113	409.6014893	-0.761390527
4.3.14.11	-0.25517	1729.571429	691.186	175	500	302675	345593	1648.081913	630.0971127	501.3942857	355.638	175	500	87744	177819	435.0915686	395.7287189	0.255169538
4.3.14.12	-0.90104	5519.768595	651.9696395	121	527	667892	343588	2643.282038	508.6212295	2360	336.4695009	95	541	224200	182030	1248.446344	371.9351372	0.901040025
4.3.14.13	0.386613	1585.96	699.766	175	500	277543	349883	1346.43673	526.4134794	444.24	402.576	175	500	77742	201288	499.8203444	522.2437058	-0.386612801
4.3.14.14	0.280533	4819.733945	712.3007117	109	562	525351	400313	2379.087897	492.8479951	863.8571429	409.698	175	500	151175	204849	722.9705366	484.7230207	-0.280532928
4.3.14.15	4.05645	23462.69828	691.9284436	116	559	2721673	386788	14348.1728	490.4831526	655.440678	388.8551308	178	497	116013	193261	643.2131542	424.9164424	-4.056452539
4.3.14.16	-0.693741	14849.34314	714.0311355	102	546	1514633	389861	9194.176167	494.6578321	8480.136364	376.9372624	110	526	932815	198269	6141.038534	408.6004001	0.69374055
4.3.14.17	-0.0933783	1913.156425	705.7834395	179	471	342455	332424	1682.444121	477.8521209	547.452514	396.462845	179	471	97994	186734	544.1562396	469.9033083	0.093378298
4.3.14.18	-0.784824	4073.047619	716.4745098	126	510	513204	365402	1890.798802	516.3648869	1348.99435	452.6109937	177	473	238772	214085	1143.178894	478.3096214	0.784824475
4.3.15.1	1.15041	1674.681818	788.1923848	176	499	294744	393308	1202.191494	472.1891276	409.0965909	428.5120482	177	498	72001	213399	387.0582479	424.0306934	-1.150413351
4.3.15.2	-0.983866	1917.005714	700.204	175	500	335476	350102	2124.073261	635.7244988	675.2057143	398.53	175	500	118161	199265	762.759294	489.0877438	0.983866402
4.3.15.3	0.425874	1745.441341	749.2862903	179	496	312434	371646	1525.757799	539.528392	436.3072626	377.9133065	179	496	78099	187445	413.9562232	418.1711316	-0.425873525
4.3.15.4	-0.353924	1459.776536	627.2238806	179	469	261300	294168	1209.732957	496.4987895	477.8277778	361.8800857	181	467	86009	168998	476.4606178	500.837306	0.353923697
4.3.15.5	-0.549341	1583.072626	818.4713376	179	471	283370	385500	1283.76881	663.3340695	508.1340782	394.0191083	179	471	90956	185583	561.7441254	428.0938565	0.549341499
4.3.15.6	-2.09483	1942.016949	658.7208835	177	498	343737	328043	1861.618264	704.9297214	1071.818182	450.6144578	177	498	188640	224406	1035.390155	523.3045102	2.094831123
4.3.15.7	0.721386	1187.764045	526.1227364	178	497	211422	261483	1028.555325	464.0799069	460.2298851	466.9496982	178	497	80080	232074	500.1423866	474.1014285	-0.721386121
4.3.15.8	-2.44998	947.0842697	561.5680851	178	470	168581	263937	678.6705433	484.3072994	538.3483146	347.8976546	179	469	95826	163164	549.4802672	417.5950158	2.449978051
4.3.15.9	0.17059	3717.940299	524.4158965	134	541	498204	283709	1493.446294	447.0987672	743.039548	405.1064257	177	498	131518	201743	617.7595693	431.5409192	-0.170590302
4.3.15.10	2.07976	2439.946237	648.8663102	93	561	226915	364014	956.169164	518.5182869	348.4602273	313.9010101	176	495	61329	155381	394.0480742	360.8594739	-2.079763663
4.3.15.11	-0.38824	5976.288462	694.9061947	104	565	621534	392622	3171.517808	537.6369964	1751.08046	317.3553114	91	546	152344	173276	843.5028799	381.4286405	0.388239881
4.3.15.12	-0.872675	2793.758929	597.3740458	112	524	312901	313024	1200.173509	431.5961913	790.5254237	312.2738854	177	471	139923	147081	691.7282382	396.4304092	0.872675439
4.3.15.13		1185.045198	655.6546185	177	498	209753	326516	915.0128511	510.5214843	452.8125	392.4839357	177	498	79695	195457	433.8251036	417.0368132	
4.3.15.14		1320.768786	668.9123506	173	502	228493	335794	967.616638	521.4448975	658.9942197	392.61	175	500	114006	196305	534.519832	460.6834161	
4.3.15.15		1260.564246	733.7983015	179	471	225641	345619	894.1404849	524.0780558	645.4101124	410.0849257	179	471	114883	193150	549.1883033	487.7399297	
4.3.15.16		1015.445087	741.246085	177	447	175672	331337	710.8062943	520.63454	543.3615819	361.5302013	177	447	96175	161604	527.1524552	434.5098948	
4.3.15.17	0.309678	3972.021505	776.0559441	93	572	369398	443904	1994.669186	552.2450306	688.9378531	386.0261044	177	498	121942	192241	711.0325917	411.6257674	-0.309678032
4.3.15.18		1149.50289	729.3247012	173	502	198864	366121	844.7747083	497.5807289	620.6184971	463.3187251	173	502	107367	232586	586.3588379	490.5511191	
4.3.16.1		1199.925287	775	174	501	208787	388275	729.1004694	488.9074299	650.2183908	397.1896208	174	501	113138	198992	578.2451738	402.9187151	
4.3.16.2	0.969434	1525.176136	736.9098196	176	499	268431	367718	1217.187172	591.1152751	426.1657143	419.0545455	176	495	74579	207432	467.2254408	480.3447658	-0.969433915
4.3.16.3		1145.752809	685.1684435	179	469	203944	321344	739.605274	479.705666	476.7039106	479.1215352	179	469	85330	224708	415.4284408	465.5960301	
4.3.16.4		974.0730337	597.9597586	178	497	173385	297186	745.1626097	511.5584961	442.7752809	345.5030181	178	497	78814	171715	448.4366289	507.1601969	
4.3.16.5		1083.248588	603.2871486	177	498	191735	300437	910.7578116	473.7990142	557.2259887	292.5452716	178	497	98629	145395	569.7303305	408.7066444	
4.3.16.6	-0.675148	2991.027273	569.3924731	110	558	329013	317721	1081.803792	529.879257	850.7909605	387.0783133	177	498	150590	192765	738.4396409	469.9205306	0.675148498
4.3.16.7		807.7627119	569.8674699	177	498	142974	283794	717.256071	440.1672949	330.16	339.4181818	176	495	57778	168012	378.677062	378.9257501	
4.3.16.8	-0.156168	2740.827957	536.6543438	93	541	254897	290330	1216.326371	467.6321412	562.7865169	301.7957447	178	470	100176	141844	552.2282233	389.553335	0.156167831
4.3.16.9		973.1213873	559.7824351	174	501	168350	280451	637.6040613	465.2158971	370.0697674	350.8326613	179	496	63652	174013	427.658696	399.7022962	
4.3.16.10		1056.609195	688.3253493	174	501	183850	344851	734.4102858	528.7572821	401.3313953	324.8483034	174	501	69029	162749	395.7973856	401.0633085	
4.3.16.11		1178.768362	694.4156627	177	498	208642	345819	977.3986791	573.1676321	494.5988701	300.6465863	177	498	87544	149722	472.6206331	396.9181524	
4.3.16.12	-2.71809	1079.422222	721.1923077	180	468	194296	337518	807.1386013	524.2859301	571.8833333	338.534188	180	468	102939	158434	604.4148619	370.1204541	2.718090141
4.3.16.13		999.7627119	639.0042283	177	473	176958	302249	873.6816769	502.5624613	423.1920904	406.0895522	177	469	74905	190456	477.8482105	455.0392711	
4.3.16.14		1182.230337	773.5338983	178	472	210437	365108	813.2985948	623.6824884	403.8651685	324.1047009	178	468	71888	151681	515.4843624	412.8508916	
4.3.16.15		1163.368715	703.9697581	179	496	208243	349169	731.0963057	531.2538739	527.3296089	389.0947581	179	496	94392	192991	497.5286722	465.364054	
4.3.16.16	0.115756	2217.96648	720.8358209	179	469	397016	338072	1934.095111	569.8375042	613.6228571	444.3418803	180	468	107384	207952	604.4332274	498.8180331	-0.115756033
4.3.16.17	-0.0155795	3435.345794	739.1394928	107	552	367582	408005	1314.641361	571.3535167	676.7272727	364.6506024	177	498	119104	181596	636.8640005	445.4721272	0.015579493
4.3.16.18	3.538	17441.86331	678.8712687	139	536	2424419	363875	16176.20471	550.9210302	685.1420455	432.0420842	176	499	120585	215589	668.1436182	463.0223186	-3.538003811
4.4.1.1		1389.171429	804.116	175	500	243105	402058	933.3645953	542.6695814	634.3771429	470.88	175	500	111016	235440	574.3738012	497.6858423	
4.4.1.2	1.10975	21555.73333	800.3684211	120	551	2586688	441003	11427.95805	574.4543315	3475.343137	408.2192513	102	561	354485	229011	1508.246966	382.1944471	-1.109751518
4.4.1.3	2.16823	3694.404255	822.6457243	94	573	347274	471376	1177.623222	534.7464293	546.7542857	469.444	175	500	95682	234722	524.8334726	493.9566771	-2.168231224
4.4.1.4	0.143678	3020.882353	679.6924528	119	530	359485	360237	1279.20339	446.9360025	672.75	452.3366733	176	499	118404	225716	565.8412432	466.5932848	-0.143677624
4.4.1.5	-0.369339	4003.175926	691.8716578	108	561	432343	388140	1869.247857	461.2220626	1044.516854	465.082495	178	497	185924	231146	864.3524707	472.1733424	0.369338587
4.4.1.6	-1.32599	4470.980198	1251.112381	101	525	451569	656834	6530.361973	929.2239223	1979.188889	502.9400826	90	484	178127	243423	812.1880447	526.3439808	1.325992359
4.4.1.7	-0.143312	4619.903846	1457.778378	104	555	480470	809067	1343.77944	823.446803	914.994382	485.2152918	178	497	162869	241152	704.7938937	485.3641873	0.143311577
4.4.1.8	-0.0868842	3827.20155	891.5780669	129	538	493709	479669	1538.847859	625.7269634	775.6214689	403.7329317	177	498	137285	201059	655.1339779	413.9937709	0.086884165
4.4.1.9	-0.594322	7458.074766	838.0053191	107	564	798014	472635	3155.293892	581.7090146	2902.408696	386.7826087	115	552	333777	213504	1458.325388	396.8160188	0.594321804
4.4.1.10	-0.128178	37688.63636	837.621881	154	521	5804050	436401	24617.77074	548.7486664	21646.08955	415.2828096	134	541	2900576	224668	13157.24697	433.9448625	0.128177862
4.4.1.11	1.17764	3081.611111	737.6	90	555	277345	409368	1255.150418	543.894424	536.2905028	411.4424242	180	495	95996	203664	531.8820116	440.3697209	-1.177637212
4.4.1.12	-0.9647	2456.039548	1047.826263	177	495	434719	518674	1696.324682	663.5927391	725.480226	432.1979798	177	495	128410	213938	719.6425203	430.6855015	0.96469964
4.4.1.13	0.00223364	12543.94118	1140.456835	119	556	1492729	634094	5784.1362	699.1043113	3826.489209	452.4637405	139	524	531882	237091	2100.561995	467.7602805	-0.00223364
4.4.1.14	2.14667	4191.990476	1165.530035	105	566	440159	659690	1710.396554	630.9210735	618.9385475	535.2016129	179	496	110790	265460	567.3045763	503.7603594	-2.146673546
4.4.1.15	0.263783	5103.968504	1132.02974	127	538	648204	609032	1847.069366	625.2876654	943.1977401	510.3253012	177	498	166946	254142	772.8218163	682.0679654	-0.263782864
4.4.1.16	1.05696	6114.144	1514.641026	125	546	764268	826994	2191.305893	761.7573038	774.1156069	505.5896414	173	502	133922	253806	678.5525895	453.2677974	-1.056961046
4.4.1.17	0.274394	3204.480226	1834.714859	177	498	567193	913688	1821.952529	812.116086	750.4576271	617.7389558	177	498	132831	307634	536.1138778	525.3047883	-0.274394268
4.4.1.18	1.17639	2411.355932	1510.283133	177	498	426810	752121	1419.480777	843.9582646	547.2937853	533.2897384	178	497	96871	265045	519.0899834	518.5088166	-1.176389549
4.4.2.1	1.05158	3195.057471	725.0787671	87	584	277970	423446	1201.757538	530.4610239	623.5314286	486.72	175	500	109118	243360	541.311569	466.6580907	-1.051580306
4.4.2.2	-0.760043	2850.941748	714.6222628	103	548	293647	391613	1094.346973	462.6611158	870.2045455	449.9839679	176	499	153156	224542	733.8355597	443.94262	0.760042988
4.4.2.3	-1.39869	3981.79646	803.6863799	113	558	449943	448457	1326.181611	602.3107239	1977.434109	436.7514451	129	519	255089	226674	1240.96955	434.675187	1.398689827
4.4.2.4	-0.577274	2679.119266	625.1073446	109	531	292024	331932	1170.639727	475.5846771	779.6067416	441.4702128	178	470	138770	207491	654.6900908	468.3065442	0.577273526
4.4.2.5	0.0654737	3025.374046	680.9708171	131	514	396324	350019	1344.129636	453.8280296	703.5674157	467.8269618	178	497	125235	232510	634.9274651	484.0949221	-0.065473704
4.4.2.6	0.636257	3528.700855	836.9096045	117	531	412858	444399	1381.836517	566.0214899	636.4742857	456.112	175	500	111383	228056	545.5481942	482.0189742	-0.636257307
4.4.2.7	0.438448	5272.88125	1176.897796	160	499	843661	587272	1700.216127	691.549545	921.3863636	536.2128514	177	498	162164	267034	814.4566082	540.7538198	-0.438448336
4.4.2.8	0.0050773	2055.554913	853.2629482	173	502	355611	428338	1535.303451	641.674427	578.5491329	438.374502	173	502	100089	220064	490.9575099	479.4809727	-0.005077298
4.4.2.9	0.173349	3234.869565	691.36	115	550	372010	380248	1281.96946	488.2109766	593.7191011	349.2957746	178	497	105682	173600	563.8623226	434.0113294	-0.173349097
4.4.2.10	-1.24616	3358.38	864.9352052	200	463	671676	400465	1250.264762	568.1607134	1125.420168	311.5430712	126	534	133925	166364	615.4513476	361.475349	1.246156376
4.4.2.11	0.59917	4055.345794	780.445993	107	574	433922	447976	1625.523186	470.0146781	661.0112994	415.5353728	177	523	116999	217325	630.1922134	439.3800214	-0.599169955
4.4.2.12	2.3131	4037.864583	872.4638219	96	539	387635	470258	1767.96351	515.6380525	506.8870056	428.7791932	177	471	89719	201955	499.8112058	436.0100338	-2.313100307
4.4.2.13	0.787775	3837.991071	1111.468582	112	557	429855	619088	1334.965339	618.2915372	770.3693182	605.0444444	180	495	135585	299497	698.60427	589.6166243	-0.787774505
4.4.2.14	-1.26035	5042.655172	1126.186047	116	559	584948	629538	2008.743951	675.5729492	2441.92437	485.6884058	119	552	290589	268100	1191.521195	457.9019744	1.260349386
4.4.2.15	0.06578	4123.542056	1014.755027	107	547	441219	555071	1811.418917	631.7999897	737.6242775	382.5159363	173	502	127609	192023	612.40455	449.062568	-0.065779982
4.4.2.16	1.54574	4887.571429	1421.767568	112	555	547408	789081	1655.592507	797.5783494	628.2670455	503.167002	178	497	110575	250074	571.047435	515.9302886	-1.545736721
4.4.2.17	-0.634035	8839.619469	1978.143369	113	558	998877	1103804	3145.771277	887.6382708	3290.512195	551.0543478	123	552	404733	304182	1650.346603	510.5197734	0.634035145
4.4.2.18	-0.463562	5256.372881	1496.543071	118	534	620252	799154	1726.719692	955.9348509	1342.972067	537.6189516	179	496	240392	266659	1173.535271	532.6337803	0.463561841
4.4.3.1	-0.634283	3619.523364	775.3956835	107	556	387289	431120	1378.188736	504.374577	1016.389831	449.4959839	177	498	179901	223849	840.8766817	486.9657973	0.63428344
4.4.3.2	-0.678181	3416.733333	764.6801541	135	519	461259	396869	1309.364602	507.2260594	920.1242938	396.3935743	177	498	162862	197404	785.0856561	427.0082363	0.678180596
4.4.3.3	0.0912495	3709.992248	727.3433134	129	501	478589	364399	1460.863886	468.8285289	783.575419	454.2601279	179	469	140260	213048	729.4156371	504.2147947	-0.091249451
4.4.3.4	-0.397243	7671.094488	714.9781022	127	548	974229	391808	3615.403785	536.8316924	2698.401869	414.2444853	107	544	288729	225349	1302.312371	404.1109898	0.397243032
4.4.3.5	0.2971	9947.791045	731.6746765	134	541	1333004	395836	4913.421963	505.3548025	2333.256637	428.8032787	113	549	263658	235413	1134.918045	438.8966642	-0.297100077
4.4.3.6	0.22151	3357.734266	707.1431335	143	517	480156	365593	1361.454338	489.4845104	688.6158192	439.7590361	177	498	121885	219000	634.3018845	476.2808499	-0.221510023
4.4.3.7	-0.65781	4822.255639	775.6221374	133	524	641360	406426	2296.733537	524.3333739	1548.981651	383.2349624	109	532	168839	203881	797.4031704	386.7362219	0.657810333
4.4.3.8	0.68933	2925.298077	644.5027027	104	555	304231	357699	1244.3366	478.3099767	530.1797753	371.832998	178	497	94372	184801	489.5712883	482.1555622	-0.689329576
4.4.3.9	-1.16224	6017.246914	709.5984252	162	508	974794	360476	2600.951571	543.5803153	3298.452055	346.9574468	146	517	481574	179377	1574.188028	389.4022773	1.162235585
4.4.3.10	-0.484967	4528.199029	807.1979592	206	490	932809	395527	1701.857017	531.173944	1194.404412	387.8669131	136	541	162439	209836	678.1263913	400.4398146	0.484966938
4.4.3.11	-0.498637	3294.635714	698.638	140	500	461249	349319	1418.4782	503.5858248	840.1468927	399.0233546	177	471	148706	187940	697.1564366	466.3893673	0.498637373
4.4.3.12	-0.918203	5645.289216	971.7558386	204	471	1151639	457697	1773.845993	643.5217972	2338.253659	444.2139738	205	458	479342	203450	1213.334504	452.8010905	0.918202874
4.4.3.13	0.537574	3905.915966	1102.153285	119	548	464804	603980	1345.57957	701.9041686	752.6271186	547.3534137	177	498	133215	272582	634.1379013	500.2840956	-0.53757399
4.4.3.14	-0.191374	2745.385057	1250.103792	174	501	477697	626302	1973.115346	776.5152885	741.1896552	537.4870259	174	501	128967	269281	673.0142214	535.7283161	0.191374282
4.4.3.15	0.545149	17304.00641	1029.43738	156	519	2699425	534278	8624.061345	616.4311601	3959.047244	449.7536496	127	548	502799	246465	1925.107232	463.7323978	-0.545149238
4.4.3.16	1.15802	5178.473214	1308.275801	112	562	579989	735251	1910.078247	740.1711717	649.8	455.8036072	176	499	113715	227446	599.5405479	475.9747319	-1.158021999
4.4.3.17	2.0276	5140.682243	1923.335753	107	551	550053	1059758	1545.602176	873.6143178	767.440678	532.9275654	178	497	135837	264865	747.646498	546.6990487	-2.027600814
