1.3.1.6	0.833418207	1070.883117	520.1576923	155	520	164916	270482	774.0358221	470.1011861	651.2987013	495.6134615	155	520	100300	257719	677.6613445	510.6929593
1.3.1.7	-0.447704465	978.483871	384.0538462	155	520	151665	199708	792.9264242	366.8622056	885.7290323	450.9365385	155	520	137288	234487	850.8314363	520.8466792
1.3.1.8	0.234847406	3102.504762	391.7224409	105	508	325763	198995	1564.928059	364.1685003	2153.548077	253.9090909	104	528	223969	134064	1348.457957	343.7903685
1.3.1.9	1.191313742	3041.729167	611.5054152	96	554	2.92E+05	338774	1326.3751	513.775623	1179.116883	402.5412668	154	521	181584	209724	1324.746489	468.397897
1.3.1.10	0.831356855	2183.25	549.2600733	80	546	1.75E+05	299896	1087.323911	404.5195927	928.7307692	425.150289	156	519	144882	220653	775.9807223	452.2593086
1.3.1.11	0.074265208	1058.805195	640.8176583	154	521	163056	333866	837.7083465	530.7026626	587.4415584	393.0153551	154	521	90466	204761	515.4821597	438.6385145
1.3.1.12	-2.165901829	1004.324675	635.6007678	154	521	154666	331148	798.3932882	562.0399009	1174.059524	289.1514599	84	548	98621	158455	520.3150454	333.3047597
1.3.1.13	0.444022086	4471.691489	553.1303419	188	468	840678	258865	1709.296284	485.9007827	2685.026846	302.1564356	149	505	400069	152589	1481.266078	412.8844459
1.3.1.14	-0.816155166	870.8774194	475.9384615	155	520	134986	247488	661.9417023	432.368624	860.4774194	475.7788462	155	520	133374	247405	722.1392265	491.2134065
1.3.1.15	0.693736807	2305.425926	471.1918295	108	563	248986	265281	1020.136803	381.6996748	1032.052083	329.7353497	96	529	99077	174430	563.3778774	400.5764158
1.3.1.16	1.332430098	2089.345865	461.4207436	133	511	277883	235786	740.2717348	388.7010949	803.4	466.9146341	156	492	124527	229722	720.1637412	547.0456841
1.3.1.17	-1.224092872	1570.903226	593.2307692	155	520	243490	308480	1200.811268	507.8726678	1826.284404	332.7237569	109	543	199065	180669	881.468948	390.503572
1.3.1.18	0.303375697	2454.6	629.8933602	150	497	368190	313057	899.1290304	470.5891751	1515.284483	406.9616123	116	521	175773	212027	888.1195245	365.9500171
1.3.2.1	0.855385138	1502.915094	489.7446809	106	517	159309	253198	548.1962897	316.3237889	857.7012987	557.024952	154	521	132086	290210	694.2107649	470.9294413
1.3.2.2	-0.115445051	1730.402439	541.5088968	82	562	141893	304328	717.6416298	423.1364806	1071	360.8893204	110	515	116739	185858	530.726402	431.4381835
1.3.2.3	0.639074491	1661.94186	523.1652021	86	569	142927	297681	737.7537144	368.8556628	820.248366	433.7662835	153	522	125498	226426	657.5075961	458.4128656
1.3.2.4	-1.197323413	877.2516129	619.1961538	155	520	135974	321982	597.1929455	461.3404633	761.0387097	492.1173077	155	520	117961	255901	700.1508122	535.5170252
1.3.2.5	0.185029605	991.3076923	503.8978805	156	519	154644	261523	852.1129666	451.7783008	637.6730769	403.6416185	156	519	99477	209490	601.5875702	428.1057604
1.3.2.6	0.735636269	1693.505747	482.5652952	87	559	147335	269754	709.0039131	435.5710445	829.2337662	445.6122841	154	521	127702	232164	749.3499243	488.5854031
1.3.2.7	1.106834428	1621.25	389.6747212	92	538	149155	209645	633.4288441	385.8082523	699.6282051	396.4227642	156	492	109142	195040	687.9466588	476.3252417
1.3.2.8	1.341809893	1407.177083	376.2284069	96	521	135089	196015	668.8068044	374.8315958	567.2258065	348.7269231	155	520	87920	181338	554.4363898	437.4080326
1.3.2.9	0.257624955	2765.5	512.7917415	110	557	3.04E+05	285625	1116.071558	439.0449931	1882.971698	333.1813187	106	546	199595	181917	982.7084008	377.3661203
1.3.2.10	0.095418541	2460.206897	549.603352	116	537	2.85E+05	295137	1078.157828	426.0587525	1838.282609	395.4702703	92	555	169122	219486	1188.792494	490.4543844
1.3.2.11	1.177233572	3918.507937	432.2770642	126	545	493732	235591	1656.664864	415.0491497	1579.622222	302.3092224	90	553	142166	167177	769.4439634	336.3739097
1.3.2.12	1.676668777	1318.632258	515.8326923	155	520	204388	268233	1272.933407	487.0556801	482.9354839	347.2557692	155	520	74855	180573	518.9750902	424.5110196
1.3.2.13	-0.001724618	2096.692913	367.6072797	127	522	266280	191891	974.2512288	334.6728559	1595.942308	241.8176692	104	532	165978	128647	887.7069729	307.0555818
1.3.2.14	-0.542437546	951.503268	436.8888889	153	522	145580	228056	890.2193761	469.8784011	810.1753247	405.1403846	155	520	124767	210673	865.1808319	474.1372342
1.3.2.15	0.510268148	1126.683871	538.7980769	155	520	174636	280175	958.9462614	482.6052253	620.8246753	392.4165067	154	521	95607	204449	600.0366129	465.9927232
1.3.2.16	1.189802249	1744.944954	372.7323136	113	523	190199	194939	822.109413	337.7521649	717.6887417	399.7102616	151	497	108371	198656	638.8387767	485.1491344
1.3.2.17	0.170001335	2212.098039	492.3548387	102	558	225634	274734	952.5391712	427.3944309	1414.92	287.5789474	100	551	141492	158456	757.9492949	354.9163965
1.3.2.18	-0.5245142	1596	985.4357006	154	521	245784	513412	1161.099004	1125.842577	877.3986928	405.353167	154	521	134242	211189	738.2712304	486.7777104
1.3.3.1	4.029980321	2122.495726	638.8661568	117	523	248332	334127	747.0520483	393.3618222	572.5	538.4789272	153	522	87020	281086	442.4262948	477.0890265
1.3.3.2	-1.373034646	1114.603896	746.940499	154	521	171649	389156	703.0610383	605.8933018	1077.896104	558.5930902	154	521	165996	291027	821.1131672	590.3718691
1.3.3.3	1.593602271	3043	579.4807018	87	570	264741	330304	1298.89803	445.1614812	946.0457516	451.7720307	153	522	144745	235825	764.9300309	489.7498342
1.3.3.4	-0.041253387	5801.963964	533.1982143	111	560	644018	298591	2650.623737	449.4405471	5003.232143	428.1985689	112	559	560362	239363	2506.972705	472.0126036
1.3.3.5	0.001079416	3246.553191	417.8624031	141	516	457764	215617	1566.387185	347.4341252	2633.89313	317.3133208	131	533	345040	169128	1513.857185	372.9888929
1.3.3.6	2.352119116	1089.864516	470.2076923	155	520	168929	244508	800.1898329	421.9973696	434.7290323	410.0403846	155	520	67383	213221	463.2050937	454.3164649
1.3.3.7	0.233482107	5246.087591	458.2445759	137	507	718714	232330	2268.294283	407.6118345	3776.18705	360.8873239	139	497	524890	179361	1729.828047	416.5885977
1.3.3.8	8.77E-04	2381.356322	428.1302083	87	576	207178	246603	975.0539033	432.1937042	1932.063063	334.3801498	111	534	214459	178559	1025.917943	387.5572057
1.3.3.9	0.402175927	971.025974	530.815739	154	521	149538	276555	695.1276156	531.3535938	556.2662338	413.4184261	154	521	85665	215391	507.574971	462.9217624
1.3.3.10	0.121732768	1123.150327	689.3397313	154	521	171842	359146	755.9210092	587.9841859	705.5454545	501.6564299	154	521	108654	261363	645.6917673	532.4320499
1.3.3.11	-0.510739365	1684.542056	491.8563636	107	550	180246	270521	728.2773719	387.5139215	1251.408163	217.5984405	98	513	122638	111628	753.285536	279.3509439
1.3.3.12	-0.775097724	3835.385185	414.2457467	135	529	517777	219136	2002.672344	377.0037282	5201.881988	296.8814229	161	506	837503	150222	2824.586094	380.7172368
1.3.3.13	1.043980365	1133.842105	474.7049808	153	522	172344	247796	947.9816794	530.0817268	522.5064935	347.8272553	154	521	80466	181218	546.7066837	439.522194
1.3.3.14	0.923841574	2106.646465	413.1577061	99	558	208558	230542	837.2192587	379.2046717	920.4545455	430.0172745	154	521	141750	224039	796.7461106	444.4317445
1.3.3.15	1.027713752	1926.531915	473.7787611	94	565	181094	267685	995.5451057	396.303632	702.9407895	331.625239	152	523	106847	173440	667.3394665	428.4822129
1.3.3.16	3.266370396	2229.89011	427.8890943	91	541	202920	231488	912.7939894	408.2309867	526.86	424.3460765	151	497	79029	210900	485.0003715	452.086957
1.3.3.17	0.463678082	3497.554545	443.6350626	110	559	384731	247992	1602.653332	392.679451	2091.730769	269.372973	104	555	217540	149502	1234.339493	311.1112133
1.3.3.18	-1.258406621	1533.48366	611.1551724	153	522	234623	319023	1258.547306	506.2978891	1744.12381	397.8837638	105	542	183133	215653	854.5355708	414.8001868
1.3.4.1	0.460730573	4434.531579	738.0997921	190	481	842561	355026	1853.767554	581.8677026	2721.841727	512.6200787	139	508	378336	260411	907.6210129	420.769392
1.3.4.2	-0.458957097	1283.038462	693.522158	156	519	200154	359938	851.45286	599.8544709	1170.032051	735.4026975	156	519	182525	381674	888.4425686	672.0321995
1.3.4.3	-0.157726511	3287.315789	781.4750462	114	541	374754	422778	1170.071848	612.8200034	2786.651934	483.5390947	181	486	504384	235000	1087.737992	507.2660659
1.3.4.4	2.291414523	2586.920455	427.940754	88	557	227649	238363	1355.545456	422.5104485	894.7337662	663.2879079	154	521	137789	345573	781.9391816	823.0300471
1.3.4.5	0.407759976	3070.537736	500.6010545	106	569	325477	284842	1329.241131	393.5622773	1899.770642	298.6599265	109	544	207075	162471	1128.39074	352.0522973
1.3.4.6	-2.266194221	910.0460526	556.4495968	152	496	138327	275999	769.1998007	503.6592525	1248.980392	338.192381	102	525	127396	177551	719.1851596	361.9543027
1.3.4.7	-0.216081126	2484.151786	529.4264973	112	551	278225	291714	995.8414982	485.7479102	2227.60177	357.4701493	113	536	251719	191604	922.8734133	441.5258768
1.3.4.8	1.143457582	44242.20202	570.3752621	198	477	8759956	272069	25853.19372	487.4532237	18631.73626	389.6666667	182	489	3390976	190547	15031.28288	430.2713527
1.3.4.9	-0.557866044	1734.227941	497.1702128	136	517	235855	257037	774.2531218	422.2471134	1557.77037	357.0131579	135	532	210299	189931	897.8027824	380.9320557
1.3.4.10	0.654993978	1500.991071	472.4685714	112	525	168111	248046	594.912501	366.3381595	746.3677419	399.0807692	155	520	115687	207522	656.0157848	465.5357348
1.3.4.11	1.116022371	2430.313043	403.3454545	115	550	279486	221840	1069.553384	354.1511705	944.8181818	396.596929	154	521	145502	206627	920.1119176	506.0111736
1.3.4.12	0.551220341	31195.67925	408.629845	159	516	4960113	210853	25062.5379	384.5916195	19499.21795	368.6974952	156	519	3041878	191354	15951.97451	525.6268512
1.3.4.13	-2.914035692	943.5974026	482.3953935	154	521	145314	251328	823.9806573	461.1822672	2184	248.4596623	97	533	211848	132429	1220.938578	289.6651246
1.3.4.14	-0.42383641	21420.65385	367.5192661	130	545	2784685	200298	19760.68209	356.2716314	25972.00787	344.459854	127	548	3298445	188764	20412.66698	398.937572
1.3.4.15	0.098985485	7070.358209	532.3314711	134	537	947428	285862	3197.614935	496.6831231	5576.051095	360.6654275	137	538	763919	194038	2860.48159	424.2935212
1.3.4.16	-0.118190323	2017.28	431.1270492	125	488	252160	210390	942.1213985	368.3804668	1735.823529	434.8301158	102	518	177054	225242	780.8873335	471.4820735
1.3.4.17	-0.447713011	3297.913043	453.0444874	115	517	379260	234224	1261.28609	423.5618607	3533.811594	323.9184891	138	503	487666	162931	1744.829274	389.2644582
1.3.4.18	1.250420606	2625.585106	554.8067542	94	533	246805	295712	1104.883535	431.6144202	1030.730263	529.8253012	152	498	156671	263853	860.4847775	500.5695748
1.3.5.1	1.246649145	2365	506.6042781	95	561	224675	284205	693.4046438	352.3412201	850.7677419	424.5337187	156	519	131869	220333	521.0475406	420.1471326
1.3.5.2	1.4014589	1214.115385	582.4219653	156	519	189402	302277	889.4142769	546.8828158	534.4423077	427.0732177	156	519	83373	221651	614.649444	503.1720905
1.3.5.3	2.650643522	1376.245283	415.0990826	106	545	145882	226229	619.7874683	370.907651	535.5032258	469.3884615	155	520	83003	244082	503.7040141	524.5642652
1.3.5.4	0.537192202	4610.118644	490.4520295	118	542	543994	265825	2615.480846	385.3660556	2721.548077	369.9439421	104	553	283041	204579	1374.748508	392.8107488
1.3.5.5	1.396352248	15796.65714	654.2971963	140	535	2211532	350049	7992.939111	468.7158551	5350.571429	395.9645522	126	536	674172	212237	2538.110116	430.8737702
1.3.5.6	-0.08126564	1183.326667	632.6829268	150	492	177499	311280	787.4725519	582.1185106	800.2751678	480.1054767	151	493	119241	236692	685.0978655	589.6067045
1.3.5.7	0.786323095	926.1059603	484.7519084	151	524	139842	254010	643.5209352	468.9323218	482.807947	402.0400763	151	524	72904	210669	455.2221743	441.390884
1.3.5.8	-0.495551462	862.0326797	400.0181087	153	497	131891	198809	617.039955	424.9950286	721.5751634	362.665996	153	497	110401	180245	729.2323808	406.8997933
1.3.5.9	-2.070435811	991.9419355	514.2712551	156	494	153751	254050	778.7769753	479.0911387	1316.752212	264.334638	113	511	148793	135075	677.3714492	373.7775477
1.3.5.10	0.415987928	2097.254386	486.1068702	114	524	239087	254720	873.9464616	380.2618323	1013.792	296.1164659	125	498	126724	147466	548.3133892	342.0358528
1.3.5.11	1.011751031	2665.816667	424.390566	120	530	319898	224927	1288.535111	390.8813557	1104.336842	311.6945996	95	537	104912	167380	578.0115754	351.8948546
1.3.5.12	0.801501922	1767.255814	380.252302	86	543	151984	206477	702.7302765	348.0591079	833.0986842	419.9618474	152	498	126631	209141	690.5551615	537.2194781
1.3.5.13	2.038466789	908.1986755	416.2925852	151	499	137138	207730	677.743588	399.0091969	354.72	368.018	150	500	53208	184009	422.830086	437.5521519
1.3.5.14	1.081997335	1736.627451	429.7647059	102	527	177136	226486	740.7319105	405.7829568	706.5298013	380.1362725	1.51E+02	499	106686	189688	526.7237713	469.9633652
1.3.5.15	-1.713341036	1005.503401	426.3836478	147	477	147809	203385	818.011729	381.6916193	1339.85	353.8707627	120	472	160782	167027	720.7447959	411.0423272
1.3.5.16	-0.168584651	2150.503546	418.2758621	141	522	303221	218340	927.4184916	373.2842853	1986.468966	420.8205128	145	507	288038	213356	953.371166	385.6356178
1.3.5.17	0.647129388	2825.525253	439.1814947	99	562	279727	246820	1041.001629	399.7562992	1645.32	404.7109091	100	550	164532	222591	745.6232813	446.6767654
1.3.5.18	1.431788735	2493.036765	539.6679317	136	527	339053	284405	1247.065122	483.0974163	877.7532468	486.4548944	154	521	135174	253443	688.8276066	491.0769457
1.3.6.1	-0.152739143	1874.084906	478.4475806	106	496	198653	237310	692.3524721	321.6855828	1293.485507	304.248497	138	499	178501	151820	600.8026423	334.7562484
1.3.6.2	0.93372218	1182.74026	610.1149194	154	496	182142	302617	772.6418401	603.1490555	564.3701299	411.7116935	154	496	86913	204209	643.3459306	496.1829133
1.3.6.3	1.076804862	6479.934579	526.6419295	107	539	693353	283860	2777.354262	460.1699571	2702.48913	338.6537037	92	540	248629	182873	1168.892355	353.335074
1.3.6.4	-0.086301537	2190.580952	431.417795	105	517	230011	223043	1030.256591	349.3480575	1859.25	365.1090909	84	550	156177	200810	913.6877772	433.7609678
1.3.6.5	-0.574070156	2152.746032	508.960084	126	476	271246	242265	959.1950158	394.2727063	2442.552381	433.101626	105	492	256468	213086	1322.878722	414.7311817
1.3.6.6	0.314242444	4957.162393	599.3818526	117	529	579988	317073	2309.298436	449.7343868	3299.642857	356.8282443	112	524	369560	186978	1415.581209	385.1951982
1.3.6.7	-0.111110764	2859.101449	471.8690476	138	504	394556	237822	1286.889916	429.7982855	2535.633929	407.2291667	112	528	283991	215017	1164.57756	459.225689
1.3.6.8	0.189535723	2189.09901	392.9440433	101	554	221099	217691	912.3496432	366.771039	1543.03125	335.7709924	128	524	197508	175944	987.6145419	458.6894801
1.3.6.9	2.898547691	25823.38125	510.4815534	160	515	4131741	262898	21347.01464	426.1613591	3299.951515	376.8094303	165	509	544492	191796	1942.039012	489.0723518
1.3.6.10	-0.115141728	1913.706897	433.1488934	174	497	332985	215275	888.0759198	391.3059263	1442.906977	339.193662	86	568	124090	192662	546.353762	366.8766935
1.3.6.11	0.064304978	4265.80916	384.1814815	131	540	558821	207458	1800.768242	383.422169	3451.909091	350.4962406	143	532	493623	186464	1698.162948	374.6690795
1.3.6.12	0.635398011	1535.8	338.5147929	140	507	215012	171627	672.5155463	347.0453893	769.2597403	364.0633397	154	521	118466	189677	578.5856783	417.5595005
1.3.6.13	-0.67076419	2210.431034	377.2913534	116	532	256410	200719	1000.90964	334.1358337	2752.866667	335.7771639	120	543	330344	182327	1317.620968	373.6532454
1.3.6.14	-0.651240834	1779.775701	421.6373239	107	568	190436	239490	760.2482662	381.6423767	1962.357143	310.4058501	112	547	219784	169792	1096.960345	402.8753962
1.3.6.15	1.893634534	4718.715596	369.3011152	109	538	514340	198684	2205.604114	360.4076668	1373.748344	406.0342052	151	497	207436	201799	1303.207618	415.5401963
1.3.6.16	1.090230953	1375.584158	369.2664234	101	548	138934	202358	645.3448578	334.5927776	602.4868421	348.9369025	152	523	91578	182494	556.8276685	420.5238446
1.3.6.17	1.245354625	8530.671429	463.5310734	140	531	1194294	246135	4922.751585	400.1010471	3225.179487	339.9615385	117	546	377346	185619	1504.041437	402.1146306
1.3.6.18	0.57651157	1957.663265	512.699115	98	565	191851	289675	872.3264688	436.8338597	948.038961	425.7120921	154	521	145998	221796	937.9628858	419.4316436
1.3.7.1	0.188387216	1902.977099	501.4883268	131	514	249290	257765	915.944667	376.0671623	1037.451613	339.7119342	124	486	128644	165100	461.6971035	315.7134897
1.3.7.2	-0.03249442	2072.46875	461.2349515	160	515	331595	237536	766.8938398	405.6609005	1593.203822	371.0121951	157	492	250133	182538	878.4598185	434.4703437
1.3.7.3	-0.127986845	2054.494845	439.2616487	97	558	199286	245108	880.8922155	385.0132889	1697.853448	340.374761	116	523	196951	178016	894.5986699	411.8493258
1.3.7.4	0.926027225	1212.596026	506.8049713	152	523	183102	265059	994.9185875	512.6957698	619.1125828	413.3709369	152	523	93486	216193	665.8492714	447.8604972
1.3.7.5	-0.831736224	947.4285714	480.2012072	151	497	139272	238660	835.6978102	432.7110687	876.2781457	427.2354125	151	497	132318	212336	892.9473643	443.7939809
1.3.7.6	1.057592939	1837.878505	424.3813869	107	548	196653	232561	658.8145785	351.662961	786.0519481	429.8963532	154	521	121052	223976	801.8756162	468.3594851
1.3.7.7	0.335507427	2485.024194	521.0593692	124	539	308143	280851	963.2233224	468.6381923	1620.036232	395.8461538	138	533	223565	210986	917.7286108	453.2797416
1.3.7.8	-0.301682054	1508.655844	492.7293666	154	521	232333	256712	1250.356185	464.8557344	1036.194805	376.3051823	154	521	159574	196055	964.4010057	462.6692738
1.3.7.9	-0.010930504	3692.259615	448.9611111	104	540	383995	242439	1815.954242	408.0322976	3050.5	351.4972973	96	555	292848	195081	1759.846241	397.8007803
1.3.7.10	0.349847901	1616.260504	350.270872	119	539	192335	188796	778.0571738	332.4596268	898.9230769	376.5722543	156	519	140232	195441	849.7049151	435.116743
