1.4.3.4	0.184202281	442.4689266	231.7690763	177	498	78317	115421	344.8976273	212.6656427	266.7118644	144.8293173	177	498	47208	72125	203.4667105	125.5557165
1.4.3.5	0.228442417	2926.285088	268.9239374	228	447	667193	120209	1797.166501	186.4813922	1696.886364	143.4990619	132	533	223989	76485	832.3205116	118.0946233
1.4.3.6	1.631836801	1783.468085	182.9894921	94	571	167646	104487	990.7505075	132.1521965	492.150838	160.7258065	179	496	88095	79720	506.9180894	143.4155556
1.4.3.7	0.009452445	2091.656442	168.3066406	163	512	340940	86173	1123.865641	115.1362717	1448.167883	169.4756554	137	534	198399	90500	655.2802439	134.4546704
1.4.3.8	0.002071532	2165.149606	210.9964286	127	560	274974	118158	1265.689586	145.901924	1441.394495	135.5660377	109	583	157112	79035	763.7114833	104.2772002
1.4.3.9	-0.363603241	408.2033898	202.6044177	177	498	72252	100897	383.7069759	126.7833198	314.0282486	140.9558233	177	498	55583	70196	265.2963683	121.8650665
1.4.3.10	0.365780819	297.7428571	193.391129	179	496	52105	95922	212.1134121	130.8036891	205.0949721	151.9939394	180	495	36712	75237	168.719386	122.5665351
1.4.3.11	-0.062214497	1091.4	163.6314779	125	521	136425	85252	483.7870441	109.0237894	753.6666667	132.1950758	114	528	85918	69799	353.077216	93.07805566
1.4.3.12	0.281611906	412.3314607	304.8119658	178	468	73395	142652	300.6985635	284.1276552	271.1404494	212.3241525	178	472	48263	100217	221.3485671	225.8625904
1.4.3.13	-0.285500847	509.9532164	413.1612903	216	434	87202	179312	405.8654145	457.8961172	345.88	267.0438596	194	456	60529	121772	315.0202214	321.0951078
1.4.3.14	0.713996453	501.6836158	280.0042283	177	473	88798	132442	419.9525954	173.4220797	274.1193182	185.0845666	177	473	48245	87545	194.2843876	165.3267545
1.4.3.15	1.157628586	809.2745098	252.65762	159	479	123819	121023	385.1769517	137.5282233	304.7288136	160.1966173	177	473	53937	75773	272.769278	124.2820797
1.4.3.16	-0.373197587	443.7683616	284.0359408	177	473	78547	134349	367.4999789	178.2160386	301.3954802	165.7505285	177	473	53347	78400	313.9806781	128.438241
1.4.3.17	-0.385363152	2625.25	202.7137546	92	538	241523	109060	1727.388212	138.2383314	2351.423913	151.6838235	92	544	216331	82516	1593.499869	111.6875863
1.4.3.18	1.611745161	500.9050279	233.8726115	179	471	89662	110154	436.6180681	158.1661249	229.1061453	171.4713376	179	471	41010	80763	192.0514797	127.7354731
1.4.4.1	-0.371334255	2473.175824	170.3930921	91	608	225059	103599	1494.871273	118.3741354	2188.270588	129.1359867	85	603	186003	77869	1398.81366	100.7428861
1.4.4.2	-0.581950628	379.8611111	169.1769231	180	520	68375	87972	352.766822	119.4199903	344.9944444	144.8826923	180	520	62099	75339	348.7892471	113.0667591
1.4.4.3	-0.053116047	1008.663462	158.5982609	104	575	104901	91194	487.2581967	103.4914506	697.029703	130.1856899	101	587	70400	76419	356.7768933	101.5483936
1.4.4.4	-0.073415044	302.5141243	177.6080306	177	523	53545	92889	231.5955248	127.2141917	225.2947977	137.7528736	178	522	38976	71907	202.9784288	126.4744543
1.4.4.5	0.716289513	1028.964706	170.4084507	85	639	87462	108891	540.2438327	107.2504885	478.5988701	144.3212341	177	551	84712	79521	476.4124555	114.8244153
1.4.4.6	0.780891993	1344.918605	148.4590164	86	610	115663	90560	917.3709936	102.2266806	596.9717514	150.3135755	177	523	105664	78614	754.6876739	126.63359
1.4.4.7	-0.260859228	624.8926554	166.7724665	177	523	110606	87222	695.7483999	152.5115043	494.1920904	159.7437859	177	523	87472	83546	515.9834309	141.4922497
1.4.4.8	-1.376893403	428.3463687	184.2520161	179	496	76674	91389	367.1838056	138.0005661	488.6494845	121.7236364	97	550	47399	66948	278.3793689	103.4713838
1.4.4.9	0.294316677	341.4860335	183.2217742	179	496	61126	90878	253.8600626	129.3134757	212.5921788	127.1491935	179	496	38054	63066	188.6085365	117.0649888
1.4.4.10	1.120590349	320.0955056	177.9818913	178	497	56977	88457	283.1937973	144.223731	181.6609195	138.3480885	178	497	31609	68759	149.4071232	116.048928
1.4.4.11	0.872446154	3423.514563	168.4647378	103	553	352622	93161	2463.078967	116.1824154	1387.191011	173.6338028	178	497	246920	86296	1761.645875	208.2160857
1.4.4.12	-0.44127461	670.5423729	277.7610442	177	498	118686	138325	669.2790789	259.9013736	507.8474576	190.0220884	177	498	89889	94631	487.0196627	200.2379346
1.4.4.13	0.44487099	590.8685714	343.8504098	175	488	103402	167799	572.2952883	365.5649964	363.7542857	243.4455645	175	496	63657	120749	407.6229661	282.864832
1.4.4.14	0.4716484	465.8843931	226.5418327	173	502	80598	113724	420.3124195	150.6029358	270.244186	156.3525896	173	502	46482	78489	288.8542497	127.190908
1.4.4.15	0.564566189	2305.772277	398.4797794	101	544	232883	216773	1198.522406	249.9678942	1028.731343	176.5389831	67	590	68925	104158	420.3272209	136.2172903
1.4.4.16	-0.456215809	488.1468927	249.626506	177	498	86402	124314	474.1727389	142.0770658	369.6497175	166.9457831	177	498	65428	83139	355.1885016	130.6496706
1.4.4.17	0.002197591	395.5310734	226.9096386	177	498	70009	113001	305.8175121	151.5486385	260.4915254	149.2791165	177	498	46107	74341	200.4128259	130.9549587
1.4.4.18	2.620694371	6602.43609	203.7601476	133	542	878124	110438	3866.02816	133.1019698	866.8938053	148.2830882	113	544	97959	80666	450.568419	117.0918161
1.4.5.1	1.278102922	607.0571429	151.8978495	105	558	63741	84759	230.0106345	107.7812997	252.2247191	137.2112676	178	497	44896	68194	199.4452279	106.5302672
1.4.5.2	0.722045201	304.0903955	171.2791165	177	498	53824	85297	239.2490907	116.0022002	208.3276836	154.502008	177	498	36874	76942	175.7379115	158.0936412
1.4.5.3	0.535395999	327.3128492	157.6572581	179	496	58589	78198	266.9966049	113.5670696	218.9050279	141.4052419	179	496	39184	70137	204.7969342	116.8764818
1.4.5.4	-0.059979252	849.6256983	162.4879032	179	496	152083	80594	929.5823713	107.2842352	615.9664804	156.8528226	179	496	110258	77799	715.0062148	131.8948159
1.4.5.5	-0.14397549	375.8324022	165.2459677	179	496	67274	81962	344.1510076	112.9077735	285.6312849	131.7681452	179	496	51128	65357	267.9430197	106.7289899
1.4.5.6	-0.079874165	363.2122905	164.3366935	179	496	65015	81511	287.6596757	126.5304118	269.4469274	130.6350806	179	496	48231	64795	224.1783289	103.1395171
1.4.5.7	0.008420875	440	170.7746479	178	497	78320	84875	359.7965249	120.4402618	298.0786517	130.1468813	178	497	53058	64683	260.1273338	102.8868445
1.4.5.8	0.706202971	1879.447059	160.9501718	85	582	159753	93673	1086.406148	118.4690395	818.8627451	122.989228	102	557	83524	68505	534.2437029	101.8151415
1.4.5.9	0.213954935	458.3785311	166.7650602	177	498	81133	83049	450.7182318	114.9820792	306.3099415	148.9799197	177	498	52379	74192	296.0804436	132.262865
1.4.5.10	1.629423215	1211.648352	158.8617594	91	557	110260	88486	791.7897986	101.1232104	348.3389831	133.064257	177	498	61656	66266	334.4210924	111.5123847
1.4.5.11	0.03544178	1006.911111	185.7744227	90	563	90622	104591	408.5658289	116.226385	645.0285714	128.3483755	105	554	67728	71105	379.2446994	104.4526888
1.4.5.12	0.611881855	517.0434783	173.4299242	115	528	59460	91571	225.5175455	95.71148453	276.8057143	137.294	175	500	48441	68647	242.3610694	113.533535
1.4.5.13	0.714034666	761.2403846	192.4990958	108	553	79169	106452	412.2034947	123.6330557	363.3976608	158.296	175	500	62141	79148	347.0271317	139.0224456
1.4.5.14	0.082807623	893.4137931	280.0778443	174	501	155454	140319	918.0304073	193.6776442	507.316092	141.2175649	174	501	88273	70750	531.3538857	122.6844392
1.4.5.15	-0.99185971	420.0738636	301.1042084	176	499	73933	150251	290.7417243	239.4295767	317.2045455	160.8957916	176	499	55828	80287	275.1108313	142.6957368
1.4.5.16	-1.066366161	620.7727273	230.1903808	176	499	109256	114865	609.2845605	168.1342442	672.4962963	160.5243446	135	534	90787	85720	383.5185615	128.2219604
1.4.5.17	0.046243373	1014.16092	245.4710579	174	501	176464	122981	1104.360405	262.6061114	661.1149425	181.7285429	174	501	115034	91046	726.0238419	186.4688524
1.4.5.18	0.170259897	393.5371429	231.846	175	500	68869	115923	276.6669944	156.6611065	253.2742857	158.476	175	500	44323	79238	195.3320519	126.105406
1.4.6.1	0.55143531	277.9375	166.3807615	176	499	48917	83024	196.7010352	119.3648829	179.8971429	129.9338677	176	499	31482	64837	154.6556756	103.2873186
1.4.6.2	-0.114246987	430.8285714	184.368	175	500	75395	92184	354.4532599	123.5333177	311.72	142.17	175	500	54551	71085	292.0365464	107.2737298
1.4.6.3	-0.41139265	645.7920792	152.6218638	101	558	65225	85163	294.0515991	105.6007156	519.8235294	108.7650376	102	532	53022	57863	270.6544143	83.59789666
1.4.6.4	-0.093111597	308.8285714	166.448	175	500	54045	83224	216.8834428	112.8448461	237.8171429	137.3567134	176	499	41618	68541	222.9510407	102.2901342
1.4.6.5	-0.159220542	1449.638298	177.2391681	94	577	136266	102267	704.9967836	122.2655362	1058.352941	119.6442831	102	551	107952	65924	604.4070283	101.7290651
1.4.6.6	0.958016529	355.6	179.878	175	500	62230	89939	270.7909895	135.6704062	212.4285714	152.086	175	500	37175	76043	154.1571157	121.4896317
1.4.6.7	0.330459813	528.0742857	186.41	175	500	92413	93205	487.1480622	133.2119886	298.0742857	133.186	175	500	52163	66593	273.9593091	108.38507
1.4.6.8	0.146491063	2419.504587	165.7394247	109	591	263726	97952	1384.555959	121.0817282	1500.534653	130.1675127	101	591	151554	76929	926.5262983	95.39000377
1.4.6.9	-0.038843631	375.7942857	174.54	175	500	65764	87270	302.3466373	131.1119995	269.1942857	132.704	175	500	47109	66352	246.0072402	109.6417091
1.4.6.10	0.004215184	765.2674419	153.1975309	86	567	65813	86863	412.6358106	112.6568346	518.6847826	130.8513274	92	565	47719	73931	250.2559963	100.3209497
1.4.6.11	-1.472959663	495.0520231	247.6693227	173	502	85644	124330	475.7960201	175.0945852	528	128.7199248	107	532	56496	68479	292.2412587	105.7054646
1.4.6.12	-0.834568766	765.9393939	174.7418182	99	550	75828	96108	416.5672807	107.9601723	833.5049505	153.030303	101	561	84184	85850	545.7270493	115.4780538
1.4.6.13	0.303017499	1253.35	209.007722	153	518	175469	108266	1293.587398	139.1136446	712.2910448	169.0174081	153	517	95447	87382	502.7652018	168.203437
1.4.6.14	1.853060851	385.1363636	204.7755511	176	499	67784	102183	309.1183277	138.8647852	184.0348837	150.9739479	176	499	31654	75336	175.5207831	136.0259219
1.4.6.15	-0.103082999	413.0114286	207.608	175	500	72277	103804	310.6425964	140.5600168	278.4228571	132.1	175	500	48724	66050	257.0061779	110.2297328
1.4.6.16	-0.575085279	260.4152047	199.136	175	500	44531	99568	192.4331056	129.711794	185.2701149	133.328	175	500	32237	66664	152.6701482	115.1201304
1.4.6.17	0.148500154	1420.978495	213.4017544	93	570	132151	121639	792.1796388	139.3505299	824.125	119.0598911	112	551	92302	65602	507.0037356	104.1921043
1.4.6.18	0.56116989	816.6267606	217.3186373	142	499	115961	108442	450.4651994	129.3461152	384.7830189	137.9666012	119	509	40787	70225	211.6351883	120.5975335
1.4.7.1	-0.083197547	2765.955752	160.7685665	113	579	312553	93085	2111.090816	113.8200636	2053.965116	142.7654723	86	614	176641	87658	1201.170993	119.8783601
1.4.7.2	1.12069441	469.3898305	184.37751	177	498	83082	91820	422.9716109	121.9514769	222.4237288	136.4366197	178	497	39369	67809	203.7660842	115.6250293
1.4.7.3	-0.08249907	430.8941176	218.2745491	176	499	73252	108919	377.7693826	154.1345701	297.4886364	148.5190381	176	499	52358	74111	287.7670694	128.8520035
1.4.7.4	0.43790261	326.2981366	189.5628743	174	501	52534	94971	241.2238425	124.5470938	221.3275862	154.2175649	174	501	38511	77263	202.7041943	120.0195866
1.4.7.5	0.593963796	788.0918367	166.3814042	98	527	77233	87683	376.5192649	104.3064775	393.0287356	141.4550898	174	501	68387	70869	339.5489474	111.2781328
1.4.7.6	0.082107313	1307.363636	195.224525	88	579	115048	113035	590.9568355	140.0917341	801.4421053	122.6136364	95	572	76137	70135	469.5035164	94.08283448
1.4.7.7	0.734009919	2297.744444	173.2686308	90	577	206797	99976	1326.730983	119.8432061	1003.819209	159.3855422	177	498	177676	79374	1205.85539	162.0082053
1.4.7.8	0.705480147	377.9265537	160.251004	177	498	66893	79805	295.4503605	116.6880786	216.3446328	128.2349398	177	498	38293	63861	163.221834	113.64499
1.4.7.9	0.792106343	318.0224719	175.0020121	178	497	56608	86976	237.4982426	125.0310786	220.5280899	165.4084507	178	497	39254	82208	206.6403862	149.552909
1.4.7.10	2.290220141	341.9314286	172.378	175	500	59838	86189	292.6093561	121.3251463	159.4857143	151.972	175	500	27910	75986	125.7993803	131.5841146
1.4.7.11	1.252782248	982.6078431	306.344358	153	514	150339	157461	388.5388287	183.3825818	324.5142857	157.048	175	500	56790	78524	251.6356744	133.1762805
1.4.7.12	0.746883042	727.7126437	205.2630662	87	574	63311	117821	309.3531965	140.2188016	326.5284091	146.1462926	176	499	57469	72927	313.3665609	122.3193062
1.4.7.13	-1.046027376	12676.6375	243.1577909	160	507	2028262	123281	13849.367	184.6126249	20859.71242	160.1111111	153	522	3191536	83578	19765.62851	128.1474214
1.4.7.14	1.005849642	1071.885714	196.292	175	500	187580	98146	1173.054844	137.5864337	433.813253	156.536	175	500	72013	78268	503.143152	118.2997578
1.4.7.15	-0.430928955	1662.625	222.589698	104	563	172913	125318	788.7802315	142.4754768	1417.324561	129.045208	114	553	161575	71362	749.290606	104.8846423
1.4.7.16	-0.201826815	372.8342857	238.7494737	175	475	65246	113406	270.4270717	157.9147084	258.3371429	156.2484211	175	475	45209	74218	213.030395	126.3837822
1.4.7.17	0.479193855	11544.65363	250.343949	179	471	2066493	117912	12612.01884	169.2727938	6482.33526	167.3995772	173	473	1121444	79180	6877.288699	133.0881337
1.4.7.18	1.450380052	1909.728395	229.8451178	81	594	154688	136528	1100.730027	138.1517474	557.8057143	161.538	175	500	97616	80769	625.3930394	126.5854674
1.4.8.1	-0.685291715	1831.826087	161.0855148	92	573	168528	92302	1179.528826	111.8707557	1956.431579	150.1678322	95	572	185861	85896	1292.403006	114.797434
1.4.8.2	1.101626111	639.8666667	165.3728522	75	582	47990	96247	257.7070344	106.2544771	277.0056497	145.2145594	177	522	49030	75802	250.6202362	122.0636569
1.4.8.3	4.156657717	1141.064103	265.0854871	156	503	178006	133338	490.6804626	164.1890931	184.1675978	151.6834677	179	496	32966	75235	188.3325683	131.6991876
1.4.8.4	0.791071615	1275.095238	195.662069	84	580	107108	113484	540.121142	119.7038282	570.5955056	168.7203219	178	497	101566	83854	574.6547223	143.1092372
1.4.8.5	0.28609875	2121.75	169.2513661	96	549	203688	92919	1356.134504	112.1061274	1222.144509	156.0258964	173	502	211431	78325	1406.035786	127.8367568
1.4.8.6	0.166196409	354.4107143	157.4598394	177	498	59541	78415	323.9055258	113.9627546	259.8361582	144.8273092	177	498	45991	72124	217.4989869	123.7643923
1.4.8.7	-0.029929909	1145.813559	181.8824663	118	519	135206	94397	593.7074117	115.679494	766.1962617	134.3224638	107	552	81983	74146	390.1289612	98.36097562
1.4.8.8	0.238943171	431.150838	228.9153226	179	496	77176	113542	317.22865	167.1287559	265.1620112	152.8729839	179	496	47464	75825	258.6328506	137.8273449
1.4.8.9	0.588174316	340.005618	176.3380282	178	497	60521	87640	300.0709185	130.0882011	202.9831461	130.8064516	179	496	36131	64880	151.1557153	117.7813842
1.4.8.10	0.272692426	348.5280899	185.3239437	178	497	62038	92106	318.5204239	132.0048079	223.758427	134.4808853	178	497	39829	66837	184.1869869	104.0278757
1.4.8.11	1.70998813	1062.986577	236.7281369	149	526	158385	124519	576.2738441	159.4131593	323.2102273	172.8116232	176	499	56885	86233	240.4909423	137.6122045
1.4.8.12	1.115823286	8061.157895	204.8146168	114	561	918972	114901	5549.088597	163.7026821	2878.240385	157.4448336	104	571	299337	89901	1752.342863	118.3907938
1.4.8.13	1.076628876	792.6628571	231.8637275	176	499	138716	115700	998.3645229	235.2181043	327.7025316	173.753507	176	499	51777	86703	353.7826965	169.0097214
1.4.8.14	0.041544464	349.8361582	183.0281124	177	498	61921	91148	322.6332532	127.4382251	235.8531073	128.7931727	177	498	41746	64139	227.0335123	104.410486
1.4.8.15	0.531636937	805.0987654	179.1240458	81	524	65213	93861	333.5011283	122.9833271	386.6691176	120.1127349	136	479	52587	57534	202.8982306	95.85790972
1.4.8.16	-0.677402229	960.3428571	288.172	175	500	168060	144086	957.8999871	184.3286478	847.2065217	155.372134	92	567	77943	88096	518.0935273	121.4339695
1.4.8.17	-0.068694198	475.3563218	258.0359281	174	501	82712	129276	396.0681898	188.5040137	310.2126437	159.6566866	174	501	53977	79988	297.2868611	137.6933948
1.4.8.18	0.551839091	417.7848837	212.7654076	172	503	71859	107021	317.2927362	154.2013112	247.5523256	155.1928429	172	503	42579	78062	206.0649103	120.4553182
1.4.9.1	0.09832134	274.36	175.002	175	500	48013	87501	272.27732	117.5312299	217.1771429	155.636	175	500	38006	77818	225.016336	119.4193263
1.4.9.2	-0.368007232	755.6988636	203.8436874	176	499	133003	101718	800.2429498	147.6251129	617.1761364	163.3747495	176	499	108623	81524	751.3293731	145.4176827
1.4.9.3	-1.347563325	682.4748603	290.2034549	179	521	122163	151196	654.1303265	255.2886907	781	144.9983389	90	602	67166	87289	459.978134	110.4842332
1.4.9.4	-0.884938259	1070.834437	179.6057692	151	520	161696	93395	492.8730265	127.5993292	1278.65873	207.5085714	126	525	161111	108942	646.0051005	152.2964103
1.4.9.5	0.528224885	358.2711864	183.3955823	177	498	63414	91331	313.8995934	129.6601603	228.8248588	148.5903614	177	498	40502	73998	181.5481379	124.4625751
1.4.9.6	-1.501130271	552.3954802	161.418259	177	471	97774	76028	581.5724463	109.8041163	845.4835165	139.6537753	91	543	76939	75832	476.6006314	107.6847841
1.4.9.7	-0.586905551	417.747191	221.0643863	178	497	74359	109869	327.0478234	164.4991786	344.3876404	153.0160966	178	497	61301	76049	305.036692	126.8481552
1.4.9.8	-0.208410219	456.4350282	208.5160643	177	498	80789	103841	449.923556	158.7998182	360.8531073	180.7871486	177	498	63871	90032	313.0007868	150.2009727
1.4.9.9	0.306687399	259.1428571	175.1955645	179	496	45350	86897	184.1922199	119.820279	168.9664804	130.1552419	179	496	30245	64557	140.6690676	100.8662385
1.4.9.10	-0.073549838	308.75625	159.2670683	177	498	49401	79315	321.2441001	124.5750486	249.6842105	145.9437751	177	498	42696	72680	262.0526369	115.4140479
1.4.9.11	0.371540692	370.8850575	167.1616766	174	501	64534	83748	366.6827194	114.9460335	250.4367816	147.0678643	174	501	43576	73681	226.8215766	120.0762872
1.4.9.12	1.470342835	482.7191011	184.6418511	178	497	85924	91767	452.7614643	112.5090674	220.0823529	149.4647887	178	497	37414	74284	222.0269571	127.8717733
