3.2.3.15	0.835346216	453.116129	194.4311927	155	545	70233	105965	407.821339	136.8016556	150.8516129	124.7633028	155	545	23382	67996	114.2803454	112.8359893
3.2.3.16	-1.803154496	385.6330935	192.8508065	152	496	53603	95654	398.0936614	127.4103809	236.4013158	115.6995968	152	496	35933	57387	247.1486411	112.6368007
3.2.3.17	-0.012561494	583.4069767	185.1146384	94	567	50173	104960	291.5414278	108.9048543	176.5935484	106.8631985	156	519	27372	55462	139.0946624	103.2280085
3.2.3.18	0.750708037	370.751634	203.2796935	153	522	56725	106112	245.7242804	113.0668195	157.1409396	135.193858	154	521	23414	70436	103.9258913	117.3273013
3.2.4.1	-1.332880264	635.9246575	490.8173077	155	520	92845	255225	355.00988	208.0822399	226.0967742	161.1884615	155	520	35045	83818	175.7591011	125.9764747
3.2.4.2	0.69908054	703.1176471	427.0181818	153	495	107577	211374	470.1609228	193.8542451	178.4379085	148.1393939	153	495	27301	73329	125.6942982	115.2190832
3.2.4.3	-1.033583982	2417.898734	369.2898551	79	621	191014	229329	1200.892048	190.5245316	2028.280488	139.8322259	82	602	166319	84179	1211.596068	109.9639329
3.2.4.4	0.763266804	854.974026	355.7417582	154	546	131666	194235	696.484241	285.434373	205.2792208	153.2802198	154	546	31613	83691	173.3228913	157.8221638
3.2.4.5	-0.637857652	1067.701987	387.9059501	151	521	161223	202099	1065.237279	181.9521377	313.8321168	127.1573896	151	521	42995	66249	390.6973472	109.1689695
3.2.4.6	-0.327200721	469.1555556	340.2303263	154	521	63336	177260	254.2403898	163.7604188	155.5957447	122.4184261	154	521	21939	63780	145.5566463	113.8902457
3.2.4.7	-0.377680766	579.8193548	381.2884615	155	520	89872	198270	318.1963174	163.3914291	182.8129032	136.95	155	520	28336	71214	130.7727301	117.7859263
3.2.4.8	-1.198503077	550.8053691	323.8423077	155	520	82070	168398	410.0895904	159.7015068	223.3221477	130.2365385	155	520	33275	67723	197.8642429	114.4058221
3.2.4.9	0.784155392	1282.835443	273.1981982	85	555	101344	151625	809.2689064	132.3037605	190.2416107	93.20283976	155	493	28346	45949	170.6829806	86.99068188
3.2.4.10	1.47130484	2683.938462	254.7805281	69	606	174456	154397	1773.73917	151.3094212	385.4736842	111.3583815	156	519	58592	57795	491.3281804	103.5989129
3.2.4.11	0.571418202	265.5481481	193.8265896	156	519	35849	100596	206.1358674	132.9529912	123.9090909	108.2928709	156	519	17719	56204	147.6516364	105.8531127
3.2.4.12	-1.411611063	525.2769231	163.2980769	155	520	68286	84915	765.783852	126.4984098	267.8538462	121.5	155	520	34821	63180	465.2943173	111.2471434
3.2.4.13	0.062940166	1094.766667	181.8358209	69	603	65686	109647	670.3707026	114.8306327	260.9923077	101.5352381	147	525	33929	53306	278.666619	92.72349677
3.2.4.14	-2.551609825	256.9699248	177.2992565	154	538	34177	95387	217.1147418	125.4157904	184.4460432	100.3315018	154	546	25638	54781	178.0125358	95.3053796
3.2.4.15	-2.192501952	340.6071429	191.5303327	156	511	47685	97872	305.078882	147.9533253	221.7051282	100.0963391	156	519	34586	51950	191.4494717	104.0531321
3.2.4.16	-0.366386937	851.1509434	171.5682211	70	579	45111	99338	491.1408896	108.3754592	252.34	107.084453	154	521	37851	55791	290.0168692	95.89467875
3.2.4.17	0.863325032	360.8108108	215.4969574	155	493	53400	106240	325.7233603	140.6517807	111.0967742	121.8800813	156	492	17220	59965	110.6633823	116.1151125
3.2.4.18	0.60219897	665.5555556	213.459893	99	561	65890	119751	322.6285735	108.3622148	166.8258065	113.4961538	155	520	25858	59018	144.760543	101.6584969
3.2.5.1	1.903462523	1319.790123	410.1910499	81	581	106903	238321	645.0796049	181.1393934	179.5197368	140.2923077	152	520	27287	72952	130.4801845	104.9546016
3.2.5.2	1.241273963	782.012987	417.0549451	154	546	120430	227712	702.4280708	183.24259	184.1818182	156.8498168	154	546	28364	85640	147.6084437	122.074301
3.2.5.3	0.319456047	710.1258278	346.8846154	155	520	107229	180380	510.1908785	170.6540083	181.6064516	129.6942308	155	520	28149	67441	146.9662457	112.2392738
3.2.5.4	-0.478050414	469.8450704	278.7120921	154	521	66718	145209	386.5658353	153.4626491	179.2922078	131.9520154	154	521	27611	68747	156.2241532	110.82737
3.2.5.5	0.303769413	730.5584416	395.1781377	154	494	112506	195218	547.8259154	191.5612941	192.0519481	143.5566802	154	494	29576	70917	165.1373609	117.6367661
3.2.5.6	-1.137176634	668.3405797	381.9961612	154	521	92231	199020	473.1201321	197.6828923	237.7739726	131.5451056	154	521	34715	68535	256.5507179	118.4872272
3.2.5.7	-1.41361066	579.1438356	405.1056751	154	511	84555	207009	350.6264255	225.5638913	228.4545455	146.184261	154	521	35182	76162	206.9483307	140.9154898
3.2.5.8	-0.247298178	527.9391892	329.9424184	154	521	78135	171900	325.9760235	149.331667	166.4415584	124.5738964	154	521	25632	64903	121.9036232	110.2096188
3.2.5.9	0.090017978	449.3112583	294.7424547	151	497	67846	146487	287.0067536	150.2047364	143.8947368	114.6754032	152	496	21872	56879	142.1940926	107.0401713
3.2.5.10	0.783508043	408.0863309	281.4007286	151	549	56724	154489	300.4602341	163.4992346	135.5099338	118.3843352	151	549	20462	64993	135.9362856	115.369383
3.2.5.11	-1.046578355	587.2733333	203.9796296	154	540	88091	110149	650.7963009	383.8783632	238.8116883	116.9739777	154	538	36777	62932	238.7797107	108.9084029
3.2.5.12	-1.395009989	253.0875912	148.9904031	156	521	34673	77624	271.7468625	129.3542574	164.6474359	112.4457143	156	525	25685	59034	167.6404044	114.8693975
3.2.5.13	0.266262191	1753.442857	157.8286713	70	572	122741	90278	1177.787946	115.5759612	513.1904762	99.06237425	151	497	75439	49234	701.2919694	99.1255232
3.2.5.14	-4.312355597	289.6183206	170.3953935	154	521	37940	88776	289.3368954	114.1087012	468.4166667	100.9366603	154	521	61831	52588	805.9093588	92.4506499
3.2.5.15	-1.007620979	450.8835616	200.1826923	155	520	65829	104095	528.4526976	130.5900783	214.4657534	124.1269231	155	520	31312	64546	191.6688842	125.6810801
3.2.5.16	-0.03352957	1171.902778	197.4939341	72	577	84377	113954	614.7206945	114.8066586	300.5290323	104.4673077	155	520	46582	54323	282.2623879	103.0065667
3.2.5.17	0.364005799	1530.452381	205.9729242	84	554	128558	114109	854.5594856	123.3049739	351.2516129	109.3509128	155	493	54444	53910	373.1019854	117.1392463
3.2.5.18	-0.036897038	448.9668874	241.3019231	155	520	67794	125477	353.3278578	133.5608879	169.9419355	131.9692308	155	520	26341	68624	179.0735023	113.7616225
3.2.6.1	-2.981860129	534.1940299	462.4178499	155	493	71582	227972	301.436399	199.2725204	250.5695364	149.3225152	155	493	37836	73616	210.7763169	113.6645336
3.2.6.2	-0.210848125	939.9483871	428.2365385	155	520	145692	222683	843.0271629	209.5195599	233.5096774	142.3576923	155	520	36194	74026	196.5223247	115.828433
3.2.6.3	0.415403935	1526.464286	351.6303972	84	579	128223	203594	799.8618846	158.2968337	322.7628205	145.0115607	156	519	50351	75261	301.4959946	119.6900616
3.2.6.4	1.055251251	1326.301587	304.5651376	126	545	167114	165988	624.557218	154.5651487	196.7662338	118.512476	154	521	30302	61745	197.1708269	106.2074182
3.2.6.5	-0.231035298	721.3706294	449.7754319	151	521	103156	234333	403.5946987	198.8347568	208.9205298	152.1266795	151	521	31547	79258	213.6468127	125.5528858
3.2.6.6	0.352224174	647.0208333	454.8105647	151	549	93171	249691	422.930771	196.3026282	154.2266667	125.6138434	151	549	23134	68962	142.2869002	114.1023582
3.2.6.7	0.965912099	1687.485294	424.4440843	68	617	114749	261882	631.7457487	199.6620009	243.7077922	124.7289377	154	546	37531	68102	197.6680585	119.5315481
3.2.6.8	-1.81127798	774.5833333	332.812844	155	545	111540	181383	781.1251545	171.6216177	397.8014184	129.1266055	155	545	56090	70374	545.855295	115.1017919
3.2.6.9	-1.437068337	834.9029851	263.6307692	152	520	111877	137088	1197.284171	143.1064364	421.0538462	128.0865385	152	520	54737	66605	677.6913901	112.1192455
3.2.6.10	0.03112513	573.2156863	260.8716475	153	522	87702	136175	502.1755408	133.9096052	165.0980392	110.5038314	153	522	25260	57683	141.3712844	107.2051645
3.2.6.11	-0.212032506	568.6038961	219.1266795	154	521	87565	114165	583.7365357	432.1724118	181.7532468	109.7332054	154	521	27990	57171	159.2491845	157.0828474
3.2.6.12	0.049637738	461.961039	179.6313725	154	510	71142	91612	470.0347581	145.0416891	153.3961039	105.1035156	155	512	23623	53813	129.0708262	113.3737727
3.2.6.13	-1.753203858	301.4360902	167.8265896	156	519	40091	87102	254.2061609	110.2499734	193.0131579	113.5144509	156	519	29338	58914	182.7637959	109.7816158
3.2.6.14	-0.297625144	610.2987013	186.8178138	154	494	93986	92288	641.8657882	120.3863181	191.4935065	107.4615385	154	494	29490	53086	160.3274752	90.58731857
3.2.6.15	-2.119395845	339.9280576	159.4076923	155	520	47250	82892	374.6608565	114.3874453	245.2129032	105.6788462	155	520	38008	54953	283.9745556	111.3278886
3.2.6.16	-2.528813061	296.1203008	196.0422265	154	521	39384	102138	258.6392104	127.2036247	210.7777778	108.6180422	154	521	28455	56590	243.6319223	103.7466369
3.2.6.17	-1.094310161	3474.708333	208.0562914	71	604	166786	125666	3450.665171	130.5359944	3535.966667	96.97792869	82	589	212158	57120	4688.489074	100.8963286
3.2.6.18	-0.10673963	500.1904762	261.4565657	153	495	73528	129421	427.270714	141.6709291	155.1764706	109.8464646	153	495	23742	54374	151.3944818	97.47783308
3.2.7.1	-2.574764815	569.8604651	469.8095238	147	525	73512	246650	400.1724385	188.9989516	269.3809524	164.1180952	147	525	39599	86162	236.8420735	123.1795026
3.2.7.2	1.424832588	1338.865672	394.4266667	67	600	89704	236656	470.6083993	166.9763195	181.1176471	127.4661792	153	547	27711	69724	160.9060921	106.8052793
3.2.7.3	-1.076690904	771.3648649	388.2765568	154	546	114162	211999	664.7077914	160.3296241	267.525974	143.4798535	154	546	41199	78340	287.5348697	117.5694813
3.2.7.4	-0.073685696	609.9155844	301.967033	154	546	93927	164874	576.4170675	158.8026363	191.9545455	134.0952381	154	546	29561	73216	161.4172757	124.8246466
3.2.7.5	-0.370886779	654.2348993	408.6727273	153	495	97481	202293	409.5413442	200.2705694	190.2026144	133.9515152	153	495	29101	66306	150.0700647	118.742118
3.2.7.6	-0.147606727	725.7279412	438.4107486	154	521	98699	228412	706.7652334	181.8418567	210.7293233	153.9174664	154	521	28027	80191	242.4535961	145.9226089
3.2.7.7	0.242348267	948.1419355	420.5307692	155	520	146962	218676	874.0236834	242.6700891	211.1125828	139.9615385	155	520	31878	72780	188.671674	126.6838071
3.2.7.8	-1.420990633	650.1948052	352.5047985	154	521	100130	183655	492.7212019	174.3558049	253.3766234	126.3877159	154	521	39020	65848	248.193318	119.7742893
3.2.7.9	0.923646944	493.5935484	293.8596154	155	520	76507	152807	360.570725	148.8238424	132.9032258	111.3557692	155	520	20600	57905	108.9975303	106.4633847
3.2.7.10	-0.400354863	1948.109091	277.6882662	76	571	107146	158560	1475.61214	147.6515785	973.5428571	121.0121704	155	493	136296	59659	1694.692641	113.0643243
3.2.7.11	0.166679585	1338.157303	199.3005566	89	539	119096	107423	804.8073382	117.7154623	319.1987179	103.0770713	156	519	49795	53497	299.4802211	95.71939277
3.2.7.12	-0.098313952	907.2307692	159.5216667	71	600	47176	95713	642.1640282	102.6664479	241.8111888	108.8867562	154	521	34579	56730	305.3638882	104.8032094
3.2.7.13	0.173769132	484.0641026	180.4393064	156	519	75514	93648	490.6145372	125.5623485	161.8782051	114.0828516	156	519	25253	59209	155.6927589	115.8892189
3.2.7.14	-0.727762283	362.4191176	192.4798387	152	496	49289	95470	394.8342645	115.5770219	171.5067568	121.3568548	152	496	25383	60193	157.6343055	103.2389164
3.2.7.15	0.55192544	669.0461538	141.8109541	77	566	43488	80265	407.2824169	110.6586351	172.0266667	112.0767754	154	521	25804	58392	152.6175152	116.0835371
3.2.7.16	-1.447460803	337.787234	202.4720617	156	519	47628	105083	264.7718356	124.1360226	170.5064103	104.8208092	156	519	26599	54402	137.374768	104.4695596
3.2.7.17	-1.987802798	359.8455882	217.0364683	154	521	48939	113076	300.1675483	126.2296927	203.1126761	102.5930902	154	521	28842	53451	225.5384199	105.8292883
3.2.7.18	-1.134299875	645.1632653	234.8309859	151	497	94839	116711	643.1984812	151.05588	254.6	117.8792757	151	497	36917	58586	268.7606909	109.5905748
3.2.8.1	-1.974278191	539.2444444	430.6389452	155	493	72798	212305	336.6651808	211.3769008	232.6993464	156.6781377	154	494	35603	77399	197.2870933	138.7063556
3.2.8.2	-0.527296238	4504.77	412.2452174	100	575	450477	237041	2574.261486	180.8038881	3059.478261	139.0556522	92	575	281472	79957	1939.603447	114.1367313
3.2.8.3	0.443107797	643.9927007	411.2298851	153	522	88227	214662	548.3929607	189.9629043	173.9398496	143.3103448	153	522	23134	74808	190.7901165	120.7956519
3.2.8.4	-1.864509812	537.3888889	337.5799615	156	519	77384	175204	509.8524311	180.602729	264.0705128	135.2003854	156	519	41195	70169	246.235376	115.7050862
3.2.8.5	1.129967186	608.0662252	394.9229209	155	493	91818	194697	391.7126712	183.6525794	139.0645161	138.8580122	155	493	21555	68457	114.7248983	105.8813686
3.2.8.6	-0.899663771	554.8484848	425.6288462	155	520	73240	221327	373.6979108	190.9734041	173.8657718	128.9692308	155	520	25906	67064	159.6799508	122.4866987
3.2.8.7	-0.792600437	1155.844156	425.2168906	154	521	178000	221538	1078.270465	189.1610049	389.1180556	145.1976967	154	521	56033	75648	474.2098471	131.988895
3.2.8.8	-1.017702387	864.5844156	320.0882917	154	521	133146	166766	843.8905781	147.3627143	311.2987013	128.0383877	154	521	47940	66708	304.4437365	105.578738
3.2.8.9	-0.523181574	533.5741935	292.3230769	155	520	82704	152008	391.2889362	135.4567041	195.0193548	133.3692308	155	520	30228	69352	157.498775	106.4753593
3.2.8.10	0.560111674	347.5957447	268.4444444	153	495	49011	132880	211.0982756	140.5576213	142.7385621	122.4929293	153	495	21839	60634	120.2551085	99.97300368
3.2.8.11	-1.474320917	303.3181818	211.8480769	155	520	40038	110161	250.7605497	141.3411653	159.4671533	108.7096154	155	520	21847	56529	185.8135024	91.31683171
3.2.8.12	0.625636074	248.294964	160.5846154	155	520	34513	83504	202.1144862	109.1876849	105.2066667	93.99424184	154	521	15781	48971	98.82741163	94.8286563
3.2.8.13	-0.961798973	360.5714286	157.1556777	108	546	27764	85807	148.3604271	98.49915646	168.1895425	97.88888889	153	522	25733	51098	125.7501284	99.30181128
3.2.8.14	-2.269949275	558.09375	174.7706237	151	497	71436	86861	793.7492858	104.903039	447.6861314	123.4748491	151	497	61333	61367	688.3620753	106.2210778
3.2.8.15	-1.778819837	375.0846154	145.7342256	152	523	48761	76219	492.8061725	126.1728007	249.2734375	116.5583174	152	523	31907	60960	363.9876096	128.2649994
3.2.8.16	-0.789521719	249.7867647	184.877193	156	513	33971	94842	217.887397	141.0107157	141.5576923	107.8776699	156	515	22083	55557	144.4990125	108.8896591
3.2.8.17	-1.112335011	253.4460432	187.2865385	155	520	35229	97389	179.5239177	123.5222831	157.1390728	118.4807692	155	520	23728	61610	161.7053178	100.418507
3.2.8.18	-1.746534228	353.8939394	212.3984674	153	522	46714	110872	331.3236369	161.2187367	182.9703704	99.48467433	153	522	24701	51931	162.7681351	94.24509883
3.2.9.1	-0.460074527	601.6083916	413.2422587	151	549	86030	226870	405.1881724	173.2521288	194.0198675	147.856102	151	549	29297	81173	130.7798043	112.9565227
3.2.9.2	0.764415339	566.2391304	444.2815356	153	547	78141	243022	375.9584381	195.9718605	124.5448276	138.274223	153	547	18059	75636	125.7180743	120.390945
3.2.9.3	0.264536649	414.2985075	407.9577982	155	545	55516	222337	187.180535	181.7914625	153.6967742	146.4091743	155	545	23823	79793	129.3959352	124.8656655
3.2.9.4	-1.253258672	510.6842105	402.870674	151	549	67921	221176	324.2539237	204.1361283	179.5034014	130.1639344	151	549	26387	71460	160.5422942	119.3268097
3.2.9.5	0.565230244	1777.527027	373.0949153	74	590	131537	220126	803.688578	150.8095369	336.0068027	115.9752381	147	525	49393	60887	355.3598444	108.1239208
3.2.9.6	0.568730047	501.4924242	436.3005464	151	549	66197	239529	313.1359105	185.4092378	152.2030075	145.4335155	151	549	20243	79843	143.5087045	132.1211208
3.2.9.7	0.088904417	725.6944444	390.6508227	153	547	104500	213686	581.7053029	179.3034069	187.5228758	131.3418647	153	547	28691	71844	149.4430219	121.4868059
3.2.9.8	-0.466572188	480.8791946	353.2797075	153	547	71651	193244	326.6068776	169.2246876	163.0326797	127.5776965	153	547	24944	69785	135.9412319	108.6389745
3.2.9.9	0.028916715	678.0596026	313.4007286	151	549	102387	172057	533.3270337	151.0859647	180.794702	116.6648452	151	549	27300	64049	180.8527013	102.6170515
3.2.9.10	0.141142845	998.5641026	304.7274247	62	598	38944	182227	581.6972865	173.2211289	202.4341085	104.84	147	525	26114	55041	236.5081851	99.40890599
3.2.9.11	0.383164599	312.3939394	188.7909091	150	550	41236	103835	218.6331076	118.8501498	137.2281879	113.5436364	150	550	20447	62449	129.9977863	97.33081781
3.2.9.12	0.238837551	1033.15847	182.539961	183	513	189068	93643	640.0204164	110.3704151	220.0454545	99.34432234	154	546	33887	54242	202.451416	96.04273762
3.2.9.13	-0.940405953	1832.294118	170.4435352	85	611	155745	104141	1300.645576	110.6136048	1419	92.54040404	82	594	116358	54969	1038.030605	86.35890899
3.2.9.14	-2.74797477	312.232	189.0200364	151	549	39029	103772	309.3705904	117.8348601	248.8421053	101.1420765	151	549	33096	55527	313.8547589	102.1945617
3.2.9.15	0.042941275	610.3205128	165.6539792	90	578	47605	95748	350.0374886	114.1000956	190.9230769	119.1733333	147	525	27302	62566	205.1827797	111.3476685
3.2.9.16	-2.205643208	360.3515625	167.9434307	152	548	46125	92033	395.7236763	135.6881841	252.0833333	100.4124088	152	548	33275	55026	313.555298	112.1485979
3.2.9.17	0.042348658	1847.108108	173.8104575	84	612	136686	106372	1565.785483	110.4167241	668.0649351	96.07603306	77	605	51441	58126	446.0372513	96.22541118
3.2.9.18	-2.304369824	542.6688312	162.4798535	154	546	83571	88714	582.2238162	95.27892616	425.3647059	94.96108291	85	591	36156	56122	227.640369	90.04781682
3.2.10.1	-0.25573069	1287.967949	429.9479769	156	519	200923	223143	1266.6421	188.5766767	332.9935897	139.3487476	156	519	51947	72322	358.6752602	112.9385213
3.2.10.2	0.213483327	1047.214286	394.975048	154	521	161271	205782	919.0669744	191.1688699	237.9866667	152.6314779	154	521	35698	79521	200.098442	113.2742603
3.2.10.3	0.071734791	792.2857143	369.0134357	154	521	122012	192256	744.6345806	163.7687435	209.0410959	140.1900192	154	521	30520	73039	191.5155088	112.3135707
3.2.10.4	-1.017137283	535.9772727	363.6339114	156	519	70749	188726	335.1720604	170.5931308	200.7851852	139.2157996	156	519	27106	72253	182.0291953	119.8481685
