1.4.15.4	3.172097066	612.4285714	151.3630952	126	504	77166	76287	273.4487395	113.3940712	179.1751412	155.8205128	180	468	31714	72924	138.8548722	127.2581746
1.4.15.5	0.554826075	231.5254237	169.1927711	177	498	40980	84258	177.7595045	134.2689674	153.9261364	163.0283401	177	494	27091	80536	149.5161142	138.5970012
1.4.15.6	2.422052865	607.5785124	167.8264925	121	536	73517	89955	258.9953174	117.7697987	201.2711864	157.7871486	177	498	35625	78578	166.9487046	135.285489
1.4.15.7	-1.700473083	347.1694915	210.3518164	177	523	61449	110014	226.6864097	137.9212738	302.8531073	146.5793499	177	523	53605	76661	258.4302918	115.3521291
1.4.15.8	2.478468233	511.0560748	190.5823224	107	577	54683	109966	201.5822845	124.9012112	186.6610169	164.0670498	178	522	33039	85643	146.1846147	150.056175
1.4.15.9	1.251594812	329.9	190.3171717	180	495	59382	94207	244.8473697	143.4294336	148.0628571	164.8603239	181	494	25911	81441	114.6820277	141.1400614
1.4.15.10	-0.668139357	340.2178771	208.4968017	179	469	60899	97785	280.2675348	147.7535207	280	149.3070362	179	469	50120	70025	223.5475528	125.7050376
1.4.15.11	-1.419768892	288.4319527	186.4658635	177	498	48745	92860	244.9839926	130.2278966	357.220339	165.815261	177	498	63228	82576	350.4650051	121.8380732
1.4.15.12	3.300116902	411.7443182	192.6432866	176	499	72467	96129	315.2160829	140.9474703	188.9661017	174.0742972	177	498	33447	86689	155.815946	135.6789579
1.4.15.13	1.4170172	412.4244186	200.8757515	176	499	70937	100237	327.7765122	135.0379468	248.7048193	166.5651303	176	499	41285	83116	179.9337652	137.3226284
1.4.15.14	1.408058347	414.0681818	256.0240481	176	499	72876	127756	238.9221438	172.0248602	172.4431818	166.2004008	176	499	30350	82934	153.4794077	137.4074289
1.4.15.15		673.7538462	252.8212928	130	526	87588	132984	258.8500327	166.0539172	199.1136364	163.6566265	177	498	35044	81501	160.3754779	135.7028726
1.4.15.16		555.1764706	208.8728972	119	535	66066	111747	216.486328	131.5698553	216.0909091	165.9255533	178	497	38032	82465	140.6690294	152.3783035
1.4.15.17		384.0965909	290.7094017	180	468	67601	136052	252.5822926	187.4239816	174.9723757	159.2832618	182	466	31670	74226	156.8905179	121.7758495
1.4.15.18		390.7486034	258.733871	179	496	69944	128332	237.8113858	165.561294	170.3407821	153.1754032	179	496	30491	75975	121.3112303	118.2948556
1.4.16.1		287.2386364	200.1743487	176	499	50554	99887	190.1790122	143.0810961	169.64	160.3667335	176	499	29687	80023	136.0997601	125.6944787
1.4.16.2		265.4518072	202.0843373	177	498	44065	100638	190.6286859	142.5891144	163.3465909	169.6325301	177	498	28749	84477	136.7043479	127.4057471
1.4.16.3		290.8971429	184.6765328	175	473	50907	87352	257.333937	130.3727581	166.9710983	172.7468354	174	474	28886	81882	136.0411969	139.6610697
1.4.16.4	1.802101498	349.9885714	160.116	175	500	61248	80058	294.485818	110.0246815	147.9428571	149.3	175	500	25890	74650	108.3149226	119.6807002
1.4.16.5		344.9322034	176.0140562	177	498	61053	87655	241.9688217	123.5199844	180.0625	149.7389558	177	498	31691	74570	151.78851	127.9562713
1.4.16.6		264.7542857	164.294	175	500	46332	82147	190.4425588	128.7004101	164.4857143	153.84	175	500	28785	76920	129.3178082	131.7247524
1.4.16.7		306.5517241	201.9820359	174	501	53340	101193	204.9043095	135.0824014	183.8563218	167.1037924	174	501	31991	83719	156.9293605	145.3686799
1.4.16.8		235.2977528	199.750503	178	497	41883	99276	160.9551759	138.6062636	143.1525424	161.832998	178	497	25338	80431	121.7582323	144.8497948
1.4.16.9		426.7293233	174.9107468	133	549	56755	96026	226.3145435	123.5778158	180.0167598	166.1113244	179	521	32223	86544	132.3747632	141.2106113
1.4.16.10		284.5932203	201.1401274	177	471	50373	94737	184.069698	147.4129399	186.0169492	165.0912951	177	471	32925	77758	137.5029316	151.9271886
1.4.16.11		389.0561798	201.1750503	178	497	69252	99984	296.0526775	153.4517782	334.2921348	158.4285714	178	497	59504	78739	271.0102284	136.4268785
1.4.16.12	1.109613408	779.6170213	177.4253076	94	569	73284	100955	358.764283	118.330946	371.0112994	178.0963855	177	498	65669	88692	328.4158345	147.195751
1.4.16.13		334.56	191.02	175	500	58548	95510	249.88067	151.0964447	151.3448276	157.5631263	176	499	26334	78624	117.0530214	124.09516
1.4.16.14		365.6666667	220.5988024	174	501	63626	110520	287.7850478	153.6741787	281.1091954	173.1017964	174	501	48913	86724	206.0459011	158.4712256
1.4.16.15	1.066287678	348.5485714	232.964	175	500	60996	116482	260.4955644	152.1294669	160.2342857	178.3	175	500	28041	89150	126.416893	131.0968573
1.4.16.16	-1.129306578	1244.502825	261.3864119	177	471	220277	123113	1495.755101	178.2264339	3770.823529	172.043956	102	546	384624	93936	2800.461497	143.427337
1.4.16.17	-0.759690112	421.2234637	266.6854839	179	496	75399	132276	293.1354584	158.5871271	345.877907	207.4366197	178	497	59491	103096	345.2049142	191.067594
1.4.16.18	0.300531514	421.779661	292.0925553	178	497	74655	145170	245.1036263	184.6238644	240.3202247	207.4748491	178	497	42777	103115	188.1551886	156.6391998
2.1.1.1		627.8678161	407.2694611	174	501	109249	204042	371.5161075	227.5404315	189.2011494	164.748503	174	501	32921	82539	135.0193677	129.3927188
2.1.1.2	0.680148049	691.6101695	430.6546185	177	498	122415	214466	347.5200933	225.3147312	289.8983051	179.0140562	177	498	51312	89149	238.920077	144.9457654
2.1.1.3	0.371659387	1815.569767	409.0974359	86	585	156139	239322	671.0033886	206.9836421	675.0561798	175.7042254	178	497	120160	87325	749.1494107	145.1462838
2.1.1.4	-0.146528692	644.8651685	416.7510638	178	470	114786	195873	373.0726558	202.8780887	290.4494382	166.1170213	178	470	51700	78075	257.3328851	135.2522825
2.1.1.5	-0.568176301	1135.541899	463.5483871	179	496	203262	229920	1001.304134	327.6989695	843.9106145	228.6895161	179	496	151060	113430	890.7494634	292.2415048
2.1.1.6	-0.969311237	615.1404494	285.9088983	178	472	109495	134949	519.8541146	179.8707462	991.4302326	159.1384892	86	556	85263	88481	486.4131544	123.2775305
2.1.1.7	1.507990245	552.1016949	288.9112051	177	473	97722	136655	349.7986359	196.2994879	279.9887006	154.3826638	177	473	49558	73023	227.1823228	120.673653
2.1.1.8	-1.079106164	630.7909605	351.9513742	177	473	111650	166473	483.9728553	228.6098899	602.5145631	153.9376218	103	513	62059	78970	285.6183163	122.0204342
2.1.1.9	1.128177033	2593.40708	354.5684803	113	533	293055	188985	1403.450915	177.2137639	1664.414141	162.3865699	99	551	164777	89475	794.2020328	128.6770085
2.1.1.10	1.347936883	4208.468468	385.3099415	111	513	467140	197664	2292.711105	217.0985786	2688.850877	161.201581	114	506	306529	81568	1610.917044	122.3480863
2.1.1.11	1.259861713	943.0373832	351.6132597	107	543	100905	190926	309.6574509	192.9221104	408.726257	205.5923567	179	471	73162	96834	345.7191483	237.1357022
2.1.1.12	0.058065128	420.8146067	258.9416499	178	497	74905	128694	309.5264676	163.4300428	260.1875	162.686747	177	498	45793	81018	244.0897377	165.781326
2.1.1.13	1.155272943	784.9322034	178.9389587	118	557	92622	99669	337.8050719	121.9106416	353.5852273	157.7775551	176	499	62231	78731	329.2557786	138.2612345
2.1.1.14	-1.270928878	395.2530864	176.8955823	177	498	64031	88094	467.3572049	117.1430369	522.6335404	160.6526104	177	498	84144	80005	736.8514492	137.7688165
2.1.1.15	0.455502433	984.7787611	191.8375912	113	548	111280	105127	443.5623238	133.0722771	834.9565217	151.7743682	115	554	96020	84083	379.9005222	118.8657647
2.1.1.16	-0.17442478	460.5337079	230.1833689	179	469	81975	107956	393.6746668	205.3617134	334.8826816	172.6481876	179	469	59944	80972	278.7510306	144.9635419
2.1.1.17	0.013218812	418.4438202	182.5251509	178	497	74483	90715	353.9404344	127.4405526	294.7288136	158.8309859	178	497	52167	78939	264.4954581	131.7394829
2.1.1.18	1.002731056	1202.313559	180.5577982	118	545	141873	98404	559.1164595	118.1031459	806.8305085	222.064257	177	498	142809	110588	851.8657387	246.7538647
2.1.2.1	0.685980173	1124.606061	418.6028623	99	559	111336	233999	389.0845204	205.3142791	412.4829545	179.987976	176	499	72597	89814	342.4402731	146.5626182
2.1.2.2	1.049474382	1094.841584	406.2536232	101	552	110579	224252	351.2619888	200.9118096	332.137931	152.8403194	174	501	57792	76573	255.2419709	119.2273297
2.1.2.3	1.250430878	3674.829545	415.9691252	88	583	323385	242510	1619.328236	208.7987017	2251.20354	164.5341727	113	556	254386	91481	1345.292646	132.588401
2.1.2.4	0.662308345	1639.817073	444.1840796	246	402	403395	178562	509.2432724	228.6456033	1201.873984	203.1965174	246	402	295661	81685	477.3201917	166.8867364
2.1.2.5	-0.053361223	662.3785311	442.1686747	177	498	117241	220200	367.5198111	226.393196	514.1415929	140.2436149	113	509	58098	71384	243.2299566	108.789606
2.1.2.6	0.066980197	421.125	322.9298597	176	499	74118	161142	278.9361206	189.5881548	186.8465909	152.3661972	178	497	32885	75726	162.9110685	122.0545228
2.1.2.7	0.617359192	1022.568966	302.9001996	174	501	177927	151753	925.9100856	196.0680816	831.8390805	151.8243513	174	501	144740	76064	999.7933967	152.3250709
2.1.2.8	1.138132161	448.3236994	339.7409639	177	498	77560	169191	265.0906255	194.4992623	163.9039548	158.1653226	179	496	29011	78450	126.8771675	121.8757171
2.1.2.9	-0.181444913	566.8268156	382.1552419	179	496	101462	189549	359.1562399	217.1402338	318.0393258	168.7177419	179	496	56611	83684	243.8246598	132.362775
2.1.2.10	0.515796547	520.8651685	372.6297872	178	470	92714	175136	363.6058704	204.5200588	212.7853107	154.0255864	179	469	37663	72238	146.2256178	125.6915853
2.1.2.11	0.874168575	1900.344828	339.2082616	87	581	165330	197080	756.5147829	177.6348233	1300.969388	151.5846702	98	561	127495	85039	726.3233588	125.135479
2.1.2.12	0.256133281	456.9431818	255.978903	176	474	80422	121334	306.9515381	169.509965	292.25	171.0443038	176	474	51436	81075	234.4049163	167.3888199
2.1.2.13	2.350554367	1858.339623	190.1360294	106	544	196984	103434	934.49826	136.307745	557.2485876	163.4164905	177	473	98633	77296	615.4700792	212.6483611
2.1.2.14	0.905230463	746.6744186	172.1183971	86	549	64214	94493	337.4408283	113.5372748	369.8044693	149.9893843	179	471	66195	70645	345.5945258	127.3191398
2.1.2.15	0.874577551	573.1129944	196.5771812	177	447	101441	87870	532.3700326	135.777841	724.3670886	143.3254902	79	510	57225	73096	416.6290028	110.0172889
2.1.2.16	0.13787346	499.4189944	204.9032258	179	496	89396	101632	434.7214068	159.1663853	735.6548673	128.9908425	113	546	83129	70429	420.7038302	100.7922914
2.1.2.17	0.171390914	295.259887	169.0863454	177	498	52261	84205	274.2606089	128.7502118	195.1751412	148.0943775	177	498	34546	73751	130.8151663	122.5681072
2.1.2.18	-1.100559302	723.7803468	184.625498	173	502	125214	92682	790.2578479	123.3009113	1907.57	153.1364452	100	557	190757	85297	1286.009753	109.6407192
2.1.3.1	1.396963884	1766.423913	441.3696429	92	560	162511	247167	689.7484771	222.3780584	496.4457143	174.846	175	500	86878	87423	460.3410117	157.8597298
2.1.3.2	-0.993600447	672.96	468.31	175	500	117768	234155	378.1699899	229.0826792	460.3444444	125.7577413	90	549	41431	69041	206.6529114	94.2070616
2.1.3.3	-0.064285409	721.7966102	442.0582329	177	498	127758	220145	482.204874	224.906546	372.6723164	180.0943775	177	498	65963	89687	325.3890934	152.0082602
2.1.3.4	0.885363941	750.8418079	431.7728238	177	471	132899	203365	550.5824834	228.6111519	289.3163842	177.3503185	177	471	51209	83532	227.7930506	140.3843768
2.1.3.5	0.485125899	767.1676301	414.5139442	173	502	132720	208086	501.2582442	206.8436646	358.8092486	199.8944223	173	502	62074	100347	294.5163048	174.9515209
2.1.3.6	0.935215026	694.5909091	321.01002	176	499	122248	160184	575.9990064	202.0383649	290.7151163	153.4288577	176	499	50003	76561	244.3457929	131.2475535
2.1.3.7	2.099175108	952.5609756	266.9652174	82	575	78110	153505	379.0910856	166.2661947	240.12	156.602	175	500	42021	78301	212.4184345	128.9731274
2.1.3.8	0.657501179	523.960452	310.0301205	177	498	92741	154395	332.5365	192.857307	229.8531073	156.8514056	177	498	40684	78112	207.2944109	146.8805966
2.1.3.9	1.172288682	705.7022472	385.5404255	178	470	125615	181204	440.2796431	249.3066843	306.3820225	158.4893617	178	470	54536	74490	216.3524489	129.1353689
2.1.3.10	0.313123647	597.1355932	335.5823293	177	498	105693	167120	355.3968638	191.4567759	266.7514124	148.1726908	177	498	47215	73790	213.4661892	125.0138719
2.1.3.11	0.473943769	573.8342857	351.424	175	500	100421	175712	307.5960449	200.2208986	228.8514286	146.692	175	500	40049	73346	203.9130927	122.8834779
2.1.3.12	-0.278573102	532.5485714	283.706	175	500	93196	141853	438.7186885	183.4536769	316.7142857	141.304	175	500	55425	70652	259.2791735	118.8337477
2.1.3.13	2.129715121	880.6067416	204.6426056	89	568	78374	116237	409.118362	140.566738	239.7134831	159.4386318	178	497	42669	79241	203.4545802	143.4970424
2.1.3.14	0.194180978	1096.286408	213.1945701	206	442	225835	94232	503.0449328	151.0135835	1214.089888	182.7626168	89	535	108054	97778	510.0907088	132.2208493
2.1.3.15	1.196664702	491.8555556	246.5555556	180	495	88534	122045	341.9773242	199.754062	331.1944444	190.1252525	180	495	59615	94112	252.5180323	151.7116765
2.1.3.16	-1.222510179	496.6836158	210.2367865	177	473	87913	99442	418.5501629	151.5259066	499.3220339	144.3298097	177	473	88380	68268	483.1449388	120.1048921
2.1.3.17	-0.138033313	355.1460674	149.8220339	178	472	63216	70716	356.7948629	105.3948292	281.5786517	157.2711864	178	472	50121	74232	247.1799985	115.5463925
2.1.3.18	0.99412116	1071.954128	187.0466019	109	515	116843	96329	524.3686179	121.1079987	747.8379888	223.4522293	179	471	133863	105246	773.2511582	274.5913879
2.1.4.1	1.745527018	1066.294643	406.1212121	112	495	119425	201030	377.8355566	201.2801491	294.3202247	180.3919492	178	472	52389	85145	226.141533	144.3018148
2.1.4.2	0.769461737	716.5762712	482.1604167	177	480	126834	231437	442.1706807	267.7055544	260.8022599	171.248996	177	498	46162	85282	227.8061928	143.7231492
2.1.4.3	2.993058764	2235.186441	443.9698795	177	498	395628	221097	2296.426331	215.9174994	770.2881356	182.1927711	177	498	136341	90732	778.3289586	137.2350422
2.1.4.4	1.538974507	5585.5	422.590991	82	555	458011	234538	3151.584477	219.7372721	2947.838384	172.5046211	99	541	291836	93325	2112.217738	140.7603149
2.1.4.5	0.965616383	696.7303371	422.084507	178	497	124018	209776	451.5301268	223.3182463	255.5898876	190.5633803	178	497	45495	94710	173.4207241	163.068737
2.1.4.6	0.105319129	540.3028571	322.774	175	500	94553	161387	400.6518756	201.4156472	317.0971429	180.91	175	500	55492	90455	220.5772084	137.0275808
2.1.4.7	-0.650163891	582.6704545	289.9098196	176	499	102550	144665	455.5403814	182.1513	606.73	130.8388278	100	546	60673	71438	327.3319372	104.2310744
2.1.4.8	-1.202546828	595.9828571	392.244	175	500	104297	196122	425.7407189	209.5356401	512.8628571	167.232	175	500	89751	83616	571.831747	136.2790746
2.1.4.9	-0.183390822	754.1529412	427.5464135	174	474	128206	202657	625.3213951	206.214635	535.362069	164.9725738	174	474	93153	78197	616.5355197	122.4671716
2.1.4.10	0.136740848	1514.959596	344.0950704	99	568	149981	195446	559.2442758	190.9954136	1645.296	158.4338235	125	544	205662	86188	926.5911463	124.9002957
2.1.4.11	0.384311	600.5965909	335.1282565	176	499	105705	167229	342.4105586	185.8066625	535.785124	155.8375242	121	517	64830	80568	241.7171425	122.47479
2.1.4.12	1.087367002	490.625	297.3527054	176	499	86350	148379	343.2895284	206.6809374	183.1428571	146.4629259	176	499	32050	73085	151.6407301	118.7995741
2.1.4.13	0.173392835	2085.16129	185.7585586	93	555	193920	103096	1288.473693	137.7582662	2697.195652	149.6666667	92	552	248142	82616	1633.167829	121.1489581
2.1.4.14	0.207834707	939.9265537	210.5863454	177	498	166367	104872	1030.764896	181.2457937	2230.860215	177.3114187	93	578	207470	102486	1427.571489	155.0957286
2.1.4.15	1.960581738	705.5473684	202.5585106	99	564	67027	114243	336.9126318	153.4220242	249.683908	173.1623246	176	499	43445	86408	200.43868	129.1104594
2.1.4.16	0.582369997	396.8786127	181.7188755	177	498	68660	90496	353.7378316	129.0646194	241.6242775	166.813253	177	498	41801	83073	196.8769543	142.2684382
2.1.4.17	0.719705872	967.1048387	212.0257827	124	543	119921	115130	372.0138702	141.3993316	662.300885	164.9	113	550	74840	90695	322.4870412	120.1238414
2.1.4.18	-0.634113378	379.7288136	168.329087	177	471	67212	79283	336.6094737	130.9159143	384.1977401	179.2271762	177	471	68003	84416	312.3706338	159.1991415
2.1.5.1	0.997958522	3364.318681	489.6017241	91	580	306153	283969	1984.184079	222.5708837	2288.409639	184.8961938	83	578	189938	106870	1400.94475	140.088416
2.1.5.2	-0.399842927	594.7784091	510.164557	176	474	104681	241818	338.3484819	645.0924788	276.9829545	164.6075949	176	474	48749	78024	214.8058181	131.5354712
2.1.5.3	-0.562600607	704.301676	428.0084926	179	471	126070	201592	488.3630605	206.878191	584.1574074	175.4214559	108	522	63089	91570	326.2270898	132.186427
2.1.5.4	0.014261558	578.7683616	438.2975391	177	447	102442	195919	351.6151394	233.6616582	249.4302326	193.3199105	177	447	42902	86414	221.9630202	161.6364804
2.1.5.5	0.673383545	600.0280899	393.5826271	178	472	106805	185771	322.3753732	210.4992893	228.4425287	175.7584746	178	472	39749	82958	181.9540318	148.1000182
2.1.5.6	0.888109402	1313.094737	303.4519573	95	562	124744	170540	482.9119147	180.5878066	844.5229358	160.9768683	109	562	92053	90469	360.1099118	123.0335335
2.1.5.7	0.578795854	385.9943503	275.8915663	177	498	68321	137394	265.772544	175.8094084	181.5932203	170.0522088	177	498	32142	84686	156.8572476	137.3793493
2.1.5.8	1.1915799	484.8579545	344.3212766	178	470	85335	161831	253.6502765	194.473695	175.6057143	199.3516949	176	472	30731	94094	136.3521029	138.3307846
2.1.5.9	0.576265119	6141.831169	407.0758853	77	593	472921	241396	3509.232629	211.3771897	6590.508929	175.0307414	112	553	738137	96792	5986.534816	133.4453073
2.1.5.10	-0.489021647	737.9034091	409.3967936	176	499	129871	204289	514.4331134	215.6497264	624.0215054	153.0435572	93	551	58034	84327	341.889279	116.4775899
2.1.5.11	0.549194795	1750.925	360.8576512	80	562	140074	202802	794.5574204	176.6565954	1489.91954	130.4280576	87	556	129623	72518	884.5183145	105.9238063
2.1.5.12	0.36958709	402.0228571	301.4904863	175	473	70354	142605	252.5664146	198.0194974	177.72	160.8245243	175	473	31101	76070	124.3675493	125.9739598
2.1.5.13	-0.119313814	487.3431953	215.0219124	173	502	82361	107941	487.1686712	148.32701	357.3597561	172.689243	173	502	58607	86690	373.2609903	142.4660966
