3.2.12.13	-0.876704	362.3798883	164.328629	179	496	64866	81507	356.7584834	132.7571716	252.2625698	107.4193548	179	496	45155	53280	298.8421105	128.0295358	0.876704285
3.2.12.14	0.323938	233.2654321	144.5939394	177	495	37789	71574	235.48371	113.3762609	160.2721893	118.9717172	177	495	27086	58891	177.7705036	121.8569256	-0.323938439
3.2.12.15	0.0499787	308.1555556	163.1191919	180	495	55468	80744	315.7673515	126.8855522	161.8777778	110.559596	180	495	29138	54727	192.0939775	117.8872256	-0.049978668
3.2.12.16	0.671178	342.1360947	161.251004	177	498	57821	80303	362.1856553	127.4623783	164.6610169	98.93574297	177	498	29145	49270	187.1898589	112.765919	-0.671178488
3.2.12.17	0.872921	946.6153846	168.2098976	80	586	36918	98571	708.3048241	120.7623903	215.1006711	104.036	175	500	32050	52018	298.1059841	115.4840019	-0.872920592
3.2.12.18	-1.30316	610.9879518	144.8039568	87	556	50712	80511	344.8723701	110.1477068	308.2228571	104.118	175	500	53939	52059	361.2151263	151.408613	1.303159862
3.2.13.1	-0.785373	2701.75	205.1155867	104	571	280982	117121	1700.011249	137.426359	1846.626374	136.1892361	91	576	168043	78445	996.8391986	137.2446137	0.785372894
3.2.13.2	-0.108985	13257.42453	181.3982143	106	560	1405287	101583	12196.03376	133.5786566	3289.988506	127.0818363	174	501	572458	63668	4615.671003	132.6618895	0.108984811
3.2.13.3	0.523409	1328.797872	180.0537262	94	577	124907	103891	733.0682326	125.854909	371.0909091	132.6513026	176	499	65312	66193	420.7892513	153.9114294	-0.52340873
3.2.13.4	0.683005	563.5706215	199.626506	177	498	99752	99414	566.3690446	141.7138395	192.8587571	99.09437751	177	498	34136	49349	188.0982654	116.7539596	-0.683004805
3.2.13.5	2.09681	452.6457143	176.5628998	179	469	79213	82808	428.1467041	125.8162721	157.6140351	117.2729211	179	469	26952	55001	174.0299182	142.4728835	-2.096812729
3.2.13.6	0.0598235	2807.930435	155.582906	115	585	322912	91016	2144.466865	111.0301124	1151.88	97.27666667	100	600	115188	58366	697.8520227	104.8668209	-0.05982351
3.2.13.7	0.86516	2150.258065	147.2758621	83	609	133316	89691	2022.493327	103.1381784	584.7218935	98.73896353	179	521	98818	51443	861.6542571	116.3725609	-0.865160266
3.2.13.8	0.366286	9395.827957	205.3350515	93	582	873812	119505	7385.132428	152.1959629	3010.303371	85.84115523	89	554	267917	47556	2261.199917	110.982924	-0.366285803
3.2.13.9	1.01432	440.7657143	172.474	175	500	77134	86237	410.5182188	141.2190544	201.24	113.792	175	500	35217	56896	220.8195892	135.0648908	-1.014321976
3.2.13.10	0.894769	626.9085714	163.174	175	500	109709	81587	609.0376321	123.6804905	239.4497041	95.158	175	500	40467	47579	279.2156578	113.5438815	-0.894768788
3.2.13.11	-0.459397	313.3333333	155.6454183	173	502	47000	78134	280.9070704	126.8865202	198.0764331	113.8984064	173	502	31098	57177	222.7336115	114.2303347	0.459396643
3.2.13.12	0.309618	278.1324503	153.1006036	178	497	41998	76091	243.562241	126.6979882	135.7565789	116.2615694	178	497	20635	57782	164.2866957	132.4644745	-0.309617663
3.2.13.13	1.11713	271.8764045	151.1659574	178	470	48394	71048	252.5699956	126.3845622	119.0402299	92.29211087	179	469	20713	43285	133.743723	122.5771676	-1.117134226
3.2.13.14	-0.477364	360.9106145	162.3044355	179	496	64603	80503	305.6621402	123.8661399	211.4692737	97.71774194	179	496	37853	48468	249.8548247	116.3375969	0.477363704
3.2.13.15	-1.09071	296.5649718	168.8891013	177	523	52492	88329	290.5562316	124.0341158	221.3446328	112.8183556	177	523	39178	59004	244.0158833	130.7473864	1.09070594
3.2.13.16	-0.332987	950.9942529	155.99002	174	501	165473	78151	1214.644064	131.3271801	412.1309524	103.1457086	174	501	69238	51676	530.9625532	116.9820462	0.332987385
3.2.13.17	0.0165321	287.0909091	171.6064257	177	498	47370	85460	291.4112333	141.0776144	188.6497175	110.5923695	177	498	33391	55075	174.1086141	123.6940799	-0.016532086
3.2.13.18	-0.94812	335.8875	172.624498	177	498	53742	85967	361.7361433	144.5389761	278.6327684	102.4437751	177	498	49318	51017	324.6531146	117.7961868	0.948119788
3.2.14.1	-1.3938	307.05625	178.0803059	177	523	49129	93136	319.2266876	132.71265	357.9378531	136.0344168	177	523	63355	71146	441.911221	126.970054	1.393797447
3.2.14.2	-0.992865	213.3851351	179.6024096	177	498	31581	89442	177.1941416	125.7782303	205.7919075	126.7590361	177	498	35602	63126	244.6362938	124.8846945	0.992865353
3.2.14.3	1.37811	550.203125	175.2192308	128	520	70426	91114	273.3635217	117.4671395	169.1412429	114.3253012	177	498	29938	56934	174.9684309	137.8744212	-1.378108561
3.2.14.4	-0.347919	566.6064516	195.8496994	176	499	87824	97729	759.2845656	153.5732038	320.5582822	125.511022	176	499	52251	62630	406.3127795	140.1581607	0.34791862
3.2.14.5	-0.164598	360.877193	195.3368644	176	472	61710	92199	369.4356089	150.2963699	170.4090909	101.220339	176	472	29992	47776	186.8836619	116.9606544	0.164598323
3.2.14.6	0.697822	16712.08738	167.0176056	107	568	1721345	94866	17892.5984	128.0986898	4908.604938	106.15	85	580	397597	61567	4050.702035	116.2920072	-0.697822484
3.2.14.7	0.905994	332.5380117	175.5702811	177	498	56864	87434	304.2925887	130.3529349	197.2542373	106.7991968	177	498	34914	53186	213.4268363	126.9885673	-0.90599373
3.2.14.8	-0.0788109	781.4594595	170.7151052	177	523	115656	89284	1513.255129	121.0341398	359.22	116.3499044	177	523	53883	60851	703.9211212	126.5239113	0.07881086
3.2.14.9	0.0410983	343.8367347	179.3084291	178	522	50544	93599	489.0215977	118.2813982	210.2434211	112.4750958	178	522	31957	58712	232.0364932	114.9999348	-0.041098329
3.2.14.10	-0.485398	256.577381	164.8028169	178	497	43105	81907	250.6606389	126.8837669	182.9352941	101.7122736	178	497	31099	50551	176.4530981	123.2615111	0.485397726
3.2.14.11	-0.545345	302.5941176	159.665996	178	497	51441	79354	262.591799	130.6483642	214.9494382	104.0724346	178	497	38261	51724	221.6643954	119.6615397	0.54534493
3.2.14.12	-0.569955	350.8597561	165.6772824	177	471	57541	78034	385.1255242	135.0318587	234.3815029	103.0467091	177	471	40548	48535	267.7636437	131.3933251	0.569954528
3.2.14.13	-0.922838	210.7639752	165.5281124	177	498	33933	82433	173.8785367	130.9557707	138.2366864	97.64056225	177	498	23362	48625	162.2739398	121.1566799	0.922837752
3.2.14.14	-0.502061	663.7818182	152.2088353	177	498	109524	75800	979.7941409	119.7740198	442.9190751	135.4959839	177	498	76625	67477	547.4062903	154.5423643	0.502060936
3.2.14.15	-0.894195	560.3063584	159.1533865	173	502	96933	79895	637.9271108	122.2100373	343.867052	99.80278884	173	502	59489	50101	404.6384666	105.1314627	0.894194514
3.2.14.16	-0.424382	266.1186441	172.3881453	177	523	47103	90159	258.5120232	135.4140044	150.3473054	101.2313576	177	523	25108	52944	168.6343857	104.5157915	0.42438161
3.2.14.17	-2.35368	631.8108108	176.7116935	179	496	93508	87649	1166.959901	126.3237151	1027.52459	96.15964912	93	570	62679	54811	1321.425281	106.4649557	2.353681817
3.2.14.18	-1.09459	277.560241	164.3138833	178	497	46075	81664	299.7859768	131.1884619	258.3275862	100.056338	178	497	44949	49728	302.8644696	118.9963936	1.094588415
3.2.15.1	0.0347464	675.4971429	183.528	175	500	118212	91764	810.6707901	133.7268754	223.31875	125.97	175	500	35731	62985	230.2081225	120.2433079	-0.034746403
3.2.15.2	-0.970387	271.3374233	182.2332696	177	523	44228	95308	204.409856	128.6224078	191.283237	127.0267686	177	523	33092	66435	190.9453077	130.9396225	0.970386565
3.2.15.3	-0.890053	284.7256098	185.0652591	179	521	46695	96419	262.4914244	142.3785052	195.867052	109.074856	179	521	33885	56828	228.7222101	120.2477455	0.890052854
3.2.15.4	-0.047006	508.3542857	205.7971602	179	493	88962	101458	612.02408	150.1419458	221.2440476	113.3935091	179	493	37169	55903	267.9016454	129.618395	0.047006038
3.2.15.5	-0.75517	225.0060241	172.2931727	177	498	37351	85802	161.8467034	130.4029375	139.6011561	102.2635815	178	497	24151	50825	160.5256805	118.9372666	0.755169815
3.2.15.6	0.849893	221.5503356	165.6	175	500	33011	82800	194.8118499	131.9565686	111.8012821	114.19	175	500	17441	57095	131.3589923	133.3415085	-0.849893344
3.2.15.7	-1.88184	223.6226415	188.4108216	176	499	35556	94017	208.0495732	133.5619525	170.5235294	108.4168337	176	499	28989	54100	173.6131332	115.8748833	1.88183527
3.2.15.8	-0.113988	338.2594937	176.328	175	500	53445	88164	322.5558961	133.3424479	211.4210526	104.7	175	500	36153	52350	222.0255726	113.5779996	0.113987922
3.2.15.9	-1.07883	273.3850932	158.9314516	179	496	44015	78830	237.5062748	123.4079884	254.6871508	105.9596774	179	496	45589	52556	250.4567501	129.8248292	1.078827056
3.2.15.10	0.0843443	310.4858757	161.4818356	177	523	54956	84455	269.2420016	123.9132536	172.0903955	106.9866157	177	523	30460	55954	166.9185422	118.1756228	-0.084344313
3.2.15.11	-1.21401	286.6730769	169.75	180	468	44721	79443	327.42312	127.4897159	184.7763975	93.88888889	180	468	29749	43940	232.0519051	110.2446408	1.214014851
3.2.15.12	-0.994305	219.2948718	160.4176707	177	498	34210	79888	211.7442282	128.1785834	186.5090909	103.6767068	177	498	30774	51631	203.9251383	115.6807766	0.994304587
3.2.15.13		245.2716763	164.3804781	173	502	42432	82519	207.1369131	121.642759	131.8023256	112.8842315	174	501	22670	56555	129.8036818	114.179633	
3.2.15.14		252.9418605	142.6003976	172	503	43506	71728	209.9778147	124.7698372	113.6860465	122.4592445	172	503	19554	61597	120.6199356	147.6723908	
3.2.15.15	-3.5419	161.7197452	155.873494	177	498	25390	77625	132.1831308	123.1323694	137.9036145	84.34337349	177	498	22892	42003	226.4142762	105.43056	3.541898716
3.2.15.16		364.1777778	267.0282828	180	495	65552	132179	216.5396078	196.1501981	170.7888889	133.969697	180	495	30742	66315	181.855284	164.0159917	
3.2.15.17		252.7457627	175.1804671	177	471	44736	82510	183.0997931	152.8591602	169.8305085	103.7940552	177	471	30060	48887	144.5658397	119.2200861	
3.2.15.18		169.9944134	153.016129	179	496	30429	75896	138.8570463	143.3200504	129.0677966	112.4979839	179	496	22845	55799	143.7445	130.815186	
3.2.16.1		300.6628571	194.72	175	500	52616	97360	222.8625343	131.6581391	132.8479532	123.318	175	500	22717	61659	113.6295419	114.1586829	
3.2.16.2		223.4883721	176.5944334	172	503	38440	88827	163.1257714	128.0341287	123.2397661	120.8020202	172	495	21074	59797	134.0087099	117.1028262	
3.2.16.3		280.5706215	178.5010616	177	471	49661	84074	210.4223808	145.3539187	103.8757062	119.2468085	178	470	18386	56046	116.8539401	116.2556553	
3.2.16.4	0.168054	528.6927374	187.1633065	179	496	94636	92833	515.1156951	136.5347334	208.6927374	105.921371	179	496	37356	52537	239.7662514	129.0157837	-0.16805448
3.2.16.5		408.0903955	176.5908222	177	523	72232	92357	435.0323876	131.6950272	127.0225989	106.9923372	178	522	22483	55850	131.2702803	133.8699115	
3.2.16.6		310.6158192	167.7108434	177	498	54979	83520	181.1534898	115.434715	104.28	113.0705645	175	496	18249	56083	130.0749076	139.5593911	
3.2.16.7		810.5483871	163.9981884	93	552	75381	90527	462.1412184	126.7626519	266.2102273	106.5771543	176	499	46853	53182	298.6950142	127.0904699	
3.2.16.8		248.2241379	166.8063872	174	501	43191	83570	175.3270222	138.1636351	128.0882353	104.978	175	500	21775	52489	135.6795463	131.5188713	
3.2.16.9		404.2146893	161.5100402	177	498	71546	80432	398.9562926	124.4210888	188.5084746	98.53413655	177	498	33366	49070	231.1765564	124.9531311	
3.2.16.10		354.8044693	184.4541578	179	469	63510	86509	300.2657125	143.9338443	215.3542857	118.7100213	179	469	37687	55675	239.2038704	137.6782083	
3.2.16.11		753.2886598	159.8129252	97	588	73069	93970	428.914909	108.6303836	311.547486	110.5393474	179	521	55767	57591	334.8801866	125.9108041	
3.2.16.12		365.5480226	144.8875502	177	498	64702	72154	305.595407	119.1669183	148.5722543	107.2771084	177	498	25703	53424	189.5238992	137.2559811	
3.2.16.13	0.295484	591.7241379	167.6526946	174	501	102960	83994	580.5177077	120.4280255	315.8793103	104.7025948	174	501	54963	52456	348.6636596	117.5129388	-0.295484285
3.2.16.14		324.9772727	154.490982	176	499	57196	77091	320.6652169	119.1018216	170.3255814	108.7995992	176	499	29296	54291	196.7280286	132.9476969	
3.2.16.15		261.0225989	150.5301205	177	498	46201	74964	267.7256998	108.4650856	103.1022727	107.2977867	178	497	18146	53327	127.6835167	114.2429541	
3.2.16.16	-0.712418	1147.410256	181.8374761	117	523	134247	95101	513.3027156	137.0327115	622.0087719	101.8773946	118	522	70909	53180	397.7965074	122.9077634	0.712418228
3.2.16.17	-0.155237	13599.66667	179.5036101	117	554	1591161	99445	12589.56338	128.3630097	6912.706522	122.3868739	92	579	635969	70862	5054.414793	119.6621997	0.155236555
3.2.16.18	-1.26885	15090.6391	184.5073801	133	542	2007055	100003	15290.82027	141.2120796	18163.75652	115.7053571	115	560	2088832	64795	16678.33384	133.2629944	1.268848419
3.3.1.1		267.0228571	188.462	175	500	46729	94231	184.8919052	127.0128992	103.4107143	103.4647887	178	497	17373	51422	100.9770324	92.67423781	
3.3.1.2	-2.6428	452.4268293	174.2289157	177	498	74198	86766	541.5875384	105.9315144	512.2429379	103.1546185	177	498	90667	51371	656.6318636	105.9813113	2.642801548
3.3.1.3	-1.69791	286.654321	192.2473348	179	469	46438	90164	291.3787218	155.5570588	158.6285714	103.6226013	179	469	27760	48599	213.7662122	123.9473218	1.697912707
3.3.1.4	0.226052	354.7142857	207.0947581	179	496	62075	102719	295.3701766	147.3846634	154.7309942	109.7116935	179	496	26459	54417	154.1873552	118.8224293	-0.226051555
3.3.1.5	-0.265071	501.1828571	220.17	175	500	87707	110085	471.3951703	153.4466197	220.5142857	104.246	175	500	38590	52123	235.3194026	138.1314645	0.265071498
3.3.1.6	-0.0486399	641.6	299.942	175	500	112280	149971	615.8535076	207.9125937	243.2971429	105.574	175	500	42577	52787	208.9015975	123.3705983	0.048639899
3.3.1.7	-2.83857	320.3975155	308.6305221	177	498	51584	153698	232.6426439	202.5943085	189.9435028	123.3413655	177	498	33620	61424	180.9746593	133.2058072	2.838573775
3.3.1.8	-0.253696	697.2888889	297.9551282	180	468	125512	139443	745.2833875	183.5900653	236.1609195	103.3739316	180	468	41092	48379	309.6033381	119.8796009	0.253695519
3.3.1.9	0.165117	510.8258427	283.9054326	178	497	90927	141101	383.8322258	192.5345643	195.752809	111.1468813	178	497	34844	55240	165.3558153	158.5327993	-0.165117335
3.3.1.10	-1.0568	419.3851351	245.87251	173	502	62069	123428	432.6318503	182.4397179	365.8224852	94.02788845	173	502	61824	47202	465.0133209	109.6361568	1.056795078
3.3.1.11	-1.41358	406.0952381	229.548	175	500	68224	114774	375.6801489	164.5565912	291.6971429	107.356	175	500	51047	53678	402.9394917	117.895264	1.413581509
3.3.1.12	-0.77673	657.7808989	200.3297872	178	470	117085	94155	740.2845128	171.9457478	328.988764	117.3191489	178	470	58560	55140	401.1617818	122.9691029	0.776730337
3.3.1.13	-1.58295	981.9273743	196.5887097	179	496	175765	97508	1154.387985	235.422159	543.5083799	116.8447581	179	496	97288	57955	657.5181742	133.6032361	1.58294896
3.3.1.14	-0.236713	873.1153846	169.1198686	75	609	45402	102994	510.3744724	123.108375	440.21875	92.73265651	88	591	28174	54805	281.4993599	102.6483307	0.236713147
3.3.1.15	-1.52245	320.0231214	185.6633466	173	502	55364	93203	286.9697362	143.8073364	299.867052	117.3864542	173	502	51877	58928	301.5665068	125.7958492	1.522448417
3.3.1.16	-1.04757	345.5056818	178.3406814	176	499	60809	88992	310.5130834	136.602506	230.2784091	91.78557114	176	499	40529	45801	259.6205202	112.8000168	1.047569472
3.3.1.17	-1.62754	290.2105263	164.6284501	177	471	44112	77540	273.7406483	129.3192529	337.079096	121.3333333	177	471	59663	57148	464.5440684	125.6642873	1.627539316
3.3.1.18	-2.49704	195.1503268	196.2696177	178	497	29858	97546	144.6149619	132.5816849	169.41875	131.3380282	178	497	27107	65275	185.8376466	130.8406592	2.497036242
3.3.2.1	-2.795	270.5933333	197.3923541	178	497	40589	98104	283.7055069	125.9293859	298.4730539	113.7245509	174	501	49845	56976	365.0750036	146.1143565	2.794995331
3.3.2.2	-1.64999	270.5505618	177.5734406	178	497	48158	88254	203.7708016	117.8606206	232.8258427	128.195171	178	497	41443	63713	226.4619124	119.5768871	1.649989553
3.3.2.3	-1.51313	234.9887006	195.5881104	177	471	41593	92122	208.6014498	181.7296357	178.5491329	111.8789809	177	471	30889	52695	231.6773323	129.8160883	1.513130609
3.3.2.4	1.11132	5801.9875	198.5016949	80	590	464159	117116	3715.927867	135.5155223	1001.116667	118.7292929	180	495	180201	58771	1426.519589	161.6715196	-1.111322638
3.3.2.5	-0.874823	353.2580645	192.434	175	500	54755	96217	401.7233495	154.3888132	271.0818713	121.058	175	500	46355	60529	294.4537499	145.4576593	0.874823126
3.3.2.6	-1.23286	564.2341772	241.002004	176	499	89149	120260	644.8648879	180.1824337	283.4129032	107.9859719	176	499	43929	53885	426.1335666	122.2398747	1.232861096
3.3.2.7	-0.175957	905.433526	254.3473896	177	498	156640	126665	1035.861504	167.2683611	332.2071006	110.8493976	177	498	56143	55203	432.6070258	123.7136682	0.175957429
3.3.2.8	-0.579061	425.2171429	272.6183369	179	469	74413	127858	313.7291074	170.9646822	205.8421053	118.1343284	179	469	35199	55405	297.3321998	115.2444379	0.579061116
3.3.2.9	-0.212198	550.4301676	243.7620968	179	496	98527	120906	617.2554132	161.5940873	191.9461078	101.3669355	179	496	32055	50278	242.7490081	146.1141789	0.212197581
3.3.2.10	0.866376	1292.434286	225.766	175	500	226176	112883	1658.460014	169.3918866	318.1974522	105.93	175	500	49957	52965	515.4877159	133.709899	-0.866376151
3.3.2.11	-0.014517	257.2674419	214.496994	176	499	44250	107034	210.6610263	167.4542665	125.9028571	101.5490982	176	499	22033	50673	124.4708881	132.5537479	0.014516954
3.3.2.12	-1.79291	4570.224138	162.5313029	80	591	265073	96056	4313.74911	127.2026985	2507.909091	83.490161	100	559	193109	46671	3172.667902	97.5839045	1.792905287
3.3.2.13	-1.06708	215.0903226	185.0021277	178	470	33339	86951	196.8685616	144.0379899	146.245509	115.9531915	178	470	24423	54498	168.5292301	119.6934113	1.06707981
3.3.2.14	-2.24566	404.7134831	179.7424547	178	497	72039	89332	396.2499948	155.1679497	490.4871795	85.63734291	82	557	38258	47700	271.2596326	110.9375805	2.245663721
3.3.2.15	0.366205	1169.745283	175.5238938	106	565	123993	99171	805.6653767	130.4288022	362.8448276	112.0558882	174	501	63135	56140	440.8073367	131.5141548	-0.366204988
3.3.2.16	-1.04515	11756.30392	167.9554367	106	561	1199143	94223	14759.99251	125.9028138	5208.575	118.8716578	106	561	416686	66687	7231.526792	124.1802695	1.0451459
3.3.2.17	-1.2853	419.3757225	158.4820717	173	502	72552	79558	447.7428981	131.4068326	302.9408284	132.1972112	173	502	51197	66363	339.3414211	150.237816	1.285302875
3.3.2.18	-1.49443	518.1271676	156.2441614	177	471	89636	73591	592.4656874	122.5487547	440.9479769	113.5711253	177	471	76284	53492	599.0513528	115.580262	1.494427399
3.3.3.1	-0.347451	304.6411765	158.658	175	500	51789	79329	249.0868395	107.6663412	199.6235294	117.53	175	500	33936	58765	213.1536025	108.0763855	0.347450846
