3.2.2.1	0.9328	476.3933333	386.9769674	154	521	71459	201615	294.3159956	220.2665099	218.12	197.3711538	155	520	32718	102633	166.6577299	177.034261	-0.932800176
3.2.2.2	-0.383549	1460.111111	407.3835616	67	584	65705	237912	815.2820159	229.5083342	466.4890511	218.2428298	149	523	63909	114141	520.8777	189.1971776	0.383549232
3.2.2.3	1.06761	552.0294118	423.8843931	156	519	75076	219996	390.1826861	242.9737613	239.6619718	235.7206166	156	519	34032	122339	208.9223148	192.0658028	-1.06760846
3.2.2.4	-0.7506	930.5197368	395.3969171	156	519	141439	205211	904.8815928	255.3177107	379.2179487	206.0096339	156	519	59158	106919	393.5606084	202.3400148	0.750599709
3.2.2.5	0.100275	884.6624204	310.3127413	157	518	138892	160742	898.0346308	210.5808722	290.2929936	181.0637066	157	518	45576	93791	278.545706	171.1293901	-0.100275371
3.2.2.6	-0.658902	554.3933333	335.3589251	154	521	83159	174722	411.7386533	212.7697244	274.5454545	191.9021113	154	521	42280	99981	216.961547	182.7722748	0.658902107
3.2.2.7	0.432623	3717.903614	408.8202055	83	584	308586	238751	1971.806136	247.7825705	947.5324675	204.1957774	154	521	145920	106386	1077.376715	208.3917673	-0.432623457
3.2.2.8	-0.955045	638.44	350.6161228	154	521	95766	182671	623.2452217	253.8345057	290.0974026	165.7639155	154	521	44675	86363	260.1147541	166.2766695	0.95504539
3.2.2.9	3.4224	1195.917808	297.2893836	73	584	87302	173617	473.163378	181.9078124	187.033557	189.2251908	151	524	27868	99154	171.3085609	180.0236065	-3.422399106
3.2.2.10	-0.290906	9116.290598	346.8418079	117	531	1066606	184173	6012.756883	227.551541	4603.368932	208.9426987	103	541	474147	113038	2741.746056	186.1062505	0.290906303
3.2.2.11	1.15218	1811.528846	339.9051878	104	559	188399	190007	631.3597194	204.8804878	317	197.8291747	154	521	48818	103069	274.5703373	178.5068685	-1.152179557
3.2.2.12	-1.65211	626.3071429	393.3378119	154	521	87683	204929	560.7784627	253.5458275	357.8896104	196.1746641	154	521	55115	102207	392.4674784	182.9120443	1.652112827
3.2.2.13	-1.92251	403.5833333	369.812963	160	540	58116	199699	326.3738377	251.3154949	238.6451613	182.8330275	155	545	36990	99644	208.5606508	169.6128988	1.922507785
3.2.2.14	-0.444125	945.147651	373.4459459	157	518	140827	193445	1240.333536	393.198703	324.1118421	172.8007737	158	517	49265	89338	338.1262718	181.7438229	0.444125213
3.2.2.15	-2.18176	759.3397436	324.7321773	156	519	118457	168536	744.059874	289.627998	502.5102041	145.9776536	98	537	49246	78390	254.4304261	134.5316154	2.181755299
3.2.2.16	0.00854561	879.7651007	382.0287356	153	522	131085	199419	972.2452075	261.2476056	297.254902	194.5930902	154	521	45480	101383	347.3237086	200.736034	-0.008545614
3.2.2.17	1.08654	750	611.7684426	147	488	107250	298543	503.9868186	569.5633373	242.2585034	261.253493	147	501	35612	130888	211.1484015	236.3782567	-1.086537524
3.2.2.18	1.33104	2188.793103	492.7615385	155	520	317375	256236	3507.532377	964.3921924	309.8015267	188.8737864	160	515	40584	97270	386.2834544	236.0008507	-1.331040496
3.2.3.1	1.03145	2111.363636	367.7876823	77	617	162575	226925	957.4213868	210.3083296	403.0588235	248.4908425	154	546	61668	135676	355.8045332	205.9190266	-1.031447621
3.2.3.2	0.0761769	945.6558442	434.5355086	154	521	145631	226393	695.0375621	249.9678351	324.1960784	223.696737	154	521	49602	116546	250.1092587	198.2189607	-0.076176941
3.2.3.3	-0.639383	792.0774194	450.7931034	155	493	122772	222241	686.0576345	286.3164213	343.3265306	226.9269777	155	493	50469	111875	317.5161716	199.4282363	0.639383339
3.2.3.4	-0.281416	1199.72	368.9366603	154	521	179958	192216	1334.754485	203.4070213	374.8506494	191.9827255	154	521	57727	100023	391.9300524	178.7675919	0.281415839
3.2.3.5	0.814636	591.1714286	284.0421245	154	546	82764	155087	568.1769964	202.0174531	201.6558442	165.093578	155	545	31055	89976	222.9631727	165.5102327	-0.814636247
3.2.3.6	-0.533954	938.2903226	394.7903846	155	520	145435	205291	801.3158289	239.8406849	359.6556291	205.5519231	155	520	54308	106887	325.7685573	179.6360134	0.533954312
3.2.3.7	1.14392	570.3181818	410.2917466	154	521	87829	213762	403.2415844	244.8631709	196.0454545	202.4702495	154	521	30191	105487	183.868083	181.6779004	-1.143923302
3.2.3.8	0.976609	622.0324675	373.4856046	154	521	95793	194586	533.2334522	250.810028	218.6732026	193.4740883	154	521	33457	100800	201.7092268	182.2237446	-0.976609483
3.2.3.9	-0.94673	1398.223684	299.8120438	152	548	212530	164297	1721.113483	195.2906763	604.8142857	175.8558394	152	548	84674	96369	849.0127677	162.6891354	0.94673036
3.2.3.10	1.47084	555.0133333	299.3685221	154	521	83252	155971	412.361427	213.2481062	190.512987	183.9729207	154	517	29339	95114	168.2118422	186.4264346	-1.470840666
3.2.3.11	-0.455291	567.9034483	379.484787	155	493	82346	187086	410.3003328	231.5957744	244.283871	192.5679513	155	493	37864	94936	240.0632378	203.9172314	0.455290952
3.2.3.12	2.38381	1523.341772	388.5	79	580	120344	225330	687.7659465	229.1050994	254.9415584	209.840691	154	521	39261	109327	250.4480981	194.6758898	-2.383805936
3.2.3.13	2.36938	915.9035088	372.26742	121	531	104413	197674	388.7819027	225.692815	248.0769231	225.3198459	156	519	38700	116941	210.0413127	197.2746924	-2.369382889
3.2.3.14	1.22854	547.1351351	363.8188825	156	519	80976	188822	464.8598837	273.7724854	181.0258065	219.4585742	156	519	28059	113899	199.2694382	206.3634711	-1.228539607
3.2.3.15	0.370257	574.496732	314.5938697	153	522	87898	164218	471.235036	211.153618	196.8618421	155.2873563	153	522	29923	81060	215.0585003	157.2708264	-0.370256509
3.2.3.16	-2.52024	434.8163265	329.9193858	154	521	63918	171888	436.643615	248.4864379	301.9935065	166.4461538	155	520	46507	86552	295.5377994	183.3789083	2.520235791
3.2.3.17	-0.0857638	478.9793103	352.0820611	151	524	69452	184491	402.7385302	278.8464428	207.0198675	174.75	155	520	31260	90870	195.3511856	186.3846493	0.085763831
3.2.3.18	1.03942	504.6143791	414.0556622	154	521	77206	215723	414.6480534	265.5819142	171.2402597	198.2226488	154	521	26371	103274	144.2705816	201.6869744	-1.039417671
3.2.4.1	-1.2545	654.6013986	405.3589251	154	521	93608	211192	463.2245923	251.164489	323.4545455	189.2667946	154	521	49812	98608	278.5771616	174.8094653	1.254495619
3.2.4.2	1.90655	838.9220779	414.1708253	154	521	129194	215783	618.841592	231.3295619	230.3311688	207.7485605	154	521	35471	108237	197.8154412	175.7908921	-1.906552303
3.2.4.3	-0.0176989	7017.032258	445.5680581	93	551	652584	245508	4082.125396	276.2825469	2823.679012	260.7848325	81	567	228718	147865	1324.428568	207.5108537	0.017698891
3.2.4.4	1.0485	1659.723684	358.0784314	76	612	126139	219144	633.9550582	202.6925867	332.2666667	218.0509091	150	550	49840	119928	306.802144	191.936981	-1.048502151
3.2.4.5	-1.14092	1278.616883	346.9788868	154	521	196907	180776	1523.821521	245.9619634	582.2207792	194.9846449	154	521	89662	101587	741.4705225	201.4182911	1.140918282
3.2.4.6	-1.79923	487.2553191	411.9788868	154	521	68703	214641	368.4277194	251.9071012	253.6780822	193.9558541	154	521	37037	101051	227.1304295	164.1971451	1.799228558
3.2.4.7	0.0903391	792.1282051	462.1445087	156	519	123572	239853	610.4067341	297.2243535	250.3910256	176.2080925	156	519	39061	91452	241.0307081	166.3023891	-0.090339118
3.2.4.8	-2.11299	506.95	359.706422	155	545	70973	196040	418.6631159	218.3213902	333.3096774	180.0568807	155	545	51663	98131	324.3696133	185.0859222	2.112986945
3.2.4.9	-0.81	837.1168831	306.0537428	154	521	128916	159454	873.5820715	242.8566574	362.7581699	184.1554702	154	521	55502	95945	456.0419948	216.2081016	0.809999843
3.2.4.10	-3.1407	688.7313433	277.0846154	155	520	92290	144084	933.4705758	204.0493449	832.589404	174.1865385	155	520	125721	90577	1225.313563	188.3368857	3.140702224
3.2.4.11	-0.331726	428.4242424	302.945122	155	492	56552	149049	266.3270978	211.9848395	213.0441176	177.1034483	155	493	28974	87312	229.4720561	185.8826416	0.331725714
3.2.4.12	-0.238701	602.0666667	368.6365385	151	520	81279	191691	558.6812674	258.4846533	227.3533835	164.8816794	151	524	30238	86398	242.6035224	163.5828493	0.238701106
3.2.4.13	-1.34207	627.3484848	370.0344828	153	522	82810	193158	623.5543886	256.3398628	357.7708333	213.3723608	154	521	51519	111167	396.6443397	214.2789353	1.342072613
3.2.4.14	-2.12384	460.6086957	364.1475096	153	522	63564	190085	395.1371517	242.6789723	245.0486111	164.7907869	154	521	35287	85856	257.1805821	168.8552981	2.123835905
3.2.4.15	-0.325552	633.3660131	344.0229885	153	522	96905	179580	580.2694861	226.4229747	237.0980392	150.5306513	153	522	36276	78577	248.1844603	157.1298485	0.325552345
3.2.4.16	-2.28241	600.3785714	460.3969171	156	519	84053	238946	418.6812369	401.4500121	345.4774194	181.7726397	156	519	53549	94340	305.989465	227.3300724	2.282408546
3.2.4.17	-0.251673	605.3612903	336.8230769	155	520	93831	175148	414.0595077	280.3531898	265.9032258	188.7173077	155	520	41215	98133	256.6913994	180.0118449	0.251672669
3.2.4.18	0.500645	578.3380282	356.3051823	154	521	82124	185635	486.3077315	277.2152876	233.2941176	202.7681992	153	522	35694	105845	203.2597064	180.0274295	-0.500644507
3.2.5.1	1.42908	877.2322581	376.3192308	155	520	135971	195686	722.0670581	253.157252	249.8709677	205.0923077	155	520	38730	106648	207.6885295	182.3357194	-1.429078085
3.2.5.2	1.62881	940.5629139	416.05	155	520	142025	216346	782.6104863	290.2125372	262.9350649	221.9884837	154	521	40492	115656	203.8614463	196.7898317	-1.628810995
3.2.5.3	0.321719	807.0206897	409.7549909	149	551	117018	225775	620.7883694	249.7040714	285.6778523	211.8709091	150	550	42566	116529	235.1494247	183.4492639	-0.32171933
3.2.5.4	1.06776	453.3597122	325.1187123	151	497	63017	161584	356.6992367	233.7755979	213.3708609	209.1468813	151	497	32219	103946	256.5858006	192.4024343	-1.06776161
3.2.5.5	-0.639488	525.6382979	314.9769231	155	520	74115	163788	540.3572666	209.8873037	248.5483871	172.4096154	155	520	38525	89653	245.5429847	171.1107702	0.639488439
3.2.5.6	0.642387	1494.147059	387.4982456	68	570	101602	220874	602.3817498	221.349214	321.9480519	192.7869482	154	521	49580	100442	271.1362525	184.5668756	-0.642386842
3.2.5.7	-1.75798	704.3884892	489.4049904	154	521	97910	254980	538.1945639	274.9049375	338.3506494	175.6660269	154	521	52106	91522	337.5851125	184.8830407	1.757981663
3.2.5.8	-1.58796	461.837037	362.8541267	154	521	62348	189047	342.8453319	234.2398287	236.3856209	175.3589251	154	521	36167	91362	208.7636536	173.006362	1.587963982
3.2.5.9	1.37838	608.2402597	375.049904	154	521	93669	195401	541.9327012	261.0499938	191.4509804	193.0387597	155	516	29292	99608	167.0476798	197.6255524	-1.378378559
3.2.5.10	-0.045701	469.5177305	374.2902584	156	503	66202	188268	401.1238044	274.8494604	237.2179487	207.5298651	156	519	37006	107708	260.3323885	199.0143017	0.045701003
3.2.5.11	-0.743956	846.9612903	384.6230769	155	520	131279	200004	812.0875202	340.2599971	317.2193548	161.2211538	155	520	49169	83835	320.327902	157.3405271	0.743956447
3.2.5.12	-0.445047	583.9208633	422.8585657	146	502	81165	212275	428.9082353	346.694565	240.2108844	197.596	148	500	35311	98798	205.5394505	184.1465742	0.445046641
3.2.5.13	-0.873393	1049.231293	389.6087786	151	524	154237	204155	1094.868775	303.26314	422.6225166	202.7862595	151	524	63816	106260	461.421009	191.5647403	0.873392999
3.2.5.14	-0.536622	598	325.0519231	155	520	78338	169027	746.9410596	293.4698373	293.6776316	199.5144509	156	519	44639	103548	305.6133953	191.3923914	0.536621682
3.2.5.15	-1.63939	491.6285714	278.6525912	154	521	68828	145178	579.9539925	200.0873807	348.9285714	197.9577735	154	521	53735	103136	400.8111598	183.441179	1.639387781
3.2.5.16	1.82273	811.0192308	338.256262	156	519	126519	175555	948.0312493	287.2830099	195.3552632	165.2427746	156	519	29694	85761	213.626562	164.5478385	-1.822732044
3.2.5.17	-2.04584	979.2645161	281.4576923	155	520	151786	146358	1129.036775	309.9045792	685.9029126	135.7545788	103	546	70648	74122	358.5999073	147.1540838	2.045844948
3.2.5.18	1.55769	844.2666667	247.7725694	70	576	37992	142717	339.4774023	168.9684142	202.0866667	154.6909789	154	521	30313	80594	216.2243877	163.9472625	-1.557685153
3.2.6.1	-1.74389	504.0232558	387.6326923	155	520	65019	201569	451.160991	244.5902336	272.1386861	196.2615385	155	520	37283	102056	231.7312873	171.3943296	1.743889437
3.2.6.2	-0.593543	997.9013158	382.5967153	152	548	151681	209663	946.8537357	239.0605391	384.5986842	208.9616788	152	548	58459	114511	428.3328953	208.4482388	0.593543288
3.2.6.3	-0.0121566	2005.813187	412.1798942	91	567	182529	233706	1099.666222	219.7219489	544.8376623	207.2322457	154	521	83905	107968	493.690666	178.7676566	0.012156591
3.2.6.4	1.52426	635.5277778	366.3137652	154	494	91516	180959	458.5235506	225.0918228	242.8701299	229.3684211	154	494	37402	113308	222.7483497	238.7580592	-1.524255418
3.2.6.5	1.53973	748.3806452	325.5153846	155	520	115999	169268	702.4879865	213.0693995	208.716129	176.2557692	155	520	32351	91653	192.6029764	184.4001762	-1.539733221
3.2.6.6	-1.26288	717.5324675	408.318618	154	521	110500	212734	524.4877794	284.2784283	365.8961039	209.9731286	154	521	56348	109396	295.2653917	184.0837539	1.262884351
3.2.6.7	-2.32404	1107.032468	464.1611722	154	546	170483	253432	1041.820774	275.4173849	766.7294118	146.65	85	560	65172	82124	450.9039389	136.4185746	2.324037179
3.2.6.8	-0.615027	1141.264286	400.7028112	157	498	159777	199550	1430.410084	474.7627943	401.7687075	196.3797217	157	503	59060	98779	501.9291501	194.7436428	0.615027415
3.2.6.9	-1.89497	1041.661654	359.8237548	153	522	138541	187828	1533.100078	273.0311541	666.3055556	199.2988506	153	522	95948	104034	835.3148465	175.4877897	1.894965458
3.2.6.10	0.582516	668.6081081	289.4856046	154	521	98954	150822	591.8096689	222.3806982	239.3896104	178.5355086	154	521	36866	93017	230.005627	179.5230811	-0.582516059
3.2.6.11	-0.467621	624.7922078	329.5009597	154	521	96218	171670	536.4371845	214.8996831	284.7792208	189.2303263	154	521	43856	98589	244.0583613	182.5204554	0.467621412
3.2.6.12	-0.947757	543.3943662	368.9272727	150	550	77162	202910	436.6032775	235.5967321	264.5266667	190.9909091	150	550	39679	105045	251.8256989	186.2148366	0.947756701
3.2.6.13	-1.15108	697.5465116	331.376494	107	502	59989	166351	254.5434425	210.0989325	332.48	166.527163	151	497	49872	82764	323.5603132	165.2187495	1.151080226
3.2.6.14	0.407385	789.8376623	392.4587332	154	521	121635	204471	623.0124081	246.8437902	231.5194805	161.268714	154	521	35654	84021	196.8160596	160.3935681	-0.407384853
3.2.6.15	-0.438841	645.7832168	317.6377649	156	519	92347	164854	567.9360761	233.1828109	285.2774194	184.6127168	156	519	44218	95814	289.9425201	178.3404505	0.438840706
3.2.6.16	-1.82543	411.389313	330.1602317	157	518	53892	171023	288.2836965	272.631746	213.1386861	150.7153846	155	520	29200	78372	224.0599888	170.7141779	1.825434192
3.2.6.17	2.24463	2329.857143	324.3886097	74	597	97854	193660	1815.349639	379.1790609	249.04	172.4824903	161	514	31130	88656	259.7897735	220.3526284	-2.244625882
3.2.6.18	-0.0366627	695.25	268.504817	156	519	108459	139354	701.2090349	203.2345463	259.0512821	163.6184971	156	519	40412	84918	284.7684798	158.7344243	0.036662675
3.2.7.1	-1.41087	711.4255319	391.3614679	155	545	100311	213292	597.6861203	230.6461199	414.5677419	240.1357798	155	545	64258	130874	412.4848544	247.434291	1.41086684
3.2.7.2	1.74999	1384.427184	422.0830325	103	554	142596	233834	581.6679833	241.2479295	278.0584416	219.4587332	154	521	42821	114338	219.3273139	182.1503532	-1.749989555
3.2.7.3	-0.91004	975.5	453.8651252	156	519	142423	235556	979.2135805	259.0245023	391.7876712	204.4373796	156	519	57201	106103	437.2286667	175.0783349	0.910039698
3.2.7.4	0.611724	781.0897436	418.4759152	156	519	121850	217189	562.9750914	256.0374395	253.8782051	196.5868726	157	518	39605	101832	231.0883487	173.5374938	-0.611724085
3.2.7.5	1.08529	775.1258278	323.1830986	151	497	117044	160622	684.246744	220.8006117	248.5827815	197.38833	151	497	37536	98102	188.0950992	177.9410866	-1.085286647
3.2.7.6	-2.20282	1036.318841	419.9417122	151	549	143012	230548	1173.867002	234.6357722	727.7687075	203.7358834	151	549	106982	111851	1024.205158	199.6230815	2.202820516
3.2.7.7	1.31982	2065.225352	428.605	71	600	146631	257163	930.0290348	239.2488362	320.3986928	202.8180077	153	522	49021	105871	295.3255729	178.2341313	-1.319817001
3.2.7.8	0.897998	431.5	354.8650794	154	504	56095	178852	342.0242738	260.0597719	330.0266667	309.0134357	154	521	49504	160996	355.4410583	1310.500036	-0.89799766
3.2.7.9	1.48568	615.1372549	356.5957854	153	522	94116	186143	469.9356938	252.5225672	203.125	185.5900383	153	522	30875	96878	170.9081899	181.4427296	-1.485683377
3.2.7.10	-0.683938	6007.089744	349.672447	156	519	937106	181480	8925.612696	300.3667903	3716.493506	162.1632302	81	582	286170	94379	3273.132205	150.5079686	0.683937644
3.2.7.11	0.535851	1918.628571	321.0823328	70	583	134304	187191	943.0330576	209.4919364	390.0128205	186.2080925	156	519	60842	96642	372.9714017	169.5930726	-0.535851158
3.2.7.12	-1.067	604.7571429	397.5153846	155	520	84666	206708	452.6980998	247.7636198	310.083871	205.3557692	155	520	48063	106785	293.1094248	187.28459	1.066996734
3.2.7.13	0.764286	797.9350649	389.4568138	154	521	122882	202907	663.5854761	247.3997103	251.8831169	194.1439539	154	521	38790	101149	247.0033374	183.1872237	-0.764285884
3.2.7.14	0.397112	708.8571429	363.194332	154	494	109164	179418	671.0016396	259.5308963	239.2302632	175.9552846	156	492	36363	86570	232.8183861	177.9721193	-0.397112339
3.2.7.15	0.923071	763.6315789	363.2947977	156	519	116072	188550	782.0265567	247.1164801	217.5133333	166.5510597	156	519	32627	86440	203.1204154	156.9213713	-0.923070925
3.2.7.16	-1.62032	446.5869565	294.8080614	154	521	61629	153595	336.9655882	222.3195501	283.9025974	174.5873321	154	521	43721	90960	236.4095272	186.4943705	1.620322281
3.2.7.17	1.03844	398.5507246	298.6127168	156	519	55000	154980	273.8689275	270.7242593	162.6408451	202.8488372	159	516	23095	104670	164.8003206	192.3652665	-1.03843792
3.2.7.18	-2.78214	382.8527132	344.380117	162	513	49388	176667	307.5513722	269.5928808	260.5973154	183.5984556	157	518	38829	95104	217.1161789	191.2161368	2.782144287
3.2.8.1	-0.851873	713.2428571	393.1653846	155	520	99854	204446	505.3425553	248.210262	324.6291391	198.4855491	156	519	49019	103014	319.868446	177.6573613	0.851873412
