3.4.13.11	0.336915	2599.183908	486.2309028	87	576	226129	280069	1160.769934	410.0139316	656.7467532	336.9827255	154	521	101139	175568	744.5924324	395.1206061	-0.336914615
3.4.13.12	1.32135	15028.20561	669.0193662	107	568	1608018	380003	8792.44851	698.3448273	2960.647059	278.1585586	102	555	301986	154378	1740.443772	346.6582034	-1.321348924
3.4.13.13	0.222326	2075.669811	530.4530387	106	543	220021	288036	911.0929133	451.3717348	573.6883117	331.428023	154	521	88348	172674	561.0693815	386.638492	-0.222325697
3.4.13.14	-0.815909	2374.74026	704.9554656	154	494	365710	348248	2125.320516	628.172146	1009.694805	349.3825911	154	494	155493	172595	1010.239468	431.3414268	0.815908863
3.4.13.15	0.414683	3121.704918	575.2740741	122	540	380848	310648	1564.051583	402.8115712	795.4935065	369.049904	154	521	122506	192275	788.851732	476.1633067	-0.414683296
3.4.13.16	2.337	7120.061856	607.1643599	97	578	690646	350941	3000.60074	467.0766951	879.6794872	379.7302505	156	519	137230	197080	846.4694929	417.1361676	-2.337003517
3.4.13.17	1.43078	4660.909091	688.4568138	154	521	717780	358686	5838.180127	818.0128528	770.1486486	371.8790787	154	521	113982	193749	867.5718552	432.1884039	-1.430782515
3.4.13.18	2.74978	27442.95	632.3266423	100	548	2744295	346515	17672.51528	481.0283664	2291.933775	389.7565392	151	497	346082	193709	2501.133943	407.6363421	-2.749775015
3.4.14.1	-0.229841	3176.935185	449.0251938	108	516	343109	231697	1367.340872	365.7509708	1529.131868	278.3908918	91	527	139151	146712	746.6932555	330.9709237	0.229841456
3.4.14.2	0.8037	42584.68493	504.3364839	146	529	6217364	266794	25900.76941	442.9604097	15792.35	203.1876333	180	469	2842623	95295	16627.2356	245.3657793	-0.803700479
3.4.14.3	-0.246665	3285	443.935368	94	557	308790	247272	1746.407924	398.0146278	1619.471264	278.0428571	87	560	140894	155704	846.3091992	336.8961078	0.246664899
3.4.14.4	1.7964	8203.018692	391.1672535	107	568	877723	222183	4470.847307	377.472159	1355	415.0865385	155	520	210025	215845	1470.782802	718.2730131	-1.796396212
3.4.14.5	0.858246	2332.361702	483.5038168	94	524	219242	253356	1069.299381	417.7740975	523.6387097	334.9959432	155	493	81164	165153	526.6263153	425.9437725	-0.858245644
3.4.14.6	0.493368	15016.67808	594.9428571	146	525	2192435	312345	7682.985527	475.2950528	5441	389.2611111	135	540	734535	210201	2636.094415	413.2678985	-0.493368382
3.4.14.7	-0.502354	2001.509804	772.5383142	153	522	306231	403265	1770.722769	1006.427457	717.2662338	401.1057692	155	520	110459	208575	716.7999779	441.8314576	0.502354109
3.4.14.8	0.259738	2664.875	685.1074681	104	549	277147	376124	1115.114953	469.6415807	682.5099338	374.5277247	152	523	103059	195878	701.0939594	454.7372707	-0.259738032
3.4.14.9	-0.135678	1881.207792	702.2732794	154	494	289706	346923	1813.097857	587.6188382	609.3398693	365.9230769	154	494	93229	180766	742.2242422	386.4571224	0.135678222
3.4.14.10		836.1176471	586.4836852	154	521	127926	305558	630.5668468	500.8700379	421.7727273	381.8781431	154	517	64953	197431	446.350752	423.018227	
3.4.14.11	0.101733	3137.778947	587.285461	95	564	298089	331229	1491.07596	496.9674973	1070.83871	385.3057692	155	520	165980	200359	927.9520878	391.1049839	-0.101732695
3.4.14.12	-0.60523	27137.40881	633.1647287	159	516	4314848	326713	19808.15434	437.3657956	26647.95395	367.4566474	152	519	4050489	190710	17088.21752	375.0003539	0.605230111
3.4.14.13	0.342245	2795.326797	603.7157258	153	496	427685	299443	1079.825076	478.3555225	720.7371795	378.9576108	156	519	112435	196679	656.9799114	410.9169667	-0.342245325
3.4.14.14	0.0305116	2026.564103	553.7621951	156	492	316144	272451	1830.252194	556.1540941	623.9615385	361.8272358	156	492	97338	178019	590.1578112	400.3058849	-0.030511624
3.4.14.15	0.621504	3264.914729	488.1814815	129	540	421174	263618	1175.491888	405.5790972	775.2207792	362.6257198	154	521	119384	188928	716.0280435	395.5225461	-0.621503768
3.4.14.16	-0.272932	2234.540373	546.5350195	161	514	359761	280919	974.4572625	478.2069865	750.2115385	363.9210019	156	519	117033	188875	607.837761	434.8488891	0.272931757
3.4.14.17	1.35801	2074.555556	552.3357271	90	557	186710	307651	910.0839902	421.6573826	494.6883117	379.9846449	154	521	76182	197972	550.7148073	423.4403376	-1.358005794
3.4.14.18	0.40589	3527.217742	589.523166	124	518	437375	305373	1368.662395	462.9464708	1008.979452	287.3674699	146	498	147311	143109	574.7817271	316.9432815	-0.405890467
3.4.15.1	0.655203	2661.07377	528.6798419	122	506	324651	267512	1070.864888	557.4251188	620.2064516	376.3144016	155	493	96132	185523	572.7585056	397.2342166	-0.655203476
3.4.15.2	-2.19421	1201.589744	608.6570328	156	519	187448	315893	973.2106452	516.72468	831.1987179	323.5741811	156	519	129667	167935	823.8375915	416.6454181	2.194208363
3.4.15.3	-1.73702	2075.673077	573.177264	156	519	323805	297479	2142.613367	652.0439594	2150.65	273.3382084	80	547	172052	149516	1176.71476	295.8172778	1.73701659
3.4.15.4	0.0174318	3376.265957	491.4150613	94	571	317369	280598	1452.432773	426.2330678	1349.934066	248.4944238	91	538	122844	133690	759.8947412	315.5391282	-0.017431762
3.4.15.5	-1.36751	1575.833333	512.3150407	156	492	245830	252059	1549.97502	437.7970308	822.3290323	327.0792683	156	492	127461	160923	793.2270643	406.0410886	1.367513794
3.4.15.6	1.19433	3584	571.307554	109	556	390656	317647	1534.56325	517.7023471	644.3333333	378.938343	156	519	100516	196669	569.6409838	420.933324	-1.194331145
3.4.15.7	0.304226	3105.484536	602.8348135	97	563	301232	339396	1225.779072	434.2908178	829.5163399	360.9750958	153	522	126916	188429	852.5253306	409.2216532	-0.304226269
3.4.15.8	-1.845	1868.019231	768.4007707	156	519	291411	398800	1567.32114	547.4561853	1107.801802	284.0667939	111	524	122966	148851	743.9743629	318.8029575	1.845004797
3.4.15.9	1.13311	3112.478992	639.5330813	119	529	370385	338313	1127.481397	466.8102064	648.6333333	446.4392713	154	494	97295	220541	628.0752971	482.0147319	-1.133111519
3.4.15.10	-1.39687	1265.155844	544.9328215	154	521	194834	283910	1014.871831	423.5957373	681.7987013	322.21881	154	521	104997	167876	765.3832618	346.3829803	1.396869347
3.4.15.11	0.32405	2475.846154	587.7146226	247	424	611534	249191	1007.274649	503.3997447	769.961039	499.0385356	156	519	118574	259001	629.9248139	543.4963086	-0.324050213
3.4.15.12	0.140209	4243.570248	560.3228782	121	542	513472	303695	2308.78329	676.4489035	1638.245455	270.5217391	111	552	180207	149328	946.4992166	396.9456205	-0.140209079
3.4.15.13		973.0709677	565.7192308	155	520	150826	294174	735.4858487	467.0537257	225.2430556	322.376699	156	515	32435	166024	315.0627417	343.7238814	
3.4.15.14	-0.799238	1521.380645	535.7971602	155	493	235814	264148	1437.2976	488.2459222	595.3612903	275.0669371	155	493	92281	135608	605.3828741	349.6846414	0.799238475
3.4.15.15		1000.877419	629.2346154	155	520	155136	327202	896.711579	505.0849802	367.1096774	312.2639692	156	519	56902	162065	388.0612783	363.4548651	
3.4.15.16		1037.993464	638.0172745	154	521	158813	332407	687.6132681	498.8146118	324.986755	305.3084291	153	522	49073	159371	362.9285224	337.4912723	
3.4.15.17		1067.525641	579.4431599	156	519	166534	300731	809.9781213	497.235107	304.4129032	330.9303675	157	517	47184	171091	342.40875	367.2908384	
3.4.15.18		1254.210526	653.9254032	152	496	190640	324347	839.3587201	478.9653336	424.5328947	310.4455645	152	496	64529	153981	448.0740058	348.7218382	
3.4.16.1		1521.902597	559.1315789	154	494	234373	276211	1549.030249	568.879943	320.5844156	310.9632653	154	490	49370	152372	370.6505636	359.7010304	
3.4.16.2		822.1346154	465.0770713	156	519	128253	241375	586.772136	366.152255	344.1794872	344.3339768	156	518	53692	178365	340.4549085	359.4996126	
3.4.16.3	0.713214	718.6533333	419.7389635	154	521	107798	218684	780.4106098	385.5045016	339.2272727	319.7211538	155	520	52241	166255	359.3141288	360.6945292	-0.713213585
3.4.16.4		882.8653846	454.2254335	156	519	137727	235743	736.7788442	389.8719285	459.8269231	353.4624277	156	519	71733	183447	377.6022049	383.7564935	
3.4.16.5		618.98	448.5161943	154	494	92847	221567	452.6803945	378.4739103	352.4210526	323.5111111	153	495	53568	160138	340.4377895	387.9606918	
3.4.16.6		863.6516129	568.6262042	156	519	133866	295117	667.8983271	473.3820462	364.3831169	356.5359223	156	515	56115	183616	396.0121866	406.3609665	
3.4.16.7		1551.525974	706.4433781	154	521	238935	368057	1309.380647	725.4307088	853.0714286	360.5086372	154	521	131373	187825	871.9392114	422.9705711	
3.4.16.8		1642.307692	639.9499037	156	519	256200	332134	1413.814447	496.5501267	565.9679487	339.8901734	156	519	88291	176403	583.921825	394.3157014	
3.4.16.9	0.567974	894.1133333	629.5647773	154	494	134117	311005	567.672588	494.8791523	359.1045752	398.4838057	154	494	54943	196851	376.6255255	419.8983041	-0.567973509
3.4.16.10	0.00639822	2439.012346	535.3498233	81	566	197560	303008	1037.763972	429.7912936	767.4295302	401.6084453	154	521	114347	209238	721.9000587	411.5228918	-0.006398225
3.4.16.11		2429.870968	481.8068592	93	554	225978	266921	919.669263	366.7738124	712.9225806	331.9730769	155	520	110503	172626	616.4179723	393.1885475	
3.4.16.12		1563.849673	621.7835249	153	522	239269	324571	1304.037775	461.9044753	634.4144737	388.9137931	153	522	96431	203013	696.6970047	429.0321754	
3.4.16.13		1687.741935	615.325	155	520	261600	319969	1576.9967	554.5669968	564.0451613	320.0480769	155	520	87427	166425	594.2322815	357.1996043	
3.4.16.14		1936.587097	605.5598377	155	493	300171	298541	1990.816817	584.8855117	430.2792208	350.6387755	158	490	66263	171813	382.4585284	402.9996077	
3.4.16.15	-0.445343	2015.03871	635.6846154	155	520	312331	330556	1966.105457	614.8186479	707.2322581	370.6088632	156	519	109621	192346	764.7704511	427.9845756	0.445343288
3.4.16.16	0.80711	31551.58333	626.61079	156	519	4922047	325211	18733.5977	510.0158813	10767.70946	359.206501	148	523	1593621	187865	5977.265673	363.3415864	-0.807109974
3.4.16.17	1.2238	2353.409091	524.575	88	520	207100	272779	986.6906192	417.2082515	504.724359	356.6050096	156	519	78737	185078	486.7137654	423.836151	-1.223797916
3.4.16.18	0.0518628	7799.683761	645.1650854	117	527	912563	340002	3218.459797	501.3981905	3459.816667	366.9637405	120	524	415178	192289	1662.829025	380.0362636	-0.051862805
4.1.1.1		731.8782051	548.0598456	157	518	114173	283895	592.4711974	481.8320314	340.7727273	311.2442308	155	520	52479	161847	346.066984	343.8642229	
4.1.1.2	0.0469021	5847.736842	525.2041199	114	534	666642	280459	2690.246526	410.4779409	2536.439252	336.7763401	107	541	271399	182196	1172.202314	326.2413969	-0.046902113
4.1.1.3	-0.10042	2582.08547	455.3198529	117	544	302104	247694	1144.543537	378.5586304	896.5324675	388.5278311	154	521	138066	202423	846.2609064	447.9898242	0.100420354
4.1.1.4	-1.02213	871.0576923	447.0732177	156	519	135885	232031	1009.283036	444.6781244	487.0576923	342.867052	156	519	75981	177948	457.1634147	424.936368	1.022127794
4.1.1.5	0.559342	3346.132075	369.9113924	106	553	354690	204561	1728.428597	318.6176252	904.8012821	332.1136802	156	519	141149	172367	898.8875919	361.8095239	-0.559341501
4.1.1.6	-1.99596	2140.733766	457.5527831	154	521	329673	238385	2054.335049	576.9924884	3001.539216	278.0728597	102	549	306157	152662	1646.72643	323.0087523	1.995963376
4.1.1.7	0.42243	11342.52586	389.1851145	116	524	1315733	203933	6467.69376	350.6977153	4169.486239	327.2730697	109	531	454474	173782	2211.011345	375.2988148	-0.422430132
4.1.1.8	-0.617764	598.2236842	451.5977011	153	522	90930	235734	539.5440107	434.8385342	406.0196078	378.0153551	154	521	62121	196946	386.9750371	408.2764481	0.617764056
4.1.1.9	-0.699654	1055.154839	464.7826923	155	520	163549	241687	952.7379976	484.6451208	516.8387097	336.0019231	155	520	80110	174721	490.2581609	402.4654572	0.699654188
4.1.1.10	-0.0736001	5892.24031	382.6165138	129	545	760099	208526	3345.690992	350.1988867	2797.252252	288.4485816	111	564	310495	162685	1207.093161	310.6221722	0.073600066
4.1.1.11	-1.07932	1954.99	448.3736842	100	570	195499	255573	905.105701	416.9476247	935.1509434	231.545283	106	530	99126	122719	501.4409951	274.8149477	1.079320284
4.1.1.12	-1.00672	1019.489796	609.3828571	147	525	149865	319926	969.6043472	529.5290703	530.2721088	395.8740458	148	524	77950	207438	562.07252	477.470825	1.006719555
4.1.1.13	-0.237451	4341.628319	417.3042705	113	562	490604	234525	1906.640191	378.6568625	2265.93	334.7370304	100	559	226593	187118	1034.91052	391.1846243	0.237451142
4.1.1.14	-0.255815	1634.06383	337.2975518	94	531	153602	179105	791.4344613	296.7733922	601.9294872	317.8978805	156	519	93901	164989	565.7861686	388.7000855	0.255814942
4.1.1.15	0.0760688	2786.569767	362.3171577	86	577	239645	209057	1302.609256	337.0242007	946.1428571	363.4606526	154	521	145706	189363	833.0734087	399.3930459	-0.076068817
4.1.1.16	-0.0867546	4010.322917	419.8616462	96	571	384991	239741	1824.394777	394.7378391	1864.427083	288.844732	96	541	178985	156265	936.6917599	333.7347696	0.086754649
4.1.1.17	-1.16323	2245.11811	423.8687873	127	503	285130	213206	1013.101845	365.7342008	1843.618644	323.6523438	118	512	217547	165710	891.4331436	344.9241881	1.163227846
4.1.1.18	-1.33825	2347.993506	585.4261036	154	521	361591	305007	2434.541191	719.2921336	1991.75	292.4955277	112	559	223076	163505	1013.406442	334.2662745	1.338245433
4.1.2.1	1.20772	2561.835052	539.854512	97	543	248498	293141	1226.555194	441.9976282	559.5705128	396.6517312	157	491	87293	194756	561.4611103	411.3593863	-1.207722093
4.1.2.2	-0.951641	2147.035088	500.3806922	114	549	244762	274709	749.457335	431.8289554	1013.660714	254.0865385	112	520	113530	132125	525.0841013	287.6864783	0.951641412
4.1.2.3	0.824258	7810.091603	520.7574074	131	540	1023122	281209	3953.692126	466.3004421	2139.029703	368.6932624	101	564	216042	207943	1254.288268	393.159321	-0.824258245
4.1.2.4	-0.46585	2518.44382	344.8672032	178	497	448283	171399	1163.022544	299.0750706	1322.219697	342.917757	132	535	174533	183461	717.4094845	388.8384677	0.465850002
4.1.2.5	0.356672	9414.406504	417.4797794	123	544	1157972	227109	5414.789197	376.388898	3535.086957	331.8532609	115	552	406535	183183	1853.84521	375.7482176	-0.356671578
4.1.2.6	0.925894	2667.380952	374.459144	126	514	336090	192472	1219.040827	362.5811908	542.4066667	326.0361446	150	498	81361	162366	489.4945842	434.6690782	-0.92589421
4.1.2.7	0.748579	3858.738562	497.4463602	153	522	590387	259667	4439.686867	696.0688121	1041.75817	363.862069	153	522	159389	189936	1035.62166	423.3973299	-0.748578829
4.1.2.8	0.777068	1990.401786	389.664825	112	543	222925	211588	809.900958	389.1873599	520.2064516	344.1714836	156	519	80632	178625	540.0127561	388.4618791	-0.77706793
4.1.2.9	0.162171	2520.779661	413.032872	118	578	297452	238733	1051.113043	368.2811952	764.0909091	384.2106227	154	546	117670	209779	724.8068651	456.503479	-0.162170501
4.1.2.10	0.117559	1666.17037	322.4605505	135	545	224933	175741	764.0103406	305.1996291	567.9139073	336.1876138	151	549	85755	184567	531.5508977	414.2721176	-0.117558591
4.1.2.11	-0.73779	13849.56391	423.6543689	133	515	1841992	218182	8835.571391	438.3443574	12413.31579	336.4174757	133	515	1650971	173255	7441.292747	410.1314287	0.737789744
4.1.2.12	-1.63473	1111.543046	648.0782443	151	524	167843	339593	852.8139843	491.6287694	611.1111111	333.512476	154	521	93500	173760	623.1449391	391.5541605	1.634731516
4.1.2.13	0.086289	21672.67626	538.0150376	139	532	3012502	286224	14632.26864	455.5286153	11605.71094	325.2303371	128	534	1485531	173673	7221.223376	357.829366	-0.086289036
4.1.2.14	-0.382048	3589.206186	379.7544803	97	558	348153	211903	1617.876558	348.6590322	2008.044944	281.9843206	89	574	178716	161859	985.4028995	322.9836644	0.382048223
4.1.2.15	-0.150489	1993.349515	315.5539033	103	538	205315	169768	945.8112838	304.3629612	669.5228758	327.5344828	153	522	102437	170973	616.8868932	360.9501613	0.150489417
4.1.2.16	0.0946608	2132.076923	344.9701493	91	536	194019	184904	1042.272277	328.0751914	589.7843137	286.0222222	153	495	90237	141581	641.4253424	385.9156519	-0.094660802
4.1.2.17	-1.1414	1926.041322	361.4325843	121	534	233051	193005	938.2392371	314.8375096	1128.95614	283.0726257	114	537	128701	152010	630.7436907	408.2555252	1.141402774
4.1.2.18	-0.434633	6601.867647	366.2617702	136	531	897854	194485	3484.143041	335.4206641	4184.168067	392.4982014	119	556	497916	218229	1887.336865	404.8336878	0.434632723
4.1.3.1	-1.62098	1836.125984	514.141527	127	537	233188	276094	752.7918326	382.5025194	1235.218045	243.7603774	133	530	164284	129193	702.0642639	277.8345461	1.620979073
4.1.3.2	-0.470719	1293.108974	547.9980732	156	519	201725	284411	1031.755279	470.6569405	497.3333333	297.8843931	156	519	77584	154602	488.7190128	344.9808435	0.470718585
4.1.3.3	-0.395089	2323.669903	459.9039146	103	562	239338	258466	937.1668251	356.854678	832.3831169	306.5604607	154	521	128187	159718	855.0545072	348.9325712	0.395089166
4.1.3.4	0.202842	1743.287356	400.6078767	87	584	151666	233955	800.7051907	342.3836999	552.4013158	333.6206897	153	522	83965	174150	494.5962237	374.1382561	-0.202841625
4.1.3.5	0.529206	4846.958678	401.5473888	121	517	586482	207600	2715.38898	364.3339544	1576.207921	303.3840304	101	526	159197	159580	855.3882949	359.3092137	-0.529205565
4.1.3.6	-1.20141	1442.506494	513.2533589	154	521	222146	267405	1328.402948	738.4739576	789.5324675	396.6737044	154	521	121588	206667	734.9867847	436.8173293	1.201409514
4.1.3.7	-0.850607	6742.557377	388.3122677	122	538	822592	208912	3362.294111	374.4735326	5692.984127	398.2238532	126	545	717316	217032	3217.628711	408.4432219	0.850607019
4.1.3.8	0.101754	2220.505747	389.3480475	87	589	193184	229326	1304.771199	395.7576638	663.8684211	350.4835766	152	548	100908	192065	584.6004786	370.0343021	-0.10175422
4.1.3.9	-0.383019	2702.518717	507.7602459	187	488	505371	247787	1135.331629	487.5655966	1122.69863	239.5020747	146	482	163914	115440	670.5842001	273.0531179	0.383019253
4.1.3.10	-0.4145	2639.68	410.9744136	175	469	461944	192747	1183.702892	422.6886722	1296.442748	309.0179283	131	502	169834	155127	734.3640876	343.8721238	0.414499892
4.1.3.11	-0.357203	2089.087719	393.6836364	114	550	238156	216526	970.3168551	363.94285	758.5620915	335.4885057	153	522	116060	175125	638.8524519	384.1058095	0.357203048
4.1.3.12	1.23383	2320.182796	563.4642857	93	560	215777	315540	934.1416962	464.0277572	567.9615385	426.5086705	156	519	88602	221358	721.9804217	477.6341739	-1.233830319
