3.2.16.18	-0.267141603	36282.94595	589.6787763	148	523	5369876	308402	26553.38072	413.0104005	35174.17123	446.6457143	146	525	5135429	234489	27092.85751	414.1229587
3.3.1.1		904.2655367	585.0883534	177	498	160055	291374	852.6475369	497.5980582	382.4632768	381.1184739	177	498	67696	189797	405.4592849	438.7779534
3.3.1.2	1.45707428	1396.669903	395.1660079	107	506	143857	199954	688.0369062	305.5863025	568.9265537	371.9538153	177	498	100700	185233	604.4909333	403.0791374
3.3.1.3	-1.670471297	702.2884615	487.2929293	180	495	1.10E+05	241210	650.5095735	445.652867	637.3023256	350.6727273	180	495	109616	173583	619.2531054	454.861846
3.3.1.4	-0.941813039	782.8314607	506.9094567	178	497	1.39E+05	251934	641.802592	510.9762246	560.7359551	339.9738431	178	497	99811	168967	640.9174104	437.3255298
3.3.1.5	-1.956722813	633.1468927	473.9087049	177	471	112067	223211	563.2592813	489.6630911	507.6140351	332.2415254	176	472	86802	156818	642.8985283	439.6146243
3.3.1.6	0.483284104	1820.668831	627.1666667	177	498	280383	312329	2538.212911	462.2512077	777.3419355	334.8192771	177	498	120488	166740	1027.577461	385.6992496
3.3.1.7	-0.395875168	1253.423729	759.0843373	177	498	221856	378024	956.0131763	520.1775771	613.9491525	287.1891348	177	497	108669	142733	718.2551777	385.4602001
3.3.1.8	-0.534019292	1296.804469	767.4193548	179	496	232128	380640	1274.280202	561.562751	723.1142857	297.3971774	179	496	126545	147509	868.0762301	429.7299573
3.3.1.9	0.124334523	1243	568.0424242	180	495	223740	281181	1170.638534	524.7246899	653.7944444	308.5393939	180	495	117683	152727	820.4142632	387.6750826
3.3.1.10	0.106101247	1112.809249	559.3212851	177	498	192516	278542	1280.280625	433.9185435	615.5031056	369.4076305	177	498	99096	183965	836.0480767	396.9862173
3.3.1.11	-0.332346406	1060.932584	715.8631791	178	497	188846	355784	894.7346954	541.1476081	537.1089744	353.1086519	1.78E+02	497	83789	175495	665.0259738	436.8627319
3.3.1.12	-0.910129322	1341.40678	690.5783133	177	498	237429	343908	1354.860488	545.8390973	953.4632768	298.0481928	177	498	168763	148428	1135.272052	368.9494661
3.3.1.13	-0.940494541	1444.862857	596.142	175	500	252851	298071	1427.62212	474.2408901	1138.742857	279.076	175	500	199280	139538	1419.68074	361.4200191
3.3.1.14	-0.745056369	1591.522727	585.8977956	176	499	280108	292363	1620.885322	502.9389453	1197.377907	276.8496994	176	499	205949	138148	1503.400406	369.7605132
3.3.1.15	-1.146550302	1039.316092	717.248	175	500	180841	358624	836.2743171	566.212178	601.3850575	274.36	175	500	104641	137180	719.5411501	339.9918623
3.3.1.16	-0.322667664	1230.264368	631.7345309	174	501	214066	316499	1045.729383	490.1591653	772.4647059	352.8942116	174	501	131319	176800	991.3302836	422.6414641
3.3.1.17	-1.681811613	914.7254902	620.9579158	176	499	139953	309858	839.1672672	499.1582295	800.6094675	353.1763527	176	499	135303	176235	992.1259709	406.6411674
3.3.1.18	-1.761142302	731.5085714	551.52	175	500	128014	275760	653.4408608	482.3735872	494.2662722	281.488	175	500	83531	140744	602.0255112	369.0107828
3.3.2.1	0.379620406	1219.41573	523.5814889	178	497	217056	260220	1198.785807	511.4853246	628.8275862	338.0925553	178	497	109416	168032	756.8268103	425.740845
3.3.2.2	-1.768342303	867.5418994	715.5181237	179	469	155290	335578	556.550672	500.7667236	564.603352	448.0511727	179	469	101064	210136	502.7347826	437.0527449
3.3.2.3	0.027745713	867.3611111	539.9777778	180	495	1.56E+05	267289	605.6930719	481.3763071	513.1022727	406.410101	180	495	90306	201173	479.6059235	447.7410682
3.3.2.4	-3.026425145	799.9745223	695.4798387	179	496	1.26E+05	344958	654.0544588	572.9169523	613.1558442	390.7258065	179	496	94426	193800	644.0217703	452.681163
3.3.2.5	-0.186845139	850.1428571	579.3004032	179	496	148775	287333	692.2550043	474.6793278	460.9012346	386.3523422	1.80E+02	491	74666	189699	481.7876461	453.0691041
3.3.2.6	-1.343969321	1415.12963	757.7137097	179	496	229251	375826	1448.86645	576.331861	1200.551515	337.1733871	179	496	198091	167238	1786.814594	355.5739315
3.3.2.7	2.112120304	2917.566038	851.401421	94	563	154631	479339	1552.910469	580.3320928	621.8947368	373.5452716	178	497	94528	185652	754.268495	455.0691044
3.3.2.8	-1.203413055	1015.816092	790.2957746	178	497	176752	392777	691.0937197	606.5325228	531.0813953	339.5080645	179	496	91346	168396	578.8975432	393.9102873
3.3.2.9	-1.953323524	865.3604651	720.4265594	178	497	148842	358052	721.749617	559.6947098	446.5207101	314.054326	178	497	75462	156085	511.9592958	398.1445991
3.3.2.10	-1.357513471	943.18	561.9056225	177	498	141477	279829	1058.427923	445.5573482	834.916129	303.6767068	177	498	129412	151231	1143.739007	342.2607597
3.3.2.11	-2.177406139	960.5227273	686.6753507	176	499	169052	342651	760.8257248	566.7080756	971.5909091	321.8837675	176	499	171000	160620	1249.11184	414.7123427
3.3.2.12	2.972433079	6345.780488	661.3598673	72	603	260177	398800	5074.234161	505.3053047	772.12	328.58	175	500	115818	164290	1024.667171	427.5354858
3.3.2.13	-0.672107817	1072.617143	621.936	175	500	187708	310968	738.9428021	457.9442541	651.1754386	288.466	175	500	111351	144233	794.0644675	386.0136071
3.3.2.14	-0.043577268	1201.397727	652.7735471	1.76E+02	499	211446	325734	1000.570383	488.7428301	623.9715909	347.3072289	1.77E+02	498	109819	172959	884.8287163	385.8940487
3.3.2.15	-1.712894099	868.0632911	662.249501	174	501	137154	331787	770.4198402	484.4095235	572.375	300.4211577	174	501	91580	150511	731.4629925	353.1348578
3.3.2.16	-0.404535069	8598.744681	624.3963211	71	598	404141	373389	6690.874314	469.4781403	7614	270.0279232	94	573	532980	154726	9544.616987	331.989191
3.3.2.17	-0.440469823	914.6204819	561.128	175	500	151827	280564	713.8012915	468.3167599	541.2528736	329.958	175	500	94178	164979	568.6450061	385.8284803
3.3.2.18	-0.529257477	1271.994118	525.4231537	174	501	216239	263237	1476.195434	429.6157042	957.9058824	381.5169661	174	501	162844	191140	1022.194785	425.7707655
3.3.3.1	-0.33395665	1033.882682	668.7782258	179	496	185065	331714	907.82597	594.4135488	569.6703911	367.3870968	179	496	101971	182224	648.483601	478.6447047
3.3.3.2	-6.50628114	814.6167665	798.4828974	177	497	136041	396846	559.3933063	566.1816725	543.9661017	296.8875502	177	498	96282	147850	574.9577916	388.6627928
3.3.3.3	-1.384675911	868.2011173	688.3245968	179	496	155408	341409	689.9571226	571.5537446	497.9162011	382.4173387	179	496	89127	189679	520.2975929	493.4297034
3.3.3.4	-2.603243746	1031.149425	851.2394366	178	497	179420	423066	721.0138221	629.1678233	905.5393258	415.0804829	178	497	161186	206295	1028.967548	513.8883115
3.3.3.5	-0.488414922	1743.662791	802.2555332	178	497	299910	398721	1529.807627	578.5459025	1034.183908	348.2454728	178	497	179948	173078	1135.742388	463.6233512
3.3.3.6	-0.556197684	1048.548023	727.3935743	177	498	185593	362242	851.1721126	503.5757299	568.4519774	367.1546185	177	498	100616	182843	535.7290605	392.4123494
3.3.3.7	-0.494034225	1533.180791	794.7670683	177	498	271373	395794	1284.592824	543.8758735	954.6763006	393.8915663	177	498	165159	196158	1024.931668	451.0000805
3.3.3.8	-2.473591703	2860.508876	698.1927711	177	498	483426	347700	3852.157387	539.3309955	8303.293333	338.4027539	79	581	622747	196612	6334.449903	427.8291352
3.3.3.9	-0.068416006	29352.40588	822.9461078	170	501	4989909	412296	18750.24309	556.4667363	23279.99441	364.9415323	179	496	4167119	181011	19148.25375	423.8805639
3.3.3.10	-0.576516851	1269.508671	749.0199203	173	502	219625	376008	1196.054258	574.9051469	744.9822485	314.2270916	173	502	125902	157742	830.9931997	387.9918729
3.3.3.11	-0.473507923	3740.157895	683.5545775	95	568	355315	388259	1604.427672	498.5814107	3033.762887	265.3173759	97	564	294275	149639	1896.426785	315.489511
3.3.3.12	0.131600485	1913.538462	526.9256506	91	538	174132	283486	951.3883355	437.4511019	1058.08	359.198	175	500	185164	179599	977.6902778	438.2916276
3.3.3.13	-0.175458674	1297.222222	535.668	175	500	221825	267834	1430.526733	456.4069169	798.6516129	322.576	175	500	123791	161288	1060.316025	378.3151705
3.3.3.14	-0.641787363	1374.306818	616.8276553	176	499	241878	307797	1331.469513	471.2357463	947.3125	325.995992	176	499	166727	162672	1026.078146	371.3734137
3.3.3.15	-1.235174909	927.8373494	656.7695391	176	499	154021	327728	760.1217428	589.9244211	561.3546512	279.6252505	176	499	96553	139533	751.932129	386.2077455
3.3.3.16	-0.171268165	932.3636364	633.6232465	176	499	164096	316178	639.1388059	490.5630996	435.8920455	338.8236473	176	499	76717	169073	455.122055	417.7900262
3.3.3.17	-0.387956671	1041.704545	531.1843687	1.76E+02	499	183340	265061	1047.18328	461.7013736	733.4186047	382.242485	176	499	126148	190739	735.3468959	424.7751773
3.3.3.18	-1.410496501	1487.046053	551.46	175	500	226031	275730	2060.443413	444.4858742	1857.13253	388.902	175	500	308284	194451	2775.703845	410.6894501
3.3.4.1	-1.757412159	957.4519774	667.7911647	177	498	169469	332560	838.2251489	547.4872801	819.2937853	350.746988	177	498	145015	174672	1022.589199	449.2735594
3.3.4.2	0.701439077	1157.129944	737.2309237	177	498	204812	367141	778.257194	552.8781765	443.0057803	354.1827309	177	498	76640	176383	486.0684494	365.2812317
3.3.4.3	-0.631600273	2400.65896	720.2590361	177	498	415314	358689	2885.901707	531.9831269	1904.869048	313.6184739	177	498	320018	156182	2879.599178	373.8715055
3.3.4.4	-0.96063678	1088.427746	770.4759036	177	498	188298	383697	965.0358535	591.8938263	700.9884393	423.373494	177	498	121271	210840	701.9713117	487.5232185
3.3.4.5	-0.766464606	1766.805714	653.192	175	500	309191	326596	1868.897407	616.5293173	1470.034286	368.488	175	500	257256	184244	1832.392578	438.8325533
3.3.4.6	-3.190294634	814.7570621	741.889336	177	497	144212	368719	701.6552768	525.7397795	453.6271186	354.5361446	177	498	80292	176559	538.3245896	420.3512727
3.3.4.7	-0.532988903	1266.062147	774.4608879	177	473	224093	366320	1026.824699	522.8727234	726.0564972	348.6955603	177	473	128512	164933	859.9795407	467.8593014
3.3.4.8	-1.647346767	1743.576271	707.7008032	177	498	308613	352435	1694.875242	551.6173489	2284.484536	319.9208633	97	556	221595	177876	1555.063755	383.4275102
3.3.4.9	-1.633681617	1063.521212	708.060241	177	498	175481	352614	1270.749817	599.8523918	889.8554913	281.4658635	177	498	153945	140170	1216.569747	401.5780716
3.3.4.10	-0.178843202	1124.353933	661.3943662	178	497	200135	328713	756.0267544	508.8586485	618.0225989	375.8128773	178	497	109390	186779	752.7482901	452.0380043
3.3.4.11	0.606958036	4428.494118	730.1340206	8.50E+01	582	376422	424938	2210.1036	540.240785	1817.451977	267.5542169	177	498	321689	133242	2303.705757	392.3460664
3.3.4.12	-0.46190855	1187.36747	660.5341365	177	498	197103	328946	1102.843959	537.4435357	726.6271186	328.939759	177	498	128613	163812	891.6771647	378.4383367
3.3.4.13	-0.576441293	1725.913295	632.0863454	177	498	298583	314779	1952.486838	551.4758572	1282.559322	376.9678715	177	498	227013	187730	1655.335608	452.6161248
3.3.4.14	-0.824576888	1099.039326	599.0684105	178	497	195629	297737	806.0822188	457.4432878	838.2359551	342.2736419	178	497	149206	170110	842.8803682	413.7234877
3.3.4.15	-0.474333142	1579.039326	703.0603622	178	497	281069	349421	1521.475623	522.4236934	961.2848837	331.6720322	178	497	165341	164841	1219.068471	398.4307789
3.3.4.16	1.790158759	2659.79	592.8888889	100	567	265979	336168	1534.003359	638.8203662	706.6516854	396.5291751	178	497	125784	197075	740.6518781	444.9258927
3.3.4.17	0.294167812	8120.102273	640.8101045	88	574	714569	367825	5921.230061	449.2323966	4470.56	294.2305026	79	577	335292	169771	2849.913698	342.2160991
3.3.4.18	-0.533883708	784.9529412	642.2389558	177	498	133442	319835	622.5483002	495.299513	454.4632768	425.5301205	177	498	80440	211914	474.949251	578.4482289
3.3.5.1	-0.507878622	1120.645833	638.2689243	173	502	161373	320411	1380.159398	525.3153079	730.92	378.1135458	173	502	109638	189813	1344.405745	420.2203665
3.3.5.2	-1.13305608	901.7931034	646.4211577	1.74E+02	501	156912	323857	737.0686292	495.5722435	579.045977	349.2634731	174	501	100754	174981	594.1070167	361.8866212
3.3.5.3	-0.05291899	2304.64	575.476	175	500	403312	287738	2656.862861	487.9361571	1436.011976	354.066	175	500	239814	177033	2126.156874	461.8390776
3.3.5.4	0.771452536	947.6045198	674.8253012	177	498	167726	336063	762.8302871	554.4671414	432.1638418	409.5682731	177	498	76493	203965	440.7495942	434.2822315
3.3.5.5	-0.637369886	1048.757225	589.2108434	177	498	181435	293427	760.4521997	565.3032751	746.3410405	381.0060241	177	498	129117	189741	822.177494	431.5789238
3.3.5.6	-0.05746423	1157.715909	686.3647295	176	499	203758	342496	1144.507818	512.8571733	616.75	391.6613226	176	499	108548	195439	579.036911	437.5622939
3.3.5.7	-0.904416698	989.5674157	720.4426559	178	497	176143	358060	783.1028162	538.7278939	558.6348315	357.9577465	178	497	99437	177905	669.7575583	410.2593872
3.3.5.8	-0.008022613	1010.022472	697.6257545	178	497	179784	346720	817.1211314	465.2056389	427.7921348	338.7605634	178	497	76147	168364	473.3177147	426.9668384
3.3.5.9	-0.221938258	1796.717791	647.4869215	178	497	292865	321801	2487.369223	487.1289067	1099.195402	380.2917505	178	497	191260	189005	1362.665933	452.7885091
3.3.5.10	-1.252124328	1047.646067	802.2052314	178	497	186481	398696	829.7658621	624.5381345	640.0393258	399.9678068	178	497	113927	198784	691.2940183	479.971435
3.3.5.11	-0.286178299	984.5586592	724.4274194	179	496	176236	359316	715.9498365	585.6901798	417.4301676	341.1532258	179	496	74720	169212	438.6935141	437.3004161
3.3.5.12	-0.258901747	1196.765714	731.3004032	179	496	209434	362725	918.8897319	573.8134114	608.1731844	347.2197581	179	496	108863	172221	596.4128881	384.6971606
3.3.5.13	1.522158966	1048.564246	620.1491935	179	496	187693	307594	953.9997599	501.2851085	390.241573	363.1149194	179	496	69463	180105	421.365361	442.5176834
3.3.5.14	0.118832369	1287.558659	638.7197581	179	496	230473	316805	1090.611253	542.6911846	676.3631285	347.7177419	179	496	121069	172468	819.5452391	425.3274414
3.3.5.15	-1.288145941	1150.491429	740.2479839	179	496	201336	367163	979.9149693	522.0955189	904.2067039	346.7419355	179	496	161853	171984	955.7886134	416.8465307
3.3.5.16	-0.840199379	991.1849711	702.0100806	179	496	171475	348197	806.11476	522.2544819	592.7821229	373.7217742	179	496	106108	185366	668.5302503	408.0816589
3.3.5.17	0.553673405	1085.625698	564.1028226	179	496	194327	279795	894.0084421	442.701316	511.5674157	352.9254032	179	496	91059	175051	565.0515423	389.6265485
3.3.5.18	-0.584502086	1053.449438	586.6981891	178	497	187514	291589	831.5874695	498.9604661	636.3426966	280.167002	178	497	113269	139243	651.9483767	315.9050972
3.3.6.1	-2.058587268	1239.365169	566.8430584	178	497	220607	281721	1243.26252	528.9554944	1980.269663	396.8008048	178	497	352488	197210	2685.942459	529.7581873
3.3.6.2	-1.551544758	928.8135593	629.8534137	177	498	164400	313667	666.7815474	476.74741	763.3954802	351.686747	177	498	135121	175140	667.4684458	417.3746911
3.3.6.3	0.414256521	17243.04211	593.4738676	95	574	1638089	340654	13919.51787	466.6827839	9226.037975	347.2704082	83	588	728857	204195	7055.628947	435.0651957
3.3.6.4	-1.676401546	851.8579882	593.6317907	178	497	143964	295035	778.0744575	488.6044505	635.7134831	262.7303823	178	497	113157	130577	642.954366	355.8852874
3.3.6.5	-0.087473391	967.8156425	627.8790323	179	496	173239	311428	797.0977135	500.1487818	480.3351955	343.7177419	179	496	85980	170484	520.3508802	421.303293
3.3.6.6	-1.024577908	963.6145251	605.4133065	179	496	172487	300285	760.0288086	441.2008226	774.7374302	432.7237903	179	496	138678	214631	863.6281228	521.949979
3.3.6.7	-0.243550873	1018.553073	607.0524194	179	496	182321	301098	881.7645914	445.5617889	549.36	330.7298387	179	496	96138	164042	598.194122	459.8422148
3.3.6.8	0.059988957	1219.145251	648.0955414	179	471	218227	305253	954.3185765	550.5419771	610.7456647	341.3446809	180	470	105659	160432	670.6455901	479.8040916
3.3.6.9	-0.267338286	1431.092486	606.6975806	179	496	247579	300922	1521.895005	456.5025188	858.5771429	329.2822581	179	496	150251	163324	1144.403732	477.3097039
3.3.6.10	-0.447510236	886.9404762	559.2298387	179	496	149006	277378	895.1323173	507.4587259	548.0292398	361.5866935	179	496	93713	179347	691.451862	464.4249659
3.3.6.11	-0.630138273	6998.913043	627.9946043	115	556	804875	349165	3347.267752	528.6279495	7157.377953	342.527881	127	538	908987	184280	4666.438005	410.1069542
3.3.6.12	-1.85005872	938.5561798	642.5573441	178	497	167063	319351	898.3905895	505.1854185	840.4550562	311.9094567	178	497	149601	155019	1052.051976	385.6734811
3.3.6.13	-1.10729656	3247.305085	593.5682731	177	498	574773	295597	3703.154274	457.5228486	4012.468085	294.6612613	94	555	377172	163537	2502.028444	332.2067475
3.3.6.14	-1.70413174	1504.836158	634.1305221	177	498	266356	315797	1274.481909	497.710357	1975.434343	292.2058824	99	544	195568	158960	1191.019571	348.2154108
3.3.6.15	-1.222814304	1330.286517	622.7142857	178	497	236791	309489	1174.9939	499.5976357	1168.696629	314.2092555	178	497	208028	156162	1382.311364	381.6173941
3.3.6.16	-0.543374879	1069.949438	547.4265594	178	497	190451	272071	982.6980761	479.1450837	786.0393258	364.8209256	178	497	139915	181316	878.8088297	423.6461477
3.3.6.17	-0.584734974	1615.931429	518.1532258	179	496	282788	257004	1874.303746	701.6830779	1308.39645	390.1834677	179	496	221119	193531	1525.460397	424.2769901
3.3.6.18	0.81240663	1013.888268	537.5820896	179	469	181486	252126	889.0814536	466.8897271	413.150838	307.6929638	179	469	73954	144308	487.9528948	366.9961794
3.3.7.1	0.705692848	1385.988571	514.3810484	179	496	242548	255133	1370.823623	478.0857136	678.849162	378.7923387	179	496	121514	187881	755.1393261	495.9620937
3.3.7.2	-0.61645721	1111.432584	601.9637827	178	497	197835	299176	870.1620593	447.4970169	776.2752809	344.2354125	178	497	138177	171085	760.5464531	457.7666971
3.3.7.3	-1.134777745	1828.185393	651.9979879	178	497	325417	324043	1705.227374	496.2664205	1835.616279	275.6625659	86	569	157863	156852	902.8543905	323.5431786
