2.1.9.3	1.37285835	1438.913978	281.2003454	93	579	133819	162815	477.7881984	165.6589957	546.3707865	149.8540541	89	555	48627	83169	306.9856485	113.3166907
2.1.9.4	0.4036884	523.4966443	225.7676951	149	551	78001	124398	526.4001288	139.5950214	255.5793103	152.8348457	149	551	37059	84212	204.4105291	112.8553189
2.1.9.5	0.354993102	1023.12	158.8607383	100	596	102312	94681	404.5552442	97.5763635	774.1111111	136.9863248	99	585	76637	80137	354.4784158	107.9886817
2.1.9.6	0.796125382	739.4578313	164.1933884	83	605	61375	99337	382.7633923	92.7043677	287.4701987	127.0856102	151	549	43408	69770	219.8486779	108.90213
2.1.9.7	-0.64042068	4060.824742	161.4560531	97	603	393900	97358	3052.57766	106.0412291	9833.395833	125.8543046	96	604	944006	76016	7811.599218	102.7355731
2.1.9.8	1.197893347	847.0531915	144.8122924	94	602	79623	87177	464.7997365	96.33920373	294.974026	139.3864469	154	546	45426	76105	242.3609241	110.7131847
2.1.9.9	0.718082757	842.8433735	171.3743842	83	609	69956	104367	428.7549215	95.19443969	371.1538462	133.8658088	156	544	57900	72823	383.5360137	114.1789038
2.1.9.10	-0.82682704	522.6193548	217.875	155	520	81006	113295	460.3875544	132.245713	394.1390728	141.0923077	155	520	59515	73368	404.1430315	106.1159341
2.1.9.11	0.918854337	1494.849315	310.8653199	73	594	109124	184654	522.0232418	148.3647522	758.1020408	125.3525305	98	573	74294	71827	411.5906548	92.56992818
2.1.9.12	0.28897293	641.4871795	296.0789981	156	519	100072	153665	560.2659452	141.2295018	278.3846154	149.4508671	156	519	43428	77565	259.2678909	118.7177195
2.1.9.13	0.825330148	1107.022727	297.7903226	88	558	97418	166167	512.7877236	157.7644248	457.9880952	127.2607914	84	556	38471	70757	244.3924193	98.05828161
2.1.9.14	1.002006104	1335.333333	287.4343066	105	548	140210	157514	740.844186	129.7255711	656.7207792	178.5163148	154	521	101135	93007	668.4561346	161.4564357
2.1.9.15	0.664158525	1394.340659	292.3444056	91	572	126885	167221	451.9368384	140.7063546	857.0740741	149.1705989	108	551	92564	82193	368.1631508	106.8233948
2.1.9.16	1.271855137	1008.655556	295.6462347	90	571	90779	168814	406.4225267	134.2025323	289.1346154	140.3294798	156	519	45105	72831	228.4901133	111.6824277
2.1.9.17	-0.069236826	596.8506494	324.9788868	154	521	91915	169314	499.4150186	249.110898	277.9350649	146.7852998	158	517	42802	75888	240.9242667	147.2655674
2.1.9.18	-0.381082425	1249.719298	266.3267504	114	557	142468	148344	529.5441189	142.4856447	1621.153153	150.6117021	111	564	179948	84945	821.8111859	119.6326674
2.1.10.1	2.440111667	918.8513514	255.8675722	74	589	67995	150706	350.0490191	135.5157392	190.4193548	134.25	155	520	29515	69810	131.395776	114.4010784
2.1.10.2	0.047091787	718.3961039	221.7658349	154	521	110633	115540	654.5601618	133.3573226	395.52	138.3742802	154	521	59328	72093	401.2489787	107.3436194
2.1.10.3	2.368131913	1086.30137	252.3853821	73	602	79300	151936	396.4086616	137.9176327	209.4038462	134.8285164	156	519	32667	69976	170.3219342	101.2450026
2.1.10.4	0.82057506	571.8397436	279.4874759	156	519	89207	145054	443.1123822	157.9378775	224.5448718	147.0655106	156	519	35029	76327	156.1922855	113.3445629
2.1.10.5	0.798694307	4289.908163	165.6551127	98	577	420411	95583	2816.047491	95.68918459	3771.714286	138.152513	98	577	369628	79714	2464.321888	115.5142265
2.1.10.6	0.036354921	1562.212121	175.2495479	99	553	154659	96913	858.6513065	108.7011561	1854.938144	148.5207612	97	578	179929	85845	1089.701158	115.4019323
2.1.10.7	0.357013319	1460.730263	157.9317739	152	513	222031	81019	598.5855364	95.40485817	1322.076433	134.0173745	157	518	207566	69421	634.4440923	111.4257795
2.1.10.8	0.030138287	1860.58	173.3734513	100	565	186058	97956	988.0685926	104.8267023	2363.896226	142.483304	106	569	250573	81073	1380.481567	108.6707681
2.1.10.9	0.537670289	1019.367925	169.1855288	106	539	108053	91191	523.3457915	93.5457132	667.1677419	158.9076923	155	520	103411	82632	692.4195895	146.6326622
2.1.10.10	1.004336304	1260.550562	199.8515358	89	586	112189	117113	566.5121558	133.7161177	636.9090909	150.4318618	154	521	98084	78375	701.5349531	132.2284842
2.1.10.11	1.04873996	1688.222222	278.5837651	90	579	151940	161300	704.5345316	133.4239072	899.3763441	154.567474	93	578	83642	89340	387.1452428	111.7635129
2.1.10.12	0.719003307	2805.608696	308.4991424	92	583	258116	179855	1703.396109	157.5125999	2259.915663	142.0138889	83	576	187573	81800	1312.851547	109.2212641
2.1.10.13	1.030932908	779.0192308	316	156	519	121527	164004	586.6983726	154.0217186	261.8974359	159.0539499	156	519	40856	82549	269.2161742	132.6145303
2.1.10.14	1.775797544	1380.385542	307.9476351	83	592	114572	182305	458.2645848	145.2395352	366.8589744	155.716763	156	519	57230	80817	348.4943153	118.3142135
2.1.10.15	-0.663259417	734.3782051	296.2909441	156	519	114563	153775	530.1779496	147.3271239	597.8461538	163.0038536	156	519	93264	84599	548.5975377	137.4785742
2.1.10.16	-0.54726551	1693.670455	288.5095652	88	575	149043	165893	936.3628099	138.5348156	2938.5	163.6081772	88	587	258588	96038	1730.555763	127.1288088
2.1.10.17	-0.452212722	561.974026	294.1497121	154	521	86544	153252	458.7001107	141.1472076	313.4109589	146.3646833	154	521	45758	76256	325.311435	111.1455333
2.1.10.18	0.175743158	628.3870968	284.7365385	155	520	97400	148063	475.1285108	159.4314593	277.9806452	139.8961538	155	520	43087	72746	255.304258	112.6992798
2.1.11.1	0.768976102	842.1704545	227.2297297	88	592	74111	134520	365.5808958	128.8995311	320.5519481	134.3534799	154	546	49365	73357	292.998915	108.3633893
2.1.11.2	-1.377911279	723.6774194	289.466055	155	545	112170	157759	614.4393399	190.3333899	1105.071429	134.2633333	84	600	92826	80558	553.2258814	99.57287443
2.1.11.3	1.118368024	1087.681818	295.2745763	110	590	119645	174212	492.0208224	149.8943556	337.0707071	116.5799649	99	569	33370	66334	176.6226505	92.11819613
2.1.11.4	-0.118037121	1576.7875	311.1534653	80	606	126143	188559	824.6399623	156.3247695	1846.214286	146.6535948	84	612	155082	89752	1110.098559	117.1362996
2.1.11.5	0.310254236	578.5935484	225.3266055	155	545	89682	122803	473.3003234	136.2875122	295.3935484	165.7908257	155	545	45786	90356	234.3261993	128.5783819
2.1.11.6		1929.74026	184.4731707	77	615	148590	113451	967.057814	115.2485706	2587.857143	143.8905229	84	612	217380	88061	1532.705258	104.0151106
2.1.11.7	-1.504906575	521.2207792	198.46337	154	546	80268	108361	522.381898	114.1890484	689.8506494	127.0897436	154	546	106237	69391	874.383618	104.2994123
2.1.11.8	0.532011158	1547.46988	162.0664506	83	617	128440	99995	1018.882442	97.62208643	1256.294872	136.8253676	156	544	195982	74433	1560.602231	107.8820878
2.1.11.9	0.27662193	991.8666667	180.4678571	105	560	104146	101062	413.3099855	110.5493379	751.1546392	140.7889273	97	578	72862	81376	412.4868093	110.3079227
2.1.11.10	0.356722032	1225.635417	200.4643478	96	575	117661	115267	575.8177902	107.0709234	979.2643678	144.6081772	87	587	85196	84885	517.9728049	99.97757739
2.1.11.11	-0.273356793	3043.109756	288.0961214	82	593	249535	170841	1553.613742	142.6335032	5227.010309	150.7508651	97	578	507020	87134	3698.423257	107.9091804
2.1.11.12	0.918170399	1772.504348	295.9746377	115	552	203838	163378	699.7645489	138.7088733	1032.843478	144.6397059	115	544	118777	78684	468.8212154	106.2749917
2.1.11.13	1.589406799	1256.473684	297.475265	95	566	119365	168371	466.0576165	152.0265062	343.9350649	143.4318618	154	521	52966	74728	305.5126132	132.7560925
2.1.11.14	-1.177103725	4479.820513	578.7302505	156	519	698852	300361	5322.117436	1420.544739	14229.42735	154.3870968	117	558	1664843	86148	10413.43379	118.3231889
2.1.11.15	0.275760249	1846.825243	302.9275618	103	566	190223	171457	772.459336	136.4499807	1795.327273	164.9716814	110	565	197486	93209	918.4638471	125.8340918
2.1.11.16	-0.428312178	536.8181818	294.2495202	154	521	82670	153304	424.6357408	150.1090554	292.8571429	142.8195777	154	521	45100	74409	266.2652088	110.6284008
2.1.11.17	-0.383319027	554.0064935	314.571977	154	521	85317	163892	404.5214504	173.6783023	298.1428571	154.6410749	154	521	45914	80568	251.0991792	122.9336531
2.1.11.18	0.049004407	4475.401869	290.0422535	107	568	478868	164744	3036.653245	151.3145741	6591.943925	156.4148936	107	564	705338	88218	5262.220024	128.0871332
2.1.12.1	0.109257831	744.0897436	246.3382353	156	544	116078	134008	725.8275239	148.8816506	390.2628205	148.2022059	156	544	60881	80622	368.4113001	124.8162897
2.1.12.2	-1.847488938	1308.374194	302.6192308	155	520	202798	157362	1512.174248	276.0482699	5155.885417	127.293913	96	575	494965	73194	4109.923537	104.0496648
2.1.12.3	1.249241871	2879.306818	266.0296684	88	573	253379	152435	1692.429483	136.3125611	1649.376623	164.1170825	154	521	254004	85505	2027.119308	224.1742102
2.1.12.4	1.588683839	1877.551282	293.9229287	156	519	292898	152546	2486.20807	206.7668487	696.9807692	144.3583815	156	519	108729	74922	846.659836	110.9414724
2.1.12.5	-0.257716643	736.9673203	299.0095785	153	522	112756	156083	622.7403431	154.5358577	428.7181208	154.2643678	153	522	63879	80526	413.1437516	121.1381492
2.1.12.6	0.515840813	416.6753247	237.3147793	154	521	64168	123641	361.8081734	151.0041271	204.2467532	147.2495202	154	521	31454	76717	165.4533054	116.1541067
2.1.12.7	-0.798675203	1671.533898	165.437613	118	553	197241	91487	976.8246697	102.4220437	3808.548673	132.2188612	113	562	430366	74307	2374.818503	102.1729578
2.1.12.8	-0.330916794	10904.7563	186.3741007	119	556	1297666	103624	8176.68281	114.5819755	21315.56154	123.3604436	130	541	2771023	66738	18598.82173	101.73601
2.1.12.9	0.14927507	544.2012987	188.0549451	154	546	83807	102678	472.2122346	121.3075916	277.5533333	131.3223443	154	546	41633	71702	254.3131019	107.5414331
2.1.12.10	1.608223162	1007.202899	182.2818035	69	621	69497	113197	523.8393818	115.9820748	275.0454545	135.0659341	154	546	42357	73746	269.708557	109.5677457
2.1.12.11	0.511435941	1325.795455	250.9448161	88	598	116670	150065	555.2342699	140.1391877	913.5934066	128.968595	91	605	83137	78026	480.5664921	105.2208728
2.1.12.12	-0.65560556	10366.85586	335.3865248	111	564	1150721	189158	7591.722341	154.8837229	24922.13008	135.6158088	123	544	3065422	73775	21347.4823	101.1696186
2.1.12.13	-0.260872916	610.5779221	321.1439539	154	521	94029	167316	405.236147	159.9631328	310.6233766	152.8195777	154	521	47836	79619	233.5142888	123.0455734
2.1.12.14	0.698488897	1371.77381	310.9744463	84	587	115229	182542	580.3585376	142.9204197	802.0129032	152.8134615	155	520	124312	79463	840.7539242	122.0095591
2.1.12.15	0.310081534	3353.514019	337.8609155	107	568	358826	191905	1770.482364	159.0883027	3790.738318	152.5088028	107	568	405609	86625	2198.424127	113.7661144
2.1.12.16	-0.353439061	11143.51852	299.35097	108	567	1203500	169732	8039.494261	148.1899679	21935.55856	169.858156	111	564	2434847	95800	17761.38249	126.2648534
2.1.12.17	0.492660495	681.2337662	387.9361702	154	517	104910	200563	441.2746707	1088.100427	288.3311688	193.1592233	154	515	44403	99477	242.9012962	505.0458307
2.1.12.18	0.561751554	1132.068966	295.9407666	87	574	98490	169870	536.4080792	154.0704282	635.7096774	158.4903846	155	520	98535	82415	699.1259886	114.1601267
2.1.13.1	-0.881952926	633.0844156	211.8925144	154	521	97495	110396	610.7476465	166.9401836	637.3365385	123.7060932	104	558	66283	69028	362.4499862	95.50191688
2.1.13.2	2.177517579	1098.778947	271.0556492	95	593	104384	160736	543.4475751	143.35673	232.5649351	147.7435897	154	546	35815	80668	197.1742563	114.6745203
2.1.13.3	-0.714301526	467.4645161	279.7394495	155	545	72457	152458	370.4811915	150.2242055	272.4129032	131.0513761	155	545	42224	71423	263.6335381	112.6123379
2.1.13.4	1.553267308	1569.420561	304.7604167	107	576	167928	175542	733.0345842	140.5723725	549.6709677	156.6256881	155	545	85199	85361	562.3363488	177.1453539
2.1.13.5	-0.37482303	1703.413223	306.08	121	575	206113	175996	865.8743794	155.6972331	2544.090164	143.7110727	122	578	310379	83065	1539.190734	109.8382481
2.1.13.6	0.276775093	916.6470588	324.7404022	153	547	140247	177633	675.0969378	192.4898019	468.9542484	173.833638	153	547	71750	95087	373.4780591	130.7286978
2.1.13.7	-0.338755669	550.6883117	215.2744722	154	521	84806	112158	499.523936	144.4342444	349.025974	153.0921305	154	521	53750	79761	313.013774	126.7756007
2.1.13.8	1.052965256	1023.5	176.8960818	82	587	83927	103838	479.9651728	118.3304548	396.2115385	115.2870906	156	519	61809	59834	385.7420589	104.643152
2.1.13.9	0.173365548	1065.834951	201.4964286	103	560	109781	112838	520.0375285	127.1721414	878.3863636	134.5490534	88	581	77298	78173	376.0968937	99.73156615
2.1.13.10	2.151407259	455.6363636	177.2591171	154	521	70168	92352	368.4730482	118.7346597	167.8701299	139.0729367	154	521	25852	72457	118.9005751	112.0105666
2.1.13.11	-0.529354858	645.6558442	218.4395393	154	521	99431	113807	651.4371662	130.6181402	494.8766234	145.950096	154	521	76211	76040	584.5869152	109.7942125
2.1.13.12	1.88800682	5684.211765	273.8184818	85	606	483158	165934	4417.325254	133.0649983	2359.987179	159.5161812	78	618	184079	98581	1690.824025	127.8574647
2.1.13.13	0.034546186	722.6225166	294.571949	151	549	109116	161720	618.4291866	148.1563223	355.3245033	156.4918033	151	549	53654	85914	356.4466755	122.6220459
2.1.13.14	0.766792062	1205.5	328.6290631	132	523	159126	171873	546.8679207	158.0731735	565.7634409	143.7763636	93	550	52616	79077	258.8423109	111.9010561
2.1.13.15	1.606190379	1321.761905	302.2289157	84	581	111028	175595	521.0866535	162.6971599	386.6013072	158.1628352	153	522	59150	82561	335.8558347	122.7183421
2.1.13.16	0.495017854	2330.574468	280.3542757	94	573	219074	160643	1329.072293	134.1700042	2119.604396	145.9417808	91	584	192884	85230	1157.154628	102.9407831
2.1.13.17	-0.052785185	779.8141026	335.5682281	156	491	121651	164764	480.3812029	283.3439342	416.5320513	187.1653061	156	490	64979	91711	322.734598	192.8721984
2.1.13.18	0.85945973	921.7948718	294.5110701	117	542	107850	159625	403.1449558	151.9933811	313.2337662	136.8195777	154	521	48238	71283	277.5196914	116.4062237
2.1.14.1	-1.601973318	587.8145695	256.5577982	155	545	88760	139824	662.3843486	276.1918241	890.7086093	216.5318761	151	549	134497	118876	1275.734883	486.5414479
2.1.14.2	0.303160702	544.3246753	285.0549451	154	546	83826	155640	522.6298743	219.3399203	266.8831169	169.7234432	154	546	41100	92669	234.3767349	142.5554788
2.1.14.3	-0.129511666	508.1612903	302.9596154	155	520	78765	157539	366.7402436	182.2209255	244.0779221	139.1634615	155	520	37588	72365	184.9401635	122.6800177
2.1.14.4	0.136144763	759.2987013	374.9558541	154	521	116932	195352	622.0845052	265.7516916	327.0909091	165.6353167	154	521	50372	86296	338.4968753	137.6854653
2.1.14.5	-1.338740348	697.3205128	362.4238921	156	519	108782	188098	544.1581947	293.1793652	671.2307692	166.8169557	156	519	104712	86578	751.4861161	235.0820363
2.1.14.6	1.905966376	1303.202247	315.1487889	89	578	115985	182156	431.7050382	147.5792861	304.2987013	156.2610365	154	521	46862	81412	248.9823477	133.0805141
2.1.14.7	0.298865086	590.6821192	282.4699454	151	549	89193	155076	588.6900192	217.6959861	271.2482759	156.0418944	151	549	39331	85667	275.0318485	130.877952
2.1.14.8	-0.517793604	739.2839506	228.668325	81	603	59882	137887	339.135438	124.6999827	664.8476821	132.0200364	151	549	100392	72479	781.8047193	140.1307013
2.1.14.9	0.370487175	998.8918919	189.1794872	148	507	147836	95914	415.7795371	106.6404369	677.152	128.1771218	125	542	84644	69472	280.3593995	112.6950216
2.1.14.10	1.511294559	845.0330579	199.2336449	121	535	102249	106590	385.1996785	120.2449043	240.2903226	135.5519231	155	520	37245	70487	187.4526338	108.5038159
2.1.14.11	1.396840327	990.254386	197.9893048	114	561	112889	111072	655.3826231	112.5908462	282.2402597	121.4241843	154	521	43465	63262	264.2497111	107.286361
2.1.14.12	1.40529527	1327.722892	276.8479021	83	572	110201	158357	592.2971273	147.7985882	453.1474359	143.9499037	156	519	70691	74710	442.1988299	127.3782822
2.1.14.13	1.104352404	3081.55	311.2368866	80	591	246524	183941	1701.045839	149.2139859	1943.355263	155.8247078	76	599	147695	93339	1044.519843	121.7414033
2.1.14.14	-0.193770453	1593.666667	290.9884106	96	604	152992	175757	672.4194913	144.7445393	2046.116505	151.3350084	103	597	210750	90347	1074.749213	122.1171486
2.1.14.15	-0.763843286	976.8940397	331.7347328	151	524	147511	173829	817.3391018	206.3176705	1255.191489	156.8175559	94	581	117988	91111	636.6470393	118.0444114
2.1.14.16	-0.429512298	731.3766234	302.452975	154	521	112632	157578	609.852804	148.7911436	470.3701299	155.2725528	154	521	72437	80897	401.9155748	113.1817733
2.1.14.17	-1.244329854	842.9290323	332.4384615	155	520	130654	172868	707.2507345	161.0997065	1303.241379	144.1044521	87	584	113382	84157	792.0241777	107.6953039
2.1.14.18	0.384915192	755.3594771	306.1264368	153	522	115570	159798	621.8512801	148.545526	301.9934641	142.3314176	153	522	46205	74297	273.45993	113.4566745
2.1.15.1	-3.603074703	345.8253968	251.8446215	173	502	43574	126426	353.9574694	259.0734943	739.5733333	221.3456311	160	515	110936	113993	1084.589381	444.3184253
2.1.15.2	-0.122849014	433.2142857	294.8222656	163	512	66715	150949	342.7609626	249.7147233	211.1568627	142.452975	154	521	32307	74218	167.2793491	105.6654546
2.1.15.3	-0.502588023	670.5460526	329.4762774	152	548	101923	180553	581.5029058	247.902812	371.1973684	144.9653285	152	548	56422	79441	392.7427181	175.2050745
2.1.15.4	0.463351313	540.5306122	298.5117541	147	553	79458	165077	510.6382069	235.844158	220.2244898	139.124774	147	553	32373	76936	201.3150574	122.6490486
2.1.15.5	-2.820196976	814.3774834	329.1657559	151	549	122971	180712	827.8759204	247.9527098	4325.409091	133.4408233	88	583	380636	77796	2921.964484	108.5899467
2.1.15.6	0.509306727	595.525974	312.0882917	154	521	91711	162598	501.2639893	173.7994627	252	160.3474088	154	521	38808	83541	241.2642567	125.9225314
2.1.15.7	1.874544704	1140.065217	227.3719298	92	570	104886	129602	556.037706	136.3232687	265.5510204	135.7005758	154	521	39036	70700	265.7256573	107.2661612
2.1.15.8	-0.177094386	503.0064935	243.2533589	154	521	77463	126735	421.9906827	140.088487	262.2727273	127.2456814	154	521	40390	66295	227.8826103	108.4802409
2.1.15.9	0.814337532	1363.155963	209.754717	109	583	148584	122287	656.8491117	130.3130939	805.7604167	140.3416667	96	600	77353	84205	377.1950961	116.6857243
2.1.15.10	0.779314071	679.7449664	267.5607985	149	551	101282	147426	576.4841267	160.7371614	266.2550336	156.845735	149	551	39672	86422	218.3274788	120.3352085
