1.2.12.18	-1.079816344	548.747191	479.4894068	178	472	97677	226319	516.0815393	373.0844123	368.4101124	336.2817797	178	472	65577	158725	295.2084491	336.7011309
1.2.13.1	0.015511401	2138.14557	865.652	175	500	337827	432826	2347.649656	616.6725573	730.0202703	419.876	175	500	108043	209938	916.0976172	431.5546971
1.2.13.2	-0.843682226	21045.7551	986.8017699	98	565	2062484	557543	17633.44477	631.9936958	32014.01835	377.1032028	109	562	3489528	211932	27203.28709	396.4379521
1.2.13.3	-0.990442014	3798.541899	1104.814516	179	496	679939	547988	4104.963683	644.9377423	3044.156425	356.5282258	179	496	544904	176838	4186.764169	404.878819
1.2.13.4	-1.775035878	1484.745763	1009.120805	177	447	262800	451077	1054.578459	636.8725029	728.1618497	372.1700224	177	447	125972	166360	653.4154529	395.1606449
1.2.13.5	0.767203682	29928.36667	957.3178571	90	560	2693553	536098	24067.0081	582.1968822	14616.03297	329.9376147	95	545	1330059	179816	14509.15621	333.9874411
1.2.13.6	-2.801355819	5039.203704	1024.503018	178	497	816351	509178	7179.743881	571.1798658	19526.45455	357.3898305	81	590	1288746	210860	17966.49642	396.1875654
1.2.13.7	-0.433719794	4235.325581	931.4904348	90	575	364238	535607	2259.881142	552.079433	2748.144444	503.0388007	90	567	247333	285223	1385.214188	447.5442361
1.2.13.8	-0.1748814	14767.4086	991.3392226	97	566	1373369	561098	12282.78978	599.3737734	12114.51852	391.3114478	81	594	981276	232439	8102.483092	369.8370862
1.2.13.9	0.730722401	1610.863636	1159.350446	227	448	283512	519389	1041.705078	836.5691228	406.875	434.1503006	176	499	71610	216641	440.0492047	429.1308916
1.2.13.10	-0.081295677	1748.779661	1113.944798	177	471	309534	524668	1313.359531	645.3180532	533.8757396	417.0615711	177	471	90225	196436	621.338974	504.488535
1.2.13.11	-0.142896493	1770.534483	1238.47505	174	501	308073	620476	954.2968444	723.631098	412.454023	346.3732535	174	501	71767	173533	434.9440652	388.5802378
1.2.13.12	-0.296223684	4597.196078	1069.95992	176	499	703371	533910	7144.075727	661.0263551	2547.933333	355.6913828	176	499	382190	177490	5062.196976	379.3988983
1.2.13.13	-0.557871426	2164.005747	1090.886228	174	501	376537	546534	1443.01299	641.3080516	684.7678571	296.0439122	174	501	115041	148318	695.7394745	341.6067443
1.2.13.14	0.189516011	1506.768362	1221.485944	177	498	266698	608300	837.1697325	700.8124064	253.2571429	381.3979798	176	495	44320	188792	317.9265812	400.6856462
1.2.13.15	-1.144504893	1665.408046	1209.465957	178	470	289781	568449	973.0975546	711.241197	534.4719101	344.7148936	178	470	95136	162016	607.6769191	377.0946486
1.2.13.16	-0.281460647	1476.480447	1102.941532	179	496	264290	547059	932.807059	682.3155655	403.5027933	367.8810484	179	496	72227	182469	492.6023062	452.2513396
1.2.13.17	0.538912979	1168.768362	776.1907631	177	498	206872	386543	700.8881835	582.8256693	314.8932584	373.7484909	178	497	56051	185753	275.2464368	425.8216382
1.2.13.18	0.626905344	898.0508475	478.8052209	177	498	158955	238445	740.6450866	384.0386843	319.0960452	313.4056225	177	498	56480	156076	300.8601545	324.3776187
1.2.14.1	2.269964208	5318.636364	892.6046901	72	597	234020	532885	3725.196426	573.1678972	637.538961	377.6007984	174	501	98181	189178	967.6073391	436.5518358
1.2.14.2	0.52189494	3428.550633	1096.352705	176	499	541711	547080	4742.915484	692.1968483	780.8333333	336.8597194	176	499	121810	168093	1064.451519	365.3794639
1.2.14.3	-1.512317888	2298.350282	1109.287149	177	498	406808	552425	1824.814056	655.2850018	1386.19774	428.4236948	177	498	245357	213355	1647.277552	437.2862865
1.2.14.4	0.618660612	1666.952663	1166.042644	179	469	281715	546874	1120.761712	739.8520326	363.9494382	338.7633262	179	469	64783	158880	439.274111	398.5122886
1.2.14.5	-1.042818226	1766.441341	959.3447581	179	496	316193	475835	1550.829802	555.0510185	769.5698324	358.7479839	179	496	137753	177939	938.4391352	393.1082956
1.2.14.6	-0.834557174	2779.294798	1112.346723	177	473	480818	526140	2763.895977	717.0923482	1319.748503	389.1141649	177	473	220398	184051	1785.347024	434.5978235
1.2.14.7	-0.631429108	2356.168539	1187.023305	178	472	419398	560275	1977.454423	746.627316	818.5333333	380.2987288	178	472	135058	179501	1063.462433	429.7649261
1.2.14.8	-1.408661165	1874.675978	1173.256048	179	496	335567	581935	1460.726932	643.8929617	763.2569832	302.2197581	179	496	136623	149901	949.9311418	351.2848968
1.2.14.9	0.142685167	2221.173184	1405.432763	239	409	397590	574822	1653.89255	1142.626559	593.4944444	442.2407407	180	432	106829	191048	540.4449247	524.3963085
1.2.14.10	-0.739737765	1821.090395	1131.923695	177	498	322333	563698	1152.220594	635.3374828	682.9943503	430.4444444	177	4.86E+02	120890	209196	602.767361	479.8345051
1.2.14.11	0.820831182	2181.471591	1077.643287	176	499	383939	537744	1306.979255	678.4349763	489.9886364	357.1442886	176	499	86238	178215	640.0027254	407.7792332
1.2.14.12	-1.428328829	1368.681818	1094.825651	176	499	240888	546318	777.863647	608.1315315	418.8977273	354.6833667	176	499	73726	176987	390.5577754	368.759503
1.2.14.13	0.458748863	1430.462857	1062.768	175	500	250331	531384	1139.851317	683.3703112	424.0517241	415.732	175	500	73785	207866	392.96375	437.0932305
1.2.14.14	0.097192468	1534.412429	1083.220884	177	498	271591	539444	895.8667706	676.1957217	365.9548023	330.62249	177	498	64774	164650	346.7028363	370.0383108
1.2.14.15	0.232858425	1892.124294	1201.719745	177	471	334906	566010	1105.737061	673.9613965	440.1242938	343.7728238	177	471	77902	161917	424.5043987	420.2208415
1.2.14.16	-1.42564339	1619.825843	1249.028169	178	497	288329	620767	1293.692042	780.1452834	568.5898876	424.0140845	178	497	101209	210735	637.4968564	498.1546165
1.2.14.17	0.243066946	1563.630058	941.1195219	173	502	270508	472442	914.8898614	604.0893723	435.8381503	372.1314741	173	502	75400	186810	401.7110331	394.4619396
1.2.14.18	-0.617052603	1050.550562	652.7726358	178	497	186998	324428	880.7691482	457.6105892	429.6629213	367.9878296	178	493	76480	181418	324.6692853	352.1027301
1.2.15.1	-0.210140357	2328.925714	1009.176	175	500	407562	504588	1578.963559	621.2564503	779.0171429	408.22	175	500	136328	204110	767.8174744	409.1696416
1.2.15.2	0.804589054	42655.83152	1083.940937	184	491	7848673	532215	26165.54817	658.7778496	22087.66667	351.8269962	141	526	3114361	185061	13516.09585	354.8460901
1.2.15.3	-1.670013856	4450.384181	1003.464968	177	471	787718	472632	4924.907438	660.8687122	6919.870056	388.8110403	177	471	1224817	183130	10191.93066	438.4662231
1.2.15.4	1.134581373	1825.039548	948.4718876	177	498	323032	472339	1395.501989	602.6364201	481.6158192	427.8232932	177	498	85246	213056	472.7765318	454.1239734
1.2.15.5	-0.489228928	3955.719008	987.0535055	121	542	478642	534983	1599.558163	573.7361909	2321.688073	309.4963768	109	552	253064	170842	1045.648815	373.9292733
1.2.15.6	-2.977258605	1707.177914	1062.105578	173	502	278270	533177	1481.326055	640.8854921	1687.431953	379.6454183	173	502	285176	190582	2182.090005	387.3485898
1.2.15.7	-1.185056774	1726.662921	1019.826962	178	497	307346	506854	1454.16681	588.2056627	744.2303371	349.3158954	178	497	132473	173610	824.9564972	357.8991557
1.2.15.8	-0.583497749	2012.378531	1011.697674	177	473	356191	478533	1500.610109	614.8131529	719.7848837	350.1458774	177	473	123803	165619	651.7405722	363.3454635
1.2.15.9	-2.797555616	3283.864407	1160.61745	177	447	581244	518796	2810.963255	700.984494	8842.990566	362.0330739	106	5.14E+02	937357	186085	5415.765608	387.973164
1.2.15.10	-0.770733932	1377.19209	985.8473896	177	498	243763	490952	933.7846552	602.6676147	459.4147727	389.008016	176	4.99E+02	80857	194115	619.895614	405.1840967
1.2.15.11	0.595175328	1464.12069	1054.532934	174	501	254757	528321	854.4586593	656.2568151	392.5317919	377.6047904	174	501	67908	189180	398.32092	440.9389404
1.2.15.12	1.411527105	1772.085227	1097.753507	176	499	311887	547779	1153.172471	638.7294952	274.1073446	341.7281947	178	493	48517	168472	365.3016164	356.3224478
1.2.15.13		1613.79096	1300.785141	177	498	285641	647791	883.0373407	818.8668854	293.9064327	326.5234216	176	491	50258	160323	285.0528063	409.8948364
1.2.15.14	-2.444587587	1293.457627	1114.140127	177	471	228942	524760	765.7352729	708.6110704	434.1412429	356.2972399	177	471	76843	167816	364.8614122	378.5192919
1.2.15.15	-1.360268826	2147.026316	1250.762	175	500	326348	625381	1745.16496	787.9873459	1025.177632	467.324	175	500	155827	233662	1626.712705	440.8101031
1.2.15.16		1670.706897	1102.202	175	500	290703	551101	1004.943042	671.353565	419.8114286	362.852	175	500	73467	181426	451.2252575	422.8994846
1.2.15.17		1144.227273	738.0440882	176	499	201384	368284	797.9722772	501.4307406	413.1647727	391.8157895	177	494	72717	193557	365.6359048	382.6570018
1.2.15.18		925.3631285	643.921371	179	496	165640	319385	659.1206153	411.5244425	414.3463687	375.046371	179	496	74168	186023	352.6638969	332.6147508
1.2.16.1		1203.439306	891.3895582	177	498	208195	443912	857.1139658	609.6081506	380.0282486	332.688755	177	498	67265	165679	498.6492538	378.4474911
1.2.16.2		1170.841808	980.1686747	177	498	207239	488124	770.0319664	597.6659015	458.819209	384.5211268	177	497	81211	191107	414.5512598	437.0209145
1.2.16.3		1213.629213	877.0957447	178	470	216026	412235	727.3177579	588.7132609	272.7921348	344.128821	178	458	48557	157611	363.971348	360.0655126
1.2.16.4		1325.417143	862.63	175	500	231948	431315	833.258384	577.9639306	407.4342857	341.01	175	500	71301	170505	408.3615135	357.2821321
1.2.16.5		1057.221591	995.7915832	176	499	186071	496900	687.5532143	729.7661776	489.9375	382.012024	176	499	86229	190624	521.7937393	389.1712121
1.2.16.6		1226.364706	1063.516966	174	501	208482	532822	890.7394396	622.2273383	388.7383721	381.9500998	174	501	66863	191357	383.0348459	412.2548186
1.2.16.7		1301.02809	959.9798793	178	497	231583	477110	872.6531508	668.03974	428.3876404	385.3038229	178	497	76253	191496	440.033721	415.538174
1.2.16.8		1403.743017	963.0170576	179	469	251270	451655	843.6535674	585.8560916	448.0391061	330.6332623	179	469	80199	155067	511.5824323	350.4048433
1.2.16.9	-0.964768203	1790.622222	1089.755556	180	495	322312	539429	1369.156002	673.5673782	667.5111111	353.5979798	180	4.95E+02	120152	175031	660.3644826	451.7751273
1.2.16.10		1462.118644	979.3298097	177	473	258795	463223	974.5857196	562.7026721	394.9261364	420.9852321	176	4.74E+02	69507	199547	409.010947	432.6705242
1.2.16.11		1305.356725	1048.708835	177	498	223216	522257	1008.801168	779.8333732	393.245614	448.062249	177	498	67245	223135	364.785619	733.1821865
1.2.16.12		1252.018182	1099.32	175	500	206583	549660	757.2740385	628.2134618	484.4	437.376	175	500	84770	218688	523.9793671	420.3874958
1.2.16.13		1578.574713	1064.370213	178	470	274672	500254	963.5999925	675.0453973	406.0955056	358.4595745	178	470	72285	168476	393.5165672	377.7551744
1.2.16.14	0.110981758	1405.406977	1214.298597	176	499	241730	605935	720.6810632	763.3150048	271.128655	378.352459	176	488	46363	184636	295.1356232	411.5528953
1.2.16.15	0.312466855	1342.520231	1250.247012	173	502	232256	627624	776.3650264	759.8585308	329.3352601	385.851927	174	493	56975	190225	321.0250432	398.7083359
1.2.16.16	-0.876756236	1592.531429	1131.054	175	5.00E+02	278693	565527	1048.073246	683.4597889	471.6742857	338.8857715	176	499	82543	169104	576.3210238	412.4781709
1.2.16.17	-0.17246982	1555.706215	764.7590361	177	498	275360	380850	1100.131715	483.1287195	538.4915254	347.5261044	177	498	95313	173068	533.1713997	339.3191096
1.2.16.18	0.174191808	909.9401198	630.6730769	180	468	151960	295155	753.9616304	392.9116138	383.6888889	375.6228448	184	464	69064	174289	336.0655407	362.3177574
1.3.1.1		1521.662857	867.934	175	500	266291	433967	1058.079039	637.0567743	447.8228571	486.664	175	500	78369	243332	397.7646792	472.5131565
1.3.1.2	0.665977268	1868.513966	961.0020202	180	495	334464	475696	1635.542974	719.3330033	564.0558659	450.0604839	179	496	100966	223230	637.6089388	513.0891896
1.3.1.3	0.513142681	1459	797.7389558	177	498	258243	397274	1069.826355	567.6820729	442.4519774	391.5544355	179	496	78314	194211	324.6107434	422.8687848
1.3.1.4	-0.908869423	870.2429379	415.0849257	177	471	154033	195505	793.4928027	395.3092815	475.017341	342.3142251	177	471	82178	161230	463.3850628	412.0431653
1.3.1.5	-0.983571456	1090.404494	529.3199195	178	497	194092	263072	893.822799	431.5932351	598.5730337	369.7444668	178	497	106546	183763	584.2392131	415.9336702
1.3.1.6	-1.333632598	1184.077778	536.640404	180	495	213134	265637	1095.408896	490.7003406	753.0726257	362.3919192	180	495	134800	179384	772.9114444	365.1202983
1.3.1.7	0.521103069	997.9887006	611.0963855	177	498	176644	304326	804.4000114	593.2250996	322.6136364	371.3521127	178	497	56780	184562	380.386733	414.4877117
1.3.1.8	0.851391965	1125.710227	636.2745491	176	499	198125	317501	955.7699485	554.4211833	245.1190476	277.4077079	178	493	41180	136762	248.6967892	343.24682
1.3.1.9	1.140441424	1329.754286	747.312	175	500	232707	373656	1160.88333	546.7517084	306.0057471	330.9858871	175	4.96E+02	53245	164169	366.2416999	364.658537
1.3.1.10	1.112383866	1406.734463	749.3594378	177	498	248992	373181	1135.275736	518.2558885	373.299435	346.9778672	178	4.97E+02	66074	172448	385.9909335	356.4986638
1.3.1.11	0.174541592	972.3072626	692.8447581	179	496	174043	343651	700.2776788	585.2706588	393.4972067	389.7591837	179	490	70436	190982	363.173218	427.0240197
1.3.1.12	-1.072296311	1804.519774	859.1762208	177	471	319400	404672	1661.255781	726.1949379	889.8587571	404.3121019	177	471	157505	190431	809.5483552	532.0644509
1.3.1.13	0.335106012	2435.173228	756.9792453	127	530	309267	401199	948.0577999	509.5042036	692.9435028	371.8393574	177	498	122651	185176	606.8838506	390.3446298
1.3.1.14	0.289732378	2348.176471	661.9836066	102	549	239514	363429	1086.627698	482.8558615	715.8146067	382.750503	178	497	127415	190227	749.6451628	385.4749117
1.3.1.15	-0.787583173	1508.20339	865.4334038	177	4.73E+02	266952	409350	966.6404244	543.0222336	617.0346821	378.4186047	177	473	106747	178992	861.4921985	390.6919733
1.3.1.16	2.797767483	2201.417266	728.8908046	139	5.22E+02	305997	380481	920.5158618	566.2754816	469.4571429	445.74	175	500	82155	222870	385.6550304	501.8371533
1.3.1.17	-0.634921482	1453.926136	926.3266533	176	499	255891	462237	950.9338713	642.3551571	533.4375	388.1182365	176	499	93885	193671	497.0261752	381.4554818
1.3.1.18	3.12402837	3358.900901	1209.903955	111	531	372838	642459	1347.827989	670.7698533	473.3011364	424.0281124	177	498	83301	211166	448.5096979	445.2892513
1.3.2.1	-2.941733275	1710.694915	1149.228916	177	498	302793	572316	1201.230926	754.1296666	1445.893617	402.3710317	94	504	135914	202795	694.0934002	365.3697454
1.3.2.2	0.154237708	4059.076923	815.1636691	104	556	422144	453231	2055.067043	600.0911713	1641.140625	365.9779006	128	543	210066	198726	968.7253685	435.9531834
1.3.2.3	-1.011357239	2261.75	649.4019417	144	515	325692	334442	961.8692053	489.2712627	1503.30625	452.9125249	160	503	240529	227815	663.5477187	442.5801949
1.3.2.4	0.377085085	1818.990291	417.7614504	103	524	187356	218907	1012.429055	388.3285311	653.9039548	387.9320594	177	471	115741	182716	624.3028716	433.9642863
1.3.2.5	-1.092609435	875.1694915	436.0963855	177	498	154905	217176	772.7792784	404.2682004	498.2429379	341.6787149	177	498	88189	170156	476.3525528	393.3988049
1.3.2.6	0.25162427	682.5888889	377.6686869	180	495	122866	186946	651.2549321	378.1836058	407.8666667	390.4787879	180	495	73416	193287	483.5504386	391.7718093
1.3.2.7	-0.890146677	879.0112994	363.8092369	177	498	155585	181177	819.5538058	400.3538367	508.0225989	321.1606426	177	498	89920	159938	510.3514791	397.3455476
1.3.2.8	1.983337789	1383.629371	484.5594542	143	513	197859	248579	663.3412213	455.1081324	253.6896552	312.9067797	177	4.72E+02	44142	147692	328.4862113	341.3522272
1.3.2.9	1.218767138	1301.431818	692.0480962	176	499	229052	345332	1157.580302	559.0030541	343.2329545	347.1445783	177	4.98E+02	60409	172878	372.614423	356.2864061
1.3.2.10	0.985825528	1352.525424	819.9678715	177	498	239397	408344	948.2173704	560.6622438	329.0169492	344.2957746	178	4.97E+02	58236	171115	327.3809004	337.3179501
1.3.2.11	1.509779526	1676.59322	767.2854123	177	473	296757	362926	1409.562766	566.7344581	430.3163842	397.1289641	177	4.73E+02	76166	187842	462.0888967	392.4242191
1.3.2.12	1.592213844	3999.765957	687.3490401	94	573	375978	393851	1828.410439	509.406057	760.1620112	465.7056452	179	496	136069	230990	626.2461824	480.0775622
1.3.2.13	0.302063797	2009.061453	779.803838	179	469	359622	365728	1861.837901	718.4994966	659.5698324	412.4200426	179	469	118063	193425	633.2389025	422.163264
1.3.2.14	-0.834400242	1438.438202	742.4748491	178	497	256042	369010	1215.191934	525.2846693	658.6235955	382.0080483	178	497	117235	189858	615.8402855	412.0325874
1.3.2.15	-0.424277218	5995.551402	687.7034221	107	5.26E+02	641524	361732	3193.518603	480.140984	4582.762376	341.9035088	101	570	462859	194885	2488.519167	348.1460263
1.3.2.16	-0.576248275	1712.52809	816.375	178	4.72E+02	304830	385329	1279.155415	627.23413	700.079096	368.940678	178	472	123914	174140	552.4368558	406.8839691
1.3.2.17	-0.502608174	2116.765714	1049.462	175	500	370434	524731	1654.097681	706.6375794	785.04	412.512	175	500	137382	206256	832.6324064	441.8077703
1.3.2.18	0.31551705	1806.685714	1178.83	175	500	316170	589415	1326.596616	792.3828349	452.5257143	394.562	175	500	79192	197281	431.1047313	411.5682473
1.3.3.1	1.579988039	2240.951923	489.8743068	104	541	233059	265022	843.1158486	345.2009928	521.3672316	383.1907631	177	498	92282	190829	455.2054427	390.7448321
1.3.3.2	0.738505198	3632.362069	534.4241316	116	547	421354	292330	2003.543961	441.6788844	1005.02809	369.4889336	178	497	178895	183636	1049.692836	435.5981899
1.3.3.3	0.286156295	2669.513514	415.5	111	542	296316	225201	1277.661877	351.7748449	838.3672316	308.6405622	177	498	148391	153703	774.1927786	350.7367938
1.3.3.4	-1.309163982	1101.477273	452.6693387	176	499	193860	225882	995.7473721	432.351668	781.3977273	399.0220441	176	499	137526	199112	678.4521913	430.7844333
1.3.3.5	1.210020888	1889.184466	356.5980952	103	525	194586	187214	829.8084321	352.3015056	500.0564972	344.5095541	177	471	88510	162264	426.7850081	372.5223706
