4.4.5.10	0.132821	1055.233533	484.3895582	177	498	176224	241226	1192.059406	437.1682206	567.3352601	377.8092369	177	498	98149	188149	659.5538716	408.1422819	-0.132820529
4.4.5.11	0.754156	1594.214689	322.9538153	177	498	282176	160831	1837.136958	344.0531268	621.1242938	388.3433735	177	498	109939	193395	599.5406493	411.655806	-0.754155949
4.4.5.12	0.704354	881.7919075	413.126506	177	498	152550	205737	921.9226219	407.0222876	456.220339	382.4417671	177	498	80751	190456	489.8321193	437.1149822	-0.704353854
4.4.5.13	-0.441844	797.3141026	428.5060241	177	498	124381	213396	964.9442445	404.1146068	517.1306818	346.8253012	177	498	91015	172719	577.867917	410.2169712	0.441844481
4.4.5.14	3.11872	3461.589474	467.0462633	95	562	328851	262480	1829.94572	377.6801326	422.5229885	318.2152918	178	497	73519	158153	456.2400521	373.2740239	-3.118719869
4.4.5.15	1.08358	810.5375723	472.3393574	177	498	140223	235225	782.1583115	474.9526538	418.3107345	426.9076305	177	498	74041	212600	429.848902	482.3757008	-1.0835769
4.4.5.16	-0.897172	711.8248588	471.9196787	177	498	125993	235016	886.52259	648.3314772	418.9943503	362.2991968	177	498	74162	180425	453.9182397	451.1503201	0.897172113
4.4.5.17	-0.0209475	862.7639752	373.2816901	178	497	138905	185521	1004.760214	367.8243899	496.7303371	315.0060362	178	497	88418	156558	494.1397988	399.0068783	0.020947464
4.4.5.18	-1.73228	2519.335196	539.1370968	179	496	450961	267412	2637.78416	724.7843181	1877.27	245.2313297	100	549	187727	134632	1745.646241	302.9989919	1.73228206
4.4.6.1	0.192399	910.7109827	521.9558233	177	498	157553	259934	948.2127135	431.9148711	588.4067797	504.3092369	177	498	104148	251146	561.1792905	532.6880843	-0.192399075
4.4.6.2	2.61035	1379.282486	514.6445783	177	498	244133	256293	1213.58385	429.3147479	555.0903955	527.439759	177	498	98251	262665	528.5313227	466.8272229	-2.610353066
4.4.6.3	0.437928	3326.461538	479.9272097	78	577	259464	276918	1516.225473	371.3289333	958.2881356	467.4076305	177	498	169617	232769	878.9279947	537.2431791	-0.437928339
4.4.6.4	0.525148	1080.005714	494.37	175	500	189001	247185	916.9953575	413.4050473	670.32	521.488	175	500	117306	260744	574.1609435	542.3202171	-0.525148364
4.4.6.5	0.608198	917.2349398	455.473161	172	503	152261	229103	996.3487131	446.3177317	582.8197674	501.8588469	172	503	100245	252435	588.5815301	479.6588561	-0.608198166
4.4.6.6	-0.540225	5237.184524	497.8591549	168	497	879847	247436	2319.717293	444.2375381	2535.831169	503.3497053	154	509	390518	256205	1290.950907	509.9599386	0.540224867
4.4.6.7	0.578777	2662.202128	377.5420394	94	559	250247	211046	1405.685837	361.7848439	909.5084746	541.3373494	177	498	160983	269586	882.020793	532.5105488	-0.57877678
4.4.6.8	0.108005	29165.8595	473.8574007	121	554	3529069	262517	23937.70231	426.5520773	18676.02174	554.3379074	92	583	1718194	323179	10941.38438	502.6541944	-0.10800503
4.4.6.9	0.849704	655.5125	377.7203219	178	497	104882	187727	702.7077272	367.6608919	399.8882682	432.7662602	179	492	71580	212921	473.1180641	487.2415098	-0.849703634
4.4.6.10	-0.271355	3954.247191	394.9624329	89	559	351928	220784	1970.497885	342.5885055	1427.903409	331.3547094	176	499	251311	165346	1616.966783	380.1592384	0.271355174
4.4.6.11	-1.28063	1143.838509	372.6693548	179	496	184158	184844	1374.12	399.5627796	766.2681564	242.6532258	179	496	137162	120356	797.0202016	318.9707754	1.280631783
4.4.6.12	1.84461	2414.946809	344.5342707	94	569	227005	196040	1357.247891	314.6506574	450.7150838	282.8084677	179	496	80678	140273	432.6614819	355.4769933	-1.844608634
4.4.6.13	0.614034	2572.643678	401.2265918	87	534	223820	214255	1495.33762	338.9285264	645.8988764	297.0643863	178	497	114970	147641	781.9845259	377.3396389	-0.614033671
4.4.6.14	-1.02206	759.8915663	476.2553191	178	470	126142	223840	695.0845231	384.1567925	522.3258427	342.0682303	179	469	92974	160430	513.3575046	459.1874668	1.022062547
4.4.6.15	-0.148013	6863.195804	513.6032389	174	494	981437	253720	10814.40841	445.5095846	2500.505263	278.5037453	128	534	237548	148721	3179.276706	325.7858936	0.14801344
4.4.6.16	-0.097078	832.9940476	428.3782696	178	497	139943	212904	844.2480417	371.6172088	445.7022472	303.8128773	178	497	79335	150995	545.2069147	345.0420602	0.09707802
4.4.6.17	1.67254	4695.736264	350.7344828	91	580	427312	203426	2803.709763	341.4482015	659.6853933	341.4949698	178	497	117424	169723	732.0897301	369.3786186	-1.672538387
4.4.6.18	-1.14029	648.2611465	416.5322581	179	496	101777	206600	701.9462311	428.3248585	393.7039106	312.6532258	179	496	70473	155076	530.9596209	362.3187822	1.140291131
4.4.7.1	0.864588	1434.241573	544.1649899	178	497	255295	270450	1662.086662	459.1805808	723.6797753	543.3078471	178	497	128815	270024	641.9223882	524.9886267	-0.864587917
4.4.7.2	0.611423	5022.808989	499.0498282	89	582	447030	290447	2620.834621	436.0250898	1322.497175	585.7449799	177	498	234082	291701	1273.140878	531.5413644	-0.611423186
4.4.7.3	-1.55672	791.0691824	477.484	175	500	125780	238742	837.9334427	409.7016692	818.7664671	482.616	175	500	136734	241308	947.1517969	459.1957671	1.556715738
4.4.7.4	-1.16287	1064.410714	442.6083499	172	503	178821	222632	1039.675592	378.8346572	893.255814	449.749503	172	503	153640	226224	931.7601896	482.5729468	1.162872522
4.4.7.5	-2.0691	674.1616766	514.206	175	500	112585	257103	659.1343381	440.9860945	543.7257143	458.428	175	500	95152	229214	537.1717195	451.4293974	2.069104588
4.4.7.6	0.672023	1027.676647	518.1405622	177	498	171622	258034	1179.318901	432.6164215	529.5706215	429.688755	177	498	93734	213985	497.6827624	485.946699	-0.672023174
4.4.7.7	1.19306	3001.84	361.385289	85	571	225138	206351	1873.675098	340.6365815	786.0726257	501.7177419	179	496	140707	248852	823.8842872	485.8930348	-1.193063668
4.4.7.8	0.0106359	5477.491379	490.3817204	116	558	635389	273633	3826.30466	383.7705307	1774.527473	402.40625	91	576	161482	231786	869.9349772	424.5363585	-0.010635894
4.4.7.9	-0.677785	903.5714286	422.082495	178	497	139150	209775	1021.173407	395.9606397	647.505814	366.7122736	178	497	111371	182256	736.8811199	407.9221576	0.677784542
4.4.7.10	1.25699	3569.571429	378.7522769	91	549	324831	207935	1903.767521	353.0956059	648.5028249	332.9044586	177	471	114785	156798	621.1909022	395.4012306	-1.256993286
4.4.7.11	-1.76411	1604	336.6921676	122	549	155588	184844	1291.065978	335.1497802	1327.529762	320.4929577	178	497	223025	159285	1768.109011	390.9923768	1.764113954
4.4.7.12	-0.586177	704.0939597	431.0340681	176	499	104910	215086	793.0336142	373.5769751	412.86875	356.7014028	176	499	66059	177994	556.3104363	409.5531425	0.586176718
4.4.7.13	0.45195	40333.3985	479.7026022	133	538	5364342	258080	26939.95558	393.1604722	22636.09091	339.2380952	121	546	2738967	185224	17271.10388	377.3877851	-0.451949749
4.4.7.14	0.54287	2892.802469	511.7168142	81	565	234317	289120	1616.697063	396.7889939	764.8418079	374.686747	177	498	135377	186594	744.1116554	432.4603915	-0.542869708
4.4.7.15	1.26094	7827.1	544.8131488	93	578	547897	314902	6969.548945	464.040961	1193.571429	361.378	175	500	192165	180689	1516.196351	370.4397429	-1.260936729
4.4.7.16	-0.870903	684.0645161	415.95	175	500	106030	207975	676.1377382	383.4223774	408.8285714	289.942	175	500	71545	144971	455.7714017	362.2517614	0.870902762
4.4.7.17	0.788303	979.8366013	467.138	175	500	149915	233569	1115.865088	448.5295341	375.6628571	288.3206413	176	499	65741	143872	404.5992664	346.4003403	-0.788303156
4.4.7.18	2.58326	3499.59596	411.5492958	99	568	346460	233760	1770.103866	359.2042276	491.4545455	350.1482966	176	499	86496	174724	574.4795255	436.7487986	-2.583262919
4.4.8.1	1.72178	17223.94393	504.1684397	107	564	1842962	284351	15410.79363	436.5510032	2435.303371	568.5875252	178	497	433484	282588	3185.975891	518.0252677	-1.721777072
4.4.8.2	-0.525483	1466.505682	476.4789579	176	499	258105	237763	1697.928307	424.4419241	971.6363636	571.50501	176	499	171008	285181	917.0623824	553.6967307	0.525483335
4.4.8.3	-1.11666	1539.625731	568.494	175	500	263276	284247	1634.007	432.0203999	1113.542857	559.218	175	500	194870	279609	963.5424979	505.7617408	1.116661816
4.4.8.4	1.52116	2805.940476	462.7035775	84	587	235699	271607	1558.79253	423.187053	764.6285714	547.428	175	500	133810	273714	756.3153494	504.6122202	-1.521158133
4.4.8.5	-0.20588	1031.641379	480.7771084	177	498	149588	239427	1521.49353	429.9583249	664.7697368	433.811245	177	498	101045	216038	845.7460462	425.210447	0.205880206
4.4.8.6	-1.25485	723.3392857	486.7791165	177	498	121521	242416	666.4880847	382.8368158	524.1853933	381.9657258	179	496	93305	189455	574.8678934	432.8058037	1.254851317
4.4.8.7	-3.41726	1459.816092	467.3843058	178	497	254008	232290	1759.59613	448.8207656	3032.317647	464.1164021	85	567	257747	263154	1890.556776	462.1227654	3.417263884
4.4.8.8	0.0160744	1241.089888	423.6212766	178	470	220914	199102	1367.568811	391.5103123	650.2247191	370.3702128	178	470	115740	174074	552.5458698	441.2041636	-0.016074383
4.4.8.9	-0.778877	867.1411765	398.435743	177	498	147414	198421	919.305008	391.8053581	628.1920904	334.6947791	177	498	111190	166678	636.4642954	375.5577154	0.778876861
4.4.8.10	0.764453	979.6384181	402.4417671	177	498	173396	200416	1048.463867	392.8355645	488.6384181	368.9337349	177	498	86489	183729	457.3741861	492.2311731	-0.764452884
4.4.8.11	-4.77807	1193.431953	407.5200803	177	498	201690	202945	1524.690213	402.1599521	5978.925532	344.2756757	106	555	562019	191073	6015.0699	355.3845039	4.778068743
4.4.8.12	2.17626	2835.868421	383.7084048	76	583	215526	223702	1735.419056	339.931439	464.7942857	310.504	175	500	81339	155252	449.433463	356.4594647	-2.17625825
4.4.8.13	-0.926117	870.4240506	555.5805169	172	503	137527	279457	934.0163735	695.4342272	606.3953488	400.3399602	172	503	104300	201371	591.9464499	484.5775945	0.926117097
4.4.8.14	1.76909	1228.348571	509.082	175	500	214961	254541	1268.692969	449.9570549	551.28	489.448	175	500	96474	244724	539.5595944	524.5969151	-1.769094284
4.4.8.15	0.334927	1041.875	480.2965932	176	499	183370	239668	1010.842839	439.9761246	560.9943182	398.1122244	176	499	98735	198658	548.4795254	425.050693	-0.334926947
4.4.8.16	2.00202	3692.08642	348.0256849	81	584	299059	203247	2017.902518	330.2397443	502.0340909	293.5492958	178	497	88358	145894	611.3768171	380.1074587	-2.002021348
4.4.8.17	0.555137	854.825	318.5883534	177	498	136772	158657	1018.154295	360.1993776	422.3238636	293.8534137	177	498	74329	146339	446.1778242	342.5387039	-0.555136966
4.4.8.18	-0.193595	749.0520231	422.8641189	177	471	129586	199169	755.1855666	374.2859963	344.519774	276.1783439	177	471	60980	130080	536.9892643	342.5164928	0.19359483
4.4.9.1	0.197495	1032.870056	536.1947791	177	498	182818	267025	919.3754205	485.3171077	835.2429379	678.5763052	177	498	147838	337931	712.1008171	593.1562226	-0.197495336
4.4.9.2	-1.68015	752.5555556	538.6573146	176	499	121914	268790	652.3889244	445.266641	841.3125	647.9098196	176	499	148071	323307	658.0852986	535.3435601	1.680154286
4.4.9.3	0.730298	3118.455556	470.4444444	90	585	280661	275210	1647.147185	377.7190618	881.7068966	503.926	175	500	153417	251963	807.3698395	483.77864	-0.730297907
4.4.9.4	4.0225	2248.085366	466.0105079	86	571	184343	266092	1427.042176	413.7900513	589.8228571	551.244	175	500	103219	275622	529.2681174	491.1514964	-4.022498846
4.4.9.5	-0.362489	2274.369318	415.997996	176	499	400289	207583	2937.24623	380.8635136	991.9602273	428.7975952	176	499	174585	213970	1104.55025	475.2316565	0.362488588
4.4.9.6	2.11051	1309.59887	455.1546185	177	498	231799	226667	1139.596743	433.4819681	452.0287356	388.692	175	500	78653	194346	474.8016456	422.8327011	-2.110505446
4.4.9.7	0.000331	3161.872093	420.0954128	90	545	271921	228952	1963.909673	348.4081521	1083.971751	439.6454352	177	471	191863	207073	1307.040459	434.5530827	-3.31E-04
4.4.9.8	1.47242	2006.768519	320.5027624	108	543	216731	174033	1297.534461	309.989181	525.2485876	341.0823293	177	498	92969	169859	540.8730391	429.1646683	-1.472417446
4.4.9.9	0.704254	592.5523256	373.6452906	176	499	101919	186449	624.5690353	332.3672734	338.5738636	359.945674	178	497	59589	178893	406.4517124	413.6551834	-0.704254466
4.4.9.10	-0.961194	5651.709302	448.9173838	86	581	486047	260821	3396.264014	369.7322705	3690.511905	354.4041451	84	579	310003	205200	2255.074429	365.4893458	0.96119423
4.4.9.11	-0.110943	1837.388571	382.532	175	500	321543	191266	2218.329443	326.2769452	729.6285714	324.076	175	500	127685	162038	744.4777685	394.7577564	0.110942858
4.4.9.12	2.86202	1933.743243	385.1642599	86	554	143097	213381	1297.92001	342.1907865	527.5828571	450.174	175	500	92327	225087	472.7808344	432.6108317	-2.862020889
4.4.9.13	1.35401	878.9691358	473.082	175	500	142393	236541	943.9003689	411.3421341	418.8	417.464	175	500	73290	208732	456.0037594	452.154439	-1.3540126
4.4.9.14	-1.07528	903.62	481.084	175	500	135543	240542	942.7551444	412.7320256	791.7636364	466.87	175	500	130641	233435	999.4517885	471.2341765	1.075276744
4.4.9.15	1.13345	1585.294798	545.2356688	177	471	274256	256806	1842.707621	585.5781088	599.8870056	424.4798301	177	471	106180	199930	628.6645776	469.1606942	-1.133446137
4.4.9.16	1.51486	982.9375	441.3233533	174	501	157270	221103	1097.628857	415.6650867	342.3045977	318.8822355	174	501	59561	159760	362.7488354	365.5264818	-1.514860775
4.4.9.17	0.651256	606.23125	319.992	175	500	96997	159996	730.516386	311.6716733	355.5257143	332.5443548	175	496	62217	164942	396.9212058	419.4218059	-0.651256442
4.4.9.18	1.9539	1005.855422	378.3587174	176	499	166972	188801	1210.804867	380.4433096	383.2840909	365.5170341	176	499	67458	182393	471.8090896	421.0869669	-1.953896527
4.4.10.1	0.943014	891.3976608	588.2951807	177	498	152429	292971	844.8306068	516.2908562	572.6271186	563.7951807	177	498	101355	280770	479.6125637	520.9089274	-0.943014242
4.4.10.2	0.165423	1057.366279	553.1322645	176	499	181867	276013	945.6821886	459.9916643	779.32	615.424	175	500	136381	307712	947.8517065	544.0773072	-0.165423294
4.4.10.3	1.09213	2148.097701	494.4870259	174	501	373769	247738	2475.612648	432.8348949	747.2413793	524.7045908	174	501	130020	262877	696.6334557	516.4803275	-1.092127763
4.4.10.4	0.213823	1504.868571	439.106	175	500	263352	219553	1477.522417	355.8439472	838.0628571	555.924	175	500	146661	277962	708.2163927	484.4030617	-0.213822698
4.4.10.5	-2.12153	825.7124183	508.4368737	176	499	126334	253710	991.1864593	460.2896465	954.2831325	444.5551102	176	499	158411	221833	1056.933726	417.3267277	2.121527751
4.4.10.6	0.85774	1387.623596	429.3340426	178	470	246997	201787	1464.984365	426.8249294	668.6179775	473.3148936	178	470	119014	222458	679.2242519	495.1528227	-0.857740161
4.4.10.7	0.653442	9372.362745	503.1469027	102	565	955981	284278	6358.451464	445.3006796	2241.891429	411.348	175	500	392331	205674	2764.955424	466.1247332	-0.653441721
4.4.10.8	0.438294	1519.508571	434.246	175	500	265914	217123	1513.5331	447.4998922	615.9085714	361.072	175	500	107784	180536	734.7664762	488.1654216	-0.438294074
4.4.10.9	-2.5262	1459.875	542.2024048	176	499	256938	270559	1521.794036	547.8981236	1619.936306	375.4581673	157	502	254330	188480	836.5502005	436.5771305	2.526195055
4.4.10.10	-0.143799	7121.644737	533.0888889	76	585	541245	311857	4352.107474	438.5238981	2861.160494	521.5784832	81	567	231754	295735	1657.627134	484.056267	0.143798749
4.4.10.11	0.817152	5360.755102	426.4153578	98	573	525354	244336	3581.237148	373.2055873	1159.742857	461.552	175	500	202955	230776	1419.830894	464.7113462	-0.81715192
4.4.10.12	0.859823	1006.241379	467.748503	174	501	175086	234342	940.6363946	435.4604655	492.4942529	401.1823647	175	499	85694	200190	516.2572618	438.5794714	-0.859822777
4.4.10.13	-0.429424	1655.934524	479.0212314	177	471	278197	225619	2226.075003	410.4379355	756.566474	333.2845011	177	471	130886	156977	852.7101456	422.0061376	0.429424346
4.4.10.14	-0.686475	10177.27273	464.9188119	165	505	1455350	234784	13611.17239	408.6293478	7092.636986	371.2057143	150	525	1035525	194883	9336.906297	405.2018516	0.686475136
4.4.10.15	-0.317821	914.5987261	422.1752988	173	502	143592	211932	979.3804935	360.4466203	675.265896	452.0119522	173	502	116821	226910	659.534701	454.7491667	0.317821141
4.4.10.16	1.02475	1753.797619	429.0516899	172	503	294638	215813	2066.044434	380.9780723	503.4404762	295.8031809	172	503	84578	148789	600.2070843	348.4104704	-1.024754847
4.4.10.17	1.11921	1234.982857	395.446	175	500	216122	197723	1374.886699	391.5883439	438.6571429	298.246	175	500	76765	149123	444.776062	365.4670183	-1.119209355
4.4.10.18	-0.460455	994.2847682	414.7928287	173	502	150137	208226	1348.677485	407.7420344	594.3532934	298.9900398	173	502	99257	150093	794.6710243	382.525428	0.460454525
4.4.11.1	1.15175	1195.697674	466.8156313	176	499	205660	232941	1176.877817	415.9157726	705.1257143	585.1362725	176	499	123397	291983	708.2690822	528.0150958	-1.151753634
4.4.11.2	2.1158	7803.543478	518.5843478	92	575	717926	298186	5423.143963	404.7239739	1040.668571	627.198	175	500	182117	313599	738.3497072	733.0156334	-2.1158035
4.4.11.3	1.54408	1354.204545	462.2204409	176	499	238340	230648	1475.97613	404.4880476	727.0568182	615.4268537	176	499	127962	307098	705.0681037	771.7645763	-1.544079911
4.4.11.4	0.76871	1997.946237	439.8058076	93	551	185809	242333	1156.987118	389.3245587	734.0514286	477.774	175	500	128459	238887	763.3073769	452.6433419	-0.768710425
4.4.11.5	1.01723	1595.413793	487.988024	174	501	277602	244482	1759.523973	414.3363111	611.0689655	416.9341317	174	501	106326	208884	592.7073825	431.2832008	-1.017234371
4.4.11.6	0.0868286	1360.394286	489.3192389	175	473	238069	231448	1420.384833	496.5100077	705.3828571	428.1902748	175	473	123442	202534	681.0003707	496.0193146	-0.086828573
4.4.11.7	-0.226296	1657.482759	415.5229541	174	501	288402	208177	1748.063621	416.4669453	694.2068966	304.0918164	174	501	120792	152350	762.3791954	390.5566777	0.226295713
4.4.11.8	-0.226367	10994.65882	408.8818493	85	584	934546	238787	8533.509258	384.6332465	5454.678161	345.9640719	174	501	949114	173328	7863.671929	415.7365763	0.226366757
4.4.11.9	0.340587	901.4352941	461.6227545	174	501	153244	231273	839.3900089	441.014951	575.8103448	473.0399202	174	501	100191	236993	573.669038	468.8026776	-0.340587148
4.4.11.10	1.52428	2329.175258	432.2119565	97	552	225930	238581	1384.538265	411.210638	682.5780347	492.4840637	173	502	118086	247227	535.5767471	523.3648057	-1.524278932
