1.4.12.2	-0.992813591	1467.064935	794.5182342	154	521	225928	413944	994.4825756	721.4805636	756.2857143	357.8963532	154	521	116468	186464	762.8274789	399.530008
1.4.12.3	-1.729623755	1410.019231	562.4682081	156	519	219963	291921	1256.580986	444.2870915	1016.012821	271.4142582	156	519	158498	140864	1315.417497	325.3534552
1.4.12.4	0.168657044	1525.096154	712.371869	156	519	237915	369721	1221.932417	571.4562091	546.4679487	324.4932563	156	519	8.52E+04	168412	603.7466931	347.4082952
1.4.12.5	0.457920771	1548.588235	888.7298851	153	522	236934	463917	1091.924119	591.8474985	511.7189542	367.9961612	154	521	78293	191726	385.1375182	390.911141
1.4.12.6	-0.330042889	1478.464052	687.769697	153	495	226205	340446	1157.975888	478.2089686	595.6797386	293.9777778	153	495	91139	145519	519.1826111	324.8713211
1.4.12.7	0.264275721	3682.262136	581.9819168	103	553	379273	321836	1610.326542	463.8886461	1804.418182	217.2870201	110	547	198486	118856	1217.331481	253.3792381
1.4.12.8	0.368216761	2402.333333	586.4956822	84	579	201796	339581	1158.111346	414.2235776	696.0779221	297.2533589	154	521	107196	154869	615.6621558	323.5213419
1.4.12.9	-0.043521188	2316.641667	665.5692884	120	534	277997	355414	967.4255682	504.5931333	792.7906977	194.8141264	86	538	68180	104810	391.7432749	238.5960618
1.4.12.10	0.623333642	2873.677419	836.5266272	124	507	356336	424119	901.7839269	585.292045	751.7272727	337.8464491	154	521	115766	176018	766.0356564	388.1751186
1.4.12.11	2.148778918	3590.653061	1366.85413	98	569	351884	777740	1232.057745	684.9504477	552.0448718	408.4971098	156	519	86119	212010	445.0250114	412.1322854
1.4.12.12	0.659354541	2290.264516	1401.255769	155	520	354991	728653	1495.303021	957.7358306	595.5483871	423.0466926	155	514	92310	217446	608.0712521	452.3656945
1.4.12.13	1.686160443	3798.03	1193.050657	100	533	379803	635896	1434.65721	629.0029211	663.5354839	456.4462475	155	493	102848	225028	602.4885091	435.4038852
1.4.12.14	1.096251809	3283.982301	1039.641544	113	544	371090	565565	978.9199302	577.7406093	598.8269231	322.3757225	156	519	93417	167313	519.0282607	369.1782932
1.4.12.15	0.092584268	1412.30719	874.9482759	153	522	216083	456723	990.1236622	579.5836985	434.5167785	292.9693487	153	522	64743	152930	433.0079219	324.4119865
1.4.12.16	2.095832557	2222.934066	672.6778761	91	565	202287	380063	875.774606	441.7136048	413.3896104	302.3013436	154	521	63662	157499	411.4974762	329.9638196
1.4.12.17	-0.151544188	1254.115385	728.9633911	156	519	195642	378332	798.0530633	523.7894021	442.3012821	270.1483622	156	519	68999	140207	448.0611282	317.2542958
1.4.12.18	0.931239589	2528.942149	788.0872727	121	550	306002	433448	1036.436555	488.6565848	525.2287582	283.3877159	154	521	80360	147645	543.0618893	320.7524792
1.4.13.1	-1.405415769	1922.311688	872.4049904	154	521	296036	454523	1326.047689	581.6497478	1343.175258	285.2678899	97	545	130288	155471	635.1285934	315.1927469
1.4.13.2	0.682357285	2888.864198	508.4027304	81	586	233998	297924	1258.338457	374.0961461	1007.910256	288.7225434	156	519	157234	149847	1060.757883	358.2710679
1.4.13.3	0.053087527	1228.253247	589.8675624	154	521	189151	307321	986.3117218	484.4522163	445.9545455	256.2173077	155	520	68677	133233	447.8665058	298.954751
1.4.13.4	0.830106983	2615.03	507.481149	100	557	261503	282667	1252.199836	375.5431663	623.025974	298.0710173	154	521	95946	155295	632.2214386	358.2036124
1.4.13.5	-0.022580078	4022.712644	811.9872958	87	551	349976	447405	1574.799895	545.1348905	2341.651685	242.338403	89	526	208407	127470	1187.18662	271.1976527
1.4.13.6	0.2628848	3056.657407	812.1321101	108	545	330119	442612	1307.912007	509.5434159	1222.851064	242.3782288	94	542	114948	131369	591.1766838	257.8176701
1.4.13.7	-0.529403009	1457.25	684.0462428	156	519	227331	355020	1204.704782	558.6423346	661.0897436	326.8882466	156	519	103130	169655	677.2103825	360.6136589
1.4.13.8	0.604580432	8279.701031	570.1947368	97	570	803131	325011	4513.303895	422.0544643	3937.048544	230.1690647	103	556	405516	127974	2443.989395	264.0718445
1.4.13.9	1.481597531	1998.918367	580.5868373	98	547	195894	317581	772.9698185	427.2288467	451.0784314	295.3128599	154	521	69015	153858	498.4218431	351.5035487
1.4.13.10	0.008598479	1414.410256	756.1040462	156	519	220648	392418	1271.348436	589.7011431	516.5128205	314.4373796	156	519	80576	163193	476.9169616	354.4745024
1.4.13.11	1.190051407	2011.16129	1269.383367	155	493	311730	625806	1114.881996	736.9496648	461.516129	377.7991886	155	493	71535	186255	439.0912956	364.9049812
1.4.13.12	1.958625528	3930.353846	1199.560684	65	585	255473	701743	1315.214512	578.5465314	578.8774194	397.925	155	520	89726	206921	552.2223761	413.0656683
1.4.13.13	1.314918473	3472.222222	976.7214286	90	560	312500	546964	1302.595996	559.9293331	635.3910256	359.6878613	156	519	99121	186678	555.7490046	367.1510728
1.4.13.14	-0.603249578	1985.832258	991.7192308	155	520	307804	515694	1502.402338	577.7767486	763.6753247	360.4269231	155	520	117606	187422	693.0609583	355.4510061
1.4.13.15	-0.25564867	1539.180645	1025.684615	155	520	238573	533356	1057.119882	647.4870065	603.1032258	419.9461538	155	520	93481	218372	596.3899047	417.4065176
1.4.13.16	-0.310941503	2875.227723	685.0017825	101	561	290398	384286	1141.154599	448.9901305	1884.434783	297.9358974	92	546	173368	162673	968.2818412	351.4434202
1.4.13.17	-1.009127924	1148.675325	849.0057582	154	521	176896	442332	782.4704043	539.4233556	420.9805195	291.1266795	154	521	64831	151677	416.1142212	349.8156456
1.4.13.18	0.505146018	1687.686275	844.5070707	153	495	258216	418031	1173.42046	559.8455662	511.9346405	329.8848485	153	495	78326	163293	478.3021671	332.7004368
1.4.14.1	0.030723776	1491.534722	686.7807692	155	520	214781	357126	1254.121189	491.7139197	613.6451613	371.2711538	155	520	95115	193061	721.2858656	400.8614924
1.4.14.2	0.720599584	10163.52577	593.087108	97	574	985862	340432	5588.014977	422.6833389	4617.118182	268.3963636	110	550	507883	147618	2691.002117	300.7260051
1.4.14.3	-1.03645396	1741.352459	571.5461394	122	531	212445	303491	653.1855851	416.1576679	1098.373984	257.4962687	123	536	135100	138018	676.7179811	281.0576639
1.4.14.4	-0.252483322	2760.15	578.1058394	100	548	276015	316802	1159.531581	404.2164039	1793.802198	298.2265193	91	543	163236	161937	846.9060332	335.6656703
1.4.14.5	0.82294728	2377.120879	660.6755319	91	564	216318	372621	976.971243	472.1822051	613.3181818	358.0134357	154	521	94451	186525	627.9461233	400.2271498
1.4.14.6	0.414936691	22286.51852	882.8880995	108	563	2406944	497066	13779.19787	540.6573033	13546.78505	386.4326241	107	564	1449506	217948	8830.723048	419.9304494
1.4.14.7	0.171824083	1470.908497	746.2375479	153	522	225049	389536	1088.476529	593.9818917	540.8562092	342.8659004	153	522	82751	178976	568.7283535	432.2120298
1.4.14.8	0.244031883	6113.732759	518.980322	116	559	709193	290110	2922.835177	391.2309339	3814.574257	465.1877193	101	570	385272	265157	1578.606977	450.4801005
1.4.14.9	1.973752949	2114.413043	603.5821678	92	572	194526	345249	972.776921	449.3024024	437.2564103	319.22158	156	519	68212	165676	447.7330631	362.1773363
1.4.14.10	-0.26056064	2383.523364	719.2518939	107	528	255037	379765	959.8569729	522.9449307	1187.1	257.0268199	90	522	106839	134168	708.621354	288.5200499
1.4.14.11	0.700381155	2191.019481	1242.817658	154	521	337417	647508	1320.878508	722.555379	678.025974	499.3973129	154	521	104416	260186	660.3914615	462.0806295
1.4.14.12	2.054533101	11872.05556	1343.003466	90	577	1068485	774913	6173.718385	661.3722618	2201.461039	404.4856046	154	521	339025	210737	2390.930697	423.1582112
1.4.14.13	1.115656426	3469.141509	1210.497364	106	569	367729	688773	1492.267272	623.9868727	703.7307692	429.3776493	156	519	109782	222847	615.6848214	447.7227414
1.4.14.14	0.375706118	2026.354839	1249.955769	155	520	314085	649977	1177.676881	781.1012615	526.012987	341.7942308	155	520	81006	177733	468.1946397	351.8843696
1.4.14.15	1.450329045	3262.458716	1239.821494	109	549	355608	680662	1137.959348	848.8916169	532.2645161	334.5472062	156	519	82501	173630	552.3372985	360.6248554
1.4.14.16	0.230371612	2755.978102	850.2742857	137	525	377569	446394	1010.848877	518.0979692	942.1060606	250.44	132	500	124358	125220	524.7654347	268.360389
1.4.14.17	-0.099069533	2336.649635	755.8418803	137	468	320121	353734	839.369807	508.390174	863.82	342.8396624	150	474	129573	162506	889.2793267	367.576261
1.4.14.18	3.371702796	2232.092308	813.6449704	130	507	290172	412518	934.8298524	521.1949063	408.7483444	377.747495	151	499	61721	188496	439.8650338	429.3413425
1.4.15.1	-0.204737378	3447.464912	661.5827338	114	556	393011	367840	1395.438698	432.9426815	2289.108333	277.25878	120	541	274693	149997	1189.619434	297.0170361
1.4.15.2	-0.388745462	1161.428571	647.7236084	154	521	178860	337464	861.2133833	495.2965497	478.5649351	273.4173077	155	520	73699	142177	520.7076095	331.0202714
1.4.15.3	-0.409954682	1869.598425	598.6904762	127	504	237439	301740	698.719687	408.9768004	764.9545455	331.388664	154	494	117803	163706	729.5982291	381.6823174
1.4.15.4	-0.210800394	2385.210938	595.4636872	128	537	305307	319764	906.9111352	408.3469823	1282.57732	256.2936937	97	555	124410	142243	666.6628978	287.382763
1.4.15.5	0.953316351	2732.934066	668.9244936	91	543	248697	363226	1274.92212	433.3934706	594.4774194	320.0557692	155	520	92144	166429	598.8136264	407.1438542
1.4.15.6	0.957592873	3030.471545	809.5273723	123	548	372748	443621	1112.456275	541.9524627	647.3594771	326.5478927	153	522	99046	170458	549.5963654	343.6959175
1.4.15.7	0.395488544	1581.733766	722.3550864	154	521	243587	376347	1280.653719	526.5259467	588.1688312	388.0537428	154	521	90578	202176	643.1562171	416.4515407
1.4.15.8	1.20909523	3207.965517	576.6759259	116	540	372124	311405	1253.765989	614.8180434	814.3660131	359.4367816	153	522	124598	187626	705.6595557	390.2402208
1.4.15.9	0.661270241	1254.039735	658.945674	151	497	189360	327496	910.9749226	456.2326032	365.4370861	273.3581489	151	497	55181	135859	361.4607702	319.6600378
1.4.15.10	0.802003616	2746.10084	618.1951673	119	538	326786	332589	1100.671326	454.361275	687.2614379	333.894636	153	522	105151	174293	596.8328038	362.6500461
1.4.15.11	-0.009595274	2147.122581	1286.307692	155	520	332804	668880	1542.280316	690.0027798	674.2580645	409.3634615	155	520	104510	212869	561.4809202	428.1645674
1.4.15.12	0.96615484	3564.423077	1257.084656	104	567	370700	712767	1200.091436	646.2433431	770.116129	389.3711538	155	520	119368	202473	579.0610972	403.7887761
1.4.15.13	1.297568902	3415.494118	1343.257827	85	543	290317	729389	978.7826488	651.1806417	650.3419355	430.0505051	155	495	100803	212875	589.4119479	452.9077051
1.4.15.14	1.069949332	3453.587629	1206.682927	97	533	334998	643162	1026.911692	673.7147327	630.0266667	345.18	150	500	94504	172590	461.6198573	358.8175575
1.4.15.15		1991.246667	1146.818565	150	474	298687	543592	1143.659733	653.520622	417.0958904	379.2341772	150	474	60896	179757	433.326577	397.6289988
1.4.15.16		1601.490066	929.7875752	151	499	241825	463964	1101.528239	595.2547955	399.3642384	315.9158317	151	499	60304	157642	435.0224092	388.5505939
1.4.15.17		1170.883117	843.462572	154	521	180316	439444	766.8651988	540.784483	421.7662338	276.7274472	154	521	64952	144175	408.689556	337.1409864
1.4.15.18		1348.730769	810.1618497	156	519	210402	420474	865.1618816	537.6282683	346.3910256	298.0598456	157	518	54037	154395	316.114341	408.7573577
1.4.16.1		839.5686275	714.6756238	154	521	128454	372346	554.3233615	481.1295375	305.3441558	365.5202312	156	519	47023	189705	351.0941595	417.0259958
1.4.16.2		1095.224359	577.0934959	156	492	170855	283930	813.4557856	466.442935	274.2662338	267.7459016	156	488	42237	130660	298.3855486	310.969124
1.4.16.3		754.1528662	588.2702703	157	518	118402	304724	495.4298933	450.6697508	346.2165605	306.7451737	157	518	54356	158894	421.7681513	367.3719207
1.4.16.4	-1.59780286	896.5454545	618.4798464	154	521	138068	322228	743.3286586	474.6168392	453.2467532	240.8138196	154	521	69800	125464	442.1481404	329.0689096
1.4.16.5		1164.371795	763.849711	156	519	181642	396438	718.6974259	566.101818	402.8025478	322.7848837	159	516	63240	166557	368.5291204	368.8829122
1.4.16.6		2138.515152	892.5388889	99	540	211713	481971	860.8942422	520.9887398	461.0324675	312.7965451	154	521	70999	162967	430.8540359	342.6677838
1.4.16.7		1084.590909	740.9520154	154	521	167027	386036	631.5048263	532.4108637	390.2987013	381.4360465	155	516	60106	196821	379.5055931	434.5423301
1.4.16.8		979.7152318	566.3802817	151	497	147937	281491	644.087921	473.525901	266.7019868	239.2707071	153	495	40272	118439	315.1790576	285.4537756
1.4.16.9		968.4768212	571.6908397	151	524	146240	299566	707.078167	403.3632933	359.9266667	335.4446565	151	524	53989	175773	402.1767621	380.9556069
1.4.16.10		1582.039216	528.3632887	102	523	161368	276334	627.7284276	384.4639161	470.6064516	289.6383838	155	495	72944	143371	421.721059	327.9131576
1.4.16.11		2864.780952	1049.772296	105	527	300802	553230	1026.221585	603.3613194	663.3782051	416.7935223	156	494	103487	205896	572.5342151	445.1997617
1.4.16.12	0.007089671	12929.80723	1319.837743	83	567	1073174	748348	8029.776803	684.1922349	9409.105263	402.7332123	95	551	893865	221906	7212.339536	396.7798783
1.4.16.13		2209.837662	1308.309021	154	521	340315	681629	1290.172627	619.5565085	581.7207792	410.5527831	154	521	89585	213898	541.4120727	415.729502
1.4.16.14		1914.342105	1378.133065	152	496	290980	683554	1320.896701	683.604104	535.1315789	412.8145161	152	496	81340	204756	520.4151137	456.3331518
1.4.16.15	2.036913845	2207.633987	1161.618774	153	522	337768	606365	1951.215826	651.8029271	508.9932886	437.8812261	153	522	75840	228574	532.408665	453.0417306
1.4.16.16	0.496733013	3834.072917	854.1695804	96	572	368071	488585	1240.410452	570.5583919	1565.62766	324.0917431	94	545	147169	176630	752.3754012	358.2849499
1.4.16.17	1.786970336	3781.793814	706.7436364	97	550	366834	388709	1611.054076	483.3020905	618.3483871	326.2846154	155	520	95844	169668	566.2629572	378.7461396
1.4.16.18	1.238214169	1917.458333	689.3618538	96	561	184076	386732	641.2993632	461.6315319	496.8064516	336.5730769	155	520	77005	175018	462.6068504	390.3392884
2.1.1.1		951.0451613	700.1692308	155	520	147412	364088	776.9866553	544.5590826	498.1038961	313.0441459	154	521	76708	163096	452.0165232	349.8275089
2.1.1.2	0.451442117	1304.363636	686.8598848	154	521	200872	357854	897.2869918	514.5250997	443.7077922	315.5796545	154	521	68331	164417	421.6975269	334.9916633
2.1.1.3	-0.59127157	1170.597403	749.0668016	154	494	180272	370039	938.1005645	551.5021973	554.7467532	377.0647773	154	494	85431	186270	588.6016729	422.4915205
2.1.1.4	-0.17446941	1839.632258	1075.177264	156	519	285143	558017	1185.657139	693.1883218	693.0516129	427.4365385	155	520	107423	222267	578.6171367	417.5496422
2.1.1.5	1.48023117	3968.243243	1030.453552	111	549	440475	565719	1408.119833	576.4337223	917.5163399	469.7547893	153	522	140380	245212	815.9547205	483.1927473
2.1.1.6	1.514912345	2336.396104	1405.130769	155	520	359805	730668	1406.516958	904.4549348	660.6903226	564.7057692	155	520	102407	293647	495.415584	568.3338604
2.1.1.7	1.34840029	3225.519481	1453.149798	154	494	496730	717856	2451.657497	950.1615172	676.2142857	481.7712551	154	494	104137	237995	596.3347897	534.0693316
2.1.1.8	0.838764822	2953.719697	1283.954887	132	532	389891	683064	1070.979227	720.5070908	675.3419355	427.3846154	155	520	104678	222240	576.4589618	399.3274998
2.1.1.9	1.667668028	4125.165138	1262.226766	109	538	449643	679078	1451.306906	629.3017614	753.7114094	494.9693487	153	522	112303	2.58E+05	638.5529393	469.5641321
2.1.1.10	1.329093538	4126.166667	1213.416206	120	543	495140	658885	1611.680739	593.8098454	1042.128205	494.0385356	156	519	162572	2.56E+05	943.837969	497.3887328
2.1.1.11	0.196616103	1338.103226	706.3630832	155	493	207406	348237	1034.387069	539.0643159	503.3225806	334.8073022	155	493	78015	165060	509.0624391	369.8415885
2.1.1.12	-0.844350843	1199.519231	669.9980732	156	519	187125	347729	874.0395349	519.0854619	624.1548387	332.9441233	156	519	96744	172798	529.1902535	369.520596
2.1.1.13	-0.341860273	1605.503268	907.3888889	153	522	245642	473657	1020.753644	722.4986233	674.4013158	402.197318	153	522	102509	209947	531.176156	437.9907815
2.1.1.14	-0.031765854	3133.252632	1031.428266	190	467	595318	481677	988.3183268	607.4526767	1600.1875	446.8714012	128	521	204824	232820	770.58262	447.9588435
2.1.1.15	0.373146185	2443.904	945.7641326	125	513	305488	485177	987.5758557	535.4557339	732.6513158	430.0060484	152	496	111363	213283	619.0395177	447.8850636
2.1.1.16	1.209401783	2389.01	1100.734317	100	542	238901	596598	730.519589	567.6597614	588.8387097	417.9403846	155	520	91270	217329	550.6783908	421.5374816
2.1.1.17	0.230342581	2239.72807	868.618677	114	514	255329	446470	897.1653536	500.1851861	697.5935484	388.325	155	520	108127	201929	517.5528609	417.1911434
2.1.1.18	1.072640575	3338.237705	678.8339623	122	530	407265	359782	1305.643131	473.2779218	972.9480519	376.8023033	154	521	149834	196314	868.0539348	415.9496422
2.1.2.1	1.008180118	1675.981481	469.2146691	108	559	181006	262291	729.273192	356.2223588	540.1354839	356.1865385	155	520	83721	185217	572.8586841	388.1180652
2.1.2.2	3.021017846	3902.407407	563.4277778	135	540	526825	304251	1632.93266	432.9911217	470.525974	358.6871401	154	521	72461	186876	451.6210945	417.7252171
2.1.2.3	0.140754303	4705.410256	1133.729675	156	492	734044	557795	4703.821755	1847.905846	2619.891026	518.8719512	156	492	408703	255285	2868.354763	983.4552049
2.1.2.4	0.137162225	3093.352273	1025.459459	264	407	816645	417362	1067.568751	770.2047704	1398.164021	444.9388186	189	474	264253	210901	737.5792735	448.969061
2.1.2.5	-0.015528203	2749.907104	976.3698347	183	484	503233	472563	965.9727435	592.393525	1188.159574	390.9677996	94	559	111687	218551	481.9327512	400.6358618
2.1.2.6	0.279697455	3135.147619	1306.013015	210	461	658381	602072	1091.528191	622.6696598	1049.38961	546.8057692	155	520	161606	284339	1067.821288	545.1212804
2.1.2.7	-0.364237341	2579.214286	1391.981781	154	494	397199	687639	1525.200651	722.0333283	850.2792208	453.3947368	154	494	130943	223977	682.8286802	464.5285452
2.1.2.8	-0.186248948	2263.305195	1415.424184	154	521	348549	737436	1222.260649	767.8615759	741.7058824	450.5988484	154	521	113481	234762	599.3890232	432.8271369
