4304	881	249	40	13	405	160	43	13	1.17	2.32
4305	127	176	40	13	176	444	43	13	-0.19	0.66
4306	3277	976	38	11	5212	1435	41	12	-0.64	0.63
4307	76	29	40	13	79	28	45	14	0.14	1.03
4308	3104	856	38	11	2606	854	40	12	0.26	1.19
4309	60	21	39	16	72	16	41	12	-0.82	0.70
4310	39	11	39	11	48	13	42	13	null	0.13
4311	452	138	37	10	479	138	40	12	-0.03	0.95
4312	559	176	37	10	506	154	40	11	0.25	1.12
4313	60	17	38	11	66	13	41	12	-1.09	0.89
4314	354	90	37	11	299	91	40	12	0.29	1.22
4315	51	15	37	10	96	33	40	23	-1.85	0.25
4316	129	37	37	10	126	42	39	11	-0.03	1.04
4317	51	13	37	10	73	19	39	12	-1.24	0.43
4318	143	49	38	11	97	41	40	12	1.04	1.81
4319	38	11	37	11	41	14	40	12	1.59	1.00
4320	45	14	37	11	92	34	41	13	-2.43	0.17
4321	41	12	40	12	42	13	42	13	null	1.50
4322	36	10	39	12	49	50	43	14	null	-0.11
4323	68	18	38	11	80	23	43	13	-0.46	0.78
4324	241	317	42	14	249	449	46	15	0.22	0.98
4325	83	22	39	12	127	40	42	14	-0.87	0.52
4326	43	16	38	14	50	15	41	13	-0.81	0.64
4327	42	13	37	11	44	19	40	12	1.32	1.40
4328	51	20	37	11	75	21	40	12	-1.59	0.43
4329	56	17	37	11	129	56	39	12	-2.27	0.22
4330	873	278	37	11	920	303	39	11	-0.11	0.95
4331	2638	798	37	11	2320	760	40	13	0.10	1.14
4332	108	31	37	10	130	38	41	25	-0.38	0.78
4333	1541	499	37	11	1486	519	41	12	-0.06	1.04
4334	50	13	37	10	80	21	41	12	-1.55	0.33
4335	4148	1273	38	11	4506	1454	41	12	-0.10	0.92
4336	37	13	36	10	40	11	39	11	null	1.00
4337	44	15	37	11	93	41	40	10	-3.06	0.15
4338	386	92	37	11	393	117	40	11	-0.02	0.99
4339	122	38	37	11	140	47	41	13	-0.20	0.86
4340	208	66	38	15	271	86	41	12	-0.39	0.74
4341	52	16	39	15	100	40	42	13	-2.00	0.25
4342	139	33	38	12	121	39	42	13	0.29	1.26
4343	227	76	38	11	303	102	41	13	-0.36	0.72
4344	4586	1452	38	10	4961	1660	41	12	-0.13	0.92
4345	79	24	37	10	124	38	41	13	-1.07	0.50
4346	36	10	36	10	42	13	40	12	null	0.00
4347	411	144	37	11	478	159	40	13	-0.19	0.85
4348	37	11	38	11	39	12	40	12	1.00	null
4349	222	71	38	11	229	68	40	12	0.02	0.97
4350	182	46	38	11	228	55	41	13	-0.29	0.77
4351	427	155	36	10	413	133	40	12	0.12	1.05
4352	3828	1174	38	11	4536	1538	40	11	-0.25	0.84
4353	36	11	38	11	41	11	40	11	null	0.00
4354	44	13	39	12	96	43	42	13	-2.65	0.13
4355	1238	534	38	12	1272	501	41	12	-0.13	0.97
4356	39	13	37	11	48	16	45	108	-2.81	0.33
4357	78	24	38	12	93	29	46	117	-0.36	0.77
4358	112	37	39	12	130	45	44	14	-0.18	0.84
4359	38	10	38	11	43	14	43	14	null	1.00
4360	624	177	38	12	546	171	42	14	0.24	1.16
4361	1417	401	38	12	1650	472	46	54	-0.19	0.86
4362	67	22	37	10	83	21	41	13	-0.63	0.71
4363	384	161	37	10	392	166	40	12	0.06	0.99
4364	191	63	37	10	246	72	41	13	-0.37	0.75
4365	40	14	37	11	49	17	40	12	null	0.40
4366	658	235	39	12	781	302	42	13	-0.26	0.84
4367	89	41	40	12	87	38	43	13	0.10	1.13
4368	155	50	38	11	622	140	42	14	-2.32	0.20
4369	319	93	37	11	571	146	41	12	-0.86	0.53
4370	36	10	37	11	41	13	40	12	null	0.50
4371	47	14	38	11	93	31	43	14	-2.20	0.21
4372	92	30	39	12	187	80	43	13	-1.27	0.38
4373	46	21	38	12	48	24	43	14	1.32	1.25
4374	36	11	39	12	42	13	43	13	null	-1.00
4375	90	44	45	18	103	36	47	17	-0.46	0.83
4376	82	29	43	16	86	22	45	16	-0.16	0.95
4377	1140	328	38	11	1697	489	41	12	-0.56	0.67
4378	51	19	38	10	70	19	42	13	-0.68	0.48
4379	160	48	36	10	147	43	41	13	0.26	1.16
4380	394	142	37	11	1420	453	41	12	-1.87	0.26
4381	710	210	37	11	584	180	41	12	0.31	1.24
4382	321	102	37	11	409	122	42	12	-0.41	0.78
4383	556	184	40	13	583	165	43	13	-0.01	0.96
4384	41	14	40	13	44	16	43	14	null	1.00
4385	39	12	37	12	46	14	41	13	-2.59	0.38
4386	38	11	37	11	40	12	41	13	null	3.00
4387	37	11	37	10	39	11	40	12	0.00	null
4388	158	121	38	12	80	35	43	14	1.27	3.13
4389	69	23	38	13	100	27	45	31	-0.75	0.57
4390	559	175	38	12	543	166	44	29	0.03	1.04
4391	84	25	39	13	122	36	43	14	-0.76	0.58
4392	40	12	43	14	42	13	46	15	0.00	0.00
4393	159	46	39	12	150	42	43	20	0.18	1.11
4394	52	16	38	11	90	28	41	19	-1.75	0.31
4395	77	22	37	11	87	23	41	12	-0.29	0.88
4396	214	75	38	11	465	125	41	13	-1.24	0.42
4397	330	110	38	12	393	120	42	12	-0.23	0.84
4398	2045	637	38	11	1072	355	41	12	0.95	1.94
4399	39	12	37	11	51	19	42	13	-1.59	0.27
4400	1054	751	40	14	151	284	44	15	4.98	9.33
4401	114	35	38	11	133	46	42	13	-0.25	0.85
4402	99	33	37	11	127	45	41	13	-0.41	0.73
4403	96	82	38	11	87	63	41	13	0.28	1.28
4404	40	12	37	11	42	14	41	12	0.00	1.33
4405	117	124	37	10	71	40	44	13	1.03	2.93
4406	38	12	37	11	44	12	44	13	null	1.00
4407	155	44	39	15	199	52	43	13	-0.48	0.74
4408	2340	766	38	11	2717	851	41	12	-0.20	0.86
4409	56	16	39	11	82	24	42	13	-1.59	0.43
4410	56	15	37	12	80	21	43	13	-1.15	0.54
4411	336	98	37	11	626	175	42	12	-0.93	0.51
4412	4175	1261	39	24	4420	1235	43	13	-0.04	0.95
4413	78	25	39	23	92	29	41	12	-0.48	0.81
4414	71	21	37	11	105	26	41	12	-0.78	0.56
4415	245	71	39	12	300	95	43	13	-0.21	0.81
4416	225	66	39	13	241	66	43	14	-0.18	0.94
4417	40	13	42	15	48	14	45	15	null	0.17
4418	71	21	38	12	75	21	42	13	-0.08	1.00
4419	42	12	37	11	43	14	41	13	0.00	2.00
4420	337	124	39	12	552	164	42	14	-0.85	0.59
4421	37	10	37	11	44	14	41	12	null	0.20
4422	158	136	37	10	80	41	43	12	1.84	3.21
4423	41	12	37	11	52	16	43	12	-0.49	0.55
4424	63	19	38	13	73	23	44	12	-0.15	0.87
4425	49	15	37	11	87	22	43	13	-2.32	0.28
4426	40	12	38	11	44	13	43	13	16.61	1.50
4427	38	12	37	11	46	16	42	12	-1.32	0.50
4428	169	53	37	11	159	44	41	12	0.19	1.12
4429	174	56	37	11	179	64	41	12	-0.05	0.98
4430	140	46	38	12	132	44	43	13	0.17	1.14
4431	4571	1447	39	12	4938	1655	42	13	-0.12	0.93
4432	37	10	38	11	39	12	43	13	null	-0.50
4433	46	12	38	12	85	20	43	13	-1.70	0.20
4434	40	13	39	12	43	14	44	14	null	1.50
4435	105	44	41	13	124	44	45	15	-0.52	0.82
4436	671	239	38	12	1056	341	43	13	-0.66	0.63
4437	276	76	37	11	273	81	41	13	-0.01	1.03
4438	40	17	37	11	42	15	41	12	1.00	1.67
4439	136	134	37	10	69	25	44	13	1.81	3.70
4440	38	11	36	10	51	15	43	12	-2.00	0.30
4441	38	10	37	11	46	15	43	13	-1.00	0.40
4442	38	11	37	11	46	18	43	12	null	0.40
4443	1340	397	37	11	1318	385	43	13	0.05	1.02
4444	114	38	36	11	142	46	42	13	-0.41	0.78
4445	1205	326	37	11	2230	505	43	13	-0.87	0.53
4446	604	196	37	11	651	205	42	13	-0.09	0.93
4447	349	142	43	16	310	125	48	18	0.26	1.17
4448	46	17	42	14	61	22	45	16	-1.81	0.33
4449	86	31	38	12	103	31	42	13	-0.36	0.81
4450	459	149	38	12	1564	439	41	11	-1.83	0.28
4451	38	12	39	12	45	14	43	13	null	0.00
4452	276	65	41	13	171	52	46	16	0.93	1.85
4453	4996	1493	37	11	5926	2113	44	14	-0.28	0.84
4454	1034	286	37	11	1492	458	42	13	-0.56	0.69
4455	38	11	37	12	41	12	41	12	0.00	1.50
4456	38	12	36	10	43	13	43	13	null	1.50
4457	65	19	37	10	94	82	42	12	-0.53	0.54
4458	79	26	37	11	96	26	43	13	-0.28	0.80
4459	188	59	37	10	119	39	43	13	1.05	1.95
4460	42	13	37	11	49	15	43	13	0.00	0.75
4461	255	85	37	11	195	66	42	13	0.44	1.41
4462	1653	543	37	11	1999	647	42	13	-0.25	0.83
4463	45	13	38	12	52	17	44	13	-0.42	0.80
4464	215	71	42	14	872	191	47	16	-2.23	0.21
4465	37	11	40	13	42	13	44	14	1.59	null
4466	179	56	38	11	223	77	42	13	-0.37	0.78
4467	63	17	37	11	86	22	43	13	-0.77	0.60
4468	172	50	37	11	278	90	43	13	-0.61	0.57
4469	741	206	39	10	552	189	42	14	0.40	1.38
4470	52	16	37	10	102	38	41	13	-2.05	0.26
4471	375	87	37	10	375	110	42	12	-0.03	1.01
4472	36	10	37	10	41	11	41	12	null	0.50
4473	36	10	36	10	43	30	42	13	null	0.67
4474	174	47	37	11	179	58	43	12	0.07	1.01
4475	408	113	38	12	339	105	44	13	0.32	1.25
4476	40	15	38	11	52	15	43	13	-3.46	0.40
4477	104	31	38	11	153	45	44	18	-0.78	0.61
4478	85	23	37	11	134	33	42	13	-0.91	0.53
4479	39	12	36	11	101	21	42	12	-5.00	0.08
4480	617	173	39	12	753	218	43	13	-0.26	0.82
4481	1296	388	38	10	1226	427	42	13	0.04	1.06
4482	43	13	39	11	51	16	43	13	-1.00	0.67
4483	50	25	38	11	93	24	42	12	-2.59	0.25
4484	399	101	37	11	383	142	42	13	0.10	1.06
4485	40	12	38	12	60	20	42	12	-2.09	0.20
4486	134	39	37	11	137	46	42	13	-0.05	1.02
4487	2213	727	38	11	2501	941	41	12	-0.19	0.88
4488	1279	251	37	11	77	29	42	12	5.41	33.59
4489	37	11	37	10	43	12	41	12	null	0.33
4490	1541	551	36	10	1078	366	44	13	0.56	1.46
4491	452	150	37	10	551	179	43	13	-0.30	0.82
4492	38	11	38	11	46	15	44	13	null	0.25
4493	55	17	38	11	83	18	43	13	-1.03	0.45
4494	111	32	38	12	118	40	43	13	0.02	0.99
4495	38	11	37	11	51	19	43	13	-2.59	0.20
4496	390	141	37	11	531	172	42	13	-0.49	0.72
4497	66	19	37	11	71	21	42	12	-0.15	1.03
4498	265	85	37	11	354	128	42	13	-0.36	0.73
4499	52	15	38	11	82	14	46	14	-1.00	0.43
4500	1965	679	36	10	1333	514	42	12	0.55	1.49
4501	4303	1258	38	11	2714	1146	43	13	0.64	1.60
4502	80	27	37	11	88	29	43	13	0.07	0.98
4503	64	11	37	10	79	16	44	13	-0.34	0.76
4504	188	51	38	12	215	60	43	12	-0.24	0.87
4505	49	12	36	11	88	18	43	13	-1.69	0.30
4506	2512	921	37	11	3176	1079	43	14	-0.31	0.79
4507	68	24	37	11	129	99	43	13	-1.30	0.37
4508	43	14	39	16	54	17	44	17	-1.14	0.54
4509	53	14	37	11	74	23	42	13	-0.82	0.55
4510	43	12	37	11	58	73	42	12	-0.59	0.53
4511	1428	415	36	11	966	319	43	13	0.59	1.51
4512	36	10	36	10	44	15	42	13	null	0.67
4513	192	58	38	11	187	62	42	12	0.04	1.07
4514	37	11	37	12	41	13	42	12	null	2.00
4515	150	40	37	11	146	45	44	13	0.17	1.10
4516	329	82	37	11	356	123	43	17	-0.09	0.93
4517	5106	1900	37	11	3425	1093	43	13	0.60	1.50
4518	4569	1772	38	11	2956	1404	44	13	0.65	1.56
4519	39	15	37	11	44	13	46	86	null	2.00
4520	574	189	37	10	576	168	45	14	-0.03	1.01
4521	893	303	36	10	934	329	44	13	-0.03	0.96
4522	41	15	36	11	49	16	43	12	-1.00	0.75
4523	39	11	38	12	45	13	45	15	1.59	1.50
4524	38	12	41	54	51	16	49	67	null	0.25
4525	345	104	46	72	416	136	52	87	-0.28	0.83
4526	62	18	36	11	82	24	43	14	-0.84	0.68
4527	38	11	37	11	51	15	44	15	-1.22	0.30
4528	55	16	37	11	85	26	44	14	-1.04	0.48
4529	45	12	36	12	94	24	42	13	-2.32	0.20
4530	37	12	36	11	42	13	42	12	-1.00	1.50
4531	40	12	36	11	53	18	42	12	-1.74	0.42
4532	469	151	37	11	514	167	42	13	-0.25	0.92
4533	545	173	36	11	733	263	43	13	-0.45	0.74
4534	5825	2085	38	11	3974	1239	42	13	0.61	1.47
4535	37	11	36	10	47	14	45	15	null	0.40
4536	37	12	38	12	45	14	49	89	null	0.50
4537	105	37	39	12	128	48	46	14	-0.30	0.81
4538	43	14	37	12	49	17	44	14	0.74	1.17
4539	125	34	39	12	143	36	45	14	-0.19	0.88
4540	154	55	42	14	218	78	50	17	-0.50	0.67
4541	219	71	39	12	266	87	46	16	-0.34	0.82
4542	601	179	37	11	664	219	44	14	-0.22	0.91
4543	115	33	37	11	127	40	42	12	-0.09	0.92
4544	36	12	36	11	44	12	44	15	null	1.00
4545	405	111	37	11	277	81	46	72	0.61	1.57
4546	126	39	37	11	163	43	46	71	-0.40	0.74
4547	586	170	37	11	503	133	42	12	0.31	1.19
4548	519	161	37	11	318	115	42	12	0.86	1.74
4549	46	13	38	12	96	23	42	12	-2.78	0.18
4550	253	81	35	11	291	76	42	13	-0.18	0.88
4551	36	11	37	11	43	11	42	13	null	0.33
4552	743	312	37	12	4904	1766	44	14	-2.77	0.15
4553	277	84	38	11	342	87	44	14	-0.32	0.80
4554	55	19	38	12	83	25	44	13	-1.12	0.46
4555	55	22	37	11	80	22	45	14	-1.28	0.53
4556	41	14	40	14	46	14	46	15	1.59	1.50
4557	523	243	45	17	386	166	50	19	0.52	1.42
4558	46	11	38	11	96	23	45	14	-2.78	0.19
4559	74	24	38	12	96	28	44	15	-0.68	0.69
4560	3068	932	38	20	4445	1429	44	14	-0.46	0.69
4561	123	40	36	11	125	41	43	13	0.05	1.07
4562	17394	7850	37	12	20995	9675	43	13	-0.26	0.83
4563	245	75	37	10	306	77	43	13	-0.26	0.79
4564	121	364	36	11	105	38	44	13	-0.42	1.40
4565	431	143	36	10	458	163	43	13	-0.04	0.95
4566	95	23	37	11	107	33	42	12	-0.14	0.90
4567	36	11	36	11	42	14	42	13	null	2.00
4568	39	12	36	10	48	16	42	13	-0.59	0.71
4569	801	299	37	10	5323	1888	44	14	-2.80	0.14
4570	354	104	37	11	413	160	44	13	-0.29	0.86
4571	95	34	36	11	123	36	43	13	-0.58	0.73
4572	41	12	42	15	50	16	48	16	null	0.50
4573	531	174	44	16	687	202	48	18	-0.43	0.76
4574	99	59	50	28	115	61	57	28	-0.49	0.86
4575	40	12	39	12	46	13	44	14	-1.00	0.75
4576	131	100	40	14	170	295	45	13	-0.15	0.73
4577	2474	898	38	12	3104	1018	44	13	-0.30	0.80
4578	292	113	36	11	833	238	43	12	-1.62	0.33
4579	404	159	38	13	566	182	43	12	-0.45	0.70
4580	132	46	37	12	236	76	43	13	-0.97	0.50
4581	432	130	37	12	456	112	43	13	-0.04	0.96
4582	342	107	37	11	355	112	44	13	-0.08	0.98
4583	63	17	36	11	105	23	42	13	-1.14	0.45
4584	56	17	37	11	101	26	43	13	-1.51	0.35
4585	40	13	36	11	47	17	42	13	0.59	0.83
4586	833	387	37	11	5417	2189	44	13	-2.81	0.15
4587	202	52	38	12	112	34	43	13	1.14	2.34
4588	42	13	39	14	47	16	45	14	16.61	1.67
4589	778	476	45	16	879	587	53	18	-0.15	0.89
4590	58	54	56	27	68	29	64	30	-1.59	0.90
4591	559	205	48	22	683	225	56	27	-0.25	0.82
4592	40	13	37	13	56	20	44	14	-1.74	0.29
4593	65	22	38	12	206	57	44	13	-2.54	0.17
4594	55	18	37	11	80	23	44	13	-1.08	0.50
4595	146	47	36	10	177	55	44	14	-0.34	0.82
4596	38	11	37	12	50	16	43	13	-1.81	0.38
4597	37	14	38	12	42	13	43	13	null	1.00
4598	2148	858	39	12	2899	1132	45	15	-0.44	0.74
4599	44	14	38	11	95	25	45	14	-3.29	0.15
4600	42	13	37	11	96	26	44	14	-3.59	0.13
4601	874	245	36	10	985	288	43	13	-0.14	0.89
4602	36	10	36	11	44	13	42	13	null	0.33
4603	862	411	37	12	5809	2228	44	14	-2.90	0.14
4604	164	51	38	13	313	95	44	14	-1.13	0.47
4605	41	12	38	12	52	16	45	14	-1.81	0.56
4606	173	48	42	15	106	31	48	15	1.20	2.23
4607	251	164	50	23	241	147	56	25	0.08	1.08
4608	355	134	42	18	411	158	48	17	-0.27	0.87
4609	44	14	36	13	98	23	44	13	-2.87	0.18
4610	40	11	39	13	51	17	46	14	-0.74	0.57
4611	40	13	38	12	52	18	46	13	-2.32	0.50
4612	72	28	36	11	90	29	44	14	-0.35	0.79
4613	39	11	38	12	44	13	45	15	null	4.00
4614	63	18	39	12	98	30	43	14	-1.08	0.48
4615	250	63	41	16	346	94	47	16	-0.57	0.71
4616	334	180	42	17	329	168	48	15	0.04	1.04
4617	810	235	38	12	903	260	44	15	-0.08	0.90
4618	142	43	36	10	386	97	42	13	-1.70	0.31
4619	39	12	37	11	47	17	43	13	-0.59	0.67
4620	3208	1108	36	10	275	118	44	14	3.69	13.62
4621	42	12	37	11	53	16	46	14	-0.22	0.78
4622	38	10	37	11	49	15	45	15	-2.00	0.40
4623	209	57	41	13	247	72	47	17	-0.22	0.84
4624	232	62	45	18	268	67	50	18	-0.12	0.86
4625	38	11	38	12	54	17	45	14	null	0.18
4626	37	12	38	12	50	15	46	14	null	0.20
4627	81	38	39	13	100	35	46	15	-0.56	0.79
4628	1005	306	36	11	1112	346	44	13	-0.16	0.91
4629	3365	1289	38	12	4818	1929	45	14	-0.47	0.70
4630	698	275	42	15	745	356	50	17	-0.13	0.94
4631	41	13	40	14	52	20	46	15	-2.32	0.50
4632	287	87	41	13	442	119	46	15	-0.69	0.62
4633	79	24	41	15	111	33	47	15	-0.56	0.61
4634	417	94	37	11	584	113	46	14	-0.45	0.71
4635	153	44	36	10	152	48	44	13	-0.04	1.06
4636	42	14	37	11	51	17	44	13	-1.22	0.78
4637	3624	1304	37	12	308	143	44	14	3.80	13.49
4638	731	225	37	11	714	199	44	13	0.07	1.04
4639	398	104	37	12	668	175	47	13	-0.73	0.58
4640	666	203	41	13	1208	339	47	15	-0.84	0.54
4641	201	64	39	12	203	56	47	16	-0.05	1.04
4642	178	50	38	12	259	66	44	14	-0.54	0.65
4643	253	76	38	12	183	73	45	14	0.59	1.54
4644	201	52	39	12	182	64	45	15	0.19	1.17
4645	232	83	37	11	339	90	44	14	-0.57	0.66
4646	43	13	39	18	138	34	45	14	-4.19	0.07
4647	84	27	38	12	170	46	44	14	-1.54	0.38
4648	37	11	38	12	44	13	44	13	null	1.00
4649	597	248	44	18	793	333	50	18	-0.44	0.75
4650	39	13	41	16	49	15	48	16	-1.59	0.25
4651	186	60	37	11	197	52	44	15	-0.04	0.97
4652	8012	2681	37	11	12843	3882	43	14	-0.70	0.62
4653	54	17	38	12	79	13	45	14	-0.96	0.46
4654	3889	1418	36	10	313	138	44	13	3.83	14.23
4655	972	332	37	11	1314	385	44	13	-0.35	0.74
4656	1276	404	38	11	1460	470	45	14	-0.24	0.88
4657	55	14	38	13	75	14	46	14	-1.13	0.65
4658	47	17	38	12	102	27	44	13	-2.46	0.19
4659	137	42	37	12	132	35	43	13	0.20	1.13
4660	39	12	38	13	45	13	44	14	16.61	1.50
4661	128	36	37	11	226	50	45	14	-1.01	0.50
4662	61	16	37	11	80	25	45	13	-0.14	0.68
4663	3314	1129	38	18	4246	1387	43	13	-0.38	0.78
4664	539	161	38	12	959	257	44	13	-0.81	0.55
4665	38	11	38	11	111	24	44	14	-6.00	0.03
4666	154	89	42	15	161	87	49	17	-0.08	0.99
4667	37	11	39	13	42	15	45	15	-1.59	0.00
4668	183	41	37	12	247	59	43	13	-0.45	0.71
4669	158	40	38	11	176	49	43	14	-0.18	0.90
4670	39	10	37	12	45	14	44	14	16.61	1.33
4671	4539	3272	37	11	297	122	45	13	4.06	17.73
4672	46	12	38	12	92	18	45	13	-2.29	0.20
4673	38	13	36	11	53	18	49	103	null	0.33
4674	83	27	36	10	142	37	51	118	-1.14	0.50
4675	262	79	38	11	178	54	44	13	0.65	1.66
4676	224	58	38	12	150	40	45	37	0.79	1.74
4677	40	12	44	50	52	14	51	43	null	0.29
4678	40	13	38	12	50	19	45	13	0.00	0.67
4679	740	213	36	10	729	230	44	13	0.01	1.03
4680	76	25	36	11	126	35	44	14	-1.25	0.49
4681	72	28	37	11	93	30	45	13	-0.54	0.74
4682	44	13	39	13	55	20	47	36	-0.36	0.64
4683	253	60	41	15	284	70	47	16	-0.08	0.90
4684	40	14	37	11	51	18	45	14	-2.00	0.50
4685	40	12	37	12	45	15	45	13	null	2.50
4686	54	14	39	12	91	21	48	16	-1.82	0.37
4687	39	12	39	13	47	17	46	16	null	1.00
4688	38	12	37	11	47	16	47	22	16.61	1.00
4689	57	16	37	11	73	17	47	14	-0.51	0.79
4690	1002	376	38	12	1081	354	44	13	-0.13	0.93
4691	62	19	36	11	103	30	44	14	-1.31	0.44
4692	82	30	37	11	122	30	44	13	-0.77	0.59
4693	453	137	37	12	664	197	44	12	-0.46	0.67
4694	366	116	48	67	479	149	54	40	-0.47	0.76
4695	171	50	38	12	189	57	45	14	-0.13	0.93
4696	324	88	37	11	390	105	44	13	-0.25	0.83
4697	71	70	36	11	100	33	45	15	-1.18	0.63
4698	588	149	38	12	705	202	45	14	-0.24	0.83
4699	39	13	38	12	52	16	44	13	null	0.33
4700	57	18	38	13	138	34	43	13	-2.35	0.23
4701	48	15	37	11	93	26	43	13	-2.29	0.24
4702	77	27	39	13	88	31	45	14	-0.14	0.91
4703	115	116	41	14	106	59	47	16	-0.06	1.23
4704	40	12	39	13	47	15	45	17	-1.00	0.75
4705	36	9	37	11	46	13	45	14	null	0.50
4706	42	15	39	13	52	17	47	15	-0.74	0.63
4707	591	140	37	12	468	133	46	14	0.35	1.31
4708	500	162	38	11	524	180	45	14	0.00	0.97
4709	78	23	38	12	105	30	45	13	-0.56	0.67
4710	70	22	38	12	111	30	45	14	-1.10	0.51
4711	164	52	38	12	180	57	45	16	-0.25	0.93
4712	62	24	37	12	223	77	46	16	-3.16	0.15
4713	164	51	37	11	185	55	45	14	-0.23	0.91
4714	68	22	36	11	95	22	45	14	-0.71	0.65
4715	97	30	38	12	134	42	43	13	-0.52	0.67
4716	90	27	37	11	122	41	43	12	-0.50	0.69
4717	326	86	36	11	397	101	43	14	-0.25	0.82
4718	534	154	38	12	697	201	44	13	-0.40	0.76
4719	50	58	39	13	56	34	46	16	-0.74	1.08
4720	422	121	38	13	272	94	45	14	0.75	1.69
4721	40	14	38	11	45	13	43	15	0.00	1.00
4722	36	10	37	12	46	15	46	14	null	0.00
4723	566	248	41	16	593	283	49	17	0.00	0.97
4724	41	12	38	12	107	29	44	15	-4.39	0.06
4725	39	12	37	11	53	17	44	14	-2.17	0.30
4726	39	10	37	11	44	14	45	14	null	4.00
4727	1135	404	40	14	1389	472	47	16	-0.31	0.82
4728	448	114	38	11	654	184	45	14	-0.59	0.68
4729	557	192	38	12	568	166	44	13	0.05	0.99
4730	694	209	37	11	413	122	43	13	0.77	1.77
4731	80	28	37	12	99	30	43	13	-0.48	0.79
4732	37	12	36	11	43	15	43	13	null	2.00
4733	44	14	36	11	92	19	43	13	-3.20	0.18
4734	299	86	39	13	916	258	45	14	-1.69	0.30
4735	35	10	39	13	52	21	44	14	null	-0.10
4736	61	17	38	13	92	41	45	15	-0.90	0.51
4737	652	180	36	11	914	263	42	12	-0.47	0.71
4738	39	11	37	11	46	15	43	13	0.00	0.60
4739	36	11	38	13	46	16	46	14	16.61	0.00
4740	39	13	40	16	46	13	49	16	null	null
4741	44	13	37	11	141	39	45	15	-3.72	0.09
4742	39	14	37	11	43	13	44	13	16.61	3.00
4743	255	72	37	11	425	100	46	15	-0.78	0.58
4744	844	233	40	13	661	202	48	16	0.42	1.31
4745	54	7	37	12	82	10	45	14	-0.79	0.49
4746	39	12	37	11	52	16	44	13	-2.81	0.40
4747	124	38	36	10	136	44	44	13	-0.05	0.96
4748	234	63	37	11	268	73	44	14	-0.24	0.88
4749	39	12	36	11	48	15	44	14	-0.42	0.67
4750	79	25	37	12	118	33	44	14	-1.00	0.57
4751	39	12	37	11	44	17	44	14	null	2.00
4752	1434	324	37	11	1068	267	44	14	0.42	1.36
4753	10148	3316	38	12	16697	5231	45	14	-0.75	0.61
4754	38	13	37	11	49	15	44	14	null	0.43
4755	39	13	37	11	46	15	43	13	-0.59	0.75
4756	38	12	38	12	46	15	44	14	-1.59	0.50
4757	138	39	40	12	125	42	46	14	0.25	1.23
4758	65	19	38	12	72	20	44	13	-0.05	0.97
4759	204	58	38	11	587	180	45	14	-1.65	0.31
4760	38	13	39	13	56	27	46	18	null	0.08
4761	596	193	39	12	666	229	45	14	-0.16	0.90
4762	138	45	38	12	242	59	46	15	-1.02	0.52
4763	64	21	37	11	88	32	44	13	-0.35	0.64
4764	232	67	36	11	315	80	42	13	-0.45	0.72
4765	38	10	37	11	48	15	43	13	-1.32	0.50
4766	72	25	38	11	93	31	45	14	-0.43	0.72
4767	108	46	41	14	101	36	47	16	0.22	1.23
4768	213	56	38	12	209	55	44	14	0.11	1.05
4769	60	18	38	11	84	24	44	14	-0.89	0.57
4770	260	73	38	12	365	99	44	14	-0.55	0.69
4771	4205	1095	37	12	5160	1701	44	14	-0.30	0.81
4772	37	11	37	12	43	12	45	14	null	null
4773	39	10	38	11	43	12	44	14	0.00	3.00
4774	108	38	38	12	155	45	45	13	-0.75	0.64
4775	73	25	38	12	107	32	43	13	-0.84	0.57
4776	40	13	38	11	51	15	45	13	-1.59	0.50
4777	339	92	38	12	468	128	45	18	-0.48	0.71
4778	71	20	37	12	97	27	44	12	-0.75	0.65
4779	39	14	38	12	44	15	45	14	null	3.00
4780	90	29	37	11	193	61	45	15	-1.53	0.37
4781	190	55	36	11	327	80	44	15	-0.92	0.54
4782	40	12	39	48	47	14	44	13	-0.74	0.80
4783	59	9	39	13	73	18	45	14	0.11	0.77
4784	5733	2587	41	14	7126	3241	47	15	-0.29	0.80
4785	38	10	38	12	56	18	44	13	-3.70	0.14
4786	80	21	37	11	87	27	44	24	0.10	0.96
4787	470	135	38	13	476	180	42	12	0.11	1.00
4788	62	17	36	11	156	108	44	14	-2.07	0.24
4789	38	11	36	11	45	15	43	13	1.00	0.75
4790	6095	2389	37	11	4113	1404	45	13	0.61	1.49
4791	66	18	36	11	113	32	44	13	-1.37	0.44
4792	37	12	37	12	44	16	44	13	16.61	0.50
4793	69	21	37	11	82	27	45	13	-0.27	0.87
4794	54	9	39	12	83	20	47	16	-0.95	0.41
4795	42	16	38	12	54	17	45	15	-1.17	0.55
4796	129	50	42	14	148	54	49	17	-0.30	0.88
4797	38	12	39	13	48	19	45	14	null	0.20
4798	262	83	37	11	209	66	45	14	0.29	1.37
4799	18327	7865	38	11	22484	9500	44	14	-0.34	0.81
4800	7827	2364	37	12	5171	1667	43	13	0.57	1.52
4801	5643	1833	34	11	3686	1393	38	10	0.64	1.54
4802	177	55	34	10	253	66	39	12	-0.53	0.67
4803	65	20	34	10	232	53	39	11	-2.73	0.17
4804	336	108	32	9	322	103	39	11	0.10	1.07
4805	99	31	33	9	109	37	39	12	-0.15	0.93
4806	442	141	34	9	531	192	39	12	-0.33	0.83
4807	108	29	37	58	118	38	69	464	-0.13	0.94
