525	45	14	36	10	53	15	46	14	0.36	1.22
526	76	27	36	9	64	17	47	14	0.86	2.28
527	831	187	37	10	733	232	46	14	0.24	1.16
528	118	36	37	10	144	38	47	14	-0.24	0.85
529	325	100	37	11	1633	457	47	14	-2.41	0.18
530	15519	4376	39	11	15681	5324	48	13	-0.07	0.99
531	41	11	37	11	49	15	46	13	1.00	1.50
532	39	12	37	10	45	12	46	13	16.61	4.00
533	48	12	37	11	61	16	47	12	-0.59	0.87
534	53	14	37	10	98	30	46	14	-1.59	0.32
535	45	14	37	10	53	15	46	14	-0.26	1.13
536	37	10	37	10	43	13	46	14	null	-1.00
537	292	79	36	9	233	66	45	13	0.46	1.35
538	1021	269	37	10	718	205	45	13	0.46	1.46
539	129	94	36	10	75	24	44	12	0.84	2.88
540	258	55	37	10	215	59	46	14	0.32	1.30
541	76	25	37	10	80	23	47	14	0.04	1.11
542	37	10	37	10	45	13	46	15	16.61	2.00
543	42	12	37	10	48	14	46	13	0.59	2.00
544	1330	383	38	11	1338	434	46	13	0.08	1.00
545	41	12	37	11	52	16	46	14	-0.59	0.75
546	1338	399	37	10	563	187	47	14	1.23	2.52
547	69	21	38	12	76	24	47	15	-0.20	1.10
548	777	175	37	11	470	163	45	14	0.83	1.74
549	38	10	38	11	44	14	47	14	null	-1.00
550	102	68	41	33	108	58	49	14	0.09	1.05
551	36	10	40	39	44	14	47	14	-1.00	1.00
552	75	25	39	12	98	34	49	15	-0.22	0.75
553	39	12	38	11	50	14	47	13	null	0.40
554	66	19	37	10	64	18	45	12	0.71	1.55
555	972	200	36	10	720	255	45	14	0.39	1.38
556	35	9	36	10	43	11	46	13	null	0.00
557	79	30	38	10	75	28	46	13	0.57	1.40
558	39	11	37	11	51	17	46	13	-0.59	0.50
559	1083	276	38	12	532	182	45	13	1.08	2.14
560	299	62	38	11	246	60	46	14	0.35	1.30
561	168	41	38	11	395	100	45	14	-1.42	0.38
562	831	245	37	11	807	261	47	14	0.15	1.04
563	66	19	38	11	85	23	46	13	-0.42	0.73
564	320	69	38	10	231	55	46	14	0.63	1.52
565	366	117	37	11	377	108	46	15	0.11	0.99
566	235	60	38	11	175	52	48	14	0.59	1.54
567	84	27	40	12	80	47	49	15	0.53	1.44
568	84	21	39	12	100	22	48	16	-0.16	0.87
569	540	359	43	14	324	185	53	18	0.87	1.82
570	137	38	39	11	138	41	48	15	0.09	1.09
571	170	43	36	10	168	46	48	14	0.11	1.11
572	37	10	36	10	46	13	45	13	16.61	1.00
573	36	11	37	11	45	12	45	13	null	0.50
574	38	11	38	11	45	15	45	13	16.61	2.00
575	38	11	37	11	50	15	45	13	-2.32	0.50
576	38	12	38	11	49	14	46	13	-2.32	0.40
577	62	13	38	11	68	15	46	14	0.17	1.04
578	868	143	49	177	460	112	48	26	0.97	2.00
579	77	17	64	344	68	23	48	25	1.03	1.67
580	230	64	38	11	200	55	46	14	0.38	1.24
581	42	13	37	10	54	17	45	14	0.26	0.70
582	68	17	37	11	66	16	45	14	0.38	1.43
583	46	15	39	11	54	15	47	15	-0.59	1.00
584	126	57	40	11	137	53	50	16	-0.07	0.98
585	50	16	40	12	57	18	49	17	0.15	1.09
586	109	33	40	13	118	30	49	17	-0.09	1.00
587	405	134	38	13	230	84	47	13	1.00	2.00
588	130	37	37	11	136	37	46	13	0.22	1.05
589	39	12	37	10	44	13	45	12	1.00	2.00
590	1650	466	38	10	1064	384	45	14	0.64	1.58
591	56	19	37	10	71	20	45	14	-0.59	0.69
592	69	20	37	10	62	19	46	13	0.91	1.94
593	64	19	37	10	71	22	45	12	0.36	1.04
594	39	12	37	11	47	13	45	13	0.00	0.75
595	38	9	37	11	46	12	45	13	-0.59	0.50
596	161	42	37	12	157	48	46	13	0.18	1.12
597	43	14	38	11	49	16	46	13	1.00	1.17
598	1900	540	37	10	4944	1426	45	13	-1.35	0.38
599	62	19	37	11	79	19	45	13	-0.39	0.77
600	1225	373	37	10	788	307	45	12	0.69	1.60
601	1770	620	37	11	1201	436	46	14	0.59	1.50
602	90	29	36	10	100	29	45	13	0.05	0.98
603	40	11	36	10	47	13	45	13	-1.00	1.25
604	97	27	37	10	100	36	45	14	0.18	1.09
605	59	13	37	10	73	10	45	13	-0.80	0.74
606	92	31	37	10	534	136	44	13	-3.19	0.11
607	45	12	38	10	119	33	44	12	-3.00	0.12
608	39	10	37	10	48	15	45	14	0.00	0.60
609	97	27	37	11	76	29	46	14	1.13	1.97
610	111	32	37	10	111	31	44	13	0.07	1.13
611	203	54	37	10	121	36	44	13	1.06	2.15
612	61	12	37	11	64	13	45	14	0.00	1.23
613	42	12	38	11	48	16	45	14	0.42	1.00
614	59	15	38	11	78	13	45	12	-0.84	0.66
615	114	35	37	11	110	33	46	14	0.27	1.18
616	113	33	38	11	109	30	48	23	0.23	1.20
617	1360	490	38	11	896	335	47	14	0.64	1.56
618	1646	602	37	11	1093	443	45	14	0.66	1.53
619	37	12	36	10	44	15	44	13	null	1.00
620	209	52	37	10	216	59	45	13	0.01	1.00
621	99	28	36	10	93	26	45	13	0.38	1.28
622	37	10	37	11	47	13	46	56	null	0.25
623	36	10	38	11	45	13	45	13	16.61	0.00
624	50	13	37	10	79	15	45	13	-1.67	0.39
625	36	10	37	10	41	12	45	13	-1.59	0.00
626	352	93	37	11	379	113	45	13	-0.15	0.94
627	39	11	37	11	50	15	45	13	-1.00	0.67
628	191	48	37	11	143	41	45	13	0.61	1.57
629	125	39	37	10	260	61	45	13	-1.29	0.41
630	36	10	37	11	44	15	46	13	null	null
631	39	10	37	10	50	13	45	13	-2.32	0.50
632	449	117	37	11	469	134	45	12	0.02	0.97
633	40	12	37	11	44	13	48	21	null	-4.00
634	1203	472	38	11	835	320	47	15	0.65	1.48
635	36	10	37	10	45	13	44	13	null	0.33
636	43	13	36	10	47	14	44	13	0.81	1.80
637	38	11	36	10	44	13	45	13	null	null
638	35	10	36	11	42	13	43	12	-1.00	null
639	867	211	37	11	784	194	44	13	0.15	1.12
640	1472	378	37	11	459	135	45	13	1.78	3.46
641	55	13	36	10	68	22	44	13	-0.45	0.77
642	1789	456	36	10	1062	291	44	13	0.77	1.72
643	793	227	37	11	759	211	44	13	0.07	1.06
644	37	10	37	11	44	12	45	13	16.61	1.00
645	337	90	36	9	215	67	46	14	0.86	1.77
646	65	22	37	11	366	95	45	14	-3.57	0.09
647	227	55	37	10	152	45	45	12	0.74	1.75
648	186	43	36	10	145	44	44	12	0.55	1.46
649	120	38	36	13	214	63	44	14	-1.00	0.50
650	179	49	37	11	101	32	45	14	1.39	2.48
651	37	11	37	13	44	13	45	19	16.61	1.00
652	40	11	36	10	45	15	43	12	1.00	1.50
653	296	78	35	10	247	66	43	13	0.29	1.28
654	44	14	36	10	49	15	44	13	0.81	1.29
655	41	14	36	11	44	12	44	13	0.00	3.00
656	53	16	35	9	84	14	45	14	-1.62	0.48
657	369	87	37	10	351	91	45	13	0.09	1.08
658	39	10	37	10	43	12	44	13	1.59	2.00
659	102	29	37	10	172	42	44	12	-0.85	0.52
660	82	20	38	11	56	15	46	13	2.03	4.27
661	94	25	38	11	95	30	45	14	0.11	1.12
662	2968	769	37	11	6900	1762	44	15	-1.23	0.43
663	313	74	36	10	256	59	43	13	0.42	1.30
664	359	81	37	10	276	74	46	15	0.43	1.39
665	335	91	37	10	177	59	46	24	1.16	2.23
666	774	244	36	10	808	300	46	20	-0.09	0.97
667	38	12	36	10	50	15	45	15	-2.59	0.43
668	39	11	37	13	43	13	45	19	16.61	4.00
669	35	10	36	10	45	13	43	13	null	0.00
670	60	20	37	11	68	18	43	12	-0.24	0.96
671	1022	261	37	11	637	168	43	12	0.79	1.66
672	36	10	37	10	52	14	43	12	null	0.10
673	356	99	38	11	241	74	44	13	0.65	1.61
674	37	10	38	11	44	14	44	13	null	1.00
675	1004	226	37	11	750	219	45	14	0.39	1.37
676	39	11	37	10	50	15	44	13	null	0.38
677	68	18	37	10	368	89	44	13	-3.46	0.10
678	97	28	37	13	75	24	47	23	1.10	2.07
679	334	75	37	11	230	69	44	12	0.72	1.60
680	68	20	37	11	68	21	44	13	0.38	1.28
681	124	37	36	10	117	37	45	13	0.31	1.20
682	101	30	36	10	55	17	45	15	2.37	5.08
683	42	11	36	10	101	30	45	20	-3.46	0.14
684	598	193	37	11	349	99	44	13	0.90	1.84
685	38	11	37	10	46	14	44	13	0.00	0.75
686	38	11	36	10	44	11	43	13	0.00	1.33
687	62	17	36	10	72	17	44	13	-0.45	0.87
688	37	10	37	10	42	12	44	13	-2.00	-1.00
689	56	16	38	11	75	20	45	13	-0.75	0.63
690	91	24	39	12	102	38	47	15	-0.03	0.95
691	76	25	39	12	125	40	47	14	-0.98	0.49
692	41	13	37	11	48	15	45	13	-0.74	0.83
693	824	204	37	10	662	200	43	12	0.33	1.27
694	86	24	37	10	64	19	44	13	1.34	2.32
695	60	15	36	10	326	77	45	13	-3.47	0.09
696	78	22	36	10	70	18	44	13	0.68	1.54
697	37	10	37	11	41	12	43	13	null	-1.00
698	205	65	38	10	254	81	46	14	-0.31	0.80
699	114	36	36	10	102	58	44	13	0.59	1.32
700	112	32	36	10	84	28	44	18	1.12	1.83
701	55	17	37	11	71	18	44	13	-0.69	0.68
702	35	9	36	9	39	11	44	14	null	0.00
703	37	11	36	11	43	13	45	35	null	2.00
704	62	20	37	10	67	21	43	13	0.00	0.96
705	38	10	37	10	42	12	44	13	null	null
706	69	19	38	10	73	21	44	13	0.05	1.03
707	36	9	38	12	42	12	45	14	null	0.00
708	117	26	37	11	104	31	44	13	0.43	1.32
709	173	40	36	10	153	49	43	13	0.27	1.22
710	37	9	36	10	42	13	42	12	16.61	1.50
711	3398	1015	37	11	5045	1379	43	12	-0.49	0.67
712	41	13	37	11	50	14	44	13	-0.74	0.86
713	39	11	37	11	43	13	45	14	null	null
714	66	18	37	11	64	10	42	13	0.35	1.26
715	72	22	37	10	75	16	44	13	-0.04	1.12
716	494	136	36	10	429	119	43	12	0.27	1.19
717	47	16	37	10	78	15	45	13	-1.47	0.31
718	37	12	37	11	43	13	44	35	null	0.50
719	36	10	36	11	41	12	44	14	-1.00	-1.00
720	36	10	36	11	47	13	44	20	-1.00	0.33
721	99	27	36	10	111	39	43	13	-0.09	0.93
722	40	11	37	10	47	15	44	14	-1.32	0.57
723	82	23	37	10	73	23	42	12	0.53	1.39
724	114	32	38	11	102	38	43	13	0.43	1.26
725	40	12	37	10	47	14	44	12	0.00	0.80
726	60	14	37	11	68	23	43	12	-0.16	0.89
727	73	22	37	11	72	25	43	13	0.24	1.19
728	42	11	38	10	53	16	44	13	-0.68	0.55
729	68	21	38	11	64	17	45	13	0.47	1.52
730	267	73	36	10	140	46	44	14	1.40	2.37
731	36	9	36	11	43	11	43	13	null	0.50
732	89	25	37	10	92	25	43	12	0.11	1.06
733	320	73	37	11	248	66	42	11	0.47	1.38
734	81	19	36	10	114	28	43	13	-0.68	0.63
735	80	23	36	10	75	22	45	38	0.65	1.36
736	41	14	37	13	41	13	43	13	null	-6.00
737	36	10	36	10	46	13	42	13	null	0.17
738	137	34	36	10	117	36	43	13	0.52	1.34
739	97	30	37	10	86	32	43	13	0.49	1.39
740	440	107	37	10	427	117	43	13	0.11	1.05
741	103	29	37	10	104	29	43	12	0.23	1.08
742	1112	287	37	10	356	114	43	13	1.73	3.43
743	168	43	37	11	85	29	42	11	1.71	3.02
744	83	24	37	10	77	28	43	13	0.60	1.27
745	180	45	37	11	120	44	44	13	0.85	1.85
746	43	10	36	9	93	13	47	15	-2.89	0.17
747	732	221	37	10	987	259	43	12	-0.36	0.74
748	36	10	36	10	43	12	43	12	null	1.00
749	42	14	36	11	50	16	43	12	0.00	0.89
750	38	12	37	12	47	14	43	13	-2.00	0.60
751	961	249	36	10	334	110	43	13	1.62	3.16
752	43	12	36	10	51	16	43	12	0.00	0.80
753	38	11	36	10	43	13	42	12	-1.00	1.00
754	37	10	37	11	45	13	44	14	0.00	0.67
755	70	21	39	11	85	25	47	14	-0.30	0.78
756	44	13	36	10	46	16	44	13	null	2.50
757	83	23	37	10	93	22	43	13	0.00	0.92
758	268	73	36	10	306	99	43	13	-0.21	0.88
759	93	27	38	11	90	25	44	13	0.23	1.19
760	928	197	37	10	727	170	43	12	0.39	1.30
761	5913	1801	38	10	7826	2483	44	13	-0.42	0.75
762	38	11	36	10	47	13	43	12	-2.59	0.50
763	206	56	36	10	227	74	42	11	-0.13	0.91
764	368	108	36	9	357	109	43	12	0.16	1.05
765	78	20	36	10	84	26	43	13	0.10	1.02
766	814	189	36	11	832	237	42	12	-0.05	0.98
767	39	11	36	11	52	15	43	13	-1.00	0.42
768	931	304	36	10	516	184	43	13	0.92	1.88
769	52	12	36	11	85	16	43	13	-1.68	0.39
770	36	10	37	15	39	11	55	310	-2.00	-0.50
771	38	12	37	10	45	13	44	13	-1.00	1.00
772	37	11	37	11	45	12	44	13	-1.00	0.67
773	55	16	37	11	72	18	43	13	-0.91	0.65
774	91	29	37	10	105	29	42	12	-0.32	0.86
775	564	166	36	11	277	101	44	13	1.30	2.25
776	515	165	37	11	264	79	44	13	1.06	2.16
777	127	40	37	11	133	40	43	12	-0.02	1.00
778	42	19	38	11	46	14	45	13	0.00	2.00
779	483	123	37	11	417	129	45	13	0.16	1.20
780	379	102	36	11	308	93	44	13	0.35	1.29
781	42	11	36	10	50	15	43	13	0.42	0.89
782	36	9	36	10	51	17	43	12	null	0.10
783	915	233	35	10	321	105	42	13	1.72	3.15
784	96	26	35	10	108	32	42	13	-0.27	0.91
785	38	12	36	10	48	15	42	13	-1.22	0.50
786	43	14	36	11	49	17	79	943	0.00	1.00
787	36	12	37	13	40	11	93	1007	-1.59	-0.50
788	41	20	36	10	48	14	43	13	-2.81	0.86
789	38	10	36	10	46	15	45	13	0.00	1.00
790	83	24	38	11	87	27	44	14	0.10	1.04
791	619	153	37	10	337	113	43	13	1.15	1.97
792	93	26	37	10	96	26	45	14	0.21	1.12
793	73	24	36	10	70	22	45	14	0.24	1.39
794	67	19	38	11	93	26	44	13	-0.75	0.61
795	1492	462	41	14	1903	649	48	16	-0.37	0.78
796	169	48	38	11	101	34	44	12	1.33	2.27
797	42	13	36	10	48	15	44	12	0.00	1.17
798	1451	318	37	10	883	193	44	13	0.78	1.68
799	42	14	37	10	46	15	43	12	0.74	1.40
800	188	52	36	10	146	44	42	12	0.67	1.47
801	299	75	36	11	333	94	43	14	-0.17	0.91
802	173	57	38	11	191	51	42	13	-0.15	0.91
803	35	10	37	11	47	13	45	26	-2.00	0.20
804	39	14	37	12	45	12	45	27	16.61	1.67
805	40	17	36	11	47	15	44	14	-1.59	1.00
806	83	21	36	11	89	30	44	13	0.10	1.07
807	286	71	37	10	288	86	44	14	-0.04	1.02
808	109	34	40	12	118	34	46	15	-0.06	0.96
809	47	14	38	12	46	14	45	15	16.61	3.67
810	46	15	37	11	50	16	44	13	0.49	1.25
811	41	12	41	13	63	23	47	15	-2.91	0.12
812	586	222	42	15	476	193	51	18	0.33	1.28
813	1150	377	37	10	1536	491	44	13	-0.39	0.75
814	46	16	37	10	47	15	44	13	0.59	1.67
815	69	22	36	10	80	21	42	12	-0.26	0.85
816	803	235	37	11	470	145	43	13	0.87	1.79
817	37	12	36	10	43	15	43	13	16.61	1.50
818	76	23	36	10	118	28	45	14	-0.94	0.56
819	35	10	35	10	43	13	43	14	null	0.50
820	289	75	35	10	167	49	43	17	1.02	2.01
821	39	12	36	10	45	13	42	13	1.00	1.00
822	40	18	36	11	47	13	43	13	-1.59	0.83
823	172	44	37	11	174	49	46	14	0.09	1.05
824	140	43	38	11	125	36	47	15	0.38	1.30
825	89	61	39	12	104	64	46	15	-0.16	0.85
826	36	9	38	12	47	14	44	15	null	0.00
827	44	14	39	12	48	17	46	14	2.00	1.75
828	98	78	41	13	94	42	47	15	0.00	1.25
829	99	29	37	11	57	17	44	13	2.35	4.50
830	158	48	36	10	128	39	43	12	0.48	1.41
831	71	21	36	10	88	29	43	13	-0.08	0.77
832	46	15	36	10	49	15	43	13	0.36	1.22
833	37	17	36	10	48	25	43	13	-1.59	0.29
834	70	18	35	11	66	20	43	13	0.61	1.44
835	39	13	35	10	49	16	43	13	-1.32	0.56
836	371	98	35	9	395	113	43	13	-0.09	0.95
837	53	14	35	9	64	12	44	15	0.00	0.83
838	36	10	37	11	40	10	42	13	-1.00	-1.00
839	41	16	37	11	47	13	43	13	-0.59	1.00
840	46	14	39	12	48	15	45	14	0.81	1.80
841	37	12	39	12	56	18	45	14	null	0.00
842	38	11	38	11	42	12	44	14	null	null
843	87	23	37	11	263	999	43	13	0.25	0.23
844	196	59	40	13	121	34	47	14	1.00	2.08
845	38	11	39	12	49	14	44	13	null	0.14
846	2910	660	37	10	4181	1070	44	13	-0.53	0.69
847	37	11	36	11	51	16	44	13	-1.59	0.33
848	94	30	36	11	86	34	42	12	0.37	1.31
849	112	33	37	10	116	34	43	13	0.00	1.03
850	325	81	36	10	293	80	43	14	0.16	1.15
851	41	11	36	11	42	14	42	13	2.32	3.50
852	177	40	36	11	119	32	41	11	0.79	1.81
853	71	20	37	11	64	15	44	13	0.59	1.80
854	151	39	37	11	139	40	43	13	0.28	1.20
855	37	11	38	23	48	63	52	81	null	0.33
856	38	14	37	11	42	13	44	14	1.00	2.00
857	396	102	38	11	312	89	44	14	0.48	1.33
858	38	12	40	12	49	16	45	14	null	0.00
859	38	10	38	11	45	12	44	14	-1.59	0.67
860	41	13	39	11	46	14	45	14	-0.59	1.33
861	355	156	43	13	363	160	50	17	0.01	0.99
862	4962	1589	37	11	6380	2063	43	12	-0.34	0.78
863	40	11	37	11	44	13	44	13	16.61	5.00
864	899	271	37	11	509	179	44	13	0.90	1.85
865	40	13	37	10	47	17	43	13	-0.74	0.83
866	104	32	36	10	154	46	43	13	-0.77	0.61
867	414	110	36	11	360	110	43	12	0.31	1.19
868	43	13	36	12	45	14	42	13	1.42	1.80
869	167	45	36	11	140	52	42	13	0.62	1.34
870	55	14	35	10	72	23	43	12	-0.45	0.67
871	285	80	36	10	175	52	42	12	0.91	1.86
872	44	73	37	23	48	50	50	81	null	1.43
873	37	12	37	11	44	15	45	14	null	2.00
874	36	9	39	12	43	13	47	15	0.59	0.50
875	96	78	40	13	96	58	47	15	-0.08	1.14
876	40	12	38	11	42	11	44	14	null	null
877	162	45	38	11	99	36	45	15	1.34	2.25
878	47	16	39	12	52	18	46	15	0.19	1.11
879	40	11	36	11	43	12	43	12	16.61	3.00
880	673	198	36	11	916	255	43	13	-0.49	0.73
881	77	26	37	12	80	28	43	14	0.08	1.08
882	37	11	37	11	41	15	43	13	null	null
883	35	10	36	11	43	13	41	13	null	0.33
884	333	88	37	10	191	57	41	12	0.99	1.97
885	70	14	37	11	57	13	43	14	1.12	2.33
886	133	36	35	10	151	41	43	12	-0.15	0.92
887	92	27	36	10	103	38	43	13	0.03	0.93
888	170	48	35	10	133	45	41	12	0.51	1.45
889	36	11	34	10	38	11	42	13	null	-3.00
890	1474	539	36	10	973	353	45	14	0.58	1.55
891	73	30	39	12	83	24	46	14	-0.30	0.90
892	36	12	38	11	47	15	45	14	null	-0.25
893	37	10	38	11	43	14	44	13	null	0.50
894	115	92	39	12	114	97	46	14	0.02	1.08
895	43	14	38	11	45	15	45	14	0.59	3.50
896	69	20	37	11	78	21	42	13	-0.17	0.89
897	43	7	37	11	82	10	43	13	-2.22	0.20
898	135	39	37	11	75	22	43	14	1.47	2.94
899	2604	673	36	10	6169	1573	44	14	-1.20	0.42
900	1123	394	35	10	776	273	42	13	0.56	1.48
901	3093	1096	38	12	1922	659	44	13	0.63	1.63
902	126	36	37	11	120	37	43	14	0.20	1.13
903	38	12	37	11	45	16	45	14	null	0.67
904	123	31	38	11	108	40	45	13	0.55	1.36
905	144	34	37	11	180	48	43	13	-0.29	0.78
906	101	29	37	12	106	33	43	13	0.02	1.02
907	785	180	38	12	492	149	45	15	0.81	1.66
908	379	167	37	11	613	263	43	12	-0.75	0.60
909	88	29	37	12	112	27	44	13	-0.50	0.76
910	37	9	38	12	45	14	43	14	-1.00	0.25
911	47	13	38	13	50	18	44	13	0.68	1.43
912	36	10	37	12	41	12	43	13	null	null
913	695	204	37	11	676	201	43	13	0.03	1.04
914	596	180	36	11	686	184	42	14	-0.31	0.87
915	116	33	36	11	196	61	43	13	-0.88	0.54
916	834	235	37	11	550	185	41	12	0.65	1.56
917	2291	855	35	10	1431	549	42	13	0.60	1.62
918	2856	994	37	12	1858	701	44	14	0.66	1.55
919	96	27	37	11	91	32	43	13	0.24	1.22
920	114	35	38	12	87	25	44	14	0.67	1.77
921	1071	279	37	11	982	301	45	21	0.25	1.10
922	122	40	37	12	150	46	43	13	-0.38	0.80
923	1664	427	37	12	359	120	45	15	2.27	5.14
924	300	89	38	11	406	107	45	14	-0.44	0.72
925	36	11	38	12	49	17	44	14	null	0.00
926	38	11	37	11	42	15	43	13	null	2.00
927	121	35	37	12	112	34	43	13	0.17	1.19
928	89	29	37	11	91	23	42	13	0.06	1.04
929	400	117	37	11	685	192	44	14	-0.79	0.57
930	1471	382	37	12	377	113	42	13	2.05	4.27
931	36	10	36	11	50	19	42	13	null	0.20
932	69	25	35	11	64	21	40	12	0.50	1.48
933	628	190	36	11	1128	335	42	12	-0.82	0.55
934	2129	734	36	11	1296	479	42	13	0.76	1.67
935	39	14	37	11	43	12	45	14	1.00	4.00
936	37	12	36	11	46	14	44	14	null	0.50
937	37	13	38	12	45	13	44	13	null	0.00
938	39	14	37	11	48	14	44	12	null	0.50
939	108	27	37	11	105	31	43	13	0.17	1.14
940	211	50	38	11	109	30	44	15	1.44	2.56
941	478	150	43	15	289	96	48	15	0.89	1.80
942	132	36	37	12	119	31	44	14	0.33	1.24
943	101	30	38	11	105	34	43	13	-0.07	0.98
944	37	11	38	11	43	14	42	12	0.00	0.50
945	212	53	38	11	248	76	44	16	-0.24	0.85
946	1189	354	37	12	1047	266	43	13	0.23	1.15
947	158	47	38	12	130	41	43	14	0.34	1.37
948	390	105	35	9	277	84	41	12	0.64	1.50
949	332	79	36	10	548	130	42	13	-0.77	0.58
950	54	18	36	11	102	32	42	13	-1.77	0.30
951	36	11	36	11	41	12	42	13	null	1.00
952	222	104	37	11	1549	930	46	17	-3.01	0.12
953	1674	381	38	12	1101	237	44	15	0.61	1.55
954	181	48	38	12	245	69	46	15	-0.44	0.71
955	37	12	37	11	42	13	44	13	null	null
956	565	163	39	13	668	172	45	14	-0.25	0.84
957	121	37	39	11	338	97	45	15	-1.83	0.28
958	94	60	40	13	101	58	47	16	-0.21	0.96
959	363	94	37	11	303	86	44	14	0.37	1.25
960	244	68	37	11	279	52	44	14	-0.19	0.88
961	66	17	38	11	65	23	44	15	0.11	1.26
962	191	76	40	13	363	122	48	16	-1.09	0.48
963	1857	447	37	12	1266	361	43	13	0.62	1.49
964	116	36	36	12	174	51	42	14	-0.68	0.61
965	41	14	35	10	45	16	41	13	0.81	1.17
966	629	186	35	11	518	139	42	13	0.34	1.25
967	34	9	36	11	42	14	41	12	null	0.00
968	998	217	37	11	411	103	42	13	1.36	2.60
969	344	299	38	13	1827	850	43	13	-2.86	0.17
970	581	163	38	12	343	115	44	15	0.90	1.81
971	44	16	38	12	49	15	45	15	0.42	1.50
972	35	10	38	11	44	14	45	14	null	-0.50
973	316	80	38	12	243	73	45	14	0.45	1.40
974	40	13	39	12	56	17	45	14	null	0.23
975	116	45	38	12	184	73	46	15	-0.67	0.56
976	420	105	38	12	459	129	44	14	-0.16	0.92
977	95	27	38	11	108	32	43	13	-0.21	0.88
978	445	150	38	12	650	261	44	14	-0.61	0.67
979	255	77	37	11	195	63	44	14	0.46	1.43
980	193	64	38	11	241	65	44	13	-0.29	0.79
981	191	58	37	11	286	75	42	13	-0.59	0.64
982	194	52	36	12	203	56	43	13	0.02	0.99
983	600	128	37	12	381	111	43	14	0.76	1.66
984	113	32	36	11	111	37	42	13	0.24	1.11
985	988	208	36	11	421	107	43	14	1.34	2.50
986	336	318	37	11	1885	1347	44	14	-2.97	0.16
987	56	15	38	11	93	14	45	14	-1.25	0.40
988	82	26	39	12	76	24	51	116	0.55	1.36
989	851	324	39	12	1280	429	45	14	-0.56	0.66
990	565	164	38	13	445	142	44	14	0.35	1.31
991	1094	275	38	12	605	188	44	16	1.01	1.88
992	37	12	38	12	50	13	44	14	null	0.13
993	202	62	38	12	122	37	43	13	1.07	2.06
994	86	24	38	12	116	29	43	15	-0.56	0.67
995	1265	342	37	12	1072	294	44	14	0.30	1.20
996	37	13	37	12	52	16	43	14	null	0.18
997	37	10	37	12	43	14	43	13	null	1.00
998	83	25	37	12	207	62	43	13	-1.81	0.29
999	145	40	36	10	172	55	43	14	-0.21	0.83
1000	136	35	37	12	150	48	43	13	-0.11	0.93
1001	836	237	36	11	1222	335	42	13	-0.49	0.68
1002	37	11	36	11	44	14	43	13	0.00	1.00
1003	301	376	38	12	1495	1495	43	12	-2.82	0.18
1004	236	63	39	13	301	88	45	15	-0.33	0.77
1005	74	27	40	13	82	18	47	15	-0.18	0.95
1006	55	16	39	12	94	23	46	13	-1.44	0.38
1007	43	13	38	12	51	19	45	13	-0.59	0.88
1008	923	217	39	12	593	158	44	14	0.71	1.61
1009	136	37	38	12	244	67	43	13	-0.98	0.49
1010	37	11	37	11	55	19	44	14	null	0.08
1011	133	32	38	12	214	59	42	13	-0.82	0.56
1012	114	29	37	10	102	28	43	13	0.42	1.30
1013	37	11	37	11	43	12	43	13	null	0.33
1014	58	23	38	11	76	27	42	13	-0.61	0.61
1015	100	29	36	10	122	41	42	13	-0.22	0.79
1016	63	19	36	12	58	11	43	13	0.40	1.61
1017	59	23	37	11	65	15	41	13	-0.72	0.88
1018	138	41	36	11	140	44	42	13	-0.07	1.03
1019	34	10	36	11	42	13	42	13	null	0.33
1020	2107	2050	39	13	213	85	43	13	3.27	12.03
1021	42	21	39	12	45	15	45	15	16.61	2.50
1022	152	35	38	12	140	42	46	14	0.29	1.20
1023	116	30	37	12	114	36	44	15	0.27	1.13
1024	171	38	38	12	150	33	45	13	0.30	1.26
1025	38	12	38	13	44	15	44	13	null	1.00
1026	37	11	38	13	49	15	43	13	null	0.14
1027	125	33	36	12	142	42	44	14	0.00	0.90
1028	64	20	37	12	69	23	44	12	-0.06	1.08
1029	236	75	38	12	272	72	44	14	-0.15	0.87
1030	43	15	37	11	46	17	43	13	1.59	1.60
1031	41	13	37	12	49	17	43	13	-0.74	0.75
1032	69	23	38	11	68	20	43	13	0.65	1.22
1033	114	33	37	11	158	46	42	13	-0.49	0.66
1034	293	75	37	11	294	81	41	13	0.08	1.01
1035	125	39	36	11	132	33	41	12	-0.10	0.99
1036	69	20	35	11	65	22	41	13	0.66	1.35
1037	2328	1979	39	12	253	120	44	15	3.32	10.86
1038	237	72	39	12	344	93	45	17	-0.61	0.66
1039	70	21	38	11	72	13	44	15	0.10	1.10
1040	134	38	39	11	210	46	45	15	-0.74	0.58
1041	114	32	38	11	213	66	43	13	-1.05	0.45
1042	203	60	38	12	117	30	45	14	1.22	2.29
1043	85	26	38	12	112	37	44	14	-0.48	0.70
1044	153	48	37	12	161	50	44	14	-0.10	0.98
1045	959	250	37	11	506	168	43	14	0.94	1.99
1046	40	11	37	12	45	15	44	14	null	1.67
1047	222	70	37	11	170	49	42	14	0.45	1.43
1048	36	11	36	12	44	17	43	13	16.61	0.67
1049	384	116	37	11	354	101	42	13	0.04	1.12
1050	97	32	37	11	92	21	43	13	0.13	1.20
1051	335	105	37	11	442	167	41	13	-0.37	0.74
1052	247	73	37	11	187	64	42	13	0.56	1.44
1053	68	20	35	11	69	27	43	13	0.63	1.21
1054	2174	1847	38	12	250	194	47	15	3.53	10.38
