3925	61	18	31	7	65	21	42	12	0.61	1.24
3926	33	8	31	7	40	11	41	12	null	3.00
3927	81	26	31	7	72	24	41	13	0.77	1.55
3928	64	12	31	6	75	23	41	12	-0.08	0.94
3929	48	14	30	7	71	22	42	11	-0.64	0.58
3930	31	7	30	6	42	14	41	11	0.00	0.67
3931	43	10	31	7	62	15	39	11	-0.42	0.50
3932	469	149	31	7	388	128	40	12	0.35	1.25
3933	43	12	31	6	67	16	39	11	-1.27	0.41
3934	2691	973	31	7	1612	580	40	11	0.71	1.69
3935	32	7	32	19	40	10	43	40	0.00	2.00
3936	32	6	31	7	43	13	42	12	0.00	0.67
3937	33	8	31	7	42	12	41	12	0.00	1.00
3938	37	17	31	7	45	21	41	12	2.00	1.17
3939	96	28	31	7	95	29	42	13	0.46	1.20
3940	1234	353	31	7	1084	324	41	12	0.23	1.15
3941	198	67	31	6	186	66	47	127	0.21	1.14
3942	174	52	31	7	143	32	41	12	0.43	1.38
3943	93	23	31	7	85	26	41	12	0.45	1.37
3944	30	7	31	6	41	11	41	12	null	0.00
3945	33	8	31	6	48	16	40	11	-1.81	0.33
3946	86	20	31	6	87	27	40	11	0.05	1.14
3947	1917	660	31	7	1615	548	41	12	0.25	1.20
3948	87	24	31	7	86	29	41	13	0.49	1.21
3949	51	14	30	6	69	21	41	12	-0.66	0.70
3950	806	180	30	6	420	125	42	12	1.00	2.05
3951	30	6	30	7	41	13	41	12	null	0.50
3952	130	161	30	6	245	361	41	12	-1.38	0.49
3953	63	20	30	6	82	24	41	12	-0.27	0.81
3954	154	41	31	7	127	37	41	12	0.48	1.41
3955	214	53	31	6	243	59	41	12	-0.19	0.90
3956	31	6	31	7	41	12	41	12	null	0.50
3957	69	17	30	6	88	24	41	12	-0.35	0.81
3958	60	17	30	6	67	21	42	13	0.16	1.15
3959	340	94	30	6	217	71	42	12	0.83	1.75
3960	1581	385	31	7	1181	382	42	12	0.35	1.36
3961	30	7	31	7	39	13	42	12	null	0.00
3962	4264	1173	31	6	1782	627	41	13	1.27	2.43
3963	62	16	31	6	77	23	40	12	-0.22	0.82
3964	33	8	31	7	50	16	41	13	-3.17	0.18
3965	238	55	32	7	159	55	42	13	0.85	1.73
3966	443	132	31	6	304	99	42	12	0.69	1.56
3967	31	7	31	6	40	13	41	12	null	1.00
3968	1111	365	31	7	1086	377	42	13	0.10	1.03
3969	90	94	31	7	208	248	41	11	-1.79	0.36
3970	248	67	31	7	230	79	41	12	0.21	1.15
3971	147	39	31	7	146	43	41	12	0.27	1.09
3972	32	7	32	7	42	14	42	12	null	0.50
3973	3345	944	31	7	1375	447	41	12	1.30	2.48
3974	31	6	31	6	44	12	41	12	null	0.25
3975	45	7	32	8	69	14	42	11	-0.35	0.52
3976	33	8	31	7	45	12	42	12	null	0.33
3977	191	56	31	7	222	59	42	13	-0.09	0.88
3978	355	84	31	6	229	81	41	12	0.74	1.71
3979	2689	801	31	6	1050	427	41	12	1.32	2.63
3980	221	50	31	6	195	60	41	12	0.26	1.22
3981	479	99	32	8	360	95	42	13	0.53	1.40
3982	77	77	33	8	80	44	42	13	-0.04	1.13
3983	1230	516	32	7	1382	633	43	13	-0.19	0.89
3984	54	14	32	7	70	19	40	13	-0.43	0.75
3985	1020	317	31	7	1013	303	41	12	0.07	1.02
3986	81	72	30	7	233	437	41	12	-1.52	0.26
3987	1863	647	31	6	2606	732	41	12	-0.46	0.71
3988	1953	571	32	7	1491	475	42	13	0.44	1.32
3989	1141	269	33	8	966	308	42	13	0.30	1.20
3990	1127	307	32	7	707	223	42	12	0.80	1.65
3991	263	75	31	7	247	78	41	13	0.20	1.11
3992	47	13	33	8	71	9	44	13	-1.22	0.57
3993	311	79	31	6	309	80	43	12	0.13	1.04
3994	51	11	31	7	75	17	42	13	-0.67	0.58
3995	85	21	31	7	86	32	40	11	0.42	1.15
3996	46	12	31	6	66	21	40	11	-0.74	0.59
3997	31	7	31	6	42	12	41	11	null	0.33
3998	3943	989	31	7	1740	507	42	12	1.20	2.30
3999	519	147	32	7	598	209	42	12	-0.18	0.87
4000	457	132	31	7	500	170	41	12	-0.09	0.93
4001	1037	235	31	7	908	244	41	13	0.21	1.16
4002	404	110	30	6	259	78	41	12	0.81	1.70
4003	98	119	30	6	268	527	40	12	-1.44	0.30
4004	209	64	31	7	208	62	41	13	0.06	1.06
4005	40	13	31	7	46	15	42	12	0.49	1.67
4006	1573	419	31	7	2105	574	42	13	-0.40	0.75
4007	62	15	31	7	72	25	41	12	0.05	0.97
4008	122	34	31	7	135	44	41	12	0.00	0.97
4009	76	21	31	7	105	33	41	12	-0.48	0.70
4010	50	12	37	9	77	17	44	14	-1.46	0.38
4011	103	28	33	8	123	43	44	15	-0.06	0.87
4012	71	20	31	7	104	23	42	12	-0.68	0.64
4013	30	6	31	6	39	12	41	12	-1.00	null
4014	120	36	30	6	140	45	41	12	-0.05	0.90
4015	98	25	31	7	107	30	41	13	0.00	1.00
4016	178	42	31	7	148	51	42	13	0.60	1.37
4017	1707	480	32	7	922	284	43	13	0.90	1.90
4018	229	69	31	7	202	70	41	12	0.31	1.22
4019	370	105	30	6	222	76	41	12	0.96	1.86
4020	31	7	30	6	45	13	41	13	-2.32	0.20
4021	34	8	31	6	48	14	41	13	-1.42	0.44
4022	59	16	31	6	67	27	40	11	0.22	1.00
4023	483	102	32	7	554	149	43	12	-0.21	0.88
4024	103	27	31	7	140	43	41	12	-0.50	0.72
4025	32	7	31	7	41	11	41	11	-1.00	1.00
4026	52	10	31	7	82	22	42	12	-0.89	0.54
4027	33	8	34	8	51	16	45	14	null	0.00
4028	1572	1120	37	10	860	604	47	17	1.04	1.88
4029	1357	329	35	10	1092	301	45	15	0.38	1.26
4030	247	71	34	9	156	54	43	15	0.90	1.87
4031	36	13	32	7	47	18	41	13	-1.81	0.63
4032	460	129	31	7	360	110	42	12	0.46	1.34
4033	34	8	31	8	53	18	42	13	-2.32	0.31
4034	84	159	33	8	76	29	43	14	-0.11	1.51
4035	191	46	31	7	165	55	42	12	0.35	1.30
4036	1868	575	31	6	1689	570	42	12	0.11	1.11
4037	32	7	31	6	45	13	41	12	-0.59	0.33
4038	545	135	31	7	412	133	41	13	0.44	1.38
4039	533	165	31	7	405	134	41	12	0.49	1.37
4040	807	183	30	6	909	213	41	12	-0.17	0.89
4041	1239	324	31	6	624	184	41	13	1.07	2.07
4042	1201	338	31	7	1038	282	40	12	0.28	1.17
4043	174	47	31	6	133	42	42	13	0.60	1.55
4044	230	60	31	7	187	51	42	12	0.54	1.36
4045	229	70	33	8	177	58	44	13	0.57	1.45
4046	42	13	35	9	54	19	46	14	-0.22	0.80
4047	2019	1847	35	9	876	754	45	14	1.82	2.38
4048	33	8	33	8	43	13	43	13	null	0.50
4049	798	250	32	7	585	207	42	13	0.45	1.41
4050	84	18	31	6	74	22	41	13	0.61	1.51
4051	47	12	32	7	73	21	41	12	-1.30	0.47
4052	60	15	31	7	68	19	41	12	0.05	1.07
4053	1801	633	31	6	1584	557	41	12	0.27	1.15
4054	32	7	31	6	44	15	41	11	0.00	0.40
4055	43	11	31	7	68	21	42	15	-1.54	0.45
4056	856	267	31	7	1039	320	41	12	-0.24	0.83
4057	1078	259	31	6	683	198	40	12	0.75	1.63
4058	13004	3059	32	7	5885	1626	42	12	1.17	2.22
4059	30	6	31	7	38	13	45	61	null	0.00
4060	36	10	31	7	47	15	44	60	0.00	0.86
4061	58	15	31	7	66	18	42	13	-0.12	1.08
4062	31	6	31	6	41	12	42	12	null	1.00
4063	3829	1259	33	8	1703	613	44	13	1.17	2.29
4064	597	215	32	8	687	202	44	14	-0.08	0.88
4065	31	7	31	7	45	15	42	12	null	0.20
4066	438	115	31	6	287	92	40	12	0.69	1.64
4067	52	14	31	7	73	17	41	12	-0.59	0.60
4068	104	33	31	7	212	78	41	11	-1.14	0.43
4069	434	107	30	6	140	50	41	13	2.00	4.00
4070	338	78	31	7	214	62	40	12	0.79	1.74
4071	39	10	31	6	69	14	42	12	-1.49	0.31
4072	788	230	30	6	507	174	42	15	0.73	1.62
4073	34	8	30	6	44	14	40	12	1.00	0.80
4074	74	15	31	7	73	23	40	12	0.57	1.29
4075	59	17	31	6	71	25	40	11	0.10	0.88
4076	55	15	31	6	75	23	40	12	-0.67	0.68
4077	72	23	30	6	80	28	40	12	0.04	1.05
4078	46	13	30	6	69	21	40	11	-0.82	0.52
4079	176	42	31	7	155	51	42	14	0.34	1.26
4080	393	113	31	7	433	133	42	14	-0.10	0.92
4081	67	19	30	6	98	26	43	13	-0.56	0.66
4082	70	17	31	6	101	32	41	12	-0.55	0.64
4083	47	12	30	6	72	21	41	12	-1.15	0.52
4084	31	6	30	6	41	12	40	12	null	0.50
4085	32	7	31	6	40	12	40	11	16.61	1.00
4086	126	29	31	6	103	31	41	12	0.66	1.50
4087	330	78	31	7	219	70	42	13	0.75	1.67
4088	213	372	30	6	86	37	39	12	1.40	3.83
4089	50	9	32	7	71	20	40	12	-0.82	0.59
4090	113	32	31	6	85	26	41	12	0.84	1.80
4091	55	15	31	7	63	19	40	11	0.06	0.96
4092	70	19	32	7	67	21	41	12	0.75	1.44
4093	305	81	31	6	247	92	40	12	0.52	1.32
4094	30	6	31	6	40	12	41	12	16.61	0.00
4095	64	19	31	6	72	29	40	12	0.13	1.00
4096	781	188	31	7	401	131	40	12	1.01	2.07
4097	47	11	31	7	80	20	42	12	-1.12	0.43
4098	138	39	31	7	122	43	42	12	0.47	1.33
4099	123	31	31	6	138	47	41	12	-0.08	0.94
4100	66	20	31	6	73	24	40	12	0.18	1.06
4101	11310	2530	31	6	5011	1467	42	12	1.14	2.27
4102	73	16	31	7	81	21	42	13	0.07	1.05
4103	31	7	31	6	43	13	41	12	null	0.25
4104	2034	584	31	7	1864	507	40	11	0.15	1.10
4105	174	118	31	6	92	67	40	11	1.49	2.72
4106	32	7	31	7	39	10	40	12	null	null
4107	63	14	31	6	92	28	41	12	-0.56	0.62
4108	1048	276	31	7	682	174	41	12	0.69	1.59
4109	56	15	31	6	68	21	42	13	0.20	0.96
4110	53	13	30	6	68	18	40	12	-0.22	0.80
4111	490	143	31	7	157	55	41	12	1.93	3.90
4112	282	71	31	7	261	84	42	12	0.21	1.14
4113	60	16	32	7	66	20	41	12	0.21	1.11
4114	54	15	31	7	66	20	43	12	-0.30	1.00
4115	38	13	31	7	48	15	41	12	-0.22	1.14
4116	134	33	31	6	131	42	40	12	0.22	1.12
4117	56	14	31	6	66	21	41	13	-0.06	1.00
4118	262	73	31	6	226	68	40	12	0.31	1.23
4119	31	7	31	6	40	12	40	11	null	0.50
4120	33	7	31	6	45	13	40	12	-1.59	0.43
4121	2218	602	31	7	1987	644	41	12	0.17	1.12
4122	172	171	31	6	99	80	40	12	1.15	2.35
4123	1133	294	31	7	480	156	41	12	1.37	2.50
4124	74	22	31	7	115	36	41	12	-0.78	0.57
4125	32	7	32	7	42	12	40	12	null	0.25
4126	31	7	31	6	43	14	41	12	null	0.33
4127	682	203	31	7	811	235	41	13	-0.23	0.84
4128	257	72	30	7	221	70	42	19	0.43	1.26
4129	66	17	31	7	69	22	40	13	0.14	1.16
4130	85	18	31	7	92	26	41	13	0.17	1.04
4131	764	247	31	6	989	297	42	12	-0.32	0.77
4132	31	7	32	7	40	14	43	13	null	0.00
4133	32	8	32	8	43	13	43	13	null	0.50
4134	301	90	31	6	197	59	42	13	0.84	1.73
4135	32	7	31	6	38	12	41	12	null	-2.00
4136	32	6	31	7	40	13	41	12	16.61	2.00
4137	567	174	31	7	438	148	40	12	0.46	1.35
4138	336	91	31	7	211	63	40	12	0.87	1.77
4139	187	151	31	6	92	54	41	12	1.56	2.96
4140	32	7	31	7	42	13	40	12	0.00	0.67
4141	50	14	31	7	65	16	40	12	-0.74	0.74
4142	32	8	31	7	38	11	40	12	null	-2.00
4143	11264	3264	31	7	8378	2535	42	12	0.48	1.35
4144	1954	633	32	7	1613	549	42	13	0.39	1.22
4145	37	9	31	7	46	14	41	12	0.00	1.00
4146	94	25	31	7	113	33	40	12	-0.20	0.86
4147	33	7	32	6	44	14	41	12	-1.59	0.50
4148	99	26	32	6	110	40	41	12	-0.07	0.97
4149	54	14	33	8	67	19	42	13	-0.06	0.85
4150	348	144	34	9	356	176	45	14	0.09	1.01
4151	33	7	32	8	44	13	42	14	-1.00	0.50
4152	37	10	31	7	46	14	40	12	0.00	0.88
4153	59	14	31	6	73	24	42	12	-0.15	0.91
4154	60	17	31	6	71	25	40	11	-0.05	0.91
4155	382	103	31	7	242	74	40	12	0.84	1.73
4156	31	6	31	7	40	13	41	12	null	0.00
4157	331	89	31	7	218	75	44	14	0.77	1.69
4158	32	7	33	8	42	12	42	13	null	0.00
4159	252	59	31	7	227	77	41	12	0.33	1.19
4160	32	7	31	7	40	13	41	12	null	1.00
4161	483	145	32	7	389	124	42	13	0.50	1.30
4162	60	13	31	7	66	22	41	13	0.26	1.07
4163	34	8	31	6	41	13	40	12	1.00	1.33
4164	109	32	31	7	246	73	42	12	-1.45	0.38
4165	55	14	31	6	70	23	41	12	-0.43	0.77
4166	309	100	31	6	195	66	42	12	0.86	1.80
4167	269	65	32	7	186	56	44	14	0.64	1.64
4168	286	66	31	7	216	68	42	12	0.62	1.45
4169	57	15	31	7	68	21	41	12	-0.23	0.93
4170	86	20	31	7	97	30	41	11	-0.03	0.97
4171	11753	4934	32	6	5334	2478	41	12	1.16	2.21
4172	31	6	31	6	41	11	41	11	null	1.00
4173	30	6	31	7	41	12	41	12	null	0.00
4174	30	6	32	7	41	13	45	14	-2.00	0.50
4175	125	28	33	7	149	42	42	12	-0.31	0.86
4176	119	31	31	6	132	40	41	12	-0.20	0.96
4177	214	60	32	7	166	58	42	13	0.51	1.45
4178	62	19	32	7	68	20	42	13	0.16	1.15
4179	32	7	31	7	39	12	41	12	null	null
4180	3634	739	31	7	1506	390	42	15	1.29	2.46
4181	9390	3154	32	7	7067	2461	42	15	0.41	1.33
4182	30	6	31	7	40	14	41	12	0.00	0.00
4183	32	7	31	6	41	11	41	12	0.00	1.00
4184	13639	5121	32	7	6234	2586	41	12	1.14	2.20
4185	36	10	31	7	46	14	40	12	0.26	0.75
4186	73	19	31	6	72	24	41	11	0.38	1.26
4187	858	253	31	6	532	162	41	12	0.80	1.68
4188	60	16	30	6	69	26	40	11	0.05	1.00
4189	32	7	30	6	41	12	40	12	0.59	1.00
4190	3050	851	31	7	1781	664	42	12	0.74	1.74
4191	41	10	31	6	80	23	42	12	-1.83	0.28
4192	30	6	31	6	40	16	41	12	-1.00	null
4193	33	8	31	7	44	14	41	13	-0.59	0.60
4194	50	13	31	7	62	20	41	12	0.14	0.87
4195	38	9	31	7	47	16	41	12	0.00	0.88
4196	36	10	31	7	46	15	40	11	0.00	0.86
4197	36	11	31	6	45	15	40	12	-0.32	0.86
4198	171	40	32	6	125	41	41	12	0.75	1.66
4199	4285	874	31	6	1795	645	41	12	1.16	2.42
4200	2904	995	31	6	1771	622	40	12	0.76	1.66
4201	2875	1225	31	6	1755	636	42	12	0.79	1.66
4202	3992	1067	32	6	3481	941	41	12	0.25	1.15
4203	33	9	31	7	44	14	41	12	-2.00	0.60
4204	61	14	31	7	63	24	42	13	0.66	1.35
4205	85	23	31	6	174	77	42	13	-1.01	0.41
4206	107	29	31	6	161	49	42	13	-0.56	0.64
4207	261	63	31	6	251	70	40	12	0.19	1.08
4208	91	23	31	7	115	32	40	12	-0.24	0.80
4209	325	76	31	6	336	90	41	12	-0.03	0.99
4210	51	13	32	7	61	15	41	12	-0.34	0.91
4211	191	55	31	8	151	49	41	12	0.55	1.46
4212	33	7	31	7	38	12	41	12	null	-2.00
4213	174	49	30	6	205	70	40	12	-0.06	0.87
4214	43	14	31	7	72	17	41	13	-1.67	0.39
4215	61	16	31	6	120	48	41	12	-1.24	0.38
4216	3778	1063	31	6	2526	722	41	12	0.64	1.51
4217	2885	967	31	6	1723	713	41	12	0.81	1.70
4218	2885	1051	32	7	1778	575	42	13	0.75	1.64
4219	32	8	31	6	43	13	41	12	-1.59	0.50
4220	36	9	31	6	47	14	41	12	-0.81	0.75
4221	534	135	31	7	484	152	42	13	0.22	1.14
4222	238	67	32	7	366	99	42	13	-0.62	0.63
4223	32	7	31	7	43	12	42	13	null	0.50
4224	36	9	31	7	43	13	41	12	0.42	1.50
4225	30	6	31	7	41	11	41	12	null	0.00
4226	1199	362	31	6	932	317	41	12	0.42	1.31
4227	372	85	31	6	292	85	41	12	0.46	1.36
4228	491	144	31	7	475	144	42	13	0.14	1.06
4229	66	16	30	7	85	23	41	13	-0.39	0.82
4230	33	7	31	6	44	13	41	12	-1.59	0.40
4231	2427	703	31	7	1761	557	41	13	0.47	1.39
4232	193	53	30	6	152	48	41	12	0.66	1.44
4233	1808	629	31	7	820	323	41	12	1.20	2.28
4234	2745	933	31	6	1634	627	41	12	0.80	1.70
4235	32	7	31	6	40	11	41	12	16.61	3.00
4236	32	8	31	7	96	27	42	12	-5.81	0.04
4237	129	39	31	7	213	62	41	12	-0.74	0.57
4238	2271	536	32	8	2005	559	42	13	0.15	1.14
4239	56	14	32	7	84	23	42	13	-0.77	0.58
4240	93	26	32	7	110	30	42	13	-0.16	0.87
4241	50	14	32	7	73	25	42	11	-0.74	0.56
4242	84	24	31	6	897	213	42	13	-3.99	0.06
4243	53	12	31	7	73	23	41	12	-0.47	0.68
4244	30	6	32	7	41	11	41	12	16.61	-0.50
4245	488	123	33	8	463	137	43	14	0.19	1.08
4246	114	31	32	8	98	30	42	12	0.52	1.43
4247	126	29	32	7	107	34	41	11	0.59	1.42
4248	130	32	31	6	118	36	42	13	0.30	1.28
4249	59	17	31	7	83	24	41	12	-0.50	0.66
4250	272	103	31	7	380	118	40	12	-0.53	0.71
4251	33	8	31	7	41	12	41	12	0.00	1.50
4252	32	8	31	6	43	14	41	13	-1.59	0.50
4253	123	28	32	7	109	39	42	13	0.35	1.31
4254	31	6	31	7	39	11	41	12	null	null
4255	32	6	32	7	44	11	42	12	null	0.20
4256	40	10	33	8	50	16	43	13	0.00	0.89
4257	216	66	32	7	167	45	42	14	0.49	1.46
4258	57	21	32	7	66	22	41	12	-0.18	0.96
4259	169	41	32	7	177	57	41	13	0.02	1.00
4260	68	19	31	6	99	38	41	12	-0.69	0.63
4261	33	7	32	7	40	11	46	126	null	null
4262	121	290	32	7	156	400	42	12	-0.24	0.78
4263	93	24	32	7	90	33	42	13	0.49	1.27
4264	1223	358	32	7	1080	318	42	12	0.17	1.15
4265	797	174	32	7	641	173	41	13	0.36	1.27
4266	644	206	31	6	484	168	42	13	0.42	1.38
4267	49	9	33	7	63	9	43	13	-0.08	0.77
4268	33	7	32	7	41	11	42	12	16.61	2.00
4269	31	7	31	6	46	13	41	12	null	0.14
4270	56	15	32	6	78	30	42	13	-0.48	0.64
4271	241	57	31	7	227	69	41	12	0.09	1.12
4272	36	9	34	22	45	13	45	54	0.42	1.00
4273	616	185	36	26	381	120	49	64	0.84	1.72
4274	46	11	32	7	74	20	44	13	-1.15	0.47
4275	721	179	32	7	462	136	41	12	0.65	1.63
4276	339	108	33	8	267	100	42	12	0.52	1.35
4277	89	22	31	7	136	43	41	13	-0.71	0.60
4278	31	7	31	7	39	11	46	125	null	-1.00
4279	482	122	32	7	296	91	42	13	0.87	1.76
4280	520	130	34	11	325	96	43	14	0.69	1.72
4281	261	65	33	11	303	83	42	12	-0.21	0.88
4282	124	29	31	7	142	45	41	12	-0.14	0.91
4283	221	60	31	6	223	73	42	13	0.08	1.04
4284	83	21	31	7	99	28	41	12	-0.26	0.88
4285	31	6	32	7	40	11	42	12	0.00	0.00
4286	32	7	31	7	45	15	41	12	-2.00	0.40
4287	5100	1367	32	7	4958	1659	41	11	0.02	1.03
4288	32	7	32	7	38	12	41	12	-1.59	-1.00
4289	69	18	32	7	89	29	41	12	-0.60	0.76
4290	103	26	31	7	91	31	41	12	0.56	1.43
4291	58	15	30	6	66	21	42	11	0.12	1.16
4292	31	7	31	7	47	13	43	13	null	0.20
4293	3274	1042	33	8	3208	992	44	14	0.07	1.02
4294	301	77	32	7	314	83	42	14	0.01	0.99
4295	120	34	31	7	109	37	42	13	0.29	1.30
4296	57	15	32	7	74	24	43	13	-0.25	0.79
4297	31	7	32	7	42	13	43	13	16.61	0.00
4298	312	93	31	7	258	94	41	12	0.35	1.29
4299	185	46	31	7	164	54	41	12	0.31	1.24
4300	167	41	31	7	136	44	41	12	0.54	1.41
4301	59	13	31	6	82	30	41	11	-0.64	0.65
4302	34	7	31	6	46	15	41	12	-1.81	0.43
4303	32	7	31	7	45	12	43	13	-1.00	0.50
4304	566	178	32	7	357	129	42	13	0.77	1.69
4305	31	7	32	7	45	14	42	12	null	0.17
4306	4840	1091	32	7	4806	1247	42	12	0.00	1.01
4307	55	15	33	7	82	25	47	60	-0.93	0.56
4308	4273	1098	32	7	2897	853	43	13	0.58	1.49
4309	56	13	31	7	70	21	41	13	-0.31	0.87
4310	32	7	33	21	46	13	43	15	null	0.20
4311	649	134	33	24	491	146	43	16	0.43	1.38
4312	358	93	31	7	504	154	42	13	-0.56	0.71
4313	56	15	30	6	63	12	41	12	0.00	1.13
4314	302	76	31	7	279	77	41	12	0.18	1.13
4315	50	15	31	6	88	26	41	12	-1.53	0.41
4316	157	40	32	7	115	39	41	12	0.84	1.68
4317	61	16	32	7	87	23	42	13	-0.62	0.64
4318	118	27	31	7	100	32	42	13	0.73	1.47
4319	33	8	31	7	42	12	41	12	0.00	1.00
4320	32	7	31	7	82	260	43	13	null	0.05
4321	82	88	32	7	95	59	43	13	-0.39	0.94
4322	32	7	32	7	43	13	42	12	null	0.50
4323	61	16	32	8	62	18	42	12	0.42	1.36
4324	63	21	34	8	86	18	48	47	-0.68	0.71
4325	132	28	32	7	105	34	42	13	0.80	1.57
4326	62	18	31	6	70	21	41	12	0.05	1.07
4327	34	8	32	19	45	16	41	12	-0.59	0.50
4328	61	15	32	21	94	27	41	13	-0.82	0.55
4329	62	19	31	6	105	44	40	12	-1.00	0.48
4330	848	213	31	6	653	181	42	12	0.39	1.34
4331	1787	528	31	7	1630	497	41	12	0.18	1.11
4332	98	23	31	7	105	30	42	13	0.04	1.05
4333	1101	295	31	7	946	270	41	12	0.27	1.18
4334	50	14	31	7	69	18	40	12	-0.56	0.65
4335	4478	1342	31	6	3772	1117	42	12	0.25	1.19
4336	34	9	31	7	43	12	41	12	0.59	1.33
4337	32	8	31	7	50	16	42	13	-3.17	0.20
4338	280	74	32	7	337	81	42	13	-0.15	0.84
4339	116	34	31	7	117	40	41	12	0.22	1.13
4340	685	165	31	7	200	63	42	13	2.03	4.11
4341	58	16	32	7	113	39	43	13	-1.29	0.38
4342	93	29	31	7	96	29	42	12	0.29	1.15
4343	990	274	32	7	271	96	42	11	2.09	4.15
4344	5341	1352	32	7	4554	1045	41	12	0.27	1.18
4345	112	27	33	7	109	33	43	14	0.29	1.18
4346	30	7	31	7	52	81	42	13	null	0.00
4347	512	123	31	7	536	144	43	17	-0.05	0.97
4348	30	7	31	7	39	11	42	13	-1.59	1.00
4349	211	50	31	6	182	59	42	12	0.39	1.27
4350	354	77	31	7	289	80	41	12	0.48	1.30
4351	599	133	31	7	406	117	42	12	0.69	1.55
4352	4897	1431	32	7	4460	1213	43	13	0.23	1.10
4353	32	7	31	7	39	13	43	13	null	-1.00
4354	33	9	31	6	51	20	43	13	-3.17	0.30
4355	1968	641	32	7	890	329	41	13	1.23	2.28
4356	35	10	31	7	46	13	41	12	-1.42	0.71
4357	105	24	31	7	90	29	42	13	0.61	1.50
4358	263	78	33	7	306	93	43	14	-0.12	0.88
4359	32	7	32	7	42	13	43	14	null	null
4360	655	175	32	7	432	132	42	12	0.66	1.60
4361	2083	490	33	8	1536	393	43	13	0.44	1.37
4362	85	30	33	8	95	46	44	14	0.22	0.98
4363	328	119	33	8	264	110	42	13	0.45	1.33
4364	594	134	32	7	193	61	43	17	2.00	3.70
4365	33	7	32	7	44	13	42	13	0.00	0.67
4366	684	183	31	7	502	156	42	13	0.51	1.42
4367	68	19	31	7	89	27	41	12	-0.31	0.74
4368	647	164	31	7	552	152	42	12	0.30	1.20
4369	545	134	31	7	642	182	42	13	-0.22	0.86
4370	32	7	31	7	40	12	42	13	null	null
4371	36	11	30	7	76	13	42	11	-1.89	0.20
4372	79	21	31	6	177	79	40	13	-1.29	0.36
4373	35	9	31	6	47	15	41	13	0.00	0.63
4374	34	8	31	7	42	13	44	14	null	null
4375	63	24	33	7	81	30	45	14	-0.18	0.84
4376	63	20	34	8	77	21	45	16	-0.23	0.88
4377	2178	457	32	7	1820	493	42	12	0.26	1.21
4378	32	7	31	7	49	13	42	12	null	0.25
4379	167	46	32	7	111	35	43	13	1.06	1.97
4380	87	28	33	8	1203	343	44	14	-4.38	0.05
4381	333	77	32	7	485	115	43	13	-0.55	0.68
4382	215	50	31	7	346	85	42	13	-0.69	0.60
4383	598	170	31	7	420	127	41	12	0.55	1.49
4384	32	8	31	7	39	12	41	12	null	-1.00
4385	31	7	31	7	46	12	41	12	null	0.14
4386	31	7	31	7	41	12	42	13	null	null
4387	32	8	31	7	41	13	41	13	0.00	1.00
4388	47	34	31	7	51	22	41	11	-0.68	1.50
4389	90	20	30	6	109	36	41	13	-0.13	0.87
4390	464	133	30	6	418	136	41	13	0.20	1.15
4391	83	21	31	7	105	34	42	13	-0.26	0.82
4392	33	7	32	7	46	13	42	13	-0.42	0.60
4393	157	38	31	7	129	35	43	30	0.44	1.42
4394	53	14	31	7	74	21	41	12	-0.68	0.66
4395	76	19	32	7	83	27	42	12	0.07	1.07
4396	275	76	32	7	396	122	43	13	-0.49	0.69
4397	244	64	31	7	398	109	42	13	-0.69	0.59
4398	81	26	31	7	813	176	41	12	-3.99	0.07
4399	33	7	31	7	45	14	41	13	-0.59	0.60
4400	689	140	31	7	72	26	42	13	4.58	21.26
4401	237	49	31	7	288	97	42	13	-0.23	0.83
4402	120	33	31	7	115	39	41	12	0.33	1.17
4403	47	12	32	8	62	18	42	12	-0.59	0.81
4404	33	7	31	7	45	16	42	13	0.00	0.50
4405	62	49	30	7	73	26	42	12	-0.68	1.00
4406	31	7	30	7	40	13	41	12	16.61	1.00
4407	215	50	31	7	178	55	42	12	0.46	1.34
4408	2258	616	31	7	2163	687	42	12	0.08	1.05
4409	48	13	31	7	73	20	42	12	-1.04	0.56
4410	52	15	32	7	73	16	45	39	-0.54	0.66
4411	543	136	31	7	660	194	41	13	-0.27	0.83
4412	3272	820	33	8	3298	858	43	13	0.04	1.00
4413	75	19	31	7	70	25	43	13	0.90	1.55
4414	101	26	31	7	97	33	42	13	0.44	1.25
4415	338	100	31	7	274	101	42	14	0.42	1.31
4416	201	48	31	7	195	59	42	12	0.14	1.10
4417	31	7	30	7	42	12	42	13	16.61	1.00
4418	56	16	31	7	74	25	41	12	-0.21	0.74
4419	39	11	32	7	46	16	42	12	1.22	1.33
4420	444	116	31	7	423	121	41	12	0.09	1.08
4421	35	10	31	7	44	12	42	13	-0.42	1.25
4422	43	33	31	7	50	18	41	12	-1.00	1.18
4423	44	12	32	8	79	24	43	15	-1.71	0.33
4424	52	12	31	7	71	22	42	12	-0.40	0.71
4425	42	10	31	7	82	17	42	13	-1.97	0.29
4426	31	6	31	7	41	11	41	12	16.61	0.50
4427	35	8	30	6	43	12	42	13	1.00	1.67
4428	146	38	31	7	130	39	42	12	0.41	1.29
4429	130	36	32	7	143	44	42	12	-0.09	0.96
4430	126	33	31	7	113	38	42	12	0.43	1.32
4431	3117	979	31	7	2628	898	42	13	0.29	1.19
4432	32	9	31	7	40	12	42	13	null	-2.00
4433	41	9	31	7	75	22	42	12	-1.54	0.31
4434	30	6	31	7	43	14	42	12	null	0.00
