524	64	20	39	11	69	24	44	13	-0.74	0.93
525	38	11	38	10	47	16	44	14	-1.00	0.40
526	41	12	38	11	44	14	45	14	null	5.00
527	4423	1132	38	11	3346	896	45	15	0.38	1.33
528	86	24	37	10	87	31	43	13	0.18	1.13
529	113	43	37	10	4344	910	45	14	-5.81	0.02
530	31158	12919	39	12	24646	10593	47	15	0.33	1.26
531	41	12	38	11	49	17	45	14	0.00	0.67
532	38	12	38	11	44	16	45	14	-1.59	1.00
533	37	10	38	11	47	16	44	13	null	0.00
534	90	28	39	11	141	51	44	14	-0.92	0.53
535	40	13	39	12	46	16	46	15	16.61	1.00
536	86	29	42	15	108	40	48	16	-0.34	0.74
537	766	199	37	10	569	150	43	13	0.43	1.39
538	999	253	38	11	1321	296	43	13	-0.39	0.75
539	117	129	38	11	69	18	45	14	1.16	3.12
540	83	25	39	11	82	24	44	14	0.14	1.15
541	42	15	39	11	50	17	45	14	-1.59	0.71
542	39	12	39	11	41	11	44	14	-2.00	-1.00
543	85	24	39	11	63	19	45	15	1.26	2.24
544	1477	386	38	11	3543	949	45	14	-1.25	0.41
545	39	12	38	11	46	14	45	14	null	0.50
546	1522	409	39	11	1418	362	44	14	0.19	1.08
547	42	12	38	11	52	16	45	14	-0.81	0.67
548	1672	473	37	11	1264	342	45	15	0.40	1.34
549	40	11	38	11	44	16	44	14	16.61	1.50
550	63	19	37	10	70	21	44	15	-0.05	0.96
551	37	11	38	11	42	14	45	14	-1.32	-1.00
552	75	22	38	11	96	32	45	14	-0.32	0.75
553	40	13	40	12	49	15	47	15	-1.00	0.40
554	42	12	37	11	46	16	44	13	16.61	1.75
555	968	224	38	11	1284	328	44	13	-0.37	0.75
556	38	11	38	11	43	13	45	14	null	null
557	113	30	38	10	99	30	46	14	0.63	1.38
558	39	11	38	11	48	16	45	15	-1.00	0.40
559	2415	583	38	11	1198	366	46	14	1.03	2.06
560	76	25	39	11	91	29	44	14	-0.30	0.80
561	445	89	38	11	402	100	45	15	0.18	1.14
562	2303	728	38	11	2428	798	45	14	-0.10	0.95
563	40	10	39	12	45	14	45	17	16.61	1.50
564	251	80	40	13	272	71	48	19	-0.13	0.94
565	111	31	38	11	131	41	45	15	-0.21	0.84
566	414	121	37	11	400	132	44	14	0.19	1.06
567	121	29	38	11	103	28	45	14	0.50	1.40
568	245	68	37	11	132	46	45	14	1.34	2.35
569	1069	219	40	11	790	225	44	13	0.46	1.38
570	231	63	39	12	244	70	44	14	0.06	0.96
571	259	68	38	12	173	37	44	14	0.70	1.69
572	38	10	38	11	42	12	44	14	null	null
573	39	11	38	11	44	13	44	14	null	1.00
574	36	10	38	10	44	15	44	14	16.61	0.00
575	56	14	38	11	88	26	46	15	-0.86	0.43
576	39	11	38	11	44	15	46	15	null	null
577	79	23	38	10	76	24	45	14	0.38	1.30
578	1068	274	38	11	1313	349	44	14	-0.30	0.81
579	155	36	38	11	76	25	44	14	1.99	3.50
580	1024	346	39	12	700	242	47	16	0.63	1.50
581	90	43	40	12	82	52	46	15	0.94	1.37
582	38	12	38	11	45	15	44	14	16.61	0.67
583	42	14	38	12	50	19	45	14	0.00	0.71
584	263	63	37	11	172	47	44	13	0.91	1.75
585	39	11	37	11	47	14	45	14	0.00	0.75
586	229	60	38	11	185	58	43	14	0.45	1.34
587	1124	258	38	12	594	174	44	14	0.95	1.97
588	374	84	38	11	363	101	44	14	0.11	1.05
589	39	11	38	10	41	13	43	13	null	-3.00
590	1237	373	38	10	1100	368	43	13	0.18	1.13
591	56	12	38	10	74	23	44	14	-0.80	0.58
592	41	12	38	11	48	16	44	13	-1.59	0.80
593	41	13	38	12	48	17	44	14	-0.42	0.80
594	37	10	38	11	41	12	44	13	null	-0.50
595	37	10	37	11	45	12	44	15	null	0.50
596	456	142	39	11	311	106	45	13	0.69	1.57
597	40	12	38	11	44	15	45	14	16.61	3.00
598	3667	931	39	12	4985	1383	44	15	-0.48	0.73
599	115	28	38	11	122	42	44	14	0.14	0.99
600	1322	462	38	11	1183	430	43	13	0.25	1.13
601	1949	603	38	12	1757	578	44	13	0.17	1.12
602	318	77	38	11	257	89	44	14	0.39	1.31
603	39	12	38	11	46	15	44	13	-1.00	0.75
604	1793	424	38	11	200	64	45	14	3.48	11.20
605	72	23	38	11	84	23	45	14	-0.17	0.90
606	987	245	38	11	3104	794	46	14	-1.72	0.31
607	64	18	38	11	238	60	44	13	-2.85	0.13
608	56	13	38	11	85	23	45	14	-1.07	0.48
609	99	29	38	11	104	32	44	14	-0.05	1.00
610	41	11	38	11	46	15	44	13	2.00	1.67
611	358	79	38	12	201	62	45	14	1.13	2.03
612	102	67	42	15	120	101	49	19	-0.20	0.82
613	42	14	38	10	48	17	45	14	1.00	1.20
614	39	11	38	11	51	18	44	14	-1.00	0.25
615	211	59	38	11	221	68	45	15	0.06	0.97
616	126	32	37	10	115	37	45	15	0.28	1.25
617	2289	793	38	10	2006	691	44	15	0.28	1.15
618	1845	555	37	11	1631	499	45	17	0.13	1.14
619	36	11	38	10	46	12	44	14	null	0.00
620	468	136	38	11	547	128	44	13	-0.24	0.86
621	106	33	39	11	103	37	45	14	0.32	1.15
622	38	12	39	12	52	18	45	14	null	0.11
623	37	11	38	11	44	15	44	14	null	0.00
624	40	12	39	11	54	19	45	14	-2.59	0.27
625	35	10	38	11	42	12	45	14	0.00	0.50
626	91	29	39	11	106	36	45	14	-0.21	0.86
627	64	16	36	10	73	19	45	15	-0.14	0.94
628	162	44	37	11	102	33	46	15	1.16	2.17
629	1075	313	39	11	1240	380	47	16	-0.12	0.87
630	38	11	38	10	45	13	45	14	null	0.50
631	38	11	39	11	47	15	45	14	null	0.00
632	1291	325	38	10	1009	302	44	14	0.33	1.30
633	46	14	38	11	45	15	45	14	null	5.00
634	2247	634	38	11	1995	648	44	14	0.18	1.13
635	40	11	38	11	43	13	46	16	16.61	null
636	38	10	37	10	43	15	45	14	null	null
637	38	11	37	10	45	12	45	14	0.00	1.50
638	38	11	38	11	46	14	45	13	null	0.67
639	289	80	39	12	415	96	45	14	-0.58	0.68
640	1793	471	38	10	963	297	45	14	1.01	1.91
641	126	35	37	10	109	38	44	13	0.56	1.38
642	2002	576	37	11	1910	459	45	14	0.10	1.05
643	324	84	38	11	463	121	45	14	-0.57	0.69
644	39	12	38	11	45	15	44	14	16.61	0.67
645	378	97	38	11	391	119	44	14	0.04	0.98
646	242	66	40	11	842	184	45	14	-2.01	0.26
647	160	45	38	10	163	40	45	13	0.05	1.03
648	765	196	39	11	478	148	44	14	0.77	1.67
649	775	230	40	12	893	278	44	14	-0.17	0.87
650	309	79	38	12	146	54	44	14	1.49	2.63
651	38	10	38	11	43	13	44	14	16.61	2.00
652	38	12	38	11	47	13	45	13	null	0.50
653	290	62	38	11	192	62	45	14	0.95	1.70
654	73	24	38	11	73	20	45	14	0.10	1.16
655	38	11	38	11	42	13	45	14	null	-2.00
656	39	11	39	11	50	14	46	15	null	0.17
657	883	229	39	11	1013	307	46	14	-0.18	0.87
658	39	11	39	12	43	14	46	13	null	-1.00
659	309	83	38	11	207	62	45	13	0.76	1.67
660	72	21	38	11	65	19	45	15	0.80	1.59
661	42	13	38	11	48	17	45	14	1.32	1.50
662	5813	1587	37	11	11059	2615	44	14	-0.89	0.52
663	335	83	38	11	218	53	45	14	0.76	1.70
664	429	85	38	11	309	85	46	14	0.47	1.48
665	1242	284	38	11	732	238	45	14	0.72	1.75
666	232	58	38	11	224	82	44	13	0.13	1.08
667	38	11	37	11	54	18	44	14	-2.17	0.25
668	40	12	37	10	40	13	44	14	null	-2.50
669	37	10	37	11	53	33	45	14	null	0.11
670	112	31	37	11	111	37	45	13	0.17	1.12
671	1477	338	38	11	1627	482	45	13	-0.14	0.91
672	36	9	37	11	53	17	45	14	-3.00	0.11
673	828	245	39	11	609	159	46	15	0.50	1.40
674	39	11	38	11	42	14	45	14	null	-2.00
675	382	94	39	11	271	66	46	14	0.63	1.51
676	41	12	38	11	49	14	46	13	1.32	1.00
677	706	217	39	11	2209	536	45	16	-1.64	0.31
678	188	54	37	11	173	55	43	13	0.30	1.16
679	949	173	38	10	622	149	46	13	0.65	1.58
680	94	28	38	11	96	30	46	15	0.17	1.12
681	336	87	37	11	316	92	45	14	0.09	1.10
682	258	64	37	10	87	30	45	14	2.36	5.05
683	59	19	37	10	237	58	45	15	-3.16	0.12
684	1190	269	37	11	1219	300	44	14	-0.01	0.98
685	36	11	37	10	41	14	44	14	-2.00	0.00
686	36	9	38	11	49	15	46	16	null	0.00
687	68	20	38	11	79	15	48	14	-0.10	0.97
688	39	12	38	11	44	12	46	15	null	null
689	125	37	38	11	121	38	46	15	0.24	1.16
690	174	49	39	11	195	63	46	15	-0.01	0.90
691	100	32	39	12	206	68	46	15	-1.54	0.39
692	41	11	39	11	46	14	46	14	16.61	1.50
693	1072	317	40	12	1107	333	48	15	-0.07	0.97
694	90	23	38	11	102	30	45	15	-0.13	0.88
695	216	72	37	11	799	186	44	14	-2.04	0.24
696	39	11	38	11	46	13	45	22	1.00	1.00
697	39	11	38	11	43	13	46	21	null	-2.00
698	691	226	39	12	624	205	45	13	0.13	1.13
699	277	74	39	11	227	66	44	14	0.41	1.30
700	240	64	39	12	209	67	45	15	0.30	1.22
701	127	37	37	12	145	138	45	14	0.18	0.90
702	39	14	38	11	40	13	44	14	null	-1.50
703	38	11	38	11	49	13	45	16	null	0.20
704	92	27	37	11	83	26	46	14	0.68	1.46
705	38	10	38	10	44	12	46	15	null	1.00
706	65	16	41	11	87	16	47	16	-0.63	0.62
707	37	10	40	23	44	13	47	22	-1.59	null
708	105	32	42	31	106	34	49	28	0.10	1.10
709	239	64	39	11	190	56	45	14	0.55	1.37
710	85	34	41	12	96	48	49	17	-0.29	0.90
711	6126	1540	38	11	8377	2094	45	14	-0.41	0.73
712	81	23	37	10	70	26	44	14	0.74	1.67
713	38	12	38	10	43	14	45	14	-2.00	-1.00
714	98	31	38	11	57	20	45	13	2.54	4.43
715	82	26	38	11	85	35	45	14	0.47	1.10
716	783	203	38	11	1029	264	44	14	-0.42	0.76
717	61	20	39	11	75	19	44	14	-0.56	0.70
718	40	10	37	11	48	16	45	15	1.32	0.83
719	38	11	38	11	42	14	45	14	null	-2.00
720	39	10	38	11	49	17	45	14	-2.32	0.40
721	38	11	38	11	47	17	45	14	null	0.50
722	40	12	38	11	46	15	45	14	16.61	1.50
723	1434	276	38	10	172	54	45	14	3.52	10.75
724	186	50	37	11	164	48	46	14	0.33	1.24
725	39	12	38	11	50	17	48	15	-0.59	0.50
726	38	12	39	11	45	18	48	15	-0.74	0.00
727	43	14	39	11	50	16	47	16	-1.59	0.80
728	74	24	38	10	78	24	46	15	0.08	1.09
729	75	53	36	10	72	51	46	14	0.74	1.36
730	1057	300	38	10	685	211	44	14	0.70	1.59
731	37	10	38	11	45	12	45	14	null	0.50
732	118	36	38	11	118	41	45	14	0.02	1.09
733	358	85	37	10	269	68	46	15	0.52	1.42
734	50	15	38	11	89	24	43	13	-1.72	0.32
735	106	31	38	11	140	34	43	13	-0.46	0.71
736	75	31	41	12	76	26	47	15	0.36	1.19
737	38	10	38	11	49	16	46	15	null	0.33
738	243	54	39	12	231	71	46	16	0.12	1.10
739	102	31	38	11	105	34	46	13	0.35	1.08
740	1470	418	37	10	1655	485	46	15	-0.14	0.89
741	176	48	38	11	187	53	45	13	-0.17	0.97
742	1480	340	40	12	809	239	48	16	0.92	1.89
743	100	28	38	12	150	42	46	14	-0.83	0.60
744	103	29	39	12	139	46	47	15	-0.38	0.69
745	326	85	38	11	319	110	46	14	0.00	1.05
746	47	12	38	12	95	13	47	16	-2.89	0.24
747	1506	436	37	10	2092	518	45	13	-0.50	0.72
748	38	11	38	11	46	17	45	14	16.61	0.50
749	65	16	39	12	67	21	47	22	0.42	1.17
750	45	15	37	11	49	15	46	19	0.81	2.00
751	933	265	37	11	844	230	45	13	0.22	1.12
752	43	14	38	11	54	18	45	15	-0.87	0.58
753	40	12	38	11	40	12	44	15	null	-1.50
754	38	10	38	11	51	16	46	15	null	0.14
755	44	14	38	11	48	14	46	15	1.32	1.75
756	70	20	39	12	81	33	49	15	-0.35	1.03
757	125	41	38	11	151	48	48	15	-0.23	0.84
758	249	69	38	11	516	129	45	14	-1.15	0.45
759	86	34	44	18	99	52	51	22	-0.23	0.88
760	324	67	38	11	227	64	47	14	0.76	1.58
761	7973	2261	40	11	12006	3800	48	15	-0.60	0.66
762	38	10	38	11	52	14	47	15	-2.81	0.25
763	623	168	37	11	577	164	46	15	0.11	1.10
764	1503	396	37	11	1612	484	46	15	-0.10	0.94
765	41	14	38	11	49	15	45	14	-1.00	0.67
766	198	59	39	12	220	74	46	15	-0.13	0.91
767	39	11	38	11	55	18	45	15	-2.46	0.25
768	3315	993	39	11	2250	708	46	14	0.62	1.49
769	131	34	37	11	141	42	46	14	0.06	0.98
770	42	13	38	11	45	17	44	14	1.59	2.00
771	36	10	39	11	49	16	45	14	null	-0.33
772	69	24	37	10	83	33	45	15	-0.24	0.80
773	40	11	38	11	55	19	47	15	-2.81	0.30
774	63	20	38	11	72	28	46	15	0.06	0.96
775	3471	1047	38	12	890	321	47	15	2.03	4.06
776	3107	753	38	11	807	273	48	15	2.06	4.03
777	45	14	39	11	55	20	47	15	0.00	0.80
778	87	59	43	15	110	64	51	19	-0.57	0.73
779	679	154	38	11	872	174	45	15	-0.34	0.77
780	736	200	38	11	502	147	45	14	0.61	1.52
781	76	23	39	11	73	29	46	14	0.86	1.36
782	38	11	39	12	51	18	47	16	null	0.14
783	914	213	38	11	814	203	46	15	0.19	1.14
784	43	13	38	11	51	18	45	15	0.00	0.75
785	80	21	40	12	63	12	43	13	1.00	1.91
786	71	22	38	11	79	21	45	14	0.00	1.00
787	37	9	37	10	44	14	45	15	null	1.00
788	35	10	38	11	49	16	44	14	null	-0.17
789	41	14	38	11	53	19	46	15	-1.00	0.44
790	101	86	39	12	101	49	48	16	0.16	1.13
791	760	224	38	11	847	246	46	15	-0.10	0.90
792	57	13	38	12	86	22	47	14	-0.89	0.51
793	65	20	38	11	85	20	48	15	-0.59	0.73
794	49	15	39	12	106	22	48	15	-2.39	0.20
795	3054	1115	43	16	5391	1568	51	18	-0.72	0.56
796	247	60	38	12	133	42	46	15	1.25	2.34
797	43	14	38	11	50	16	45	14	0.32	1.00
798	1639	442	38	11	1585	425	45	14	0.11	1.04
799	79	36	42	13	105	41	49	17	-0.63	0.67
800	202	53	38	12	184	54	46	15	0.24	1.19
801	243	77	38	12	506	141	48	15	-1.07	0.45
802	866	253	38	11	831	236	46	14	0.15	1.05
803	37	11	37	11	47	16	45	14	null	0.67
804	37	10	38	11	44	13	44	14	null	0.50
805	38	16	37	11	50	16	45	14	null	0.43
806	41	12	38	11	52	19	48	15	1.59	0.83
807	495	176	39	12	602	249	49	16	-0.34	0.82
808	198	56	38	11	221	73	46	15	-0.06	0.92
809	43	13	38	11	49	17	47	15	1.59	1.40
810	46	14	38	11	49	16	46	15	0.68	2.00
811	111	29	37	11	121	37	48	15	-0.02	0.99
812	806	256	39	11	853	261	48	15	-0.07	0.95
813	2572	811	41	17	4482	1323	49	17	-0.81	0.57
814	96	27	37	10	83	30	46	15	0.65	1.58
815	130	34	38	11	147	43	46	14	-0.17	0.91
816	1334	310	40	12	1456	396	47	16	-0.15	0.92
817	37	10	38	11	43	13	46	14	null	0.00
818	80	24	39	11	172	51	47	15	-1.54	0.34
819	36	10	38	11	45	15	45	15	0.00	0.00
820	325	75	37	11	364	89	44	14	-0.18	0.90
821	38	11	38	11	44	14	44	14	16.61	2.00
822	38	13	38	11	50	17	46	15	null	0.33
823	285	65	39	12	336	90	48	15	-0.14	0.86
824	157	42	39	13	137	44	48	16	0.46	1.32
825	39	10	38	11	48	14	47	15	null	1.00
826	38	12	37	11	54	18	46	14	null	0.20
827	49	15	38	11	50	15	46	14	0.74	2.00
828	67	23	38	11	72	25	46	14	0.18	1.15
829	181	49	39	12	74	25	47	15	2.56	4.97
830	499	174	44	19	346	135	51	18	0.67	1.54
831	216	65	38	11	189	60	48	15	0.31	1.25
832	40	11	38	11	44	15	46	14	null	null
833	37	11	38	11	44	14	46	14	null	null
834	148	43	38	11	134	45	45	13	0.32	1.23
835	40	13	39	11	49	15	47	16	null	0.75
836	86	30	37	11	105	41	45	16	-0.25	0.81
837	60	17	38	11	67	18	45	13	-0.13	0.96
838	38	11	38	11	41	13	45	14	null	-1.00
839	40	12	38	11	51	15	46	14	-1.00	0.57
840	39	12	37	10	46	14	48	14	null	null
841	52	14	38	11	97	24	47	15	-1.89	0.29
842	37	10	37	11	47	16	47	15	16.61	0.33
843	126	39	38	11	97	27	45	15	0.66	1.64
844	108	31	37	11	119	35	47	13	0.00	0.99
845	39	11	38	11	52	17	47	14	-2.81	0.43
846	4366	1336	40	12	6126	1768	47	15	-0.47	0.71
847	40	14	41	13	55	19	50	17	null	0.00
848	158	43	38	12	146	49	47	16	0.35	1.21
849	60	12	39	12	85	14	48	17	-0.88	0.54
850	582	144	38	11	396	95	47	15	0.59	1.56
851	77	18	39	13	61	14	48	14	1.23	2.44
852	301	331	40	13	233	347	48	16	0.77	1.39
853	42	12	38	11	55	20	46	15	-1.42	0.55
854	44	15	38	11	55	19	45	14	-1.00	0.58
855	37	11	38	12	46	15	46	14	null	0.50
856	37	11	38	11	44	14	47	15	null	-1.00
857	519	154	38	11	519	160	48	15	-0.08	1.02
858	40	14	38	11	53	16	48	16	-2.59	0.57
859	42	13	37	11	50	16	47	16	0.00	1.00
860	38	11	38	11	45	13	46	15	16.61	2.00
861	780	157	38	11	623	151	46	14	0.44	1.29
862	5749	1352	38	11	9011	2206	46	16	-0.68	0.64
863	40	12	37	11	46	15	46	15	16.61	2.00
864	2229	754	38	11	1562	566	47	14	0.56	1.44
865	41	13	38	11	47	15	45	15	0.00	1.67
866	231	58	38	10	162	49	47	16	0.72	1.65
867	683	183	39	11	662	160	47	15	0.05	1.05
868	43	13	38	11	45	14	48	44	null	8.00
869	133	37	39	12	92	27	46	14	1.08	2.00
870	72	22	37	11	77	22	44	15	0.30	1.03
871	1499	283	38	10	526	140	45	16	1.58	3.02
872	39	12	38	11	44	14	45	14	null	1.50
873	38	11	38	12	47	16	48	16	null	2.00
874	37	12	38	12	45	13	47	15	null	null
875	90	22	37	11	59	19	48	16	2.09	4.23
876	39	12	37	11	45	14	46	15	16.61	3.00
877	218	68	37	11	225	65	46	15	0.04	1.02
878	82	24	38	11	69	21	45	15	0.80	1.77
879	38	10	38	11	43	15	46	14	null	-2.00
880	1023	290	37	11	1462	415	46	15	-0.49	0.70
881	122	30	37	11	99	33	46	15	0.65	1.58
882	37	10	37	10	45	13	44	14	null	0.33
883	36	10	39	12	43	14	45	14	-0.59	null
884	1393	479	42	15	512	193	49	18	1.53	2.90
885	38	11	38	12	44	16	48	44	null	-2.00
886	680	191	38	11	628	177	47	15	0.02	1.10
887	208	65	37	11	240	74	44	15	-0.21	0.87
888	169	45	37	11	175	56	44	14	0.08	1.01
889	38	10	38	12	44	11	45	14	16.61	null
890	1235	363	38	11	1142	378	47	15	0.11	1.09
891	40	14	37	11	49	15	46	14	1.00	1.25
892	38	10	37	11	52	17	47	15	-0.59	0.43
893	36	11	38	11	44	14	46	15	-0.59	0.00
894	56	19	39	12	81	11	47	16	-1.52	0.50
895	41	14	38	11	50	18	46	15	-0.59	0.83
896	98	29	38	11	118	34	45	15	-0.26	0.84
897	38	11	38	12	59	20	46	25	-3.59	0.13
898	82	27	39	12	121	40	47	13	-0.64	0.59
899	3702	998	38	11	7212	1650	46	13	-0.94	0.51
900	1895	566	37	11	1756	515	44	13	0.22	1.09
901	2741	847	37	12	2467	808	58	185	0.12	1.12
902	97	32	37	12	116	36	46	14	-0.24	0.85
903	34	10	37	11	48	15	46	15	null	-0.25
904	611	183	38	12	228	87	48	14	1.75	3.16
905	155	48	37	11	175	46	46	15	-0.13	0.92
906	91	29	38	11	103	32	47	15	-0.08	0.93
907	1170	327	37	11	1009	263	48	15	0.23	1.18
908	1355	506	36	11	1341	571	46	14	0.04	1.02
909	72	24	37	12	96	28	46	14	-0.59	0.71
910	36	10	37	11	45	14	46	14	null	null
911	43	16	38	11	49	16	46	19	2.32	1.40
912	39	13	37	11	48	14	46	15	null	0.75
913	3208	918	37	12	1300	451	46	15	1.29	2.53
914	130	38	38	12	167	57	49	17	-0.42	0.78
915	143	41	38	11	306	79	45	15	-1.30	0.41
916	740	195	38	11	815	226	46	15	-0.07	0.91
917	4174	1401	38	11	3529	1331	45	15	0.19	1.19
918	2457	685	36	11	2114	711	48	14	0.25	1.17
919	95	26	38	11	94	25	47	14	0.28	1.20
920	105	34	37	13	105	31	47	24	0.16	1.16
921	1170	403	38	12	1313	389	46	14	-0.04	0.89
922	42	14	37	12	52	18	46	15	0.00	0.88
923	1455	359	37	11	409	126	46	15	1.99	3.89
924	70	20	38	12	100	33	48	14	-0.67	0.63
925	38	11	37	11	51	17	47	15	null	0.43
926	37	12	37	10	47	14	46	14	0.00	1.00
927	260	81	38	11	194	62	47	16	0.73	1.50
928	106	32	37	12	122	40	142	1875	-0.12	0.91
929	583	140	38	12	1905	490	48	15	-1.73	0.29
930	1444	391	39	13	390	136	48	16	1.97	4.09
931	102	80	44	15	128	74	50	16	-0.79	0.76
932	77	22	37	11	76	23	47	15	0.57	1.29
933	2779	678	38	11	2356	531	46	14	0.28	1.19
934	3897	1308	38	11	3245	1268	46	15	0.24	1.21
935	38	11	37	11	47	16	46	14	null	1.00
936	36	10	37	11	52	18	46	14	null	0.00
937	40	14	38	12	55	21	48	16	-1.59	0.40
938	37	10	38	11	49	15	46	15	null	0.20
939	69	23	36	11	80	26	45	14	-0.26	0.97
940	340	112	38	10	214	70	46	14	0.83	1.78
941	784	212	39	11	705	206	50	15	0.22	1.14
942	208	69	38	12	224	68	50	33	0.07	0.96
943	69	20	38	11	73	24	47	14	0.43	1.18
944	36	11	37	11	48	15	46	15	null	0.00
945	378	106	38	11	442	133	46	14	-0.20	0.86
946	872	239	38	11	2110	477	44	14	-1.26	0.40
947	201	61	39	12	169	59	49	15	0.32	1.33
948	636	151	41	15	444	134	51	16	0.46	1.51
949	447	120	39	12	1381	370	46	15	-1.79	0.31
950	59	17	37	11	119	32	46	14	-1.83	0.31
951	37	11	37	11	45	14	45	14	null	0.50
952	121	73	35	10	657	987	45	13	-2.57	0.14
953	302	92	36	11	366	116	47	14	-0.31	0.83
954	65	16	38	11	85	24	49	16	-0.18	0.81
955	36	11	37	11	47	15	47	16	16.61	0.00
956	122	37	37	10	158	47	47	15	-0.25	0.76
957	216	62	37	11	484	141	46	14	-1.36	0.41
958	40	11	38	12	54	17	48	15	-0.74	0.50
959	325	92	37	11	302	89	49	33	0.14	1.12
960	157	41	37	11	278	67	46	14	-0.89	0.52
961	39	14	38	12	48	15	46	15	-1.59	0.75
962	829	248	37	11	762	216	48	15	0.18	1.11
963	381	87	38	13	448	115	45	14	-0.24	0.85
964	128	46	38	11	284	90	47	14	-1.38	0.38
965	51	19	38	12	54	19	48	16	0.87	1.88
966	578	163	36	10	791	221	46	15	-0.36	0.73
967	36	11	36	11	48	16	46	16	null	0.25
968	278	79	42	145	296	73	50	102	-0.04	0.97
969	193	322	36	10	726	1068	49	14	-2.48	0.23
970	605	192	37	12	548	186	46	15	0.16	1.13
971	41	12	37	12	47	15	49	20	null	null
972	41	39	36	11	56	86	47	16	0.00	0.64
973	359	101	36	11	296	99	46	15	0.29	1.29
974	35	11	39	12	76	26	50	19	null	-0.14
975	108	34	38	12	142	58	47	16	-0.24	0.75
976	83	27	37	11	94	35	48	16	0.10	0.98
977	76	20	37	11	85	27	48	16	-0.04	1.00
978	146	47	37	12	268	91	47	15	-0.99	0.49
979	408	114	38	12	326	109	48	15	0.43	1.33
980	253	76	37	11	405	89	47	16	-0.73	0.60
981	208	71	39	12	516	153	48	15	-1.54	0.36
982	423	112	38	11	227	71	48	17	1.14	2.14
983	1229	295	36	11	981	249	48	15	0.38	1.28
984	85	26	37	11	124	39	46	15	-0.66	0.61
985	266	76	53	281	275	74	56	164	0.03	1.01
986	176	347	36	12	600	1014	46	15	-2.44	0.25
987	51	12	36	11	101	34	47	15	-1.81	0.30
988	79	24	37	11	94	31	47	15	-0.23	0.88
989	1517	569	36	12	2128	848	47	15	-0.51	0.71
990	1184	384	36	11	999	328	48	16	0.25	1.21
991	1247	366	36	11	699	219	47	15	0.96	1.85
992	36	11	37	11	54	18	47	16	null	0.00
993	216	79	36	11	170	62	47	16	0.61	1.45
994	65	19	37	12	98	24	48	17	-0.87	0.57
995	692	215	39	12	1704	498	48	20	-1.30	0.39
996	38	11	37	11	54	19	47	15	null	0.22
997	37	12	37	11	47	18	47	15	null	0.67
998	86	30	37	11	285	95	46	15	-2.34	0.21
999	274	91	37	11	272	89	46	14	0.10	1.05
1000	216	70	37	11	234	71	46	14	-0.03	0.95
1001	1664	585	38	11	2315	797	46	15	-0.49	0.72
1002	37	13	37	10	46	16	47	16	0.00	2.00
1003	117	120	37	13	767	2100	47	15	-2.58	0.11
1004	176	55	36	12	259	83	46	15	-0.52	0.66
1005	39	12	36	11	55	18	47	16	-2.00	0.40
1006	49	12	36	11	106	28	48	16	-1.56	0.25
1007	39	13	36	12	52	19	47	15	-1.00	0.71
1008	415	117	38	12	453	130	47	14	-0.03	0.93
1009	60	20	39	16	90	30	49	20	-0.66	0.52
1010	39	13	37	11	56	20	47	15	null	0.27
1011	239	61	36	11	254	67	47	16	0.04	0.98
1012	120	38	39	35	85	28	49	16	1.53	2.21
1013	35	10	37	11	49	15	47	15	null	0.00
1014	69	26	37	12	86	26	49	16	-0.62	0.87
1015	76	26	35	11	141	56	47	15	-1.02	0.45
1016	40	12	36	11	50	16	46	15	-0.32	0.83
1017	73	25	37	11	80	21	46	14	0.00	1.09
1018	218	61	36	12	205	64	46	14	0.34	1.14
1019	38	11	37	12	44	15	46	16	16.61	null
1020	420	341	38	12	75	21	46	14	3.40	12.83
1021	38	13	37	11	50	14	47	15	-1.59	0.60
1022	96	28	37	11	105	34	48	14	0.13	1.05
1023	441	113	36	11	180	68	48	16	1.72	3.04
1024	95	23	36	11	130	38	48	15	-0.46	0.73
1025	39	14	38	12	52	17	47	16	null	0.43
1026	40	14	39	14	58	20	47	18	-2.17	0.29
1027	53	18	38	12	84	26	49	17	-1.36	0.45
1028	76	20	37	15	79	24	51	68	0.32	1.21
1029	131	42	37	11	250	63	46	14	-1.06	0.47
1030	104	94	41	16	164	260	52	19	-0.10	0.59
1031	38	11	37	12	48	15	47	15	1.00	1.00
1032	76	24	38	12	68	19	48	15	1.07	1.82
1033	118	35	37	12	254	73	48	16	-1.28	0.40
1034	80	26	36	10	118	33	45	14	-0.81	0.61
1035	151	42	37	12	273	67	46	14	-1.00	0.50
1036	37	11	37	12	48	17	47	15	null	0.33
1037	506	200	36	11	90	41	46	15	3.49	10.26
1038	139	39	38	12	350	98	46	15	-1.53	0.34
1039	75	19	37	12	66	23	46	14	1.08	1.82
1040	69	22	36	11	198	53	47	15	-2.10	0.22
1041	98	32	37	12	220	63	47	15	-1.28	0.36
1042	252	78	37	11	165	50	47	14	0.82	1.81
1043	86	29	37	11	105	39	46	14	-0.26	0.81
1044	137	46	37	12	264	77	47	15	-0.97	0.47
1045	659	151	37	11	687	182	46	15	-0.01	0.97
1046	37	12	36	11	47	15	47	16	16.61	1.50
1047	310	96	38	12	266	91	61	260	0.35	1.25
1048	37	10	37	12	50	14	47	15	null	0.40
1049	723	207	37	13	875	265	47	16	-0.27	0.83
1050	225	76	36	11	162	52	47	15	0.64	1.63
1051	851	289	36	11	823	270	46	15	0.01	1.05
1052	344	107	36	11	308	85	47	15	0.34	1.18
