2230	228	95	33	11	373	142	66	14	-0.54	0.64
2231	500	132	32	8	437	159	67	15	0.25	1.26
2232	512	145	32	7	472	153	65	15	0.29	1.18
2233	361	93	33	10	448	101	65	14	-0.27	0.86
2234	373	106	32	7	459	172	66	14	-0.25	0.87
2235	75	25	32	8	146	41	64	13	-0.88	0.54
2236	73	23	32	7	146	49	65	14	-1.00	0.51
2237	135	26	32	8	199	41	65	13	-0.44	0.77
2238	129	26	32	8	204	41	64	13	-0.47	0.70
2239	200	55	31	7	294	90	65	14	-0.51	0.74
2240	207	65	32	8	315	113	66	15	-0.53	0.71
2241	157	54	32	7	295	96	66	15	-0.85	0.55
2242	161	49	32	8	309	85	67	15	-0.87	0.53
2243	102	28	33	8	168	43	67	15	-0.52	0.69
2244	101	27	34	9	169	43	71	16	-0.63	0.69
2245	587	226	32	7	641	270	62	13	-0.02	0.96
2246	634	260	33	8	710	289	64	13	-0.09	0.93
2247	147	33	33	8	250	55	66	15	-0.73	0.62
2248	143	35	33	8	245	58	65	15	-0.75	0.61
2249	71	21	31	7	154	33	67	15	-1.16	0.47
2250	67	22	32	7	136	32	65	14	-1.08	0.50
2251	291	109	31	7	257	85	63	14	0.41	1.33
2252	300	110	32	7	267	92	65	14	0.35	1.32
2253	1009	287	31	7	166	41	65	14	3.32	9.50
2254	1077	319	32	8	202	147	64	14	3.08	7.53
2255	648	152	31	8	1047	187	64	13	-0.61	0.63
2256	629	179	33	8	1038	241	64	14	-0.72	0.61
2257	143	43	33	8	237	81	65	15	-0.50	0.65
2258	143	52	33	8	226	72	65	15	-0.47	0.69
2259	385	154	32	8	550	230	65	15	-0.46	0.73
2260	408	148	33	8	578	233	66	15	-0.41	0.73
2261	609	198	32	8	1067	358	67	15	-0.88	0.58
2262	703	188	33	9	1120	342	69	16	-0.66	0.64
2263	300	114	33	7	500	135	63	13	-0.63	0.61
2264	345	116	32	8	545	197	64	15	-0.65	0.65
2265	1340	456	33	8	1384	548	66	16	0.03	0.99
2266	1374	621	33	9	1374	651	65	15	0.06	1.02
2267	256	79	32	8	265	82	65	14	0.22	1.11
2268	282	84	32	8	288	106	64	14	0.10	1.12
2269	268	91	32	8	315	131	66	64	-0.08	0.93
2270	267	105	32	8	321	138	65	14	-0.14	0.92
2271	91	27	32	8	211	60	65	16	-1.33	0.41
2272	80	23	32	8	184	53	66	15	-1.28	0.41
2273	564	130	33	15	614	170	66	15	-0.01	0.97
2274	562	201	32	8	682	233	64	14	-0.17	0.86
2275	225	56	32	7	576	161	64	14	-1.41	0.38
2276	207	57	32	8	536	149	66	14	-1.38	0.37
2277	57	19	33	8	119	30	64	14	-1.31	0.44
2278	57	17	32	8	113	32	64	14	-0.97	0.52
2279	422	168	32	8	365	171	65	14	0.50	1.30
2280	506	216	33	9	398	213	69	20	0.74	1.44
2281	130	29	33	8	192	45	62	13	-0.45	0.76
2282	144	38	33	8	191	61	63	15	-0.12	0.87
2283	289	91	32	7	488	185	64	14	-0.68	0.61
2284	319	112	32	8	525	242	62	13	-0.68	0.62
2285	85	27	32	7	242	71	64	13	-1.65	0.30
2286	88	29	32	8	249	66	65	15	-1.75	0.31
2287	323	106	32	7	502	181	64	13	-0.59	0.67
2288	324	78	32	8	489	142	64	14	-0.60	0.69
2289	2710	739	32	8	7149	2672	66	16	-1.49	0.38
2290	2863	520	36	23	7801	1110	69	25	-1.43	0.37
2291	131	52	33	11	258	114	68	22	-1.00	0.52
2292	148	59	32	8	278	97	66	17	-0.96	0.55
2293	209	73	32	8	413	120	64	14	-0.90	0.51
2294	196	52	33	8	398	122	65	15	-1.05	0.49
2295	110	35	32	8	296	96	67	15	-1.59	0.34
2296	101	29	32	7	280	81	66	15	-1.59	0.33
2297	74	15	32	8	175	35	66	14	-1.42	0.39
2298	72	24	35	14	171	44	72	23	-1.42	0.39
2299	98	37	32	7	173	59	62	14	-0.50	0.60
2300	95	33	32	7	161	53	66	15	-0.55	0.67
2301	92	33	33	8	188	54	65	16	-1.05	0.49
2302	84	25	33	9	181	47	63	15	-1.14	0.45
2303	137	50	32	8	236	93	63	13	-0.75	0.61
2304	127	50	32	8	229	77	64	15	-0.86	0.58
2305	71	20	32	7	144	37	63	14	-0.83	0.49
2306	66	24	32	8	143	41	63	14	-1.39	0.43
2307	2778	1108	33	8	5240	1777	63	14	-0.94	0.53
2308	2803	1060	34	10	5121	1695	66	19	-0.84	0.55
2309	647	194	33	10	1236	444	66	21	-0.91	0.52
2310	549	191	32	10	1180	400	67	22	-1.31	0.46
2311	88	29	32	8	226	69	65	14	-1.59	0.35
2312	87	27	32	8	222	74	66	15	-1.50	0.36
2313	52	16	32	8	103	28	66	15	-0.86	0.57
2314	51	15	32	7	106	28	67	15	-1.00	0.50
2315	64	19	33	8	160	45	65	17	-1.49	0.33
2316	62	20	35	15	143	40	72	27	-1.44	0.41
2317	75	22	32	7	156	48	62	13	-0.95	0.47
2318	71	24	33	10	151	44	71	23	-0.86	0.47
2319	316	106	34	11	707	270	70	23	-1.23	0.44
2320	281	107	32	8	710	255	63	13	-1.34	0.39
2321	72	22	33	8	184	39	62	13	-1.50	0.33
2322	70	18	31	7	178	46	63	13	-1.45	0.34
2323	107	37	32	7	200	65	63	13	-0.92	0.56
2324	105	38	32	7	187	56	63	13	-0.74	0.59
2325	147	38	32	7	341	94	64	14	-1.27	0.42
2326	135	39	32	8	339	76	64	15	-1.42	0.38
2327	157	64	32	7	329	135	64	14	-0.90	0.47
2328	169	47	32	8	359	107	65	14	-0.94	0.47
2329	108	35	33	8	240	64	65	14	-1.39	0.43
2330	93	30	32	8	207	56	65	15	-1.16	0.44
2331	176	50	33	8	333	93	65	14	-0.94	0.53
2332	191	54	32	8	395	122	66	15	-0.99	0.48
2333	724	194	32	8	1618	542	67	16	-1.14	0.45
2334	764	186	35	13	1563	391	73	19	-1.01	0.49
2335	1948	473	32	7	4345	1346	62	13	-1.16	0.45
2336	1834	662	33	9	4344	1448	66	21	-1.21	0.42
2337	224	74	32	8	546	198	62	13	-1.26	0.40
2338	233	76	32	8	540	229	62	13	-1.20	0.42
2339	80	25	32	8	204	60	63	14	-1.59	0.35
2340	73	21	32	8	189	59	63	15	-1.70	0.33
2341	59	16	32	8	135	39	63	14	-1.37	0.38
2342	58	16	32	8	134	35	62	13	-1.37	0.37
2343	138	40	32	8	315	115	63	13	-1.23	0.42
2344	136	40	32	8	332	99	64	13	-1.40	0.39
2345	75	27	32	8	180	58	64	14	-1.46	0.38
2346	80	29	32	8	198	70	64	13	-1.46	0.36
2347	92	34	32	7	199	75	66	14	-1.06	0.46
2348	87	35	32	8	187	61	65	15	-1.07	0.46
2349	66	22	32	8	160	45	64	14	-1.48	0.36
2350	68	22	32	7	162	48	65	14	-1.35	0.38
2351	97	55	33	17	243	129	71	32	-1.59	0.38
2352	82	33	34	14	195	70	73	25	-1.42	0.40
2353	71	21	32	7	149	40	63	14	-1.07	0.46
2354	77	26	32	7	152	47	64	13	-0.95	0.52
2355	100	32	32	7	158	60	64	13	-0.43	0.72
2356	89	37	32	8	154	49	64	14	-0.86	0.63
2357	126	44	32	7	289	98	62	13	-1.26	0.42
2358	126	54	32	8	295	209	64	14	-1.26	0.41
2359	32	8	32	8	67	13	62	13	-2.59	0.17
2360	33	9	32	8	65	14	62	13	-1.59	0.50
2361	31	7	32	8	64	12	62	13	16.61	0.00
2362	32	8	32	8	65	13	62	13	-1.00	0.50
2363	33	7	32	8	66	15	62	13	null	0.40
2364	31	9	32	8	62	12	63	14	16.61	null
2365	31	7	32	8	67	14	63	15	null	0.00
2366	33	9	32	8	66	13	64	14	null	0.67
2367	32	8	32	7	66	14	63	14	null	0.25
2368	34	9	32	7	66	13	64	14	-0.59	1.00
2369	32	7	35	15	70	16	70	28	null	0.00
2370	36	14	35	12	72	20	72	25	null	0.75
2371	32	8	32	7	65	14	62	17	null	0.20
2372	31	8	41	200	66	17	71	148	null	0.00
2373	32	8	32	7	63	15	62	12	null	0.50
2374	32	7	32	7	64	14	63	13	null	0.50
2375	115	40	32	8	200	76	63	14	-0.66	0.61
2376	112	37	32	8	199	74	63	14	-0.62	0.59
2377	74	23	32	8	137	47	62	14	-0.74	0.57
2378	76	32	31	7	139	47	63	13	-0.61	0.60
2379	32	8	32	8	64	15	63	14	16.61	1.00
2380	31	7	32	8	67	15	63	14	null	0.00
2381	32	8	32	8	62	14	62	13	null	1.00
2382	32	7	32	8	64	14	61	13	-1.00	0.67
2383	1334	363	32	7	469	149	62	18	1.74	3.19
2384	1071	417	44	232	399	165	75	171	1.61	3.08
2385	31	7	32	8	66	14	61	13	null	0.00
2386	99	34	32	7	164	48	62	12	-0.60	0.66
2387	97	29	32	7	158	45	63	14	-0.49	0.68
2388	65	21	32	8	121	32	64	15	-0.79	0.57
2389	66	17	32	8	125	36	62	15	-0.80	0.56
2390	99	30	32	7	178	53	63	13	-0.89	0.59
2391	98	27	33	8	177	60	63	13	-0.53	0.59
2392	47	12	32	8	109	28	64	14	-1.77	0.34
2393	46	12	32	8	110	31	64	14	-1.65	0.32
2394	65	16	32	23	121	34	63	20	-0.75	0.58
2395	60	16	32	8	124	35	63	14	-1.19	0.47
2396	77	23	32	8	146	40	63	14	-0.79	0.55
2397	73	24	32	8	144	44	90	585	-0.87	0.52
2398	32	8	32	8	68	15	85	520	null	0.25
2399	33	12	33	11	69	28	66	17	0.00	0.40
2400	2315	918	33	11	917	364	68	18	1.51	2.68
2401	1990	327	32	9	644	131	71	14	1.79	3.41
2402	1596	487	32	8	558	149	73	16	1.81	3.22
2403	32	8	32	8	82	18	76	16	null	0.14
2404	297	158	32	9	1046	422	78	16	-1.65	0.27
2405	334	177	31	8	1062	512	82	15	-1.89	0.31
2406	359	179	33	8	1119	475	93	17	-1.65	0.32
2407	289	166	35	7	890	386	93	18	-1.72	0.32
2408	714	502	33	8	411	212	104	19	1.27	2.21
2409	711	519	33	8	404	224	103	19	1.41	2.23
2410	548	464	36	17	338	194	106	25	0.61	2.20
2411	672	409	34	8	414	180	104	19	1.16	2.05
2412	2493	2521	33	7	8677	8408	88	17	-2.04	0.29
2413	1690	1585	32	8	6231	5508	78	17	-1.79	0.27
2414	2430	2114	34	10	8563	6404	77	15	-2.07	0.28
2415	3697	1953	32	9	10928	5348	73	15	-1.44	0.34
2416	32	7	31	7	87	98	69	14	null	0.11
2417	33	8	32	8	71	15	67	14	-2.00	0.40
2418	1967	518	32	7	620	168	66	14	1.74	3.49
2419	108	76	32	8	214	66	73	15	-0.97	0.54
2420	98	32	31	7	212	55	75	15	-0.99	0.49
2421	346	134	31	8	254	74	76	16	0.82	1.76
2422	375	98	31	8	264	80	79	16	0.92	1.85
2423	235	73	31	8	241	86	82	17	0.37	1.28
2424	223	55	32	7	242	56	88	21	0.36	1.22
2425	651	152	32	8	1435	309	93	17	-1.12	0.46
2426	631	127	32	8	1490	302	100	19	-1.18	0.43
2427	197	70	33	8	290	83	100	19	-0.18	0.85
2428	165	55	34	9	232	65	104	25	0.02	1.01
2429	95	28	34	12	116	27	102	18	2.35	4.20
2430	102	33	32	8	128	31	88	18	0.73	1.71
2431	344	154	32	7	601	251	80	16	-0.76	0.60
2432	337	160	32	7	526	265	77	16	-0.65	0.68
2433	634	184	31	7	664	303	73	15	-0.01	1.02
2434	549	158	32	7	575	205	70	15	0.02	1.02
2435	1770	745	32	8	1708	701	69	14	0.05	1.06
2436	1745	727	33	10	1584	720	69	14	0.05	1.13
2437	80	31	31	8	153	36	71	14	-0.79	0.61
2438	68	23	31	7	160	34	74	14	-1.12	0.44
2439	186	68	32	8	242	73	75	16	-0.21	0.92
2440	183	70	32	7	244	70	77	15	-0.07	0.91
2441	51	15	31	8	109	19	83	17	-0.64	0.78
2442	50	12	32	8	110	26	85	18	-0.77	0.70
2443	424	157	31	7	418	158	86	17	0.20	1.18
2444	408	151	32	8	380	143	90	22	0.42	1.30
2445	88	26	32	8	141	35	91	19	0.21	1.10
2446	94	40	34	10	163	49	97	28	-0.14	0.90
2447	132	43	32	8	216	60	92	19	-0.39	0.80
2448	138	48	32	8	213	64	82	17	-0.24	0.82
2449	132	57	32	8	119	45	77	16	1.43	2.35
2450	109	30	32	8	115	33	74	15	0.97	1.81
2451	1126	441	31	8	2085	837	72	15	-0.81	0.54
2452	924	357	32	7	1641	597	70	14	-0.77	0.57
2453	503	189	32	7	426	142	69	15	0.49	1.32
2454	419	151	32	8	351	124	67	14	0.51	1.37
2455	669	258	31	7	760	226	70	14	-0.02	0.93
2456	677	247	31	7	722	259	71	14	0.02	0.99
2457	190	65	31	7	209	70	74	15	0.17	1.18
2458	195	54	32	7	208	67	76	15	0.24	1.23
2459	482	173	31	7	493	140	76	16	0.09	1.08
2460	488	149	31	7	456	146	78	16	0.22	1.21
2461	487	189	31	7	674	211	80	16	-0.41	0.77
2462	493	165	31	8	650	238	80	19	-0.28	0.81
2463	69	18	32	8	115	26	81	16	0.08	1.09
2464	76	30	34	11	142	41	89	32	-0.27	0.76
2465	174	63	32	8	220	48	84	17	0.13	1.04
2466	188	61	31	8	234	58	77	16	0.12	1.01
2467	74	23	31	7	116	30	74	14	0.00	1.05
2468	107	45	31	7	193	77	73	14	-0.59	0.62
2469	141	52	31	8	160	52	70	14	0.32	1.22
2470	131	43	32	7	150	46	70	14	0.38	1.22
2471	59	20	34	10	101	34	73	15	0.18	0.96
2472	55	28	32	7	89	23	67	14	-0.22	1.00
2473	308	80	31	7	244	61	69	14	0.67	1.58
2474	311	88	31	7	229	69	72	16	0.66	1.76
2475	982	243	31	7	757	241	73	15	0.38	1.39
2476	963	281	32	8	806	201	74	16	0.41	1.27
2477	62	20	31	7	158	39	75	15	-1.45	0.38
2478	63	22	31	8	154	38	75	16	-1.29	0.41
2479	177	45	31	7	116	26	75	16	1.75	3.52
2480	171	42	32	8	114	34	77	15	2.02	3.66
2481	102	31	32	8	190	58	76	15	-0.60	0.62
2482	122	38	34	11	231	57	84	32	-0.88	0.59
2483	139	42	32	8	217	61	79	16	-0.30	0.77
2484	152	50	32	8	229	58	74	16	-0.41	0.79
2485	117	28	31	7	112	24	71	15	0.98	2.10
2486	105	25	31	8	109	25	71	15	1.04	1.92
2487	42	13	31	8	72	16	69	14	2.00	4.00
2488	43	14	31	7	72	17	70	16	2.70	3.50
2489	808	145	31	7	153	35	68	17	3.19	9.05
2490	584	197	32	7	122	34	65	14	3.27	9.53
2491	302	109	31	7	327	84	70	15	0.18	1.05
2492	290	102	31	7	323	79	69	14	0.05	1.02
2493	963	2820	31	7	322	1388	73	16	2.82	3.73
2494	718	115	31	7	156	36	73	17	3.00	8.19
2495	62	19	31	7	145	32	73	15	-1.15	0.44
2496	67	19	32	7	129	33	74	16	-0.45	0.64
2497	283	117	32	7	628	193	72	14	-1.13	0.45
2498	297	93	32	8	646	173	73	15	-1.13	0.46
2499	469	173	31	7	772	239	73	15	-0.59	0.63
2500	492	207	35	12	780	236	80	34	-0.48	0.65
2501	225	64	33	9	251	78	77	16	0.18	1.11
2502	242	59	32	9	278	63	73	15	0.05	1.02
2503	207	54	32	8	176	47	70	14	0.76	1.65
2504	196	81	31	8	188	144	69	14	0.64	1.39
2505	632	206	32	8	144	46	68	14	2.97	7.81
2506	556	165	32	8	142	38	66	14	2.80	6.91
2507	47	13	31	7	94	19	66	14	-0.86	0.55
2508	48	13	31	7	101	24	64	13	-1.00	0.47
2509	43	18	35	10	85	19	74	16	-1.22	0.77
2510	42	15	32	8	80	15	70	15	-0.46	1.00
2511	15419	5351	33	8	2501	1154	71	15	2.55	6.33
2512	16018	4215	33	8	2626	919	71	15	2.60	6.25
2513	80	27	31	8	109	24	71	14	0.30	1.28
2514	74	27	31	7	105	26	70	14	0.35	1.26
2515	192	79	31	7	247	94	71	15	-0.06	0.92
2516	211	54	31	7	260	85	69	15	-0.10	0.93
2517	300	131	32	7	492	209	69	15	-0.59	0.63
2518	236	95	34	13	411	159	80	46	-0.59	0.61
2519	3162	773	33	8	1924	485	74	16	0.78	1.69
2520	2818	1317	32	8	1637	783	68	14	0.78	1.78
2521	1479	429	31	8	2138	539	67	14	-0.49	0.70
2522	1486	360	32	8	2127	542	67	14	-0.40	0.71
2523	88	22	31	8	160	31	66	14	-0.73	0.60
2524	91	22	31	7	156	33	65	14	-0.54	0.66
2525	110	38	31	8	175	48	65	14	-0.38	0.72
2526	112	37	32	8	185	41	64	13	-0.67	0.66
2527	148	111	31	7	243	115	66	13	-0.80	0.66
2528	113	45	30	7	216	53	69	15	-0.76	0.56
2529	116	39	31	7	184	41	67	14	-0.42	0.72
2530	117	24	32	8	175	40	69	14	-0.27	0.80
2531	221	98	31	7	304	112	68	14	-0.15	0.80
2532	228	85	32	11	302	135	67	20	-0.09	0.83
2533	93	37	32	13	142	42	71	22	-0.10	0.86
2534	91	30	31	7	145	44	69	14	-0.22	0.79
2535	82	32	31	7	126	41	68	15	-0.03	0.88
2536	95	52	35	13	151	75	79	46	-0.16	0.82
2537	322	82	32	8	527	125	73	17	-0.61	0.64
2538	323	100	31	8	519	143	67	15	-0.58	0.65
2539	1026	463	31	7	1115	531	66	14	0.00	0.95
2540	1029	267	32	8	1136	400	64	13	0.07	0.93
2541	73	29	32	8	126	42	65	14	-0.53	0.68
2542	87	26	32	8	128	37	64	14	-0.23	0.88
2543	275	109	31	8	410	116	63	13	-0.46	0.70
2544	264	151	31	7	397	190	63	14	-0.49	0.70
2545	475	197	31	7	444	174	66	13	0.22	1.18
2546	523	186	31	8	514	140	66	13	0.21	1.10
2547	4472	1626	32	8	7714	2357	68	15	-0.73	0.58
2548	4610	1481	32	9	7506	2127	69	17	-0.69	0.62
2549	2285	943	35	27	2721	687	75	45	-0.19	0.85
2550	1944	989	38	44	2064	1032	76	66	-0.02	0.96
2551	16442	8300	36	38	11177	5787	78	97	0.51	1.48
2552	19782	6821	36	25	14829	4011	72	26	0.52	1.34
2553	656	233	32	8	730	323	67	16	-0.07	0.94
2554	651	203	36	15	771	162	76	36	-0.09	0.88
2555	102	25	32	8	185	42	71	16	-0.62	0.61
2556	114	38	34	44	189	57	67	15	-0.50	0.68
2557	529	160	31	8	304	77	65	14	1.07	2.07
2558	439	135	32	8	282	66	65	13	0.92	1.88
2559	181	74	32	9	287	96	64	13	-0.62	0.67
2560	186	62	31	7	298	83	64	13	-0.57	0.66
2561	2462	593	32	7	3549	946	64	14	-0.54	0.70
2562	2121	534	32	7	2887	886	63	13	-0.42	0.74
2563	242	73	31	7	109	29	66	14	2.34	4.82
2564	237	63	31	7	113	33	66	15	2.22	4.22
2565	542	179	32	11	873	249	67	15	-0.61	0.63
2566	493	206	31	7	766	283	66	14	-0.59	0.66
2567	158	41	31	7	223	63	67	14	-0.35	0.81
2568	166	56	31	8	227	70	67	15	-0.13	0.84
2569	219	55	31	7	235	54	66	15	0.16	1.11
2570	226	42	31	7	223	57	66	14	0.31	1.24
2571	157	48	32	8	384	75	67	15	-1.23	0.40
2572	157	56	35	19	365	91	75	34	-1.22	0.42
2573	233	73	32	7	272	79	71	15	-0.09	1.00
2574	224	48	32	8	270	77	67	14	-0.09	0.94
2575	430	88	32	7	586	103	64	13	-0.36	0.76
2576	415	60	31	7	561	95	65	13	-0.30	0.77
2577	198	34	31	7	173	37	65	35	0.55	1.53
2578	158	49	32	9	173	40	65	37	0.21	1.15
2579	75	21	32	7	133	36	63	13	-0.67	0.63
2580	67	21	32	8	127	34	62	13	-0.88	0.57
2581	53	15	31	7	122	30	65	13	-1.41	0.40
2582	53	15	31	8	125	26	66	13	-1.25	0.39
2583	1734	814	31	8	2342	1065	68	14	-0.42	0.75
2584	1856	737	33	22	2779	798	69	15	-0.44	0.67
2585	332	88	31	7	204	48	66	14	1.14	2.16
2586	306	80	31	7	196	41	66	28	1.06	2.08
2587	87	24	31	7	138	32	65	14	-0.26	0.78
2588	95	17	31	7	138	32	66	14	-0.11	0.88
2589	363	100	31	7	1057	249	66	14	-1.56	0.34
2590	304	133	36	20	842	373	75	39	-1.56	0.35
2591	102	34	33	8	144	36	71	16	0.16	0.96
2592	123	31	32	7	167	41	65	14	-0.25	0.88
2593	73	18	31	7	135	29	64	13	-0.89	0.60
2594	75	19	32	7	138	34	62	13	-0.74	0.58
2595	372	94	31	7	565	123	63	13	-0.58	0.68
2596	328	81	31	7	505	88	64	13	-0.52	0.67
2597	136	30	32	7	139	32	61	13	0.41	1.35
2598	141	34	31	8	143	32	63	12	0.38	1.39
2599	80	20	30	7	155	34	64	14	-0.73	0.54
2600	82	23	31	8	154	35	65	14	-0.78	0.57
2601	108	35	31	7	242	54	65	13	-1.10	0.44
2602	118	30	31	7	272	58	66	14	-1.22	0.42
2603	1492	520	31	7	1087	265	66	14	0.70	1.43
2604	1445	493	31	7	1088	308	67	13	0.60	1.38
2605	270	96	31	7	408	155	64	13	-0.70	0.69
2606	230	87	31	7	483	175	66	14	-0.93	0.48
2607	221	75	31	7	543	263	64	14	-1.32	0.40
2608	237	77	35	15	545	210	74	33	-1.16	0.43
2609	98	29	32	8	175	40	70	16	-0.77	0.64
2610	118	42	31	8	199	45	66	14	-0.49	0.66
2611	91	34	31	7	173	52	64	14	-0.88	0.55
2612	90	32	31	7	174	45	64	14	-0.82	0.54
2613	64	21	32	7	131	26	65	13	-1.20	0.49
2614	70	21	31	7	128	20	64	14	-0.59	0.62
2615	80	25	31	7	147	35	62	13	-0.83	0.59
2616	76	22	31	8	144	62	63	14	-0.67	0.55
2617	52	14	31	7	121	32	66	14	-1.36	0.39
2618	56	15	30	7	116	29	65	14	-0.91	0.53
2619	68	23	30	7	132	32	65	13	-0.77	0.58
2620	71	22	31	8	134	30	66	14	-0.76	0.59
2621	69	22	30	7	150	34	65	14	-1.33	0.45
2622	65	21	31	7	140	37	64	14	-0.98	0.46
2623	107	37	33	52	188	53	64	14	-0.71	0.62
2624	99	32	31	8	206	46	63	13	-1.02	0.47
2625	6158	2342	32	8	12096	3454	64	13	-0.98	0.51
2626	4198	2450	33	12	7677	4563	70	21	-0.88	0.55
2627	309	113	32	8	662	187	70	16	-1.06	0.47
2628	346	155	31	7	683	307	65	13	-0.86	0.51
2629	115	48	32	7	287	114	63	13	-1.20	0.38
2630	119	43	32	7	282	83	63	14	-1.32	0.40
2631	91	32	31	7	179	39	63	13	-0.93	0.52
2632	90	30	32	7	186	47	62	13	-1.01	0.48
2633	61	15	32	7	129	32	63	14	-1.05	0.45
2634	61	15	31	7	129	30	62	13	-1.19	0.45
2635	56	18	30	7	93	22	65	13	0.00	0.93
2636	62	17	30	7	106	20	66	15	-0.42	0.79
2637	170	45	31	8	382	138	64	14	-1.16	0.44
2638	154	58	31	9	369	124	65	14	-1.18	0.41
2639	654	244	31	8	1323	322	64	14	-1.00	0.50
2640	684	196	32	8	1452	455	65	14	-0.93	0.47
2641	487	162	30	7	862	275	64	14	-0.78	0.57
2642	427	228	31	8	749	420	64	13	-0.68	0.58
2643	72	23	31	7	148	45	64	14	-0.91	0.50
2644	76	22	34	12	149	55	70	18	-0.45	0.56
2645	57	16	32	7	132	32	69	17	-1.19	0.41
2646	66	22	31	7	148	34	65	14	-1.28	0.42
2647	85	27	31	8	170	30	64	14	-0.92	0.51
2648	77	21	32	8	150	35	64	13	-1.02	0.53
2649	202	45	32	7	444	120	63	13	-1.11	0.45
2650	209	45	32	8	437	123	61	12	-1.09	0.47
2651	107	31	32	8	227	66	61	16	-0.99	0.46
2652	110	30	31	6	213	69	62	13	-0.92	0.53
2653	64	19	31	7	134	30	65	15	-1.19	0.48
2654	64	15	30	7	131	28	66	17	-1.06	0.53
2655	1187	657	31	9	816	428	64	14	0.58	1.54
2656	1512	382	32	9	912	242	67	15	0.77	1.75
2657	8412	4401	34	14	9726	4702	67	16	-0.19	0.87
2658	8701	4828	34	13	9226	4833	68	27	-0.13	0.95
2659	107	37	33	11	201	56	66	29	-0.84	0.55
2660	110	35	31	7	209	46	65	14	-0.80	0.55
2661	58	16	31	7	124	27	64	14	-1.30	0.45
2662	62	13	34	13	137	32	73	33	-1.24	0.44
2663	142	38	32	8	130	37	69	16	0.79	1.78
2664	149	58	30	7	150	48	63	14	0.48	1.38
2665	6709	1475	31	7	2844	504	62	13	1.34	2.40
2666	7242	1246	32	8	2806	729	62	14	1.44	2.63
2667	66	20	31	8	121	30	63	13	-0.80	0.59
2668	65	18	31	7	126	31	62	13	-0.98	0.54
2669	80	17	32	8	149	34	62	13	-0.75	0.55
2670	73	22	31	7	163	39	61	12	-1.03	0.42
2671	1915	806	31	13	2346	1078	65	15	-0.30	0.83
2672	1823	726	32	19	2267	1023	69	34	-0.31	0.81
2673	91	30	31	8	147	38	64	14	-0.28	0.74
2674	98	36	31	7	159	39	64	14	-0.52	0.71
2675	186	58	31	7	283	73	65	13	-0.43	0.71
2676	183	69	31	7	261	94	63	13	-0.21	0.77
2677	66	26	31	7	117	31	62	13	-0.64	0.65
2678	61	25	35	64	122	35	63	14	-1.15	0.52
2679	73	36	31	7	125	37	64	14	-0.82	0.69
2680	50	23	33	10	101	41	69	23	-1.06	0.54
2681	34	8	34	33	72	14	72	113	-1.59	0.50
2682	32	8	31	7	67	13	64	13	null	0.50
2683	2145	1112	31	7	746	376	65	13	1.61	3.10
2684	2279	597	31	8	717	183	65	14	1.76	3.44
2685	31	7	31	8	67	19	64	13	0.00	0.25
2686	2031	908	31	8	3872	1598	64	14	-0.87	0.53
2687	1894	639	31	8	3802	1285	64	13	-0.91	0.50
2688	517	192	31	7	654	231	62	12	-0.18	0.82
2689	437	154	31	7	567	209	63	13	-0.34	0.80
2690	1819	456	31	7	3308	869	64	14	-0.80	0.55
2691	1262	425	31	7	2599	764	64	14	-1.03	0.49
2692	318	111	33	10	436	176	71	25	-0.31	0.78
2693	278	98	35	37	403	133	76	130	-0.46	0.74
2694	1239	393	31	7	2440	737	64	13	-0.92	0.51
2695	1141	284	31	7	2051	610	64	14	-0.75	0.56
2696	307	102	31	7	366	144	62	14	-0.21	0.91
2697	276	89	32	13	378	131	72	228	-0.37	0.78
2698	31	8	38	118	65	13	71	207	null	0.00
2699	32	8	32	7	66	17	61	13	null	0.33
2700	2087	623	32	7	700	214	62	14	1.74	3.22
2701	1262	337	33	12	444	123	64	14	1.82	3.22
2702	1068	370	32	7	372	147	63	13	1.78	3.36
2703	33	7	33	7	68	15	64	14	-1.59	0.40
2704	9124	4721	33	8	4480	2196	90	452	1.02	2.06
2705	8477	5417	33	8	4001	2443	64	15	1.36	2.14
2706	9008	4251	33	7	4096	1873	63	13	1.22	2.23
2707	9485	4180	33	7	4221	1926	63	13	1.26	2.27
2708	178	119	32	8	1047	768	63	14	-2.68	0.15
2709	221	103	32	8	1527	688	64	15	-2.88	0.13
2710	231	118	33	7	1400	647	63	13	-3.03	0.15
2711	234	76	33	8	1314	373	63	13	-2.66	0.16
2712	1630	1041	33	7	280	140	63	14	2.84	7.33
2713	1617	1066	34	8	265	148	62	13	2.91	7.80
2714	1775	993	35	17	296	138	63	13	2.96	7.45
2715	1643	876	34	8	281	127	72	16	2.89	7.67
2716	33	8	34	30	61	14	63	19	16.61	null
2717	33	7	33	8	66	14	62	13	-2.81	0.17
2718	1692	676	33	8	586	210	62	14	1.66	3.16
2719	616	212	32	7	760	229	66	14	-0.21	0.84
2720	548	215	32	7	633	213	66	14	-0.13	0.91
2721	292	85	32	7	341	96	65	15	-0.07	0.94
2722	229	91	32	7	282	96	64	13	-0.01	0.91
2723	123	34	32	7	325	98	65	13	-1.49	0.35
2724	105	27	32	7	263	79	64	13	-1.37	0.37
2725	176	58	32	7	163	55	64	13	0.55	1.45
2726	156	45	33	8	157	42	63	13	0.36	1.31
2727	352	121	33	7	354	118	63	13	0.17	1.10
2728	305	101	33	7	300	102	62	12	0.28	1.15
