3235	68	24	44	15	57	20	36	10	0.07	1.13
3236	74	20	43	14	59	28	35	10	0.72	1.23
3237	98	32	43	13	66	18	35	8	0.82	1.77
3238	39	13	42	14	36	10	35	9	null	-0.33
3239	41	13	43	14	39	11	35	9	null	0.00
3240	50	14	43	13	70	17	38	10	-1.87	0.26
3241	40	13	41	13	35	9	36	10	-1.00	null
3242	41	13	41	14	35	8	35	10	null	1.00
3243	219	67	41	14	148	39	36	10	0.76	1.59
3244	3811	980	44	14	2947	607	36	9	0.40	1.29
3245	44	13	42	13	37	9	36	9	0.00	2.00
3246	22485	6422	44	14	12418	4188	37	10	0.87	1.81
3247	42	13	43	13	36	10	36	10	16.61	0.00
3248	190	60	42	13	136	42	35	10	0.41	1.47
3249	65	22	42	14	57	16	36	10	0.40	1.09
3250	821	260	43	14	1206	399	36	9	-0.59	0.67
3251	232	68	43	14	175	52	35	9	0.45	1.36
3252	324	115	43	15	208	70	35	9	0.85	1.63
3253	214	60	42	14	128	38	35	9	0.84	1.84
3254	41	13	41	13	37	11	35	9	-1.00	1.00
3255	41	12	42	13	36	10	35	9	16.61	0.50
3256	41	13	45	16	37	11	37	12	16.61	-1.00
3257	128	84	46	16	104	37	38	11	0.19	1.26
3258	43	15	44	15	41	12	37	11	null	0.40
3259	342	109	43	14	261	83	36	10	0.37	1.33
3260	59	15	41	15	72	11	37	13	-0.59	0.54
3261	2353	477	43	14	2223	620	36	10	0.13	1.06
3262	28634	10868	43	14	12224	4746	36	10	1.23	2.35
3263	48	18	42	14	41	12	36	9	0.26	1.14
3264	2780	717	42	14	1354	326	36	10	1.10	2.08
3265	83	23	44	13	56	17	34	9	0.72	1.78
3266	113	34	42	13	513	106	36	10	-2.84	0.15
3267	127	43	44	17	109	33	37	11	0.27	1.18
3268	78	27	42	14	54	27	35	9	1.10	1.85
3269	49	16	42	14	39	11	35	9	0.32	1.60
3270	140	36	42	13	158	39	35	10	-0.27	0.80
3271	124	37	42	14	1012	234	35	8	-3.51	0.09
3272	42	14	42	14	41	79	35	9	null	0.29
3273	43	14	44	14	36	10	37	10	0.00	null
3274	81	25	44	15	57	14	38	10	0.96	1.95
3275	52	19	44	15	41	12	36	10	0.81	1.67
3276	43	15	42	14	36	9	35	9	null	1.50
3277	782	233	41	14	398	122	35	9	1.07	2.04
3278	89	32	43	14	62	19	36	9	0.86	1.71
3279	45	15	42	14	44	12	36	10	-1.42	0.50
3280	291	81	44	14	266	77	37	19	0.06	1.08
3281	220	58	42	13	160	50	36	9	0.61	1.44
3282	45	14	43	15	37	9	37	10	1.59	2.00
3283	323	92	44	15	302	78	36	9	0.14	1.06
3284	125	39	47	16	693	318	40	12	-3.25	0.12
3285	42	13	42	14	33	9	35	9	null	-2.00
3286	45	15	42	13	41	13	35	12	null	0.57
3287	521	162	42	14	254	79	35	9	1.23	2.18
3288	213	67	41	14	265	59	35	8	-0.34	0.75
3289	42	13	41	13	33	7	35	9	null	-3.00
3290	600	164	42	14	969	289	36	9	-0.82	0.60
3291	836	201	44	14	721	217	37	10	0.15	1.16
3292	41	12	42	14	34	10	36	10	null	-1.00
3293	46	15	42	14	40	12	35	9	-0.74	0.86
3294	49	18	43	15	42	14	36	9	-0.26	1.00
3295	72	26	43	14	57	25	38	11	0.36	1.43
3296	103	32	43	13	109	29	36	9	-0.42	0.81
3297	334	83	41	14	396	94	36	10	-0.26	0.82
3298	1914	781	46	17	1140	460	37	11	0.79	1.69
3299	214	88	48	18	327	159	40	12	-1.09	0.58
3300	514	141	42	13	861	269	35	9	-0.75	0.57
3301	1955	555	44	15	2767	875	36	10	-0.48	0.70
3302	177	132	46	17	171	276	39	12	0.28	0.99
3303	45	14	44	15	40	10	38	11	-0.59	0.60
3304	236	63	42	14	189	49	36	10	0.21	1.26
3305	198	53	42	15	231	71	36	9	-0.23	0.81
3306	219	65	44	15	288	87	35	9	-0.46	0.70
3307	6874	2074	43	14	5098	1779	36	10	0.43	1.35
3308	2268	633	42	14	1249	388	36	9	0.93	1.84
3309	409	104	44	15	93	29	36	10	2.72	6.33
3310	52	19	43	14	40	12	36	10	1.00	2.20
3311	654	189	42	14	691	199	35	9	-0.10	0.94
3312	41	14	41	14	38	16	35	9	null	0.50
3313	2050	460	42	15	534	148	36	9	2.05	4.03
3314	74	20	40	13	55	14	36	9	0.70	1.71
3315	124	39	41	13	148	41	35	9	-0.42	0.75
3316	868	226	40	13	476	159	35	9	0.92	1.87
3317	1634	533	42	14	2289	763	34	8	-0.46	0.71
3318	1840	582	40	13	2606	679	37	11	-0.57	0.70
3319	167	45	45	15	116	36	38	11	0.70	1.55
3320	257	60	43	14	222	53	36	11	0.15	1.14
3321	1238	359	43	15	820	222	36	10	0.64	1.52
3322	128	35	43	14	104	29	35	9	0.06	1.26
3323	44	14	43	15	39	11	35	9	-2.00	0.80
3324	45	17	42	14	41	37	36	9	1.00	0.71
3325	44	15	43	14	37	10	35	9	-1.00	0.67
3326	43	14	42	14	35	11	35	10	null	2.00
3327	161	44	42	14	193	63	35	9	-0.35	0.75
3328	172	61	44	15	103	29	36	22	0.95	1.88
3329	107	32	43	15	54	15	36	10	1.80	3.14
3330	49	18	43	15	42	19	36	9	0.00	1.14
3331	79	24	42	14	94	21	34	9	-0.62	0.64
3332	106	38	43	14	87	24	35	10	0.31	1.25
3333	239	66	42	14	160	47	35	9	0.59	1.57
3334	1618	514	42	13	2233	796	35	9	-0.50	0.72
3335	42	14	42	14	35	9	35	9	null	1.00
3336	42	13	42	14	35	9	36	9	null	2.00
3337	45	16	43	14	37	11	35	9	null	1.33
3338	45	15	42	14	37	10	35	9	1.59	1.67
3339	107	30	42	14	112	33	36	24	-0.18	0.86
3340	487	123	42	14	292	92	35	9	0.77	1.72
3341	1302	318	42	14	454	133	36	10	1.55	3.01
3342	2589	708	41	14	1204	413	36	9	1.13	2.18
3343	132	46	41	14	116	31	35	9	0.18	1.12
3344	41	14	42	13	34	8	34	9	16.61	0.00
3345	536	142	43	14	447	125	35	8	0.33	1.20
3346	3704	1113	41	13	3073	1043	36	10	0.30	1.21
3347	158	42	42	13	120	41	35	9	0.55	1.37
3348	678	167	42	13	334	106	34	9	1.04	2.12
3349	107	37	42	14	63	20	35	9	1.12	2.31
3350	69	21	41	14	112	33	36	10	-1.44	0.40
3351	42	14	43	14	40	38	35	9	null	0.33
3352	148	51	42	13	1542	641	34	10	-3.91	0.07
3353	307	74	43	14	163	47	35	10	1.10	2.04
3354	292	73	43	14	170	53	36	9	1.01	1.86
3355	44	14	42	13	38	10	35	9	0.00	1.00
3356	83	28	42	13	60	21	36	9	1.04	1.79
3357	73	21	42	13	68	19	35	9	-0.13	0.94
3358	69	22	42	13	73	20	35	9	-0.35	0.73
3359	1263	363	42	15	775	244	35	10	0.76	1.65
3360	91	27	44	15	599	158	36	10	-3.61	0.09
3361	44	14	42	14	37	9	35	9	0.59	1.67
3362	173	45	42	14	2445	632	35	9	-4.27	0.06
3363	323	83	42	13	179	48	36	9	1.05	1.96
3364	90	28	42	14	129	46	35	9	-0.82	0.52
3365	70	25	41	14	70	21	34	9	-0.23	0.86
3366	147	39	42	14	156	46	36	9	-0.14	0.88
3367	43	14	42	14	40	13	35	10	-2.32	0.57
3368	48	15	42	15	37	11	34	9	1.81	2.00
3369	176	66	41	13	1749	780	36	10	-3.66	0.08
3370	1105	278	42	14	413	132	35	9	1.49	2.80
3371	62	17	41	15	60	16	37	11	0.26	0.96
3372	45	15	42	14	39	11	35	9	-0.42	0.83
3373	480	165	43	15	309	90	35	9	0.65	1.59
3374	86	25	41	14	81	24	36	10	0.00	1.00
3375	203	68	43	14	275	89	36	20	-0.45	0.67
3376	135	43	43	15	139	37	35	10	-0.37	0.91
3377	224	70	42	14	269	74	34	9	-0.42	0.78
3378	66	25	41	13	72	25	35	9	-0.59	0.69
3379	605	162	42	15	372	113	36	11	0.72	1.66
3380	593	198	41	13	855	229	35	10	-0.55	0.67
3381	73	24	42	14	73	23	34	9	-0.31	0.80
3382	455	119	42	14	197	70	35	10	1.25	2.55
3383	7600	2310	42	13	5870	1661	36	9	0.40	1.30
3384	257	76	40	13	305	94	34	9	-0.25	0.80
3385	45	14	41	14	38	12	34	9	0.00	1.20
3386	165	70	42	14	1708	754	35	9	-3.91	0.07
3387	66	19	42	14	57	16	36	10	0.00	1.13
3388	157	46	42	14	110	32	36	10	0.65	1.53
3389	87	25	42	15	70	18	35	9	0.54	1.31
3390	495	129	42	14	155	49	35	10	1.88	3.72
3391	1653	457	43	14	1395	335	36	11	0.28	1.18
3392	40	13	42	14	35	10	36	10	16.61	null
3393	528	159	41	13	406	129	35	10	0.48	1.31
3394	407	111	41	13	92	29	35	10	2.61	6.34
3395	3450	1094	42	13	2894	906	36	10	0.33	1.19
3396	43	14	41	14	40	13	36	10	-0.42	0.67
3397	40	12	41	14	35	9	35	10	null	0.50
3398	105	37	41	14	265	76	39	85	-1.79	0.28
3399	566	178	42	14	847	238	35	10	-0.64	0.65
3400	629	191	42	14	1044	300	35	9	-0.80	0.58
3401	92	28	40	14	76	19	34	9	0.39	1.26
3402	42	14	42	14	36	10	35	9	null	0.67
3403	167	85	42	14	1450	544	36	9	-3.78	0.09
3404	596	186	43	14	841	169	35	9	-0.49	0.69
3405	73	20	44	14	70	22	37	11	0.05	0.89
3406	69	20	49	38	145	336	53	188	-0.61	0.23
3407	70	22	43	17	80	19	37	11	-0.79	0.62
3408	789	225	44	15	471	128	36	10	0.79	1.71
3409	309	88	43	15	326	95	36	10	-0.18	0.92
3410	64	19	43	14	68	18	36	10	-0.70	0.70
3411	87	32	43	15	114	36	37	11	-0.94	0.58
3412	331	97	43	14	189	58	35	9	0.84	1.86
3413	44	16	41	14	41	11	36	10	-0.59	0.67
3414	123	41	40	14	156	44	35	10	-0.76	0.70
3415	219	75	41	14	203	66	34	8	0.10	1.06
3416	76	18	41	14	62	20	36	10	0.47	1.37
3417	259	127	43	15	140	69	36	10	1.11	2.08
3418	82	24	42	14	94	25	35	10	-0.73	0.67
3419	42	14	42	14	37	10	35	9	null	1.00
3420	512	199	42	14	141	51	36	10	1.97	4.38
3421	47	19	44	16	42	12	37	11	-2.32	0.71
3422	131	61	49	29	117	51	44	106	0.02	1.08
3423	228	64	49	21	193	56	41	16	0.29	1.17
3424	136	40	43	15	201	53	37	11	-0.79	0.57
3425	46	15	44	16	43	17	38	11	0.00	0.71
3426	44	15	42	14	38	11	36	10	0.59	1.67
3427	90	30	43	16	88	24	36	10	-0.29	0.93
3428	206	67	42	14	129	38	37	10	0.88	1.81
3429	90	33	42	14	600	158	35	9	-3.57	0.09
3430	72	24	42	14	69	21	36	10	-0.13	0.94
3431	42	14	41	14	36	10	36	10	null	1.50
3432	126	33	41	14	114	31	35	9	0.14	1.09
3433	93	26	41	14	140	48	35	9	-0.82	0.50
3434	249	74	43	14	265	54	35	10	-0.11	0.90
3435	2560	794	42	14	3272	1076	35	9	-0.33	0.78
3436	45	17	44	15	39	12	35	9	null	0.50
3437	556	150	42	14	156	53	35	9	2.15	4.24
3438	71	28	42	14	73	19	36	9	-0.49	0.77
3439	111	34	45	14	93	24	40	12	0.15	1.20
3440	169	50	43	15	214	57	37	10	-0.50	0.72
3441	123	39	41	14	153	40	36	10	-0.53	0.71
3442	448	133	43	15	307	79	35	10	0.46	1.49
3443	237	73	42	14	217	75	36	10	0.08	1.09
3444	2009	518	42	14	2654	830	35	9	-0.46	0.75
3445	3186	721	42	16	1956	516	36	10	0.70	1.64
3446	44	16	41	14	44	15	35	9	-2.32	0.45
3447	623	183	41	14	374	113	34	9	0.73	1.72
3448	44	13	42	13	34	9	35	10	16.61	4.00
3449	73	25	41	14	72	24	34	9	-0.22	0.83
3450	157	49	41	14	202	64	35	9	-0.58	0.70
3451	285	81	42	14	309	72	35	9	-0.12	0.89
3452	74	26	41	14	66	24	35	9	0.42	1.09
3453	47	16	43	14	39	12	35	9	0.32	1.20
3454	474	162	41	14	138	56	36	9	2.22	4.18
3455	230	65	40	13	157	49	36	9	0.76	1.58
3456	554	157	45	15	176	66	38	12	1.82	3.66
3457	471	114	44	15	148	46	36	9	1.92	3.80
3458	340	104	43	15	586	147	35	9	-0.92	0.54
3459	41	15	42	14	35	10	35	9	1.00	0.00
3460	189	56	41	14	271	84	36	10	-0.61	0.64
3461	375	110	41	14	262	76	34	9	0.59	1.47
3462	118	44	42	14	97	30	35	9	0.18	1.20
3463	102	38	42	14	247	65	36	9	-1.74	0.29
3464	179	56	42	14	241	64	36	9	-0.66	0.67
3465	99	30	42	14	87	25	35	9	0.03	1.11
3466	128	42	41	14	138	35	35	9	-0.28	0.85
3467	50	18	41	14	43	14	35	9	0.17	1.10
3468	12313	4849	42	15	8130	2995	36	9	0.60	1.52
3469	175	52	41	15	147	42	35	9	0.26	1.22
3470	42	15	42	15	38	11	35	9	null	0.40
3471	447	147	42	15	128	55	35	9	2.13	4.34
3472	201	56	42	13	235	59	36	10	-0.29	0.81
3473	90	36	49	19	73	29	43	16	0.57	1.32
3474	45	17	44	16	54	22	36	10	null	0.16
3475	307	82	43	15	189	63	37	10	0.87	1.74
3476	367	105	42	14	243	84	36	10	0.67	1.57
3477	69	21	40	14	71	19	36	9	-0.09	0.89
3478	45	15	41	14	37	10	36	9	16.61	2.50
3479	71	19	43	13	61	13	35	9	-0.18	1.07
3480	6631	1904	43	15	4313	1359	36	9	0.62	1.54
3481	314	83	43	15	187	53	36	10	0.89	1.80
3482	105	30	41	14	95	33	38	11	0.05	1.10
3483	278	81	41	14	289	79	36	12	-0.04	0.93
3484	42	14	42	14	43	11	36	11	null	0.20
3485	42	13	42	15	35	11	35	10	null	1.00
3486	310	87	41	14	167	53	35	9	1.08	2.05
3487	44	15	41	15	36	10	35	9	16.61	2.50
3488	43	13	42	15	36	9	35	9	null	1.50
3489	2292	636	43	15	1272	392	35	9	0.85	1.82
3490	1197	330	45	16	754	228	38	10	0.72	1.61
3491	245	69	41	15	299	90	36	9	-0.28	0.78
3492	52	16	42	14	83	14	35	9	-2.39	0.22
3493	118	34	41	13	77	26	35	9	0.80	1.81
3494	239	64	41	14	247	59	36	10	-0.01	0.94
3495	279	75	42	14	185	50	36	10	0.62	1.60
3496	66	19	41	13	106	37	36	10	-1.13	0.39
3497	90	39	44	16	60	21	38	10	0.85	2.04
3498	2007	1261	47	17	920	550	41	12	1.22	2.23
3499	44	14	44	16	55	18	39	12	-3.91	0.11
3500	160	50	42	14	119	29	36	10	0.39	1.41
3501	391	105	43	15	671	184	36	10	-0.88	0.55
3502	465	136	43	15	433	132	35	10	0.23	1.06
3503	44	14	42	14	35	10	35	9	2.00	2.00
3504	47	17	42	15	41	13	35	9	-0.74	0.86
3505	44	15	43	14	35	8	36	9	null	null
3506	40	14	42	14	41	12	35	9	null	0.00
3507	71	25	43	15	70	18	36	10	-0.13	0.86
3508	129	44	41	14	153	45	35	9	-0.29	0.76
3509	888	201	41	15	418	102	35	9	1.20	2.21
3510	1049	273	42	15	479	147	35	10	1.14	2.27
3511	160	50	41	13	138	39	34	9	0.18	1.15
3512	482	126	40	13	390	93	35	9	0.25	1.25
3513	317	121	42	14	215	111	37	10	0.79	1.53
3514	99	30	42	15	74	22	36	10	0.51	1.54
3515	66	25	42	15	90	29	38	12	-1.31	0.48
3516	45	16	42	15	49	16	37	10	-2.32	0.36
3517	43	13	42	14	37	10	36	10	1.00	1.00
3518	1681	444	43	14	1409	327	36	9	0.32	1.19
3519	45	14	42	14	36	11	36	10	16.61	2.50
3520	521	119	44	14	438	113	34	8	0.27	1.18
3521	45	16	43	14	38	11	35	9	0.59	1.00
3522	40	15	41	15	36	10	36	9	null	1.00
3523	254	67	43	14	223	58	35	10	0.18	1.12
3524	286	85	43	15	304	79	34	9	-0.21	0.90
3525	48	16	42	15	42	12	35	9	-0.19	1.13
3526	41	14	42	14	43	14	36	9	null	0.25
3527	591	169	44	15	193	60	36	10	1.81	3.45
3528	125	44	43	14	80	26	35	8	0.88	1.85
3529	425	117	42	14	200	64	36	10	1.11	2.33
3530	642	168	43	15	328	91	37	10	0.95	2.05
3531	174	55	42	14	179	52	36	10	0.01	0.94
3532	43	15	41	14	37	10	37	11	16.61	2.00
3533	72	24	41	14	68	22	36	10	0.14	1.03
3534	69	28	42	14	68	22	36	10	-0.26	0.91
3535	108	83	46	16	71	33	38	13	0.57	1.86
3536	45	31	42	14	39	11	35	9	-0.59	1.20
3537	72	22	42	14	76	24	35	9	-0.35	0.74
3538	43	15	41	14	39	11	35	9	-1.59	0.80
3539	44	14	43	15	35	9	36	9	null	4.00
3540	43	15	43	15	38	11	36	9	null	0.75
3541	45	16	42	15	44	14	35	9	-1.00	0.60
3542	43	14	42	14	34	8	36	9	null	null
3543	70	20	41	13	60	17	36	9	0.00	1.23
3544	136	50	41	14	118	39	36	10	0.17	1.17
3545	80	22	41	14	84	19	35	9	-0.20	0.82
3546	84	25	42	14	116	34	35	9	-0.86	0.54
3547	125	35	42	14	119	34	36	10	-0.13	0.98
3548	138	36	43	15	212	54	36	9	-0.96	0.54
3549	86	29	44	16	85	29	37	11	-0.31	0.88
3550	6771	1773	44	16	4353	1251	37	11	0.65	1.56
3551	44	15	43	14	39	11	37	10	-1.00	1.00
3552	502	139	44	15	550	152	38	11	-0.12	0.90
3553	76	20	42	15	61	16	35	9	0.49	1.32
3554	71	21	42	14	71	21	36	9	-0.18	0.84
3555	44	16	42	14	37	11	36	9	1.00	1.33
3556	42	14	44	14	35	9	36	9	16.61	0.00
3557	464	118	43	14	114	39	36	10	2.38	5.28
3558	113	36	42	14	84	26	37	10	0.57	1.49
3559	75	29	44	14	92	27	37	11	-0.81	0.58
3560	43	15	42	14	38	11	36	10	0.59	1.33
3561	103	35	42	13	76	23	37	11	0.59	1.56
3562	365	118	42	14	253	84	35	10	0.46	1.48
3563	44	16	42	15	40	11	36	9	-2.00	0.80
3564	12926	2674	44	14	8410	2291	37	10	0.60	1.54
3565	43	16	44	15	38	9	36	10	null	0.33
3566	1125	312	45	15	723	257	37	10	0.62	1.57
3567	541	146	43	15	113	34	36	10	2.56	6.40
3568	1781	498	43	15	521	158	37	10	1.93	3.59
3569	143	37	42	14	92	29	36	10	1.01	1.86
3570	200	56	42	14	194	63	35	9	0.15	1.01
3571	62	24	42	14	140	28	36	10	-2.43	0.22
3572	47	43	42	14	34	10	36	10	null	null
3573	42	14	42	14	34	9	36	9	0.00	-2.00
3574	42	13	41	13	36	10	36	10	null	1.00
3575	124	41	42	14	137	39	37	10	-0.31	0.82
3576	162	117	49	19	144	110	42	14	0.21	1.11
3577	2357	1187	46	16	1464	734	39	13	0.70	1.62
3578	88	22	42	14	68	23	37	10	0.52	1.50
3579	43	15	42	14	36	10	36	9	0.00	1.50
3580	539	146	42	15	325	102	36	9	0.77	1.72
3581	72	26	41	14	64	18	36	10	0.05	1.17
3582	44	16	42	14	40	11	35	9	-1.32	0.67
3583	45	15	42	13	42	12	36	9	0.00	0.71
3584	61	22	43	15	140	34	39	41	-2.45	0.19
3585	46	17	42	15	35	9	36	9	null	null
3586	423	129	42	14	400	135	36	9	0.16	1.05
3587	124	41	42	14	163	54	36	10	-0.44	0.66
3588	161	44	43	15	125	35	35	9	0.19	1.33
3589	41	12	42	14	34	10	36	10	null	null
3590	2457	856	42	16	3592	1447	36	11	-0.62	0.68
3591	75	22	43	15	58	19	36	9	0.54	1.42
3592	45	16	44	14	44	13	37	10	-1.59	0.38
3593	51	21	50	19	44	16	41	14	null	1.00
3594	85	26	50	18	84	24	42	14	-0.38	0.84
3595	46	14	44	15	39	10	38	11	1.00	1.33
3596	59	20	41	14	79	24	36	10	-1.21	0.44
3597	68	18	41	14	58	18	36	10	0.36	1.21
3598	219	63	40	13	204	58	36	9	0.16	1.07
3599	155	49	42	13	2123	504	36	10	-4.27	0.06
3600	2372	825	42	14	3601	1165	35	10	-0.61	0.65
3601	2075	837	39	14	3131	1417	35	10	-0.68	0.66
3602	256	88	38	13	357	108	34	9	-0.54	0.68
3603	40	14	38	13	37	9	35	9	-1.00	1.33
3604	94	35	39	13	764	187	35	9	-3.72	0.08
3605	135	39	39	13	103	31	34	9	0.56	1.40
3606	59	20	40	14	1573	446	34	9	-6.29	0.01
3607	166	54	38	13	106	35	34	9	0.80	1.76
3608	1653	447	39	14	727	282	36	9	1.03	2.33
3609	80	32	40	13	71	22	35	9	0.16	1.11
3610	50	30	40	13	69	16	35	9	-2.59	0.33
3611	2102	679	40	13	1521	575	36	9	0.41	1.39
3612	39	14	40	13	36	10	35	10	null	0.33
3613	4474	1272	41	14	1804	521	35	9	1.36	2.50
3614	44	17	40	14	42	12	34	9	-0.81	0.78
3615	182	61	41	15	200	65	36	10	-0.16	0.87
3616	148	58	39	13	475	135	34	9	-2.13	0.25
3617	1941	820	39	13	3029	984	35	9	-0.54	0.64
3618	1907	773	39	13	2808	1187	36	10	-0.63	0.67
3619	38	13	40	14	34	9	35	9	1.59	0.00
3620	43	14	40	14	35	9	35	9	null	5.00
3621	274	95	41	14	255	99	34	9	0.14	1.06
3622	38	12	40	13	38	10	35	9	null	0.00
3623	63	14	41	14	62	19	37	11	-0.17	0.89
3624	45	25	40	13	40	12	36	10	0.32	1.17
3625	43	15	40	14	40	12	36	10	0.59	1.00
3626	42	15	39	14	36	10	35	9	0.42	1.67
3627	115	36	40	14	89	26	35	10	0.52	1.38
3628	50077	24947	43	15	24576	15647	38	12	1.00	2.04
3629	166	61	40	13	413	96	35	9	-1.50	0.34
3630	42	14	40	14	40	12	35	10	-0.74	0.57
3631	64	16	44	17	68	18	39	12	-0.45	0.69
3632	278	129	42	15	119	51	38	11	1.74	2.87
3633	2559	675	40	13	1274	476	36	9	0.97	2.03
3634	1630	731	40	13	2537	1032	36	9	-0.67	0.64
3635	39	13	41	14	36	10	36	10	1.00	0.50
3636	62	22	41	15	80	26	37	11	-1.18	0.51
3637	45	18	45	19	40	12	40	16	null	0.75
3638	1009	281	42	14	556	191	36	10	0.88	1.86
3639	580	153	40	13	83	29	36	10	3.60	11.08
3640	65	22	41	14	679	166	35	9	-4.86	0.04
3641	103	35	40	13	90	30	35	9	0.23	1.18
3642	105	31	41	14	96	34	35	11	-0.04	1.05
3643	727	178	40	14	94	31	35	10	3.57	11.48
3644	40	15	40	13	35	8	35	9	1.00	2.00
3645	48	17	42	14	44	15	37	10	0.00	0.89
3646	329	119	41	12	366	126	36	9	-0.27	0.87
3647	117	40	39	12	83	24	36	10	0.60	1.63
3648	81	24	43	14	61	18	40	13	0.85	1.74
3649	178	71	44	16	335	203	39	12	-1.26	0.46
3650	582	192	41	15	410	142	37	10	0.57	1.45
3651	40	13	41	14	34	9	36	14	0.00	null
3652	59	20	43	14	131	48	37	11	-2.68	0.19
3653	54	19	46	19	47	14	43	18	0.85	1.38
3654	887	447	58	28	562	234	52	25	0.82	1.61
3655	43	15	46	23	39	12	39	17	null	0.25
3656	66	9	41	13	55	7	35	9	0.47	1.27
3657	8651	2983	40	12	4333	1673	36	9	1.06	2.00
3658	42	14	39	13	36	10	35	9	16.61	2.00
3659	204	69	41	14	169	50	36	10	0.25	1.22
3660	1385	582	41	14	821	317	36	10	0.84	1.71
3661	42	14	43	15	40	11	38	11	null	0.50
3662	233	123	45	16	159	73	39	11	0.69	1.54
3663	70	17	43	16	62	16	36	10	0.10	1.07
3664	1056	381	40	14	662	249	35	10	0.76	1.62
3665	1183	293	42	15	569	226	35	9	1.15	2.14
3666	90	32	40	14	112	33	35	9	-0.64	0.67
3667	41	14	40	14	41	10	35	9	-3.00	0.38
3668	4867	1791	41	14	2790	961	36	17	0.85	1.75
3669	70	24	40	14	145	45	36	9	-2.09	0.28
3670	94	33	43	15	86	27	38	11	0.20	1.06
3671	54	17	42	15	81	19	38	13	-2.17	0.30
3672	42	14	40	14	42	13	35	9	-1.59	0.50
3673	213	68	40	14	142	46	35	9	0.74	1.62
3674	41	13	40	13	35	9	34	9	1.59	2.00
3675	1187	408	39	13	695	264	35	9	0.76	1.74
3676	189	70	40	14	454	128	35	9	-1.50	0.36
3677	61	23	40	13	1633	508	35	9	-6.35	0.01
3678	871	280	40	13	615	173	36	10	0.57	1.43
3679	230	66	42	13	161	62	36	9	0.55	1.51
3680	197	66	39	13	158	52	36	9	0.42	1.30
3681	60	16	40	13	64	17	35	9	-0.50	0.70
3682	71	26	40	14	54	16	35	9	0.81	1.57
3683	173	55	40	13	125	41	35	9	0.76	1.49
3684	441	123	40	15	176	67	35	9	1.53	2.85
3685	4172	1544	40	13	2369	812	37	10	0.90	1.77
3686	65	20	39	12	135	46	35	10	-1.50	0.29
3687	4266	1718	41	14	5033	2139	36	10	-0.28	0.85
3688	41	13	41	14	34	10	36	9	null	null
3689	12874	2983	39	13	295	112	34	8	5.54	49.00
3690	275	89	39	13	149	48	35	10	1.05	2.07
3691	89	32	39	13	73	24	35	9	0.39	1.28
3692	40	14	40	14	38	11	35	9	null	0.25
3693	113	40	40	14	117	31	35	9	-0.21	0.89
3694	74	23	40	13	65	21	35	10	0.09	1.16
3695	273	102	39	13	319	86	35	10	-0.31	0.83
3696	38	13	40	13	34	9	35	9	0.00	null
3697	42	15	40	13	33	8	35	9	null	-4.00
3698	39	14	40	13	35	10	35	9	0.00	1.00
3699	62	22	39	13	65	20	36	9	-0.35	0.83
3700	64	21	41	13	67	16	37	10	-0.50	0.77
3701	13663	4328	43	16	297	133	36	10	5.70	51.99
3702	899	203	41	14	364	121	35	9	1.33	2.60
3703	77	31	39	13	129	42	35	9	-1.50	0.42
3704	173	64	41	13	141	49	34	9	0.26	1.24
3705	74	29	40	14	63	21	35	10	0.20	1.20
3706	5385	2260	40	13	6505	2712	36	9	-0.26	0.83
3707	46	16	40	13	41	14	35	9	0.49	1.14
3708	148	53	40	13	434	112	35	9	-1.69	0.28
3709	50	16	39	13	114	23	36	10	-2.88	0.15
3710	79	21	40	13	60	21	35	9	0.80	1.58
3711	14785	7012	41	14	7183	3474	36	9	1.08	2.06
3712	995	336	41	14	943	383	36	9	0.12	1.05
3713	43	16	41	14	39	10	35	10	null	0.80
3714	29623	14294	41	14	10452	5857	36	10	1.52	2.84
3715	61	22	42	15	67	21	35	10	-0.78	0.64
3716	59	20	43	14	135	41	37	11	-2.65	0.17
3717	225	87	48	19	160	59	42	17	0.61	1.48
3718	1588	769	56	23	1128	449	48	20	0.61	1.42
3719	660	275	44	17	297	116	37	10	1.46	2.37
3720	47	17	40	13	42	14	36	10	0.49	1.29
3721	93	107	42	15	100	202	36	10	-0.04	0.83
3722	120	29	39	13	95	28	34	8	0.40	1.32
3723	103	40	41	14	758	184	36	9	-3.44	0.09
3724	778	251	40	12	550	184	35	9	0.53	1.43
3725	68	117	41	14	56	60	35	9	0.59	1.32
3726	38	11	41	14	34	9	35	9	16.61	0.00
3727	68	19	40	14	58	18	34	9	0.50	1.20
3728	196	63	40	13	133	50	35	9	0.57	1.59
3729	1366	535	39	13	757	312	34	8	0.85	1.83
3730	1004	298	41	14	462	180	34	8	1.06	2.25
3731	1053	302	40	13	567	179	36	9	0.94	1.91
3732	68	23	41	13	68	21	35	9	-0.36	0.83
3733	1029	326	41	13	650	247	35	10	0.61	1.61
3734	279	86	41	15	271	73	35	9	-0.02	1.01
3735	3209	950	42	14	519	232	36	10	2.68	6.54
3736	3584	1315	43	15	2061	668	36	10	0.86	1.75
3737	60	20	41	13	59	13	35	9	-0.53	0.84
3738	47	17	40	14	43	13	35	9	0.00	1.00
3739	60	19	38	13	64	24	35	10	-0.40	0.80
3740	1353	412	41	14	989	300	35	10	0.39	1.37
3741	169	49	41	13	177	58	35	9	-0.14	0.90
3742	67	22	40	14	656	151	36	9	-4.42	0.05
3743	430	143	40	13	184	68	34	8	1.26	2.59
