2112	39	12	37	12	44	21	44	14	null	2.00
2113	102	28	36	11	82	28	45	14	0.98	1.68
2114	38	11	37	11	46	13	46	14	null	1.00
2115	177	51	38	11	208	61	44	13	-0.23	0.85
2116	199	61	37	11	191	59	45	13	0.07	1.09
2117	3703	1224	37	12	2324	919	45	13	0.69	1.61
2118	3023	1156	37	11	1927	692	46	14	0.73	1.59
2119	36	11	37	11	54	24	46	14	-2.59	0.10
2120	2224	474	37	12	3839	951	45	15	-0.79	0.58
2121	851	218	42	16	509	144	49	19	0.81	1.76
2122	40	11	42	17	56	17	51	47	-2.59	0.20
2123	39	12	38	11	44	13	47	46	null	null
2124	66	18	38	12	72	21	46	13	0.52	1.19
2125	181	45	37	12	163	48	49	20	0.38	1.23
2126	54	16	37	12	88	22	46	14	-1.34	0.41
2127	35	9	37	11	46	14	44	13	null	0.00
2128	225	59	38	12	73	20	45	13	2.67	6.52
2129	44	10	38	12	92	16	46	14	-2.26	0.17
2130	38	11	37	13	44	13	47	27	null	null
2131	45	15	37	12	55	20	45	14	-0.52	0.83
2132	1760	492	37	12	1709	516	45	14	0.01	1.04
2133	1858	444	38	12	282	91	44	13	2.96	7.59
2134	3830	1364	39	12	2448	924	45	14	0.68	1.58
2135	37	12	37	12	43	13	46	15	null	-2.00
2136	42	26	37	11	48	18	45	13	16.61	1.40
2137	69	19	38	11	74	21	46	14	0.13	1.10
2138	41	14	39	12	55	17	46	14	-1.81	0.36
2139	284	79	38	12	227	57	50	73	0.37	1.36
2140	59	17	37	12	111	24	47	14	-1.66	0.36
2141	142	39	37	11	125	34	47	14	0.39	1.34
2142	526	127	37	11	281	77	46	14	0.94	2.08
2143	229	57	37	11	172	49	45	15	0.49	1.52
2144	37	11	37	11	43	12	44	14	16.61	1.00
2145	156	40	38	12	131	44	45	14	0.45	1.38
2146	99	29	37	12	112	28	45	13	-0.18	0.91
2147	382	111	38	13	242	81	47	30	0.86	1.74
2148	150	35	38	12	107	31	44	13	0.73	1.74
2149	52	14	37	11	86	20	47	16	-1.55	0.40
2150	148	41	38	12	118	32	46	14	0.65	1.55
2151	37	13	37	11	42	12	45	14	-0.59	-1.00
2152	323	799	36	12	1516	4878	46	15	-2.34	0.20
2153	71	14	37	10	71	22	45	14	0.29	1.29
2154	492	129	37	11	308	85	46	14	0.77	1.73
2155	43	14	38	12	51	16	45	13	0.00	0.88
2156	38	12	38	12	44	13	47	53	0.00	2.00
2157	107	36	37	11	85	22	46	13	0.84	1.83
2158	75	21	39	12	69	17	46	14	0.62	1.56
2159	372	91	37	11	260	76	45	14	0.71	1.55
2160	65	19	37	11	116	33	49	74	-1.32	0.42
2161	40	14	38	11	46	15	48	56	16.61	1.33
2162	2169	621	36	11	1308	392	46	14	0.70	1.69
2163	73	16	37	13	63	11	46	16	1.08	1.90
2164	437	115	37	12	541	140	44	14	-0.29	0.81
2165	345	87	39	12	163	54	45	14	1.33	2.57
2166	807	185	37	11	535	153	46	14	0.62	1.57
2167	36	12	38	12	44	13	45	14	16.61	0.00
2168	42	13	38	12	45	14	45	14	1.59	3.00
2169	282	399	37	11	1400	2095	46	13	-2.59	0.18
2170	173	57	38	13	153	50	46	15	0.46	1.25
2171	98	25	36	11	115	29	47	14	-0.11	0.91
2172	35	11	37	11	45	14	45	13	16.61	0.00
2173	3306	911	37	12	1725	608	46	14	0.95	1.94
2174	35	11	36	11	67	25	45	13	null	0.00
2175	66	20	36	11	72	38	46	15	0.37	1.07
2176	204	52	38	12	176	55	46	14	0.33	1.27
2177	137	35	38	13	156	49	46	14	-0.07	0.92
2178	89	29	39	12	98	28	45	15	0.03	0.95
2179	2487	664	37	11	1370	376	45	14	0.94	1.85
2180	79	22	37	12	136	42	48	15	-1.15	0.48
2181	494	120	37	12	196	62	47	17	1.53	3.00
2182	341	81	37	12	203	56	46	14	0.89	1.91
2183	56	16	38	11	83	19	46	15	-1.30	0.49
2184	116	32	38	13	115	31	46	14	0.29	1.13
2185	47	18	38	12	48	16	48	50	2.00	2.75
2186	304	489	38	12	1348	3029	45	14	-2.05	0.21
2187	976	270	36	11	442	134	46	14	1.16	2.36
2188	38	12	37	11	51	14	46	14	-2.59	0.43
2189	204	54	36	11	201	60	45	14	0.10	1.08
2190	306	84	37	11	222	61	45	13	0.65	1.51
2191	175	47	38	11	167	47	47	13	0.23	1.13
2192	115	35	38	11	139	37	45	14	-0.31	0.82
2193	218	53	38	11	171	52	45	13	0.62	1.41
2194	72	16	39	13	63	19	46	15	0.89	1.89
2195	91	29	40	13	105	29	47	14	-0.32	0.87
2196	64	19	37	11	84	22	46	13	-0.26	0.74
2197	35	11	37	11	45	12	45	14	16.61	-1.00
2198	58	16	38	12	125	44	45	14	-1.75	0.28
2199	46	14	38	12	90	25	47	15	-2.07	0.22
2200	46	12	38	11	96	20	45	14	-2.73	0.19
2201	174	57	37	12	170	47	46	13	0.05	1.10
2202	40	11	38	12	50	16	47	16	-0.42	0.67
2203	293	198	37	11	1233	949	46	15	-2.24	0.22
2204	80	24	36	11	142	36	46	14	-1.32	0.45
2205	997	228	37	12	995	216	46	14	0.08	1.01
2206	654	186	36	11	312	104	46	14	1.20	2.31
2207	71	28	36	11	70	27	45	14	0.80	1.42
2208	234	63	36	11	226	61	46	14	0.17	1.09
2209	387	96	37	12	297	88	45	14	0.45	1.39
2210	1058	259	38	11	1074	287	46	20	0.00	0.99
2211	83	21	37	11	576	144	46	13	-3.45	0.09
2212	38	11	37	12	56	19	47	16	-3.32	0.25
2213	39	12	37	12	44	16	46	14	null	null
2214	152	36	37	11	123	39	46	15	0.63	1.48
2215	155	45	39	12	108	32	44	14	0.98	1.80
2216	460	130	37	12	247	87	45	14	1.02	2.08
2217	415	106	37	11	261	70	45	14	0.83	1.74
2218	628	209	37	12	432	143	46	14	0.62	1.53
2219	40	13	37	11	46	16	46	14	16.61	2.50
2220	1572	4225	37	11	137	290	45	13	4.15	16.71
2221	37	10	37	12	49	18	45	13	-0.42	0.60
2222	39	12	37	11	49	14	46	14	-1.32	0.80
2223	117	30	36	12	106	37	47	14	0.54	1.36
2224	80	27	38	12	70	23	46	14	0.87	1.63
2225	42	13	37	11	46	15	46	14	16.61	2.33
2226	62	20	43	48	83	23	45	22	-0.64	0.61
2227	259	57	38	11	183	49	46	14	0.62	1.60
2228	571	142	37	11	361	106	45	14	0.73	1.69
2229	54	17	37	11	100	25	45	14	-1.77	0.33
2230	388	112	36	12	179	53	46	14	1.42	2.63
2231	68	17	38	12	70	18	50	17	0.65	1.39
2232	102	27	39	12	107	62	48	16	0.34	1.07
2233	426	123	38	12	483	149	47	15	-0.22	0.89
2234	88	22	37	11	90	27	45	13	0.37	1.13
2235	130	34	36	11	114	39	48	47	0.52	1.37
2236	75	23	37	11	64	16	46	14	0.96	2.00
2237	955	722	38	15	105	66	45	12	3.86	15.32
2238	684	208	37	12	261	97	46	14	1.62	3.01
2239	104	28	36	11	109	28	46	14	0.14	1.09
2240	1442	392	36	11	422	116	47	15	1.87	3.72
2241	176	47	36	12	212	49	47	15	-0.25	0.86
2242	56	17	36	11	112	26	45	13	-1.79	0.34
2243	187	53	36	11	173	59	45	14	0.21	1.18
2244	190	51	37	11	164	44	47	15	0.34	1.29
2245	2159	600	37	12	1395	450	46	14	0.58	1.57
2246	57	20	38	12	82	18	45	14	-1.73	0.53
2247	424	118	36	11	307	84	45	13	0.51	1.48
2248	39	12	37	12	47	16	46	14	2.00	1.33
2249	244	63	39	14	187	51	48	18	0.57	1.48
2250	81	23	39	12	132	32	45	13	-1.08	0.51
2251	92	30	38	12	83	24	46	14	0.68	1.44
2252	627	197	37	12	7470	1764	47	14	-3.52	0.08
2253	65	16	37	12	63	18	46	13	0.95	1.50
2254	913	854	37	11	110	59	47	14	3.37	13.30
2255	2549	643	36	11	380	123	47	14	2.89	7.51
2256	239	58	37	12	163	47	46	14	0.66	1.73
2257	295	80	37	12	223	70	47	14	0.61	1.45
2258	61	17	36	11	100	26	47	15	-1.09	0.49
2259	42	14	36	11	53	19	47	15	0.68	1.00
2260	68	17	37	12	80	25	47	15	0.18	0.94
2261	617	175	38	12	388	125	46	15	0.67	1.69
2262	42	14	40	14	54	18	47	15	-1.22	0.56
2263	61	20	38	12	151	127	46	14	-1.84	0.23
2264	1013	262	38	12	319	95	47	15	1.92	3.58
2265	240	49	39	15	176	44	50	28	0.63	1.56
2266	808	173	40	13	548	134	47	14	0.63	1.53
2267	62	20	40	12	77	18	49	16	-0.54	0.81
2268	610	170	41	13	406	122	48	16	0.60	1.59
2269	62	19	38	13	90	21	46	15	-0.87	0.59
2270	41	13	37	12	47	15	46	14	1.32	1.75
2271	1533	2107	37	11	138	111	45	14	3.83	15.94
2272	262	81	37	12	211	59	46	14	0.38	1.36
2273	87	127	38	12	95	91	48	15	-0.20	1.04
2274	66	21	37	12	80	22	47	15	-0.22	0.81
2275	193	55	36	10	110	40	45	14	1.36	2.41
2276	179	49	36	11	105	30	47	15	1.25	2.42
2277	43	15	37	12	134	30	47	15	-4.51	0.09
2278	70	25	37	13	75	14	48	16	0.14	1.21
2279	605	169	38	11	278	96	46	13	1.13	2.43
2280	1280	293	38	12	1036	273	46	14	0.25	1.25
2281	38	13	36	12	60	20	47	16	-2.81	0.25
2282	36	10	42	53	51	17	50	36	null	0.17
2283	92	22	39	13	82	27	48	15	0.85	1.51
2284	103	30	38	12	102	29	48	15	0.20	1.18
2285	39	12	40	13	44	13	47	15	-2.00	0.00
2286	503	157	38	12	293	95	47	14	0.91	1.88
2287	38	12	37	12	45	14	47	14	null	null
2288	40	12	37	11	49	15	47	14	0.00	1.00
2289	84	23	37	12	74	22	47	14	0.82	1.69
2290	780	219	37	11	443	139	46	13	0.85	1.87
2291	113	30	36	11	106	29	46	14	0.54	1.27
2292	62	15	37	11	86	19	49	13	-0.22	0.71
2293	316	88	37	12	390	127	47	14	-0.26	0.81
2294	82	22	37	11	85	29	47	15	0.39	1.18
2295	739	213	36	17	426	131	46	15	0.96	1.84
2296	149	42	36	12	115	32	46	13	0.60	1.62
2297	64	20	37	12	93	27	46	13	-0.67	0.63
2298	545	143	37	12	298	82	46	14	1.05	2.01
2299	164	42	42	14	157	45	50	20	0.14	1.13
2300	97	24	39	14	67	21	47	15	1.36	2.73
2301	67	21	37	12	91	23	47	15	-0.67	0.67
2302	77	22	39	13	75	24	46	14	0.42	1.32
2303	85	26	37	11	87	26	47	14	-0.03	1.14
2304	80	25	37	13	66	21	46	19	1.19	2.09
2305	41	15	38	12	47	17	48	16	null	5.00
2306	92	29	37	11	105	32	46	14	-0.06	0.93
2307	103	32	36	11	85	24	47	14	0.61	1.73
2308	2362	697	36	11	1917	588	48	13	0.32	1.25
2309	126	35	37	11	114	37	48	15	0.52	1.30
2310	120	30	38	13	107	32	47	14	0.49	1.35
2311	62	19	39	12	83	24	48	15	-0.26	0.68
2312	210	63	39	29	159	48	46	20	0.73	1.50
2313	608	176	37	12	340	130	46	14	0.93	1.95
2314	95	25	35	10	120	32	46	14	-0.30	0.79
2315	244	67	38	12	185	59	46	14	0.56	1.48
2316	107	36	41	14	112	40	49	21	-0.02	1.05
2317	141	40	40	14	137	48	48	15	0.12	1.13
2318	191	50	37	12	179	56	47	15	0.11	1.16
2319	82	24	37	12	77	23	46	19	0.50	1.42
2320	155	42	37	12	134	41	47	15	0.56	1.35
2321	89	26	39	12	60	24	48	15	1.87	3.47
2322	40	12	37	12	48	14	47	14	0.00	1.67
2323	2315	597	37	12	4224	1055	48	14	-0.83	0.55
2324	414	112	38	13	325	109	46	13	0.49	1.35
2325	132	71	43	16	135	65	53	17	0.36	1.10
2326	40	10	40	13	46	14	50	16	null	-2.00
2327	210	53	37	11	140	40	47	14	0.86	1.82
2328	299	86	37	12	348	91	48	15	-0.22	0.88
2329	378	94	40	29	221	63	47	20	0.96	1.94
2330	177	56	38	12	124	34	47	14	0.73	1.77
2331	48	15	37	12	91	23	47	15	-2.10	0.29
2332	36	11	37	11	47	17	47	14	16.61	0.50
2333	39	14	38	12	100	22	49	16	null	0.04
2334	92	26	40	13	98	28	50	15	0.03	1.08
2335	43	14	38	12	50	14	48	15	1.32	2.33
2336	40	12	38	12	58	21	47	14	-1.59	0.31
2337	218	67	39	12	173	56	49	22	0.52	1.43
2338	41	12	37	11	48	13	48	20	1.59	2.50
2339	40	13	37	12	47	12	47	14	1.00	2.50
2340	35	11	38	12	48	15	47	14	1.00	-0.50
2341	38	13	39	12	60	20	48	14	null	0.07
2342	40	15	42	15	50	14	50	15	null	0.00
2343	203	53	41	14	186	50	51	16	0.11	1.19
2344	467	121	37	12	291	76	47	14	0.76	1.75
2345	72	21	41	14	70	19	49	15	-0.31	1.50
2346	89	29	37	12	616	139	48	15	-3.30	0.09
2347	181	48	36	11	166	44	47	14	0.35	1.22
2348	75	21	36	11	78	24	47	15	0.43	1.25
2349	1806	469	36	11	1512	358	48	15	0.26	1.21
2350	1170	257	39	11	955	267	49	16	0.24	1.25
2351	39	13	38	12	47	18	47	14	-1.00	1.00
2352	2866	727	38	13	2304	778	48	15	0.27	1.25
2353	740	186	39	12	9356	2415	48	15	-3.67	0.08
2354	46	15	39	12	129	28	48	15	-3.76	0.11
2355	40	11	37	11	48	15	46	14	1.59	1.33
2356	37	12	37	11	46	15	47	14	null	2.00
2357	262	60	38	12	99	32	50	15	2.16	4.43
2358	54	17	39	12	70	18	52	17	-0.38	0.80
2359	797	231	38	12	518	175	49	15	0.70	1.62
2360	37	10	38	12	48	14	48	14	null	0.50
2361	1086	302	37	11	1039	309	48	14	0.10	1.06
2362	624	159	37	11	392	107	47	15	0.74	1.70
2363	40	12	38	13	47	15	46	14	16.61	1.67
2364	630	177	37	13	434	131	46	14	0.53	1.53
2365	41	16	36	11	49	14	46	15	0.42	1.20
2366	354	80	37	11	234	58	47	14	0.82	1.70
2367	200	60	39	12	99	29	47	14	1.66	3.06
2368	111	30	37	11	86	26	46	14	0.94	1.77
2369	273	64	37	12	75	23	47	15	3.16	7.90
2370	154	45	40	13	113	29	47	14	0.71	1.73
2371	5699	1455	38	13	3905	1321	47	13	0.52	1.47
2372	38	13	38	12	43	13	47	14	-2.32	-1.00
2373	40	13	40	51	52	34	49	14	0.59	0.83
2374	63	21	37	12	78	20	48	15	-0.15	0.90
2375	161	58	37	12	142	45	49	15	0.43	1.33
2376	157	45	39	25	154	45	56	90	0.17	1.14
2377	2267	592	39	21	1515	353	52	84	0.62	1.52
2378	98	30	37	11	116	28	48	15	-0.17	0.87
2379	37	12	38	12	47	14	47	15	null	0.50
2380	459	145	38	12	342	98	47	14	0.50	1.43
2381	155	45	38	12	151	48	47	14	0.12	1.13
2382	37	12	37	12	49	14	47	14	-1.59	0.50
2383	67	23	37	12	74	25	47	14	-0.10	1.10
2384	6991	1508	37	11	4698	1367	48	17	0.52	1.49
2385	105	33	37	13	123	31	46	14	-0.20	0.90
2386	89	37	38	12	74	53	48	14	1.34	1.96
2387	1975	476	38	12	1666	449	47	14	0.25	1.20
2388	88	28	38	12	68	22	48	15	1.35	2.26
2389	40	12	37	11	46	14	46	14	1.00	2.00
2390	4868	2082	36	11	3294	1265	47	14	0.70	1.49
2391	65	20	36	11	96	35	47	14	-0.65	0.59
2392	41	32	36	11	49	31	47	14	null	1.50
2393	38	12	37	11	51	15	48	15	-2.32	0.60
2394	1432	439	38	13	1291	422	48	14	0.14	1.12
2395	62	16	39	12	68	15	46	14	0.13	1.09
2396	244	55	38	12	202	46	48	14	0.41	1.34
2397	87	34	41	14	99	49	50	16	-0.17	0.92
2398	178	50	38	12	162	50	47	15	0.32	1.22
2399	2303	623	37	11	1401	458	46	13	0.71	1.67
2400	5496	1812	38	11	3592	1370	47	15	0.64	1.54
2401	2378	880	33	10	1630	728	44	13	0.56	1.48
2402	152	47	33	10	131	39	44	13	0.43	1.35
2403	220	69	32	10	202	64	44	13	0.13	1.18
2404	164	53	33	10	169	50	44	13	0.02	1.04
2405	39	13	33	10	50	18	44	13	0.26	1.00
2406	770	219	33	10	394	133	44	14	1.02	2.10
2407	128	31	33	11	60	19	44	13	2.74	5.39
2408	360	111	33	10	166	65	45	14	1.47	2.67
2409	64	16	34	10	65	19	45	14	0.68	1.41
2410	33	9	34	10	50	15	45	13	-2.00	0.14
2411	60	19	34	10	98	28	44	13	-1.08	0.51
2412	1504	590	33	10	3181	1261	44	14	-1.09	0.47
2413	58	15	33	10	63	13	44	12	0.34	1.35
2414	55	16	34	11	73	17	44	12	-0.59	0.73
2415	254	81	32	9	240	83	43	12	0.05	1.13
2416	1578	552	33	9	557	227	43	13	1.55	3.00
2417	2008	768	32	9	1384	617	43	12	0.53	1.47
2418	2307	934	34	10	1642	721	45	14	0.42	1.42
2419	64	21	33	10	88	23	44	13	-0.60	0.71
2420	237	130	35	13	159	64	48	14	0.79	1.80
2421	224	98	37	14	422	171	50	16	-0.94	0.51
2422	34	12	35	12	47	15	46	14	null	0.33
2423	36	13	34	11	49	13	45	14	-2.32	0.67
2424	607	195	34	11	634	227	45	13	-0.03	0.97
2425	56	17	35	11	65	17	44	13	-0.74	1.05
2426	185	66	34	10	233	81	44	13	-0.25	0.80
2427	71	20	35	11	63	19	44	14	1.04	1.81
2428	131	45	32	10	1019	252	44	12	-3.36	0.10
2429	141	42	32	10	115	38	44	14	0.70	1.49
2430	35	11	33	10	52	15	44	13	-2.32	0.44
2431	670	240	33	10	646	225	44	13	0.13	1.06
2432	635	203	34	10	465	162	43	13	0.55	1.42
2433	161	41	33	10	138	40	41	12	0.33	1.31
2434	2023	854	33	10	1451	678	43	13	0.48	1.41
2435	33	9	34	10	45	15	45	14	null	0.50
2436	60	19	34	10	72	22	44	13	0.16	0.90
2437	68	23	34	10	68	23	43	12	0.48	1.33
2438	82	24	34	10	94	25	43	12	-0.24	0.94
2439	2035	799	33	10	1905	681	44	12	0.09	1.08
2440	127	28	33	9	81	26	42	12	1.31	2.40
2441	39	13	34	11	45	12	43	13	2.81	2.67
2442	73	20	34	11	62	17	45	13	1.04	2.28
2443	2207	907	36	13	2071	892	47	15	0.10	1.07
2444	40	13	34	12	47	15	45	14	1.00	2.00
2445	60	20	33	10	68	25	45	14	0.16	1.16
2446	162	49	34	10	158	49	44	12	0.06	1.13
2447	105	31	33	11	103	33	43	12	0.18	1.19
2448	215	57	33	10	138	46	44	13	1.13	1.93
2449	143	46	34	10	119	37	43	12	0.48	1.44
2450	83	27	32	10	80	24	43	12	0.40	1.33
2451	33	11	33	10	43	12	43	12	null	1.00
2452	69	38	36	10	100	64	46	14	-0.76	0.63
2453	127	34	33	10	110	32	45	14	0.49	1.42
2454	64	18	34	11	64	16	47	13	0.59	1.68
2455	239	73	34	10	215	65	45	13	0.35	1.20
2456	57	19	34	11	76	23	43	14	-0.80	0.69
2457	424	130	33	10	294	97	45	13	0.72	1.57
2458	104	25	32	10	112	28	43	12	-0.04	1.04
2459	104	29	34	11	108	30	44	13	0.06	1.11
2460	1013	295	33	10	621	167	44	12	0.85	1.69
2461	117	33	33	10	101	31	45	13	0.51	1.48
2462	897	328	34	10	609	245	44	13	0.50	1.52
2463	145	46	33	10	115	38	43	13	0.67	1.53
2464	848	281	34	10	588	186	44	13	0.59	1.49
2465	163	55	34	11	195	62	43	13	-0.21	0.86
2466	248	83	33	10	206	61	42	12	0.45	1.32
2467	36	11	33	10	45	13	43	12	1.59	1.25
2468	1504	531	34	10	1241	393	44	12	0.38	1.23
2469	78	53	35	11	121	106	45	12	-0.08	0.57
2470	39	13	34	10	45	13	44	13	2.00	3.00
2471	150	52	34	10	142	44	43	13	0.31	1.18
2472	33	9	33	10	45	13	43	13	-1.00	0.50
2473	73	17	33	10	64	18	44	15	1.10	1.86
2474	37	11	34	11	52	16	45	13	-0.81	0.56
2475	159	41	34	10	142	43	45	13	0.34	1.31
2476	37	13	34	10	48	13	45	13	0.59	1.25
2477	998	286	34	11	514	173	45	16	0.94	2.05
2478	298	87	33	9	189	55	45	13	0.89	1.83
2479	70	17	33	10	66	15	46	14	1.08	1.77
2480	66	18	34	10	76	24	42	12	0.10	0.94
2481	1369	499	34	9	1488	471	45	13	-0.06	0.93
2482	835	243	35	11	903	287	45	14	-0.18	0.93
2483	149	47	34	11	71	24	42	13	1.95	3.77
2484	588	206	34	10	647	277	43	12	-0.17	0.92
2485	1323	469	34	10	1016	383	42	13	0.41	1.32
2486	76	48	34	10	100	32	46	14	-0.54	0.80
2487	150	46	35	10	158	49	45	14	0.04	1.02
2488	72	20	35	11	91	28	45	13	-0.18	0.83
2489	381	105	35	11	221	60	45	13	0.96	1.97
2490	64	18	35	11	80	21	45	14	-0.23	0.82
2491	231	119	38	15	232	121	46	16	0.08	1.04
2492	58	21	37	13	65	23	47	16	0.22	1.10
2493	3557	1202	37	12	924	382	47	16	1.93	4.00
2494	67	17	36	13	65	11	48	14	0.82	1.83
2495	156	54	35	11	166	52	46	14	-0.02	1.01
2496	3801	1178	34	11	3120	1118	45	12	0.28	1.22
2497	34	10	34	10	45	12	45	14	0.00	1.00
2498	2667	1079	33	10	10577	3537	45	13	-1.97	0.25
2499	1303	399	34	11	881	338	45	13	0.53	1.52
2500	1364	411	34	10	925	336	44	14	0.52	1.51
2501	480	163	33	10	287	104	44	13	0.83	1.83
2502	318	104	34	10	208	62	43	14	0.79	1.71
2503	58	21	35	10	99	86	42	12	-1.24	0.41
2504	62	19	35	11	71	14	44	13	-0.26	0.93
2505	38	12	34	10	47	14	44	13	-1.32	1.00
2506	175	55	34	11	166	56	44	12	0.13	1.16
2507	106	32	33	10	105	31	45	14	0.38	1.21
2508	1580	469	34	11	522	201	45	15	1.63	3.23
2509	264	76	33	9	151	49	44	13	1.07	2.11
2510	38	12	34	10	46	13	43	13	0.59	1.50
2511	910	282	35	11	521	180	45	13	0.87	1.83
2512	174	50	34	10	190	60	46	14	-0.09	0.97
2513	72	21	34	11	75	22	44	13	0.39	1.25
2514	73	18	34	10	65	18	45	14	1.04	1.82
2515	356	116	34	10	289	97	45	13	0.41	1.32
2516	70	19	34	10	59	17	44	12	1.39	2.38
2517	142	31	34	10	117	37	44	13	0.59	1.47
2518	141	47	35	11	202	56	45	13	-0.41	0.68
2519	317	84	34	10	191	56	44	12	1.00	1.91
2520	38	12	35	11	47	14	44	13	0.42	1.00
2521	34	10	34	11	53	18	45	13	null	0.20
2522	1004	331	33	9	651	227	45	13	0.62	1.60
2523	170	53	33	10	183	57	44	12	-0.08	0.98
2524	88	29	34	11	135	30	44	13	-0.68	0.60
2525	34	11	34	10	47	14	45	14	-1.00	0.50
2526	3648	1034	35	11	3042	986	44	14	0.32	1.21
2527	138	52	36	10	132	46	43	12	0.15	1.14
2528	139	34	34	10	116	36	43	11	0.61	1.45
2529	1122	386	33	10	648	267	44	12	0.95	1.80
2530	171	46	33	10	197	59	45	12	-0.11	0.91
2531	91	27	33	8	101	30	43	12	-0.09	1.00
2532	2529	964	32	9	2215	817	44	12	0.21	1.15
2533	1048	351	34	10	677	266	44	13	0.59	1.60
2534	34	10	33	10	44	12	43	12	1.00	1.00
2535	59	17	33	10	71	18	44	14	-0.05	1.04
2536	1343	485	34	10	1044	348	45	13	0.38	1.31
2537	37	12	35	11	48	16	44	13	-1.00	0.67
2538	1251	397	35	10	1324	337	45	13	-0.08	0.95
2539	2082	830	34	10	1846	771	45	13	0.12	1.14
2540	96	31	32	9	122	29	44	12	-0.26	0.81
2541	224	67	34	11	219	74	44	12	0.12	1.08
2542	141	37	34	10	87	22	46	14	1.45	2.51
2543	1119	347	35	11	683	243	43	14	0.72	1.69
2544	45	16	35	11	49	15	44	13	0.85	2.17
2545	647	195	34	10	386	133	44	13	0.80	1.79
2546	47	41	34	10	52	19	44	13	0.42	1.56
2547	56	17	35	12	59	16	44	13	0.52	1.41
2548	35	11	35	11	55	19	44	12	-2.46	0.15
2549	166	54	34	11	194	62	45	13	0.01	0.89
2550	73	21	34	10	64	20	44	13	1.11	1.95
2551	238	75	33	10	188	59	43	12	0.53	1.41
2552	4882	1389	34	10	195	84	45	13	4.90	31.91
2553	1217	467	34	10	965	365	44	12	0.42	1.28
2554	37	15	35	10	47	15	44	13	-1.00	1.00
2555	144	38	35	11	118	34	44	12	0.50	1.48
2556	4013	1359	35	11	1894	834	44	13	1.01	2.15
2557	71	20	34	11	85	24	44	13	0.07	0.91
2558	444	131	34	10	242	87	43	12	0.98	2.06
2559	120	35	34	10	119	33	45	13	0.19	1.13
2560	171	50	35	11	131	43	46	13	0.73	1.59
2561	2990	1138	34	10	3275	1150	44	13	-0.10	0.91
2562	69	22	33	10	72	18	45	13	0.29	1.28
2563	2529	843	35	10	10093	3138	45	12	-1.99	0.25
2564	106	38	34	11	120	33	43	12	-0.06	0.95
2565	131	45	35	11	130	40	43	11	0.08	1.11
2566	258	78	34	11	206	63	43	12	0.47	1.37
2567	73	24	34	11	68	20	44	13	0.59	1.58
2568	435	136	35	11	199	63	43	12	1.36	2.56
2569	236	77	33	10	236	86	42	11	0.06	1.05
2570	290	62	34	10	184	57	44	13	0.92	1.83
2571	38	12	35	11	45	14	45	14	16.61	3.00
2572	52	15	35	11	67	18	45	14	-0.47	0.75
2573	598	239	34	10	647	226	44	13	-0.07	0.94
2574	44	14	33	10	75	20	45	11	-1.47	0.42
2575	274	80	33	10	259	79	48	50	0.07	1.13
2576	273	81	35	10	279	85	49	49	-0.05	1.02
2577	43	14	35	10	52	19	44	13	0.59	1.11
2578	38	13	34	10	49	13	44	14	-0.59	0.86
2579	44	18	35	11	51	16	45	13	0.68	1.50
2580	113	31	34	10	118	37	44	13	0.13	1.08
2581	176	79	35	11	178	68	44	13	0.05	1.05
2582	35	11	35	11	47	15	44	14	null	0.20
2583	241	81	35	12	172	62	43	13	0.89	1.60
2584	1073	376	34	10	1027	354	44	13	0.05	1.06
2585	38	11	34	10	42	11	43	13	null	null
2586	64	16	33	10	63	16	44	13	1.28	1.57
2587	301	87	34	10	169	57	44	13	1.07	2.13
2588	159	130	33	10	624	333	45	13	-2.32	0.22
2589	354	99	35	11	160	60	45	14	1.32	2.74
2590	243	100	34	10	485	159	44	13	-0.97	0.47
2591	528	188	34	10	557	206	45	13	0.01	0.96
2592	54	17	34	10	77	18	44	12	-0.80	0.62
2593	1216	364	35	11	1102	417	44	13	0.08	1.12
2594	35	10	35	11	46	13	43	13	0.59	0.75
2595	83	24	35	11	62	21	44	13	1.50	2.63
2596	85	24	34	10	90	25	43	13	0.24	1.10
2597	467	129	34	9	245	87	44	13	0.99	2.14
2598	85	26	35	10	59	18	44	13	1.87	3.06
2599	85	27	35	10	106	31	45	13	-0.24	0.80
2600	211	62	34	10	194	58	45	14	0.16	1.17
2601	615	178	35	10	323	118	44	12	1.00	2.08
2602	80	22	36	12	97	30	42	12	-0.30	0.81
2603	39	13	34	11	49	17	44	13	0.74	1.00
2604	1263	468	34	10	947	323	44	14	0.49	1.36
2605	170	84	34	10	746	401	45	12	-2.31	0.20
2606	1127	338	34	11	1060	339	44	13	0.17	1.08
2607	441	140	34	11	283	93	43	13	0.80	1.69
2608	370	132	35	11	309	113	43	13	0.54	1.26
2609	105	32	34	11	104	28	44	14	0.50	1.18
2610	115	31	35	11	107	27	44	14	0.36	1.26
2611	223	59	35	11	225	74	44	13	0.19	1.03
2612	4216	1247	35	10	1033	396	45	13	2.00	4.23
2613	85	25	35	10	71	23	44	13	0.86	1.79
2614	64	17	35	10	67	17	43	12	0.00	1.20
2615	57	15	35	11	73	16	43	12	-0.11	0.78
2616	184	121	37	13	164	56	47	17	0.34	1.25
2617	42	14	38	13	49	13	47	17	-0.59	1.20
2618	337	101	36	10	329	119	45	14	0.16	1.06
2619	40	12	35	10	46	14	43	12	0.74	1.75
2620	61	23	34	10	70	24	43	13	-0.12	1.00
