523	122	42	37	12	78	34	57	23	2.14	3.63
524	132	38	37	12	84	38	59	26	1.89	3.31
525	74	22	39	12	149	57	61	25	-1.31	0.41
526	98	31	37	12	162	65	62	25	-0.56	0.60
527	2189	755	37	12	2182	517	64	28	0.11	1.01
528	118	42	37	11	146	63	62	26	0.13	0.93
529	1925	523	96	477	4544	1082	169	743	-1.25	0.42
530	21001	11271	46	23	23967	14047	80	44	-0.20	0.88
531	68	24	41	13	73	35	71	31	null	4.14
532	38	12	39	13	67	30	69	28	null	0.25
533	42	12	38	12	82	31	67	28	-3.25	0.30
534	156	80	37	11	103	47	68	26	1.70	3.08
535	55	20	45	95	100	41	75	51	-0.82	0.53
536	41	12	38	12	77	30	72	30	-0.42	0.56
537	557	143	38	12	476	119	70	28	0.19	1.27
538	1689	416	38	12	2340	556	72	30	-0.42	0.73
539	36	10	37	11	62	22	59	25	null	0.14
540	607	160	37	11	1234	293	59	24	-1.02	0.49
541	112	34	38	12	232	75	62	25	-1.20	0.44
542	39	13	38	12	62	23	61	24	-1.00	1.00
543	82	26	36	11	90	37	60	25	0.54	1.37
544	2786	764	42	59	1555	559	65	26	0.76	1.84
545	57	21	37	12	85	31	61	25	-0.45	0.88
546	1097	479	37	12	1303	500	61	25	-0.16	0.85
547	163	135	47	19	296	244	81	36	-0.70	0.54
548	858	361	42	15	816	389	72	32	0.13	1.09
549	42	12	39	13	58	21	67	27	null	-0.80
550	116	31	38	13	90	36	66	28	1.97	2.96
551	36	12	38	13	61	25	65	26	-1.59	0.00
552	216	61	37	11	382	124	68	30	-0.81	0.57
553	93	34	36	11	81	33	70	29	2.43	3.47
554	64	20	38	12	121	47	71	28	-1.26	0.50
555	2072	240	37	11	2762	545	74	28	-0.40	0.76
556	37	10	38	11	54	22	59	24	null	-0.50
557	252	66	38	12	209	73	59	24	0.50	1.41
558	56	24	37	12	89	41	60	24	-0.96	0.61
559	1251	334	37	11	931	225	61	25	0.51	1.39
560	588	159	37	12	1243	227	60	25	-1.10	0.47
561	1116	247	37	11	1110	484	60	24	-0.13	1.03
562	1348	385	37	11	2231	648	61	25	-0.58	0.60
563	58	21	38	12	101	35	60	25	-0.93	0.48
564	364	75	38	13	436	108	67	27	-0.22	0.87
565	273	83	38	11	531	144	62	25	-0.98	0.50
566	464	115	38	13	368	143	64	25	0.51	1.40
567	240	63	38	18	149	75	66	27	1.34	2.38
568	135	45	38	12	150	65	63	26	0.40	1.10
569	887	197	37	12	674	184	65	27	0.50	1.39
570	219	89	38	11	260	144	65	27	0.13	0.92
571	203	63	37	11	237	89	69	28	0.00	0.98
572	38	19	37	11	109	224	67	27	null	0.04
573	38	12	38	11	53	21	56	24	-0.59	2.00
574	40	13	38	11	57	22	58	25	null	0.75
575	108	26	37	11	88	33	57	25	1.24	2.06
576	52	18	37	13	65	33	58	24	2.32	1.55
577	127	40	38	13	88	37	58	24	1.54	2.76
578	873	272	37	12	1041	231	61	23	-0.14	0.85
579	206	66	37	12	103	41	58	24	1.74	3.49
580	361	247	42	17	475	326	70	39	-0.31	0.78
581	95	31	42	16	91	70	71	31	1.45	2.15
582	78	28	39	14	124	47	68	29	-0.57	0.66
583	75	28	38	13	143	52	62	27	-1.13	0.45
584	218	62	37	12	196	71	62	26	0.51	1.34
585	65	23	37	11	114	53	64	25	-0.71	0.57
586	206	69	37	12	177	57	66	27	0.50	1.49
587	468	158	38	12	382	155	68	27	0.50	1.36
588	309	84	38	12	300	128	65	28	0.08	1.14
589	37	12	37	11	68	25	66	28	null	0.29
590	3309	942	37	12	2858	789	54	22	0.20	1.17
591	124	37	37	11	120	46	58	23	0.42	1.31
592	91	29	38	11	130	64	57	23	-0.44	0.73
593	64	24	37	12	104	46	61	24	-0.83	0.64
594	44	16	38	12	57	26	59	24	null	7.00
595	45	13	37	11	84	35	56	22	-1.72	0.29
596	244	80	37	12	304	124	58	23	-0.12	0.84
597	43	16	38	12	59	25	61	25	16.61	3.00
598	11164	1910	38	12	8229	2502	65	23	0.36	1.36
599	193	51	37	12	132	60	61	26	1.15	2.14
600	1424	339	40	12	1148	245	76	31	0.31	1.29
601	3387	1048	38	13	3047	688	57	23	0.13	1.12
602	291	68	38	13	234	92	56	24	0.60	1.40
603	43	15	37	11	60	24	54	23	0.81	0.78
604	221	46	37	11	163	56	55	23	0.70	1.63
605	111	33	38	12	88	48	58	25	1.65	2.30
606	907	220	37	11	1277	262	56	22	-0.50	0.71
607	386	73	37	12	246	90	58	24	0.98	1.83
608	94	36	38	13	86	37	57	25	1.14	1.84
609	106	34	37	12	108	57	56	23	0.78	1.29
610	178	41	36	11	390	103	56	22	-1.19	0.43
611	281	47	37	11	250	79	61	25	0.44	1.27
612	50	15	42	15	88	49	67	26	-0.32	0.52
613	98	30	38	11	70	37	61	27	3.39	4.43
614	54	15	38	24	139	54	62	43	-2.25	0.23
615	195	63	37	12	186	64	63	27	0.17	1.22
616	190	47	36	11	194	90	67	28	0.43	1.17
617	1218	326	43	15	1031	327	87	40	0.29	1.24
618	3311	1664	37	11	2780	1476	55	23	0.18	1.20
619	39	12	36	11	54	25	55	23	null	1.33
620	590	110	37	12	774	186	55	23	-0.37	0.77
621	182	40	36	11	204	74	54	21	-0.01	0.97
622	40	14	37	11	86	36	54	25	-3.32	0.14
623	39	14	37	11	53	21	56	24	null	4.00
624	54	17	36	11	112	49	55	23	-1.86	0.31
625	40	14	39	28	57	29	57	24	null	1.00
626	289	63	37	11	524	159	55	22	-0.92	0.54
627	76	26	36	11	75	34	56	23	0.49	1.86
628	201	82	37	11	174	84	58	24	0.68	1.38
629	340	87	36	12	457	139	58	24	-0.45	0.76
630	35	10	37	13	62	25	59	25	null	0.17
631	47	17	37	11	91	44	59	23	-1.77	0.34
632	576	332	41	17	935	501	70	37	-0.75	0.62
633	79	36	40	17	63	33	70	35	null	42.00
634	1356	520	40	13	1117	494	70	30	0.26	1.25
635	38	10	38	13	50	23	56	24	-1.00	-1.00
636	39	14	37	12	58	27	55	24	-0.59	0.57
637	54	20	41	18	70	24	58	28	0.42	1.73
638	39	12	37	12	64	24	57	24	-1.00	0.36
639	738	134	37	13	1328	209	58	25	-0.95	0.55
640	865	158	37	12	1162	301	55	24	-0.36	0.75
641	166	42	36	11	110	56	64	156	1.32	2.24
642	2660	344	37	12	1988	345	59	141	0.49	1.35
643	781	153	38	12	1365	277	57	24	-0.71	0.57
644	36	11	37	11	51	20	59	24	null	-0.20
645	470	118	37	11	331	124	56	24	0.74	1.56
646	499	125	37	11	762	136	61	50	-0.55	0.66
647	326	80	36	11	419	105	61	26	-0.35	0.80
648	424	91	37	11	326	97	59	24	0.49	1.43
649	355	163	37	11	469	245	61	27	-0.21	0.77
650	212	56	36	11	165	77	61	24	0.79	1.68
651	39	12	36	11	63	27	66	29	-1.00	4.00
652	48	14	37	11	86	46	54	23	-1.16	0.32
653	433	91	37	12	397	112	55	26	0.25	1.15
654	117	46	37	12	85	36	56	23	1.43	2.65
655	41	11	39	13	78	39	57	27	null	0.13
656	60	19	37	12	129	54	59	69	-1.42	0.34
657	686	177	37	12	955	241	57	23	-0.45	0.72
658	71	22	39	14	68	22	54	24	1.05	2.18
659	158	44	37	12	269	98	53	23	-0.77	0.56
660	95	24	38	13	73	33	57	24	2.13	3.28
661	103	34	37	12	166	63	56	23	-0.70	0.59
662	11846	6461	62	245	12874	4956	60	46	0.03	0.92
663	411	130	37	12	462	118	57	23	-0.05	0.92
664	315	70	37	11	386	109	55	23	-0.16	0.84
665	443	92	37	11	433	128	59	26	0.19	1.08
666	646	144	37	12	1100	294	59	26	-0.73	0.58
667	38	13	38	12	130	49	60	24	null	0.01
668	47	18	37	11	65	25	59	26	0.85	1.33
669	44	17	38	12	73	40	57	26	-1.46	0.32
670	196	54	37	12	119	60	53	23	1.58	2.30
671	1246	274	38	11	1702	402	54	23	-0.42	0.73
672	40	13	37	12	105	47	54	22	-3.97	0.11
673	570	84	38	12	697	149	54	23	-0.26	0.82
674	39	14	37	11	51	21	53	23	null	2.00
675	1636	583	37	11	2293	965	55	23	-0.52	0.71
676	51	19	36	11	113	41	55	22	-1.97	0.26
677	1022	183	37	13	1401	319	56	23	-0.43	0.73
678	143	45	37	11	131	59	58	24	0.81	1.42
679	543	124	37	12	689	176	58	25	-0.21	0.80
680	116	33	37	11	108	47	55	23	0.78	1.40
681	222	58	37	11	270	93	58	24	-0.22	0.87
682	120	43	37	11	90	45	58	24	1.70	2.43
683	391	89	36	11	256	76	59	24	0.78	1.78
684	739	180	37	11	1198	328	58	23	-0.60	0.62
685	46	22	38	12	89	48	66	27	null	0.32
686	45	15	37	11	79	41	53	24	-1.59	0.30
687	116	40	37	12	89	35	52	22	1.06	2.03
688	37	13	38	12	57	25	54	23	null	0.17
689	152	45	37	12	118	46	54	22	0.90	1.77
690	202	47	38	12	237	66	56	25	0.04	0.90
691	189	55	37	11	248	86	58	24	-0.31	0.80
692	55	14	37	13	88	43	58	27	-0.59	0.53
693	1309	199	37	12	1719	389	56	24	-0.28	0.76
694	136	37	37	12	139	59	56	23	0.30	1.16
695	607	112	36	12	823	185	55	23	-0.39	0.74
696	57	16	36	12	80	49	55	22	1.14	0.85
697	37	12	37	12	61	25	57	24	-1.00	0.25
698	655	181	38	13	619	203	57	23	0.04	1.10
699	164	45	46	54	182	72	76	131	0.12	1.01
700	177	51	37	12	201	78	60	25	-0.01	0.97
701	146	46	36	12	119	52	58	24	0.84	1.75
702	38	11	36	11	55	23	59	25	null	4.00
703	53	20	37	11	87	43	54	26	-0.76	0.46
704	139	36	36	11	132	60	54	23	0.57	1.27
705	40	12	37	11	48	18	52	22	null	null
706	114	38	38	12	106	49	54	23	0.95	1.39
707	65	29	37	12	63	35	61	26	16.61	5.00
708	227	61	38	12	192	79	61	27	0.61	1.43
709	260	76	36	12	373	152	54	22	-0.37	0.70
710	37	13	37	11	50	19	55	24	-2.59	-1.00
711	5971	1572	38	14	16830	3076	60	24	-1.47	0.35
712	109	28	38	13	69	34	56	24	3.08	4.06
713	40	13	36	11	66	33	56	24	-0.49	0.43
714	108	48	37	12	60	25	56	24	5.21	9.13
715	115	40	38	13	90	41	58	31	1.38	2.14
716	1016	205	36	11	1307	323	57	26	-0.34	0.78
717	102	32	38	13	113	33	58	24	0.16	1.12
718	67	30	38	12	58	23	57	24	null	7.75
719	41	14	36	11	55	22	59	23	null	-6.00
720	35	12	38	12	56	25	53	24	null	-0.13
721	145	41	37	12	326	105	50	21	-1.32	0.39
722	45	16	37	12	68	28	52	22	-1.00	0.53
723	269	57	37	11	184	78	53	25	0.80	1.71
724	207	48	38	13	180	84	57	25	0.44	1.36
725	45	17	40	13	74	39	116	1282	-1.49	0.42
726	52	19	38	12	64	29	111	1282	1.00	1.31
727	130	35	39	14	264	92	59	31	-1.14	0.45
728	92	26	55	180	108	42	82	253	0.19	1.04
729	107	35	37	12	93	43	56	25	1.07	1.69
730	437	158	37	12	442	130	57	25	0.16	1.03
731	35	10	37	12	67	29	56	25	null	0.00
732	152	46	38	14	156	76	57	24	0.31	1.13
733	330	90	37	13	401	118	58	22	-0.17	0.85
734	97	33	37	11	278	86	57	27	-2.08	0.27
735	161	37	40	37	184	61	58	34	0.02	0.95
736	49	17	36	11	57	23	56	22	2.81	3.75
737	36	10	37	11	50	24	55	25	null	null
738	294	68	36	12	335	109	52	25	-0.09	0.91
739	174	47	36	12	154	76	54	23	0.78	1.36
740	1131	249	38	12	1829	468	55	25	-0.71	0.62
741	242	53	50	30	236	90	79	58	0.31	1.17
742	743	588	58	35	1226	1389	98	73	-0.35	0.60
743	351	153	52	29	128	55	84	64	2.50	4.87
744	177	48	41	15	179	82	64	32	0.25	1.15
745	325	73	40	14	337	110	62	32	0.05	1.02
746	38	12	39	13	125	41	61	29	null	0.01
747	1735	514	40	16	3068	511	61	27	-0.77	0.56
748	37	11	38	12	56	24	57	25	null	0.33
749	257	75	37	12	230	77	56	23	0.39	1.26
750	93	24	38	12	84	34	57	28	1.28	1.73
751	446	104	37	12	933	305	56	23	-1.16	0.47
752	117	27	39	13	121	46	58	26	0.49	1.21
753	46	13	37	11	61	27	58	24	2.32	2.00
754	37	12	36	11	55	24	54	24	null	0.50
755	121	35	37	12	53	22	52	22	null	17.20
756	109	32	36	11	77	30	55	24	1.54	2.96
757	210	75	40	16	240	106	62	33	-0.03	0.94
758	553	139	43	16	664	150	68	33	-0.17	0.85
759	90	28	44	24	140	55	68	39	-0.78	0.62
760	1625	548	40	20	2377	625	58	29	-0.50	0.68
761	11907	2248	40	14	27982	4146	61	30	-1.23	0.42
762	45	16	39	12	114	42	63	53	-3.59	0.13
763	681	168	38	12	685	198	59	27	0.10	1.02
764	1172	272	38	13	1841	467	58	29	-0.58	0.64
765	116	50	37	12	219	111	58	26	-0.93	0.49
766	722	145	38	12	1051	293	56	26	-0.52	0.69
767	43	9	38	13	126	44	57	26	-3.61	0.08
768	1541	395	37	12	1484	387	58	26	0.13	1.05
769	232	58	37	12	159	64	61	38	1.10	1.93
770	37	11	38	12	58	24	58	25	16.61	0.67
771	35	10	37	12	57	25	54	23	null	0.00
772	148	51	36	12	97	75	50	23	1.68	2.28
773	50	15	37	12	118	44	53	23	-2.34	0.22
774	96	29	38	12	160	61	51	21	-0.84	0.54
775	1350	310	38	13	769	178	53	24	0.86	1.83
776	1070	534	38	13	644	478	55	23	0.88	1.75
777	110	34	38	12	195	68	54	24	-1.02	0.51
778	113	49	54	51	95	44	91	108	1.26	2.12
779	805	473	53	34	1231	655	87	75	-0.56	0.65
780	578	137	44	16	621	182	65	31	0.07	0.96
781	113	35	40	14	71	32	61	32	2.92	5.00
782	41	13	41	13	82	27	55	28	null	0.06
783	448	106	39	12	857	249	56	26	-0.92	0.51
784	199	52	40	13	167	54	58	27	0.46	1.41
785	99	28	38	12	88	40	58	26	1.44	1.85
786	116	34	38	13	92	47	59	26	1.38	2.13
787	41	13	37	12	49	24	57	26	null	-2.00
788	35	11	37	12	58	23	54	23	null	0.00
789	114	44	37	12	70	34	52	24	2.44	3.59
790	199	54	36	12	168	76	53	22	0.41	1.39
791	893	195	36	13	1515	338	53	23	-0.75	0.59
792	82	28	38	13	153	66	51	21	-1.25	0.43
793	185	44	37	14	116	61	54	24	1.76	2.29
794	91	27	37	12	276	76	53	23	-1.94	0.25
795	3330	677	36	11	7686	1557	52	24	-1.17	0.43
796	282	72	36	12	240	77	52	22	0.41	1.29
797	124	35	36	11	83	36	52	24	1.62	2.57
798	2987	610	37	12	2405	394	54	23	0.42	1.25
799	44	12	40	13	64	35	57	27	2.81	0.50
800	456	341	42	17	430	235	64	37	0.21	1.11
801	574	130	44	16	752	219	68	38	-0.38	0.77
802	447	153	39	13	590	174	59	25	-0.27	0.76
803	37	13	38	12	62	28	60	60	null	0.13
804	53	23	38	14	65	34	57	25	0.36	1.55
805	39	14	37	12	55	29	51	23	-0.59	0.50
806	194	46	37	12	131	55	50	23	1.06	1.84
807	804	252	37	11	1169	339	51	23	-0.51	0.68
808	268	58	37	12	299	114	53	21	-0.02	0.93
809	90	27	37	12	74	26	52	22	1.05	2.00
810	100	30	36	12	94	46	51	22	0.77	1.41
811	218	54	36	12	172	60	51	22	0.73	1.48
812	1456	402	37	12	1863	474	51	22	-0.30	0.78
813	3460	787	37	12	8908	1732	54	24	-1.31	0.39
814	153	50	36	12	102	55	51	22	1.31	2.15
815	178	71	36	11	173	81	52	22	0.54	1.15
816	1349	287	37	12	1820	403	54	23	-0.38	0.74
817	39	13	37	12	46	20	54	25	null	-1.00
818	217	88	43	23	276	129	67	43	-0.29	0.82
819	42	15	44	23	71	34	67	44	null	0.20
820	614	149	41	14	433	104	60	28	0.63	1.51
821	46	19	37	12	63	33	59	25	2.81	1.57
822	37	12	37	12	57	19	51	21	null	0.22
823	615	130	37	11	834	241	50	22	-0.38	0.74
824	250	110	38	12	311	145	52	24	-0.31	0.81
825	36	12	37	11	51	23	52	24	0.00	0.25
826	39	12	36	12	94	38	50	21	-3.00	0.11
827	113	34	37	12	70	38	51	22	2.02	3.25
828	170	45	37	12	112	59	50	22	1.26	2.06
829	154	43	37	11	91	43	51	24	1.65	2.62
830	482	224	36	12	383	189	53	28	0.41	1.34
831	320	75	36	12	272	124	51	23	0.61	1.27
832	46	18	36	12	60	33	53	26	3.32	1.00
833	39	12	36	11	51	19	53	23	null	2.50
834	168	65	36	11	139	73	51	22	0.71	1.47
835	46	14	36	11	79	35	53	26	-1.50	0.34
836	319	86	37	13	575	129	52	24	-0.89	0.54
837	338	58	36	11	296	97	55	24	0.28	1.25
838	40	14	35	11	55	25	54	24	2.59	1.17
839	39	12	36	12	54	27	49	21	-0.42	0.50
840	57	18	37	14	83	50	50	21	0.22	0.61
841	38	11	36	12	123	51	51	22	-4.57	0.05
842	37	11	36	12	48	21	52	22	null	null
843	152	44	36	12	152	78	51	22	0.53	1.12
844	384	119	36	12	377	145	51	22	0.11	1.06
845	43	12	46	62	95	52	67	35	-2.50	0.18
846	7744	1699	38	12	20622	3842	53	24	-1.37	0.37
847	53	20	36	12	105	39	53	22	-1.66	0.33
848	243	60	36	11	223	91	53	23	0.24	1.21
849	161	79	38	15	188	98	59	36	0.13	0.93
850	554	258	39	16	560	268	57	34	0.07	1.01
851	89	38	37	12	74	34	54	48	1.03	2.00
852	352	80	37	13	292	90	51	25	0.40	1.28
853	142	39	36	12	116	49	54	22	0.84	1.66
854	133	45	37	12	267	93	52	25	-1.14	0.45
855	41	14	36	12	49	21	54	25	null	-7.00
856	34	9	36	11	45	22	50	23	-1.00	0.00
857	721	194	38	12	1101	290	50	24	-0.54	0.65
858	38	10	36	12	128	47	66	32	-4.00	0.06
859	99	35	36	12	60	23	54	22	4.14	7.11
860	45	14	37	13	92	50	54	24	-2.29	0.26
861	1074	225	37	12	1726	476	50	22	-0.58	0.62
862	11386	3730	38	16	29865	6284	54	25	-1.34	0.38
863	46	24	38	13	73	32	57	27	-1.59	0.55
864	1692	349	37	12	1463	414	50	23	0.25	1.17
865	48	15	37	12	83	35	50	22	-1.37	0.36
866	175	54	36	12	322	99	50	24	-1.13	0.51
867	925	254	37	11	1621	669	52	23	-0.83	0.57
868	115	39	36	11	63	33	50	20	3.10	5.06
869	303	82	36	11	219	89	51	22	0.77	1.56
870	146	46	37	38	111	55	52	23	1.07	1.82
871	1081	266	35	11	588	188	50	21	0.87	1.94
872	37	13	36	12	43	20	53	23	null	-0.43
873	38	14	37	12	53	19	53	24	-1.00	0.75
874	40	13	38	14	77	38	56	23	-1.78	0.26
875	128	39	38	13	65	32	51	22	2.97	5.11
876	48	17	38	12	68	40	54	22	-0.59	0.71
877	331	82	37	12	377	131	52	25	-0.20	0.90
878	135	44	36	12	79	42	51	23	2.18	3.26
879	40	16	37	13	56	29	52	23	16.61	0.63
880	2179	323	37	12	3718	616	50	23	-0.81	0.58
881	183	50	36	12	172	121	50	22	0.79	1.19
882	43	13	36	12	52	22	51	22	3.17	1.80
883	39	14	36	12	55	24	50	23	1.59	0.63
884	791	182	37	12	418	142	52	24	1.02	2.05
885	52	20	37	12	87	39	52	24	-1.12	0.41
886	469	120	37	12	590	152	49	21	-0.24	0.80
887	297	85	36	12	305	99	53	25	0.11	1.02
888	501	84	36	12	512	137	53	25	-0.05	1.01
889	38	12	36	12	50	25	51	22	null	2.00
890	4604	1137	38	15	4126	1107	52	22	0.16	1.12
891	127	38	37	12	82	38	50	23	1.70	2.51
892	41	14	36	11	104	48	53	24	-3.07	0.13
893	39	14	36	12	58	25	51	23	-1.59	0.45
894	134	34	37	12	149	83	49	22	0.28	0.97
895	123	34	35	11	83	41	51	23	2.02	2.57
896	178	56	37	13	171	74	50	23	0.36	1.14
897	46	15	38	12	120	43	51	23	-3.15	0.14
898	449	90	37	13	169	65	53	24	1.82	3.41
899	21399	3744	38	13	20571	3551	50	23	0.04	1.04
900	3508	715	37	12	2809	656	50	22	0.34	1.26
901	3235	1164	38	17	3096	859	51	22	0.19	1.05
902	232	68	36	11	225	81	52	24	0.26	1.10
903	39	12	37	12	50	22	53	24	null	4.00
904	489	143	38	13	409	119	52	24	0.40	1.25
905	238	83	36	11	276	112	51	24	-0.01	0.89
906	168	47	45	35	170	113	69	61	0.34	1.12
907	1317	673	42	25	1306	703	62	46	-0.11	1.02
908	1972	813	37	13	2358	1179	54	26	-0.20	0.84
909	415	96	37	12	310	126	52	26	0.61	1.44
910	47	18	37	13	56	27	50	24	0.68	1.30
911	183	50	37	13	133	60	52	23	0.77	1.73
912	37	11	36	11	51	27	50	23	null	0.60
913	2145	1064	36	13	1385	847	50	23	0.76	1.57
914	213	62	37	12	341	124	50	20	-0.74	0.60
915	340	121	37	12	490	227	51	23	-0.48	0.69
916	856	247	38	12	1519	368	51	22	-0.90	0.56
917	1847	1183	50	94	1604	956	55	56	0.30	1.16
918	3503	879	36	11	2923	914	52	23	0.35	1.21
919	202	55	36	13	230	75	51	22	-0.14	0.92
920	236	69	37	12	174	75	51	22	0.92	1.58
921	2096	755	37	13	3271	1244	50	23	-0.64	0.64
922	73	26	36	12	100	43	50	22	-0.37	0.72
923	685	120	37	12	809	252	51	45	-0.19	0.85
924	191	37	36	12	519	157	49	22	-1.61	0.33
925	41	14	35	12	65	27	52	22	-1.10	0.44
926	40	13	36	12	59	27	52	23	-0.26	0.58
927	368	108	36	12	255	95	50	26	0.66	1.60
928	248	86	37	13	185	79	53	23	0.76	1.57
929	3831	794	36	12	1409	450	50	21	1.43	2.79
930	883	234	36	13	1045	278	52	24	-0.19	0.85
931	33	10	38	13	82	42	56	24	null	-0.10
932	149	44	36	13	89	40	52	25	1.69	2.74
933	2958	935	36	12	4363	1047	52	23	-0.49	0.68
934	2709	944	37	12	2430	811	59	92	0.22	1.12
935	34	11	36	11	47	23	50	23	null	0.00
936	38	13	35	12	65	28	52	24	-3.59	0.22
937	38	14	35	12	56	27	58	134	0.00	0.44
938	39	14	35	12	61	29	51	24	-1.00	0.40
939	145	39	36	12	111	41	50	23	0.86	1.71
940	369	112	36	12	240	84	50	23	0.83	1.73
941	1187	427	37	12	1441	353	53	26	-0.24	0.83
942	337	86	36	12	351	117	53	24	0.03	1.01
943	159	46	37	12	111	52	50	21	1.27	1.98
944	35	11	36	12	50	27	50	24	0.00	0.25
945	612	142	35	12	1009	363	51	23	-0.80	0.60
946	2934	790	36	11	3313	727	63	175	-0.14	0.89
947	370	93	37	13	255	83	52	21	0.65	1.62
948	1066	241	37	12	678	157	53	25	0.70	1.64
949	4764	1080	36	12	1871	613	53	24	1.34	2.59
950	129	56	36	12	137	72	52	23	0.44	1.07
951	33	11	37	13	48	20	51	24	-0.42	-2.00
952	35	11	36	11	59	26	53	25	null	0.08
953	565	180	35	12	930	278	52	24	-0.73	0.60
954	184	51	35	11	335	94	50	24	-1.02	0.52
955	36	12	35	11	49	21	48	22	null	0.40
956	177	58	35	11	282	101	51	23	-0.67	0.61
957	441	132	37	12	866	275	52	23	-0.99	0.50
958	45	13	39	15	78	31	58	34	-1.63	0.38
959	718	128	37	13	750	202	52	25	0.00	0.97
960	258	103	38	13	393	200	51	25	-0.37	0.64
961	63	24	39	14	97	54	53	26	-0.81	0.56
962	1253	382	37	13	1414	390	54	26	-0.12	0.89
963	735	195	38	12	1137	249	80	530	-0.62	0.64
964	378	104	36	13	355	153	51	23	0.31	1.11
965	166	49	38	12	78	34	53	24	2.39	4.33
966	1806	335	36	12	1222	366	51	23	0.51	1.51
967	37	14	36	13	57	27	51	22	null	0.33
968	1257	386	37	12	1486	427	50	24	-0.26	0.85
969	36	11	36	12	53	25	51	23	0.00	0.50
970	932	259	36	11	1064	351	52	24	-0.11	0.88
971	136	43	36	11	73	35	53	23	2.35	4.25
972	39	13	36	12	52	22	51	23	-0.32	0.83
973	670	184	34	12	725	194	51	23	-0.12	0.94
974	40	16	37	12	90	44	65	37	-4.81	0.08
975	143	48	36	12	189	78	50	23	-0.47	0.76
976	222	56	36	12	297	116	54	25	-0.24	0.76
977	236	201	46	37	351	381	73	88	-0.09	0.67
978	479	176	52	41	798	332	85	97	-0.64	0.59
979	757	173	44	17	830	273	63	33	-0.11	0.93
980	647	135	40	16	806	197	58	30	-0.32	0.81
981	934	404	38	14	585	256	53	26	0.80	1.67
982	523	125	37	13	352	101	55	29	0.76	1.60
983	1819	529	37	13	1952	439	53	31	-0.04	0.94
984	205	48	38	15	231	106	53	26	-0.17	0.94
985	1212	407	37	13	1511	489	51	24	-0.26	0.80
986	40	16	36	12	47	21	52	23	null	-7.00
987	102	33	37	12	105	46	55	41	0.66	1.20
988	173	55	36	13	193	72	53	23	-0.05	0.97
989	1984	688	37	12	4252	1300	53	25	-1.04	0.46
990	2518	563	35	12	1975	519	50	21	0.32	1.29
991	1507	396	36	13	1443	314	51	23	0.06	1.06
992	37	13	35	12	55	27	52	25	-1.00	0.50
993	390	90	36	12	271	115	54	26	0.81	1.62
994	347	96	38	13	307	108	52	24	0.33	1.21
995	2391	625	54	61	2766	763	91	128	-0.16	0.87
996	73	116	53	47	169	333	84	98	-4.09	0.29
997	46	17	46	20	83	44	71	40	-1.59	0.14
998	383	122	40	15	481	175	55	27	-0.24	0.80
999	405	124	37	14	518	172	57	27	-0.40	0.79
1000	448	146	37	13	653	205	53	27	-0.45	0.68
1001	2586	896	37	12	6024	1833	53	22	-1.19	0.43
1002	39	14	37	15	55	27	51	32	-1.00	0.50
1003	35	13	36	12	53	24	52	22	null	0.20
1004	547	125	36	11	679	244	50	22	-0.22	0.81
1005	202	69	36	11	81	30	50	22	2.21	4.54
1006	93	36	36	12	109	40	52	26	-0.15	0.97
1007	42	14	36	13	63	30	49	22	-0.52	0.50
1008	854	177	37	13	1307	366	50	23	-0.67	0.65
1009	161	58	37	14	145	54	53	26	0.45	1.30
1010	270	65	37	13	85	33	55	24	2.83	6.71
1011	534	103	37	12	495	149	50	22	0.07	1.12
1012	238	67	36	12	208	76	53	24	0.49	1.26
1013	39	16	36	12	56	27	51	23	0.00	0.63
1014	192	46	37	12	133	72	52	24	1.03	1.84
1015	245	105	35	12	234	132	50	21	0.23	1.14
1016	153	49	36	11	65	29	50	23	2.81	6.61
1017	208	49	35	11	119	48	51	24	1.33	2.43
1018	288	86	36	13	270	105	50	25	0.10	1.13
1019	38	13	36	14	54	29	50	24	null	0.38
1020	37	12	35	12	58	23	52	23	-2.17	0.36
1021	40	14	35	11	58	31	52	22	-0.32	0.60
1022	211	65	36	12	200	57	51	24	0.21	1.16
1023	362	121	37	12	320	111	50	22	0.15	1.19
1024	330	90	36	12	312	74	51	23	0.15	1.10
1025	38	14	36	12	50	29	52	23	null	2.00
1026	36	14	35	12	66	30	54	24	null	0.19
1027	179	54	36	12	108	83	52	23	1.63	2.36
1028	141	42	35	12	105	49	52	23	1.08	1.83
1029	260	93	35	11	413	186	52	25	-0.68	0.62
1030	128	44	37	13	83	36	50	22	1.67	2.66
1031	39	15	35	12	59	24	51	21	-1.32	0.45
1032	203	61	35	12	75	31	51	22	2.87	6.07
1033	346	90	38	12	333	125	50	23	0.24	1.08
1034	254	65	35	12	266	99	50	24	0.04	0.99
1035	1003	289	36	12	532	151	49	25	0.99	1.99
1036	36	14	36	12	54	25	51	23	null	0.29
1037	39	15	35	12	55	22	51	22	-0.26	0.88
1038	801	182	36	11	551	187	49	21	0.75	1.52
1039	169	56	37	12	78	36	53	23	2.35	4.62
1040	601	93	36	12	444	115	52	24	0.52	1.43
1041	309	117	36	12	461	192	51	25	-0.52	0.66
1042	343	86	35	11	260	92	50	22	0.51	1.44
1043	181	53	36	12	227	91	50	23	-0.17	0.82
1044	837	187	35	12	433	145	52	24	1.03	2.09
1045	1666	440	37	12	2192	534	49	22	-0.39	0.76
1046	42	17	35	12	63	32	50	22	0.00	0.56
