523	1630	400	36	18	60	18	52	30	6.97	114.07
524	41	9	35	9	94	17	49	15	-2.10	0.20
525	35	9	34	8	53	17	47	16	-1.00	0.25
526	52	10	35	9	82	18	46	16	-0.96	0.48
527	1499	439	34	9	2127	520	46	14	-0.50	0.70
528	92	30	33	9	112	33	47	14	-0.22	0.90
529	386	104	34	9	3423	825	47	15	-3.27	0.10
530	27170	11609	36	10	21366	9701	49	17	0.32	1.27
531	37	9	34	8	48	15	47	16	1.00	1.00
532	35	23	38	87	48	28	53	130	null	0.67
533	38	11	34	9	52	17	47	15	0.00	1.00
534	48	12	33	9	106	38	45	14	-1.90	0.26
535	35	9	33	9	49	18	46	15	-0.59	0.60
536	33	8	35	10	47	15	50	17	0.00	null
537	511	178	37	10	468	173	51	18	0.28	1.13
538	710	205	34	9	1334	344	46	14	-0.84	0.52
539	66	38	34	9	87	27	48	16	-0.63	0.83
540	150	42	35	16	209	56	50	24	-0.41	0.72
541	54	14	34	8	84	25	48	15	-0.78	0.58
542	34	10	35	29	48	17	50	57	null	0.33
543	38	10	36	32	53	17	51	87	-1.00	0.56
544	2720	769	35	8	2650	939	46	13	-0.01	1.03
545	35	10	34	12	56	74	47	14	null	0.18
546	1693	493	35	14	1223	355	48	16	0.58	1.41
547	50	13	35	9	80	23	48	15	-1.52	0.46
548	1524	393	37	35	1072	358	48	17	0.48	1.45
549	37	10	36	21	48	18	49	21	null	2.00
550	64	23	36	9	101	39	50	16	-1.18	0.54
551	33	9	34	8	44	14	45	14	null	1.00
552	41	12	33	9	92	26	46	15	-3.20	0.17
553	35	9	34	10	51	16	46	14	-1.59	0.29
554	39	10	36	10	52	19	47	14	-0.26	0.71
555	799	221	34	9	1454	405	46	15	-0.83	0.54
556	33	8	34	9	45	11	48	15	0.00	null
557	89	154	35	9	116	104	49	17	-0.59	0.80
558	34	8	34	9	52	16	49	25	null	0.17
559	3117	724	34	9	921	288	47	16	1.77	3.52
560	166	46	35	11	233	66	53	104	-0.55	0.71
561	394	111	36	21	337	112	53	75	0.24	1.24
562	1299	384	35	9	1951	546	50	18	-0.60	0.66
563	40	12	34	9	56	20	96	1153	0.26	0.70
564	385	95	34	9	301	82	47	15	0.45	1.38
565	154	45	35	9	324	105	47	17	-1.33	0.43
566	336	89	36	10	346	101	49	22	0.04	1.01
567	62	16	35	9	90	24	49	17	-0.64	0.65
568	75	18	35	9	122	35	45	14	-0.95	0.52
569	920	237	34	9	662	201	45	15	0.50	1.43
570	191	51	34	10	215	70	48	17	-0.09	0.94
571	114	52	37	10	147	65	49	17	-0.41	0.78
572	32	7	34	9	43	13	46	15	-1.59	0.50
573	34	9	34	9	48	16	50	26	null	0.50
574	34	10	35	10	46	18	49	27	null	null
575	37	9	34	9	57	19	49	24	-2.70	0.36
576	34	9	34	9	47	15	46	14	null	0.50
577	70	73	35	11	95	97	49	22	-0.47	0.76
578	905	237	35	23	930	249	53	82	-0.06	0.99
579	71	19	38	51	75	24	52	85	0.46	1.30
580	789	245	34	9	531	194	143	1614	0.62	1.56
581	38	10	35	23	53	15	95	1133	-0.26	0.86
582	49	16	34	9	79	18	47	13	-1.08	0.52
583	36	9	35	9	53	16	47	16	-2.59	0.33
584	143	41	33	9	181	59	47	17	-0.27	0.81
585	37	10	34	8	53	19	45	15	-1.32	0.40
586	131	34	35	9	129	42	46	15	0.25	1.15
587	1080	310	34	9	452	133	47	15	1.37	2.57
588	231	64	35	9	256	78	46	15	-0.10	0.92
589	35	10	34	9	42	14	44	14	null	-3.00
590	495	139	35	9	934	267	46	14	-0.85	0.52
591	36	10	34	9	56	19	48	14	-1.59	0.30
592	130	169	35	9	195	126	47	14	-0.83	0.65
593	50	13	35	9	85	11	47	14	-1.69	0.41
594	33	8	34	9	47	14	47	14	16.61	0.00
595	32	8	34	9	45	14	45	13	1.00	0.00
596	296	92	34	8	243	78	46	14	0.39	1.33
597	37	10	34	12	49	15	48	25	0.59	1.00
598	1628	474	34	10	4316	1005	47	16	-1.38	0.37
599	66	19	34	9	102	30	47	15	-0.66	0.58
600	464	140	34	8	810	297	46	14	-0.86	0.56
601	607	211	34	9	1115	398	48	15	-0.78	0.54
602	109	30	34	9	153	44	49	19	-0.61	0.73
603	33	7	34	9	45	14	47	14	null	-1.00
604	144	35	34	9	150	41	47	15	0.05	1.07
605	43	13	34	8	83	20	49	16	-2.96	0.25
606	159	41	34	9	1060	264	46	14	-2.98	0.12
607	38	9	34	9	173	43	48	14	-5.43	0.04
608	35	9	34	9	51	15	48	17	-2.00	0.33
609	88	28	35	9	84	24	49	28	0.56	1.45
610	80	24	37	10	114	36	51	18	-0.55	0.68
611	144	60	38	11	157	53	51	18	0.07	0.98
612	35	10	35	9	45	13	48	15	-1.59	-1.00
613	62	21	33	9	69	32	46	14	0.71	1.20
614	40	11	34	9	78	12	45	14	-2.29	0.20
615	149	44	34	9	158	55	45	14	0.09	1.01
616	77	18	34	9	106	32	45	14	-0.40	0.71
617	561	212	34	9	1035	371	45	16	-0.94	0.53
618	617	216	35	9	1145	404	49	14	-0.84	0.53
619	33	8	34	9	45	13	47	14	-1.00	null
620	250	65	34	9	331	95	47	13	-0.38	0.76
621	73	18	33	8	91	34	48	15	-0.04	0.91
622	33	8	34	8	49	15	48	21	null	0.00
623	32	9	34	9	47	17	47	14	-1.00	-0.50
624	35	9	34	10	55	18	46	14	null	0.18
625	33	9	34	9	45	14	46	19	0.00	0.00
626	248	88	35	10	444	152	50	34	-0.94	0.54
627	38	10	37	11	55	19	52	17	-0.59	0.67
628	135	37	37	11	174	60	50	16	-0.30	0.79
629	246	56	34	9	518	112	46	14	-1.12	0.45
630	32	8	33	9	42	13	45	14	0.00	0.00
631	33	8	33	8	49	14	45	14	-2.32	0.17
632	537	160	34	9	739	196	44	13	-0.41	0.72
633	33	8	34	9	47	14	46	16	null	0.00
634	566	204	34	9	1049	402	46	15	-0.84	0.53
635	35	9	34	9	45	14	48	15	null	null
636	36	11	34	9	50	16	48	15	16.61	1.00
637	33	8	34	9	44	13	48	14	null	-0.50
638	34	8	34	9	47	17	47	14	null	1.00
639	306	112	34	8	551	198	47	14	-1.01	0.54
640	1334	351	33	8	666	194	47	14	1.04	2.10
641	62	17	34	9	86	26	48	15	-0.28	0.74
642	1864	401	34	9	1438	373	48	14	0.33	1.32
643	321	128	35	9	561	215	48	15	-0.92	0.56
644	33	8	35	9	48	15	49	17	null	0.00
645	391	91	34	9	283	76	46	16	0.64	1.50
646	48	13	35	9	557	126	44	14	-5.33	0.03
647	262	65	33	8	161	48	45	14	1.12	1.95
648	229	60	34	9	235	70	45	14	0.01	1.02
649	265	77	35	9	534	148	45	14	-1.08	0.47
650	141	32	33	9	136	39	45	16	0.21	1.17
651	34	9	34	9	43	13	45	14	16.61	2.00
652	36	10	33	8	52	18	48	15	-0.59	0.67
653	285	69	33	8	328	107	48	14	-0.10	0.90
654	41	13	35	10	54	18	48	15	0.81	1.00
655	57	18	35	10	91	27	49	15	-0.94	0.53
656	33	9	34	9	58	18	49	15	null	0.00
657	387	84	35	9	656	116	46	14	-0.74	0.58
658	34	9	34	9	44	13	46	14	1.00	null
659	67	20	34	9	206	52	48	15	-2.41	0.21
660	121	26	35	9	62	20	50	16	2.74	6.21
661	85	23	38	28	114	32	57	58	-0.25	0.78
662	2267	527	35	8	9134	1508	47	15	-1.99	0.25
663	297	85	34	9	323	76	47	20	-0.07	0.95
664	324	65	34	9	311	95	45	15	0.27	1.09
665	411	129	34	10	301	103	45	13	0.58	1.47
666	407	170	33	9	682	290	45	13	-0.85	0.59
667	34	10	33	9	51	15	45	14	null	0.25
668	34	9	34	9	42	14	45	14	-1.59	-1.00
669	34	8	35	9	49	15	47	14	null	0.25
670	69	20	34	9	92	25	48	14	-0.64	0.77
671	1319	280	36	10	1017	273	49	18	0.37	1.32
672	33	8	35	10	53	17	49	16	null	-0.14
673	358	96	34	9	453	120	48	16	-0.35	0.80
674	34	7	34	9	43	12	47	15	null	-0.50
675	571	137	34	9	836	188	47	14	-0.58	0.68
676	34	7	34	9	55	19	47	15	null	0.10
677	208	61	34	9	1499	366	49	14	-3.01	0.12
678	79	27	35	9	92	26	50	15	-0.07	1.00
679	369	94	35	10	465	125	48	16	-0.36	0.80
680	62	20	35	10	88	23	46	15	-0.76	0.64
681	157	42	34	9	197	59	45	15	-0.22	0.81
682	213	43	33	9	68	23	46	15	3.07	7.87
683	39	9	35	9	194	50	45	14	-4.91	0.04
684	714	187	34	9	684	181	44	14	0.02	1.06
685	34	10	34	9	41	12	45	14	-2.00	-0.50
686	34	7	35	9	52	18	47	15	null	0.00
687	54	11	34	9	77	19	48	16	-0.54	0.66
688	32	8	34	9	44	14	48	17	1.00	1.00
689	65	18	34	9	93	24	49	15	-0.67	0.70
690	104	31	34	9	119	32	49	15	-0.08	0.99
691	59	19	35	9	131	44	49	16	-1.98	0.29
692	35	10	34	9	47	13	48	15	null	1.00
693	957	212	34	9	988	265	48	15	-0.01	0.98
694	101	30	35	9	90	29	46	14	0.54	1.51
695	53	16	34	8	638	180	47	14	-5.09	0.03
696	41	12	35	9	52	13	47	15	0.00	1.00
697	32	9	34	9	46	15	46	14	null	-0.33
698	273	71	34	9	422	89	46	16	-0.62	0.63
699	145	35	33	8	146	49	44	15	0.11	1.09
700	143	34	34	9	141	49	45	14	0.20	1.11
701	57	17	34	9	92	25	45	14	-1.10	0.49
702	57	14	35	9	75	19	45	14	-0.68	0.72
703	35	10	35	9	51	15	47	14	-2.59	0.33
704	59	17	34	9	87	29	47	15	-0.66	0.62
705	34	9	34	9	46	16	47	15	0.00	1.00
706	58	16	35	9	77	19	48	14	-0.59	0.78
707	34	9	35	9	46	14	47	14	null	null
708	79	20	35	8	109	28	47	15	-0.38	0.72
709	131	32	34	8	170	46	48	15	-0.33	0.79
710	31	7	34	9	45	14	48	34	-1.59	null
711	7209	1898	34	8	7407	1932	46	14	-0.06	0.97
712	39	11	34	8	56	17	47	14	-0.68	0.55
713	33	8	35	9	43	12	45	14	-1.00	0.00
714	40	12	34	9	49	31	45	14	null	1.14
715	52	14	34	9	77	21	46	15	-0.83	0.58
716	580	199	34	9	741	216	46	15	-0.25	0.78
717	35	10	34	9	53	19	46	15	-2.59	0.22
718	37	9	34	9	46	13	46	15	1.59	1.33
719	33	8	34	9	43	15	45	15	-1.59	null
720	35	9	34	9	54	16	47	14	-2.81	0.25
721	76	21	34	8	122	42	48	14	-0.67	0.57
722	34	8	34	9	51	19	49	15	16.61	0.00
723	179	45	34	9	177	52	48	14	0.05	1.11
724	134	45	33	8	128	40	47	14	0.37	1.23
725	36	11	34	8	50	15	47	15	-2.00	0.60
726	38	12	34	8	55	21	47	15	-1.59	0.50
727	58	16	34	9	81	20	51	46	-0.47	0.72
728	35	7	34	9	56	15	46	16	null	0.17
729	151	35	34	9	61	23	47	14	3.51	7.38
730	486	156	34	9	387	137	45	14	0.37	1.32
731	33	8	34	9	45	12	45	14	null	0.00
732	112	31	34	8	110	36	46	14	0.20	1.20
733	371	87	33	9	335	96	45	15	0.16	1.16
734	48	14	34	9	106	30	44	13	-2.08	0.25
735	91	27	33	9	111	31	46	14	-0.19	0.87
736	34	9	34	9	39	12	45	14	null	-0.25
737	34	8	33	8	49	15	48	14	0.00	0.67
738	178	43	34	9	218	53	48	15	-0.19	0.84
739	111	25	34	9	109	34	49	15	0.29	1.27
740	644	172	36	10	949	229	49	15	-0.52	0.68
741	158	58	36	10	178	66	50	20	-0.02	0.95
742	1552	412	35	9	787	211	49	22	1.06	2.05
743	394	96	33	8	114	33	48	16	2.53	5.32
744	92	30	33	8	102	32	49	16	-0.14	1.07
745	236	63	34	9	199	59	46	14	0.40	1.31
746	33	8	33	9	63	22	46	14	null	0.05
747	919	280	34	9	1645	395	45	15	-0.79	0.55
748	34	9	34	9	43	14	45	28	16.61	1.00
749	38	11	34	9	52	15	45	14	-1.22	0.56
750	35	9	33	9	51	15	46	15	-2.81	0.38
751	2020	496	34	8	565	190	46	15	1.89	3.81
752	37	9	34	9	53	18	45	14	-0.81	0.50
753	33	8	34	9	42	12	45	14	0.00	null
754	33	8	33	9	53	18	48	15	null	0.14
755	34	9	34	9	47	14	49	16	null	null
756	41	13	34	9	52	19	48	16	1.00	1.50
757	137	36	35	10	133	39	49	15	0.21	1.20
758	233	58	35	9	433	106	50	16	-0.87	0.52
759	80	28	34	9	108	37	45	14	-0.49	0.74
760	608	141	34	9	868	220	46	15	-0.62	0.70
761	11437	2722	34	9	11914	2213	46	14	-0.05	0.96
762	33	7	34	9	48	13	47	14	null	0.00
763	294	77	33	9	463	134	46	13	-0.61	0.63
764	705	199	33	8	995	260	46	14	-0.47	0.71
765	59	18	34	9	77	23	44	13	-0.50	0.79
766	372	123	33	9	601	157	46	14	-0.71	0.61
767	34	9	33	8	54	19	44	15	null	0.17
768	1335	391	33	9	1141	350	45	14	0.26	1.19
769	46	14	34	9	104	31	44	13	-2.14	0.21
770	32	8	34	9	41	13	45	14	-1.00	0.00
771	35	10	34	9	54	21	49	16	-2.00	0.38
772	39	11	35	9	59	18	48	15	-1.42	0.50
773	36	9	34	9	58	17	48	15	-3.17	0.27
774	63	18	34	9	115	34	48	15	-1.33	0.43
775	865	202	34	9	595	187	48	14	0.58	1.52
776	805	240	34	9	572	178	47	15	0.48	1.47
777	101	31	35	9	139	38	48	15	-0.49	0.73
778	33	9	35	9	46	14	46	14	0.00	0.00
779	618	165	34	9	748	218	47	15	-0.25	0.83
780	287	68	33	8	388	105	47	16	-0.44	0.74
781	55	13	33	9	80	17	46	15	-1.07	0.62
782	35	9	34	9	47	15	45	14	0.00	0.75
783	2089	414	33	9	587	142	46	14	1.94	3.79
784	64	19	34	8	106	34	44	14	-0.85	0.50
785	36	9	33	9	50	27	44	14	1.00	0.50
786	38	11	34	9	53	17	44	13	-1.42	0.45
787	33	9	34	9	42	12	45	14	-2.00	0.00
788	35	11	34	9	53	15	49	15	null	0.33
789	35	8	34	9	53	14	48	15	-2.59	0.29
790	79	22	34	9	107	32	49	15	-0.49	0.75
791	764	188	34	8	748	171	48	16	0.03	1.04
792	64	18	35	9	108	28	47	15	-1.32	0.49
793	54	18	34	9	81	21	48	16	-1.00	0.63
794	50	15	34	9	107	33	47	15	-1.86	0.29
795	2149	570	34	8	3823	1113	47	15	-0.85	0.56
796	145	34	34	9	135	45	46	15	0.46	1.23
797	36	9	34	9	49	16	46	15	-0.59	0.50
798	2083	595	35	9	1661	464	48	21	0.34	1.27
799	35	10	35	9	48	14	46	14	null	0.50
800	144	37	34	10	187	50	46	14	-0.31	0.78
801	276	85	36	10	482	135	50	18	-0.87	0.56
802	240	74	33	9	346	99	45	13	-0.52	0.69
803	32	8	33	8	45	12	45	14	null	0.00
804	36	10	34	9	44	13	45	14	null	4.00
805	36	10	34	9	49	14	48	15	0.00	1.00
806	59	18	34	9	93	30	49	15	-0.85	0.57
807	463	130	34	9	782	223	47	14	-0.79	0.58
808	168	38	34	9	180	55	48	14	0.08	1.00
809	39	9	36	11	57	18	52	17	-0.26	0.67
810	38	10	35	12	54	16	47	17	-1.17	0.50
811	44	14	33	9	110	29	46	16	-2.56	0.18
812	1098	319	33	8	1073	297	46	15	0.10	1.04
813	2436	616	34	9	4462	933	47	15	-0.89	0.54
814	55	14	34	9	83	20	46	15	-0.93	0.55
815	88	23	35	9	109	32	50	23	-0.18	0.89
816	1627	419	34	9	1282	333	48	15	0.34	1.29
817	34	9	35	10	44	16	49	16	null	-0.50
818	63	19	38	10	152	51	53	18	-1.91	0.26
819	33	9	34	9	46	12	46	15	null	0.50
820	437	103	32	8	322	81	44	13	0.57	1.46
821	37	11	34	9	43	12	44	16	null	5.00
822	35	10	34	9	54	18	48	16	null	0.25
823	306	67	35	9	420	97	48	14	-0.47	0.73
824	143	41	34	9	184	52	46	14	-0.33	0.79
825	32	8	34	9	46	15	47	15	0.59	0.00
826	33	9	34	9	51	15	48	18	null	0.17
827	41	11	35	9	52	16	47	17	0.22	1.00
828	52	15	34	9	83	26	47	15	-0.92	0.51
829	228	55	33	9	68	23	47	14	3.06	8.52
830	263	68	33	9	297	94	46	14	-0.16	0.91
831	133	38	33	9	168	45	46	14	-0.29	0.81
832	37	9	34	9	47	14	48	16	-1.00	1.33
833	34	9	34	9	45	14	47	15	16.61	1.00
834	104	27	35	10	114	38	48	16	0.15	1.01
835	39	9	36	10	51	15	48	15	0.00	0.80
836	254	93	33	9	451	176	46	14	-0.74	0.55
837	47	13	34	9	80	40	45	13	-1.35	0.39
838	33	9	34	9	41	12	44	14	-1.00	-1.00
839	35	10	34	9	52	17	48	15	-0.59	0.60
840	36	10	34	9	54	17	47	15	-2.17	0.33
841	32	7	34	9	58	20	48	14	null	-0.08
842	34	10	33	9	47	15	48	17	null	2.00
843	75	20	34	10	107	31	47	14	-0.63	0.68
844	262	68	34	9	161	49	47	14	1.13	1.98
845	32	7	35	9	48	15	47	15	null	-0.25
846	8291	2045	35	9	8309	2256	46	14	0.01	1.00
847	34	9	34	9	52	16	46	14	null	0.25
848	169	48	33	9	160	50	45	13	0.20	1.18
849	96	33	34	10	137	45	47	15	-0.61	0.68
850	343	99	34	9	462	144	47	15	-0.42	0.74
851	38	11	34	10	47	12	48	16	null	5.00
852	195	51	36	10	167	49	46	15	0.39	1.30
853	36	8	34	9	54	17	45	16	-1.42	0.27
854	94	30	34	9	133	44	46	15	-0.56	0.69
855	34	10	34	9	44	14	45	14	null	2.00
856	34	8	33	9	49	15	49	15	16.61	1.50
857	494	149	33	9	524	154	47	15	-0.10	0.96
858	34	8	33	9	51	15	48	15	-2.00	0.33
859	33	9	33	9	47	14	48	17	null	null
860	36	10	34	9	48	13	49	17	16.61	4.00
861	562	150	34	9	775	197	48	16	-0.42	0.73
862	13054	2555	34	9	13384	2406	48	15	-0.02	0.98
863	35	8	34	9	48	17	48	15	1.00	1.50
864	1423	347	34	9	1233	299	47	15	0.28	1.17
865	34	10	33	9	49	15	47	15	-1.00	0.50
866	72	26	34	9	233	57	48	15	-2.40	0.21
867	582	168	35	10	592	163	47	14	0.02	1.00
868	76	13	35	11	71	18	48	15	0.49	1.72
869	155	42	34	9	180	47	48	15	-0.24	0.90
870	61	18	33	9	75	20	45	14	-0.10	0.91
871	457	145	34	9	379	125	46	15	0.35	1.27
872	32	8	34	9	44	16	46	17	-1.00	null
873	35	9	34	9	49	14	49	14	16.61	1.50
874	35	11	34	10	46	14	49	15	null	-2.00
875	40	12	34	9	48	14	47	15	1.32	2.67
876	34	9	33	9	46	15	48	15	null	null
877	263	80	34	9	239	63	47	14	0.29	1.19
878	57	18	35	10	77	22	49	16	-0.47	0.80
879	35	10	34	10	51	15	49	16	null	0.50
880	1015	298	34	9	1790	505	48	15	-0.86	0.56
881	83	25	34	8	118	38	47	15	-0.47	0.69
882	34	8	34	9	44	14	47	15	null	-1.00
883	32	9	34	9	44	14	47	14	0.59	null
884	403	111	34	9	336	100	48	14	0.33	1.28
885	35	9	34	10	48	17	48	15	16.61	1.00
886	284	81	34	10	394	115	47	15	-0.40	0.72
887	195	51	33	9	208	65	45	14	-0.08	0.99
888	143	37	34	9	190	52	46	53	-0.45	0.74
889	33	9	34	9	44	16	45	14	-1.00	1.00
890	406	143	33	8	717	294	48	14	-0.76	0.56
891	36	9	33	9	47	14	49	14	null	null
892	32	9	34	10	50	17	48	15	16.61	-0.33
893	71	27	36	11	101	43	51	18	-1.03	0.69
894	97	28	34	9	129	35	47	15	-0.31	0.77
895	34	8	33	9	50	16	46	15	-1.00	0.17
896	90	30	33	9	117	31	47	14	-0.56	0.81
897	32	8	34	9	53	15	47	14	null	-0.14
898	460	95	33	8	124	34	49	15	2.56	5.56
899	2165	486	34	9	8792	1344	46	15	-2.01	0.24
900	394	163	33	9	700	274	46	15	-0.89	0.55
901	1613	532	34	9	2596	923	47	15	-0.73	0.62
902	138	37	34	9	154	44	46	15	0.04	0.97
903	36	34	34	9	54	32	48	15	null	0.43
904	153	35	33	10	197	48	47	15	-0.24	0.80
905	122	27	34	10	239	49	45	13	-1.05	0.46
906	85	27	33	9	113	29	48	16	-0.45	0.81
907	629	168	34	11	653	172	46	15	-0.07	0.98
908	779	269	34	9	1272	470	46	15	-0.66	0.61
909	55	16	33	9	98	27	46	14	-1.10	0.43
910	33	10	33	9	49	15	46	14	null	0.25
911	37	12	34	9	51	14	48	16	-1.22	0.83
912	35	8	34	9	45	14	47	15	null	null
913	1071	289	34	9	1195	326	48	16	-0.15	0.90
914	398	145	33	9	650	263	45	15	-0.75	0.60
915	111	36	34	10	279	69	45	15	-1.49	0.33
916	773	198	35	9	829	249	45	14	-0.21	0.94
917	1449	472	34	9	2335	707	46	15	-0.70	0.62
918	1768	697	33	9	2980	1043	48	15	-0.77	0.59
919	72	23	33	9	98	35	46	14	-0.50	0.74
920	126	30	34	9	131	37	50	16	0.25	1.11
921	1275	391	34	9	1563	444	48	16	-0.29	0.82
922	68	22	35	11	128	40	48	15	-1.26	0.43
923	1624	358	33	9	436	134	48	15	1.93	4.08
924	253	74	34	9	461	107	46	14	-0.95	0.53
925	33	9	34	9	49	13	47	15	null	0.25
926	34	10	34	10	48	15	47	15	null	0.33
927	101	33	34	10	144	41	47	15	-0.61	0.69
928	87	26	35	10	119	37	46	14	-0.40	0.72
929	347	104	34	10	1042	277	46	15	-1.60	0.31
930	2264	610	36	10	544	234	55	112	2.12	4.48
931	32	9	34	10	50	18	45	16	null	-0.14
932	60	17	33	9	84	24	43	13	-0.76	0.63
933	562	168	33	10	2279	553	46	14	-2.01	0.24
934	1380	553	35	10	2211	815	46	15	-0.65	0.62
935	32	8	33	9	49	13	49	15	null	0.00
936	31	8	34	9	50	15	49	16	null	-0.33
937	115	94	37	11	192	170	52	17	-0.81	0.56
938	36	10	34	9	54	17	48	16	-0.74	0.50
939	82	23	34	10	127	42	48	15	-0.70	0.60
940	366	85	34	9	159	47	49	16	1.55	2.98
941	1180	339	33	9	725	231	47	14	0.72	1.69
942	159	47	33	9	167	51	46	15	0.07	1.02
943	85	24	33	9	130	33	50	18	-0.59	0.63
944	35	11	33	9	46	13	49	16	null	-3.00
945	280	84	34	9	441	95	48	15	-0.60	0.63
946	1886	633	33	9	1882	661	49	15	0.06	1.01
947	159	41	34	9	181	65	45	15	0.00	0.91
948	446	128	34	10	468	143	46	17	-0.04	0.97
949	445	136	32	8	1346	364	44	14	-1.62	0.32
950	47	13	34	9	107	31	47	15	-2.13	0.24
951	36	11	34	10	46	14	45	15	1.00	1.00
952	90	100	32	9	956	556	46	13	-4.47	0.07
953	812	281	36	11	1375	345	51	17	-0.77	0.59
954	143	50	35	11	290	101	52	17	-1.21	0.45
955	32	9	34	9	46	14	49	17	0.59	null
956	454	116	34	10	714	213	48	15	-0.72	0.63
957	192	58	33	9	589	176	47	14	-1.81	0.29
958	36	10	33	9	56	17	47	15	-1.74	0.36
959	328	91	32	8	437	106	48	14	-0.40	0.76
960	371	92	33	9	314	65	47	14	0.41	1.26
961	39	14	33	10	55	16	47	15	-0.22	0.89
962	203	58	34	10	733	171	48	15	-2.01	0.25
963	1011	268	35	10	1586	349	49	16	-0.59	0.63
964	121	35	34	9	253	64	45	15	-1.32	0.42
965	56	15	33	9	82	16	45	15	-0.69	0.61
966	738	235	34	10	853	260	46	14	-0.23	0.87
967	35	11	34	11	46	14	47	16	-1.00	1.50
968	422	100	35	12	332	88	46	17	0.37	1.35
969	70	41	33	9	705	688	49	16	-4.29	0.06
970	1005	259	36	10	641	178	51	21	0.81	1.64
971	36	11	34	10	54	18	49	17	-1.00	0.50
972	31	8	33	9	44	15	47	15	-0.42	1.00
973	313	69	33	9	317	84	47	14	0.05	1.03
974	33	9	33	9	55	17	48	15	null	0.00
975	82	33	34	9	183	71	46	15	-1.63	0.35
976	363	102	33	9	638	144	46	14	-0.87	0.56
977	90	27	34	9	118	31	47	15	-0.33	0.79
978	336	116	34	10	744	263	46	16	-1.13	0.43
979	382	96	34	10	432	110	48	15	-0.15	0.91
980	447	140	33	9	469	147	48	16	0.03	0.98
981	571	174	33	9	507	181	46	15	0.21	1.17
982	245	69	33	9	300	94	45	14	-0.34	0.83
983	999	268	33	9	1008	307	47	14	-0.03	1.00
984	112	32	33	10	147	44	47	15	-0.33	0.79
985	416	104	33	9	364	93	45	15	0.30	1.20
986	77	65	32	9	590	448	51	15	-3.52	0.09
987	47	12	35	12	92	24	50	15	-1.52	0.34
988	94	23	34	10	123	31	48	15	-0.33	0.79
989	770	231	34	10	1759	581	49	16	-1.15	0.43
990	912	262	33	9	861	274	47	15	0.01	1.08
991	1173	316	34	9	773	219	48	16	0.64	1.57
992	32	8	34	9	53	20	48	15	null	-0.14
993	210	61	33	10	181	53	46	15	0.39	1.31
994	62	16	34	10	102	28	47	16	-0.73	0.52
995	1875	548	33	10	1886	631	48	15	0.01	1.00
996	33	9	34	10	53	17	47	15	null	0.13
997	33	10	33	9	47	13	45	15	null	0.67
998	87	28	34	10	323	86	44	14	-2.43	0.20
999	160	47	34	10	252	69	45	15	-0.73	0.61
1000	175	54	33	9	280	84	47	16	-0.70	0.61
1001	1146	359	32	9	2686	724	47	16	-1.34	0.42
1002	33	8	33	9	46	15	46	15	null	0.50
1003	52	23	34	10	645	1019	49	16	-4.99	0.03
1004	361	87	34	10	394	95	50	16	-0.05	0.95
1005	37	12	33	9	59	21	48	15	-1.59	0.38
1006	46	12	33	9	82	21	46	14	-1.59	0.39
1007	35	10	33	9	56	18	47	15	-3.17	0.25
1008	687	179	34	9	778	230	48	15	-0.13	0.89
1009	121	33	33	9	279	71	48	15	-1.34	0.39
1010	34	10	33	9	56	17	48	15	null	0.20
1011	135	40	34	9	306	72	48	14	-1.31	0.39
1012	81	22	32	8	116	36	46	14	-0.50	0.69
1013	31	8	33	9	48	16	48	15	16.61	0.00
1014	57	16	32	9	95	29	45	15	-1.00	0.49
1015	122	31	33	9	129	31	44	16	0.05	1.05
1016	36	10	33	10	48	17	45	14	1.00	0.80
1017	57	19	33	9	84	23	46	14	-0.55	0.63
1018	126	36	33	9	232	70	46	15	-0.90	0.50
1019	31	8	33	9	46	17	46	15	1.00	-0.50
1020	473	228	34	9	224	211	47	16	1.74	2.45
1021	34	9	34	10	49	15	48	15	-1.00	0.67
1022	112	32	34	10	151	42	48	16	-0.50	0.75
1023	152	43	33	9	231	67	50	14	-0.63	0.66
1024	34	11	33	9	42	14	48	15	null	-0.50
1025	34	10	34	10	49	15	48	15	null	0.33
1026	32	9	33	9	53	16	48	15	null	0.00
1027	105	28	35	10	158	44	49	16	-0.57	0.64
1028	77	36	35	11	114	68	50	17	-0.41	0.64
1029	461	91	33	9	337	79	47	15	0.57	1.47
1030	38	12	33	10	53	17	48	16	0.00	0.86
1031	36	10	33	9	49	18	46	15	0.59	0.83
1032	56	14	33	9	69	23	45	14	-0.28	0.89
1033	119	50	33	9	251	102	46	14	-1.21	0.43
1034	261	77	33	10	387	113	46	15	-0.57	0.67
1035	160	52	32	8	292	80	43	13	-0.99	0.51
1036	39	13	33	9	52	19	46	15	-1.00	0.78
1037	526	307	33	8	174	73	46	16	1.64	3.77
1038	556	149	33	9	494	132	49	15	0.31	1.17
1039	58	16	34	9	78	25	48	14	0.16	0.78
1040	99	27	33	9	263	47	48	15	-1.65	0.31
1041	105	29	34	9	266	65	47	15	-1.61	0.33
1042	489	114	33	9	186	49	47	14	1.65	3.26
1043	83	22	33	9	135	40	46	14	-0.74	0.57
1044	115	33	35	11	217	63	50	16	-1.03	0.49
1045	1245	390	35	11	908	308	52	18	0.50	1.41
1046	35	10	33	10	52	16	48	16	-0.42	0.83
1047	368	117	34	10	300	95	49	16	0.44	1.33
1048	33	9	33	10	40	11	46	15	null	-0.50
