4806	723	401	45	15	2122	1134	92	24	-1.56	0.33
4807	660	407	46	14	2001	1178	92	24	-1.63	0.32
4808	1770	1300	45	14	995	553	91	25	0.69	1.90
4809	2295	997	47	15	1073	508	96	24	1.17	2.30
4810	2250	862	51	20	1060	468	103	48	1.12	2.28
4811	2258	946	47	14	1045	428	93	24	1.16	2.32
4812	7510	4749	49	17	28458	15638	93	27	-2.10	0.26
4813	5426	3486	46	14	21782	12424	93	25	-1.91	0.25
4814	5782	3315	48	15	21572	11607	92	25	-1.93	0.27
4815	4662	3134	46	14	17181	10877	92	24	-1.87	0.27
4816	48	15	47	16	104	36	92	26	-2.17	0.21
4817	51	14	48	16	102	28	93	23	-0.49	0.50
4818	632	198	49	15	1154	259	97	24	-0.80	0.55
4819	535	232	45	15	742	220	93	23	-0.35	0.76
4820	600	197	48	16	759	260	95	25	-0.32	0.83
4821	302	116	47	15	486	136	96	25	-0.57	0.66
4822	284	108	47	15	458	137	92	25	-0.61	0.65
4823	190	51	45	14	281	69	92	25	-0.37	0.76
4824	172	47	47	18	270	63	94	26	-0.42	0.72
4825	2402	633	48	16	2654	631	95	23	-0.05	0.92
4826	2007	559	47	15	2265	561	94	26	-0.16	0.90
4827	1521	344	49	16	1404	302	95	26	0.11	1.12
4828	1380	248	48	15	1298	416	94	25	0.04	1.11
4829	438	86	47	14	714	112	95	24	-0.67	0.63
4830	423	92	48	15	732	137	94	23	-0.79	0.59
4831	85	28	48	16	176	48	92	24	-0.98	0.45
4832	80	25	48	15	168	40	96	24	-1.35	0.47
4833	461	122	47	15	492	101	94	27	0.05	1.03
4834	425	108	48	16	465	88	94	28	-0.06	1.01
4835	295	73	48	16	406	101	94	23	-0.32	0.79
4836	264	66	48	15	392	100	92	23	-0.48	0.72
4837	342	84	47	15	568	123	96	25	-0.72	0.63
4838	355	108	47	16	576	128	96	28	-0.56	0.64
4839	647	183	46	15	667	197	93	40	0.17	1.04
4840	667	168	48	16	724	174	94	25	-0.06	0.98
4841	848	244	47	16	2377	485	94	25	-1.52	0.35
4842	838	313	47	18	2392	552	91	24	-1.50	0.34
4843	558	183	47	16	771	156	93	24	-0.41	0.76
4844	515	171	47	16	767	181	93	25	-0.42	0.69
4845	132	48	48	16	229	69	93	25	-0.62	0.62
4846	133	38	48	15	228	52	92	25	-0.72	0.63
4847	121	38	46	14	274	61	89	23	-1.30	0.41
4848	111	36	46	15	287	61	88	24	-1.64	0.34
4849	156	50	47	16	274	64	89	25	-0.74	0.60
4850	158	48	47	15	268	55	90	24	-0.66	0.63
4851	493	128	47	14	468	115	91	24	0.24	1.18
4852	384	93	47	15	406	90	92	25	0.18	1.07
4853	868	239	50	30	1023	119	92	34	-0.14	0.88
4854	772	191	51	27	935	169	90	30	-0.13	0.86
4855	546	148	47	15	575	168	91	26	0.05	1.03
4856	473	150	47	17	561	115	87	26	-0.11	0.90
4857	326	108	47	15	470	121	91	39	-0.41	0.74
4858	297	90	47	16	467	99	94	24	-0.59	0.67
4859	1085	276	46	15	986	206	95	25	0.27	1.17
4860	1023	226	47	15	867	168	91	25	0.31	1.26
4861	151	57	47	14	245	48	92	24	-0.52	0.68
4862	143	54	46	15	267	61	92	25	-0.74	0.55
4863	196	55	46	14	302	68	89	23	-0.52	0.70
4864	194	50	46	15	322	70	85	25	-0.81	0.63
4865	249	80	47	15	307	92	88	25	-0.18	0.92
4866	244	61	48	16	346	74	90	24	-0.40	0.77
4867	341	89	48	15	376	105	89	23	0.08	1.03
4868	257	115	47	15	302	131	92	24	-0.01	1.00
4869	190	73	48	17	313	96	94	41	-0.63	0.64
4870	202	64	47	15	331	71	93	24	-0.58	0.66
4871	145	42	48	15	321	88	90	23	-1.10	0.43
4872	153	51	46	14	323	74	94	24	-1.17	0.47
4873	152	48	47	15	295	59	96	25	-0.86	0.53
4874	179	91	46	15	310	67	93	26	-0.69	0.62
4875	732	140	45	14	920	192	93	28	-0.29	0.83
4876	629	157	46	15	798	184	94	25	-0.26	0.83
4877	199	51	46	15	293	70	93	25	-0.39	0.76
4878	214	55	46	14	321	71	92	24	-0.46	0.74
4879	631	175	46	15	1729	402	92	24	-1.52	0.36
4880	654	114	47	16	1793	296	92	24	-1.50	0.36
4881	508	146	46	14	1362	276	91	23	-1.42	0.37
4882	514	145	45	15	1420	215	88	23	-1.47	0.35
4883	186	54	48	16	452	81	93	23	-1.35	0.39
4884	206	63	48	15	478	111	94	22	-1.27	0.41
4885	113	32	47	15	234	52	91	23	-1.02	0.46
4886	109	32	48	15	229	55	92	25	-1.07	0.45
4887	129	73	48	15	205	54	92	42	-0.77	0.70
4888	115	40	48	16	205	46	91	24	-0.75	0.60
4889	2992	900	48	15	3132	1000	93	22	-0.10	0.97
4890	2714	990	47	14	2922	730	94	23	-0.03	0.94
4891	2036	395	47	16	1856	351	95	24	0.23	1.13
4892	1597	462	49	17	1670	285	94	24	0.02	0.98
4893	404	114	48	16	785	188	94	26	-1.02	0.52
4894	537	113	48	16	1070	247	98	75	-0.96	0.50
4895	471	107	47	15	691	161	94	23	-0.55	0.71
4896	470	108	50	43	702	201	96	35	-0.51	0.70
4897	770	1164	48	41	623	501	95	36	0.12	1.36
4898	639	1074	47	15	431	224	92	23	0.29	1.74
4899	559	148	46	14	550	116	92	22	0.17	1.12
4900	456	119	46	14	528	118	93	22	-0.03	0.94
4901	175	42	46	14	261	60	92	24	-0.39	0.77
4902	157	52	45	14	252	54	90	22	-0.51	0.68
4903	360	94	46	14	614	142	91	23	-0.87	0.60
4904	365	84	48	15	595	172	92	25	-0.72	0.63
4905	207	58	47	14	317	60	94	42	-0.47	0.71
4906	189	50	48	15	318	65	92	24	-0.66	0.63
4907	206	54	48	15	492	105	93	24	-1.40	0.40
4908	210	51	48	15	465	102	92	22	-1.25	0.44
4909	196	56	47	15	327	65	94	25	-0.66	0.64
4910	204	60	45	15	329	87	95	25	-0.48	0.68
4911	13770	3108	48	16	19503	4063	98	27	-0.52	0.71
4912	13489	3683	49	15	18753	5119	96	25	-0.47	0.72
4913	538	90	50	16	822	171	95	24	-0.53	0.67
4914	551	120	48	16	827	176	95	23	-0.56	0.69
4915	938	514	47	15	940	485	94	25	-0.03	1.05
4916	1302	544	48	15	1343	343	94	24	0.06	1.00
4917	196	58	48	15	328	71	91	24	-0.56	0.63
4918	181	59	47	14	300	96	94	23	-0.67	0.65
4919	397	141	46	14	424	170	93	25	0.07	1.06
4920	389	110	47	15	427	120	92	23	-0.08	1.02
4921	2915	752	48	16	1646	426	92	23	0.92	1.84
4922	2472	549	48	16	1437	317	92	24	0.91	1.80
4923	547	130	48	16	645	153	94	23	-0.09	0.91
4924	484	105	47	14	558	112	93	24	-0.05	0.93
4925	400	146	49	16	831	291	93	22	-1.06	0.48
4926	382	134	48	15	802	251	95	24	-0.95	0.47
4927	244	78	46	15	476	102	94	25	-0.90	0.52
4928	295	79	47	16	531	135	95	26	-0.81	0.57
4929	127	43	46	15	240	70	99	28	-0.80	0.58
4930	131	48	46	14	235	82	96	24	-0.51	0.60
4931	327	93	47	15	491	95	96	24	-0.51	0.71
4932	255	90	49	17	422	134	97	26	-0.67	0.63
4933	281	73	46	15	319	70	95	24	-0.01	1.04
4934	285	54	46	15	359	99	92	25	-0.25	0.90
4935	163	42	48	14	292	87	92	25	-0.79	0.58
4936	155	39	47	15	295	70	92	24	-0.93	0.53
4937	728	166	45	14	715	137	93	24	0.15	1.10
4938	651	147	49	17	644	117	93	24	0.21	1.09
4939	1249	475	47	15	1284	472	94	24	-0.02	1.01
4940	1030	345	47	15	1087	400	92	25	-0.04	0.99
4941	167	53	92	581	286	89	102	96	-0.66	0.61
4942	189	80	47	15	302	90	92	23	-0.76	0.68
4943	284	115	47	15	460	179	95	24	-0.64	0.65
4944	308	82	47	14	518	103	93	23	-0.74	0.61
4945	512	213	46	14	722	264	89	24	-0.38	0.74
4946	554	209	47	15	734	250	95	23	-0.34	0.79
4947	806	291	46	14	1707	506	94	24	-1.01	0.47
4948	915	211	47	15	1622	627	95	27	-0.86	0.57
4949	283	92	48	16	412	94	96	26	-0.52	0.75
4950	412	116	49	17	627	167	107	26	-0.54	0.70
4951	1764	336	48	17	1606	312	98	26	0.20	1.14
4952	1293	453	47	16	1305	364	94	24	0.11	1.03
4953	1309	355	46	15	1561	416	93	28	-0.25	0.86
4954	975	449	45	15	1145	570	90	22	-0.17	0.88
4955	510	103	48	16	834	147	92	23	-0.59	0.63
4956	452	121	48	15	796	145	96	27	-0.71	0.58
4957	698	258	49	15	938	325	93	25	-0.33	0.77
4958	704	219	48	16	889	319	92	23	-0.35	0.82
4959	311	114	48	15	559	171	93	24	-0.90	0.57
4960	302	139	47	15	507	211	92	24	-0.75	0.62
4961	376	123	52	119	522	194	95	32	-0.38	0.77
4962	363	128	48	15	529	170	90	23	-0.49	0.72
4963	118	45	46	15	218	68	91	23	-0.67	0.57
4964	131	44	48	18	264	85	99	35	-0.85	0.51
4965	623	254	47	19	813	292	99	45	-0.26	0.80
4966	593	245	47	16	777	271	95	26	-0.38	0.80
4967	606	208	47	16	702	285	98	25	-0.09	0.93
4968	517	195	48	15	640	244	99	25	-0.28	0.87
4969	380	137	47	15	493	108	95	24	-0.18	0.84
4970	358	112	48	14	480	108	94	25	-0.29	0.80
4971	312	136	48	14	474	171	93	27	-0.53	0.70
4972	277	124	47	15	419	148	97	113	-0.48	0.70
4973	330	127	47	15	440	106	90	24	-0.21	0.81
4974	287	128	47	15	396	106	91	24	-0.41	0.79
4975	869	339	47	16	944	256	92	22	0.05	0.96
4976	734	237	46	14	810	172	92	23	0.01	0.96
4977	234	49	47	14	370	63	91	23	-0.65	0.67
4978	223	64	47	15	354	80	94	23	-0.43	0.68
4979	127	49	52	119	247	73	93	32	-0.92	0.53
4980	141	49	47	15	250	66	90	23	-0.74	0.58
4981	345	114	45	14	568	114	93	22	-0.68	0.63
4982	404	157	47	15	571	88	92	22	-0.51	0.75
4983	429	154	45	15	515	163	92	24	0.02	0.91
4984	401	130	46	14	493	148	92	25	-0.14	0.88
4985	265	97	48	16	581	169	95	23	-1.26	0.45
4986	256	74	47	16	557	170	91	24	-1.32	0.45
4987	5791	1809	48	16	10049	3926	94	24	-0.83	0.58
4988	5424	1982	48	14	9974	3031	95	24	-0.84	0.54
4989	455	135	47	15	965	199	93	24	-1.01	0.47
4990	411	102	46	14	824	133	91	24	-1.03	0.50
4991	332	143	47	14	379	145	91	23	-0.11	0.99
4992	356	67	47	15	426	80	93	23	-0.01	0.93
4993	147	53	48	16	257	49	90	24	-0.80	0.60
4994	150	63	47	15	251	69	94	23	-0.59	0.65
4995	276	79	48	15	393	82	93	23	-0.35	0.76
4996	261	69	49	17	391	101	94	24	-0.43	0.72
4997	646	263	47	14	744	218	90	24	-0.05	0.92
4998	668	225	47	15	730	233	92	24	-0.21	0.97
4999	149	48	48	16	330	90	96	33	-1.01	0.43
5000	232	68	48	16	449	143	92	26	-0.89	0.52
5001	547	229	46	15	1343	454	90	24	-1.25	0.40
5002	576	191	48	15	1238	501	93	24	-1.19	0.46
5003	321	121	48	15	562	161	94	25	-0.85	0.58
5004	341	132	45	14	613	203	92	25	-0.85	0.57
5005	973	324	47	14	2203	650	95	24	-1.24	0.44
5006	915	411	47	14	2171	724	94	22	-1.21	0.42
5007	656	236	45	14	1466	456	91	23	-1.17	0.45
5008	688	218	46	14	1512	406	92	24	-1.07	0.45
5009	186	59	47	14	337	79	91	24	-0.75	0.56
5010	195	56	51	18	310	88	98	32	-0.55	0.67
5011	203	66	48	17	341	106	94	25	-0.74	0.63
5012	190	65	47	14	357	116	94	23	-0.88	0.54
5013	773	264	48	14	1101	464	93	22	-0.60	0.72
5014	751	319	49	15	1137	401	94	24	-0.38	0.67
5015	285	110	47	15	418	129	90	24	-0.50	0.72
5016	271	90	48	15	421	155	92	24	-0.50	0.68
5017	733	272	46	14	1340	447	94	24	-0.87	0.55
5018	832	271	47	15	1482	464	95	24	-0.88	0.57
5019	389	123	45	14	1031	282	91	22	-1.47	0.37
5020	428	146	47	16	1023	329	94	25	-1.29	0.41
5021	463	177	47	16	1215	390	95	25	-1.40	0.37
5022	525	152	46	16	1339	430	92	24	-1.32	0.38
5023	148	53	47	16	274	85	96	26	-0.98	0.57
5024	128	54	48	14	247	82	94	24	-0.97	0.53
5025	431	171	46	14	1238	554	94	25	-1.51	0.34
5026	435	171	47	15	1183	443	94	24	-1.47	0.36
5027	373	122	47	15	931	364	90	25	-1.28	0.39
5028	346	140	46	15	888	385	91	22	-1.51	0.38
5029	598	178	46	15	1082	257	93	23	-0.81	0.56
5030	509	125	47	16	904	206	92	24	-0.79	0.57
5031	253	117	47	16	446	167	92	22	-0.72	0.58
5032	258	89	47	14	411	167	93	24	-0.44	0.67
5033	219	92	46	13	393	158	93	25	-0.76	0.57
5034	177	75	47	15	321	163	92	24	-0.73	0.57
5035	225	73	44	14	440	123	95	24	-0.85	0.53
5036	241	97	47	16	458	121	95	24	-0.87	0.54
5037	4559	1902	47	15	8767	3416	93	25	-0.85	0.52
5038	4848	1630	52	33	10080	2112	96	26	-1.06	0.48
5039	655	277	46	14	1251	428	96	23	-0.87	0.53
5040	700	247	46	15	1153	471	93	23	-0.73	0.62
5041	223	108	47	15	393	138	92	24	-0.88	0.59
5042	223	91	46	15	353	125	94	24	-0.60	0.68
5043	791	273	45	14	2138	837	94	25	-1.44	0.37
5044	768	285	47	15	2233	789	93	24	-1.64	0.34
5045	574	187	46	15	1392	475	92	24	-1.27	0.41
5046	522	180	51	33	1313	348	93	29	-1.23	0.39
5047	755	243	47	15	1240	443	91	23	-0.63	0.62
5048	780	276	48	15	1338	468	93	24	-0.82	0.59
5049	996	274	47	14	1599	537	96	25	-0.57	0.63
5050	917	216	48	15	1506	409	94	23	-0.61	0.62
5051	218	82	46	14	394	112	92	23	-0.85	0.57
5052	223	80	48	15	385	136	93	24	-0.67	0.60
5053	308	111	45	15	516	178	97	25	-0.76	0.63
5054	292	130	66	141	549	187	154	342	-0.81	0.55
5055	387	120	48	16	650	205	95	25	-0.72	0.61
5056	451	338	46	15	681	282	92	24	-0.55	0.69
5057	977	296	47	15	1796	521	94	26	-0.86	0.55
5058	1031	260	46	15	1736	587	94	23	-0.78	0.60
5059	1088	355	47	15	3178	1068	95	26	-1.51	0.34
5060	1017	324	47	22	3049	1020	96	29	-1.45	0.33
5061	319	109	48	25	539	134	93	28	-0.59	0.62
5062	316	114	47	16	516	192	93	24	-0.82	0.64
5063	321	143	47	15	503	161	95	23	-0.69	0.67
5064	338	124	49	15	519	178	99	34	-0.55	0.69
5065	452	173	47	16	754	331	99	33	-0.74	0.62
5066	363	133	48	16	733	236	93	24	-1.03	0.49
5067	328	138	49	15	616	262	92	25	-0.87	0.54
5068	296	118	48	17	547	206	92	23	-0.65	0.55
5069	387	174	47	15	861	368	90	21	-1.25	0.44
5070	391	159	47	15	863	332	92	22	-1.20	0.45
5071	515	173	49	46	722	175	111	327	-0.40	0.75
5072	534	164	81	313	762	236	188	838	-0.39	0.73
5073	330	98	46	15	545	140	95	24	-0.60	0.63
5074	348	93	46	15	569	101	94	26	-0.66	0.64
5075	419	158	47	15	603	218	94	24	-0.52	0.73
5076	380	139	46	15	597	223	93	24	-0.63	0.66
5077	399	132	46	15	731	199	93	25	-0.85	0.55
5078	405	118	47	15	726	177	94	25	-0.82	0.57
5079	282	150	46	15	544	289	93	24	-0.72	0.53
5080	431	841	47	14	664	667	95	25	-0.61	0.67
5081	110	109	47	14	226	215	93	24	-1.11	0.48
5082	215	114	46	15	433	219	93	23	-1.16	0.50
5083	850	187	46	15	1456	298	92	23	-0.84	0.59
5084	749	192	47	15	1249	380	93	23	-0.86	0.61
5085	49	16	46	15	96	31	94	23	16.61	1.25
5086	986	310	45	15	1096	318	93	23	0.03	0.94
5087	867	203	48	15	888	298	93	25	-0.02	1.03
5088	526	119	47	16	694	131	94	23	-0.31	0.80
5089	475	186	47	15	656	218	94	24	-0.38	0.76
5090	653	247	47	15	871	261	98	25	-0.29	0.78
5091	718	180	47	14	860	269	94	25	-0.18	0.88
5092	581	146	47	14	721	226	93	25	-0.29	0.85
5093	560	130	47	16	714	173	93	24	-0.28	0.83
5094	632	195	48	16	830	248	91	23	-0.31	0.79
5095	680	189	47	15	787	251	94	25	-0.14	0.91
5096	512	199	47	14	697	179	94	24	-0.34	0.77
5097	519	191	47	15	714	197	94	24	-0.38	0.76
5098	50	15	48	15	97	30	92	23	0.59	0.50
5099	48	14	48	15	98	31	93	24	-0.42	0.25
5100	780	639	48	15	1251	284	94	25	-0.80	0.63
5101	477	89	49	15	827	166	94	24	-0.77	0.58
5102	496	110	49	15	831	217	94	25	-0.76	0.61
5103	49	16	49	15	95	27	92	24	null	0.40
5104	31236	14949	57	61	13564	4541	94	26	1.34	2.31
5105	33732	12066	50	15	11824	4799	95	24	1.58	2.87
5106	30958	12362	49	16	12577	4088	93	24	1.34	2.48
5107	32485	15933	49	15	12356	5700	93	29	1.51	2.64
5108	376	256	46	14	2068	1278	89	23	-2.66	0.17
5109	365	258	48	15	1906	1113	91	22	-2.56	0.18
5110	359	249	49	15	1694	1213	137	825	-2.39	0.19
5111	408	200	48	14	2093	1032	90	23	-2.50	0.18
5112	2171	1687	48	13	555	306	89	22	2.19	4.55
5113	2422	1372	49	14	623	260	89	22	2.11	4.43
5114	2160	1137	49	14	510	249	89	24	2.34	5.00
5115	2319	1536	48	14	596	289	89	22	2.15	4.47
5116	50	14	50	15	94	27	90	23	-1.00	0.33
5117	50	15	50	15	97	27	96	173	null	0.25
5118	575	167	50	15	1046	217	101	237	-0.88	0.55
5119	234	67	50	15	368	102	97	25	-0.57	0.68
5120	247	66	48	15	377	98	94	25	-0.54	0.70
5121	297	96	49	14	324	108	92	24	0.08	1.07
5122	249	93	48	15	304	84	91	24	0.02	0.94
5123	217	93	47	14	399	148	91	23	-0.84	0.56
5124	226	99	47	15	425	118	90	23	-1.01	0.54
5125	312	106	48	14	432	146	90	25	-0.39	0.77
5126	305	142	49	14	432	151	89	23	-0.57	0.75
5127	265	100	50	22	420	115	90	23	-0.60	0.66
5128	277	106	49	15	373	112	90	23	-0.45	0.81
5129	1693	720	48	13	1849	935	90	23	-0.05	0.94
5130	1540	799	47	14	1775	805	88	21	-0.12	0.88
5131	125	40	49	14	219	58	88	21	-0.77	0.59
5132	122	36	50	15	217	56	89	22	-0.74	0.57
5133	73	20	50	15	172	47	89	21	-1.55	0.28
5134	78	23	49	14	167	38	89	22	-1.44	0.38
5135	237	91	51	15	370	120	90	21	-0.65	0.67
5136	222	122	50	15	377	147	90	23	-0.79	0.60
5137	288	59	51	16	368	77	96	25	-0.16	0.87
5138	271	77	50	16	343	84	94	25	-0.09	0.88
5139	298	89	49	16	415	130	91	24	-0.32	0.77
5140	281	82	49	15	390	113	94	24	-0.30	0.79
5141	529	161	49	15	581	133	93	24	-0.04	0.98
5142	439	116	48	14	495	158	93	24	-0.02	0.97
5143	134	47	48	15	270	67	89	23	-1.03	0.48
5144	150	88	49	14	265	76	92	26	-0.92	0.60
5145	207	55	48	14	526	151	149	1327	-1.43	0.37
5146	185	57	48	14	478	144	90	22	-1.47	0.35
5147	592	214	48	14	703	274	90	23	-0.19	0.89
5148	525	181	48	14	687	232	89	23	-0.35	0.80
5149	797	236	49	15	957	381	88	22	-0.28	0.86
5150	727	211	49	15	937	345	89	21	-0.26	0.80
5151	228	62	48	14	376	107	89	22	-0.73	0.63
5152	223	64	48	13	383	110	88	22	-0.83	0.60
5153	195	118	50	14	216	90	91	23	0.05	1.17
5154	225	79	50	15	266	66	92	34	0.02	1.01
5155	213	59	49	15	280	72	92	26	-0.16	0.87
5156	202	69	65	279	270	77	94	58	-0.14	0.86
5157	94	47	48	16	155	91	87	25	-0.29	0.70
5158	104	64	48	15	180	97	90	23	-1.84	0.64
5159	116	34	50	16	230	62	100	30	-0.70	0.52
5160	122	43	48	14	229	51	87	23	-0.84	0.53
5161	161	46	48	15	238	55	91	24	-0.37	0.78
5162	141	49	49	14	227	54	92	24	-0.64	0.69
5163	1288	294	47	14	2035	642	91	23	-0.73	0.64
5164	1219	249	47	14	2035	591	89	22	-0.83	0.60
5165	136	36	50	17	249	55	89	23	-0.87	0.55
5166	135	38	48	14	238	72	89	23	-0.71	0.58
5167	1045	414	49	21	1565	521	92	38	-0.59	0.68
5168	1084	309	51	19	1660	318	90	23	-0.59	0.66
5169	104	33	49	14	195	48	90	23	-1.11	0.53
5170	103	33	48	14	208	50	92	23	-1.13	0.48
5171	146	49	49	15	243	73	91	23	-0.67	0.64
5172	127	40	51	17	247	54	161	1687	-0.92	0.50
5173	580	186	49	14	604	144	92	23	0.00	1.04
5174	585	155	66	283	575	184	95	58	0.16	1.12
5175	150	48	49	15	331	92	94	24	-1.04	0.43
5176	159	53	48	15	350	98	93	24	-1.32	0.44
5177	134	35	48	14	247	53	94	24	-0.82	0.58
5178	58	31	48	15	102	63	87	24	null	0.80
5179	341	95	49	14	369	98	92	24	0.03	1.05
5180	291	91	48	14	349	101	91	25	0.04	0.94
5181	171	53	48	14	264	70	88	23	-0.56	0.70
5182	160	50	49	15	250	71	89	23	-0.49	0.70
5183	414	139	49	15	655	145	92	21	-0.53	0.65
5184	394	103	48	14	673	163	91	22	-0.72	0.59
5185	95	29	48	14	208	51	87	23	-1.32	0.40
5186	100	30	52	86	215	57	90	53	-1.30	0.42
5187	205	54	48	14	308	79	90	22	-0.49	0.72
5188	184	48	47	14	277	60	90	22	-0.49	0.74
5189	363	97	48	14	296	88	89	22	0.59	1.52
5190	279	83	50	16	274	61	94	26	0.41	1.27
5191	787	199	48	15	1557	427	92	24	-1.02	0.51
5192	766	226	48	14	1598	406	91	23	-1.11	0.48
5193	133	39	48	15	283	62	92	23	-1.15	0.45
5194	145	53	49	14	278	71	93	23	-0.93	0.52
5195	420	171	49	15	454	129	91	23	-0.03	1.02
5196	412	148	48	15	440	141	90	27	-0.06	1.04
5197	12448	3759	49	15	13717	4895	93	25	-0.19	0.91
5198	10743	2440	49	14	12074	3753	93	23	-0.18	0.89
5199	304	86	49	14	388	110	92	22	-0.19	0.86
5200	285	94	49	14	391	116	90	21	-0.31	0.78
5201	174	56	48	14	245	89	91	22	-0.32	0.82
5202	145	52	49	15	241	80	89	23	-0.59	0.64
5203	320	91	50	16	281	71	85	30	0.48	1.39
5204	307	68	52	75	260	58	90	48	0.58	1.49
5205	92	30	48	14	165	43	89	22	-0.72	0.60
5206	81	32	49	16	149	53	91	71	-0.72	0.55
5207	435	200	49	14	839	402	88	21	-0.86	0.51
5208	455	214	49	15	948	454	90	22	-1.04	0.47
5209	578	213	48	15	1217	480	93	24	-1.09	0.47
5210	619	219	50	15	1318	516	92	25	-1.02	0.46
5211	510	181	48	15	576	219	92	24	-0.04	0.95
5212	430	188	48	14	537	218	90	23	-0.23	0.86
5213	180	62	50	15	299	110	89	23	-0.61	0.62
5214	174	70	48	15	326	101	92	31	-0.93	0.54
5215	728	184	47	14	1466	490	93	23	-0.96	0.50
5216	612	253	49	14	1234	613	92	35	-0.88	0.49
5217	233	62	50	15	406	75	94	38	-0.79	0.58
5218	162	76	50	15	315	129	93	24	-0.94	0.52
5219	545	161	47	14	630	179	92	23	-0.12	0.93
5220	398	177	49	21	445	194	92	26	0.06	0.98
5221	264	68	49	14	411	104	89	23	-0.58	0.67
5222	245	63	49	16	412	85	89	22	-0.68	0.61
5223	1799	519	49	15	2227	695	91	22	-0.25	0.82
5224	1548	433	49	14	1959	612	95	99	-0.19	0.80
5225	370	93	52	15	503	122	91	23	-0.55	0.77
5226	319	86	51	15	442	133	92	23	-0.34	0.77
5227	3176	974	48	14	4633	1611	94	23	-0.56	0.69
5228	3253	1082	49	15	4716	1669	91	24	-0.61	0.69
5229	269	85	49	14	419	140	92	23	-0.53	0.67
5230	269	97	48	14	433	126	91	23	-0.89	0.65
5231	133	40	49	15	251	79	90	22	-0.88	0.53
5232	129	40	49	14	248	62	88	21	-0.89	0.50
5233	2737	434	49	13	2956	568	94	23	-0.11	0.94
5234	2335	480	48	15	2749	386	93	23	-0.20	0.86
5235	234	55	90	385	347	97	309	1985	-0.38	0.78
5236	185	55	63	53	300	61	143	224	-0.35	0.72
5237	731	363	52	16	1345	522	97	24	-0.88	0.54
5238	911	317	49	14	1505	603	91	23	-0.74	0.61
5239	2029	340	48	16	1105	251	91	23	1.02	1.95
5240	1642	372	48	15	946	162	93	24	0.92	1.87
5241	564	146	48	15	577	114	91	23	0.08	1.06
5242	519	96	49	14	513	99	92	36	0.19	1.11
5243	289	86	49	14	571	274	91	22	-0.82	0.50
5244	240	103	49	15	445	252	89	24	-0.84	0.54
5245	1093	518	48	15	1217	915	91	24	0.03	0.93
5246	1151	617	51	28	1155	590	92	27	0.18	1.04
5247	7609	2703	48	15	5098	2174	93	23	0.58	1.51
5248	6086	2538	48	15	4302	1945	90	23	0.47	1.43
5249	143	59	47	15	246	90	92	23	-0.86	0.63
5250	139	48	48	14	244	87	89	23	-0.79	0.59
5251	955	390	49	14	1451	530	91	23	-0.69	0.67
5252	932	284	49	17	1491	266	94	23	-0.57	0.63
5253	222	101	52	15	477	201	104	26	-1.09	0.46
5254	223	80	56	17	412	139	121	36	-0.86	0.58
5255	9257	2084	53	25	8367	1205	100	31	0.13	1.11
5256	8112	1191	53	48	8084	1169	101	132	0.01	1.01
5257	22386	4498	52	19	13397	2320	92	23	0.76	1.68
5258	17009	4224	59	101	10178	1668	93	40	0.80	1.68
5259	527	136	50	31	560	94	94	100	0.07	1.02
5260	527	90	48	15	553	93	91	26	0.05	1.03
5261	1862	535	48	14	1536	433	91	22	0.35	1.26
5262	1393	586	49	15	1191	554	92	22	0.30	1.22
5263	186	109	48	15	275	162	83	25	-0.29	0.72
5264	313	75	48	15	499	93	91	23	-0.75	0.65
5265	49	20	48	20	94	25	91	23	null	0.40
5266	312	89	48	15	535	153	92	23	-0.90	0.60
5267	361	78	49	19	442	98	94	24	-0.11	0.89
5268	291	89	47	13	416	125	91	22	-0.46	0.75
5269	573	216	49	14	851	235	89	23	-0.56	0.69
5270	616	312	48	14	766	213	92	23	-0.32	0.84
5271	219	65	48	14	324	104	94	23	-0.42	0.75
5272	207	59	49	17	321	101	94	24	-0.33	0.70
5273	217	64	50	15	416	67	91	24	-0.97	0.52
5274	217	68	48	14	401	88	91	20	-0.90	0.55
5275	353	101	49	14	431	107	90	23	-0.18	0.89
5276	312	111	49	15	410	108	91	24	-0.17	0.82
5277	369	76	48	14	635	162	89	21	-0.81	0.59
5278	341	82	48	13	631	130	90	22	-0.93	0.54
5279	246	67	49	14	404	95	91	21	-0.68	0.63
5280	211	68	49	14	358	92	88	22	-0.76	0.61
5281	187	49	48	17	314	72	101	174	-0.70	0.64
5282	186	47	48	14	302	76	90	23	-0.50	0.65
5283	315	94	48	14	388	113	90	23	-0.13	0.89
5284	269	95	48	14	370	90	92	22	-0.30	0.79
5285	4111	1012	49	18	3882	1194	93	25	0.09	1.07
5286	2904	1050	47	14	3391	749	89	22	-0.14	0.87
5287	219	68	48	14	333	95	90	24	-0.46	0.71
5288	207	66	47	14	323	92	91	24	-0.48	0.68
5289	202	56	48	14	381	104	93	30	-0.91	0.54
5290	203	67	51	14	387	102	92	24	-1.02	0.52
5291	191	57	49	15	335	83	93	24	-0.64	0.59
5292	216	80	50	15	389	102	92	23	-0.79	0.57
5293	202	70	48	14	335	114	89	22	-0.66	0.63
5294	210	72	49	14	369	130	90	21	-0.56	0.58
5295	173	43	48	14	314	64	89	23	-0.84	0.56
5296	220	64	50	16	396	95	89	22	-0.86	0.56
5297	165	70	48	14	336	85	91	22	-1.06	0.48
5298	171	42	47	14	317	93	89	22	-0.74	0.55
