3030	37	11	33	9	56	18	45	14	-1.26	0.38
3031	39	12	34	9	50	18	46	14	1.32	1.00
3032	2934	737	34	9	1851	539	45	14	0.72	1.60
3033	74	21	35	9	69	22	47	14	1.00	1.71
3034	1655	573	34	9	1201	375	46	15	0.46	1.40
3035	35	9	35	10	46	14	47	23	null	0.50
3036	41	9	33	9	90	8	49	15	-2.77	0.21
3037	65	16	34	10	71	22	46	13	0.32	1.28
3038	35	9	35	9	51	16	48	15	null	0.40
3039	97	26	35	9	91	25	47	18	0.33	1.34
3040	75	16	34	10	68	21	47	16	0.77	1.75
3041	409	97	34	9	383	93	47	14	0.11	1.11
3042	3505	980	35	10	3659	1109	45	14	-0.01	0.96
3043	110	30	35	10	92	24	46	13	0.72	1.57
3044	33	8	35	10	48	15	45	14	null	0.00
3045	81	23	35	9	87	26	46	15	0.23	1.09
3046	202	69	35	9	1047	275	45	14	-2.57	0.17
3047	6134	1992	34	9	3145	984	45	14	1.06	1.97
3048	2647	676	35	9	2184	566	47	30	0.32	1.22
3049	182	43	35	9	192	59	46	14	-0.02	1.01
3050	195	66	35	9	118	44	46	15	1.24	2.18
3051	36	10	35	9	43	15	44	15	-1.00	2.00
3052	35	12	34	10	50	15	47	14	null	0.40
3053	1271	361	34	9	794	240	48	14	0.77	1.66
3054	56	17	34	9	83	26	48	15	-0.69	0.63
3055	42	14	35	10	62	91	47	15	0.00	0.53
3056	14832	3823	35	10	16713	4981	48	17	-0.21	0.89
3057	645	192	35	10	622	198	47	15	0.20	1.06
3058	38	9	35	10	46	13	48	15	16.61	null
3059	136	43	35	10	396	95	48	15	-1.84	0.29
3060	79	27	35	9	74	24	46	13	0.74	1.64
3061	36	10	34	9	45	15	46	14	null	3.00
3062	707	193	34	9	657	205	45	15	0.14	1.10
3063	1494	474	35	10	1016	294	46	15	0.65	1.50
3064	230	81	34	9	309	105	45	14	-0.42	0.74
3065	477	104	34	9	264	73	46	13	0.99	2.03
3066	2017	382	35	10	1731	329	45	14	0.24	1.18
3067	35	10	35	10	47	15	44	13	-1.32	0.40
3068	35	10	35	9	44	14	44	14	null	0.50
3069	35	8	34	9	48	13	50	62	16.61	1.00
3070	369	113	36	9	353	92	46	14	0.20	1.08
3071	215	57	34	9	109	32	47	14	1.49	2.84
3072	36	9	35	10	47	14	47	14	-1.00	1.50
3073	807	203	34	9	458	133	47	14	0.84	1.87
3074	38	11	35	9	50	16	46	14	0.00	0.80
3075	127	35	35	9	99	33	48	17	0.87	1.75
3076	36	9	35	10	47	15	47	15	16.61	1.50
3077	78	24	34	9	88	27	46	14	0.14	1.05
3078	599	306	35	9	703	264	46	14	-0.22	0.86
3079	984	253	34	9	550	185	46	15	0.89	1.88
3080	2298	640	35	9	793	289	46	15	1.59	3.02
3081	621	171	35	10	526	189	46	14	0.34	1.22
3082	209	54	34	9	85	30	46	14	2.39	4.29
3083	66	19	35	10	434	118	45	14	-3.60	0.08
3084	223	64	35	9	148	45	45	14	0.89	1.80
3085	36	9	34	9	45	13	44	13	1.00	1.50
3086	35	10	34	9	50	15	47	14	-1.32	0.40
3087	56	15	35	9	78	21	46	14	-0.56	0.62
3088	36	10	35	9	51	16	46	14	-1.32	0.43
3089	47	15	34	9	77	23	47	14	-1.50	0.44
3090	153	40	35	10	188	50	48	14	-0.27	0.84
3091	211	59	34	9	224	71	47	14	0.02	0.99
3092	35	9	35	9	45	16	47	14	null	null
3093	863	184	34	9	838	249	47	15	0.07	1.05
3094	93	22	34	9	83	30	46	13	0.66	1.54
3095	182	55	35	10	864	196	47	16	-2.35	0.18
3096	120	36	33	9	156	59	46	15	-0.23	0.79
3097	34	11	35	10	46	14	46	15	0.00	1.00
3098	83	26	35	10	97	38	45	14	-0.03	0.91
3099	140	37	34	9	152	44	52	127	0.05	0.99
3100	153	40	34	9	160	44	46	14	-0.10	1.04
3101	58	16	36	10	91	18	45	13	-0.88	0.49
3102	34	8	34	9	44	13	45	14	null	1.00
3103	35	9	35	9	50	17	47	15	null	0.20
3104	1653	464	35	10	565	199	47	14	1.63	3.13
3105	41	14	35	10	57	20	47	16	-0.85	0.58
3106	62	15	35	11	82	20	47	13	-0.18	0.78
3107	36	10	35	10	49	15	47	14	16.61	0.50
3108	336	87	35	10	258	87	46	14	0.48	1.41
3109	565	123	34	9	385	101	47	13	0.73	1.56
3110	51	16	35	10	83	19	49	15	-0.83	0.49
3111	6845	1908	35	9	7674	2835	48	31	-0.19	0.89
3112	63	18	35	9	76	27	48	34	-0.14	0.94
3113	34	9	34	10	45	12	46	14	null	0.50
3114	76	20	34	10	57	20	46	15	2.43	3.38
3115	104	30	34	10	150	44	46	19	-0.53	0.67
3116	64	22	33	9	81	28	45	14	-0.35	0.84
3117	73	21	35	9	77	24	45	14	0.19	1.12
3118	397	103	35	10	255	80	45	13	0.84	1.73
3119	34	10	34	9	44	14	46	14	1.00	null
3120	36	10	34	9	51	16	47	14	-2.00	0.60
3121	34	9	35	9	47	13	47	14	null	0.00
3122	57	19	34	10	72	23	47	18	-0.54	0.89
3123	48	17	35	10	2192	557	47	16	-7.37	0.01
3124	167	38	36	10	153	51	47	14	0.37	1.23
3125	39	11	35	10	55	16	46	14	-1.74	0.45
3126	127	34	33	8	145	50	47	15	-0.07	0.95
3127	36	11	35	10	48	16	47	15	0.00	1.00
3128	61	18	34	9	81	24	46	14	-0.44	0.76
3129	82	24	34	9	83	25	46	15	0.21	1.29
3130	358	94	34	9	208	66	45	14	1.00	1.98
3131	35	10	34	9	52	16	46	14	-2.81	0.25
3132	186	57	33	8	122	42	45	14	1.05	1.94
3133	246	84	34	10	294	127	45	14	-0.19	0.85
3134	36	9	35	11	55	19	46	14	null	0.18
3135	595	185	36	10	569	205	46	15	0.06	1.07
3136	1249	299	34	9	839	196	45	13	0.65	1.53
3137	35	10	34	9	51	15	47	15	null	0.33
3138	469	139	35	9	390	113	47	15	0.32	1.27
3139	145	42	34	9	117	36	47	15	0.62	1.56
3140	249	64	34	9	236	83	47	14	0.20	1.14
3141	58	17	35	9	78	26	48	16	-0.35	0.75
3142	73	23	34	9	68	21	48	14	0.90	1.82
3143	1891	441	35	9	1449	389	46	13	0.39	1.32
3144	463	123	35	9	449	139	46	14	0.12	1.06
3145	466	125	36	10	318	92	46	14	0.73	1.58
3146	34	9	35	9	45	15	46	14	null	0.00
3147	252	67	34	9	243	64	46	14	0.08	1.11
3148	36	9	35	9	43	14	46	14	null	-2.00
3149	66	19	34	9	79	23	46	14	-0.26	0.94
3150	42	15	34	10	53	18	45	15	0.17	1.00
3151	75	23	34	9	66	19	46	14	0.66	1.95
3152	171	57	35	10	200	55	46	19	-0.19	0.87
3153	1219	367	35	11	783	214	45	20	0.70	1.60
3154	35	10	34	9	52	15	46	14	null	0.29
3155	66	19	34	9	60	16	47	14	1.28	2.13
3156	101	26	35	10	90	85	47	15	0.93	1.51
3157	133	36	35	10	156	45	47	14	-0.07	0.89
3158	367	79	35	9	203	64	49	57	1.00	2.11
3159	36	10	34	9	46	14	48	50	null	3.00
3160	122	25	35	9	92	28	46	14	1.02	1.83
3161	10957	3578	36	10	15344	4937	45	14	-0.47	0.71
3162	36	11	36	10	48	15	48	78	0.59	0.50
3163	83	22	36	10	94	31	52	108	0.12	1.00
3164	294	86	35	13	312	87	46	14	-0.10	0.98
3165	35	10	34	10	47	16	46	14	-1.00	1.50
3166	1748	487	35	10	1412	455	47	14	0.33	1.25
3167	283	73	34	10	336	96	47	14	-0.21	0.86
3168	2205	445	34	10	1251	300	48	15	0.87	1.80
3169	67	17	35	9	71	23	46	14	0.10	1.27
3170	35	9	35	10	44	14	44	13	0.00	1.00
3171	34	10	35	9	51	16	47	14	null	0.17
3172	337	94	34	9	215	70	47	15	0.98	1.79
3173	36	9	34	9	92	22	49	35	-4.56	0.06
3174	40	11	34	9	95	22	48	15	-3.06	0.14
3175	2770	499	35	10	678	200	46	14	2.10	4.33
3176	2808	709	35	10	679	219	47	15	2.15	4.37
3177	35	10	34	9	48	15	47	15	-1.59	0.75
3178	52	13	34	9	82	27	49	14	-0.52	0.57
3179	57	17	34	10	76	23	46	14	-0.30	0.75
3180	1552	383	34	10	1287	347	48	14	0.24	1.23
3181	67	24	34	9	76	24	47	14	0.16	1.13
3182	45	14	35	10	91	25	48	27	-2.13	0.26
3183	73	20	34	9	67	23	46	15	0.81	1.67
3184	33	10	34	9	45	15	46	14	null	0.50
3185	316	71	34	9	201	70	47	15	1.04	1.81
3186	61	15	35	10	74	22	46	15	0.16	0.97
3187	34	11	34	10	44	15	46	14	null	null
3188	38	12	34	9	52	16	48	15	-0.42	0.83
3189	66	19	36	10	103	32	49	15	-0.87	0.54
3190	57	20	35	9	85	24	47	16	-0.84	0.58
3191	187	46	35	10	137	49	47	14	0.76	1.68
3192	38	11	34	9	104	22	48	14	-3.73	0.09
3193	67	19	34	9	137	39	46	16	-1.34	0.38
3194	37	11	35	10	56	20	47	15	-1.22	0.36
3195	4352	1029	35	9	6846	1632	47	14	-0.65	0.64
3196	153	41	35	10	93	26	46	14	1.19	2.50
3197	702	184	35	9	512	141	47	15	0.54	1.43
3198	3448	1011	34	9	3560	1262	47	15	-0.11	0.97
3199	37	11	34	9	52	17	47	22	-1.32	0.50
3200	363	119	34	9	236	80	47	16	0.91	1.73
3201	459	96	34	10	254	73	47	14	1.05	2.04
3202	39	12	35	10	48	15	46	15	0.59	1.50
3203	62	18	35	9	84	23	46	14	-0.75	0.70
3204	37	11	35	10	47	15	45	14	0.00	0.75
3205	34	9	35	9	50	14	48	16	null	0.25
3206	35	10	34	10	47	15	49	20	16.61	1.50
3207	619	179	34	10	548	172	48	16	0.28	1.17
3208	172	46	35	9	182	98	47	15	0.03	1.01
3209	41	12	34	9	47	16	47	15	null	4.00
3210	40	12	34	9	50	15	46	15	0.59	1.40
3211	58	20	35	10	79	23	48	15	-0.31	0.75
3212	866	162	34	9	852	230	48	15	0.10	1.03
3213	4457	830	34	10	7065	1408	48	14	-0.63	0.63
3214	64	19	35	9	76	28	46	14	0.00	0.97
3215	113	31	35	10	111	38	47	15	0.30	1.20
3216	230	69	34	9	130	47	46	14	1.30	2.30
3217	35	9	34	9	50	13	46	15	-1.00	0.50
3218	222	55	34	9	226	61	46	14	0.17	1.04
3219	61	19	35	9	86	27	46	14	-0.62	0.66
3220	76	23	34	10	93	31	45	14	-0.17	0.86
3221	36	12	34	9	47	17	45	14	null	1.00
3222	35	10	34	10	53	15	49	20	-0.59	0.33
3223	1909	453	33	9	997	276	48	14	1.02	1.98
3224	446	124	34	9	306	99	47	16	0.71	1.58
3225	257	72	35	9	307	96	46	15	-0.22	0.85
3226	35	9	35	9	44	14	48	20	null	-1.00
3227	98	29	34	9	72	21	48	14	1.29	2.46
3228	67	19	35	10	140	34	49	15	-1.42	0.34
3229	174	47	35	10	86	31	47	13	2.01	3.53
3230	2013	668	34	9	1663	649	47	14	0.27	1.22
3231	212	64	34	10	353	87	48	15	-0.80	0.59
3232	38	9	34	9	50	15	46	15	0.42	0.83
3233	35	10	34	9	50	15	47	16	-1.59	0.40
3234	1373	389	35	9	991	377	49	18	0.48	1.42
3235	36	9	35	10	54	18	49	16	-1.00	0.38
3236	55	18	35	10	82	22	48	17	-0.95	0.61
3237	62	21	35	10	83	24	47	16	-0.49	0.76
3238	76	45	38	14	92	39	48	16	-0.37	0.85
3239	36	10	34	9	51	16	49	24	-1.59	0.75
3240	45	14	34	10	96	22	47	15	-2.03	0.24
3241	34	9	35	9	47	16	49	16	-1.00	0.00
3242	35	10	35	9	45	13	48	16	-1.59	-0.50
3243	162	44	34	9	156	46	47	15	0.13	1.15
3244	5425	1438	35	10	2774	789	48	15	0.96	1.98
3245	37	10	35	10	51	16	48	15	-0.59	0.80
3246	5706	1732	35	10	6592	2088	49	19	-0.18	0.87
3247	34	8	35	10	51	18	48	15	null	0.00
3248	173	49	34	10	166	57	46	15	0.19	1.15
3249	43	15	34	10	55	19	46	15	0.36	0.91
3250	1558	387	34	9	1343	323	46	13	0.27	1.18
3251	275	71	34	9	159	60	47	15	1.11	2.12
3252	274	73	36	10	180	47	50	17	0.87	1.80
3253	168	49	34	10	196	53	46	14	-0.25	0.89
3254	35	10	35	10	50	16	48	16	null	0.20
3255	34	10	36	10	47	14	46	14	null	-0.33
3256	33	8	34	9	51	16	48	15	null	0.20
3257	119	31	34	9	103	39	49	17	0.69	1.54
3258	35	9	33	9	51	21	48	15	16.61	0.40
3259	336	83	35	10	210	74	49	15	0.90	1.85
3260	42	7	34	10	114	16	49	18	-2.73	0.14
3261	2442	665	35	10	1527	512	48	15	0.69	1.63
3262	9904	2838	35	10	13955	4068	47	14	-0.45	0.71
3263	40	13	34	10	54	17	49	18	-0.59	0.78
3264	1578	361	34	10	946	296	48	16	0.78	1.71
3265	40	11	34	10	54	18	47	14	0.00	0.89
3266	119	41	34	10	349	90	47	15	-1.78	0.29
3267	136	37	34	9	132	41	45	22	0.24	1.17
3268	64	22	34	9	67	19	46	14	0.59	1.39
3269	46	16	34	10	51	16	47	15	1.32	2.17
3270	99	29	34	9	138	37	47	16	-0.52	0.71
3271	95	36	37	12	423	198	50	18	-2.80	0.16
3272	38	12	36	11	48	18	48	16	1.00	1.33
3273	35	9	34	10	48	14	48	15	null	1.50
3274	39	15	35	10	50	20	48	16	null	2.00
3275	81	26	34	9	65	26	49	17	1.91	2.88
3276	86	43	36	11	119	72	51	17	-0.28	0.72
3277	396	115	37	11	247	89	51	17	0.85	1.82
3278	66	22	35	10	77	27	48	15	0.05	1.06
3279	34	9	35	10	59	19	48	16	null	0.08
3280	219	52	34	10	238	68	47	15	-0.03	0.97
3281	183	49	34	9	170	46	46	14	0.27	1.20
3282	33	9	34	9	50	15	47	14	null	0.00
3283	244	66	34	9	298	82	47	14	-0.24	0.84
3284	84	28	34	9	378	103	47	16	-2.74	0.15
3285	35	10	33	9	44	15	46	14	null	null
3286	52	20	34	11	75	9	45	15	-0.95	0.63
3287	199	57	34	9	204	57	46	15	-0.01	1.04
3288	356	94	35	10	247	66	47	16	0.67	1.59
3289	34	10	34	10	46	15	46	14	16.61	1.00
3290	1383	410	34	10	1028	354	46	14	0.49	1.37
3291	488	130	34	10	390	131	47	16	0.45	1.32
3292	33	9	36	11	48	16	49	18	1.00	-0.50
3293	40	11	36	11	51	18	52	21	1.59	2.50
3294	41	14	34	9	56	18	49	18	-1.00	0.80
3295	63	19	36	10	87	24	48	16	-0.40	0.68
3296	87	24	36	11	106	35	48	16	-0.18	0.88
3297	252	62	34	10	324	90	46	15	-0.38	0.79
3298	1772	539	34	9	1352	446	47	15	0.43	1.33
3299	726	175	34	10	693	164	46	16	0.10	1.07
3300	1488	443	34	10	1081	318	47	16	0.44	1.41
3301	3569	1192	34	10	2264	905	47	15	0.70	1.59
3302	193	53	35	10	161	49	49	15	0.44	1.42
3303	34	10	34	10	49	15	47	16	-1.00	0.67
3304	408	84	34	10	169	49	46	15	1.65	3.00
3305	180	47	34	10	237	81	46	15	-0.29	0.76
3306	132	40	33	9	195	55	48	16	-0.62	0.67
3307	4333	1261	34	9	3424	1065	47	15	0.34	1.27
3308	1155	307	34	10	1002	331	46	14	0.26	1.17
3309	103	24	33	9	94	28	46	14	0.53	1.44
3310	49	12	34	9	82	29	46	14	-1.00	0.42
3311	367	116	34	9	524	145	47	15	-0.51	0.70
3312	35	9	34	10	47	15	46	14	null	1.50
3313	817	226	34	10	455	153	45	14	1.00	1.90
3314	53	15	33	10	78	27	48	15	-0.63	0.69
3315	117	41	34	10	192	68	45	15	-0.67	0.57
3316	423	114	34	9	351	107	46	14	0.34	1.27
3317	3726	1578	34	10	2505	1132	46	14	0.55	1.50
3318	3444	1028	34	10	2292	808	46	14	0.55	1.52
3319	83	25	35	11	118	35	47	15	-0.61	0.67
3320	155	39	34	10	153	49	47	16	0.05	1.15
3321	383	92	35	10	501	139	48	16	-0.35	0.77
3322	102	29	34	11	136	40	47	15	-0.44	0.76
3323	36	11	34	10	56	17	47	15	-3.00	0.36
3324	34	9	34	9	46	13	47	15	null	2.00
3325	36	10	33	9	50	13	46	14	-1.32	0.80
3326	34	10	34	9	47	13	46	15	16.61	0.50
3327	112	39	34	9	140	41	46	15	-0.31	0.83
3328	206	54	33	9	129	52	47	15	1.24	2.06
3329	67	19	33	9	70	23	45	15	0.43	1.35
3330	35	10	33	9	53	15	46	14	-2.59	0.44
3331	41	12	33	9	91	17	46	14	-2.06	0.19
3332	102	28	34	10	101	33	45	15	0.29	1.21
3333	180	42	34	10	149	50	45	15	0.60	1.39
3334	4126	1044	34	9	2829	891	45	14	0.56	1.47
3335	34	10	34	10	47	16	47	16	16.61	1.00
3336	36	13	34	10	50	20	46	15	-1.00	0.43
3337	35	10	35	10	51	17	47	15	null	0.40
3338	34	9	34	10	50	16	48	15	null	0.25
3339	102	27	33	10	103	38	47	14	0.61	1.23
3340	273	78	33	10	294	90	47	16	-0.02	0.96
3341	270	68	34	10	300	90	48	16	-0.21	0.93
3342	577	157	33	9	608	212	47	15	-0.01	0.97
3343	103	31	34	9	100	30	48	15	0.51	1.31
3344	35	10	34	9	46	13	47	16	0.00	1.50
3345	438	113	33	9	444	122	45	13	0.09	1.01
3346	211	71	33	9	2258	606	47	15	-3.65	0.08
3347	130	38	34	9	122	38	46	14	0.33	1.23
3348	331	94	32	9	251	72	45	14	0.52	1.44
3349	75	22	33	9	66	19	47	15	1.08	1.95
3350	80	25	34	10	150	54	45	14	-1.22	0.45
3351	34	10	33	10	46	17	46	15	16.61	1.00
3352	173	299	32	10	1658	5164	46	16	-3.28	0.09
3353	182	44	34	10	200	59	46	14	-0.02	0.96
3354	153	48	35	10	170	53	48	15	-0.10	0.95
3355	34	10	33	10	49	14	49	38	null	0.50
3356	61	21	33	10	80	22	48	15	-0.25	0.91
3357	69	18	34	10	101	27	47	16	-0.61	0.67
3358	48	15	35	10	90	21	46	14	-1.75	0.33
3359	691	170	34	9	516	151	47	15	0.43	1.40
3360	451	140	34	10	437	148	46	15	0.14	1.07
3361	35	8	34	10	49	14	47	15	1.00	0.75
3362	704	222	34	9	2112	612	46	13	-1.55	0.32
3363	201	57	34	10	230	77	47	15	-0.10	0.91
3364	80	24	34	10	154	53	45	13	-1.04	0.43
3365	57	18	34	10	83	23	47	14	-0.80	0.66
3366	163	46	34	10	128	44	46	14	0.77	1.56
3367	34	9	34	10	52	16	46	15	null	0.11
3368	38	13	35	21	48	16	51	102	0.00	1.50
3369	219	269	34	10	1742	2848	47	16	-2.67	0.11
3370	238	58	34	10	284	71	47	16	-0.13	0.86
3371	46	10	34	10	87	22	48	15	-1.30	0.37
3372	34	11	34	11	53	18	49	38	-2.81	0.25
3373	192	50	35	10	198	58	48	16	-0.06	1.03
3374	64	20	35	10	82	27	48	15	0.18	0.89
3375	119	33	34	11	291	117	48	15	-1.34	0.36
3376	89	21	34	10	152	42	48	15	-0.86	0.53
3377	137	32	34	10	192	51	47	15	-0.47	0.71
3378	62	20	35	10	84	30	45	15	-0.52	0.73
3379	190	52	34	9	207	71	45	14	-0.02	0.95
3380	1003	287	33	10	946	259	45	14	0.18	1.08
3381	129	37	34	10	83	26	46	15	1.31	2.49
3382	186	53	34	10	141	40	47	16	0.67	1.61
3383	5212	1403	34	10	4089	1130	48	15	0.39	1.28
3384	231	63	36	24	293	108	53	110	-0.15	0.80
3385	66	22	38	26	82	29	56	121	-0.11	0.89
3386	174	138	34	10	1228	1072	48	15	-3.11	0.12
3387	65	23	34	10	77	16	47	15	0.04	1.00
3388	73	25	35	11	111	32	48	15	-0.82	0.62
3389	87	69	36	11	110	126	49	17	-0.20	0.83
3390	109	26	36	10	159	42	50	17	-0.64	0.67
3391	1277	267	34	10	1159	292	48	16	0.20	1.12
3392	35	10	35	10	44	13	47	15	null	-1.00
3393	660	160	35	10	317	88	45	14	1.30	2.29
3394	96	26	34	9	96	27	46	15	0.34	1.23
3395	190	64	34	9	1919	567	45	15	-3.53	0.08
3396	33	10	34	10	51	18	45	14	null	0.13
3397	33	11	34	10	47	15	45	14	null	0.33
3398	63	20	34	10	229	72	46	15	-2.59	0.17
3399	289	71	35	10	665	164	46	15	-1.18	0.41
3400	277	88	35	10	669	215	48	15	-1.36	0.39
3401	81	25	35	10	86	23	47	16	0.28	1.17
3402	34	9	35	10	50	18	47	15	null	0.17
3403	131	101	33	10	790	586	46	15	-2.97	0.13
3404	868	263	34	10	829	230	47	15	0.06	1.06
3405	54	16	33	9	95	19	47	14	-1.03	0.44
3406	55	15	36	11	92	22	48	15	-1.00	0.47
3407	47	15	33	9	90	26	47	15	-1.70	0.33
3408	336	103	34	10	266	95	47	16	0.47	1.37
3409	224	53	34	10	273	87	46	15	-0.28	0.84
3410	36	13	34	10	56	19	45	13	-2.46	0.31
3411	102	31	33	10	107	35	44	15	0.16	1.09
3412	98	29	34	10	156	48	46	13	-0.71	0.59
3413	35	10	34	10	48	15	46	14	null	1.00
3414	123	40	33	9	129	42	49	15	0.28	1.11
3415	122	41	34	10	177	74	48	16	-0.41	0.67
3416	145	311	36	11	174	265	49	17	-0.19	0.87
3417	103	33	39	12	113	30	49	18	-0.05	1.00
3418	79	21	34	10	130	36	47	16	-0.95	0.53
3419	33	9	34	9	48	14	46	14	null	0.25
3420	821	1774	33	10	180	407	46	15	2.93	5.76
3421	38	15	34	10	52	17	47	15	0.00	0.86
3422	34	11	34	10	46	14	48	14	null	null
3423	370	85	34	10	170	48	46	15	1.47	2.70
3424	585	130	34	9	139	44	47	16	2.54	5.82
3425	40	16	35	10	58	36	47	15	0.00	0.54
3426	34	10	33	10	53	17	46	15	-3.17	0.30
3427	63	20	33	9	96	28	46	15	-0.97	0.60
3428	103	32	34	9	111	40	47	15	0.23	1.08
3429	435	126	33	9	451	140	46	15	0.03	0.99
3430	52	16	33	10	90	26	47	15	-1.16	0.43
3431	33	9	34	10	53	17	48	16	null	0.00
3432	76	19	35	10	105	29	51	25	-0.46	0.75
3433	86	23	35	11	160	50	49	18	-0.99	0.47
3434	226	80	37	13	254	88	49	18	-0.04	0.92
3435	162	42	34	11	1755	415	46	15	-3.64	0.08
3436	38	13	33	10	44	13	45	14	16.61	7.00
3437	639	1429	34	11	110	66	46	14	2.78	9.34
3438	126	40	34	10	92	32	45	15	1.02	1.92
3439	80	21	34	10	110	28	47	14	-0.43	0.75
3440	107	26	34	10	181	50	45	14	-0.79	0.55
3441	125	41	34	10	197	61	46	14	-0.80	0.61
3442	287	66	34	10	287	85	46	15	0.07	1.05
3443	223	62	34	10	162	53	45	15	0.80	1.62
3444	143	35	33	9	1519	380	47	16	-3.68	0.08
3445	860	234	34	9	850	248	46	15	0.01	1.02
3446	33	10	34	10	58	21	47	15	null	0.07
3447	164	52	33	9	182	62	46	14	0.06	0.96
3448	34	11	34	10	48	20	47	15	16.61	0.50
3449	44	15	34	10	95	23	50	25	-1.75	0.25
3450	120	35	34	10	168	64	48	16	-0.24	0.72
3451	297	83	35	12	323	83	47	15	0.00	0.95
3452	61	20	33	10	74	21	46	15	-0.20	1.00
3453	35	11	33	10	50	13	45	15	-2.59	0.43
3454	559	674	34	10	116	74	46	13	2.78	7.32
3455	150	44	34	10	127	44	46	14	0.52	1.40
3456	179	53	34	10	129	43	47	16	0.82	1.75
3457	105	32	33	9	167	47	47	16	-0.70	0.60
3458	2145	555	33	9	681	200	46	15	1.77	3.31
3459	35	9	34	10	49	19	46	15	-1.59	0.50
3460	110	36	34	9	300	117	46	14	-1.62	0.30
3461	202	48	35	10	186	55	45	15	0.35	1.17
3462	131	36	34	10	81	22	46	14	1.43	2.61
3463	58	17	34	10	218	67	47	15	-2.64	0.15
3464	113	33	35	11	182	54	46	16	-0.76	0.58
3465	64	23	34	10	99	27	47	15	-0.84	0.57
3466	146	48	33	10	119	39	45	15	0.63	1.51
3467	38	11	33	10	54	18	45	15	-0.74	0.64
3468	6081	2053	33	10	6880	2303	48	16	-0.13	0.89
3469	119	36	32	10	114	33	47	16	0.34	1.27
3470	34	9	34	10	50	13	45	14	-1.59	0.25
3471	1000	2407	35	10	182	466	48	14	3.02	7.11
3472	159	45	34	10	235	85	46	14	-0.52	0.66
3473	34	9	33	10	47	14	47	14	null	1.00
3474	35	10	33	10	112	28	46	13	-5.07	0.04
3475	102	31	34	10	125	44	46	14	-0.08	0.86
3476	99	31	33	10	123	39	46	16	-0.30	0.85
3477	64	19	33	9	104	33	46	14	-0.90	0.53
3478	36	12	34	11	53	16	47	15	-1.00	0.63
3479	67	16	34	11	68	22	48	16	0.72	1.52
3480	4851	1218	34	10	3854	1001	46	15	0.38	1.26
3481	91	32	34	10	144	43	46	16	-0.92	0.58
3482	88	22	34	10	100	28	47	16	0.13	1.06
3483	290	81	34	10	335	100	46	15	-0.08	0.89
3484	34	11	33	9	51	16	46	15	-2.59	0.29
3485	34	10	34	10	47	15	46	14	-0.59	0.67
3486	171	51	33	10	179	58	46	15	-0.06	1.02
3487	34	11	33	10	46	16	45	14	1.00	1.00
3488	35	11	33	10	47	16	47	15	null	3.00
3489	1047	219	34	9	922	250	47	14	0.28	1.16
3490	341	80	33	9	438	105	47	14	-0.39	0.79
3491	213	58	34	10	315	139	47	15	-0.39	0.67
3492	38	14	33	10	113	24	47	15	-4.11	0.10
3493	65	21	33	10	85	30	47	15	-0.13	0.85
3494	209	57	34	10	221	65	46	16	-0.06	0.99
3495	150	35	33	10	164	47	46	15	0.00	1.00
3496	70	22	34	10	163	68	48	15	-1.55	0.32
3497	74	21	33	10	70	22	47	15	0.86	1.72
3498	577	171	33	10	625	200	46	15	-0.06	0.94
3499	37	12	33	10	97	24	46	14	-3.46	0.10
3500	166	43	33	9	136	38	46	14	0.55	1.46
3501	2410	480	33	10	760	190	48	16	1.73	3.33
3502	350	107	34	10	408	151	46	16	-0.13	0.88
3503	33	9	34	10	45	14	45	15	null	0.50
3504	37	11	33	9	50	17	45	15	-0.32	0.71
3505	35	11	33	10	46	15	47	15	null	2.50
3506	34	11	33	10	52	19	47	15	null	0.25
3507	68	23	34	10	96	25	47	16	-0.52	0.72
3508	174	57	33	10	157	57	48	15	0.54	1.28
3509	271	60	34	10	341	86	47	15	-0.34	0.81
3510	261	60	33	9	328	90	47	15	-0.34	0.81
3511	97	27	34	11	105	35	43	13	0.00	1.02
3512	615	121	34	9	306	99	47	15	1.10	2.23
3513	136	41	35	10	152	47	50	17	0.00	0.99
3514	77	21	34	9	82	29	48	16	0.37	1.29
3515	84	27	34	10	111	33	46	15	-0.32	0.79
3516	48	14	33	10	82	21	46	15	-1.25	0.46
3517	35	11	33	10	53	16	46	14	-1.59	0.44
3518	1341	414	34	11	1196	363	47	15	0.30	1.14
3519	34	11	34	10	49	19	46	15	-1.00	0.50
3520	460	109	33	10	440	132	45	15	0.17	1.08
3521	34	11	33	10	49	15	45	14	-1.32	0.60
3522	34	12	33	10	47	16	46	15	16.61	0.50
3523	152	48	34	9	153	40	47	14	0.14	1.12
3524	204	56	34	10	241	73	47	15	-0.21	0.88
3525	35	11	33	10	54	18	47	15	-1.32	0.44
3526	34	9	33	10	63	18	49	16	null	0.13
3527	187	43	34	10	124	39	46	15	1.07	1.96
3528	67	20	34	10	76	21	46	15	-0.05	1.06
3529	159	38	35	10	132	37	47	14	0.55	1.43
3530	296	73	33	9	214	62	48	15	0.69	1.57
3531	188	52	33	10	164	54	47	16	0.43	1.31
3532	34	10	34	10	48	15	46	15	-2.32	0.40
3533	60	20	34	12	82	19	48	15	-0.36	0.78
3534	62	22	35	11	87	29	47	15	-0.68	0.69
3535	78	50	36	12	105	55	49	16	-0.60	0.76
3536	35	10	34	10	45	15	47	15	null	null
3537	46	17	33	10	86	20	45	14	-1.32	0.35
3538	35	12	33	10	48	17	46	14	-1.59	0.75
