527	2840	834	36	10	3209	892	44	15	-0.17	0.89
528	161	46	36	10	101	39	44	14	1.21	2.14
529	3457	908	36	11	4550	1002	45	14	-0.41	0.76
530	26667	9528	37	10	39116	13774	46	14	-0.51	0.68
531	87	18	39	14	50	16	45	14	2.87	7.14
532	35	10	37	10	45	16	45	14	0.00	-1.00
533	39	11	37	10	53	18	45	14	-1.87	0.36
534	311	98	36	10	141	53	44	14	1.45	2.80
535	41	12	36	10	50	16	45	15	-1.00	0.75
536	36	12	36	10	44	16	45	15	null	1.00
537	588	164	35	10	674	186	48	60	-0.21	0.88
538	840	298	36	10	1665	542	46	15	-1.05	0.50
539	93	101	36	10	81	24	43	14	-0.44	1.38
540	105	28	36	10	135	37	44	14	-0.48	0.74
541	61	18	38	11	85	25	46	16	-1.68	0.58
542	35	10	35	9	40	13	43	14	null	-0.50
543	136	42	36	9	51	15	43	14	3.79	11.33
544	5916	1578	37	10	3432	1231	44	14	0.72	1.73
545	38	11	36	10	45	16	44	14	1.59	1.00
546	1147	340	37	11	1701	491	45	16	-0.56	0.67
547	39	11	36	10	54	20	45	14	-1.17	0.36
548	1401	410	35	9	1546	434	43	13	-0.13	0.91
549	38	13	36	10	42	13	43	13	16.61	3.00
550	87	21	37	10	80	36	43	14	0.63	1.28
551	36	10	36	9	42	14	43	13	1.00	null
552	119	34	36	10	106	33	43	13	0.46	1.31
553	97	23	35	11	54	16	44	13	2.87	4.92
554	38	11	36	10	55	19	44	14	-2.32	0.29
555	893	298	36	10	1832	534	43	14	-0.99	0.48
556	35	10	36	10	45	14	44	14	16.61	0.00
557	95	32	36	10	102	31	45	15	-0.05	1.00
558	37	11	36	10	47	15	44	14	-1.00	0.40
559	1374	435	36	10	1187	325	43	15	0.26	1.17
560	121	34	37	10	160	44	45	15	-0.55	0.73
561	219	122	40	12	319	168	48	17	-0.62	0.66
562	1679	595	36	10	2473	886	45	14	-0.55	0.68
563	40	11	36	10	49	15	44	14	-0.42	0.71
564	321	83	36	10	356	110	44	13	-0.20	0.91
565	185	59	37	10	236	70	44	14	-0.28	0.77
566	319	97	36	10	441	103	44	14	-0.40	0.71
567	96	27	36	10	112	38	45	15	-0.22	0.88
568	157	34	36	10	128	40	44	13	0.46	1.41
569	908	188	36	10	897	239	44	14	-0.03	1.02
570	271	63	37	11	267	84	43	15	-0.01	1.05
571	199	60	36	10	202	60	44	14	0.06	1.03
572	36	10	35	10	41	14	43	13	null	null
573	35	8	36	10	42	12	43	14	null	1.00
574	36	9	36	10	45	13	44	13	null	0.33
575	132	42	35	10	60	23	43	14	2.79	5.44
576	39	11	36	10	45	13	43	14	1.59	1.00
577	168	44	38	11	75	26	45	15	2.33	4.13
578	870	322	39	11	1283	449	47	16	-0.57	0.67
579	166	53	35	9	84	29	43	14	1.60	3.05
580	518	149	36	10	784	266	43	14	-0.55	0.65
581	141	42	36	10	53	15	43	13	3.23	8.83
582	40	11	37	10	54	21	43	13	-1.17	0.31
583	46	16	37	10	82	24	45	15	-2.70	0.26
584	202	67	39	12	171	59	47	15	0.39	1.30
585	42	13	37	10	52	18	44	14	-0.22	0.78
586	187	62	36	10	174	63	44	15	0.18	1.16
587	648	156	36	10	525	187	42	13	0.32	1.27
588	310	96	35	10	352	105	42	13	-0.08	0.88
589	34	9	35	9	38	11	42	14	null	0.00
590	551	158	35	9	991	306	44	13	-0.87	0.55
591	122	31	36	10	70	24	44	15	1.82	3.14
592	45	14	36	10	47	15	44	14	1.22	2.00
593	40	12	36	10	47	17	44	14	1.00	1.50
594	38	12	36	10	43	18	44	15	null	3.00
595	38	10	36	10	45	15	45	15	1.00	1.50
596	306	98	37	9	298	99	44	14	0.12	1.05
597	37	10	36	10	43	14	43	14	0.00	1.00
598	4851	1548	36	9	4853	1461	43	14	-0.02	1.00
599	214	57	36	10	127	44	43	13	1.13	2.11
600	606	244	35	9	1134	372	44	14	-0.82	0.52
601	798	291	36	9	1381	514	45	15	-0.83	0.57
602	240	66	38	11	216	78	47	17	0.20	1.19
603	100	89	48	84	134	150	61	136	-0.41	0.68
604	173	55	38	11	185	52	45	15	-0.07	0.96
605	95	28	37	11	63	23	43	14	1.64	2.68
606	1711	509	37	11	1689	527	43	14	0.01	1.02
607	262	70	36	10	209	59	44	18	0.56	1.36
608	80	22	36	10	58	19	42	14	1.75	2.56
609	112	26	36	10	88	27	43	13	0.94	1.64
610	59	16	36	10	68	27	42	14	-0.22	0.86
611	231	63	37	10	183	47	43	13	0.55	1.37
612	40	12	36	10	48	17	43	13	-0.74	0.71
613	81	21	35	10	55	19	43	14	1.68	3.36
614	46	13	36	10	83	17	44	14	-2.55	0.26
615	214	63	35	9	168	51	42	13	0.55	1.41
616	147	40	35	9	125	34	43	14	0.46	1.33
617	943	387	35	9	1639	765	44	14	-0.63	0.57
618	805	305	36	10	1464	508	45	15	-0.79	0.54
619	35	10	38	11	47	16	47	16	16.61	-0.67
620	274	96	39	12	405	149	48	17	-0.56	0.66
621	122	35	37	11	97	34	45	14	0.94	1.61
622	39	11	36	10	50	14	43	14	-1.59	0.44
623	34	10	36	10	42	14	44	16	1.00	-1.00
624	46	13	35	10	80	17	43	13	-1.36	0.34
625	36	10	36	10	42	12	42	13	null	1.00
626	154	51	36	10	175	66	42	13	-0.14	0.88
627	83	23	36	10	56	16	42	14	1.68	3.06
628	180	56	37	10	130	44	43	15	0.71	1.60
629	760	188	36	10	845	222	44	16	-0.09	0.90
630	35	11	36	10	43	14	44	14	null	0.00
631	38	10	35	10	52	18	44	32	-2.32	0.33
632	843	217	35	9	1013	266	43	14	-0.19	0.83
633	55	21	36	9	43	15	43	14	16.61	10.00
634	942	356	35	9	1638	610	43	13	-0.84	0.57
635	36	11	37	10	40	14	45	15	null	-0.33
636	37	12	36	10	47	17	46	16	null	0.67
637	36	10	37	11	47	18	47	17	null	0.33
638	35	9	36	10	45	14	43	14	null	0.00
639	476	109	37	10	521	135	43	16	-0.17	0.92
640	790	208	36	10	962	262	44	14	-0.23	0.82
641	148	39	36	10	106	35	42	13	0.82	1.75
642	1436	328	36	10	2019	464	43	14	-0.55	0.71
643	586	120	36	10	642	156	43	13	-0.12	0.92
644	36	11	36	10	40	14	42	14	null	null
645	394	98	36	11	385	121	43	14	0.11	1.04
646	396	102	36	10	762	177	44	14	-1.02	0.50
647	169	50	37	26	157	46	45	24	0.05	1.16
648	320	80	36	10	300	91	43	13	0.14	1.10
649	666	180	36	9	763	243	43	14	-0.18	0.87
650	116	40	36	10	149	45	43	14	-0.37	0.76
651	37	11	35	9	39	12	42	13	null	-2.00
652	38	11	36	10	48	14	43	13	-2.59	0.43
653	281	69	36	10	245	74	46	16	0.33	1.22
654	75	22	37	10	68	22	45	15	0.76	1.60
655	36	11	36	10	44	14	44	14	null	2.00
656	40	9	36	10	58	22	45	15	-1.26	0.38
657	626	213	36	9	900	477	45	15	-0.38	0.69
658	36	11	36	10	44	16	44	14	null	1.00
659	184	48	36	10	218	66	44	14	-0.14	0.85
660	87	22	35	10	68	24	43	14	1.24	2.00
661	46	15	36	10	54	22	43	15	0.14	0.92
662	8327	1928	37	10	11909	2896	43	14	-0.51	0.70
663	309	83	36	10	271	66	43	12	0.37	1.19
664	269	62	36	10	272	74	44	14	-0.03	1.02
665	373	106	36	11	401	122	43	14	-0.17	0.94
666	540	155	36	10	631	218	45	16	-0.11	0.86
667	36	9	35	9	54	20	44	15	null	0.15
668	37	9	35	10	42	15	42	13	16.61	1.50
669	36	10	36	10	46	14	44	14	null	0.25
670	153	42	36	10	110	41	44	15	0.88	1.71
671	1031	268	36	10	1679	445	43	14	-0.72	0.61
672	48	18	38	10	88	19	47	16	-3.52	0.28
673	405	117	36	10	589	151	44	15	-0.54	0.68
674	37	10	37	11	42	14	45	14	null	-2.00
675	311	75	36	10	294	80	43	13	0.19	1.10
676	39	12	36	10	53	17	44	14	-2.32	0.45
677	2215	654	36	10	2162	683	43	13	0.05	1.03
678	123	39	36	10	111	34	43	13	0.23	1.28
679	406	112	37	10	565	157	43	14	-0.44	0.71
680	128	35	36	10	91	36	43	14	0.97	1.88
681	217	54	36	10	254	70	44	15	-0.20	0.86
682	137	40	35	10	70	25	49	126	1.93	3.43
683	272	75	36	9	220	65	43	14	0.46	1.32
684	594	145	35	10	914	208	43	14	-0.70	0.64
685	36	9	35	9	42	14	43	13	null	2.00
686	37	10	36	10	45	14	44	14	-1.59	0.50
687	87	25	36	9	61	19	43	14	1.47	2.60
688	34	8	36	10	46	15	44	14	16.61	-0.33
689	169	43	36	11	131	45	45	15	0.78	1.52
690	122	33	37	11	148	36	46	15	-0.29	0.83
691	228	102	40	12	196	105	49	18	0.50	1.27
692	37	10	36	10	45	15	44	14	-0.59	0.75
693	922	272	36	10	1238	361	43	14	-0.40	0.74
694	121	32	36	10	101	35	44	15	0.71	1.47
695	482	127	36	10	915	255	44	13	-1.00	0.51
696	51	13	36	10	71	17	45	15	-0.70	0.55
697	36	10	36	10	43	15	44	14	0.00	1.00
698	457	124	36	10	524	156	44	14	-0.11	0.88
699	184	47	35	10	200	48	49	126	-0.02	0.94
700	154	44	37	10	191	64	44	15	-0.10	0.80
701	163	45	36	10	118	38	44	15	0.75	1.66
702	36	9	36	10	43	15	43	14	null	1.00
703	35	9	35	9	48	17	43	14	null	0.00
704	130	37	36	10	89	31	43	14	0.97	2.00
705	34	9	36	10	45	16	43	14	1.59	-0.33
706	94	23	36	10	64	20	44	15	1.49	2.68
707	37	10	36	10	46	18	44	15	null	0.50
708	152	45	38	11	117	39	46	16	0.72	1.58
709	245	64	36	10	183	55	43	14	0.52	1.48
710	36	11	36	10	43	15	42	14	0.00	0.33
711	5905	1296	36	10	10800	2849	43	14	-0.86	0.55
712	93	27	37	10	72	21	42	13	1.08	1.87
713	36	11	36	10	43	14	43	14	null	0.50
714	122	39	36	11	49	18	44	14	3.95	12.43
715	113	39	36	9	75	24	42	13	1.13	2.23
716	693	132	35	10	958	283	42	13	-0.54	0.72
717	92	30	36	10	72	22	43	14	0.56	1.81
718	73	17	35	9	56	14	43	13	1.74	2.60
719	36	9	36	10	41	14	42	13	null	1.00
720	36	10	36	10	47	15	44	14	null	0.17
721	56	15	36	9	73	31	42	13	-0.23	0.64
722	39	11	36	10	49	17	42	14	-0.32	0.56
723	205	55	35	9	223	79	42	14	-0.10	0.93
724	170	39	36	10	164	54	44	14	0.20	1.10
725	40	13	37	10	51	17	44	14	-1.59	0.44
726	42	13	36	10	46	17	43	14	0.74	1.17
727	56	18	35	10	78	31	45	15	-0.66	0.61
728	90	26	36	11	72	21	45	14	0.92	1.93
729	102	29	35	9	68	34	44	14	1.66	2.62
730	541	152	36	10	580	149	42	13	-0.10	0.94
731	35	10	35	10	43	14	42	14	null	0.25
732	150	44	35	10	119	45	42	14	0.60	1.47
733	330	78	37	10	306	84	43	14	0.14	1.11
734	59	18	36	9	111	26	42	13	-1.71	0.35
735	171	48	35	9	120	30	43	14	0.73	1.71
736	39	13	35	10	41	14	42	13	16.61	5.00
737	35	9	36	10	49	16	44	14	null	0.00
738	220	73	36	10	278	95	42	13	-0.39	0.78
739	154	41	36	10	122	46	44	13	0.62	1.50
740	974	258	36	9	1491	387	43	14	-0.58	0.65
741	254	63	36	10	208	67	44	14	0.41	1.32
742	911	293	36	10	1100	329	43	13	-0.31	0.83
743	189	49	35	10	142	47	42	14	0.65	1.52
744	182	54	36	11	122	36	44	15	1.01	1.85
745	257	67	36	10	252	78	44	14	0.06	1.06
746	39	12	37	11	101	19	43	14	-4.30	0.05
747	1345	360	36	10	2063	542	43	14	-0.58	0.65
748	37	11	35	10	42	12	42	14	-1.00	1.00
749	86	24	36	10	72	29	44	13	1.06	1.79
750	105	40	36	10	66	40	44	14	2.07	3.09
751	409	104	35	9	766	203	43	13	-0.91	0.52
752	83	24	36	10	60	18	42	14	1.37	2.40
753	37	10	36	10	43	15	42	13	null	0.67
754	36	10	37	10	49	15	43	13	null	0.13
755	85	25	37	11	52	15	44	15	2.42	4.55
756	73	29	38	11	80	32	46	16	0.13	1.03
757	163	43	37	10	170	51	45	15	0.03	1.00
758	767	223	38	11	555	184	44	14	0.50	1.42
759	65	25	36	10	70	28	44	15	-0.11	1.07
760	379	80	35	9	332	95	44	14	0.19	1.19
761	8530	3131	36	10	15994	5777	45	15	-0.90	0.53
762	82	38	39	11	105	52	47	15	-0.55	0.74
763	503	150	37	10	609	178	44	15	-0.27	0.82
764	903	273	36	10	1426	354	44	14	-0.63	0.63
765	61	17	36	10	73	27	44	15	-0.26	0.84
766	600	149	38	11	701	176	45	16	-0.17	0.86
767	47	13	36	10	88	23	42	14	-1.87	0.26
768	1223	344	35	10	1402	373	46	14	-0.18	0.88
769	136	44	36	11	127	41	44	14	0.10	1.20
770	36	11	35	10	40	11	43	14	null	-2.00
771	36	10	36	11	49	17	43	14	null	0.13
772	110	29	37	10	69	27	43	14	1.63	2.64
773	39	10	37	11	58	21	45	15	-2.59	0.20
774	59	21	37	10	93	30	45	15	-1.56	0.46
775	780	238	42	12	1063	327	50	19	-0.45	0.73
776	555	189	38	11	734	255	46	18	-0.38	0.75
777	61	19	36	10	87	24	44	12	-1.20	0.60
778	53	17	36	10	50	16	45	15	1.77	2.38
779	806	154	37	10	1028	254	46	15	-0.39	0.78
780	398	91	37	10	424	126	43	14	-0.21	0.95
781	111	25	36	10	67	24	43	14	1.71	2.92
782	35	9	36	10	50	17	44	15	null	0.11
783	480	122	36	11	881	169	45	15	-0.93	0.53
784	71	22	36	12	98	32	55	145	-0.50	0.69
785	118	29	35	9	51	16	43	14	3.50	8.40
786	76	21	37	25	65	26	43	20	1.04	1.75
787	35	10	35	9	42	14	42	13	null	0.50
788	38	12	36	10	49	16	43	14	-2.32	0.38
789	82	27	35	10	57	19	42	13	1.82	3.06
790	134	45	36	10	104	42	43	13	0.69	1.60
791	697	172	36	10	1123	302	44	15	-0.79	0.61
792	68	17	38	11	99	28	46	16	-0.92	0.55
793	92	29	38	11	88	28	45	15	0.38	1.24
794	54	18	37	10	101	36	44	15	-1.66	0.30
795	3135	857	36	10	5487	1619	45	16	-0.73	0.57
796	137	35	36	10	159	59	45	15	-0.06	0.88
797	77	17	36	11	68	20	44	15	0.73	1.65
798	1584	446	35	10	2259	564	44	14	-0.49	0.70
799	38	11	36	10	46	16	43	13	1.00	0.80
800	135	44	36	10	199	61	43	14	-0.62	0.64
801	765	190	36	10	561	206	44	15	0.54	1.41
802	329	91	35	10	413	108	43	14	-0.30	0.80
803	36	10	36	22	47	14	45	19	-1.59	0.50
804	39	10	36	10	43	16	42	13	null	2.50
805	37	13	36	10	49	19	43	13	-1.00	0.29
806	53	22	36	9	73	24	43	14	-1.05	0.59
807	845	235	36	10	1151	289	44	14	-0.40	0.73
808	211	57	36	11	275	81	44	15	-0.39	0.76
809	113	35	36	12	55	17	45	16	3.02	6.00
810	113	30	36	11	62	22	44	15	2.00	3.90
811	144	39	37	10	141	47	45	15	0.27	1.11
812	1038	325	37	11	1463	454	45	15	-0.50	0.71
813	3601	826	36	10	6390	1852	45	14	-0.79	0.56
814	131	39	36	10	82	30	43	14	1.54	2.34
815	119	34	36	10	137	42	43	15	-0.20	0.87
816	1163	283	35	10	1857	352	44	15	-0.68	0.62
817	36	8	36	10	45	18	43	14	16.61	0.25
818	264	68	36	9	206	66	70	423	0.51	1.40
819	37	11	35	10	45	15	57	305	-1.00	1.00
820	418	95	35	10	406	118	43	14	0.07	1.05
821	38	12	35	10	47	16	43	14	-1.32	0.67
822	36	12	36	10	49	18	43	14	null	0.25
823	392	126	36	10	552	145	43	14	-0.44	0.70
824	298	85	36	10	212	73	45	15	0.69	1.55
825	38	10	36	10	45	12	45	14	1.59	2.00
826	36	10	36	11	52	17	44	14	null	0.09
827	81	16	36	10	64	21	43	13	1.24	2.00
828	98	29	36	11	96	37	44	13	0.29	1.17
829	147	40	36	10	76	22	44	14	1.85	3.39
830	391	124	36	10	392	122	43	14	0.03	1.02
831	287	68	35	10	246	72	43	14	0.27	1.23
832	42	16	35	10	44	16	44	14	16.61	2.67
833	36	11	36	10	42	14	43	14	1.00	1.00
834	151	42	35	10	132	40	42	14	0.43	1.29
835	39	11	36	10	50	17	44	14	-1.32	0.50
836	214	68	36	10	291	106	42	15	-0.43	0.71
837	90	23	34	10	66	29	41	14	1.28	2.11
838	36	11	35	10	45	15	43	14	null	0.50
839	38	12	36	10	46	16	43	15	-1.00	0.60
840	35	10	36	10	48	16	43	15	null	0.00
841	36	10	35	11	98	24	46	16	null	0.05
842	37	11	37	28	42	12	46	42	null	null
843	161	47	37	11	102	34	43	15	1.11	2.07
844	190	52	37	11	161	52	44	15	0.42	1.28
845	37	11	37	11	48	14	45	16	-2.00	0.40
846	6971	1684	35	10	13050	3025	42	13	-0.90	0.53
847	41	15	36	10	76	22	42	14	-2.10	0.20
848	182	54	35	10	180	55	41	13	0.14	1.06
849	75	22	36	11	98	154	43	15	0.16	0.69
850	499	120	36	10	528	149	43	15	-0.06	0.95
851	135	39	36	11	54	18	43	14	3.17	7.69
852	262	65	35	10	201	52	43	14	0.54	1.43
853	87	23	35	10	64	20	43	14	1.31	2.30
854	71	20	36	10	104	31	44	14	-0.60	0.60
855	35	10	35	10	43	14	43	14	0.00	0.50
856	35	10	35	10	41	14	45	15	null	-0.50
857	640	223	36	10	724	247	44	13	-0.25	0.89
858	36	11	36	10	50	16	43	14	-3.00	0.22
859	66	21	36	10	58	22	43	15	0.76	1.88
860	39	11	36	10	50	18	43	14	-1.42	0.44
861	867	223	39	13	1026	288	46	17	-0.27	0.85
862	10020	2493	37	11	19160	4673	46	14	-0.89	0.52
863	37	10	36	10	44	14	44	14	0.00	0.67
864	1633	467	36	10	1795	595	43	14	-0.15	0.91
865	38	10	35	10	49	16	43	13	-1.00	0.57
866	226	55	35	10	256	61	43	14	-0.15	0.90
867	656	159	35	10	695	212	43	15	-0.11	0.95
868	82	23	36	11	55	20	43	14	2.14	3.20
869	212	51	35	10	144	53	43	15	0.82	1.73
870	130	35	36	10	84	31	43	15	1.31	2.21
871	364	103	36	10	401	124	42	14	-0.19	0.91
872	35	10	36	10	44	15	42	14	null	0.00
873	34	11	35	10	43	14	45	16	1.00	0.00
874	36	10	36	11	44	15	44	15	null	1.00
875	130	33	37	11	48	19	44	15	4.23	13.57
876	35	9	36	9	41	13	44	15	-1.00	null
877	301	89	35	10	314	96	43	14	0.02	0.97
878	147	43	36	11	82	31	45	16	1.65	2.80
879	36	12	37	24	49	16	46	60	null	0.13
880	1541	440	37	10	2379	593	43	15	-0.61	0.64
881	180	49	36	10	115	40	43	14	0.91	1.99
882	36	11	36	10	43	14	43	13	null	2.00
883	34	9	35	10	46	17	43	14	null	0.00
884	430	103	35	10	456	120	43	15	-0.10	0.96
885	39	12	36	10	49	19	42	13	-0.59	0.56
886	468	134	36	10	572	204	43	14	-0.24	0.82
887	209	62	36	10	249	76	44	14	-0.26	0.85
888	135	44	35	10	198	66	43	15	-0.73	0.64
889	36	11	35	10	42	13	42	14	16.61	1.00
890	578	219	36	10	1028	424	46	16	-0.76	0.55
891	82	31	38	11	84	48	48	17	0.40	1.21
892	34	11	37	11	53	17	46	16	null	-0.10
893	37	10	36	10	45	16	44	15	0.00	0.67
894	70	24	35	10	75	23	43	16	0.04	1.03
895	70	18	36	10	65	25	43	14	0.88	1.44
896	136	31	37	27	152	39	47	69	-0.19	0.91
897	45	8	35	9	89	22	47	16	-1.79	0.26
898	220	58	35	10	163	52	43	14	0.64	1.53
899	8193	1689	36	11	12129	2202	42	13	-0.57	0.68
900	523	213	36	10	878	329	43	14	-0.81	0.58
901	2259	952	34	9	3734	1516	45	15	-0.58	0.60
902	150	56	35	9	162	54	43	15	-0.05	0.96
903	36	11	36	10	44	14	44	14	0.00	1.00
904	196	63	36	11	233	79	44	15	-0.19	0.84
905	187	49	35	11	213	63	44	14	-0.07	0.90
906	116	37	35	10	123	36	43	14	0.12	1.01
907	736	151	36	10	989	253	41	13	-0.39	0.74
908	1141	423	35	10	1415	568	43	14	-0.26	0.81
909	135	42	35	11	147	38	42	14	-0.19	0.95
910	38	10	36	10	49	17	43	15	-0.74	0.50
911	77	15	37	15	60	14	43	16	1.04	2.26
912	36	11	35	11	42	14	44	15	null	3.00
913	1096	323	36	11	1242	379	44	18	-0.14	0.89
914	355	82	36	10	486	140	45	15	-0.40	0.72
915	324	91	36	11	322	102	43	15	0.15	1.03
916	700	194	35	10	1063	260	42	14	-0.51	0.65
917	1831	763	35	10	2976	1227	42	15	-0.69	0.61
918	2527	1041	36	10	4233	1817	42	14	-0.71	0.59
919	107	29	35	10	109	33	43	15	0.15	1.09
920	144	41	35	10	133	45	43	14	0.38	1.20
921	1142	392	35	10	1994	710	44	15	-0.79	0.57
922	111	48	34	10	143	56	43	15	-0.46	0.75
923	397	113	36	10	526	155	42	14	-0.45	0.75
924	180	43	36	10	287	75	42	13	-0.77	0.59
925	42	13	35	10	79	19	44	13	-2.28	0.24
926	35	11	35	10	47	15	42	14	null	0.14
927	194	55	36	11	174	60	44	16	0.34	1.20
928	163	50	35	10	117	40	43	18	0.83	1.69
929	1890	453	35	10	1326	358	44	15	0.50	1.45
930	466	117	37	11	611	176	43	15	-0.39	0.76
931	66	26	37	11	87	29	46	18	-0.51	0.70
932	110	32	35	11	72	25	43	14	1.53	2.53
933	1867	511	35	10	2746	778	43	15	-0.50	0.68
934	2120	746	36	10	3372	1284	43	14	-0.63	0.63
935	35	9	36	11	45	16	42	14	null	0.20
936	36	11	35	10	51	16	43	14	null	0.22
937	35	9	35	10	47	16	44	15	-1.59	0.20
938	40	12	36	10	50	18	44	15	0.00	0.67
939	113	32	37	11	95	32	45	15	0.71	1.47
940	204	57	35	9	180	52	42	14	0.25	1.21
941	952	245	37	10	926	285	43	13	0.04	1.04
942	133	33	35	10	167	46	43	14	-0.19	0.79
943	125	32	35	10	107	34	41	14	0.43	1.34
944	34	10	35	10	44	14	43	14	null	0.00
945	354	113	36	10	491	134	43	15	-0.41	0.71
946	2006	554	36	12	2333	647	44	18	-0.22	0.86
947	259	66	37	10	223	53	43	15	0.32	1.23
948	572	168	36	11	581	166	43	16	0.04	0.99
949	2255	601	36	10	1574	457	43	14	0.56	1.45
950	126	33	35	10	125	46	42	14	0.33	1.09
951	35	9	36	26	44	14	49	124	null	0.33
952	148	170	35	11	1148	572	41	13	-3.96	0.10
953	552	150	34	9	843	238	44	15	-0.71	0.65
954	117	37	35	10	150	45	43	14	-0.37	0.78
955	42	45	37	12	55	30	44	16	-2.59	0.62
956	273	76	36	10	390	92	43	14	-0.58	0.68
957	317	81	35	9	771	198	43	14	-1.31	0.39
958	46	11	36	11	93	24	44	14	-2.50	0.24
959	360	100	35	10	460	128	43	15	-0.28	0.78
960	296	73	35	10	301	77	43	15	0.07	1.00
961	39	12	35	10	48	15	43	15	-0.32	0.86
962	449	147	34	10	845	236	43	14	-0.97	0.52
963	762	172	35	10	1043	288	43	14	-0.50	0.73
964	178	51	36	11	228	73	43	14	-0.34	0.76
965	105	29	36	11	60	20	43	14	2.22	3.79
966	930	253	35	10	1019	295	43	14	-0.13	0.92
967	35	11	36	26	47	15	47	121	null	0.17
968	245	67	36	11	453	109	44	15	-0.98	0.51
969	135	56	35	11	1666	1007	46	15	-3.82	0.06
970	957	344	34	9	935	353	42	14	-0.01	1.03
971	85	24	35	10	51	16	43	15	2.32	5.10
972	36	12	36	12	46	15	43	15	null	0.40
973	339	106	36	11	477	145	44	14	-0.53	0.70
974	42	13	35	11	98	25	46	16	-2.94	0.16
975	107	35	36	10	209	64	44	15	-1.36	0.43
976	192	64	35	10	255	73	42	14	-0.32	0.74
977	160	50	35	10	150	57	43	15	0.34	1.18
978	322	118	35	11	403	147	44	15	-0.29	0.80
979	367	114	35	10	537	195	44	15	-0.58	0.67
980	479	126	35	10	634	140	43	13	-0.37	0.75
981	691	178	36	11	667	199	44	15	0.10	1.05
982	287	86	35	10	316	86	43	15	-0.12	0.92
983	947	221	36	11	1247	294	42	14	-0.41	0.76
984	164	50	36	10	148	62	43	14	0.33	1.21
985	232	65	36	11	401	112	44	14	-0.90	0.55
986	124	51	35	9	1640	816	45	15	-4.03	0.06
987	88	26	35	11	79	29	43	15	0.53	1.45
988	138	43	35	10	159	50	44	14	-0.17	0.90
989	828	308	36	12	2358	779	43	15	-1.55	0.34
990	1114	303	38	13	1040	332	47	17	0.18	1.08
991	1049	273	35	11	968	276	44	15	0.06	1.10
992	36	11	36	11	56	21	43	14	null	0.13
993	224	63	36	11	224	71	43	14	0.10	1.04
994	159	43	35	10	149	42	42	14	0.32	1.17
995	2140	713	36	10	2440	877	41	14	-0.19	0.88
996	36	13	35	9	82	24	42	14	-5.56	0.07
997	35	10	35	10	42	15	43	14	null	null
998	320	104	36	11	345	106	43	14	-0.07	0.94
999	259	71	35	10	254	77	42	14	0.06	1.05
1000	267	68	34	9	284	94	42	13	-0.01	0.96
1001	1037	314	35	11	2891	832	43	14	-1.37	0.35
1002	34	10	35	10	45	14	43	14	null	0.25
1003	147	91	34	10	2032	3744	43	12	-3.75	0.06
1004	467	137	35	11	577	200	44	14	-0.29	0.81
1005	53	14	35	10	79	21	41	14	-1.07	0.48
1006	89	24	35	11	85	27	44	14	0.41	1.30
1007	38	11	36	11	53	20	45	16	-1.22	0.40
1008	677	197	35	11	1071	284	44	15	-0.68	0.63
1009	152	41	37	11	175	46	43	13	-0.21	0.87
1010	44	15	36	10	80	20	44	16	-2.00	0.23
1011	317	67	35	11	343	100	42	13	-0.14	0.93
1012	149	38	35	10	130	47	42	15	0.40	1.26
1013	37	11	35	10	46	13	42	14	-1.59	0.60
1014	130	34	34	11	103	35	43	16	0.77	1.58
1015	168	49	35	10	152	54	44	17	0.36	1.23
1016	78	24	36	11	60	20	44	15	1.66	2.39
1017	114	30	34	10	88	32	42	14	0.86	1.69
1018	271	73	36	11	234	79	42	15	0.47	1.22
1019	36	10	35	10	44	16	42	14	0.00	0.75
1020	913	341	34	10	250	142	44	15	2.48	4.25
1021	36	9	35	10	46	16	44	15	-1.00	0.50
1022	174	46	34	9	193	64	44	15	-0.01	0.93
1023	248	71	35	10	314	108	44	14	-0.31	0.79
1024	283	61	35	10	192	58	43	13	0.67	1.65
1025	36	11	35	11	47	16	42	14	-2.32	0.50
1026	37	12	37	12	54	22	44	16	null	0.17
1027	77	23	35	11	106	39	43	15	-0.57	0.65
1028	113	89	35	10	86	27	43	15	0.57	1.78
1029	343	75	36	10	325	89	43	15	0.15	1.09
1030	111	30	36	11	67	27	43	14	1.81	2.96
1031	61	22	35	11	79	20	45	15	-0.43	0.81
1032	115	32	37	13	88	35	45	16	1.05	1.78
1033	225	70	35	10	291	74	44	15	-0.56	0.77
1034	189	52	36	11	271	66	43	14	-0.60	0.67
1035	368	107	35	10	329	103	43	14	0.32	1.16
1036	40	13	35	10	46	18	42	14	1.32	1.00
1037	1211	953	35	10	253	103	44	15	2.34	5.55
1038	660	212	36	11	638	228	43	14	0.09	1.05
1039	106	26	36	11	73	24	44	15	1.35	2.29
1040	300	68	35	11	274	78	44	15	0.19	1.15
1041	322	88	35	10	309	90	43	14	0.20	1.07
1042	241	102	37	13	204	82	46	16	0.39	1.28
1043	110	31	36	11	152	56	45	18	-0.42	0.70
1044	298	87	34	10	272	81	43	14	0.19	1.15
1045	853	225	35	10	1163	339	43	14	-0.47	0.73
1046	46	16	34	10	79	26	43	15	-0.51	0.37
1047	236	80	35	11	335	96	43	15	-0.59	0.69
1048	34	9	36	11	44	17	43	14	null	0.00
1049	512	151	38	12	546	152	46	16	-0.02	0.95
1050	269	76	33	9	222	74	42	14	0.34	1.31
1051	576	170	35	10	930	281	45	17	-0.74	0.61
