525	42	14	42	13	68	25	64	22	null	0.33
526	42	11	40	13	63	24	63	21	null	1.33
527	2177	736	41	13	2884	851	63	21	-0.33	0.76
528	66	20	41	14	106	36	61	22	-0.82	0.56
529	104	40	41	13	4340	988	63	21	-6.19	0.01
530	17452	13546	48	17	19598	15344	71	29	-0.14	0.89
531	47	15	44	15	65	24	63	24	1.00	1.00
532	42	12	41	14	55	20	59	21	null	-2.00
533	41	13	41	13	64	20	60	20	null	0.33
534	76	24	41	14	169	65	59	20	-1.45	0.33
535	40	13	42	13	59	21	59	21	0.00	1.00
536	40	13	41	13	54	18	59	30	null	-1.00
537	915	242	41	14	704	271	60	20	0.43	1.36
538	907	277	41	14	1311	392	59	21	-0.54	0.69
539	345	377	42	14	172	111	64	22	1.21	2.76
540	84	27	41	13	103	27	69	23	0.31	1.25
541	44	14	41	14	67	25	68	23	0.00	1.67
542	41	12	41	14	67	24	66	23	null	1.00
543	48	19	41	14	66	23	65	22	1.59	3.00
544	786	334	41	13	3393	970	63	21	-2.06	0.22
545	49	22	42	14	71	30	65	23	0.81	1.25
546	1781	525	41	13	1315	428	64	23	0.39	1.39
547	54	19	46	16	79	38	67	28	0.46	0.69
548	1430	437	42	14	1287	365	61	20	0.24	1.13
549	40	13	41	13	57	19	61	21	null	-0.50
550	79	28	41	13	101	31	57	20	-0.39	0.83
551	39	13	41	13	54	20	60	21	-2.59	-0.50
552	71	27	40	13	113	38	58	21	-0.97	0.59
553	46	15	41	13	61	21	62	51	1.00	2.00
554	45	15	42	14	63	21	63	50	0.32	1.00
555	969	329	42	14	1326	409	59	22	-0.44	0.73
556	41	13	40	14	67	20	68	22	null	1.50
557	75	25	41	13	117	36	75	27	-0.59	0.80
558	42	12	43	13	72	25	73	25	null	0.50
559	2119	645	42	13	928	363	69	22	1.34	2.42
560	92	25	41	14	104	25	66	23	0.36	1.26
561	216	85	41	13	267	83	63	23	-0.12	0.85
562	1967	678	42	13	2202	846	63	21	-0.11	0.90
563	43	14	42	14	59	20	63	22	null	-3.00
564	237	67	43	14	289	81	63	21	-0.13	0.85
565	126	42	42	14	136	40	60	20	0.02	1.09
566	494	151	43	13	462	144	62	22	0.23	1.12
567	91	29	42	13	109	36	60	20	-0.20	0.96
568	195	48	42	13	162	59	59	21	0.60	1.47
569	977	229	41	12	853	214	61	22	0.27	1.18
570	250	84	42	14	288	101	60	20	0.03	0.91
571	261	79	41	13	179	60	58	21	0.74	1.80
572	41	14	42	14	57	20	57	20	null	1.00
573	40	12	41	14	67	21	67	23	0.00	0.67
574	43	15	42	14	66	27	69	22	null	null
575	47	16	43	14	77	29	74	26	null	1.00
576	41	12	45	17	64	22	75	27	-1.87	0.29
577	84	18	43	13	122	28	65	21	-0.67	0.73
578	925	350	41	14	1155	327	66	23	-0.23	0.81
579	92	31	43	14	97	35	64	21	0.50	1.42
580	1166	365	42	14	677	264	62	21	0.82	1.82
581	51	19	42	15	68	23	62	22	0.42	1.38
582	46	14	42	14	61	23	62	23	2.00	3.50
583	45	15	42	13	65	20	63	22	-0.74	0.83
584	272	76	43	14	180	47	61	21	0.73	1.88
585	46	18	42	14	62	26	59	20	-1.00	1.20
586	237	63	41	13	224	70	59	21	0.16	1.17
587	753	274	41	13	507	195	57	19	0.67	1.58
588	389	117	42	14	405	144	59	21	0.01	1.00
589	40	13	41	13	56	17	58	19	null	-1.00
590	735	263	41	13	669	296	64	20	0.31	1.15
591	50	18	42	13	82	28	68	23	-0.89	0.59
592	46	15	44	14	71	26	77	28	null	-1.67
593	42	15	46	18	71	29	79	28	-1.42	0.25
594	40	12	42	14	64	25	68	23	null	-1.00
595	41	13	41	13	61	24	66	23	null	-2.00
596	441	133	42	14	263	96	64	22	1.07	1.99
597	45	18	41	14	60	31	62	22	null	6.00
598	3148	1103	43	14	4201	1452	61	21	-0.44	0.75
599	122	43	42	14	141	47	62	21	-0.30	1.01
600	1261	652	41	13	1126	603	58	20	0.40	1.14
601	1452	431	42	14	1187	503	65	22	0.28	1.26
602	164	47	42	14	203	57	66	22	-0.21	0.89
603	42	13	42	13	71	79	65	21	-1.59	0.25
604	1505	278	40	13	179	58	62	20	3.58	12.23
605	66	15	43	15	122	30	63	23	-1.10	0.41
606	1054	394	42	14	2351	741	67	23	-1.14	0.44
607	52	17	42	14	223	60	68	24	-3.79	0.08
608	47	15	43	14	74	28	65	22	-0.49	0.50
609	130	97	46	17	177	132	68	26	-0.31	0.78
610	47	16	43	14	66	26	65	23	null	1.50
611	411	115	41	14	209	76	61	21	1.31	2.48
612	43	15	42	13	61	23	61	22	0.00	1.00
613	46	18	42	13	66	24	60	22	-0.81	0.75
614	41	15	41	14	59	19	58	20	16.61	1.00
615	204	68	41	14	284	100	60	20	-0.38	0.73
616	124	37	40	13	133	39	60	21	0.21	1.12
617	2515	785	42	13	2055	753	60	23	0.33	1.24
618	1378	550	42	15	1166	486	65	21	0.22	1.21
619	37	13	42	14	64	22	66	22	16.61	-2.00
620	321	102	42	14	417	138	65	22	-0.32	0.80
621	85	32	41	14	110	34	65	22	-0.10	1.00
622	40	13	42	14	64	25	65	22	0.00	0.50
623	42	15	43	14	62	23	75	26	-3.59	-0.11
624	45	16	43	14	83	47	77	27	16.61	0.44
625	42	14	45	15	62	21	70	25	-1.59	0.25
626	98	32	48	18	125	43	70	25	-0.12	0.93
627	47	16	44	14	72	25	64	23	-0.68	0.42
628	149	44	43	14	118	39	61	21	0.92	1.83
629	1169	367	42	13	1126	332	60	21	0.10	1.06
630	42	15	41	14	53	19	61	21	null	-0.50
631	43	14	42	14	61	20	61	22	null	1.50
632	1084	270	42	14	1090	324	61	22	-0.02	1.01
633	48	17	42	14	60	23	60	21	null	4.00
634	2284	837	41	13	1892	752	58	22	0.28	1.22
635	42	15	40	13	65	20	67	23	null	-4.00
636	41	13	41	14	59	21	66	23	-2.81	-0.50
637	41	13	42	13	60	18	65	22	-1.00	-0.50
638	44	17	42	14	59	22	64	22	null	-1.00
639	346	99	41	13	399	127	64	22	-0.09	0.91
640	1954	692	43	14	850	306	68	23	1.36	2.44
641	110	37	43	14	123	44	70	24	0.23	1.23
642	2101	741	44	14	1769	535	69	25	0.34	1.21
643	424	118	45	15	510	139	68	25	-0.15	0.86
644	42	14	41	13	63	20	62	22	16.61	1.00
645	365	92	42	14	418	125	62	21	-0.18	0.91
646	200	69	42	13	886	207	63	21	-2.32	0.19
647	140	44	42	12	173	43	61	20	-0.23	0.86
648	427	151	42	14	504	167	60	20	-0.28	0.86
649	910	291	43	14	869	297	60	20	0.14	1.07
650	236	59	41	14	171	56	58	19	0.73	1.71
651	43	14	43	14	56	20	59	21	null	null
652	42	15	41	13	74	23	65	22	-1.81	0.40
653	233	73	42	14	191	69	66	23	0.86	1.50
654	89	29	43	14	110	23	66	22	-0.37	1.02
655	104	54	44	15	152	59	67	25	-1.33	0.71
656	42	14	43	13	63	22	66	23	null	null
657	808	271	42	13	948	307	64	22	-0.24	0.87
658	41	14	42	13	59	23	65	22	-3.00	-0.25
659	246	52	42	14	244	74	65	22	0.27	1.13
660	55	21	43	14	79	30	64	23	-0.49	0.88
661	48	19	42	13	63	21	62	21	null	3.00
662	3934	1263	42	14	11837	3145	64	35	-1.57	0.33
663	341	91	41	13	239	64	61	23	0.79	1.66
664	394	114	42	13	334	92	60	21	0.34	1.28
665	1073	335	41	14	636	205	61	20	0.88	1.79
666	272	80	43	14	259	97	60	21	0.27	1.15
667	41	12	41	14	63	25	59	21	null	0.33
668	99	52	43	15	127	52	59	21	-0.78	0.83
669	42	14	42	13	71	23	65	21	null	0.25
670	96	30	41	14	113	30	63	22	-0.03	1.07
671	1414	324	41	13	1330	420	65	23	0.09	1.08
672	43	13	44	15	68	22	65	25	null	0.13
673	661	139	42	13	561	175	62	22	0.38	1.24
674	42	14	43	14	58	21	65	22	null	-0.67
675	441	111	42	14	325	103	63	22	0.63	1.52
676	42	14	43	15	65	20	63	22	null	0.40
677	1214	350	43	14	2662	718	61	23	-1.10	0.45
678	168	59	42	14	192	64	60	20	0.18	0.95
679	720	155	42	14	622	198	60	22	0.26	1.20
680	91	28	42	17	111	39	61	22	-0.09	0.94
681	295	86	41	14	305	75	61	22	0.07	1.04
682	365	88	41	14	94	33	60	21	3.25	8.84
683	54	19	42	14	251	68	59	20	-3.69	0.08
684	1460	495	41	13	1190	412	59	22	0.37	1.25
685	41	15	43	13	57	22	57	21	0.00	0.00
686	41	14	41	13	73	23	65	23	null	0.20
687	51	17	40	14	76	24	64	22	-0.14	0.93
688	41	15	42	14	63	22	63	22	16.61	0.50
689	106	31	42	15	129	34	62	22	0.11	0.96
690	143	39	44	14	153	45	62	21	0.21	1.09
691	89	33	46	15	202	61	68	24	-1.70	0.33
692	42	12	43	14	59	19	64	22	null	-0.50
693	1046	369	41	14	1121	356	64	21	-0.01	0.95
694	97	30	41	13	120	38	61	21	-0.19	0.94
695	206	68	41	13	871	228	61	22	-2.28	0.21
696	46	16	42	13	60	22	60	21	16.61	2.00
697	40	14	42	16	56	21	60	22	-1.00	-0.50
698	718	163	43	16	679	205	62	23	0.10	1.09
699	245	71	42	14	240	80	61	22	0.20	1.13
700	245	76	42	13	227	71	60	21	0.25	1.21
701	122	42	42	14	147	54	61	21	-0.07	0.91
702	42	13	42	14	58	22	58	21	null	0.50
703	44	16	42	13	73	25	66	23	-2.32	0.44
704	98	30	48	37	106	29	81	189	0.59	1.38
705	42	14	42	13	61	19	63	22	0.00	2.00
706	50	16	42	14	77	27	63	22	-0.81	0.59
707	40	13	43	14	57	18	63	21	-0.74	0.25
708	102	33	44	14	121	45	65	23	-0.10	0.98
709	229	70	42	14	183	60	66	26	0.59	1.57
710	42	16	42	14	61	25	64	24	-2.00	-2.00
711	5214	1583	42	14	8197	1916	62	21	-0.59	0.64
712	60	24	42	14	75	28	60	21	0.39	1.24
713	40	13	42	14	58	22	60	19	-2.00	null
714	54	19	41	14	63	20	60	21	3.59	3.75
715	98	73	44	16	115	77	62	21	-0.10	1.02
716	1068	361	43	15	1038	315	60	21	0.04	1.05
717	52	20	43	14	67	21	59	20	0.29	1.09
718	44	16	41	13	68	24	58	20	-1.74	0.38
719	40	13	41	13	52	20	58	22	-2.59	-0.25
720	38	14	42	15	75	39	67	24	null	-0.17
721	64	58	53	73	152	611	83	176	0.68	0.24
722	44	14	43	14	61	23	65	23	null	null
723	1529	319	43	13	192	67	66	22	3.58	11.62
724	175	47	42	13	174	57	64	21	0.37	1.19
725	44	15	43	13	66	25	64	23	null	0.33
726	44	16	42	14	58	21	63	22	null	-4.00
727	45	14	42	14	60	23	63	21	null	null
728	50	18	42	15	75	29	63	20	-0.32	0.67
729	77	16	42	15	118	25	59	21	-0.61	0.62
730	1336	354	41	13	765	265	60	21	0.87	1.83
731	41	14	41	14	57	20	60	21	null	null
732	121	29	44	15	126	39	61	21	0.37	1.19
733	410	143	44	15	352	114	60	22	0.29	1.25
734	69	21	42	14	124	39	58	21	-1.29	0.41
735	128	36	40	13	135	41	57	21	0.07	1.13
736	43	15	41	13	54	18	59	22	null	-2.00
737	42	15	41	14	77	30	66	23	null	0.21
738	225	70	43	14	236	76	67	24	0.07	1.07
739	99	33	43	14	124	45	65	22	-0.12	0.94
740	1887	498	41	14	1639	463	67	22	0.25	1.17
741	166	49	42	14	211	66	64	21	-0.32	0.84
742	2144	581	42	13	893	309	65	24	1.34	2.53
743	148	40	42	13	175	49	61	21	-0.15	0.92
744	132	40	43	14	146	42	62	20	0.11	1.06
745	336	90	44	15	324	103	63	22	0.21	1.11
746	41	13	42	14	80	29	61	23	null	0.04
747	1248	403	42	14	2400	651	60	22	-0.87	0.52
748	42	15	42	14	61	21	59	21	null	0.20
749	46	17	44	14	76	27	61	21	-2.70	0.29
750	49	17	42	14	69	25	59	21	-0.70	0.77
751	1803	551	42	13	968	335	60	22	0.95	1.94
752	50	17	42	13	70	27	60	22	-0.17	0.77
753	44	15	42	14	57	22	60	22	null	null
754	41	14	43	15	75	26	64	23	null	-0.15
755	44	14	42	14	63	23	65	22	16.61	null
756	50	17	42	13	69	22	65	21	0.42	1.43
757	166	45	43	15	164	53	66	23	0.35	1.24
758	220	81	42	14	526	144	64	23	-1.22	0.39
759	46	17	42	14	63	22	62	22	-0.42	1.50
760	430	126	42	14	305	94	62	23	0.71	1.58
761	9510	3628	42	13	12581	5068	61	21	-0.42	0.76
762	43	13	43	14	66	24	61	22	-2.59	0.38
763	720	200	43	15	704	234	61	22	0.11	1.05
764	2044	516	42	15	1748	538	62	22	0.18	1.19
765	46	13	42	14	60	21	60	20	2.00	2.00
766	281	91	42	14	262	75	60	20	0.28	1.17
767	39	12	42	14	70	21	58	21	null	-0.07
768	3097	975	42	14	2009	697	58	20	0.61	1.56
769	150	49	42	14	162	59	57	20	0.15	1.04
770	48	25	42	14	62	27	60	21	null	2.00
771	41	14	43	15	74	28	64	22	null	0.08
772	56	23	43	16	121	33	65	24	-2.86	0.27
773	44	14	42	13	70	27	65	23	-1.22	0.63
774	42	13	42	14	60	22	63	22	null	-3.00
775	2290	689	43	15	905	350	64	22	1.34	2.67
776	2076	568	41	13	823	286	65	21	1.42	2.67
777	54	21	41	13	75	26	61	21	-1.00	0.88
778	53	19	42	14	59	22	61	22	null	14.00
779	1058	287	43	14	1037	315	63	22	0.05	1.04
780	781	221	43	14	532	155	61	21	0.73	1.56
781	79	19	43	13	99	33	60	20	-0.04	0.90
782	43	14	43	14	63	21	61	20	null	0.67
783	1890	443	42	15	1033	322	60	21	0.85	1.90
784	79	25	42	14	116	38	60	21	-1.00	0.67
785	51	19	41	13	61	21	59	21	3.00	2.75
786	78	23	44	13	98	34	58	22	-0.35	0.84
787	43	14	43	14	56	21	60	21	null	-2.00
788	46	37	41	13	71	22	64	22	-2.59	0.78
789	47	16	42	14	71	25	64	22	-0.22	0.80
790	92	29	43	15	110	35	65	23	0.22	1.06
791	1216	305	43	14	1030	315	64	21	0.26	1.21
792	58	23	43	15	78	27	64	23	-0.12	1.00
793	87	20	43	15	106	26	63	22	-0.21	1.00
794	62	18	43	14	123	31	61	22	-1.85	0.31
795	4907	1707	43	15	5787	2064	61	21	-0.21	0.85
796	227	92	48	17	188	65	68	24	0.68	1.48
797	55	20	44	15	68	25	65	23	1.87	2.80
798	2642	698	41	13	2166	610	62	22	0.29	1.24
799	46	19	42	14	58	24	61	20	null	-6.00
800	206	60	42	14	200	71	61	21	0.17	1.18
801	271	95	43	14	644	143	61	21	-1.34	0.39
802	991	299	43	14	820	272	60	22	0.31	1.24
803	41	14	42	14	58	21	60	21	1.00	0.00
804	43	13	42	14	54	20	57	20	null	-3.00
805	43	15	42	14	77	26	64	22	-3.17	0.20
806	48	16	44	17	65	22	66	22	null	6.00
807	789	198	44	16	874	304	67	24	-0.13	0.92
808	308	83	43	15	275	79	64	22	0.43	1.25
809	49	21	44	15	74	28	66	24	-2.32	0.64
810	49	17	44	15	64	20	65	24	null	6.00
811	147	45	42	14	159	47	62	23	0.10	1.06
812	1179	327	42	14	1219	394	64	23	-0.02	0.98
813	4515	1997	46	16	5203	2435	67	24	-0.20	0.87
814	101	28	44	16	103	39	65	24	0.59	1.46
815	127	38	44	15	170	49	63	22	-0.47	0.77
816	2098	593	42	14	2102	503	61	21	0.02	1.01
817	41	14	42	14	55	19	59	21	0.00	-1.00
818	92	28	43	14	235	69	59	21	-1.76	0.29
819	40	13	42	14	59	23	60	22	16.61	0.00
820	406	133	42	14	465	148	59	21	-0.12	0.89
821	43	14	41	14	56	21	59	21	null	-3.00
822	46	17	42	14	68	23	64	22	-0.74	1.00
823	355	102	43	14	462	143	65	22	-0.34	0.79
824	205	62	48	18	195	61	69	26	0.49	1.24
825	42	14	45	17	61	22	65	23	1.00	null
826	39	13	43	14	64	25	63	23	null	-0.50
827	52	19	43	14	71	25	63	23	0.17	1.00
828	79	26	42	14	111	37	63	24	-0.12	0.75
829	376	98	42	14	99	33	62	22	3.15	8.59
830	482	128	44	15	538	156	64	23	-0.12	0.92
831	260	82	42	16	284	86	63	22	-0.07	0.99
832	210	211	49	22	246	212	69	32	-0.36	0.91
833	41	13	43	16	54	22	62	22	-1.74	0.00
834	191	52	42	14	201	72	59	22	0.10	1.05
835	43	15	42	13	64	21	60	21	-1.59	0.43
836	128	47	42	14	155	61	61	23	-0.18	0.92
837	50	19	42	15	70	27	59	20	-0.36	0.64
838	39	13	41	13	54	21	59	21	-1.32	0.33
839	49	45	42	14	75	30	65	23	-2.17	0.69
840	42	15	44	14	60	22	63	22	-1.59	0.00
841	43	15	45	15	91	29	68	25	null	0.00
842	46	15	44	15	67	25	65	22	16.61	1.33
843	163	50	42	14	120	44	63	22	1.14	2.05
844	128	43	43	15	159	43	62	21	-0.14	0.88
845	41	12	43	14	68	27	62	21	null	-0.11
846	5284	1760	43	14	8357	1970	61	21	-0.60	0.63
847	40	13	44	16	66	21	63	22	null	-0.17
848	224	62	44	16	195	67	62	21	0.47	1.36
849	66	32	49	21	90	48	68	29	-0.36	0.78
850	914	212	44	15	571	179	62	22	0.80	1.70
851	53	20	43	14	63	22	60	21	1.59	2.17
852	533	137	43	15	242	77	60	22	1.35	2.66
853	52	19	43	15	71	27	61	21	0.15	0.79
854	80	25	42	16	97	29	59	22	-0.07	0.93
855	41	14	42	14	57	24	60	22	0.00	1.00
856	42	13	43	14	60	21	62	22	null	-1.00
857	664	189	44	15	640	210	62	21	0.12	1.07
858	44	16	43	15	65	23	65	22	0.00	1.50
859	45	17	44	15	65	24	65	22	null	1.00
860	40	13	42	14	58	20	63	22	-2.00	0.00
861	862	286	43	15	936	257	61	21	-0.09	0.94
862	10023	3350	43	15	12904	4495	61	22	-0.38	0.78
863	43	18	42	14	58	21	62	22	null	-2.00
864	3478	936	42	14	2306	778	62	22	0.59	1.53
865	44	15	43	15	64	25	61	21	0.00	0.50
866	283	66	46	16	267	84	63	22	0.19	1.17
867	829	232	43	14	801	257	61	20	0.08	1.06
868	49	17	43	15	66	25	60	21	-0.19	1.13
869	161	40	42	14	128	44	60	21	0.87	1.73
870	90	33	42	14	111	35	60	21	-0.09	0.96
871	1426	352	44	16	547	198	60	22	1.47	2.82
872	43	14	42	15	58	22	59	21	null	2.00
873	42	13	43	15	62	21	63	22	null	0.50
874	41	14	42	14	58	21	63	21	-2.32	-0.50
875	53	19	44	16	70	26	67	24	1.87	1.71
876	45	18	44	14	60	25	66	24	null	-1.00
877	335	98	42	14	334	104	63	23	0.15	1.08
878	94	35	43	15	98	31	60	21	0.52	1.29
879	42	14	43	15	60	20	62	22	null	1.00
880	1284	382	43	15	2516	502	60	21	-0.96	0.51
881	178	47	42	14	120	34	60	21	1.28	2.23
882	43	14	43	14	52	20	60	21	-3.00	-0.40
883	41	14	44	15	55	18	60	21	2.00	0.50
884	1721	486	43	14	699	242	62	23	1.40	2.63
885	44	13	42	14	59	22	62	21	null	null
886	1150	361	42	14	980	322	60	21	0.26	1.20
887	379	139	42	15	345	110	59	21	0.18	1.18
888	215	60	43	15	196	70	60	22	0.40	1.26
889	42	15	44	16	56	20	58	21	-2.00	null
890	1466	535	42	14	1257	529	65	23	0.19	1.19
891	52	19	41	13	70	27	65	23	1.00	1.33
892	39	14	43	14	65	21	65	23	1.00	-1.00
893	45	15	44	15	56	21	64	23	null	-0.50
894	51	19	43	15	73	26	62	21	0.00	0.77
895	52	19	43	14	64	24	62	22	3.32	3.00
896	139	50	42	14	184	55	60	22	-0.37	0.77
897	45	18	43	14	70	32	62	22	1.59	0.36
898	157	43	42	15	186	63	61	21	-0.18	0.94
899	4009	1199	42	13	11601	2944	62	22	-1.53	0.34
900	1734	660	42	13	1437	619	61	23	0.32	1.23
901	5906	1630	42	14	4664	1213	63	22	0.36	1.27
902	206	59	43	15	191	57	65	24	0.45	1.28
903	40	13	42	13	63	24	63	23	null	0.00
904	955	263	42	14	347	115	62	22	1.65	3.19
905	242	76	44	15	256	67	62	20	0.13	1.03
906	117	37	43	16	155	38	62	21	-0.37	0.80
907	2430	646	43	15	1642	616	64	22	0.53	1.51
908	2651	1093	44	16	1914	851	61	22	0.43	1.41
909	84	29	42	14	128	42	62	22	-0.47	0.62
910	42	16	41	14	64	24	63	22	-1.00	0.75
911	77	18	45	15	110	48	63	25	-0.25	0.67
912	44	21	41	14	58	22	60	22	1.00	4.00
913	3812	1348	41	15	1912	730	61	27	1.01	2.03
914	258	77	42	15	325	97	60	24	-0.21	0.82
915	213	64	41	15	433	130	59	20	-1.09	0.47
916	1232	406	42	14	1241	432	60	22	-0.05	1.01
917	7148	2592	42	14	5659	1941	58	20	0.36	1.27
918	5552	2031	43	15	4402	1654	64	22	0.37	1.27
919	122	34	43	14	153	53	65	24	-0.13	0.88
920	172	50	41	14	174	57	65	23	0.15	1.20
921	2364	707	42	15	2480	735	61	21	-0.06	0.96
922	50	19	43	15	67	24	63	22	null	2.00
923	2226	594	43	15	561	218	62	23	2.13	4.36
924	107	50	45	16	161	50	65	26	-0.70	0.64
925	44	14	43	15	65	23	62	24	0.00	0.50
926	42	14	42	14	59	22	62	22	-2.32	null
927	441	144	42	14	296	89	64	23	0.83	1.70
928	193	50	43	14	190	57	62	22	0.13	1.16
929	789	278	42	14	2453	784	59	23	-1.66	0.31
930	2042	502	42	15	526	173	60	23	1.99	4.25
931	43	14	42	14	78	32	83	588	-2.81	0.14
932	90	26	42	15	107	36	61	22	0.23	1.06
933	4794	1295	41	15	3588	1435	63	22	0.39	1.35
934	7479	2594	44	15	5924	1969	61	21	0.32	1.27
935	42	14	42	14	61	23	64	23	-1.00	-2.00
936	41	14	42	14	71	25	63	22	null	0.09
937	44	16	43	15	68	27	63	22	-2.00	0.43
938	43	16	43	15	67	25	62	21	null	0.33
939	104	29	41	14	112	41	65	23	0.48	1.35
940	388	147	41	15	275	95	62	22	0.64	1.62
941	1060	424	43	15	1042	366	63	23	0.09	1.04
942	396	108	43	15	333	91	62	22	0.33	1.29
943	93	24	41	14	104	36	61	22	0.37	1.17
944	42	15	42	14	58	23	61	21	-1.81	-2.00
945	623	184	41	14	977	271	59	23	-0.68	0.63
946	1330	473	41	15	3544	1167	59	22	-1.41	0.37
947	292	84	42	14	243	76	61	22	0.50	1.36
948	1085	281	42	14	760	247	106	817	0.58	1.49
949	705	214	43	15	2211	648	60	23	-1.65	0.31
950	75	23	42	13	160	55	60	22	-1.63	0.33
951	42	14	42	14	56	22	59	22	null	null
952	580	696	42	15	3473	2863	65	23	-2.82	0.16
953	824	196	43	15	671	203	62	22	0.33	1.28
954	78	26	42	14	133	48	62	20	-0.92	0.52
955	43	15	42	14	63	25	62	21	0.00	1.50
956	183	50	43	14	234	71	63	21	-0.24	0.83
957	345	125	44	15	920	308	62	22	-1.48	0.35
958	46	15	42	15	67	24	62	23	0.00	0.86
959	666	226	42	14	645	172	62	21	0.15	1.07
960	498	155	41	14	424	117	61	22	0.29	1.25
961	43	14	41	14	65	25	60	20	1.32	0.67
962	1461	540	42	14	1490	632	60	21	0.14	0.99
963	1089	317	43	15	1008	291	60	22	0.14	1.10
964	218	76	43	15	422	124	58	23	-1.13	0.48
965	62	26	42	15	68	26	60	22	0.47	2.00
966	44	16	45	18	58	23	62	23	0.00	-2.00
967	44	15	42	14	65	23	60	22	-0.74	0.50
968	670	218	42	15	427	133	60	23	0.78	1.70
969	637	659	40	12	3424	1189	63	23	-2.70	0.18
970	1162	373	41	15	1173	347	63	22	-0.03	1.01
971	50	20	43	15	69	24	63	22	0.00	1.25
972	39	13	42	14	62	20	61	21	null	-0.33
973	773	259	42	14	635	199	61	22	0.42	1.27
974	43	15	46	19	71	25	66	27	null	0.00
975	197	78	43	15	261	96	61	23	-0.35	0.77
976	136	48	42	15	182	69	62	22	-0.19	0.80
977	112	39	42	15	149	42	61	24	-0.30	0.78
978	257	91	42	15	401	147	61	22	-0.54	0.63
979	882	202	44	15	683	180	60	21	0.41	1.34
980	777	213	43	15	783	258	59	21	-0.01	1.02
981	324	101	43	15	873	260	59	22	-1.51	0.35
982	577	129	42	14	388	140	59	21	0.70	1.62
983	2287	1094	49	20	1629	782	66	29	0.51	1.43
984	156	50	43	14	212	57	60	22	-0.43	0.74
985	689	212	41	14	481	141	59	23	0.66	1.53
986	597	617	41	14	3252	1346	67	21	-2.70	0.18
987	68	22	43	16	117	40	63	23	-0.97	0.48
988	154	42	43	16	171	50	62	23	-0.01	0.99
989	2620	902	43	15	3702	1256	62	23	-0.50	0.71
990	2302	800	41	14	1716	614	61	23	0.45	1.36
991	2214	764	47	20	1562	564	68	28	0.62	1.45
992	42	14	43	15	69	25	61	22	-2.32	0.20
993	415	103	43	15	295	117	63	22	0.71	1.60
994	93	31	43	14	133	35	61	23	-0.71	0.68
995	1427	479	43	14	3980	1230	59	22	-1.44	0.35
996	42	16	42	15	74	25	58	22	null	0.11
997	42	16	41	14	62	24	59	22	null	0.43
998	134	51	41	15	495	144	61	22	-2.28	0.22
999	405	128	41	14	486	148	61	22	-0.13	0.86
1000	372	210	46	18	388	148	65	28	-0.04	1.01
1001	2427	841	44	15	3448	1283	60	22	-0.54	0.70
1002	41	15	41	15	58	21	59	22	null	3.00
1003	540	683	43	16	3016	1404	62	22	-2.94	0.17
1004	573	157	42	14	647	205	61	23	-0.20	0.91
1005	45	15	42	15	74	26	62	23	-2.42	0.27
1006	63	21	41	15	128	41	63	24	-1.55	0.35
1007	46	14	41	14	67	22	62	23	-0.59	1.00
1008	1109	352	42	16	1259	409	63	23	-0.16	0.89
1009	86	32	41	15	142	52	62	21	-0.86	0.57
1010	60	25	42	15	112	21	63	21	-1.12	0.40
1011	478	119	41	14	453	126	62	22	0.15	1.11
1012	164	46	43	15	134	38	59	21	0.68	1.60
1013	40	15	42	15	61	22	59	21	null	0.00
1014	116	42	42	14	147	47	60	22	-0.15	0.86
1015	156	55	42	15	227	80	59	22	-0.48	0.68
1016	53	21	43	16	64	22	61	23	1.46	1.86
1017	90	28	45	16	112	35	63	24	-0.28	0.92
1018	344	93	43	16	308	116	58	21	0.29	1.20
1019	44	15	41	16	59	21	59	21	16.61	2.50
1020	2741	4864	42	15	269	125	64	23	3.24	12.99
1021	41	15	42	15	63	22	63	23	0.00	1.00
1022	171	46	43	15	161	54	63	24	0.48	1.28
1023	1221	269	44	15	424	129	63	22	1.67	3.26
1024	224	63	42	15	244	62	62	23	-0.03	1.01
1025	44	18	42	16	68	23	63	22	-1.59	0.63
1026	43	15	42	15	74	24	61	22	-2.91	0.20
1027	105	84	44	16	133	95	61	23	-0.36	0.84
1028	99	27	42	14	119	41	60	24	0.08	0.95
1029	565	126	43	16	441	135	60	27	0.45	1.36
1030	89	28	43	15	106	31	57	20	-0.19	0.94
1031	45	14	43	15	69	29	60	22	-1.00	0.45
1032	82	24	42	15	92	28	60	22	0.19	1.20
1033	236	87	41	14	481	143	58	21	-1.03	0.46
1034	154	44	43	15	209	63	64	23	-0.43	0.77
1035	250	74	41	15	443	124	60	21	-0.72	0.55
1036	49	17	42	15	64	25	59	21	0.42	1.11
1037	2458	2160	42	14	272	113	62	23	3.36	11.29
1038	318	89	41	14	806	218	62	22	-1.37	0.37
1039	83	30	43	15	105	34	61	22	-0.42	0.96
1040	120	38	42	14	380	86	62	22	-2.03	0.25
1041	199	54	43	15	426	106	63	21	-1.15	0.43
1042	476	173	43	15	313	105	64	23	0.79	1.72
1043	171	50	41	15	232	81	65	23	-0.28	0.79
1044	278	83	45	16	503	148	63	23	-1.05	0.53
1045	1655	487	49	26	1501	439	70	34	0.20	1.12
1046	43	15	43	16	61	21	63	26	null	1.00
1047	608	169	42	16	471	150	62	23	0.50	1.38
1048	44	15	42	15	55	20	60	22	null	-1.33
1049	1703	525	42	15	1552	524	60	22	0.17	1.11
1050	513	165	42	15	366	124	62	22	0.79	1.54
