519	38	12	40	11	43	14	43	13	1.59	-1.00
520	203	68	39	11	221	76	42	13	-0.14	0.92
521	5837	1477	40	12	5161	1398	41	13	0.19	1.13
522	104	72	40	13	93	53	43	13	0.46	1.27
523	81	25	39	12	76	26	44	13	0.55	1.26
524	61	19	39	11	73	22	42	12	0.00	0.72
525	43	14	39	12	50	17	42	13	-0.42	0.67
526	47	17	40	13	48	17	44	14	1.32	1.60
527	2645	741	41	13	3139	1058	45	14	-0.29	0.84
528	103	41	42	13	145	257	48	18	-0.16	0.62
529	193	53	41	12	4047	828	44	14	-4.64	0.04
530	28983	11610	40	12	24929	11155	43	14	0.20	1.16
531	42	12	39	12	46	16	43	14	0.74	0.80
532	38	11	39	12	40	13	43	14	null	0.00
533	41	13	39	11	52	18	42	13	-1.00	0.33
534	113	36	39	11	138	60	42	13	-0.37	0.78
535	43	14	40	12	47	15	43	14	0.00	0.80
536	38	11	39	12	44	14	42	13	null	0.00
537	794	249	39	12	555	192	43	14	0.47	1.48
538	1330	354	39	12	1466	354	41	13	-0.09	0.91
539	142	257	39	12	95	109	42	15	0.97	1.98
540	102	29	41	13	124	36	44	16	-0.23	0.78
541	60	15	40	13	70	18	41	14	-0.40	0.71
542	39	12	40	12	43	13	43	13	null	0.50
543	88	24	41	13	66	22	43	14	1.43	2.04
544	9048	2678	41	13	3024	1135	44	13	1.58	3.02
545	114	83	44	14	133	74	48	17	-0.47	0.82
546	1266	320	40	12	1288	365	43	13	-0.07	0.98
547	43	15	40	12	52	19	44	14	-1.42	0.50
548	2720	729	40	12	1210	318	43	14	1.20	2.30
549	39	12	40	12	41	14	43	13	-0.42	null
550	85	62	42	13	99	62	44	16	-0.56	0.80
551	39	12	40	12	39	13	43	14	null	-0.33
552	84	21	39	12	134	38	41	13	-1.03	0.48
553	70	16	40	13	63	16	43	13	0.68	1.48
554	44	15	39	12	51	20	42	13	-1.81	0.55
555	1350	383	39	11	1493	368	42	13	-0.16	0.90
556	38	12	39	12	43	15	44	13	0.00	0.00
557	95	29	40	12	107	30	43	14	-0.14	0.88
558	42	13	41	12	50	17	44	14	null	0.25
559	2168	1782	42	13	791	620	46	15	1.45	2.85
560	107	33	40	12	127	39	43	14	-0.30	0.79
561	180	62	40	12	509	127	44	15	-1.65	0.30
562	1428	1001	45	15	1636	1244	49	16	-0.19	0.87
563	43	14	41	12	44	15	45	14	16.61	3.00
564	197	76	41	13	249	89	45	15	-0.31	0.77
565	136	37	40	12	215	62	42	13	-0.73	0.56
566	377	122	39	12	407	140	42	14	-0.06	0.93
567	86	26	41	13	102	30	46	18	-0.53	0.78
568	115	37	41	11	149	40	43	12	-0.44	0.70
569	1039	259	40	12	826	246	44	15	0.27	1.28
570	205	73	39	12	245	66	43	14	-0.32	0.82
571	263	77	39	11	199	60	42	13	0.37	1.42
572	39	13	39	12	41	13	41	12	16.61	0.50
573	41	12	38	12	42	13	43	13	null	null
574	40	12	39	11	37	10	43	13	null	-0.33
575	58	13	41	11	78	18	44	13	-1.09	0.49
576	43	17	41	14	49	18	45	15	-1.00	0.67
577	81	27	39	12	73	24	44	13	0.54	1.43
578	2712	621	40	11	1312	390	45	14	1.09	2.11
579	134	42	44	14	86	25	49	17	1.12	2.24
580	1219	381	41	12	623	212	45	14	1.13	2.03
581	69	21	47	18	73	28	48	16	0.45	1.00
582	43	13	40	12	46	14	42	13	0.00	1.00
583	40	14	40	11	46	14	42	13	null	0.17
584	285	77	41	12	177	60	43	15	0.73	1.81
585	44	14	40	12	48	17	42	13	-1.32	0.86
586	220	70	39	12	194	66	43	14	0.28	1.19
587	868	241	39	12	543	170	43	14	0.79	1.65
588	353	89	39	12	318	115	42	13	0.13	1.14
589	38	12	39	12	39	11	40	12	1.00	null
590	2343	520	39	12	1744	565	43	14	0.37	1.35
591	69	22	40	12	75	23	44	13	0.05	0.94
592	44	16	41	13	49	17	45	18	-0.59	0.83
593	46	17	42	13	54	38	46	17	-1.59	0.60
594	41	12	39	11	45	15	43	13	16.61	1.00
595	40	12	40	12	44	13	47	66	null	1.00
596	319	79	42	13	298	101	47	16	0.08	1.10
597	42	13	41	12	48	19	44	14	-1.00	0.43
598	6565	1797	41	12	7610	2074	47	16	-0.18	0.86
599	118	38	39	12	114	33	43	15	0.13	1.10
600	2377	741	40	12	1800	521	41	12	0.43	1.33
601	3188	851	39	11	2338	661	43	14	0.45	1.37
602	349	99	39	12	287	94	43	13	0.41	1.26
603	40	13	40	12	44	15	45	16	0.00	1.00
604	2392	596	42	13	210	68	44	15	3.90	14.00
605	74	25	40	12	82	29	44	14	-0.13	0.90
606	1686	475	39	11	3028	966	43	14	-0.79	0.55
607	133	32	41	13	247	60	45	15	-1.03	0.46
608	63	21	40	12	80	18	44	14	-0.93	0.66
609	106	30	39	12	106	35	44	14	0.09	1.06
610	51	18	40	12	56	19	44	14	-0.46	0.86
611	204	122	42	14	246	159	46	16	-0.17	0.82
612	43	15	40	12	45	14	44	14	-0.42	1.67
613	74	20	40	11	59	17	43	14	1.12	1.94
614	43	13	40	12	53	17	42	13	-1.74	0.33
615	289	64	40	12	242	70	41	18	0.40	1.23
616	112	34	40	12	124	36	42	18	-0.20	0.87
617	3449	964	39	13	2611	656	42	13	0.39	1.33
618	2878	780	40	13	2169	631	44	15	0.42	1.33
619	37	12	39	12	45	12	43	13	null	-0.25
620	419	136	40	14	542	158	45	15	-0.46	0.76
621	109	40	41	12	121	37	45	15	-0.12	0.89
622	41	11	42	36	52	18	57	266	-1.81	0.20
623	167	99	55	82	233	150	108	605	-0.36	0.69
624	41	12	41	12	59	22	44	14	-3.81	0.13
625	38	11	39	12	42	13	43	14	null	0.00
626	124	42	40	11	172	58	43	13	-0.47	0.65
627	53	19	42	13	50	18	46	15	1.59	2.60
628	118	35	44	15	122	39	51	18	0.12	1.03
629	1114	367	39	12	1126	396	45	14	0.02	0.99
630	38	11	39	12	40	12	43	13	null	-1.00
631	40	11	40	12	51	17	42	13	null	0.09
632	889	236	39	11	971	274	42	13	-0.13	0.91
633	45	14	39	11	42	15	42	13	16.61	2.67
634	3354	877	40	12	2477	622	43	14	0.53	1.36
635	39	12	40	11	44	14	43	13	null	0.50
636	42	14	39	12	45	16	43	14	null	1.25
637	39	11	40	12	43	14	44	15	1.00	0.00
638	43	18	41	13	49	28	47	17	16.61	0.80
639	324	80	40	12	490	132	44	13	-0.69	0.64
640	1339	598	48	32	967	400	54	35	0.60	1.41
641	122	35	41	13	123	37	43	14	0.26	1.02
642	2144	505	40	12	1903	435	44	15	0.20	1.13
643	322	81	40	12	511	134	44	14	-0.75	0.61
644	42	13	40	12	43	12	44	14	16.61	4.00
645	391	120	43	14	407	136	49	19	-0.09	0.97
646	82	32	39	12	808	187	43	14	-4.08	0.06
647	240	66	39	12	193	58	42	13	0.46	1.33
648	412	104	39	11	489	145	42	14	-0.19	0.83
649	788	314	40	15	798	303	45	19	0.00	0.99
650	122	43	39	12	140	45	42	13	-0.31	0.85
651	40	11	38	11	40	11	42	13	null	-4.00
652	39	11	40	12	51	17	43	14	null	0.10
653	277	71	39	11	255	64	44	14	0.12	1.12
654	78	21	40	13	74	22	44	15	0.44	1.25
655	43	15	42	14	47	17	47	19	null	1.00
656	42	13	41	12	51	17	44	14	-2.00	0.44
657	658	381	48	29	814	497	53	33	-0.34	0.80
658	41	13	41	13	43	13	44	14	null	null
659	106	34	40	12	224	57	43	14	-1.41	0.37
660	95	29	39	12	70	21	43	14	1.03	1.97
661	69	24	40	12	78	29	44	15	-0.40	0.86
662	6466	2276	42	14	11287	3569	50	46	-0.80	0.57
663	304	64	40	12	258	83	43	13	0.31	1.23
664	393	77	41	12	340	83	42	13	0.21	1.18
665	972	268	39	13	700	221	43	14	0.50	1.42
666	259	96	41	16	317	123	48	20	-0.31	0.81
667	39	11	39	11	52	17	42	13	null	0.09
668	40	11	38	11	40	14	42	13	null	null
669	39	12	40	12	49	16	44	14	null	0.13
670	119	36	39	12	113	33	43	13	0.30	1.14
671	1714	442	39	12	1637	487	43	14	0.07	1.05
672	42	17	40	12	58	19	45	16	-3.59	0.27
673	623	133	39	12	670	156	44	14	-0.07	0.93
674	43	14	44	15	48	20	48	19	null	0.33
675	429	111	40	13	493	96	45	16	-0.19	0.87
676	74	27	41	13	105	52	45	18	-0.74	0.56
677	1274	339	38	11	2194	585	44	14	-0.79	0.58
678	151	53	39	11	170	55	42	13	-0.24	0.87
679	552	174	41	13	561	201	49	50	-0.02	0.99
680	97	38	40	12	89	29	43	14	0.34	1.26
681	271	80	40	11	249	74	42	13	0.20	1.11
682	106	32	40	12	78	24	43	14	0.96	1.84
683	116	34	41	13	203	65	44	15	-1.12	0.48
684	819	232	40	12	1017	355	43	14	-0.28	0.80
685	41	15	39	11	40	13	42	13	null	null
686	40	13	39	12	47	14	42	13	-2.32	0.33
687	78	25	39	11	73	30	43	13	0.33	1.29
688	40	11	40	12	47	14	44	14	null	0.50
689	129	39	41	12	134	36	47	17	0.05	1.01
690	213	60	39	11	210	63	42	14	0.04	1.03
691	105	38	43	13	205	86	47	16	-1.23	0.40
692	44	16	41	12	48	16	45	14	0.59	1.00
693	1108	290	42	13	1162	310	44	17	-0.09	0.95
694	99	31	40	11	104	27	43	14	0.02	0.97
695	83	31	40	12	784	170	44	14	-4.19	0.06
696	45	14	41	13	47	16	44	14	-0.74	1.20
697	41	12	40	12	44	16	47	90	null	1.50
698	617	195	40	12	686	194	42	14	-0.19	0.90
699	235	76	39	12	225	65	42	13	0.18	1.07
700	205	56	40	12	207	59	42	13	-0.01	0.99
701	129	49	39	12	132	35	43	13	-0.12	1.00
702	39	13	39	12	39	13	42	12	-0.59	-1.00
703	39	13	39	12	50	16	44	13	null	0.14
704	98	29	39	12	100	31	44	13	0.05	1.03
705	39	11	39	12	44	14	44	13	null	1.00
706	81	24	41	13	76	23	45	15	0.31	1.26
707	40	12	40	12	43	14	46	14	null	-2.00
708	105	37	42	14	125	42	49	17	-0.37	0.82
709	191	47	41	12	207	64	45	15	-0.05	0.93
710	39	12	40	13	43	14	44	15	1.00	1.00
711	5557	1322	40	13	7637	1863	44	14	-0.45	0.73
712	83	31	40	12	75	23	44	14	0.46	1.36
713	51	61	42	13	79	331	43	14	0.00	0.32
714	87	26	39	12	60	20	50	121	1.46	2.94
715	86	25	39	12	80	27	44	14	0.50	1.29
716	791	213	38	12	925	236	43	13	-0.24	0.85
717	64	18	47	64	78	23	61	260	-0.85	0.68
718	47	15	39	12	42	13	43	14	16.61	null
719	39	11	39	12	38	12	42	13	null	-0.67
720	40	11	39	12	51	16	43	13	null	0.20
721	57	22	37	11	87	31	45	14	-1.07	0.50
722	39	11	40	12	50	17	44	14	null	0.13
723	1931	466	41	12	170	53	46	17	3.87	14.90
724	190	45	39	12	154	52	44	13	0.34	1.36
725	43	14	42	14	55	18	48	16	-0.81	0.40
726	43	14	40	13	46	13	45	14	1.00	1.67
727	48	15	39	12	49	18	44	14	1.74	1.57
728	70	16	39	12	82	18	44	13	-0.23	0.82
729	88	26	40	12	67	21	42	12	0.77	1.88
730	960	332	42	13	700	213	44	13	0.53	1.40
731	39	11	39	12	43	13	43	13	null	2.00
732	117	33	39	12	123	42	42	14	-0.06	0.95
733	346	82	39	12	306	80	43	15	0.21	1.16
734	50	14	47	56	108	27	60	224	-2.93	0.16
735	136	48	39	12	134	40	43	13	0.14	1.05
736	40	12	39	12	42	14	43	14	null	3.00
737	39	10	39	12	52	18	43	13	-3.00	0.09
738	246	65	39	12	261	65	42	13	-0.06	0.95
739	128	34	39	12	121	41	44	14	0.30	1.13
740	1394	355	40	12	1984	578	46	16	-0.55	0.70
741	292	74	40	12	251	74	44	14	0.27	1.22
742	1242	366	42	14	869	260	47	16	0.60	1.46
743	355	90	39	11	152	46	45	14	1.40	2.89
744	144	39	40	12	147	46	44	13	-0.02	1.01
745	345	98	40	12	322	98	43	13	0.12	1.10
746	49	15	39	11	101	21	45	16	-2.32	0.20
747	1577	453	40	13	2152	597	44	14	-0.42	0.73
748	40	11	39	12	44	13	44	13	1.59	2.00
749	67	21	38	12	76	27	43	13	-0.16	0.88
750	67	18	41	13	78	23	44	13	-0.36	0.78
751	1144	227	40	12	896	172	44	13	0.40	1.30
752	70	21	43	21	94	28	49	26	-0.74	0.61
753	42	13	39	12	44	14	43	13	0.00	1.33
754	39	12	39	12	49	15	44	13	-2.32	0.29
755	44	14	39	12	45	13	44	13	1.32	2.00
756	72	24	39	11	69	24	43	13	0.50	1.21
757	189	47	41	13	188	58	47	16	0.22	1.06
758	1046	409	63	52	570	199	75	69	1.02	1.93
759	55	22	44	15	66	30	50	19	-0.49	0.70
760	366	92	40	13	435	88	44	14	-0.23	0.83
761	8494	2482	45	56	11888	3231	82	442	-0.47	0.71
762	40	15	39	12	51	15	44	13	-2.81	0.38
763	592	172	40	13	666	218	45	14	-0.15	0.89
764	1233	363	40	12	1650	590	45	14	-0.38	0.74
765	44	14	39	12	50	18	43	13	-0.59	0.88
766	223	67	39	12	267	84	42	13	-0.24	0.82
767	48	18	40	12	99	16	44	14	-2.30	0.18
768	2926	951	41	13	2202	688	43	14	0.36	1.34
769	127	43	40	13	139	47	46	15	-0.06	0.93
770	38	12	39	12	43	13	42	13	null	0.33
771	39	11	39	12	46	16	43	14	null	0.25
772	65	19	39	12	72	21	43	14	-0.31	0.90
773	40	12	40	12	55	18	43	13	null	0.15
774	43	13	44	15	52	23	49	19	null	0.17
775	1019	341	63	42	1129	347	75	56	-0.09	0.90
776	915	251	43	15	956	271	50	19	-0.12	0.96
777	61	19	40	13	86	21	45	15	-1.29	0.51
778	67	12	40	12	68	21	45	13	-0.05	1.17
779	706	193	40	12	853	215	44	14	-0.32	0.82
780	497	132	40	13	521	145	45	14	-0.10	0.96
781	80	24	39	11	68	21	45	15	0.87	1.62
782	39	13	39	11	49	14	43	13	null	0.13
783	1021	223	39	12	854	224	44	13	0.28	1.21
784	59	18	38	11	74	20	43	13	-0.59	0.66
785	53	19	42	14	48	14	44	17	1.59	2.33
786	76	24	40	12	76	25	44	15	0.22	1.09
787	40	12	39	12	42	15	43	14	16.61	2.00
788	42	16	40	13	47	14	44	14	-1.00	0.80
789	71	14	41	13	72	18	46	14	-0.16	1.14
790	95	25	39	12	95	28	43	14	0.11	1.09
791	687	225	44	15	930	297	49	19	-0.52	0.73
792	51	18	47	17	57	20	53	20	0.00	0.88
793	85	24	43	14	78	25	48	17	0.67	1.41
794	52	18	39	11	99	26	45	14	-2.51	0.25
795	4557	1193	40	12	6003	1683	44	14	-0.37	0.76
796	104	31	39	12	117	32	44	14	-0.29	0.89
797	52	18	39	12	52	16	44	14	0.74	1.50
798	1786	490	39	11	1532	459	45	14	0.19	1.18
799	42	17	44	17	50	26	50	23	null	0.40
800	182	51	40	12	210	59	45	16	-0.29	0.86
801	1015	253	39	12	518	203	43	15	0.97	2.06
802	901	267	40	13	840	269	44	14	0.15	1.08
803	41	14	40	13	45	15	44	15	1.00	1.00
804	43	14	39	12	41	14	44	17	null	-6.00
805	41	14	39	12	49	14	44	14	-1.32	0.43
806	69	17	38	11	82	16	44	13	-0.08	0.83
807	600	157	39	12	772	245	44	14	-0.43	0.77
808	232	67	43	16	264	82	49	19	-0.21	0.88
809	52	16	43	14	50	18	49	17	16.61	3.67
810	48	17	42	13	50	15	48	16	0.00	1.40
811	120	37	39	12	138	50	44	14	-0.03	0.86
812	971	222	39	12	1043	224	43	13	-0.11	0.93
813	3892	973	39	13	5072	1167	43	14	-0.34	0.77
814	98	31	40	12	85	23	43	12	0.56	1.36
815	123	46	39	12	158	41	43	13	-0.54	0.74
816	1377	562	45	18	1335	616	51	24	0.05	1.04
817	39	12	39	12	41	12	44	15	null	-2.00
818	103	69	40	14	213	197	45	16	-1.53	0.39
819	42	14	40	13	47	15	44	14	-0.42	0.80
820	348	91	40	12	372	99	43	14	-0.02	0.94
821	41	14	39	12	44	14	42	13	0.00	1.33
822	39	13	39	12	50	17	44	15	null	0.14
823	279	83	40	12	380	107	44	14	-0.59	0.71
824	156	45	39	12	166	46	44	14	-0.02	0.95
825	38	11	40	14	45	15	46	16	1.00	0.00
826	41	12	41	13	54	19	46	16	null	0.20
827	52	17	41	13	49	18	46	15	1.26	2.17
828	86	35	42	13	98	54	48	17	0.04	0.88
829	94	23	39	12	80	26	44	14	0.63	1.47
830	337	84	39	12	414	125	45	14	-0.29	0.80
831	252	65	39	12	224	66	43	14	0.18	1.17
832	43	14	40	13	46	16	43	14	1.00	1.25
833	39	13	41	13	43	14	44	15	0.00	null
834	134	36	39	12	140	46	43	14	0.12	0.99
835	43	13	41	13	51	17	45	15	-1.00	0.50
836	107	36	40	12	144	43	44	15	-0.55	0.67
837	107	67	43	14	145	105	48	18	-0.59	0.67
838	40	13	41	14	44	19	46	17	-1.00	1.00
839	39	14	39	12	48	15	44	14	null	0.17
840	40	13	39	12	45	13	44	14	null	1.00
841	45	15	39	13	96	17	46	14	-3.12	0.15
842	42	15	41	13	44	15	46	17	null	null
843	135	43	40	13	112	29	46	15	0.34	1.43
844	178	51	41	13	154	42	46	16	0.33	1.27
845	82	37	42	13	118	60	51	20	-0.85	0.64
846	4133	1135	39	12	5826	1529	43	13	-0.48	0.71
847	41	14	40	13	52	17	43	14	null	0.25
848	160	52	40	12	149	54	45	15	0.25	1.14
849	73	24	40	12	74	27	45	15	0.00	1.09
850	398	119	39	12	426	117	44	14	-0.09	0.94
851	51	20	39	12	49	15	43	14	0.65	1.56
852	193	53	40	13	190	58	45	14	0.19	1.05
853	46	15	40	13	55	18	45	14	-1.00	0.58
854	64	25	43	14	77	33	47	17	-0.31	0.72
855	40	13	41	13	43	13	45	16	-0.59	null
856	38	12	39	12	43	13	44	14	16.61	1.00
857	651	181	39	13	664	202	45	14	-0.01	0.99
858	39	12	39	12	51	17	45	14	null	0.13
859	43	14	41	13	51	18	44	14	-2.59	0.50
860	39	13	40	13	48	16	45	14	null	0.40
861	640	147	39	13	704	183	46	15	-0.13	0.91
862	6426	2169	42	14	8801	3574	47	15	-0.48	0.73
863	42	13	40	12	45	15	43	13	-1.00	1.00
864	2355	649	40	13	1857	537	43	14	0.38	1.28
865	41	15	40	13	49	15	45	14	-2.00	0.50
866	84	28	40	15	179	43	45	15	-1.52	0.34
867	690	209	40	15	668	208	44	14	0.05	1.04
868	66	20	41	12	66	15	44	15	0.00	1.04
869	103	38	40	12	105	33	45	15	0.15	1.05
870	82	24	40	12	75	25	45	15	0.47	1.34
871	495	177	42	14	555	179	47	17	-0.07	0.89
872	39	12	40	12	43	14	43	14	null	0.50
873	39	12	39	12	43	13	44	14	null	3.00
874	40	11	39	12	46	18	44	14	16.61	1.33
875	79	19	41	14	64	26	45	15	0.89	1.95
876	39	13	40	13	45	16	45	15	-1.00	0.50
877	253	75	39	11	257	77	45	15	0.03	1.00
878	84	26	39	13	75	21	45	14	0.24	1.52
879	40	14	41	13	48	14	46	14	null	0.25
880	1193	261	39	12	1640	401	43	12	-0.49	0.72
881	116	33	38	12	89	28	44	14	0.68	1.70
882	41	13	39	13	45	13	44	14	16.61	1.33
883	38	13	40	14	43	13	44	15	1.59	0.00
884	597	158	39	12	647	208	44	14	-0.08	0.93
885	42	19	39	12	49	22	43	13	null	0.57
886	744	215	39	12	692	256	44	14	0.09	1.09
887	230	65	39	13	240	82	45	15	0.04	0.98
888	149	48	41	14	190	59	45	16	-0.41	0.75
889	40	12	39	12	43	13	43	14	-1.00	1.50
890	2146	583	38	13	1688	529	46	15	0.33	1.28
891	46	15	39	12	47	17	44	14	0.59	1.80
892	42	13	39	12	51	17	44	15	-2.17	0.44
893	41	16	40	13	46	14	46	16	-1.00	1.50
894	73	23	41	13	94	34	46	15	-0.60	0.68
895	75	14	40	13	69	23	46	15	0.96	1.48
896	104	28	40	13	139	37	46	14	-0.64	0.69
897	39	13	39	12	59	21	95	935	null	0.06
898	278	71	39	12	114	38	150	1334	2.01	3.39
899	3231	2186	42	17	5887	4101	47	19	-0.88	0.55
900	2705	791	38	12	1996	629	43	14	0.41	1.37
901	4262	1140	39	12	3158	997	45	14	0.44	1.36
902	131	34	39	13	146	84	44	13	-0.11	0.91
903	40	11	39	12	45	14	43	13	-1.00	1.00
904	432	138	50	113	268	89	58	135	0.69	1.75
905	135	40	40	12	217	45	44	15	-0.90	0.55
906	132	41	39	13	145	41	43	15	-0.08	0.92
907	1005	542	41	15	974	551	47	18	0.13	1.04
908	1471	475	40	13	1623	603	44	15	0.01	0.91
909	77	27	40	13	116	36	45	14	-0.93	0.53
910	40	14	40	13	44	14	44	14	null	2.00
911	47	17	38	12	50	18	43	13	0.22	1.11
912	39	11	39	12	42	13	43	13	0.00	1.00
913	2157	720	38	12	1471	427	45	15	0.57	1.48
914	147	44	38	12	227	72	44	15	-0.67	0.60
915	356	80	38	13	308	82	45	14	0.26	1.21
916	584	143	39	13	784	200	45	14	-0.41	0.74
917	5365	1619	40	13	3803	1350	44	13	0.50	1.42
918	4110	1067	40	14	3113	895	46	16	0.43	1.33
919	97	28	38	13	121	36	46	16	-0.37	0.79
920	133	38	38	12	138	43	44	14	-0.08	1.02
921	1255	424	44	46	1489	513	50	36	-0.23	0.84
922	44	18	40	13	55	21	45	14	-1.22	0.58
923	771	228	40	13	488	179	46	16	0.59	1.65
924	96	33	43	15	138	100	52	19	-0.64	0.62
925	42	12	39	12	49	13	43	14	-1.00	0.63
926	39	13	40	13	46	16	43	14	null	0.17
927	197	55	40	14	199	62	43	14	0.09	1.01
928	110	30	39	13	116	35	43	14	-0.02	1.00
929	616	176	41	13	2098	470	43	13	-1.79	0.28
930	736	178	38	13	490	143	44	14	0.59	1.57
931	41	13	38	12	58	23	45	14	-1.74	0.36
932	75	23	38	12	76	23	44	13	0.16	1.12
933	1369	401	39	13	2334	676	44	14	-0.73	0.58
934	5123	1674	39	13	3635	1292	45	15	0.52	1.42
935	39	13	39	13	46	14	46	16	16.61	1.00
936	40	13	39	13	55	19	47	16	-2.00	0.27
937	40	14	39	13	50	17	45	14	null	0.29
938	39	12	40	13	48	17	48	16	0.00	0.50
939	83	31	39	13	91	25	44	15	-0.13	0.96
940	307	89	39	12	245	80	46	15	0.40	1.35
941	1135	255	43	13	812	199	48	15	0.54	1.43
942	202	51	39	13	258	69	45	14	-0.36	0.77
943	86	29	39	14	87	27	45	14	-0.07	1.14
944	41	13	39	12	45	16	45	15	16.61	1.50
945	361	124	38	11	488	183	43	13	-0.37	0.72
946	2623	655	38	13	2044	673	43	13	0.33	1.29
947	159	53	39	13	178	46	45	15	-0.12	0.92
948	524	136	38	13	433	134	44	14	0.39	1.25
949	536	171	38	12	1738	438	45	14	-1.76	0.30
950	79	29	39	13	125	41	46	15	-1.00	0.53
951	38	11	39	12	42	14	44	14	null	null
952	100	40	38	12	1550	705	43	13	-4.80	0.04
953	399	113	38	12	568	155	45	14	-0.49	0.69
954	72	19	39	12	101	33	45	14	-0.75	0.59
955	41	13	39	13	47	17	46	15	null	1.50
956	125	39	39	12	219	74	46	14	-0.96	0.50
957	324	96	41	12	562	151	45	14	-0.83	0.55
958	43	15	39	13	55	17	47	15	-2.17	0.55
959	357	87	39	12	408	104	45	14	-0.15	0.88
960	240	76	39	12	290	78	45	15	-0.34	0.82
961	39	11	39	13	46	14	45	15	-1.59	0.50
962	253	83	40	13	899	208	45	15	-1.89	0.25
963	445	109	39	12	627	195	44	15	-0.55	0.69
964	209	68	39	13	331	90	46	23	-0.72	0.59
965	49	20	39	13	50	18	47	15	1.17	2.00
966	38	11	39	13	51	17	46	14	null	0.00
967	40	13	39	13	48	15	44	14	-2.00	0.50
968	293	95	39	13	333	159	44	14	-0.07	0.88
969	116	51	39	13	1780	766	43	13	-4.71	0.05
970	1100	276	39	13	768	246	45	14	0.55	1.47
971	46	15	38	12	50	19	44	14	1.17	1.13
972	41	14	40	13	48	16	46	15	null	0.50
973	320	76	39	13	381	89	46	14	-0.24	0.84
974	47	13	42	15	101	19	47	15	-2.56	0.13
975	87	31	40	14	187	62	46	15	-1.59	0.34
976	93	27	39	13	121	34	45	15	-0.38	0.73
977	109	36	39	13	116	38	45	16	0.06	0.99
978	174	60	39	13	388	138	44	15	-1.26	0.39
979	299	106	38	12	373	127	44	13	-0.32	0.79
980	422	104	39	12	421	130	45	15	-0.10	1.01
981	380	124	39	13	515	164	45	16	-0.44	0.73
982	259	76	39	13	281	77	46	14	-0.05	0.94
983	1046	250	39	12	1150	285	46	15	-0.09	0.91
984	96	25	38	13	120	38	44	14	-0.31	0.77
985	302	80	39	13	319	87	44	14	-0.04	0.96
986	105	44	39	12	1501	656	44	14	-4.69	0.05
987	57	17	38	12	85	28	44	15	-0.97	0.48
988	84	26	39	12	100	35	45	14	-0.50	0.81
989	1651	643	41	14	2785	907	48	18	-0.73	0.59
990	1855	554	40	13	1215	379	44	15	0.68	1.55
991	1464	402	40	13	809	283	44	14	0.78	1.86
992	39	12	40	13	51	18	43	14	null	0.10
993	203	54	38	12	198	64	44	13	0.20	1.08
994	72	24	37	12	103	34	45	15	-0.73	0.61
995	2259	759	39	13	1810	564	44	14	0.32	1.26
996	40	13	38	12	56	22	44	14	-2.32	0.23
997	40	12	38	12	45	13	44	14	-0.42	1.00
998	329	102	39	12	303	90	45	14	0.18	1.12
999	288	90	39	12	359	127	46	15	-0.29	0.80
1000	224	63	39	12	308	87	45	15	-0.43	0.71
1001	1551	572	38	12	2711	1005	45	14	-0.82	0.57
1002	38	11	39	12	48	14	44	14	null	0.17
1003	90	39	38	12	1377	612	43	14	-4.86	0.04
1004	339	95	39	13	353	78	43	13	-0.06	0.97
1005	38	11	39	14	56	18	45	16	null	0.08
1006	57	21	40	14	87	25	48	18	-1.32	0.45
1007	40	10	39	13	55	18	46	14	-1.74	0.40
1008	414	106	41	13	562	164	46	14	-0.51	0.72
1009	76	25	39	13	109	31	45	15	-0.80	0.60
1010	42	16	38	12	56	19	46	16	-1.87	0.46
1011	236	53	38	12	284	69	44	15	-0.29	0.83
1012	80	23	38	11	96	28	45	14	-0.29	0.83
1013	39	13	39	13	44	14	43	14	0.00	0.67
1014	76	25	38	13	85	32	43	14	-0.13	0.87
1015	87	27	38	12	127	53	44	14	-0.43	0.60
1016	45	16	40	12	47	17	44	15	0.74	1.40
1017	72	27	40	13	88	24	44	14	-0.42	0.74
1018	202	59	39	13	228	76	44	15	-0.11	0.88
1019	39	13	38	12	45	13	44	13	null	1.00
1020	425	154	40	12	184	66	44	15	1.87	2.71
1021	39	12	38	12	45	16	45	14	16.61	1.50
1022	91	33	38	13	109	31	45	15	-0.31	0.84
1023	334	89	39	13	202	67	47	15	0.98	1.87
1024	132	32	38	11	137	38	46	16	0.00	1.02
1025	41	13	40	12	49	20	46	16	null	0.40
1026	43	14	39	12	53	18	45	15	-1.42	0.55
1027	59	19	38	11	86	24	45	16	-0.94	0.53
1028	79	30	39	13	92	32	45	14	-0.14	0.88
1029	206	67	40	13	266	73	46	15	-0.40	0.75
1030	66	20	39	13	77	24	44	14	-0.43	0.91
1031	41	14	39	13	49	17	44	13	-0.74	0.83
1032	72	17	40	14	69	15	44	15	0.32	1.30
1033	186	61	40	13	276	91	44	15	-0.71	0.63
1034	95	35	38	13	137	37	44	13	-0.83	0.62
1035	264	84	39	13	290	97	46	15	-0.13	0.92
1036	41	14	39	13	48	19	43	14	-0.74	0.57
1037	424	142	40	12	195	71	47	16	1.47	2.60
1038	316	86	39	13	395	111	45	14	-0.26	0.79
1039	74	19	42	16	76	23	46	17	0.22	1.09
1040	92	28	39	13	223	52	44	14	-1.79	0.31
1041	256	69	40	12	256	77	44	14	0.11	1.02
1042	247	70	39	13	224	77	45	15	0.20	1.16
1043	98	29	38	12	119	32	46	14	-0.30	0.83
