4668	295	98	46	18	377	110	59	22	-0.46	0.78
4669	153	50	46	18	197	78	59	23	-0.34	0.77
4670	46	19	47	19	58	24	59	23	null	0.67
4671	6789	8082	44	16	469	215	56	18	3.79	16.26
4672	65	26	44	17	120	30	58	21	-1.61	0.37
4673	46	19	45	17	71	25	59	21	-3.70	0.20
4674	131	47	45	18	213	59	59	22	-0.85	0.57
4675	768	204	44	17	251	78	57	20	1.90	3.69
4676	659	152	44	16	232	85	57	23	1.86	3.45
4677	51	21	44	16	69	26	57	21	-0.65	0.67
4678	79	32	47	20	105	33	63	22	-0.79	0.80
4679	1211	317	45	16	885	295	60	22	0.55	1.41
4680	103	36	49	19	168	53	61	24	-1.08	0.50
4681	118	41	49	23	142	227	59	24	0.12	0.84
4682	85	25	46	19	100	20	61	22	-0.23	1.00
4683	236	68	46	18	356	118	57	21	-0.61	0.64
4684	51	25	44	16	66	27	57	20	-0.49	0.75
4685	47	20	47	19	58	22	58	22	null	1.00
4686	88	27	48	18	120	33	59	22	-0.38	0.67
4687	50	20	48	18	61	20	60	24	null	1.00
4688	46	19	44	16	59	22	58	22	16.61	1.25
4689	61	28	44	16	74	27	58	21	-0.09	1.11
4690	1918	571	44	17	1493	497	58	20	0.41	1.30
4691	114	51	45	19	161	49	57	20	-0.65	0.68
4692	132	48	43	16	207	68	59	23	-0.63	0.60
4693	946	159	47	19	1388	281	56	22	-0.59	0.68
4694	734	182	45	16	860	203	57	22	-0.19	0.86
4695	227	70	45	17	244	78	58	21	0.03	0.98
4696	559	166	46	17	536	185	57	22	0.08	1.07
4697	94	35	47	18	144	54	56	23	-1.00	0.54
4698	1167	280	45	17	1086	325	60	25	0.13	1.09
4699	54	23	45	17	64	24	57	21	0.59	1.33
4700	125	47	45	17	222	64	57	20	-1.07	0.49
4701	59	24	43	17	147	44	58	22	-2.34	0.19
4702	200	58	54	23	132	42	67	31	1.17	2.13
4703	61	25	55	25	75	33	67	30	-1.00	0.71
4704	51	21	47	19	68	24	61	24	-1.59	0.64
4705	47	17	44	16	57	19	57	21	16.61	3.00
4706	63	34	44	16	117	41	58	21	-1.73	0.35
4707	1677	376	45	18	753	221	57	21	1.26	2.34
4708	654	191	45	17	752	206	60	22	-0.20	0.88
4709	158	51	44	17	169	54	58	22	0.05	1.02
4710	146	48	46	17	163	52	57	21	-0.18	0.95
4711	165	51	45	17	203	65	57	22	-0.29	0.81
4712	326	95	51	79	277	105	65	118	0.35	1.27
4713	205	71	52	62	230	73	63	92	-0.24	0.91
4714	133	53	46	18	148	52	59	22	-0.12	0.96
4715	150	52	47	20	158	57	56	20	-0.07	1.03
4716	145	48	45	18	189	63	57	22	-0.29	0.76
4717	608	179	45	16	587	156	56	23	0.08	1.05
4718	1002	308	48	18	1112	382	59	24	-0.08	0.90
4719	261	221	54	26	261	164	67	31	-0.16	1.06
4720	988	454	53	26	422	189	67	31	1.38	2.61
4721	52	20	45	17	61	21	58	21	1.00	2.00
4722	45	19	44	17	55	18	57	22	-0.59	3.00
4723	993	278	45	17	880	315	58	22	0.24	1.15
4724	74	24	44	17	171	36	57	21	-1.76	0.28
4725	53	21	45	17	70	26	60	62	-0.87	0.63
4726	45	17	44	16	60	26	63	62	0.00	1.00
4727	1651	461	45	17	1596	470	58	21	0.08	1.04
4728	835	231	46	18	1219	264	59	22	-0.54	0.68
4729	911	260	48	19	715	257	62	25	0.39	1.32
4730	1794	989	55	23	498	240	65	27	2.18	4.00
4731	92	39	48	20	140	50	62	24	-0.65	0.59
4732	55	28	45	18	60	26	57	22	0.74	1.71
4733	50	21	46	18	146	33	60	23	-3.82	0.09
4734	966	233	45	19	1262	392	59	23	-0.30	0.77
4735	45	18	46	20	69	24	59	25	null	0.21
4736	107	35	51	25	120	40	64	30	0.13	1.02
4737	1403	374	46	17	1232	408	59	25	0.19	1.16
4738	46	18	44	17	59	22	56	21	16.61	1.00
4739	49	20	45	17	60	22	58	22	0.42	1.20
4740	45	18	45	18	55	18	58	22	16.61	null
4741	62	24	45	18	206	60	58	21	-3.06	0.13
4742	44	19	45	17	61	21	62	64	null	0.33
4743	426	123	45	17	436	138	64	35	0.06	1.01
4744	2272	586	45	17	1167	351	57	21	1.04	2.00
4745	52	20	45	18	70	27	59	23	-0.17	0.64
4746	120	51	51	20	126	47	65	27	-0.02	1.09
4747	271	76	51	19	182	74	62	23	0.99	1.84
4748	348	109	46	18	345	103	58	22	-0.08	1.05
4749	50	19	45	16	60	23	57	22	2.00	1.50
4750	102	40	44	16	168	50	57	21	-0.95	0.54
4751	48	17	46	19	59	22	58	22	1.00	1.25
4752	1159	232	45	17	1794	406	61	22	-0.65	0.64
4753	20135	7073	46	19	25348	8157	61	21	-0.32	0.79
4754	50	20	45	18	64	23	59	23	0.00	1.00
4755	50	20	45	17	60	26	57	22	1.32	1.14
4756	45	16	45	17	58	19	57	20	-1.00	0.75
4757	320	82	44	17	174	51	61	24	1.40	2.39
4758	81	28	45	18	115	35	59	23	-0.54	0.63
4759	231	69	45	18	850	240	58	21	-2.10	0.24
4760	46	18	45	17	62	60	58	22	null	0.57
4761	1068	311	44	17	953	265	62	25	0.21	1.15
4762	362	93	47	17	314	96	59	21	0.32	1.24
4763	89	29	51	20	122	43	63	24	-0.68	0.65
4764	376	121	48	19	472	152	60	21	-0.25	0.80
4765	48	17	46	18	68	24	59	22	null	0.42
4766	113	41	46	18	139	41	58	22	-0.34	0.84
4767	236	59	46	17	125	39	57	22	1.69	2.73
4768	354	96	46	18	331	91	58	23	0.14	1.12
4769	124	41	46	17	134	48	57	22	-0.06	1.00
4770	786	220	76	428	597	169	197	2837	0.47	1.38
4771	7524	2691	47	18	7131	2736	58	23	0.17	1.06
4772	42	16	47	18	59	24	56	20	null	-0.33
4773	46	18	46	17	57	20	57	21	null	1.00
4774	181	66	51	22	223	174	61	25	-0.12	0.81
4775	121	35	45	16	132	43	57	22	-0.06	1.01
4776	51	19	45	18	69	26	58	21	-0.89	0.64
4777	425	127	44	17	616	181	58	21	-0.52	0.69
4778	136	47	47	19	148	48	62	24	0.12	1.02
4779	49	20	47	18	62	24	60	22	16.61	1.20
4780	118	45	46	18	256	79	58	22	-1.50	0.37
4781	316	99	45	19	350	105	61	23	-0.04	0.94
4782	45	18	44	17	57	22	60	21	null	-4.00
4783	51	20	46	19	75	32	64	42	-1.00	0.44
4784	11915	3258	44	18	11184	3520	60	21	0.12	1.07
4785	49	18	45	17	74	35	57	22	-1.91	0.35
4786	215	65	45	17	125	42	59	21	1.37	2.46
4787	570	185	60	202	686	224	74	261	-0.31	0.83
4788	118	38	45	17	203	58	55	20	-1.02	0.50
4789	45	18	45	18	61	22	57	21	16.61	0.60
4790	9897	3804	46	18	7248	2262	60	22	0.55	1.37
4791	118	41	47	19	161	61	62	23	-0.52	0.73
4792	42	17	45	18	60	22	59	23	null	0.00
4793	79	29	47	17	111	44	59	23	-0.80	0.64
4794	50	20	44	17	64	22	58	22	-1.17	0.80
4795	51	19	44	18	73	28	59	21	-0.89	0.59
4796	204	60	45	16	199	70	58	19	0.08	1.13
4797	44	15	46	18	57	20	58	20	null	0.50
4798	80	30	46	18	290	90	57	22	-2.86	0.16
4799	26352	14566	47	18	32699	18277	60	22	-0.27	0.81
4800	11477	4289	44	17	8350	3270	60	22	0.43	1.38
4801	8482	2965	41	15	5956	2650	51	19	0.52	1.43
4802	298	111	40	15	394	126	50	19	-0.43	0.75
4803	110	40	41	16	413	81	51	19	-2.32	0.20
4804	592	185	40	15	660	209	52	20	-0.11	0.91
4805	146	52	42	16	176	56	50	18	-0.24	0.83
4806	909	360	41	16	861	304	54	21	0.18	1.07
4807	290	86	41	16	203	70	51	20	0.75	1.63
4808	351	106	40	15	435	154	52	20	-0.29	0.81
4809	102	33	42	15	115	40	50	21	0.04	0.94
4810	136	43	41	16	162	64	51	21	-0.18	0.86
4811	230	74	42	16	152	50	52	19	0.65	1.84
4812	45	20	41	15	59	23	50	19	-2.00	0.55
4813	97	32	40	15	97	42	52	19	0.42	1.25
4814	43	16	40	16	71	28	50	19	-3.25	0.26
4815	110	42	41	17	107	36	52	21	0.15	1.22
4816	1537	384	41	16	1265	440	51	21	0.23	1.23
4817	9771	3725	42	17	6734	3352	51	20	0.46	1.46
4818	7716	3370	41	15	5375	2599	52	21	0.45	1.44
4819	44	18	41	16	124	33	53	20	-4.66	0.08
4820	81	28	41	15	109	31	51	19	-0.50	0.72
4821	2220	487	42	16	1090	282	51	19	1.07	2.09
4822	45	18	42	16	52	20	52	20	0.59	1.50
4823	53	21	42	16	543	148	53	20	-5.26	0.03
4824	91	38	42	16	103	38	51	19	-0.23	0.93
4825	83	29	40	15	89	30	53	20	-0.26	1.18
4826	184	47	43	16	225	66	53	20	-0.19	0.82
4827	94	36	41	16	97	37	51	19	0.22	1.14
4828	299	101	41	16	405	131	52	19	-0.45	0.74
4829	778	209	41	16	663	197	51	20	0.27	1.20
4830	58	21	41	16	522	164	52	21	-4.89	0.04
4831	164	46	40	15	192	58	52	19	-0.19	0.90
4832	115	39	41	17	110	40	51	19	0.45	1.26
4833	101	32	40	15	110	40	53	21	-0.05	1.03
4834	8377	4145	42	16	6150	3122	50	21	0.42	1.37
4835	41	17	40	15	47	18	50	20	-1.59	null
4836	254	83	39	15	385	94	50	18	-0.54	0.64
4837	529	163	41	16	859	249	51	17	-0.71	0.61
4838	93	32	44	18	144	34	54	21	-0.91	0.57
4839	3888	1036	46	19	4004	1126	56	23	-0.09	0.97
4840	597	197	45	18	564	184	53	20	0.10	1.08
4841	43	16	44	17	56	20	52	20	null	0.29
4842	60	25	42	16	345	83	51	19	-3.91	0.07
4843	3124	811	44	17	3103	915	52	19	-0.02	1.01
4844	43	16	42	16	52	19	51	21	-1.00	1.00
4845	241	74	41	15	234	79	50	21	0.09	1.09
4846	515	155	40	14	511	191	51	20	-0.03	1.03
4847	1178	356	41	15	1185	390	53	20	0.02	1.00
4848	247	77	40	15	125	51	52	19	1.66	2.80
4849	582	192	42	16	545	199	50	18	0.19	1.09
4850	159	50	40	16	156	53	50	20	0.10	1.11
4851	44	19	41	15	50	20	50	19	16.61	1.50
4852	206	203	40	13	289	150	50	19	-0.71	0.70
4853	175	51	41	16	171	54	53	18	0.27	1.13
4854	254	88	44	20	227	77	55	23	0.35	1.22
4855	186	146	49	24	360	300	59	31	-1.48	0.46
4856	47	21	48	22	80	31	57	26	null	0.07
4857	838	257	45	17	635	202	52	21	0.50	1.36
4858	43	14	43	17	55	23	52	20	null	0.50
4859	190	70	40	15	199	62	51	18	-0.04	1.01
4860	989	333	41	16	1125	424	52	19	-0.10	0.88
4861	57	20	40	16	113	34	50	19	-1.71	0.29
4862	6908	2274	42	16	5432	2106	51	20	0.31	1.28
4863	142	49	42	18	154	59	50	20	-0.13	0.96
4864	1887	599	42	17	2315	811	51	19	-0.24	0.82
4865	144	62	41	16	256	81	52	20	-1.22	0.51
4866	1090	312	43	17	739	259	51	19	0.57	1.52
4867	49	23	43	17	147	49	50	20	-5.59	0.08
4868	1926	610	42	16	1797	602	51	18	0.11	1.08
4869	189	97	39	16	270	99	51	20	-0.73	0.69
4870	42	16	41	16	60	26	51	19	null	0.33
4871	191	60	42	16	199	58	51	20	-0.06	1.01
4872	47	19	42	15	155	40	52	20	-4.63	0.07
4873	126	46	41	16	112	42	51	21	0.47	1.40
4874	157	49	44	17	190	61	52	22	-0.23	0.82
4875	1361	402	42	16	1319	498	50	19	0.06	1.04
4876	43	16	43	16	65	26	51	20	null	0.18
4877	565	176	42	17	571	147	52	21	0.09	1.01
4878	882	227	41	16	574	195	50	19	0.61	1.60
4879	123	38	41	16	107	37	51	19	0.71	1.44
4880	80	24	42	16	99	34	51	19	-0.22	0.84
4881	3101	1205	43	16	9746	2509	52	19	-1.57	0.32
4882	1923	521	42	15	669	227	51	19	1.61	3.04
4883	212	68	41	16	160	62	50	20	0.69	1.53
4884	111	44	41	16	145	57	50	19	-0.39	0.74
4885	1448	513	41	15	1393	495	51	19	0.07	1.05
4886	223	139	40	16	383	223	50	18	-1.01	0.56
4887	293	97	41	16	355	99	49	18	-0.21	0.83
4888	48	19	42	17	128	38	48	19	-3.29	0.13
4889	1222	341	42	16	1032	346	49	19	0.27	1.20
4890	83	28	46	21	104	32	53	22	-0.41	0.75
4891	4685	2952	49	21	2052	1271	58	25	1.27	2.32
4892	50	20	43	18	59	22	54	21	0.17	1.22
4893	6227	1672	43	16	6543	2235	52	20	-0.10	0.95
4894	92	36	42	16	114	40	52	19	-0.37	0.83
4895	475	153	40	14	465	174	52	21	0.02	1.05
4896	71	25	41	16	102	35	50	19	-0.84	0.61
4897	41	14	41	16	49	20	52	19	null	-3.00
4898	30279	13436	44	16	32710	14305	55	21	-0.10	0.93
4899	324	104	42	16	345	101	51	21	-0.09	0.95
4900	275	84	42	16	323	112	51	21	-0.24	0.86
4901	960	326	42	16	831	265	50	19	0.26	1.17
4902	612	185	41	15	560	197	49	19	0.18	1.12
4903	180	184	40	13	279	141	51	19	-0.89	0.61
4904	94	30	42	16	90	35	49	18	0.48	1.25
4905	72	31	42	16	100	35	52	20	-1.11	0.63
4906	300	101	42	16	354	98	50	18	-0.14	0.85
4907	44	17	43	17	52	20	51	19	null	1.00
4908	1449	484	44	17	1194	401	50	20	0.24	1.23
4909	183	63	42	17	313	112	51	18	-0.79	0.54
4910	50	19	41	15	66	28	52	19	-0.42	0.71
4911	3352	1049	41	16	2968	911	52	20	0.17	1.13
4912	322	110	43	17	370	112	52	19	-0.19	0.88
4913	82	30	42	16	100	31	52	21	-0.28	0.84
4914	125	40	42	15	118	39	53	21	0.53	1.25
4915	403	125	43	16	456	123	55	21	-0.15	0.90
4916	84	31	42	17	96	33	52	20	-0.03	0.96
4917	760	246	41	16	636	254	51	18	0.27	1.23
4918	1009	260	41	15	419	136	51	18	1.48	2.61
4919	466	180	40	14	416	153	50	20	0.28	1.16
4920	181	76	43	15	115	45	52	18	1.32	2.17
4921	137	40	42	16	148	44	51	19	0.19	0.99
4922	61	23	41	15	106	30	52	20	-1.51	0.41
4923	578	179	42	15	625	179	51	19	-0.08	0.93
4924	217	71	43	18	239	77	54	19	-0.02	0.94
4925	47	20	44	18	180	39	52	20	-7.03	0.05
4926	76	33	41	16	109	35	51	17	-0.80	0.61
4927	90	28	41	15	92	35	52	20	0.69	1.24
4928	1001	311	42	15	869	281	51	20	0.23	1.17
4929	672	200	42	16	747	280	49	18	-0.10	0.90
4930	138	49	43	16	251	88	51	20	-0.99	0.48
4931	104	37	42	16	149	45	52	21	-0.91	0.65
4932	486	154	42	17	483	149	54	19	0.06	1.04
4933	1296	416	41	16	1536	432	51	20	-0.35	0.85
4934	442	133	42	16	487	169	51	20	-0.09	0.92
4935	130	42	42	16	259	79	51	19	-1.19	0.43
4936	1123	389	41	16	1057	399	49	18	0.06	1.07
4937	149	80	44	17	111	46	56	22	0.88	1.84
4938	3276	1119	44	17	9815	2983	51	20	-1.57	0.33
4939	528	174	43	16	527	153	50	19	0.09	1.02
4940	123	44	43	17	249	73	52	19	-1.15	0.42
4941	123	37	44	18	112	39	53	20	0.60	1.34
4942	539	168	41	16	530	150	51	21	0.05	1.03
4943	3695	979	42	16	2573	873	51	20	0.48	1.45
4944	149	54	41	16	268	88	53	22	-0.84	0.50
4945	775	223	43	16	885	295	52	20	-0.21	0.88
4946	51	20	44	16	61	23	54	20	0.26	1.11
4947	144	130	45	18	108	50	54	21	0.77	1.79
4948	80	30	45	18	93	29	53	21	0.17	0.88
4949	202	66	43	16	287	89	52	20	-0.57	0.68
4950	85	25	42	16	89	38	51	19	0.66	1.15
4951	1427	549	43	16	1161	489	51	19	0.35	1.25
4952	615	187	44	16	580	181	50	19	0.11	1.08
4953	905	317	42	16	841	323	51	19	0.19	1.09
4954	174	64	43	18	110	53	50	19	1.30	2.14
4955	86	35	43	16	101	35	49	19	-0.45	0.82
4956	694	232	43	16	608	205	51	19	0.24	1.17
4957	81	32	44	17	104	36	50	20	-0.67	0.70
4958	98	62	44	18	117	62	52	20	-0.14	0.84
4959	65	27	42	16	116	49	51	19	-2.05	0.37
4960	996	333	42	16	962	354	51	19	0.12	1.05
4961	1064	329	43	17	704	250	53	22	0.61	1.57
4962	275	68	42	16	332	92	51	20	-0.30	0.83
4963	27924	12059	44	17	30182	14348	54	20	-0.15	0.93
4964	112	44	43	16	237	74	52	19	-1.40	0.39
4965	98	33	44	16	89	33	51	19	0.71	1.39
4966	977	267	41	15	638	191	52	19	0.65	1.59
4967	46	17	43	16	59	23	51	20	-1.42	0.60
4968	375	119	43	17	384	124	53	20	-0.08	1.01
4969	150	54	40	16	179	69	51	19	-0.25	0.86
4970	335	115	40	16	321	125	52	20	0.13	1.10
4971	184	74	43	17	97	45	52	18	1.61	3.04
4972	137	47	45	17	144	49	51	19	0.08	0.99
4973	109	36	44	16	111	42	51	18	0.20	1.06
4974	63	22	42	15	174	40	49	18	-2.54	0.17
4975	94	32	43	17	93	33	51	20	0.28	1.22
4976	71	29	42	15	89	35	51	19	-0.64	0.78
4977	118	37	43	17	179	48	57	45	-0.93	0.60
4978	121	41	46	17	138	51	56	24	-0.04	0.90
4979	94	31	48	20	108	37	56	30	-0.26	0.89
4980	115	45	46	19	549	141	55	21	-2.88	0.15
4981	290	93	44	17	339	121	51	19	-0.07	0.86
4982	46	18	44	17	58	24	51	20	-0.26	0.50
4983	1265	507	44	17	1179	452	55	24	0.10	1.08
4984	119	44	46	18	143	48	53	22	-0.27	0.83
4985	157	221	48	20	159	117	56	23	-0.17	1.07
4986	155	56	44	17	186	52	53	21	-0.27	0.85
4987	323	105	41	16	300	104	51	20	0.13	1.14
4988	707	1137	41	16	2590	1691	52	19	-2.32	0.26
4989	298	80	43	16	405	162	51	19	-0.35	0.72
4990	1976	542	43	15	957	328	50	20	1.11	2.13
4991	109	36	42	16	125	40	52	18	0.13	0.92
4992	54	21	42	16	168	33	50	19	-3.22	0.13
4993	1576	484	42	16	942	317	53	19	0.74	1.72
4994	415	124	42	17	466	162	54	38	-0.19	0.90
4995	1575	524	46	17	879	308	57	22	0.86	1.86
4996	144	53	48	19	168	70	59	24	-0.13	0.87
4997	778	216	47	19	705	202	58	25	0.17	1.13
4998	59	23	44	16	369	97	53	20	-4.28	0.06
4999	53	26	43	17	137	38	54	21	-4.09	0.15
5000	507	180	45	19	472	150	56	24	0.20	1.11
5001	76	31	46	19	125	37	53	21	-1.26	0.44
5002	470	171	49	23	373	138	56	22	0.39	1.33
5003	142	49	44	17	163	58	52	20	-0.12	0.88
5004	849	318	44	19	802	291	56	41	0.14	1.08
5005	479	254	43	16	2747	1717	50	20	-2.58	0.16
5006	109	38	42	16	131	62	51	19	-0.16	0.84
5007	607	237	43	16	484	163	50	19	0.41	1.30
5008	139	40	42	16	296	85	53	19	-1.12	0.41
5009	926	286	43	16	628	205	52	19	0.68	1.53
5010	810	235	44	17	505	181	52	20	0.84	1.69
5011	163	46	44	16	188	53	53	18	-0.10	0.89
5012	4186	1191	45	17	4541	1514	56	21	-0.15	0.92
5013	1237	383	45	16	601	222	55	22	1.10	2.17
5014	545	166	46	17	441	135	54	23	0.32	1.29
5015	79	25	44	16	123	33	53	20	-0.94	0.49
5016	171	53	46	18	194	56	55	23	-0.20	0.89
5017	226	248	53	24	226	139	62	27	-0.08	1.05
5018	4083	1458	47	20	1788	693	56	24	1.24	2.33
5019	152	54	42	16	159	59	52	20	0.10	1.04
5020	193	61	44	16	204	78	51	20	0.05	0.98
5021	919	305	43	16	829	297	50	19	0.14	1.12
5022	501	227	43	16	2935	1571	53	18	-2.59	0.16
5023	73	26	45	17	123	47	53	19	-1.19	0.44
5024	148	55	44	17	295	105	52	20	-1.36	0.43
5025	149	51	44	16	159	49	53	20	-0.01	0.98
5026	43	17	44	17	59	22	51	18	null	0.18
5027	396	155	43	17	365	125	52	19	0.19	1.13
5028	1169	390	43	16	737	248	53	20	0.72	1.65
5029	1488	382	45	18	541	194	51	20	1.54	2.93
5030	213	57	44	16	96	35	52	19	1.93	3.58
5031	223	65	43	16	318	98	52	20	-0.56	0.68
5032	50	17	43	16	61	24	51	20	0.26	0.77
5033	158	50	45	18	181	59	56	31	-0.17	0.88
5034	664	201	50	21	444	145	59	27	0.65	1.58
5035	53	26	46	18	175	44	54	23	-5.43	0.08
5036	192	66	44	17	292	93	52	20	-0.79	0.62
5037	154	59	44	17	203	72	51	19	-0.56	0.73
5038	310	115	43	17	269	98	52	20	0.27	1.23
5039	530	588	41	17	2678	1592	52	19	-2.47	0.19
5040	412	138	47	20	623	214	53	21	-0.59	0.64
5041	146	228	50	22	134	71	55	22	-0.02	1.22
5042	61	24	45	17	67	24	54	21	0.00	1.12
5043	69	22	43	16	109	21	52	19	-1.13	0.47
5044	936	326	44	17	1013	387	51	19	0.00	0.93
5045	162	44	46	18	183	57	53	21	-0.21	0.90
5046	2349	780	46	18	2036	611	53	20	0.28	1.16
5047	43	17	43	17	69	27	52	19	-4.17	0.15
5048	229	66	43	17	247	82	51	19	-0.05	0.95
5049	69	26	44	17	98	38	50	19	-1.06	0.53
5050	92	34	44	16	388	94	52	29	-2.90	0.15
5051	45	20	45	18	60	27	52	26	null	0.27
5052	167	54	43	17	125	49	50	19	0.88	1.64
5053	460	144	44	15	410	133	49	18	0.17	1.15
5054	114	35	42	16	184	55	50	18	-0.93	0.54
5055	306	87	44	17	274	107	51	19	0.26	1.18
5056	42	16	44	16	59	66	51	20	null	0.09
5057	1015	353	45	17	1014	319	50	19	-0.03	1.01
5058	223	81	46	18	279	83	53	20	-0.30	0.79
5059	882	255	45	17	352	138	54	20	1.51	2.78
5060	353	123	44	16	454	141	53	19	-0.32	0.77
5061	108	36	42	14	106	41	53	20	0.36	1.20
5062	771	261	45	17	526	203	52	21	0.61	1.53
5063	114	35	51	27	109	58	56	25	0.78	1.14
5064	358	94	45	18	361	109	52	19	0.00	1.01
5065	60	16	44	17	113	23	52	20	-1.94	0.29
5066	177	59	43	16	200	72	51	18	-0.26	0.90
5067	979	323	45	17	922	277	51	19	0.13	1.07
5068	85	33	47	18	95	34	50	19	-0.30	0.87
5069	241	94	43	17	310	110	52	20	-0.29	0.77
5070	358	93	43	16	410	112	52	20	-0.18	0.88
5071	958	316	44	16	790	250	50	18	0.33	1.24
5072	44	15	44	16	49	20	51	19	null	null
5073	42	16	44	17	50	17	51	19	16.61	0.50
5074	451	148	43	16	665	239	51	18	-0.68	0.67
5075	108	37	42	15	117	38	50	20	-0.11	0.99
5076	51	16	43	16	131	34	51	19	-3.13	0.12
5077	666	195	42	15	790	300	50	19	-0.30	0.85
5078	490	181	44	18	392	126	51	20	0.35	1.31
5079	228	65	43	16	340	91	52	20	-0.58	0.64
5080	122	41	46	17	88	34	54	22	0.98	2.05
5081	68	23	44	15	105	22	53	20	-0.72	0.46
5082	68	24	44	16	98	31	52	20	-1.32	0.55
5083	131	48	44	16	135	37	51	19	-0.03	1.06
5084	1040	269	44	16	951	242	50	18	0.09	1.10
5085	51	22	44	16	57	22	51	20	0.49	1.11
5086	367	129	43	16	307	100	51	19	0.49	1.26
5087	168	53	43	16	286	84	53	21	-0.86	0.54
5088	313	89	43	15	323	126	54	21	0.06	1.00
5089	46	16	44	16	48	16	52	20	null	-5.00
5090	8217	3239	42	15	5771	2491	53	19	0.51	1.43
5091	707	239	43	16	600	218	52	19	0.33	1.21
5092	63	28	43	13	108	40	54	21	-2.27	0.34
5093	44	15	42	15	54	19	51	18	0.00	0.80
5094	70	27	42	15	96	35	51	18	-0.68	0.64
5095	116	40	44	16	133	42	51	19	-0.17	0.87
5096	77	25	43	15	119	37	53	19	-0.92	0.53
5097	46	17	45	16	55	19	52	20	null	0.43
5098	2906	825	44	15	2094	646	51	18	0.50	1.40
5099	4917	1478	45	16	3616	1287	50	19	0.47	1.37
5100	8050	3451	45	18	5595	2569	51	20	0.49	1.44
5101	5034	2213	42	15	3718	1321	52	19	0.45	1.36
5102	86	32	43	15	102	105	50	17	0.27	0.84
5103	165	49	44	17	182	57	51	19	-0.09	0.93
5104	1610	458	46	17	1353	364	51	18	0.31	1.20
5105	171	63	42	16	211	79	51	18	-0.37	0.81
5106	451	143	43	16	398	147	50	18	0.11	1.17
5107	81	25	44	15	147	42	52	20	-1.25	0.39
5108	331	113	43	16	866	597	51	20	-0.94	0.36
5109	100	36	44	16	139	43	52	20	-0.61	0.66
5110	49	18	44	17	51	20	51	19	0.74	2.67
5111	1411	353	44	18	1046	396	51	18	0.45	1.37
5112	48	16	44	16	54	22	52	21	2.00	1.20
5113	162	61	45	17	177	75	50	20	-0.01	0.92
5114	525	125	45	17	590	171	50	19	-0.22	0.89
5115	514	144	43	16	377	112	49	20	0.54	1.44
5116	1912	550	44	17	1064	354	51	18	0.88	1.84
5117	5274	1914	43	15	3728	1619	51	19	0.49	1.42
5118	5646	1812	44	15	4095	1478	51	17	0.47	1.39
5119	71	25	42	16	97	25	51	18	-0.74	0.68
5120	192	62	44	18	178	53	51	19	0.21	1.17
5121	1680	422	46	17	1065	369	51	19	0.76	1.61
5122	83	28	45	17	100	38	54	26	-0.10	0.84
5123	49	14	46	18	133	23	54	23	-3.12	0.07
5124	79	34	43	15	119	34	53	20	-1.15	0.54
5125	45	17	43	15	62	23	51	19	null	0.29
5126	114	39	45	17	115	52	52	20	0.22	1.08
5127	85	27	45	16	139	36	52	19	-1.14	0.48
5128	9469	2689	46	16	9322	3192	53	20	0.03	1.02
5129	836	208	46	16	759	229	53	21	0.16	1.12
5130	48	20	45	17	118	33	52	20	null	0.07
5131	46	18	44	16	60	22	50	18	null	0.38
5132	83	29	44	16	100	32	49	18	-0.42	0.81
5133	80	31	45	15	160	56	52	23	-1.61	0.34
5134	5154	2152	43	15	3728	1377	53	20	0.49	1.39
5135	43	15	44	16	52	19	51	19	null	0.33
5136	90	30	45	16	341	76	52	19	-2.71	0.16
5137	48	18	45	17	53	22	54	53	1.59	1.20
5138	46	20	47	19	63	32	55	56	null	0.20
5139	637	193	46	18	505	151	54	21	0.40	1.31
5140	297	138	50	20	234	116	56	23	0.64	1.38
5141	1044	387	47	19	638	273	53	22	0.83	1.70
5142	106	30	43	16	149	45	52	20	-0.66	0.65
5143	559	163	45	16	471	141	53	20	0.36	1.23
5144	43	17	45	16	51	20	51	19	1.59	0.00
5145	35853	9901	46	16	232	97	52	21	7.67	194.61
5146	91	29	46	16	133	38	53	19	-0.91	0.58
5147	1564	384	46	16	233	89	51	17	3.08	8.31
5148	18568	6225	46	16	21358	8370	53	19	-0.22	0.87
5149	765	243	45	17	695	192	53	20	0.17	1.12
5150	237	85	44	16	218	77	52	22	0.31	1.15
5151	42	14	45	17	52	20	56	109	null	0.00
5152	632	432	44	16	900	690	51	19	-0.52	0.69
5153	314	99	43	15	161	59	49	17	1.16	2.37
5154	3045	945	44	15	2332	747	53	19	0.40	1.32
5155	167	49	45	16	176	62	52	24	0.05	0.97
5156	478	158	44	15	549	145	54	20	-0.16	0.88
5157	412	140	46	18	1641	399	56	23	-2.12	0.23
5158	50	17	47	17	63	25	54	22	-0.68	0.46
5159	1573	424	46	17	565	198	53	19	1.59	2.97
5160	256	80	45	17	615	254	51	19	-1.19	0.38
5161	44	15	44	15	53	21	52	21	0.00	0.75
5162	184	55	44	15	100	36	52	20	1.39	2.84
5163	292	90	45	16	163	59	51	18	1.12	2.20
5164	73	28	44	15	200	102	50	18	-2.31	0.21
5165	155	43	46	17	114	47	50	18	0.85	1.72
5166	672	254	44	16	6972	1738	53	20	-3.36	0.09
5167	49	19	44	16	58	18	50	19	-1.59	0.70
5168	946	311	44	16	883	234	57	126	0.12	1.08
5169	790	524	46	16	993	639	52	18	-0.44	0.79
5170	1031	282	44	15	695	226	52	19	0.59	1.53
