4993	218	62	35	11	381	96	41	12	-0.88	0.54
4994	317	115	37	12	326	112	43	14	-0.01	0.99
4995	213	133	41	14	272	164	48	16	-0.25	0.76
4996	329	105	39	12	305	116	44	15	0.14	1.12
4997	862	218	35	11	528	163	42	13	0.73	1.70
4998	39	11	36	12	152	33	41	12	-4.43	0.05
4999	65	19	34	15	79	25	42	12	-0.12	0.89
5000	190	60	35	10	203	62	42	13	-0.12	0.96
5001	69	18	36	12	75	24	42	13	0.00	1.03
5002	575	202	35	11	512	183	43	12	0.23	1.15
5003	355	105	36	12	385	117	43	13	-0.09	0.93
5004	503	134	36	12	333	108	43	14	0.65	1.61
5005	254	273	36	11	1031	1100	42	12	-2.09	0.22
5006	146	50	35	10	158	54	41	12	0.05	0.96
5007	405	115	34	10	274	100	42	12	0.61	1.60
5008	394	115	34	9	406	107	41	12	-0.05	0.99
5009	166	49	36	12	273	85	40	12	-0.81	0.56
5010	183	64	36	11	299	98	41	12	-0.78	0.58
5011	169	50	37	11	121	44	42	12	0.81	1.70
5012	4609	1635	40	14	2400	915	46	13	1.01	1.94
5013	285	80	38	13	456	158	44	12	-0.74	0.61
5014	289	76	35	11	253	76	42	13	0.30	1.20
5015	106	31	35	11	131	34	42	12	-0.40	0.81
5016	73	21	36	11	113	29	43	13	-1.04	0.54
5017	277	83	36	11	279	86	43	14	0.12	1.01
5018	2917	1251	39	13	931	413	46	15	1.71	3.25
5019	369	92	37	12	367	119	44	14	-0.01	1.03
5020	250	81	35	11	253	70	44	13	0.01	1.02
5021	606	154	37	17	429	123	42	14	0.57	1.47
5022	209	282	35	10	620	433	41	13	-2.54	0.30
5023	305	100	35	11	324	100	42	12	-0.06	0.96
5024	215	61	35	10	219	74	42	12	0.05	1.02
5025	70	23	34	11	70	21	41	12	0.40	1.23
5026	66	15	34	11	69	23	42	12	0.10	1.14
5027	408	121	36	11	268	90	42	12	0.70	1.64
5028	254	70	36	11	459	98	41	12	-0.88	0.52
5029	1083	293	36	11	282	103	43	12	2.07	4.35
5030	434	109	37	11	107	36	43	13	2.67	6.23
5031	125	37	35	11	161	47	42	13	-0.46	0.77
5032	66	21	35	11	70	20	42	12	0.19	1.07
5033	515	158	35	10	487	167	41	12	0.01	1.07
5034	333	93	35	11	279	78	43	15	0.33	1.26
5035	35	8	36	11	102	18	44	15	-5.88	0.03
5036	401	118	35	11	417	130	42	12	-0.04	0.98
5037	98	29	37	24	146	43	43	14	-0.66	0.62
5038	172	47	37	28	140	42	43	13	0.49	1.39
5039	233	258	35	11	1149	2218	42	12	-2.53	0.18
5040	374	116	35	10	324	118	41	12	0.26	1.19
5041	64	18	35	11	66	19	41	13	-0.21	1.11
5042	99	26	35	11	87	24	42	12	0.45	1.40
5043	77	20	35	11	78	22	42	12	0.27	1.19
5044	2856	934	36	12	2550	1080	42	13	0.17	1.13
5045	88	24	36	12	108	21	41	12	-0.31	0.78
5046	1497	442	36	11	1123	398	42	13	0.40	1.35
5047	35	11	36	11	46	15	43	13	null	0.00
5048	779	241	35	11	568	192	43	13	0.43	1.41
5049	79	24	36	11	91	27	42	13	-0.18	0.85
5050	181	62	34	11	344	103	40	12	-1.08	0.49
5051	61	15	37	11	68	26	43	15	0.00	0.96
5052	75	22	36	14	85	23	43	29	-0.14	0.91
5053	3686	1023	36	13	259	96	43	25	4.08	16.68
5054	389	128	35	10	421	94	42	13	0.00	0.93
5055	204	57	35	10	170	52	42	13	0.47	1.32
5056	35	10	35	11	41	13	42	13	null	null
5057	1380	397	36	11	1089	362	41	13	0.37	1.28
5058	542	160	35	11	553	172	42	13	-0.05	0.99
5059	280	73	35	10	274	88	41	12	0.07	1.04
5060	482	160	37	12	425	141	41	12	0.17	1.16
5061	85	24	37	12	75	23	42	13	0.57	1.43
5062	263	85	36	11	346	117	41	12	-0.44	0.75
5063	36	11	36	11	43	16	42	13	16.61	1.00
5064	290	63	37	11	187	51	42	13	0.76	1.73
5065	42	13	35	11	51	16	41	12	-0.15	0.75
5066	270	85	36	15	255	82	41	13	0.11	1.09
5067	1597	497	35	14	1272	427	43	13	0.36	1.27
5068	139	41	36	11	148	50	42	13	0.05	0.95
5069	232	68	36	11	304	84	41	12	-0.34	0.75
5070	157	48	36	11	215	57	41	12	-0.47	0.70
5071	730	239	35	11	440	145	41	12	0.85	1.74
5072	35	11	35	10	40	12	41	12	16.61	null
5073	35	10	36	11	41	12	42	12	0.00	0.00
5074	904	274	35	11	1164	325	41	11	-0.34	0.77
5075	77	23	36	11	68	21	41	12	0.62	1.48
5076	58	17	35	11	82	22	41	12	-0.82	0.56
5077	547	167	34	10	468	164	41	16	0.32	1.20
5078	250	85	35	10	248	67	41	12	0.08	1.04
5079	1659	501	35	10	1716	480	41	12	-0.01	0.97
5080	66	21	36	11	65	20	42	12	0.54	1.28
5081	83	23	35	12	78	22	41	12	0.40	1.28
5082	245	61	36	11	208	46	41	13	0.32	1.25
5083	104	28	36	11	93	35	42	12	0.40	1.32
5084	608	182	36	11	362	122	42	13	0.89	1.78
5085	53	17	36	10	71	20	41	12	-1.25	0.58
5086	587	199	35	11	514	204	41	12	0.20	1.16
5087	436	109	36	11	470	111	42	12	-0.07	0.93
5088	273	71	35	10	247	82	42	12	0.28	1.16
5089	35	10	35	11	40	13	41	15	null	1.00
5090	3334	1423	35	10	2635	1102	41	12	0.31	1.27
5091	829	250	36	20	499	187	41	12	0.75	1.73
5092	58	17	35	10	67	20	42	12	-0.23	0.93
5093	35	12	35	10	42	13	42	12	16.61	1.00
5094	77	24	35	10	84	25	41	12	-0.07	1.00
5095	126	34	35	11	193	53	41	12	-0.79	0.60
5096	105	29	36	11	131	34	42	14	-0.40	0.77
5097	37	9	35	10	45	14	41	12	-1.59	0.60
5098	1589	278	35	11	1277	439	40	11	0.24	1.26
5099	1822	519	36	11	2109	671	41	13	-0.27	0.86
5100	2443	1159	35	10	1921	820	42	13	0.35	1.28
5101	2669	816	37	11	2058	626	41	12	0.29	1.30
5102	59	13	36	11	82	20	41	13	-0.76	0.58
5103	563	124	36	11	550	139	41	12	0.05	1.04
5104	291	96	39	14	594	178	45	14	-1.03	0.46
5105	302	84	37	12	277	90	41	12	0.26	1.12
5106	160	45	36	12	169	51	41	12	-0.05	0.97
5107	50	15	35	11	83	23	40	12	-1.72	0.38
5108	171	52	35	10	377	245	39	12	-0.77	0.40
5109	64	18	35	11	78	24	40	12	-0.36	0.78
5110	62	17	36	11	69	20	40	12	0.00	0.93
5111	761	207	37	11	602	166	42	12	0.36	1.29
5112	39	11	35	11	43	14	41	12	1.00	1.25
5113	149	53	36	11	115	42	40	13	0.52	1.51
5114	1748	578	37	11	1617	504	42	13	0.10	1.09
5115	246	79	35	11	199	77	39	12	0.39	1.31
5116	1146	261	36	10	545	183	42	12	1.14	2.20
5117	1917	884	35	10	1503	555	42	12	0.33	1.29
5118	2578	1080	36	10	2090	758	42	13	0.33	1.24
5119	95	26	35	11	91	24	40	11	0.11	1.15
5120	698	175	36	10	473	152	42	12	0.60	1.54
5121	1111	274	37	11	544	139	44	14	1.10	2.14
5122	160	48	37	11	138	42	42	13	0.36	1.29
5123	39	10	36	12	50	20	41	12	-0.59	0.50
5124	60	23	36	12	72	17	41	12	-0.50	0.76
5125	39	13	36	11	44	14	40	12	-0.32	0.83
5126	79	22	35	11	80	22	41	12	0.28	1.12
5127	107	27	35	11	134	36	40	12	-0.34	0.77
5128	12969	3997	36	11	3714	1465	41	12	1.79	3.52
5129	1924	522	36	11	1838	384	41	12	0.12	1.05
5130	50	17	34	10	73	14	42	14	-1.43	0.52
5131	68	23	38	11	83	41	43	14	-0.32	0.74
5132	332	72	37	10	55	16	42	13	4.44	19.80
5133	168	52	37	12	228	68	41	12	-0.35	0.71
5134	2090	903	35	11	1612	723	41	13	0.32	1.31
5135	34	9	36	11	39	11	41	13	-1.00	null
5136	56	16	36	10	169	43	41	12	-2.62	0.17
5137	69	20	36	11	59	18	41	12	0.70	1.84
5138	58	20	38	11	70	13	44	14	0.11	0.79
5139	539	147	35	11	429	134	42	12	0.31	1.31
5140	169	44	35	10	125	42	41	12	0.67	1.60
5141	639	222	35	10	422	164	41	13	0.68	1.58
5142	179	37	36	10	177	54	39	11	-0.03	1.04
5143	681	165	37	12	498	141	40	11	0.42	1.41
5144	37	12	36	11	39	12	40	12	null	null
5145	187	47	37	11	130	47	39	12	0.72	1.63
5146	70	20	36	11	84	20	40	12	-0.60	0.77
5147	168	45	36	11	130	45	40	12	0.47	1.46
5148	15285	6457	37	11	10779	4688	42	13	0.49	1.42
5149	1943	409	37	11	1780	562	40	13	0.11	1.10
5150	151	48	36	11	162	52	40	12	-0.10	0.94
5151	35	10	36	11	37	11	41	13	-1.00	-1.00
5152	89	70	36	11	166	217	40	13	-0.95	0.43
5153	186	52	36	11	144	48	41	13	0.45	1.45
5154	1153	390	36	11	1373	450	41	14	-0.25	0.84
5155	497	157	39	13	511	135	42	13	0.04	0.98
5156	1489	432	37	12	1409	427	39	13	0.07	1.06
5157	588	191	35	10	1138	315	39	11	-0.94	0.50
5158	54	16	38	12	70	24	40	11	-0.59	0.58
5159	556	141	36	11	281	89	42	13	1.07	2.15
5160	177	61	36	11	264	92	41	13	-0.47	0.63
5161	36	11	36	11	39	10	41	12	null	-2.00
5162	53	14	36	10	76	25	40	12	-1.04	0.47
5163	201	57	35	10	163	53	38	11	0.36	1.31
5164	51	18	36	10	107	38	40	12	-2.28	0.25
5165	253	55	36	10	77	23	40	13	2.55	5.62
5166	114	34	36	11	3050	750	41	12	-5.30	0.03
5167	43	14	36	11	47	15	40	11	0.22	1.13
5168	572	176	36	12	379	131	40	13	0.65	1.58
5169	101	89	37	11	104	56	41	12	-0.29	1.02
5170	580	180	36	14	384	133	41	13	0.73	1.58
5171	119	30	35	10	129	38	41	12	0.02	0.96
5172	43	14	37	11	44	13	41	13	1.22	1.75
5173	564	194	36	11	593	173	40	11	0.03	0.95
5174	137	31	36	11	116	32	40	12	0.41	1.31
5175	112	43	36	11	176	82	39	11	-0.64	0.57
5176	43	17	36	11	51	31	41	12	-0.49	0.67
5177	208	62	36	11	230	61	41	12	-0.07	0.91
5178	247	86	36	11	254	92	41	14	-0.06	0.99
5179	691	188	35	10	673	230	42	14	-0.02	1.04
5180	156	41	37	11	154	43	40	11	0.11	1.05
5181	179	63	36	11	224	117	40	12	-0.14	0.78
5182	209	74	35	10	320	103	39	11	-0.65	0.62
5183	48	13	36	11	86	23	41	12	-1.91	0.28
5184	139	51	36	10	154	49	40	12	-0.13	0.90
5185	536	135	36	11	350	124	41	13	0.61	1.61
5186	87	82	36	10	118	130	40	12	-0.67	0.67
5187	451	120	35	11	253	92	40	12	0.99	1.94
5188	86	28	36	12	92	26	41	12	0.00	0.98
5189	204	55	37	11	262	82	41	12	-0.48	0.76
5190	2300	1125	39	13	2096	1096	45	15	0.14	1.10
5191	315	118	37	11	318	103	44	15	0.11	1.01
5192	39	12	36	10	42	14	39	11	1.00	1.00
5193	150	46	38	11	261	73	40	12	-0.96	0.51
5194	68	21	37	10	99	26	38	11	-1.19	0.53
5195	66	18	36	11	75	21	40	12	-0.18	0.86
5196	312	89	35	10	257	75	40	12	0.29	1.27
5197	38	11	36	12	39	12	40	13	null	4.00
5198	362	121	36	11	374	114	39	12	0.04	0.97
5199	45	17	36	10	44	14	41	12	1.59	2.00
5200	120	114	41	14	112	63	44	15	-0.03	1.15
5201	206	59	38	12	293	99	41	12	-0.52	0.67
5202	225	63	38	11	159	53	41	12	0.62	1.58
5203	87	60	37	11	124	142	41	12	-0.22	0.61
5204	148	42	35	10	146	51	39	12	0.13	1.06
5205	807	204	35	10	532	152	39	11	0.67	1.56
5206	605	168	36	11	369	138	39	12	0.76	1.72
5207	48	16	37	11	51	15	41	13	-0.42	1.00
5208	1186	290	36	11	598	166	42	14	1.13	2.06
5209	57	17	36	10	62	14	40	12	0.00	1.00
5210	858	244	36	11	577	153	39	13	0.58	1.52
5211	91	21	35	11	77	21	39	12	0.61	1.40
5212	274	76	36	10	83	22	41	12	2.56	5.43
5213	162	42	36	11	170	41	40	12	0.00	0.97
5214	73	24	38	11	57	32	40	11	1.77	2.00
5215	124	45	36	11	176	62	40	12	-0.63	0.64
5216	12227	4630	38	11	8831	3535	41	13	0.48	1.39
5217	178	52	42	14	124	40	43	15	0.85	1.66
5218	119	25	38	12	119	31	40	13	0.07	1.02
5219	199	57	37	11	174	57	40	12	0.19	1.21
5220	36	11	35	10	42	14	40	12	-1.00	0.50
5221	64	20	35	10	55	16	39	12	0.89	1.67
5222	44	10	37	11	72	10	40	12	-2.40	0.29
5223	340	100	36	10	751	229	38	11	-1.20	0.43
5224	1547	425	36	10	1325	423	40	12	0.19	1.18
5225	603	161	36	10	353	116	41	12	0.87	1.81
5226	313	108	37	11	268	94	40	12	0.25	1.21
5227	40	13	36	11	46	16	39	11	-0.32	0.75
5228	143	39	35	11	121	33	40	13	0.41	1.31
5229	226	59	37	14	289	99	42	15	-0.17	0.77
5230	254	60	35	10	77	24	40	13	2.46	5.64
5231	39	11	37	11	44	13	41	19	0.00	0.83
5232	2434	780	36	11	3715	1227	40	13	-0.54	0.65
5233	54	17	37	11	111	46	41	13	-1.81	0.26
5234	45	14	38	11	195	56	40	12	-4.39	0.06
5235	61	18	36	12	113	33	40	12	-1.47	0.35
5236	619	157	37	11	402	134	41	13	0.66	1.61
5237	37	13	36	11	42	12	39	11	-2.32	0.60
5238	184	77	36	11	228	118	39	11	-0.29	0.77
5239	2213	649	36	10	3481	941	39	10	-0.56	0.63
5240	317	107	36	11	504	163	40	11	-0.71	0.61
5241	264	80	36	9	214	71	40	12	0.39	1.31
5242	183	50	38	12	130	38	39	12	0.61	1.56
5243	102	29	36	10	103	32	39	13	0.15	1.03
5244	61	17	36	10	108	32	41	12	-1.30	0.38
5245	83	24	37	11	176	47	40	11	-1.47	0.35
5246	41	12	36	10	46	16	41	16	0.00	0.86
5247	166	45	35	10	134	39	39	13	0.50	1.36
5248	34	10	36	11	40	12	39	12	null	0.00
5249	483	126	36	10	514	174	39	12	-0.08	0.94
5250	113	33	37	11	130	31	39	11	-0.22	0.85
5251	36	10	37	11	41	12	40	12	1.00	0.00
5252	56	18	36	11	74	21	43	13	-0.70	0.67
5253	672	205	36	11	435	151	39	11	0.63	1.61
5254	36	10	35	10	43	13	39	12	null	0.33
5255	147	48	35	9	196	63	38	11	-0.44	0.71
5256	328	89	36	11	302	84	40	11	0.19	1.11
5257	2427	1203	39	13	2133	1053	42	14	0.24	1.14
5258	21974	7671	39	12	13796	5059	40	11	0.62	1.59
5259	35	11	38	12	38	10	39	11	1.00	-1.00
5260	122	49	35	10	183	86	39	11	-0.52	0.61
5261	1368	334	36	12	1102	317	39	12	0.27	1.25
5262	44	14	36	11	47	16	39	11	0.00	1.11
5263	391	131	35	10	421	111	40	12	0.00	0.93
5264	365	116	36	10	566	164	39	11	-0.69	0.63
5265	62	16	39	11	69	14	40	13	-0.80	0.83
5266	119	42	38	12	3551	858	41	14	-5.35	0.02
5267	410	126	37	10	434	162	40	12	-0.09	0.95
5268	74	18	36	10	89	25	41	12	-0.10	0.78
5269	300	73	37	11	120	35	40	12	1.82	3.23
5270	206	60	36	10	153	50	39	11	0.56	1.49
5271	37	11	36	11	41	11	40	13	-1.00	1.00
5272	295	94	35	10	271	90	40	12	0.10	1.12
5273	57	18	36	11	72	17	39	11	-0.56	0.65
5274	126	31	38	11	110	33	40	12	0.40	1.27
5275	85	20	38	12	134	31	40	12	-1.08	0.49
5276	80	25	37	11	132	31	39	13	-1.18	0.47
5277	77	22	37	11	74	21	40	12	0.43	1.20
5278	1496	381	36	10	1432	365	39	11	0.10	1.05
5279	13440	4195	37	11	9672	3385	41	15	0.48	1.39
5280	65	19	36	11	72	18	39	11	-0.27	0.91
5281	334	77	36	11	97	31	39	12	2.41	4.90
5282	142	55	41	13	134	66	44	16	0.28	1.11
5283	37	10	38	12	41	13	41	12	null	0.50
5284	177	48	36	10	181	66	40	11	0.07	1.00
5285	955	298	37	11	839	302	39	11	0.22	1.15
5286	1485	332	36	11	1745	522	41	13	-0.29	0.85
5287	236	59	37	11	181	48	39	12	0.44	1.41
5288	238	232	37	11	85	84	38	10	2.03	4.21
5289	193	63	35	10	375	242	38	12	-0.51	0.47
5290	1350	286	36	13	638	188	39	13	1.15	2.19
5291	149	57	36	10	161	57	40	12	-0.26	0.93
5292	125	39	36	10	102	34	40	12	0.59	1.43
5293	142	39	35	10	188	65	38	11	-0.36	0.72
5294	43	16	36	10	203	51	38	10	-4.76	0.05
5295	134	40	37	11	134	43	39	11	0.03	1.02
5296	152	48	37	11	172	67	40	12	-0.09	0.87
5297	83	22	36	10	94	32	39	12	-0.17	0.86
5298	179	51	36	11	162	48	41	13	0.23	1.17
5299	89	21	40	12	92	22	43	14	-0.12	1.00
5300	60	16	37	12	91	23	41	12	-1.13	0.49
5301	25619	10127	38	11	16413	6362	41	13	0.72	1.56
5302	182	67	37	10	139	56	39	11	0.52	1.43
5303	37	10	36	11	39	12	39	12	1.00	1.50
5304	827	260	36	11	548	204	39	11	0.59	1.55
5305	187	103	36	11	88	71	39	11	1.85	3.06
5306	171	57	36	11	178	59	40	23	-0.08	0.97
5307	610	195	37	13	1294	336	39	11	-1.12	0.46
5308	77	24	37	12	153	49	40	12	-1.57	0.36
5309	186	53	37	12	153	44	41	12	0.44	1.32
5310	200	53	36	10	173	61	39	11	0.44	1.23
5311	299	76	36	14	112	41	38	11	1.81	3.49
5312	160	42	38	12	273	69	39	12	-0.81	0.53
5313	137	43	37	10	135	38	40	14	0.03	1.02
5314	1461	444	36	10	1111	410	38	11	0.39	1.33
5315	67	19	37	10	87	26	39	13	-0.68	0.63
5316	131	42	37	12	157	54	40	13	-0.29	0.81
5317	36	11	38	12	45	13	40	13	null	0.00
5318	352	119	37	11	332	117	41	13	0.18	1.08
5319	34	10	36	10	36	11	40	13	-1.32	0.00
5320	214	60	36	10	165	52	39	11	0.58	1.42
5321	1042	329	36	11	699	229	38	13	0.63	1.52
5322	184	152	36	10	73	35	39	12	1.90	4.17
5323	703	214	35	10	434	130	39	12	0.76	1.69
5324	61	15	35	10	67	22	38	13	-0.20	0.90
5325	74	21	37	11	158	37	38	12	-1.81	0.32
5326	46	15	37	12	79	16	41	19	-1.74	0.25
5327	445	141	37	12	449	132	40	12	-0.04	1.00
5328	137	44	36	10	178	60	40	13	-0.36	0.72
5329	244	81	36	10	346	111	39	11	-0.54	0.68
5330	19291	4805	36	10	13414	3794	39	12	0.55	1.44
5331	66	20	38	11	64	18	40	13	0.22	1.11
5332	95	73	40	13	84	35	44	15	0.28	1.33
5333	122	36	38	12	114	31	42	13	0.22	1.16
5334	231	77	36	11	237	92	42	57	0.05	0.98
5335	569	164	37	11	374	124	40	12	0.75	1.59
5336	79	19	36	11	79	25	39	12	0.19	1.07
5337	717	213	36	11	829	253	45	88	-0.21	0.86
5338	275	64	36	10	224	70	39	11	0.32	1.29
5339	230	242	36	10	81	38	40	12	1.78	4.64
5340	59	20	37	10	73	21	38	11	-1.00	0.65
5341	51	15	35	9	69	21	40	13	-0.74	0.57
5342	36	11	36	11	39	12	38	12	0.00	1.00
5343	163	44	36	10	150	47	39	12	0.08	1.14
5344	166	60	36	11	149	46	40	12	0.34	1.19
5345	40	13	36	10	49	17	39	12	-1.42	0.42
5346	88	24	36	10	81	24	40	12	0.29	1.20
5347	46	33	37	11	47	14	40	13	-1.22	1.11
5348	1560	428	38	11	1304	454	40	14	0.26	1.20
5349	100	25	40	13	89	31	43	14	0.37	1.29
5350	71	22	38	12	73	29	40	11	0.05	1.06
5351	1021	295	38	12	821	274	40	12	0.29	1.26
5352	896	233	38	11	665	213	41	13	0.41	1.37
5353	56	13	38	12	82	23	40	12	-1.28	0.47
5354	78	20	36	10	80	26	38	11	-0.04	0.98
5355	330	99	36	10	274	72	39	12	0.36	1.24
5356	36	11	35	10	39	11	38	11	null	1.00
5357	613	183	36	10	1057	310	38	11	-0.85	0.57
5358	42	13	36	11	45	16	39	12	0.32	0.88
5359	103	25	36	12	113	35	38	12	-0.08	0.90
5360	55	17	36	10	73	20	38	11	-1.00	0.56
5361	354	82	37	11	52	16	40	12	4.88	24.54
5362	1557	453	36	10	1250	439	39	12	0.32	1.25
5363	5559	1771	36	11	5377	1758	39	13	0.10	1.03
5364	85	22	38	12	91	26	41	13	-0.08	0.94
5365	37	12	38	12	46	13	40	12	null	0.25
5366	782	184	38	12	374	94	41	12	1.13	2.22
5367	712	178	40	13	1256	309	43	15	-0.91	0.55
5368	168	51	39	13	128	43	41	14	0.51	1.47
5369	10796	8990	43	15	3032	2481	46	17	1.93	3.60
5370	140	38	40	14	198	68	43	20	-0.59	0.65
5371	895	315	36	10	804	303	40	21	0.24	1.12
5372	37	12	36	10	37	10	39	13	-1.00	null
5373	36	11	36	11	38	11	39	12	null	2.00
5374	66	21	35	10	54	16	39	12	1.00	1.94
5375	65	14	40	13	62	16	41	13	0.47	1.17
5376	85	19	35	10	84	22	39	11	0.06	1.09
5377	87	26	36	10	182	40	39	11	-1.32	0.36
5378	1602	454	38	11	1242	440	39	12	0.36	1.30
5379	58	16	36	10	169	34	44	102	-2.67	0.17
5380	186	65	36	11	157	46	39	12	0.25	1.28
5381	169	41	37	11	164	46	40	13	-0.01	1.06
5382	151	45	39	12	162	47	41	14	-0.17	0.93
5383	72	18	37	11	157	35	39	12	-1.75	0.31
5384	892	181	38	11	807	266	39	12	0.14	1.11
5385	39	12	37	11	41	13	40	13	16.61	1.50
5386	169	66	40	13	136	52	43	15	0.45	1.35
5387	77	24	38	12	166	50	40	13	-1.60	0.32
5388	68	17	36	11	100	26	40	13	-0.88	0.53
5389	35	10	36	10	36	10	40	13	-1.00	-1.00
5390	2648	1026	36	11	2097	701	38	12	0.39	1.27
5391	85	23	36	11	91	31	38	11	0.00	0.96
5392	37	11	36	10	49	16	38	11	-3.46	0.17
5393	6018	1435	37	11	5661	1705	39	12	0.03	1.06
5394	115	36	37	11	111	76	39	11	0.32	1.10
5395	1363	317	36	11	1319	340	39	14	0.05	1.04
5396	67	17	37	11	86	22	45	107	-0.56	0.64
5397	372	111	37	11	388	119	38	12	0.03	0.95
5398	104	29	37	11	101	30	40	13	0.07	1.06
5399	61	13	39	12	76	21	42	17	-0.59	0.63
5400	1979	810	37	11	1434	691	40	12	0.48	1.39
5401	2275	746	38	12	1780	659	39	12	0.38	1.28
5402	85	25	36	11	79	22	38	11	0.26	1.21
5403	244	118	36	10	201	52	39	12	0.21	1.27
5404	981	263	35	9	1135	346	38	12	-0.24	0.86
5405	340	78	37	10	457	121	39	12	-0.41	0.73
5406	137	46	36	11	143	45	38	12	-0.10	0.95
5407	61	21	35	10	348	81	38	12	-3.75	0.09
5408	459	116	36	10	506	161	38	11	-0.08	0.90
5409	93	27	35	10	99	27	39	11	-0.02	0.98
5410	60	18	35	10	66	20	39	12	0.13	0.96
5411	1165	344	37	11	762	214	39	12	0.70	1.56
5412	77	21	36	10	79	24	39	12	-0.04	1.00
5413	107	29	37	11	94	29	40	12	0.30	1.31
5414	39	10	37	11	95	11	41	12	-4.22	0.09
5415	172	51	37	11	149	45	41	24	0.29	1.21
5416	76	24	37	12	69	22	40	14	0.60	1.40
5417	1733	644	37	11	1378	563	40	12	0.35	1.27
5418	2188	955	36	10	1708	678	39	12	0.48	1.29
5419	40	11	36	10	43	15	38	11	-0.42	0.86
5420	265	63	35	10	254	79	39	13	0.08	1.07
5421	47	12	36	11	68	16	39	11	-1.00	0.45
5422	39	12	36	10	43	15	38	13	-1.22	0.50
5423	99	29	37	12	145	38	38	11	-0.78	0.59
5424	57	16	38	11	65	18	38	11	-0.47	0.69
5425	44	15	36	11	78	14	41	14	-2.84	0.22
5426	86	25	35	10	90	29	39	11	0.08	1.00
5427	86	22	36	10	90	24	39	12	-0.11	0.96
5428	110	28	37	11	109	30	39	12	0.08	1.03
5429	445	125	37	11	438	149	38	11	0.03	1.02
5430	112	33	37	11	137	35	39	12	-0.39	0.77
5431	36	10	36	11	91	20	38	12	-5.70	0.04
5432	279	56	36	11	139	50	38	11	1.39	2.38
5433	1765	592	35	10	1381	393	38	12	0.39	1.29
5434	1914	745	37	11	1498	626	39	11	0.22	1.29
5435	37	11	36	11	37	11	38	12	null	3.00
5436	84	19	36	10	136	33	38	12	-1.02	0.49
5437	42	14	36	11	44	14	38	12	-0.26	1.00
5438	37	10	36	11	48	15	39	11	-3.46	0.27
5439	83	24	36	11	67	20	39	15	0.68	1.55
5440	83	25	36	10	86	28	39	12	0.15	0.98
5441	68	24	36	10	69	23	37	11	0.00	1.00
5442	879	223	37	11	847	223	39	11	0.14	1.04
5443	96	27	37	11	72	21	39	11	0.78	1.76
5444	36	12	37	11	38	11	39	12	16.61	1.00
5445	125	197	37	11	183	62	39	11	-1.20	0.61
5446	569	154	37	11	1015	314	40	12	-0.85	0.55
5447	185	39	36	11	126	40	39	11	0.81	1.70
5448	452	140	37	11	389	117	40	11	0.30	1.18
5449	493	149	36	10	487	162	37	10	0.06	1.02
5450	194	58	37	11	140	52	40	14	0.68	1.54
5451	37	11	36	11	38	12	39	12	null	3.00
5452	37	10	36	11	42	11	39	13	-2.00	0.50
5453	290	78	37	15	292	84	39	12	-0.01	1.00
5454	42	11	36	13	221	77	39	12	-4.77	0.04
5455	220	57	36	11	178	44	39	11	0.43	1.32
5456	40	12	36	11	75	13	39	12	null	0.16
5457	654	184	35	10	483	157	37	11	0.50	1.39
5458	61	17	37	11	57	13	37	12	-0.06	1.24
5459	79	23	38	11	131	40	39	13	-0.85	0.46
5460	414	80	37	10	399	97	38	11	0.11	1.04
5461	35	10	37	11	36	11	39	12	0.00	null
5462	106	31	38	11	130	37	38	12	-0.46	0.76
5463	309	85	38	28	314	90	39	11	0.00	0.99
5464	148	44	35	10	122	34	38	11	0.44	1.33
5465	273	71	37	11	183	51	38	12	0.56	1.60
5466	1271	309	36	12	1147	379	38	12	0.19	1.11
5467	42	13	36	11	43	15	39	12	0.59	1.33
5468	59	16	35	10	72	17	39	11	-0.72	0.71
5469	36	11	36	11	42	14	39	12	null	0.20
5470	67	21	36	11	83	26	39	13	-0.62	0.70
5471	239	55	36	11	152	50	38	11	0.83	1.78
5472	40	12	36	11	43	13	38	11	0.00	0.86
5473	312	70	36	10	240	58	40	13	0.43	1.36
5474	67	18	36	11	110	26	38	12	-1.43	0.43
5475	713	181	37	12	632	201	40	13	0.16	1.14
5476	68	21	37	11	66	22	39	12	0.25	1.14
5477	137	34	37	10	146	38	39	12	-0.10	0.93
5478	116	31	37	12	109	32	40	13	0.28	1.16
5479	307	71	37	12	278	72	42	15	0.20	1.13
5480	290	87	36	11	191	47	38	11	0.73	1.66
5481	1779	412	36	11	1598	474	39	12	0.15	1.12
5482	39	12	36	11	42	13	38	11	-0.59	0.67
5483	64	18	37	14	398	92	40	13	-3.70	0.08
5484	89	27	36	10	77	27	38	12	0.72	1.38
5485	63	16	37	11	72	21	40	12	-0.40	0.82
5486	37	10	36	11	40	11	38	11	1.00	0.67
5487	56	17	36	11	62	16	39	12	-0.61	0.84
5488	37	11	37	12	44	18	38	12	-2.00	0.25
5489	220	62	36	11	163	47	38	12	0.55	1.46
5490	286	74	36	11	327	97	39	11	-0.19	0.88
5491	151	44	37	11	117	38	39	11	0.61	1.44
5492	839	263	36	10	675	223	39	12	0.39	1.26
5493	320	78	37	11	241	66	40	12	0.58	1.40
5494	93	41	39	12	100	33	44	15	-0.16	0.98
5495	412	243	40	13	797	534	43	15	-1.09	0.50
5496	49	17	38	12	44	14	40	13	0.52	1.86
5497	36	10	36	11	39	12	39	12	0.00	1.00
5498	454	145	37	11	429	129	39	12	0.24	1.07
