3925	81	31	46	19	91	34	48	21	-0.45	0.84
3926	48	20	45	17	48	19	48	19	null	2.00
3927	87	29	44	17	70	27	47	18	1.00	1.84
3928	64	24	45	17	77	38	48	20	-0.94	0.68
3929	48	11	48	18	97	21	52	20	-5.49	0.02
3930	46	20	45	19	47	19	48	18	null	4.00
3931	50	17	44	17	65	25	50	20	-0.89	0.50
3932	270	87	45	18	208	78	50	20	0.51	1.42
3933	49	21	46	17	63	27	52	21	-2.17	0.43
3934	1538	728	45	17	901	528	53	20	0.80	1.76
3935	44	16	45	17	44	18	45	18	null	0.50
3936	45	19	42	16	49	23	45	19	-0.59	0.71
3937	48	20	44	18	48	22	45	17	16.61	1.40
3938	66	30	61	59	72	48	68	73	0.70	0.83
3939	109	50	57	50	101	42	65	61	0.48	1.24
3940	810	466	50	22	490	285	52	23	0.78	1.73
3941	377	146	48	18	137	60	49	19	1.92	3.61
3942	137	61	45	18	148	62	50	21	-0.08	0.92
3943	114	38	47	19	81	40	48	20	1.24	1.95
3944	47	17	45	17	49	16	49	18	1.00	1.67
3945	53	23	46	18	65	25	51	21	-1.26	0.50
3946	104	30	47	19	122	37	54	24	-0.31	0.81
3947	990	348	46	18	736	244	53	21	0.35	1.38
3948	95	36	45	18	86	30	53	22	0.51	1.43
3949	61	18	45	18	72	33	57	22	0.08	0.94
3950	207	81	47	19	223	70	53	21	-0.09	0.95
3951	46	18	44	17	52	19	54	21	null	5.00
3952	2144	808	44	16	3165	1192	47	19	-0.54	0.67
3953	115	46	45	17	79	26	47	18	1.00	2.09
3954	149	49	43	16	142	49	45	16	0.16	1.10
3955	260	69	42	15	322	76	44	18	-0.39	0.79
3956	47	15	43	16	48	20	45	17	0.74	1.00
3957	66	28	44	18	84	29	46	18	-0.67	0.63
3958	80	34	44	16	67	31	44	17	0.89	1.41
3959	173	75	43	16	169	74	45	18	-0.13	1.05
3960	763	344	46	17	714	321	47	19	0.28	1.07
3961	46	17	47	19	49	18	52	22	null	3.00
3962	921	556	62	51	909	445	76	62	0.09	1.03
3963	94	36	68	53	74	29	77	64	1.13	2.35
3964	56	23	51	22	66	30	57	24	0.68	0.69
3965	192	64	49	19	98	33	54	22	1.59	3.09
3966	287	101	46	19	171	85	55	22	1.29	2.05
3967	46	18	47	19	51	18	54	22	-1.00	2.00
3968	618	268	45	18	740	242	54	21	-0.16	0.83
3969	1854	873	45	17	2746	1224	47	23	-0.50	0.67
3970	593	170	46	17	196	82	48	20	1.98	3.64
3971	111	49	43	16	136	46	48	19	-0.59	0.76
3972	47	19	43	17	43	19	45	17	null	null
3973	2107	854	44	17	868	285	46	18	1.28	2.50
3974	42	15	44	17	50	18	46	18	null	0.14
3975	65	30	46	16	73	27	45	18	-1.30	0.70
3976	50	16	45	18	52	20	49	20	1.59	1.00
3977	189	89	51	24	227	113	56	30	-0.13	0.82
3978	203	77	51	22	134	58	60	29	1.10	1.96
3979	1378	504	46	17	665	258	52	20	1.06	2.16
3980	172	56	45	17	116	52	51	19	1.30	1.91
3981	311	110	45	18	310	86	52	20	0.09	1.02
3982	67	27	49	19	60	21	55	22	1.32	3.00
3983	955	497	45	17	873	484	54	21	0.20	1.11
3984	52	22	46	18	57	25	54	22	0.42	1.29
3985	609	243	45	22	709	205	53	22	-0.21	0.86
3986	1949	939	46	18	3040	1132	47	23	-0.57	0.64
3987	1931	609	45	17	2031	690	47	20	-0.11	0.95
3988	1174	680	59	116	972	568	71	250	0.30	1.22
3989	1095	342	43	17	849	261	46	19	0.45	1.31
3990	591	286	46	18	499	176	44	17	0.26	1.19
3991	252	99	43	16	215	89	47	18	0.45	1.24
3992	53	23	44	17	64	27	49	19	-0.53	0.67
3993	254	78	44	17	233	70	49	19	0.19	1.13
3994	63	28	47	20	66	31	49	22	-0.50	1.05
3995	109	33	43	17	111	40	48	18	0.13	1.05
3996	64	16	44	17	85	27	50	19	-0.79	0.58
3997	44	17	45	17	52	16	51	20	null	0.50
3998	865	320	49	19	713	255	53	22	0.32	1.23
3999	496	262	56	25	402	201	64	32	0.45	1.29
4000	375	122	50	21	314	111	63	30	0.38	1.28
4001	663	245	48	18	600	192	59	24	0.19	1.13
4002	152	57	47	19	123	45	54	22	0.51	1.50
4003	1924	1080	45	18	3017	1412	48	22	-0.71	0.63
4004	241	94	42	17	142	48	50	21	1.09	2.10
4005	87	31	52	21	53	24	50	21	3.37	5.67
4006	1518	477	48	18	1910	589	47	18	-0.37	0.79
4007	85	27	44	15	72	34	47	19	1.20	1.57
4008	166	62	44	17	133	54	49	18	0.46	1.45
4009	84	25	45	17	96	37	50	20	-0.03	0.84
4010	186	408	48	20	204	483	53	23	-0.18	0.91
4011	118	51	48	19	124	59	53	21	-0.13	0.96
4012	89	36	47	19	97	42	51	21	-0.17	0.92
4013	47	21	44	17	55	18	51	21	-1.81	0.88
4014	110	37	45	18	146	60	51	20	-0.58	0.70
4015	101	43	45	18	102	46	54	21	0.31	1.18
4016	132	48	45	17	131	52	53	20	0.26	1.10
4017	574	268	168	872	401	201	1400	8029	0.56	1.53
4018	111	58	188	911	131	60	1205	7399	0.02	0.90
4019	153	60	45	18	133	46	54	22	0.36	1.33
4020	303	101	43	16	540	167	44	18	-1.01	0.52
4021	50	20	45	18	55	23	46	17	-0.59	0.73
4022	75	31	44	17	99	42	45	18	-0.74	0.58
4023	342	105	46	17	354	105	49	21	-0.09	0.97
4024	139	48	43	16	206	69	47	18	-0.71	0.61
4025	44	14	43	16	51	17	48	18	null	0.75
4026	58	23	43	15	84	30	48	18	-2.13	0.41
4027	43	18	44	16	67	27	48	19	null	0.05
4028	927	459	45	20	676	282	49	19	0.50	1.41
4029	922	329	45	17	805	283	51	20	0.09	1.16
4030	274	95	45	18	121	52	50	20	2.07	3.09
4031	49	17	44	17	55	21	52	20	1.32	1.60
4032	346	87	44	18	428	114	54	21	-0.35	0.81
4033	54	19	45	17	69	24	54	20	-0.29	0.59
4034	42	18	45	18	54	21	55	21	-0.59	0.00
4035	130	40	45	18	127	47	55	21	0.47	1.17
4036	588	314	45	18	696	354	58	22	-0.26	0.85
4037	236	110	44	18	470	152	45	18	-1.18	0.46
4038	456	195	46	17	453	124	45	17	0.09	1.00
4039	416	129	44	17	528	151	47	18	-0.32	0.77
4040	681	330	45	17	577	234	47	19	0.38	1.20
4041	750	299	44	17	661	266	48	18	0.35	1.15
4042	999	470	43	16	649	260	49	20	0.65	1.59
4043	127	40	43	16	110	52	49	18	0.59	1.34
4044	157	75	45	17	128	55	49	19	0.46	1.40
4045	177	68	45	18	201	70	51	19	-0.11	0.88
4046	76	33	49	21	74	31	55	24	0.07	1.41
4047	778	411	55	30	586	246	65	35	0.50	1.38
4048	60	31	53	25	71	28	63	32	-0.42	0.93
4049	468	221	47	19	505	302	55	22	-0.03	0.94
4050	75	26	50	21	78	26	63	23	0.96	1.53
4051	68	25	50	17	81	30	69	30	0.07	0.89
4052	76	30	46	18	93	32	61	23	-0.59	0.89
4053	619	318	45	18	704	378	59	24	-0.02	0.89
4054	229	120	45	17	395	186	47	19	-0.98	0.53
4055	52	23	45	17	57	21	47	18	-1.00	0.75
4056	1091	567	45	16	542	340	48	19	0.89	2.11
4057	596	335	45	17	424	246	50	20	0.57	1.47
4058	4558	2337	45	17	2677	1452	50	20	0.82	1.72
4059	45	13	43	16	52	19	50	20	0.00	1.00
4060	74	28	54	22	73	25	55	22	0.74	1.26
4061	90	32	44	15	66	24	53	22	2.00	2.82
4062	45	19	45	17	58	21	52	20	null	0.33
4063	1078	578	48	45	854	486	56	60	0.42	1.29
4064	556	294	49	46	449	224	56	60	0.39	1.29
4065	48	17	46	17	68	22	55	21	null	0.33
4066	308	111	46	28	211	80	55	21	0.71	1.67
4067	48	21	47	25	59	21	58	22	null	1.67
4068	131	60	45	16	123	51	59	21	0.34	1.31
4069	143	53	47	17	122	51	62	23	0.87	1.59
4070	152	54	45	18	145	51	64	24	0.56	1.28
4071	262	90	43	16	478	137	47	18	-1.04	0.51
4072	566	147	44	18	506	168	46	17	0.25	1.13
4073	99	89	53	44	146	98	59	26	-1.89	0.58
4074	72	33	48	20	89	37	54	23	-0.39	0.69
4075	77	33	45	19	89	35	53	21	-0.35	0.88
4076	76	24	50	25	91	39	52	19	0.09	0.76
4077	74	34	45	18	95	41	52	20	-0.83	0.70
4078	66	30	46	17	76	27	54	22	-0.36	0.92
4079	173	60	52	22	127	47	62	28	1.25	1.83
4080	490	249	70	56	542	361	82	64	-0.05	0.91
4081	100	43	68	52	111	45	80	61	-0.04	0.96
4082	76	29	51	22	130	65	64	27	-1.15	0.39
4083	61	26	49	20	96	38	65	25	-1.81	0.44
4084	42	15	48	18	61	22	62	24	1.00	-4.00
4085	46	16	47	19	62	24	61	24	1.00	0.60
4086	111	48	48	18	113	46	64	23	0.52	1.29
4087	173	50	46	18	161	61	65	24	0.44	1.31
4088	123	41	43	16	185	76	47	20	-0.63	0.60
4089	70	30	44	18	62	29	48	18	1.50	1.76
4090	69	30	45	18	79	43	49	19	-0.16	0.84
4091	51	17	46	18	57	23	54	22	2.59	1.50
4092	75	26	48	18	94	36	50	20	-0.91	0.60
4093	220	73	44	16	181	53	50	19	0.35	1.34
4094	44	15	44	17	52	21	57	128	null	1.00
4095	84	40	45	17	81	31	53	20	0.19	1.40
4096	293	119	44	16	267	88	53	19	0.29	1.17
4097	49	22	44	16	73	36	55	21	-1.26	0.40
4098	115	56	46	18	131	65	58	24	-0.04	0.95
4099	106	36	45	17	143	40	54	19	-0.63	0.71
4100	66	22	45	20	89	34	60	22	0.12	0.77
4101	3813	1426	46	16	2485	821	61	23	0.70	1.55
4102	69	24	46	19	86	32	63	24	0.42	1.13
4103	51	20	46	17	67	27	63	22	0.32	1.00
4104	717	355	46	16	789	398	65	23	-0.01	0.93
4105	143	46	45	16	219	69	48	18	-0.84	0.57
4106	44	13	44	17	54	23	49	18	-1.32	0.25
4107	62	21	45	19	78	41	51	22	-0.44	0.63
4108	455	194	45	18	271	128	51	20	1.01	1.86
4109	56	25	46	17	62	26	52	21	-0.74	1.00
4110	54	23	43	16	68	28	52	19	-0.49	0.68
4111	188	69	44	16	153	56	54	21	0.44	1.43
4112	257	91	45	16	218	73	55	21	0.43	1.28
4113	80	31	44	16	82	31	55	20	0.14	1.28
4114	67	33	47	18	73	32	55	21	0.50	1.10
4115	52	23	44	17	68	24	58	22	-0.42	0.77
4116	91	33	47	17	109	46	60	22	-0.10	0.92
4117	98	37	49	21	107	44	65	25	0.07	1.26
4118	221	69	45	17	187	72	64	24	0.58	1.42
4119	41	15	47	18	64	24	65	23	0.74	-3.00
4120	51	17	46	16	77	28	68	23	-0.68	0.58
4121	942	345	47	17	1149	368	69	24	-0.35	0.83
4122	145	48	44	17	214	63	49	18	-0.90	0.62
4123	406	136	45	17	302	96	51	18	0.71	1.44
4124	81	36	47	20	96	43	53	24	-0.04	0.83
4125	57	24	44	16	56	22	53	20	3.59	3.20
4126	47	13	46	17	52	20	52	20	0.59	1.33
4127	1220	493	45	17	662	258	57	25	0.96	1.94
4128	212	78	46	17	180	73	56	20	0.43	1.31
4129	67	25	45	17	67	27	56	20	1.81	1.92
4130	104	49	46	18	91	37	59	22	0.54	1.77
4131	993	527	46	18	695	362	60	22	0.64	1.49
4132	43	16	46	18	62	22	61	22	1.59	0.00
4133	44	18	47	17	60	20	63	22	1.59	0.00
4134	217	83	45	17	148	65	67	23	1.13	2.12
4135	55	22	45	17	59	19	66	23	null	-3.25
4136	47	20	47	17	66	25	68	24	null	3.00
4137	483	192	48	18	496	177	71	26	0.13	1.02
4138	154	52	49	18	167	57	71	25	0.15	1.07
4139	122	59	45	16	184	75	50	21	-0.93	0.57
4140	45	16	45	17	49	20	51	20	null	4.00
4141	62	26	48	19	71	28	54	19	-0.74	0.81
4142	43	16	45	16	60	23	54	21	null	0.13
4143	6546	1765	47	18	6361	1703	56	21	0.06	1.03
4144	1085	538	46	16	789	421	58	22	0.46	1.42
4145	54	18	46	17	71	28	59	22	-0.32	0.67
4146	132	45	48	18	140	39	62	23	0.02	1.05
4147	49	20	57	34	66	23	79	61	-1.22	1.00
4148	133	41	86	89	179	52	112	109	-0.61	0.72
4149	78	28	60	29	87	36	81	36	1.06	2.00
4150	517	323	59	25	543	169	80	35	-0.04	0.99
4151	54	19	53	21	82	28	77	30	-2.32	0.56
4152	63	23	50	19	82	36	75	26	3.46	1.67
4153	64	25	52	20	96	39	74	28	-1.15	0.54
4154	79	25	52	19	108	36	78	24	0.00	0.91
4155	178	56	50	20	187	57	77	28	0.26	1.17
4156	46	21	45	16	52	19	52	20	1.59	0.75
4157	187	59	46	16	203	70	56	22	-0.22	0.95
4158	43	17	46	17	61	33	57	22	null	0.00
4159	170	60	46	18	189	84	55	21	-0.02	0.92
4160	46	15	47	17	60	19	57	20	-2.00	0.40
4161	275	154	48	22	209	101	63	60	0.56	1.54
4162	75	22	50	21	79	29	63	23	0.89	1.75
4163	49	20	46	18	63	22	63	25	null	1.67
4164	183	77	49	20	143	67	68	25	1.08	1.74
4165	66	31	85	113	86	33	115	146	-0.22	1.57
4166	158	68	62	34	190	83	89	43	-0.02	0.95
4167	165	107	74	54	170	77	105	72	0.27	1.26
4168	203	69	68	41	185	54	94	47	0.41	1.45
4169	68	29	55	23	98	35	87	32	-0.12	1.06
4170	102	34	53	19	119	44	82	30	0.50	1.24
4171	2608	1413	52	20	1774	1055	82	29	0.60	1.51
4172	51	16	50	19	84	26	79	27	-0.81	0.50
4173	46	16	45	16	53	21	53	20	0.00	1.33
4174	42	14	44	16	55	19	56	23	null	0.00
4175	141	48	46	18	155	56	57	20	0.06	0.99
4176	126	51	45	17	139	52	59	21	-0.23	0.98
4177	203	68	47	17	199	72	62	23	0.08	1.13
4178	83	36	49	22	77	28	64	26	1.10	2.24
4179	46	18	47	17	61	20	65	42	null	2.00
4180	960	421	47	17	725	351	66	23	0.53	1.38
4181	5798	1516	47	17	5383	1310	69	24	0.12	1.08
4182	49	19	48	17	65	24	69	23	null	-1.50
4183	59	20	49	19	69	25	71	25	null	null
4184	3842	2418	57	30	2720	1889	87	36	0.55	1.44
4185	65	25	59	30	87	36	86	36	1.00	1.33
4186	75	27	62	26	131	42	83	30	-1.81	0.35
4187	444	125	52	20	338	105	79	27	0.67	1.51
4188	64	26	50	20	95	37	82	30	0.59	1.13
4189	54	20	49	19	85	28	84	29	0.59	2.00
4190	1593	481	45	18	949	298	57	21	0.88	1.73
4191	63	26	46	17	98	34	56	21	-1.73	0.42
4192	44	17	46	17	109	329	60	21	null	0.02
4193	49	18	48	18	58	20	62	22	null	-3.00
4194	88	38	46	17	92	30	62	22	0.47	1.38
4195	62	23	52	24	106	29	74	25	-1.50	0.41
4196	58	24	47	18	77	23	65	23	-0.46	0.93
4197	45	18	48	17	66	24	67	23	null	-0.50
4198	140	46	46	17	135	43	69	23	0.53	1.42
4199	1238	544	48	18	1262	417	70	24	0.06	1.00
4200	1344	359	50	19	772	260	87	27	0.82	1.89
4201	1136	429	45	18	629	289	68	116	0.95	1.92
4202	3113	1604	49	20	2657	1215	64	23	0.11	1.18
4203	53	30	51	21	78	40	69	27	null	0.50
4204	63	23	49	19	74	27	68	27	1.42	1.89
4205	95	37	46	17	201	103	67	29	-1.23	0.38
4206	223	89	51	24	187	53	74	30	0.48	1.51
4207	204	74	49	18	216	58	71	26	0.09	1.05
4208	150	48	48	18	193	55	71	25	-0.28	0.85
4209	290	87	48	17	308	104	71	24	0.11	1.02
4210	61	24	48	19	78	25	71	45	0.68	1.60
4211	172	49	47	16	136	49	69	25	0.97	1.81
4212	45	16	47	18	67	28	71	25	-2.81	-0.50
4213	185	79	48	17	248	112	73	27	-0.27	0.78
4214	55	22	47	17	79	25	73	25	0.36	1.10
4215	88	33	48	19	175	69	75	26	-1.27	0.42
4216	1550	670	48	18	934	403	76	27	0.81	1.75
4217	1004	365	49	18	606	257	82	26	0.86	1.82
4218	1124	280	47	16	705	220	61	21	0.76	1.67
4219	49	18	47	18	61	24	62	22	null	2.00
4220	52	20	46	17	79	28	64	23	-1.59	0.45
4221	365	124	46	17	364	114	63	24	0.04	1.06
4222	304	143	45	18	229	109	65	24	0.62	1.57
4223	49	20	47	19	80	30	67	23	null	0.31
4224	54	23	47	17	72	33	66	23	1.00	1.25
4225	49	19	47	17	69	25	68	25	0.00	0.60
4226	894	443	68	297	405	205	83	142	1.34	2.52
4227	207	51	47	19	230	65	69	24	0.04	0.99
4228	289	124	49	19	295	144	70	26	0.19	1.07
4229	85	43	51	22	130	53	76	30	-0.59	0.67
4230	55	19	50	21	78	28	77	30	1.59	1.50
4231	1204	543	47	19	744	335	75	26	0.73	1.73
4232	127	66	47	18	131	44	76	24	0.33	1.43
4233	780	423	47	18	475	241	75	25	0.91	1.83
4234	969	399	50	18	598	252	77	26	0.84	1.76
4235	46	19	46	16	58	19	59	22	0.59	1.00
4236	51	15	46	17	118	39	61	23	-3.03	0.13
4237	97	36	46	17	183	56	61	24	-1.25	0.43
4238	1610	699	48	19	1205	491	64	22	0.33	1.37
4239	86	29	47	18	109	38	65	22	0.04	0.89
4240	122	45	46	17	148	44	65	23	-0.12	0.92
4241	67	25	46	16	81	31	64	23	0.62	1.21
4242	893	300	46	18	508	177	65	23	1.03	1.91
4243	91	33	45	18	108	36	67	36	0.24	1.07
4244	44	16	47	18	66	21	67	24	1.59	0.00
4245	316	144	49	19	290	120	69	26	0.33	1.21
4246	114	45	50	20	119	38	71	26	0.29	1.33
4247	91	35	47	17	94	39	70	25	0.84	1.71
4248	118	44	46	18	107	38	72	27	0.86	2.05
4249	70	32	48	18	115	38	70	24	-1.56	0.53
4250	246	74	46	18	321	148	72	23	-0.20	0.80
4251	49	22	48	18	72	26	73	25	null	3.00
4252	160	353	46	17	210	464	62	23	-0.27	0.77
4253	96	46	46	17	102	40	64	24	0.62	1.29
4254	46	18	45	17	63	21	61	21	-1.00	0.80
4255	46	17	46	18	64	24	61	22	null	0.50
4256	73	33	50	18	84	27	67	21	-0.21	1.37
4257	271	85	46	17	284	62	64	23	-0.01	1.02
4258	77	28	46	17	103	32	63	23	-0.36	0.77
4259	149	79	46	17	166	66	63	22	-0.22	1.00
4260	68	28	46	17	136	75	64	22	-1.12	0.34
4261	52	20	45	18	73	23	65	25	-0.42	1.00
4262	53	22	47	18	89	32	67	23	-2.26	0.38
4263	80	28	47	18	98	30	67	25	0.08	1.00
4264	1213	414	46	17	1023	281	67	24	0.22	1.22
4265	524	249	45	17	460	203	70	25	0.20	1.23
4266	413	193	47	18	346	188	68	23	0.52	1.31
4267	50	18	45	17	69	21	68	23	1.59	2.67
4268	55	22	48	17	67	22	72	28	null	-5.00
4269	168	79	46	17	210	92	59	21	-0.17	0.82
4270	85	31	48	18	88	29	59	22	0.57	1.28
4271	251	99	45	16	247	123	61	23	0.07	1.10
4272	48	20	46	17	67	27	61	21	-2.00	0.57
4273	405	152	45	16	335	132	62	23	0.33	1.32
4274	58	20	45	18	107	32	62	23	-2.24	0.31
4275	444	172	46	18	431	139	64	23	0.05	1.09
4276	229	102	46	17	191	77	64	24	0.60	1.43
4277	213	82	44	15	182	74	65	23	0.49	1.42
4278	49	19	45	17	61	21	64	24	null	-7.00
4279	245	101	48	18	212	90	66	23	0.28	1.35
4280	389	168	49	19	239	109	70	26	0.99	1.99
4281	193	86	48	19	190	89	70	24	0.37	1.20
4282	110	44	46	18	113	46	68	25	0.73	1.42
4283	165	63	51	22	208	56	71	26	-0.45	0.83
4284	200	283	52	22	249	329	73	28	-0.21	0.84
4285	57	23	50	19	68	27	70	26	16.61	5.50
4286	165	77	44	18	199	65	61	23	-0.41	0.87
4287	5302	2342	47	18	5323	2672	63	23	0.03	1.00
4288	45	18	52	23	60	19	68	32	0.59	1.00
4289	124	74	56	27	153	100	70	33	-0.07	0.84
4290	88	31	59	30	108	30	75	31	-0.40	0.92
4291	88	32	49	21	89	38	65	26	0.77	1.57
4292	42	15	46	18	79	32	64	25	null	-0.06
4293	2080	1076	45	17	1724	1034	67	24	0.20	1.23
4294	302	124	45	17	291	121	65	23	0.22	1.13
4295	132	53	46	17	128	44	65	24	0.34	1.39
4296	84	32	46	17	102	43	66	24	0.17	1.03
4297	44	14	46	18	67	24	67	24	16.61	0.00
4298	250	104	45	16	207	95	65	22	0.44	1.44
4299	156	74	46	17	167	82	68	24	0.26	1.11
4300	140	42	46	17	161	54	67	24	0.14	1.00
4301	84	33	47	18	116	37	66	24	-0.80	0.74
4302	54	20	47	17	77	27	68	24	-0.85	0.75
4303	172	71	45	17	209	90	57	21	-0.30	0.84
4304	614	316	45	18	315	156	63	24	1.25	2.23
4305	53	23	51	40	90	33	67	52	-4.59	0.28
4306	5333	1338	47	18	5777	1916	64	22	0.02	0.93
4307	82	35	48	18	106	34	67	25	0.27	0.93
4308	2317	464	48	19	1425	354	64	22	0.76	1.66
4309	87	34	49	20	101	43	69	27	0.65	1.21
4310	73	37	53	22	129	148	74	32	-1.44	0.42
4311	322	167	48	19	258	120	70	27	0.42	1.44
4312	281	135	47	18	270	128	67	24	0.19	1.15
4313	96	36	46	17	103	36	64	21	0.43	1.29
4314	223	118	47	18	220	96	63	23	0.01	1.13
4315	84	33	45	17	133	50	65	23	-0.60	0.59
4316	95	45	45	17	109	46	65	23	0.03	1.11
4317	94	35	46	17	141	58	65	23	-0.75	0.64
4318	93	59	50	22	111	37	74	31	-0.78	1.07
4319	54	25	46	17	73	29	65	23	-0.74	0.82
4320	110	38	50	20	115	43	65	28	0.42	1.15
4321	132	94	57	28	171	141	73	35	-0.73	0.78
4322	49	16	50	20	63	24	66	27	null	0.50
4323	60	25	48	19	72	30	65	25	0.14	1.36
4324	75	28	55	24	104	31	75	30	-0.96	0.75
4325	123	54	51	23	114	43	68	29	0.57	1.51
4326	76	33	48	20	96	40	66	25	-0.31	0.94
4327	52	22	49	20	70	27	65	23	-1.74	0.78
4328	88	38	48	18	133	56	63	23	-0.94	0.60
4329	63	24	48	20	130	61	63	21	-2.22	0.26
4330	644	331	47	18	542	292	63	22	0.26	1.25
4331	1318	466	47	19	958	341	62	24	0.34	1.42
4332	91	41	46	17	96	38	62	22	0.81	1.27
4333	1318	470	45	15	1002	346	66	24	0.39	1.36
4334	65	27	47	18	95	45	66	23	-0.53	0.63
4335	1394	685	45	16	1352	657	64	24	0.06	1.05
4336	51	19	47	18	62	25	63	22	null	4.00
4337	105	43	45	17	107	41	56	22	0.08	1.17
4338	291	93	46	18	291	97	62	51	-0.04	1.06
4339	133	53	47	19	132	53	59	22	0.02	1.17
4340	281	81	46	17	242	64	58	23	0.38	1.27
4341	80	33	47	17	140	69	60	23	-0.98	0.43
4342	121	47	46	18	136	54	60	23	-0.06	1.00
4343	199	85	46	17	189	63	63	24	0.16	1.21
4344	2146	863	46	21	2274	955	62	25	0.07	0.95
4345	98	40	47	18	117	51	61	22	0.05	0.92
4346	45	18	48	20	66	27	64	24	null	0.20
4347	400	155	50	21	349	140	67	26	0.47	1.24
4348	48	19	48	19	62	24	68	28	null	-1.50
4349	214	89	61	51	199	77	84	80	0.41	1.24
4350	201	58	50	18	249	49	64	24	-0.35	0.82
4351	438	146	47	18	255	85	64	25	1.04	2.03
4352	2546	1200	47	19	2169	1104	62	24	0.21	1.19
4353	51	17	46	18	67	26	62	24	0.32	0.89
4354	106	41	47	18	108	44	57	24	0.03	1.11
4355	1320	582	47	19	817	379	58	22	0.65	1.68
4356	55	25	46	18	59	23	58	29	null	3.00
4357	88	29	46	18	99	36	56	21	0.20	1.02
4358	410	116	45	17	620	191	60	24	-0.69	0.65
4359	52	15	45	17	69	27	57	22	-0.15	0.71
4360	546	177	46	18	501	154	59	22	0.21	1.13
4361	1431	495	45	17	1054	293	60	27	0.50	1.39
4362	101	26	55	24	81	20	62	24	1.17	2.89
4363	350	145	45	18	229	124	59	22	0.95	1.78
4364	228	97	45	18	192	80	60	21	0.53	1.40
4365	53	19	46	18	71	26	63	22	0.22	0.91
4366	486	268	62	52	400	209	80	81	0.37	1.29
4367	100	37	47	18	129	50	63	25	-0.39	0.83
4368	811	302	48	18	387	182	65	24	1.28	2.37
4369	812	186	48	19	863	268	61	22	-0.02	0.95
4370	51	18	46	17	70	26	61	29	-0.42	0.54
4371	103	39	46	19	105	50	54	21	0.47	1.11
4372	97	40	47	19	203	98	57	21	-1.30	0.36
4373	66	28	45	17	69	36	57	19	16.61	1.85
4374	53	24	46	19	58	21	57	22	0.42	2.00
4375	60	35	48	19	83	55	58	21	-1.00	0.55
4376	55	24	46	19	68	33	61	23	0.81	1.30
4377	3023	478	48	18	3503	821	58	23	-0.25	0.86
4378	50	19	48	19	72	27	61	27	-3.70	0.38
4379	128	62	51	22	127	49	64	34	0.15	1.19
4380	778	406	51	22	608	289	65	29	0.51	1.33
4381	347	101	46	17	325	91	60	24	0.16	1.13
4382	302	127	47	18	202	95	58	23	0.81	1.76
4383	594	231	46	17	333	119	57	21	0.93	1.99
4384	49	19	47	19	57	22	59	22	16.61	5.00
4385	45	17	47	17	63	23	58	22	null	0.00
4386	50	19	45	17	56	18	58	26	null	7.00
4387	48	17	46	17	66	24	61	23	0.00	0.75
4388	53	22	45	18	66	25	55	22	-0.87	0.86
4389	156	44	46	17	183	65	55	20	-0.14	0.86
4390	363	175	46	18	327	153	59	23	0.27	1.18
4391	134	56	47	19	151	51	55	22	-0.15	0.93
4392	50	21	47	17	58	21	54	19	-0.59	0.86
4393	211	55	45	18	142	38	57	22	0.83	1.90
4394	65	24	47	18	99	35	58	22	-1.24	0.48
4395	87	33	46	17	96	36	58	22	-0.27	1.08
4396	264	90	48	18	329	125	64	183	-0.21	0.79
4397	294	143	47	18	272	135	64	159	0.46	1.15
4398	863	386	47	18	468	242	58	22	0.94	1.99
4399	53	21	49	19	62	24	60	24	0.26	1.17
4400	307	161	51	24	91	61	66	28	4.29	8.67
4401	360	128	50	24	601	180	63	26	-0.62	0.58
4402	133	57	47	17	107	32	58	22	0.73	1.75
4403	81	32	46	17	81	36	57	23	0.61	1.44
4404	51	17	47	18	58	25	57	21	null	1.75
4405	55	22	45	17	58	25	56	21	null	3.25
4406	46	16	44	15	56	25	55	20	null	1.33
4407	253	89	47	18	257	105	56	21	0.01	1.02
4408	1720	698	46	18	1541	734	55	21	0.22	1.13
4409	71	26	45	18	82	37	55	22	0.23	1.00
4410	71	24	49	19	81	30	58	25	-0.47	0.92
4411	935	194	45	17	938	264	55	20	0.05	1.01
4412	2369	1206	45	18	1995	1115	55	21	0.37	1.20
4413	81	32	45	18	97	32	55	21	-0.12	0.87
4414	69	22	46	19	103	39	55	22	-0.94	0.50
4415	258	102	46	17	215	78	54	21	0.43	1.31
4416	204	87	46	16	226	111	56	22	-0.14	0.93
4417	47	18	46	18	61	21	64	193	null	0.38
4418	84	32	52	22	85	39	56	20	-0.15	1.16
4419	73	23	48	18	93	32	55	21	-0.94	0.68
4420	333	140	46	17	266	124	57	21	0.55	1.36
4421	51	18	48	19	55	21	57	22	null	6.00
4422	51	21	45	17	63	24	52	19	-1.00	0.64
4423	63	21	46	18	72	22	56	21	0.00	0.95
4424	78	31	45	17	101	36	53	20	-0.44	0.70
4425	64	25	46	18	116	37	53	20	-1.94	0.32
4426	42	16	46	18	51	18	55	21	0.74	1.00
4427	55	20	43	17	56	22	54	20	1.87	2.80
4428	207	65	46	17	148	52	55	21	0.85	1.71
4429	119	42	45	18	110	47	54	22	0.77	1.28
4430	129	42	44	16	113	51	54	22	1.09	1.47
4431	2714	1551	46	19	1933	1138	54	21	0.44	1.42
4432	47	17	47	18	54	20	54	21	16.61	1.00
4433	70	25	46	16	101	33	57	23	-0.73	0.54
4434	45	19	45	18	56	24	55	22	16.61	0.75
4435	97	43	46	18	88	39	52	20	0.65	1.38
