3813	571	116	43	18	307	84	46	19	1.01	2.01
3814	205	52	42	17	138	45	46	18	0.72	1.75
3815	914	381	42	16	659	298	47	18	0.54	1.42
3816	85	34	42	16	112	40	45	18	-0.54	0.67
3817	119	46	42	15	76	33	47	18	1.36	2.47
3818	172	41	45	18	98	35	50	20	1.54	2.53
3819	52	21	46	18	51	25	54	24	null	9.00
3820	106	33	44	17	69	28	48	19	1.66	2.60
3821	1362	558	43	17	1596	605	48	19	-0.21	0.85
3822	680	299	42	17	1301	431	49	20	-0.86	0.51
3823	94	69	48	22	88	64	53	22	0.24	1.28
3824	170	62	43	17	105	39	49	21	1.31	2.22
3825	169	71	43	16	104	37	49	20	1.21	2.22
3826	86	33	42	16	81	32	49	20	0.43	1.31
3827	92	30	42	17	76	29	50	21	1.03	1.73
3828	149	55	42	18	161	68	49	19	0.01	0.96
3829	132	45	44	16	97	45	49	20	1.00	1.72
3830	104	47	43	18	66	27	46	19	1.67	2.78
3831	382	166	41	17	549	263	50	20	-0.48	0.68
3832	42	15	40	16	51	19	46	18	-2.00	0.57
3833	45	17	42	16	46	19	47	20	null	6.00
3834	599	192	42	16	390	176	51	19	0.74	1.63
3835	47	16	47	19	58	28	55	25	2.32	0.50
3836	134	90	59	41	211	157	71	59	-0.85	0.55
3837	126	51	53	28	116	47	59	27	0.43	1.26
3838	210	74	45	19	169	65	53	23	0.56	1.41
3839	704	330	42	17	1402	470	49	20	-0.92	0.49
3840	269	134	44	19	199	129	54	24	0.61	1.51
3841	100	32	42	16	77	27	49	20	1.23	1.94
3842	75	29	42	16	132	44	49	18	-1.46	0.41
3843	99	34	42	16	66	33	47	19	2.25	2.57
3844	112	45	41	15	67	25	47	19	1.75	3.08
3845	123	47	43	17	79	31	48	19	1.72	2.47
3846	6987	2371	43	16	6377	2752	50	20	0.13	1.10
3847	547	217	55	206	344	128	57	62	0.80	1.72
3848	478	185	42	16	410	173	47	18	0.22	1.20
3849	277	107	41	15	180	69	47	20	0.89	1.76
3850	797	284	43	16	164	71	49	20	2.78	6.47
3851	48	18	41	15	64	24	49	19	-1.00	0.47
3852	1978	472	46	19	1650	474	50	20	0.25	1.21
3853	176	48	50	26	121	46	62	35	1.12	1.97
3854	114	74	59	37	157	179	75	62	0.14	0.66
3855	292	99	60	64	180	67	70	79	1.03	1.98
3856	40	16	42	17	46	17	49	18	-2.59	0.00
3857	17229	7685	42	18	5560	2701	49	19	1.66	3.12
3858	466	138	41	16	300	127	48	20	0.75	1.68
3859	1572	665	41	15	745	321	48	18	1.15	2.19
3860	226	73	43	16	169	70	49	19	0.64	1.51
3861	173	61	43	18	135	60	50	20	0.71	1.52
3862	1685	629	43	18	794	291	50	19	1.10	2.20
3863	64	24	44	17	72	33	60	23	1.26	1.38
3864	107	36	62	222	78	33	70	148	1.63	2.50
3865	152	58	42	17	143	58	49	19	0.34	1.18
3866	273	98	42	17	175	57	47	19	0.91	1.78
3867	20486	6295	43	18	5836	2640	50	19	1.74	3.53
3868	1979	577	41	17	1431	400	51	20	0.55	1.40
3869	59081	17069	47	20	42329	14178	52	20	0.45	1.40
3870	110	39	44	17	107	37	49	19	0.05	1.15
3871	98	36	43	17	57	25	48	20	2.49	4.46
3872	45	17	43	17	48	22	49	20	null	2.00
3873	44	16	42	16	52	19	48	19	0.22	0.71
3874	67	27	43	20	85	28	50	20	-0.54	0.71
3875	13628	5725	41	17	13836	4529	50	20	0.11	0.99
3876	64	27	42	16	79	31	48	20	-0.82	0.68
3877	1221	375	42	16	813	354	49	19	0.48	1.54
3878	203	73	43	17	126	47	52	21	0.98	2.09
3879	124	37	44	17	126	39	53	22	-0.05	1.05
3880	1036	340	44	18	663	290	51	20	0.64	1.62
3881	93	31	43	16	70	29	50	20	1.53	2.17
3882	48	18	43	16	71	26	51	21	-2.06	0.36
3883	199	280	44	17	122	125	52	21	1.33	2.12
3884	98	33	44	17	65	26	51	21	2.08	3.29
3885	41	17	42	16	49	22	50	20	null	0.50
3886	2534	721	45	23	1233	222	49	19	1.16	2.10
3887	693	222	43	18	340	122	49	19	1.18	2.23
3888	215	85	43	18	185	58	48	18	0.32	1.26
3889	44	18	43	17	45	17	48	18	0.00	-4.00
3890	2834	1394	42	16	1162	595	51	20	1.29	2.51
3891	172	73	42	15	132	56	51	20	0.59	1.56
3892	75	26	43	16	80	26	51	20	0.04	1.09
3893	59	21	45	19	74	30	53	23	-0.94	0.72
3894	301	105	45	19	205	84	56	25	0.81	1.69
3895	127	59	48	21	186	66	61	29	-0.87	0.63
3896	1030	350	47	19	653	300	60	26	0.72	1.65
3897	109	73	52	25	145	111	62	32	-0.49	0.70
3898	243	102	45	19	141	56	53	22	1.20	2.20
3899	271	112	43	17	178	69	52	20	0.93	1.78
3900	3429	1205	43	22	1728	375	51	21	1.08	2.02
3901	2281	1105	43	16	974	503	54	20	1.27	2.43
3902	2721	885	43	16	1489	264	55	21	0.99	1.86
3903	163	47	42	16	220	61	54	19	-0.42	0.74
3904	386	71	46	18	390	102	53	19	-0.03	1.01
3905	779	147	43	15	669	147	55	20	0.22	1.19
3906	262	83	44	16	193	72	54	20	0.68	1.55
3907	2083	975	45	16	1317	660	53	18	0.76	1.61
3908	102	37	43	15	64	21	55	21	2.24	4.77
3909	104	33	43	16	66	27	53	21	2.34	3.71
3910	48	17	43	17	63	22	52	20	-1.32	0.50
3911	130	41	42	15	76	28	54	19	2.26	3.64
3912	42	16	44	16	52	19	54	20	null	0.00
3913	408	101	44	16	255	82	54	21	1.01	1.80
3914	42	15	43	17	53	21	52	20	16.61	0.50
3915	997	316	44	16	763	158	53	20	0.60	1.34
3916	292	62	44	16	188	64	51	19	0.79	1.79
3917	3255	697	44	18	1466	399	54	21	1.27	2.27
3918	3259	1115	43	21	1638	342	57	20	1.11	2.03
3919	1369	457	46	17	1046	249	59	23	0.53	1.34
3920	792	177	45	18	478	106	57	21	0.89	1.77
3921	150	44	45	18	116	45	54	19	0.96	1.66
3922	99	39	45	17	210	58	56	21	-1.60	0.35
3923	40	14	43	16	53	20	56	20	1.00	null
3924	48	18	43	16	60	20	53	19	-0.59	0.70
3925	70	28	45	17	101	36	56	20	-0.78	0.58
3926	47	16	44	16	56	22	54	19	0.74	1.50
3927	152	39	43	17	89	33	56	21	1.65	3.11
3928	126	41	44	17	84	27	55	20	1.48	2.61
3929	86	32	43	16	77	33	55	20	1.52	1.88
3930	47	22	42	16	55	19	54	20	0.59	1.75
3931	49	22	44	17	61	23	54	22	-1.59	0.80
3932	630	193	44	18	346	90	55	20	1.14	2.01
3933	95	37	44	18	77	30	55	21	1.26	2.16
3934	4076	851	44	15	1766	429	54	20	1.24	2.35
3935	46	16	44	16	55	19	58	21	null	5.00
3936	44	16	45	16	57	20	58	22	null	0.67
3937	45	17	44	17	60	23	59	21	1.00	0.75
3938	47	18	46	19	59	23	59	21	-1.00	1.50
3939	205	87	44	17	106	47	58	21	1.91	3.20
3940	1469	770	61	103	681	359	81	146	1.24	2.29
3941	1165	243	47	18	221	65	60	22	2.86	6.83
3942	246	60	43	17	182	49	56	21	0.65	1.59
3943	217	89	44	16	113	45	57	20	1.75	3.03
3944	42	18	43	16	53	25	57	22	-0.59	null
3945	80	34	43	15	68	22	56	22	0.93	2.50
3946	160	47	44	16	138	46	56	22	0.41	1.37
3947	3108	603	43	16	1598	315	54	19	1.05	1.99
3948	189	48	44	16	104	39	56	23	1.47	2.83
3949	95	39	45	17	81	31	55	20	1.31	1.83
3950	584	140	44	17	411	81	56	20	0.64	1.52
3951	43	17	43	16	54	19	55	19	null	2.00
3952	789	387	46	19	1505	632	61	21	-0.86	0.52
3953	227	280	50	21	142	224	67	27	1.90	2.29
3954	217	57	45	18	151	55	61	23	0.91	1.86
3955	164	50	48	20	226	71	59	22	-0.55	0.70
3956	41	15	45	19	55	23	59	22	-0.42	null
3957	104	41	55	92	87	36	74	142	1.13	1.97
3958	159	44	45	17	84	30	57	21	2.09	3.77
3959	334	94	46	18	276	72	57	20	0.47	1.32
3960	1368	380	44	16	1001	219	58	21	0.52	1.40
3961	47	17	44	17	63	24	59	22	0.74	1.00
3962	2352	507	45	16	2020	541	59	21	0.26	1.18
3963	202	60	43	16	96	34	58	23	1.99	3.93
3964	67	20	46	18	69	26	57	22	0.52	1.44
3965	438	190	46	17	149	82	59	23	2.38	4.25
3966	696	169	45	16	279	93	61	22	1.65	2.95
3967	45	19	44	17	57	23	58	21	0.00	1.50
3968	1294	459	43	17	1540	324	57	20	-0.12	0.84
3969	872	443	44	17	1586	662	61	22	-0.96	0.54
3970	1246	258	45	17	219	74	61	21	2.99	7.53
3971	181	80	46	18	143	59	62	22	0.85	1.64
3972	46	18	43	17	57	19	62	23	null	-1.67
3973	2746	530	45	17	930	253	61	21	1.64	3.10
3974	46	21	45	16	57	23	61	22	-2.32	-1.00
3975	112	32	46	20	80	30	58	20	1.47	2.76
3976	49	22	45	19	65	27	59	21	0.00	1.00
3977	309	85	45	16	234	70	59	21	0.59	1.51
3978	430	119	45	18	177	57	59	22	1.59	3.23
3979	2892	684	45	17	882	217	59	21	1.66	3.45
3980	434	86	45	18	200	56	57	22	1.41	2.70
3981	672	127	44	17	659	109	57	20	0.10	1.04
3982	145	42	44	16	78	28	58	21	2.51	4.52
3983	2430	1027	43	16	1474	703	60	23	0.74	1.68
3984	146	43	45	17	76	23	60	23	2.53	5.42
3985	1392	248	44	17	1501	296	58	20	-0.08	0.94
3986	859	415	45	17	1637	650	63	24	-0.96	0.52
3987	1954	499	48	18	2120	491	71	29	0.05	0.93
3988	1665	664	50	20	1104	523	72	31	0.67	1.56
3989	1680	744	46	17	962	469	66	25	0.89	1.82
3990	842	338	46	18	511	238	63	22	0.87	1.78
3991	483	91	45	18	311	92	62	21	0.95	1.75
3992	134	41	45	17	75	31	62	21	2.62	7.08
3993	377	90	44	16	254	93	62	24	0.75	1.72
3994	129	42	44	16	73	26	62	23	4.07	6.69
3995	169	49	44	17	146	40	64	21	0.56	1.51
3996	64	30	44	18	86	25	60	21	-0.67	0.80
3997	46	15	45	18	63	23	61	21	0.00	0.75
3998	2025	411	45	17	1349	255	60	22	0.61	1.54
3999	1144	281	43	17	612	151	60	24	1.10	1.98
4000	1040	266	42	16	596	145	60	22	0.97	1.85
4001	2177	400	43	17	1275	264	60	22	0.84	1.76
4002	287	79	44	16	176	48	61	22	1.04	2.08
4003	886	495	44	17	1722	814	64	23	-0.95	0.51
4004	421	119	44	17	197	63	63	22	1.56	2.75
4005	113	40	44	16	73	29	66	24	3.24	7.10
4006	2457	313	45	18	2323	699	67	25	0.01	1.07
4007	158	59	45	16	84	28	62	21	2.45	4.79
4008	286	78	45	17	201	78	63	23	0.69	1.72
4009	183	51	45	17	149	41	64	22	0.72	1.60
4010	101	40	45	17	83	33	66	24	2.30	3.05
4011	200	62	45	17	153	37	65	22	0.92	1.78
4012	159	58	46	17	140	38	66	24	0.73	1.47
4013	47	15	45	17	69	30	65	25	-2.32	0.38
4014	259	117	49	18	190	57	69	27	0.66	1.70
4015	152	41	44	16	116	35	64	23	0.92	2.02
4016	332	82	47	17	175	52	62	26	1.31	2.48
4017	1665	594	45	19	880	206	60	22	1.04	1.98
4018	253	88	44	17	231	76	63	23	0.45	1.24
4019	288	73	44	17	175	76	62	23	1.09	2.12
4020	80	35	44	16	205	89	65	23	-2.12	0.27
4021	48	17	45	17	74	26	66	22	-2.59	0.50
4022	85	30	44	16	118	39	66	23	-0.21	0.77
4023	356	164	45	17	329	156	66	22	0.26	1.18
4024	181	58	44	16	243	62	67	23	-0.33	0.78
4025	47	16	45	16	58	25	66	23	null	-0.67
4026	59	23	47	17	91	37	71	24	-0.86	0.65
4027	49	17	46	18	81	27	69	24	-0.68	0.47
4028	1718	327	63	161	850	181	85	146	1.09	2.14
4029	1268	670	61	141	875	436	81	129	0.50	1.51
4030	533	125	44	17	186	79	67	26	2.01	4.00
4031	49	18	46	17	64	19	64	22	null	2.00
4032	410	97	44	17	435	102	64	22	-0.10	0.99
4033	84	30	44	16	81	26	66	24	1.70	2.16
4034	46	17	45	16	63	26	65	24	-1.59	1.00
4035	310	78	46	17	176	53	65	23	1.42	2.36
4036	1336	251	47	17	1544	359	64	22	-0.19	0.87
4037	105	42	44	17	236	100	69	24	-1.20	0.38
4038	570	174	45	15	613	149	67	21	0.02	0.97
4039	363	171	45	16	352	143	71	25	0.27	1.12
4040	1216	488	46	17	615	285	69	24	1.08	2.13
4041	1170	184	46	17	717	159	69	26	0.82	1.73
4042	1932	608	45	17	990	192	69	24	1.17	2.05
4043	260	65	46	16	145	49	69	24	1.36	2.77
4044	286	88	45	15	174	52	69	25	1.23	2.27
4045	297	79	46	17	237	71	68	23	0.55	1.48
4046	69	27	48	18	77	27	70	26	0.71	2.18
4047	1824	774	48	18	1111	522	70	27	0.76	1.70
4048	44	18	46	18	61	21	67	24	-1.59	-0.50
4049	850	241	45	18	700	190	68	25	0.29	1.27
4050	165	45	46	17	97	35	68	25	2.04	3.73
4051	91	31	60	27	110	30	73	27	-0.49	0.95
4052	127	68	52	24	176	280	74	28	0.37	0.75
4053	1348	417	49	19	1630	299	69	27	-0.24	0.83
4054	92	41	46	18	241	85	68	23	-2.22	0.27
4055	105	34	45	19	81	27	74	24	3.67	6.30
4056	2551	440	44	17	905	208	70	24	1.58	3.00
4057	982	350	45	17	706	173	72	25	0.73	1.47
4058	10614	1286	46	16	4731	868	72	25	1.11	2.27
4059	43	15	46	16	67	20	71	25	0.00	null
4060	115	34	45	16	91	30	70	24	2.21	3.17
4061	266	71	47	18	89	30	72	25	3.97	11.63
4062	45	14	47	18	63	21	70	24	-2.32	0.00
4063	2089	566	46	16	1495	253	70	23	0.51	1.43
4064	1454	360	46	17	748	211	72	25	1.03	2.08
4065	50	19	45	18	79	29	68	24	-0.85	0.58
4066	696	203	45	17	309	87	67	24	1.49	2.66
4067	46	16	44	16	66	23	66	23	16.61	1.67
4068	262	111	45	17	153	56	67	25	1.31	2.49
4069	304	89	49	31	190	64	69	33	1.14	2.08
4070	263	81	46	17	181	53	67	24	0.83	1.86
4071	102	41	47	17	261	89	75	26	-1.82	0.31
4072	723	264	46	16	745	148	73	25	0.17	1.01
4073	55	23	46	17	78	25	75	25	1.00	2.40
4074	63	25	47	17	93	33	76	26	0.19	1.00
4075	117	33	46	18	123	35	75	24	0.89	1.51
4076	113	34	46	16	118	41	75	25	0.83	1.52
4077	89	27	47	19	128	48	76	25	0.00	0.80
4078	65	24	50	19	90	30	78	26	0.12	1.13
4079	282	130	56	28	168	70	85	44	1.58	2.51
4080	520	347	55	28	531	354	85	42	0.02	1.04
4081	138	71	51	21	129	53	74	29	0.78	1.53
4082	95	41	47	18	192	71	71	25	-1.30	0.41
4083	83	30	49	22	108	45	74	26	0.43	1.00
4084	46	17	46	17	67	25	72	25	null	-1.50
4085	43	14	45	17	70	25	70	24	null	0.00
4086	215	53	46	17	149	39	72	25	1.16	2.15
4087	262	70	46	15	191	59	70	22	0.86	1.75
4088	68	26	47	17	133	42	78	27	-1.25	0.40
4089	115	40	45	17	87	24	77	26	2.61	5.62
4090	154	46	47	18	134	45	76	25	1.15	1.82
4091	148	42	48	17	82	29	79	26	4.38	12.88
4092	77	35	46	18	105	34	76	24	0.59	1.10
4093	330	120	45	16	241	55	76	25	0.91	1.71
4094	43	14	47	18	74	24	76	24	1.00	null
4095	125	44	45	17	96	41	75	26	2.32	3.42
4096	651	124	47	17	431	97	74	25	0.74	1.69
4097	104	29	46	17	95	28	74	25	1.66	2.77
4098	250	68	46	17	169	53	70	22	1.04	2.03
4099	155	47	47	17	177	60	71	26	0.22	1.03
4100	130	45	46	18	114	38	73	26	0.95	1.91
4101	8644	3788	46	17	4125	2073	71	24	1.00	2.12
4102	150	43	46	16	107	34	71	23	1.48	2.82
4103	49	17	46	17	72	24	69	24	-0.74	1.00
4104	1551	357	46	17	1624	436	70	23	-0.12	0.97
4105	69	31	44	16	141	41	78	26	-1.63	0.41
4106	51	17	46	18	78	27	77	26	2.00	3.00
4107	119	32	45	18	108	35	79	28	1.74	2.41
4108	941	186	47	17	534	116	79	26	1.03	1.96
4109	92	33	48	23	85	35	80	27	3.17	8.17
4110	99	48	46	16	91	38	76	24	1.91	3.06
4111	334	94	46	16	167	64	80	26	1.89	3.22
4112	396	88	46	18	275	70	76	27	0.72	1.76
4113	140	44	48	29	106	34	82	30	1.86	3.34
4114	150	39	46	18	96	33	76	26	2.54	4.86
4115	74	33	46	17	79	27	75	25	2.37	4.43
4116	225	64	47	17	191	55	74	25	0.58	1.51
4117	69	25	45	15	114	36	77	27	-1.18	0.58
4118	484	106	47	18	345	94	74	25	0.69	1.60
4119	46	18	45	16	76	40	74	25	null	0.75
4120	74	29	47	18	82	29	72	26	1.76	2.31
4121	1694	752	45	16	1912	944	72	24	-0.22	0.90
4122	70	27	48	17	147	36	80	25	-1.56	0.35
4123	789	231	48	19	528	97	81	27	0.77	1.65
4124	193	56	46	16	163	42	81	26	0.81	1.73
4125	103	32	47	17	77	30	85	29	null	-9.83
4126	49	18	47	17	84	28	82	27	-1.59	1.00
4127	2840	590	50	27	1051	232	87	44	1.54	2.88
4128	397	99	47	17	275	78	83	28	0.98	1.81
4129	163	49	47	18	93	27	79	24	2.78	7.38
4130	206	58	47	18	129	35	81	27	1.65	3.16
4131	3248	547	48	20	1611	233	80	27	1.05	2.09
4132	43	17	47	17	76	24	79	27	1.00	-1.00
4133	45	18	47	17	75	24	79	25	0.42	0.00
4134	486	108	47	17	206	57	79	25	1.73	3.43
4135	48	18	47	19	77	30	77	26	null	1.00
4136	52	20	47	18	74	26	75	26	null	4.00
4137	775	364	48	19	639	293	75	26	0.38	1.29
4138	282	72	46	17	199	66	79	26	1.10	1.94
4139	78	34	48	17	148	44	85	28	-1.03	0.50
4140	51	17	46	18	84	25	83	29	1.00	2.00
4141	58	25	47	17	86	30	84	28	null	3.25
4142	47	17	47	18	87	27	85	29	null	0.17
4143	8081	2118	49	18	8228	1671	84	27	-0.01	0.99
4144	1946	1274	51	19	1102	698	83	27	0.82	1.86
4145	48	18	51	20	90	30	86	28	null	0.00
4146	203	58	54	35	166	46	98	131	0.83	1.88
4147	53	23	50	31	87	32	92	114	-1.00	1.50
4148	186	59	51	19	253	75	90	32	-0.38	0.82
4149	110	49	60	34	166	63	104	49	0.05	0.82
4150	654	236	56	32	613	218	93	45	0.26	1.14
4151	56	22	54	25	84	32	86	34	16.61	2.67
4152	125	39	49	19	101	30	80	27	1.81	3.29
4153	116	44	50	19	100	35	81	27	1.38	3.14
4154	81	31	51	19	125	45	77	30	-0.85	0.67
4155	320	133	47	17	211	86	80	25	1.09	2.08
4156	50	17	49	26	88	31	87	28	null	1.00
4157	270	89	47	18	221	71	88	28	0.87	1.66
4158	50	14	47	17	78	25	84	28	16.61	-3.00
4159	281	92	47	17	226	66	85	29	0.76	1.65
4160	49	18	47	17	88	27	84	27	0.00	0.80
4161	707	160	49	17	372	74	83	27	1.20	2.26
4162	285	65	48	19	108	36	83	25	2.99	8.24
4163	50	18	46	17	79	27	85	25	null	-2.00
4164	278	117	46	16	166	68	83	27	1.72	2.71
4165	83	33	46	17	114	42	82	27	0.13	1.05
4166	363	137	46	17	295	78	82	26	0.46	1.47
4167	284	78	46	16	224	63	81	24	0.78	1.66
4168	423	111	46	16	263	76	81	26	1.09	2.06
4169	124	42	46	17	106	33	81	27	1.84	2.79
4170	153	52	46	17	152	42	79	26	0.46	1.43
4171	5751	3403	52	26	3986	2268	80	27	0.53	1.46
4172	45	17	47	17	77	25	80	25	16.61	0.00
4173	52	19	48	17	85	30	86	27	0.59	3.00
4174	48	16	47	17	81	25	85	28	null	-1.00
4175	253	62	46	17	194	49	87	29	0.93	1.91
4176	167	52	48	17	204	75	87	27	0.08	1.02
4177	261	74	47	17	271	70	88	28	0.27	1.17
4178	148	46	46	17	103	33	87	28	2.75	5.78
4179	43	18	46	18	84	26	86	27	null	-0.50
4180	1983	685	46	16	1198	553	84	27	0.78	1.74
4181	8651	2667	48	18	9242	1851	84	29	0.02	0.94
4182	49	20	48	17	84	25	84	27	null	1.25
4183	117	38	47	17	72	20	82	27	null	-10.29
4184	7937	2221	49	18	5090	1475	82	25	0.73	1.58
4185	122	30	67	39	89	32	86	26	3.72	11.17
4186	165	36	46	17	114	38	82	25	1.98	3.56
4187	840	387	48	18	508	225	80	26	0.96	1.84
4188	143	44	48	17	115	39	80	26	1.45	2.62
4189	49	17	47	20	82	22	81	26	null	1.67
4190	2956	745	46	17	1249	281	90	28	1.32	2.51
4191	110	36	49	18	113	30	85	26	1.16	2.10
4192	44	14	49	18	89	26	86	26	null	-0.60
4193	55	20	48	18	87	26	86	28	3.59	3.33
4194	101	40	48	17	109	42	87	26	1.72	2.08
4195	59	18	46	17	93	28	87	28	1.22	1.88
4196	82	27	46	17	87	29	87	28	3.54	12.67
4197	54	21	46	16	80	25	85	28	null	-3.33
4198	303	74	48	16	180	54	87	27	1.41	2.71
4199	2551	351	46	15	1989	552	87	26	0.31	1.31
4200	3099	1014	47	17	1441	444	84	28	1.22	2.25
4201	2395	1015	47	17	1003	419	82	28	1.37	2.55
4202	6126	2268	49	21	4035	1084	85	26	0.72	1.54
4203	48	18	49	19	83	25	83	26	0.00	0.67
4204	120	42	47	17	99	35	85	27	2.13	4.63
4205	165	68	48	17	209	96	83	27	0.04	0.94
4206	360	139	47	17	219	81	83	27	1.34	2.27
4207	298	100	48	16	328	86	84	28	0.02	1.02
4208	265	69	47	17	186	64	84	24	1.11	2.13
4209	514	191	46	18	380	135	83	27	0.64	1.57
4210	64	21	47	16	97	36	82	26	0.09	0.95
4211	427	117	49	19	208	59	85	28	1.58	3.03
4212	52	23	46	17	68	24	83	27	null	-0.62
4213	378	145	47	16	274	105	81	26	0.97	1.71
4214	51	19	48	17	87	28	82	27	-0.74	0.71
4215	135	47	47	17	153	49	82	26	0.31	1.23
4216	3054	1433	47	18	1529	611	78	24	1.10	2.07
4217	2732	1032	48	18	1095	524	82	27	1.35	2.65
4218	3062	829	50	29	1337	295	84	28	1.25	2.40
4219	45	19	47	16	80	24	83	27	-1.00	0.00
4220	96	34	49	22	97	24	86	27	1.87	4.33
4221	739	151	47	16	507	133	83	26	0.78	1.63
4222	905	201	47	17	423	91	84	26	1.32	2.51
4223	51	19	47	18	88	29	82	27	-1.22	0.75
4224	53	21	48	17	91	26	86	28	-0.68	1.00
4225	49	16	48	17	82	25	85	27	null	null
4226	3348	714	49	17	964	237	84	28	1.92	3.74
4227	294	68	49	19	284	60	81	24	0.28	1.21
4228	498	188	48	17	500	215	84	28	0.09	1.08
4229	153	51	47	17	133	38	80	27	0.99	1.93
4230	49	17	47	18	86	31	81	26	0.00	0.63
4231	3361	491	48	17	1793	263	80	26	0.94	1.93
4232	267	84	48	17	225	63	77	24	0.50	1.47
4233	2301	507	47	17	1046	316	80	26	1.21	2.33
4234	3175	1121	46	17	1415	661	80	27	1.17	2.34
4235	50	18	48	17	89	29	80	28	-3.81	0.36
4236	45	15	48	16	109	35	82	28	null	-0.03
4237	83	33	47	17	184	48	84	28	-1.64	0.37
4238	1788	496	49	18	1656	406	79	26	0.16	1.10
4239	126	51	49	17	113	43	81	26	1.11	2.22
4240	230	63	47	18	164	52	82	27	1.24	2.15
4241	143	50	47	18	117	32	83	28	1.48	2.68
4242	2027	436	48	17	875	183	81	26	1.39	2.49
4243	119	30	48	17	121	34	81	26	0.82	1.74
4244	51	21	46	17	83	27	80	25	-0.32	1.17
4245	642	249	46	17	392	173	80	26	0.93	1.89
4246	174	52	47	18	151	50	82	28	0.98	1.79
4247	177	65	48	18	135	44	79	26	1.18	2.22
4248	251	60	48	17	159	51	81	27	1.34	2.59
4249	155	44	47	17	150	47	76	25	0.51	1.43
4250	548	186	47	16	463	187	79	25	0.36	1.30
4251	49	19	46	17	76	26	79	26	0.00	null
4252	127	44	47	18	206	72	81	31	-0.59	0.64
4253	151	52	48	17	125	49	81	26	1.43	2.28
4254	48	16	47	17	82	29	82	27	-1.00	1.00
4255	48	17	49	17	84	30	84	27	16.61	0.50
4256	58	22	49	19	88	31	83	27	1.59	1.63
4257	426	142	50	19	286	105	84	29	1.01	1.86
4258	97	57	51	21	133	62	85	30	-0.14	0.96
4259	267	68	49	18	250	74	82	27	0.46	1.28
4260	91	38	49	17	143	58	84	59	-0.43	0.70
4261	51	20	48	18	85	27	81	60	-3.17	0.60
4262	95	33	45	17	96	25	80	27	1.32	2.36
4263	161	51	46	17	123	40	77	28	1.42	2.39
4264	2114	442	46	17	1106	300	79	26	1.04	2.01
4265	1213	523	47	16	751	347	81	26	0.88	1.74
4266	722	304	48	17	488	208	79	26	0.80	1.64
4267	50	17	47	17	78	26	77	26	0.00	1.25
4268	55	20	46	17	80	24	77	26	3.00	2.00
4269	113	36	50	18	193	47	77	24	-0.82	0.55
4270	130	47	48	16	102	39	78	27	1.46	3.19
4271	360	149	48	17	320	126	77	26	0.56	1.28
4272	56	21	48	16	78	25	75	25	16.61	2.00
4273	601	167	49	18	439	123	83	29	0.72	1.55
4274	54	21	47	18	99	27	78	27	-1.52	0.38
4275	607	194	46	17	482	128	76	23	0.63	1.39
4276	479	121	48	19	270	80	77	26	1.17	2.21
4277	389	99	48	18	231	82	77	26	1.16	2.18
4278	46	18	47	17	78	30	76	26	-1.00	0.25
4279	554	254	46	17	386	166	76	26	0.72	1.63
4280	1039	259	47	17	412	95	77	26	1.53	2.94
4281	647	160	45	16	442	115	77	25	0.78	1.64
4282	220	83	47	17	167	57	76	25	0.98	1.89
4283	269	101	48	18	300	130	73	25	-0.04	0.98
4284	211	101	47	18	168	69	75	26	0.82	1.74
4285	55	20	47	17	83	24	74	26	0.00	0.85
4286	112	37	46	16	172	62	74	25	-0.47	0.69
4287	8964	2622	47	18	9114	2258	74	26	0.14	0.99
4288	45	16	47	18	71	26	75	25	-2.00	0.00
4289	136	54	46	17	144	55	72	23	0.63	1.24
4290	119	32	46	17	106	42	73	26	1.12	2.06
4291	184	43	45	17	111	36	73	25	1.95	3.50
4292	48	17	47	17	83	28	76	26	null	0.33
4293	4720	628	48	19	2840	535	75	26	0.78	1.69
4294	537	185	48	19	386	148	73	25	0.62	1.56
4295	161	67	46	17	128	46	73	26	1.13	2.02
4296	82	27	45	15	116	48	72	25	0.12	0.81
4297	48	16	46	16	74	28	72	25	1.00	0.80
4298	475	143	46	17	278	99	71	24	1.00	2.06
4299	213	83	46	18	174	67	70	23	0.65	1.59
4300	215	61	47	18	201	59	73	26	0.34	1.31
4301	156	42	47	18	143	49	71	23	0.57	1.48
4302	77	24	48	19	109	83	76	25	0.64	0.79
4303	114	46	48	18	169	53	70	26	-0.68	0.69
4304	941	295	49	19	417	93	73	27	1.42	2.58
4305	54	18	48	18	84	30	72	23	0.00	0.64
4306	9958	1667	47	19	9417	2182	72	23	0.11	1.06
4307	92	31	46	17	139	47	72	26	-0.63	0.66
4308	3800	624	48	18	1829	387	74	26	1.12	2.14
4309	113	36	52	20	114	38	79	32	1.07	1.64
4310	152	120	53	22	197	102	83	34	-0.57	0.87
4311	604	143	47	18	413	107	71	25	0.72	1.63
4312	629	284	46	18	382	174	70	24	0.96	1.86
4313	73	25	46	17	119	34	71	24	-0.42	0.57
4314	528	218	45	17	363	143	68	24	0.62	1.63
4315	121	45	45	17	127	52	68	23	0.32	1.27
4316	209	63	46	17	179	56	69	24	0.65	1.47
4317	132	52	45	16	178	70	70	25	-0.37	0.81
4318	161	49	48	32	122	33	69	24	1.04	2.13
4319	64	23	50	19	82	33	69	25	0.42	1.00
4320	84	36	45	17	102	42	65	22	-0.37	1.05
4321	59	24	45	17	79	25	70	24	-0.21	1.23
4322	46	17	48	17	62	20	67	22	0.00	0.00
