4474	72	25	35	11	156	38	57	19	-1.49	0.40
4475	334	123	35	12	262	93	57	19	0.47	1.44
4476	43	17	37	13	58	17	60	19	null	9.00
4477	125	40	38	14	104	38	60	19	1.27	1.96
4478	95	36	39	15	117	41	61	20	0.00	1.02
4479	34	11	39	16	79	28	59	21	null	-0.09
4480	534	226	37	13	426	187	58	18	0.47	1.35
4481	1557	309	38	13	815	192	58	18	1.00	2.01
4482	73	20	37	13	97	35	59	18	0.00	0.98
4483	56	17	37	13	91	25	59	19	-0.75	0.63
4484	349	76	37	13	239	54	61	19	0.82	1.75
4485	37	15	37	12	62	19	59	18	0.00	0.75
4486	144	47	37	12	108	33	61	20	1.20	2.27
4487	2159	1010	38	14	1715	615	61	21	0.50	1.28
4488	437	85	37	12	82	29	62	20	4.37	18.27
4489	36	11	36	13	63	19	60	20	-1.59	0.17
4490	1906	635	35	12	1219	271	54	17	0.75	1.61
4491	473	217	36	12	377	167	56	18	0.56	1.36
4492	35	13	35	12	53	22	57	18	null	-0.67
4493	51	22	36	13	74	28	57	19	0.10	0.94
4494	128	50	37	13	107	42	57	17	1.00	1.82
4495	39	19	36	12	58	19	58	18	null	2.50
4496	492	131	37	13	315	86	56	18	0.92	1.76
4497	79	33	36	12	105	43	56	18	-0.09	0.90
4498	418	96	36	13	220	65	58	18	1.25	2.36
4499	63	28	43	18	72	24	61	21	0.77	2.18
4500	1885	477	37	17	1065	274	60	19	0.92	1.84
4501	1765	382	36	14	900	339	53	19	0.95	2.04
4502	95	26	36	13	69	25	54	17	1.66	3.59
4503	64	23	36	15	83	28	54	22	-0.70	0.94
4504	277	60	36	13	197	63	54	18	0.71	1.69
4505	44	16	37	12	56	20	54	18	0.74	3.33
4506	6367	2217	36	12	2986	829	52	18	1.14	2.16
4507	166	57	37	13	152	47	54	19	0.34	1.31
4508	67	20	36	13	64	23	54	18	1.69	3.00
4509	81	28	36	13	69	25	55	18	1.49	3.06
4510	51	19	37	13	61	18	56	20	1.22	2.43
4511	1575	362	35	13	743	163	54	17	1.25	2.23
4512	34	10	35	13	56	17	55	18	null	0.33
4513	285	81	37	14	162	58	56	18	1.42	2.31
4514	34	11	36	12	54	16	56	19	null	-0.50
4515	261	53	35	13	155	47	56	18	1.14	2.25
4516	468	132	36	13	277	87	56	20	1.03	1.95
4517	1242	688	36	13	667	387	56	19	0.97	1.97
4518	1423	346	36	13	711	280	54	19	1.06	2.11
4519	39	14	36	13	49	17	53	18	null	-2.50
4520	914	229	38	13	463	133	54	19	1.10	2.13
4521	941	489	41	16	498	279	58	20	1.12	2.04
4522	45	15	39	15	58	18	55	19	0.49	1.60
4523	39	13	37	14	55	20	53	18	1.59	1.00
4524	36	19	37	13	51	16	54	18	-0.42	-1.00
4525	581	113	35	13	598	192	52	16	-0.02	1.01
4526	112	33	36	13	62	25	54	17	3.48	7.80
4527	43	16	39	15	48	18	55	20	null	-1.40
4528	91	30	43	18	84	33	58	22	0.89	1.82
4529	53	21	40	15	73	23	57	21	-0.77	0.88
4530	38	14	38	13	52	16	55	19	0.00	-2.00
4531	73	28	36	13	65	27	54	19	1.59	2.71
4532	840	207	36	14	506	138	55	19	0.81	1.78
4533	2497	431	36	13	781	230	55	18	1.76	3.38
4534	1305	299	36	11	697	239	56	19	0.91	1.98
4535	36	11	36	13	51	18	52	17	null	null
4536	37	15	36	13	52	21	52	18	null	1.33
4537	113	43	36	13	135	48	51	17	-0.13	0.92
4538	42	16	37	14	52	18	55	18	null	-7.00
4539	146	42	36	13	123	32	53	19	0.43	1.53
4540	255	68	36	13	202	72	52	19	0.57	1.44
4541	446	157	36	13	324	114	51	18	0.79	1.51
4542	700	156	36	13	440	93	52	17	0.86	1.71
4543	136	29	36	13	114	30	53	19	0.54	1.62
4544	37	13	36	14	53	19	52	18	0.00	1.33
4545	337	115	36	12	333	80	52	18	0.14	1.07
4546	125	44	36	13	113	24	51	18	0.47	1.44
4547	1540	503	37	13	1507	337	54	19	0.15	1.03
4548	476	184	37	13	251	65	53	17	1.23	2.20
4549	46	17	37	14	69	25	52	18	-1.00	0.67
4550	319	73	37	14	180	55	56	19	1.10	2.24
4551	36	13	37	13	54	18	54	28	null	0.25
4552	38	14	35	13	50	17	52	17	null	-5.00
4553	334	89	35	13	249	83	52	17	0.84	1.52
4554	74	26	35	12	54	20	53	19	3.25	8.20
4555	62	21	36	14	75	24	55	21	0.42	1.45
4556	33	12	36	13	56	20	52	18	null	0.00
4557	322	88	35	13	417	104	52	17	-0.44	0.79
4558	37	15	36	13	63	24	51	17	null	0.23
4559	109	36	38	14	78	26	53	18	1.57	2.74
4560	10376	2668	37	14	3650	1166	53	18	1.52	2.87
4561	237	51	37	14	127	41	53	18	1.42	2.67
4562	27095	7348	39	15	17682	2994	55	19	0.69	1.53
4563	331	82	38	15	201	77	53	19	1.05	1.95
4564	75	22	48	23	68	21	52	17	1.72	2.13
4565	1549	325	37	13	566	180	52	18	1.47	2.93
4566	153	44	37	13	115	42	54	20	1.00	1.87
4567	38	13	36	12	52	16	53	18	1.00	4.00
4568	41	15	36	13	58	20	53	28	-0.49	0.78
4569	37	15	35	13	52	16	51	18	-2.00	1.00
4570	490	161	36	12	316	111	51	18	0.77	1.71
4571	120	33	35	12	94	33	51	17	0.84	1.89
4572	36	12	36	12	48	19	50	17	null	2.00
4573	821	223	36	13	414	145	49	17	1.12	2.15
4574	37	13	36	13	57	17	51	17	-1.59	0.44
4575	39	14	37	14	49	17	53	20	null	-2.00
4576	126	47	44	20	94	34	59	24	1.40	2.10
4577	4218	1347	48	83	2060	574	57	35	1.10	2.08
4578	980	229	46	82	523	145	56	35	1.07	1.99
4579	722	222	37	13	380	127	54	19	1.20	2.09
4580	161	60	37	14	195	49	52	18	-0.25	0.86
4581	820	215	36	13	460	184	52	18	0.82	1.92
4582	628	153	36	13	355	101	52	17	1.06	1.95
4583	142	46	35	12	134	44	52	18	0.45	1.31
4584	99	29	37	13	80	25	51	18	1.09	2.03
4585	40	15	36	13	53	18	51	18	0.42	1.50
4586	36	12	34	13	54	16	50	17	-2.00	0.80
4587	120	43	35	13	108	38	51	17	0.65	1.47
4588	36	12	35	13	48	17	51	17	null	-4.00
4589	1211	405	35	13	937	294	51	18	0.42	1.33
4590	66	26	44	40	80	32	54	25	-0.25	0.93
4591	709	234	38	14	485	147	50	17	0.49	1.54
4592	42	14	38	14	49	15	48	17	1.81	3.50
4593	98	38	38	15	129	49	51	17	-0.53	0.79
4594	73	22	42	22	56	24	59	24	null	null
4595	147	81	50	28	143	67	61	30	0.26	1.18
4596	41	18	47	25	52	24	60	28	-0.81	0.00
4597	40	14	39	15	51	20	53	20	1.59	null
4598	5591	873	40	16	2900	685	52	19	0.88	1.95
4599	96	52	46	23	98	49	58	24	0.00	1.26
4600	54	19	38	17	60	19	52	21	0.54	1.73
4601	1146	301	37	13	855	250	51	19	0.44	1.38
4602	41	18	37	13	56	26	50	18	-1.22	0.67
4603	34	12	36	13	53	21	50	18	null	0.17
4604	182	52	36	13	217	68	50	18	-0.23	0.87
4605	57	18	35	12	81	30	52	19	-0.36	0.73
4606	107	31	35	12	87	34	50	17	1.23	1.90
4607	41	15	36	13	59	21	50	17	-1.00	0.50
4608	476	114	36	13	268	86	50	18	0.88	2.02
4609	59	21	36	12	70	24	49	17	0.14	1.14
4610	55	22	36	12	92	40	49	18	-0.80	0.47
4611	51	20	37	13	57	21	49	17	1.10	1.60
4612	103	36	37	14	69	27	48	17	2.09	3.14
4613	41	14	36	13	44	16	49	17	null	-2.33
4614	87	30	36	14	63	27	51	18	2.38	4.15
4615	305	140	36	14	178	75	49	18	1.10	2.07
4616	659	231	38	15	418	132	49	18	0.81	1.69
4617	1310	250	37	14	1066	240	48	19	0.26	1.25
4618	1040	238	36	14	403	106	49	19	1.48	2.82
4619	41	17	36	14	49	18	47	17	-1.59	1.75
4620	39	13	36	13	57	20	49	17	-1.22	0.40
4621	60	25	42	20	59	28	54	19	2.46	4.60
4622	36	13	35	12	46	16	49	17	null	-3.00
4623	229	70	35	13	175	50	50	16	0.72	1.56
4624	242	66	35	13	252	64	50	16	0.15	1.03
4625	35	12	36	14	49	18	48	16	null	0.33
4626	33	10	36	13	46	16	49	17	-1.00	1.00
4627	36	13	36	14	51	17	49	18	null	0.67
4628	1354	205	36	15	1082	225	49	19	0.31	1.28
4629	7714	1452	35	13	2607	572	50	17	1.63	3.00
4630	1244	323	36	14	476	149	50	18	1.53	2.83
4631	72	39	40	16	79	26	50	17	-0.30	1.17
4632	1021	281	39	15	372	108	50	18	1.57	3.04
4633	54	20	38	14	52	20	49	17	2.42	3.80
4634	551	182	38	14	753	192	48	17	-0.42	0.73
4635	266	79	38	15	128	46	49	16	1.60	2.86
4636	56	21	37	14	56	22	51	20	2.32	2.88
4637	37	13	36	13	55	17	51	17	null	0.50
4638	712	279	38	14	557	203	51	19	0.46	1.33
4639	1095	284	36	13	416	103	49	17	1.54	2.88
4640	2431	650	36	15	645	188	49	17	1.97	4.01
4641	243	73	35	12	139	46	49	18	1.11	2.28
4642	232	77	36	13	188	69	48	17	0.54	1.40
4643	353	93	36	13	136	45	50	16	1.89	3.58
4644	268	62	36	14	126	41	47	17	1.62	2.93
4645	412	109	37	15	282	90	47	17	0.59	1.58
4646	56	21	37	14	80	27	49	17	-1.04	0.62
4647	312	72	35	13	134	44	46	16	1.70	3.13
4648	35	13	36	13	49	17	46	17	null	0.50
4649	1176	217	36	13	410	115	47	17	1.56	3.12
4650	41	18	36	13	48	22	48	17	2.32	2.33
4651	419	101	36	13	209	69	48	18	1.22	2.37
4652	21008	5894	36	13	11904	2201	50	17	0.84	1.77
4653	45	19	38	15	52	20	48	17	0.59	1.67
4654	37	14	35	12	57	20	49	18	-2.81	0.36
4655	2295	468	35	14	747	215	49	18	1.69	3.23
4656	1402	773	36	13	907	483	50	18	0.71	1.59
4657	47	19	35	13	51	17	48	18	1.87	2.80
4658	64	22	36	12	68	24	46	18	0.16	1.25
4659	210	55	36	14	119	32	47	16	1.17	2.39
4660	35	11	36	14	46	15	47	15	null	1.00
4661	183	45	36	13	142	47	46	16	0.62	1.53
4662	56	17	37	14	72	22	48	18	-0.06	0.84
4663	4522	979	38	15	2404	488	47	16	0.94	1.90
4664	2124	516	40	35	651	207	54	79	1.84	3.45
4665	48	24	40	15	74	37	55	21	-1.19	0.52
4666	122	39	37	14	91	36	48	17	0.92	1.96
4667	36	13	36	14	42	16	48	17	null	-1.00
4668	317	81	36	14	179	49	47	17	1.17	2.12
4669	172	50	37	13	122	42	49	17	0.82	1.78
4670	46	22	37	15	51	19	46	17	0.00	1.71
4671	35	12	35	12	50	19	48	17	null	0.50
4672	41	16	36	14	52	18	49	16	-0.22	1.60
4673	37	15	37	13	50	17	49	17	null	0.67
4674	115	51	36	13	157	57	47	18	-0.49	0.72
4675	145	41	36	13	94	31	47	16	1.50	2.31
4676	152	48	34	12	90	31	47	17	1.49	2.73
4677	37	15	36	13	48	17	48	18	16.61	1.50
4678	42	17	36	13	49	18	47	17	2.59	2.25
4679	644	177	36	14	361	91	45	16	0.93	1.92
4680	92	33	35	13	82	27	44	16	0.67	1.48
4681	103	35	35	13	54	20	44	17	2.56	5.83
4682	41	17	37	14	49	18	46	17	1.00	1.40
4683	378	116	36	13	175	55	47	17	1.35	2.63
4684	42	18	37	13	55	22	46	17	-1.17	0.58
4685	35	14	36	14	43	15	46	17	-1.59	-2.00
4686	76	24	36	13	52	18	45	16	2.52	4.78
4687	45	22	36	14	51	20	47	17	1.81	1.57
4688	37	15	36	13	54	19	49	17	null	0.43
4689	64	21	35	14	57	20	49	18	1.84	2.82
4690	946	263	36	12	451	115	48	16	1.10	2.25
4691	85	29	36	14	86	35	47	16	0.55	1.27
4692	123	42	37	14	176	57	47	16	-0.54	0.69
4693	1143	415	35	13	1699	713	48	18	-0.38	0.67
4694	535	134	35	13	651	178	48	17	-0.22	0.83
4695	209	70	35	13	165	54	47	17	0.55	1.45
4696	263	75	35	13	160	62	45	15	1.01	1.97
4697	98	42	36	13	73	28	45	17	1.25	2.10
4698	585	125	37	14	385	95	47	17	0.80	1.62
4699	41	14	39	16	46	18	49	20	null	-6.00
4700	119	156	49	26	146	215	57	27	0.39	0.82
4701	61	20	45	20	62	23	48	20	0.44	1.12
4702	104	37	39	15	63	19	48	17	1.98	4.00
4703	39	17	37	13	50	20	121	1475	null	1.00
4704	42	15	35	14	50	17	119	1475	-0.59	1.00
4705	40	16	34	13	55	21	48	17	0.00	1.00
4706	43	14	36	14	48	17	48	17	2.81	3.33
4707	298	65	36	13	362	132	47	16	-0.33	0.84
4708	509	143	35	12	376	119	47	17	0.57	1.44
4709	119	45	36	14	107	54	45	15	0.65	1.34
4710	111	38	36	13	118	49	45	15	0.04	1.04
4711	166	48	37	15	126	48	47	17	0.86	1.63
4712	69	19	37	13	111	37	45	16	-0.94	0.51
4713	182	53	36	15	135	47	45	17	0.81	1.59
4714	103	42	35	12	77	30	46	17	0.93	2.00
4715	225	71	35	12	118	40	44	16	1.25	2.54
4716	106	42	35	13	92	38	45	17	0.86	1.51
4717	482	113	38	16	563	173	44	17	-0.19	0.86
4718	716	182	35	14	448	134	45	34	0.79	1.68
4719	44	14	36	14	44	17	46	17	null	null
4720	329	75	36	13	285	78	45	16	0.27	1.22
4721	42	14	34	12	50	20	45	17	0.49	1.25
4722	38	12	35	13	56	18	47	17	-1.00	0.42
4723	564	269	36	13	308	138	46	16	1.25	2.00
4724	64	20	34	13	73	27	47	17	0.15	1.10
4725	36	11	35	13	55	18	46	17	-1.74	0.27
4726	35	13	36	13	46	16	45	16	null	0.25
4727	1287	381	37	14	830	290	47	17	0.70	1.60
4728	1154	383	37	14	1604	600	45	16	-0.39	0.72
4729	455	98	35	13	263	93	47	18	0.89	1.93
4730	398	109	37	13	182	68	45	16	1.30	2.59
4731	89	33	36	13	57	19	45	17	2.53	3.67
4732	36	15	36	14	40	15	45	16	-1.59	-0.67
4733	38	15	36	13	51	20	44	16	-2.17	0.44
4734	842	171	37	13	414	106	47	17	1.17	2.19
4735	36	14	36	13	45	15	44	30	null	0.75
4736	101	36	34	12	63	29	43	16	2.02	3.14
4737	898	302	36	14	381	87	43	16	1.38	2.54
4738	49	21	36	13	50	12	40	14	2.00	1.78
4739	41	16	36	13	53	20	47	16	-0.59	0.88
4740	34	12	36	13	43	16	46	16	-2.00	-1.00
4741	49	17	36	14	77	35	47	16	-0.87	0.52
4742	32	10	36	13	43	15	46	17	-2.00	1.00
4743	483	153	37	14	245	79	45	16	1.03	2.21
4744	1365	325	36	14	1260	411	45	17	0.04	1.09
4745	67	22	36	14	44	17	45	18	null	32.00
4746	59	15	38	18	59	20	49	20	1.45	2.00
4747	111	36	36	13	76	27	44	16	1.02	2.20
4748	210	59	37	14	218	55	45	17	0.00	0.99
4749	36	11	37	14	51	28	42	16	null	0.18
4750	74	33	35	13	71	27	44	17	0.36	1.37
4751	36	15	36	14	57	125	45	17	-1.00	0.21
4752	1301	428	37	14	708	165	42	16	1.02	1.89
4753	15293	4976	36	13	9096	2107	44	15	0.77	1.69
4754	37	14	36	14	45	17	42	15	1.00	0.80
4755	40	16	35	13	47	19	43	15	0.00	1.17
4756	34	14	37	13	47	17	47	17	1.32	-1.00
4757	137	42	35	13	71	22	45	17	2.19	3.75
4758	64	21	39	16	79	22	45	21	-0.52	0.78
4759	922	236	36	12	364	96	46	17	1.41	2.78
4760	37	14	36	13	43	16	46	16	null	-3.00
4761	611	167	35	13	400	123	45	16	0.70	1.62
4762	134	43	36	14	125	43	44	16	0.25	1.20
4763	56	22	34	13	53	20	47	17	4.17	3.13
4764	264	81	35	14	151	44	44	16	1.18	2.11
4765	32	11	36	13	46	17	44	17	null	-0.25
4766	103	38	35	13	73	29	42	15	1.18	2.12
4767	114	36	36	13	72	29	43	15	1.71	2.58
4768	236	67	35	13	118	39	41	15	1.25	2.57
4769	86	29	35	12	74	32	43	16	0.74	1.56
4770	306	72	36	13	183	50	42	15	0.99	1.90
4771	8480	1891	37	15	5030	1616	42	15	0.76	1.69
4772	36	12	36	14	42	15	42	15	null	1.50
4773	34	14	36	12	47	15	47	16	null	0.00
4774	106	34	34	11	105	36	47	18	0.34	1.21
4775	75	29	37	13	62	26	45	16	1.09	2.11
4776	37	13	36	13	47	19	46	16	1.00	1.33
4777	268	76	37	14	233	60	47	16	0.15	1.24
4778	96	35	36	14	90	32	45	16	0.65	1.34
4779	36	13	37	13	44	15	44	17	null	1.00
4780	241	67	37	14	105	41	44	17	1.65	3.22
4781	412	134	36	13	213	62	43	16	1.23	2.21
4782	37	14	37	15	45	15	44	15	16.61	1.50
4783	38	14	36	14	50	18	41	15	-3.00	0.50
4784	8281	1940	37	13	4956	1292	42	16	0.78	1.68
4785	36	13	36	12	48	20	43	15	null	0.33
4786	90	27	36	14	58	22	42	14	1.87	3.11
4787	452	126	35	14	373	83	42	14	0.30	1.26
4788	80	27	34	13	80	28	43	15	0.47	1.23
4789	37	13	35	13	41	15	41	15	-1.00	5.00
4790	2481	528	37	13	1438	385	46	15	0.82	1.76
4791	78	26	35	13	71	23	45	17	0.66	1.61
4792	37	15	36	13	46	17	45	15	null	1.50
4793	52	24	37	16	59	22	45	15	0.35	1.13
4794	35	12	36	13	42	17	45	16	-1.59	-1.00
4795	43	16	37	14	50	18	42	15	0.22	1.00
4796	161	59	38	15	104	39	45	16	1.14	2.10
4797	37	13	36	13	39	15	44	17	null	-1.50
4798	276	77	37	14	106	40	44	17	1.99	3.71
4799	24476	5291	37	13	13987	4173	43	15	0.85	1.75
4800	1982	996	36	13	1235	578	40	15	0.79	1.63
4801	2907	747	31	11	2064	638	32	13	0.49	1.41
4802	243	70	32	12	234	76	31	11	0.03	1.04
4803	165	43	31	11	242	61	30	11	-0.70	0.64
4804	703	162	30	11	700	299	31	11	-0.03	1.01
4805	93	38	30	10	96	36	30	11	-0.07	0.96
4806	805	257	31	11	548	259	31	13	0.62	1.49
4807	156	51	30	11	86	35	31	12	1.25	2.22
4808	203	45	30	10	183	48	31	11	0.26	1.14
4809	78	27	30	10	56	25	32	12	0.94	1.89
4810	68	24	31	12	71	26	30	11	-0.14	0.91
4811	137	56	30	11	75	25	30	10	1.07	2.27
4812	35	12	31	11	35	14	29	10	-0.32	0.63
4813	105	30	31	11	65	22	30	11	1.18	2.05
4814	33	11	31	12	36	12	30	11	-1.22	0.38
4815	67	29	31	11	60	32	30	12	0.43	1.12
4816	1090	311	31	11	651	306	31	11	0.66	1.70
4817	4160	942	31	11	3217	896	30	11	0.38	1.30
4818	2194	588	31	11	1574	387	33	12	0.55	1.40
4819	33	15	31	12	57	26	30	10	null	0.14
4820	71	26	31	12	60	23	31	11	0.43	1.35
4821	719	150	31	11	772	162	30	11	-0.13	0.93
4822	33	12	31	11	32	12	31	12	-0.59	1.25
4823	43	13	30	11	120	43	32	12	-2.70	0.18
4824	63	23	30	11	66	27	31	11	0.00	0.97
4825	50	18	29	11	54	22	30	12	-0.25	0.92
4826	117	41	30	11	124	53	32	12	-0.05	0.95
4827	69	24	30	11	49	18	30	11	1.08	2.05
4828	287	103	31	12	313	88	31	11	-0.12	0.91
4829	471	105	31	11	363	106	31	11	0.39	1.32
4830	41	15	31	11	113	32	31	12	-3.43	0.15
4831	132	45	31	11	101	39	30	11	0.62	1.39
4832	62	24	30	11	49	21	31	12	0.96	1.62
4833	103	38	32	12	45	20	31	12	2.24	4.24
4834	3046	1022	32	12	2552	553	31	10	0.30	1.20
4835	32	12	30	11	31	12	31	11	null	2.00
4836	314	74	31	10	386	140	30	11	-0.38	0.80
4837	365	138	30	11	488	158	32	12	-0.43	0.73
4838	83	24	31	11	138	47	30	12	-1.11	0.48
4839	2503	524	31	11	2154	636	31	10	0.22	1.16
4840	364	151	31	11	374	104	30	11	0.18	0.97
4841	36	14	31	12	33	14	31	11	2.59	2.33
4842	55	17	31	11	109	42	32	12	-1.49	0.34
4843	1971	704	32	12	1924	436	31	12	0.08	1.02
4844	30	11	32	12	29	10	30	11	16.61	1.00
4845	183	64	32	13	136	41	32	12	0.48	1.44
4846	432	119	31	11	337	120	30	11	0.44	1.30
4847	1156	352	32	12	896	358	32	11	0.34	1.30
4848	135	46	32	12	77	31	32	11	1.36	2.23
4849	386	107	31	12	350	100	31	12	0.25	1.11
4850	128	48	32	12	110	42	31	12	0.47	1.21
4851	33	10	31	11	30	12	30	11	16.61	1.67
4852	3002	1710	31	10	3497	2053	31	11	-0.27	0.86
4853	116	47	30	11	96	30	31	12	0.34	1.31
4854	301	80	32	12	244	72	30	11	0.36	1.25
4855	164	48	34	16	260	72	33	15	-0.78	0.58
4856	32	12	34	14	42	20	34	15	null	0.09
4857	681	143	33	16	317	123	34	15	1.13	2.26
4858	38	15	31	12	35	12	31	11	0.22	1.50
4859	186	60	32	12	93	38	31	12	1.30	2.38
4860	842	288	32	11	897	226	31	11	-0.07	0.94
4861	38	14	31	11	57	22	31	11	-1.64	0.36
4862	5486	2275	31	12	2749	823	30	11	1.17	2.01
4863	105	43	32	11	86	28	30	11	0.32	1.28
4864	2036	882	32	12	1643	574	31	11	0.41	1.24
4865	164	51	33	12	141	46	31	12	0.27	1.19
4866	677	180	33	12	443	183	30	10	0.55	1.55
4867	34	11	33	11	75	14	32	12	-3.56	0.04
4868	1369	511	31	12	1382	355	30	11	0.16	0.99
4869	3789	1636	32	14	4810	1503	31	11	-0.23	0.79
4870	37	16	30	10	31	12	32	12	null	4.50
4871	192	58	30	11	87	26	32	12	1.50	2.88
4872	33	12	30	11	73	25	31	12	-3.39	0.11
4873	87	27	32	12	72	23	31	13	0.32	1.30
4874	74	26	32	12	86	27	31	12	-0.47	0.76
4875	965	455	31	11	782	217	30	11	0.42	1.24
4876	33	13	31	11	39	14	31	12	-3.17	0.40
4877	570	196	31	11	391	157	31	12	0.53	1.49
4878	439	168	34	19	310	84	35	23	0.55	1.46
4879	82	31	34	18	61	26	34	22	0.74	1.65
4880	64	22	31	10	53	21	32	12	0.54	1.48
4881	5353	1377	31	10	5162	1840	33	12	0.00	1.04
4882	629	170	31	11	338	106	31	11	1.05	1.94
4883	128	41	32	12	89	36	31	12	0.68	1.59
4884	91	37	32	12	88	38	30	11	-0.03	1.00
4885	1119	362	31	11	1103	223	30	11	0.08	1.01
4886	3028	1839	32	12	3643	2095	31	11	-0.29	0.83
4887	271	58	31	11	231	47	32	11	0.21	1.22
4888	32	11	32	12	55	20	31	11	-4.64	0.08
4889	985	256	32	12	608	200	29	10	0.69	1.64
4890	74	28	33	12	46	17	30	11	1.59	2.39
4891	2463	816	33	13	1326	391	32	12	1.02	1.88
4892	35	13	32	12	31	13	31	11	16.61	2.50
4893	4326	1455	33	12	3244	861	33	12	0.53	1.34
4894	67	29	33	12	55	23	31	12	0.20	1.38
4895	391	112	32	12	333	91	31	11	0.29	1.19
4896	70	26	38	21	82	57	34	14	0.47	0.76
4897	31	12	32	11	31	10	31	11	null	2.00
4898	34177	9309	34	12	19650	7142	33	12	0.76	1.74
4899	228	65	32	12	196	60	31	12	0.21	1.19
4900	187	44	32	12	175	47	31	12	0.15	1.07
4901	775	255	31	12	581	174	30	11	0.46	1.35
4902	498	198	32	11	361	131	30	10	0.70	1.40
4903	3018	1763	42	85	3529	1978	46	188	-0.15	0.85
4904	79	26	34	14	58	23	32	13	0.79	1.68
4905	38	15	34	12	47	20	34	13	-3.70	0.25
4906	250	82	31	11	191	81	32	12	0.52	1.37
4907	36	13	32	12	34	14	31	12	1.00	1.20
4908	1132	315	32	12	654	321	31	11	0.76	1.76
4909	164	55	32	12	156	67	31	11	0.01	1.05
4910	39	16	33	13	47	23	36	15	-1.77	0.53
4911	2033	464	31	11	1501	436	32	12	0.42	1.36
4912	340	112	33	13	266	82	32	12	0.44	1.31
4913	62	23	31	11	59	24	31	12	0.10	1.06
4914	117	43	32	11	66	29	31	11	1.44	2.35
4915	222	62	32	12	183	55	32	13	0.22	1.25
4916	82	30	32	12	61	24	31	12	0.75	1.63
4917	540	242	33	13	599	177	31	12	0.03	0.89
4918	148	61	34	15	188	59	33	13	-0.29	0.75
4919	401	116	34	12	295	102	31	12	0.54	1.39
4920	34	15	31	11	33	12	31	11	0.00	1.25
4921	77	27	32	13	84	33	30	11	-0.37	0.86
4922	36	12	32	12	47	17	31	11	-1.81	0.30
4923	721	209	31	11	803	262	31	12	-0.16	0.89
4924	257	73	32	12	192	83	32	12	0.55	1.41
4925	32	15	32	11	65	21	31	12	null	0.05
4926	64	21	32	12	63	24	31	11	0.27	1.00
4927	48	20	32	12	53	18	32	13	-0.62	0.79
4928	755	196	31	10	570	231	31	12	0.27	1.34
4929	781	174	31	10	604	175	31	12	0.38	1.31
4930	165	56	31	10	116	47	31	13	0.61	1.56
4931	106	37	33	12	142	52	33	22	-0.69	0.67
4932	514	128	33	12	332	91	32	13	0.61	1.59
4933	1757	703	33	12	1333	344	31	12	0.60	1.32
4934	268	70	33	12	232	62	32	11	0.31	1.17
4935	89	37	32	12	119	38	31	12	-0.57	0.66
4936	927	275	32	12	924	219	31	11	0.18	1.00
4937	35	14	32	12	35	12	31	12	0.00	0.83
4938	4961	1190	34	28	4491	1720	32	12	0.10	1.11
4939	580	117	33	12	346	82	31	11	0.72	1.73
4940	139	47	32	12	140	47	30	11	0.03	0.98
4941	71	26	34	12	53	21	30	10	0.76	1.54
4942	361	80	33	14	299	128	31	11	0.21	1.23
4943	1626	707	32	12	1172	274	31	12	0.61	1.40
4944	85	33	32	11	113	36	32	12	-0.50	0.65
4945	594	124	32	11	558	116	31	11	0.12	1.07
4946	35	11	34	11	42	20	34	16	-0.32	0.45
4947	92	24	33	13	51	21	31	12	1.39	2.65
4948	44	15	34	12	51	18	32	13	-1.08	0.57
4949	245	86	32	11	162	65	30	11	0.57	1.60
4950	62	17	32	12	50	19	31	12	0.75	1.52
4951	1111	438	32	11	1231	459	31	11	-0.16	0.90
4952	1844	676	33	12	329	111	31	11	2.78	6.05
4953	820	291	32	12	801	171	31	12	0.08	1.02
4954	37	13	30	10	38	16	32	12	0.68	1.13
4955	110	40	32	12	47	21	32	12	2.36	4.44
4956	617	174	33	12	386	132	31	12	0.77	1.64
4957	60	18	33	12	51	16	32	12	0.49	1.38
4958	107	44	32	11	58	22	31	11	1.65	2.66
4959	35	10	32	11	50	18	31	12	-1.93	0.23
4960	840	233	33	11	580	210	31	12	0.54	1.47
4961	702	185	32	10	360	147	31	12	1.08	2.02
4962	204	77	31	11	222	63	31	11	-0.02	0.90
4963	30923	8591	34	12	19487	3535	33	13	0.73	1.59
4964	133	38	33	13	124	39	31	13	0.21	1.07
4965	55	22	32	11	48	18	32	12	0.42	1.32
4966	595	182	31	11	368	160	31	12	0.64	1.66
4967	36	14	32	11	33	15	31	11	0.00	1.50
4968	374	130	33	11	210	70	30	10	0.98	1.88
4969	178	68	34	14	111	38	30	11	1.02	1.77
4970	334	122	32	11	235	71	30	10	0.68	1.47
4971	36	15	32	11	34	12	31	12	-2.00	1.20
4972	88	34	33	12	91	37	31	11	0.18	0.95
4973	68	32	33	12	64	29	31	11	-0.10	1.06
4974	39	15	31	11	52	16	32	13	-1.46	0.48
4975	71	26	32	12	45	18	32	11	1.69	2.63
4976	63	21	33	12	42	16	32	12	1.59	2.54
4977	113	174	32	12	129	62	30	11	-0.93	0.81
4978	57	18	31	11	52	20	32	12	0.42	1.27
4979	83	33	33	12	61	26	31	11	0.71	1.66
4980	333	107	32	11	382	115	30	11	-0.19	0.86
4981	371	103	34	13	265	107	32	11	0.39	1.44
4982	34	14	33	12	31	11	32	13	16.61	1.50
4983	995	455	33	12	1167	369	31	12	-0.12	0.85
4984	64	27	33	11	65	26	31	12	-0.05	0.92
