2440	154	61	44	15	202	65	65	16	-0.26	0.81
2441	166	48	44	16	192	45	64	16	-0.05	0.96
2442	178	60	45	17	189	48	67	68	0.14	1.08
2443	284	94	45	16	239	72	66	17	0.52	1.38
2444	296	68	50	57	248	55	74	133	0.61	1.38
2445	246	60	48	33	225	59	70	40	0.36	1.28
2446	263	60	44	14	231	56	65	16	0.35	1.32
2447	157	48	45	15	174	42	66	16	0.18	1.05
2448	138	51	46	15	156	43	65	30	0.00	1.02
2449	92	27	46	16	120	30	65	16	-0.33	0.83
2450	100	27	46	15	127	29	66	18	-0.25	0.86
2451	337	147	44	13	405	162	66	16	-0.18	0.87
2452	322	171	46	16	417	221	66	18	-0.24	0.79
2453	293	102	46	15	297	88	68	27	0.12	1.07
2454	292	97	45	14	290	109	66	25	0.12	1.10
2455	280	107	42	14	306	119	66	17	-0.04	0.99
2456	283	124	44	16	295	132	66	20	-0.01	1.04
2457	276	79	43	16	262	74	67	19	0.25	1.19
2458	281	87	43	14	265	74	64	16	0.20	1.19
2459	312	112	43	14	244	74	67	62	0.54	1.51
2460	325	145	45	15	255	80	69	68	0.61	1.48
2461	796	315	46	16	1114	465	66	17	-0.32	0.72
2462	696	269	48	46	933	436	72	110	-0.41	0.75
2463	133	47	46	17	364	2324	69	40	0.02	0.30
2464	124	38	45	18	147	41	68	42	0.02	0.98
2465	197	63	45	15	248	55	65	16	-0.15	0.84
2466	191	56	45	14	241	57	65	16	-0.14	0.84
2467	154	47	45	15	169	43	64	16	0.01	1.04
2468	159	48	45	15	179	48	65	17	0.06	0.99
2469	274	80	46	14	284	75	65	16	0.21	1.04
2470	315	93	47	16	294	86	66	16	0.27	1.18
2471	112	44	46	16	143	48	66	17	-0.18	0.86
2472	104	27	45	15	126	27	64	17	0.00	0.95
2473	180	81	43	15	170	45	64	16	0.30	1.30
2474	186	79	45	16	174	54	64	16	0.30	1.28
2475	627	218	43	16	487	192	65	16	0.44	1.38
2476	686	207	44	17	512	194	64	16	0.56	1.43
2477	159	52	44	16	201	46	64	15	-0.21	0.85
2478	149	61	43	15	182	49	64	16	-0.09	0.90
2479	257	78	43	15	203	51	64	15	0.60	1.54
2480	278	75	44	13	231	74	66	17	0.58	1.40
2481	259	77	48	34	383	126	68	25	-0.47	0.68
2482	253	99	48	32	385	113	67	28	-0.59	0.65
2483	205	71	44	14	260	69	64	16	-0.30	0.83
2484	198	70	44	14	259	69	64	15	-0.38	0.80
2485	195	67	43	14	166	47	63	17	0.56	1.49
2486	185	70	44	14	156	45	64	21	0.61	1.52
2487	120	35	45	15	141	35	64	17	-0.10	0.97
2488	122	38	46	15	155	38	64	15	-0.20	0.84
2489	120	36	47	15	151	33	66	17	-0.24	0.86
2490	130	42	45	15	155	54	65	17	-0.08	0.94
2491	334	73	43	14	290	57	65	16	0.36	1.29
2492	343	82	44	22	312	64	66	23	0.32	1.21
2493	118	39	48	55	133	39	66	25	0.04	1.10
2494	126	43	44	18	139	32	64	16	0.30	1.12
2495	248	87	43	15	245	80	64	15	0.20	1.13
2496	268	88	44	14	243	70	65	16	0.33	1.26
2497	319	128	45	17	244	76	66	17	0.58	1.53
2498	298	120	47	21	234	83	67	20	0.45	1.49
2499	298	87	46	22	261	72	66	20	0.38	1.29
2500	320	128	45	15	287	98	64	15	0.32	1.24
2501	125	43	44	14	132	31	64	15	0.14	1.19
2502	136	42	44	14	152	33	63	16	-0.02	1.03
2503	194	56	42	14	185	54	64	16	0.38	1.23
2504	196	100	44	14	183	54	64	20	0.31	1.27
2505	146	55	45	14	129	37	63	17	0.48	1.54
2506	158	62	47	17	135	38	65	18	0.63	1.57
2507	99	39	47	16	127	28	66	16	-0.36	0.86
2508	100	30	45	14	120	28	67	36	-0.11	1.00
2509	118	54	45	18	116	29	67	17	0.39	1.51
2510	125	51	45	23	120	29	66	23	0.40	1.46
2511	3436	1992	68	141	831	442	69	37	1.99	4.42
2512	3359	1915	106	251	817	401	78	57	1.99	4.40
2513	355	103	82	212	212	63	74	47	1.07	2.12
2514	441	113	44	15	251	72	66	15	1.06	2.13
2515	265	86	43	14	248	84	64	15	0.33	1.21
2516	326	115	44	15	293	102	64	16	0.48	1.23
2517	549	126	44	15	712	188	65	16	-0.35	0.78
2518	524	171	44	18	704	206	65	16	-0.38	0.75
2519	1413	492	45	16	888	316	65	16	0.59	1.66
2520	1438	464	48	33	1004	246	65	22	0.49	1.48
2521	1308	500	47	34	1587	533	67	23	-0.27	0.83
2522	1282	518	44	14	1480	567	66	16	-0.05	0.88
2523	149	42	44	14	184	39	65	16	-0.16	0.88
2524	142	45	45	14	184	41	65	26	-0.03	0.82
2525	177	45	46	15	224	44	66	30	-0.29	0.83
2526	162	51	45	13	198	48	66	17	-0.10	0.87
2527	259	62	42	14	236	45	66	15	0.37	1.27
2528	240	62	42	13	229	51	65	15	0.26	1.20
2529	186	50	43	14	152	33	65	16	0.67	1.63
2530	177	53	44	14	159	38	65	16	0.48	1.40
2531	230	89	43	14	253	99	65	16	0.11	0.99
2532	237	91	44	14	249	87	66	17	0.14	1.06
2533	124	39	43	14	145	40	66	16	0.13	1.02
2534	132	31	44	14	147	40	65	16	0.15	1.10
2535	130	48	43	14	156	50	66	16	0.02	0.98
2536	141	50	45	14	152	43	65	16	0.09	1.11
2537	184	62	44	14	218	68	65	16	-0.13	0.92
2538	215	83	44	14	230	66	66	16	0.15	1.05
2539	1715	876	46	15	991	553	65	17	0.85	1.80
2540	1697	918	46	15	993	568	66	20	0.83	1.78
2541	143	49	44	13	161	48	64	15	-0.11	1.01
2542	152	68	44	13	164	59	64	16	0.06	1.08
2543	548	127	45	14	682	150	64	16	-0.30	0.82
2544	519	88	46	14	678	153	66	15	-0.35	0.77
2545	279	74	43	15	319	65	65	16	-0.15	0.93
2546	299	95	43	15	343	99	66	17	-0.09	0.93
2547	6862	2783	47	29	6795	2876	69	31	-0.02	1.01
2548	7305	2440	51	45	7222	2427	70	38	0.02	1.01
2549	921	341	49	46	1020	336	71	38	-0.10	0.92
2550	808	372	46	25	850	421	68	27	-0.06	0.98
2551	24187	8000	85	314	14810	4382	88	182	0.64	1.64
2552	20186	10176	86	318	12673	6681	86	176	0.65	1.60
2553	563	350	52	122	456	251	68	45	0.28	1.33
2554	440	138	45	17	404	96	66	17	0.17	1.17
2555	222	48	44	15	253	51	65	15	-0.03	0.96
2556	250	56	44	14	251	51	66	16	0.12	1.11
2557	231	69	44	13	273	80	65	16	-0.09	0.89
2558	241	76	44	13	271	75	66	20	-0.08	0.96
2559	329	81	43	13	364	107	64	15	-0.09	0.96
2560	324	80	55	214	376	124	66	19	-0.04	0.90
2561	785	344	57	215	813	263	66	18	0.04	0.99
2562	912	289	46	15	908	326	66	15	0.09	1.03
2563	221	58	42	13	191	48	64	15	0.53	1.41
2564	194	75	42	13	168	56	64	16	0.57	1.47
2565	314	117	43	14	310	125	65	16	0.24	1.10
2566	338	125	44	15	361	128	66	16	0.16	1.00
2567	185	52	44	14	220	60	65	17	0.02	0.92
2568	179	52	43	14	198	51	66	17	0.04	1.03
2569	159	45	44	13	150	38	64	16	0.48	1.34
2570	130	46	44	20	141	36	65	15	0.11	1.14
2571	193	58	44	14	242	77	64	15	-0.33	0.84
2572	215	57	45	17	285	74	65	18	-0.32	0.78
2573	124	38	44	14	137	34	65	16	0.04	1.12
2574	130	40	44	14	146	37	65	16	0.12	1.06
2575	407	107	44	14	349	109	65	16	0.25	1.28
2576	394	145	45	17	370	116	65	16	0.36	1.15
2577	146	41	44	16	173	41	65	17	-0.13	0.95
2578	160	43	45	14	173	40	65	16	0.00	1.06
2579	137	50	46	14	143	57	67	16	0.45	1.18
2580	138	39	46	14	157	41	66	16	0.05	1.02
2581	79	26	41	13	122	45	65	16	-0.54	0.66
2582	83	32	43	14	129	46	64	16	-0.47	0.61
2583	3533	1531	48	35	4304	1433	69	22	-0.14	0.82
2584	3782	1201	48	29	4137	1311	70	22	-0.08	0.92
2585	235	86	45	19	176	43	67	18	0.65	1.73
2586	237	79	43	14	173	50	66	16	0.82	1.81
2587	116	34	43	14	136	35	64	14	0.06	1.01
2588	123	41	48	86	139	41	68	43	0.32	1.11
2589	664	191	44	15	787	264	65	15	-0.19	0.86
2590	731	215	44	14	799	295	65	15	-0.20	0.94
2591	137	36	45	14	158	35	65	15	-0.06	0.99
2592	118	41	45	14	154	39	66	23	-0.27	0.81
2593	144	51	43	13	165	49	65	16	-0.01	1.01
2594	132	47	43	14	165	46	65	17	-0.03	0.89
2595	516	135	45	15	418	133	65	17	0.35	1.33
2596	510	120	58	252	443	142	89	383	0.23	1.23
2597	136	48	45	14	162	43	64	15	-0.14	0.95
2598	134	42	46	14	173	44	66	16	-0.18	0.83
2599	158	45	42	14	192	50	65	17	-0.10	0.91
2600	155	46	43	14	184	47	65	15	-0.13	0.93
2601	278	64	45	14	349	67	68	18	-0.25	0.83
2602	268	68	44	15	360	80	77	235	-0.30	0.77
2603	838	237	45	25	742	196	77	235	0.27	1.18
2604	804	224	64	423	757	184	67	18	0.17	1.10
2605	402	151	44	14	552	218	66	17	-0.33	0.74
2606	435	194	49	86	603	251	71	43	-0.30	0.73
2607	291	104	46	14	398	140	66	16	-0.41	0.74
2608	306	110	44	13	403	169	66	17	-0.24	0.78
2609	275	80	44	15	335	74	66	16	-0.10	0.86
2610	292	60	43	14	312	60	66	16	-0.06	1.02
2611	132	43	44	14	198	110	66	16	-0.46	0.67
2612	148	39	45	15	203	56	65	17	-0.34	0.76
2613	128	39	45	15	153	36	65	16	-0.16	0.94
2614	123	35	59	256	144	42	91	388	-0.04	1.03
2615	122	41	45	14	170	47	65	15	-0.42	0.75
2616	138	37	45	13	158	46	67	15	-0.08	1.01
2617	112	38	43	14	143	36	66	17	-0.12	0.90
2618	114	33	43	14	153	34	67	16	-0.29	0.84
2619	222	92	43	15	199	65	66	17	0.47	1.34
2620	198	59	44	15	201	48	65	15	0.17	1.14
2621	178	40	42	13	173	40	67	16	0.44	1.26
2622	192	50	43	14	192	46	67	17	0.12	1.19
2623	225	77	44	14	250	76	67	17	-0.01	0.99
2624	469	326	46	16	422	280	68	17	0.08	1.19
2625	11446	6618	47	17	13862	8652	68	20	-0.19	0.83
2626	12654	6621	46	16	15235	8430	69	22	-0.20	0.83
2627	536	131	45	15	613	212	67	19	-0.19	0.90
2628	509	175	44	14	700	177	67	15	-0.48	0.74
2629	306	94	44	13	460	121	66	15	-0.57	0.66
2630	308	82	49	79	442	145	72	159	-0.54	0.70
2631	189	56	45	15	225	60	66	16	-0.07	0.91
2632	190	49	45	14	224	50	65	16	-0.14	0.92
2633	133	36	45	13	174	37	66	16	-0.29	0.82
2634	138	38	45	13	167	37	68	15	-0.11	0.92
2635	129	45	43	14	151	51	67	16	0.05	1.02
2636	154	38	45	16	162	37	66	15	0.16	1.14
2637	399	95	44	14	517	105	66	16	-0.34	0.79
2638	381	91	44	14	547	111	67	16	-0.57	0.70
2639	1326	504	46	27	1589	619	68	26	-0.24	0.84
2640	1386	540	50	40	1682	736	75	75	-0.31	0.83
2641	851	380	48	26	883	421	70	27	-0.01	0.99
2642	1056	221	46	16	1001	276	67	18	0.08	1.08
2643	174	69	45	15	230	72	67	17	-0.23	0.80
2644	166	60	44	14	217	55	68	16	-0.38	0.82
2645	178	45	44	14	192	49	67	16	0.02	1.07
2646	161	52	45	14	202	44	66	15	-0.01	0.87
2647	161	49	45	14	215	59	68	15	-0.17	0.79
2648	172	55	52	85	210	45	75	159	-0.29	0.89
2649	336	71	46	14	488	99	70	16	-0.50	0.70
2650	319	79	47	14	557	128	69	17	-0.83	0.56
2651	230	85	45	14	286	103	67	16	-0.26	0.84
2652	225	71	45	14	271	88	67	16	-0.21	0.88
2653	265	160	43	13	271	96	66	16	0.19	1.09
2654	233	88	44	15	253	69	66	16	-0.01	1.01
2655	903	380	48	39	401	134	67	17	1.26	2.56
2656	840	504	46	33	393	181	67	16	1.24	2.43
2657	13221	6030	46	26	11611	4671	68	17	0.29	1.14
2658	15134	3505	66	185	13783	2423	79	111	0.22	1.10
2659	364	111	49	39	449	107	75	44	-0.27	0.84
2660	309	95	45	15	353	83	68	16	-0.03	0.93
2661	310	84	45	14	336	101	68	16	-0.02	0.99
2662	260	78	45	14	298	94	67	16	-0.03	0.93
2663	222	76	45	13	229	68	67	19	0.04	1.10
2664	205	71	45	14	235	81	67	15	0.10	0.96
2665	2310	966	46	14	2415	962	68	17	-0.01	0.97
2666	2438	1377	60	98	2628	1698	86	108	-0.01	0.94
2667	149	49	63	109	189	47	87	121	-0.18	0.86
2668	157	49	44	13	192	52	65	15	-0.20	0.89
2669	120	40	44	14	159	54	66	16	-0.20	0.83
2670	111	41	44	14	163	43	66	16	-0.52	0.69
2671	799	499	50	47	633	373	72	45	0.36	1.34
2672	839	471	48	41	666	374	70	44	0.37	1.32
2673	221	83	44	15	262	96	67	23	-0.09	0.91
2674	260	84	42	13	284	75	65	15	0.01	1.00
2675	394	167	44	14	427	145	66	16	0.00	0.97
2676	425	169	45	15	403	169	66	16	0.18	1.13
2677	188	76	47	34	182	72	70	39	0.39	1.26
2678	183	73	44	13	181	65	66	16	0.35	1.21
2679	295	130	44	15	298	95	68	17	-0.01	1.10
2680	209	119	57	135	235	114	94	336	-0.03	0.99
2681	78	62	57	135	469	3513	93	336	-0.19	0.08
2682	143	78	45	15	206	71	67	18	-0.65	0.70
2683	1173	530	45	21	463	171	66	16	1.49	2.84
2684	1190	680	46	17	435	217	67	16	1.50	3.10
2685	1077	2330	46	19	735	1105	67	16	0.07	1.54
2686	689	303	47	27	702	324	72	34	0.04	1.02
2687	546	281	48	28	573	292	72	36	-0.11	0.99
2688	431	171	45	23	430	146	66	23	0.08	1.07
2689	357	97	46	23	334	84	67	19	0.16	1.17
2690	478	167	46	22	523	216	68	20	-0.08	0.95
2691	475	175	46	20	510	226	69	19	-0.11	0.98
2692	292	77	45	16	302	67	66	17	0.06	1.05
2693	300	68	45	17	307	66	65	16	0.06	1.07
2694	392	169	47	22	460	150	67	23	-0.12	0.88
2695	449	156	47	22	476	183	67	24	-0.09	0.99
2696	325	97	46	17	330	84	66	18	0.10	1.06
2697	345	90	46	17	387	79	67	17	-0.08	0.93
2698	322	318	46	14	448	496	67	16	-0.35	0.73
2699	252	264	46	14	301	333	66	15	-0.27	0.87
2700	611	307	45	14	313	143	66	16	1.13	2.29
2701	665	254	46	14	404	109	65	16	0.83	1.82
2702	813	274	46	15	477	167	64	16	0.92	1.86
2703	88	126	46	13	102	116	64	15	0.29	1.13
2704	12637	7135	52	26	3733	1776	89	342	1.83	3.43
2705	8389	6997	48	21	2443	1929	66	18	1.95	3.51
2706	8255	7048	48	14	2411	2003	65	16	2.14	3.50
2707	12419	7383	51	26	3663	1884	75	113	1.65	3.44
2708	323	176	47	14	760	356	66	15	-1.53	0.40
2709	229	159	46	15	569	353	65	15	-1.74	0.37
2710	216	174	46	14	482	293	64	15	-1.98	0.41
2711	225	125	48	14	660	271	64	15	-1.86	0.30
2712	1130	546	48	14	278	120	64	14	2.64	5.04
2713	936	421	48	22	250	115	64	16	2.15	4.76
2714	954	352	47	13	248	69	65	16	2.26	4.93
2715	1233	419	49	19	276	105	63	14	2.59	5.54
2716	91	200	48	18	107	151	64	15	-1.38	1.02
2717	246	373	49	15	219	249	63	15	-0.73	1.28
2718	559	193	46	14	395	101	66	17	0.64	1.55
2719	286	99	46	14	216	113	65	15	0.69	1.59
2720	323	111	47	14	222	72	64	14	0.80	1.75
2721	478	202	46	14	193	70	63	15	1.72	3.31
2722	418	188	47	20	208	69	64	15	1.33	2.58
2723	142	48	47	17	162	49	64	16	-0.05	0.96
2724	160	50	47	13	158	41	64	15	0.30	1.20
2725	189	69	48	49	214	72	65	23	-0.09	0.95
2726	180	74	48	48	214	82	65	22	-0.21	0.89
2727	206	59	47	15	196	55	64	15	0.28	1.20
2728	258	62	48	17	226	47	64	16	0.42	1.30
2729	97	33	48	15	113	31	65	33	-0.16	1.00
2730	95	43	48	15	113	37	64	15	-0.07	0.98
2731	76	32	48	18	103	26	65	15	-0.69	0.79
2732	77	27	47	14	115	29	64	15	-0.91	0.62
2733	214	76	47	14	143	50	64	14	1.03	2.11
2734	221	84	47	13	147	37	65	15	1.12	2.11
2735	1268	1066	48	14	1096	964	65	15	0.40	1.18
2736	2025	946	48	14	1808	844	65	16	0.24	1.13
2737	146	34	46	15	174	39	65	17	-0.07	0.93
2738	139	43	47	16	169	41	65	15	-0.15	0.88
2739	165	57	48	17	161	49	65	16	0.30	1.21
2740	194	56	48	15	187	45	65	16	0.25	1.20
2741	2961	1038	47	15	2094	623	64	15	0.45	1.44
2742	3176	1200	46	14	2209	807	65	15	0.49	1.46
2743	220	60	45	13	234	54	65	15	0.08	1.03
2744	253	82	46	14	245	68	64	14	0.25	1.14
2745	220	93	46	14	240	72	65	24	-0.07	0.98
2746	277	456	48	17	272	410	64	15	-0.05	1.10
2747	447	152	48	19	630	243	64	15	-0.49	0.71
2748	317	177	46	15	447	231	63	15	-0.38	0.71
2749	130	41	46	14	161	36	65	16	-0.13	0.88
2750	136	49	47	15	164	48	65	17	-0.17	0.90
2751	104	26	47	13	135	32	64	15	-0.27	0.81
2752	106	34	48	13	130	29	64	15	-0.20	0.88
2753	308	130	46	13	158	41	65	15	1.33	2.77
2754	315	110	47	13	157	42	65	15	1.54	2.90
2755	115	34	47	15	114	29	65	16	0.57	1.40
2756	110	37	46	16	118	28	65	15	0.31	1.20
2757	464	112	47	16	462	100	65	16	0.08	1.05
2758	466	190	46	14	459	172	65	17	0.09	1.07
2759	100	31	47	14	113	26	65	16	0.17	1.10
2760	101	31	47	14	110	26	63	15	0.20	1.17
2761	1117	273	47	14	1339	319	64	15	-0.23	0.84
2762	961	413	47	14	1045	503	64	15	-0.09	0.93
2763	434	173	45	13	409	136	64	15	0.22	1.13
2764	450	161	46	14	396	154	64	15	0.28	1.22
2765	121	42	47	14	149	42	63	15	-0.27	0.86
2766	136	36	47	15	157	37	63	15	-0.03	0.95
2767	103	31	47	15	136	31	64	15	-0.50	0.77
2768	102	29	48	14	143	67	64	15	-0.30	0.70
2769	119	46	47	13	134	43	63	14	-0.08	1.01
2770	118	37	47	14	129	35	64	15	0.23	1.11
2771	166	59	47	15	196	61	64	15	-0.06	0.91
2772	161	52	48	14	190	65	63	16	-0.18	0.89
2773	118	37	46	14	141	35	65	31	-0.10	0.92
2774	104	36	46	15	129	32	66	29	-0.11	0.91
2775	697	226	46	16	996	309	65	15	-0.48	0.70
2776	638	298	46	14	929	405	65	15	-0.55	0.68
2777	233	81	46	14	251	98	65	15	-0.05	1.01
2778	248	90	47	19	275	80	64	14	0.01	0.95
2779	186	61	47	18	159	44	64	15	0.54	1.47
2780	185	73	47	14	150	50	65	15	0.52	1.60
2781	264	86	46	13	312	106	65	14	-0.10	0.88
2782	266	119	46	14	312	141	65	24	-0.22	0.89
2783	479	253	46	13	661	393	64	15	-0.34	0.72
2784	522	176	47	14	755	264	64	15	-0.66	0.69
2785	82	26	47	15	127	38	63	15	-0.71	0.57
2786	79	29	47	15	126	38	64	21	-1.09	0.53
2787	137	52	47	13	149	44	64	20	0.11	1.06
2788	150	41	47	14	169	37	63	14	-0.04	0.97
2789	161	44	47	15	149	38	64	15	0.29	1.34
2790	155	40	48	14	161	31	64	14	0.13	1.11
2791	226	88	46	14	170	50	65	15	0.79	1.71
2792	225	83	46	14	164	48	66	15	0.85	1.82
2793	189	49	47	14	204	46	64	14	0.08	1.03
2794	199	59	47	15	202	51	64	15	0.14	1.12
2795	191	67	47	14	197	63	65	31	0.16	1.09
2796	192	60	46	13	192	57	64	16	0.28	1.13
2797	1433	768	46	13	1163	595	65	15	0.38	1.26
2798	1863	893	47	22	1507	716	65	16	0.23	1.26
2799	136	46	46	13	137	41	63	15	0.22	1.18
2800	177	63	47	19	156	54	64	26	0.60	1.41
2801	121	51	46	17	120	38	64	16	0.51	1.33
2802	131	49	47	15	135	40	63	17	0.27	1.15
2803	146	68	47	15	162	62	64	16	0.15	1.01
2804	153	51	46	14	164	58	64	21	0.17	1.06
2805	239	75	47	16	226	67	64	16	0.31	1.19
2806	244	71	47	14	223	58	63	15	0.33	1.22
2807	470	222	48	13	360	152	63	15	0.59	1.42
2808	533	151	47	13	391	111	64	15	0.59	1.48
2809	78	25	45	14	96	23	65	16	-0.09	1.03
2810	87	29	47	14	103	27	64	15	0.04	1.05
2811	147	80	46	13	124	43	63	14	0.61	1.66
2812	133	70	47	16	104	29	64	15	1.00	2.15
2813	127	46	46	14	154	48	65	23	-0.13	0.90
2814	130	41	46	14	162	55	65	17	0.03	0.86
2815	521	218	45	13	407	150	64	15	0.35	1.39
2816	581	202	46	14	444	183	66	15	0.54	1.41
2817	352	112	46	14	388	101	64	15	-0.08	0.95
2818	350	77	45	13	408	139	63	15	-0.11	0.88
2819	281	78	46	13	226	78	65	16	0.56	1.45
2820	267	96	47	14	253	114	65	17	0.19	1.17
2821	211	51	47	13	189	43	65	16	0.34	1.31
2822	213	65	48	16	200	54	65	16	0.42	1.23
2823	296	105	47	13	224	65	65	15	0.68	1.56
2824	252	120	50	33	196	78	65	17	0.59	1.56
2825	202	52	47	17	209	57	64	15	0.05	1.07
2826	214	60	46	14	226	57	64	15	0.13	1.04
2827	117	43	44	14	150	37	64	15	-0.17	0.86
2828	126	39	45	13	149	39	66	16	0.05	0.98
2829	239	87	46	14	282	106	66	16	-0.04	0.89
2830	240	112	47	15	320	138	66	16	-0.18	0.76
2831	173	66	46	14	225	69	66	22	-0.40	0.80
2832	164	64	46	14	223	81	65	15	-0.42	0.74
2833	446	154	46	14	402	125	65	15	0.32	1.19
2834	459	166	47	14	394	157	65	14	0.26	1.25
2835	210	84	45	13	239	81	64	15	-0.19	0.94
2836	265	95	47	14	298	75	64	15	-0.14	0.94
2837	302	85	47	13	345	86	64	14	-0.19	0.91
2838	315	93	119	1399	342	82	68	35	-0.08	0.98
2839	1920	666	55	92	1711	611	66	18	0.28	1.14
2840	1949	854	46	14	1781	786	65	15	0.26	1.11
2841	216	40	47	14	266	61	64	15	-0.14	0.84
2842	208	70	49	16	272	63	64	14	-0.25	0.77
2843	155	46	47	13	207	58	63	16	-0.42	0.75
2844	153	39	47	14	197	40	67	43	-0.19	0.81
2845	183	55	45	13	194	45	65	15	-0.01	1.07
2846	166	52	46	13	185	53	66	15	-0.07	1.02
2847	840	363	45	14	1344	642	66	23	-0.73	0.62
2848	822	370	46	14	1353	615	67	29	-0.57	0.60
2849	178	67	46	14	213	65	66	16	-0.27	0.89
2850	224	69	46	13	260	47	64	16	-0.17	0.91
2851	838	246	46	14	853	255	65	15	0.01	1.01
2852	806	268	47	14	883	221	65	15	-0.13	0.93
2853	143	49	46	14	171	48	66	16	-0.08	0.92
2854	165	109	47	14	206	91	65	16	-0.47	0.84
2855	1029	287	47	13	1327	505	65	15	-0.34	0.78
2856	1024	408	101	1211	1286	547	71	20	-0.31	0.80
2857	992	255	48	14	816	247	68	16	0.40	1.26
2858	1093	437	48	14	986	385	65	15	0.32	1.14
2859	293	87	47	14	257	107	64	17	0.39	1.27
2860	282	110	47	14	211	75	62	15	0.52	1.58
2861	617	135	48	16	535	87	64	18	0.25	1.21
2862	484	164	49	15	426	153	65	15	0.23	1.20
2863	881	199	48	21	915	214	65	14	-0.03	0.98
2864	1024	391	47	15	1039	354	66	15	-0.03	1.01
2865	116	38	47	14	144	45	67	16	-0.16	0.90
2866	121	42	46	14	154	43	65	15	-0.23	0.84
2867	981	306	45	13	1065	393	64	15	-0.04	0.94
2868	1063	313	47	14	1163	490	64	16	-0.17	0.93
2869	375	115	46	14	403	141	64	15	0.08	0.97
2870	343	129	48	17	373	134	65	15	-0.10	0.96
2871	207	51	47	19	253	66	67	16	-0.31	0.87
2872	230	54	46	14	272	77	65	16	-0.06	0.89
2873	484	191	48	14	874	345	64	16	-0.83	0.54
2874	496	226	48	14	796	480	64	15	-0.68	0.61
2875	328	84	45	14	342	77	65	17	0.01	1.02
2876	297	117	47	14	286	92	64	15	0.16	1.13
2877	422	91	47	14	382	124	63	16	0.12	1.18
2878	335	147	46	14	324	144	63	16	0.07	1.11
2879	146	68	48	18	162	80	64	24	0.01	1.00
2880	183	80	47	14	201	65	64	15	-0.01	0.99
2881	357	129	46	14	440	172	66	15	-0.11	0.83
2882	388	132	46	14	480	184	64	15	-0.29	0.83
2883	1621	450	47	15	1190	215	65	15	0.55	1.40
2884	1322	615	46	13	915	400	65	15	0.55	1.50
2885	243	80	47	14	282	105	66	15	-0.15	0.91
2886	274	61	47	21	320	85	64	16	-0.20	0.89
2887	493	175	46	14	458	190	65	15	0.22	1.14
2888	470	218	47	14	468	175	65	15	-0.10	1.05
2889	128	44	54	82	160	47	101	324	-0.23	0.88
2890	134	36	47	13	181	40	67	43	-0.39	0.76
2891	474	128	47	14	532	171	66	14	-0.05	0.91
2892	482	178	47	14	535	197	66	15	-0.15	0.93
2893	168	61	48	14	196	55	65	15	0.00	0.92
2894	180	59	47	14	216	61	66	15	-0.19	0.88
2895	122	29	46	14	147	34	66	21	-0.16	0.94
2896	128	32	47	14	147	39	65	16	-0.11	0.99
2897	228	54	47	14	260	59	66	16	-0.17	0.93
2898	233	52	47	14	242	55	64	15	0.11	1.04
2899	136	30	45	13	187	41	68	16	-0.39	0.76
2900	141	40	46	14	207	49	66	15	-0.59	0.67
2901	154	54	46	14	190	49	66	15	-0.28	0.87
2902	152	45	46	14	182	50	66	15	-0.07	0.91
2903	115	34	48	26	141	34	65	16	-0.14	0.90
2904	121	30	47	25	143	30	66	16	-0.04	0.97
2905	196	52	46	14	236	54	66	15	-0.15	0.89
2906	189	45	47	14	225	51	67	15	-0.16	0.90
2907	155	53	65	166	185	54	126	474	-0.14	0.93
2908	128	40	48	15	178	55	66	15	-0.47	0.73
2909	196	52	47	14	242	47	66	15	-0.25	0.85
2910	200	52	46	14	243	57	66	15	-0.12	0.87
2911	206	79	46	13	220	84	66	15	0.29	1.04
2912	209	82	47	13	218	90	66	15	0.27	1.06
2913	273	99	47	13	332	140	67	21	-0.23	0.85
2914	317	62	46	12	393	91	65	15	-0.27	0.83
2915	23398	6055	50	14	34507	11726	69	27	-0.64	0.68
2916	22098	6889	50	14	33828	9927	67	15	-0.59	0.65
2917	8167	2966	48	15	8000	3319	69	17	0.04	1.02
2918	10005	1154	52	18	10136	1217	70	19	-0.02	0.99
2919	176	56	49	16	181	64	67	15	0.15	1.12
2920	152	61	46	14	169	77	68	15	0.06	1.06
2921	313	107	46	14	364	120	66	15	-0.20	0.89
2922	313	90	46	14	375	133	65	15	-0.14	0.86
2923	205	57	47	21	266	75	67	17	-0.38	0.80
2924	178	64	45	13	233	63	65	15	-0.25	0.79
2925	283	85	46	13	414	145	65	14	-0.49	0.68
2926	291	89	47	14	422	152	85	505	-0.59	0.68
2927	252	78	47	13	312	108	64	15	-0.30	0.83
2928	273	80	47	15	344	113	65	15	-0.26	0.81
2929	715	239	47	13	1039	355	65	15	-0.57	0.69
2930	793	213	46	13	982	364	66	16	-0.41	0.82
2931	256	78	47	14	301	124	65	15	-0.07	0.89
2932	250	91	47	14	319	130	66	15	-0.21	0.80
2933	2051	449	48	14	3000	775	65	15	-0.61	0.68
2934	2125	415	48	14	3240	593	64	15	-0.61	0.65
2935	231	91	47	14	243	97	66	15	0.11	1.04
2936	256	114	50	15	279	113	68	15	-0.05	0.98
2937	29657	12139	51	16	23783	9619	70	17	0.38	1.25
2938	33435	11770	50	17	25051	11191	70	17	0.48	1.34
2939	327	111	47	16	406	87	68	15	-0.15	0.83
2940	329	69	46	14	384	86	66	15	-0.14	0.89
2941	3803	454	49	21	3967	630	67	16	-0.05	0.96
