4907	33	11	30	9	37	13	34	12	0.00	0.83
4908	1584	533	31	8	884	390	35	12	0.83	1.83
4909	201	61	32	9	205	77	33	12	-0.14	0.98
4910	36	10	31	9	44	16	35	13	-0.68	0.55
4911	1989	785	31	9	1818	606	34	12	0.23	1.10
4912	311	112	31	10	268	100	35	13	0.37	1.19
4913	78	24	30	8	80	30	36	13	0.29	1.07
4914	181	50	30	8	78	28	34	12	1.52	3.23
4915	351	128	30	9	252	78	35	13	0.59	1.47
4916	142	34	30	8	65	23	35	13	1.70	3.42
4917	590	182	30	9	502	182	35	12	0.25	1.20
4918	220	67	31	9	199	76	34	13	0.27	1.15
4919	491	166	31	9	334	105	34	12	0.71	1.52
4920	32	12	30	9	37	18	33	12	null	0.43
4921	85	30	30	9	121	42	35	13	-0.47	0.64
4922	32	10	31	9	47	19	34	12	-2.17	0.21
4923	874	310	31	9	883	357	34	12	-0.12	0.99
4924	308	76	30	9	212	73	34	11	0.59	1.55
4925	34	9	30	9	98	23	35	12	-3.22	0.09
4926	65	16	30	8	71	23	34	12	-0.20	0.92
4927	50	14	31	9	61	19	35	12	-0.30	0.69
4928	704	293	30	9	612	229	34	12	0.24	1.16
4929	706	253	31	9	618	239	34	12	0.15	1.16
4930	249	85	31	9	196	252	34	12	0.91	1.34
4931	105	33	31	9	151	41	34	13	-0.68	0.63
4932	471	147	31	9	488	151	35	13	-0.07	0.97
4933	897	304	31	9	1187	501	35	12	-0.48	0.75
4934	626	213	31	9	338	128	35	12	0.90	1.95
4935	144	40	32	9	144	42	34	12	0.00	1.02
4936	898	286	30	9	818	264	35	12	0.12	1.11
4937	31	11	30	9	37	14	33	11	-1.59	0.50
4938	3033	1194	30	9	4971	1888	35	12	-0.68	0.61
4939	531	168	31	10	506	184	36	14	0.07	1.06
4940	210	71	32	10	161	121	36	13	0.74	1.43
4941	109	31	30	8	74	29	35	12	1.17	1.95
4942	280	100	31	9	314	109	36	12	-0.18	0.90
4943	1753	623	31	9	1399	584	35	13	0.28	1.26
4944	169	49	31	9	149	52	35	12	0.21	1.21
4945	692	240	30	9	614	234	35	13	0.20	1.14
4946	54	18	32	10	58	20	34	12	0.38	1.00
4947	119	32	30	8	63	21	34	11	1.60	3.00
4948	54	17	30	9	58	18	35	13	0.61	1.04
4949	208	74	31	9	173	51	35	12	0.45	1.29
4950	103	34	31	9	61	20	37	17	1.47	2.85
4951	1013	363	31	9	927	399	36	13	0.05	1.10
4952	655	217	31	9	378	144	34	12	0.82	1.80
4953	748	238	30	9	692	271	34	12	0.16	1.09
4954	31	9	31	9	37	13	33	11	null	0.33
4955	136	36	30	9	67	26	33	11	1.68	3.09
4956	594	211	31	8	422	150	34	13	0.47	1.45
4957	102	32	30	9	61	21	35	12	1.49	2.70
4958	181	55	31	9	76	31	35	12	1.93	3.53
4959	35	11	33	10	53	23	37	13	-1.81	0.22
4960	448	306	35	12	608	329	41	15	-0.59	0.73
4961	658	204	32	10	454	182	36	13	0.63	1.50
4962	178	60	30	9	216	82	35	13	-0.27	0.81
4963	11231	5238	32	10	18248	7950	36	13	-0.67	0.61
4964	192	51	31	9	145	48	34	12	0.56	1.44
4965	57	16	31	8	61	19	35	12	0.05	0.96
4966	575	201	31	10	381	139	36	13	0.55	1.57
4967	32	10	30	9	33	12	35	14	null	-3.00
4968	388	109	30	9	199	72	35	11	1.06	2.17
4969	182	54	31	10	115	44	36	13	0.81	1.89
4970	414	128	31	9	274	82	34	13	0.70	1.59
4971	33	12	31	9	41	22	34	11	null	0.33
4972	129	32	31	9	96	37	33	11	0.63	1.52
4973	74	18	31	9	73	29	34	12	0.33	1.10
4974	43	14	30	9	84	26	36	13	-1.68	0.30
4975	124	38	31	10	57	21	35	13	2.06	3.76
4976	103	23	32	9	53	23	37	13	2.45	4.06
4977	107	29	33	9	162	57	36	13	-0.85	0.59
4978	104	30	31	9	103	32	35	12	0.20	1.07
4979	135	37	31	9	65	29	33	12	1.97	3.12
4980	142	54	31	9	371	108	35	11	-1.41	0.33
4981	309	97	31	9	276	106	35	12	0.19	1.15
4982	33	11	31	9	38	14	35	12	0.00	0.80
4983	974	417	31	9	910	364	35	12	0.16	1.08
4984	77	29	31	9	89	36	35	12	-0.18	0.84
4985	35	12	31	9	37	14	35	12	2.00	1.50
4986	152	45	31	9	101	36	34	12	0.95	1.81
4987	346	112	31	9	226	79	35	12	0.84	1.64
4988	74	78	32	10	412	277	33	12	-3.99	0.12
4989	273	103	31	9	322	132	34	11	-0.22	0.84
4990	1519	330	31	10	1046	315	35	11	0.50	1.47
4991	147	41	31	9	84	32	36	13	1.29	2.41
4992	40	13	31	10	78	18	34	12	-2.07	0.24
4993	613	174	32	10	566	202	35	12	0.10	1.09
4994	614	205	31	9	320	121	35	12	0.96	2.03
4995	659	212	30	9	549	184	33	11	0.29	1.22
4996	160	48	31	10	129	40	35	12	0.42	1.35
4997	668	255	32	10	468	204	35	13	0.57	1.47
4998	85	27	31	9	161	47	36	12	-1.32	0.43
4999	46	13	31	9	65	18	35	12	-0.87	0.55
5000	374	135	32	10	387	158	36	14	-0.13	0.97
5001	117	35	31	9	59	21	34	12	1.92	3.52
5002	408	113	31	8	298	116	35	13	0.47	1.44
5003	124	37	31	9	145	51	35	12	-0.29	0.82
5004	631	209	31	9	601	214	36	12	0.09	1.06
5005	64	40	30	10	475	404	33	11	-3.55	0.08
5006	77	27	31	9	87	34	34	12	-0.16	0.85
5007	621	197	31	9	366	135	35	12	0.80	1.77
5008	267	70	32	9	210	77	35	12	0.41	1.34
5009	667	193	32	9	361	143	34	11	0.86	1.94
5010	523	180	32	10	315	131	34	13	0.84	1.75
5011	190	58	31	9	116	40	35	13	0.85	1.90
5012	4132	1487	31	8	2774	1048	35	12	0.56	1.50
5013	488	168	31	9	396	153	35	12	0.50	1.26
5014	528	157	32	9	303	105	34	12	0.82	1.84
5015	122	38	32	9	82	28	37	15	0.94	1.96
5016	230	60	30	9	107	38	35	12	1.50	2.68
5017	69	23	32	9	81	35	36	13	-0.26	0.83
5018	2930	825	33	10	919	360	36	13	1.61	3.28
5019	119	39	32	9	142	49	35	13	-0.31	0.82
5020	164	55	31	9	130	44	35	12	0.45	1.40
5021	606	206	31	9	565	188	35	12	0.13	1.08
5022	76	34	32	9	597	447	34	13	-3.26	0.08
5023	153	53	31	9	179	59	34	12	-0.25	0.84
5024	162	49	32	9	178	64	35	13	-0.01	0.90
5025	172	66	32	10	123	42	36	13	0.63	1.58
5026	36	10	31	9	40	15	36	12	0.32	1.00
5027	341	130	31	9	251	95	35	13	0.46	1.43
5028	478	113	32	9	419	144	34	12	0.20	1.16
5029	630	197	31	9	317	138	34	11	1.13	2.11
5030	218	53	31	9	66	23	35	15	2.51	5.73
5031	192	63	31	9	181	71	35	13	0.18	1.10
5032	32	9	31	9	39	16	35	14	null	0.29
5033	151	45	31	9	186	56	35	12	-0.27	0.79
5034	314	104	31	10	261	96	36	13	0.39	1.25
5035	33	10	31	9	98	24	36	13	-3.95	0.06
5036	137	41	31	9	161	56	36	13	-0.34	0.85
5037	153	48	31	9	117	42	35	13	0.54	1.48
5038	297	90	31	9	193	72	34	11	0.73	1.67
5039	63	36	31	10	851	1164	36	13	-3.82	0.04
5040	384	137	31	9	399	160	35	12	0.02	0.97
5041	42	13	32	9	42	15	36	13	0.46	1.50
5042	56	17	33	10	62	23	36	13	0.06	0.86
5043	85	22	31	9	56	21	34	11	1.74	2.43
5044	977	309	31	9	945	358	36	12	0.00	1.04
5045	154	38	31	9	105	37	34	12	0.78	1.72
5046	1427	506	31	8	1207	447	36	11	0.32	1.19
5047	32	9	32	9	40	14	35	12	-2.32	0.29
5048	268	77	32	10	214	81	37	12	0.26	1.33
5049	49	17	31	9	62	20	35	12	-0.49	0.63
5050	101	31	31	9	236	66	35	12	-1.51	0.35
5051	36	11	31	9	37	12	35	12	2.32	2.00
5052	167	47	32	9	85	34	36	12	1.66	2.69
5053	467	127	32	10	270	121	36	13	0.84	1.86
5054	104	35	31	9	159	61	35	12	-0.85	0.59
5055	284	89	31	9	196	63	34	12	0.57	1.56
5056	33	9	31	10	34	12	35	12	2.00	2.00
5057	712	225	32	9	817	278	35	12	-0.31	0.87
5058	185	57	32	10	231	74	35	12	-0.39	0.78
5059	204	68	32	10	176	68	36	12	0.35	1.22
5060	264	93	32	9	280	121	35	17	-0.11	0.95
5061	99	30	31	9	65	25	34	11	1.21	2.16
5062	480	176	33	9	344	132	35	12	0.51	1.44
5063	33	9	31	9	36	15	35	12	null	1.50
5064	285	82	31	9	174	68	36	12	0.83	1.83
5065	34	10	31	9	42	15	37	13	-0.42	0.57
5066	204	65	32	9	141	54	37	13	0.78	1.63
5067	650	189	32	9	728	236	35	12	-0.23	0.89
5068	131	37	31	13	75	27	35	12	1.31	2.37
5069	186	54	32	9	164	61	36	12	0.22	1.19
5070	259	74	31	9	200	69	35	13	0.39	1.38
5071	524	187	31	9	501	162	34	12	0.11	1.06
5072	32	9	31	9	33	13	35	12	null	null
5073	30	9	31	9	34	12	35	12	-1.59	0.00
5074	290	106	32	10	445	154	35	12	-0.71	0.63
5075	147	37	32	9	68	28	36	13	1.80	3.34
5076	43	11	32	10	73	24	34	12	-1.52	0.32
5077	493	158	31	9	477	172	35	12	0.09	1.04
5078	486	157	31	8	259	82	34	12	0.99	2.00
5079	442	133	32	9	625	166	36	12	-0.53	0.70
5080	100	27	31	9	55	21	35	12	1.98	3.18
5081	67	22	31	9	52	18	36	13	1.04	2.11
5082	88	25	32	9	92	31	36	13	0.05	0.98
5083	101	28	33	10	86	29	37	13	0.56	1.35
5084	569	173	31	9	541	181	34	10	0.13	1.06
5085	33	10	31	8	36	14	35	12	16.61	1.00
5086	298	123	32	9	239	98	36	12	0.45	1.30
5087	231	58	31	9	201	68	36	12	0.23	1.21
5088	198	65	31	9	196	70	35	12	-0.01	1.03
5089	31	9	31	9	33	10	34	12	16.61	1.00
5090	3089	1521	32	8	2736	1367	34	12	0.29	1.13
5091	643	215	31	9	426	162	34	12	0.66	1.56
5092	35	11	31	8	40	16	34	12	-0.42	0.71
5093	32	9	31	9	34	10	34	12	1.00	1.00
5094	57	17	32	9	59	15	34	12	0.05	1.04
5095	107	33	31	9	98	35	35	12	0.36	1.20
5096	111	27	32	10	81	28	35	12	0.63	1.65
5097	33	10	31	9	36	13	35	13	16.61	1.00
5098	1092	457	35	12	887	408	38	16	0.28	1.24
5099	2091	1195	35	13	1779	1035	41	15	0.36	1.18
5100	3094	1365	31	10	2663	1058	35	12	0.32	1.17
5101	1946	720	32	8	1616	684	36	12	0.26	1.21
5102	104	26	32	9	53	19	34	12	2.10	3.65
5103	163	46	32	8	203	56	36	13	-0.41	0.78
5104	579	199	33	11	693	290	37	13	-0.19	0.83
5105	156	52	32	9	162	57	35	12	0.06	0.98
5106	401	111	32	9	187	73	35	13	1.23	2.40
5107	116	36	31	9	71	27	35	12	1.14	2.26
5108	233	68	32	9	456	245	36	13	-0.61	0.48
5109	132	41	32	9	79	27	36	13	1.20	2.24
5110	34	11	32	9	37	12	36	13	0.00	1.00
5111	1028	362	32	9	575	210	36	13	0.93	1.84
5112	35	10	32	9	38	14	36	12	2.32	1.67
5113	130	48	32	10	93	30	36	11	0.80	1.69
5114	557	189	33	10	611	200	36	12	-0.13	0.91
5115	379	146	32	9	187	67	36	12	1.25	2.27
5116	863	276	33	10	501	198	37	12	0.81	1.78
5117	1860	793	32	9	1605	772	36	13	0.15	1.16
5118	1672	745	32	9	1418	666	34	12	0.28	1.18
5119	53	16	32	9	71	26	35	12	-0.78	0.58
5120	232	70	33	9	190	60	34	12	0.42	1.27
5121	659	230	33	10	558	228	35	12	0.23	1.19
5122	55	20	31	9	67	23	37	13	-0.26	0.78
5123	42	15	32	9	75	20	36	13	-2.26	0.28
5124	55	15	31	9	72	31	36	13	-0.34	0.68
5125	33	10	33	10	38	13	35	12	null	0.40
5126	172	46	33	10	64	28	36	12	2.29	4.70
5127	110	33	33	10	90	31	35	12	0.45	1.41
5128	5625	2049	33	9	4348	1399	36	11	0.41	1.30
5129	873	222	32	9	909	221	38	14	-0.07	0.96
5130	38	12	33	9	85	15	36	12	-2.97	0.12
5131	33	9	32	9	39	14	36	12	0.00	0.50
5132	115	30	33	10	49	18	35	12	2.36	5.25
5133	119	34	32	9	106	43	37	12	0.29	1.22
5134	1790	651	33	10	1503	576	35	12	0.24	1.20
5135	30	7	32	8	34	12	35	12	0.00	-1.00
5136	103	30	32	9	167	50	35	12	-1.05	0.54
5137	36	13	32	9	38	14	35	12	-0.59	1.00
5138	34	10	32	9	38	15	35	12	-0.59	0.75
5139	477	153	32	8	350	126	34	11	0.42	1.41
5140	245	71	33	9	126	43	35	12	1.23	2.29
5141	658	280	32	9	463	173	35	12	0.55	1.46
5142	145	43	31	8	132	41	35	11	0.15	1.16
5143	411	144	32	9	304	111	36	11	0.51	1.42
5144	31	8	32	9	46	112	36	12	16.61	0.00
5145	2457	605	32	9	120	50	35	12	4.93	27.89
5146	92	21	32	8	79	25	36	12	0.45	1.36
5147	296	71	32	9	118	44	37	13	1.59	3.15
5148	12410	7581	32	12	11025	7147	37	13	0.19	1.13
5149	781	228	34	13	827	302	46	122	-0.11	0.95
5150	136	50	32	9	115	34	36	12	0.35	1.30
5151	32	9	32	9	37	12	35	12	null	0.25
5152	36	12	32	9	51	37	35	12	-0.81	0.29
5153	219	67	33	9	115	44	36	12	1.28	2.34
5154	2070	759	33	9	1634	675	35	12	0.39	1.27
5155	171	44	33	10	205	69	36	11	-0.20	0.82
5156	654	214	32	9	761	229	35	11	-0.18	0.86
5157	403	134	33	9	867	284	34	12	-1.14	0.44
5158	36	11	33	9	42	15	36	12	0.00	0.71
5159	320	103	32	9	333	95	38	13	0.01	0.97
5160	216	70	32	9	322	133	35	12	-0.48	0.64
5161	33	9	33	9	38	27	35	12	-1.00	0.40
5162	215	70	33	9	65	21	37	14	2.40	5.94
5163	197	62	32	9	102	35	35	12	1.31	2.46
5164	108	42	32	10	109	52	36	12	0.00	1.03
5165	152	46	34	9	71	27	36	12	1.84	3.22
5166	610	225	32	9	2786	1116	36	12	-2.25	0.21
5167	33	9	32	9	39	13	35	12	-2.00	0.40
5168	586	184	33	9	544	184	35	12	0.09	1.09
5169	34	11	33	9	54	32	35	12	-3.46	0.10
5170	605	236	32	10	442	189	35	11	0.57	1.40
5171	142	48	34	9	123	48	35	12	0.34	1.21
5172	33	10	32	9	38	13	36	12	null	0.40
5173	651	233	33	9	549	202	36	12	0.30	1.20
5174	59	18	32	9	71	18	36	12	-0.32	0.76
5175	163	49	33	9	210	108	37	13	-0.25	0.74
5176	37	16	32	9	41	24	37	13	0.00	1.00
5177	276	84	32	8	137	52	37	13	1.28	2.41
5178	206	88	33	9	164	71	37	13	0.50	1.36
5179	635	187	33	8	534	182	36	12	0.25	1.21
5180	156	50	32	9	119	41	35	12	0.76	1.45
5181	171	69	33	9	173	104	35	12	0.10	0.99
5182	269	100	33	9	329	147	36	12	-0.16	0.81
5183	91	30	32	9	71	21	36	12	0.64	1.62
5184	208	91	32	9	128	60	38	13	0.98	1.90
5185	449	141	33	9	422	137	37	12	0.19	1.08
5186	48	15	33	9	111	54	36	13	-2.30	0.21
5187	638	250	33	9	310	146	36	12	1.01	2.20
5188	55	17	34	9	65	19	37	12	-0.49	0.73
5189	335	96	35	10	247	78	38	13	0.58	1.42
5190	1680	758	34	10	1548	793	37	13	0.10	1.09
5191	770	192	32	8	168	68	36	12	2.47	5.51
5192	34	10	33	9	38	13	36	12	-1.59	0.75
5193	227	90	32	9	258	94	35	11	-0.22	0.88
5194	93	27	32	9	66	24	36	13	0.83	1.85
5195	79	20	34	10	72	20	37	13	0.36	1.27
5196	87	27	32	9	98	36	35	12	-0.29	0.86
5197	32	9	33	9	34	10	36	12	null	null
5198	572	159	33	9	426	159	35	12	0.36	1.38
5199	82	21	33	9	49	16	37	14	2.09	3.64
5200	75	25	32	8	49	19	37	13	2.29	3.14
5201	315	92	33	9	255	78	37	12	0.35	1.29
5202	298	82	33	10	192	61	37	12	0.81	1.71
5203	49	17	33	10	111	44	34	12	-1.96	0.23
5204	159	45	33	10	122	44	36	12	0.57	1.44
5205	357	79	32	9	302	95	36	12	0.37	1.22
5206	426	153	36	11	233	96	38	14	0.89	1.98
5207	74	29	35	11	87	39	38	14	-0.18	0.80
5208	786	245	32	9	463	165	36	13	0.78	1.76
5209	81	27	33	10	54	21	36	12	1.70	2.50
5210	331	97	32	10	277	87	36	14	0.33	1.23
5211	127	31	33	9	55	21	36	12	2.22	4.57
5212	113	33	33	9	80	26	36	12	0.88	1.78
5213	82	21	33	10	98	31	36	13	-0.14	0.78
5214	113	33	33	9	39	14	36	12	4.68	16.40
5215	204	84	32	8	170	76	36	12	0.23	1.27
5216	6486	2905	33	9	7832	3396	36	12	-0.28	0.83
5217	152	44	32	9	112	35	37	12	0.58	1.57
5218	101	31	33	9	71	25	36	13	1.00	1.89
5219	236	65	32	9	148	44	37	12	0.96	1.83
5220	34	10	32	9	39	13	35	12	-1.59	0.60
5221	35	11	32	9	40	16	36	12	1.59	0.80
5222	34	9	33	9	43	14	36	12	-2.81	0.25
5223	377	129	33	9	425	165	37	14	-0.11	0.89
5224	732	292	34	10	671	290	37	13	0.20	1.10
5225	172	54	32	9	151	52	35	11	0.29	1.21
5226	94	31	32	9	110	38	37	12	-0.39	0.84
5227	48	15	33	9	72	12	39	13	-1.04	0.49
5228	155	50	32	9	118	45	37	13	0.76	1.48
5229	134	45	33	9	283	97	36	12	-1.08	0.41
5230	121	35	32	9	62	25	37	12	1.92	3.46
5231	35	10	33	9	40	14	36	11	-0.42	0.67
5232	2461	1100	33	9	3952	1869	37	13	-0.64	0.62
5233	95	34	33	10	107	47	38	14	-0.04	0.90
5234	42	13	33	10	224	55	38	13	-4.19	0.06
5235	65	22	34	10	118	34	38	14	-1.38	0.40
5236	415	132	32	9	363	110	37	12	0.30	1.17
5237	33	9	32	9	36	13	35	12	null	1.00
5238	167	77	33	9	160	117	36	11	0.52	1.07
5239	2651	1169	34	10	4568	1854	37	13	-0.70	0.58
5240	494	181	34	10	462	173	38	13	0.05	1.08
5241	334	114	33	9	178	63	38	12	1.02	2.13
5242	175	46	33	10	92	34	37	13	1.51	2.57
5243	100	34	33	9	73	30	36	12	1.00	1.74
5244	65	20	33	9	123	36	37	12	-1.71	0.36
5245	130	39	32	9	168	66	37	13	-0.56	0.74
5246	35	9	32	9	39	13	36	13	0.00	0.80
5247	194	67	33	9	138	47	35	12	0.62	1.55
5248	31	9	33	9	36	11	36	14	null	0.00
5249	691	222	33	9	662	286	36	12	-0.03	1.05
5250	82	23	33	9	89	21	36	12	-0.25	0.93
5251	32	11	33	9	35	12	37	13	1.00	0.00
5252	89	28	33	9	58	20	37	13	1.40	2.48
5253	331	104	32	9	296	93	38	13	0.31	1.15
5254	34	9	32	9	37	12	35	13	-1.59	0.75
5255	116	37	34	10	103	37	37	13	0.31	1.22
5256	346	155	35	10	363	147	40	15	-0.21	0.96
5257	691	699	36	11	708	727	39	14	0.32	0.98
5258	7251	3371	34	10	13405	5860	37	13	-0.89	0.54
5259	34	10	33	9	37	13	36	12	0.00	0.67
5260	152	40	32	9	216	108	36	12	-0.35	0.66
5261	1144	415	33	9	934	346	36	12	0.40	1.24
5262	34	9	33	9	38	14	36	12	null	1.00
5263	431	169	32	9	328	132	36	12	0.45	1.36
5264	437	161	32	9	425	143	36	13	0.20	1.04
5265	48	10	31	8	79	13	37	13	-1.52	0.39
5266	511	195	33	9	2325	623	37	13	-2.28	0.21
5267	138	46	32	9	190	60	38	12	-0.40	0.70
5268	102	26	32	9	67	20	37	14	1.21	2.15
5269	275	77	33	9	96	37	37	13	2.09	4.03
5270	215	57	32	8	139	53	38	13	0.89	1.79
5271	32	9	33	9	37	12	35	12	null	0.25
5272	134	47	33	9	138	52	37	12	0.01	0.99
5273	53	17	34	11	78	31	41	36	-0.75	0.51
5274	66	20	35	11	65	22	38	13	0.09	1.17
5275	103	32	34	9	127	34	36	12	-0.48	0.75
5276	94	28	34	10	119	37	37	13	-0.53	0.73
5277	54	15	32	9	61	15	37	12	0.00	0.96
5278	353	80	32	9	509	118	37	12	-0.59	0.68
5279	6014	2056	33	9	7570	2835	38	12	-0.31	0.79
5280	69	24	33	9	47	17	38	13	2.36	3.36
5281	90	24	33	9	65	22	37	13	1.22	2.00
5282	59	16	32	8	54	16	37	12	0.45	1.42
5283	34	10	33	9	35	13	36	12	null	null
5284	61	16	34	10	69	25	38	14	-0.05	0.85
5285	359	144	34	10	514	162	36	12	-0.42	0.68
5286	1546	559	33	9	1329	440	38	13	0.21	1.17
5287	158	59	33	9	112	46	38	13	0.80	1.66
5288	82	35	33	8	71	26	37	11	0.13	1.43
5289	176	61	33	9	380	235	35	12	-0.68	0.42
5290	431	162	34	9	390	135	36	12	0.17	1.12
5291	194	90	34	10	119	56	36	13	0.91	1.89
5292	57	18	33	9	62	21	37	13	0.12	0.93
5293	121	31	33	9	146	56	35	12	-0.24	0.80
5294	39	11	33	10	225	58	36	11	-4.99	0.04
5295	153	47	33	9	105	45	36	13	0.98	1.74
5296	123	42	33	9	109	45	37	12	0.49	1.24
5297	104	34	33	9	65	27	38	14	1.65	2.40
5298	120	40	33	9	125	41	38	14	-0.03	0.99
5299	44	11	33	9	66	20	36	12	-1.59	0.38
5300	112	31	32	9	96	35	37	12	0.57	1.33
5301	6303	3077	34	10	11498	5547	38	13	-0.95	0.55
5302	111	44	33	9	96	45	37	13	0.40	1.30
5303	34	10	33	10	38	11	37	12	null	1.00
5304	256	77	33	10	236	82	38	28	0.14	1.12
5305	48	37	33	9	43	22	35	11	-0.42	1.89
5306	66	22	34	10	77	31	36	12	-0.12	0.75
5307	345	110	33	9	652	181	37	13	-0.95	0.51
5308	207	68	33	9	146	52	36	13	0.56	1.56
5309	130	57	33	9	132	37	37	13	-0.14	1.02
5310	129	37	32	9	131	39	37	13	0.03	1.02
5311	287	78	33	9	93	36	37	12	2.29	4.40
5312	177	58	34	9	212	77	37	12	-0.43	0.81
5313	111	46	33	9	99	43	38	13	0.04	1.23
5314	1633	553	32	9	938	341	37	13	0.73	1.77
5315	114	35	33	9	81	29	40	24	0.92	1.86
5316	109	35	32	9	99	33	38	11	0.18	1.24
5317	34	10	33	9	40	13	38	12	0.00	0.50
5318	546	164	34	10	137	47	37	12	2.43	5.08
5319	34	9	34	9	37	13	37	13	null	0.50
5320	1483	415	33	10	94	39	37	13	4.53	24.59
5321	226	76	33	9	198	70	37	13	0.38	1.20
5322	47	30	33	9	42	18	36	12	0.00	2.00
5323	200	52	33	9	164	52	36	12	0.39	1.29
5324	71	27	33	9	63	22	38	13	0.37	1.48
5325	44	12	33	9	147	36	38	11	-3.28	0.12
5326	40	10	33	9	75	21	38	13	-2.48	0.23
5327	238	91	35	33	235	85	37	13	-0.09	1.04
5328	96	31	34	9	136	48	37	12	-0.63	0.63
5329	221	87	34	10	253	109	37	13	-0.27	0.87
5330	10501	5251	34	9	9074	5094	38	14	0.25	1.16
5331	74	18	32	9	49	17	37	12	1.52	3.07
5332	34	10	33	9	37	10	39	19	16.61	3.00
5333	66	22	32	8	64	27	38	13	0.45	1.21
5334	172	70	33	9	167	65	38	14	0.08	1.07
5335	169	59	33	9	145	43	38	12	0.38	1.27
5336	116	37	34	9	58	18	39	14	2.03	4.00
5337	367	118	33	9	370	130	38	13	-0.07	1.00
5338	147	40	34	9	107	37	37	13	0.73	1.61
5339	110	43	33	9	65	24	37	11	1.27	2.52
5340	35	10	33	9	39	13	37	13	0.59	0.75
5341	34	10	33	9	43	13	37	13	-2.59	0.29
5342	35	9	34	10	40	14	37	13	-1.00	0.50
5343	120	34	33	9	103	30	36	12	0.37	1.28
5344	258	61	33	9	98	32	36	12	1.84	3.53
5345	36	11	34	9	41	16	37	13	1.59	0.60
5346	102	28	35	10	65	27	38	13	1.61	2.38
5347	69	40	36	10	91	117	40	14	-0.68	0.65
5348	679	228	34	9	579	223	37	14	0.17	1.19
5349	55	14	33	9	58	11	37	12	-0.28	0.96
5350	59	19	33	9	52	15	39	13	0.74	1.87
5351	376	127	32	8	505	159	38	12	-0.24	0.74
5352	635	198	33	9	333	136	38	12	0.93	2.03
5353	75	19	33	9	57	15	39	13	1.35	2.15
5354	39	12	34	10	46	18	39	14	0.00	0.78
5355	133	43	34	9	98	34	37	13	0.75	1.59
5356	33	8	33	9	34	12	37	13	null	-1.00
5357	831	298	34	10	1082	378	36	13	-0.37	0.76
5358	35	10	34	10	38	15	41	89	16.61	1.00
5359	124	87	35	11	119	148	48	133	0.62	1.10
5360	37	13	33	9	43	17	38	17	-0.74	0.71
5361	100	27	33	8	48	17	37	13	2.90	5.31
5362	923	270	34	9	806	286	38	12	0.19	1.16
5363	1285	593	36	11	1641	769	40	15	-0.42	0.78
5364	104	27	34	10	58	21	39	14	2.11	3.38
5365	34	9	34	10	47	17	37	13	null	0.08
5366	216	56	34	9	193	65	37	12	0.36	1.16
5367	862	263	33	9	1027	283	38	13	-0.23	0.84
5368	104	30	32	9	78	31	38	15	0.81	1.74
5369	3237	1223	32	9	2500	1059	38	12	0.41	1.30
5370	146	55	35	10	120	48	39	14	0.34	1.34
5371	239	122	37	11	378	178	42	16	-0.79	0.60
5372	33	10	33	9	39	14	40	14	null	0.50
5373	33	10	33	9	36	12	37	13	0.00	1.00
5374	37	11	33	9	39	14	37	13	1.00	1.00
5375	99	30	33	9	42	18	37	12	5.04	9.71
5376	43	11	35	10	89	12	40	15	-2.35	0.20
5377	100	31	34	9	186	48	38	20	-1.16	0.45
5378	1427	490	33	10	847	289	37	13	0.82	1.72
5379	81	26	33	9	179	44	37	13	-1.68	0.34
5380	146	41	33	9	115	38	38	13	0.57	1.46
5381	108	27	34	10	114	35	37	12	-0.07	0.94
5382	78	22	34	10	98	28	38	13	-0.49	0.73
5383	44	14	33	9	160	28	38	13	-3.62	0.10
5384	278	84	33	9	443	134	38	16	-0.75	0.60
5385	33	8	33	10	39	14	38	13	0.00	0.67
5386	109	37	33	9	95	38	38	13	0.48	1.31
5387	182	64	34	9	122	46	37	13	0.77	1.74
5388	80	23	34	10	89	31	51	207	-0.06	0.94
5389	33	8	34	9	38	13	38	13	null	0.50
5390	1974	782	33	9	1716	721	38	13	0.17	1.16
5391	103	35	33	9	70	24	38	13	1.04	2.03
5392	35	10	33	9	93	25	38	12	-2.50	0.07
5393	1653	468	33	9	2065	765	37	13	-0.43	0.80
5394	40	13	33	10	44	15	37	13	0.00	1.00
5395	342	97	33	10	511	144	38	13	-0.62	0.65
5396	94	29	34	9	80	18	36	12	0.57	1.38
5397	157	34	35	10	212	75	39	14	-0.57	0.71
5398	70	22	33	10	64	16	39	13	0.32	1.36
5399	147	45	33	9	59	20	40	13	2.86	5.48
5400	1598	728	33	9	1356	659	40	13	0.18	1.19
5401	1206	455	32	9	1053	362	39	14	0.40	1.16
5402	118	32	34	10	79	28	39	13	1.17	2.02
5403	120	33	33	9	112	33	40	14	0.38	1.19
5404	1303	501	33	9	1203	397	39	13	0.19	1.09
5405	368	141	33	9	412	149	39	13	-0.24	0.90
5406	104	32	32	9	93	40	39	13	0.67	1.33
5407	180	59	33	9	294	103	39	13	-0.87	0.58
5408	398	164	33	9	516	200	39	12	-0.38	0.77
5409	124	32	33	10	81	30	40	13	1.07	2.09
5410	39	14	33	9	48	17	39	13	-0.85	0.73
5411	916	352	33	10	647	219	39	13	0.66	1.45
5412	51	17	34	10	63	23	39	13	-1.25	0.67
5413	164	44	32	9	87	36	39	14	1.67	2.66
5414	37	12	34	10	78	24	37	13	null	0.09
5415	125	40	33	9	110	35	39	13	0.27	1.28
5416	110	26	34	9	61	24	39	13	2.02	3.25
