4955	69	19	36	12	80	26	41	12	-0.16	0.88
4956	534	158	37	13	292	108	42	13	0.91	1.98
4957	70	22	38	12	75	25	41	13	-0.08	0.94
4958	74	22	37	12	64	18	41	13	0.79	1.63
4959	56	17	38	13	88	19	42	14	-1.10	0.42
4960	415	130	38	13	421	138	43	14	-0.02	0.99
4961	329	107	37	13	351	124	42	13	-0.24	0.95
4962	443	263	37	13	444	220	44	21	-0.13	1.01
4963	5912	3249	39	13	16825	7759	47	15	-1.69	0.35
4964	110	35	39	13	148	48	44	14	-0.52	0.69
4965	81	40	39	13	96	63	43	12	-0.19	0.81
4966	265	74	38	14	268	85	43	14	-0.07	1.01
4967	37	12	37	13	41	12	41	13	null	1.00
4968	291	92	37	13	186	62	41	13	0.78	1.74
4969	121	35	39	14	106	37	42	13	0.43	1.31
4970	243	73	37	12	167	56	42	12	0.71	1.62
4971	41	15	36	12	46	14	40	12	-0.32	0.88
4972	106	36	37	12	88	29	41	13	0.70	1.44
4973	92	35	42	62	105	39	44	21	0.06	0.86
4974	48	16	36	11	85	20	41	12	-2.13	0.29
4975	43	14	37	12	49	15	40	13	-0.85	0.73
4976	60	18	37	14	69	19	40	12	-0.65	0.84
4977	173	87	36	12	209	94	41	12	-0.28	0.81
4978	106	38	37	12	127	40	41	12	-0.33	0.80
4979	73	21	37	12	73	21	42	13	0.24	1.18
4980	80	31	38	14	307	90	42	13	-2.76	0.17
4981	441	200	37	13	463	233	42	13	-0.06	0.96
4982	44	15	37	13	46	15	41	13	0.42	1.13
4983	595	237	38	13	525	197	42	13	0.14	1.15
4984	100	39	36	13	106	35	42	13	-0.12	1.00
4985	42	13	38	12	43	12	41	12	0.00	1.40
4986	102	34	38	13	108	30	41	12	-0.13	0.96
4987	205	65	39	13	141	54	40	11	0.75	1.63
4988	135	71	36	12	880	558	39	11	-3.07	0.12
4989	209	76	36	12	276	115	40	13	-0.30	0.74
4990	1187	382	36	11	1438	464	41	13	-0.31	0.82
4991	111	32	37	12	69	22	41	12	1.26	2.48
4992	44	17	36	12	90	25	39	13	-3.22	0.17
4993	226	72	36	12	460	123	41	13	-1.11	0.46
4994	253	80	37	12	264	94	41	13	-0.08	0.97
4995	272	108	37	13	432	131	39	11	-0.77	0.60
4996	143	68	38	12	164	72	40	12	-0.25	0.85
4997	695	272	38	13	562	228	42	13	0.30	1.26
4998	46	19	38	13	161	43	42	13	-4.10	0.08
4999	51	16	38	13	81	16	41	12	-1.91	0.39
5000	328	114	38	13	276	95	41	13	0.26	1.23
5001	69	18	36	12	60	17	40	12	1.04	1.64
5002	316	118	37	12	293	172	40	12	0.40	1.10
5003	231	91	38	12	219	86	41	13	0.16	1.08
5004	400	125	36	12	334	102	41	13	0.35	1.24
5005	170	99	36	12	948	583	40	13	-2.75	0.15
5006	100	44	37	11	99	40	39	12	-0.10	1.07
5007	308	87	37	11	201	78	39	12	0.74	1.66
5008	161	60	36	12	206	68	39	12	-0.42	0.75
5009	247	83	36	12	276	90	39	11	-0.17	0.89
5010	223	67	36	12	257	89	41	13	-0.37	0.86
5011	116	41	37	12	101	31	41	13	0.46	1.31
5012	3273	1151	38	13	1785	714	41	13	0.91	1.85
5013	234	83	37	12	356	132	41	12	-0.65	0.63
5014	206	66	37	12	261	81	41	12	-0.35	0.77
5015	65	29	38	14	81	28	40	13	-0.83	0.70
5016	63	23	38	14	103	24	41	12	-1.13	0.43
5017	113	64	37	12	156	74	40	12	-0.81	0.67
5018	1578	621	40	16	704	275	44	17	1.23	2.32
5019	221	89	40	15	211	96	44	17	0.28	1.09
5020	143	49	38	12	160	63	42	13	-0.11	0.88
5021	350	176	41	17	283	120	44	17	0.42	1.29
5022	121	49	36	11	1087	499	38	13	-3.59	0.08
5023	136	76	38	12	191	116	39	11	-0.54	0.66
5024	129	47	38	12	171	62	40	12	-0.50	0.70
5025	95	29	37	12	92	26	39	11	-0.03	1.07
5026	38	14	37	12	44	14	40	12	-2.32	0.50
5027	333	94	37	12	203	69	40	13	0.74	1.81
5028	162	56	40	31	335	87	42	38	-1.21	0.43
5029	582	172	38	14	231	76	41	13	1.47	2.84
5030	354	96	36	12	80	28	39	12	3.07	7.60
5031	107	38	37	12	150	48	40	11	-0.65	0.64
5032	40	13	38	14	46	14	44	36	-2.32	0.57
5033	228	114	38	14	285	135	42	17	-0.37	0.78
5034	185	47	37	13	203	56	40	12	-0.14	0.91
5035	35	10	38	13	96	20	40	12	null	-0.02
5036	145	71	36	12	201	108	40	13	-0.40	0.68
5037	90	27	37	12	109	36	40	13	-0.26	0.77
5038	201	67	37	12	146	55	41	14	0.69	1.55
5039	138	81	38	13	854	836	41	13	-2.81	0.12
5040	399	143	37	13	333	126	39	12	0.30	1.23
5041	61	23	38	12	69	19	41	13	-0.40	0.83
5042	72	25	37	13	75	27	40	19	-0.09	0.97
5043	59	22	36	12	72	21	43	14	-0.96	0.78
5044	1606	784	38	12	1558	850	42	13	0.23	1.03
5045	74	23	37	12	104	28	40	12	-0.68	0.59
5046	1092	367	37	11	788	298	40	12	0.46	1.41
5047	36	12	37	11	46	15	41	12	null	0.14
5048	244	92	37	11	283	103	40	13	-0.15	0.85
5049	67	16	37	12	84	21	41	12	-0.57	0.71
5050	71	27	38	13	235	66	41	12	-2.65	0.17
5051	36	10	36	12	43	13	40	12	null	0.25
5052	67	24	37	13	67	22	40	13	0.32	1.10
5053	1866	398	36	11	206	76	40	12	3.42	10.90
5054	156	70	37	11	198	106	41	12	-0.45	0.76
5055	179	62	37	12	127	43	40	13	0.72	1.63
5056	38	13	38	12	41	13	41	13	null	1.00
5057	904	338	37	12	1048	377	41	13	-0.18	0.86
5058	422	218	37	12	429	226	42	13	0.09	0.99
5059	258	89	37	12	245	78	39	12	0.16	1.08
5060	337	127	38	13	296	112	41	13	0.32	1.18
5061	88	37	39	13	89	37	42	14	-0.03	1.02
5062	207	80	38	13	220	83	41	13	-0.06	0.94
5063	41	16	38	12	45	17	42	13	-1.00	1.00
5064	259	74	38	13	167	48	42	13	0.84	1.76
5065	40	12	38	15	50	18	42	13	-0.74	0.40
5066	161	57	38	12	161	60	42	13	-0.02	1.02
5067	881	316	37	12	914	340	43	13	-0.11	0.97
5068	82	33	38	12	74	25	42	12	0.57	1.42
5069	118	47	38	13	180	70	41	18	-0.70	0.59
5070	153	47	38	12	189	48	40	13	-0.43	0.77
5071	406	134	38	12	431	142	41	15	-0.04	0.94
5072	39	13	38	12	39	13	41	14	null	null
5073	39	13	38	13	38	12	41	12	null	-3.00
5074	979	381	39	13	1072	445	42	13	-0.13	0.91
5075	58	21	37	12	70	21	41	13	-0.52	0.74
5076	55	23	37	12	79	20	39	12	-1.45	0.46
5077	449	126	37	13	381	140	41	12	0.31	1.21
5078	176	61	37	13	204	73	40	12	-0.23	0.86
5079	618	323	38	14	737	360	40	13	-0.28	0.83
5080	44	16	38	13	51	18	41	12	-0.42	0.67
5081	61	20	39	14	79	23	41	12	-0.74	0.58
5082	87	30	39	16	94	36	43	34	0.00	0.94
5083	82	29	39	14	86	31	43	27	0.11	1.00
5084	391	146	38	12	398	138	41	13	-0.08	0.99
5085	38	12	38	12	41	14	40	13	0.00	1.00
5086	227	102	37	13	220	134	40	13	0.19	1.05
5087	145	57	37	12	189	71	41	13	-0.59	0.74
5088	196	64	38	13	166	66	41	12	0.41	1.26
5089	36	11	38	13	40	12	41	13	null	0.00
5090	439	220	37	12	2001	813	40	15	-2.23	0.21
5091	657	265	37	11	484	217	41	13	0.47	1.40
5092	41	14	38	12	43	14	39	12	0.00	0.83
5093	36	11	37	12	38	13	39	12	null	null
5094	60	20	37	12	73	20	41	13	-0.24	0.76
5095	100	32	38	12	128	47	40	13	-0.36	0.71
5096	64	24	38	12	80	25	40	12	-1.11	0.66
5097	40	13	38	12	41	12	40	12	1.59	1.33
5098	624	210	39	12	826	255	42	13	-0.45	0.75
5099	1304	514	40	13	1476	442	42	13	-0.20	0.88
5100	476	187	37	12	2081	715	41	12	-2.16	0.22
5101	310	145	37	12	1364	435	39	12	-2.10	0.21
5102	63	13	39	13	58	15	42	11	0.78	1.53
5103	216	112	40	13	320	198	43	14	-0.52	0.64
5104	485	160	38	13	651	218	42	13	-0.35	0.74
5105	142	61	37	12	213	73	40	13	-0.76	0.61
5106	184	63	36	11	197	69	40	12	-0.10	0.94
5107	59	19	38	13	80	22	40	12	-1.14	0.57
5108	158	59	38	13	380	206	40	12	-1.12	0.36
5109	70	23	37	12	75	22	40	12	0.22	0.95
5110	40	13	38	11	43	14	40	12	-0.74	0.67
5111	718	231	37	12	562	197	40	13	0.46	1.30
5112	37	12	38	13	41	13	40	12	null	0.67
5113	101	34	38	13	95	31	40	12	0.29	1.18
5114	838	482	38	13	1008	616	41	12	-0.17	0.83
5115	232	90	37	12	171	54	40	12	0.46	1.48
5116	549	160	38	12	507	165	40	12	0.20	1.10
5117	254	110	38	12	1097	404	40	12	-2.25	0.21
5118	283	118	37	12	1255	435	40	12	-2.16	0.20
5119	61	19	36	12	82	25	41	13	-1.10	0.63
5120	232	97	39	13	156	84	41	13	0.94	1.67
5121	447	147	37	11	580	176	41	12	-0.36	0.76
5122	66	27	38	12	64	22	40	12	0.18	1.24
5123	39	12	37	11	51	18	39	12	-2.32	0.29
5124	44	20	37	12	48	21	40	12	0.00	1.00
5125	36	12	38	12	45	13	40	12	null	0.17
5126	63	22	37	11	65	22	41	13	0.06	1.12
5127	75	27	38	11	95	33	40	12	-0.53	0.66
5128	6849	2287	37	13	4533	1789	39	12	0.60	1.52
5129	756	394	36	11	838	407	40	12	-0.19	0.90
5130	40	13	38	12	52	17	40	12	null	0.20
5131	39	14	38	12	43	15	40	12	16.61	0.50
5132	96	28	37	12	50	16	40	12	2.35	4.62
5133	83	32	37	12	119	51	40	12	-0.64	0.59
5134	263	117	38	13	1110	349	41	11	-2.14	0.21
5135	37	10	37	12	38	13	39	11	null	null
5136	55	15	37	12	157	34	39	13	-2.72	0.17
5137	60	10	38	13	60	22	39	12	-0.24	1.04
5138	56	13	38	12	65	10	40	12	-0.67	0.77
5139	456	174	38	13	334	125	41	12	0.45	1.42
5140	115	41	38	12	116	32	41	13	0.06	1.04
5141	560	214	38	12	421	163	38	11	0.37	1.36
5142	118	46	38	12	132	51	41	12	-0.25	0.88
5143	460	150	37	13	331	120	39	12	0.51	1.45
5144	38	13	38	12	38	11	38	11	null	1.00
5145	181	58	38	12	118	37	38	10	0.68	1.76
5146	58	17	37	11	78	19	39	12	-1.17	0.54
5147	73	26	38	12	124	34	40	12	-1.45	0.42
5148	27919	9646	38	12	11584	3938	40	12	1.29	2.42
5149	742	377	37	11	778	427	39	12	-0.17	0.95
5150	113	37	37	12	140	41	40	12	-0.36	0.77
5151	36	10	37	12	39	13	40	13	16.61	1.00
5152	61	29	36	12	118	77	41	12	-1.00	0.35
5153	115	42	37	11	100	34	40	12	0.43	1.25
5154	997	387	39	12	1420	565	40	12	-0.52	0.69
5155	214	102	38	12	309	162	40	12	-0.47	0.66
5156	892	600	38	12	979	595	38	12	-0.26	0.91
5157	500	211	38	11	949	332	39	12	-1.34	0.51
5158	40	12	38	11	45	13	39	12	-1.81	0.50
5159	577	180	37	11	270	106	40	12	1.24	2.33
5160	195	60	37	12	302	108	39	12	-0.67	0.60
5161	35	11	37	12	37	11	39	11	1.00	null
5162	64	19	37	11	67	14	39	11	0.15	1.03
5163	116	43	38	12	101	31	40	12	0.15	1.27
5164	53	18	39	12	113	44	39	11	-2.28	0.21
5165	185	59	39	12	89	124	42	12	2.22	3.00
5166	145	52	37	11	2932	795	41	12	-4.80	0.04
5167	40	13	37	11	42	12	40	13	-1.59	1.00
5168	482	174	39	12	395	145	40	12	0.28	1.25
5169	46	26	37	11	62	55	40	12	-0.74	0.43
5170	517	155	39	13	372	131	41	13	0.59	1.44
5171	146	51	38	12	128	46	39	12	0.32	1.22
5172	40	14	38	13	43	14	40	12	0.59	1.25
5173	529	165	38	12	551	195	40	12	-0.06	0.96
5174	76	29	37	12	72	31	39	11	0.29	1.17
5175	111	49	37	11	169	98	39	11	-0.64	0.58
5176	51	45	38	12	52	60	41	13	1.00	1.15
5177	143	41	40	12	148	44	41	14	-0.01	0.95
5178	191	83	39	12	219	117	40	12	-0.17	0.85
5179	521	177	37	12	539	169	39	12	0.05	0.97
5180	128	40	37	12	115	41	39	12	0.30	1.21
5181	125	53	37	11	192	90	40	12	-0.89	0.59
5182	229	79	37	11	298	98	41	12	-0.33	0.75
5183	56	17	38	12	73	19	41	13	-1.00	0.59
5184	113	46	38	11	131	41	39	12	-0.16	0.82
5185	394	120	37	12	306	104	40	12	0.43	1.34
5186	47	23	37	12	60	45	40	12	0.19	0.57
5187	252	90	37	11	275	106	40	11	-0.10	0.92
5188	55	20	37	12	70	25	40	12	-0.70	0.63
5189	152	60	38	12	241	78	39	12	-0.94	0.57
5190	1435	767	48	32	1416	598	50	28	0.18	1.02
5191	175	87	44	24	176	72	46	22	-0.05	1.01
5192	45	19	40	13	41	13	42	13	null	8.00
5193	87	32	40	12	196	57	42	13	-1.81	0.32
5194	62	18	40	12	73	18	41	13	-0.52	0.71
5195	62	23	38	12	77	17	41	12	-0.92	0.68
5196	89	41	39	13	117	61	41	13	-0.81	0.68
5197	37	13	37	12	39	14	40	13	null	2.00
5198	490	141	38	12	385	137	40	13	0.36	1.31
5199	74	14	38	12	64	18	41	13	0.93	1.58
5200	49	18	37	12	45	17	41	12	2.46	2.33
5201	143	41	39	13	228	70	40	11	-0.72	0.56
5202	201	62	38	12	135	53	40	12	0.87	1.70
5203	44	18	37	12	58	42	39	11	-0.85	0.45
5204	141	42	37	11	123	38	40	11	0.27	1.25
5205	433	180	38	11	536	224	40	12	-0.13	0.80
5206	201	77	38	11	241	86	40	13	-0.34	0.81
5207	43	12	39	12	44	14	41	14	2.32	1.20
5208	517	126	38	12	450	142	41	13	0.24	1.17
5209	59	14	40	16	68	14	43	13	-0.75	0.78
5210	421	177	39	12	481	205	41	12	-0.21	0.87
5211	65	22	38	12	67	24	39	12	-0.11	0.97
5212	61	21	39	12	88	29	41	12	-1.24	0.50
5213	108	46	38	12	113	40	44	13	0.07	1.03
5214	45	14	39	13	46	12	42	13	1.00	1.33
5215	150	55	39	13	179	63	42	13	-0.37	0.82
5216	18211	6003	39	12	8260	2970	40	12	1.09	2.21
5217	141	48	39	12	108	34	41	13	0.78	1.51
5218	66	20	39	13	83	29	41	12	-0.29	0.68
5219	183	60	38	12	124	41	40	12	0.85	1.73
5220	38	11	37	12	43	13	39	12	-2.00	0.33
5221	69	19	38	12	53	12	39	12	1.30	2.20
5222	36	9	38	12	47	17	40	12	null	0.00
5223	319	116	38	11	431	131	40	12	-0.49	0.72
5224	1061	457	39	13	1305	537	40	12	-0.34	0.81
5225	344	122	37	12	242	96	39	11	0.59	1.50
5226	95	47	41	20	109	47	40	11	-0.36	0.82
5227	39	14	39	12	47	15	41	12	null	0.13
5228	149	45	37	12	109	33	40	13	0.72	1.61
5229	143	45	38	13	267	112	40	13	-0.85	0.47
5230	153	43	39	12	64	18	43	12	2.26	5.04
5231	39	12	39	12	43	14	42	12	null	1.00
5232	5390	2128	39	12	3636	1575	41	12	0.59	1.49
5233	49	13	39	12	105	42	40	12	-2.49	0.18
5234	44	13	38	12	192	43	40	12	-5.24	0.05
5235	67	19	39	11	112	28	41	11	-1.44	0.40
5236	421	124	39	12	327	91	40	12	0.47	1.33
5237	37	11	38	12	42	12	39	12	-2.00	0.25
5238	114	54	38	11	196	90	39	12	-1.00	0.49
5239	5526	2236	38	12	3579	1504	40	12	0.45	1.55
5240	158	54	38	12	466	151	40	12	-1.62	0.28
5241	219	85	38	12	151	54	41	12	0.71	1.61
5242	94	26	38	12	96	29	40	12	-0.08	0.98
5243	66	29	39	13	68	24	40	12	-0.19	1.00
5244	65	19	38	11	107	34	40	11	-1.15	0.41
5245	64	20	38	12	164	49	40	12	-2.15	0.22
5246	36	11	38	12	44	15	41	13	null	0.00
5247	144	43	37	12	133	48	40	12	0.20	1.17
5248	36	10	37	12	42	14	41	12	null	0.33
5249	1028	270	39	13	674	225	42	12	0.60	1.56
5250	64	19	38	13	89	28	41	11	-1.00	0.57
5251	38	13	38	12	39	11	41	12	null	null
5252	43	12	38	12	51	17	41	13	-1.00	0.50
5253	337	115	37	12	274	97	41	13	0.44	1.28
5254	39	11	38	12	43	12	41	13	-1.59	0.75
5255	92	32	39	12	97	36	40	12	-0.11	0.95
5256	308	101	37	12	341	129	40	12	-0.25	0.90
5257	1087	492	38	11	1051	651	41	12	0.20	1.04
5258	24282	7278	40	13	12755	4971	42	13	0.91	1.91
5259	37	12	38	12	40	15	40	12	16.61	0.50
5260	111	62	38	12	164	91	41	12	-0.86	0.60
5261	1369	364	39	14	936	266	40	12	0.58	1.48
5262	40	13	38	12	44	13	42	12	16.61	1.00
5263	362	114	40	12	294	100	41	12	0.29	1.28
5264	147	48	39	11	440	140	41	12	-1.90	0.27
5265	37	12	38	12	48	13	40	11	null	0.11
5266	115	40	39	15	2168	533	40	11	-4.95	0.04
5267	196	92	39	12	184	92	41	12	0.14	1.10
5268	61	19	39	11	65	19	41	12	-0.19	0.92
5269	235	60	38	11	99	32	40	12	1.80	3.26
5270	165	52	38	11	115	43	39	12	0.70	1.66
5271	38	11	37	12	44	14	41	13	-1.59	0.60
5272	143	48	38	12	192	70	41	13	-0.52	0.70
5273	57	35	38	12	82	33	40	11	-1.65	0.48
5274	65	22	38	12	77	29	41	27	-0.50	0.76
5275	61	16	38	12	113	20	41	11	-1.51	0.34
5276	59	19	38	12	115	26	39	11	-1.87	0.29
5277	62	16	40	14	79	18	41	14	-0.82	0.59
5278	555	188	38	12	829	272	42	14	-0.70	0.66
5279	16946	4497	40	14	7410	2647	42	12	1.15	2.29
5280	43	13	39	12	47	14	40	12	-0.32	0.67
5281	87	70	39	12	101	85	41	11	-0.40	0.81
5282	83	37	38	12	70	28	41	11	0.57	1.53
5283	38	12	38	12	40	12	40	12	null	2.00
5284	90	29	38	11	98	41	40	12	-0.09	0.90
5285	295	207	38	12	279	205	40	11	0.10	1.07
5286	896	340	39	12	1122	436	41	12	-0.39	0.79
5287	157	50	39	12	107	39	40	13	0.77	1.74
5288	125	92	36	11	70	46	41	13	2.09	3.03
5289	120	44	39	13	359	188	41	13	-1.65	0.26
5290	273	99	37	11	357	113	41	14	-0.37	0.75
5291	111	40	38	12	126	43	40	12	-0.08	0.86
5292	65	21	38	12	80	32	40	12	-0.49	0.69
5293	107	29	38	12	148	54	41	12	-0.54	0.66
5294	57	32	40	14	206	126	43	13	-3.79	0.12
5295	113	45	41	15	118	47	43	14	0.06	0.96
5296	109	36	39	12	120	34	41	13	-0.27	0.89
5297	119	34	40	13	63	25	41	11	1.98	3.42
5298	107	38	39	13	115	39	42	40	-0.19	0.91
5299	58	14	38	12	78	9	42	14	-0.96	0.58
5300	116	104	41	14	124	71	43	16	-0.61	0.92
5301	15749	11359	41	16	8785	6212	45	17	0.77	1.80
5302	83	31	39	12	101	37	42	13	-0.52	0.75
5303	40	11	39	13	42	16	41	12	16.61	1.50
5304	308	99	39	13	246	92	41	13	0.42	1.32
5305	88	34	38	12	61	18	41	12	1.37	2.27
5306	87	44	39	14	108	49	41	13	-0.45	0.75
5307	495	205	39	12	822	273	40	11	-0.71	0.58
5308	162	49	38	12	142	45	41	12	0.37	1.24
5309	173	57	39	12	123	48	42	12	0.78	1.65
5310	178	59	39	12	134	45	41	12	0.79	1.51
5311	231	58	38	13	94	36	40	13	1.92	3.48
5312	79	26	38	12	180	52	40	12	-1.76	0.30
5313	102	33	39	12	102	42	42	13	0.17	1.03
5314	1568	490	38	12	1016	383	42	13	0.59	1.57
5315	55	18	38	13	81	20	41	12	-1.15	0.46
5316	135	46	38	12	102	35	40	11	0.70	1.55
5317	38	12	39	13	44	12	42	12	null	0.25
5318	176	58	38	12	183	72	42	12	0.10	0.99
5319	35	10	39	12	41	13	42	13	1.00	-2.00
5320	138	42	41	12	109	35	41	12	0.56	1.41
5321	288	84	38	11	226	81	42	12	0.28	1.35
5322	99	41	38	12	62	26	41	12	2.12	2.70
5323	180	74	38	11	154	62	41	12	0.28	1.24
5324	43	14	39	15	45	14	42	13	1.00	1.20
5325	49	21	39	11	136	35	41	12	-3.92	0.11
5326	39	12	38	11	54	17	41	12	null	0.13
5327	218	72	37	12	244	88	40	11	-0.19	0.89
5328	102	37	38	10	146	50	40	12	-0.60	0.60
5329	168	61	39	11	230	73	40	12	-0.34	0.68
5330	19847	8191	39	11	8138	3454	42	13	1.22	2.45
5331	43	13	39	14	46	14	44	19	1.00	1.00
5332	117	127	43	18	115	67	46	22	-0.40	1.05
5333	74	23	40	14	80	29	43	13	0.04	0.92
5334	196	79	42	14	235	96	44	13	-0.31	0.81
5335	306	113	40	12	245	94	41	12	0.33	1.30
5336	71	19	40	13	68	21	40	12	0.05	1.14
5337	659	200	40	12	418	143	42	12	0.70	1.64
5338	147	52	39	13	107	31	42	12	0.66	1.68
5339	123	91	37	13	73	28	41	12	1.00	2.70
5340	60	14	38	11	79	27	43	14	-0.60	0.62
5341	38	11	39	15	43	13	42	13	null	0.00
5342	38	11	38	12	40	13	41	13	null	1.00
5343	108	51	39	12	115	45	41	13	-0.20	0.93
5344	68	21	39	12	109	31	42	13	-1.14	0.45
5345	40	11	38	12	47	15	41	12	-1.59	0.38
5346	68	15	40	13	66	7	43	12	0.37	1.20
5347	187	228	42	15	101	86	45	15	1.32	2.51
5348	1018	406	40	12	1211	475	44	14	-0.30	0.84
5349	50	19	40	12	56	19	42	13	-0.81	0.75
5350	43	14	40	13	46	15	42	13	0.00	0.83
5351	309	180	41	13	338	194	43	13	-0.22	0.91
5352	525	143	41	14	397	138	43	12	0.45	1.37
5353	41	14	39	12	50	16	41	12	-0.81	0.40
5354	59	18	39	11	72	19	42	12	-0.65	0.66
5355	144	43	39	12	97	27	40	12	0.96	1.80
5356	37	11	38	12	40	11	42	17	null	-1.00
5357	130	45	38	12	963	285	41	11	-3.27	0.10
5358	38	14	38	12	45	12	42	13	null	0.20
5359	61	21	39	12	82	22	43	13	-0.89	0.57
5360	42	12	37	12	51	18	42	13	0.00	0.64
5361	84	24	38	12	56	16	42	13	1.91	3.06
5362	1020	247	39	12	715	216	41	12	0.53	1.45
5363	3653	1453	39	11	3935	1613	42	13	-0.02	0.93
5364	65	22	40	12	84	20	45	14	-0.67	0.64
5365	38	12	39	12	47	13	43	12	null	0.17
5366	402	107	39	13	190	58	41	11	1.19	2.43
5367	137	46	39	12	970	278	40	12	-3.20	0.11
5368	97	36	39	12	96	31	42	13	0.13	1.05
5369	4500	1581	38	12	3011	1111	43	13	0.57	1.50
5370	97	35	37	12	137	45	41	12	-0.68	0.64
5371	177	57	41	26	370	97	43	13	-1.23	0.42
5372	36	12	38	19	42	13	42	13	null	0.00
5373	39	13	38	12	41	12	42	12	null	null
5374	62	23	40	13	66	23	43	13	-0.07	0.96
5375	41	12	39	11	41	13	42	13	null	3.00
5376	52	16	38	12	81	14	44	13	-1.66	0.40
5377	65	19	38	12	174	39	43	13	-2.23	0.22
5378	1137	363	39	14	796	286	42	12	0.55	1.46
5379	47	14	39	12	172	36	41	12	-3.68	0.08
5380	89	31	38	12	96	26	43	13	-0.08	0.96
5381	97	28	39	11	105	30	42	13	-0.25	0.92
5382	115	31	38	11	131	206	42	12	0.28	0.87
5383	48	12	39	12	143	29	42	12	-3.17	0.11
5384	200	76	39	12	357	99	42	12	-1.05	0.51
5385	36	12	39	12	40	13	42	12	0.00	1.00
5386	87	29	39	12	102	39	42	13	-0.48	0.79
5387	129	50	39	12	124	40	43	13	0.15	1.11
5388	65	26	40	13	80	22	43	13	-0.79	0.72
5389	42	13	39	12	47	13	43	13	-0.42	0.83
5390	293	133	39	13	1306	474	42	13	-2.34	0.20
5391	100	31	40	12	70	24	42	13	1.12	2.07
5392	37	11	38	12	51	16	44	13	null	0.11
5393	3691	2015	38	12	4143	2226	43	13	-0.27	0.89
5394	61	19	39	12	77	24	43	13	-0.77	0.71
5395	535	185	38	12	800	279	43	13	-0.58	0.66
5396	60	19	39	12	81	22	43	13	-0.63	0.62
5397	223	83	39	13	242	96	42	12	-0.07	0.93
5398	64	24	38	11	88	25	43	14	-0.75	0.57
5399	61	27	39	12	74	16	43	13	-0.52	0.72
5400	276	112	39	12	1049	414	42	12	-2.19	0.24
5401	238	88	37	12	957	305	43	12	-2.17	0.22
5402	75	29	38	12	82	21	43	13	-0.31	0.95
5403	226	293	44	17	200	144	47	18	0.05	1.19
5404	483	254	46	19	935	507	49	19	-1.16	0.50
5405	345	237	44	16	315	157	50	17	0.13	1.14
5406	69	23	42	15	85	26	47	16	-0.55	0.73
5407	64	17	40	12	305	80	44	14	-3.40	0.09
5408	403	148	38	12	540	180	44	13	-0.42	0.73
5409	65	18	38	12	78	20	43	12	-0.31	0.78
5410	41	14	38	12	52	17	43	13	-2.17	0.45
5411	753	203	38	12	723	213	44	14	0.01	1.05
5412	46	15	38	12	54	19	44	14	0.00	0.83
5413	69	22	37	13	85	24	43	13	-0.42	0.81
5414	40	12	38	12	57	19	44	12	-2.22	0.27
5415	116	43	37	12	118	38	45	13	0.04	1.07
5416	70	18	38	11	64	15	43	12	0.22	1.43
5417	189	71	39	13	773	268	42	13	-2.17	0.21
5418	218	77	37	12	934	304	47	43	-2.20	0.21
5419	39	11	39	21	45	16	44	24	null	0.50
5420	141	52	41	13	193	68	45	15	-0.54	0.67
5421	43	15	44	16	53	17	48	17	null	0.25
5422	43	16	43	15	48	14	48	15	-1.00	0.67
5423	60	16	41	14	107	25	47	14	-1.71	0.34
5424	43	14	40	12	52	15	46	13	-0.81	0.63
5425	47	15	40	13	85	12	45	14	-2.36	0.21
5426	77	30	38	11	92	25	47	16	-0.30	0.87
5427	62	29	39	12	93	23	44	13	-0.91	0.51
5428	83	29	40	12	96	32	45	13	-0.42	0.85
5429	253	86	38	11	339	131	44	14	-0.42	0.73
5430	61	21	38	12	109	30	42	12	-1.46	0.36
5431	40	13	38	12	91	21	43	12	-3.70	0.08
5432	143	44	39	12	108	36	44	13	0.64	1.62
5433	1244	333	38	12	931	339	44	13	0.34	1.36
5434	166	80	38	12	684	220	43	12	-2.22	0.20
5435	38	11	39	12	44	13	43	13	null	0.33
5436	61	22	38	12	119	38	43	13	-1.90	0.31
5437	40	13	40	12	45	14	45	14	16.61	1.00
5438	49	23	42	14	64	70	47	16	-1.00	0.45
5439	114	44	42	14	62	24	48	16	2.95	4.35
5440	97	26	40	12	82	18	45	13	0.49	1.57
5441	77	25	40	12	67	20	45	13	0.76	1.70
5442	1132	321	40	14	957	315	46	14	0.32	1.20
5443	133	39	38	12	56	19	44	13	3.39	7.38
5444	40	13	39	12	44	11	45	13	1.59	1.50
5445	96	27	39	12	162	45	44	12	-0.93	0.48
5446	320	142	39	13	913	336	46	15	-1.67	0.33
5447	141	40	40	11	109	41	45	13	0.67	1.52
5448	605	211	39	12	377	122	44	13	0.81	1.70
5449	242	84	38	13	321	130	44	13	-0.37	0.74
5450	109	28	39	13	120	31	45	13	-0.12	0.93
5451	39	13	38	12	41	13	44	13	-1.59	-1.50
5452	39	12	39	12	46	14	44	13	null	0.67
5453	92	29	38	11	226	57	45	14	-1.69	0.31
5454	49	14	40	12	233	76	45	13	-4.24	0.06
5455	211	110	41	13	207	98	45	14	-0.06	1.06
5456	39	12	41	13	56	21	46	14	null	0.00
5457	609	201	39	13	418	126	45	12	0.67	1.53
5458	40	12	40	13	47	14	45	14	-1.00	0.75
5459	65	20	40	14	131	35	45	14	-1.62	0.30
5460	462	133	39	12	297	89	45	13	0.70	1.66
5461	38	14	39	13	42	12	45	13	1.00	null
