1.4.8.18	-0.280029195	578.0149254	163.2134831	268	356	154908	58104	155.1518027	119.1692425	336.827451	105.5203252	255	369	85891	38937	99.29588203	51.9814981
1.4.9.1	-0.160651021	283.8534483	153.7179487	232	429	65854	65945	95.43866547	55.4159283	147.4497992	108.7985948	249	427	36715	46457	58.50190065	52.20017944
1.4.9.2	0.358593716	492.475	169.985138	200	471	98495	80063	130.6514806	62.65459684	380.7883598	103.8340249	189	482	71969	50048	117.0672835	45.68834353
1.4.9.3	-0.142399408	523.6130137	159.4662921	292	356	152895	56770	158.4638724	65.4093548	305.0687285	88.94957983	291	357	88775	31755	101.491635	36.9659959
1.4.9.4	0.102952151	511.452459	186.2088608	305	316	155993	58842	122.8591832	65.5279488	320.1382637	94.70645161	311	310	99563	29359	102.2634366	38.04828372
1.4.9.5	-0.410797419	429.7463768	175.358871	138	496	59305	86978	136.1551258	61.97274572	205.2519685	97.91650099	127	503	26067	49252	69.54146426	44.22607053
1.4.9.6	0.152873598	399.453271	153.131291	214	457	85483	69981	103.5183182	63.63177238	261.2791878	103.4602151	197	465	51472	48109	79.27660388	42.66940971
1.4.9.7	-0.314327124	427.2735043	176.358047	117	553	49991	97526	90.67586906	70.51068054	209.7857143	96.24672897	112	535	23496	51492	63.66253504	39.28047794
1.4.9.8	-0.392992334	626.6434426	188.5820896	244	402	152901	75810	164.7580937	76.91886581	333.0165975	105.9535452	241	409	80257	43335	91.58629547	42.59820001
1.4.9.9	-1.423853602	408.9109948	172.2666667	191	480	78102	82688	149.5197108	65.81682071	125.7440476	91.77137177	168	503	21125	46161	49.37429891	37.76148615
1.4.9.10	-0.201322293	458.8571429	175.0804348	203	460	93148	80537	125.8030531	72.6663313	243.0967742	100.0276596	186	470	45216	47013	78.27447771	41.16729337
1.4.9.11	-0.275282039	412.9066667	174.2955854	150	521	61936	90808	116.4513831	70.26290743	211.608	101.3777778	125	540	26451	54744	69.22888368	41.44172467
1.4.9.12	0.058438314	329.612	134.4608076	250	421	82403	56608	93.19509352	58.29364203	210.3421053	99.41083521	228	443	47958	44039	67.02236193	37.16005368
1.4.9.13	-0.465967218	440.5924171	150.2585812	211	437	92965	65663	114.9376701	63.58726648	216.1692308	96.41610738	195	447	42153	43098	75.35323366	40.12816726
1.4.9.14	-0.701566868	6986.422414	158.53125	232	416	1620850	65949	2804.807399	103.4980211	4994.909091	112.647482	231	417	1153824	46974	2031.146748	73.58160252
1.4.9.15	1.135698571	253.6949153	142.4189655	118	580	29936	82603	80.5613261	60.0791603	205.2911392	97.33109244	79	595	16218	57912	65.98545139	42.8311866
1.4.9.16	-1.030715058	292.440367	158.2505695	218	439	63752	69472	79.56936057	73.30148742	119.2175926	105.1220044	216	459	25751	48251	48.39166849	51.99109962
1.4.9.17	-0.403443538	1415.70936	160.988764	203	445	287389	71640	389.3109604	82.83817911	1024.183486	108.2860465	218	430	223272	46563	354.9559002	48.17424325
1.4.9.18	-0.028585175	619.9026549	149.0665399	113	526	70049	78409	194.2701324	60.63254455	447.8666667	110.1958569	105	531	47026	58514	139.7113396	52.38636039
1.4.10.1	0.893547011	507.4563758	155.2820976	149	553	75611	85871	131.2693569	83.06423572	588.3795181	102.7518657	166	536	97671	55075	180.1186538	51.14254294
1.4.10.2	0.192381846	445.3571429	149.3869464	238	429	105995	64087	136.166338	50.04104998	321.1682243	110.9583333	214	456	68730	50597	101.1633717	45.27896496
1.4.10.3	0.120008346	2477.152	190.0125628	250	398	619288	75625	832.3557754	372.2228588	2806.878906	105.2117347	256	392	718561	41243	1073.47977	57.87701215
1.4.10.4	-0.270072371	1517.298319	205.2494481	238	453	361117	92978	317.1860906	115.248257	1175.166667	106.2309417	252	446	296142	47379	396.2999656	54.74939263
1.4.10.5	-0.643252921	850.4423963	175.3613054	217	429	184546	75230	219.6993078	69.91011541	442.6438356	104.5823666	219	431	96939	45075	121.4140472	49.80595353
1.4.10.6	5.88E-04	3614.1125	169.7121212	320	330	1156516	56005	1114.268207	95.73985667	3986.929664	126.006192	327	323	1303726	40700	1379.126018	80.95203617
1.4.10.7	-0.859572925	478.4240838	178.9834711	191	484	91379	86628	120.9793078	70.47761892	184.5847953	91.90079365	171	504	31564	46318	61.76495346	38.91135223
1.4.10.8	-0.316720742	2696.921875	188.5918854	256	419	690412	79020	890.7497203	88.97581142	2280.813688	103.3373786	263	412	599854	42575	876.8552301	53.32812206
1.4.10.9	-0.692160885	431.4824561	166.4492754	228	414	98378	68910	114.7633517	63.44270561	185.3365854	94.53333333	205	435	37994	41122	72.6980986	40.57382279
1.4.10.10	-0.153262295	1741.197411	183.3982301	309	339	538030	62172	495.0044064	87.34030077	1542.773006	110.6335404	326	322	502944	35624	587.7983388	50.03541472
1.4.10.11	-0.108045332	1018.956204	186.2289628	137	511	139597	95163	293.4381609	74.42502645	793.4306569	105.8258317	137	511	108700	54077	286.3356153	49.60745121
1.4.10.12	0.141159473	1035.013158	151.3078394	152	523	157322	79134	273.87819	71.91054882	1002.8	99.04509804	165	510	165462	50513	361.0736213	47.40459899
1.4.10.13	0.482100758	500.3823529	142.8501071	204	467	102078	66711	138.4872079	57.12358419	453.2281553	100.3892473	206	465	93365	46681	154.4866582	46.83474829
1.4.10.14	0.099359215	1730.737255	161.9809524	255	420	441338	68032	473.8813759	83.90269091	1856.172285	112.1985294	267	408	495598	45777	667.8080531	55.21208927
1.4.10.15	-0.047155286	333.6742424	150.3714286	132	560	44045	84208	102.1265181	65.35082171	184.1623932	95.59963768	117	552	21547	52771	58.69768371	38.30002932
1.4.10.16	-0.208867994	570.379845	150.7244701	129	519	73579	78226	139.2952469	67.56724474	347.2290076	98.06237817	131	513	45487	50306	105.4979154	38.11396688
1.4.10.17	0.50055941	400.0825688	150.2130841	109	535	43609	80364	117.0260795	65.768437	318.5840708	104.7775701	113	535	36000	56056	89.34508278	46.01585527
1.4.10.18	-0.068528382	491.1505376	146.3643836	279	365	137031	53423	139.8589366	66.58759885	322.82	110.7664975	250	394	80705	43642	100.9228398	62.43434151
1.4.11.1	-0.196622565	1676.278607	158.5511022	201	499	336932	79117	516.0868375	67.12270711	1445.975845	102.0182556	207	493	299317	50295	497.0787362	49.24432682
1.4.11.2	-0.541764178	444.8217054	153.2838828	129	546	57382	83693	105.8673625	57.68080346	205.2022472	91.57536765	89	544	18263	49817	68.24315083	37.55610778
1.4.11.3	-0.054472113	790.6377551	155.6585903	196	454	154965	70669	223.6698241	61.49309767	608.21	105.4888889	200	450	121642	47470	185.7635214	52.14472264
1.4.11.4	-0.931933654	678.0555556	169.6369427	198	471	134255	79899	198.4616645	66.28787692	278.9162011	99.94057377	179	488	49926	48771	85.7461416	40.54235987
1.4.11.5	-0.521502764	592.8412698	169.0542169	126	498	74698	84189	142.6384826	65.93527824	290.5234375	95.125	128	488	37187	46421	102.6740112	38.71791043
1.4.11.6	-0.992673093	1407.596591	157.7648305	176	472	247737	74465	430.8799556	71.89898305	681.3197674	105.7647059	172	476	117187	50344	215.9735047	46.9343285
1.4.11.7	-0.458798567	725.9444444	159.8526703	126	543	91469	86800	195.0837145	69.15824081	407.5571429	101.2429907	140	535	57058	54165	154.4520393	40.74163893
1.4.11.8	-0.212519132	1422.753846	169.85625	195	480	277437	81531	439.1607275	65.57221022	1164.121053	106.0350515	190	485	221183	51427	420.0554864	48.70501158
1.4.11.9	-0.369612473	450.6938776	149.8898678	196	454	88336	68050	118.2939014	64.33054942	229.0752688	94.12061404	186	456	42608	42919	73.45230865	38.42697467
1.4.11.10	-0.333824259	429.1428571	155.21875	189	480	81108	74505	119.479806	60.72080971	219.3146853	95.80078125	143	512	31362	49050	69.13182093	38.41792387
1.4.11.11	-0.444312985	990.6847826	169.6158798	184	466	182286	79041	285.6270725	74.196327	622.9144385	107.9049676	187	463	116485	49960	216.6490623	45.58029534
1.4.11.12	-0.487295079	14169.54426	192.4837838	305	370	4321711	71219	6062.569641	98.55678021	12237.55205	119.9636872	317	358	3879304	42947	5916.916902	65.68718249
1.4.11.13	-0.755739317	1531.222656	149.3054893	256	419	391993	62559	435.2831617	79.52899679	884.2015209	99.33980583	263	412	232545	40928	309.3590106	42.73644755
1.4.11.14	-0.090779159	1412.964981	158.4593301	257	418	363132	66236	368.3058104	83.80179693	1270.421053	108.2567237	266	409	337932	44277	419.7731971	53.08995098
1.4.11.15	1.110483003	249.3214286	153.0911162	224	439	55848	67207	65.99881145	65.53568218	178.872549	100.876652	204	454	36490	45798	50.64470078	39.57124541
1.4.11.16	-0.038614986	704.9534884	170.7666667	258	360	181878	61476	177.1835146	79.08298033	504.2301587	102.1287671	252	365	127066	37277	166.6204061	46.24079169
1.4.11.17	0.035192675	652.2989691	149.7203647	291	329	189819	49258	175.8677161	60.22799321	499.7431507	108.5518293	292	328	145925	35605	161.71063	54.3887071
1.4.11.18	-0.134842281	1223.786164	160.6574586	159	543	194582	87237	324.6130035	72.74456796	1030.691358	113.8425926	162	540	166972	61475	301.9917071	55.19701449
1.4.12.1	0.055431429	608.9280576	149.5257549	139	563	84641	84183	189.4620799	56.78090979	454.8604651	105.1239092	129	573	58677	60236	129.5497118	46.60240282
1.4.12.2	0.050925566	503.0159363	150.4320713	251	449	126257	67544	139.2834242	56.68162518	345.0557769	102.1078652	251	445	86609	45438	110.9351273	47.94465026
1.4.12.3	0.616933059	351.755814	153.4684874	172	476	60502	73051	84.5202516	55.11612125	270.0227273	97	176	464	47524	45008	93.39146317	40.95824198
1.4.12.4	0.151082032	334.4411765	161.9049296	102	568	34113	91962	71.85627997	58.6663829	192.9574468	96.24333925	94	563	18138	54185	61.31518067	39.38965211
1.4.12.5	-1.801542678	425.1555556	160.6145251	135	537	57396	86250	97.47241712	55.61933681	131.9034483	103.3315315	145	555	19126	57349	48.806631	44.87767153
1.4.12.6	0.031195791	331.7155172	143.0673913	232	460	76958	65811	102.5301306	54.56768655	203.407767	100.2447699	206	478	41902	47917	62.70480028	39.83633783
1.4.12.7	-0.385118109	3315.38125	184.5722222	160	540	530461	99669	1250.563692	88.4219072	2751.26087	112.0204082	161	539	442953	60379	1057.767293	61.97678624
1.4.12.8	-0.721699916	442.7809524	162.9513274	210	452	92984	73654	125.536713	63.79774681	193.7254902	98.76753507	153	499	29640	49285	49.30381142	35.55083391
1.4.12.9	-0.719734598	387.8873239	145.3905109	142	548	55080	79674	92.79001727	57.58849792	169.6637168	91.484375	113	576	19172	52695	58.87178368	35.07268889
1.4.12.10	-0.005558625	8484.260417	181.1456311	288	412	2443467	74632	3574.568421	106.4589494	10036.05667	120.8725	300	400	3010817	48349	4873.112249	73.94535985
1.4.12.11	-0.346317283	888.3028169	162.4480287	142	558	126139	90646	287.0666603	73.29424658	579.6934307	105.4031972	137	563	79418	59342	181.8634509	47.01470754
1.4.12.12	-0.266252145	550.7977528	178.6321839	178	522	98042	93246	161.0210873	67.86499698	304.3024691	103.7613636	162	528	49297	54786	105.3475195	42.57324197
1.4.12.13	0.262912269	389.6725146	143.858	171	500	66634	71929	121.072731	59.68696538	269.5357143	97.62823062	168	503	45282	49107	89.18746261	41.09692464
1.4.12.14	0.074762002	906.0769231	147.0894118	195	425	176685	62513	295.734599	57.91162846	815.6410256	110.5811765	195	425	159050	46997	295.4528109	55.21294497
1.4.12.15	0.306581873	356.4140625	160.2722008	128	518	45621	83021	99.59241369	65.71273361	244.8867925	109.1067416	106	534	25958	58263	94.54352305	46.42498108
1.4.12.16	0.878790672	256.9468085	140.0695489	94	532	24153	74517	72.61591863	51.55521944	189.8313253	100.139576	83	566	15756	56679	60.55064977	39.26664247
1.4.12.17	-0.232772202	383.0166667	144.9651163	180	516	68943	74802	115.9434956	61.49354558	215.0448718	101.511236	156	534	33547	54207	78.14059838	39.16328615
1.4.12.18	0.05836022	1352.202479	185.650655	242	458	327233	85028	366.1730447	87.00737941	1307.472441	114.367713	254	446	332098	51008	450.6179279	54.77204483
1.4.13.1	0.690512093	301.869863	160.6785714	146	504	44073	80982	90.95597789	54.6307215	205.1783439	92.0259481	157	501	32213	46105	62.30370481	38.92832512
1.4.13.2	-0.503900808	10366.58298	203.2929062	235	437	2436147	88839	4341.488258	111.7854936	8728.474576	121.5252294	236	436	2059920	52985	3844.166812	80.06517876
1.4.13.3	-0.197651035	1069.701887	203.4938575	265	407	283471	82822	284.8977933	109.8869615	787.2490566	113.5159705	265	407	208621	46201	245.9421435	58.54181492
1.4.13.4	-0.566928554	738.2857143	199.6904177	252	407	186048	81274	181.4969437	72.9136508	369.265625	108.2257282	256	412	94532	44589	120.7723507	48.57263621
1.4.13.5	-0.413436723	1302.535433	188.2813559	127	590	165422	111086	388.8865348	85.73976487	890.9083969	107.7135678	131	597	116709	64305	331.870467	52.51388937
1.4.13.6	-0.480204406	1731.419643	166.4268868	224	424	387838	70565	547.4443814	75.07040302	1240.058296	118.5011765	223	425	276533	50363	426.7851049	59.00038384
1.4.13.7	0.015575062	532.1777778	177.3677686	180	484	95792	85846	127.4897014	74.70136878	351.4113924	113.307393	158	514	55523	58240	103.163084	56.50280514
1.4.13.8	-1.008194755	1153.513944	180.7694013	251	451	289532	81527	299.9593512	77.64439403	510.9259259	101.7145969	243	459	124155	46687	166.0099738	41.82694955
1.4.13.9	-0.2275713	487.8793103	159.3632735	174	501	84891	79841	219.2019547	69.31043137	273.7124183	102.4227799	153	518	41878	53055	68.3824953	42.99147826
1.4.13.10	-1.255902905	689.875	149.005102	112	588	77266	87615	234.4063598	66.15749844	250.6448598	101.5215146	107	581	26819	58984	87.20233774	42.33817996
1.4.13.11	-0.249554691	825.787234	168.7474333	188	487	155248	82180	271.4225281	73.92601238	554.2704082	103.776618	196	479	108637	49709	216.0916126	46.39327884
1.4.13.12	-0.232784576	661.7291667	190.2647059	240	408	158815	77628	177.3469222	79.42469938	397.8541667	111.7009804	240	408	95485	45574	112.1728929	45.40972297
1.4.13.13	0.346426119	323.7173913	144.0985915	92	568	29782	81848	72.51886203	63.50366629	229	103.5927835	79	582	18091	60291	82.87232822	40.73112933
1.4.13.14	-0.106670874	521.7009346	149.1521368	107	585	55822	87254	171.0935807	93.88335607	326.0446429	95.87001733	112	577	36517	55317	108.7204302	45.01752502
1.4.13.15	0.319982502	444.1989529	142.0531178	191	433	84842	61509	142.1947348	62.68683443	347.0582011	103.4068966	189	435	65594	44982	111.1098022	41.36212325
1.4.13.16	0.19934482	3062.966165	159.7457213	266	409	814749	65336	1129.730793	67.78845916	3823.571956	120.4282178	271	404	1036188	48653	1533.152905	70.06476704
1.4.13.17	0.072072179	288.5913978	151.7988722	93	532	26839	80757	81.0359321	60.8460321	166.0366972	112.4399261	109	541	18098	60830	68.38744541	56.10907152
1.4.13.18	-0.35291142	482.6649485	186.1230159	194	504	93637	93806	114.3251202	71.05651636	239.2167488	104.8737475	203	499	48561	52332	74.58035185	40.60827695
1.4.14.1	-0.172657053	1331.995392	209.6720554	217	433	289043	90788	394.4741643	79.19169352	1064.932432	111.4883178	222	428	236415	47717	352.0495588	53.47099269
1.4.14.2	-0.360810398	947.4433962	202.1030928	212	388	200858	78416	225.9480688	80.54053657	599.2283105	114.5590551	219	381	131231	43647	192.8575619	51.28311417
1.4.14.3	0.035041602	482.9581749	211.1440443	263	361	127018	76223	145.1977089	83.25900764	261.4855305	98.08945687	311	313	81322	30702	98.30600046	36.04964163
1.4.14.4	-0.716543484	647.4047619	194.6479592	252	392	163146	76302	180.7279231	74.72427921	291.6653386	109.4311224	251	392	73208	42897	85.71605791	45.52802849
1.4.14.5	-0.184751076	595.5	174.4339207	196	454	116718	79193	177.2033739	65.37596316	366.4124294	110.9765458	177	469	64855	52048	105.7369322	47.75288964
1.4.14.6	-1.22648655	969.7881773	172.915601	203	391	196867	67610	223.6603016	78.55830446	373.5532995	111.6408978	197	401	73590	44768	104.6467757	47.37962275
1.4.14.7	-1.137441074	1099.680723	340.9511278	332	266	365094	90693	316.9725586	314.4641723	413.003012	150.2443609	332	266	137117	39965	144.0635841	111.405564
1.4.14.8	-0.423368941	1220.818182	193.1825243	187	515	228293	99489	295.0258923	82.5924706	808.3225806	105.8507752	186	516	150348	54619	240.0608418	47.62245557
1.4.14.9	-0.583615583	2502.153355	186.3282443	313	262	783174	48818	777.3116008	70.25932801	1748.10231	108.9595588	303	272	529675	29637	535.1103887	46.20027355
1.4.14.10	-0.621795233	2716.628993	210.5345622	407	217	1105668	45686	583.8661642	139.9391901	1858.167053	119.492228	431	193	800870	23062	545.1858364	55.7461046
1.4.14.11	-0.165774479	516.8742515	188.125498	167	502	86318	94439	156.9146448	76.36060776	290.9083969	110.2237354	131	514	38109	56655	82.22501712	45.37190183
1.4.14.12	-1.113015989	771.9021277	172.7377892	235	389	181397	67195	238.7785295	70.00516423	302.3726415	109.1654501	212	411	64103	44867	89.10576611	44.8656483
1.4.14.13	0.091280212	527.8734177	171.306867	158	466	83404	79829	146.7431983	63.07739503	358.3666667	103.2680851	150	470	53755	48536	103.2620238	41.85812464
1.4.14.14	-0.49540004	1250.490066	168.121118	302	322	377648	54135	323.2470273	81.42512234	830.4577465	121.1911765	284	340	235850	41205	220.6932459	64.97249584
1.4.14.15	0.009854633	343.5035971	146.5919662	139	473	47747	69338	100.1052234	68.39359182	203.2755906	95.33814433	127	485	25816	46239	74.08397844	42.95095607
1.4.14.16	0.026245456	2602.669118	161.3910506	136	514	353963	82955	1175.385169	75.19932526	2818.85906	104.0558882	149	501	420010	52132	1627.041611	47.91331234
1.4.14.17	0.472662994	455.9622642	163.3658088	106	544	48332	88871	120.4311378	63.19647532	363.5	98.2462963	102	540	37077	53053	159.821147	41.3955679
1.4.14.18	-1.352452777	771.0849421	215.9912023	259	341	199711	73653	192.9286596	82.47230004	251.0089286	108.4498645	224	369	56226	40018	85.11190066	47.98281429
1.4.15.1	-0.367962476	25538.98315	182.3622881	178	472	4545939	86075	17142.79817	78.09947276	23970.60335	103.2569002	179	471	4290738	48634	16691.02078	52.72030745
1.4.15.2	-0.628865119	318.7945946	155.655914	185	465	58977	72380	87.4312145	56.28321139	140.9767442	104.0585774	172	478	24248	49740	64.7029845	45.51404123
1.4.15.3	0.305249705	1736.282443	167.3667377	131	469	227453	78495	731.0842442	59.93719031	2135.433824	102.6206897	136	464	290419	47616	1071.052689	45.89514946
1.4.15.4	-0.16084255	500.0942408	188.0155211	191	451	95518	84795	143.5056652	69.68842427	267.7037037	99.404814	189	457	50596	45428	111.8361284	43.40154253
1.4.15.5	-1.616126431	463.1813953	164.1887255	215	408	99584	66989	141.3475993	56.71459482	154.8333333	109.4884793	216	434	33444	47518	70.64150495	46.88888823
1.4.15.6	0.184802121	557.1657754	169.3340961	187	437	104190	73999	149.83256	82.23573892	415.9144385	107.0115473	187	433	77776	46336	132.237443	45.27144057
1.4.15.7	-0.370636114	780.7683616	187.9830508	177	413	138196	77637	231.528738	71.12906254	467.4863388	114.7710843	183	415	85550	47630	143.9940367	49.52237545
1.4.15.8	0.244599279	208.5114754	189.1694444	305	360	63596	68101	76.72403624	74.02891072	101.2171053	116.4712329	304	365	30770	42512	42.44027038	49.85829091
