5325	15170	38530	110	2053	2162	478	473	483	115	100	100	0	4102	4175	968	366	369	91	100	100	0	0.423	0.443	0.429	0.458	0.127	0.42	0.868	80	398	-1.242	1580	3736	1689	3809	0	0.493890741	-1.017736171	-0.889255463	0.088907961	4
5326	15340	38530	120	1507	1539	563	469	480	118	95	93	0	3305	3423	1472	355	363	85	98	98	0	0.352	0.349	0.353	0.442	0.73	0.322	0.795	120	406	-1.507	1038	2950	1070	3068	0	0.413528528	-1.273941234	-1.204016127	0.085725109	4
5327	15520	38530	120	1071	1061	256	486	491	121	94	91	0	1328	1304	422	356	365	90	97	95	0	0.602	0.607	0.585	0.721	0.515	0.517	0.678	120	422	-0.733	585	972	575	948	0	0.7080988	-0.497977424	-0.183291103	0.196653335	4
5328	15700	38530	120	971	1016	296	486	490	118	97	83	0	1219	1304	454	362	370	92	98	96	0	0.566	0.563	0.565	0.861	2.407	0.498	0.663	120	574	-0.821	485	857	530	942	0	0.669207458	-0.579474571	-0.442686548	0.157728686	4
5329	11660	38720	110	701	710	219	471	484	120	73	48	0	515	520	141	375	377	86	67	38	0	1.643	1.648	1.653	2.904	3.588	0.552	0.152	80	450	0.716	230	140	239	145	0	1.788609024	0.83883806	0.35388927	0.445601633	4
5330	11850	38710	120	1409	1476	393	485	495	126	100	100	0	657	689	186	355	369	96	90	79	0	3.06	2.967	3.118	4.077	3.669	2.038	0.618	120	430	1.613	924	302	991	334	0	3.358749704	1.747924289	1.55967112	0.199032047	4
5331	12020	38710	130	1391	1432	338	484	487	126	100	99	0	2477	2533	751	343	357	96	100	100	0	0.425	0.433	0.437	0.456	0.157	0.404	0.832	120	419	-1.234	907	2134	948	2190	0	0.499600025	-1.001154546	-0.95324685	0.078776939	4
5332	12190	38710	130	1738	1836	457	470	480	122	100	100	0	558	577	142	352	357	85	83	61	0	6.155	6.071	6.424	9.017	10.513	3.204	0.47	120	480	2.622	1268	206	1366	225	0	6.478071341	2.695564356	2.602221485	0.167365741	4
5333	12360	38710	110	680	723	206	479	479	118	68	40	0	672	717	172	359	364	86	97	87	0	0.642	0.682	0.548	0.93	1.033	0.431	0.246	80	412	-0.639	201	313	244	358	0	0.773839547	-0.369893636	-0.286771087	0.24858641	3
5334	12540	38700	100	480	507	168	491	495	120	22	8	0	398	403	90	372	383	94	23	3	0	-0.423	0.516	2.198	3.058	2.769	0.105	0.005	80	386	Error	-11	26	16	31	-50	-10000	-10000	-10000	-10000	-10000
5335	12720	38700	100	585	598	160	478	486	117	43	25	0	441	456	125	368	378	91	45	12	0	1.466	1.364	1.534	3.163	5.071	0.28	0.049	80	360	0.552	107	73	120	88	-50	-10000	-10000	0.35388927	0.445601633	4
5336	12890	38710	140	2159	2226	728	473	485	122	99	99	0	4318	4504	1685	368	377	90	100	100	0	0.427	0.424	0.428	0.44	0.117	0.412	0.922	156	455	-1.228	1686	3950	1753	4136	0	0.498163677	-1.005308263	-0.934886711	0.108640768	4
5337	13060	38700	130	1911	1882	495	466	483	134	100	100	0	2928	2916	958	356	367	87	100	100	0	0.562	0.553	0.541	0.587	0.199	0.508	0.885	120	403	-0.832	1445	2572	1416	2560	0	0.655095425	-0.610223021	-0.61331365	0.019187177	3
5338	13240	38700	140	1204	1206	489	469	481	128	87	82	0	2274	2298	1204	347	358	82	98	93	0	0.381	0.378	0.387	0.514	0.821	0.358	0.814	156	433	-1.391	735	1927	737	1951	0	0.45060184	-1.150074892	-1.185306309	0.023289029	4
5339	13410	38700	130	740	763	249	473	484	124	72	56	0	738	743	183	359	365	79	95	89	0	0.704	0.755	0.782	0.998	0.865	0.519	0.266	120	410	-0.505	267	379	290	384	0	0.836489835	-0.257580086	-0.242191054	0.027473279	4
5340	13590	38700	100	583	635	247	472	480	122	48	31	0	460	464	124	354	377	258	10	0	0	1.047	1.482	1.895	3.73	7.209	0.373	0.055	80	366	0.066	111	106	163	110	-50	-10000	-10000	-0.151198697	0	1
5341	13770	38700	130	793	794	223	467	471	116	80	63	0	1569	1666	515	355	377	236	100	97	0	0.269	0.249	0.242	0.316	0.332	0.195	0.393	120	452	-1.897	326	1214	327	1311	0	0.32786495	-1.608826414	-1.829896178	0.188582225	4
5342	13940	38700	140	2203	2179	754	465	474	116	98	97	0	4066	3882	1516	354	365	91	99	98	0	0.468	0.486	0.487	0.503	0.138	0.469	0.921	156	380	-1.095	1738	3712	1714	3528	0	0.545994661	-0.873041251	-0.784451524	0.08415593	4
5343	14120	38700	130	862	880	210	474	483	120	95	73	0	477	488	120	349	358	90	65	33	0	3.031	2.921	2.775	3.639	3.091	0.916	0.188	120	368	1.6	388	128	406	139	0	3.12404875	1.643416966	1.452908912	0.332069428	4
5344	14290	38700	120	1584	1621	507	481	492	118	96	94	0	2696	2797	1037	366	370	89	98	97	0	0.473	0.469	0.48	0.511	0.259	0.436	0.867	120	404	-1.079	1103	2330	1140	2431	0	0.554341471	-0.851153154	-0.969855927	0.081257726	4
5345	14470	38700	110	2060	2108	492	487	495	121	100	100	0	640	679	191	370	377	88	96	78	0	5.826	5.246	5.934	7.134	6.022	2.971	0.494	80	407	2.542	1573	270	1621	309	0	6.269226208	2.648287386	2.684774988	0.073176757	4
5346	14650	38710	120	1128	1118	289	483	495	127	95	86	0	1529	1562	505	367	375	90	99	97	0	0.555	0.531	0.515	0.574	0.358	0.476	0.745	120	429	-0.849	645	1162	635	1195	0	0.653255786	-0.614280097	-0.549647673	0.146911664	4
5347	14820	38710	120	1395	1434	405	475	488	127	100	99	0	2662	2802	974	368	371	89	100	100	0	0.401	0.394	0.404	0.434	0.249	0.373	0.855	120	426	-1.318	920	2294	959	2434	0	0.471617858	-1.084309748	-0.966951724	0.100259732	4
5348	15000	38710	100	1524	1514	348	501	508	129	100	98	0	568	591	155	370	376	111	77	45	0	5.167	4.584	5.058	7.21	9.987	1.824	0.36	80	378	2.369	1023	198	1013	221	0	5.438956696	2.443329939	1.590320752	0.798750607	3
5349	15170	38700	100	536	567	177	491	503	127	32	13	0	507	506	120	361	370	109	57	28	0	0.308	0.524	0.853	1.719	2.011	0.292	0.077	80	391	-1.698	45	146	76	145	-50	-10000	-10000	-10000	-10000	-10000
5350	15350	38710	120	3533	3867	1432	485	492	123	100	100	0	1174	1203	370	357	362	82	98	97	0	3.731	3.998	4.108	4.428	2.344	3.691	0.865	120	438	1.899	3048	817	3382	846	0	4.223861314	2.078562466	2.25269094	0.112559562	4
5351	15520	38710	120	2220	2286	728	499	505	129	100	99	0	2754	2806	1055	360	366	79	100	99	0	0.719	0.731	0.736	0.783	0.262	0.691	0.913	120	417	-0.476	1721	2394	1787	2446	0	0.835348222	-0.259550373	-0.306454905	0.105444877	4
5352	15690	38710	110	1215	1253	268	512	518	131	100	97	0	1464	1518	400	375	381	94	100	100	0	0.646	0.648	0.625	0.699	0.307	0.582	0.743	80	437	-0.631	703	1089	741	1143	0	0.756319625	-0.402932039	-0.404830424	0.102210897	4
5353	11670	38880	100	534	563	170	466	482	121	40	23	0	413	427	97	363	368	87	28	15	0	1.36	1.516	2.056	4.306	7.716	0.253	0.031	80	433	0.444	68	50	97	64	-50	-10000	-10000	-0.075497347	0	1
5354	11850	38890	120	1291	1299	326	492	498	128	97	97	0	2384	2396	763	349	359	89	100	100	0	0.393	0.394	0.405	0.42	0.181	0.363	0.778	120	444	-1.349	799	2035	807	2047	0	0.4629341	-1.111121257	-1.129325564	0.046815436	4
5355	12020	38880	100	654	670	186	489	489	125	55	33	0	549	569	146	342	347	87	85	63	0	0.797	0.797	0.923	1.198	0.955	0.461	0.203	80	345	-0.327	165	207	181	227	-50	-10000	-10000	-10000	-10000	-10000
5356	12190	38890	110	916	948	232	467	474	112	92	87	0	1412	1418	322	359	363	86	100	100	0	0.426	0.454	0.449	0.499	0.314	0.392	0.58	80	433	-1.23	449	1053	481	1059	0	0.50888396	-0.974591376	-0.943167722	0.216566412	4
5357	12370	38890	100	705	760	221	477	473	115	82	48	0	852	862	176	361	363	83	100	98	0	0.464	0.565	0.642	0.697	0.475	0.444	0.325	80	388	-1.107	228	491	283	501	0	0.567453137	-0.817426843	-0.610823152	0.17075756	3
5358	12540	38880	110	1238	1254	249	481	486	117	100	100	0	542	539	107	366	372	88	77	50	0	4.301	4.468	4.179	8.232	13.36	1.684	0.284	80	479	2.105	757	176	773	173	0	4.502667494	2.170779944	1.631785731	0.428444054	3
5359	12720	38880	100	566	570	153	477	486	123	41	16	0	447	447	106	370	376	92	42	15	0	1.156	1.208	1.494	2.615	3.834	0.251	0.035	80	400	0.209	89	77	93	77	-50	-10000	-10000	-10000	-10000	-10000
5360	12890	38880	130	1095	1105	283	491	499	128	98	88	0	2843	2991	980	364	372	92	100	99	0	0.244	0.234	0.229	0.255	0.143	0.209	0.668	120	445	-2.037	604	2479	614	2627	0	0.290720397	-1.782295802	-1.755685888	0.0341241	3
5361	13070	38880	120	1863	1873	425	494	1961	8724	0	0	0	612	626	172	358	1802	8609	0	0	0	5.39	5.146	5.366	7.594	6.967	1.382	0.861	120	412	2.43	1369	254	1379	268	0	-10000	-10000	2.134054241	0.025624105	2
5362	13240	38880	110	682	699	225	487	1092	5241	0	0	0	1187	1278	379	352	913	4983	0	0	0	0.234	0.229	0.293	0.367	0.354	0.156	0.177	80	370	-2.098	195	835	212	926	0	-10000	-10000	-1.713059666	0.059048442	3
5363	13420	38880	120	926	959	254	484	490	119	93	82	0	1074	1072	331	350	355	83	98	95	0	0.61	0.658	0.648	0.791	0.533	0.569	0.634	120	438	-0.712	442	724	475	722	0	0.721596211	-0.470736331	-0.005825601	0.27688609	4
5364	13590	38880	120	1564	1624	386	472	482	118	100	100	0	1941	1966	585	352	355	83	99	99	0	0.687	0.714	0.703	0.766	0.292	0.649	0.844	120	462	-0.541	1092	1589	1152	1614	0	0.800956305	-0.320204555	-0.274957088	0.029227972	4
5365	13770	38880	100	610	642	183	488	496	124	48	26	0	545	551	122	373	374	87	75	48	0	0.709	0.865	0.987	1.675	2.892	0.385	0.102	80	366	-0.496	122	172	154	178	-50	-10000	-10000	-10000	-10000	-10000
5366	13950	38880	130	1163	1202	246	505	506	123	100	96	0	5124	5094	1683	378	387	104	100	100	0	0.139	0.148	0.142	0.16	0.067	0.137	0.766	120	486	-2.851	658	4746	697	4716	0	0.165680146	-2.593527365	-2.462813593	0.127325297	4
5367	14120	38870	110	1110	1126	239	494	502	124	98	96	0	2245	2361	654	378	389	111	100	100	0	0.33	0.319	0.331	0.338	0.136	0.299	0.759	80	387	-1.6	616	1867	632	1983	0	0.392099311	-1.350708989	-1.242763186	0.117030808	4
5368	14300	38880	120	931	937	226	496	507	127	87	78	0	669	668	134	369	379	94	95	79	0	1.45	1.475	1.535	1.786	1.745	0.959	0.396	120	432	0.536	435	300	441	299	0	1.638074509	0.712000981	1.244578299	0.346258877	4
5369	14470	38880	120	4323	4595	1431	513	511	125	100	100	0	1516	1590	505	362	378	102	100	99	0	3.302	3.324	3.268	3.581	1.305	3.034	0.881	120	431	1.723	3810	1154	4082	1228	0	3.764529846	1.912469697	2.004458098	0.058865876	4
5370	14650	38880	120	1303	1328	405	504	513	128	97	90	0	1504	1475	482	365	380	100	98	97	0	0.701	0.742	0.731	0.806	0.386	0.691	0.783	120	433	-0.512	799	1139	824	1110	0	0.819281999	-0.287567978	-0.179432598	0.169027123	4
5371	14820	38880	110	1319	1371	312	494	506	126	100	100	0	1363	1439	401	374	379	92	100	100	0	0.834	0.823	0.817	0.89	0.359	0.725	0.786	80	379	-0.262	825	989	877	1065	0	0.970152824	-0.043716068	-0.058546379	0.229058052	19
5372	14990	38880	100	735	733	200	505	516	129	66	41	0	523	540	110	378	382	93	67	46	0	1.586	1.407	1.626	2.902	4.819	0.523	0.131	80	427	0.666	230	145	228	162	0	1.736002877	0.795769338	0.334167713	0.461601625	2
5373	15170	38880	110	907	905	214	501	527	201	78	50	0	1445	1507	423	374	399	315	100	91	0	0.379	0.357	0.356	0.422	0.291	0.323	0.562	80	466	-1.399	406	1071	404	1133	0	0.455119976	-1.135681186	-1.174775813	0.111134407	4
5374	15350	38880	110	713	740	216	512	562	393	15	2	0	1067	1111	280	372	406	333	96	56	0	0.289	0.309	0.311	0.419	0.397	0.344	0.096	80	432	-1.79	201	695	228	739	0	0.363274676	-1.460867296	-1.171525742	0.225009453	4
5375	15520	38880	110	1300	1334	334	525	560	373	91	52	0	1140	1199	308	384	394	110	100	100	0	1.025	0.993	0.962	1.077	0.489	0.845	0.696	80	398	0.036	775	756	809	815	0	1.185490654	0.245484289	0.192183396	0.066575079	4
5376	15700	38880	120	1653	1707	473	535	545	137	100	99	0	677	722	193	389	397	88	92	80	0	3.882	3.52	3.729	4.568	3.495	2.379	0.613	120	563	1.957	1118	288	1172	333	0	4.226307323	2.079397679	1.658946065	0.381241173	4
5377	11680	39070	90	1074	1082	274	484	496	126	94	88	0	941	948	162	373	377	88	100	100	0	1.039	1.04	0.965	1.165	0.81	0.755	0.459	52	385	0.055	590	568	598	575	0	1.200271803	0.263361143	0.943489783	0.919216061	8
5378	11850	39050	100	574	643	256	482	495	125	40	25	0	416	449	154	357	365	86	40	20	0	1.559	1.75	1.422	2.43	3.466	0.733	0.207	80	406	0.641	92	59	161	92	-50	-10000	-10000	-0.318332009	0.325367299	11
5379	12020	39050	100	623	651	258	470	481	120	56	33	0	386	399	135	353	357	88	31	13	0	4.636	3.935	1.757	4.528	13.033	0.635	0.147	80	428	2.213	153	33	181	46	-50	-10000	-10000	-0.318332009	0.325367299	11
5380	12190	39060	110	1935	1948	478	466	476	115	100	100	0	568	571	151	361	365	87	80	57	0	7.097	7.057	6.846	8.803	7.111	3.179	0.398	80	477	2.827	1469	207	1482	210	0	7.452839936	2.897790275	2.160137061	1.001502086	6
5381	12370	39060	120	3863	3619	1426	472	482	119	99	97	0	2914	2857	1193	361	365	88	97	96	0	1.328	1.261	1.275	1.54	1.978	1.212	0.947	120	571	0.41	3391	2553	3147	2496	0	1.533536547	0.616862549	0.55279444	0.222514409	19
5382	12540	39070	110	1509	1491	269	470	482	123	100	100	0	1678	1720	446	361	367	91	100	100	0	0.789	0.751	0.739	0.814	0.303	0.653	0.828	80	506	-0.342	1039	1317	1021	1359	0	0.917589201	-0.124079683	-0.509671589	0.30109497	16
5383	12730	39060	110	670	714	175	459	478	129	80	40	0	642	673	171	365	375	97	90	73	0	0.762	0.828	0.812	1.316	1.844	0.447	0.19	80	522	-0.393	211	277	255	308	0	0.90440768	-0.144954852	0.006167312	0.512402401	3
5384	12900	39060	110	812	852	251	463	475	127	87	71	0	726	788	231	339	355	96	96	90	0	0.902	0.866	0.897	1.276	1.844	0.614	0.409	80	478	-0.149	349	387	389	449	0	1.050590738	0.07120077	0.011860272	0.162999389	3
5385	13070	39050	100	544	880	2163	481	2041	8972	1	1	0	464	1028	3921	347	1882	8855	2	1	0	0.538	0.586	0.942	1.929	2.664	0.926	0.962	80	389	-0.893	63	117	399	681	-50	-10000	-10000	-0.429122122	0	1
5386	13240	39060	120	1838	1822	570	500	1549	7411	0	0	0	1410	1459	526	352	1394	7315	0	0	0	1.265	1.194	1.191	1.284	0.454	0.974	0.992	120	575	0.339	1338	1058	1322	1107	0	-10000	-10000	0.710601955	0	1
5387	13420	39050	100	631	707	274	476	480	123	58	36	0	637	690	234	351	359	98	86	68	0	0.542	0.681	0.57	1.256	2.608	0.46	0.223	80	415	-0.884	155	286	231	339	-50	-10000	-10000	-0.318332009	0.325367299	11
5388	13600	39050	100	619	662	233	468	484	123	57	36	0	590	606	190	354	365	100	76	55	0	0.64	0.77	0.801	1.189	1.39	0.51	0.235	80	421	-0.644	151	236	194	252	-50	-10000	-10000	-0.318332009	0.325367299	11
5389	13770	39050	100	587	676	274	509	518	127	43	26	0	576	600	201	383	388	103	67	47	0	0.404	0.77	0.685	1.566	2.652	0.504	0.176	80	450	-1.307	78	193	167	217	-50	-10000	-10000	-0.318332009	0.325367299	11
5390	13950	39050	80	1579	1578	372	536	543	126	100	100	0	1955	2107	796	413	420	112	100	100	0	0.676	0.615	0.639	0.688	0.286	0.512	0.737	52	286	-0.564	1043	1542	1042	1694	0	0.788790075	-0.342286695	-0.318332009	0.325367299	11
5391	14120	39060	130	5715	5392	1994	550	556	140	100	99	0	5542	5347	2021	413	424	112	100	99	0	1.007	0.981	0.994	1.02	0.351	0.963	0.961	120	645	0.01	5165	5129	4842	4934	0	1.165419083	0.220848839	0.215699542	0.005149297	2
5392	14300	39060	120	3602	3568	1281	528	542	138	98	98	0	1329	1308	371	390	408	156	98	94	0	3.274	3.312	3.304	3.482	1.421	2.863	0.806	120	533	1.711	3074	939	3040	918	0	3.720520688	1.895504541	2.418698207	0.523193666	2
5393	14470	39050	100	644	667	227	505	516	128	53	30	0	469	483	122	375	391	105	47	17	0	1.479	1.5	1.577	2.946	4.847	0.556	0.152	80	401	0.564	139	94	162	108	-50	-10000	-10000	-0.318332009	0.325367299	11
5394	14650	39060	110	1233	1288	273	503	519	151	100	97	0	1030	992	216	380	388	97	100	97	0	1.123	1.283	1.276	1.447	0.754	1.069	0.686	80	484	0.167	730	650	785	612	0	1.29450091	0.37239598	0.604411277	0.214309146	15
5395	14830	39060	120	5506	5307	2035	511	528	151	99	98	0	5170	4893	2004	373	379	88	99	99	0	1.041	1.061	1.049	1.152	0.455	1.029	0.962	120	596	0.058	4995	4797	4796	4520	0	1.20485752	0.268862551	0.291128696	0.082393423	14
5396	15000	39070	90	766	807	242	504	520	127	73	53	0	625	644	150	371	377	89	94	67	0	1.031	1.11	0.907	1.585	1.808	0.507	0.178	52	350	0.045	262	254	303	273	0	1.190520491	0.251592453	-0.122014013	0.448427779	7
5397	15170	39050	100	595	670	265	526	542	200	28	12	0	481	495	124	379	406	320	7	0	0	0.676	1.241	1.583	4.755	10.325	0.528	0.101	80	452	-0.564	69	102	144	116	-50	-10000	-10000	-0.318332009	0.325367299	11
5398	15350	39060	110	1068	1115	237	530	571	362	81	26	0	586	610	142	390	417	309	20	1	0	2.745	2.659	2.505	4.246	5.885	1.308	0.366	80	511	1.457	538	196	585	220	0	2.948324644	1.55989539	1.94398414	0.38408875	2
5399	15520	39050	100	626	715	321	563	573	141	36	20	0	488	516	173	417	421	94	41	22	0	0.887	1.535	1.798	2.416	2.297	0.697	0.179	80	440	-0.172	63	71	152	99	-50	-10000	-10000	-0.318332009	0.325367299	11
5400	15700	39050	110	611	683	250	587	593	141	27	18	0	46564	47491	13413	424	431	98	100	100	7	0.001	0.002	0.023	0.028	0.017	0.001	0.01	80	534	Error	24	46140	96	47067	0	0.001228407	-9.668995184	-7.010693174	2.506895513	30
5401	16140	36580	90	513	594	284	458	473	127	34	21	0	1115	1209	574	364	374	85	100	98	0	0.073	0.161	0.204	0.51	0.724	0.027	0.006	52	347	-3.771	55	751	136	845	0	0.119312912	-3.06717791	-7.010693174	2.506895513	30
5402	16360	36550	100	466	527	217	490	499	120	20	11	0	393	406	87	381	382	89	18	8	0	-2	1.48	2.513	5.631	9.614	0.441	0.065	80	495	Error	-24	12	37	25	-50	-10000	-10000	-0.318332009	0.325367299	11
5403	16530	36550	100	509	573	224	489	502	127	25	11	0	422	429	97	379	386	95	28	7	0	0.465	1.68	1.33	2.011	2.453	0.394	0.051	80	440	-1.104	20	43	84	50	-50	-10000	-10000	-0.318332009	0.325367299	11
5404	16710	36550	100	547	599	245	480	497	138	37	12	0	417	427	130	386	395	90	30	11	0	2.161	2.902	1.828	2.837	3.788	0.548	0.101	80	418	1.112	67	31	119	41	-50	-10000	-10000	-0.318332009	0.325367299	11
5405	16850	36580	110	65535	59860	10481	524	530	146	100	100	56	65535	60381	9272	407	417	100	100	100	61	0.998	0.989	0.998	0.987	0.095	0.984	0.985	80	479	-0.003	65011	65128	59336	59974	0	-10000	-10000	-10000	-10000	-10000
5406	17060	36550	100	559	649	317	530	537	133	35	20	0	445	462	108	417	424	104	23	7	0	1.036	2.644	2.48	4.083	4.926	0.381	0.036	80	495	0.051	29	28	119	45	-50	-10000	-10000	-0.562774734	0.352505156	2
5407	17240	36550	100	558	584	174	512	522	132	27	7	0	414	417	124	396	402	92	26	8	0	2.556	3.429	1.107	2.858	5.25	0.193	0.019	80	455	1.354	46	18	72	21	-50	-10000	-10000	-1.278971242	0	1
5408	17410	36550	100	541	617	287	506	530	177	21	15	0	397	423	130	385	392	90	30	11	0	2.917	2.921	1.738	3.419	4.641	0.279	0.021	80	455	1.544	35	12	111	38	-50	-10000	-10000	-0.318332009	0.325367299	11
5409	17590	36540	100	537	614	282	498	523	170	26	11	0	400	423	108	383	394	102	25	8	0	2.294	2.9	2.05	5.184	7.92	0.806	0.122	80	430	1.198	39	17	116	40	-50	-10000	-10000	-0.318332009	0.325367299	11
5410	17760	36540	100	486	565	283	491	494	126	21	10	0	361	382	122	372	380	100	17	8	0	0.455	7.4	1.2	2.604	3.408	0.461	0.064	80	440	-1.138	-5	-11	74	10	-50	-10000	-10000	-0.318332009	0.325367299	11
5411	17940	36540	100	477	532	243	473	481	116	26	11	0	376	392	110	356	364	89	25	7	0	0.2	1.639	1.933	5.812	15.467	0.519	0.103	80	450	-2.322	4	20	59	36	-50	-10000	-10000	-0.318332009	0.325367299	11
5412	18110	36540	100	488	591	371	453	473	123	31	15	0	380	397	103	351	362	90	28	10	0	1.207	3	1.8	4.826	11.251	0.433	0.033	80	440	0.271	35	29	138	46	-50	-10000	-10000	-0.318332009	0.325367299	11
5413	18290	36540	100	448	561	330	471	483	116	26	17	0	362	423	256	351	358	85	26	16	0	-2.091	1.25	2.121	3.314	4.7	0.618	0.251	80	466	Error	-23	11	90	72	-50	-10000	-10000	-0.318332009	0.325367299	11
5414	18470	36540	100	466	536	242	457	468	125	26	11	0	360	373	99	353	354	86	22	7	0	1.286	3.95	1.602	2.876	3.51	0.554	0.081	80	455	0.363	9	7	79	20	-50	-10000	-10000	-0.318332009	0.325367299	11
5415	18640	36540	100	499	564	229	475	491	125	27	15	0	394	403	103	357	362	88	33	11	0	0.649	1.935	1.107	3.422	6.509	0.408	0.063	80	409	-0.624	24	37	89	46	-50	-10000	-10000	-0.318332009	0.325367299	11
5416	18780	36580	110	909	941	298	467	480	117	91	77	0	728	723	158	368	375	88	96	85	0	1.228	1.335	1.225	1.563	1.326	1	0.494	80	437	0.296	442	360	474	355	0	1.403832629	0.489370942	0.155015815	0.275389885	18
5417	18960	36570	90	948	977	267	470	483	129	96	84	0	765	775	159	369	374	85	98	98	0	1.207	1.249	1.128	2.701	10.342	0.779	0.43	52	372	0.272	478	396	507	406	0	1.382754469	0.467545004	-0.058546379	0.229058052	19
5418	19140	36570	90	895	959	264	469	492	141	94	82	0	727	794	280	388	388	88	94	90	0	1.257	1.207	1.259	1.888	2.622	0.743	0.426	52	369	0.33	426	339	490	406	0	1.433951094	0.519995821	0.141294833	0.328532477	16
5419	19320	36570	100	1847	1865	391	477	486	125	100	100	0	1667	1650	397	375	375	88	100	100	0	1.06	1.089	1.091	1.177	0.463	0.993	0.844	80	471	0.085	1370	1292	1388	1275	0	1.225879025	0.293816614	0.019342958	0.161766139	18
5420	19520	36540	100	543	603	291	479	488	131	32	20	0	407	425	116	378	379	87	31	11	0	2.207	2.638	2.126	4.372	7.913	0.819	0.175	80	487	1.142	64	29	124	47	-50	-10000	-10000	0.05568917	0.164251353	12
5421	19700	36530	100	550	576	220	491	495	121	33	13	0	426	445	131	376	380	88	36	20	0	1.18	1.232	1.274	2.359	3.529	0.46	0.105	80	449	0.239	59	50	85	69	-50	-10000	-10000	-0.318332009	0.325367299	11
5422	19870	36530	100	545	594	257	482	485	123	37	15	0	343	358	96	360	369	100	15	5	0	-3.706	-56	1.585	6.546	13.247	0.597	0.079	80	440	Error	63	-17	112	-2	-50	-10000	-10000	-0.318332009	0.325367299	11
5423	20050	36530	100	461	557	335	489	485	128	21	12	0	392	422	169	354	367	100	32	8	0	-0.737	1	1.524	4.862	11.26	0.794	0.224	80	430	Error	-28	38	68	68	-50	-10000	-10000	-0.318332009	0.325367299	11
5424	20220	36530	100	517	584	289	462	475	132	35	13	0	370	396	132	349	356	85	33	13	0	2.619	2.596	1.144	2.26	3.331	0.785	0.17	80	472	1.389	55	21	122	47	-50	-10000	-10000	0.943489783	0.919216061	8
5425	16170	36750	110	1492	1578	467	470	479	130	100	98	0	1680	1672	513	361	384	198	100	100	0	0.775	0.845	0.829	0.887	0.341	0.798	0.857	80	471	-0.368	1022	1319	1108	1311	0	0.901584827	-0.149464858	-0.077163714	0.072301144	2
5426	16350	36750	100	778	783	178	493	511	203	68	27	0	797	813	209	363	389	215	86	51	0	0.657	0.644	0.687	0.819	0.914	0.408	0.243	80	392	-0.607	285	434	290	450	0	0.781642544	-0.3554191	-0.303959486	0.051459615	2
5427	16520	36740	120	2352	2419	1258	493	510	190	90	87	0	2492	2623	1756	373	379	92	94	89	0	0.877	0.856	0.855	1.969	8.659	0.525	0.778	120	476	-0.189	1859	2119	1926	2250	0	1.01698676	0.024300897	0.049233662	0.024932766	2
5428	16690	36740	110	1978	2143	629	504	515	142	100	98	0	2439	2319	677	384	388	87	100	100	0	0.717	0.847	0.863	0.887	0.31	0.804	0.878	80	429	-0.479	1474	2055	1639	1935	0	0.834060356	-0.261776307	-0.109219979	0.152556328	2
