2986136		0	144.8
2986157	-0.4106	585	777.6
2986178	-3.9542	0.2	3.1
2986199	-1.4150	0.6	1.6
2987543		0	0
2987564		3938.5	0
2987585		0	0
2987606	-0.7844	684.6	1179.1
2987627		0	0
2987648		0	0
2987669		0	0
2987690		0	0
2987711		0	0
2987732		0	0
2987753	-0.6207	577.7	888.3
2987774		0	0
2987795		0	0
2987816		0	0
2987837		0	0
2987858	0.2651	495.1	412
2987879	0.8927	608.6	327.8
2987900	-1.0000	0.6	1.2
2987921		0	0
2987942		0	0
2987963		0	0
2989307		0	0
2989328		0	0
2989349		0	0
2989370	-3.5236	0.2	2.3
2989391	0.5328	910.4	629.3
2989412	-1.0745	611.7	1288.2
2989433	-6.9658	0.1	12.5
2989454	-0.7281	770.4	1276.1
2989475		0	0
2989496	-0.9533	536.5	1038.8
2989517		0	0
2989538		0	0
2989559	-0.2231	722.2	843
2989580	-3.9069	0.1	1.5
2989601		0	0
2989622	-0.6699	817.1	1300
2989643		0	0
2989664	-0.4350	695	939.6
2989685	0.6068	1077.4	707.5
2989706		0	120
2989727		0	0
2984016		0	0
2984037		0	0
2984058		0	0
2984079		0	3.2
2984100	1.4124	591.7	222.3
2984121		0	0
2984142	-0.2152	1198	1390.7
2984163	0.2709	770.5	638.6
2984184	1.3549	807	315.5
2984205		0	0
2984226		0	0
2984247		0	0
2984268		0	0
2984289		0	39.1
2984310	0.4133	805.7	605
2984331		0	0
2984352		0	0
2984373		0	0
2984394		0	0
2984415		0	0
2984436		0	0
2985780		0	0
2985801		0	0
2985822		0	0
2985843	-1.5333	1607.7	4653.6
2985864	0.8779	1268.4	690.2
2985885	0.9950	694	348.2
2985906		0	0
2985927	1.0048	512.5	255.4
2985948		0	0
2985969		0	0
2985990	-0.4052	831.4	1101
2986011		0	48.9
2986032		0	0
2986053		0	0
2986074		0	0
2986095	0.1796	857	756.7
2986116	0.0232	563.8	554.8
2986137	1.0605	664.5	318.6
2986158		0	0
2986179		0	76.1
2986200		0	0
2987544		0	0
2987565	4.9142	5765.2	191.2
2987586		0	0
2987607		0	0
2987628		0	0
2987649		0	0
2987670	-2.9542	0.4	3.1
2987691	-2.8580	0.4	2.9
2987712	-1.3457	2492	6333.7
2987733		0	0
2987754	-3.7726	0.3	4.1
2987775	0.3676	730.9	566.5
2987796		0	0
2987817		0	0
2987838		0	0
2987859		0	0
2987880	-5.1293	0.1	3.5
2987901	0.1160	670.4	618.6
2987922	0.1689	1040.1	925.2
2987943	-1.2130	827.1	1917.4
2987964	-1.3598	1149.2	2949.5
2989308		0	0
2989329		0	0
2989350		0	0
2989371	-1.4403	1264.9	3432.7
2989392	0.7857	754.2	437.5
2989413		0	0
2989434	1.1669	634.3	282.5
2989455		0	0
2989476		0	0
2989497		0	0
2989518	-0.1683	580.2	652
2989539	-0.5715	640.7	952.1
2989560	0.9656	1061	543.3
2989581	0.6477	907.6	579.3
2989602	1.4663	556.5	201.4
2989623	-0.7653	907.8	1543
2989644	-0.3653	1655.8	2132.9
2989665	-0.4344	932	1259.5
2989686	-7.5622	0.6	113.4
2989707	1.4655	1521.1	550.8
2989728	-7.8517	0.1	23.1
2984017		0	0
2984038		0	0
2984059		0	0
2984080		0	0
2984101		0	0
2984122		0	0
2984143		0	0
2984164	0.4597	622.7	452.8
2984185	1.2543	849.5	356.1
2984206		0	36.9
2984227		0	0
2984248		0	0
2984269		0	0
2984290		0	118.1
2984311		0	0
2984332		0	0
2984353		0	0
2984374	1.2417	916.6	387.6
2984395		0	0
2984416		0	0
2984437		0	0
2985781		0	0
2985802		0	0
2985823	0.5883	658.5	438
2985844	0.4958	607.2	430.6
2985865		0	0
2985886		0	0
2985907		0	178.4
2985928	1.8813	816.4	221.6
2985949		0	0
2985970		0	0
2985991	-1.2241	1354.8	3164.9
2986012	0.9909	1061.1	533.9
2986033	0.2532	812	681.3
2986054		0	0
2986075		0	0
2986096	-1.6630	0.6	1.9
2986117		0	159.7
2986138		0	1.5
2986159	1.1142	712.4	329.1
2986180		0	0
2986201		0	0
2987545		0	0
2987566	4.7075	4917.2	188.2
2987587		0	0
2987608	-0.8681	1149.6	2098.3
2987629		0	0
2987650	1.7415	738.3	220.8
2987671		0	0
2987692		0	0
2987713		0	2.1
2987734		0	0
2987755	-3.7726	0.3	4.1
2987776	1.1927	608.7	266.3
2987797		0	0
2987818	-1.6186	1705.9	5238.6
2987839	-0.7254	1258	2079.9
2987860		0	0
2987881	0.9988	590.7	295.6
2987902		0	86.6
2987923	0.0511	1499.6	1447.4
2987944	-0.1844	725.9	824.9
2987965	-1.5664	794.4	2352.7
2989309		0	0
2989330		0	0
2989351	-3.0000	0.2	1.6
2989372		0	0
2989393		0	0
2989414		0	0
2989435	-0.0009	1151.5	1152.2
2989456		0	0
2989477		0	0
2989498		0	0
2989519	-0.3174	572.9	713.9
2989540	-8.2808	0.1	31.1
2989561		0	0
2989582	0.0606	1021.3	979.3
2989603	0.4838	731.4	523
2989624		0	0
2989645	-0.5067	1257.7	1786.9
2989666	-1.4469	1448.1	3947.9
2989687		0	102.6
2989708	0.6086	1182.3	775.4
2989729		0	0
2984018		0	0
2984039		0	0
2984060		0	0
2984081		0	0
2984102		0	0
2984123		0	0
2984144		0	0
2984165		0	0
2984186		0	0
2984207		0	0
2984228	0.3565	813.4	635.3
2984249	0.3618	642.4	499.9
2984270	1.0262	700.8	344.1
2984291		0	0
2984312		0	0
2984333		0	0
2984354		0	116.5
2984375		0	0
2984396		0	0
2984417		0	0
2984438		0	0
2985782		0	0
2985803		0	0
2985824		0	0
2985845		0	1.2
2985866	1.0140	683.8	338.6
2985887		0	0
2985908		0	0
2985929		0	157.2
2985950	0.2584	773.8	646.9
2985971	0.5109	626.1	439.4
2985992		0	0
2986013	1.4623	641.2	232.7
2986034		0	0
2986055		0	0
2986076	-0.1244	675.3	736.1
2986097		0	1.5
2986118		0	0
2986139		0	0
2986160	0.9713	1045	533
2986181		0	0
2986202		0	0
2987546		0	0
2987567	4.9741	5971.9	190
2987588	0.1182	615.5	567.1
2987609		0	0
2987630		0	0
2987651	0.0992	732.8	684.1
2987672		0	0
2987693	0.7715	717.3	420.2
2987714	-0.4351	961.3	1299.7
2987735		0	0
2987756	0.7015	517.6	318.3
2987777	0.1724	1215.6	1078.7
2987798	-2.2224	0.3	1.4
2987819		0	0
2987840		0	0
2987861	-0.6403	652.3	1016.7
2987882	-0.5300	742.7	1072.4
2987903		0	0
2987924		0	0
2987945	-1.0640	847.3	1771.5
2987966	-1.1114	1258.2	2718.4
2989310		0	0
2989331		0	0
2989352		0	0
2989373		0	0
2989394		0	0
2989415	-6.5078	0.1	9.1
2989436		0	1.1
2989457	0.1767	883	781.2
2989478		0	0
2989499		0	0
2989520	0.7445	778.7	464.8
2989541		0	0
2989562		0	0
2989583		0	0
2989604		0	0
2989625	-7.1898	0.1	14.6
2989646		0	102.7
2989667	0.8515	962.8	533.6
2989688		0	0
2989709	0.2666	602.2	500.6
2989730		0	0
2984019		0	0
2984040		0	0
2984061		0	0
2984082		0	0
2984103		0	0
2984124	1.1996	852.1	371
2984145	-1.0869	1825.3	3877.3
2984166	0.0358	706.7	689.4
2984187		0	0
2984208	-0.7447	1417.4	2375
2984229		0	0
2984250		0	41.6
2984271		0	43.3
2984292		0	0
2984313	0.6332	477.1	307.6
2984334		0	93.3
2984355		0	105.4
2984376		0	0
2984397		0	0
2984418	1.1465	673.2	304.1
2984439		0	0
2985783		0	0
2985804		0	0
2985825	0.6067	564.5	370.7
2985846		0	0
2985867	0.9829	781.1	395.2
2985888		0	0
2985909		0	0
2985930	0.9587	505.7	260.2
2985951	1.4873	786.4	280.5
2985972		0	0
2985993		0	1.3
2986014		0	0
2986035	0.9661	756.4	387.2
2986056	0.9649	1018.3	521.7
2986077		0	0
2986098		0	0
2986119	1.3701	684.2	264.7
2986140		0	0
2986161	0.5613	844.2	572.1
2986182	1.6088	749.1	245.6
2986203		0	0
2987547		0	0
2987568		0	0
2987589		0	0
2987610		0	0
2987631		0	0
2987652		0	0
2987673		0	0
2987694	1.3717	793.4	306.6
2987715		0	0
2987736		0	0
2987757	0.3169	639.5	513.4
2987778		0	0
2987799		0	1.7
2987820		0	0
2987841	-0.6017	706.9	1072.7
2987862	-0.3578	1761.3	2257.1
2987883	-0.6969	680.6	1103.3
2987904	-0.3269	753.5	945.1
2987925	-0.1858	543.5	618.2
2987946		0	11.1
2987967	-1.0565	1203.5	2503.1
2989311		0	0
2989332	1.8259	569	160.5
2989353		0	0
2989374		0	0
2989395	0.5840	1075.2	717.3
2989416	-1.0595	741.7	1545.9
2989437	0.6942	740.7	457.8
2989458	-3.8074	0.1	1.4
2989479	-1.0622	2976.8	6216
2989500		0	0
2989521	0.8778	810.9	441.3
2989542		0	0
2989563	0.4565	1520.4	1108
2989584	0.9473	526.4	273
2989605	-1.2224	0.6	1.4
2989626		0	0
2989647	0.1241	969.5	889.6
2989668		0	0
2989689	-0.4513	620.2	848
2989710		0	0
2989731		0	0
2984020		0	0
2984041		0	0
2984062		0	0
2984083		0	0
2984104		0	0
2984125	0.6676	1126.7	709.3
2984146	0.8900	761.1	410.7
2984167	0.4869	912.6	651.2
2984188	-1.4263	3186.8	8564.7
2984209		0	0
2984230	0.3904	911.4	695.3
2984251		0	0
2984272		0	0
2984293	-1.6630	0.6	1.9
2984314		0	0
2984335	0.6887	636.5	394.9
2984356	0.3368	1128.8	893.8
2984377		0	111.7
2984398	1.7810	821.7	239.1
2984419	0.0351	1324.6	1292.8
2984440	1.4032	593	224.2
2985784		0	0
2985805		0	0
2985826		0	0
2985847		0	0
2985868	1.7116	619	189
2985889		0	0
2985910	1.6369	791.8	254.6
2985931	0.9607	1668.9	857.5
2985952		0	0
2985973		0	0
2985994	0.8679	631.1	345.8
2986015	0.4083	1039.3	783.1
2986036	0.1636	1002	894.6
2986057		0	0
2986078		0	0
2986099	-7.4757	0.6	106.8
2986120	-0.0693	664.5	697.2
2986141		0	0
2986162		0	0
2986183		0	0
2986204		0	0
2987548		0	0
2987569		0	0
2987590		0	0
2987611	-0.7621	611.2	1036.6
2987632		0	0
2987653		0	0
2987674	-0.4159	757.2	1010.2
2987695	0.5481	930.8	636.6
2987716	1.4792	539.2	193.4
2987737		0	0
2987758		0	0
2987779	0.6320	537.3	346.7
2987800	1.4074	768.2	289.6
2987821	-1.2876	1142.6	2789.3
2987842		0	0
2987863	-0.9880	1014.4	2012
2987884		0	0
2987905		0	0
2987926	-0.1140	1412.6	1528.8
2987947	0.6733	778.4	488.1
2987968		0	0
2989312		0	0
2989333		0	6.1
2989354		0	0
2989375		0	0
2989396	0.3970	947.7	719.7
2989417		0	0
2989438	1.2281	729.7	311.5
2989459	0.5059	1247.8	878.7
2989480		0	0
2989501		0	0
2989522	0.4643	574.9	416.7
2989543	-1.2738	923.3	2232.5
2989564		0	2
2989585		0	0
2989606		0	0
2989627	0.6994	598.4	368.5
2989648	1.2840	619.5	254.4
2989669		0	0
2989690		0	1.5
2989711	-0.3819	1089	1419
2989732	-0.3626	0.7	0.9
2984021		0	0
2984042		0	0
2984063		0	48.5
2984084		0	0
2984105		0	0
2984126	0.8220	1171.9	662.9
2984147		0	0
2984168	-1.4486	933.3	2547.4
2984189		0	0
2984210		0	0
2984231	1.7948	721.7	208
2984252	-6.1169	0.5	34.7
2984273		0	0
2984294	1.2738	1180.9	488.4
2984315		0	0
2984336		0	0
2984357	-1.6180	1247.9	3830.5
2984378		0	0
2984399		0	0
2984420	1.0686	1608.7	767
2984441	0.9191	487.3	257.7
2985785		0	0
2985806		0	0
2985827		0	0
2985848	-0.9191	919.9	1739.5
2985869		0	0
2985890		0	0
2985911		0	0
2985932		0	0
2985953		0	0
2985974		0	0
2985995		0	0
2986016		0	0
2986037	0.6691	777.4	488.9
2986058		0	0
2986079		0	0
2986100		0	2.1
2986121		0	0
2986142	0.5704	1114.6	750.6
2986163		0	105.6
2986184	1.4378	727.1	268.4
2986205		0	0
2987549		0	0
2987570		0	0
2987591		0	0
2987612		0	0
2987633		0	0
2987654	1.0460	784.6	380
2987675		0	2.4
2987696		0	0
2987717		0	2.9
2987738		0	0
2987759		0	0
2987780	1.2751	700.9	289.6
2987801	-0.2635	714.2	857.3
2987822		0	0
2987843	-3.3219	0.2	2
2987864		0	0
2987885	-3.2479	0.2	1.9
2987906	-0.7117	1189.9	1948.7
2987927	0.6251	823.9	534.2
2987948		0	6.2
2987969		0	0
2989313		0	0
2989334	-2.5850	0.5	3
2989355		0	0
2989376		0	0
2989397		0	0
2989418	0.6007	974.9	642.9
2989439	0.4675	1557.6	1126.5
2989460	-0.1146	892.8	966.6
2989481		0	0
2989502		0	0
2989523	0.7227	1195.3	724.3
2989544	0.7271	784.8	474.1
2989565	4.2524	12163.7	638.2
2989586		0	0
2989607		0	0
2989628	1.6997	832.2	256.2
2989649	-1.1155	0.6	1.3
2989670		0	0
2989691	0.3734	713.9	551.1
2989712	0.4198	592.1	442.6
2989733		0	0
2984022		0	0
2984043		0	0
2984064		0	0
2984085		0	0
2984106		0	0
2984127		0	2
2984148		0	45.4
2984169		0	80.2
2984190		0	0
2984211	0.7213	559.9	339.6
2984232	0.5510	1098.1	749.5
2984253		0	0
2984274		0	0
2984295	-1.5429	1660.6	4838.7
2984316		0	0
2984337		0	97.4
2984358		0	0
2984379		0	0
2984400		0	58.9
2984421	-3.9386	0.3	4.6
2984442	1.1181	580.2	267.3
2985786		0	0
2985807		0	0
2985828		0	0
2985849		0	0
2985870	1.3832	688.9	264.1
2985891		0	42.6
2985912	1.0194	697.7	344.2
2985933	1.7114	583.9	178.3
2985954		0	54.8
2985975		0	0
2985996	0.1206	1210.8	1113.7
2986017	0.3097	822.4	663.5
2986038	-0.2093	1186.3	1371.5
2986059		0	0
2986080		0	0
2986101		0	0
2986122		0	47.6
2986143	1.2081	747.4	323.5
2986164		0	0
2986185		0	0
2986206		0	0
2987550		0	0
2987571		0	0
2987592		0	0
2987613		0	0
2987634		0	0
2987655		0	0
2987676	0.9584	694.1	357.2
2987697	-7.5118	0.4	73
2987718		0	0
2987739	0.8072	574.3	328.2
2987760	-0.1795	696.8	789.1
2987781	0.8886	714.1	385.7
2987802		0	0
2987823		0	0
2987844		0	0
2987865	0.9102	1010.5	537.7
2987886		0	0
2987907		0	72.9
2987928		0	0
2987949		0	0
2987970	-1.7004	0.4	1.3
2989314		0	0
2989335	1.1707	613.9	272.7
2989356	-6.4429	0.1	8.7
2989377		0	0
2989398	-0.1533	647.4	720
2989419		0	0
2989440	-0.1324	917.5	1005.7
2989461	0.9969	613.9	307.6
2989482		0	0
2989503	-1.0134	687.3	1387.4
2989524	0.6722	1105.6	693.8
2989545		0	0
2989566	1.5737	626	210.3
2989587	2.0391	808.4	196.7
2989608		0	90.3
2989629	-0.3176	995.4	1240.5
2989650	-0.3833	935.4	1220.1
2989671	-0.7324	941.3	1563.9
2989692	0.0320	930.8	910.4
2989713		0	0
2989734	-3.0000	0.3	2.4
2984023		0	0
2984044		0	0
2984065	1.4141	642	240.9
2984086	1.4789	878.6	315.2
2984107		0	4
2984128		0	0
2984149		0	0
2984170		0	0
2984191		0	0
2984212		0	41.7
2984233	-0.2444	689.6	816.9
2984254	1.5306	1058	366.2
2984275	0.6136	800.1	522.9
2984296		0	0
2984317	-0.1926	591.5	676
2984338		0	41.9
2984359		0	0
2984380	-0.6136	756.5	1157.5
2984401	-0.5316	1218	1760.6
2984422	-0.6793	1024.8	1641.1
2984443	-7.9366	0.1	24.5
2985787		0	0
2985808	0.2838	739.7	607.6
2985829		0	0
2985850		0	0
2985871	-0.0390	598.8	615.2
2985892		0	0
2985913	-0.5827	1203.3	1802.1
2985934		0	0
2985955		0	0
2985976		0	0
2985997	0.0576	1107	1063.7
2986018	-2.3923	0.4	2.1
2986039	1.1378	973.7	442.5
2986060		0	2
2986081		0	0
2986102	-3.1699	0.4	3.6
2986123	-2.9069	0.4	3
2986144		0	0
2986165	-0.3701	761.5	984.2
2986186		0	76.7
2986207		0	0
2987551		0	0
2987572	-0.5315	528.2	763.5
2987593		0	0
2987614		0	0
2987635	0.9606	578	297
2987656	1.4164	656.1	245.8
2987677		0	0
2987698	-5.0875	0.2	6.8
2987719	-0.7313	1209.4	2007.7
2987740		0	0
2987761	0.6230	983	638.3
2987782	0.8890	854.3	461.3
2987803	1.4607	611.3	222.1
2987824	-4.9542	0.2	6.2
2987845		0	0
2987866		0	0
2987887	0.5393	715.3	492.2
2987908	1.9556	793.6	204.6
2987929		0	0
2987950	-2.1570	772.9	3447.1
2987971		0	0
2989315		0	0
2989336		0	0
2989357		0	0
2989378	-0.1240	836.4	911.5
2989399	1.1061	974.5	452.7
2989420	-0.8780	2720.1	4999
2989441		0	57.5
2989462	-0.5549	1031.2	1514.9
2989483	-5.9484	0.4	24.7
2989504	1.3951	1424.7	541.7
2989525	0.8687	969.1	530.7
2989546		0	57.2
2989567	-2.5236	0.4	2.3
2989588		0	0
2989609		0	76.7
2989630		0	0
2989651		0	67.7
2989672	1.5772	577.7	193.6
2989693	0.4955	621	440.5
2989714	1.2777	863.1	356
2989735	-0.8931	0.7	1.3
2984024	0.4585	429.4	312.5
2984045		0	0
2984066		0	0
2984087	-0.7890	2276.9	3934.2
2984108	-1.3343	687.6	1733.8
2984129	0.6866	1023.5	635.9
2984150		0	0
2984171		0	0
2984192		0	0
2984213	-1.9704	512.3	2007.6
2984234	0.8887	466.4	251.9
2984255	0.4049	588.9	444.8
2984276	1.5052	694.9	244.8
2984297		0	0
2984318		0	0
2984339		0	0
2984360		0	0
2984381	0.8667	773.7	424.3
2984402	1.3537	1066.7	417.4
2984423	0.8192	900.4	510.3
2984444	-7.0444	0.1	13.2
2985788	-7.5622	0.1	18.9
2985809	-0.0714	725.7	762.5
2985830		0	0
2985851	-0.2012	475.1	546.2
2985872	0.2944	1007.2	821.3
2985893	1.7031	613.1	188.3
2985914	0.0547	790	760.6
2985935		0	0
2985956	1.3445	963.2	379.3
2985977		0	0
2985998	0.5770	868.5	582.2
2986019	-0.1769	645.6	729.8
2986040	0.9679	875.3	447.5
2986061		0	0
2986082		0	0
2986103		0	0
2986124	0.3334	863.6	685.4
2986145		0	0
2986166		0	0
2986187	-0.5202	923.1	1323.9
2986208		0	0
2987552		0	0
2987573	-0.7152	580.3	952.7
2987594	1.6263	559.1	181.1
2987615		0	0
2987636		0	0
2987657		0	0
2987678	1.2953	724.5	295.2
2987699	-4.5546	0.2	4.7
2987720	0.6819	778.4	485.2
2987741		0	4.1
2987762	3.5507	8753.8	747
2987783	0.7825	867.1	504.1
2987804		0	0
2987825		0	0
2987846	0.9684	903	461.5
2987867		0	0
2987888		0	0
2987909	-0.8616	1776.5	3228
2987930		0	0
2987951	-1.7162	0.7	2.3
2987972	5.5565	8876.2	188.6
2989316	-1.6630	0.6	1.9
2989337		0	0
2989358		0	0
2989379		0	0
2989400	-3.6298	440.2	5449.1
2989421		0	0
2989442		0	0
2989463	-0.3277	1543	1936.5
2989484		0	0
2989505		0	0
2989526	0.1045	1246.9	1159.8
2989547	-0.2646	976.1	1172.6
2989568		0	53.9
2989589	1.5690	672.9	226.8
2989610		0	0
2989631		0	0
2989652	1.1765	821.4	363.4
2989673	-3.2730	0.3	2.9
2989694		0	47.3
2989715		0	0
2989736		0	0
2984025		0	0
2984046		0	0
2984067		0	0
2984088		0	0
2984109		0	0
2984130	0.6181	925.8	603.2
2984151		0	0
2984172		0	0
2984193		0	0
2984214		0	0
2984235		0	0
2984256		0	0
2984277		0	0
2984298		0	37.6
2984319		0	0
2984340	1.4048	578	218.3
2984361		0	72.1
2984382	1.1535	703.6	316.3
2984403		0	0
2984424		0	0
2984445		0	0
2985789	-1.5146	0.7	2
2985810	-0.1078	612.3	659.8
2985831		0	0
2985852	2.7314	1863.5	280.6
2985873	0.6094	701.5	459.8
2985894		0	0
2985915	0.2733	1588.7	1314.5
2985936		0	0
2985957	1.1250	769.9	353
2985978		0	0
2985999	-0.9992	1631.3	3260.7
2986020		0	2.7
2986041	1.1125	693	320.5
2986062		0	2.8
2986083		0	0
2986104		0	0
2986125	0.7139	1177.5	717.9
2986146		0	61.8
2986167	1.2875	774.3	317.2
2986188	0.3270	1212.9	966.9
2986209		0	0
2987553	-0.8931	0.7	1.3
2987574	-0.0159	594.6	601.2
2987595		0	0
2987616		0	0
2987637		0	0
2987658	1.1480	632.9	285.6
2987679		0	0
2987700		0	0
2987721	0.5191	517.2	360.9
2987742	-0.0115	726.1	731.9
2987763		0	0
2987784		0	0
2987805		0	54.3
2987826		0	0
2987847		0	0
2987868		0	0
2987889		0	0
2987910		0	0
2987931	0.5850	659.4	439.6
2987952	0.8391	932.2	521.1
2987973	5.3976	7672	182
2989317	-2.4854	0.5	2.8
2989338		0	0
2989359		0	0
2989380	-7.1799	0.1	14.5
2989401	-1.4577	3174	8718.3
2989422		0	0
2989443	0.3922	1247	950.2
2989464	0.0892	963.7	905.9
2989485	-2.0000	0.4	1.6
2989506		0	0
2989527	0.8998	1257.2	673.8
2989548	1.1988	679.7	296.1
2989569	-3.4594	0.3	3.3
2989590		0	0
2989611	0.0445	1175.2	1139.5
2989632		0	0
2989653	0.1887	4449.4	3903.9
2989674	0.2288	582.4	497
2989695	-1.6600	742.2	2345.5
2989716	0.9911	659.9	332
2989737		0	0
2984026	0.5390	540.5	372
2984047		0	0
2984068	1.5575	597.5	203
2984089	-1.4227	1000.1	2681.2
2984110		0	0
2984131	0.5844	840.6	560.6
2984152	-4.5546	0.2	4.7
2984173		0	0
2984194	1.2217	1330.1	570.3
2984215		0	37.7
2984236		0	4.7
2984257	-0.0983	1176.5	1259.5
2984278		0	0
2984299	-0.3960	620.8	816.9
2984320		0	0
2984341		0	0
2984362	0.2054	540.3	468.6
2984383	0.7880	1026.5	594.5
2984404	-0.9011	1235.9	2308.1
2984425	0.5115	740.3	519.3
2984446		0	0
2985790	-1.4406	0.7	1.9
2985811	-0.4699	827.7	1146.4
2985832	1.4677	658	237.9
2985853		0	0
2985874		0	73.1
2985895		0	0
2985916	-0.0870	1478.6	1570.5
2985937	0.1184	852.7	785.5
2985958	-3.1155	0.3	2.6
2985979		0	0
2986000	-0.2146	1524.8	1769.4
2986021		0	0
2986042		0	0
2986063		0	0
2986084		0	0
2986105	1.0345	1005.8	491
2986126	1.7628	757.8	223.3
2986147	-4.4594	0.2	4.4
2986168		0	0
2986189		0	0
2986210		0	0
2987554		0	0
2987575	-0.4206	695.2	930.5
2987596		0	5.1
2987617		0	0
2987638		0	0
2987659	1.4726	664.4	239.4
2987680	-2.9386	0.3	2.3
2987701		0	0
2987722	1.1986	945.4	411.9
2987743	-4.3219	0.2	4
2987764	-0.1950	938.5	1074.3
2987785	0.8639	715.8	393.3
2987806	1.2249	1708.9	731.1
2987827		0	0
2987848		0	0
2987869	-0.0147	703.6	710.8
2987890	-0.2814	847.2	1029.7
2987911	0.8799	789.3	428.9
2987932	0.8171	703.7	399.4
2987953		0	0
2987974	5.2124	7637.8	206
2989318	-6.7415	0.1	10.7
2989339		0	0
2989360	0.8341	783.5	439.5
2989381		0	0
2989402		0	0
2989423		0	0
2989444	0.5806	1182.6	790.8
2989465		0	18.5
2989486		0	0
2989507		0	0
2989528	-0.1153	1711.5	1853.9
2989549		0	0
2989570	-7.9658	0.2	50
2989591		0	0
2989612	1.5488	802.8	274.4
2989633		0	0
2989654	-0.3262	1237.1	1551
2989675	0.6803	626.1	390.7
2989696	0.6367	1033.3	664.6
2989717		0	0
2989738		0	0
2984027	-2.1699	0.6	2.7
2984048	-0.0316	712.6	728.4
2984069		0	0
2984090	-0.4632	538.6	742.5
2984111		0	0
2984132	0.7192	827.6	502.7
2984153		0	40.8
2984174		0	0
2984195		0	0
2984216		0	0
2984237		0	70.3
2984258	2.2468	1025.7	216.1
2984279	-4.7814	0.2	5.5
2984300		0	0
2984321		0	0
2984342	-8.2143	0.2	59.4
2984363		0	0
2984384	-0.0739	873.6	919.5
2984405	0.5235	673.6	468.6
2984426	1.7024	752.4	231.2
2984447		0	0
2985791	1.6214	640.9	208.3
2985812		0	67.4
2985833		0	0
2985854		0	0
2985875		0	0
2985896	-0.5223	1103.3	1584.6
2985917	-0.4065	1672.3	2216.6
2985938	1.0710	1112.2	529.4
2985959		0	0
2985980	1.1883	814.9	357.6
2986001	0.8058	957.6	547.8
2986022		0	0
2986043	-1.0410	1378.4	2836.3
2986064		0	0
2986085		0	0
2986106		0	4.9
2986127		0	0
2986148		0	0
2986169	1.5759	711	238.5
2986190		0	0
2986211		0	0
2987555	-1.5850	0.5	1.5
2987576	-0.0632	819.1	855.8
2987597		0	0
2987618		0	0
2987639		0	0
2987660	1.1855	727.6	319.9
2987681	1.7561	759.7	224.9
2987702		0	0
2987723	1.4834	798	285.4
2987744	0.0545	750.2	722.4
2987765		0	49.7
2987786		0	0
2987807	1.1818	855.7	377.2
2987828		0	0
2987849	-0.9627	1614.1	3145.7
2987870	0.5503	745.5	509.1
2987891	-0.2608	624.7	748.5
2987912	0.3779	629.7	484.6
2987933	1.4083	711.6	268.1
2987954	0.2821	943.2	775.7
2987975	4.7731	6669.1	243.9
2989319	1.0556	539.8	259.7
2989340		0	0
2989361		0	0
2989382		0	0
2989403	0.8663	904.2	496
2989424	-0.7797	1079.6	1853.4
2989445		0	0
2989466	1.0737	700.9	333
2989487		0	0
2989508	-0.3298	786.4	988.4
2989529		0	56.9
2989550		0	0
2989571		0	0
2989592	1.1497	1396.4	629.4
2989613		0	0
2989634		0	0
2989655	1.8182	1124.6	318.9
2989676	0.6442	767.7	491.2
2989697	0.3039	889.2	720.3
2989718	-0.3705	833.9	1078.1
2989739		0	0
2984028	3.1778	3283.9	362.9
2984049		0	42.3
2984070		0	47.4
2984091		0	0
2984112	1.2745	664.3	274.6
2984133	1.1604	863	386.1
2984154	-1.5171	1300.9	3723.3
2984175	1.2907	665.7	272.1
2984196		0	5
2984217	-0.3825	809.6	1055.4
2984238		0	0
2984259	0.9136	1355	719.3
2984280		0	0
2984301		0	0
2984322		0	0
2984343		0	0
2984364	1.3014	616.9	250.3
2984385	0.1058	1148.7	1067.5
2984406	-0.5144	1406.2	2008.6
2984427	0.4492	938.2	687.2
2984448		0	70.9
2985792		0	0
2985813		0	0
2985834		0	0
2985855	-0.6887	631.7	1018.2
2985876	1.3021	667.5	270.7
2985897		0	0
2985918	0.9467	882.6	457.9
2985939	0.5902	1081.7	718.5
2985960		0	0
2985981	1.4332	998.1	369.6
2986002	-0.0338	935.5	957.7
2986023		0	0
2986044		0	0
2986065	0.6388	614.7	394.8
2986086		0	0
2986107	-8.7616	0.2	86.8
2986128		0	0
2986149	1.2607	774.9	323.4
2986170	1.0338	961.9	469.8
2986191		0	0
2986212		0	0
2987556	-1.5141	1504.1	4296.1
2987577		0	0
2987598	0.0214	665.5	655.7
2987619		0	0
2987640	-0.6112	748.7	1143.7
2987661		0	0
2987682	-0.2391	1049.3	1238.4
2987703	-0.5837	499.1	748
2987724		0	0
2987745		0	41.6
2987766		0	0
2987787	0.8872	1303.6	704.8
2987808	-0.5213	593.7	852.1
2987829		0	0
2987850		0	0
2987871	0.6657	751.6	473.8
2987892	-0.5722	926.1	1376.9
2987913	-1.2987	643.1	1582.1
2987934	0.9327	812.2	425.5
2987955	-1.1493	1017.4	2256.6
2987976		0	0
2989320	-1.4854	0.5	1.4
2989341		0	0
2989362		0	0
2989383	2.0492	1823.6	440.6
2989404	-7.0168	0.2	25.9
2989425	-8.4157	0.2	68.3
2989446	-0.6710	798.8	1271.8
2989467		0	0
2989488		0	0
2989509	0.9173	869.7	460.5
2989530	1.6360	833.9	268.3
2989551	0.8651	582.5	319.8
2989572	-4.0000	0.2	3.2
2989593	0.5804	824.8	551.6
