2986058	4.1244	561.1	9785.9	-4.1244
2986079		0	0	
2986100		161.8	0	
2986121		0	0	
2986142		340.7	0	
2986163	2.6555	929.4	5856	-2.6555
2986184		0	0	
2986205		0	0	
2987549		0	0	
2987570		0	0	
2987591		0	0	
2987612		0	0	
2987633		0	0	
2987654		387.5	0	
2987675		0	0	
2987696		0	0	
2987717		0	0	
2987738		0	0	
2987759	1.179	364.4	825.1	-1.1790
2987780		0	0	
2987801		0	0	
2987822		0	0	
2987843		0	0	
2987864	1.057	801	1666.6	-1.0570
2987885	3.807	403.8	5651.8	-3.8070
2987906	-4.1082	8971.6	520.2	4.1082
2987927	-1.4521	1060.8	387.7	1.4521
2987948		0	0	
2987969		0	0	
2989313		0	0	
2989334		0	0	
2989355		0	0	
2989376		0	0	
2989397		0	0	
2989418	-2.3984	4931.5	935.4	2.3984
2989439	-4.2362	7184	381.2	4.2362
2989460		0	0	
2989481		0	822.1	
2989502		0	1061.8	
2989523	-3.0011	3146.5	393	3.0011
2989544		0	0	
2989565	-2.7766	2628.5	383.6	2.7766
2989586		0	0	
2989607		0	0	
2989628	0.3864	1114.5	1456.8	-0.3864
2989649		0	0	
2989670		0	0	
2989691		317.9	0	
2989712		0	0	
2989733		0	0	
2984022		0	0	
2984043		0	0	
2984064		0	0	
2984085		0	0	
2984106		0	0	
2984127		0	0	
2984148	0.916	970.7	1831.6	-0.9160
2984169		0	0	
2984190	1.2607	387.5	928.5	-1.2607
2984211	5.4436	518.3	22556.1	-5.4436
2984232		0	0	
2984253		0	0	
2984274		0	0	
2984295		0	0	
2984316		0	0	
2984337		0	0	
2984358		0	0	
2984379		0	0	
2984400		0	0	
2984421		0	0	
2984442	1.426	299.7	805.3	-1.4260
2985786		0	0	
2985807		0	0	
2985828	-3.0762	3328	394.6	3.0762
2985849		0	0	
2985870		1263.7	0	
2985891		127.5	0	
2985912		230.9	0	
2985933		0	0	
2985954		0	0	
2985975		0	0	
2985996	-3.1511	4573	514.8	3.1511
2986017		0	0	
2986038		0	0	
2986059		0	0	
2986080		0	0	
2986101		0	0	
2986122		0	0	
2986143		2198.7	0	
2986164	2.3174	612.6	3053.4	-2.3174
2986185		0	0	
2986206		0	0	
2987550		0	0	
2987571		0	0	
2987592		0	0	
2987613		0	0	
2987634		0	0	
2987655		0	0	
2987676		272.9	0	
2987697		0	0	
2987718		0	0	
2987739		0	0	
2987760	1.1602	375.9	840.1	-1.1602
2987781		548.7	0	
2987802		0	0	
2987823	1.9778	250	984.7	-1.9778
2987844	1.2734	668.6	1616.2	-1.2734
2987865		0	0	
2987886		0	0	
2987907		0	0	
2987928		0	0	
2987949		0	0	
2987970		0	0	
2989314		0	0	
2989335		0	0	
2989356	4.2318	788.9	14822.1	-4.2318
2989377	2.8761	180.5	1325.2	-2.8761
2989398		0	0	
2989419		0	0	
2989440		4312.7	0	
2989461		0	0	
2989482	1.0429	288.3	594	-1.0429
2989503	3.2441	213.9	2026.7	-3.2441
2989524	-1.7386	1295.8	388.3	1.7386
2989545		0	0	
2989566		536.4	0	
2989587		0	0	
2989608		0	0	
2989629		0	0	
2989650		1173	0	
2989671	-2.8487	2637.9	366.2	2.8487
2989692	2.2691	135.6	653.6	-2.2691
2989713		0	0	
2989734		0	0	
2984023		0	0	
2984044		0	0	
2984065		0	0	
2984086		512.4	0	
2984107		0	0	
2984128	-3.2091	3978.3	430.2	3.2091
2984149		0	0	
2984170		0	0	
2984191	-0.5211	811.5	565.5	0.5211
2984212		0	0	
2984233		0	0	
2984254		1425.7	0	
2984275		0	0	
2984296		0	0	
2984317	5.2754	508.7	19702.3	-5.2754
2984338		0	0	
2984359		0	0	
2984380	0.7588	1754.6	2969	-0.7588
2984401		0	0	
2984422		0	0	
2984443	1.8587	294	1066.3	-1.8587
2985787		0	0	
2985808		0	0	
2985829		0	0	
2985850		0	0	
2985871		0	0	
2985892	2.0627	163.8	684.3	-2.0627
2985913	-1.0026	4327.5	2159.9	1.0026
2985934		0	0	
2985955		0	0	
2985976		0	0	
2985997		655.7	0	
2986018	0.6327	655.8	1016.8	-0.6327
2986039	-2.6696	2268.2	356.5	2.6696
2986060		0	0	
2986081		2169.7	0	
2986102	-2.3463	1812.3	356.4	2.3463
2986123		0	0	
2986144		0	0	
2986165		0	0	
2986186	2.1413	275.2	1214.1	-2.1413
2986207		0	0	
2987551		0	0	
2987572		0	0	
2987593		0	0	
2987614		0	0	
2987635		1523.1	0	
2987656		350.1	0	
2987677		398.4	0	
2987698	2.1263	350	1528.1	-2.1263
2987719		0	0	
2987740		0	0	
2987761	-1.1184	1068.6	492.2	1.1184
2987782		746.7	0	
2987803		261.1	0	
2987824	1.0032	497.6	997.4	-1.0032
2987845		0	0	
2987866		0	0	
2987887		0	0	
2987908		0	0	
2987929		0	0	
2987950	2.7852	307	2116.2	-2.7852
2987971		0	0	
2989315		0	0	
2989336		0	0	
2989357		0	0	
2989378		1622.2	0	
2989399	-1.9087	1937.4	516	1.9087
2989420		1446.8	0	
2989441		533.2	0	
2989462		0	0	
2989483		457.9	0	
2989504	0.7739	1358.2	2322.3	-0.7739
2989525	-2.9353	3007.6	393.2	2.9353
2989546	2.4205	294.7	1577.7	-2.4205
2989567		0	0	
2989588		0	0	
2989609		0	0	
2989630		0	0	
2989651	1.5736	352.8	1050.1	-1.5736
2989672	2.895	269.4	2003.9	-2.8950
2989693		0	0	
2989714	0.6303	417.4	646.1	-0.6303
2989735		0	0	
2984024	4.9823	214.3	6773.8	-4.9823
2984045		0	0	
2984066	2.8193	181.5	1281.1	-2.8193
2984087		889	0	
2984108	-1.4002	1105.9	419	1.4002
2984129		696	0	
2984150		0	0	
2984171		0	0	
2984192		0	0	
2984213	-3.1732	4369.6	484.4	3.1732
2984234		0	0	
2984255		865.6	0	
2984276		0	0	
2984297		0	0	
2984318		0	0	
2984339		0	0	
2984360		498	0	
2984381	-3.2258	3627.1	387.7	3.2258
2984402		1177.8	0	
2984423		658.7	0	
2984444		0	0	
2985788		0	0	
2985809		0	0	
2985830	3.4848	91.4	1023.2	-3.4848
2985851		0	0	
2985872		0	0	
2985893		121	0	
2985914		0	0	
2985935		0	0	
2985956		0	0	
2985977		0	0	
2985998	-2.9303	3395.2	445.4	2.9303
2986019		0	0	
2986040		134.4	0	
2986061		0	0	
2986082		0	0	
2986103		0	0	
2986124		1281.9	0	
2986145		0	0	
2986166		0	0	
2986187		0	0	
2986208		0	0	
2987552		0	0	
2987573		0	0	
2987594		0	0	
2987615		0	0	
2987636		0	0	
2987657		216.8	0	
2987678		290	0	
2987699		0	0	
2987720	2.6463	253.2	1585.2	-2.6463
2987741		0	0	
2987762		0	0	
2987783		444.9	0	
2987804		0	0	
2987825	-3.2185	4230.6	454.5	3.2185
2987846		0	0	
2987867		0	0	
2987888	-4.318	9565.8	479.6	4.3180
2987909		2491.6	0	
2987930		0	0	
2987951		767.3	0	
2987972		0	0	
2989316	5.8234	311.6	17645.1	-5.8234
2989337		0	0	
2989358	4.0962	305.6	5226.9	-4.0962
2989379		0	0	
2989400	3.8368	169.4	2420.5	-3.8368
2989421		0	0	
2989442		0	0	
2989463		1016.6	0	
2989484		0	0	
2989505		0	0	
2989526	-2.1001	2804.9	654.2	2.1001
2989547		0	0	
2989568		0	0	
2989589	2.0388	191.7	787.7	-2.0388
2989610	3.6252	208.4	2571.6	-3.6252
2989631	-1.8588	1454.8	401.1	1.8588
2989652		0	0	
2989673		135.8	0	
2989694		0	0	
2989715		0	0	
2989736		0	0	
2984025	3.7317	324.3	4308.3	-3.7317
2984046		0	0	
2984067		0	0	
2984088		0	0	
2984109		0	0	
2984130		457.3	0	
2984151		625.7	0	
2984172		0	0	
2984193		0	0	
2984214		0	0	
2984235		0	0	
2984256	2.1936	364.5	1667.4	-2.1936
2984277		0	0	
2984298		0	0	
2984319		0	0	
2984340		0	0	
2984361		464.4	0	
2984382		0	0	
2984403		0	0	
2984424		0	0	
2984445		0	0	
2985789		0	0	
2985810		0	0	
2985831		0	0	
2985852		0	0	
2985873		0	0	
2985894		0	0	
2985915	-4.948	11704.7	379.2	4.9480
2985936		0	0	
2985957	0.113	2422	2619.3	-0.1130
2985978		0	0	
2985999	-4.3354	7861.2	389.4	4.3354
2986020		0	0	
2986041		0	0	
2986062		0	0	
2986083		0	0	
2986104		0	0	
2986125	-3.5969	4615.9	381.5	3.5969
2986146		0	0	
2986167	-1.9079	1719.1	458.1	1.9079
2986188		0	0	
2986209		0	0	
2987553		0	0	
2987574		0	0	
2987595		0	0	
2987616		0	0	
2987637		0	0	
2987658		0	0	
2987679		0	0	
2987700	4.751	480.3	12933.6	-4.7510
2987721		0	0	
2987742		0	0	
2987763		0	0	
2987784		0	0	
2987805		0	0	
2987826		0	0	
2987847		0	0	
2987868		0	0	
2987889	0.1737	730.6	824.1	-0.1737
2987910		0	0	
2987931		0	0	
2987952	-3.0296	7047.8	863.1	3.0296
2987973		0	0	
2989317	5.4146	397	16933.3	-5.4146
2989338		0	0	
2989359		0	0	
2989380		0	0	
2989401		338.9	0	
2989422		0	0	
2989443	-3.6297	4800.2	387.8	3.6297
2989464		0	0	
2989485		0	0	
2989506	2.9916	222.4	1768.9	-2.9916
2989527	-2.8876	3498.9	472.8	2.8876
2989548		0	0	
2989569		0	0	
2989590		1048.2	0	
2989611	-1.2401	1466.7	620.9	1.2401
2989632		0	0	
2989653		257.8	0	
2989674		258.2	0	
2989695	-1.4653	912	330.3	1.4653
2989716		0	0	
2989737		0	0	
2984026	4.3137	224.8	4470.4	-4.3137
2984047		0	0	
2984068	4.8603	632.1	18360	-4.8603
2984089		0	0	
2984110		0	0	
2984131		0	0	
2984152		99.1	0	
2984173		0	0	
2984194	-2.95	3003.6	388.7	2.9500
2984215		0	0	
2984236		0	0	
2984257	-0.6158	2604.4	1699.6	0.6158
2984278		489.1	0	
2984299		0	0	
2984320		0	0	
2984341		0	0	
2984362	-0.6515	852.8	542.9	0.6515
2984383	-2.8401	4568.4	638	2.8401
2984404	2.0211	428.6	1739.7	-2.0211
2984425		0	0	
2984446		0	0	
2985790		0	0	
2985811		0	0	
2985832		0	0	
2985853		0	0	
2985874		0	0	
2985895		0	0	
2985916	-4.4993	9069.1	401	4.4993
2985937		0	0	
2985958		0	0	
2985979		0	0	
2986000	-3.8544	5429.7	375.4	3.8544
2986021	2.4193	209.7	1121.7	-2.4193
2986042		0	0	
2986063		120.2	0	
2986084		0	0	
2986105	-0.9976	2322.1	1163	0.9976
2986126		312.3	0	
2986147		1013.8	0	
2986168		0	0	
2986189		0	0	
2986210		0	0	
2987554		0	0	
2987575		0	0	
2987596	-0.8798	1177.9	640.1	0.8798
2987617		0	0	
2987638		0	0	
2987659		0	0	
2987680		0	0	
2987701		0	0	
2987722	-1.9763	1817.1	461.8	1.9763
2987743		0	0	
2987764		0	0	
2987785		0	0	
2987806	-3.8212	5574.8	394.4	3.8212
2987827		0	0	
2987848		0	0	
2987869		0	0	
2987890	-0.9599	2144	1102.2	0.9599
2987911	-1.3787	1198.5	460.9	1.3787
2987932		0	0	
2987953	2.0751	268.6	1131.8	-2.0751
2987974		0	0	
2989318	5.16	425.9	15227.7	-5.1600
2989339		0	0	
2989360		0	0	
2989381		0	0	
2989402		0	0	
2989423		0	0	
2989444	-4.5664	8766.7	370	4.5664
2989465		0	0	
2989486		0	0	
2989507		0	0	
2989528		883.9	0	
2989549		0	0	
2989570		0	0	
2989591		0	0	
2989612		0	0	
2989633		0	0	
2989654	-3.4144	4465.3	418.8	3.4144
2989675		633.6	0	
2989696		0	0	
2989717		0	0	
2989738		0	0	
2984027	3.228	330.5	3096.6	-3.2280
2984048	3.1021	120.5	1034.7	-3.1021
2984069		0	0	
2984090	5.2322	453.3	17038.1	-5.2322
2984111		0	0	
2984132		619.2	0	
2984153		440.8	0	
2984174		0	0	
2984195		0	0	
2984216		0	0	
2984237	-0.2655	784.8	652.9	0.2655
2984258		416.1	0	
2984279	2.1146	889	3850.1	-2.1146
2984300		0	0	
2984321		0	0	
2984342		0	0	
2984363		0	0	
2984384		949.1	0	
2984405		0	0	
2984426		0	0	
2984447		0	0	
2985791		0	0	
2985812		0	0	
2985833		0	0	
2985854		0	0	
2985875	-3.6094	4884.3	400.2	3.6094
2985896	-2.9371	2996	391.2	2.9371
2985917	-4.6424	13226.2	529.6	4.6424
2985938		0	0	
2985959		0	0	
2985980		0	0	
2986001		2485.7	0	
2986022	2.3704	208	1075.5	-2.3704
2986043	0.5913	2346.5	3535.3	-0.5913
2986064		0	0	
2986085		0	0	
2986106	2.3166	163.2	813	-2.3166
2986127		0	0	
2986148	-0.8774	814	443.1	0.8774
2986169	-2.074	1510.3	358.7	2.0740
2986190		0	0	
2986211		0	0	
2987555		0	0	
2987576	-2.4091	2796	526.4	2.4091
2987597		0	0	
2987618		0	0	
2987639		0	0	
2987660		204.6	0	
2987681		0	0	
2987702	2.4795	185.3	1033.4	-2.4795
2987723		0	0	
2987744		0	0	
2987765		0	0	
2987786		0	0	
2987807		392.7	0	
2987828		0	13565.9	
2987849		0	0	
2987870		0	0	
2987891		0	0	
2987912		0	0	
2987933		0	0	
2987954	-1.5482	2858.2	977.3	1.5482
2987975		0	0	
2989319	5.2722	420	16230.6	-5.2722
2989340		0	0	
2989361		0	0	
2989382		0	0	
2989403	-2.1338	1962.2	447.1	2.1338
2989424		337.4	0	
2989445	-3.6673	5529.2	435.2	3.6673
2989466		0	0	
2989487		0	0	
2989508		0	0	
2989529		0	0	
2989550		0	0	
2989571		0	0	
2989592		0	0	
2989613		0	0	
2989634		0	0	
2989655	-0.4252	934	695.6	0.4252
2989676		0	0	
2989697		372.1	0	
2989718		0	0	
2989739		0	0	
2984028		0	0	
2984049		0	0	
2984070		0	0	
2984091		0	0	
2984112	-2.2344	2086	443.3	2.2344
2984133	-0.6201	810.9	527.6	0.6201
2984154		815.7	0	
2984175	0.3631	614.6	790.5	-0.3631
2984196		0	0	
2984217		0	0	
2984238		0	0	
2984259		1652.1	0	
2984280		0	0	
2984301		0	0	
2984322		0	0	
2984343		0	0	
2984364		367.1	0	
2984385	-2.074	1648	391.4	2.0740
2984406	-3.67	4231	332.4	3.6700
2984427		1224	0	
2984448		0	0	
2985792		0	0	
2985813		0	0	
2985834		0	1318	
2985855		0	0	
2985876		0	0	
2985897		0	0	
2985918	-2.2443	2727.8	575.7	2.2443
2985939		0	0	
2985960		0	0	
2985981	-6.7608	49657.2	457.9	6.7608
2986002	-3.3022	6565.6	665.6	3.3022
2986023		0	0	
2986044		0	0	
2986065		0	0	
2986086		0	0	
2986107		0	0	
2986128		0	0	
2986149	-1.734	1500.2	451	1.7340
2986170		1113.9	0	
2986191		0	0	
2986212		0	0	
2987556		0	0	
2987577		0	0	
2987598		0	0	
2987619		0	0	
2987640	-1.4738	1187.7	427.6	1.4738
2987661		0	0	
2987682	-0.5683	3038.5	2049.2	0.5683
2987703	2.0112	295.6	1191.6	-2.0112
2987724		0	0	
2987745		0	0	
2987766		0	0	
2987787		3239	0	
2987808	2.3462	649.2	3301	-2.3462
2987829		0	0	
2987850		0	0	
2987871		0	0	
2987892		467.5	0	
2987913	-0.0737	1993	1893.8	0.0737
2987934		0	0	
2987955		0	0	
2987976		0	0	
2989320		0	0	
2989341		0	0	
2989362		0	0	
2989383	2.2359	334.1	1573.8	-2.2359
2989404		0	0	
2989425		0	0	
2989446	-0.029	1134.5	1111.9	0.0290
2989467		0	0	
2989488		0	0	
2989509	2.7649	101	686.5	-2.7649
2989530		517.1	0	
2989551		0	0	
2989572	1.3323	414.2	1043	-1.3323
2989593	-1.1252	3619.4	1659.3	1.1252
2989614	-0.8105	889	506.9	0.8105
2989635		0	0	
2989656	-1.8635	1404.6	386	1.8635
2989677	-1.9872	1594.6	402.2	1.9872
2989698		0	0	
2989719		428.9	0	
2989740		0	0	
2984029		0	0	
2984050		0	0	
2984071		0	0	
2984092		0	0	
2984113	-1.8611	1536	422.8	1.8611
2984134		505.5	0	
2984155	2.4156	462	2465	-2.4156
2984176	-4.3595	19796.3	964.4	4.3595
2984197		585.7	0	
2984218	2.8441	146	1048.4	-2.8441
2984239		0	0	
2984260	1.7748	2644	9047.4	-1.7748
2984281	-3.072	3181.2	378.3	3.0720
2984302		0	0	
2984323	4.4084	185.1	3930.8	-4.4084
2984344		0	0	
2984365	-1.2164	1287.5	554.1	1.2164
2984386	3.8847	655.5	9682.6	-3.8847
2984407		0	0	
2984428		0	0	
2984449		0	0	
2985793		0	0	
2985814		0	0	
2985835		0	0	
2985856		0	0	
2985877	-2.136	2202.1	501	2.1360
2985898		0	0	
2985919	-4.0099	6619.8	410.9	4.0099
2985940		0	0	
2985961		230.9	0	
2985982	-4.9684	11699.4	373.7	4.9684
2986003		620.3	0	
2986024		0	0	
2986045	-2.5668	2806.1	473.6	2.5668
2986066		2258.9	0	
2986087		0	0	
2986108		0	0	
2986129		342	0	
2986150		867	0	
2986171		0	0	
2986192		0	0	
2986213		0	0	
2987557		0	0	
2987578		0	0	
2987599		0	0	
2987620		0	0	
2987641		161.1	0	
2987662		273.8	0	
2987683		0	0	
2987704	-3.8839	8376.6	567.4	3.8839
2987725		0	0	
2987746		0	0	
2987767		0	0	
2987788	-4.4221	8271	385.8	4.4221
2987809		0	0	
2987830		0	0	
2987851		0	0	
2987872	-3.1942	4026.2	439.9	3.1942
2987893		264.4	0	
2987914		0	0	
2987935		0	0	
2987956		0	0	
2987977		0	0	
2989321		0	0	
2989342		0	0	
2989363		0	0	
2989384		0	0	
2989405		0	0	
2989426		0	0	
2989447		864.3	0	
2989468		526.2	0	
2989489		0	0	
2989510	-2.7619	2982.4	439.7	2.7619
2989531		2905.5	0	
2989552		0	0	
2989573		0	0	
2989594		673.1	0	
2989615		0	0	
2989636		0	0	
2989657		999.3	0	
2989678	-1.6299	1239.5	400.5	1.6299
2989699		870.3	0	
2989720		321.1	0	
2989741		0	0	
2984030		0	0	
2984051		0	0	
2984072		0	0	
2984093		0	0	
2984114	-1.1289	988.9	452.2	1.1289
2984135		0	0	
2984156		0	0	
2984177	1.1244	332.6	725.1	-1.1244
2984198	-2.1775	1923	425.1	2.1775
2984219		0	0	
2984240	-1.3431	1177.9	464.3	1.3431
2984261		578.3	0	
2984282	-1.4745	1360.3	489.5	1.4745
2984303		0	0	
2984324		0	0	
2984345		0	0	
2984366	-3.1358	3732.9	424.7	3.1358
2984387		0	0	
2984408	-1.7274	1325.5	400.3	1.7274
2984429		476.1	0	
2984450		0	0	
2985794		0	0	
2985815		0	0	
2985836	-1.3584	1225.3	477.9	1.3584
2985857		0	0	
2985878		0	0	
2985899		0	0	
2985920		236.1	0	
2985941		0	0	
2985962		0	0	
2985983		0	0	
2986004		0	0	
2986025		98.5	0	
2986046	-1.5476	1567.5	536.2	1.5476
2986067		0	0	
2986088		0	0	
2986109	-2.2286	2201.9	469.8	2.2286
2986130		421.1	0	
2986151		0	0	
2986172		0	0	
2986193		0	0	
2986214		0	0	
2987558		0	0	
2987579		0	0	
2987600		0	0	
2987621	3.3893	171.8	1800.1	-3.3893
2987642		0	0	
2987663	-0.133	1438.8	1312.1	0.1330
2987684	-2.4669	2751.6	497.7	2.4669
2987705		0	0	
2987726		152.8	0	
2987747		0	0	
2987768		0	0	
2987789	-5.0773	13191	390.7	5.0773
2987810		0	0	
2987831		0	2231.8	
2987852		0	0	
2987873		0	0	
2987894	-2.6481	2750.5	438.8	2.6481
2987915	0.2729	447.1	540.2	-0.2729
2987936		0	0	
2987957		0	0	
2987978		0	0	
2989322		0	0	
2989343	5.5642	476	22521.7	-5.5642
2989364	2.4473	312.4	1703.8	-2.4473
2989385		0	0	
2989406		838.7	0	
2989427		0	0	
2989448		638.9	0	
2989469		0	0	
2989490		0	0	
2989511		0	0	
2989532		0	0	
2989553		0	0	
2989574		0	0	
2989595		883.2	0	
2989616		0	0	
2989637	-2.9978	3112	389.6	2.9978
2989658	-2.8908	3777.3	509.3	2.8908
2989679		0	0	
2989700		0	0	
2989721		106.4	0	
2989742		0	0	
2984031		0	0	
2984052		0	0	
2984073		0	0	
2984094		1028.9	0	
2984115	-2.2333	1917.1	407.7	2.2333
2984136		0	0	
2984157	0.6759	791.3	1264.2	-0.6759
2984178		0	0	
2984199	-3.034	3783.4	461.9	3.0340
2984220		0	0	
2984241		420.8	0	
2984262	-2.9641	8060.3	1032.9	2.9641
2984283	1.4068	512.8	1359.7	-1.4068
2984304		0	0	
2984325		0	0	
2984346	-2.4699	3822	689.9	2.4699
2984367		0	0	
2984388		0	0	
2984409		0	0	
2984430		0	0	
2984451		0	0	
2985795		0	0	
2985816		0	0	
2985837	-1.5729	1346.8	452.7	1.5729
2985858		0	0	
2985879		0	0	
2985900		0	0	
2985921	0.8383	2031.6	3632.3	-0.8383
2985942		0	0	
2985963		0	0	
2985984	-4.1633	7582.6	423.2	4.1633
2986005		0	0	
2986026	2.7495	163.1	1096.8	-2.7495
2986047		515	0	
2986068	-0.2913	974.6	796.4	0.2913
2986089		0	0	
2986110		0	0	
2986131	-2.279	1919	395.4	2.2790
2986152	1.0671	530.2	1110.9	-1.0671
2986173		0	0	
2986194		0	0	
2986215		0	0	
2987559		0	0	
2987580		0	0	
2987601		0	0	
2987622		0	0	
2987643		341.3	0	
2987664		0	0	
2987685		284.4	0	
2987706		0	0	
2987727		163.9	0	
2987748	-4.5242	9829.8	427.2	4.5242
2987769	2.538	318.4	1849.2	-2.5380
2987790		2610.9	0	
2987811		0	0	
2987832		0	0	
2987853		0	0	
2987874	-4.7299	7438.4	280.3	4.7299
2987895	-3.9491	7108	460.2	3.9491
2987916		0	0	
2987937		208.2	0	
2987958		255.3	0	
2987979		0	0	
2989323		0	0	
2989344		506.9	0	
2989365		0	0	
2989386		0	0	
2989407		0	0	
2989428		0	0	
2989449		545.8	0	
2989470	3.1306	751.1	6577.9	-3.1306
2989491		0	0	
2989512	-1.1255	1031.1	472.6	1.1255
2989533		0	0	
2989554		0	0	
2989575		0	0	
2989596		359.5	0	
2989617		0	0	
2989638		0	0	
2989659	-2.3729	2501.3	482.9	2.3729
2989680	1.0474	747.9	1545.8	-1.0474
2989701		0	0	
2989722		0	0	
2989743		0	0	
2984032		0	0	
2984053		0	0	
2984074		0	0	
2984095		0	0	
2984116		0	0	
2984137	0.044	1136.8	1172	-0.0440
2984158		77.7	0	
2984179	3.5954	200.3	2421	-3.5954
2984200		0	0	
2984221		0	0	
2984242	-4.1536	6784.4	381.2	4.1536
2984263	-1.7232	1752.2	530.7	1.7232
2984284		0	0	
2984305		0	0	
2984326		0	0	
2984347	0.5959	726.8	1098.5	-0.5959
2984368		0	0	
2984389		736.9	0	
2984410	3.8356	586.2	8368.8	-3.8356
2984431	-3.0291	3155	386.5	3.0291
2984452		0	0	
2985796		0	0	
2985817		0	0	
2985838		847.5	0	
2985859		0	0	
2985880		0	0	
2985901		0	0	
2985922		0	0	
2985943		0	0	
2985964		0	0	
2985985	-3.0865	3742.6	440.6	3.0865
2986006	1.8359	331.8	1184.5	-1.8359
2986027		0	0	
2986048	-2.6303	2768.9	447.2	2.6303
2986069	-4.103	7323.9	426.2	4.1030
2986090	-1.9529	2102.6	543.1	1.9529
2986111		0	0	
2986132		0	0	
2986153	2.5644	658	3892.1	-2.5644
2986174		150.4	0	
2986195	-1.8657	1389.3	381.2	1.8657
2986216		0	0	
2987560		0	0	
2987581		0	0	
2987602		0	0	
2987623		214	0	
2987644		0	0	
2987665	-3.1291	3636.8	415.7	3.1291
2987686		915.4	0	
2987707		0	0	
2987728		0	0	
2987749		0	0	
2987770		0	0	
2987791		2724.2	0	
2987812		2379.7	0	
2987833		0	0	
2987854		0	0	
2987875	-4.9762	12112.3	384.8	4.9762
2987896		0	0	
2987917	-4.7686	31997.8	1173.9	4.7686
2987938		0	0	
2987959		0	0	
2987980		0	0	
2989324		0	0	
2989345		0	0	
2989366		0	0	
2989387		0	0	
2989408		469.2	0	
2989429		0	0	
2989450		1805.5	0	
2989471		0	0	
2989492		0	0	
2989513		0	0	
2989534		0	0	
2989555		0	0	
2989576	-4.9216	11962.7	394.7	4.9216
2989597		0	0	
2989618		0	0	
2989639		0	0	
2989660	-2.479	2217.8	397.8	2.4790
2989681		0	0	
2989702	-1.5069	1436.1	505.3	1.5069
2989723		0	0	
2989744		0	0	
2984033		0	0	
2984054		0	0	
2984075		0	0	
2984096		0	0	
2984117		1828.4	0	
2984138	-1.3115	1080.4	435.3	1.3115
2984159		0	0	
2984180		517.1	0	
2984201		0	0	
2984222		0	0	
2984243		0	0	
2984264		0	0	
2984285	2.1728	268	1208.4	-2.1728
2984306		0	0	
2984327	-0.5517	2029.7	1384.7	0.5517
2984348	-1.4684	1153.9	417	1.4684
2984369		70.9	0	
2984390		0	0	
2984411		0	0	
2984432	1.6594	609.4	1925	-1.6594
2984453		0	0	
2985797		0	0	
2985818		0	0	
2985839		0	0	
2985860		0	0	
2985881		440.9	0	
2985902		0	0	
2985923		0	0	
2985944	3.2296	149.7	1404.2	-3.2296
2985965		0	0	
2985986	-3.525	6076.9	527.9	3.5250
2986007		0	0	
2986028	-1.0536	1127.5	543.2	1.0536
2986049		295.4	0	
2986070	-2.6436	2642	422.8	2.6436
2986091	0.7229	510.8	843.1	-0.7229
2986112		0	0	
2986133	-0.5704	648.6	436.8	0.5704
2986154	-2.3102	2062.6	415.9	2.3102
2986175		0	0	
2986196		0	0	
2986217		0	0	
2987561		0	0	
2987582		199.5	0	
2987603		0	0	
2987624		0	0	
2987645		0	0	
2987666		0	0	
2987687		0	0	
2987708	-2.309	2681.8	541.2	2.3090
2987729		0	0	
2987750		0	0	
2987771	-2.0888	1731.4	407	2.0888
2987792		0	0	
2987813	-5.5683	22158	467	5.5683
2987834		0	0	
2987855		0	0	
2987876		0	0	
2987897	-3.0067	3213.2	399.8	3.0067
2987918		115.2	0	
2987939		0	0	
2987960	-2.0723	2001.8	476	2.0723
2987981		0	0	
2989325		0	0	
2989346		0	0	
2989367		0	0	
2989388		0	0	
2989409		0	0	
2989430		0	0	
2989451		0	0	
2989472		0	0	
2989493		0	0	
2989514		0	0	
2989535		0	0	
2989556		0	0	
2989577		926.4	0	
2989598		1191.6	0	
2989619		0	0	
2989640	2.3372	120.6	609.4	-2.3372
2989661	-1.277	1006.2	415.2	1.2770
2989682		337.1	0	
2989703	-2.2498	1561.4	328.3	2.2498
2989724	4.0621	206.1	3442.6	-4.0621
2989745		0	0	
2984034		0	0	
2984055	2.3965	217.9	1147.3	-2.3965
2984076		67.1	0	
2984097		0	0	
2984118	1.0747	1082.3	2279.7	-1.0747
2984139	-2.9235	3559.7	469.2	2.9235
2984160		0	0	
2984181		0	0	
2984202		0	0	
2984223		0	0	
2984244		0	0	
2984265		0	0	
2984286		0	0	
2984307		0	0	
2984328		0	0	
2984349		0	0	
2984370		0	0	
2984391	-3.3053	4683.7	473.8	3.3053
2984412		0	0	
2984433	1.5793	561.9	1679.1	-1.5793
2984454		0	0	
2985798		0	0	
2985819		0	0	
2985840		0	0	
2985861		404.6	0	
2985882		333.4	0	
2985903		0	0	
2985924		2777.5	0	
2985945	1.8207	1207.2	4264.5	-1.8207
2985966	2.8524	326.2	2355.9	-2.8524
2985987		0	0	
2986008	3.6156	662.8	8124.3	-3.6156
2986029	-2.6636	2641.5	416.9	2.6636
2986050		880.7	0	
2986071		0	0	
2986092		0	0	
2986113	1.1004	659.3	1413.6	-1.1004
2986134	-2.3559	3151.4	615.6	2.3559
2986155		1695.9	0	
2986176		996.6	0	
2986197		0	0	
2986218		0	0	
2987562		0	0	
2987583		0	0	
2987604		0	0	
2987625		0	0	
2987646		0	0	
2987667	2.7415	138.4	925.6	-2.7415
2987688		0	0	
2987709		0	0	
2987730	-2.0424	2156.4	523.5	2.0424
