2984966	1.2865	1567.9	3824.7	-1.2865
2984987	2.6661	1893	12015.2	-2.6661
2985008	0.1356	579.6	636.7	-0.1356
2985029	0.2914	607.6	743.6	-0.2914
2985050	0.3853	1099.9	1436.6	-0.3853
2985071	1.4289	962.7	2592	-1.4289
2985092	0.7208	1345.2	2217	-0.7208
2985113	0.9539	1602.2	3103.7	-0.9539
2985134	1.4204	707.6	1893.9	-1.4204
2985155	1.6756	1471.2	4699.7	-1.6756
2985176	0.0473	626.9	647.8	-0.0473
2985197	0.395	672.8	884.7	-0.3950
2985218	0.4415	928.2	1260.5	-0.4415
2985239	-0.1135	762.8	705.1	0.1135
2985260	0.1693	1188.2	1336.1	-0.1693
2985281	0.4266	898.4	1207.5	-0.4266
2985302	0.4074	696	923.1	-0.4074
2985323		0	0	
2986667		0	0	
2986688		0	0	
2986709	-0.3724	397.4	307	0.3724
2986730	0.7199	3705.6	6103.4	-0.7199
2986751	-0.7634	549.3	323.6	0.7634
2986772	-0.2982	749.3	609.4	0.2982
2986793	0.5292	2683.6	3872.7	-0.5292
2986814	-0.2867	584.2	478.9	0.2867
2986835	0.3112	597.3	741.1	-0.3112
2986856	2.4102	1247.9	6633.3	-2.4102
2986877	0.7738	807.7	1381	-0.7738
2986898	0.0612	605.1	631.3	-0.0612
2986919	0.2407	1360.3	1607.3	-0.2407
2986940	-0.0518	626.4	604.3	0.0518
2986961	0.3018	495.5	610.8	-0.3018
2986982	-0.2078	19407	16803.9	0.2078
2987003	1.777	1767.2	6056.5	-1.7770
2987024	0.1632	751.3	841.3	-0.1632
2987045	1.3355	1149.4	2900.6	-1.3355
2987066	1.6685	853.9	2714.4	-1.6685
2987087	0.0082	527.5	530.5	-0.0082
2988431		0	0	
2988452	0.054	466.5	484.3	-0.0540
2988473		0	0	
2988494		0	0	
2988515	0.3517	437.9	558.8	-0.3517
2988536	0.2314	1744.1	2047.5	-0.2314
2988557	0.0398	2526.4	2597	-0.0398
2988578	0.163	818.6	916.5	-0.1630
2988599	0.2595	648.9	776.8	-0.2595
2988620	-0.073	640.1	608.5	0.0730
2988641	1.3482	1681.5	4281	-1.3482
2988662	0.1952	1411.8	1616.4	-0.1952
2988683	0.4795	2314.3	3226.8	-0.4795
2988704	0.0155	434	438.7	-0.0155
2988725	-0.1598	438.7	392.7	0.1598
2988746	-0.0619	766.4	734.2	0.0619
2988767	0.9834	407.3	805.3	-0.9834
2988788		0	0	
2988809	-0.185	1067.5	939	0.1850
2988830		0	2881.9	
2988851		0	363.8	
2983140		0	0	
2983161	-0.6491	715.7	456.4	0.6491
2983182	2.1374	2445.4	10759.2	-2.1374
2983203	-0.4439	864.2	635.3	0.4439
2983224		0	0	
2983245	-0.8311	499.9	281	0.8311
2983266	0.4727	984.2	1365.8	-0.4727
2983287	0.2248	866.5	1012.6	-0.2248
2983308	0.663	685.8	1085.9	-0.6630
2983329	0.8074	654.1	1144.7	-0.8074
2983350	0.3644	585.3	753.5	-0.3644
2983371	0.8845	1383.3	2553.8	-0.8845
2983392	0.4527	719.8	985.1	-0.4527
2983413	0.0721	644.4	677.4	-0.0721
2983434	0.4431	782.7	1064.1	-0.4431
2983455	1.0837	745.4	1579.8	-1.0837
2983476	0.0665	1135.9	1189.5	-0.0665
2983497	0.8146	658.1	1157.5	-0.8146
2983518	0.2037	732.7	843.8	-0.2037
2983539	1.5399	750.8	2183.1	-1.5399
2983560	-0.1127	1008.3	932.5	0.1127
2984904		0	0	
2984925		0	0	
2984946	1.2305	1714.7	4023.5	-1.2305
2984967	0.274	517.8	626.1	-0.2740
2984988	0.3849	737.9	963.5	-0.3849
2985009	0.5392	1083.5	1574.5	-0.5392
2985030	0.02	815.9	827.3	-0.0200
2985051	0.0372	2684.8	2754.9	-0.0372
2985072	0.1731	1011.1	1140	-0.1731
2985093	1.5494	779.1	2280.4	-1.5494
2985114	0.7783	2440.7	4186.1	-0.7783
2985135	0.2693	1245.3	1500.9	-0.2693
2985156	-1.0264	5369.8	2636.2	1.0264
2985177	0.2783	662.7	803.7	-0.2783
2985198	1.0701	474.3	995.8	-1.0701
2985219	-0.2748	804.9	665.3	0.2748
2985240	0.2334	684.6	804.8	-0.2334
2985261	0.0188	593.9	601.7	-0.0188
2985282	0.8438	1458	2616.7	-0.8438
2985303	0.4972	868.2	1225.4	-0.4972
2985324		0	0	
2986668		0	0	
2986689	-0.5567	507.3	344.9	0.5567
2986710	-0.6593	648	410.3	0.6593
2986731		0	0	
2986752		0	0	
2986773	-0.0532	844.9	814.3	0.0532
2986794	-2.838	20120.7	2813.9	2.8380
2986815	0.0177	763.4	772.8	-0.0177
2986836	0.4536	567.3	776.9	-0.4536
2986857	0.2295	868	1017.7	-0.2295
2986878	-0.0891	788	740.8	0.0891
2986899	0.6705	2144.6	3413.3	-0.6705
2986920	-0.0027	683.1	681.8	0.0027
2986941		0	285.2	
2986962	0.1467	793	877.9	-0.1467
2986983	0.4919	919.3	1292.8	-0.4919
2987004	-0.0798	946.4	895.5	0.0798
2987025	0.1909	1241.2	1416.8	-0.1909
2987046	-1.1824	8558.7	3771.1	1.1824
2987067	-0.4439	874.4	642.8	0.4439
2987088	-0.243	564.5	477	0.2430
2988432		0	0	
2988453	0.0843	653.2	692.5	-0.0843
2988474	-0.0616	591.2	566.5	0.0616
2988495		0	0	
2988516	-0.072	1160	1103.5	0.0720
2988537	0.1704	521.7	587.1	-0.1704
2988558	-0.2012	1356.7	1180.1	0.2012
2988579	-0.2104	685.4	592.4	0.2104
2988600	0.5638	564.7	834.7	-0.5638
2988621	-1.0657	1076.7	514.4	1.0657
2988642	1.6108	1040.1	3176.6	-1.6108
2988663	-0.2946	3004.2	2449.3	0.2946
2988684	-0.5147	1183.1	828.1	0.5147
2988705	-0.1844	462.6	407.1	0.1844
2988726	0.0157	528.5	534.3	-0.0157
2988747	-0.0997	724.6	676.2	0.0997
2988768	-0.5007	974.7	688.9	0.5007
2988789	0.1088	761.9	821.6	-0.1088
2988810	0.2018	2406.8	2768.1	-0.2018
2988831		0	0	
2988852	-0.6901	810.1	502.1	0.6901
2983141		0	0	
2983162		0	387.5	
2983183	-1.4935	556.4	197.6	1.4935
2983204	-1.1161	1002.3	462.4	1.1161
2983225	-0.4952	667.7	473.7	0.4952
2983246	0.6623	1728	2734.8	-0.6623
2983267	0.1616	677.3	757.6	-0.1616
2983288	1.2764	764.2	1851.1	-1.2764
2983309	0.2009	527.5	606.3	-0.2009
2983330	-5.9348	61910.7	1012.1	5.9348
2983351	0.7098	744.4	1217.5	-0.7098
2983372	-0.0493	756.3	730.9	0.0493
2983393	0.1141	647.8	701.1	-0.1141
2983414	-0.1751	1514.8	1341.7	0.1751
2983435	0.7446	585	980.2	-0.7446
2983456	0.8772	1100.7	2021.8	-0.8772
2983477	0.1372	825.9	908.3	-0.1372
2983498	0.5292	822.5	1187	-0.5292
2983519	0.2551	677.4	808.4	-0.2551
2983540	0.4797	591.5	824.8	-0.4797
2983561	0.0623	996.7	1040.7	-0.0623
2984905		0	0	
2984926	0.4425	1002.6	1362.5	-0.4425
2984947	0.1191	598.7	650.2	-0.1191
2984968	0.3418	725.3	919.2	-0.3418
2984989	0.4274	576.8	775.7	-0.4274
2985010	1.0165	1385.8	2803.5	-1.0165
2985031	-0.0351	532.2	519.4	0.0351
2985052	0.07	527.3	553.5	-0.0700
2985073	0.5498	765.2	1120.2	-0.5498
2985094	0.5106	714.5	1017.9	-0.5106
2985115	0.3797	1110.9	1445.4	-0.3797
2985136	1.2434	989.3	2342.3	-1.2434
2985157		0	0	
2985178	0.8228	508.4	899.3	-0.8228
2985199	0.1999	591.4	679.3	-0.1999
2985220	0.8619	1130.9	2055.3	-0.8619
2985241	1.5771	3768.9	11244.9	-1.5771
2985262	0.714	701.3	1150.4	-0.7140
2985283	-0.259	1076	899.2	0.2590
2985304	-0.019	941	928.7	0.0190
2985325	-0.5021	414.4	292.6	0.5021
2986669		0	0	
2986690	1.0034	577	1156.7	-1.0034
2986711	0.2468	517.7	614.3	-0.2468
2986732	-0.1199	574.5	528.7	0.1199
2986753	-0.509	873.5	613.8	0.5090
2986774	-1.3358	953.6	377.8	1.3358
2986795	-0.0936	1161.7	1088.7	0.0936
2986816	1.3375	1225	3095.7	-1.3375
2986837	0.6251	817.2	1260.4	-0.6251
2986858	-0.6807	705.1	439.9	0.6807
2986879	0.256	673.2	803.9	-0.2560
2986900	1.6338	781.3	2424.6	-1.6338
2986921	-0.6535	1484.6	943.8	0.6535
2986942	1.3391	792.8	2005.8	-1.3391
2986963	0.0081	688.9	692.8	-0.0081
2986984	0.7295	698	1157.3	-0.7295
2987005	0.172	635.7	716.2	-0.1720
2987026	1.9983	952.4	3805.2	-1.9983
2987047	0.6382	727.7	1132.6	-0.6382
2987068	-0.286	1028.7	843.7	0.2860
2987089	-0.2711	715.6	593	0.2711
2988433		0	0	
2988454		0	0	
2988475		0	0	
2988496	0.0151	390.1	394.2	-0.0151
2988517		0	0	
2988538	0.3489	964.9	1228.9	-0.3489
2988559	-0.1531	1737	1562.1	0.1531
2988580	1.3493	1491.6	3800.4	-1.3493
2988601	1.0135	3021.3	6099.2	-1.0135
2988622	2.3064	1614.5	7985.9	-2.3064
2988643	0.2376	1328.1	1565.9	-0.2376
2988664	0.8322	822	1463.5	-0.8322
2988685	0.5741	1138.7	1695.2	-0.5741
2988706	-0.4351	640.7	473.9	0.4351
2988727	0.8679	834.3	1522.6	-0.8679
2988748	1.2848	626.9	1527.4	-1.2848
2988769	-0.2687	516.1	428.4	0.2687
2988790	0.0703	1318.2	1384	-0.0703
2988811	-0.163	1218.9	1088.7	0.1630
2988832	0.5433	957.4	1395.2	-0.5433
2988853	-0.8572	703.6	388.4	0.8572
2983142	0.6284	404.9	625.9	-0.6284
2983163		0	0	
2983184		0	248.5	
2983205	0.2001	1284.1	1475.1	-0.2001
2983226		0	160.9	
2983247	-0.1359	468.2	426.1	0.1359
2983268	0.6038	1028.9	1563.6	-0.6038
2983289	0.0912	771	821.3	-0.0912
2983310	0.5145	715.3	1021.8	-0.5145
2983331	0.5911	1149.1	1731	-0.5911
2983352	1.2245	1359.4	3176.6	-1.2245
2983373	-0.0301	989.5	969.1	0.0301
2983394	1.2138	1789.8	4151.5	-1.2138
2983415	0.3336	778.1	980.5	-0.3336
2983436	-0.4281	803.9	597.5	0.4281
2983457	1.0394	910.1	1870.6	-1.0394
2983478	-1.1014	1147.7	534.9	1.1014
2983499	0.6323	1152.8	1786.9	-0.6323
2983520	0.6335	928.1	1439.8	-0.6335
2983541	-0.3108	672.4	542.1	0.3108
2983562	-0.4668	519.5	375.9	0.4668
2984906	0.7348	901.1	1499.6	-0.7348
2984927	0.9364	969.6	1855.6	-0.9364
2984948	-0.7812	516.6	300.6	0.7812
2984969	0.517	963	1378	-0.5170
2984990	-0.1521	659.7	593.7	0.1521
2985011	0.3058	838.5	1036.5	-0.3058
2985032	-0.5328	547	378.1	0.5328
2985053	0.7985	1462.1	2543	-0.7985
2985074	0.4375	648.9	878.8	-0.4375
2985095	-1.44	2635.3	971.3	1.4400
2985116	0.5312	958.1	1384.6	-0.5312
2985137	0.1655	857.2	961.4	-0.1655
2985158	0.4385	860.7	1166.4	-0.4385
2985179	0.596	683.3	1032.8	-0.5960
2985200	0.7134	828.6	1358.6	-0.7134
2985221	-0.7476	1672	995.8	0.7476
2985242	0.3631	593.6	763.5	-0.3631
2985263	-0.1439	762.8	690.4	0.1439
2985284	0.0901	1430.1	1522.3	-0.0901
2985305	-4.0496	11563.6	698.3	4.0496
2985326		0	0	
2986670	-0.9023	493.6	264.1	0.9023
2986691	0.5563	557.7	820.1	-0.5563
2986712	1.0378	1403.5	2881.6	-1.0378
2986733	0.9491	2466.5	4762	-0.9491
2986754	0.0594	1225.8	1277.3	-0.0594
2986775	-0.1832	749.6	660.2	0.1832
2986796	0.1267	1127.1	1230.6	-0.1267
2986817	0.9571	800	1553.1	-0.9571
2986838	0.7174	794.2	1305.8	-0.7174
2986859	0.708	675.6	1103.6	-0.7080
2986880	3.5456	888.2	10371.6	-3.5456
2986901	0.3124	4622	5739.6	-0.3124
2986922	-0.2658	563.4	468.6	0.2658
2986943	0.3775	559.1	726.3	-0.3775
2986964	0.7996	1156.2	2012.5	-0.7996
2986985	-0.0873	652.3	614	0.0873
2987006	0.2283	526.6	616.9	-0.2283
2987027	0.2446	1169.5	1385.6	-0.2446
2987048	-0.3571	585.2	456.9	0.3571
2987069	0.0505	539.1	558.3	-0.0505
2987090		0	0	
2988434	3.0628	770.8	6440.7	-3.0628
2988455		0	0	
2988476	2.5582	856	5041.5	-2.5582
2988497	0.1597	930.6	1039.5	-0.1597
2988518		0	0	
2988539	0.4507	571.3	780.8	-0.4507
2988560	0.3274	1870	2346.4	-0.3274
2988581	0.1814	825.4	936	-0.1814
2988602	0.6735	1329.4	2120.3	-0.6735
2988623		0	0	
2988644	0.0892	1721.3	1831.1	-0.0892
2988665		0	0	
2988686	0.9485	879.2	1696.7	-0.9485
2988707	-0.3423	1356.5	1070	0.3423
2988728	0.5661	966.9	1431.5	-0.5661
2988749	0.2007	744.2	855.3	-0.2007
2988770	0.3219	718.9	898.6	-0.3219
2988791	0.239	756	892.2	-0.2390
2988812	0.267	931.7	1121.1	-0.2670
2988833	-0.5156	873.6	611.1	0.5156
2988854	-1.5001	752.7	266.1	1.5001
2983143		0	642.8	
2983164		0	0	
2983185	0.6425	822.3	1283.6	-0.6425
2983206	-0.4464	862.3	632.8	0.4464
2983227	-0.7374	622.5	373.4	0.7374
2983248	2.0038	1352.6	5424.6	-2.0038
2983269	0.3648	1240.6	1597.5	-0.3648
2983290	0.2856	654.6	797.9	-0.2856
2983311	-1.6909	3273.7	1014	1.6909
2983332	-5.5771	60114.3	1259.2	5.5771
2983353	-0.1805	805.9	711.1	0.1805
2983374	1.41	2077.3	5520.3	-1.4100
2983395	1.073	1850.3	3892.8	-1.0730
2983416	0.0765	564.1	594.8	-0.0765
2983437		0	0	
2983458	-0.6657	895.8	564.7	0.6657
2983479	0.1375	890.1	979.1	-0.1375
2983500	-0.3378	897.2	709.9	0.3378
2983521	1.0942	1323.3	2825.2	-1.0942
2983542	-0.1213	963.5	885.8	0.1213
2983563	-0.5666	507.4	342.6	0.5666
2984907	0.449	760.3	1037.9	-0.4490
2984928	1.1471	940.8	2083.6	-1.1471
2984949	0.1408	1082.4	1193.4	-0.1408
2984970	-0.1233	567.8	521.3	0.1233
2984991	-0.1516	1060.6	954.8	0.1516
2985012	-6.3284	66953.5	833.2	6.3284
2985033	0.2699	569.1	686.2	-0.2699
2985054	1.2854	1445.6	3523.7	-1.2854
2985075	1.15	2136.5	4741.3	-1.1500
2985096	0.5742	790.3	1176.6	-0.5742
2985117	1.4149	1840.6	4907.9	-1.4149
2985138	-0.312	782	629.9	0.3120
2985159	0.0995	857	918.2	-0.0995
2985180	0.9464	852.4	1642.6	-0.9464
2985201	0.7456	568.8	953.7	-0.7456
2985222	0.4323	812.5	1096.4	-0.4323
2985243	0.4653	804.6	1110.8	-0.4653
2985264	0.0861	589	625.2	-0.0861
2985285	0.5937	939.4	1417.7	-0.5937
2985306	-0.2133	1100.3	949.1	0.2133
2985327		0	0	
2986671		0	0	
2986692	0.3881	470.8	616.1	-0.3881
2986713	0.0805	1694.7	1792	-0.0805
2986734	0.2191	605.6	704.9	-0.2191
2986755	-0.1983	457.8	399	0.1983
2986776	-0.1916	1109	971.1	0.1916
2986797	-0.1582	982	880	0.1582
2986818	0.3348	669.2	844	-0.3348
2986839	0.2162	1026	1191.9	-0.2162
2986860	0.0524	611.2	633.8	-0.0524
2986881	0.4976	783.5	1106.2	-0.4976
2986902	0.4621	785.4	1081.9	-0.4621
2986923	-0.1997	523.8	456.1	0.1997
2986944	-0.4901	523.2	372.5	0.4901
2986965	0.5219	659.4	946.8	-0.5219
2986986	-0.4686	1440.6	1041.1	0.4686
2987007	2.7762	1414.2	9687.8	-2.7762
2987028	0.1279	1995.1	2180	-0.1279
2987049	0.6804	659.5	1056.9	-0.6804
2987070	0.9361	991.1	1896.3	-0.9361
2987091		0	0	
2988435	2.9251	803.7	6104.3	-2.9251
2988456		0	0	
2988477		0	0	
2988498	-0.255	1199.5	1005.2	0.2550
2988519	0.196	1304.9	1494.8	-0.1960
2988540	0.0985	1162.4	1244.5	-0.0985
2988561	1.2296	2783.2	6526.6	-1.2296
2988582	0.8157	675.1	1188.3	-0.8157
2988603	-0.0522	757.7	730.8	0.0522
2988624	-0.1231	689.5	633.1	0.1231
2988645	1.1433	1721.7	3803.1	-1.1433
2988666	-0.4762	264.3	190	0.4762
2988687		0	0	
2988708		0	303.7	
2988729	0.4238	496.7	666.3	-0.4238
2988750	0.3784	1113	1446.8	-0.3784
2988771	0.7688	656.1	1117.9	-0.7688
2988792	0.056	762.6	792.8	-0.0560
2988813	0.1809	1081.5	1226	-0.1809
2988834	-2.8567	3497.9	482.9	2.8567
2988855		0	0	
2983144	-0.2486	892.2	751	0.2486
2983165		0	0	
2983186	-0.4071	642.2	484.3	0.4071
2983207	-0.1974	564.6	492.4	0.1974
2983228	-1.091	829.7	389.5	1.0910
2983249	0.1924	886.1	1012.5	-0.1924
2983270	-0.1932	2164.1	1892.8	0.1932
2983291	-0.0767	498.1	472.3	0.0767
2983312	-1.6414	581.2	186.3	1.6414
2983333	0.9108	905.3	1702	-0.9108
2983354	-0.0339	594.5	580.7	0.0339
2983375	1.3351	1233.5	3112	-1.3351
2983396		0	393.4	
2983417	-0.3057	501.2	405.5	0.3057
2983438	-0.2025	989	859.5	0.2025
2983459	-0.474	891	641.5	0.4740
2983480		0	0	
2983501	0.1198	1335.1	1450.7	-0.1198
2983522	0.7477	798.5	1340.8	-0.7477
2983543	-2.9503	18230.6	2358.7	2.9503
2983564		0	0	
2984908	0.5343	750	1086.2	-0.5343
2984929	0.9147	1024.1	1930.6	-0.9147
2984950		0	0	
2984971	0.796	663.6	1152.2	-0.7960
2984992		0	0	
2985013	0.3618	587.3	754.7	-0.3618
2985034	0.6023	577.3	876.4	-0.6023
2985055	-0.858	2781.9	1534.8	0.8580
2985076	0.4272	645.9	868.5	-0.4272
2985097	-1.7178	5235.8	1591.7	1.7178
2985118	-0.0619	1934.6	1853.3	0.0619
2985139	-2.8691	7639.4	1045.6	2.8691
2985160	2.3255	1842.7	9236.6	-2.3255
2985181	-0.8102	1340.2	764.3	0.8102
2985202	0.2327	615.3	723	-0.2327
2985223	-0.0709	632.2	601.9	0.0709
2985244	0.0136	783.9	791.3	-0.0136
2985265	0.2035	899	1035.2	-0.2035
2985286	0.3895	756	990.3	-0.3895
2985307	-0.0167	798.5	789.3	0.0167
2985328		0	0	
2986672		0	0	
2986693	0.0003	565.4	565.5	-0.0003
2986714		0	0	
2986735		0	192.8	
2986756	1.2471	1212.8	2878.8	-1.2471
2986777	-0.2526	744.1	624.6	0.2526
2986798	0.2403	1480.7	1749	-0.2403
2986819	0.2322	960.7	1128.5	-0.2322
2986840	0.092	1492	1590.2	-0.0920
2986861	1.3175	1748.6	4358.2	-1.3175
2986882	-0.643	816.4	522.8	0.6430
2986903	1.2586	819	1959.5	-1.2586
2986924	-0.1534	538.4	484.1	0.1534
2986945	0.6709	601.5	957.6	-0.6709
2986966	0.1403	705.7	777.8	-0.1403
2986987	-0.3551	612.3	478.7	0.3551
2987008	-0.8109	1166.4	664.9	0.8109
2987029	0.2914	2411	2950.6	-0.2914
2987050	0.0128	630.2	635.8	-0.0128
2987071	0.0491	904	935.3	-0.0491
2987092		0	0	
2988436	2.9974	801.7	6401.9	-2.9974
2988457		0	0	
2988478	0.6623	565.1	894.3	-0.6623
2988499	-0.0501	554.2	535.3	0.0501
2988520	-0.6615	1237.4	782.3	0.6615
2988541	-0.4196	1153	862	0.4196
2988562	0.4335	3228	4359.4	-0.4335
2988583		0	0	
2988604	0.3877	587.4	768.5	-0.3877
2988625	-0.0249	670.8	659.3	0.0249
2988646	0.0436	1297.8	1337.6	-0.0436
2988667	0.2301	1585	1859.1	-0.2301
2988688	0.4159	1532.4	2044.4	-0.4159
2988709	0.2298	1773.1	2079.2	-0.2298
2988730	1.4273	1056.2	2840.5	-1.4273
2988751	-0.3354	1194	946.3	0.3354
2988772	0.855	925.1	1673.3	-0.8550
2988793	-0.1897	942.9	826.7	0.1897
2988814	0.2429	1013.4	1199.2	-0.2429
2988835	0.075	659.3	694.5	-0.0750
2988856		0	0	
2983145	-0.0982	577.4	539.4	0.0982
2983166	-0.8707	572.9	313.3	0.8707
2983187	-0.1198	753.2	693.2	0.1198
2983208	0.2955	886.9	1088.5	-0.2955
2983229		0	0	
2983250		0	351.7	
2983271	-0.0294	625.5	612.9	0.0294
2983292	1.2504	1114	2650.3	-1.2504
2983313	1.1128	2287.2	4946.4	-1.1128
2983334	1.3916	1222.7	3208	-1.3916
2983355	0.0169	702.6	710.9	-0.0169
2983376	-0.0741	702.8	667.6	0.0741
2983397	0.0744	789.4	831.2	-0.0744
2983418		0	338.6	
2983439	-0.5015	837.1	591.3	0.5015
2983460	-0.0767	602.4	571.2	0.0767
2983481	-0.0966	1097.5	1026.4	0.0966
2983502		0	0	
2983523	-0.0963	938.2	877.6	0.0963
2983544	-0.6033	1152.6	758.7	0.6033
2983565		0	0	
2984909	0.1315	946	1036.3	-0.1315
2984930	-0.2523	510.4	428.5	0.2523
2984951	0.1066	482.7	519.7	-0.1066
2984972	-0.3846	1330.6	1019.2	0.3846
2984993	0.0807	1270.3	1343.4	-0.0807
2985014		0	0	
2985035	-0.3078	1133.7	915.9	0.3078
2985056	0.1251	689.9	752.4	-0.1251
2985077	-0.0306	810.9	793.9	0.0306
2985098	0.7453	1345.6	2255.7	-0.7453
2985119	0.2779	1642.5	1991.4	-0.2779
2985140	-0.0746	563.3	534.9	0.0746
2985161	-0.1183	1591.5	1466.2	0.1183
2985182	0.6916	761.5	1229.9	-0.6916
2985203	0.1075	739.3	796.5	-0.1075
2985224	0.461	705.7	971.4	-0.4610
2985245	0.2644	985.7	1184	-0.2644
2985266	0.2327	1176.5	1382.4	-0.2327
2985287	0.2114	1310.1	1516.8	-0.2114
2985308	-0.156	579.7	520.3	0.1560
2985329		0	0	
2986673	-1.4495	806.8	295.4	1.4495
2986694	-0.2221	1286.7	1103.1	0.2221
2986715	-0.3544	646.5	505.7	0.3544
2986736	0.3043	500	617.4	-0.3043
2986757	-0.6921	462.4	286.2	0.6921
2986778	-0.3802	581.9	447.1	0.3802
2986799	1.3697	1232	3183.7	-1.3697
2986820	-0.0419	781.9	759.5	0.0419
2986841	-5.633	51820.2	1044.2	5.6330
2986862	-1.0461	327.7	158.7	1.0461
2986883	0.018	940.6	952.4	-0.0180
2986904	0.5813	1218.9	1823.7	-0.5813
2986925	0.1816	1937.8	2197.8	-0.1816
2986946	-0.1248	482.6	442.6	0.1248
2986967	-0.7442	797.3	476	0.7442
2986988	-0.843	1540.3	858.7	0.8430
2987009	0.5525	600	880	-0.5525
2987030	0.5372	2918.2	4234.9	-0.5372
2987051	0.193	964.9	1103	-0.1930
2987072	-0.4612	757.3	550.1	0.4612
2987093		0	0	
2988437	2.7042	969.7	6319.4	-2.7042
2988458	0.1948	553.3	633.3	-0.1948
2988479	-0.2103	525	453.8	0.2103
2988500	0.212	834	966	-0.2120
2988521	0.5952	1768.5	2671.6	-0.5952
2988542	-0.0575	1018.7	978.9	0.0575
2988563		0	0	
2988584	0.0717	1504.9	1581.6	-0.0717
2988605	0.0316	952.1	973.2	-0.0316
2988626	-0.124	825.5	757.5	0.1240
2988647	-0.6345	710.7	457.8	0.6345
2988668	-0.0064	589.2	586.6	0.0064
2988689	-1.0371	1356.4	661	1.0371
2988710	1.1068	848.7	1827.8	-1.1068
2988731	-0.0948	696.3	652	0.0948
2988752	0.12	915.4	994.8	-0.1200
2988773	-0.0852	747.8	704.9	0.0852
2988794	-0.0892	915.2	860.3	0.0892
2988815	-0.1389	958.6	870.6	0.1389
2988836	-0.7317	630.7	379.8	0.7317
2988857		0	0	
2983146	-2.3497	1016.9	199.5	2.3497
2983167	-0.6909	627.8	388.9	0.6909
2983188	-0.6646	736	464.3	0.6646
2983209	-0.5403	1080.2	742.8	0.5403
2983230	1.8084	2070.6	7252.3	-1.8084
2983251	-0.0247	805.6	791.9	0.0247
2983272	0.1209	757.4	823.6	-0.1209
2983293	0.6075	1143.6	1742.4	-0.6075
2983314	0.9058	789.1	1478.4	-0.9058
2983335	-0.3784	827.9	636.9	0.3784
2983356	-4.7452	81380.4	3034.3	4.7452
2983377	0.2048	855.6	986.1	-0.2048
2983398	0.9599	1433.5	2788.5	-0.9599
2983419	0.5661	768.4	1137.6	-0.5661
2983440	0.3393	1350.4	1708.4	-0.3393
2983461	0.2481	754.7	896.3	-0.2481
2983482	1.0777	840.5	1774	-1.0777
2983503	0.2204	694.4	809	-0.2204
2983524	-1.27	1394.2	578.1	1.2700
2983545	-0.4544	608.5	444.1	0.4544
2983566		0	0	
2984910	-0.2315	539.6	459.6	0.2315
2984931	-0.2582	361.3	302.1	0.2582
2984952	-0.5074	550.7	387.4	0.5074
2984973	0.2804	827.5	1005	-0.2804
2984994	0.9703	1711.9	3354.1	-0.9703
2985015	1.9097	748.5	2812.3	-1.9097
2985036	0.0351	929.5	952.4	-0.0351
2985057	0.3276	563.3	706.9	-0.3276
2985078	0.4934	666.8	938.7	-0.4934
2985099	0.4847	679.7	951.1	-0.4847
2985120	0.0262	2139	2178.2	-0.0262
2985141	-0.9098	2129.3	1133.3	0.9098
2985162	1.7094	1312.5	4292.3	-1.7094
2985183	0.0063	573	575.5	-0.0063
2985204	0.6464	991	1551.2	-0.6464
2985225	-0.2764	778.9	643.1	0.2764
2985246	0.0736	563.3	592.8	-0.0736
2985267	0.5763	886.3	1321.5	-0.5763
2985288	0.4326	1160.4	1566.1	-0.4326
2985309	0.653	845.8	1330	-0.6530
2985330		0	0	
2986674	1.4486	3901.3	10648.6	-1.4486
2986695	0.1764	1088	1229.5	-0.1764
2986716	0.2543	720	858.8	-0.2543
2986737		0	0	
2986758	1.1013	1724.8	3700.6	-1.1013
2986779	-0.3692	863.2	668.3	0.3692
2986800	0.6179	844.8	1296.5	-0.6179
2986821	0.0341	640.6	655.9	-0.0341
2986842	-0.0947	709.6	664.5	0.0947
2986863	-0.3231	717.7	573.7	0.3231
2986884	0.9373	1382.2	2646.9	-0.9373
2986905	0.5078	1063.1	1511.6	-0.5078
2986926	1.2509	996.7	2372	-1.2509
2986947	-0.6275	15000.9	9710	0.6275
2986968	0.9451	947.4	1824.1	-0.9451
2986989	-0.1852	530.4	466.5	0.1852
2987010	-0.5093	907.7	637.7	0.5093
2987031	0.6576	994.8	1569.3	-0.6576
2987052	-0.428	658.4	489.4	0.4280
2987073	0.5944	1023.6	1545.5	-0.5944
2987094	-0.5606	560	379.7	0.5606
2988438		0	0	
2988459	-1.5425	1404.1	482	1.5425
2988480		0	0	
2988501		0	0	
2988522	0.7237	880.1	1453.4	-0.7237
2988543	0.9629	1908.8	3720.8	-0.9629
2988564	-0.9127	2989.1	1587.8	0.9127
2988585	-2.8247	12061	1702.4	2.8247
2988606	0.391	828.4	1086.3	-0.3910
2988627	0.4246	2141.8	2874.8	-0.4246
2988648	-0.0489	801.2	774.5	0.0489
2988669	-0.1078	538.8	500	0.1078
2988690	-0.0706	621.6	591.9	0.0706
2988711	0.4127	1713.4	2280.9	-0.4127
2988732	1.8744	2017.1	7395.6	-1.8744
2988753	0.4234	584.3	783.6	-0.4234
2988774	-2.4195	13593.8	2541	2.4195
2988795	-0.5945	743.2	492.2	0.5945
2988816	-0.1212	1253.4	1152.4	0.1212
2988837	-0.6485	843	537.8	0.6485
2988858		0	0	
2983147		0	0	
