2984779	0.2562	1215.3	1451.5	-0.2562
2984800	-0.9127	548.4	291.3	0.9127
2984821	-0.238	455.1	385.9	0.2380
2984842	0.0589	1743.9	1816.6	-0.0589
2984863	-0.8304	468.9	263.7	0.8304
2984884		0	0	
2986228		0	0	
2986249		0	0	
2986270	-0.4933	611.9	434.7	0.4933
2986291		0	0	
2986312	0.4285	943.3	1269.5	-0.4285
2986333	-0.1485	1367.3	1233.6	0.1485
2986354	1.2231	862.7	2014	-1.2231
2986375	-0.0207	645.1	635.9	0.0207
2986396	-0.5271	1315.2	912.7	0.5271
2986417	0.709	522.2	853.6	-0.7090
2986438	0.0823	636.7	674.1	-0.0823
2986459	-0.2031	565.7	491.4	0.2031
2986480	-0.6412	570.5	365.8	0.6412
2986501	-1.1315	461.6	210.7	1.1315
2986522	0.353	1389.6	1774.8	-0.3530
2986543	-0.3514	419.1	328.5	0.3514
2986564	-0.0341	488	476.6	0.0341
2986585	-1.0267	572.7	281.1	1.0267
2986606	-0.3021	508.1	412.1	0.3021
2986627	0.8495	526.3	948.3	-0.8495
2986648		0	0	
2987992		0	0	
2988013		0	0	
2988034	-0.7244	382.5	231.5	0.7244
2988055		0	0	
2988076	0.8452	963	1730.1	-0.8452
2988097	0.391	519.4	681.1	-0.3910
2988118	-0.3434	3630.7	2861.6	0.3434
2988139	-0.0129	740.3	733.7	0.0129
2988160	-0.0352	419.6	409.5	0.0352
2988181	0.1582	867.1	967.6	-0.1582
2988202	-0.2766	600.2	495.5	0.2766
2988223	-0.085	1869.6	1762.6	0.0850
2988244	-0.0344	449.4	438.8	0.0344
2988265	-0.2646	426.7	355.2	0.2646
2988286	-1.2082	914.7	395.9	1.2082
2988307	0.1727	903	1017.8	-0.1727
2988328	-0.0534	624.7	602	0.0534
2988349		0	0	
2988370		0	106.1	
2988391	-0.088	638.5	600.7	0.0880
2988412		0	0	
2982701	-0.1913	373.6	327.2	0.1913
2982722		0	0	
2982743		0	0	
2982764	-0.952	339.7	175.6	0.9520
2982785	-0.0899	1390.9	1306.9	0.0899
2982806	-0.0485	1011.2	977.8	0.0485
2982827	0.0382	884.1	907.8	-0.0382
2982848	0.1488	406.7	450.9	-0.1488
2982869	0.5832	1144.6	1714.8	-0.5832
2982890	-0.4947	502.6	356.7	0.4947
2982911	-0.4288	700.1	520.1	0.4288
2982932	-0.2169	805.1	692.7	0.2169
2982953	0.0635	870.7	909.9	-0.0635
2982974	-0.2935	490	399.8	0.2935
2982995	-0.2872	600	491.7	0.2872
2983016	0.0472	514.1	531.2	-0.0472
2983037	-0.9166	608	322.1	0.9166
2983058	-0.3465	510.5	401.5	0.3465
2983079	0.0562	913.6	949.9	-0.0562
2983100	-1.4391	482.1	177.8	1.4391
2983121		0	0	
2984465		0	0	
2984486		0	0	
2984507	-0.3069	561.6	454	0.3069
2984528		0	0	
2984549	0.4709	567.9	787.1	-0.4709
2984570	-0.1066	544.7	505.9	0.1066
2984591	-0.3139	829.1	667	0.3139
2984612	1.8112	455.9	1599.9	-1.8112
2984633	-0.5913	549	364.4	0.5913
2984654	-0.6842	922.3	574	0.6842
2984675	-0.6506	422.9	269.4	0.6506
2984696	0.0082	576	579.3	-0.0082
2984717	-0.2914	563.7	460.6	0.2914
2984738	-0.2603	650	542.7	0.2603
2984759	-0.7929	473	273	0.7929
2984780	0.179	2197.9	2488.3	-0.1790
2984801	-0.1857	419.7	369	0.1857
2984822	-0.1145	414.2	382.6	0.1145
2984843	0.0574	1836.9	1911.5	-0.0574
2984864	-0.1687	435	387	0.1687
2984885		0	0	
2986229	-0.9583	443.4	228.2	0.9583
2986250		0	0	
2986271		0	0	
2986292	-0.6204	509	331.1	0.6204
2986313	-0.3475	577	453.5	0.3475
2986334	0.0886	1049.8	1116.3	-0.0886
2986355	-0.3046	575.3	465.8	0.3046
2986376	-0.3525	558.2	437.2	0.3525
2986397	-0.4694	697.4	503.7	0.4694
2986418		0	107.8	
2986439	-0.3425	575	453.5	0.3425
2986460	-0.7116	605.9	370	0.7116
2986481	0.1308	606.8	664.4	-0.1308
2986502	1.8332	314.4	1120.3	-1.8332
2986523	-7.2253	36182.8	241.8	7.2253
2986544	-0.1733	416.2	369.1	0.1733
2986565	-0.4511	420.1	307.3	0.4511
2986586	-0.6931	459.8	284.4	0.6931
2986607	-0.4186	493.5	369.2	0.4186
2986628		0	0	
2986649		0	0	
2987993	1.1325	401.9	881.1	-1.1325
2988014		0	0	
2988035		0	0	
2988056		0	0	
2988077	-2.1906	1840.1	403.1	2.1906
2988098		0	127.4	
2988119	-0.0445	1653.6	1603.4	0.0445
2988140	1.414	598.1	1593.8	-1.4140
2988161	0.0106	2220.3	2236.6	-0.0106
2988182	0.0979	740.2	792.2	-0.0979
2988203	-1.0194	598.4	295.2	1.0194
2988224	0.2123	2874.4	3330.2	-0.2123
2988245	-0.1891	708.2	621.2	0.1891
2988266	-0.6296	421.9	272.7	0.6296
2988287	-0.6827	1805.1	1124.6	0.6827
2988308	-0.3034	515.6	417.8	0.3034
2988329	-0.5986	456.4	301.4	0.5986
2988350	-0.3364	460.1	364.4	0.3364
2988371	-0.1518	1533.3	1380.2	0.1518
2988392	-0.0367	478.2	466.2	0.0367
2988413		0	0	
2982702	-0.1525	373.8	336.3	0.1525
2982723		0	0	
2982744		0	0	
2982765	0.7059	562.8	918	-0.7059
2982786	-0.762	427.7	252.2	0.7620
2982807	-0.2508	1818.5	1528.3	0.2508
2982828	-0.0992	927.3	865.7	0.0992
2982849	-0.6043	638.5	420	0.6043
2982870	-0.338	527.1	417	0.3380
2982891	0.2495	674.7	802.1	-0.2495
2982912	-0.1531	593.1	533.4	0.1531
2982933	-0.4183	730.2	546.4	0.4183
2982954	-0.1435	622.1	563.2	0.1435
2982975	-0.6441	509.3	325.9	0.6441
2982996	-0.1979	591.4	515.6	0.1979
2983017	0.1005	450.4	482.9	-0.1005
2983038	-0.6838	502.3	312.7	0.6838
2983059	0.0042	553.3	554.9	-0.0042
2983080	-0.0978	688.3	643.2	0.0978
2983101	-0.4672	432.7	313	0.4672
2983122		0	0	
2984466		0	0	
2984487		0	0	
2984508		0	0	
2984529		0	0	
2984550	-0.3151	493.4	396.6	0.3151
2984571	-0.4473	562.3	412.4	0.4473
2984592	0.0132	326.4	329.4	-0.0132
2984613	-0.0337	381.3	372.5	0.0337
2984634	-1.4211	1365.7	510	1.4211
2984655	-0.0364	598	583.1	0.0364
2984676	-1.3246	483.4	193	1.3246
2984697	0.1535	1394.6	1551.2	-0.1535
2984718	-1.3231	490.9	196.2	1.3231
2984739		0	0	
2984760	-0.2462	429	361.7	0.2462
2984781	0.0587	1691.4	1761.6	-0.0587
2984802	-0.9144	381.1	202.2	0.9144
2984823	-0.3904	616.3	470.2	0.3904
2984844	0.5642	752.8	1113.1	-0.5642
2984865		0	0	
2984886		0	0	
2986230		0	0	
2986251		0	0	
2986272		0	0	
2986293	-1.5653	523.8	177	1.5653
2986314	-0.0002	1750.2	1750	0.0002
2986335		0	0	
2986356	-0.5714	573.3	385.8	0.5714
2986377	1.0257	462.1	940.8	-1.0257
2986398	-0.2621	558.7	465.9	0.2621
2986419	-0.0689	739.7	705.2	0.0689
2986440	-0.1474	808.5	730	0.1474
2986461	0.0511	1014.9	1051.5	-0.0511
2986482	-0.4736	408.8	294.4	0.4736
2986503	-0.6454	398.4	254.7	0.6454
2986524		0	0	
2986545	-0.0085	445	442.4	0.0085
2986566	-0.6558	399.4	253.5	0.6558
2986587	0.3911	799.3	1048.2	-0.3911
2986608	0.2785	481.9	584.5	-0.2785
2986629	0.1996	371.4	426.5	-0.1996
2986650		0	0	
2987994	0.7266	352.5	583.3	-0.7266
2988015		0	0	
2988036	-0.0911	320.2	300.6	0.0911
2988057		0	0	
2988078	-1.3288	580	230.9	1.3288
2988099	-1.1	595.7	277.9	1.1000
2988120		0	0	
2988141	-0.0508	592.8	572.3	0.0508
2988162	0.2569	668.6	798.9	-0.2569
2988183	-0.8892	816.6	440.9	0.8892
2988204		0	0	
2988225	0.4712	818	1134	-0.4712
2988246	0.1231	694.8	756.7	-0.1231
2988267		0	42.3	
2988288		0	0	
2988309	0.2274	1696.6	1986.3	-0.2274
2988330	-0.9455	1702.9	884.2	0.9455
2988351	-0.4884	566.9	404.1	0.4884
2988372	-0.056	1043.1	1003.4	0.0560
2988393	0.2163	437.2	507.9	-0.2163
2988414		0	0	
2982703	-0.3101	401.7	324	0.3101
2982724		0	0	
2982745		0	0	
2982766	-0.1521	450.7	405.6	0.1521
2982787	0.1262	1371.8	1497.2	-0.1262
2982808	-0.9797	437.8	222	0.9797
2982829	1.0155	595.3	1203.5	-1.0155
2982850	0.0926	1196.1	1275.4	-0.0926
2982871		0	112.6	
2982892	-0.2902	634.5	518.9	0.2902
2982913	-0.7367	502.4	301.5	0.7367
2982934	-0.1131	1380.6	1276.5	0.1131
2982955	-0.5167	512.9	358.5	0.5167
2982976	-0.536	491.1	338.7	0.5360
2982997	-0.2255	510.1	436.3	0.2255
2983018		0	96.3	
2983039		0	0	
2983060	-0.1054	1098.6	1021.2	0.1054
2983081	-0.2907	480.5	392.8	0.2907
2983102	-0.2184	526.7	452.7	0.2184
2983123		0	0	
2984467		0	0	
2984488		0	0	
2984509		0	0	
2984530		0	0	
2984551	-0.1124	842.9	779.7	0.1124
2984572	0.1251	735.2	801.8	-0.1251
2984593	-0.0682	991.8	946	0.0682
2984614	-0.0374	621.9	606	0.0374
2984635	-0.7375	556.7	333.9	0.7375
2984656	-0.7609	509.9	300.9	0.7609
2984677	-2.5729	1497.6	251.7	2.5729
2984698	0.4712	475.6	659.3	-0.4712
2984719	0.4803	365.5	509.9	-0.4803
2984740		0	0	
2984761	-0.6885	455.6	282.7	0.6885
2984782	0.0411	467.1	480.6	-0.0411
2984803	-0.2271	392.1	335	0.2271
2984824	-0.4103	436.3	328.3	0.4103
2984845	-0.0475	1058	1023.7	0.0475
2984866		0	0	
2984887		0	0	
2986231		0	0	
2986252		0	0	
2986273		0	0	
2986294		0	0	
2986315	-0.1477	1478.9	1335	0.1477
2986336	0.5638	1637.6	2420.6	-0.5638
2986357		0	0	
2986378	-0.2241	1724.3	1476.2	0.2241
2986399		0	0	
2986420		0	75.9	
2986441	0.4748	526.3	731.4	-0.4748
2986462	0.0031	1226	1228.6	-0.0031
2986483	0.0358	462	473.6	-0.0358
2986504	-0.0671	387.2	369.6	0.0671
2986525	0.8245	2972	5263.2	-0.8245
2986546	-0.7203	490.3	297.6	0.7203
2986567	-0.8753	447.6	244	0.8753
2986588	-0.898	778	417.5	0.8980
2986609	-0.4176	505.7	378.6	0.4176
2986630		0	0	
2986651		0	0	
2987995	1.4871	371	1040	-1.4871
2988016		0	0	
2988037		0	0	
2988058	2.4033	321.5	1700.8	-2.4033
2988079	0.0282	588.2	599.8	-0.0282
2988100		0	0	
2988121		0	0	
2988142	-0.213	423.3	365.2	0.2130
2988163	0.2951	622.6	763.9	-0.2951
2988184	-0.6938	749.9	463.6	0.6938
2988205		0	0	
2988226	0.0228	659.2	669.7	-0.0228
2988247	0.1279	586.8	641.2	-0.1279
2988268		0	43.6	
2988289	-0.3059	598.3	484	0.3059
2988310	0.0362	795.5	815.7	-0.0362
2988331	0.3961	436.1	573.9	-0.3961
2988352	-0.4208	477.5	356.7	0.4208
2988373	1.767	1999.1	6804	-1.7670
2988394	0.013	396.4	400	-0.0130
2988415		0	0	
2982704	-0.5888	416.9	277.2	0.5888
2982725		0	0	
2982746		0	0	
2982767		0	0	
2982788	0.0349	1435.9	1471.1	-0.0349
2982809	-0.5664	2291.7	1547.6	0.5664
2982830		0	75.7	
2982851	-0.0458	566.5	548.8	0.0458
2982872	0.183	1280.6	1453.8	-0.1830
2982893	-1.0973	781.8	365.4	1.0973
2982914	-0.6427	435.6	279	0.6427
2982935	-0.2149	1248.5	1075.7	0.2149
2982956	-0.5072	524.3	368.9	0.5072
2982977	-0.945	529.8	275.2	0.9450
2982998	0.0316	904	924	-0.0316
2983019	-0.6055	466.2	306.4	0.6055
2983040	-0.7574	607.9	359.6	0.7574
2983061	-0.9241	536.6	282.8	0.9241
2983082	-0.5593	677.7	459.9	0.5593
2983103		0	0	
2983124		0	0	
2984468		0	0	
2984489	0.1293	642.2	702.4	-0.1293
2984510	-0.1275	680	622.5	0.1275
2984531	1.371	368	951.8	-1.3710
2984552	-0.0338	1905.5	1861.4	0.0338
2984573	-0.7803	436.4	254.1	0.7803
2984594	-0.1235	460.8	423	0.1235
2984615	0.1118	702.2	758.8	-0.1118
2984636	-0.2143	1013.7	873.8	0.2143
2984657	-0.9343	439.7	230.1	0.9343
2984678		0	0	
2984699	-0.2726	687.1	568.8	0.2726
2984720	-0.8326	515.2	289.3	0.8326
2984741		0	0	
2984762	-0.0007	424.3	424.1	0.0007
2984783		0	0	
2984804	-0.2813	486.6	400.4	0.2813
2984825	-0.1873	769.5	675.8	0.1873
2984846	0.2511	776.8	924.5	-0.2511
2984867		0	93.7	
2984888		0	0	
2986232	-0.7031	415.8	255.4	0.7031
2986253		0	0	
2986274		0	0	
2986295	-0.2291	430.4	367.2	0.2291
2986316	-0.3588	418.3	326.2	0.3588
2986337	0.1146	340	368.1	-0.1146
2986358		0	0	
2986379	0.1952	686	785.4	-0.1952
2986400	0.3504	642.4	819	-0.3504
2986421	-0.7908	515.9	298.2	0.7908
2986442	0.2372	482.3	568.5	-0.2372
2986463	-0.319	425	340.7	0.3190
2986484	2.7905	362.7	2509.4	-2.7905
2986505	-0.5308	400.9	277.5	0.5308
2986526	-0.3128	735.6	592.2	0.3128
2986547	-0.3405	422.4	333.6	0.3405
2986568	-0.3672	500.2	387.8	0.3672
2986589	-0.5953	433.3	286.8	0.5953
2986610	-0.3606	541.3	421.6	0.3606
2986631	0.1269	399	435.7	-0.1269
2986652		0	0	
2987996	1.0048	330.3	662.8	-1.0048
2988017		0	0	
2988038	-0.2011	639.5	556.3	0.2011
2988059		0	0	
2988080	0.4354	724.5	979.7	-0.4354
2988101	-0.1931	359.2	314.2	0.1931
2988122	0.1951	2038.2	2333.4	-0.1951
2988143	-0.4604	1477.6	1073.9	0.4604
2988164	-0.0546	541.1	521	0.0546
2988185		0	44	
2988206		0	0	
2988227	0.0879	1543.2	1640.1	-0.0879
2988248	-0.6286	622	402.3	0.6286
2988269		0	40.7	
2988290	-0.0455	934.6	905.6	0.0455
2988311	-0.3064	1626.7	1315.4	0.3064
2988332	-0.846	456.2	253.8	0.8460
2988353	0.7086	892.2	1458	-0.7086
2988374	-0.4325	1984.8	1470.7	0.4325
2988395		0	150.5	
2988416		0	0	
2982705	-1.257	533.2	223.1	1.2570
2982726		0	0	
2982747		0	0	
2982768	-0.5646	527.1	356.4	0.5646
2982789	-0.9263	396.6	208.7	0.9263
2982810		0	0	
2982831	-0.2629	1202.8	1002.4	0.2629
2982852	0.4643	779.7	1075.7	-0.4643
2982873	0.4816	673	939.7	-0.4816
2982894	-0.9412	574.5	299.2	0.9412
2982915	-0.2915	526.3	430	0.2915
2982936	-0.1342	830.6	756.8	0.1342
2982957	-0.2839	524.5	430.8	0.2839
2982978	-0.5493	473.7	323.7	0.5493
2982999	0.0321	2614.8	2673.6	-0.0321
2983020	0.2808	402.1	488.5	-0.2808
2983041	-0.7217	607.2	368.2	0.7217
2983062	-0.731	469.4	282.8	0.7310
2983083	0.2005	839.7	964.9	-0.2005
2983104		0	0	
2983125		0	0	
2984469		0	0	
2984490	0.0332	734.4	751.5	-0.0332
2984511	0.0024	1163.2	1165.1	-0.0024
2984532		0	0	
2984553	-0.6851	451.8	281	0.6851
2984574	0.0239	455.2	462.8	-0.0239
2984595	0.4245	2201	2953.9	-0.4245
2984616	-1.2134	2028.7	874.9	1.2134
2984637	-0.705	613.6	376.4	0.7050
2984658	0.5223	339	486.9	-0.5223
2984679		0	0	
2984700	-0.0017	596.7	596	0.0017
2984721	-0.2767	504.2	416.2	0.2767
2984742	0.6365	1069.4	1662.4	-0.6365
2984763	-0.2083	384.6	332.9	0.2083
2984784	-0.4549	372	271.4	0.4549
2984805	0.0661	729	763.2	-0.0661
2984826	0.131	634.5	694.8	-0.1310
2984847	-0.071	579.1	551.3	0.0710
2984868		0	0	
2984889		0	0	
2986233		0	0	
2986254		0	0	
2986275		0	0	
2986296	-0.2731	521.8	431.8	0.2731
2986317		0	0	
2986338	-0.0725	951	904.4	0.0725
2986359	-0.1044	836.9	778.5	0.1044
2986380	-0.2658	529	440	0.2658
2986401	-0.4789	485.7	348.5	0.4789
2986422	-0.912	778.8	413.9	0.9120
2986443	-0.3509	427	334.8	0.3509
2986464	-0.0098	1064.8	1057.6	0.0098
2986485	-1.3687	1051.3	407.1	1.3687
2986506		0	48.5	
2986527	0.0877	1805.5	1918.6	-0.0877
2986548	-0.3241	384.7	307.3	0.3241
2986569	-0.1829	372	327.7	0.1829
2986590	0.0697	422.3	443.2	-0.0697
2986611	-1.4094	608.3	229	1.4094
2986632	-0.3564	374.6	292.6	0.3564
2986653		0	0	
2987997		0	0	
2988018		0	0	
2988039	0.1141	756.1	818.3	-0.1141
2988060		0	0	
2988081	-0.9135	741	393.4	0.9135
2988102	-0.6118	393.5	257.5	0.6118
2988123	-1.5543	326	111	1.5543
2988144	0.2841	1012.2	1232.5	-0.2841
2988165	-1.1012	627.1	292.3	1.1012
2988186		0	0	
2988207		0	0	
2988228	-0.133	460.9	420.3	0.1330
2988249	-0.1624	536.4	479.3	0.1624
2988270		0	0	
2988291	-0.0983	437.2	408.4	0.0983
2988312	-0.4532	1400.3	1022.8	0.4532
2988333	0.0912	740.1	788.4	-0.0912
2988354	-0.154	1663.1	1494.7	0.1540
2988375	0.3242	1908.3	2389.1	-0.3242
2988396	0.7634	477.4	810.4	-0.7634
2988417	1.3684	732.3	1890.7	-1.3684
2982706		0	0	
2982727		0	0	
2982748	-0.4832	410	293.3	0.4832
2982769		0	58.8	
2982790	0.1276	765.7	836.5	-0.1276
2982811	0.0594	563.9	587.6	-0.0594
2982832	-0.0357	1092.3	1065.6	0.0357
2982853	0.1509	1422	1578.8	-0.1509
2982874	-0.3347	492.1	390.2	0.3347
2982895	-0.3916	508.2	387.4	0.3916
2982916	-0.2197	745.4	640.1	0.2197
2982937	-0.0554	958.2	922.1	0.0554
2982958	0.1163	861.2	933.5	-0.1163
2982979	-0.0385	421.4	410.3	0.0385
2983000	-0.0144	432.5	428.2	0.0144
2983021	-0.0877	884.6	832.4	0.0877
2983042	-1.4057	448.3	169.2	1.4057
2983063	-1.0884	528.2	248.4	1.0884
2983084	-0.3678	516.3	400.1	0.3678
2983105	0.277	662	802.1	-0.2770
2983126	-0.2382	743.2	630.1	0.2382
2984470		0	0	
2984491	0.2452	754	893.7	-0.2452
2984512	-0.0784	627.8	594.6	0.0784
2984533		0	0	
2984554		0	0	
2984575	-0.0407	686.5	667.4	0.0407
2984596	-0.1003	2888	2694.1	0.1003
2984617		0	0	
2984638		0	0	
2984659		0	0	
2984680		0	0	
2984701	0.1257	440.4	480.5	-0.1257
2984722	-0.396	588.3	447.1	0.3960
2984743	-0.973	470.7	239.8	0.9730
2984764	-1.2144	542.3	233.7	1.2144
2984785	-0.8568	463.8	256.1	0.8568
2984806	-1.0225	503.6	247.9	1.0225
2984827	0.0158	1215.2	1228.6	-0.0158
2984848	-0.316	1786.1	1434.8	0.3160
2984869		0	82.4	
2984890		0	0	
2986234		0	0	
2986255		0	0	
2986276		0	0	
2986297	-0.1565	457.2	410.2	0.1565
2986318	0.1337	792.2	869.1	-0.1337
2986339		0	0	
2986360	-0.0487	936.9	905.8	0.0487
2986381		0	122.7	
2986402	0.1375	440	484	-0.1375
2986423	-0.0883	446.2	419.7	0.0883
2986444	-0.2061	426	369.3	0.2061
2986465	0.3909	1027.4	1347.1	-0.3909
2986486	-0.4199	483.1	361.1	0.4199
2986507	-0.9443	378.7	196.8	0.9443
2986528	-0.1835	406.9	358.3	0.1835
2986549	-0.2101	354.9	306.8	0.2101
2986570		0	0	
2986591	-0.6044	399.4	262.7	0.6044
2986612	0.4712	951.2	1318.6	-0.4712
2986633	-0.653	622.2	395.7	0.6530
2986654		0	0	
2987998		0	0	
2988019		0	0	
2988040	0.2527	629.9	750.5	-0.2527
2988061		0	0	
2988082	0.053	772.8	801.7	-0.0530
2988103	-0.4258	398.3	296.5	0.4258
2988124	-0.8015	403.3	231.4	0.8015
2988145	-0.0067	603.8	601	0.0067
2988166	-0.9299	564.5	296.3	0.9299
2988187	0.3648	636.1	819.1	-0.3648
2988208	-0.5548	414.7	282.3	0.5548
2988229	-0.2042	487.9	423.5	0.2042
2988250	-0.1057	685.2	636.8	0.1057
2988271		0	0	
2988292	-0.0058	576	573.7	0.0058
2988313	0.4502	539.3	736.8	-0.4502
2988334	0.4724	771	1069.7	-0.4724
2988355	0.0243	2121.2	2157.2	-0.0243
2988376	-0.5199	2183	1522.5	0.5199
2988397	-0.4579	506.7	368.9	0.4579
2988418		0	0	
2982707		0	0	
2982728		0	0	
2982749	-0.2902	656.9	537.2	0.2902
2982770		0	0	
2982791	-0.1464	1366.2	1234.4	0.1464
2982812	-0.5147	1336.8	935.7	0.5147
2982833	0.0272	451.1	459.7	-0.0272
2982854	0.1838	946.5	1075.1	-0.1838
2982875	-0.5393	761.2	523.8	0.5393
2982896	-1.0508	482.9	233.1	1.0508
2982917	-0.9776	524.2	266.2	0.9776
2982938	-0.3477	673.4	529.2	0.3477
2982959	-0.2279	477	407.3	0.2279
2982980	0.2559	445.2	531.6	-0.2559
2983001	0.5306	1628.3	2352.2	-0.5306
2983022	0.3123	1531.9	1902.1	-0.3123
2983043	0.0357	755.2	774.1	-0.0357
2983064	-0.6369	558.7	359.3	0.6369
2983085		0	0	
2983106	-0.2188	959.9	824.8	0.2188
2983127		0	0	
2984471		0	0	
2984492	0.2193	406.8	473.6	-0.2193
2984513	-0.2016	317.4	276	0.2016
2984534	-0.4571	439	319.8	0.4571
2984555	0.5287	546	787.7	-0.5287
2984576	-0.3655	465.6	361.4	0.3655
2984597	-0.0197	539.5	532.2	0.0197
2984618	0.0223	628.9	638.7	-0.0223
2984639	-0.7167	474.8	288.9	0.7167
2984660	0.1615	456	510	-0.1615
2984681	0.1583	475	530.1	-0.1583
2984702	-0.7449	447.3	266.9	0.7449
2984723	0.101	541.9	581.2	-0.1010
2984744	-0.8072	455.3	260.2	0.8072
2984765		0	0	
2984786		0	0	
2984807	-0.1471	430.2	388.5	0.1471
2984828	0.3935	1766.6	2320.5	-0.3935
2984849		0	0	
2984870		0	0	
2984891		0	0	
2986235		0	0	
2986256		0	0	
2986277	-0.9164	316.7	167.8	0.9164
2986298	0.552	506.1	742	-0.5520
2986319	-0.7822	949.3	552	0.7822
2986340	0.0631	420.3	439.1	-0.0631
2986361	0.6099	615.4	939.2	-0.6099
2986382	-0.4168	1036.9	776.7	0.4168
2986403	-0.0769	647.6	614	0.0769
2986424	0.7322	568.8	944.9	-0.7322
2986445	0.068	491	514.7	-0.0680
2986466	-0.8398	458.9	256.4	0.8398
2986487	0.0058	396.2	397.8	-0.0058
2986508	-0.5594	1110.4	753.5	0.5594
2986529	-0.0871	413.1	388.9	0.0871
2986550	0.1004	1211.8	1299.1	-0.1004
2986571	-0.2989	560.1	455.3	0.2989
2986592	-0.5278	430.2	298.4	0.5278
2986613		0	64.6	
2986634	-0.2651	339.6	282.6	0.2651
2986655		0	0	
2987999		0	0	
2988020	-0.5002	326.3	230.7	0.5002
2988041	-0.4235	411.6	306.9	0.4235
2988062	-0.6492	384.7	245.3	0.6492
2988083	1.0645	654.8	1369.5	-1.0645
2988104	-0.1349	465	423.5	0.1349
2988125	-0.0308	548.8	537.2	0.0308
2988146	-0.0127	545.8	541	0.0127
2988167	-0.1554	415.3	372.9	0.1554
2988188	-0.0049	738.4	735.9	0.0049
2988209	0.1722	713	803.4	-0.1722
2988230	0.2998	538.5	662.9	-0.2998
2988251	0.2851	893.4	1088.6	-0.2851
2988272	-0.251	398.9	335.2	0.2510
2988293	-0.9805	543.8	275.6	0.9805
2988314	0.5818	503.5	753.6	-0.5818
2988335	1.0967	719.3	1538.3	-1.0967
2988356	0.1917	1968.5	2248.2	-0.1917
2988377	-0.1427	581.7	526.9	0.1427
2988398		0	110.7	
2988419		0	0	
2982708		0	0	
2982729		0	0	
2982750	0.0000	397.7	397.7	0.0000
2982771		0	0	
2982792	-0.3292	435.3	346.5	0.3292
2982813	0.0591	547.3	570.2	-0.0591
2982834	-0.2992	983	798.9	0.2992
2982855	0.0719	776.7	816.4	-0.0719
2982876	0.4071	452.8	600.4	-0.4071
2982897	-0.851	475.3	263.5	0.8510
2982918	-0.357	893.3	697.5	0.3570
2982939	-0.1275	503.7	461.1	0.1275
2982960	-1.2459	586.5	247.3	1.2459
2982981	-0.94	574.4	299.4	0.9400
2983002	0.2721	2483.4	2998.9	-0.2721
2983023	0.4566	405.8	556.9	-0.4566
2983044	0.0000	389.2	389.2	0.0000
2983065	0.6931	304.2	491.8	-0.6931
2983086		0	0	
2983107	0.1251	912.2	994.8	-0.1251
2983128		0	0	
2984472		0	0	
2984493		0	0	
2984514		0	0	
2984535		0	0	
2984556	0.1659	830.5	931.7	-0.1659
2984577	-0.5327	404.9	279.9	0.5327
2984598	-0.1668	532.2	474.1	0.1668
2984619	-0.1773	510.2	451.2	0.1773
2984640	-0.5481	792.8	542.2	0.5481
2984661		0	0	
2984682	-0.0501	2745.8	2652	0.0501
2984703	-0.4512	309.8	226.6	0.4512
2984724	0.1814	596.5	676.4	-0.1814
2984745		0	0	
2984766	-0.7193	457.7	278	0.7193
2984787	-1.0778	457.2	216.6	1.0778
2984808	0.7841	402.2	692.6	-0.7841
2984829	0.2777	1354.7	1642.3	-0.2777
2984850		0	0	
2984871		0	110.7	
2984892		0	0	
2986236		0	76.8	
2986257		0	0	
2986278	-0.0392	335.7	326.7	0.0392
2986299	-0.0217	569.1	560.6	0.0217
2986320		0	0	
2986341		0	0	
2986362	0.3584	352.1	451.4	-0.3584
2986383	-0.3592	516.3	402.5	0.3592
2986404	-0.121	406.5	373.8	0.1210
2986425		0	0	
2986446	-0.4902	706.4	502.9	0.4902
2986467	-0.1039	452	420.6	0.1039
2986488	-0.5086	395.5	278	0.5086
2986509	-0.5001	402.1	284.3	0.5001
2986530	-0.1165	1319	1216.7	0.1165
2986551	-0.2165	401.8	345.8	0.2165
2986572	-0.722	384.5	233.1	0.7220
2986593	-0.5415	447.7	307.6	0.5415
2986614		0	0	
2986635	0.0209	355.9	361.1	-0.0209
2986656		0	0	
2988000		0	0	
2988021		0	0	
2988042		0	0	
2988063		0	112.8	
2988084	0.0078	499.1	501.8	-0.0078
2988105	0.1853	768.4	873.7	-0.1853
2988126	-0.0286	850.3	833.6	0.0286
2988147	0.1482	656.4	727.4	-0.1482
2988168	-0.2023	527.3	458.3	0.2023
2988189		0	0	
2988210	0.1706	482.9	543.5	-0.1706
2988231	0.2384	375.7	443.2	-0.2384
2988252	0.0367	582.7	597.7	-0.0367
2988273		0	0	
2988294	-0.0468	1042.3	1009	0.0468
2988315	-0.2531	429.5	360.4	0.2531
2988336	0.389	658.6	862.4	-0.3890
2988357	-0.2926	1291.7	1054.6	0.2926
2988378	1.4549	526.2	1442.5	-1.4549
2988399		0	0	
2988420		0	0	
2982709	-1.4195	728.1	272.2	1.4195
2982730		0	0	
2982751		0	0	
2982772		0	0	
2982793	-0.3063	508.2	411	0.3063
2982814		0	0	
2982835	-0.0813	602.3	569.3	0.0813
2982856	0.05	992.1	1027.1	-0.0500
2982877	-0.9093	490.2	261	0.9093
2982898	-1.4728	447.7	161.3	1.4728
2982919	-0.0832	530	500.3	0.0832
2982940	-0.2361	406.8	345.4	0.2361
2982961	0.1363	1032.5	1134.8	-0.1363
