2988949	-0.4013	1589.1	1203.2	0.4013
2988970	2.8105	90.5	634.9	-2.8105
2988991		0	0	
2989012	-0.4257	1214.3	904	0.4257
2989033	0.4357	587.7	794.9	-0.4357
2989054	-2.623	4277.6	694.4	2.6230
2989075	0.6858	548	881.5	-0.6858
2989096	2.5748	152.4	908	-2.5748
2989117		0	0	
2989138		0	0	
2989159		0	0	
2989180	0.078	1788.3	1887.7	-0.0780
2989201		1089.1	0	
2989222	-0.1023	919.3	856.4	0.1023
2989243	-0.0096	782	776.8	0.0096
2989264		0	0	
2989285		0	0	
2989306		0	0	
2984015		0	0	
2984036		0	0	
2984057	4.0305	110.8	1810.7	-4.0305
2984078		0	0	
2984099		0	0	
2984120	1.0341	493.6	1010.8	-1.0341
2984141		0	0	
2984162		0	0	
2984183		0	0	
2984204		0	0	
2984225		0	0	
2984246		0	0	
2984267		0	0	
2984288		0	0	
2984309	0.5101	2765.3	3938.2	-0.5101
2984330	4.224	134.8	2519.1	-4.2240
2984351	-0.1138	1682.2	1554.6	0.1138
2984372		0	0	
2984393		0	0	
2984414	-0.3988	2632.4	1996.6	0.3988
2984435		0	0	
2985779		0	0	
2985800		0	0	
2985821		0	0	
2985842	2.5086	153.5	873.5	-2.5086
2985863		0	0	
2985884		0	0	
2985905		0	0	
2985926	-0.0715	2755.4	2622.2	0.0715
2985947		0	0	
2985968		936.8	0	
2985989	2.1434	544.2	2404.3	-2.1434
2986010		0	0	
2986031		0	0	
2986052		0	0	
2986073		0	0	
2986094		0	0	
2986115	0.6463	1088.1	1703	-0.6463
2986136	0.135	925.6	1016.4	-0.1350
2986157	0.5447	599.1	873.9	-0.5447
2986178		0	0	
2986199	3.1883	150	1367.3	-3.1883
2987543		0	0	
2987564		0	0	
2987585		0	0	
2987606	1.7039	280.9	915.1	-1.7039
2987627		0	0	
2987648		0	0	
2987669		0	0	
2987690	0.5231	821.7	1180.8	-0.5231
2987711		0	0	
2987732		0	0	
2987753		0	0	
2987774	-0.3485	1214.9	954.2	0.3485
2987795		0	0	
2987816		0	0	
2987837		0	0	
2987858		0	0	
2987879		0	0	
2987900	0.4874	615.8	863.3	-0.4874
2987921		0	0	
2987942	2.1667	246.3	1105.9	-2.1667
2987963		0	0	
2989307		0	0	
2989328		0	0	
2989349		0	0	
2989370		0	0	
2989391	-0.0638	1511	1445.6	0.0638
2989412	4.9724	317.2	9957.8	-4.9724
2989433	1.9639	328.7	1282.3	-1.9639
2989454	0.9234	658.8	1249.5	-0.9234
2989475		0	0	
2989496		0	0	
2989517		0	0	
2989538		0	0	
2989559		0	0	
2989580		0	0	
2989601	0.0474	1216	1256.6	-0.0474
2989622		0	0	
2989643		0	0	
2989664		0	0	
2989685	-0.3627	1331.1	1035.2	0.3627
2989706	1.3846	533.6	1393.2	-1.3846
2989727	5.8481	174.6	10057.5	-5.8481
2984016		0	0	
2984037		0	0	
2984058		0	0	
2984079		0	0	
2984100		0	0	
2984121		0	0	
2984142		0	0	
2984163	0.5121	673.7	960.8	-0.5121
2984184		0	0	
2984205		0	0	
2984226		0	0	
2984247		0	0	
2984268		0	0	
2984289		0	0	
2984310		0	0	
2984331		0	0	
2984352		0	0	
2984373		0	0	
2984394	5.5016	286.8	12993.4	-5.5016
2984415		0	0	
2984436		0	0	
2985780		0	0	
2985801		0	0	
2985822		0	0	
2985843		0	0	
2985864	-0.2522	2017.3	1693.7	0.2522
2985885		0	0	
2985906		0	0	
2985927		0	0	
2985948		0	0	
2985969		0	0	
2985990		0	0	
2986011		0	0	
2986032		0	0	
2986053		0	0	
2986074		0	0	
2986095		0	0	
2986116		0	0	
2986137	0.7608	637.5	1080.2	-0.7608
2986158	0.063	955.9	998.6	-0.0630
2986179		0	0	
2986200		0	0	
2987544		0	0	
2987565		0	0	
2987586		0	0	
2987607		0	0	
2987628		0	0	
2987649		0	0	
2987670		0	0	
2987691		0	0	
2987712	-0.9445	1860.4	966.7	0.9445
2987733	-2.8934	5108.9	687.6	2.8934
2987754		0	0	
2987775		0	0	
2987796		0	0	
2987817		0	0	
2987838		0	0	
2987859		0	0	
2987880	1.2494	446.5	1061.5	-1.2494
2987901	0.8162	516.7	909.8	-0.8162
2987922	-0.4591	2312.9	1682.5	0.4591
2987943	0.3997	1280.1	1688.7	-0.3997
2987964		0	0	
2989308		0	0	
2989329		0	0	
2989350		0	0	
2989371		0	0	
2989392	0.0932	1238.3	1320.9	-0.0932
2989413		0	0	
2989434		0	0	
2989455		0	0	
2989476		0	0	
2989497		0	0	
2989518		0	0	
2989539	1.7625	510	1730.4	-1.7625
2989560	1.6317	741.6	2298	-1.6317
2989581		0	0	
2989602	0.0756	1182.6	1246.2	-0.0756
2989623	1.3884	10949.4	28664.9	-1.3884
2989644	-5.3045	38440.8	972.7	5.3045
2989665		0	0	
2989686	-0.277	871.2	719	0.2770
2989707	0.5663	840.4	1244.4	-0.5663
2989728		0	0	
2984017		0	0	
2984038		0	0	
2984059		0	0	
2984080		0	0	
2984101		0	0	
2984122		0	0	
2984143		0	0	
2984164	5.8813	537.5	31683.9	-5.8813
2984185		0	0	
2984206	1.3338	393	990.6	-1.3338
2984227		0	0	
2984248		0	0	
2984269		0	0	
2984290		0	0	
2984311		0	0	
2984332		0	0	
2984353		0	0	
2984374		0	0	
2984395		0	0	
2984416		0	0	
2984437		0	0	
2985781		0	0	
2985802		0	0	
2985823	3.3568	149.6	1532.6	-3.3568
2985844	2.0736	316.4	1331.8	-2.0736
2985865		0	0	
2985886		0	0	
2985907		0	0	
2985928	0.4043	535.2	708.3	-0.4043
2985949		0	0	
2985970		0	0	
2985991		0	0	
2986012	0.646	1537.2	2405.5	-0.6460
2986033		0	0	
2986054		0	0	
2986075		0	0	
2986096		0	0	
2986117		0	0	
2986138	0.2982	646.8	795.3	-0.2982
2986159		0	0	
2986180		0	0	
2986201		0	0	
2987545		0	0	
2987566		0	0	
2987587		0	0	
2987608		0	0	
2987629		0	0	
2987650	0.4204	759.7	1016.7	-0.4204
2987671		0	0	
2987692		0	0	
2987713	3.5442	612.3	7142.8	-3.5442
2987734		0	0	
2987755		0	0	
2987776	0.4164	774.7	1033.9	-0.4164
2987797		0	0	
2987818	0.7764	555.5	951.5	-0.7764
2987839		0	0	
2987860		0	0	
2987881	2.3681	3948.3	20383.9	-2.3681
2987902	0.7441	578.9	969.6	-0.7441
2987923	-0.4036	2936.8	2220.2	0.4036
2987944	0.5379	520.5	755.7	-0.5379
2987965		0	0	
2989309		0	0	
2989330		0	0	
2989351		0	0	
2989372		0	0	
2989393		0	0	
2989414	2.2774	307.5	1490.8	-2.2774
2989435	2.1951	351.8	1611	-2.1951
2989456		0	0	
2989477		0	0	
2989498		0	0	
2989519	1.7268	292.7	968.8	-1.7268
2989540		0	0	
2989561		0	0	
2989582	0.717	380.9	626.1	-0.7170
2989603		0	0	
2989624		0	0	
2989645		0	0	
2989666	1.2177	509.6	1185.2	-1.2177
2989687	0.4229	923.7	1238.3	-0.4229
2989708		0	0	
2989729		0	0	
2984018		0	0	
2984039		0	0	
2984060		0	0	
2984081		0	0	
2984102		0	0	
2984123		0	0	
2984144		0	0	
2984165		0	0	
2984186		0	0	
2984207		0	0	
2984228		0	0	
2984249		0	0	
2984270		0	0	
2984291		0	0	
2984312		0	0	
2984333		0	0	
2984354		0	0	
2984375		0	0	
2984396		0	0	
2984417		0	0	
2984438		0	0	
2985782		0	0	
2985803		0	0	
2985824		0	0	
2985845		0	0	
2985866	0.4497	953.9	1302.8	-0.4497
2985887		0	0	
2985908		0	0	
2985929		0	0	
2985950		0	0	
2985971	4.3498	201.9	4116.8	-4.3498
2985992		0	0	
2986013	1.0479	362.9	750.3	-1.0479
2986034		0	0	
2986055		0	0	
2986076		0	0	
2986097		0	0	
2986118		1513.3	0	
2986139		0	0	
2986160	0.3907	3013.8	3951.3	-0.3907
2986181		0	0	
2986202		0	0	
2987546		0	0	
2987567		0	0	
2987588	2.2959	192.7	946.3	-2.2959
2987609		0	0	
2987630		0	0	
2987651	0.6178	556.6	854.1	-0.6178
2987672		0	0	
2987693	0.3045	1039.6	1283.9	-0.3045
2987714	-0.0506	877	846.8	0.0506
2987735		0	0	
2987756		0	0	
2987777	-0.5587	3290.1	2233.7	0.5587
2987798		0	0	
2987819		0	0	
2987840		0	0	
2987861		0	0	
2987882	1.2938	15980.2	39180	-1.2938
2987903	-0.0478	944.4	913.6	0.0478
2987924		0	0	
2987945		0	0	
2987966		0	0	
2989310		0	0	
2989331		0	0	
2989352		0	0	
2989373		0	0	
2989394		0	0	
2989415		0	0	
2989436		0	0	
2989457	0.9686	512.8	1003.5	-0.9686
2989478		0	0	
2989499		0	0	
2989520	0.936	435.3	832.8	-0.9360
2989541		0	0	
2989562		0	0	
2989583	3.0508	170.9	1416.2	-3.0508
2989604		0	0	
2989625		0	0	
2989646		0	0	
2989667	0.9989	835.6	1669.9	-0.9989
2989688		0	0	
2989709		0	0	
2989730		0	0	
2984019		0	0	
2984040		0	0	
2984061		0	0	
2984082	0.3912	707.9	928.4	-0.3912
2984103		0	0	
2984124	0.8562	438.1	793.1	-0.8562
2984145	0.1852	816.1	927.9	-0.1852
2984166	0.9285	541	1029.7	-0.9285
2984187		0	0	
2984208		0	0	
2984229		0	0	
2984250		0	0	
2984271	2.7077	205.1	1339.9	-2.7077
2984292		0	0	
2984313		0	0	
2984334		0	0	
2984355		0	0	
2984376		0	0	
2984397		0	0	
2984418		0	0	
2984439		0	0	
2985783		0	0	
2985804		0	0	
2985825		0	0	
2985846		0	0	
2985867	0.0994	1265.2	1355.4	-0.0994
2985888		0	0	
2985909		0	0	
2985930		0	0	
2985951	0.0486	1208.8	1250.2	-0.0486
2985972		0	0	
2985993		0	0	
2986014		0	0	
2986035	0.3574	629.3	806.2	-0.3574
2986056	-0.1102	1708.3	1582.7	0.1102
2986077		0	0	
2986098		0	0	
2986119		0	0	
2986140		0	0	
2986161	1.719	879.9	2896.8	-1.7190
2986182	-1.1103	1311.3	607.4	1.1103
2986203		0	0	
2987547		0	0	
2987568		0	0	
2987589		0	0	
2987610		0	0	
2987631		0	0	
2987652	0.3574	806.9	1033.7	-0.3574
2987673		0	0	
2987694	0.1114	1520.5	1642.6	-0.1114
2987715		0	0	
2987736	2.2989	353.2	1738	-2.2989
2987757	1.0261	451.5	919.5	-1.0261
2987778		0	0	
2987799		0	0	
2987820		0	0	
2987841		0	0	
2987862		0	0	
2987883	2.3935	650.6	3418.5	-2.3935
2987904	-0.1034	992	923.4	0.1034
2987925		0	0	
2987946		0	0	
2987967		0	0	
2989311		0	0	
2989332		0	0	
2989353		0	0	
2989374		0	0	
2989395	-0.1694	1544.6	1373.5	0.1694
2989416		0	0	
2989437	0.837	450.8	805.3	-0.8370
2989458		0	0	
2989479		0	0	
2989500		0	0	
2989521	-0.0664	937.9	895.7	0.0664
2989542	-0.9028	32095.4	17166.5	0.9028
2989563	-1.0943	1828.9	856.6	1.0943
2989584		0	0	
2989605		0	0	
2989626		0	0	
2989647	0.6574	1211.8	1911.3	-0.6574
2989668		0	0	
2989689		0	0	
2989710		0	0	
2989731		0	0	
2984020		0	0	
2984041		0	0	
2984062		0	0	
2984083	-4.5833	17360.7	724.2	4.5833
2984104		0	0	
2984125	-0.0356	1190.8	1161.8	0.0356
2984146	0.5517	819.3	1200.9	-0.5517
2984167	0.628	1011.8	1563.7	-0.6280
2984188		0	0	
2984209		0	0	
2984230		0	0	
2984251		0	0	
2984272		0	0	
2984293		0	0	
2984314		0	0	
2984335		0	0	
2984356	-1.767	3679.8	1081.2	1.7670
2984377	0.8806	521.8	960.7	-0.8806
2984398	3.8131	297.9	4187.2	-3.8131
2984419	2.9164	1203.3	9084.5	-2.9164
2984440		0	0	
2985784		0	0	
2985805		0	0	
2985826		0	0	
2985847		0	0	
2985868		0	0	
2985889		0	0	
2985910	1.3659	629.1	1621.4	-1.3659
2985931	-0.1006	1932.4	1802.3	0.1006
2985952		0	0	
2985973		0	0	
2985994		0	0	
2986015	2.1732	201.7	909.7	-2.1732
2986036		0	0	
2986057		0	0	
2986078		0	0	
2986099	0.4271	869.2	1168.7	-0.4271
2986120		0	0	
2986141		0	0	
2986162		0	0	
2986183		0	0	
2986204		0	0	
2987548		0	0	
2987569		0	0	
2987590		0	0	
2987611		0	0	
2987632		0	0	
2987653	0.992	405.3	806.1	-0.9920
2987674		0	0	
2987695	-0.6507	2620.3	1669.1	0.6507
2987716		0	0	
2987737		0	0	
2987758		0	0	
2987779		0	0	
2987800	0.1038	1088.2	1169.4	-0.1038
2987821	4.2589	587.9	11255.2	-4.2589
2987842		0	0	
2987863		0	0	
2987884		0	0	
2987905		0	0	
2987926		0	0	
2987947	-0.0933	2320.3	2175	0.0933
2987968		0	0	
2989312		0	0	
2989333		0	0	
2989354		0	0	
2989375		0	0	
2989396	-3.2266	8984.1	959.8	3.2266
2989417		0	0	
2989438	-0.0277	1415.6	1388.7	0.0277
2989459	-0.3771	2435.7	1875.5	0.3771
2989480	-0.1565	2629.8	2359.5	0.1565
2989501		0	0	
2989522		0	0	
2989543	3.9002	282.4	4216.5	-3.9002
2989564		0	0	
2989585	0.9395	489.2	938.2	-0.9395
2989606		0	0	
2989627		0	0	
2989648	4.3494	204.2	4162.6	-4.3494
2989669	0.5403	564.9	821.5	-0.5403
2989690		0	0	
2989711	3.2785	301.7	2927.6	-3.2785
2989732		0	0	
2984021		0	0	
2984042		0	0	
2984063		0	0	
2984084	2.7609	169.8	1150.9	-2.7609
2984105		0	0	
2984126	0.3088	1017.2	1260	-0.3088
2984147		0	0	
2984168	2.0876	236.9	1006.9	-2.0876
2984189		0	0	
2984210		0	0	
2984231		0	0	
2984252	0.8493	457.8	824.8	-0.8493
2984273		0	0	
2984294		0	0	
2984315		0	0	
2984336		0	0	
2984357	-0.2984	17544.8	14266.7	0.2984
2984378	1.2077	368.7	851.6	-1.2077
2984399		0	0	
2984420		0	0	
2984441		0	0	
2985785		0	0	
2985806		0	0	
2985827		0	0	
2985848		0	0	
2985869		0	0	
2985890		0	0	
2985911		0	0	
2985932		0	0	
2985953		0	0	
2985974		0	0	
2985995		0	0	
2986016		0	0	
2986037		0	0	
2986058	2.4612	230.9	1271.5	-2.4612
2986079		0	0	
2986100		0	0	
2986121		0	0	
2986142	0.2039	1286.7	1482	-0.2039
2986163	4.381	221.2	4609	-4.3810
2986184		0	0	
2986205		0	0	
2987549		0	0	
2987570		0	0	
2987591		0	0	
2987612		0	0	
2987633		0	0	
2987654	0.0015	1489.4	1491	-0.0015
2987675		0	0	
2987696		0	0	
2987717		0	0	
2987738		0	0	
2987759		0	0	
2987780	0.2099	795.8	920.4	-0.2099
2987801		0	0	
2987822		0	0	
2987843	4.3628	289.1	5948.2	-4.3628
2987864	3.3517	93.1	950.4	-3.3517
2987885	2.6946	202	1307.7	-2.6946
2987906	-0.3038	1663	1347.2	0.3038
2987927	-1.1829	2944.1	1296.8	1.1829
2987948		0	0	
2987969		0	0	
2989313		0	0	
2989334		0	0	
2989355		0	0	
2989376		0	0	
2989397		0	0	
2989418	0.5801	1694.6	2533.4	-0.5801
2989439	-0.2372	3239.2	2748.1	0.2372
2989460		0	0	
2989481	2.2381	204.7	965.7	-2.2381
2989502		0	0	
2989523	-0.0663	1488.4	1421.5	0.0663
2989544		0	0	
2989565	-1.5919	2202.1	730.5	1.5919
2989586		0	0	
2989607		0	0	
2989628	1.3814	699.2	1821.6	-1.3814
2989649		0	0	
2989670		0	0	
2989691	0.2879	877	1070.7	-0.2879
2989712		0	0	
2989733		0	0	
2984022		0	0	
2984043		0	0	
2984064		0	0	
2984085		0	0	
2984106		0	0	
2984127	0.7064	537.9	877.7	-0.7064
2984148	0.6366	806	1253.1	-0.6366
2984169		0	0	
2984190	2.1954	300.3	1375.4	-2.1954
2984211	5.2691	285.2	10998	-5.2691
2984232		0	0	
2984253		0	0	
2984274		0	0	
2984295		0	0	
2984316		0	0	
2984337		0	0	
2984358		0	0	
2984379	1.229	348	815.7	-1.2290
2984400		0	0	
2984421		0	0	
2984442		0	0	
2985786		0	0	
2985807		0	0	
2985828		0	0	
2985849		0	0	
2985870		0	0	
2985891		0	0	
2985912	0.4404	846.8	1149.1	-0.4404
2985933		0	0	
2985954		0	0	
2985975		0	0	
2985996	0.1219	2371	2580.1	-0.1219
2986017		0	0	
2986038		0	0	
2986059		0	0	
2986080		0	0	
2986101		0	0	
2986122		0	0	
2986143	0.0432	1231.8	1269.2	-0.0432
2986164	1.9075	316.8	1188.5	-1.9075
2986185	2.0413	297.9	1226.2	-2.0413
2986206		0	0	
2987550		0	0	
2987571		0	0	
2987592		0	0	
2987613	0.3496	797.7	1016.4	-0.3496
2987634		0	0	
2987655		0	0	
2987676	-0.0379	1373.4	1337.8	0.0379
2987697		0	0	
2987718		0	0	
2987739		0	0	
2987760		0	0	
2987781	-0.1555	1876.7	1684.9	0.1555
2987802		0	0	
2987823	2.1267	325.2	1420.2	-2.1267
2987844		0	0	
2987865		0	0	
2987886		0	0	
2987907	0.5029	598.5	848.1	-0.5029
2987928		0	0	
2987949		0	0	
2987970		0	0	
2989314		0	0	
2989335		0	0	
2989356	3.9619	295	4597	-3.9619
2989377	2.6125	135.8	830.5	-2.6125
2989398		0	0	
2989419	1.1781	455.5	1030.7	-1.1781
2989440	-0.769	1997.9	1172.4	0.7690
2989461		0	0	
2989482	2.4501	245.2	1339.9	-2.4501
2989503	3.9887	268.2	4257.8	-3.9887
2989524		0	0	
2989545		0	0	
2989566	0.6483	611.3	958.1	-0.6483
2989587		0	0	
2989608		0	0	
2989629		0	0	
2989650	0.2015	1069.6	1229.9	-0.2015
2989671	0.3973	976.8	1286.5	-0.3973
2989692	4.7278	894.7	23707.3	-4.7278
2989713		0	0	
2989734		0	0	
2984023		0	0	
2984044		0	0	
2984065		0	0	
2984086	-0.3395	1670.5	1320.2	0.3395
2984107		0	0	
2984128	-0.1314	913.3	833.8	0.1314
2984149		0	0	
2984170		0	0	
2984191		0	0	
2984212		0	0	
2984233	1.8548	299	1081.5	-1.8548
2984254	0.0907	1456.7	1551.2	-0.0907
2984275	1.4356	328.8	889.4	-1.4356
2984296		0	0	
2984317	4.7688	180.6	4923.4	-4.7688
2984338		0	0	
2984359		0	0	
2984380	1.0386	750.8	1542.3	-1.0386
2984401		0	0	
2984422		0	0	
2984443		0	0	
2985787		0	0	
2985808		0	0	
2985829		0	0	
2985850		0	0	
2985871		0	0	
2985892		0	0	
2985913	0.3551	2075.1	2654.2	-0.3551
2985934		0	0	
2985955		0	0	
2985976		0	0	
2985997	-0.1792	1472.6	1300.6	0.1792
2986018	1.217	274.8	638.8	-1.2170
2986039	-0.0755	1203.9	1142.5	0.0755
2986060		0	0	
2986081		0	0	
2986102	0.1819	724.8	822.2	-0.1819
2986123		0	0	
2986144	0.0457	993.2	1025.2	-0.0457
2986165	2.4437	336.1	1828.5	-2.4437
2986186	4.185	137.9	2508.2	-4.1850
2986207		0	0	
2987551		0	0	
2987572		0	0	
2987593		0	0	
2987614		0	0	
2987635	-0.1053	1161.6	1079.8	0.1053
2987656	-0.1344	1674.2	1525.3	0.1344
2987677	-0.5076	1814.1	1276	0.5076
2987698	2.8664	156.2	1139.1	-2.8664
2987719	-0.0244	904.9	889.7	0.0244
2987740		0	0	
2987761	1.5962	380.9	1151.6	-1.5962
2987782	-0.0774	2050.9	1943.8	0.0774
2987803	0.4007	746.8	985.9	-0.4007
2987824	0.4392	877.4	1189.6	-0.4392
2987845		0	0	
2987866		0	0	
2987887		0	0	
2987908	0.8386	503.2	899.9	-0.8386
2987929		0	0	
2987950	2.0621	570.8	2383.7	-2.0621
2987971		0	0	
2989315		0	0	
2989336		0	0	
2989357		0	0	
2989378		0	0	
2989399	-0.0774	970.3	919.6	0.0774
2989420		0	0	
2989441	0.8178	710.7	1252.8	-0.8178
2989462		0	0	
2989483	0.643	688.2	1074.7	-0.6430
2989504	1.4989	754.3	2131.8	-1.4989
2989525	0.0349	1257.1	1287.9	-0.0349
2989546	3.1312	190.6	1670	-3.1312
2989567		0	0	
2989588		0	0	
2989609		0	0	
2989630		0	0	
2989651	1.6197	330.6	1016	-1.6197
2989672	2.7197	207.1	1364.2	-2.7197
2989693		0	0	
2989714		0	0	
2989735		0	0	
2984024	3.3081	137.1	1357.9	-3.3081
2984045		0	0	
2984066		0	0	
2984087	0.0027	1005.3	1007.2	-0.0027
2984108	1.5752	288	858.2	-1.5752
2984129	0.2561	846.9	1011.4	-0.2561
2984150		0	0	
2984171		0	0	
2984192		0	0	
2984213	1.4675	738.7	2042.8	-1.4675
2984234		0	0	
2984255		0	0	
2984276		0	0	
2984297		0	0	
2984318		0	0	
2984339		0	0	
2984360	0.8282	507.8	901.6	-0.8282
2984381	-0.3693	1590.9	1231.6	0.3693
2984402	1.7797	533.7	1832.5	-1.7797
2984423	-0.3159	1598.2	1283.9	0.3159
2984444		0	0	
2985788		0	0	
2985809		0	0	
2985830		0	0	
2985851		0	0	
2985872		0	0	
2985893	0.1333	822.3	901.9	-0.1333
2985914		0	0	
2985935		0	0	
2985956		0	0	
2985977		0	0	
2985998	-0.2004	1974.2	1718.2	0.2004
2986019		0	0	
2986040	0.4178	736.3	983.6	-0.4178
2986061	2.0592	347	1446.1	-2.0592
2986082		0	0	
2986103		0	0	
2986124	0.0459	1002.5	1034.9	-0.0459
2986145		0	0	
2986166		0	0	
2986187		0	0	
2986208		0	0	
2987552		0	0	
2987573		0	0	
2987594		0	0	
2987615		0	0	
2987636		0	0	
2987657	1.1557	554.3	1234.9	-1.1557
2987678	-0.2237	1398.5	1197.6	0.2237
2987699		0	0	
2987720	2.5654	206.2	1220.5	-2.5654
2987741		0	0	
2987762	-0.4018	947.9	717.5	0.4018
2987783	0.1083	1221.1	1316.3	-0.1083
2987804		0	0	
2987825	-2.2685	2474.6	513.6	2.2685
2987846		0	0	
2987867		0	0	
2987888		0	0	
2987909	-0.2411	4913	4156.9	0.2411
2987930		0	0	
2987951	1.9192	334.9	1266.6	-1.9192
2987972		0	0	
2989316	5.7124	211.5	11089.6	-5.7124
2989337		0	0	
2989358	2.7529	221.6	1493.7	-2.7529
2989379		0	0	
2989400	5.7984	130.4	7257.1	-5.7984
2989421		0	0	
2989442		0	0	
2989463	0.4046	809.1	1071	-0.4046
2989484		0	0	
2989505		0	0	
2989526	0.0972	1361.4	1456.3	-0.0972
2989547		0	0	
2989568	1.3645	343.4	884.2	-1.3645
2989589		0	0	
2989610	3.1321	164.7	1443.9	-3.1321
2989631		0	0	
2989652	0.9804	437	862.2	-0.9804
2989673	0.195	1300	1488.1	-0.1950
2989694	0.398	395.7	521.4	-0.3980
2989715		0	0	
2989736		0	0	
2984025	4.7376	99.5	2654.5	-4.7376
2984046		0	0	
2984067		0	0	
2984088		0	0	
2984109		0	0	
2984130	0.4014	880.3	1162.7	-0.4014
2984151	0.4081	899.9	1194.1	-0.4081
2984172		0	0	
2984193		0	0	
2984214		0	0	
2984235		0	0	
2984256	1.4406	404.8	1098.8	-1.4406
2984277		0	0	
2984298		0	0	
2984319		0	0	
2984340		0	0	
2984361	0.0156	986.3	997	-0.0156
2984382	0.9725	664.6	1304.1	-0.9725
2984403		0	0	
2984424		0	0	
2984445		0	0	
2985789		0	0	
2985810		0	0	
2985831		0	0	
2985852		0	0	
2985873		0	0	
2985894		0	0	
2985915	-0.8507	4066.1	2254.7	0.8507
2985936		0	0	
2985957	0.6237	663.4	1022.2	-0.6237
2985978		0	0	
2985999	-0.2688	2555.7	2121.3	0.2688
2986020		0	0	
2986041	0.1132	740.3	800.7	-0.1132
2986062		0	0	
2986083		0	0	
2986104		0	0	
2986125	-0.8896	2224.9	1200.9	0.8896
2986146		0	0	
2986167	1.8189	497.4	1754.9	-1.8189
2986188	2.0524	284.8	1181.3	-2.0524
2986209		0	0	
2987553		0	0	
2987574		0	0	
2987595		0	0	
2987616		0	0	
2987637		0	0	
2987658	1.449	392.1	1070.5	-1.4490
2987679		0	0	
2987700	4.2329	309.7	5823.4	-4.2329
2987721		0	0	
2987742		0	0	
2987763		0	0	
2987784		0	0	
2987805		0	0	
2987826		0	0	
2987847		0	0	
2987868		0	0	
2987889	1.3621	485.8	1248.8	-1.3621
2987910		0	0	
2987931		0	0	
2987952	-0.1503	2391.4	2154.8	0.1503
2987973	-1.5628	1664.7	563.5	1.5628
2989317	5.5562	178.4	8394.1	-5.5562
2989338		0	0	
2989359		0	0	
2989380		0	0	
2989401		0	0	
2989422		0	0	
2989443	-0.1676	2079.8	1851.7	0.1676
2989464		0	0	
2989485		0	1164.1	
2989506	2.7447	215.2	1442.4	-2.7447
2989527	0.3471	1377.1	1751.7	-0.3471
2989548		0	0	
2989569	1.0999	423.9	908.6	-1.0999
2989590	-0.1116	1708.6	1581.4	0.1116
2989611		0	0	
2989632		0	0	
2989653	0.1906	1326	1513.3	-0.1906
2989674	0.8235	899.6	1592	-0.8235
2989695	1.8718	478.3	1750.5	-1.8718
2989716		0	0	
2989737		0	0	
2984026	2.2303	199	933.8	-2.2303
2984047		0	0	
2984068	5.5186	289.9	13289.3	-5.5186
2984089		0	0	
2984110		0	0	
2984131		0	0	
2984152	0.1508	936.6	1039.8	-0.1508
2984173		0	0	
2984194	0.0036	1307.3	1310.6	-0.0036
2984215		0	0	
2984236		0	0	
2984257	1.8736	2440.1	8941.9	-1.8736
2984278	0.2789	826.8	1003.1	-0.2789
2984299		0	0	
2984320		0	0	
2984341		0	0	
2984362	1.8924	371.2	1378.1	-1.8924
2984383	-0.0344	1435.5	1401.7	0.0344
2984404	1.5673	254.7	754.8	-1.5673
2984425		0	0	
2984446		0	0	
2985790		0	0	
2985811		0	0	
2985832		0	0	
2985853		0	0	
2985874		0	0	
2985895		0	0	
2985916	-0.5163	3538	2473.6	0.5163
2985937		0	0	
2985958		0	0	
2985979		0	0	
2986000	0.2654	1222.4	1469.3	-0.2654
2986021	2.1051	302.4	1301	-2.1051
2986042		0	0	
2986063		0	0	
2986084		0	0	
2986105	0.9234	1083.5	2054.9	-0.9234
2986126	0.1592	1227.9	1371.2	-0.1592
2986147	0.3275	788.7	989.7	-0.3275
2986168	2.8211	219.9	1554	-2.8211
2986189		0	0	
2986210		0	0	
2987554		0	0	
2987575		0	0	
2987596	0.6324	711.1	1102.3	-0.6324
2987617		0	0	
2987638		0	0	
2987659		0	0	
2987680		0	0	
2987701		0	0	
2987722	0.0814	1205.8	1275.8	-0.0814
2987743		0	0	
2987764		0	0	
2987785	1.5545	344.1	1010.7	-1.5545
2987806	-0.4037	2617	1978.3	0.4037
2987827		0	0	
2987848		0	0	
2987869		0	0	
2987890	0.8091	531.4	931.1	-0.8091
2987911	1.3243	631.9	1582.3	-1.3243
2987932		0	0	
2987953	2.9351	244.6	1870.7	-2.9351
2987974		0	0	
2989318	5.2638	178.6	6861.8	-5.2638
2989339		0	0	
2989360		0	0	
2989381		0	0	
2989402		0	0	
2989423		0	0	
2989444	-0.4173	2648	1982.9	0.4173
2989465		0	0	
2989486		0	0	
2989507		0	0	
2989528		0	0	
2989549		0	0	
2989570	2.2687	277.7	1338.2	-2.2687
2989591		0	0	
2989612		0	0	
2989633		0	0	
2989654	0.0183	1694.9	1716.5	-0.0183
2989675	0.4161	877	1170.2	-0.4161
2989696		0	0	
2989717	-0.23	899	766.5	0.2300
2989738		0	0	
2984027	4.9878	90.1	2858.9	-4.9878
2984048	3.1457	151.2	1338.1	-3.1457
2984069	2.0602	185.9	775.3	-2.0602
2984090	3.7756	227.6	3117.1	-3.7756
2984111		0	0	
2984132	0.2548	921.5	1099.5	-0.2548
2984153	0.5432	748.9	1091.3	-0.5432
2984174		0	0	
2984195		0	0	
2984216		0	0	
2984237	1.5217	634.3	1821.2	-1.5217
2984258		0	0	
