10763	0	354	127	218	100	354	337	-0.142	null
10764	0	254	124	215	107	254	352	0.837	null
10765	0	271	145	221	94	271	356	1.047	null
10766	0	350	190	298	83	350	443	1.154	null
10767	0	244	113	209	93	244	347	0.887	null
10768	0	365	133	272	107	365	406	0.212	null
10769	0	266	108	153	86	266	264	0.027	null
10770	0	241	116	252	94	241	405	1.269	null
10771	0	283	131	221	92	283	354	0.698	null
10772	0	245	152	233	88	245	379	1.768	null
10773	0	212	115	168	87	212	297	1.182	null
10774	0	269	105	147	88	269	255	-0.158	null
10775	0	275	153	292	87	275	449	1.578	null
10776	0	342	122	285	96	342	427	0.466	null
10777	0	0	0	0	0	0	0	0.12	null
10778	0	582	243	290	96	582	417	-0.181	null
10779	0	714	231	385	96	714	541	-0.196	null
10780	1	978	203	487	93	978	670	-0.493	-0.493
10781	0	501	157	340	104	501	489	0.057	null
10782	1	726	157	469	95	726	653	-0.098	-0.098
10783	0	564	186	290	97	564	418	-0.357	null
10784	0	516	135	314	99	516	453	-0.225	null
10785	0	601	157	260	93	601	376	-0.8	null
10786	0	540	148	252	89	540	367	-0.639	null
10787	0	505	129	257	97	505	375	-0.598	null
10788	0	471	156	315	106	471	457	0.032	null
10789	0	319	135	122	101	319	212	-1.238	null
10790	0	323	132	206	89	323	326	0.168	null
10791	0	436	114	208	108	436	314	-0.942	null
10792	0	227	114	290	115	227	460	1.561	null
10793	0	395	122	267	101	395	396	-0.046	null
10794	0	564	129	293	115	564	422	-0.683	null
10795	1	749	118	392	102	749	549	-0.602	-0.602
10796	1	771	145	566	93	771	780	0.08	0.08
10797	0	262	105	147	103	262	256	-0.314	null
10798	0	280	137	156	87	280	266	0.254	null
10799	0	551	123	267	99	551	387	-0.735	null
10800	0	449	129	251	92	449	370	-0.355	null
10801	0	294	124	154	136	294	261	-1.191	null
10802	0	242	134	115	107	242	213	-0.803	null
10803	0	266	119	148	97	266	257	-0.056	null
10804	0	272	121	126	106	272	224	-0.859	null
10805	1	547	145	336	93	547	482	-0.145	-0.145
10806	0	447	126	343	105	447	496	0.176	null
10807	0	362	109	157	90	362	255	-0.912	null
10808	0	307	152	140	92	307	239	-0.216	null
10809	0	290	139	180	90	290	297	0.376	null
10810	0	401	160	143	102	401	232	-1.25	null
10811	0	498	130	361	99	498	518	0.092	null
10812	0	441	119	302	96	441	440	-0.021	null
10813	1	705	147	1306	131	705	1786	1.537	1.537
10814	1	659	152	1395	103	659	1908	1.812	1.812
10815	1	525	135	786	86	525	1086	1.333	1.333
10816	1	541	92	772	104	541	1066	1.057	1.057
10817	1	440	108	719	107	440	1004	1.393	1.393
10818	0	401	108	448	90	401	643	0.863	null
10819	0	431	119	293	106	431	429	-0.101	null
10820	1	478	138	344	111	478	496	0.058	0.058
10821	0	342	150	209	96	342	327	0.122	null
10822	0	312	125	202	97	312	323	0.101	null
10823	0	387	156	292	100	387	431	0.409	null
10824	0	431	155	179	119	431	277	-1.184	null
10825	0	775	106	453	97	775	630	-0.412	null
10826	1	1359	136	683	101	1359	934	-0.609	-0.609
10827	1	722	114	447	86	722	624	-0.247	-0.247
10828	1	903	139	1006	93	903	1376	0.719	0.719
10829	1	631	151	148	89	631	223	-2.239	-2.239
10830	0	582	142	358	124	582	510	-0.336	null
10831	0	532	111	429	99	532	608	0.194	null
10832	1	663	168	646	89	663	891	0.659	0.659
10833	1	730	103	506	109	730	702	-0.164	-0.164
10834	0	634	118	510	93	634	712	0.199	null
10835	1	1215	105	771	106	1215	1054	-0.277	-0.277
10836	1	2306	182	1103	87	2306	1528	-0.598	-0.598
10837	0	413	171	300	95	413	440	0.419	null
10838	0	336	118	242	97	336	371	0.163	null
10839	0	358	120	203	98	358	317	-0.351	null
10840	0	260	107	185	85	260	310	0.446	null
10841	0	471	127	205	116	471	307	-1.19	null
10842	0	402	218	170	116	402	268	-0.467	null
10843	0	403	152	146	121	403	236	-1.746	null
10844	0	240	121	226	94	240	371	1.195	null
10845	0	263	119	127	95	263	227	-0.392	null
10846	0	266	141	189	99	266	314	0.755	null
10847	0	414	145	310	109	414	453	0.226	null
10848	0	430	128	215	96	430	324	-0.626	null
10849	0	277	131	206	100	277	335	0.591	null
10850	0	202	121	110	120	202	213	0.12	null
10851	0	485	111	357	90	485	513	0.092	null
10852	0	377	100	224	141	377	341	-0.875	null
10853	0	454	141	411	87	454	589	0.627	null
10854	0	588	108	544	123	588	759	0.322	null
10855	0	414	114	314	92	414	459	0.188	null
10856	0	521	145	480	119	521	678	0.489	null
10857	0	311	132	251	90	311	387	0.627	null
10858	0	262	135	204	98	262	335	0.867	null
10859	0	550	112	262	97	550	380	-0.795	null
10860	0	420	157	292	91	420	428	0.261	null
10861	0	219	102	120	89	219	225	0.018	null
10862	0	280	94	173	114	280	289	-0.414	null
10863	0	277	122	236	89	277	375	0.791	null
10864	0	283	102	225	89	283	359	0.424	null
10865	0	271	111	218	138	271	352	0.156	null
10866	0	304	127	184	97	304	300	0.031	null
10867	0	471	134	258	103	471	379	-0.47	null
10868	1	559	137	267	86	559	387	-0.614	-0.614
10869	0	395	139	234	97	395	352	-0.178	null
10870	0	348	179	276	87	348	414	0.909	null
10871	0	319	139	232	94	319	361	0.449	null
10872	0	424	133	253	87	424	375	-0.148	null
10873	0	416	102	361	98	416	523	0.343	null
10874	0	341	133	273	83	341	411	0.566	null
10875	0	443	101	197	90	443	299	-0.962	null
10876	0	451	149	344	100	451	497	0.304	null
10877	0	408	101	265	136	408	392	-0.555	null
10878	0	349	160	350	103	349	513	1.054	null
10879	0	480	134	387	89	480	554	0.36	null
10880	0	411	102	353	96	411	512	0.337	null
10881	0	266	105	251	106	266	397	0.706	null
10882	0	327	109	290	110	327	435	0.422	null
10883	0	666	150	431	94	666	605	-0.091	null
10884	1	861	165	518	89	861	714	-0.214	-0.214
10885	1	616	111	416	104	616	587	-0.162	-0.162
10886	0	582	117	484	92	582	680	0.274	null
10887	0	600	181	414	86	600	585	0.193	null
10888	0	532	130	367	86	532	524	0.049	null
10889	0	294	90	217	99	294	346	0.055	null
10890	0	385	99	352	97	385	513	0.447	null
10891	0	242	103	217	92	242	358	0.839	null
10892	0	300	91	191	88	300	310	-0.13	null
10893	0	491	169	219	100	491	324	-0.733	null
10894	0	508	115	268	110	508	390	-0.684	null
10895	0	652	114	371	95	652	525	-0.424	null
10896	1	941	131	465	115	941	641	-0.724	-0.724
10897	0	291	122	234	117	291	369	0.4	null
10898	0	275	148	118	82	275	212	-0.036	null
10899	1	727	112	486	85	727	676	-0.121	-0.121
10900	0	668	150	453	110	668	634	-0.073	null
10901	1	495	122	185	99	495	279	-1.37	-1.37
10902	0	686	122	386	100	686	543	-0.449	null
10903	1	350	107	349	89	350	512	0.726	0.726
10904	0	369	103	217	117	369	333	-0.607	null
10905	1	969	131	517	109	969	710	-0.561	-0.561
10906	1	988	135	340	83	988	474	-1.226	-1.226
10907	0	387	106	202	94	387	312	-0.616	null
10908	0	443	104	249	93	443	368	-0.471	null
10909	0	291	108	167	91	291	279	-0.158	null
10910	0	294	92	200	102	294	324	-0.114	null
10911	1	589	156	337	92	589	481	-0.249	-0.249
10912	0	575	120	344	130	575	491	-0.507	null
10913	0	513	107	344	88	513	494	-0.091	null
10914	0	664	135	354	88	664	501	-0.448	null
10915	1	653	118	334	87	653	475	-0.565	-0.565
10916	0	623	102	421	117	623	593	-0.245	null
10917	1	707	153	376	88	707	529	-0.412	-0.412
10918	1	567	161	461	87	567	649	0.418	0.418
10919	0	543	123	332	90	543	476	-0.219	null
10920	1	575	181	528	109	575	739	0.618	0.618
10921	0	573	109	431	95	573	609	0.068	null
10922	1	711	136	532	84	711	737	0.133	0.133
10923	1	719	156	649	94	719	893	0.461	0.461
10924	1	646	133	488	105	646	682	0.092	0.092
10925	1	614	135	353	86	614	502	-0.29	-0.29
10926	0	544	102	332	103	544	476	-0.371	null
10927	0	449	113	297	102	449	433	-0.161	null
10928	0	480	112	210	92	480	313	-0.962	null
10929	0	404	205	382	114	404	553	1.078	null
10930	0	407	126	243	97	407	363	-0.256	null
10931	1	377	121	235	100	377	356	-0.196	-0.196
10932	0	295	89	247	101	295	385	0.27	null
10933	1	780	82	582	101	780	802	-0.059	-0.059
10934	1	739	100	486	88	739	675	-0.189	-0.189
10935	0	794	150	451	83	794	627	-0.309	null
10936	1	899	169	843	101	899	1152	0.488	0.488
10937	0	401	137	276	92	401	408	0.141	null
10938	0	470	164	220	90	470	327	-0.54	null
10939	1	687	148	387	91	687	545	-0.333	-0.333
10940	1	935	113	611	90	935	837	-0.188	-0.188
10941	1	1101	178	727	105	1101	993	-0.106	-0.106
10942	0	866	162	533	117	866	734	-0.274	null
10943	1	748	171	695	104	748	953	0.512	0.512
10944	1	824	144	398	151	824	555	-0.934	-0.934
10945	0	399	116	123	113	399	205	-2.721	null
10946	0	251	107	143	88	251	252	0.049	null
10947	0	280	105	238	106	280	377	0.455	null
10948	0	331	105	219	90	331	342	-0.033	null
10949	0	299	95	178	99	299	293	-0.337	null
10950	0	382	125	185	96	382	290	-0.664	null
10951	0	423	212	138	101	423	224	-1.065	null
10952	0	218	111	132	87	218	243	0.5	null
10953	0	242	93	191	97	242	322	0.442	null
10954	0	328	190	237	115	328	366	0.831	null
10955	0	302	116	163	104	302	272	-0.414	null
10956	0	316	127	232	117	316	362	0.17	null
10957	0	404	107	169	89	404	267	-1.042	null
10958	1	606	148	361	104	606	513	-0.272	-0.272
10959	0	534	119	197	95	534	292	-1.342	null
10960	0	477	160	324	112	477	469	0.041	null
10961	1	532	125	241	90	532	352	-0.799	-0.799
10962	0	568	118	231	100	568	337	-1.144	null
10963	1	799	115	466	90	799	646	-0.37	-0.37
10964	1	629	107	518	129	629	723	0.086	0.086
10965	0	343	132	225	119	343	348	-0.118	null
10966	0	375	109	201	118	375	312	-0.8	null
10967	1	543	149	344	86	543	493	-0.034	-0.034
10968	1	805	151	403	92	805	562	-0.562	-0.562
10969	1	1070	110	637	129	1070	871	-0.452	-0.452
10970	1	717	145	562	94	717	777	0.201	0.201
10971	1	663	117	477	90	663	666	0.011	0.011
10972	1	577	111	474	97	577	666	0.217	0.217
10973	1	704	127	355	95	704	501	-0.612	-0.612
10974	1	703	149	475	86	703	662	-0.004	-0.004
10975	1	553	96	445	123	553	629	0.034	0.034
10976	0	594	111	304	106	594	436	-0.703	null
10977	1	729	117	499	104	729	693	-0.135	-0.135
10978	1	640	132	484	105	640	677	0.092	0.092
10979	0	491	113	325	90	491	469	-0.094	null
10980	0	529	118	515	132	529	724	0.431	null
10981	1	761	120	622	101	761	856	0.179	0.179
10982	1	1011	165	937	103	1011	1281	0.442	0.442
10983	1	894	125	705	93	894	964	0.137	0.137
10984	1	862	106	613	87	862	841	-0.052	-0.052
10985	1	492	101	361	87	492	518	0.058	0.058
10986	1	883	103	346	91	883	484	-1.101	-1.101
10987	1	599	130	440	98	599	620	0.076	0.076
10988	1	642	112	367	100	642	520	-0.446	-0.446
10989	1	805	137	413	98	805	576	-0.577	-0.577
10990	1	860	147	510	106	860	703	-0.334	-0.334
10991	0	473	141	532	103	473	751	0.913	null
10992	1	683	118	498	102	683	693	-0.01	-0.01
10993	0	262	135	203	93	262	334	0.9	null
10994	0	377	197	201	101	377	312	0.128	null
10995	0	721	185	399	93	721	560	-0.279	null
10996	1	933	166	594	117	933	814	-0.211	-0.211
10997	0	258	133	167	101	258	285	0.491	null
10998	0	338	155	206	99	338	324	0.161	null
10999	0	299	114	271	95	299	416	0.67	null
11000	1	568	170	410	88	568	581	0.247	0.247
11001	0	415	114	240	86	415	358	-0.298	null
11002	1	508	138	412	106	508	587	0.292	0.292
11003	1	696	147	493	95	696	686	0.041	0.041
11004	1	550	134	453	104	550	640	0.287	0.287
11005	1	590	120	341	110	590	486	-0.455	-0.455
11006	0	529	101	466	142	529	658	0.144	null
11007	1	453	114	293	85	453	427	-0.088	-0.088
11008	1	852	131	428	90	852	594	-0.596	-0.596
11009	0	410	157	344	85	410	500	0.658	null
11010	0	487	179	248	86	487	364	-0.27	null
11011	1	495	107	310	85	495	449	-0.193	-0.193
11012	1	774	152	536	90	774	740	0.008	0.008
11013	0	329	126	191	107	329	305	-0.271	null
11014	0	286	130	180	89	286	298	0.321	null
11015	1	808	135	595	88	808	818	0.069	0.069
11016	1	1028	161	764	90	1028	1044	0.1	0.1
11017	1	825	129	667	89	825	914	0.203	0.203
11018	1	1450	138	940	95	1450	1291	-0.172	-0.172
11019	0	448	134	265	93	448	389	-0.222	null
11020	0	470	154	252	111	470	370	-0.489	null
11021	0	535	116	554	98	535	776	0.638	null
11022	1	601	150	606	91	601	841	0.692	0.692
11023	1	564	113	601	114	564	837	0.615	0.615
11024	1	533	103	678	98	533	942	0.927	0.927
11025	0	360	107	250	97	360	378	-0.024	null
11026	0	439	111	277	90	439	406	-0.179	null
11027	1	591	130	244	90	591	354	-0.966	-0.966
11028	0	645	148	445	103	645	624	-0.013	null
11029	0	218	105	245	100	218	403	1.383	null
11030	0	309	131	282	138	309	428	0.514	null
11031	1	676	127	450	123	676	630	-0.226	-0.226
11032	1	610	169	394	108	610	557	-0.07	-0.07
11033	0	465	105	245	93	465	361	-0.599	null
11034	1	418	103	219	92	418	330	-0.617	-0.617
11035	0	342	105	116	91	342	201	-1.628	null
11036	0	348	109	112	92	348	195	-1.825	null
11037	0	378	146	298	118	378	440	0.319	null
11038	0	339	135	193	93	339	307	-0.113	null
11039	1	778	137	750	95	778	1027	0.501	0.501
11040	1	612	116	278	89	612	400	-0.807	-0.807
11041	0	235	168	232	116	235	380	2.241	null
11042	0	352	182	208	117	352	324	0.152	null
11043	0	603	121	370	109	603	525	-0.33	null
11044	1	764	108	494	92	764	685	-0.215	-0.215
11045	1	568	120	414	88	568	586	0.082	0.082
11046	0	461	129	379	109	461	545	0.292	null
11047	1	559	118	451	93	559	636	0.232	0.232
11048	0	549	108	423	93	549	599	0.122	null
11049	1	631	169	592	108	631	821	0.57	0.57
11050	1	644	148	483	114	644	675	0.093	0.093
11051	0	654	229	396	128	654	558	-0.1	null
11052	1	521	141	364	102	521	521	0.043	0.043
11053	0	626	120	493	107	626	689	0.123	null
11054	1	466	98	597	101	466	839	0.95	0.95
11055	1	650	117	411	88	650	578	-0.198	-0.198
11056	1	556	109	394	88	556	560	0	0
11057	0	265	115	200	91	265	329	0.563	null
11058	0	341	104	118	95	341	204	-1.695	null
11059	1	780	129	521	94	780	720	-0.12	-0.12
11060	0	501	126	581	91	501	814	0.905	null
11061	0	451	104	372	126	451	536	0.099	null
11062	0	418	99	311	110	418	454	-0.04	null
11063	1	407	89	281	88	407	414	-0.089	-0.089
11064	1	547	100	540	106	547	757	0.472	0.472
11065	0	603	145	454	129	603	638	0.044	null
11066	0	587	142	547	108	587	763	0.494	null
11067	1	625	119	348	108	625	495	-0.518	-0.518
11068	0	488	126	425	84	488	605	0.47	null
11069	0	282	142	143	93	282	247	0.028	null
11070	0	407	126	165	124	407	261	-1.561	null
11071	0	245	102	161	95	245	279	0.216	null
11072	0	329	132	147	101	329	246	-0.743	null
11073	0	430	162	262	100	430	386	-0.047	null
11074	0	421	100	228	100	421	342	-0.639	null
11075	0	253	138	271	109	253	427	1.453	null
11076	0	266	107	226	101	266	364	0.581	null
11077	1	381	125	322	112	381	472	0.362	0.362
11078	0	321	137	337	101	321	499	1.038	null
11079	0	460	153	349	99	460	504	0.311	null
11080	0	462	131	245	93	462	361	-0.467	null
11081	0	300	103	182	95	300	298	-0.18	null
11082	0	404	107	217	112	404	329	-0.745	null
11083	0	417	135	283	96	417	416	0.057	null
11084	0	449	126	320	94	449	465	0.097	null
11085	1	534	115	480	98	534	677	0.398	0.398
11086	0	448	151	225	110	448	336	-0.639	null
11087	0	378	136	338	92	378	494	0.659	null
11088	0	363	95	233	98	363	355	-0.273	null
11089	0	212	92	161	92	212	287	0.612	null
11090	0	293	136	146	96	293	250	-0.208	null
11091	1	380	139	639	91	380	903	1.735	1.735
11092	1	325	120	427	92	325	621	1.328	1.328
11093	1	438	175	489	96	438	695	1.155	1.155
11094	0	301	107	352	114	301	522	0.964	null
11095	1	266	107	310	94	266	474	1.17	1.17
11096	1	376	126	435	95	376	627	1.04	1.04
11097	1	464	178	726	123	464	1011	1.601	1.601
11098	1	374	124	785	122	374	1100	1.936	1.936
11099	1	319	115	384	98	319	563	1.125	1.125
11100	1	381	152	435	103	381	627	1.144	1.144
11101	0	368	118	256	107	368	385	-0.037	null
11102	0	358	163	280	98	358	418	0.621	null
11103	1	824	136	446	111	824	619	-0.537	-0.537
11104	1	466	138	332	101	466	480	0.103	0.103
11105	0	334	133	269	96	334	406	0.509	null
11106	0	511	163	241	103	511	353	-0.671	null
11107	0	525	133	342	96	525	491	-0.09	null
11108	0	835	181	444	85	835	616	-0.366	null
11109	1	979	147	460	94	979	634	-0.702	-0.702
11110	1	711	134	285	90	711	406	-0.999	-0.999
11111	1	443	99	311	94	443	453	-0.055	-0.055
11112	1	442	111	342	94	442	495	0.183	0.183
11113	0	298	113	170	93	298	282	-0.167	null
11114	0	271	105	211	93	271	343	0.443	null
11115	0	225	99	165	100	225	289	0.462	null
11116	0	312	174	172	108	312	283	0.263	null
11117	1	514	142	340	87	514	489	0.029	0.029
11118	1	347	133	385	96	347	561	1.064	1.064
11119	1	1254	150	675	89	1254	923	-0.451	-0.451
11120	1	1661	120	855	100	1661	1175	-0.566	-0.566
11121	0	508	103	331	90	508	477	-0.168	null
11122	0	488	107	336	80	488	484	0.008	null
11123	0	431	103	452	92	431	646	0.696	null
11124	1	501	166	466	102	501	660	0.678	0.678
11125	0	343	137	157	110	343	258	-0.815	null
11126	0	352	160	237	125	352	362	0.113	null
11127	0	406	168	323	113	406	472	0.476	null
11128	0	344	133	202	118	344	318	-0.346	null
11129	0	453	122	314	91	453	456	0.042	null
11130	1	557	112	242	101	557	353	-1.029	-1.029
11131	0	471	115	340	102	471	491	0.015	null
11132	0	479	146	349	94	479	503	0.211	null
11133	1	1013	145	527	103	1013	723	-0.559	-0.559
11134	1	1221	152	648	87	1221	886	-0.467	-0.467
11135	1	1245	130	625	92	1245	854	-0.602	-0.602
11136	1	1117	127	590	93	1117	807	-0.528	-0.528
11137	0	306	138	226	91	306	356	0.554	null
11138	0	328	125	127	88	328	218	-0.942	null
11139	0	463	120	329	93	463	476	0.062	null
11140	0	479	146	294	89	479	427	-0.08	null
11141	1	725	163	237	94	725	341	-1.373	-1.373
11142	0	633	104	255	111	633	368	-1.269	null
11143	0	419	148	284	89	419	417	0.175	null
11144	0	402	115	319	122	402	466	0.099	null
11145	0	403	107	181	90	403	282	-0.901	null
11146	0	440	124	140	90	440	225	-1.618	null
11147	1	565	184	472	102	565	664	0.501	0.501
11148	1	591	95	275	93	591	397	-0.857	-0.857
11149	0	302	105	155	101	302	261	-0.606	null
11150	0	347	153	214	90	347	333	0.2	null
11151	0	364	122	174	89	364	278	-0.598	null
11152	0	352	99	253	162	352	383	-0.612	null
11153	0	279	117	217	88	279	349	0.575	null
11154	0	351	102	225	103	351	347	-0.266	null
11155	0	425	122	307	87	425	448	0.161	null
11156	1	502	106	276	91	502	402	-0.486	-0.486
11157	0	551	157	300	94	551	432	-0.335	null
11158	1	610	121	437	96	610	615	0.008	0.008
11159	0	354	151	154	113	354	252	-0.901	null
11160	0	341	131	239	103	341	366	0.156	null
11161	0	289	162	135	95	289	235	0.049	null
11162	0	254	122	125	97	254	226	-0.315	null
11163	0	267	109	134	93	267	237	-0.385	null
11164	0	252	109	133	104	252	238	-0.455	null
11165	0	315	139	127	88	315	220	-0.649	null
11166	0	298	145	172	89	298	285	0.278	null
11167	0	281	98	237	102	281	375	0.396	null
11168	0	276	107	200	101	276	327	0.24	null
11169	0	316	135	226	102	316	354	0.328	null
11170	0	214	91	182	104	214	317	0.665	null
11171	0	351	170	212	134	351	330	-0.112	null
11172	0	296	165	199	94	296	322	0.797	null
11173	0	263	109	130	98	263	232	-0.532	null
11174	0	315	119	235	105	315	366	0.23	null
11175	0	319	98	105	119	319	188	0.12	null
11176	0	284	87	113	97	284	204	-1.593	null
11177	0	269	102	127	115	269	226	-1.459	null
11178	0	268	138	293	96	268	452	1.419	null
11179	0	259	112	122	93	259	221	-0.513	null
11180	0	197	101	165	90	197	297	1.14	null
11181	0	305	101	139	108	305	238	-1.142	null
11182	0	275	124	147	93	275	254	-0.064	null
11183	0	270	101	126	96	270	225	-0.777	null
11184	0	228	124	161	99	228	283	0.818	null
11185	0	296	131	372	127	296	550	1.262	null
11186	0	192	147	303	109	192	491	3.486	null
11187	0	254	152	235	92	254	379	1.572	null
11188	0	426	125	188	153	426	289	-1.837	null
11189	0	267	129	276	96	267	430	1.216	null
11190	0	232	107	197	83	232	333	0.964	null
11191	0	210	90	145	87	210	264	0.468	null
11192	0	306	112	162	98	306	270	-0.427	null
11193	0	212	99	181	108	212	316	0.782	null
11194	0	293	101	207	92	293	333	0.141	null
11195	0	252	107	145	125	252	255	-0.773	null
11196	0	302	181	145	115	302	247	-0.078	null
11197	1	217	117	247	87	217	406	1.714	1.714
11198	0	187	102	217	91	187	375	1.825	null
11199	0	300	135	156	117	300	263	-0.515	null
11200	0	257	105	142	108	257	250	-0.456	null
11201	0	294	128	278	95	294	426	0.904	null
11202	0	273	99	183	84	273	305	0.183	null
11203	0	288	103	134	88	288	233	-0.614	null
11204	0	204	106	163	89	204	292	1.086	null
11205	0	339	166	178	93	339	287	0.055	null
11206	0	279	128	124	97	279	220	-0.626	null
11207	0	277	121	140	90	277	244	-0.195	null
11208	0	225	102	258	104	225	418	1.275	null
11209	1	277	112	408	101	277	602	1.551	1.551
11210	1	401	125	527	109	401	750	1.163	1.163
11211	0	347	112	295	123	347	439	0.241	null
11212	0	296	114	250	115	296	389	0.406	null
11213	0	421	104	370	92	421	535	0.403	null
11214	0	616	112	296	96	616	424	-0.756	null
11215	1	335	92	239	95	335	367	-0.031	-0.031
11216	0	361	99	210	87	361	326	-0.346	null
11217	0	463	126	450	108	463	641	0.585	null
11218	1	696	125	449	90	696	627	-0.16	-0.16
11219	0	298	129	254	98	298	394	0.693	null
11220	0	315	109	218	114	315	343	-0.094	null
11221	0	250	99	129	87	250	232	-0.271	null
11222	0	270	132	153	88	270	263	0.276	null
11223	0	284	135	188	104	284	309	0.342	null
11224	0	283	114	205	106	283	332	0.24	null
11225	0	352	127	125	89	352	213	-1.22	null
11226	0	281	113	131	84	281	230	-0.398	null
11227	0	267	116	229	92	267	368	0.768	null
11228	0	397	110	135	122	397	222	-2.549	null
11229	0	463	167	245	108	463	361	-0.421	null
11230	0	346	128	251	117	346	381	0.073	null
11231	0	488	119	410	97	488	585	0.326	null
11232	0	594	102	373	132	594	530	-0.469	null
