021308	0.253088516	27697.0229	2075	23158.8931	980	0
021309	NULL	2446.8073	2083	971.1284	808	2
021310	-0.020190862	3122.5914	1962	2054.2738	921	0
021311	0.058995864	5420.9397	1997	4459.7891	973	0
021312	NULL	1898.4167	1907	383.25	624	2
021313	-0.403686252	3754.4352	2072.5	3381.75	937	0
021314	-0.276736918	7167.4828	2093	7408.0588	1039	0
021315	NULL	1998.1	1997	853.2	886	2
021401	0.156793732	5196.5268	1792.5	4021.4324	784	0
021402	NULL	2086.6972	1927	791.2407	787	2
021403	-0.377212576	3638.2143	2036.5	3191.6942	896	0
021404	0.140040314	3724.7087	2092.5	2745.9806	1162	0
021405	0.460783479	18642	2379.5	13477.1638	1314	0
021406	-0.279142407	5093.328	2513	4645.5217	1327	0
021407	0.025762033	4091.6211	2358	3157.4255	1296.5	0
021408	NULL	2388.3145	2143	1231.2258	1214	2
021409	-0.353690842	5669.1	2280	5870.4409	1289	0
021410	-1.858242103	2702.9541	2243	2601.8529	1306	0
021411	0.046192439	15788.0853	2304	14820.6935	1404	0
021412	NULL	7895.6953	2540.5	6512.7286	1569.5	3
021413	NULL	3727.5192	2381	3272.1864	1247.5	3
021414	0.267846505	30109.8832	2491	25036.9776	1353	0
021415	NULL	3639.2992	2304	3426.1186	1234	3
021501	0.114887339	4243.9391	1868	3199.708	833	0
021502	0.440154685	6363.1359	1893.5	4279.602	795	0
021503	-0.201955464	6016.1628	1989	5672.824	840	0
021504	0.423099359	8158.1682	2028	5654.7353	925	0
021505	-0.282680743	22455.704	2192	26838.5968	1422	0
021506	NULL	2243.7167	2231.5	1238.9667	1084	2
021507	0.250982406	13042.9669	2452.5	10760.6923	1389	0
021508	0.044955019	11584.6783	2526	10892.5798	1539	0
021509	-0.113145615	22277.8571	2651	23496.256	1622	0
021510	NULL	2476.1333	2512	1575.2333	1578.5	2
021511	-0.302547103	4104.0849	2536	3551.1522	1429	0
021512	NULL	5571.6867	2648	6028.6267	1736	3
021513	NULL	4331.5714	2665	3176.6506	1506	3
021514	-0.612872567	3318.6952	2361	2886.1368	1459	0
021515	-0.296060072	8956.019	2400	9875.3982	1452.5	0
021601	0.19697504	7128.2336	2014.5	5455.1182	847	0
021602	-0.234756731	10589.7778	2023.5	11729.9843	1031.5	0
021603	-0.184117142	8047.8938	2092	8123.621	1100	0
021604	-0.001768495	7403.1217	2113	6599.3036	1120	0
021605	NULL	3744.2752	2166	2877.3571	1171	3
021606	-0.561590935	6762.0367	2231	8079.4474	1156	0
021607	-0.221139072	14655.7829	2292.5	16018.6741	1209	0
021608	0.310894544	9835.9911	2560	7624.2547	1535	0
021609	NULL	38680.7568	3245	25852.201	2052.5	3
021610	NULL	4978.165	2988	4842.4837	2134.5	3
021611	NULL	5210.5189	3047	4399.8583	2243	3
021612	-0.075257169	8942.3089	2901	8411.9375	1805.5	0
021613	0.016180074	4317.1731	2711	3280.8846	1572	0
021614	NULL	2628.7156	2387	1811.8165	1374	2
021615	-0.304037243	10924.5122	2624	12621.2913	1737.5	0
021701	-0.219485284	2784.0133	1997	1523.5909	828	0
021702	0.516031492	3306.3152	2057	1762.7101	994	0
021703	-0.097176805	9824.3058	1984	9919.3488	1019	0
021704	0.178991904	5444.9268	2087	4135.1453	991.5	0
021705	NULL	2496.9725	2104	1246.2936	1075	2
021706	NULL	4381.1262	2214	3571.1739	1154	3
021707	NULL	2258.0242	2149	1241.1129	1014	2
021708	NULL	3021.6264	2128	2143.2955	1147	3
021709	0.212850332	17252.1795	2354.5	14609.6121	1379	0
021710	-0.285702617	8523.9891	2609	9107.4646	1622	0
021711	-0.492623551	13110.6909	2831	16842.3514	2060	0
021712	NULL	2425.6667	2645.5	1304.7667	1633	2
021713	NULL	3655.1607	2605	2851.5	1643	3
021714	NULL	2645.75	2570.5	1349.4667	1432	2
021715	NULL	2126.2	2292	1247.6667	1470	2
021801	NULL	2013.4333	2033	566.2034	708	2
021802	-0.087041594	3246.9175	2060	2008.8762	747.5	0
021803	-0.032032111	3073.5043	1879.5	2027.4211	819	0
021804	NULL	2066.5341	1921.5	826.2386	796	2
021805	NULL	3667.0642	1998.5	2299	981	3
021806	NULL	2026.5833	1971	687.9833	698	2
021807	0.021082586	5081.8641	2050	4056.3173	890	0
021808	NULL	2005.2333	1943	662.4333	827	2
021809	NULL	37241.7771	2188.5	17024.8807	1007.5	3
021810	-0.321413786	2945.2339	2198	1899.2581	1201.5	0
021811	0.080093686	2751.2697	1933	1591.6147	1058	0
021812	NULL	2825.5481	1915	2344.2203	1060.5	3
021813	NULL	2846.9904	1988	2192.1491	998	3
021814	0.745438244	3074.6404	2001	1701.2742	1226	0
021815	NULL	2837.25	2088.5	2318.1525	1205	3
021901	NULL	2230.8952	1971.5	930.6935	676	2
021902	NULL	2541.4925	1892	923.0367	695	3
021903	NULL	2052.7727	1942.5	864.1818	681.5	2
021904	NULL	2386.0185	1688	1039.8073	644	3
021905	NULL	2008.1009	1749	997.1009	695	2
021906	NULL	1926.4032	1778.5	964.0806	648	2
021907	NULL	2027.8073	1828	912.7431	634	2
021908	NULL	1932.9318	1673.5	959.9545	713	2
021909	NULL	1979.3833	1681	1128.45	745.5	2
021910	NULL	1997.6333	1833.5	1313.6833	787	2
021911	NULL	2066.2833	1742	899.4167	781.5	2
021912	NULL	2025.5	1694.5	1195.4435	767	2
021913	0.082487736	2277.1833	1736.5	982.2	838.5	0
021914	NULL	2305.9167	1763	1192.3871	760	3
021915	NULL	2069.4919	1857	1183.5081	812	2
022001	NULL	2212.6949	1918	1017.4667	578	2
022002	NULL	2476.1358	1804.5	850.6932	565	3
022003	NULL	2031.0242	1763	732.187	545	2
022004	NULL	1663.7167	1646	595.85	551	2
022005	NULL	2517.5102	1704.5	984.3846	574.5	3
022006	NULL	1715.3871	1672.5	725.8468	610	2
022007	NULL	1873.05	1708	676.2167	651.5	2
022008	NULL	1586.45	1613	806.3833	622	2
022009	NULL	1655.8977	1514	698.0227	517	2
022010	NULL	1663.6532	1590	624.7177	646.5	2
022011	NULL	1690.8387	1672	713.1855	592.5	2
022012	NULL	1798.1333	1593	672.2203	618	2
022013	NULL	1669.3523	1628	643.125	609	2
022014	NULL	1781.2167	1692	620.4833	607	2
022015	NULL	1736.65	1680	840.9333	680	2
030101	0.210556698	2458.7843	1383	1433.7798	334.5	0
030102	NULL	2424.8444	1311	1438	374.5	3
030103	NULL	1860.8837	1295	958.9111	286	3
030104	1.223569374	2402	1279	889.5568	384	0
030105	0.808594886	1985.5443	1312	705.9659	361	0
030106	NULL	2356.3793	1242.5	1260.967	308.5	3
030107	NULL	2268.913	1227.5	1500.0714	342.5	3
030108	NULL	1851.8375	1100.5	756.75	270	3
030109	0.1591553	2109.5	1294	1100.0909	320	0
030110	0.855587715	2158.2252	1253	851.5413	343	0
030111	-0.706405091	1775.1705	1361.5	946.6932	326.5	0
030112	0.116915556	4773.5323	1292.5	4163.5564	332	0
030113	0.046424928	1845.3028	1271	848.2569	325	0
030114	NULL	1612	1257	555.3303	313	2
030115	0.725506393	1899.5974	1224	771.0455	397	0
030201	0.393917903	5475.0317	1404	4024.8934	332	0
030202	0.267652457	3099.21	1463	2045.2019	325	0
030203	0.331546344	3708.6154	1446	2449.2239	337.5	0
030204	-0.17580042	1802.8629	1405	631.5772	409	0
030205	0.149680838	3160.8889	1585.5	2279.8725	482.5	0
030206	NULL	2241.4831	1360	1295.8851	426	3
030207	1.550074753	4826.823	1474.5	1757.2717	404	0
030208	0.911749109	4299.7315	1412	2197.802	412	0
030209	0.280815804	3299.6	1556	2191.5083	401	0
030210	0.11141686	1875.3043	1468	489.75	407	0
030211	0.46953865	3143.9815	1450	1961.5	413	0
030212	-0.112620416	2975.5918	1376	2638.0722	516	0
030213	0.624549192	2284.4615	1437	1039.9252	477	0
030214	-0.119093453	2446.2019	1418	1842.9266	497	0
030215	0.225375681	2895.1308	1478.5	2014.5929	500	0
030301	0.505857419	2205.5472	1475	974.2202	478	0
030302	NULL	2408.7865	1434	1113.9062	428	3
030303	0.14504005	1838.3578	1362	734.5872	406	0
030304	NULL	2218.5222	1458	1357.8909	488.5	3
030305	-0.439340428	2798.7182	1656.5	2415.7193	477	0
030306	NULL	2572.632	1484	1995.0354	505	3
030307	-0.722611948	2268.2661	1496	1964.2407	460	0
030308	-0.181821006	2895.6696	1454.5	2582.5263	526	0
030309	NULL	1756.6697	1400	822.1009	541	2
030310	NULL	2612.4808	1475	1657.241	513	3
030311	0.011648164	2296.4066	1451.5	1415.2095	481.5	0
030312	NULL	2585.699	1524	1786.0101	528.5	3
030313	0.496263791	2779.713	1471	1653.3246	523	0
030314	NULL	2427.1474	1483.5	1503.0645	566	3
030315	NULL	1716.1193	1468	744.9537	465	2
030401	0.390537142	3693.1875	1583	2500.5167	578.5	0
030402	NULL	2462.8261	1502	1471.7093	492	3
030403	NULL	2326.4045	1400	1373.0482	529	3
030404	-0.661727403	2052.9888	1354.5	1768.7791	513	0
030405	0.329663221	2388.5481	1401	1355.0196	461	0
030406	1.057114114	2380.6344	1410.5	1023.8068	550	0
030407	0.383020372	3243.0769	1441	2204.1562	479	0
030408	0.499965883	2301.4103	1512	1046.4091	483	0
030409	NULL	2400.0098	1469.5	1412.2247	474	3
030410	-0.265551977	2640.4712	1497	2298.2667	587.5	0
030411	NULL	1787.0455	1556	788.0115	577	2
030412	-0.09870599	3100.9798	1487	2687.7075	570	0
030413	NULL	2359.8352	1521	1703.5056	565	3
030414	0.148846672	3595.0857	1529.5	2791.7069	590	0
030415	NULL	1652.2903	1498	650	490.5	2
030501	NULL	2177.4848	1468	1049.2045	616	3
030502	-0.762731001	1894.0455	1536	1043.1705	553	0
030503	NULL	1754.3043	1481	960.0735	648	2
030504	0.081175858	7489.1504	1531	7138.7759	742	0
030505	-0.144935894	5022.6923	1540	5288.7168	699.5	0
030506	NULL	1869.9919	1542	1074.7903	645	2
030507	-0.913767896	2667.1875	1551	3287.781	641	0
030508	-0.074180186	5689.6449	1545	5797.5929	687	0
030509	-0.217074301	5418.2909	1581	5930.9919	686	0
030510	-0.251549955	1997.8182	1568	1024.2159	608	0
030511	NULL	1898.5227	1546.5	924.375	720	2
030512	NULL	1921.8871	1546.5	1189.871	714.5	2
030513	0.314707949	2479.7981	1515.5	1442.4954	567	0
030514	NULL	2554.1392	1533.5	1615.78	667	3
030515	0.306014164	2791.9213	1384	2098.7473	680	0
030601	0.092332799	2130.05	1689	857.1833	619	0
030602	-0.029455587	2682.1279	1591	1973.9286	617	0
030603	NULL	1585.5593	1541	838.0833	695.5	2
030604	NULL	2918.3125	1550.5	1891.5977	602	3
030605	-0.889194923	1923.5652	1591.5	1075.4058	609	0
030606	0.15308317	2684.0667	1500	1893.3263	586	0
030607	NULL	1719.6935	1473	859.0806	658	2
030608	NULL	1955.5682	1594.5	1160.3977	718	2
030609	NULL	1971.6667	1606	948.3043	684	2
030610	-0.744290071	4102.6	1576	5754.3097	702	0
030611	NULL	3420.0612	1536	4127.8242	765	3
030612	NULL	1951.8807	1542.5	834.8148	699	2
030613	NULL	1749.0081	1632	904.4677	631	2
030614	-0.085258642	1960.2419	1514	1050.4435	676.5	0
030615	NULL	1774.5455	1443	1161.0341	653	2
030701	0.01698527	2993.9524	1615	2472.3217	761.5	0
030702	-0.370309412	3192.9247	1651	3131.3617	724	0
030703	NULL	2432.8462	1592	1438.1129	849	3
030704	-0.188357276	4568.06	1586	4822.6117	766	0
030705	NULL	1773.8991	1578	995.578	763	2
030706	0.128483899	4138.422	1612	3439.8103	755	0
030707	NULL	2137.0826	1567	1520.8182	697	3
030708	-0.175683687	2596.4157	1576	2061.0306	666	0
030709	0.152191478	3255.6444	1604	2575.17	716	0
030710	NULL	1836.7536	1536	869.8841	652	2
030711	0.228816497	2875.5484	1585	2105.1209	741	0
030712	-0.116438722	2003.4435	1592	996.2339	726.5	0
030713	NULL	1739.8952	1581	721.6992	723	2
030714	NULL	1594.4065	1592	674.0244	710	2
030715	-0.149519782	2445.0123	1578	1777.6341	668	0
030801	-0.185102341	3799.0702	1719.5	3669.4667	938	0
030802	NULL	3589.7551	1678.5	3335.0202	883	3
030803	0.348201882	2306.7957	1604	1374.7273	838	0
030804	NULL	2723.9845	1727	2075.0556	943	3
030805	NULL	1996.2273	1640	1253.0455	866.5	2
030806	NULL	2770.3404	1697	2375.5859	743	3
030807	NULL	2911.3158	1698	2556.1935	767	3
030808	NULL	1892.2609	1621	985.971	718	2
030809	NULL	2954.8333	1665	2286.1205	796	3
030810	NULL	1850.2661	1588.5	1090.3145	629.5	2
030811	NULL	1851.9113	1576	816.8387	662	2
030812	NULL	1879.0648	1566	1026.4495	750	2
030813	NULL	2011.0682	1583	1047.3068	835.5	2
030814	NULL	1531.2333	1502.5	403.2833	630	2
030815	0.105563048	2727.0556	1612	1917.0562	666.5	0
030901	NULL	1655.6833	1731	690.95	827.5	2
030902	NULL	1648.8167	1676	582.2667	781.5	2
030903	3.459381126	3432.9519	1708	966.1364	823.5	0
030904	0.259252086	2410.7246	1731	1398.4203	847	0
030905	-0.255672479	2112.9633	1702	1292.8899	926.5	0
030906	NULL	1794.65	1665	815.25	819	2
030907	NULL	2920.7245	1677	2536.1529	907	3
030908	NULL	2596.8615	1755.5	1216.5632	849	3
030909	0.587109503	2293.4839	1738	1104.3548	822	0
030910	0.304255196	2353.631	1663	1410.6477	867.5	0
030911	-0.166359167	3478.1616	1736	3182.6275	849	0
030912	NULL	1784.3478	1657	788.5362	749	2
030913	NULL	2048.3167	1671	993.1525	798	2
030914	-0.267209445	6729.4907	1590	7900.3333	880	0
030915	0.008785703	2230.4667	1486	1697.2754	917	0
031001	NULL	1991.3	1942	1265.1833	1065	2
031002	NULL	1921.1159	1909	1152.3768	1051	2
031003	NULL	1713.5167	1793	928.7333	909	2
031004	-0.264635938	3060.7431	1830	2807.7282	954.5	0
031005	0.325251309	4157.3398	1804	3122.4762	936.5	0
031006	NULL	2023.6932	1811.5	1315.5568	993	2
031007	NULL	1639.45	1704	607.95	772	2
031008	0.377059451	6063.9717	1872	4903.8661	1057	0
031009	-0.25422735	2708.25	1755.5	2366.5926	1011	0
031010	NULL	2798.2188	1730	1683.3119	1014	3
031011	-0.268399068	4705.1616	1858	5025.7212	935.5	0
031012	-0.040118517	3241.0606	1760	2987.3222	1060	0
031013	NULL	2114.2045	1751	1234.1705	888	2
031014	NULL	2694.375	1716	1670.6452	834.5	3
031015	NULL	2019.0455	1651	1272.6591	936	2
031101	NULL	2170.8409	1913	1229.0341	1082	2
031102	-0.11668817	5569.219	1925	5720.4299	1022	0
031103	0.244361884	7482.5806	1892	6489.3333	1106.5	0
031104	-0.100319833	5220.8454	1948.5	5342.8529	1157	0
031105	-0.390703157	13965.3302	2004	18637.4579	1141	0
031106	NULL	3117.11	1864	2974.71	1052	3
031107	-0.010765525	4313.1538	1855	4011.0619	1125	0
031108	-0.021088953	2741.2727	1888.5	1992.9773	1019	0
031109	1.507809059	5681.1977	1825.5	2497.4	935	0
031110	-0.414044391	4488.1319	1835	5205.0707	993	0
031111	NULL	1948.9167	1888.5	882.9167	942	2
031112	-0.345265243	2481.8068	1878.5	1764.375	981	0
031113	NULL	2203.8624	1860	1469.0367	967	2
031114	NULL	2027.2167	1782	892.0345	958	2
031115	-0.064345605	31568.9732	1878.5	34046.3618	1149	0
031201	NULL	1951.9667	1877	534.7667	806	2
031202	-0.259757397	2919.8353	1913	2490.4667	1022	0
031203	0.650547145	5356.2463	1810	3605.1628	937	0
031204	NULL	2759.3187	1863.5	2295.2283	1035.5	3
031205	NULL	2111.6377	1870	1299.75	1019	2
031206	-0.147175389	3309.4757	1901	3121.1111	1147	0
031207	0.088579124	3376.8673	1889	2899.6064	1128.5	0
031208	NULL	1975.2823	1950	1281.7154	985	2
031209	NULL	2221.8306	1932	1235.129	934	2
031210	NULL	2229.7581	1849.5	1303.7097	1013	2
031211	NULL	1800.05	1844	694.2	993	2
031212	NULL	2002.8145	1803	887.3468	976	2
031213	0.036969434	2416.422	1921	1423.578	1008	0
031214	0.024938481	5904.9068	1971	5808.4348	1224.5	0
031215	-0.402302881	2710.9432	2010	2145.5556	1139.5	0
031301	-0.437598921	3376.5556	1876	3448.959	991.5	0
031302	NULL	2125.2097	1830.5	1189.5565	937	2
031303	-0.204561355	3198.7263	1861	2952.177	1001	0
031304	NULL	2574.3867	1874	1614.2414	1011	3
031305	NULL	2100.6477	1868	1280.2727	1079	2
031306	NULL	2218.7159	2045	1235.2386	1047	2
031307	NULL	2074.7419	1951.5	1290.2339	1055.5	2
031308	NULL	2154.6514	1889	1456.211	1054	2
031309	NULL	1600.4833	1773	727.7667	948	2
031310	NULL	2908.3564	1827	2332.662	982	3
031311	NULL	2263.6147	1856	1510.6881	1023	2
031312	-1.056714682	2262.1591	1875	1889.1023	1134	0
031313	1.714988858	3473.875	1880.5	1611.7982	1060	0
031314	0.075261582	2627.7841	1981.5	1722.0682	1122.5	0
031315	0.237417685	2471.0568	1975	1494.6023	1167	0
031401	1.652224659	2536.3585	1766.5	1112.5872	947	0
031402	NULL	2151.1613	1854	1212.8468	805.5	2
031403	NULL	1980.9677	1793	991.6935	932.5	2
031404	NULL	3558.5133	1896	2635.3626	1020	3
031405	0.085371126	3561.9158	1912	2997.0865	1065	0
031406	0.334214993	2828.3793	1870	1915.9318	1063	0
031407	-0.235172489	4462.7961	1989	4614.7373	1195	0
031408	NULL	2265.379	1843	1250.2419	1146.5	2
031409	-0.085667907	4382.9052	1916.5	4057.9076	995	0
031410	-0.612742302	2922.7619	1998	2792.3069	1049	0
031411	-0.369894826	2541.1705	1878	2219.046	1311	0
031412	-0.819243188	2420.7273	1957.5	1871.2841	1081.5	0
031413	NULL	2198.9817	1862	1254.2569	1017	2
031414	NULL	2959	1912	2095.4545	1147.5	3
031415	-0.062865444	4131.3043	1947	3736.963	1102.5	0
031501	NULL	3277.4215	1971	2954.7748	1062	3
031502	-2.79138445	2150.1468	1986.5	1726.7615	999.5	0
031503	0.098061762	12622.9922	2080.5	12471.6716	1125.5	0
031504	0.540084347	11263.9134	2071	8413.5484	1122	0
031505	-0.89301905	2667.9541	2196	2029.6239	1161	0
031506	-0.758533201	2629.5081	2043	2174.193	1119	0
031507	NULL	1930.1452	2060	1197	978	2
031508	NULL	2224.2386	1906.5	1468.4659	1049.5	2
031509	NULL	2747.32	1941	1354.2045	1182.5	3
031510	NULL	1755.2833	1899	1359.8	1107.5	2
031511	NULL	2342.7273	2023	1302.0682	1169.5	2
031512	-0.681140285	2430.3981	1934	1942.2752	1165	0
031513	-0.113252374	9819.5102	2035	11166.3333	1368	0
031514	-0.245944214	5611.1	2121	6237.422	1316.5	0
031515	NULL	1857.3167	2003	1019.0667	1201	2
031601	0.153606003	4954.6239	2170	4169.9811	1234.5	0
031602	NULL	3284.732	2040.5	2578.1613	1075	3
031603	NULL	2501.2339	2077	1551.9758	1205	2
031604	0.056979217	7582.271	2168	7117.1913	1200	0
031605	0.337728863	6074.6699	2182	4853.0467	1179.5	0
031606	NULL	2146.9839	2071.5	1115.4677	1051	2
031607	-0.431826046	23496.1197	2452.5	31879.3145	1421	0
031608	NULL	2760.748	2443	2018.8468	1676	2
031609	NULL	2413.2294	2343	1783.4495	1644	2
031610	NULL	3518.3478	2375.5	2927.2857	1620	3
031611	0.268668131	2999.8624	2411.5	2125.4862	1674	0
031612	1.257440881	8901.2286	2419	4794.3039	1612	0
031613	NULL	2201.1739	2311.5	1579	1503	2
031614	-0.53183526	3610.9478	2305	3974.3365	1614	0
031615	0.022995189	37274.0458	2446.5	37738.6047	1698.5	0
031701	0.227826433	2413.5747	1973	1230.6591	1104	0
031702	NULL	1814.2333	2062	777.6667	930	2
031703	NULL	1919.1667	1977.5	857.4667	965	2
031704	-0.191835861	3013.022	2019	2508.3571	1144	0
031705	0.133911043	6166.6381	2195	5635.3301	1331	0
031706	NULL	1949.7797	1999	950.9833	1076	2
031707	NULL	2265.0667	2223	1197.15	1148.5	2
031708	NULL	1875.4	2154	738.6	1223.5	4
031709	NULL	2384.4167	2358	1356.5333	1482.5	2
031710	NULL	1979.3833	2307.5	1265.9667	1531.5	2
031711	0.049595207	5021.7611	2443	4621.4757	1706	0
031712	NULL	2746.122	2519	2119.3629	1654.5	2
031713	0.742716825	46301.7619	3044.5	29453.3446	2217.5	0
031714	NULL	2138.2833	3008	1150.3	1874	3
031715	NULL	17894.3091	2950.5	21824.8974	2201	3
031801	0.884622912	3537.7963	2032	2184.9205	1189	0
031802	NULL	1798.4746	2071.5	851.2667	968	2
031803	NULL	2294.5081	2087.5	1261.2661	1134.5	2
031804	NULL	2505.092	2067	1499.4023	1105.5	2
031805	0.517318096	2741.2029	2091	1557.4203	1135	0
031806	NULL	2328.0092	2071	1304.1455	1154	2
031807	-0.348276747	5365.1019	2199.5	6011.6724	1209	0
031808	NULL	1691.7333	2015	726.2373	1016	2
031809	-0.347394848	3966.7881	2242	3908.0175	1310	0
031810	NULL	3387.7595	2128	2804.3973	1398	3
031811	NULL	3219.0556	2170.5	2764.3429	1463.5	3
031812	NULL	3221.2872	2118	2255.0455	1354	3
031813	0.034721792	3277.1835	2449	2311.1101	1425.5	0
031814	0.895835792	3713.5189	2399.5	2462.3945	1634	0
031815	NULL	3595.3077	2435.5	3338.9659	1416	3
031901	NULL	2559.3167	1960	1837.1304	1160	3
031902	-0.525847676	2445.4545	1918	1878.2614	1133.5	0
031903	NULL	2324.371	2006	1511.1774	1144.5	2
031904	-1.087697428	2239.2754	1899	1691.8551	1058	0
031905	-0.205546549	2371.7258	1864.5	1577.3871	1033	0
031906	NULL	2164.3303	1911	1853.75	952	3
031907	NULL	2572.2838	1884	2306.125	1017	3
031908	-0.219404981	2527.6023	1966.5	1714.6591	1088.5	0
031909	-0.789732165	2509.1594	2021	2036.2609	1201	0
031910	NULL	2979.56	1940	2086.1333	1100.5	3
031911	NULL	2972.3023	1922	1842.7742	1136	3
031912	NULL	2852.0135	1906	2538.1286	1057.5	3
031913	NULL	2471.4516	2020	1327.0081	1149	2
031914	NULL	3026.6232	2001	2370.4337	1029	3
031915	NULL	2665.4758	1982	2231.8909	1002	3
032001	-0.675437817	2143.9083	1766	1385.6789	883	0
032002	NULL	2198.3486	1731	1342.7982	988	2
032003	NULL	2324.7	1884	1455.05	944	2
032004	NULL	1819.2045	1849.5	1087.9773	970	2
032005	NULL	1868.3089	1706	945.9758	881	2
032006	NULL	1855.3167	1746	788.65	968	2
032007	NULL	1857.0161	1852	1072.4113	916	2
032008	NULL	1974.2833	1861	998.25	828	2
032009	NULL	1681.45	1689	1060.9667	949	2
032010	NULL	1859.7581	1687.5	973.3226	757.5	2
032011	NULL	1976.3188	1828	1208.4058	911	2
032012	NULL	1895.871	1882	1111.7886	955	2
032013	NULL	2052.8977	1828.5	1022.2955	963	2
032014	NULL	2115.4327	1917.5	1117.2018	968.5	2
032015	NULL	1843.4833	1908	1015.3167	1040	2
040101	0.271901941	3078.0396	1248.5	2114.037	353	0
040102	NULL	2229.6712	1235	1599.6118	368.5	3
040103	-0.605264336	1612.4915	1215	888.75	349	0
040104	0.176980589	5101.7885	1274	4417.5179	485	0
040105	0.751520384	3106.01	1242	1816.4091	516	0
040106	0.329256645	3499.0377	1124	2831.5253	493.5	0
040107	-0.122628372	1507.7391	1165	758.7826	455	0
040108	0.40606396	3124.3407	1214	2211.4598	536	0
040109	0.302815683	1654.6591	1189.5	876.3977	553.5	0
040110	0.30304147	6320.59	1233.5	5250.3462	566.5	0
040111	-0.084607027	4452.3738	1307.5	4727.7157	756	0
040112	0.499053166	5750.16	1480	4327.4673	816.5	0
040113	1.413350766	21961.6078	1538	9445.4019	798	0
040114	1.091855691	34216.2018	1665	17984.0741	1108.5	0
040115	NULL	2786.1205	1592	2407.6087	1149	3
040201	-0.080965565	1687.1477	1336	758.3977	455	0
040202	-0.250249871	2452.8111	1352	1894.2283	434.5	0
040203	0.579894291	3257.7895	1320.5	1936.2581	431	0
040204	-0.076596785	2298.5647	1369	1368.95	383	0
040205	0.558977949	1707.2581	1231.5	692.5242	421.5	0
040206	NULL	2095.5556	1311	1190.8	485.5	3
040207	0.035474961	2542.7957	1352	1847.0095	566	0
040208	0.190245284	3793.4732	1437.5	3234.7179	661	0
040209	1.288427761	4389.2182	1603.5	2171.7938	841	0
040210	0.272044655	3835.09	1545	3132.9474	801	0
040211	-0.013471908	4441.0891	1550	4525.5429	977	0
040212	NULL	3019.6914	1796	3576.4526	1068	3
