021409	-0.323625765	10022.5736	2119	10596.1654	1467	0
021410	NULL	2442.055	1964	2509.6429	1267.5	3
021411	-0.213992474	24244.4615	2451	24586.24	1813	0
021412	-0.429585321	13402.2768	3089	15473.7623	2702	0
021413	NULL	4077.0942	2238	2761.2333	2321	3
021414	0.723218663	40793.7568	3047	23129.3242	2576.5	0
021415	-0.25824837	7190.2147	2614	7074.1266	2132	0
021501	NULL	3162.7719	1122	2930.0242	464.5	3
021502	0.186841858	4391.3689	1186.5	3094.9579	617	0
021503	-0.344933452	5321.2583	1374	5301.5032	741	0
021504	0.009680238	6245.6903	1571	5168.4579	956	0
021505	0.134113124	29465.7013	2118	23749.0497	1320	0
021506	NULL	1787.8136	1982	1072.5167	1335	2
021507	0.021560887	15265.0263	2655.5	13284.6667	1869	0
021508	0.110927846	16035.7155	2850	13502.9098	2283.5	0
021509	-0.182424403	32640.3043	3107.5	32727.2459	2625	0
021510	NULL	2287.9	2380	1594.9333	1838	2
021511	-0.691835139	5326.1057	2510	5897.7227	1844	0
021512	0.024529878	4237.2869	2467	3409.8364	1882	0
021513	-0.106192387	6681.8151	2702	6044.3652	2148	0
021514	NULL	3937.9224	2622.5	3342.0246	1948	3
021515	-0.48157071	22134.76	2811.5	26609.6325	2297.5	0
021601	0.025146178	6045.5565	1211	4860.0598	558.5	0
021602	-0.365975314	11446.6963	1334	12646.9712	656	0
021603	0.144987094	10581.375	1472.5	8481.9783	881	0
021604	-0.282856978	8087.1739	1604.5	7987.5469	879	0
021605	-0.372694073	3824.2991	1587	3465.4917	919	0
021606	0.170770182	7987.4921	1673	5915.4737	884	0
021607	-0.133065874	18200.6692	2058	17431.2015	1429	0
021608	0.216789194	11761.6748	2490	9212.3866	1852	0
021609	-0.065348037	46166.1085	4475.5	42960.758	3826	0
021610	-0.349806266	9204.6652	3851.5	9274.2193	3158	0
021611	0.180032825	7132.8529	3459	5492.452	2613	0
021612	-0.077331348	16022.5268	3110	15062.2381	2547	0
021613	0.316443137	8151.1029	2726.5	6086.1912	2146	0
021614	0.424371407	5585.246	2529	3839.1769	1837	0
021615	-0.372155521	5000.1277	2641	4621.4892	1937	0
021701	-0.146610004	1737.869	1178	896.7045	515.5	0
021702	NULL	1812.3222	1200	1235.4225	509	3
021703	0.205208903	14583.8333	1434	11172	688	0
021704	NULL	4774.9612	1525	4440.2734	803.5	3
021705	NULL	1702.4758	1470	909.4274	742	2
021706	-0.668120243	2764.7611	1282	2805.5804	739.5	0
021707	-0.050340942	1874.5648	1370.5	1080.6239	778.5	0
021708	NULL	2909.8369	1596.5	2384.5496	935.5	3
021709	-0.094752243	14223.902	2467	13209.2037	1668	0
021710	-0.190378262	9766.3077	2670	9455.3529	2084	0
021711	-0.73556875	5337.1913	2955	5653.1217	2158	0
021712	NULL	2309.7333	2634	1489.55	1739	2
021713	NULL	3608.3204	2515	2717.7407	1691	3
021714	NULL	2666.7391	2435	1881.6522	1606	2
021715	NULL	2585.1185	1332	1338.3667	1176.5	3
021801	NULL	1274.5	1131	525.6048	505	2
021802	NULL	2255.9304	1136	1739.6211	492	3
021803	-1.070516518	1479.8952	1174	836.2903	488	0
021804	NULL	1418.7742	1149	736.5081	481.5	2
021805	0.199164726	1733.6	1166.5	772.0682	482	0
021806	NULL	1315.029	1152	402.0735	499	2
021807	0.038996135	2404.9661	1210.5	1557.6979	570	0
021808	NULL	1317.2177	1299.5	618.8211	606	2
021809	0.512102269	36780.5034	1400	23038.0674	740	0
021810	NULL	2097.9016	1426	1330.0455	851	3
021811	NULL	1832.9358	1368.5	988.2464	851	3
021812	NULL	1638.3333	1501	1156.15	937	2
021813	NULL	2058.2547	1419	1054.5362	942	3
021814	NULL	1513.5167	1662	1066.4667	884	2
021815	NULL	1938.4493	1701	1279.5652	1056	2
021901	NULL	1201.7661	1110	547.4839	473	2
021902	NULL	1240.8167	1075.5	521.9833	463	2
021903	NULL	1124.7	1052	574.7667	410	2
021904	NULL	1182.3833	1083.5	543.0847	433.5	2
021905	NULL	1158.4404	1043	360.9908	383.5	2
021906	NULL	1105.9432	1017.5	559.1364	357	2
021907	NULL	1144.3833	1026	681.1695	401	2
021908	NULL	1058.3043	1002	573.5217	423	2
021909	NULL	1101.1833	1057	536.8333	410	2
021910	NULL	1243.05	1077	502.7167	446	2
021911	6.849531161	1343.6333	1036.5	519.45	544	0
021912	NULL	1175.6129	1117.5	646.3548	502.5	2
021913	NULL	1199.7661	1098	586.75	499	2
021914	NULL	1228.2319	1178	663.2754	509	2
021915	NULL	1464.85	1289	614.8667	614	2
022001	NULL	1074.1452	1028	360.5323	363.5	2
022002	NULL	1117.2167	1081	533.3833	388	2
022003	NULL	1156.0333	1084	340.4	388.5	2
022004	NULL	1086.4194	1048	503.3629	428.5	2
022005	NULL	1133.8871	1115	530.6613	406	2
022006	NULL	1078.0806	1089	583.2419	465	2
022007	NULL	1128	1113	582.65	457	2
022008	NULL	1093.9541	1080	502.9174	432	2
022009	NULL	969.1333	1028	517.8667	382	2
022010	NULL	954.7167	1031.5	388.8167	380	2
022011	NULL	1048.2033	989	475.9839	411	2
022012	NULL	1046.844	1027.5	440.6147	383	2
022013	NULL	851.6667	1009	467.9	413	2
022014	NULL	1071.7667	1045	413.8833	408	2
022015	NULL	1033.4667	1066	450	439.5	2
030101	-0.043964468	2076.4215	749	1408.0917	221	0
030102	NULL	1895.7581	719	1533.1376	244.5	3
030103	0.411756671	1492.3977	707	558.3182	197	0
030104	NULL	2521.595	749	1444.4141	183.5	3
030105	-0.197943273	1543.3636	714	918.2162	191	0
030106	0.515826174	2853.6126	728	1496.0094	181	0
030107	0.199524311	2843.9804	727	1913.9252	241.5	0
030108	0.148718542	1835.4957	702	1049.9364	164	0
030109	-0.105562438	1588.6374	702	922.6322	179.5	0
030110	0.11688339	2693.5179	757	1886.2087	288	0
030111	NULL	923.8387	724.5	702.6164	185	3
030112	0.114716537	6787.5448	751	5840.5333	325	0
030113	0.52357658	2744.1143	744	1459.8367	249	0
030114	0.255935686	1153.125	752	307.023	205.5	0
030115	NULL	1145.3868	628	529.8068	185	3
030201	0.159630789	12543.0379	802	9934.5433	260	0
030202	NULL	2617.4444	815	1838.8718	272	3
030203	-0.274393833	5140.3571	945.5	5296.5503	441	0
030204	NULL	1458.7652	901	1048.8851	366	3
030205	NULL	3967.873	861	3270.1765	337.5	3
030206	-0.199796061	2252.6759	779	1774.1458	306	0
030207	0.742974459	4826.3717	809	2540.0853	303	0
030208	0.530747126	6112.6325	876	3726.8421	270.5	0
030209	0.198677808	6505.5177	880	5136.0942	358	0
030210	NULL	1065.4167	803	259.1552	247	2
030211	-0.133217308	3334.8264	796	2887.4159	294	0
030212	-0.141500709	2866.7455	796	2419.3727	319	0
030213	0.194773749	2642.3153	887.5	1689.7526	358	0
030214	-0.071142387	5987.513	1173	5562.8986	679	0
030215	0.074781898	3550.0328	1029.5	2683.5085	456	0
030301	NULL	2565.0698	834	1370.4627	252.5	3
030302	0.194288596	1708.699	769	870.321	246	0
030303	NULL	1488.8696	818	671.5568	273	3
030304	0.108828189	4318.7154	925	3329.2132	386	0
030305	0.037102366	3743.4609	924	2935.3	376.5	0
030306	-0.203633367	2456.5547	896	1942.6953	378	0
030307	-0.531151887	2561.6549	944	2425.6894	309	0
030308	-0.072822473	4967.6423	971	4417.2083	411	0
030309	NULL	3209.6017	1365.5	3188.6637	856	3
030310	0.351388138	3695.783	1152	2426.9316	584	0
030311	0.080846388	2348.3495	998	1596.4696	488	0
030312	0.022943271	2297.84	953	1529.5505	381	0
030313	0.468677941	5762.2137	1023	3789.0385	526	0
030314	NULL	1884.0885	1021	1350.5567	503	3
030315	NULL	1040.6522	909	573.7101	355	2
030401	0.027838821	4620.4388	870	3769.8562	281	0
030402	NULL	1306.1889	834	605.1591	267.5	3
030403	0.24301711	1693.3645	900	797.367	354	0
030404	-0.329506035	1410.6458	871.5	683.1705	323.5	0
030405	0.029677011	2699.5455	876	1930.1835	343	0
030406	-0.646809679	1387.6341	901	735.0682	327	0
030407	-0.073988427	3444.0849	931	2802.4609	337	0
030408	-0.24734618	1826.4811	979.5	1167.6455	383	0
030409	-0.123140296	4339.5854	1108.5	3838.0345	538	0
030410	-0.307675348	2783.3772	1012	2479.368	491	0
030411	0.412051741	1580.64	1002	636.2339	449	0
030412	0.065948353	5088.4958	1005	4135.9754	420	0
030413	-0.200775025	2446.1927	967	1920.8624	446	0
030414	0.118702142	6471.5798	902	5446.5378	433	0
030415	-0.443791012	1258.7778	868.5	577.0484	372	0
030501	NULL	3599.5659	887	2762.84	350	3
030502	NULL	3009.2057	896	2034.7867	318.5	3
030503	-0.146888209	2032.4595	977	1390.5481	375.5	0
030504	-0.070047368	19029.2571	1197	17986.036	589	0
030505	0.193030937	12713.5473	1055	9920.4406	507	0
030506	NULL	2068.438	942	1412.78	418.5	3
030507	-0.154240615	5323.5547	1017.5	5043.7895	464	0
030508	0.134492453	17797.472	1219	14277.5476	638	0
030509	0.199202211	19972.3672	1449	15621.7517	781	0
030510	NULL	2931.0403	1163	2302.2746	627.5	3
030511	0.113471998	2583.1466	1072	1763.2857	552	0
030512	-0.253065379	2054.175	988.5	1562.8036	459	0
030513	0.115507686	3816.2627	1012	2904.7544	494.5	0
030514	-0.626973366	1607.7105	927.5	1183.8381	401	0
030515	0.237576575	2802.7778	916	1768.2222	362	0
030601	-0.17013949	1265.1609	852	494.5909	322.5	0
030602	0.503927836	5221.3088	934	3147.1141	291	0
030603	-0.395908325	1478.8649	934	796.8716	401	0
030604	0.532179314	3000.2137	1050	1592.4124	421.5	0
030605	-0.10059107	2158.9916	1031.5	1529.6437	479	0
030606	NULL	2702.3824	965	1342.3697	403	3
030607	-0.375322773	3398.1296	1235	3192.3083	580.5	0
030608	0.148435711	5212.4685	1345	4074.6311	769	0
030609	-0.246966966	3229.4505	1238.5	2897.6436	726	0
030610	0.344749857	21078.9593	1174.5	15143.9538	664	0
030611	NULL	5539.4844	1097.5	5106.3926	561	3
030612	-0.199848946	2240.0459	1037	1686.3789	486	0
030613	NULL	1970.51	1002.5	1345.3448	487	3
030614	NULL	1757.0909	931	1064.9224	418	3
030615	-0.701937393	2224.2079	909	2269.11	406	0
030701	-0.274833453	4634.5489	1023	4516.6434	355	0
030702	NULL	4249.2463	1029	3561.9291	410	3
030703	NULL	2596.5702	964	1933.9921	390	3
030704	0.148487394	6208.984	1097	4919.3538	477	0
030705	NULL	2205.8929	1047	1673.9823	464	3
030706	0.209124963	6034.5	1073.5	4583.188	476	0
030707	0.055501839	6153.3603	1197.5	5115.75	521.5	0
030708	0.029586215	2914.0776	1158.5	2085.3529	574	0
030709	-0.192915737	5142.3162	1233	4975.8621	717	0
030710	NULL	2528.5714	1200	1491.4436	645	3
030711	-0.011524121	4170.3918	1155	3352.2655	521	0
030712	-0.10107344	2037.8264	1001	1432	469	0
030713	0.536525281	1800.7596	1000	715.3578	387	0
030714	NULL	1653.7333	1024	1073.4597	543.5	3
030715	NULL	1317.0714	905.5	724.8073	443	3
030801	-0.225962028	9184.0458	1092	9611.0395	526.5	0
030802	NULL	3766.8906	1060.5	2707.0894	443	3
030803	-0.168183906	2771.1513	1023	2223.4336	467	0
030804	0.037414159	3041.4182	1020	2284.9636	496	0
030805	-0.156613212	2077.9739	1011	1512.7321	478.5	0
030806	NULL	7114.0615	1077	6756.1417	541.5	3
030807	NULL	4792.0338	1187.5	4401.6014	636	3
030808	NULL	1758.5522	1143	838.9205	587	3
030809	-0.195172588	5484.6985	1232	5324.6471	671	0
030810	NULL	1278.3768	1150	541.2754	529	2
030811	0.062565355	1810.2095	1097	1040.0367	610	0
030812	-0.128584706	2121.1485	1056	1541.1771	529.5	0
030813	-0.286226175	1841.2857	1001	1286.4854	484	0
030814	NULL	983.2	961.5	448.9	435	2
030815	0.008874178	6675.7458	993	6024.4141	454	0
030901	NULL	1080.6935	1027	483.9677	405	2
030902	NULL	1108.0341	1002.5	541.6591	352	2
030903	0.197078465	2188.3333	955	1372.7162	437.5	0
030904	0.249825128	3199.4425	1093	2157.2821	556	0
030905	NULL	1691.0962	1011	1240.5042	479	3
030906	NULL	1486.3191	980	659.9355	540.5	3
030907	0.308853443	8105.7972	1248	6197.5034	699	0
030908	0.525137426	4374.4962	1170	2596.822	523	0
030909	NULL	3004.6864	1106	1557.2969	549	3
030910	NULL	1307.3409	1119	676.6364	540	2
030911	-0.245131597	6258.3491	1141.5	6570.2683	602	0
030912	NULL	1756.8295	1061	1523.1944	554.5	3
030913	0.277120361	2524.2091	1026	1633.1415	561	0
030914	0.133711162	19010.1477	1170	15518.4797	606.5	0
030915	0.075234615	4327.6186	1132	3435.0177	608	0
031001	NULL	2051.259	1192	1783.6757	530	3
031002	NULL	1170.75	1094.5	452.5968	420	2
031003	NULL	1900.8926	1106	1082.2661	552.5	3
031004	0.139500364	6565.1136	1217	5380.3881	669	0
031005	0.158101778	5263.0796	1182	4137.4336	656.5	0
031006	0.266987075	4008.0538	1225.5	2719.75	565.5	0
031007	NULL	2050.9041	1145	1595.3607	577	3
031008	-0.059257642	9855.1908	1154	9285.2059	603	0
031009	-0.228129326	5544.4331	1163	5602.3481	677	0
031010	NULL	1323.8624	1133.5	688.1101	567.5	2
031011	NULL	5192.2893	1129	3894.5242	590.5	3
031012	-0.11417962	6681.4091	1165	6469.1842	570.5	0
031013	NULL	4211.5164	1356	3818.2051	708	3
031014	NULL	1455.9516	1200	617.6585	652	2
031015	0.112267825	2836.8981	1127.5	1970.7568	597	0
031101	NULL	3236.1714	1247	2333.9268	675	3
031102	0.124497443	17304.4586	1333	13909.0672	702	0
031103	0.38901783	20944.9653	1546	14430.0146	858	0
031104	0.001526844	15115.4828	1526.5	13056.1849	859	0
031105	-0.16701815	9612.6636	1387	9630	759.5	0
031106	-0.09941398	9599.3947	1300.5	9253.2441	696	0
031107	0.208009509	12943.5603	1245.5	10031.3659	681	0
031108	-0.129209149	2129.9439	1108	1500.8205	534	0
031109	-0.143882498	2554.117	1053	1950.5843	512	0
031110	0.224848342	10564.958	1175.5	8320.8699	600	0
031111	-0.572547415	4077.5784	1485.5	4602.5702	1006	0
031112	NULL	3299.6552	1367	2159.8333	745	3
031113	-0.173362638	2820.9245	1236.5	2245.0463	688.5	0
031114	0.387736598	1655.1538	1150	744.6694	600.5	0
031115	-0.527704563	18161.549	1142	23694.037	534	0
031201	NULL	1246.7984	1122	621.1789	559	2
031202	NULL	3646.7692	1198	3285.9084	589	3
031203	0.224340459	7379.438	1368	5711.7226	649	0
031204	-0.425664539	4618.858	1443.5	5069.5714	1028	0
031205	NULL	2567.7317	1355	2423.5245	877	3
031206	NULL	1538.8468	1305	774.2984	690	2
031207	NULL	1376.9435	1248	679.0565	643	2
031208	NULL	1917.4628	1103	1428.5	556	3
031209	-0.228959077	3683.0534	1064	3380	521.5	0
031210	0.648170267	6997.1846	1168.5	4137.7287	575	0
031211	NULL	1106.1167	1190.5	518.6667	594	2
031212	NULL	1690.8209	1133	856.2727	575	3
031213	-0.128862973	3399.5392	1205	2834.625	610.5	0
031214	0.048434827	6029.9518	1387	5261.6071	969.5	0
031215	NULL	2129.4151	1254	1750.6053	716	3
031301	-0.712525728	6353.2882	1368	9110.0227	982	0
031302	NULL	1990.9581	1276	1436.7177	967	3
031303	NULL	4043.9492	1451.5	4485.621	1000.5	3
031304	0.126349276	5231.725	1493.5	4366.5327	1134	0
031305	NULL	2144.9569	1347	1499.3478	735	3
031306	0.001322515	3353.1518	1311	2634.1028	776	0
031307	-0.318457889	3071.1778	1253	2777.0072	713.5	0
031308	-0.125172259	2251.9898	1250	1568.7041	628	0
031309	NULL	1457.5667	1175.5	644.8	564.5	2
031310	-0.15325765	11672.3086	1421.5	11501.0982	965	0
031311	NULL	3837.374	1437	3344.1067	885.5	3
031312	-0.20575615	2716.7712	1334.5	2142.1053	756.5	0
031313	0.4453238	2763.2952	1228	1635.8624	657	0
031314	-0.002181731	9833.176	1528	9019.656	977	0
031315	-0.137901105	8010.8298	1472	8143.1567	1012.5	0
031401	0.070998302	3176.3692	1327.5	2441.547	878	0
031402	0.33583919	3226.1583	1350	2127.8182	834	0
031403	NULL	1343.6377	1328	939.058	782	2
031404	0.207962887	8456.1894	1479	7080.7891	1068	0
031405	-0.011831281	7090.3824	1418.5	6527.9728	884	0
031406	-0.194682674	3427.6139	1448.5	2973.9205	900	0
031407	-0.52081682	6772.9776	1441.5	8509.0986	898	0
031408	0.089674719	6824.1958	1346	5872.6099	846	0
031409	-0.085637664	4046.0828	1318.5	3584.3333	889	0
031410	-0.227351783	5144.8308	1385	5113.9173	919	0
031411	-0.129997568	5155.9808	1417.5	4761.2909	866.5	0
031412	0.0212433	7628.7607	1454	6948.4957	907	0
031413	0.593246993	2598.0804	1351	1539.844	841	0
031414	NULL	2673.0513	1465	2066.5574	968	3
031415	0.14407146	11249.3108	1708	9389.8169	1149	0
031501	NULL	5006.7656	1352	5176.3769	827	3
031502	-0.253219569	4581.4071	1357	4525.5833	906.5	0
031503	-0.583030027	27649.2119	2015	39907.8323	1660	0
031504	-0.063273744	35634.457	2533	37158.0185	2324	0
031505	NULL	4620.0568	2011	4662.809	1634.5	3
031506	-0.098933389	10174.8099	2200.5	10119.1409	1853	0
031507	-0.388627282	4717.2685	1913.5	4901.224	1473	0
031508	0.150610584	4745.161	1661	3803.991	1217	0
031509	NULL	5191.7719	1503	4145.6293	1007	3
031510	NULL	1976.0354	1332	1249.5321	806	3
031511	-0.000211985	3542.1442	1494	2917.4884	1051	0
031512	0.133861588	4431.4182	1413	3497.6264	936	0
031513	0.182589071	6753.5372	1453.5	5520.4622	1005.5	0
031514	-0.08952964	28236.5115	1650	28745.2868	1081	0
031515	NULL	2760.947	1617	1843.0367	1127	3
031601	0.509064021	18094.723	1648	11283.9167	907	0
031602	0.169765597	9371.5468	1590	7829.6528	1024	0
031603	0.730764091	5734.4737	1919	3438.6	1298	0
031604	0.041630755	22019.3231	2317.5	19730.0645	1779.5	0
031605	0.410547862	21917.8362	2246	15330	1753	0
031606	NULL	2201	2105.5	1806.2167	1609.5	2
031607	0.214952215	45986.7537	3159	40628.3286	2512	0
031608	NULL	3955.3167	3418	2732.2667	2280.5	2
031609	-0.735035438	7160.1285	3233	8794.75	2457.5	0
031610	NULL	1979.6667	1851	1110.8667	1184	2
031611	NULL	1919.25	1967	1433.2333	1334	2
031612	0.003017932	11782.7826	2059	10644.8909	1498	0
031613	NULL	2997.0965	1834	2452.5926	1210	3
031614	-0.273976275	6976.3162	1834	7478.9487	1348	0
031615	-0.021191805	43555.5143	1805	45601.7566	1432	0
031701	-1.334863013	2014.6452	1710.5	1352.2177	1035.5	0
031702	NULL	1387.9833	1514	693.3667	837.5	2
031703	NULL	1490.5	1519	820.4833	803.5	2
031704	NULL	1447.1667	1588.5	915.25	963.5	2
031705	-0.233950674	9920.0073	1921	10361.7185	1320	0
031706	NULL	2130.7681	1964	1251.7391	1270	2
031707	NULL	3517.9721	2160	2993.5362	1546	3
031708	NULL	1685.75	2027	1055.35	1199	2
031709	NULL	1730.4	2025.5	1246.5833	1438	2
031710	NULL	2210.4167	2380	1653.8	1637	2
031711	-0.480203085	15423.9118	2494	18218.6565	1961	0
031712	NULL	4067.4964	2275	4177.912	1780.5	3
031713	-0.095860081	41809.8303	2848	45470.96	2367.5	0
031714	NULL	2603.2333	2536	1875.4	2048	2
031715	-0.229570374	9513.8857	2546	9955.0924	1949	0
031801	0.209287912	6088.0901	1675	4782.4569	1144.5	0
031802	NULL	1274.9667	1432	903.75	895	2
031803	-0.055839291	4452.6733	1802.5	3853.9137	1289	0
031804	-0.147250286	5641.8417	1975.5	5229.8613	1366	0
031805	NULL	1631.15	1644	792.6	1027	2
031806	NULL	3188.4167	1666	3033.31	1100	3
031807	NULL	3268.2269	1625	2950.1103	1028.5	3
031808	NULL	1612.8333	1519.5	882.8	886	2
031809	-0.249643123	15233.5223	1737	15700	1260	0
031810	-0.918936208	2093.0333	1645	1505.9333	1046	0
031811	NULL	1759.4432	1553	1406.5682	963	2
031812	NULL	1674.5833	1515	1129.6333	943.5	2
031813	NULL	1799.5114	1651.5	1315.7159	1188	2
031814	NULL	1952.35	1848.5	1568.9333	1307	2
031815	NULL	2105.3333	1930.5	2423.274	1272.5	3
031901	NULL	1567.0726	1506	1022.4597	898	2
031902	NULL	1481.9833	1401	1159.4167	845	2
031903	NULL	1579.75	1387	927.5528	898	2
031904	NULL	1460.9	1465.5	1197.4333	989	2
031905	NULL	1576.7982	1454	1179.9633	831	2
031906	NULL	1541.4118	1491.5	1163.6087	901.5	2
031907	-2.985743549	1597.7	1437.5	1355	870	0
031908	NULL	1608.5833	1372	1077.15	860	2
031909	NULL	1469.35	1361.5	1091.0333	831	2
031910	NULL	1492.3188	1349	880.2174	771	2
031911	NULL	1444.95	1316.5	873.2	758	2
031912	NULL	1258.9	1282	670.3333	737	2
031913	NULL	1318.2294	1259	734.2294	712	2
031914	NULL	1516.5167	1210	1070.8667	769	2
031915	NULL	1349.4435	1253.5	886.6935	780.5	2
032001	NULL	1412.1376	1303	911.3394	692	2
032002	NULL	1358.9333	1297	825.2333	680	2
032003	NULL	1274.3864	1316.5	820.8864	764	2
032004	NULL	1377.8833	1347	934.1	817	2
032005	NULL	1452.55	1330.5	918.35	784.5	2
032006	NULL	1481	1327	974.2159	784.5	2
032007	NULL	1261.3667	1323	843.0667	673	2
032008	NULL	1310.1333	1288	915.7167	691	2
032009	NULL	1334.8624	1259	788.1651	712	2
032010	NULL	1327.5114	1233	827.7841	711	2
032011	NULL	1254.5138	1181	760.9633	639	2
032012	NULL	1263.375	1212	742.4205	740	2
032013	NULL	1147.1	1145	617.6333	694	2
032014	NULL	1180.7167	1113	661.7627	534	2
032015	NULL	1149.9667	1134	556.6167	545	2
040101	-0.064613722	1877.7444	633	1455.2368	192	0
040102	NULL	1860.3333	621	703.44	167	3
040103	NULL	1234.9206	628	652.5781	188.5	3
040104	0.542373287	8064.1261	848	5149.129	325.5	0
040105	0.325114801	2449.6905	740	1627.7073	300	0
040106	NULL	2490.8627	608	1856.87	201.5	3
040107	-0.156445702	902.05	610	358.8667	128	0
040108	0.369981377	1608.3875	568.5	986.7111	170	0
040109	1.165221502	1015.3125	572.5	322.7101	185	0
040110	0.041281399	3033	610	2537.3404	227	0
040111	0.124857607	3533.0417	639	2822.7264	248	0
040112	-0.328627426	1952.2688	562	1923.6118	222	0
040113	1.00218525	8258.2556	626	3974.5165	244	0
040114	0.388352721	8153.1176	598	5788.6505	231.5	0
040115	NULL	1451.8966	624	926.33	213	3
040201	0.344110349	1461.1209	667	881.76	222	0
040202	-0.100176635	1883.66	725	1474.1771	262	0
040203	NULL	2751.6947	731	1816.4896	282.5	3
040204	0.035622149	1080.6489	675	530.6136	220	0
040205	-0.012095804	1002.2333	675.5	428.0667	188.5	0
040206	NULL	837.2	620	336.6833	206	2
040207	NULL	1394.5119	741	1006.1647	231	3
040208	-0.07690916	1955.9184	699	1563.4158	278.5	0
040209	0.19430375	2026.0667	690	1384.5882	249.5	0
040210	NULL	2484.96	651	1945.2323	242.5	3
040211	0.17672504	3484.625	664	2725.3846	294.5	0
040212	-0.156905161	1721.6986	726	1425.0617	327	0
040213	-0.255786273	15174.9808	945	15773.4327	608	0
040214	-0.396490154	5286.1171	952	6274.5	694	0
040215	NULL	2650.6667	731	3034.2308	458	3
040301	0.299678734	15582.9825	718	11014.6393	211	0
040302	NULL	2742.5326	782	1897.8911	280	3
040303	0.109467528	12054.9722	760	9868.9909	334.5	0
040304	0.173014068	12777.4952	944	9982.7788	441	0
040305	0.148331087	21309.6667	1347	17048.8644	918	0
040306	0.096358622	7559.4486	1282	6435.7143	727	0
040307	-0.270125511	7132.0909	1135	7541.9811	577	0
040308	NULL	1281.0698	849	684.8	480	3
040309	0.188638648	1593.1494	770.5	1089.027	334	0
040310	0.277801673	3792.0686	764	2794.34	369	0
040311	0.387789796	4082.88	813	2828.0182	413	0
040312	-0.068571389	2338.9811	887.5	1945.165	468	0
040313	0.034507208	2973.8866	880	2554.1648	546	0
