021409	-0.093347142	18082.9907	1698.5	14100.8246	1220.5	0
021410	NULL	4004.8452	1875	2750.9935	1172	3
021411	0.350674936	32910.4587	2316.5	39349.1062	1692	0
021412	0.284334355	27300.6016	2599	29612.2683	2046	0
021413	NULL	5850.65	2526	5362.86	1734	3
021414	NULL	40908.8794	2872	36970.8808	1790	3
021415	-0.11004346	14950.6154	2782	11215.6055	1688	0
021501	0.24296312	5726.4037	930.5	5307.6176	587	0
021502	0.080461762	5770.1287	977.5	4759.7745	574	0
021503	0.070437183	8721	1130.5	7632.1453	707.5	0
021504	-0.196564032	10598.7527	1273	7903.1579	861	0
021505	NULL	27355.2349	1438	38244.2195	935.5	3
021506	NULL	1711.8167	1538.5	1095.65	1034.5	2
021507	0.241626303	16836.375	1725	16141.6783	1157.5	0
021508	-0.052660542	20731.3964	1898.5	16708.4107	1333	0
021509	-0.114898805	33235.6423	1925	28366.9861	1308	0
021510	NULL	2007.4659	1717	1317.2273	1141	2
021511	-0.002463126	7198.5319	1685	5799.3871	1173	0
021512	-0.540635336	7330.8119	1727.5	4277.3626	1102.5	0
021513	0.058598158	7392.7143	1673.5	6051.6316	989	0
021514	-0.114629586	4983.809	1946.5	3617.8804	1238	0
021515	-0.131242295	22336.3861	1926	17122.0693	1234	0
021601	-0.267631465	10558.6857	944	7433.6757	525	0
021602	-0.004938844	21960.156	1031	18623.2321	582	0
021603	-0.061983625	15397.1727	1085	12293.55	728	0
021604	-0.050265326	13489.4545	1186	10745.3455	710	0
021605	0.578977855	5218.6392	1149	5712.18	686	0
021606	-0.040497151	10221.3298	1095	8295.2065	645	0
021607	0.235378093	25279.0926	1277	26448.6339	802.5	0
021608	0.095580139	15616.3585	1840	13624.5514	1218.5	0
021609	NULL	40483.6193	2875	40818.3439	2373	3
021610	NULL	11617.1232	2421	8935.7241	1695.5	3
021611	0.162286346	7897.5938	2044.5	7042.3474	1424	0
021612	0.274430836	18169.7115	1851	17805.982	1146	0
021613	-0.449276336	8975.8529	1708	5534.5278	966	0
021614	-0.201121903	5913.4947	1648	4105.625	1020	0
021615	-0.16220964	9752.9554	1557	7351.4732	990	0
021701	-0.051838045	1364.1707	683.5	946.4493	361	0
021702	0.014373228	1858.5814	774	1370.8831	398	0
021703	-0.02222119	16976.4202	903.5	13767.7928	496.5	0
021704	0.836856861	7257.0825	958	10313.2381	555	0
021705	NULL	1464.4815	855	1016.2883	472	3
021706	0.224416544	2569.2842	824	2207.8111	397	0
021707	0.281958618	1597.0814	765	1295.8462	396	0
021708	-0.593632214	5037.2737	1023.5	2864.8617	639	0
021709	0.095857723	19317.2072	1131	17237.3782	751	0
021710	-0.20286279	11502.901	1098	8395.8586	669.5	0
021711	-0.240126029	4396.5281	1245	2983.9806	718	0
021712	NULL	933.0167	1027	557.2203	640	2
021713	0.464407428	2893.4667	1072.5	2851.8925	634	0
021714	0.107202119	2547.0824	1002.5	2083.6471	599	0
021715	NULL	819.9167	890.5	500.9667	532	2
021801	0.106056637	1066.481	658.5	664.4304	264	0
021802	0.136276169	2440.5204	673	2055.2021	329	0
021803	0.12948621	1639	691.5	1269.75	348.5	0
021804	NULL	1485.5773	701.5	1156.7647	348	3
021805	0.070314139	2115	734	1655.9186	362.5	0
021806	NULL	725.1833	678.5	355.55	361	2
021807	0.106723454	3298.4902	714.5	2738.6239	346	0
021808	NULL	808.9886	749	484.9205	361	2
021809	NULL	25108.9444	891	22254.7677	565	3
021810	NULL	1681.9552	892	1414.375	535	3
021811	-0.537897528	1234.7308	753.5	676.6	373.5	0
021812	NULL	1138.8431	669.5	646.2333	362.5	3
021813	NULL	896.8306	721	523.371	388	2
021814	NULL	748.6048	709	410.9016	339	2
021815	-0.741739722	1184.0926	718.5	662.8333	407	0
021901	NULL	776.5341	594	449.4091	266	2
021902	0.44689434	733.0909	577	453.5909	252	0
021903	-0.086260186	790.5726	589	435.3065	256	0
021904	-1.530451772	793.5	600.5	344.7833	280	0
021905	0.347828471	827.2167	614.5	526.7833	273.5	0
021906	-1.328256606	769.1371	596.5	372.8065	306	0
021907	NULL	991.1373	604.5	532.4432	265.5	3
021908	-0.188230808	862.3	626	513.75	319	0
021909	NULL	911.8667	692	541.9333	363	2
021910	0.262546148	989.0682	678	621.7273	278	0
021911	0.014520352	877.4954	652	515.6606	302	0
021912	NULL	788.7333	636	489.0667	319.5	2
021913	NULL	1029.1111	656	470.4167	321	3
021914	NULL	829.3167	663	534.1333	322	2
021915	-0.914943597	902.8349	677	451.0367	337	0
022001	NULL	970.1071	629	450.95	312	3
022002	-0.961304947	928.379	639	480.9758	341	0
022003	NULL	1014.1379	631.5	631.9091	341	3
022004	NULL	738.9839	695	453.7097	367	2
022005	NULL	803.6048	717.5	475.879	397	2
022006	NULL	765.0667	719.5	382.1833	372	2
022007	NULL	757.9667	758	455.7	387	2
022008	NULL	831.3387	743	500.2823	433	2
022009	NULL	713.8629	729.5	433.1066	395	2
022010	NULL	728.844	694	400.0926	385.5	2
022011	NULL	638.3833	660.5	321.8833	331.5	2
022012	NULL	792.95	703	414.4833	366	2
022013	NULL	779.1333	733	430.4833	367.5	2
022014	NULL	756.7156	749.5	445.8899	385	2
022015	NULL	743.9597	688	288.4194	351.5	2
030101	-0.442187986	2642.3333	510	1468.9537	186	0
030102	0.269712191	3896.3763	548	3681.7157	213.5	0
030103	0.098872125	1982.8632	524	1500.4889	201	0
030104	NULL	2529.6768	481	3118.02	192	3
030105	0.759080082	1526.8736	468	1690.8444	175	0
030106	-0.079511183	3253.2449	455	2369.5769	161	0
030107	-0.731645982	4402.5213	440	2174.2553	165	0
030108	0.177453156	1877.1512	451	1518.381	178	0
030109	NULL	2673.1566	515	2041.2474	230	3
030110	0.371758008	5301.7526	524	5383.8544	287	0
030111	-0.000962008	887.9492	507	566.4167	247	0
030112	-0.058789864	11888.112	503	9534.392	271.5	0
030113	-0.019777212	3263.7816	483.5	2496.4186	207	0
030114	NULL	537.4348	445	333.4638	151	2
030115	NULL	924.0317	437	524.619	152	3
030201	-0.449136741	20653.3826	520	13133.8966	242	0
030202	NULL	4295.83	567	4143.7526	275.5	3
030203	0.514801884	9567.328	655	11123.3254	328	0
030204	NULL	1639.7742	631	1247.775	301	3
030205	-0.006546283	7784.2451	602	6186.5644	279.5	0
030206	-0.38604153	3884.4894	550.5	2400.2874	263	0
030207	1.029381276	6104.7447	549.5	9835.534	254	0
030208	0.312788033	10726.5109	649	10918.0374	311	0
030209	-0.133785697	13935.367	734	10559.3391	358	0
030210	NULL	938.4865	603.5	410.0833	319	3
030211	-0.074133546	5526.0619	652	4272.0769	335	0
030212	-0.406267125	5224.9184	591	3346.3474	322	0
030213	-0.193103403	3517.6078	619	2415.2772	301.5	0
030214	-0.190358577	15340.419	770	11303.5565	403	0
030215	0.175408622	5018.7664	705	4550.1927	378	0
030301	-0.126155888	2499.87	583	1708.0233	272	0
030302	-0.108880563	2285.7045	536.5	1520.8	193	0
030303	-0.290320761	1406.9551	559	847.7692	234.5	0
030304	-0.248803287	6666	600	4466.5044	277	0
030305	-0.411860565	5899.0833	690	3693.4528	330	0
030306	-0.28894883	3882.7456	614	2497.3276	254	0
030307	-0.258195669	6299.7759	586	4270.5391	299	0
030308	-0.295064635	9144.0826	751	6117.04	387.5	0
030309	0.030152869	4589.2661	1038.5	3698.5981	588	0
030310	-0.614258583	4969.7634	835	2759.5543	458.5	0
030311	0.110010859	3346.5287	719	2737.0581	371.5	0
030312	NULL	3159.949	665.5	2262.2292	323.5	3
030313	0.003875317	6079.3534	659	4778.0179	296	0
030314	-0.163862722	2517.0278	612	1721.2388	332.5	0
030315	NULL	895.4065	551	650.3388	238	3
030401	-0.063257919	4517.1287	551	3489.7273	209	0
030402	NULL	1128.3929	559	799.9895	192.5	3
030403	-0.51354561	2246.4175	561	1226.202	232	0
030404	0.239168579	1375.7922	545	1099.7209	233	0
030405	0.165269867	4634.4479	559.5	4211.8614	263	0
030406	-0.236620177	1809.8353	564	1159.0667	241	0
030407	0.226485261	3668.7872	570	3384.7158	295	0
030408	0.191952319	1601.5714	624.5	1285.7952	309	0
030409	0.073195556	4882.9109	672.5	4149.4727	322	0
030410	0.200234939	3861.2475	710	3490.3505	402	0
030411	-0.105554028	1220.5747	619	829.2338	342.5	0
030412	-0.41285168	6581.7556	668.5	4059.7789	350	0
030413	-0.495717035	3591.1379	634	2031.4773	295	0
030414	-0.087458226	8591.5413	575	6617.3119	257	0
030415	-0.331109062	1346.9706	531	830.4545	258	0
030501	-0.150490003	4487.633	585	3259.2371	237	0
030502	-0.397570552	3809.5682	600	2324.6706	289	0
030503	-0.232780457	2469.2842	602	1582	284	0
030504	-0.041423956	34725.7522	681	33375.8909	384.5	0
030505	-0.257921928	18922.6893	716	13632.0917	379.5	0
030506	-0.273009299	3367.8352	636	2234.8	363	0
030507	-0.154078336	7586.29	656.5	5430.1485	346	0
030508	-0.3391573	21875.9245	748	15201.7168	398.5	0
030509	-0.001170057	22913.8618	766	20652.24	401.5	0
030510	0.292609539	4118.949	751	3946.1635	399	0
030511	-0.543101374	3349.5376	717	1844.5155	358.5	0
030512	-0.367658221	2736.6082	720.5	1653.1848	377	0
030513	0.374721771	4840.05	599	4956.2095	297	0
030514	-0.015899755	1973.5059	514	1453.5405	244.5	0
030515	0.074593152	3018.3765	545	2424.3488	265	0
030601	-0.091705524	807.45	578	421.7333	249	0
030602	0.373351718	4849.8764	638	4943.5	312.5	0
030603	-0.402143384	2059.975	648.5	1219.0896	300	0
030604	0.495001388	2872.6105	577	2973.4505	275	0
030605	-0.028232572	2472.6139	598	1793.0421	289	0
030606	0.052635159	2805.3441	621	2172.7209	308	0
030607	0.16898275	4704.1136	684	4278.046	366	0
030608	-0.326798295	8019.4348	757	5152.8723	430.5	0
030609	-0.249140427	4478.4082	736.5	3037.6471	346.5	0
030610	-0.39519284	25778.2476	772	17750.4327	403.5	0
030611	-0.203635847	7674.9278	720	5302.2371	377	0
030612	0.28682375	3306.5455	673.5	3068.9889	378.5	0
030613	0.053820818	2365	622.5	1818.236	341	0
030614	0.155956027	1526.6024	630.5	1214.7738	334	0
030615	0.373547353	3059.4216	624	2943.6383	309	0
030701	0.201741916	6251.9725	705	5515.3621	317.5	0
030702	0.308905889	7417.8558	734	7313.4074	410	0
030703	-0.104998214	5151.4176	659.5	4000.5227	393	0
030704	-0.513571856	9512.1048	617.5	5463.7455	268	0
030705	-0.267065439	2947.0238	642	1887.5904	313	0
030706	0.031179914	6628.202	658.5	5324.9109	357.5	0
030707	0.671117212	5623.6667	728.5	6713.2621	368	0
030708	-0.755440349	3838.0667	689	1905.9222	363	0
030709	-0.210585555	7748.5514	677	5300.125	311	0
030710	0.258738203	2696.5222	705.5	2329.2088	370	0
030711	-0.411863487	4195.3448	673.5	2601.25	374	0
030712	NULL	1854.6184	602.5	1095.4355	299	3
030713	0.328226554	1558.1154	594.5	1377.4625	321	0
030714	NULL	1169.9899	662.5	935.4773	355	3
030715	-0.274803994	920.8333	617	561.3478	356	0
030801	-0.003521225	13746.6612	681.5	11406.8559	329	0
030802	-0.399315989	6213.9149	723	3898.6907	363	0
030803	0.465084228	2782.5143	655	2765.9904	334	0
030804	-0.242134753	3530.4947	638	2390.8132	355.5	0
030805	-0.221889413	2883.427	673	1901.625	344	0
030806	-0.168696615	15275.6174	721	11404.4	344	0
030807	-0.390919238	8927.2079	816	5449.885	353.5	0
030808	NULL	1363.5132	710	1028.1286	321	3
030809	0.038826628	6580.6881	687	5272.8929	342	0
030810	0.061836454	1394.5647	616	1030.7568	311.5	0
030811	-0.067054578	1627.8851	603.5	1149.8065	291	0
030812	0.203203106	2007.3176	597	1588.9059	239	0
030813	0.313225707	2615.764	571	2384.4574	291.5	0
030814	NULL	508.1695	577	214.9167	240	2
030815	0.12859624	9453.7909	623	8544.3909	370	0
030901	NULL	701.9435	629	366.0323	301	2
030902	NULL	703.3409	614	412.6591	323	2
030903	2.816192851	1416.2152	655.5	4709.8261	309	0
030904	NULL	3791.93	682	3962.42	364	3
030905	-0.20938771	2036.8214	690.5	1368.9873	370	0
030906	-0.154019737	1549.5068	655.5	1040.5254	329.5	0
030907	-0.445207955	7682.2636	755	4484.8835	338.5	0
030908	0.629019984	3512.6235	667	4126.2317	355	0
030909	0.325793769	2189.6322	592	1945.8488	310.5	0
030910	0.587041214	1113.0659	570	982.0244	264	0
030911	0.020763327	7320.0693	624	5837.83	286	0
030912	0.003683982	2143.0316	588	1570.4639	281	0
030913	0.073970374	2580.1702	637	1963.28	284	0
030914	0.139746181	16532.9737	730.5	15572.2804	426	0
030915	0.052572868	6958.7677	738	5698.3922	446	0
031001	-0.043193556	3318.1	680	2470.319	344	0
031002	NULL	1094.7465	708.5	599.875	396.5	3
031003	-0.112675678	2549.404	746	1761.38	399	0
031004	-0.130844389	11323.9158	853	8523.9216	428	0
031005	0.14417392	10710.7333	778	9669.9053	369	0
031006	0.029282157	4098.367	697	3348.3585	381	0
031007	-0.17955909	1977.0319	702	1297.3882	325	0
031008	-0.082190987	17385.5981	847	14011.2647	471	0
031009	-0.087150555	7857.2743	672	5937.1456	379	0
031010	-0.619836244	1325.9294	608	695.6308	289	0
031011	0.165374854	4792.2308	613.5	4327.3778	291	0
031012	-0.22235602	11169.0816	731.5	7941.77	370.5	0
031013	-0.287382385	6439.0092	821.5	4302.2991	450.5	0
031014	NULL	902.7581	779	611.3468	369	2
031015	0.211311486	2731.0602	716	2274.4327	356	0
031101	-0.245908963	5777.8	752	4066.8911	442	0
031102	-0.037031287	25212.3429	877	22564.8208	499	0
031103	0.030642558	33469.9237	991	33482.7581	552.5	0
031104	0.071620397	24151.7451	902.5	23255.1226	562	0
031105	-0.46056193	14250.4948	792.5	8692.8529	410	0
031106	0.000706899	10895.663	766	9005.9706	425	0
031107	-0.304151705	13580.7283	742.5	9214.0909	409.5	0
031108	NULL	2018.1646	736	1464.1233	378	3
031109	1.325179341	3513.7952	656.5	6473.2421	325	0
031110	-0.277188718	15024.0882	740	10402.6186	388	0
031111	0.348290921	5907.6531	1095	5723.0947	671	0
031112	0.420328081	4308.253	1074	4389.4824	667	0
031113	-0.139249866	3148.8947	883	2230.6742	539	0
031114	NULL	1229.7654	735.5	901.8767	383	3
031115	0.262990937	19106.3051	728	20244.2481	440.5	0
031201	0.117825196	1095.0698	777	664.4432	378	0
031202	0.220119012	5769.8557	872.5	5245.8713	517	0
031203	-0.186783543	13199.887	951.5	9764.0177	650.5	0
031204	0.142490414	8505.7778	988	7650.9794	643	0
031205	0.161195431	3187.9506	858	2636.3372	480	0
031206	0.107395746	1796.7865	800.5	1378.5696	438.5	0
031207	NULL	1140.1364	774.5	680.1471	439	3
031208	0.113957062	3098.9398	795	2546.9	485.5	0
031209	0.082550433	6849.1313	721	5677.9709	397	0
031210	-0.264475289	6158.3211	752	4155.5196	361.5	0
031211	NULL	826.6606	791	506.633	455	2
031212	NULL	1810.5417	748	1520.8406	439	3
031213	0.14307211	4938.7113	840	4380.2079	468	0
031214	-0.124023489	9692.0095	918	7429.2115	599	0
031215	-0.080000607	2525.0206	846	1853.1505	549	0
031301	0.850996763	16307.463	1193	25343.2368	822.5	0
031302	NULL	2330.1221	1098.5	2027.6397	838	3
031303	-0.031258056	8508.043	1191	6798.2222	868	0
031304	0.086094384	7974.4353	1052.5	6749.9101	686.5	0
031305	0.008697696	2032.4118	804	1590.8533	528	0
031306	0.046816376	4285.2525	780.5	3568.1042	464	0
031307	0.570345209	3254.7222	893	3469.3458	534	0
031308	0.356549044	2703.1348	857	2459.9375	517	0
031309	NULL	1273.8657	818.5	913.3462	436.5	3
031310	0.193083352	18986.9279	881	19000.5593	552.5	0
031311	0.030242557	5324.6915	923	4482.967	614	0
031312	-0.182715438	4382.5859	849.5	3234.22	585	0
031313	1.864083381	3281.6707	815	8199.1154	549	0
031314	0.368100101	8356.5495	924	8829.693	686	0
031315	0.087080367	8597.8431	874	7469.1765	534	0
031401	1.481445819	2362.5699	1069	3681.9519	712	0
031402	0.280201521	5814.5229	1161	5535.1869	816	0
031403	NULL	817.4167	967	553.9661	658.5	2
031404	0.144561469	14147.9579	1107	12989.4468	677.5	0
031405	0.047291769	11320.3854	1028.5	9666.7282	655	0
031406	-0.189945721	4899.7791	1062	3602.6706	716	0
031407	0.290961613	16545.0392	1264.5	17213.9038	912.5	0
031408	-0.007096483	8444.6923	1192	6805.6696	829	0
031409	-0.375895564	6425.1389	1038.5	4168.1429	635	0
031410	0.296667586	7648.1635	963	7423.1776	583.5	0
031411	0.060678191	6477.16	932	5378.2841	642	0
031412	-0.058771634	12548.2941	912.5	10079.7404	617	0
031413	NULL	2278.0805	802	1437.0411	510	3
031414	0.35473227	2724.3241	870	2505.1682	556	0
031415	-0.140790139	15699.5431	822	12066.5678	505	0
031501	0.070680997	5590.1277	1075.5	4715.2222	662	0
031502	-0.175696626	7732.978	1271	5454.2525	796	0
031503	NULL	22700.4085	1365	19665.0949	915	3
031504	NULL	35944.1829	1562	25127.3371	1136.5	3
031505	NULL	6154.7586	1555.5	4679.5169	1141	3
031506	-0.089857078	16891.6637	1629	13525.8943	1190.5	0
031507	0.136283551	5793.7419	1615	5213.0426	1252	0
031508	-0.102143615	6487.7553	1343	5136.4512	1102.5	0
031509	0.235510331	7025.7952	1193	6498.1935	908	0
031510	NULL	1690.5135	1126	1434.1579	740	3
031511	-0.033429657	4259.9239	1090	3337.8958	722.5	0
031512	-0.077258462	7515.7209	978	5717.7386	671	0
031513	-0.02008058	7347.1398	874	5720.7935	518	0
031514	NULL	25883.7595	1035	24297.8487	807	3
031515	-0.004714137	2709.9101	971	2007.7284	592	0
031601	-0.328915642	23649.1429	1176	16791.2683	737	0
031602	-0.071697142	14899.8913	1260	11921.8068	869.5	0
031603	-0.08435705	5733.17	1264	4613.4845	973.5	0
031604	0.743258503	16369.2887	1377	23360.6162	985	0
031605	0.258504084	15516.978	1285	15666.266	960.5	0
031606	NULL	2157.093	1374	2434.803	1078	3
031607	NULL	39337.7175	2021	42159.1737	1887	3
031608	NULL	2457.7	1903.5	2334.5167	1713	2
031609	NULL	12988.0211	1756	13661.5612	1580.5	3
031610	NULL	1567.7339	1328	1198.9758	1102.5	2
031611	0.373541383	1784.3793	1214.5	1540.4167	891	0
031612	0.776503519	16613.3191	1255	24640.7879	1023	0
031613	NULL	3281.9722	1125	2117.1294	783	3
031614	0.165668063	11071.3084	1270	10332.7321	1018.5	0
031615	0.115212304	40623.5533	1366	45317.446	1052	0
031701	0.055787789	2796.5444	889	2091.3034	465	0
031702	NULL	598.8333	837	341.1167	485	4
031703	NULL	906.8986	906	748.7536	556	2
031704	NULL	1149.4167	1018	680.7	577	2
031705	-0.023562811	16234.4135	1100	13525.3942	703	0
031706	NULL	1057.4919	1153	1096.2742	871	2
031707	0.308388458	3425.6579	1275.5	3230.0941	1029	0
031708	NULL	979.5072	1121	958.7681	881	2
031709	NULL	1255.1591	1183	1042.875	883	2
031710	0.265690571	2941.2609	1149	2632.5233	864.5	0
031711	-0.417909953	20904.8053	1172.5	13790.7143	895	0
031712	0.089129022	4906.5795	1287	4243	932	0
031713	NULL	46779.932	1666	41275.7966	1295	3
031714	NULL	2120.407	1331.5	2036.6319	1006	3
031715	0.118132632	10196.8113	1215.5	9151.8148	899.5	0
031801	0.569375151	9243.2521	744	11108.2276	424	0
031802	0.090869423	1359.371	862	970.3333	515	0
031803	0.733383622	8990.7522	1038	12019.1622	821	0
031804	0.091921141	10897.4906	1178.5	9657.4951	888	0
031805	NULL	1006.4058	1049.5	875.5507	752	2
031806	0.09216248	5025.2105	1102	4314.6316	697	0
031807	0.551740681	4313.07	1048.5	4858.4369	721	0
031808	NULL	706.9	912	415.4167	641	2
031809	0.092784786	22294.4729	1120	21416.2727	804	0
031810	0.424820303	1878.6	1035	1706.4423	710	0
031811	NULL	1538.6585	910	1101.7833	584	3
031812	-1.131055542	1603.8462	841	897.0167	597.5	0
031813	NULL	1540.2895	996.5	1186.6144	687	3
031814	NULL	1386.3542	838	874	604	3
031815	0.416620571	1427.75	752	1264.0364	466	0
031901	0.070069979	833.5	651	480.2386	329	0
031902	-0.204753527	1143.8551	706	677.4638	357	0
031903	NULL	1179.375	694	915.093	392	3
031904	NULL	976.5887	748	656.8943	436.5	2
031905	0.60812608	1030.4167	725.5	823.1167	433.5	0
031906	NULL	1161.7581	728	933.587	428	3
031907	NULL	982.6613	779	768.4032	489	2
031908	NULL	1057.95	793	1035.8478	489	3
031909	NULL	1071.6842	717	1060.6429	433.5	3
031910	-0.497143432	1109.9423	712.5	669.8833	436	0
031911	0.345568681	925.4886	676	637.1023	377.5	0
031912	NULL	973.1667	712	948.1613	409	3
031913	-0.635713327	1083.65	770	595.75	432	0
031914	0.860117365	855.7159	642.5	678.5	361	0
031915	NULL	965.1333	629	558.3	374	3
032001	NULL	860.15	640	681.3438	287	3
032002	0.182260566	1090.5556	640	729.3529	292.5	0
032003	0.025478092	854.6441	649	481.85	315	0
032004	NULL	722.95	657	344.5833	338	2
032005	NULL	613.5833	652.5	427.3833	351	2
032006	NULL	646.1667	674	405.3833	338	2
032007	NULL	660.7167	655	400.9333	361	2
032008	NULL	686.7833	683	375.65	412	2
032009	NULL	610.4715	648	460.379	306	2
032010	NULL	702.0167	643	403.1	367	2
032011	NULL	709.3333	634.5	312.1333	316.5	2
032012	NULL	665.8167	637	324.5	358	2
032013	NULL	769.05	693	488.4	371	2
032014	NULL	552.5833	561.5	278.4667	291	2
032015	NULL	644.15	627	376.9	304	2
040101	-0.007243514	4266.0824	402.5	3884.6596	151	0
040102	0.030675507	934.5769	399	628.1364	164	0
040103	NULL	986.8873	403.5	607.4333	167	3
040104	-0.19191089	8326.0381	492	6753.5392	270	0
040105	-0.526660029	2599.7662	448.5	1680.988	196	0
040106	0.097753544	3784.5667	426	3661.407	183	0
040107	-0.156032383	730.7895	387	390.625	156	0
040108	0.043621876	1723.5513	416.5	1524.1	195	0
040109	1.049816415	706.9747	413	696.1486	191	0
040110	0.286897	3309.8132	449	3597.7416	220.5	0
040111	0.099942541	2907.9263	455.5	2815.3696	241	0
040112	0.053592174	2881.8605	449	2717.4409	242	0
040113	-0.055435965	10037.1684	471	8906.3918	247.5	0
040114	0.237263261	13056.5143	486.5	14164.9798	243.5	0
040115	0.22354313	1139.0506	481	929.8289	243	0
040201	-0.448780287	1649.1882	427	1009.8372	169	0
040202	-0.022331235	1923.4588	442.5	1639.9778	190	0
040203	-0.207088685	3311.9762	484	2624.1047	228	0
040204	NULL	885.2586	468	684.8333	187	3
040205	1.000369829	701.6512	432	636.4638	202	0
040206	NULL	569.2844	471	382.0917	219	2
040207	-0.43783212	1509.2927	532.5	884.2692	222.5	0
040208	-0.166589322	2558.7979	611	2026.9596	302.5	0
040209	0.521533534	1917.225	506	2292.6392	275.5	0
040210	-0.211929827	3279.381	537	2541.766	223	0
040211	-0.036948299	2534.5	515.5	2220.2597	276	0
040212	-0.29213898	2391.3182	535.5	1806.9663	298	0
