120410	110	1049	80	1175	93	0	0.16397
120411	120	480	77	497	91	0	0.0489624
120412	110	756	72	669	90	0	-0.17577
120413	110	369	70	424	90	0	0.199513
120414	100	135	68	148	83	0	0.130829
120415	110	380	67	338	81	0	-0.168986
120501	120	2099	84	1744	102	0	-0.26706
120502	100	92	96	135	110	-50	NULL
120503	110	659	90	429	107	0	-0.616814
120504	110	187	92	167	105	0	-0.16017
120505	90	162	90	178	102	0	0.132777
120506	110	371	85	351	98	0	-0.0795871
120507	120	291	84	322	97	0	0.148996
120508	120	230	82	236	97	0	0.0398214
120509	100	103	77	121	95	-50	NULL
120510	80	157	74	127	86	0	-0.309551
120511	120	607	83	506	94	0	-0.259889
120512	110	270	79	240	93	0	-0.168734
120513	100	359	67	231	86	0	-0.637425
120514	60	113	72	128	93	0	NULL
120515	100	232	68	206	81	0	-0.176755
120601	120	524	77	414	95	0	-0.338977
120602	100	2483	86	2050	102	0	-0.275969
120603	110	2893	92	2649	108	0	-0.127082
120604	120	757	99	627	110	0	-0.270587
120605	110	1655	100	1650	111	0	-0.00403956
120606	110	1102	99	1187	115	0	0.107441
120607	110	679	99	968	113	0	0.511129
120608	120	241	91	314	109	0	0.382762
120609	110	385	86	298	101	0	-0.368065
120610	110	507	78	367	93	0	-0.464589
120611	100	105	79	122	91	-50	NULL
120612	80	111	76	116	88	0	0.0719571
120613	100	269	69	250	87	0	-0.104974
120614	110	326	66	288	88	0	-0.181841
120615	100	280	65	274	84	0	-0.0311928
120701	110	401	77	345	94	0	-0.217809
120702	110	988	78	735	95	0	-0.427212
120703	110	247	82	215	97	0	-0.199117
120704	100	387	84	284	99	0	-0.441826
120705	110	1225	109	1235	122	0	0.0109076
120706	100	603	114	521	127	0	-0.211128
120707	100	2664	103	2907	117	0	0.126126
120708	120	508	100	484	112	0	-0.0679542
120709	120	446	97	415	107	0	-0.105258
120710	120	448	92	417	107	0	-0.103087
120711	110	474	89	393	103	0	-0.268672
120712	110	823	82	525	93	0	-0.649766
120713	100	165	77	150	87	0	-0.137941
120714	110	519	69	593	85	0	0.192308
120715	100	122	69	126	81	0	0.0458159
120801	110	263	77	285	99	0	0.114222
120802	120	743	82	663	102	0	-0.163283
120803	110	6209	95	5152	108	0	-0.269136
120804	100	512	86	653	107	0	0.351929
120805	110	2441	89	2614	108	0	0.0988222
120806	110	198	102	205	116	0	0.0480002
120807	120	1127	109	1153	127	0	0.0333132
120808	110	363	101	328	113	0	-0.147029
120809	110	268	91	196	105	0	-0.450946
120810	120	240	98	160	109	0	-0.584305
120811	110	432	100	434	108	0	0.0086956
120812	100	99	90	118	103	-50	NULL
120813	110	328	90	343	103	0	0.0661607
120814	100	84	79	113	94	-50	NULL
120815	110	380	75	330	87	0	-0.205316
120901	130	309	81	328	104	0	0.0857466
120902	120	507	84	562	103	0	0.148285
120903	110	796	96	644	110	0	-0.303958
120904	110	227	94	255	111	0	0.163613
120905	110	368	89	350	108	0	-0.0748219
120906	100	239	89	242	111	0	0.0177015
120907	130	4498	135	6350	157	0	0.497405
120908	120	1812	126	2367	147	0	0.385267
120909	100	164	94	222	112	0	0.434066
120910	120	232	99	270	115	0	0.214767
120911	100	116	96	149	109	-50	NULL
120912	110	406	93	380	105	0	-0.0958185
120913	100	92	90	146	104	-50	NULL
120914	120	438	83	542	98	0	0.306249
120915	100	112	74	132	97	0	0.23479
121001	130	240	94	318	116	0	0.404711
121002	100	112	99	151	122	-50	NULL
121003	120	338	97	394	115	0	0.221032
121004	90	152	102	142	120	0	-0.104216
121005	110	4463	101	3534	112	0	-0.33641
121006	110	319	95	336	110	0	0.071583
121007	110	880	112	955	130	0	0.118763
121008	120	406	124	358	144	0	-0.183854
121009	100	153	105	181	128	-50	NULL
121010	100	569	96	614	113	0	0.110733
121011	100	102	89	131	107	-50	NULL
121012	100	595	95	625	108	0	0.0695877
121013	90	365	87	437	101	0	0.261998
121014	110	335	79	321	98	0	-0.0622753
121015	100	69	76	92	94	-50	NULL
121101	120	553	90	471	109	0	-0.23193
121102	110	235	96	193	112	0	-0.28414
121103	100	243	97	283	114	0	0.220816
121104	100	100	94	126	117	-50	NULL
121105	90	228	98	235	111	0	0.0444914
121106	110	333	97	362	111	0	0.118979
121107	100	96	95	128	111	-50	NULL
121108	100	101	93	120	111	-50	NULL
121109	100	2824	101	2660	119	0	-0.0864092
121110	100	173	93	189	115	0	0.134968
121111	90	165	90	168	108	0	0.0229652
121112	100	607	85	499	103	0	-0.283251
121113	110	261	85	285	104	0	0.123199
121114	110	317	79	375	96	0	0.244613
121115	100	277	75	189	94	0	-0.546165
121201	110	1066	91	813	113	0	-0.390266
121202	110	752	95	684	114	0	-0.13722
121203	100	112	100	143	118	-50	NULL
121204	110	822	101	796	123	0	-0.0468389
121205	110	247	98	254	112	0	0.0436054
121206	110	689	95	830	115	0	0.268855
121207	130	272	101	306	118	0	0.169545
121208	90	153	98	150	114	0	-0.0341724
121209	90	187	90	206	108	0	0.1372
121210	110	191	91	287	109	0	0.585497
121211	60	131	96	160	113	0	NULL
121212	110	168	80	154	102	0	-0.121088
121213	110	1296	81	1106	98	0	-0.229338
121214	100	70	79	100	96	-50	NULL
121215	110	146	75	198	92	0	0.44211
121301	130	224	98	264	121	0	0.238519
121302	110	396	105	338	128	0	-0.225816
121303	110	476	103	448	121	0	-0.0882491
121304	120	348	110	328	129	0	-0.0843122
121305	110	1325	115	1281	130	0	-0.0478721
121306	100	436	104	364	124	0	-0.262654
121307	90	328	100	236	119	0	-0.472182
121308	100	128	96	116	118	-50	NULL
121309	110	200	91	187	113	0	-0.0958575
121310	110	260	88	199	106	0	-0.382822
121311	100	158	84	149	107	0	-0.0809134
121312	90	141	84	144	105	0	0.0315639
121313	110	185	78	236	98	0	0.35102
121314	110	136	77	172	95	0	0.339859
121315	110	194	74	250	91	0	0.361713
121401	110	153	88	222	112	0	0.5379
121402	110	640	100	717	123	0	0.16454
121403	100	126	105	183	131	-50	NULL
121404	110	171	104	240	125	0	0.489744
121405	100	111	108	179	129	-50	NULL
121406	120	524	112	936	133	0	0.837591
121407	120	292	106	415	131	0	0.506772
121408	110	271	103	436	126	0	0.685442
121409	110	753	97	767	115	0	0.0269174
121410	110	318	90	604	110	0	0.922719
121411	120	283	87	658	112	0	1.21485
121412	110	452	87	742	110	0	0.71433
121413	110	573	82	1098	106	0	0.936247
121414	110	966	78	977	97	0	0.0155738
121415	90	148	72	150	93	0	0.0217861
121501	100	117	90	142	116	-50	NULL
121502	100	84	90	107	107	-50	NULL
121503	100	89	92	136	112	-50	NULL
121504	110	333	93	375	114	0	0.168512
121505	90	184	96	163	115	0	-0.174354
121506	110	815	104	1052	122	0	0.36749
121507	120	463	108	510	132	0	0.13892
121508	110	633	102	560	123	0	-0.174938
121509	110	246	95	296	117	0	0.267091
121510	100	1817	95	1677	116	0	-0.115533
121511	90	302	98	436	122	0	0.53072
121512	100	79	88	102	107	-50	NULL
121513	90	360	88	376	107	0	0.0592009
121514	110	275	82	257	98	0	-0.0980905
121515	110	221	77	215	93	0	-0.0346925
121601	100	121	93	146	113	-50	NULL
121602	100	561	91	743	108	0	0.405648
121603	110	575	98	538	111	0	-0.0982457
121604	100	1893	97	2250	110	0	0.24878
121605	110	1065	98	1140	112	0	0.0992425
121606	100	110	98	132	113	-50	NULL
121607	110	495	93	582	115	0	0.232395
121608	120	271	99	323	118	0	0.250455
121609	100	560	100	569	118	0	0.0221868
121610	110	3228	101	2314	118	0	-0.479952
121611	110	1423	120	1173	132	0	-0.278352
121612	110	207	106	191	118	0	-0.115343
121613	110	658	93	610	105	0	-0.108139
121614	110	436	91	461	105	0	0.0789724
121615	100	452	84	420	97	0	-0.1085
121701	110	386	93	360	111	0	-0.0988846
121702	100	107	91	137	108	-50	NULL
121703	110	1496	108	1404	119	0	-0.0918717
121704	80	166	112	216	120	0	0.380823
121705	100	76	101	122	113	-50	NULL
121706	100	1083	103	1251	116	0	0.208473
121707	100	86	95	111	112	-50	NULL
121708	100	223	88	179	106	0	-0.312032
121709	100	358	89	366	108	0	0.0330309
121710	110	910	91	778	107	0	-0.225595
121711	100	73	96	113	114	-50	NULL
121712	100	72	97	95	116	-50	NULL
121713	100	75	95	99	107	-50	NULL
121714	130	32544	109	33857	121	0	0.0570438
121715	110	510	92	522	114	0	0.0331233
121801	100	162	82	178	101	0	0.132777
121802	100	241	83	251	101	0	0.0580484
121803	110	1198	88	861	105	0	-0.477498
121804	100	100	96	121	109	-50	NULL
121805	80	148	92	157	107	0	0.078416
121806	110	295	90	307	101	0	0.0571533
121807	100	86	91	111	104	-50	NULL
121808	100	101	88	119	102	-50	NULL
121809	110	145	85	183	100	0	0.335518
121810	100	87	81	99	100	-75	NULL
121811	100	86	79	104	100	-75	NULL
121812	100	103	80	100	101	-75	NULL
121813	100	78	80	94	96	-75	NULL
121814	100	82	90	102	101	-75	NULL
121815	100	92	88	117	104	-75	NULL
121901	100	72	77	98	97	-75	NULL
121902	100	80	78	99	99	-75	NULL
121903	100	83	77	96	96	-75	NULL
121904	100	84	79	102	98	-75	NULL
121905	100	77	81	89	94	-75	NULL
121906	100	92	82	89	93	-75	NULL
121907	100	80	80	91	98	-75	NULL
121908	100	74	81	96	93	-75	NULL
121909	100	82	81	100	94	-75	NULL
121910	100	79	78	84	94	-75	NULL
121911	100	83	75	88	91	-75	NULL
121912	100	75	75	86	90	-75	NULL
121913	100	77	77	88	89	-75	NULL
121914	100	75	75	88	89	-75	NULL
121915	100	71	76	89	90	-75	NULL
122001	100	82	78	94	95	-75	NULL
122002	100	81	79	92	95	-75	NULL
122003	100	77	79	89	96	-75	NULL
122004	100	85	83	110	102	-50	NULL
122005	100	83	80	97	97	-50	NULL
122006	100	79	81	98	96	-50	NULL
122007	100	78	79	98	95	-50	NULL
122008	100	76	76	92	93	-50	NULL
122009	100	70	79	87	93	-50	NULL
122010	100	72	76	91	93	-50	NULL
122011	100	70	76	90	91	-50	NULL
122012	100	77	73	92	87	-50	NULL
122013	100	74	71	91	87	-50	NULL
122014	100	74	72	89	84	-50	NULL
122015	100	68	70	88	87	-50	NULL
130101	110	1697	61	1477	93	0	-0.200369
130102	110	298	66	309	94	0	0.0526769
130103	110	1542	65	1618	93	0	0.0691738
130104	110	356	70	417	96	0	0.22609
130105	110	2937	77	4030	106	0	0.45647
130106	110	863	88	1154	114	0	0.41852
130107	110	567	82	447	114	0	-0.340605
130108	110	463	81	497	114	0	0.103202
130109	110	332	83	314	110	0	-0.0795945
130110	110	188	87	210	111	0	0.157858
130111	110	267	89	328	118	0	0.297017
130112	120	253	85	296	117	0	0.22569
130113	110	1333	82	1204	112	0	-0.145809
130114	120	561	73	502	108	0	-0.159754
130115	120	1031	73	2036	104	0	0.981073
130201	110	1605	62	1328	94	0	-0.273025
130202	110	1890	65	869	93	0	-1.12042
130203	120	414	66	323	96	0	-0.354833
130204	50	107	74	134	107	0	NULL
130205	100	99	72	121	98	-50	NULL
130206	100	174	89	202	116	0	0.219927
130207	120	4258	93	4041	119	0	-0.0754507
130208	110	873	88	1286	118	0	0.559789
130209	110	936	84	1132	112	0	0.275256
130210	100	282	80	263	110	0	-0.102841
130211	100	1121	78	2801	111	0	1.32061
130212	110	180	77	174	109	0	-0.0497667
130213	120	551	78	518	110	0	-0.0880359
130214	100	88	76	132	107	-50	NULL
130215	100	74	73	139	104	-50	NULL
130301	100	317	64	347	94	0	0.129651
130302	110	570	63	466	92	0	-0.288961
130303	110	410	65	446	94	0	0.122938
130304	110	228	70	225	101	0	-0.0170821
130305	110	226	77	217	106	0	-0.0563645
130306	110	635	87	886	115	0	0.479366
130307	110	904	90	1220	116	0	0.432027
130308	110	666	83	590	112	0	-0.174683
130309	110	556	82	646	110	0	0.214535
130310	100	358	81	285	110	0	-0.328434
130311	120	683	83	739	112	0	0.112022
130312	120	1966	86	2238	116	0	0.186795
130313	100	245	84	347	121	0	0.500331
130314	100	146	84	169	118	-50	NULL
130315	120	689	86	796	115	0	0.207664
130401	120	527	65	647	94	0	0.295248
130402	110	277	67	225	96	0	-0.29808
130403	110	8663	73	6136	98	0	-0.49752
130404	130	618	77	466	101	0	-0.406303
130405	130	377	79	319	104	0	-0.24059
130406	130	320	89	312	109	0	-0.0329252
130407	130	304	91	279	115	0	-0.125283
130408	120	403	89	416	115	0	0.0482062
130409	100	117	91	159	116	-50	NULL
130410	100	93	88	133	116	-50	NULL
130411	120	740	87	873	115	0	0.238129
130412	110	165	95	224	121	0	0.441513
130413	120	243	100	230	129	0	-0.0791936
130414	110	285	111	318	141	0	0.157961
130415	130	481	104	604	137	0	0.327796
130501	100	131	67	154	91	0	0.240316
130502	110	436	70	442	97	0	0.0200334
130503	110	641	73	584	99	0	-0.135508
130504	100	1371	75	1580	102	0	0.204261
130505	110	250	76	251	101	0	0.0054974
130506	110	206	79	169	105	0	-0.285145
130507	110	320	82	336	107	0	0.0731799
130508	100	125	86	135	113	-50	NULL
130509	100	216	86	221	119	0	0.0285073
130510	110	248	83	321	115	0	0.371533
130511	100	117	83	174	110	-50	NULL
130512	100	131	90	134	116	-50	NULL
130513	120	229	91	219	118	0	-0.06494
130514	120	1727	92	1178	116	0	-0.552251
130515	120	1495	88	990	112	0	-0.595328
130601	110	184	70	153	92	0	-0.260986
130602	110	1452	71	1402	97	0	-0.050384
130603	100	639	79	493	108	0	-0.374385
130604	120	3232	83	4054	106	0	0.327099
130605	100	171	80	166	107	0	-0.0446868
130606	100	92	82	126	106	-50	NULL
130607	120	201	86	162	111	0	-0.315252
130608	120	341	90	295	119	0	-0.206803
130609	120	449	103	438	135	0	-0.0334188
130610	120	320	116	418	146	0	0.385654
130611	100	138	124	162	158	-50	NULL
130612	110	371	114	332	142	0	-0.16249
130613	120	788	106	726	133	0	-0.11642
130614	120	1410	99	1025	127	0	-0.459468
130615	120	1440	93	1799	121	0	0.320439
130701	100	166	69	146	96	0	-0.184116
130702	110	290	72	307	95	0	0.0803657
130703	110	1190	76	1415	106	0	0.249804
130704	110	336	88	514	112	0	0.61398
130705	110	584	88	724	117	0	0.310245
130706	110	325	86	325	114	0	0.00279298
130707	100	116	90	144	117	-50	NULL
130708	110	327	90	361	120	0	0.144651
130709	80	187	92	189	121	0	0.0219638
130710	110	999	109	1022	133	0	0.0321023
130711	120	438	111	539	143	0	0.297225
130712	120	1093	109	677	141	0	-0.69022
130713	110	293	100	302	124	0	0.045472
130714	120	216	92	208	118	0	-0.0519231
130715	120	718	83	745	109	0	0.0524668
130801	120	264	74	244	96	0	-0.111877
130802	120	378	79	380	103	0	0.00783679
130803	120	278	88	281	112	0	0.0144687
130804	100	89	99	125	123	-50	NULL
130805	120	1025	99	581	125	0	-0.820133
130806	120	734	97	946	126	0	0.36487
130807	110	909	98	985	122	0	0.115685
130808	100	734	90	573	119	0	-0.355303
130809	110	3818	107	3397	129	0	-0.16846
130810	110	567	135	629	157	0	0.14772
130811	120	1677	126	1784	149	0	0.0888139
130812	120	2693	115	2831	142	0	0.072274
130813	110	481	113	523	134	0	0.120883
130814	120	657	97	805	126	0	0.2924
130815	120	189	88	175	114	0	-0.10956
130901	100	82	76	110	97	-50	NULL
130902	120	451	76	545	103	0	0.273094
130903	120	2416	86	2353	111	0	-0.0384243
130904	110	200	103	211	121	0	0.0820993
130905	120	463	103	559	127	0	0.270154
130906	100	107	103	138	126	-50	NULL
130907	120	1648	105	410	125	0	-2.00669
130908	100	204	101	172	117	0	-0.248714
130909	50	153	128	271	154	0	NULL
130910	120	246	107	278	130	0	0.176614
130911	90	237	100	207	124	0	-0.197138
130912	110	487	98	271	122	0	-0.842923
130913	100	108	100	146	123	-50	NULL
130914	110	163	97	168	122	0	0.043641
130915	100	99	93	142	117	-50	NULL
131001	110	149	81	150	99	0	0.0071213
131002	110	190	80	179	102	0	-0.0824891
131003	50	179	109	251	154	0	NULL
131004	110	812	110	650	129	0	-0.320337
131005	100	99	120	139	135	-50	NULL
131006	100	140	120	170	139	-50	NULL
131007	100	115	119	128	139	-50	NULL
131008	90	200	122	201	139	0	0.00453073
131009	110	204	118	196	136	0	-0.0540787
131010	120	265	119	374	141	0	0.498425
131011	110	328	116	338	142	0	0.0394208
131012	120	774	115	985	139	0	0.347094
131013	100	91	123	134	144	-50	NULL
131014	100	177	121	186	138	-50	NULL
131015	130	248	113	241	131	0	-0.0391577
131101	120	166	84	173	100	0	0.0573184
131102	100	85	94	115	108	-50	NULL
131103	120	265	108	233	125	0	-0.190006
131104	120	1487	124	1309	141	0	-0.183758
131105	110	391	141	313	156	0	-0.322024
131106	120	318	142	200	158	0	-0.668539
131107	100	529	141	474	157	0	-0.159051
131108	120	330	135	340	153	0	0.0448091
131109	120	321	130	390	142	0	0.279666
131110	120	385	123	290	146	0	-0.407045
131111	120	412	119	314	142	0	-0.387771
131112	100	143	126	210	149	-50	NULL
131113	120	1008	137	885	156	0	-0.187052
131114	120	940	138	785	154	0	-0.259646
131115	120	1122	129	815	147	0	-0.460221
131201	120	1305	86	964	101	0	-0.436073
131202	70	156	108	122	115	0	NULL
131203	110	485	106	422	119	0	-0.203115
131204	100	148	112	183	131	-50	NULL
131205	100	421	118	523	135	0	0.311914
131206	120	458	125	355	148	0	-0.366998
131207	100	184	137	193	156	-50	NULL
131208	110	1431	142	1678	169	0	0.229079
131209	120	378	128	456	156	0	0.269596
131210	110	313	124	448	152	0	0.516604
131211	120	1392	125	1193	152	0	-0.222889
131212	110	664	124	270	154	0	-1.2981
131213	100	690	128	233	151	0	-1.56544
131214	120	914	123	708	146	0	-0.367563
131215	50	214	146	205	175	0	NULL
131301	110	4068	89	1115	102	0	-1.86634
131302	110	360	93	394	110	0	0.129798
131303	60	155	104	189	121	0	NULL
131304	110	813	110	644	133	0	-0.337211
131305	110	1413	113	1164	142	0	-0.280462
131306	100	116	114	144	138	-50	NULL
131307	100	372	116	326	142	0	-0.190249
131308	110	284	121	283	148	0	-0.00421257
131309	100	118	112	151	150	-50	NULL
131310	40	158	146	199	177	0	NULL
131311	100	118	124	223	151	-50	NULL
131312	120	275	127	241	156	0	-0.192009
131313	100	115	139	154	166	-50	NULL
131314	130	560	141	681	169	0	0.282282
131315	120	250	132	246	167	0	-0.0225476
131401	100	106	87	132	106	-50	NULL
131402	130	510	96	502	115	0	-0.0231497
131403	130	330	103	302	129	0	-0.1292
131404	100	156	119	175	147	-50	NULL
131405	120	699	123	761	175	0	0.123178
131406	110	634	133	834	173	0	0.395829
131407	110	359	144	402	190	0	0.160642
131408	120	523	149	541	198	0	0.0474215
131409	100	220	137	181	182	-50	NULL
131410	120	357	133	407	171	0	0.189284
131411	100	95	124	125	164	-50	NULL
131412	100	90	121	122	155	-50	NULL
131413	120	1234	119	515	151	0	-1.25819
131414	70	170	130	211	153	0	NULL
131415	120	3126	114	1568	142	0	-0.994859
131501	120	672	100	1217	121	0	0.855791
131502	120	582	108	1174	131	0	1.0111
131503	120	789	115	1363	141	0	0.788757
131504	120	1100	125	1989	154	0	0.854657
131505	110	1213	137	1963	200	0	0.69386
131506	120	465	158	944	231	0	1.02025
131507	130	1923	177	2632	242	0	0.453024
131508	110	3351	216	4637	278	0	0.468234
131509	130	5226	176	6258	237	0	0.260057
131510	100	268	179	303	230	-50	NULL
131511	120	672	143	768	182	0	0.193047
131512	120	358	130	366	160	0	0.0282774
131513	110	225	121	262	154	0	0.220959
131514	120	309	113	360	138	0	0.220391
131515	120	225	102	268	126	0	0.252486
131601	100	111	95	159	110	-50	NULL
131602	120	1780	110	1714	123	0	-0.0542011
131603	120	627	115	532	133	0	-0.237942
131604	100	175	118	165	138	-50	NULL
131605	100	172	114	182	136	-50	NULL
131606	120	262	111	232	134	0	-0.172063
131607	100	78	118	112	136	-50	NULL
131608	100	98	123	150	140	-50	NULL
131609	110	355	121	275	142	0	-0.370431
131610	100	184	128	173	147	-50	NULL
131611	100	215	134	186	149	-50	NULL
131612	110	277	123	243	138	0	-0.189859
131613	50	215	147	236	149	0	NULL
131614	110	227	113	192	133	0	-0.243039
131615	110	152	103	192	125	0	0.334774
131701	110	688	89	729	101	0	0.0829205
131702	110	833	91	904	103	0	0.118562
131703	110	354	98	459	109	0	0.375326
131704	120	695	100	771	118	0	0.150518
131705	110	431	101	527	127	0	0.290427
131706	100	154	112	199	130	-50	NULL
131707	110	1674	120	1269	139	0	-0.399804
131708	110	951	125	869	140	0	-0.128924
131709	120	1065	124	784	145	0	-0.441865
131710	130	569	130	464	143	0	-0.294116
131711	110	854	154	778	158	0	-0.133537
131712	130	8295	151	6179	165	0	-0.424819
131713	130	342	143	336	162	0	-0.0282522
131714	120	330	136	424	145	0	0.361005
131715	120	270	109	344	129	0	0.347921
131801	120	199	88	194	101	0	-0.041938
131802	120	359	85	364	102	0	0.0232615
131803	100	161	84	158	103	0	-0.0279032
131804	110	494	87	518	105	0	0.0668481
131805	120	430	89	481	107	0	0.161717
131806	120	1092	94	1210	109	0	0.14771
131807	120	729	105	775	125	0	0.0886523
131808	120	1685	113	1952	133	0	0.211711
131809	120	1240	110	1455	131	0	0.230777
131810	100	83	107	121	131	-50	NULL
131811	100	107	107	190	125	-50	NULL
131812	130	321	103	450	126	0	0.487814
131813	100	88	94	126	121	-50	NULL
131814	100	85	96	119	123	-50	NULL
131815	130	151	91	280	118	0	0.891295
131901	110	259	90	263	103	0	0.0224507
131902	110	154	87	152	101	0	-0.0134899
131903	100	76	82	96	98	-50	NULL
131904	120	920	85	932	97	0	0.0191972
131905	110	310	89	355	107	0	0.19596
131906	130	187	89	173	108	0	-0.114565
131907	120	703	86	855	107	0	0.281446
131908	100	181	90	161	107	0	-0.160952
131909	120	462	87	433	109	0	-0.0919832
131910	100	81	83	136	109	-50	NULL
131911	100	135	89	178	111	-50	NULL
131912	110	3838	104	2917	124	0	-0.395921
131913	100	70	103	109	118	-50	NULL
131914	100	66	89	105	110	-50	NULL
131915	100	62	79	92	108	-50	NULL
132001	160	288	90	307	99	-100	NULL
132002	100	62	90	100	100	-50	NULL
132003	100	77	81	111	95	-50	NULL
132004	100	84	84	88	94	-50	NULL
132005	100	76	80	94	99	-50	NULL
132006	100	76	76	91	97	-50	NULL
132007	100	85	73	100	94	-50	NULL
132008	100	71	74	104	94	-50	NULL
132009	100	77	74	93	95	-50	NULL
132010	100	73	72	95	92	-50	NULL
132011	100	70	69	92	94	-50	NULL
132012	100	67	70	90	94	-50	NULL
132013	100	66	68	93	91	-50	NULL
132014	100	73	64	91	93	-50	NULL
132015	100	68	66	92	92	-50	NULL
140101	100	96	77	128	102	-50	NULL
140102	100	178	78	133	104	0	-0.421522
140103	120	578	78	627	108	0	0.118775
140104	120	358	80	499	110	0	0.479613
140105	110	861	87	930	113	0	0.111857
140106	120	836	84	701	107	0	-0.254145
140107	120	338	80	409	103	0	0.276334
140108	110	204	83	280	114	0	0.45319
140109	130	360	86	550	117	0	0.610683
140110	120	419	87	268	112	0	-0.642289
140111	120	900	99	1045	121	0	0.214577
140112	120	2592	104	1919	127	0	-0.433234
140113	130	842	103	845	131	0	0.00595535
140114	120	1608	110	1851	129	0	0.202814
140115	130	599	104	284	127	0	-1.07276
140201	120	1431	86	1404	114	0	-0.027194
140202	120	985	91	1124	116	0	0.18986
140203	130	1278	91	605	116	0	-1.07968
140204	120	379	89	325	116	0	-0.220854
140205	110	166	85	196	108	0	0.237101
140206	110	363	84	308	105	0	-0.23496
140207	120	347	86	337	111	0	-0.0439301
140208	130	479	93	274	117	0	-0.802165
140209	120	715	107	587	132	0	-0.284574
140210	110	1138	116	799	135	0	-0.508585
140211	120	417	110	314	132	0	-0.408957
140212	120	932	104	714	132	0	-0.38405
140213	120	344	101	322	130	0	-0.0913816
140214	100	175	101	171	126	-50	NULL
140215	120	1116	103	650	129	0	-0.778322
140301	100	167	77	193	104	0	0.21048
140302	100	96	77	140	107	-50	NULL
140303	120	7988	81	1435	107	0	-2.47656
140304	120	614	79	175	103	0	-1.80878
140305	120	1849	79	1042	100	0	-0.827223
140306	120	1880	82	1919	104	0	0.029268
140307	110	364	88	476	110	0	0.384297
140308	120	1322	91	727	113	0	-0.862652
140309	120	200	93	157	114	0	-0.350913
140310	120	258	94	216	119	0	-0.250788
140311	120	604	105	677	132	0	0.162414
140312	120	1549	109	1804	140	0	0.220161
140313	110	258	110	255	140	0	-0.0146009
140314	130	877	103	2115	135	0	1.26929
140315	130	204	103	225	134	0	0.143611
140401	120	3144	76	4310	106	0	0.454919
140402	120	467	82	501	113	0	0.0998293
140403	120	3100	86	4603	113	0	0.570285
140404	100	90	83	156	114	-50	NULL
140405	100	76	78	128	106	-50	NULL
140406	100	68	77	115	107	-50	NULL
140407	100	63	80	111	107	-50	NULL
140408	100	65	86	100	113	-50	NULL
140409	120	626	93	1585	116	0	1.33961
140410	100	81	94	137	119	-50	NULL
140411	100	98	101	153	122	-50	NULL
140412	100	77	110	122	128	-50	NULL
140413	100	89	104	273	127	-50	NULL
140414	120	367	103	356	128	0	-0.0447288
140415	120	337	101	396	129	0	0.229639
140501	110	1807	78	1675	105	0	-0.109398
140502	120	415	75	502	104	0	0.273508
140503	110	763	76	784	105	0	0.0398401
140504	120	519	74	1007	106	0	0.954607
140505	110	1213	75	1326	107	0	0.128662
140506	120	608	79	594	111	0	-0.0349948
140507	120	834	87	686	115	0	-0.282526
140508	120	329	96	310	124	0	-0.0865749
140509	120	7397	115	6034	139	0	-0.29368
140510	120	1379	122	982	151	0	-0.490158
140511	120	1328	132	1198	161	0	-0.148512
140512	120	573	146	436	164	0	-0.393591
140513	120	1665	140	875	155	0	-0.928466
140514	120	719	124	743	151	0	0.048751
140515	120	595	113	569	140	0	-0.0666759
140601	120	491	81	426	110	0	-0.205915
140602	100	103	83	168	112	-50	NULL
140603	110	199	85	202	113	0	0.0224128
140604	110	278	79	274	113	0	-0.0202159
140605	100	79	77	110	113	-50	NULL
140606	110	246	83	217	116	0	-0.177964
140607	120	518	88	315	116	0	-0.716823
140608	120	672	89	367	118	0	-0.870045
140609	120	876	103	1244	137	0	0.50561
140610	130	426	122	480	156	0	0.172279
140611	100	150	147	166	174	-50	NULL
140612	120	5945	131	7983	162	0	0.425242
140613	120	320	118	305	153	0	-0.070933
140614	130	344	109	414	138	0	0.26612
140615	100	126	108	172	133	-50	NULL
140701	120	685	84	703	114	0	0.0382851
140702	120	1152	98	871	123	0	-0.403324
140703	120	404	96	367	124	0	-0.138024
140704	120	581	91	666	123	0	0.196943
140705	130	527	91	349	126	0	-0.596711
140706	130	283	99	317	131	0	0.166197
140707	100	201	97	166	131	0	-0.273494
140708	120	426	93	420	124	0	-0.0197766
140709	120	394	96	175	124	0	-1.16829
140710	100	193	99	166	128	0	-0.21614
140711	130	378	104	273	131	0	-0.46783
140712	100	91	106	133	132	-50	NULL
140713	120	216	101	175	130	0	-0.308917
140714	100	65	93	110	126	-50	NULL
140715	130	666	90	773	125	0	0.212998
140801	100	90	91	145	116	-50	NULL
140802	100	90	93	147	120	-50	NULL
140803	120	821	95	918	127	0	0.161321
140804	100	156	97	195	128	0	0.32507
140805	120	789	94	859	130	0	0.122589
140806	120	227	101	202	135	0	-0.168003
140807	130	1307	106	1322	141	0	0.0165341
140808	60	153	120	223	166	0	NULL
140809	120	476	102	494	135	0	0.0529465
140810	100	109	109	171	142	-50	NULL
140811	100	219	110	157	140	-50	NULL
140812	100	93	111	113	145	-50	NULL
140813	100	106	109	142	147	-50	NULL
140814	120	645	103	315	143	0	-1.03096
140815	130	414	97	586	131	0	0.498131
140901	120	212	104	190	135	0	-0.160491
140902	130	1505	111	1086	141	0	-0.470262
140903	100	195	119	244	143	-50	NULL
140904	130	1024	105	275	130	0	-1.89299
140905	120	203	102	222	129	0	0.128965
140906	120	392	105	445	132	0	0.184182
