MAD_SA_01723	452	387.5	55	50	9.209145025
MAD_SA_01724	618	311	57	50	8.895678521
MAD_SA_01725	878	259	55.5	53	8.638548355
MAD_SA_01726	2633.5	1757.5	54	43	11.48455359
MAD_SA_01727	13234	2551.5	55	49	12.05832831
MAD_SA_01729	20794.1	3545	59	44	12.60283763
MAD_SA_01731	23725.2	4209	58	46	12.88504899
MAD_SA_01732	1785.5	383.5	54	50	9.23200808
MAD_SA_01733	8279	1994	58	42	11.68624606
MAD_SA_01734	11300	1577	50	41	11.34853996
MAD_SA_01735	3858.5	599	52	48.5	9.910210754
MAD_SA_01736	1490	271	57	49	8.720948176
MAD_SA_01737	31410.9	15345	68	50	14.77830001
MAD_SA_01738	2854	1109.5	58	47	10.81245555
MAD_SA_01739	62392.6	47345	66.5	51	16.42647198
MAD_SA_01740	24966.3	995.5	58.5	43.5	10.6897803
MAD_SA_01741	1036	159	55	47	7.921711888
MAD_SA_01742	1166	364	52	48.5	9.147974003
MAD_SA_01743	398	182	56	47	8.115678665
MAD_SA_01744	319	117	52	46	7.464999683
MAD_SA_01745	285	151	54	48	7.836087137
MAD_SA_01746	218	59.5	55.5	43.5	6.438116524
MAD_SA_01747	207.5	71	52	46	6.706729011
MAD_SA_01748	2286	712.5	53	46	10.14499592
MAD_SA_01749	261	57.5	54	42	6.404766363
MAD_SA_01750	6006.5	4927	56.5	48.5	13.00299716
MAD_SA_01751	597.5	154	54.5	46	7.87201183
MAD_SA_01752	3617	379	61	44	9.228016157
MAD_SA_01753	694	147	61.5	45.5	7.80510847
MAD_SA_01754	672.5	202.5	52	47	8.26770441
MAD_SA_01755	567.5	127.5	56.5	46	7.60224388
MAD_SA_01756	10386.5	3560	53	48	12.54274232
MAD_SA_01757	1610	299	55	49	8.866892387
MAD_SA_01758	2900	969	54.5	49.5	10.61308267
MAD_SA_01759	5820	2642.5	58	45	12.09236892
MAD_SA_01760	2652	1111	56	47.5	10.81225563
MAD_SA_01761	40867.7	9000	60	49	14.0151218
MAD_SA_01762	21892	5133	53	46	13.17914049
MAD_SA_01763	23037.7	6351	57	47	13.49765078
MAD_SA_01764	6450	1783.5	52	48	11.52141348
MAD_SA_01765	7864	2385	59	44	11.9461026
MAD_SA_01766	9576	2610	52	53	12.0804774
MAD_SA_01767	505.5	218.5	60	48	8.378036498
MAD_SA_01768	1653.5	621.5	62	52	9.933232149
MAD_SA_01769	15111	3427	58	45.5	12.51723466
MAD_SA_01770	12857	3483	62	45	12.52759296
MAD_SA_01771	7905.5	2179	56.5	44.5	11.81455414
MAD_SA_01772	614.5	113	54	48	7.428122584
MAD_SA_01773	712	112	59	43.5	7.413135779
MAD_SA_01774	228.5	79	53	45	6.88148292
MAD_SA_01776	1197	609.5	53.5	46	9.900941046
MAD_SA_01777	3647	764	55	46	10.26976348
MAD_SA_01778	255	108.5	59.5	46	7.343968859
MAD_SA_01779	179	76	58	49	6.796903981
MAD_SA_01780	15914	5994	54	47	13.39127793
MAD_SA_01781	1856.5	1343.5	54	46	11.0788276
MAD_SA_01783	1537	412	57	47.5	9.334509632
MAD_SA_01784	3317	1711	57	46	11.44900141
MAD_SA_01785	1865	924.5	51	45	10.52307531
MAD_SA_01788	3524	2559	55	47	12.03832516
MAD_SA_01790	768.5	429	60.5	43.5	9.378792541
MAD_SA_01791	767	473	54	44.5	9.521895835
MAD_SA_01792	37492.7	3317	62.5	47	12.55416228
MAD_SA_01793	655	268	63	45	8.677273137
MAD_SA_01794	4793.5	2848	59	50	12.1999387
MAD_SA_01795	601.5	269.5	55	41	8.682504131
MAD_SA_01796	8222	3204	53	49	12.37785103
MAD_SA_01797	719	315	54	44	8.920773642
MAD_SA_01798	2530.5	2094	55	49	11.73886539
MAD_SA_01799	3513	1885	56	46	11.59147044
MAD_SA_01800	6592.5	10372	61	47	14.14168175
MAD_SA_01801	13460	5224	58	47	13.15588288
MAD_SA_01802	1880.5	383.5	53	43	9.232442918
MAD_SA_01804	2949	1381	55	45	11.13500902
MAD_SA_01805	3151	1547	59	47	11.30097437
MAD_SA_01807	19820.2	15113	54	50	14.76973184
MAD_SA_01808	2201	1517	56.5	46	11.26512802
MAD_SA_01809	6711	5315	55	47	13.11896943
MAD_SA_01810	8578	7779	62	45	13.72351612
MAD_SA_01811	24813.6	3800	68	49	12.7327123
MAD_SA_01812	291	190	54	52	8.17537996
MAD_SA_01813	1939	834	52	51	10.3718631
MAD_SA_01814	148683	42071.7	57	48	16.25407428
MAD_SA_01815	8365	5808	55	44.5	13.27302174
MAD_SA_01816	121869	36610	63.5	49	16.05487122
MAD_SA_01817	675	176	55	48	8.065738232
MAD_SA_01818	7252	1539	58	47	11.30814633
MAD_SA_01819	767	134	57	50	7.671615874
MAD_SA_01820	9777	2417	61	50	11.96847754
MAD_SA_01821	391	208	57	46	8.305637304
MAD_SA_01822	1872	815	53	47	10.33633094
MAD_SA_01823	941	225	53.5	53.5	8.432446193
MAD_SA_01824	503	228	54.5	48	8.439497416
MAD_SA_01825	1704	223.5	57	43	8.441398753
MAD_SA_01826	5060.5	3692.5	56	50	12.57665989
MAD_SA_01827	3177	865	49	47	10.44820608
MAD_SA_01828	708	237	56	46	8.498185656
MAD_SA_01829	347.5	147.5	59	46	7.807522988
MAD_SA_01830	3565	2254.5	55	47	11.85279556
MAD_SA_01831	314	121	52	47	7.51379151
MAD_SA_01832	1234	854	57.5	46.5	10.39244006
MAD_SA_01834	310	149	70	46	7.819105691
MAD_SA_01835	607	367	50	49	9.14048567
MAD_SA_01836	633	469.5	60	46	9.505687766
MAD_SA_01837	7795	3654.5	60	49	12.57048088
MAD_SA_01839	4436	1751	57	49	11.48731889
MAD_SA_01840	304	189	58	46	8.168610676
MAD_SA_01841	13409.5	1797.5	56	47	11.54160811
MAD_SA_01842	462	233	53	45	8.470419415
MAD_SA_01843	15246.5	2333.5	55	47	11.93127634
MAD_SA_01844	11096	8021.5	56	50	13.80477586
MAD_SA_01845	2875.5	628.5	54	43	9.968247191
MAD_SA_01846	1669.5	1251.5	56	54	10.96861568
MAD_SA_01847	1286.5	614.5	55	48	9.913407329
MAD_SA_01848	2266.5	1255.5	57	48	10.98732498
MAD_SA_01849	959.5	488.5	57	45	9.574600275
MAD_SA_01850	5884	2548	55.5	50	12.03981978
MAD_SA_01851	2020.5	531	52	52	9.707453261
MAD_SA_01852	332	154	53	46	7.869652705
MAD_SA_01853	514	440	59	46	9.402863278
MAD_SA_01854	2218.5	665.5	55	47	10.04276511
MAD_SA_01855	1439	434	55	45	9.409330364
MAD_SA_01856	1209	284	53	45	8.784735092
MAD_SA_01857	1152.5	239	60	49	8.529490296
MAD_SA_01858	1858	453.5	57.5	51	9.475609901
MAD_SA_01859	3098	1426	60	47	11.18249644
MAD_SA_01860	5601.5	2695.5	64.5	49.5	12.12101192
MAD_SA_01861	1551	1408.5	55	45	11.1412606
MAD_SA_01862	4340.5	1882.5	60	47	11.59305953
MAD_SA_01863	1001	778.5	52	46	10.25457134
MAD_SA_01864	2465	1006	57	47	10.66120999
MAD_SA_01865	2770.5	1727	61	48	11.45960652
MAD_SA_01866	8745.5	3716	62	49	12.59951848
MAD_SA_01867	5122	1047	50	46	10.7391109
MAD_SA_01868	1667	771	54	46	10.25059698
MAD_SA_01869	23696.5	2844	62.5	53.5	12.27311248
MAD_SA_01870	586	274.5	55	45	8.708825606
MAD_SA_01871	19715.2	4519.5	53	46	12.97718513
MAD_SA_01872	3251	945	61	44	10.58010275
MAD_SA_01873	24804	5736.5	68.5	47.5	13.34978093
MAD_SA_01874	5218	2635	55	46	12.08786965
MAD_SA_01875	12973	3116	58	53	12.35733074
MAD_SA_01876	21300.1	10232	56.5	43	14.20657489
MAD_SA_01877	45803.8	23069.4	62	47	15.38198224
MAD_SA_01878	32661.6	16104.5	64	48	14.84832218
MAD_SA_01879	7014	4436.5	54	50	12.85363594
MAD_SA_01880	8103	2189	53	49	11.82155422
MAD_SA_01881	70364.8	23112.8	53	48	15.38962493
MAD_SA_01882	965	684.5	59	41	10.0674993
MAD_SA_01883	5580	2984	54	41.5	12.26786965
MAD_SA_01884	13490	7215	57	45	13.66049881
MAD_SA_01885	2787	772	60	47	10.27306449
MAD_SA_01886	1586	853.5	56	47	10.39881116
MAD_SA_01887	4068.5	2061.5	66	44	11.72476993
MAD_SA_01888	390	179	61.5	46	8.091724544
MAD_SA_01889	18370	3746	64	43	12.67323885
MAD_SA_01890	4126.5	1191	58	49	10.92374473
MAD_SA_01891	17236	3636.5	57	48	12.61894626
MAD_SA_01892	7490	2412	60	44	11.96180152
MAD_SA_01893	12187	2550.5	64.5	50.5	12.05495239
MAD_SA_01894	4834	1963	58	46	11.65663906
MAD_SA_01895	6297.5	1217.5	59	47	10.96275564
MAD_SA_01896	10144	1531	56.5	46.5	11.30494262
MAD_SA_01897	9881.5	1263.5	55	47	11.02573518
MAD_SA_01898	69056.7	20341	67	49	15.20399605
MAD_SA_01899	12394	1480	56	42.5	11.25739613
MAD_SA_01900	28861.7	16326	60.5	51	14.86787996
MAD_SA_01901	16796.5	1729.5	56	45	11.49191923
MAD_SA_01902	9250.5	6964	60	45	13.55951054
MAD_SA_01903	11737	1402	63	49	11.17805368
MAD_SA_01904	10896	7981	55	50	13.79485759
MAD_SA_01905	3195	789.5	52	46	10.31233604
MAD_SA_01906	21920.7	13298.5	59	52	14.58588559
MAD_SA_01907	1651.5	936.5	55.5	47	10.53732805
MAD_SA_01908	1227.5	487.5	52	45.5	9.576244987
MAD_SA_01909	179741	20920.5	71	47	15.24798506
MAD_SA_01910	5056.5	1287	56	47	11.04080183
MAD_SA_01911	11049	4109	58	45	12.76738337
MAD_SA_01912	151.5	69	54	43	6.624171388
MAD_SA_01913	1353	147	58.5	49.5	7.81582511
MAD_SA_01914	1334	253.5	51	47	8.620464268
MAD_SA_01915	1347.5	276	54.5	44	8.745258696
MAD_SA_01916	2463	408	54	45	9.325443797
MAD_SA_01917	202	72.5	54	49	6.736245787
MAD_SA_01918	10929	3155	50	49	12.36521869
MAD_SA_01919	4462.5	960.5	52	46	10.61198495
MAD_SA_01920	4660	1622	59.5	46.5	11.37628684
MAD_SA_01921	1868.5	524	54	47	9.685810892
MAD_SA_01922	22264.4	10337.5	57.5	48.5	14.22312205
MAD_SA_01923	1990.5	504.5	51.5	45.5	9.631711036
MAD_SA_01924	8485	1305	53	47	11.07006314
MAD_SA_01925	48954.5	6021	61.5	49.5	13.44243063
MAD_SA_01926	1687	377	50	42.5	9.206498381
MAD_SA_01927	10864	3144	60	43.5	12.3599107
MAD_SA_01928	1138	177	58.5	44.5	8.084242021
MAD_SA_01929	9370	7709	62	47.5	13.72086469
MAD_SA_01930	3316.5	1224.5	54	46	10.96143535
MAD_SA_01931	1059	572	54	45	9.807094586
MAD_SA_01932	2717	641	52	45	9.995134275
MAD_SA_01933	2334	535.5	56	44.5	9.723968715
MAD_SA_01934	317	107	52.5	47	7.333935742
MAD_SA_01936	7373	3440	60.5	46	12.47922915
MAD_SA_01937	1170.5	462	51.5	49	9.496692515
MAD_SA_01938	5963	2874	59	46	12.21389582
MAD_SA_01939	5131	2138.5	65	51	11.78245365
MAD_SA_01940	2027	644	63	51	9.99137894
MAD_SA_01941	227	132	55	50	7.630727031
MAD_SA_01942	1110	450	58.5	46.5	9.457332719
MAD_SA_01943	134.5	68.5	55	46	6.6013641
MAD_SA_01945	1534	246	64	49	8.579572098
MAD_SA_01946	12947	9940	53	47	14.13896639
MAD_SA_01947	533	162.5	51	45	7.948643943
MAD_SA_01948	22011.4	12082.5	61	49	14.44907713
MAD_SA_01949	3730	2988	57.5	52	12.26530843
MAD_SA_01950	1781.5	1389.5	59	49	11.12706882
MAD_SA_01951	4711	2113	58	43.5	11.76356929
MAD_SA_01952	7561	2488	55	47	12.00714069
MAD_SA_01953	3284	648	57	48	10.01993106
MAD_SA_01955	945	696	59	48	10.09148612
MAD_SA_01956	3180.5	815	57.5	50.5	10.35942544
MAD_SA_01957	4692	1481	52	45	11.24371144
MAD_SA_01958	8189	403	55	46	9.352459144
MAD_SA_01959	298	177	63.5	46.5	8.071566035
MAD_SA_01960	1423	258.5	56	50	8.650516342
MAD_SA_01961	1274	241	61	47	8.544574036
MAD_SA_01962	1337	385	58	44	9.232782501
MAD_SA_01963	598	196	56	49	8.221156204
MAD_SA_01964	3043	1072	53.5	46	10.76361682
MAD_SA_01965	476	197	62	44	8.227495757
MAD_SA_01966	1989	1588	54.5	50.5	11.32969018
MAD_SA_01967	592	263	50	46	8.646396315
MAD_SA_01968	1485	857	55.5	46	10.40288037
MAD_SA_01969	627.5	304.5	57.5	46	8.864984058
MAD_SA_01970	6142	3412	56	43.5	12.46414298
MAD_SA_01971	674.5	275	53	45	8.716784967
MAD_SA_01972	4534	2545	52	47	12.0344251
MAD_SA_01973	2912	1568	59	50	11.31981742
MAD_SA_01974	4348	2281	55	47	11.87388759
MAD_SA_01975	603.5	235.5	52	45	8.485843055
MAD_SA_01976	10190	6321	59	52	13.4197295
MAD_SA_01977	1391.5	472	56.5	45.5	9.531168634
MAD_SA_01978	8188	4888	53	49	13.00601864
MAD_SA_01979	1042.5	598.5	59	48	9.872970324
MAD_SA_01980	3086.5	1469.5	56	44.5	11.22614686
MAD_SA_01981	904.5	460.5	56	48	9.486741781
MAD_SA_01982	3989	595	57.5	44.5	9.901672454
MAD_SA_01983	1668	1226	58	46	10.93782308
MAD_SA_01984	1780.5	428	53	46.5	9.391296429
MAD_SA_01985	15693	3867	57.5	41	12.70408533
MAD_SA_01986	1089	205	54	45	8.300422018
MAD_SA_01987	3242.5	1188.5	59	50	10.91724156
MAD_SA_01988	4632.5	1849	58	45	11.56834251
MAD_SA_01989	787.5	349	62	47	9.075645887
MAD_SA_01990	756	312	53.5	49	8.908699548
MAD_SA_01991	8868	2077	53	43	11.74635988
MAD_SA_01992	8599	2077	54	48	11.7458943
MAD_SA_01993	228	144.5	55	45.5	7.766711372
MAD_SA_01994	148.5	75	54	46	6.750506768
MAD_SA_01995	965.5	666.5	50	49	10.02871498
MAD_SA_01996	2702	430	54	46.5	9.405469408
MAD_SA_01997	21161.7	33572.6	56	48	15.91569794
MAD_SA_01998	306	159	51.5	46	7.914276928
MAD_SA_01999	3869	2030	58	46	11.70088933
MAD_SA_02000	219	117	52	48	7.45198506
MAD_SA_02001	4530	1573.5	55.5	49	11.33141706
MAD_SA_02002	345.5	188.5	54.5	46	8.167075568
MAD_SA_02003	365	190	57	52	8.177809391
MAD_SA_02004	552	232	59	45	8.463617941
MAD_SA_02005	9408	3651	58.5	46	12.57575633
MAD_SA_02006	5551	1756	83	50	11.49625736
MAD_SA_02008	797.5	383	56	49	9.212722531
MAD_SA_02010	719	303	49	44.5	8.863058659
MAD_SA_02011	15670.5	3947.5	58	49	12.73586511
MAD_SA_02012	917	376.5	54.5	49	9.191621564
MAD_SA_02013	2178	772.5	60	48	10.26294858
MAD_SA_02017	430	177	52.5	43	8.074690215
MAD_SA_02018	579	264	66	48	8.651552455
MAD_SA_02019	5117	2581	56	49.5	12.05742534
MAD_SA_02020	8364	3680	56	46	12.58350842
MAD_SA_02021	4997	1911	48.5	48	11.61799595
MAD_SA_02022	4749	2791.5	57.5	49.5	12.17060428
MAD_SA_02023	1044	416	54	46	9.341187215
MAD_SA_02024	722	184	55	54.5	8.129333518
MAD_SA_02025	4039	460	55	46	9.519140488
MAD_SA_02026	914	313	51	44	8.919668412
MAD_SA_02027	5560	716	54	43	10.18687655
MAD_SA_02028	455	204.5	59	42.5	8.281326857
MAD_SA_02029	233.5	87	55	47	7.027216014
MAD_SA_02033	5822	426	54	46	9.421511684
MAD_SA_02034	964	225	53	43	8.433476218
MAD_SA_02035	2372.5	565	59	51	9.803367371
MAD_SA_02037	1232.5	127.5	51	50	7.602008092
MAD_SA_02038	3072	778	53	43.5	10.28884736
MAD_SA_02039	2544	1004	50	44	10.65964103
MAD_SA_02040	26684.9	8499	63	47	13.94021341
MAD_SA_02041	3375	1450.5	51	45.5	11.2080881
MAD_SA_02042	14749	5995	56	50	13.38393442
MAD_SA_02043	13045	5684	56.5	46.5	13.28474692
MAD_SA_02047	1344	435	56	44	9.411391352
MAD_SA_02048	207	128	54.5	48	7.581725283
MAD_SA_02050	8338	2754	56	46	12.15631714
MAD_SA_02051	200	107.5	60.5	48.5	7.330753655
MAD_SA_02052	1040	253	52.5	54	8.610306649
MAD_SA_02053	581	105	49	48	7.321784861
MAD_SA_02054	38428.3	11976	65	52	14.42113803
MAD_SA_02055	3589	2601	51.5	48	12.06241403
MAD_SA_02056	14711	4572	54	52	12.95776197
MAD_SA_02057	2114.5	1242.5	53	46.5	10.96842989
MAD_SA_02058	5035	858	53.5	47	10.44928568
MAD_SA_02059	2012	131.5	56.5	44.5	7.666398127
MAD_SA_02060	12581	4280	59	49	12.84058129
MAD_SA_02061	14864	4739.5	54	51.5	13.01571335
MAD_SA_02062	14309	5403.5	62	47	13.2173568
MAD_SA_02064	32327.5	14626	57.5	47	14.70921073
MAD_SA_02065	15598	6480	55.5	54	13.50848981
MAD_SA_02066	20689.1	6982	52	44	13.63382109
MAD_SA_02068	8817	3273	57	49	12.41192082
MAD_SA_02069	1647	621	54	47	9.9319393
MAD_SA_02070	6044	2621	53	49	12.0805979
MAD_SA_02071	1298.5	317.5	56	46	8.950014555
MAD_SA_02072	15604	6958	58	49	13.61601389
MAD_SA_02073	8100	1337	58	43	11.10462846
MAD_SA_02074	7571.5	1334	57	46.5	11.10025731
MAD_SA_02075	5089	1027	55	46	10.71078016
MAD_SA_02076	4024.5	898	51	47	10.51099893
MAD_SA_02077	1775	401	57	47	9.29670743
MAD_SA_02078	2549	912	57	49	10.51693595
MAD_SA_02080	2716	384	56	48	9.239005468
MAD_SA_02081	1153	718	59	42	10.1383531
MAD_SA_02082	572	200	50	50	8.250474825
MAD_SA_02083	10226	3276	56.5	47.5	12.41868188
MAD_SA_02084	5824	3348	54.5	48.5	12.43592483
MAD_SA_02085	3424	2142	57.5	47.5	11.77686328
MAD_SA_02086	117.5	60	46	42.5	6.372551477
MAD_SA_02087	1109	131	57	52.5	7.639901675
MAD_SA_02088	7593	2525	56.5	45	12.02869091
MAD_SA_02089	8273	6503	58	52	13.44402132
MAD_SA_02090	10736.5	3083.5	60.5	47	12.33094672
MAD_SA_02091	808	229	54	46	8.452598886
MAD_SA_02092	9750.5	7017.5	56.5	46	13.57810538
MAD_SA_02093	5158.5	1023.5	57	46	10.70604426
MAD_SA_02094	12109.5	6696.5	63	47	13.5331241
MAD_SA_02095	4659	928	61.5	48	10.56244386
MAD_SA_02096	4633	1796.5	54.5	48	11.52607027
MAD_SA_02097	1486	711	58	45	10.12812979
MAD_SA_02098	3794.5	1484	56	47	11.24346292
MAD_SA_02099	5161.5	2273	57	46	11.87166967
MAD_SA_02100	1589	453	47.5	43	9.472711426
MAD_SA_02101	1598.5	109	53	44	7.379063554
MAD_SA_02102	471	197	53.5	44	8.227389044
MAD_SA_02103	10065	1491.5	55	47	11.26721945
MAD_SA_02104	3507	1049	69	48	10.73580961
MAD_SA_02105	13462	7352.5	62	45	13.68910893
MAD_SA_02106	457	108	56.5	46.5	7.356650005
MAD_SA_02107	887	638	59	42	9.96326417
MAD_SA_02108	16270	12370.5	55.5	45	14.47614555
MAD_SA_02109	15762	9510	51	52	14.08104213
MAD_SA_02112	6861	868	52	47	10.47106964
MAD_SA_02114	348	170	55.5	49.5	8.016281907
MAD_SA_02116	3196	635	51	43.5	9.988314257
MAD_SA_02118	10215	2786.5	55	47	12.17923031
MAD_SA_02120	10142.5	2800	56	48	12.18611505
MAD_SA_02122	14410	7516.5	48.5	45	13.72725574
MAD_SA_02123	1678	670.5	52	44	10.04542609
MAD_SA_02124	25491.5	9512	59	50	14.10395461
MAD_SA_02125	2274	630.5	55	47	9.963796966
MAD_SA_02126	15158	8317	63	44.5	13.88092911
MAD_SA_02128	23257.3	10634.5	62	42	14.26504945
MAD_SA_02129	3726	752.5	52	47	10.24817541
MAD_SA_02130	10600	5415	64.5	51	13.18453219
MAD_SA_02131	1563	387	56	49	9.243385566
MAD_SA_02132	1066.5	272	55.5	47.5	8.717491371
MAD_SA_02133	1058	291	55	54.5	8.816647204
MAD_SA_02134	1694	357	57	45	9.12697217
MAD_SA_02136	2481	480	53	44	9.564840993
MAD_SA_02138	767	376	54	47	9.184456955
MAD_SA_02139	1076	562	61	50	9.781616765
MAD_SA_02140	4289	1274.5	53	48.5	11.02320247
MAD_SA_02142	6323	4376	55	45	12.82931748
MAD_SA_02143	7596	1518	63	50	11.28891784
MAD_SA_02144	2800	592	57.5	48.5	9.878410335
MAD_SA_02145	23381.4	3989	59	45	12.80172054
MAD_SA_02146	2701	734	54	47	10.19620764
MAD_SA_02147	14064	2498.5	52	47	12.02930999
MAD_SA_02148	2299	838.5	57	45	10.38694187
MAD_SA_02149	14789	2733.5	53.5	42	12.16838891
MAD_SA_02150	3776	1686	60	47	11.43014887
MAD_SA_02151	44390.8	33538.7	58	53	15.92599969
MAD_SA_02152	2899.5	1080.5	51	39	10.77396059
MAD_SA_02153	2923	1196	56	52	10.92337836
MAD_SA_02154	3122	1004	52	50	10.66803439
MAD_SA_02155	3941	903	54	45	10.51850195
MAD_SA_02156	26484.4	7291	56	44.5	13.71048727
MAD_SA_02157	5358	564	55	48	9.834992401
MAD_SA_02158	25300.5	22639.6	57	52.5	15.34173475
MAD_SA_02159	5492	2722	55	49	12.13511919
MAD_SA_02160	13858	4780.5	58	48.5	13.02018494
MAD_SA_02161	779	327	53	43	8.97942152
MAD_SA_02162	747	316	53	47	8.927109971
MAD_SA_02163	1098.5	431	56	48	9.39412328
MAD_SA_02164	2692.5	409	52	46	9.331637856
MAD_SA_02165	515	105	55	46	7.319074715
MAD_SA_02166	12178.5	3025	64	48	12.30757504
MAD_SA_02167	933	499	56	46	9.605149267
MAD_SA_02168	2250.5	934	56.5	47.5	10.54675386
MAD_SA_02169	3380.5	940.5	55.5	45	10.57415189
MAD_SA_02170	3094.5	3604.5	55.5	43	12.53594157
MAD_SA_02171	347	74	58	51	6.791073595
MAD_SA_02172	5309	5049	60.5	42	13.03456145
MAD_SA_02173	3724	3450	53	45.5	12.4755111
MAD_SA_02174	806	124	54	47	7.55946822
MAD_SA_02175	4258	703	60	46	10.15252316
MAD_SA_02176	5954	901	52.5	48	10.52245565
MAD_SA_02177	2658	1004	53	46	10.66169775
MAD_SA_02178	100077	6506	65	43	13.54614447
MAD_SA_02179	5516	912	51	43	10.53888954
MAD_SA_02180	5484	1030	56	52	10.71669108
MAD_SA_02181	1829	307.5	56	40	8.910167521
MAD_SA_02182	2722	3024.5	54	44	12.27729899
MAD_SA_02183	1224.5	715.5	55.5	45.5	10.13374979
MAD_SA_02184	11476	8085	57.5	46	13.8204421
MAD_SA_02185	1213	285	50	49	8.789963794
MAD_SA_02186	5073.5	2677	63	42	12.11054495
MAD_SA_02187	1123.5	277.5	58	43.5	8.748526213
MAD_SA_02188	1698	1179.5	61.5	49	10.88101635
MAD_SA_02189	1400	378	54	49.5	9.206784838
MAD_SA_02190	491	72	57.5	53.5	6.763552215
MAD_SA_02191	823	252	59	42	8.595084373
MAD_SA_02192	3032	612	60	47	9.930983732
MAD_SA_02193	5592	1699	54.5	49	11.44828204
MAD_SA_02194	3970	1157	53	51	10.8813418
MAD_SA_02195	1077	244	61.5	44	8.558012076
MAD_SA_02196	26007	12836	59	50.5	14.53075662
MAD_SA_02197	1534	840	56	48.5	10.37432932
MAD_SA_02198	23811.1	8128	67.5	48.5	13.86742828
MAD_SA_02199	1512	664.5	50	42	10.02913922
MAD_SA_02200	3748	881	58.5	45	10.48083541
MAD_SA_02201	1974	198.5	53	51	8.270958676
MAD_SA_02202	15000	6699	55.5	49	13.55599853
MAD_SA_02203	1509	1446	58.5	45	11.17911452
MAD_SA_02204	22116.4	9940	59.5	48	14.16514114
MAD_SA_02205	2589	1720	64	53	11.45302547
MAD_SA_02206	4570.5	1364.5	52.5	46	11.12460118
MAD_SA_02207	8057.5	2542.5	58	45.5	12.03948972
MAD_SA_02208	15406	5455	53	46	13.24179167
MAD_SA_02209	55289.2	22770	72	49	15.36551988
MAD_SA_02210	891	390	59	49	9.242593047
MAD_SA_02211	16982	10975.5	59	45	14.29826377
MAD_SA_02212	1827	1219.5	51	46.5	10.93427923
MAD_SA_02213	18932.5	6079	58	47	13.42445334
MAD_SA_02214	2264	1395	58.5	44.5	11.14274228
MAD_SA_02215	48300.5	8125.5	65.5	44.5	13.86543945
MAD_SA_02217	13945	3003	53	48	12.30723552
MAD_SA_02218	5514	2029	59	49	11.7069651
MAD_SA_02219	953	365.5	64	51	9.149044102
MAD_SA_02220	1229	426.5	53	47	9.380777009
MAD_SA_02221	8567	3337	59.5	42	12.43949522
MAD_SA_02222	8783	2677	52	47	12.11579069
MAD_SA_02223	8720	2482.5	54.5	44.5	12.00573739
MAD_SA_02224	509216	46137.7	67.5	47.5	16.38009371
MAD_SA_02227	11214	4964	56	51	13.05665098
MAD_SA_02228	11335	577	51	44	9.883473884
MAD_SA_02229	16307.5	708.5	56	43	10.18962314
MAD_SA_02230	992	368.5	53	45	9.161882375
MAD_SA_02232	3256	2662	48	44	12.09439116
MAD_SA_02233	7998	1095	77	60	10.81305151
MAD_SA_02234	25014.1	11300.5	61	47	14.35166674
MAD_SA_02235	1028	1026	58	47	10.6571879
MAD_SA_02236	2140	1300	56.5	45	11.03655651
MAD_SA_02237	4721	1496	56.5	48	11.25842782
MAD_SA_02238	1249	383	55	49.5	9.223974451
MAD_SA_02239	1572	517	57	44	9.664385739
MAD_SA_02240	11155	8620	59	49	13.91615122
MAD_SA_02241	15139	7438	61	47	13.7143669
MAD_SA_02242	919	444	56	51	9.433523232
MAD_SA_02243	248	104.5	56	48	7.288987539
MAD_SA_02244	835	419	53.5	44.5	9.346221591
MAD_SA_02245	2061	946.5	54	46	10.5622754
MAD_SA_02246	490	121	59	46	7.525794899
MAD_SA_02247	398	111	53.5	46	7.392782443
MAD_SA_02248	4213	1435.5	55	47	11.19719204
MAD_SA_02249	10078	2426	51	39	11.97448564
MAD_SA_02250	4128	796.5	54	48	10.33525912
MAD_SA_02251	3473	776	50	46	10.29055723
MAD_SA_02252	1073	618	64	51.5	9.920098891
MAD_SA_02253	737	112	54	46	7.412134113
MAD_SA_02254	2482	728	51	47	10.18026467
MAD_SA_02255	4322.5	1796	57	49	11.52391411
MAD_SA_02256	5991.5	2475	54	45	11.9978719
MAD_SA_02257	5792	1637	51.5	44	11.39462188
MAD_SA_02258	4540	1883	53	50	11.59458283
MAD_SA_02259	4227	1809	56	49	11.53396459
MAD_SA_02260	2837	545	63.5	48.5	9.756293754
MAD_SA_02261	12632.5	1994.5	55	47	11.6926661
MAD_SA_02263	4518	1079	62.5	48	10.78119661
MAD_SA_02264	1419	262	57	54	8.670149477
MAD_SA_02265	11186	4715.5	61	52.5	12.97902803
MAD_SA_02266	9149.5	2784	57	47	12.17410089
MAD_SA_02267	2291	617	54	39	9.93209081
MAD_SA_02268	616.5	265	57	46	8.658429474
MAD_SA_02269	6087	1358	55	48	11.12218952
MAD_SA_02270	5133	1446	56	48	11.21020084
MAD_SA_02271	708	155	55	48.5	7.88260818
MAD_SA_02272	6126	1674.5	61	48	11.42847037
MAD_SA_02273	1446.5	318	55	42	8.954894335
MAD_SA_02274	5351	1144.5	54	45	10.87061224
MAD_SA_02275	931	257	54.5	42.5	8.629513857
MAD_SA_02276	7192.5	2037.5	59	46.5	11.71722365
MAD_SA_02277	7240	1901.5	56.5	44	11.61721739
MAD_SA_02278	2762	612	65.5	44.5	9.927132598
MAD_SA_02279	3452	317	53	44	8.963826294
MAD_SA_02280	7072	3522	62	52	12.51273552
