MAD_SA_00539	5262	717.5	55.5	45	9.947108571
MAD_SA_00540	650	305	56.5	48	8.681517121
MAD_SA_00541	41503.1	17404	64.5	49	14.78949904
MAD_SA_00542	7806	2069	58	45.5	11.49551493
MAD_SA_00543	36548.7	23189	56	46	15.21468835
MAD_SA_00544	14648	5235	55	48	12.88945625
MAD_SA_00545	1716	1023	55	45	10.42588085
MAD_SA_00546	11419.5	7232	58	47	13.36100211
MAD_SA_00547	15940	12890	59	47	14.27435479
MAD_SA_00548	434.5	153	55	48	7.709794151
MAD_SA_00549	1328	2241	61.5	41	11.58230311
MAD_SA_00550	23028.6	28179.7	58.5	44.5	15.47789323
MAD_SA_00551	947.5	2549	51	43	11.75923646
MAD_SA_00552	1260	2758	52	45	11.88734541
MAD_SA_00553	202	303	56	47	8.696601582
MAD_SA_00554	5137	3175	59	46	12.11345971
MAD_SA_00555	6165	3658	58	48	12.32242827
MAD_SA_00556	5114	3550.5	54	50	12.27611873
MAD_SA_00558	6215	4494	58	50	12.62306942
MAD_SA_00559	4616	2861.5	54	44	11.96085798
MAD_SA_00560	21246.9	11061	58	46.5	14.06563812
MAD_SA_00561	16038.5	14212.5	55	48	14.42476343
MAD_SA_00562	23557.4	17844.5	63	44	14.79387853
MAD_SA_00563	46857.8	32905.5	66	47	15.76196753
MAD_SA_00564	13347.5	10145	61	39	13.88619291
MAD_SA_00565	48696.7	47569.3	75	49	16.32215207
MAD_SA_00566	10948.5	8602	51	44	13.62068869
MAD_SA_00567	43027.6	42178.8	65	47	16.13159308
MAD_SA_00568	2841	2346	64	49	11.66869685
MAD_SA_00569	8463.5	9352.5	55	48.5	13.72888209
MAD_SA_00570	4985.5	2070.5	62	46	11.49171698
MAD_SA_00571	573	433	60.5	47	9.187464729
MAD_SA_00572	1759.5	944.5	53	47	10.30799783
MAD_SA_00573	393.5	110	57	43	7.243737975
MAD_SA_00574	1966	967	52	48	10.34893414
MAD_SA_00575	11956	8601	54	56	13.62619201
MAD_SA_00576	4270	2675	54	47.5	11.86190684
MAD_SA_00577	1008	505	59	59	9.398537498
MAD_SA_00578	11669	3634	54	45	12.33035617
MAD_SA_00579	462.5	490.5	51	47	9.367336634
MAD_SA_00580	1210	3090	57.5	40.5	12.05339685
MAD_SA_00583	843	606	54.5	45	9.661511215
MAD_SA_00584	1914	3761.5	56.5	49	12.35061821
MAD_SA_00585	6450	3470	51	48	12.24618768
MAD_SA_00586	2185.5	4312.5	57	44.5	12.54970634
MAD_SA_00587	4460.5	2300	53	47	11.64334926
MAD_SA_00588	3293.5	5817	60	48	12.98912492
MAD_SA_00589	11296	8111	63	49	13.53398299
MAD_SA_00590	4952.5	4686.5	63	43.5	12.68034805
MAD_SA_00591	4810	3782	52	48	12.36727153
MAD_SA_00592	8958	5386	53	47	12.90452291
MAD_SA_00593	4237	6547	61	48	13.16575072
MAD_SA_00594	2482.5	4574.5	53	48	12.63592881
MAD_SA_00595	2092.5	2386	56	43	11.68812485
MAD_SA_00596	2520	3312	52	46	12.16783113
MAD_SA_00597	3320	4697	55	48	12.67789127
MAD_SA_00598	9259	6337	54	49	13.1497867
MAD_SA_00599	6803.5	4102.5	52	47	12.49155729
MAD_SA_00600	7449	6437	54	43	13.16135448
MAD_SA_00601	2975	1863	56	44	11.33318775
MAD_SA_00602	9007	6467	52	48	13.17872423
MAD_SA_00603	12995.5	7045.5	56	43	13.3307576
MAD_SA_00604	1513	1255.5	52	45	10.72556663
MAD_SA_00605	8308	3695	50.5	49	12.34331184
MAD_SA_00606	9378	4151	56.5	50.5	12.51914541
MAD_SA_00610	6798	5192	55	46	12.83888829
MAD_SA_00611	4050.5	3591.5	53.5	47	12.28990514
MAD_SA_00612	3393	2115.5	57.5	44	11.52028541
MAD_SA_00613	7260	6666	58.5	40	13.21229896
MAD_SA_00614	17474	15492	58	44	14.56250957
MAD_SA_00615	11287	9730	62	46	13.80829735
MAD_SA_00616	3192	1707	52.5	42.5	11.20673056
MAD_SA_00617	16030	12308	58	46	14.20371406
MAD_SA_00618	11833.5	10620	58	51	13.94529368
MAD_SA_00619	15426.5	17460	67	49.5	14.73467638
MAD_SA_00620	6259.5	8308.5	53	45	13.53411421
MAD_SA_00621	12596	14797	57	46	14.46365137
MAD_SA_00622	1618	1882	53	46	11.33139657
MAD_SA_00623	33995.2	23285.3	63	44	15.21578629
MAD_SA_00624	1574.5	682	55.5	49.5	9.826584478
MAD_SA_00625	871	291	59	48	8.61413266
MAD_SA_00626	4271.5	3785.5	52	47	12.36707981
MAD_SA_00627	4338	2296	55	44.5	11.64069473
MAD_SA_00628	2276.5	2318.5	54.5	50	11.64787156
MAD_SA_00629	6618.5	3278.5	61.5	56	12.16379548
MAD_SA_00630	3807.5	2418.5	50.5	49.5	11.71509876
MAD_SA_00631	3743.5	2890.5	58.5	44.5	11.97326529
MAD_SA_00632	1875	908.5	54	44	10.25310328
MAD_SA_00633	2313	3941	54.5	43	12.41945927
MAD_SA_00634	3595.5	2785.5	52	42	11.91953934
MAD_SA_00635	1375	676	58	44.5	9.812864952
MAD_SA_00636	4046	3871	61	46	12.39891088
MAD_SA_00637	625	226	50	45	8.253320879
MAD_SA_00638	3165.5	950	59	49	10.34459781
MAD_SA_00639	1047	436	54	46	9.188764754
MAD_SA_00640	9539	7215	58	46	13.34508944
MAD_SA_00641	12361.5	9247.5	56.5	45	13.73782793
MAD_SA_00642	309	167	58	44	7.839927799
MAD_SA_00643	1292	329	53	43	8.784613746
MAD_SA_00644	351	294.5	55	43	8.64252564
MAD_SA_00645	9439	7601	52	46	13.42291305
MAD_SA_00646	16840	9823.5	61	51	13.86018233
MAD_SA_00647	7311	6985	61	41	13.28275683
MAD_SA_00650	338	178	58	48	7.929122439
MAD_SA_00651	5066	1962	57.5	44	11.41388512
MAD_SA_00652	3699	1693	54	43	11.19716826
MAD_SA_00653	2083	805	57	47	10.07785154
MAD_SA_00654	3916.5	941.5	58.5	48.5	10.33844053
MAD_SA_00655	2678.5	2184	56	45	11.56343677
MAD_SA_00656	3343	2231	54	44	11.59721397
MAD_SA_00657	820	350	57	46	8.880693092
MAD_SA_00658	12339	5786	59	45	13.02896868
MAD_SA_00659	6765.5	710.5	49	43	9.939569646
MAD_SA_00660	25696.4	5214	61	41	12.92487025
MAD_SA_00661	777	294	54	49	8.628903538
MAD_SA_00662	4935.5	2413	57	50	11.71362519
MAD_SA_00663	2430.5	941	55	47	10.31870874
MAD_SA_00664	5278.5	3294.5	53	47	12.16757982
MAD_SA_00665	4388.5	2539.5	63	50	11.78669915
MAD_SA_00666	9410.5	25578.4	53	46.5	15.27701385
MAD_SA_00667	980	378.5	54.5	44	8.990467132
MAD_SA_00669	2630	2156	52	47	11.54429621
MAD_SA_00670	569	257.5	54	49	8.440548952
MAD_SA_00671	5976	4797	51	48	12.71783957
MAD_SA_00672	2594	2128	52	45	11.52499018
MAD_SA_00673	1298	625.5	57.5	42.5	9.700721819
MAD_SA_00674	998.5	366	53	49	8.942259794
MAD_SA_00675	5408	1283	53	49	10.79849321
MAD_SA_00676	5380	2119	53	44	11.52573364
MAD_SA_00677	13811	6241.5	57	50	13.15162271
MAD_SA_00678	1582.5	609.5	56	46	9.663720591
MAD_SA_00679	67738.1	15396	62	47	14.63857496
MAD_SA_00680	8107	9919	58	46	13.81486394
MAD_SA_00681	5095	3810	54	45.5	12.37883231
MAD_SA_00682	3219	1356	57	46	10.86954123
MAD_SA_00683	3963	1776	59	47	11.26774705
MAD_SA_00684	2260.5	917	57	39.5	10.27660689
MAD_SA_00685	8997	2499	55	47	11.77267567
MAD_SA_00686	7943	4047	59	44	12.47615044
MAD_SA_00687	10442	4602	55	45	12.6773474
MAD_SA_00688	1757.5	1931.5	55.5	46	11.37273699
MAD_SA_00689	1693	1465	56	49	10.96153338
MAD_SA_00690	55737.8	12290.5	60	51.5	14.28417804
MAD_SA_00691	18769.7	7702	58.5	48.5	13.4951895
MAD_SA_00692	25586.9	8884	54	46	13.74664565
MAD_SA_00693	7332.5	1984	54	44	11.4337309
MAD_SA_00694	71925.6	7649.5	71.5	48.5	13.58690784
MAD_SA_00695	54184.7	6769.5	62.5	47.5	13.38770735
MAD_SA_00696	46872.1	6504.5	60	47	13.31865639
MAD_SA_00697	65522.9	7589	66	46	13.56974624
MAD_SA_00698	50164	5212.5	60	50	12.98850089
MAD_SA_00699	81786.9	8737.5	57	47	13.79466447
MAD_SA_00700	23871.9	4195	61.5	47.5	12.58873359
MAD_SA_00701	14835	2342.5	56	45	11.69010492
MAD_SA_00702	29150.3	14537	58	42	14.49857935
MAD_SA_00704	1341	765.5	53.5	47.5	9.992925437
MAD_SA_00705	917.5	451.5	52.5	46	9.242048093
MAD_SA_00706	3154	1166.5	56	49	10.64753194
MAD_SA_00707	210	107	59	40.5	7.229111565
MAD_SA_00708	223	95	54	45	7.061255275
MAD_SA_00709	266.5	100	56.5	49.5	7.124631259
MAD_SA_00710	246	137	53	48	7.567184461
MAD_SA_00711	279	170	51	47	7.868118321
MAD_SA_00712	8069.5	3404	52.5	50	12.22194091
MAD_SA_00713	866	331	51	46.5	8.800175569
MAD_SA_00714	3812	2636	57.5	45.5	11.83997104
MAD_SA_00715	4203	1754	54	46	11.25011496
MAD_SA_00716	2247	1135	57.5	45	10.59460601
MAD_SA_00717	9951	3865	61	45	12.41581625
MAD_SA_00718	2433	677	55.5	45.5	9.82719994
MAD_SA_00719	14172.5	11602	53.5	42	14.09960951
MAD_SA_00720	304	117	57	45	7.337970062
MAD_SA_00721	15689	11379	55.5	47	14.08025234
MAD_SA_00722	31527.5	20100	57	45	14.98897677
MAD_SA_00723	11176	6282.5	54.5	48	13.14667114
MAD_SA_00724	2412	383	53	47	8.993148151
MAD_SA_00725	828.5	522	58	49	9.45004415
MAD_SA_00726	105745	7564	57	50	13.59433035
MAD_SA_00727	70525	4728.5	68.5	46	12.86430529
MAD_SA_00728	3224	787.5	52	45	10.06706542
MAD_SA_00729	7908	2870	52	45	11.97252638
MAD_SA_00730	5234	2762	55.5	43	11.91095694
MAD_SA_00731	7186	2554	56	47	11.80100206
MAD_SA_00732	10465	5301	56.5	45.5	12.88936225
MAD_SA_00733	6813	1505	54	44	11.03147678
MAD_SA_00734	5970.5	2799	56.5	51	11.93191981
MAD_SA_00735	5199	2833	55	44	11.94779665
MAD_SA_00736	8559	6212.5	53.5	44	13.1159443
MAD_SA_00737	7368	2793	53	45.5	11.93174431
MAD_SA_00738	3616	1348.5	54	44.5	10.86435364
MAD_SA_00739	7027	1027	53	42	10.47776433
MAD_SA_00740	9756	7909.5	62	49	13.48529709
MAD_SA_00741	7163.5	2413.5	55	51	11.7185712
MAD_SA_00742	1653	478.5	70.5	49.5	9.31447048
MAD_SA_00743	10318	2018	56	46	11.46303778
MAD_SA_00744	8628.5	2416.5	57	45	11.72305236
MAD_SA_00745	9157.5	3209	58.5	43.5	12.13851406
MAD_SA_00746	8254	3611	51	44.5	12.30920721
MAD_SA_00747	1927.5	261	51.5	42.5	8.446504185
MAD_SA_00748	723.5	309	55	47	8.700677429
MAD_SA_00749	992	520	54	45	9.440538675
MAD_SA_00750	1971	1043	61.5	46.5	10.46195135
MAD_SA_00751	1769.5	972	55.5	45	10.3510505
MAD_SA_00752	13672.5	6892.5	60	47.5	13.30108664
MAD_SA_00753	965	369	53	46	8.954337753
MAD_SA_00754	477.5	400.5	54	45	9.074465366
MAD_SA_00755	434.5	298.5	57	52	8.657493417
MAD_SA_00756	216	103	49	44	7.174666368
MAD_SA_00757	599	173	51	47	7.87498613
MAD_SA_00758	3065.5	1262.5	54	43	10.76302478
MAD_SA_00759	5434.5	3917	54	48	12.42020674
MAD_SA_00760	6312	3789	59	45	12.37414375
MAD_SA_00762	52136.2	18655.5	55	43	14.91066275
MAD_SA_00763	67671.4	20004.8	53.5	49	15.03482405
MAD_SA_00764	7453	2527	54.5	45	11.78603062
MAD_SA_00765	10498.5	3961.5	57.5	49.5	12.45402975
MAD_SA_00766	6409	2298	55	52	11.64584413
MAD_SA_00767	10229.5	2813.5	53	45	11.94817764
MAD_SA_00768	12436	2890.5	62	46.5	11.99454237
MAD_SA_00769	9891	2572	60	47	11.81624784
MAD_SA_00770	24800.8	5167.5	57	48	12.90780718
MAD_SA_00771	5689	2258	52	45	11.61876722
MAD_SA_00772	6606	1861	59	48	11.33924602
MAD_SA_00773	31746.6	11578	61	47	14.16209365
MAD_SA_00774	10602	6152	56	46	13.11206202
MAD_SA_00775	2659	988	54.5	45	10.39576424
MAD_SA_00776	10856	4448	60	47	12.62851099
MAD_SA_00777	3616	1696	55.5	45	11.19938673
MAD_SA_00778	17661	17011.5	63	49	14.70468953
MAD_SA_00779	22819	11660	56	42.5	14.15130136
MAD_SA_00780	6465.5	3360	58	46	12.19923926
MAD_SA_00781	9362	5520	56	43	12.94383669
MAD_SA_00782	16694	1534.5	59.5	47	11.0712438
MAD_SA_00783	4053.5	1306.5	52.5	46.5	10.82045174
MAD_SA_00784	1246.5	173.5	55	47	7.867944701
MAD_SA_00785	601.5	122.5	57	46	7.387109024
MAD_SA_00786	3325.5	1471	58	44	10.98986906
MAD_SA_00787	5434	2574	58.5	50	11.80884577
MAD_SA_00788	5169	2427	63.5	49.5	11.72259273
MAD_SA_00789	23552.7	10412	53	45	13.98180877
MAD_SA_00790	12121	6432	56	50	13.18770913
MAD_SA_00791	16593	7355	58	46	13.41276019
MAD_SA_00792	8973.5	2814	59	43	11.94585387
MAD_SA_00793	4781	2949	56.5	49.5	12.00516078
MAD_SA_00794	11280	7297	55.5	47.5	13.37366723
MAD_SA_00795	3689	2708	52.5	47.5	11.87881675
MAD_SA_00796	109237	41475.5	58	51.5	16.17085515
MAD_SA_00797	7360.5	4557.5	60.5	51.5	12.64904755
MAD_SA_00798	452	250	49	46	8.405030125
MAD_SA_00799	9237.5	6355.5	55	46.5	13.15402116
MAD_SA_00800	7711	3492	56	46	12.25838927
MAD_SA_00801	2394	746	56.5	48.5	9.971253718
MAD_SA_00802	977	257.5	55	46	8.437678832
MAD_SA_00803	6745	2502	59	44	11.77021463
MAD_SA_00804	7950	2738	59	44.5	11.90393177
MAD_SA_00805	7063.5	2819.5	53.5	43	11.94486281
MAD_SA_00807	5348.5	2068.5	55	46.5	11.49068286
MAD_SA_00808	5999	3838	55.5	50	12.39206177
MAD_SA_00809	4807.5	2312	53	48	11.65127502
MAD_SA_00810	78799.9	29504.5	56	41	15.63331099
MAD_SA_00811	10471	3756	58	46	12.37518531
MAD_SA_00812	52793.6	28661.5	64.5	47	15.56143023
MAD_SA_00813	6336	3758	51	42	12.36221909
MAD_SA_00814	3426	1576	55	45	11.09137241
MAD_SA_00815	2355	1467	53	49	10.97641786
MAD_SA_00816	1304.5	793.5	52	45	10.04480587
MAD_SA_00817	3309.5	870.5	60	49	10.21675958
MAD_SA_00818	6377	1232	53	50	10.74072417
MAD_SA_00819	18013	5122	58.5	50.5	12.87129943
MAD_SA_00820	7128	3924	52	42	12.42742712
MAD_SA_00821	8378	3786.5	54.5	46	12.3797046
MAD_SA_00822	2165	1139	55	49	10.59812112
MAD_SA_00823	6653	5023	62	52	12.78921869
MAD_SA_00824	1385.5	885.5	53	45	10.20478746
MAD_SA_00825	1168.5	858.5	56	49	10.15819106
MAD_SA_00826	3046.5	913	60	47	10.28414949
MAD_SA_00827	7381.5	1895.5	53	49	11.36741629
MAD_SA_00828	11221	14182	54	45	14.38585879
MAD_SA_00829	2831	1926	54	48	11.38088736
MAD_SA_00830	2873	1764	57	47	11.25270545
MAD_SA_00831	22990.5	15276	57	48	14.55927164
MAD_SA_00832	2705	1075.5	53	42	10.52224118
MAD_SA_00833	3464	1873	52	48	11.3434734
MAD_SA_00834	545.5	562	50	41	9.563252338
MAD_SA_00835	1032	869	54	48	10.17500469
MAD_SA_00836	2028	1136	60.5	49.5	10.59077713
MAD_SA_00837	61316.3	30188.5	58	47	15.65045673
MAD_SA_00838	413.5	213.5	54	45	8.182483833
MAD_SA_00839	13439	10309	60	44	13.91155087
MAD_SA_00840	2854	1879.5	55	50	11.34533393
MAD_SA_00841	524	190	57	44.5	8.011091179
MAD_SA_00842	2814.5	1556.5	50.5	46.5	11.06858902
MAD_SA_00843	8344	4397	55	42	12.60042124
MAD_SA_00844	5454	3412	61	48	12.21905356
MAD_SA_00845	3738.5	2015	60.5	51	11.45034165
MAD_SA_00846	4514	3862	49	50	12.39690083
MAD_SA_00847	677	359	62	47	8.917076611
MAD_SA_00848	3874	3129	59.5	45.5	12.08870131
MAD_SA_00849	7804	3059	55	42	12.06535665
MAD_SA_00850	5081	3920	56	51	12.42027863
MAD_SA_00851	21523.2	4353	59.5	46	12.63766901
MAD_SA_00852	17840	7607	52.5	46.5	13.47103567
MAD_SA_00853	2234	392.5	56.5	46	9.02826364
MAD_SA_00854	6124.5	2842	56.5	48	11.95443874
MAD_SA_00855	235.5	79.5	55	45	6.811561533
MAD_SA_00856	560.5	213.5	55.5	43	8.176308903
MAD_SA_00857	289.5	78	57.5	42.5	6.772796332
MAD_SA_00858	67457	33584.7	56	54	15.8183756
MAD_SA_00859	3344	1858.5	60	42	11.33160392
MAD_SA_00860	6411	3079	52	47	12.07175146
MAD_SA_00861	7201	3603	58.5	43	12.30289123
MAD_SA_00862	24267.3	10772	59	47.5	14.03571908
MAD_SA_00863	3458	1244	53	45	10.7447647
MAD_SA_00864	1125.5	987	63	47	10.36011554
MAD_SA_00865	18557	7195.5	53.5	43.5	13.38925157
MAD_SA_00866	2029	849	60.5	50.5	10.15593654
MAD_SA_00867	21275.5	6047.5	60.5	43.5	13.13503808
MAD_SA_00868	8533	3859	58.5	48.5	12.40837251
MAD_SA_00869	622	380	60	49	8.999092488
MAD_SA_00871	8124.5	4285.5	58	46	12.56158656
MAD_SA_00872	2317	898	56	49	10.24658174
MAD_SA_00873	12400	5537	62	49	12.96304848
MAD_SA_00874	9548.5	4210	54	49	12.54052228
MAD_SA_00875	38096.9	16706.5	61	48	14.72245588
MAD_SA_00876	9675.5	6418.5	62	47	13.1708193
MAD_SA_00877	21842.4	1775.5	52	49	11.293806
MAD_SA_00878	35229.1	2964	55	46	12.09013892
MAD_SA_00879	2542	1073.5	57	47	10.51703509
MAD_SA_00880	41608	30569.1	70	59	15.64215154
MAD_SA_00881	224	150	55	48	7.69802461
MAD_SA_00882	2746.5	2825.5	59.5	47	11.93816933
MAD_SA_00883	12727	12424	64	45	14.1942566
MAD_SA_00884	5770.5	2553.5	53	52	11.79794712
MAD_SA_00885	57233.6	5047	54	44	12.94903247
MAD_SA_00886	1636	498.5	55.5	47	9.373275542
MAD_SA_00887	27268.5	2800	55	42	11.98638933
MAD_SA_00888	191.5	83.5	56	44.5	6.887921586
MAD_SA_00889	50726.1	4205	63	41	12.66183402
MAD_SA_00890	2962	1732.5	57	46	11.22697256
MAD_SA_00891	71582.6	7347	63	51	13.52613604
MAD_SA_00892	6326	2158	55	46	11.55421465
MAD_SA_00893	71596.9	22466.4	61.5	50	15.21438073
MAD_SA_00894	3227	974.5	56	45	10.3831448
MAD_SA_00895	2393.5	363.5	52	47	8.917509675
MAD_SA_00896	1640	650	50	46	9.757203499
MAD_SA_00897	10682.5	10194	56.5	43	13.87492667
MAD_SA_00898	10762	5953	56	47	13.06369127
MAD_SA_00899	6130	3399	52	43	12.21523256
MAD_SA_00900	7373	4038.5	55.5	44.5	12.4705986
MAD_SA_00901	3594.5	1145.5	60	47	10.62449438
MAD_SA_00902	4731	1700	63	45	11.20539344
MAD_SA_00903	3588	1938	57	47	11.39356338
MAD_SA_00904	21518.5	9634	53	49	13.85516854
MAD_SA_00905	70162.9	29942.9	55	48	15.64752207
MAD_SA_00906	7720	4774	54	50.5	12.71924712
MAD_SA_00907	11220	4487	58.5	51	12.64344212
MAD_SA_00908	6781	2105	57	49.5	11.51890908
MAD_SA_00909	24248.2	11044	63.5	46	14.07346764
MAD_SA_00910	4428.5	1723	57	48	11.22452225
MAD_SA_00911	3321	1478	62.5	53	10.99679569
MAD_SA_00912	7720.5	3745.5	60	49	12.36109718
MAD_SA_00913	9279	4713	49	48	12.70684428
MAD_SA_00914	152	63.5	57	44	6.472020462
MAD_SA_00915	258.5	101.5	54	49	7.146653464
MAD_SA_00916	409	130	56	44	7.477980631
MAD_SA_00917	5657.5	2267	56	45.5	11.62448572
MAD_SA_00918	889	332	52	49	8.804312684
MAD_SA_00919	3749.5	1012.5	57	45.5	10.4441315
MAD_SA_00920	3752	1093.5	52	42	10.55736444
MAD_SA_00921	3838	1080.5	54	45	10.54042566
MAD_SA_00922	1338	804	56	46.5	10.06402059
MAD_SA_00923	4725.5	2672	61	50	11.86142049
MAD_SA_00925	6785.5	644.5	57	48	9.796488554
MAD_SA_00927	62397.7	8521	61	50	13.74062036
MAD_SA_00928	10778	1033	51.5	46	10.48898713
MAD_SA_00929	10977	2131	53	47	11.54349474
MAD_SA_00930	6527	716.5	57	48	9.95103355
MAD_SA_00932	2564	1025	52	44.5	10.4488211
MAD_SA_00933	710	303	58	52	8.672311813
MAD_SA_00934	741	364.5	52	43	8.939199145
MAD_SA_00935	361	110	55	45	7.246782299
MAD_SA_00936	2485.5	1116	55	48	10.57369213
MAD_SA_00937	181	84	55	46.5	6.894298448
MAD_SA_00938	262	160	55	50	7.785191032
MAD_SA_00939	294	228	58.5	51.5	8.285119447
MAD_SA_00940	882.5	296.5	52	46	8.641201549
MAD_SA_00941	507.5	412	56	47	9.115538927
MAD_SA_00942	1452	897	62.5	44	10.22474461
MAD_SA_00943	1602	997	53.5	46.5	10.38430815
MAD_SA_00944	1633.5	1415	55	43	10.90778572
MAD_SA_00945	189	97	53	48	7.100190396
MAD_SA_00946	1133	472	53	49	9.30015721
MAD_SA_00947	636	401	50	45.5	9.076723165
MAD_SA_00948	3571	3421	57	44.5	12.21750996
MAD_SA_00949	46414.8	17584	66	48	14.81281561
MAD_SA_00950	3109	4455	56	43	12.60013327
MAD_SA_00951	48830.1	14103.5	65	46	14.4830257
MAD_SA_00952	377.5	178	55	42	7.927911289
MAD_SA_00953	10428.5	4881	62.5	43	12.76548966
MAD_SA_00954	317	195	54	50.5	8.060769705
MAD_SA_00955	14422	6094.5	53	53	13.11864728
MAD_SA_00956	19722	8485	54.5	48	13.65007096
MAD_SA_00957	11430	6439	53	42	13.18526001
MAD_SA_00958	13288	6951	54.5	47	13.31189021
MAD_SA_00959	3902.5	2456	53	46	11.73762434
MAD_SA_00960	791.5	412.5	54	48	9.116140508
MAD_SA_00961	1312	366	60	44	8.935134031
MAD_SA_00962	18589	1042	59	46	10.50836466
MAD_SA_00963	6183	727	52.5	44.5	9.971004848
MAD_SA_00964	572	160	52	43	7.765397801
MAD_SA_00966	1164.5	437.5	62	41	9.191522807
MAD_SA_00967	1493	1719	57.5	45.5	11.19375984
MAD_SA_00968	1492	1551.5	55	44	11.04072402
MAD_SA_00969	1537	1046	55	44	10.4538005
MAD_SA_00970	2088	1616.5	50	51	11.11571089
MAD_SA_00971	2346	1902	54.5	47	11.35829903
MAD_SA_00972	487	284	58	47	8.583591054
MAD_SA_00973	6619.5	2539.5	59	42	11.79162759
MAD_SA_00974	890	620	53	49	9.692970554
MAD_SA_00975	4061	1540	55.5	51	11.06049529
MAD_SA_00976	584	355	54.5	45.5	8.900680818
MAD_SA_00977	11935.5	6115.5	57	52.5	13.11033601
MAD_SA_00978	797	732	56	46	9.931016571
MAD_SA_00979	6162.5	3645.5	60	43.5	12.31742856
MAD_SA_00980	5187	4196	58.5	51	12.51982222
MAD_SA_00981	2513	1647	57	49	11.14851017
MAD_SA_00982	956	787	58.5	45	10.03311377
MAD_SA_00983	12684	9681	61	45	13.80971608
MAD_SA_00984	4408.5	3591	56	44	12.29072103
MAD_SA_00985	6517	3524	51.5	45.5	12.26888005
MAD_SA_00986	9756	5647	56	46	12.98020854
MAD_SA_00987	1366	913	56	46	10.24922204
MAD_SA_00988	7028	5040	59	46	12.79614463
MAD_SA_00989	2370	1142	52.5	44.5	10.6059507
MAD_SA_00991	2348.5	902	52	46	10.25386083
MAD_SA_00993	1057	463	58	46	9.273947213
MAD_SA_00994	2249	838	54.5	46.5	10.14192138
MAD_SA_00995	1390	277	56	45	8.539267543
MAD_SA_00996	33223.4	3417.5	58	44	12.30119606
MAD_SA_00997	732	676	53	45	9.819762097
MAD_SA_00998	890	817	60	44	10.08755077
MAD_SA_00999	1833	1530	61	46	11.02931709
MAD_SA_01000	1087	882	54	46	10.19682996
MAD_SA_01001	1666	1319	63	45	10.8038902
MAD_SA_01002	678.5	527	56	52	9.468482989
MAD_SA_01004	704	344	53	45	8.855501127
MAD_SA_01005	2507	2016	51	47	11.44529201
MAD_SA_01007	190	91	54	43	7.011398897
MAD_SA_01008	7063	2263	56	42.5	11.62468964
MAD_SA_01009	306	182	54	45	7.962306757
MAD_SA_01010	3403	781	53	46	10.05705177
MAD_SA_01011	10052.5	4917.5	59.5	45.5	12.77458757
MAD_SA_01012	15957.5	5980	58.5	49	13.09705723
MAD_SA_01013	2479	143	60.5	46.5	7.58676666
MAD_SA_01014	16668.5	5709.5	61.5	47.5	13.03009368
MAD_SA_01015	4029.5	2076.5	57	46	11.49430249
MAD_SA_01016	5532	3541	58	51	12.27333212
MAD_SA_01018	1423	842	55	46	10.13172946
MAD_SA_01019	1051	517	53	48	9.431209937
MAD_SA_01020	233	115.5	61	49	7.33224775
MAD_SA_01021	312	255	54	46	8.442327493
MAD_SA_01022	414	220	57.5	41.5	8.22495679
MAD_SA_01023	258	260.5	59	45	8.477313002
MAD_SA_01024	254	131	59.5	45.5	7.502803225
MAD_SA_01025	255	151	49.5	43.5	7.704747863
MAD_SA_01026	628	245	59	45	8.367849625
MAD_SA_01027	313	191	56	46	8.030809067
MAD_SA_01028	4840.5	1751	61	47.5	11.24843381
MAD_SA_01029	707	332	51	44	8.804276331
MAD_SA_01030	487	474	54.5	46	9.31797813
MAD_SA_01031	255	169.5	53	45	7.867545181
MAD_SA_01032	723.5	246	54	42	8.371699816
MAD_SA_01033	2995	3657.5	54.5	46	12.31288405
MAD_SA_01034	1654	2529	59	50.5	11.76754571
MAD_SA_01035	2947	2554	60	48	11.79231745
MAD_SA_01036	1542	1398	56	47	10.88687339
MAD_SA_01037	483	260	50	43	8.45924482
MAD_SA_01038	4226.5	3032	54.5	48	12.04396017
MAD_SA_01039	357732	46683	62	42	16.43099114
MAD_SA_01040	5406.5	3758.5	49	46.5	12.35988937
MAD_SA_01041	1714	555	59	47	9.528484001
MAD_SA_01042	526	153	55	46	7.704849055
MAD_SA_01043	4313.5	1675.5	52	47	11.18393061
MAD_SA_01044	557	692	53	47	9.860127434
MAD_SA_01045	4150	1462	54	40	10.98501786
MAD_SA_01046	497	746	56	45	9.969357522
MAD_SA_01047	795.5	814.5	55.5	45	10.0836814
MAD_SA_01048	254.5	116.5	54	47	7.339028796
MAD_SA_01049	255	157.5	52	50.5	7.764190474
MAD_SA_01050	270.5	181	56	47	7.95733641
MAD_SA_01051	4325	2614.5	54	46	11.8288117
MAD_SA_01052	1025	438	54	45	9.19582188
MAD_SA_01053	4382	1814	56	47	11.29896086
MAD_SA_01054	8504	4286	57	49	12.56331813
MAD_SA_01055	8007	4177	53.5	46	12.52316553
MAD_SA_01056	6061	4078	58	49	12.48073392
MAD_SA_01057	7484.5	4674.5	55	42.5	12.68710428
MAD_SA_01058	2902	3218	53	46	12.12727027
MAD_SA_01059	1720	1700	52	46	11.18297237
MAD_SA_01060	1397.5	1078	53	53	10.49471934
MAD_SA_01061	1280.5	1022.5	55	44	10.41381281
MAD_SA_01062	446	419	55	50	9.13965257
MAD_SA_01063	167	99.5	52	43	7.141430205
MAD_SA_01064	11323	9009	52.5	45.5	13.69257027
