MAD_SA_00531	228	213	54	44	8.232141049
MAD_SA_00533	11338.5	5552	51	40	12.67182484
MAD_SA_00535	38476.6	5054	68	53.5	12.57951957
MAD_SA_00537	872	289	51	48	8.614853474
MAD_SA_00538	5687.5	4677.5	57	46	12.42669296
MAD_SA_00539	5064	5168.5	63.5	38	12.57097467
MAD_SA_00540	634	601.5	54.5	43	9.658357747
MAD_SA_00541	47726.3	8537.5	60	44.5	13.36225046
MAD_SA_00542	8846	3725	55	46	12.0946252
MAD_SA_00543	34344.1	15406	63	39.5	14.22838429
MAD_SA_00544	14591	567	58	44	9.40637571
MAD_SA_00545	1884	773.5	57	47	9.939652244
MAD_SA_00546	10674	3112	58	48	11.83514634
MAD_SA_00547	16887.5	19240.6	54.5	47.5	14.52505692
MAD_SA_00548	480.5	493.5	57	49	9.389848034
MAD_SA_00549	1200	495.5	64	50	9.354819824
MAD_SA_00550	24061.3	4892	57	43	12.50988719
MAD_SA_00551	961	177.5	53	47	7.926254523
MAD_SA_00552	1247	419	54	48	9.120780028
MAD_SA_00553	215	121	53	43	7.41790414
MAD_SA_00554	5349	3503	58	42	12.01498885
MAD_SA_00555	6066.5	4389	60	48	12.3348328
MAD_SA_00556	5065	4544	55	44	12.38694709
MAD_SA_00558	5909.5	5881	57	43	12.75294032
MAD_SA_00559	5007	4900	56	45	12.49494953
MAD_SA_00560	21913	9031	55	39	13.41757257
MAD_SA_00561	16328.5	11051	54	46	13.70558292
MAD_SA_00562	25601.3	11715	52	42	13.80644583
MAD_SA_00563	44038	15541	58	44.5	14.25762224
MAD_SA_00564	14234.5	8023	55	45	13.22211832
MAD_SA_00565	48189.7	23341.7	82	42	14.8770294
MAD_SA_00566	11100.5	6811.5	54.5	44	12.97179957
MAD_SA_00567	45602.1	22265.5	58	56	14.80259473
MAD_SA_00568	2699	1945	60	46.5	11.19883095
MAD_SA_00569	9028.5	4733	58	48	12.43733295
MAD_SA_00570	4965	2331	54	50.5	11.43693539
MAD_SA_00571	594.5	322.5	53	50	8.78409398
MAD_SA_00572	1868	500	53	46	9.336280724
MAD_SA_00573	413	387	52	48	9.051185628
MAD_SA_00574	2048	1981	56	49	11.23202366
MAD_SA_00575	11634.5	9587.5	54	42	13.47802236
MAD_SA_00576	4253	4656.5	49.5	45	12.42460722
MAD_SA_00577	989	1103.5	60	53.5	10.46804495
MAD_SA_00578	11617	3790.5	52.5	48	12.1169648
MAD_SA_00579	492	1348	53	44	10.79038661
MAD_SA_00580	1179.5	151.5	57.5	44	7.696752615
MAD_SA_00583	869.5	306.5	51	43	8.696961962
MAD_SA_00584	2014	176	58	48	7.887220752
MAD_SA_00585	6935	4847	56	47	12.47428112
MAD_SA_00586	2220.5	167	53	43.5	7.810305789
MAD_SA_00587	4532	3523	60	43	12.02580355
MAD_SA_00588	3193	7326.5	59	44.5	13.07590194
MAD_SA_00589	11137.5	8198.5	62	40	13.24550493
MAD_SA_00590	5005.5	3845	52	44	12.14889078
MAD_SA_00591	4970.5	4295	57.5	50	12.30667636
MAD_SA_00592	9076.5	5815	51	49	12.7367818
MAD_SA_00593	4043.5	167.5	54	46	7.780052487
MAD_SA_00594	2695	143	55.5	51	7.585560828
MAD_SA_00595	2222	78	56	44	6.739741093
MAD_SA_00596	2759	101	53	46	7.09396615
MAD_SA_00597	3334	115.5	57	48	7.277457378
MAD_SA_00598	9938.5	8043.5	53	47	13.21366384
MAD_SA_00599	6732.5	4359	54	45	12.32295918
MAD_SA_00600	7611.5	9488.5	55.5	44	13.44842248
MAD_SA_00601	3046	2906	58	48	11.76169824
MAD_SA_00602	9050	10548	57	42	13.61008574
MAD_SA_00603	13908.5	8643	53	49	13.33206357
MAD_SA_00604	1584	2105	50	46	11.32832773
MAD_SA_00605	8678.5	4221	61	49.5	12.27396827
MAD_SA_00606	12325.5	6733	61	50	12.95842374
MAD_SA_00610	7372	12203	54.5	49	13.81890896
MAD_SA_00611	4453.5	8499.5	57.5	47	13.28341412
MAD_SA_00612	3853	17033.5	55	48	14.2898633
MAD_SA_00613	7542	7049.5	56	40	13.0146456
MAD_SA_00614	19730.9	32663.8	58	48	15.32522804
MAD_SA_00615	11690	24141.6	54	45	14.84757185
MAD_SA_00616	3212	6055	54	42	12.80383696
MAD_SA_00617	17121	4188	60	45	12.26826716
MAD_SA_00618	13156	18609.5	62	43	14.46752349
MAD_SA_00619	15520	8963	56	52	13.39221869
MAD_SA_00620	5831.5	9894	54	46	13.50475464
MAD_SA_00621	14397	8203	54.5	45	13.25578104
MAD_SA_00622	1831.5	2952	57	47.5	11.79983864
MAD_SA_00623	33016.5	5174	59	47	12.60873807
MAD_SA_00624	1602	2227	56	46	11.40655799
MAD_SA_00625	858	496	60	51	9.377101487
MAD_SA_00626	4875	1153.5	61	43	10.44274901
MAD_SA_00627	4910	1944	55	50	11.17928217
MAD_SA_00628	2544	3522	52.5	51.5	12.03865026
MAD_SA_00629	6674	6803	52.5	45	12.96092346
MAD_SA_00630	4113.5	1168.5	55	50.5	10.46587126
MAD_SA_00631	3832.5	1303.5	50.5	44	10.62273469
MAD_SA_00632	1773	1859.5	56	42	11.14994178
MAD_SA_00633	2361	2129	51	46	11.33037334
MAD_SA_00634	3600	2513	48.5	39	11.55134597
MAD_SA_00635	1426	338	51	43	8.816754073
MAD_SA_00636	4604.5	1419.5	56	47	10.73709682
MAD_SA_00637	608	370	56	46	8.976652408
MAD_SA_00638	3299	1225	53.5	43	10.53872984
MAD_SA_00639	1021	556	50	44.5	9.523653262
MAD_SA_00640	9315	5569	51	38	12.67412513
MAD_SA_00641	12504	7197	56	45	13.05715016
MAD_SA_00642	279	152	54	45	7.754134623
MAD_SA_00643	1413	1549	55.5	41	10.91251442
MAD_SA_00644	367	221.5	53	47	8.255939177
MAD_SA_00645	9659	12289	54.5	50	13.83918146
MAD_SA_00646	17565	17548	58	46	14.39033711
MAD_SA_00647	7500	13975	57	40	14.01897955
MAD_SA_00650	323	213	51	45.5	8.208639515
MAD_SA_00651	5264.5	1847	52	46	11.10491165
MAD_SA_00652	4276.5	1419	56	49	10.73895452
MAD_SA_00653	2037	1088	54	43	10.40190357
MAD_SA_00654	4078.5	6017.5	60	52	12.79132767
MAD_SA_00655	2657.5	1193.5	55	48	10.51204033
MAD_SA_00656	3213	2741	55	46.5	11.67753753
MAD_SA_00657	900.5	883.5	60	45	10.16723404
MAD_SA_00658	13159.5	16827	59	47	14.31907262
MAD_SA_00659	6556.5	4559	57	44	12.38735709
MAD_SA_00660	27102.7	20597.9	60	43	14.65072348
MAD_SA_00661	727	295	54.5	49	8.651622864
MAD_SA_00662	4931.5	5415.5	56	47.5	12.63798192
MAD_SA_00663	2526.5	2441	56	47.5	11.52101891
MAD_SA_00664	5545	4142	52	44	12.25333842
MAD_SA_00665	5017	1992	60.5	48	11.21323716
MAD_SA_00666	11494	3284	54	43	11.91152195
MAD_SA_00667	1053.5	801	50	44	10.02226185
MAD_SA_00669	2513	4463	59	50	12.37474959
MAD_SA_00670	478	319	56	43	8.773085754
MAD_SA_00671	6272	2797	56	48	11.69140948
MAD_SA_00672	2576	1525	55	47	10.8559721
MAD_SA_00673	1392	651	60	51	9.718878449
MAD_SA_00674	1046	1707	54	51.5	11.06687795
MAD_SA_00675	5688.5	5085.5	55.5	46	12.54562874
MAD_SA_00676	5535.5	4919	58	49	12.49889422
MAD_SA_00677	13949	8642	57.5	49.5	13.33204015
MAD_SA_00678	1653	1011	52	48	10.31595598
MAD_SA_00679	64058.1	17860	61.5	46	14.49186581
MAD_SA_00680	8454.5	11403	54	47	13.72278051
MAD_SA_00681	4937.5	3737.5	54.5	48	12.10874248
MAD_SA_00682	3605.5	1121.5	53	48	10.41135523
MAD_SA_00683	4049	5186	50	43	12.57890236
MAD_SA_00684	2414.5	1688.5	55.5	42.5	11.00135051
MAD_SA_00685	9071	6399	57.5	50	12.87609492
MAD_SA_00686	7694	8732	55	50	13.32641956
MAD_SA_00687	11123	11960.5	59	49	13.80608822
MAD_SA_00688	1734	3303	53	47	11.95984913
MAD_SA_00689	1696	2416	58.5	43	11.51804051
MAD_SA_00690	52370.4	30322.4	61	51	15.27370904
MAD_SA_00691	19217	21359	59	49	14.685568
MAD_SA_00692	26909.6	28848.7	56	43	15.15854706
MAD_SA_00693	7207	8896	60	39	13.35226067
MAD_SA_00694	72800.9	54492.9	67	53	16.17727027
MAD_SA_00695	57458.7	52389	55.5	46.5	16.10189239
MAD_SA_00696	51670.4	48467.2	61	53.5	15.97773962
MAD_SA_00697	65535.3	55443	58.5	47.5	16.19621065
MAD_SA_00698	50487.7	41520.5	56	48	15.74348086
MAD_SA_00699	81143	57687.5	61	47	16.27094317
MAD_SA_00700	23679.9	32387.5	54	47.5	15.32465701
MAD_SA_00701	15085	17093	57	47	14.3465354
MAD_SA_00702	29323.4	9669	62	44	13.52764219
MAD_SA_00704	1350.5	656.5	57	50	9.732330494
MAD_SA_00705	1008	657	55	47.5	9.753651464
MAD_SA_00706	3242	521.5	61	49	9.360069554
MAD_SA_00707	207.5	168.5	55.5	43.5	7.908224984
MAD_SA_00708	207	159	55	44.5	7.824260451
MAD_SA_00709	239	217	55	46.5	8.255028479
MAD_SA_00710	250	228.5	55	47.5	8.322748728
MAD_SA_00711	258	281	56	45	8.605380112
MAD_SA_00712	8060.5	10877.5	54.5	45.5	13.65226664
MAD_SA_00713	824	998	52	46	10.34103336
MAD_SA_00714	4051	4734	61	45	12.44903355
MAD_SA_00715	4564.5	2317.5	55	48	11.43046002
MAD_SA_00716	2227.5	1701	59	48	11.01516293
MAD_SA_00717	10088	4566	56	45	12.38581747
MAD_SA_00718	2506	1826.5	56.5	51	11.11137049
MAD_SA_00719	14215.5	13994	62.5	47	14.04959876
MAD_SA_00720	300	131	55.5	44	7.542934
MAD_SA_00721	14965.5	5033.5	55	47	12.53525582
MAD_SA_00722	32794.5	11521.5	56	37	13.79118562
MAD_SA_00723	10714	4505	63.5	51	12.36702169
MAD_SA_00724	2494	2855	54.5	42.5	11.74275073
MAD_SA_00725	927.5	1388.5	53	44.5	10.79129485
MAD_SA_00726	95780.3	40502.5	61	50.5	15.7476785
MAD_SA_00727	61958.1	30686	58.5	49	15.30135413
MAD_SA_00728	3299.5	5612	55	46	12.69512397
MAD_SA_00729	9047	6177	53	47	12.82476891
MAD_SA_00730	5435	5962	57	46.5	12.77335669
MAD_SA_00731	6525	12865	56	45	13.8929504
MAD_SA_00732	10350	13420	66.5	42.5	13.97447141
MAD_SA_00733	7345	5340	53	47	12.61243443
MAD_SA_00734	6440	6197	54	55	12.82691639
MAD_SA_00735	4829	6373.5	51	48	12.8702789
MAD_SA_00736	8729.5	12154.5	57	47	13.81811032
MAD_SA_00737	7698.5	10733.5	54.5	44	13.63107251
MAD_SA_00738	3880	5295	53	42	12.60928524
MAD_SA_00739	7285	7924.5	60	49	13.18452544
MAD_SA_00740	9148	14632	53.5	49	14.0972631
MAD_SA_00741	7647	7914.5	58	45	13.18293683
MAD_SA_00742	1654	1695	64	50.5	11.02447665
MAD_SA_00743	10925.5	5675.5	57	43	12.70337914
MAD_SA_00744	8520.5	7923.5	54	46	13.18636948
MAD_SA_00745	9286.5	7655	53	45	13.13813125
MAD_SA_00746	8742.5	6206.5	55	43	12.83122918
MAD_SA_00747	2038	2064	49	43.5	11.28996537
MAD_SA_00748	687	392	56	49	9.051534525
MAD_SA_00749	994	748	56.5	44	9.931504749
MAD_SA_00750	2143	2267	56	45	11.42176344
MAD_SA_00751	1812	802	57	51.5	9.992055279
MAD_SA_00752	14264	21208.7	53	48	14.66304067
MAD_SA_00753	1002	1503	50.5	44	10.89562653
MAD_SA_00754	486.5	246.5	56	45.5	8.402569221
MAD_SA_00755	399	231.5	52	48	8.314413226
MAD_SA_00756	176	93	54.5	42.5	7.032609549
MAD_SA_00757	619	771	52	49	10.00716139
MAD_SA_00758	3250	2140	51	44	11.32751464
MAD_SA_00759	5521	8589	58	51	13.29772839
MAD_SA_00760	7061	9580.5	66.5	47.5	13.46038475
MAD_SA_00762	52129	56790.7	65.5	50.5	16.21718818
MAD_SA_00763	70560.9	63907.1	60	56	16.41604875
MAD_SA_00764	7087	6644	56	45	12.92719606
MAD_SA_00765	10619.5	11010.5	56	50	13.67993779
MAD_SA_00766	6762	7740.5	55	45	13.14928764
MAD_SA_00767	11169	10638	55	47	13.63109056
MAD_SA_00768	11938.5	10489.5	59.5	44	13.6135385
MAD_SA_00769	10263	12505	58	54	13.86839939
MAD_SA_00770	27493.7	21504.5	57	53.5	14.7165273
MAD_SA_00771	5698.5	10427	51	43	13.5806288
MAD_SA_00772	6528.5	5102	57.5	47.5	12.54834029
MAD_SA_00773	32229.6	24902.7	53	42	14.94859161
MAD_SA_00774	10436	9003.5	54	48	13.38130981
MAD_SA_00775	2913	2057	57	48	11.27504663
MAD_SA_00776	10356	7613.5	63	46	13.13390016
MAD_SA_00777	3735	3880	58	42	12.16649848
MAD_SA_00778	17291	14449	55	42	14.10309595
MAD_SA_00779	23264.8	16246.5	56	53	14.28700114
MAD_SA_00780	6958.5	17057.5	51	44	14.31221809
MAD_SA_00781	10335	9060.5	58	43	13.39034018
MAD_SA_00782	17319.5	18002	55	49.5	14.42758826
MAD_SA_00783	4270	3703	55.5	49.5	12.09783791
MAD_SA_00784	1051.5	1203	53.5	42	10.58529525
MAD_SA_00785	665	1011.5	59.5	46.5	10.37488832
MAD_SA_00786	3649	3251	48	42	11.91623864
MAD_SA_00787	5475	5188	57.5	48.5	12.57480658
MAD_SA_00788	4968	2158	55	50	11.32735491
MAD_SA_00789	26928.9	23196.3	58.5	47	14.82936627
MAD_SA_00790	12699	15475	50	48	14.19431832
MAD_SA_00791	16659	15206	58	48	14.17720609
MAD_SA_00792	9727.5	6089.5	58	50	12.80468901
MAD_SA_00793	5629	4364	50	44.5	12.32780235
MAD_SA_00794	11678	9189.5	58	48	13.41514804
MAD_SA_00795	3729	4262	58	43.5	12.30059806
MAD_SA_00796	111909	12833.5	58	45	14.02764864
MAD_SA_00797	7816	2273	60	50	11.39191761
MAD_SA_00798	489.5	351.5	49	44	8.911844601
MAD_SA_00799	9901.5	5769	55	51	12.7264306
MAD_SA_00800	8328	5391	62	48	12.62522232
MAD_SA_00801	2501	686	56.5	45	9.754550567
MAD_SA_00802	953	835	57	49	10.08576741
MAD_SA_00803	6789	6257	59	49	12.8400728
MAD_SA_00804	7868	7617	59	44	13.12762267
MAD_SA_00805	7370	8708	56.5	48.5	13.32146291
MAD_SA_00807	5304	6528	50	42	12.90355403
MAD_SA_00808	6473	1285	56	52	10.58654307
MAD_SA_00809	4846.5	6332.5	58.5	50	12.86100836
MAD_SA_00810	78801.6	11714.5	62.5	46	13.86992093
MAD_SA_00811	10350	4628	54.5	43	12.40576967
MAD_SA_00812	49681.4	10720.5	62.5	47	13.70566939
MAD_SA_00813	6685.5	7409	52	44	13.08518883
MAD_SA_00814	3344.5	1150.5	61	49	10.45035296
MAD_SA_00815	2413	1069	65	45	10.36493896
MAD_SA_00816	1505	1660	52	48	11.00220348
MAD_SA_00817	3288	1809.5	51	48	11.09033713
MAD_SA_00818	6141.5	3519	58	48	12.01899966
MAD_SA_00819	18203.5	18410.5	60.5	43.5	14.46256934
MAD_SA_00820	7096	7221	56	42.5	13.04869137
MAD_SA_00821	9174	7264	54	50	13.06067202
MAD_SA_00822	2378	667	53	44	9.719745191
MAD_SA_00823	6424	1997	55	47	11.21109232
MAD_SA_00824	1547	434	54	43.5	9.154313797
MAD_SA_00825	1194	863	53	44	10.1169694
MAD_SA_00826	3336	1465.5	56	45	10.79223183
MAD_SA_00827	7393.5	1814.5	53	41	11.07167565
MAD_SA_00828	12313	10073	56	48	13.55457856
MAD_SA_00829	2975	3034	60	50	11.82323187
MAD_SA_00830	2767	2353	57	47	11.46633363
MAD_SA_00831	21560.6	11801.5	52	45.5	13.81167723
MAD_SA_00832	2473.5	739	51	44	9.857406537
MAD_SA_00833	3489	1943	53	46	11.18891715
MAD_SA_00834	595	213	56	43	8.191764698
MAD_SA_00835	1085	258.5	60	53	8.449600083
MAD_SA_00836	2190	2985	55.5	45.5	11.80943997
MAD_SA_00837	60775.3	6485	56	42	12.96395207
MAD_SA_00838	893.5	310.5	55	46	8.714327407
MAD_SA_00839	13548	4326	54.5	47.5	12.3113465
MAD_SA_00840	2772.5	1719.5	56.5	47	11.02338169
MAD_SA_00841	568	340	57.5	47	8.860032
MAD_SA_00842	2761	2944	60	44	11.78331528
MAD_SA_00843	8411.5	11665	56	45	13.75604374
MAD_SA_00844	6055	9669	52	48	13.47167314
MAD_SA_00845	4030	2614	56	54	11.60421654
MAD_SA_00846	4739.5	4271	58.5	43.5	12.29950404
MAD_SA_00847	655	463	53	49	9.288509608
MAD_SA_00848	4069	3686	55	44	12.09196655
MAD_SA_00849	8117	5688	53	42	12.70283257
MAD_SA_00850	5227	4615	59.5	44	12.40871885
MAD_SA_00851	20933	17047.5	62	50	14.35401508
MAD_SA_00852	19185.4	10890	57	48	13.68941832
MAD_SA_00853	2236	2957	55	50	11.79550064
MAD_SA_00854	5926	2209.5	53	40.5	11.35644002
MAD_SA_00855	187	203	52	47	8.175884368
MAD_SA_00856	614	463	55	49.5	9.290102788
MAD_SA_00857	286	232	51	42	8.334004254
MAD_SA_00858	77208.5	27103.5	63	49	15.12802983
MAD_SA_00859	3498	1392	52	46	10.71808798
MAD_SA_00860	6519	5827	53	45	12.73874912
MAD_SA_00861	6743	6591	57	42	12.91510985
MAD_SA_00862	24264.1	14917	58.5	46	14.16198637
MAD_SA_00863	3519	2888	55	41	11.74870556
MAD_SA_00864	1231.5	908.5	55	52	10.18616931
MAD_SA_00865	18745	24098	60	43	14.86461664
MAD_SA_00866	2066	302	62	48	8.637082499
MAD_SA_00867	20199.2	19285.5	51	50	14.53574812
MAD_SA_00868	8414.5	2435	54	47.5	11.48862508
MAD_SA_00869	653.5	1341.5	61	49	10.76398069
MAD_SA_00871	8195	5652	60	43	12.69370744
MAD_SA_00872	2518.5	2385.5	55	49	11.48870736
MAD_SA_00873	14006	9078	57	50	13.40584422
MAD_SA_00874	9666.5	6554.5	55	51	12.91139668
MAD_SA_00875	40084.2	19531.4	64.5	50	14.59640739
MAD_SA_00876	9434	6578.5	57	49	12.91639968
MAD_SA_00877	21087.5	18174.5	49	48	14.44940567
MAD_SA_00878	32393.8	52107.8	55	48	16.05830744
MAD_SA_00879	2602	2286	57	50	11.42757982
MAD_SA_00880	42826.2	5162	66	51.5	12.61424367
MAD_SA_00881	223	210	55.5	49	8.21381641
MAD_SA_00882	2675	3662.5	58	47	12.09235265
MAD_SA_00883	13708.5	1200.5	56	45	10.4721772
MAD_SA_00884	5615	6242	56	47.5	12.83880974
MAD_SA_00885	55923.5	72802.6	61	54	16.59697631
MAD_SA_00886	1751	1493	49	47	10.84594266
MAD_SA_00887	27793.1	42334.9	56	44	15.7386319
MAD_SA_00888	201	146.5	52	40	7.701181703
MAD_SA_00889	50280.1	70223.6	62	43	16.53522212
MAD_SA_00890	2945	2704	52.5	49	11.66128963
MAD_SA_00891	69238.1	80432.8	61.5	47.5	16.76275324
MAD_SA_00892	6619.5	5449.5	50	44	12.64265706
MAD_SA_00893	75214.7	5924	68	45	12.8396045
MAD_SA_00894	3201.5	815.5	56	51	9.973577136
MAD_SA_00895	2456	1578	56.5	51	10.905868
MAD_SA_00896	1532	894	54	44	10.15272785
MAD_SA_00897	10563	6984	56.5	48	13.00701509
MAD_SA_00898	9788	7956	57	48	13.19693307
MAD_SA_00899	5626	4986	50	46	12.51779492
MAD_SA_00900	8504	7934.5	57.5	56	13.18835674
MAD_SA_00901	3508	2372	67	52	11.47086593
MAD_SA_00902	4832	2146	55.5	46	11.31987889
MAD_SA_00903	4011	1681.5	60	47	10.98052867
MAD_SA_00904	22294.4	5991	55	47	12.80889044
MAD_SA_00905	65665.7	13818	63.5	46.5	14.1070404
MAD_SA_00906	7519	7646	64	53	13.13287489
MAD_SA_00907	11032	8000.5	56	50.5	13.20928319
MAD_SA_00908	6947	10072	52	46	13.53351552
MAD_SA_00909	25306.8	15555	54	44	14.22609496
MAD_SA_00910	4517	7141	56.5	50	13.03373633
MAD_SA_00911	3433	2264	56	52	11.40580671
MAD_SA_00912	7656	9062	54	48	13.38081415
MAD_SA_00913	10068	9233	54	57	13.41738341
MAD_SA_00914	151.5	117.5	50	46	7.371168346
MAD_SA_00915	305	291	58.5	58	8.645826449
MAD_SA_00916	332	418	51	43.5	9.164396372
MAD_SA_00917	5877	7151	55	45	13.03281062
MAD_SA_00918	719	248	50	46	8.407839048
MAD_SA_00919	3934.5	5225	58.5	49	12.5900741
MAD_SA_00920	4077.5	6975	49	46	13.00179284
MAD_SA_00921	3711.5	8640.5	58	51	13.30878995
MAD_SA_00922	1506	4896	52.5	50.5	12.51994878
MAD_SA_00923	4429	2236	60.5	43.5	11.38016471
MAD_SA_00925	6257	2842	59	45	11.71421084
MAD_SA_00927	55209.1	45495.6	56	47	15.8866466
MAD_SA_00928	10418	4572	53	41.5	12.38812541
MAD_SA_00929	10838	5373	59	42	12.62399947
MAD_SA_00930	6637.5	3257.5	52	44	11.90759273
MAD_SA_00932	2634	2062.5	61	46.5	11.28237699
MAD_SA_00933	631.5	417	58.5	43.5	9.141620894
MAD_SA_00934	767	743	52	44	9.941732154
MAD_SA_00935	369.5	294.5	61	46	8.660062012
MAD_SA_00936	2893	938	50	50	10.17286834
MAD_SA_00937	177.5	96	55.5	44.5	7.079616984
MAD_SA_00938	250	164	52	47	7.865546793
MAD_SA_00939	275	128	56	46	7.511525633
MAD_SA_00940	865	312	57	43	8.722150829
MAD_SA_00941	511	532	51	46	9.491782139
MAD_SA_00942	1377	839.5	66	57	10.07056241
MAD_SA_00943	1665	758	59	44.5	9.919039832
MAD_SA_00944	1639	1323.5	55	44	10.68621264
MAD_SA_00945	203	196	59	47	8.123794653
MAD_SA_00946	1157	1200	58	42	10.57657006
MAD_SA_00947	631	266	53.5	42	8.509972845
MAD_SA_00948	3450	1419	50	46	10.74568307
MAD_SA_00949	49338.7	37884.8	58	50.5	15.60438313
MAD_SA_00950	3035	2020	52	44	11.2480966
MAD_SA_00951	48349	33793.3	85.5	43	15.43167916
MAD_SA_00952	405.5	331	59	45	8.827878909
MAD_SA_00953	10595	15121	61	50	14.15343263
MAD_SA_00954	303	115.5	51	45	7.363356437
MAD_SA_00955	14428	8118.5	63.5	46.5	13.24043133
MAD_SA_00956	20363.4	13460.5	56	47	14.00382812
MAD_SA_00957	11906	9908	53	49.5	13.52816615
MAD_SA_00958	12981	11679.5	57	40	13.7784309
MAD_SA_00959	3560	4348	54.5	48.5	12.32980753
MAD_SA_00960	831	938	57	49	10.25487559
MAD_SA_00961	1333	1340	55	46	10.71762017
MAD_SA_00962	19578	7241	56.5	43	13.08540567
MAD_SA_00963	6507.5	3328	49	42	11.93845914
MAD_SA_00964	591	203.5	53.5	43.5	8.126000321
MAD_SA_00966	1170	607	51	39	9.633685593
MAD_SA_00967	1647	405	62	52	9.05508315
MAD_SA_00968	1488	395	53	45	9.028511574
MAD_SA_00969	1400.5	545	52	44	9.47290565
MAD_SA_00970	1992	816	61	45	10.0088351
MAD_SA_00971	2372	914	52	48	10.15216246
MAD_SA_00972	482	295	51	45	8.661343951
MAD_SA_00973	6726	6053	60.5	46	12.79268038
MAD_SA_00974	908.5	571	55	48	9.567837786
MAD_SA_00975	4047	3812	51	47	12.14005239
MAD_SA_00976	463	349	54	49.5	8.901965367
MAD_SA_00977	12055	13103.5	54	48	13.94624144
MAD_SA_00978	815	530.5	52.5	46	9.473510729
MAD_SA_00979	6427	5462	58	45	12.6462162
MAD_SA_00980	5526	4775	54.5	50	12.45659574
MAD_SA_00981	2175	1578	62	40	10.91128941
MAD_SA_00982	1055	1317	56.5	45	10.71074353
MAD_SA_00983	12389.5	9528.5	56	44	13.47185923
MAD_SA_00984	4652	6788	53	47	12.96084346
MAD_SA_00985	6798.5	4085	56	42	12.23046565
MAD_SA_00986	9374	8792	56	52	13.34312327
MAD_SA_00987	1318	2470	58	42	11.560125
MAD_SA_00988	7306	6639	51	48	12.92653624
MAD_SA_00989	2479	3308.5	52.5	45.5	11.95141989
MAD_SA_00991	2451	1251.5	54	51.5	10.58211899
MAD_SA_00993	1052	617	52	43	9.664680939
MAD_SA_00994	2299.5	419.5	60	49.5	9.080933744
MAD_SA_00995	1429	1402	51	48	10.77502244
MAD_SA_00996	38206.2	5893	62	43	12.80590045
MAD_SA_00997	750	472	54.5	48.5	9.310470379
MAD_SA_00998	843	536	61	46.5	9.486195494
MAD_SA_00999	1988	1102	56	46	10.42123082
MAD_SA_01000	955	591	50	44	9.612032279
MAD_SA_01001	1760	1099	58	47	10.42606344
MAD_SA_01002	632.5	526	54.5	42.5	9.468945121
MAD_SA_01004	770	1117	49	46	10.50089183
MAD_SA_01005	2400	1100	55.5	46	10.40455092
MAD_SA_01007	192.5	99.5	53	44	7.129606446
MAD_SA_01008	7025.5	5180	54.5	48.5	12.56940031
MAD_SA_01009	302.5	235.5	53.5	41.5	8.351551239
MAD_SA_01010	3506	2603	53	44	11.60182447
MAD_SA_01011	9581.5	4808.5	58	44	12.46047597
MAD_SA_01012	17706.5	12887	60	55	13.93516918
MAD_SA_01013	2409.5	1839	59	48	11.12198006
MAD_SA_01014	17950	12977	59	47	13.94586447
MAD_SA_01015	3724.5	3054	53	44	11.82710856
MAD_SA_01016	5592	8065	59	47	13.20637489
MAD_SA_01018	1473	2779	53	51	11.7200225
MAD_SA_01019	1025.5	533	55	44	9.464898923
MAD_SA_01020	208.5	125	61	52	7.464938986
MAD_SA_01021	285	168	52	44	7.89057154
MAD_SA_01022	426	173	51	45	7.904592749
MAD_SA_01023	263	224	57.5	45	8.291804012
MAD_SA_01024	230.5	120.5	54	47	7.416456967
MAD_SA_01025	244	179	56	44	7.988071061
MAD_SA_01026	549	278	54	46	8.574599182
MAD_SA_01027	313	117	61.5	42.5	7.381487309
MAD_SA_01028	5203	4801	52	51	12.46525991
MAD_SA_01029	693	660	50.5	43.5	9.785705905
MAD_SA_01030	506	882	52	44	10.2054288
MAD_SA_01031	226	278	51	46	8.598584637
MAD_SA_01032	716	517	54	44	9.440664776
MAD_SA_01033	3142	1728	57.5	46.5	11.02710662
MAD_SA_01034	1707	969	53	50	10.25548978
MAD_SA_01035	2713.5	1612	55	45	10.93224233
MAD_SA_01036	1533.5	995.5	55.5	44.5	10.30028134
MAD_SA_01037	511	469	48	46	9.315880068
MAD_SA_01038	4449	4295.5	55	45	12.30886457
MAD_SA_01039	337190	24810.6	51	43	15.09536315
MAD_SA_01040	6125	4346	54	43	12.32063304
MAD_SA_01041	1812	1898	53.5	50	11.1775799
MAD_SA_01042	533	224.5	55	47	8.267705194
MAD_SA_01043	4041	3869	55	51	12.16127002
MAD_SA_01044	567.5	361	54	48.5	8.944280347
MAD_SA_01045	4399.5	4021.5	49.5	42	12.21512241
MAD_SA_01046	478.5	216	51.5	41	8.21329704
MAD_SA_01047	748.5	310.5	61	46.5	8.722317765
MAD_SA_01048	247	98	52	43	7.109376786
MAD_SA_01049	239	146	55	44	7.701471538
MAD_SA_01050	250	210	56	42	8.206906541
MAD_SA_01051	4595	2134	54	51	11.31306094
MAD_SA_01052	1022	404	56	49	9.082110214
MAD_SA_01053	4246	3326	55	48	11.9447225
MAD_SA_01054	8757	5462.5	52	45	12.64492252
MAD_SA_01055	7860	5783.5	56.5	45	12.72670534
MAD_SA_01056	6074	4789	60	45	12.45885457
MAD_SA_01057	7945	5810	56	46	12.73344718
MAD_SA_01058	3167	4563	53	49	12.40047443
MAD_SA_01059	1686	1730.5	52	46.5	11.05218701
MAD_SA_01060	1377	2133	60	48	11.35353526
