MAD_SA_00546	11686	6625	59	42	13.77438793
MAD_SA_00547	15672	5433	59	47	13.48838671
MAD_SA_00548	472	79	57	46	7.114762328
MAD_SA_00549	1230.5	758	55	45	10.55536042
MAD_SA_00550	25141.9	11376	56	42	14.52152458
MAD_SA_00551	986	265	50	44	8.99099593
MAD_SA_00552	1207	342	56	46.5	9.380925608
MAD_SA_00553	221	85	54	44	7.1131752
MAD_SA_00554	5470.5	1634	66	43	11.67545732
MAD_SA_00555	5817	1287	58	44.5	11.33635674
MAD_SA_00556	5129	1116	57	49	11.1387044
MAD_SA_00558	5708	1319	58.5	42	11.37165515
MAD_SA_00559	5244	931	58.5	45	10.88097914
MAD_SA_00560	21636.2	7094.5	63	42.5	13.87360811
MAD_SA_00561	16120	8890	54.5	43.5	14.20249886
MAD_SA_00562	22263.4	7834	58.5	43	14.0087876
MAD_SA_00563	42753.2	14047	63	49	14.81915227
MAD_SA_00564	12577	6793	55	40	13.81070618
MAD_SA_00565	48325.5	22406.4	69	47	15.4800272
MAD_SA_00566	10404.5	5544	55.5	45	13.51384961
MAD_SA_00567	37288	16298	57	45	15.03338768
MAD_SA_00568	2755	1625	61	44	11.68655419
MAD_SA_00569	8013.5	3085	63.5	43.5	12.60018118
MAD_SA_00570	4504	1343.5	62	43	11.4047959
MAD_SA_00571	547	188	55.5	41	8.43590664
MAD_SA_00572	1578	791	54	39	10.62542503
MAD_SA_00573	347	83	56	44	7.148502776
MAD_SA_00574	2029.5	331	55	44	9.350868274
MAD_SA_00575	11154	2383	59.5	43	12.23383308
MAD_SA_00576	4302.5	1517.5	59	41	11.57792804
MAD_SA_00577	878	228	62	42	8.755680183
MAD_SA_00578	10271	3274	55	40	12.70771372
MAD_SA_00579	449.5	363.5	54.5	45.5	9.416401146
MAD_SA_00580	1049	225.5	56.5	40	8.751167405
MAD_SA_00583	919	131.5	54	43.5	7.93092981
MAD_SA_00584	1823	328	59	44	9.334048412
MAD_SA_00585	5776.5	2310	56.5	40	12.16603261
MAD_SA_00586	2027	390	59.5	40	9.592361853
MAD_SA_00587	4354	1187	57.5	46.5	11.23015821
MAD_SA_00588	3165	1376	59.5	45.5	11.4471994
MAD_SA_00589	9595.5	1992.5	58	42	11.95344764
MAD_SA_00590	4785	1507	57	47	11.56493086
MAD_SA_00591	4386	1963.5	57	41	11.94186678
MAD_SA_00592	8117	3151.5	53.5	41	12.63387392
MAD_SA_00593	3862	683	57	41	10.43788901
MAD_SA_00594	2591	848	58.5	41.5	10.74540723
MAD_SA_00595	2250.5	739.5	51	40.5	10.53844657
MAD_SA_00596	2664	1092	51	42	11.11594792
MAD_SA_00597	3066	1357	58	44	11.42805027
MAD_SA_00598	8990.5	2982	58	39	12.55803805
MAD_SA_00599	6613	2337.5	58.5	38.5	12.18291536
MAD_SA_00600	7427.5	2642.5	53	47	12.36143074
MAD_SA_00601	3069	1146	63	45	11.18564799
MAD_SA_00602	8956	2735	55.5	40.5	12.42566301
MAD_SA_00603	13200.5	6194	58	45	13.67736319
MAD_SA_00604	1483	585	54	37	10.17962763
MAD_SA_00605	7879	3307	58.5	41	12.70491832
MAD_SA_00606	10482	4779	57	38	13.29085471
MAD_SA_00610	7575	2932.5	58	41.5	12.51838554
MAD_SA_00611	4168	1703	55.5	40	11.74173115
MAD_SA_00612	3279	962	63.5	45	10.93299296
MAD_SA_00613	6949	4399	57	44.5	13.12778544
MAD_SA_00614	17511	1078	64	41	11.06702639
MAD_SA_00615	11508.5	1700.5	56.5	43	11.72539736
MAD_SA_00616	3013.5	319.5	54	40	9.309860742
MAD_SA_00617	16939	14069	59	42	14.83369504
MAD_SA_00618	11440	2282	66	42	12.16985602
MAD_SA_00619	15320.5	6493.5	69.5	47.5	13.74851097
MAD_SA_00620	5828	1257.5	54	45	11.30341268
MAD_SA_00621	12649	5232	59	45	13.4334343
MAD_SA_00622	1658	357	59	43	9.45596718
MAD_SA_00623	30884.3	18630	55	38	15.22720875
MAD_SA_00624	1405	132	57	44.5	7.96245368
MAD_SA_00625	864.5	289	55	52	9.112921286
MAD_SA_00626	4151	3299	57	46	12.67983793
MAD_SA_00627	4100	2236	60	45	12.12714249
MAD_SA_00628	2286.5	965	54	39	10.93198381
MAD_SA_00629	6623	2127.5	63.5	48	12.04679074
MAD_SA_00630	3566	2706.5	53	43	12.40125615
MAD_SA_00631	4070.5	3723.5	54.5	48	12.85446639
MAD_SA_00632	1674	360.5	54	41	9.470628538
MAD_SA_00633	2212.5	703	60	42	10.46302556
MAD_SA_00634	3389.5	717	57	47	10.50587826
MAD_SA_00635	1359	273	53	44	9.051228287
MAD_SA_00636	4119	4101	52	43.5	12.99458575
MAD_SA_00637	604	197	54	44	8.512939666
MAD_SA_00638	3064	1012.5	60	44.5	11.00684665
MAD_SA_00639	1160	249	56	44	8.907603211
MAD_SA_00640	9029	4225	62	41.5	13.08670774
MAD_SA_00641	10921	4963	60	43	13.35109072
MAD_SA_00642	306.5	108	52	41	7.548718376
MAD_SA_00643	1503	218	67.5	48.5	8.721506402
MAD_SA_00644	359	219	54	39	8.643284337
MAD_SA_00645	10318	2989.5	57	43	12.57097034
MAD_SA_00646	15294.5	3953.5	63	47	13.02760744
MAD_SA_00647	7533	2841.5	60.5	39.5	12.47037835
MAD_SA_00650	331.5	350	58	42	9.340297884
MAD_SA_00651	5395.5	4363.5	62	43	13.09627703
MAD_SA_00652	4201	3537	55	45	12.78021955
MAD_SA_00653	2036	966	57	44	10.93005692
MAD_SA_00654	3745.5	151	58	46	8.21314883
MAD_SA_00655	2572	841	54	44	10.73302774
MAD_SA_00656	3226	1281.5	57	41	11.34557821
MAD_SA_00657	916	243	66	45	8.85479118
MAD_SA_00658	13115	3081	59.5	44	12.63686136
MAD_SA_00659	6282.5	726.5	57	39.5	10.52471076
MAD_SA_00660	26221.4	3724	58.5	44	12.9457527
MAD_SA_00661	692	562	56.5	45	10.09494128
MAD_SA_00662	4632	623	60	49	10.30625898
MAD_SA_00663	2278	282.5	58	43.5	9.120886537
MAD_SA_00664	4926	1744	52	39	11.77092762
MAD_SA_00665	4846	3576.5	60	42.5	12.79724846
MAD_SA_00666	10323.5	7345.5	54	44	13.92333984
MAD_SA_00667	1001	341	55	45	9.368589522
MAD_SA_00669	2536	1767.5	53.5	42	11.8077971
MAD_SA_00670	560.5	230	57	44	8.742118676
MAD_SA_00671	5878.5	1345.5	53	43.5	11.39915054
MAD_SA_00672	2577.5	464.5	56.5	43	9.856039801
MAD_SA_00673	1402.5	360.5	59	37	9.464746087
MAD_SA_00674	946	178	52	42	8.388082412
MAD_SA_00675	5322	405	56	42.5	9.678747048
MAD_SA_00676	5338	875	61	45	10.79249913
MAD_SA_00677	12015	11138	55	42	14.53027861
MAD_SA_00678	1540	366	59	41	9.490332183
MAD_SA_00679	70915.8	8497	67.5	47.5	14.09386013
MAD_SA_00680	8332.5	4033	59	45	13.00846237
MAD_SA_00681	5081	2806	56	47.5	12.44612165
MAD_SA_00682	3391	4099	61.5	40	12.99296633
MAD_SA_00683	4200.5	492.5	52	42	9.959774329
MAD_SA_00684	2588	251	54.5	39.5	8.950626776
MAD_SA_00685	9387.5	857.5	58	43	10.74875547
MAD_SA_00686	7442.5	1000.5	58	42.5	10.97319411
MAD_SA_00687	10409.5	1159	57	45	11.17343105
MAD_SA_00688	1766	395	55.5	41.5	9.607116324
MAD_SA_00689	1703	319	55.5	40	9.290815032
MAD_SA_00690	49823	5897	69.5	43	13.57345077
MAD_SA_00691	20017.1	3534.5	63	43.5	12.86795387
MAD_SA_00692	25992.8	3893	61.5	45.5	13.01104093
MAD_SA_00693	7828.5	585	52	38	10.21210716
MAD_SA_00694	66393.8	1217	80	40	11.32980343
MAD_SA_00695	49891.1	1087	68	41	11.16026363
MAD_SA_00696	43842.4	958	61	41.5	10.95547377
MAD_SA_00697	63262.5	1163	71	43	11.26434016
MAD_SA_00698	50620.5	834	62	39	10.75601622
MAD_SA_00699	76745.7	1214	66.5	43.5	11.32749115
MAD_SA_00700	22521.1	504	67	49	9.973239617
MAD_SA_00701	13896	349.5	59.5	44	9.467609589
MAD_SA_00702	30403	21317.4	56.5	46.5	15.4196069
MAD_SA_00704	1348.5	672	51	42	10.38082773
MAD_SA_00705	970	286	59	42	9.105129449
MAD_SA_00706	3045	1367	56	57	11.43863418
MAD_SA_00707	241	95	54	42.5	7.309015411
MAD_SA_00708	204	69	57	45	6.767926143
MAD_SA_00709	242	79	55.5	39.5	7.010389273
MAD_SA_00710	232	83	60	41	7.083026201
MAD_SA_00711	220	91	55.5	42	7.223588037
MAD_SA_00712	7820.5	801	53.5	45.5	10.65757451
MAD_SA_00713	725.5	146	53	43	8.073042115
MAD_SA_00714	4139	1346	65	41	11.40974021
MAD_SA_00715	4369.5	1508.5	53	41	11.56900001
MAD_SA_00716	2241	1073	54	46	11.08721688
MAD_SA_00717	9526	4784	56.5	39	13.28374248
MAD_SA_00718	2320	300	60	53	9.210153581
MAD_SA_00719	13859	4857	59.5	43.5	13.3262822
MAD_SA_00720	298	69	57	39	6.82912261
MAD_SA_00721	16156	7187	64	42	13.89988241
MAD_SA_00722	34205.3	13419	64.5	41.5	14.75690305
MAD_SA_00723	10465	4245	55	44	13.10878097
MAD_SA_00724	2229	376	56	41	9.541029446
MAD_SA_00725	850	556	58.5	45	10.08738169
MAD_SA_00726	95222.5	1388.5	65	42	11.52673189
MAD_SA_00727	64400.3	992	63.5	39	11.03404293
MAD_SA_00728	3072	196.5	52.5	42	8.595167037
MAD_SA_00729	8777	2002	52	41	11.96015242
MAD_SA_00730	5064	1409	65	43	11.46818996
MAD_SA_00731	7167	706	55.5	41.5	10.48105808
MAD_SA_00732	10715	2047	53	42	11.99886145
MAD_SA_00733	6530.5	454.5	53.5	44	9.851344833
MAD_SA_00734	5548	1699	54.5	41	11.73011137
MAD_SA_00735	4538	1060.5	57	40	11.0691983
MAD_SA_00736	8952	2573	56	41	12.33247018
MAD_SA_00737	7587	1144	60	40	11.162235
MAD_SA_00738	3885	332	60	42	9.374056735
MAD_SA_00739	6526.5	521	58	41	10.04821658
MAD_SA_00740	9405	1516.5	54	44	11.55835175
MAD_SA_00741	7263	847	63	44	10.73872293
MAD_SA_00742	1705.5	460	79.5	43.5	9.830334473
MAD_SA_00743	10345	710	56.5	42	10.47869175
MAD_SA_00744	8656	2802	61.5	44	12.45973917
MAD_SA_00745	10455.5	4051.5	56	43	13.03669533
MAD_SA_00746	8186	3949	54	42.5	12.97533427
MAD_SA_00747	1960.5	131.5	61	41	7.979119324
MAD_SA_00748	631	214	56.5	44.5	8.641135369
MAD_SA_00749	1027	321	55	41	9.279997659
MAD_SA_00750	1800.5	397	73	40.5	9.61517869
MAD_SA_00751	1607	738	52	41	10.52367484
MAD_SA_00752	12218.5	2806	61	50	12.48669238
MAD_SA_00753	857	222	54	42	8.714018069
MAD_SA_00754	426	175	57	38	8.317929885
MAD_SA_00755	388	158	55	42	8.159083786
MAD_SA_00756	198	103.5	52	45	7.413454085
MAD_SA_00757	639	103	53	41	7.546336466
MAD_SA_00758	3035	799	56	42	10.66204573
MAD_SA_00759	4990	899.5	57	44	10.83325137
MAD_SA_00760	6805	937	67	40	10.88321433
MAD_SA_00762	56547.6	2757.5	64.5	40.5	12.50939044
MAD_SA_00763	66880	3232	67	39.5	12.71714391
MAD_SA_00764	7243	701	54	45.5	10.47072662
MAD_SA_00765	9987	1343	57	41.5	11.38351919
MAD_SA_00766	6662.5	658	54	45	10.38273652
MAD_SA_00767	10639	741	57	39	10.53863743
MAD_SA_00768	11730.5	489	57.5	43.5	9.948217213
MAD_SA_00769	10009.5	446.5	62	43	9.822884769
MAD_SA_00770	23702.7	2023.5	59.5	41	12.04719941
MAD_SA_00771	5172	1190	54.5	43.5	11.22923559
MAD_SA_00772	6288.5	779.5	65	40	10.62465552
MAD_SA_00773	30830.8	3741	59	42	12.95784804
MAD_SA_00774	9809	1316	55	42	11.35500378
MAD_SA_00775	2635.5	437	57	41	9.766756524
MAD_SA_00776	10009	1527	61	41	11.56856456
MAD_SA_00777	3288	539.5	60	42	10.08582921
MAD_SA_00778	18461	9005	62.5	50	14.21289027
MAD_SA_00779	20624.8	5807.5	57	43	13.59254214
MAD_SA_00780	6415	1068.5	61	43	11.07020507
MAD_SA_00781	9688	1358	56.5	43.5	11.39988223
MAD_SA_00782	16600.5	396.5	55.5	44.5	9.641328423
MAD_SA_00783	3760	634.5	55	40	10.32906174
MAD_SA_00784	1000	86.5	54	49	7.305742991
MAD_SA_00785	627	118.5	65	44	7.755314163
MAD_SA_00786	3534	754	53.5	39	10.58077675
MAD_SA_00787	5656	808	62	42.5	10.6780741
MAD_SA_00788	4994	1457	63	44	11.51602988
MAD_SA_00789	24354.2	3786	58	43	12.96820118
MAD_SA_00790	10867	1201	54.5	41	11.22280866
MAD_SA_00791	16392	1499	54.5	40.5	11.55839038
MAD_SA_00792	8289	1555	57	38	11.59579889
MAD_SA_00793	5295	1066.5	60.5	44	11.07360282
MAD_SA_00794	11407	2467	58	43.5	12.28826669
MAD_SA_00795	3571	2105	56.5	44.5	12.04606839
MAD_SA_00796	113928	84442.6	63	46	17.31578395
MAD_SA_00797	6309.5	9776	51	40	14.33421273
MAD_SA_00798	469	391	55	45	9.528410465
MAD_SA_00799	9203	3076	56.5	41.5	12.60699233
MAD_SA_00800	7508.5	2257.5	57	48	12.13335268
MAD_SA_00801	2477.5	3516.5	58	43	12.78214432
MAD_SA_00802	923	83	58	48	7.242779881
MAD_SA_00803	6755	1047	57	39	11.04000865
MAD_SA_00804	7401.5	1122.5	67	50.5	11.13635497
MAD_SA_00805	7091	1080.5	54	40	11.08349208
MAD_SA_00807	5141.5	987.5	56	44	10.96509342
MAD_SA_00808	5974	723	53	47	10.51896076
MAD_SA_00809	4600	1010	54	42	10.99962243
MAD_SA_00810	75826.7	5588	64	41	13.49385475
MAD_SA_00811	9868	3540	62.5	42	12.82346844
MAD_SA_00812	48597.7	4963.5	61	44	13.33002073
MAD_SA_00813	7213	1447	59	42	11.49628041
MAD_SA_00814	3501	1622	64	43	11.67834921
MAD_SA_00815	2259	1631	57.5	43.5	11.69481794
MAD_SA_00816	1392	345	53	42	9.399480281
MAD_SA_00817	2963.5	290	53	43	9.166995897
MAD_SA_00818	5942.5	884	64.5	46	10.80458332
MAD_SA_00819	18457.5	4066.5	63	52	13.07027215
MAD_SA_00820	6698.5	1417	52.5	38	11.46808249
MAD_SA_00821	8510.5	1572	54	42	11.61069962
MAD_SA_00822	2314	821	51	41	10.69416665
MAD_SA_00823	5992	5272	58	48	13.39074772
MAD_SA_00824	1574.5	2017.5	53	44	12.00143647
MAD_SA_00825	1044	491	55	42	9.910960275
MAD_SA_00826	3348	1198	63	44	11.24886931
MAD_SA_00827	6179	2346	54	41	12.18781504
MAD_SA_00828	11045	5286	55	42	13.44555361
MAD_SA_00829	3004.5	1836.5	52	39	11.8582589
MAD_SA_00830	2663.5	749.5	54.5	50.5	10.56446177
MAD_SA_00831	20620	9126.5	54.5	39	14.2239437
MAD_SA_00832	2879.5	3939	61	44.5	12.9395865
MAD_SA_00833	3331	2550	56	43	12.31942215
MAD_SA_00834	619.5	328	55	39	9.281315894
MAD_SA_00835	1094.5	452	60.5	46	9.79028636
MAD_SA_00836	2009	594	60	42.5	10.21071787
MAD_SA_00837	69311.2	75671.9	60	45.5	17.18151845
MAD_SA_00838	240.5	121	52	41	7.6938635
MAD_SA_00839	13755	13052	66	43	14.74329322
MAD_SA_00840	2746	1824	58	43	11.85065319
MAD_SA_00841	543	120	54	43	7.766142889
MAD_SA_00842	2786.5	791.5	57.5	41.5	10.64603276
MAD_SA_00843	8485	1603	55	42.5	11.63865335
MAD_SA_00844	5372.5	1003.5	57	42	10.9868997
MAD_SA_00845	3631	655.5	59.5	46	10.37597861
MAD_SA_00846	4872	1450	61.5	43	11.50983023
MAD_SA_00847	588	138	64	48	7.977806609
MAD_SA_00848	3910	2095	61	44	12.03701054
MAD_SA_00849	8665.5	1160.5	55	40	11.17867172
MAD_SA_00850	4954	2582.5	55.5	43.5	12.32786241
MAD_SA_00851	20576.2	2217.5	64	43	12.17457709
MAD_SA_00852	17263	3782	51	39	12.96507563
MAD_SA_00853	2076.5	224.5	56	45	8.778509275
MAD_SA_00854	5620	643	56.5	46	10.35198986
MAD_SA_00855	187	60	59	49	6.522957216
MAD_SA_00856	650	149	58	40	8.096483159
MAD_SA_00857	299.5	68	55	42	6.806280423
MAD_SA_00858	68149.1	50215.7	66	46	16.60639891
MAD_SA_00859	3365	2087	64.5	50	12.03536543
MAD_SA_00860	6708	1776	58	42	11.78944922
MAD_SA_00861	6676	1074	62	45	11.07638843
MAD_SA_00862	20931.2	4051.5	59.5	43	13.06507209
MAD_SA_00863	2973	689	59	44	10.44385494
MAD_SA_00864	1054.5	318	63	41	9.267132756
MAD_SA_00865	18055.5	1985	59	42	11.9910786
MAD_SA_00866	1905	1402	59.5	46	11.47567036
MAD_SA_00867	21524.4	1730	52.5	42	11.79621757
MAD_SA_00868	8015.5	1056.5	56	41	11.04831997
MAD_SA_00869	550	107	61	46	7.593252112
MAD_SA_00871	7074	1180	62	47	11.20828073
MAD_SA_00872	2401	517	59	44	10.01172473
MAD_SA_00873	13099.5	1922	55	42	11.91908402
MAD_SA_00874	9394	1296	60.5	44.5	11.33441531
MAD_SA_00875	34438.7	8231	56	48	14.05476135
MAD_SA_00876	10060	4064	56.5	49	13.03754649
MAD_SA_00877	18397.9	1843	58	39	11.87935509
MAD_SA_00878	32192.3	2431.5	55	43	12.32830995
MAD_SA_00879	2255	494.5	62.5	40	9.944105387
MAD_SA_00880	39067.6	17696.5	75	46	15.14984147
MAD_SA_00881	177	77	57	42	6.920638285
MAD_SA_00882	2764	1040	59	45	11.04552565
MAD_SA_00883	13094	3569	60	42	12.86345579
MAD_SA_00884	5467.5	464	54.5	45	9.879127628
MAD_SA_00885	52074.3	3606	62.5	45.5	12.88443007
MAD_SA_00886	1444	132	54	36	7.9641099
MAD_SA_00887	26211.6	2236	57	45	12.20443382
MAD_SA_00888	172	65	55	39	6.637649052
MAD_SA_00889	51918.7	6712.5	66	44	13.75979761
MAD_SA_00890	2830	704	57	43	10.47404311
MAD_SA_00891	73706.7	16853	61	47	15.06537099
MAD_SA_00892	6544	1055	52.5	40	11.05165165
MAD_SA_00893	66530	52097.2	68	41.5	16.65898526
MAD_SA_00894	3048.5	3213	54.5	42.5	12.64840686
MAD_SA_00895	2416	361	56.5	41.5	9.483330749
MAD_SA_00896	1652.5	818.5	63	43	10.67753267
MAD_SA_00897	9527	9605.5	62	39	14.31125851
MAD_SA_00898	9936	2402	58	46	12.23615911
MAD_SA_00899	6196	1290	54	42.5	11.33810733
MAD_SA_00900	6773	1359.5	55	43	11.40916535
MAD_SA_00901	3470.5	508	63	48	9.998809209
MAD_SA_00902	4634	1757	53.5	41	11.7833473
MAD_SA_00903	3898.5	2756	59.5	43	12.42527792
MAD_SA_00904	22088.4	10961.5	57	42	14.47285987
MAD_SA_00905	62941.6	47532	61.5	44	16.53217829
MAD_SA_00906	7336	5219	63	47	13.39188322
MAD_SA_00907	10727.5	2723	58	49	12.4332546
MAD_SA_00908	6688	1150	59.5	42	11.17333477
MAD_SA_00909	25462.8	6576	57.5	43	13.75891511
MAD_SA_00910	4133	718	57	43	10.51104841
MAD_SA_00911	3307	957	60.5	44	10.92546717
MAD_SA_00912	7172	1810.5	60	42	11.81508183
MAD_SA_00913	8754.5	1385.5	61	41	11.43083966
MAD_SA_00914	121	48	57	40	6.071924515
MAD_SA_00915	256.5	60.5	54	43	6.594038606
MAD_SA_00916	334	75.5	53.5	42	6.991639389
MAD_SA_00917	5327	646	54	47	10.35851818
MAD_SA_00918	781	220	55.5	44	8.694901845
MAD_SA_00919	3385	458	55	43	9.844733821
MAD_SA_00920	3635	278	61	41	9.110464304
MAD_SA_00921	3676	260	54	42	9.01235208
MAD_SA_00922	1270	297	60	43	9.173507212
MAD_SA_00923	4584	1325	56	42	11.38467819
MAD_SA_00925	6292	358	76	49	9.501952522
MAD_SA_00927	65781.2	2502	91	41	12.36587702
MAD_SA_00928	11550	888	54	38	10.79217113
MAD_SA_00929	10304	1244	59	43	11.27402596
MAD_SA_00930	6222	1055.5	55	45	11.05394317
MAD_SA_00932	2731	731	50	43	10.52840581
MAD_SA_00933	588	197	55	45	8.511023794
MAD_SA_00934	777	186.5	55.5	42	8.446845071
MAD_SA_00935	334	81	55	41	7.10382102
MAD_SA_00936	2633.5	835	61	43	10.72314096
MAD_SA_00937	186	63	56.5	42.5	6.603205599
MAD_SA_00938	220	96	50	38.5	7.31071801
MAD_SA_00939	275	123.5	51	49	7.74596623
MAD_SA_00940	945	632	55	45	10.28024148
MAD_SA_00941	504	351	55	43	9.370586557
MAD_SA_00942	1395	430	63.5	50.5	9.724785314
MAD_SA_00943	1627	1088	57	44	11.09773614
MAD_SA_00944	1599	461	53.5	42	9.831749393
MAD_SA_00945	154	73	58.5	43	6.806323585
MAD_SA_00946	1089	165	56	42	8.282501416
MAD_SA_00947	640.5	486	52	39	9.876006959
MAD_SA_00948	3266	1962	61	44	11.94924339
MAD_SA_00949	44654.4	4440	67	41	13.18089126
MAD_SA_00950	3051	2663	57	44.5	12.38334459
MAD_SA_00951	49103.4	4359.5	75	44.5	13.14948355
MAD_SA_00952	397	126	58	41	7.815352046
MAD_SA_00953	10453.5	1670	60	41	11.6985573
MAD_SA_00954	260	280.5	53	37	8.997505605
MAD_SA_00955	14091	5016	63.5	42	13.37298277
MAD_SA_00956	20960.3	6776.5	61.5	44	13.81123914
MAD_SA_00957	11197	4383	58	41	13.16431275
MAD_SA_00958	11903	4108.5	62	45.5	13.07069663
MAD_SA_00959	3710.5	1418	54.5	45.5	11.4862861
MAD_SA_00960	758	255	54	43.5	8.914929158
MAD_SA_00961	1219.5	261	55	39	8.980044256
MAD_SA_00962	20138.6	641	64	40	10.31724015
MAD_SA_00963	6358	320	58	42	9.337213085
MAD_SA_00964	560	183	61	41	8.396788584
MAD_SA_00966	1139	988	54	45.5	10.94292117
MAD_SA_00967	1375	494	55	43	9.928910667
MAD_SA_00968	1561.5	397	59	42	9.610585887
MAD_SA_00969	1371	229	61.5	45	8.790765877
MAD_SA_00970	1884	349	55	47	9.426562126
MAD_SA_00971	2042.5	328.5	59	41	9.339891241
MAD_SA_00972	511	92	59.5	42.5	7.356657339
MAD_SA_00973	7224	2067	52.5	41.5	12.00525642
MAD_SA_00974	848.5	140	65.5	44.5	8.020050769
MAD_SA_00975	3597	957	55	41	10.92550458
MAD_SA_00976	534	90	59	43	7.326793932
MAD_SA_00977	10480	1806	58	44.5	11.81150151
MAD_SA_00978	814	117	58	43	7.746587839
MAD_SA_00979	6025	2267	54	41	12.13861885
MAD_SA_00980	4949	1709.5	54.5	45.5	11.7426335
MAD_SA_00981	2391	573	61	43.5	10.16354617
MAD_SA_00982	949	263	52	43.5	8.976843485
MAD_SA_00983	13260	2665	55	42	12.41483861
MAD_SA_00984	4375.5	1134.5	59.5	46	11.16580637
MAD_SA_00985	6244	1202	55	42	11.23772196
MAD_SA_00986	9376.5	1755	63	42	11.76991932
MAD_SA_00987	1232	253	58.5	49.5	8.934245401
MAD_SA_00988	7310	1817	64.5	43	11.81977622
MAD_SA_00989	2222	393	60	41	9.605893854
MAD_SA_00991	2176	474.5	58.5	39.5	9.882369901
MAD_SA_00993	1172.5	247.5	58	44	8.899136019
MAD_SA_00994	2087	358	58	40	9.467338639
MAD_SA_00995	1282	158	55	45	8.227337271
MAD_SA_00996	21315.3	8532	63	43	14.12910173
MAD_SA_00997	767	91.5	51.5	40	7.379133248
MAD_SA_00998	781.5	114	58.5	40.5	7.705278656
MAD_SA_00999	1864	208	60.5	40.5	8.660821673
MAD_SA_01000	975	177.5	58	41	8.385641999
MAD_SA_01001	1674.5	323	59	44.5	9.308642346
MAD_SA_01002	663	153	54	43	8.137797431
MAD_SA_01004	674.5	94	55.5	39.5	7.412174958
MAD_SA_01005	2247.5	1055.5	67.5	48	11.06315456
MAD_SA_01007	173	83	61	44	7.037655347
MAD_SA_01008	6829	1074	64	40	11.07582969
MAD_SA_01009	296	93	56	40	7.305899872
MAD_SA_01010	3412	296	60	44	9.200960986
MAD_SA_01011	9835.5	2676.5	59	50	12.40060269
MAD_SA_01012	15031.5	2714	58.5	41.5	12.45484816
MAD_SA_01013	2190	82	57	42	7.273696678
MAD_SA_01014	16371	2746	56	41	12.48152207
MAD_SA_01015	3839	902	60	47	10.84014685
MAD_SA_01016	4990	1656	57	43	11.69750582
MAD_SA_01018	1423	465.5	56	38	9.842358709
MAD_SA_01019	986	226	53	41	8.750234302
MAD_SA_01020	198	69	63	47	6.762777542
MAD_SA_01021	256	153	53	40	8.073970585
MAD_SA_01022	416	131	54.5	43	7.877838493
MAD_SA_01023	298	132	59	45	7.861452456
MAD_SA_01024	239	97	57.5	44.5	7.340991487
MAD_SA_01025	260	88	51.5	39	7.198493605
MAD_SA_01026	550	121	56	46	7.7793312
MAD_SA_01027	378	169	55.5	44.5	8.258937405
MAD_SA_01028	4773	1502	57	42	11.5602827
MAD_SA_01029	656	94	62	44	7.410320031
MAD_SA_01030	477	102.5	53	42	7.515798012
MAD_SA_01031	226	86	60.5	42.5	7.136143587
MAD_SA_01032	642	123	55	39	7.811126147
MAD_SA_01033	3083	797	63	41	10.65876222
MAD_SA_01034	1549	439	57	42	9.758657145
MAD_SA_01035	2546.5	588.5	59	46	10.20523506
MAD_SA_01036	1349.5	325	58	46	9.309875468
MAD_SA_01037	498	206.5	58	45	8.571316401
MAD_SA_01038	3965	1218	60.5	49.5	11.26888791
MAD_SA_01039	292900	84982.2	55	44	17.29005873
MAD_SA_01040	5516.5	1779.5	50	42	11.79590821
MAD_SA_01041	1716	222.5	60.5	41	8.75737808
MAD_SA_01042	500	129.5	60	45	7.87568667
MAD_SA_01043	3941.5	776	60	47	10.62308507
MAD_SA_01044	487.5	334.5	55	40	9.296337532
MAD_SA_01045	4448.5	748	56.5	40	10.56992849
MAD_SA_01046	422	261	56	42	8.913494166
MAD_SA_01047	818	346	59	44	9.381092693
MAD_SA_01048	250	118.5	55.5	39.5	7.666443149
MAD_SA_01049	237	147	56	42	8.001084968
MAD_SA_01050	237	134.5	60	44	7.860030319
MAD_SA_01051	4053.5	650	57	41	10.36641817
MAD_SA_01052	1089	360	54	41	9.452715679
MAD_SA_01053	4410	657	56	47	10.38293129
MAD_SA_01054	7855	2007	65.5	47	11.9631478
MAD_SA_01055	7761	1972.5	55.5	40	11.93790148
MAD_SA_01056	6039.5	2385	63.5	45	12.21159401
MAD_SA_01057	7932	3411	52.5	45	12.75269018
MAD_SA_01058	2824	1349	51.5	40	11.4207457
MAD_SA_01059	1639	1037	62	43	11.02699519
MAD_SA_01060	1423.5	482	56	46.5	9.89376129
MAD_SA_01061	1298	390	60	45	9.578264708
MAD_SA_01062	444	94	59	40	7.378641313
MAD_SA_01063	158	83	55	43	7.023167305
MAD_SA_01064	10270	1516	56	42	11.55827527
MAD_SA_01065	806	155	59	41	8.170537755
MAD_SA_01066	3886	563	59.5	46	10.15436422
MAD_SA_01067	237	97	55	43	7.339689425
MAD_SA_01068	4790	419	51	44.5	9.725658091
MAD_SA_01069	1518	629	52	40	10.28687318
MAD_SA_01070	8567.5	6347.5	58	41.5	13.7062622
MAD_SA_01071	7109	5913	53	43	13.58134966
MAD_SA_01072	3704.5	1853	56	46	11.86443803
MAD_SA_01073	5799.5	1745	53	37	11.76702568
MAD_SA_01074	506	179	54	48.5	8.357051752
MAD_SA_01075	4154	1825.5	55.5	44	11.84033144
MAD_SA_01077	415	184	56.5	44	8.391194691
MAD_SA_01078	274	130	57.5	44.5	7.827098232
