MAD_SA_00545	1618	358	53	46	9.226408576
MAD_SA_00546	10032	1900	54.5	44.5	11.61240755
MAD_SA_00547	14280	6126	56	41	13.30262071
MAD_SA_00548	418	407.5	56.5	48.5	9.458654558
MAD_SA_00549	1069.5	115	55	44	7.647314124
MAD_SA_00550	18232	741.5	57.5	43.5	10.2622347
MAD_SA_00551	910.5	80.5	55	38.5	7.140212386
MAD_SA_00552	1114	141	57	43	7.931773632
MAD_SA_00553	215	81	57	44	6.998887458
MAD_SA_00554	4289	1655	62	44	11.44209069
MAD_SA_00555	5841	2484	52	41	12.00484107
MAD_SA_00556	4695.5	2441.5	49	52	11.98538872
MAD_SA_00558	5312	3009	56.5	46	12.2786059
MAD_SA_00559	4154.5	2905.5	56.5	46.5	12.23496444
MAD_SA_00560	19000.7	8201	55	50	13.7256996
MAD_SA_00561	12376	7405	59	44	13.57678926
MAD_SA_00562	20829.3	8189	56	48	13.72056074
MAD_SA_00563	41407.2	9575.5	56	46	13.89819124
MAD_SA_00564	12660	3987	59	47	12.6773507
MAD_SA_00565	40249.2	11786.5	64.5	41	14.19182891
MAD_SA_00566	9572.5	2938.5	50.5	47	12.2374046
MAD_SA_00567	43028.3	11408.5	66	49	14.14387898
MAD_SA_00568	2236	737	58.5	50.5	10.27700733
MAD_SA_00569	7513	3332	53	49	12.4198437
MAD_SA_00570	4392	2284	56	49	11.89424951
MAD_SA_00571	481	183	54.5	41.5	8.330605014
MAD_SA_00572	1600	273	51	43	8.840084779
MAD_SA_00573	331	140	53.5	46	7.905442335
MAD_SA_00574	1944.5	971.5	54	44	10.67781208
MAD_SA_00575	9847	5752	61	46	13.20770335
MAD_SA_00576	4015	2223	53	40	11.85962175
MAD_SA_00577	874	352	55	50.5	9.216797153
MAD_SA_00578	9193	5531	59.5	46	13.14968629
MAD_SA_00579	408	600.5	56	49.5	9.99900925
MAD_SA_00580	975.5	139.5	51	50	7.921366204
MAD_SA_00583	833.5	559.5	53	44	9.873825339
MAD_SA_00584	1778	261.5	59	43	8.776578122
MAD_SA_00585	5567.5	3229.5	53	41	12.37806013
MAD_SA_00586	1785	281	53	42	8.878656674
MAD_SA_00587	3606	1597	55	47	11.39916296
MAD_SA_00588	2983	3051.5	56	48	12.31590829
MAD_SA_00589	8572	3768	54	47	12.59557275
MAD_SA_00590	4480.5	1718.5	54	46.5	11.49331273
MAD_SA_00591	4328	1550	55	41	11.35004809
MAD_SA_00592	8056.5	1924.5	57	44	11.63484034
MAD_SA_00593	3172	393	52.5	45	9.365460964
MAD_SA_00594	2517.5	399.5	48	41	9.38421767
MAD_SA_00595	1956	283.5	61.5	45	8.890213324
MAD_SA_00596	2483	404.5	49	44	9.402142537
MAD_SA_00597	2817	514	49	46.5	9.754731811
MAD_SA_00598	8704	3728	56	46	12.58016024
MAD_SA_00599	5906	1771.5	54	44.5	11.52600549
MAD_SA_00600	6445	3845	55.5	46	12.6265894
MAD_SA_00601	2486.5	642.5	60.5	42	10.07829855
MAD_SA_00602	7078	3897.5	57	47	12.64499952
MAD_SA_00603	11914.5	1392.5	56	43	11.16580223
MAD_SA_00604	1386.5	816.5	55	45	10.41776904
MAD_SA_00605	7990	763	55	44.5	10.33164845
MAD_SA_00606	7455	3047	55	47	12.29267249
MAD_SA_00610	6102.5	3016.5	59	48	12.27944355
MAD_SA_00611	3914	2295	51.5	41.5	11.90537352
MAD_SA_00612	2661	1798	64	46	11.57360402
MAD_SA_00613	6111	670	49.5	42	10.15142738
MAD_SA_00614	16409	828	53	42	10.42131644
MAD_SA_00615	10098	619	58.5	43	10.02890468
MAD_SA_00616	2793.5	179	54.5	48.5	8.228097999
MAD_SA_00617	12054	810.5	67.5	46	10.40059577
MAD_SA_00618	9865	1930	55	41	11.63501268
MAD_SA_00619	11313	1525	64	50	11.29609157
MAD_SA_00620	5460.5	1719	52	45	11.48680924
MAD_SA_00621	12099	1641	59	43	11.40087988
MAD_SA_00622	1386	446	57	47	9.542741557
MAD_SA_00623	28853	1581	58.5	45	11.34172078
MAD_SA_00624	1281	1943	56	35	11.68182937
MAD_SA_00625	751	158.5	55	51	8.111626813
MAD_SA_00626	3602.5	236	52.5	44.5	8.622871703
MAD_SA_00627	3999	1576	49	49	11.37681507
MAD_SA_00628	2438	1941.5	53	46	11.68456735
MAD_SA_00629	5537	2888	62.5	48	12.2193764
MAD_SA_00630	3536	779	55.5	47	10.36501766
MAD_SA_00631	3157	927	56	42	10.61663514
MAD_SA_00632	1495	766	50.5	47	10.3259673
MAD_SA_00633	2100	924	52	47	10.60581205
MAD_SA_00634	2659	684	59	45	10.17109374
MAD_SA_00635	1026	108	56	46	7.560772321
MAD_SA_00636	3731	377	51	44	9.307197869
MAD_SA_00637	559	182.5	54	50	8.320141838
MAD_SA_00638	2766	429	54	45	9.490663374
MAD_SA_00639	875.5	309	49	42	9.035510676
MAD_SA_00640	8138	1465	54	47	11.24739717
MAD_SA_00641	10708	2041	53	45.5	11.71509386
MAD_SA_00642	307.5	90.5	55.5	44.5	7.233006325
MAD_SA_00643	1064	449	52.5	43.5	9.555776662
MAD_SA_00644	343	110	52.5	42	7.542387343
MAD_SA_00645	8576.5	4027.5	55.5	42	12.69139324
MAD_SA_00646	15475	6341	54.5	41	13.3539291
MAD_SA_00647	7094	4949	54	45.5	12.98856092
MAD_SA_00650	281	96.5	50	46	7.32239227
MAD_SA_00651	4397	900	57	44	10.57730683
MAD_SA_00652	3873	751.5	59.5	44.5	10.31378868
MAD_SA_00653	1652.5	449.5	57.5	50.5	9.551853946
MAD_SA_00654	3615	2926	56	51	12.24953109
MAD_SA_00655	2193.5	854.5	54	45	10.4925804
MAD_SA_00656	2669	1162	53	46	10.94329392
MAD_SA_00657	728	421	56	46	9.475234133
MAD_SA_00658	11948.5	5511.5	58	43.5	13.14755151
MAD_SA_00659	5390.5	5140.5	56	51	13.0443286
MAD_SA_00660	20269.7	10624	50	46	14.08444619
MAD_SA_00661	617	161	49	48	8.140460216
MAD_SA_00662	4300	2828	56	46	12.19577744
MAD_SA_00663	2001	1207.5	58	50	10.9949891
MAD_SA_00664	4534	1614	54	43	11.40463308
MAD_SA_00665	4530	914	52.5	45	10.59939007
MAD_SA_00666	10127	182	54	50	8.261219128
MAD_SA_00667	871.5	321.5	56	42	9.090934583
MAD_SA_00669	2163	1988	56.5	41.5	11.72010075
MAD_SA_00670	491	161	58.5	48	8.143138506
MAD_SA_00671	5573	4206	48	43	12.75707633
MAD_SA_00672	1994	1475	56	44	11.28675717
MAD_SA_00673	1135	335	57	45.5	9.137860978
MAD_SA_00674	881	970	58	46	10.66212014
MAD_SA_00675	4264	1785	53	42.5	11.5484635
MAD_SA_00676	4625	2553	59	49	12.04894946
MAD_SA_00677	14345	6281.5	59	49	13.33917273
MAD_SA_00678	1444.5	424	55	46	9.469887589
MAD_SA_00679	55804.5	17805	58	49	14.75854376
MAD_SA_00680	6945	4664	55	40.5	12.90333207
MAD_SA_00681	5095	2006	57	52.5	11.70627718
MAD_SA_00682	3371	384.5	55	47	9.334606615
MAD_SA_00683	3676	3223	56	45	12.38506775
MAD_SA_00684	1741	1168	58	43	10.94441907
MAD_SA_00685	7648	5745	53	52	13.20290898
MAD_SA_00686	7558.5	8128.5	50.5	43	13.70758602
MAD_SA_00687	9804	9861	55	44	13.99074947
MAD_SA_00688	1700	1474	57	47	11.28341068
MAD_SA_00689	1391	999	56.5	46	10.71298365
MAD_SA_00690	47669.8	20394.2	57	45.5	14.95548394
MAD_SA_00691	18388.5	13274	56	42	14.39800128
MAD_SA_00692	24134.3	16300	58	41	14.66599383
MAD_SA_00693	5488.5	5065.5	55.5	41.5	13.02310253
MAD_SA_00694	65984.8	54224	65.5	50	16.28719225
MAD_SA_00695	47336.9	46842.8	57.5	46.5	16.10795507
MAD_SA_00696	48026.9	48573.5	61.5	44.5	16.15702404
MAD_SA_00697	58641.5	48139.6	64	51.5	16.13152409
MAD_SA_00698	45672.3	39915	54.5	45	15.88936731
MAD_SA_00699	76194.2	55233.2	56.5	46	16.30263145
MAD_SA_00700	20134.6	20633.1	58	53	15.00378808
MAD_SA_00701	13172	10681	53.5	46.5	14.10892005
MAD_SA_00702	20631.5	5399	59.5	42.5	13.12357985
MAD_SA_00704	1291.5	277.5	59	40	8.867566709
MAD_SA_00705	833.5	234.5	55	41	8.655731021
MAD_SA_00706	2946	213	54	44	8.476329347
MAD_SA_00707	156	78	53	42	6.885737902
MAD_SA_00708	210	85	51	48	7.072632315
MAD_SA_00709	216	114.5	52	48	7.556904263
MAD_SA_00710	222.5	95	53	50.5	7.258616796
MAD_SA_00711	236	110	51	41	7.506507574
MAD_SA_00712	6169	4445.5	55	46	12.83483834
MAD_SA_00713	718.5	283.5	51.5	50	8.927288419
MAD_SA_00714	3185	1524	53.5	45	11.33482124
MAD_SA_00715	4004	1988	54.5	46	11.70241329
MAD_SA_00716	1782	1262	55	47	11.0573788
MAD_SA_00717	9391.5	4419	53.5	49.5	12.82412441
MAD_SA_00718	2239	537	53	47	9.814989677
MAD_SA_00719	13781.5	5424	56.5	42	13.12526719
MAD_SA_00720	258	85	56.5	43.5	7.104853074
MAD_SA_00721	12778	2991	57	47	12.2613824
MAD_SA_00722	24269.4	5368	57	41	13.11674769
MAD_SA_00723	9791	2141	59.5	48	11.78441321
MAD_SA_00724	2256	1386.5	52.5	46.5	11.19825101
MAD_SA_00725	815	599	52	44	9.971140328
MAD_SA_00726	84888.5	50694.3	61	49.5	16.17737801
MAD_SA_00727	54193	37960	60	53	15.80938496
MAD_SA_00728	2551	6482	59.5	48	13.3846544
MAD_SA_00729	7938	4375	52	46	12.81076472
MAD_SA_00730	4790	3200	56	42	12.36878142
MAD_SA_00731	6196.5	8532	60.5	50	13.7755705
MAD_SA_00732	9951.5	8252.5	51.5	48	13.73172466
MAD_SA_00733	5643	4602	53	47	12.88525048
MAD_SA_00734	5607	3930	56	43	12.66025632
MAD_SA_00735	4122	3061	57	44	12.3091506
MAD_SA_00736	7884	6649	60	44	13.41570464
MAD_SA_00737	5502	4094	57	44	12.71893561
MAD_SA_00738	3791.5	2151.5	56	42	11.81562367
MAD_SA_00739	5793	3490	59	45	12.48948803
MAD_SA_00740	7664	3344	59	50	12.42471832
MAD_SA_00741	7419	4064	58	41	12.70490278
MAD_SA_00742	1501.5	340	71	54	9.153347028
MAD_SA_00743	8678.5	2665.5	54	51	12.09932776
MAD_SA_00744	7261	1956	56	48	11.66057578
MAD_SA_00745	7538.5	1757.5	55	46	11.50765227
MAD_SA_00746	7448.5	1649	54.5	42	11.41734715
MAD_SA_00747	1458	1240.5	54	46	11.0298676
MAD_SA_00748	597	173	52	47	8.242602593
MAD_SA_00749	859	380.5	53.5	46	9.326232356
MAD_SA_00750	1610	824	57	52	10.43459499
MAD_SA_00751	1654	342	53.5	41.5	9.160672699
MAD_SA_00752	12303.5	11385.5	51.5	41.5	14.20112161
MAD_SA_00753	852	573	52	44	9.907119007
MAD_SA_00754	441.5	173.5	50	45	8.249849652
MAD_SA_00755	348	122	54	51	7.700077632
MAD_SA_00756	170	81	56	47	6.960238401
MAD_SA_00757	580	314	51	46.5	9.079929884
MAD_SA_00758	2529	477	52.5	46.5	9.644146859
MAD_SA_00759	5345.5	2687.5	57	46.5	12.11867375
MAD_SA_00760	6170.5	3008.5	63	52	12.27556365
MAD_SA_00762	44466.1	45190.1	61.5	52	16.06239163
MAD_SA_00763	61208.3	57826.8	63	39	16.38073868
MAD_SA_00764	6825.5	6456	56	46	13.37126057
MAD_SA_00765	9674	9435.5	58	47.5	13.9263349
MAD_SA_00766	6207.5	6859.5	56	51	13.45855845
MAD_SA_00767	10093.5	9818	51	45	13.98478214
MAD_SA_00768	9223	8231.5	59	47	13.72720854
MAD_SA_00769	8789	9426	52	46	13.92364253
MAD_SA_00770	21924.6	14433	61.5	42	14.50222793
MAD_SA_00771	4695.5	4107	56	42	12.72445848
MAD_SA_00772	5286.5	2313.5	53	50.5	11.90593401
MAD_SA_00773	24891.8	10852.5	56	46	14.10089464
MAD_SA_00774	9661	4611	50	41.5	12.88577273
MAD_SA_00775	2466	851.5	52.5	44.5	10.48882363
MAD_SA_00776	8579	3565.5	55	48	12.51605597
MAD_SA_00777	2862	1552	54	48	11.36251164
MAD_SA_00778	14779	4660	56	51.5	12.90564012
MAD_SA_00779	20255.2	4816	56	49	12.95697348
MAD_SA_00780	5659	3909	53	45	12.65247987
MAD_SA_00781	7843	4081.5	56.5	45	12.71090266
MAD_SA_00782	15919	14314	55	45	14.51113987
MAD_SA_00783	3652	1580	53.5	42	11.38366806
MAD_SA_00784	913	828.5	51	40.5	10.43401123
MAD_SA_00785	608.5	260.5	63	38.5	8.816792121
MAD_SA_00786	2917	1165	55	45	10.94836546
MAD_SA_00787	5209	3647	55	41	12.55312957
MAD_SA_00788	4482	1179.5	54	48	10.96362144
MAD_SA_00789	23796.6	9013	58	43	13.84743532
MAD_SA_00790	10645	8868	57	47	13.83729918
MAD_SA_00791	16259.5	10625	56	50	14.09575807
MAD_SA_00792	8884.5	3426.5	57.5	46.5	12.45870372
MAD_SA_00793	4515	1687	53	44	11.46697483
MAD_SA_00794	10395	3626.5	54.5	46	12.53947018
MAD_SA_00795	3125.5	2024	50	46	11.737598
MAD_SA_00796	88299.6	7474	66	48	13.52403633
MAD_SA_00797	7638	1362	55	46.5	11.14698606
MAD_SA_00798	369.5	99	50	41.5	7.388020478
MAD_SA_00799	8709	3197	57	41	12.35910706
MAD_SA_00800	7442	2978	56	44	12.26000061
MAD_SA_00801	1980.5	429	58	45	9.485056197
MAD_SA_00802	845	628	56	42	10.03808081
MAD_SA_00803	5085.5	1799.5	60	47	11.55378753
MAD_SA_00804	6592	2426	61	46	11.96788215
MAD_SA_00805	5361.5	2404.5	55.5	47	11.96042655
MAD_SA_00807	4963	1709	52	41	11.48209237
MAD_SA_00808	5858.5	284.5	53	47	8.904017885
MAD_SA_00809	3690.5	1488.5	53	48	11.29868416
MAD_SA_00810	65955.9	2680	60	45.5	12.10764364
MAD_SA_00811	9117	1180	62	46	10.9387161
MAD_SA_00812	47385.2	2617	67.5	46.5	12.0799827
MAD_SA_00813	6234	3251	54.5	41	12.38713799
MAD_SA_00814	2603	365	56	44	9.25319254
MAD_SA_00815	2212	359	54	43.5	9.227589252
MAD_SA_00816	1342.5	892	53	44	10.54699866
MAD_SA_00817	3027	1243	53.5	50.5	11.04299926
MAD_SA_00818	5667	1957	58	47	11.66738854
MAD_SA_00819	15118	5788	59.5	47.5	13.22074376
MAD_SA_00820	6379	2590	51	49	12.06119086
MAD_SA_00821	8272	1995.5	55.5	41	11.68501411
MAD_SA_00822	1851.5	335.5	50	42	9.131941063
MAD_SA_00823	5328	820	60	47	10.44229374
MAD_SA_00824	1353	164	61	42.5	8.132479992
MAD_SA_00825	1054.5	229	53.5	40	8.609014377
MAD_SA_00826	2630	472	57	43	9.62963032
MAD_SA_00827	6049	325.5	53	41	9.100744717
MAD_SA_00828	10815	1260	55	47	11.02697661
MAD_SA_00829	2630	1168	53	40.5	10.95059427
MAD_SA_00830	2385	534	57.5	49	9.808177056
MAD_SA_00831	17567	6297.5	57.5	44.5	13.34558197
MAD_SA_00832	2351	218	55	48	8.512084006
MAD_SA_00833	2999	662	57	51	10.12501238
MAD_SA_00834	484	122	55	39.5	7.725006861
MAD_SA_00835	988	189	57	43	8.346550996
MAD_SA_00836	1651.5	400.5	54	49	9.386357717
MAD_SA_00837	46560.1	3088	65	43	12.31831826
MAD_SA_00838	803	259	52	45	8.795683096
MAD_SA_00839	9642	1161	54	42	10.91377785
MAD_SA_00840	2277	579	55	49	9.92543082
MAD_SA_00841	451.5	165	56.5	42	8.17631011
MAD_SA_00842	2259.5	1176	54	39.5	10.95864426
MAD_SA_00843	6463	3729	53	44	12.58286267
MAD_SA_00844	5281	3896	57.5	46	12.64820116
MAD_SA_00845	3452	1376	57	50	11.18781639
MAD_SA_00846	3518.5	902.5	58	41	10.57902041
MAD_SA_00847	581	209	60.5	48	8.509780883
MAD_SA_00848	3143	816	59	44	10.43075922
MAD_SA_00849	7706	495	55	41	9.714747264
MAD_SA_00850	3834	891	53	49	10.56160798
MAD_SA_00851	18399.5	7440.5	57.5	49.5	13.58761097
MAD_SA_00852	13297	9618	56	43	13.95804169
MAD_SA_00853	1759	1050	56	46	10.78962592
MAD_SA_00854	5092	353	53	48	9.216595222
MAD_SA_00855	168	153.5	60	45.5	7.986430961
MAD_SA_00856	487	228	52.5	40	8.638708979
MAD_SA_00857	254.5	215	55	40	8.536506863
MAD_SA_00858	63736.5	39958.9	63	45	15.86964031
MAD_SA_00859	3087	919.5	57	47.5	10.60462523
MAD_SA_00860	5224.5	2158.5	56	45	11.80818536
MAD_SA_00861	6234	3864	61	50	12.63417837
MAD_SA_00862	20206.9	9419.5	56	48	13.91760792
MAD_SA_00863	2810	915	52.5	45.5	10.59600898
MAD_SA_00864	976.5	1111	54	43	10.86111369
MAD_SA_00865	17363	11484	57	42	14.20109146
MAD_SA_00866	1807	152	54	46	8.011212681
MAD_SA_00867	17680	10054	57	46	14.01486594
MAD_SA_00868	7897	3711	50	43	12.57392339
MAD_SA_00869	538	304	58	48	9.037831226
MAD_SA_00871	6848	5836	60.5	46	13.22544007
MAD_SA_00872	2110	763	54.5	43	10.32647366
MAD_SA_00873	13000	9690	51	44	13.96870557
MAD_SA_00874	9150	5545	52	47	13.15330413
MAD_SA_00875	30372.8	10593	62.5	46.5	14.05496379
MAD_SA_00876	8549	4632	50.5	52	12.89213471
MAD_SA_00877	17425	6845.5	53	45	13.46683371
MAD_SA_00878	29485.1	31822	52	45	15.59905733
MAD_SA_00879	2341	1363.5	56	42.5	11.17441292
MAD_SA_00880	37200	2121.5	66.5	44.5	11.77153037
MAD_SA_00881	171.5	88	58	48	7.094503085
MAD_SA_00882	2355.5	509	56	51	9.737654575
MAD_SA_00883	10762	763	59	43	10.31981265
MAD_SA_00884	5129.5	4280.5	57.5	46	12.78354717
MAD_SA_00885	49498.4	49143.9	58	45	16.1711447
MAD_SA_00886	1395	780	57	42	10.35086268
MAD_SA_00887	26570.9	32524	54	48	15.63436715
MAD_SA_00888	182	78	61.5	39.5	6.910622011
MAD_SA_00889	39998.4	54867.5	62	42.5	16.3367417
MAD_SA_00890	2543	946	56	47	10.6427936
MAD_SA_00891	56904.5	65798	58	44	16.56319119
MAD_SA_00892	4816.5	2080.5	57	43.5	11.75965836
MAD_SA_00893	63085.1	3953	63	46	12.64904812
MAD_SA_00894	2989.5	377	53	49	9.302766532
MAD_SA_00895	2206.5	501	56	46	9.712546901
MAD_SA_00896	1437.5	324	55.5	49	9.085715129
MAD_SA_00897	9414	2392	55	45	11.94364677
MAD_SA_00898	8464	3097	55.5	47.5	12.31376046
MAD_SA_00899	5000	1535	54	47	11.33050372
MAD_SA_00900	7303	2623	59	44.5	12.07761039
MAD_SA_00901	3373	750	65.5	51.5	10.30882005
MAD_SA_00902	4251	748	56	37	10.30815169
MAD_SA_00903	3556	1189	56	46	10.97870231
MAD_SA_00904	19386	3036	55.5	43	12.28629834
MAD_SA_00905	56595.7	8294.5	59	47	13.68519628
MAD_SA_00906	6313	1998	60	48	11.69371116
MAD_SA_00907	10018.5	4338	55	53	12.79757102
MAD_SA_00908	5932	4437.5	53	46	12.83259332
MAD_SA_00909	21104.4	7606	52	43	13.61615975
MAD_SA_00910	4095	3234	49	46.5	12.38745601
MAD_SA_00911	2779	866	63	40	10.51532795
MAD_SA_00912	6918	3987.5	54	42.5	12.67793526
MAD_SA_00913	8869	4828	56	44	12.9519004
MAD_SA_00914	117	82.5	51	44	6.919548837
MAD_SA_00915	214	109	53	45	7.47450667
MAD_SA_00916	333	167	54	45	8.173314369
MAD_SA_00917	5048	1771	56	46	11.53161796
MAD_SA_00918	686.5	325.5	52	47.5	9.12100693
MAD_SA_00919	3106	1222	56	41	11.01846719
MAD_SA_00920	3372	1385	56.5	47	11.19750701
MAD_SA_00921	3440	1765	54	43	11.54171666
MAD_SA_00922	1182	109	53	45	7.56755561
MAD_SA_00923	3497.5	778.5	55	48	10.36392039
MAD_SA_00925	4229	3242	63	45	12.39031056
MAD_SA_00927	40495.3	57500.2	57.5	46	16.4005424
MAD_SA_00928	6754	4687	52	43	12.91050401
MAD_SA_00929	7229	6607	52	46	13.4053491
MAD_SA_00930	4593	3292	55	45	12.41007072
MAD_SA_00932	3070	2061.5	53	47	11.76406432
MAD_SA_00933	498	365	54	50	9.29713733
MAD_SA_00934	634	283	55	43	8.930551679
MAD_SA_00935	318.5	114.5	58	46	7.597625439
MAD_SA_00936	1809.5	1005.5	57.5	47	10.726944
MAD_SA_00937	143	70	58	45	6.690888243
MAD_SA_00938	209	82	52	50	7.013961225
MAD_SA_00939	279	83.5	54	51	7.089790023
MAD_SA_00940	690	156.5	57	46	8.096700662
MAD_SA_00941	435	116	51	44	7.640044875
MAD_SA_00942	1325.5	376.5	56	51	9.30082201
MAD_SA_00943	1414	303	54	43	8.990868846
MAD_SA_00944	1447	569	54.5	46.5	9.89224188
MAD_SA_00945	146	75	56	50	6.808966873
MAD_SA_00946	926	711	51	44.5	10.21447994
MAD_SA_00947	541	127	52	47	7.794225868
MAD_SA_00948	2692	642	54	42	10.07886411
MAD_SA_00949	39544.8	20462.5	54	53	14.96877543
MAD_SA_00950	2360	836	53.5	46.5	10.46161326
MAD_SA_00951	41532.6	15481.5	66.5	49	14.57559725
MAD_SA_00952	343	144.5	57	50	7.95568032
MAD_SA_00953	9658	5502	52	42.5	13.14271419
MAD_SA_00954	266	69.5	53	45	6.787766569
MAD_SA_00955	13734.5	4765.5	56	44	12.93770445
MAD_SA_00956	16031	6661	57.5	43	13.42609088
MAD_SA_00957	9710.5	5457	58	41.5	13.13082687
MAD_SA_00958	10902.5	5788.5	51	46	13.21802566
MAD_SA_00959	3079	1990	51	43	11.71446653
MAD_SA_00960	661	323	53	47.5	9.112690532
MAD_SA_00961	1097	390	57.5	46	9.355051475
MAD_SA_00962	13791	11415	55	43.5	14.20247014
MAD_SA_00963	6369	5741	53.5	40.5	13.20245925
MAD_SA_00964	435	92	56	49	7.288552873
MAD_SA_00966	986.5	314	55	45	9.051640857
MAD_SA_00967	1453	706.5	57	43	10.20701763
MAD_SA_00968	1455.5	631.5	54	42	10.04370819
MAD_SA_00969	1266	510	57	47.5	9.735476798
MAD_SA_00970	1873.5	567	54	51.5	9.89026131
MAD_SA_00971	2237	635	51	46.5	10.05949954
MAD_SA_00972	451.5	164.5	60	50	8.171807387
MAD_SA_00973	5268	2399	54.5	45	11.95754543
MAD_SA_00974	775.5	898	55	46	10.55061913
MAD_SA_00975	3497	2001	54	46	11.71660443
MAD_SA_00976	447.5	504.5	57	50.5	9.752568168
MAD_SA_00977	10915	4938	52	49	12.98688443
MAD_SA_00978	728	636	53	49.5	10.05890324
MAD_SA_00979	5978.5	2753.5	55	41	12.14960801
MAD_SA_00980	4977.5	2552.5	54	50	12.04690895
MAD_SA_00981	1999	1474	54.5	48	11.28579707
MAD_SA_00982	887	352	54	44	9.216056983
MAD_SA_00983	11374	8911	56.5	49.5	13.84524587
MAD_SA_00984	4326.5	2446.5	57	40	11.99129328
MAD_SA_00985	5433	2608	59	43	12.07566555
MAD_SA_00986	7742.5	3473.5	58	48	12.47903739
MAD_SA_00987	1268.5	1084	55	47	10.83067427
MAD_SA_00988	6439	2862	53	42.5	12.20358486
MAD_SA_00989	2112	1404	60	48	11.21566948
MAD_SA_00991	2262	864	55	45	10.50903345
MAD_SA_00993	993	444	52	41	9.541556914
MAD_SA_00994	1958.5	153	56	48.5	8.016111724
MAD_SA_00995	1326	1616	52	44.5	11.41341453
MAD_SA_00996	32630.9	1245	61	44	10.99656155
MAD_SA_00997	684	538	53	44	9.822018232
MAD_SA_00998	710	510	56.5	45.5	9.745305266
MAD_SA_00999	1514	933	54	42	10.61455747
MAD_SA_01000	824	489	55	47	9.682462251
MAD_SA_01001	1290	745	57	41	10.28267141
MAD_SA_01002	555.5	256	57	43	8.796091332
MAD_SA_01004	621	333	55	50	9.15858902
MAD_SA_01005	2271	196	55.5	45	8.361652506
MAD_SA_01007	162.5	68	52.5	49	6.669355158
MAD_SA_01008	5768.5	2368	55	46.5	11.93717217
MAD_SA_01009	237	123	55	48	7.680990044
MAD_SA_01010	2389	2422	51	38	11.99986353
MAD_SA_01011	8742	3143.5	56.5	49	12.33484956
MAD_SA_01012	16564	7773	60	48	13.65080485
MAD_SA_01013	2244.5	2329	55	49	11.94534971
MAD_SA_01014	15027.5	5906.5	58	45.5	13.25016808
MAD_SA_01015	3446	2192	60	48.5	11.84504842
MAD_SA_01016	5027	3391	62	43	12.44921214
MAD_SA_01018	1351	692	55	45.5	10.17588478
MAD_SA_01019	895	276	55	48.5	8.877059692
MAD_SA_01020	204.5	105	55.5	48	7.405814474
MAD_SA_01021	270.5	85	53	41	7.113094581
MAD_SA_01022	337.5	97	53	44.5	7.349384233
MAD_SA_01023	230.5	98.5	57	46	7.323626242
MAD_SA_01024	204	81.5	54	48	7.000223474
MAD_SA_01025	191	80	50.5	40	6.959040197
MAD_SA_01026	497	150	56	43	8.038835156
MAD_SA_01027	272	99	52	47	7.358522225
MAD_SA_01028	5215.5	1324.5	64	44	11.12190381
MAD_SA_01029	623	260	61	48	8.81278046
MAD_SA_01030	393.5	243.5	52	44	8.739189639
MAD_SA_01031	210	89	56.5	37.5	7.146260548
MAD_SA_01032	571.5	241.5	53	44.5	8.712731988
MAD_SA_01033	2802	446	58.5	43.5	9.548025954
MAD_SA_01034	1477	544	57.5	48	9.827267492
MAD_SA_01035	2444	1211	57	47	11.00230545
MAD_SA_01036	1187	498	55	46	9.702387331
MAD_SA_01037	418	104	51.5	41	7.471694412
MAD_SA_01038	3887	2827	55	40.5	12.19836255
MAD_SA_01039	279449	9008	55	43.5	13.72116946
MAD_SA_01040	4847	2555	57	45	12.04888776
MAD_SA_01041	1609	1371	58	48	11.17659933
MAD_SA_01042	470	255	54	44	8.797352523
MAD_SA_01043	3350.5	2234	56	47	11.87275684
MAD_SA_01044	468	125	53	40	7.759364907
MAD_SA_01045	3333.5	1975	55	42	11.70048192
MAD_SA_01046	383	136	56	41	7.87191992
MAD_SA_01047	689	140	55	42	7.940338577
MAD_SA_01048	222	85	54	49	7.081430908
MAD_SA_01049	208	91	58	47.5	7.180325711
MAD_SA_01050	226	87	54.5	46.5	7.121214181
MAD_SA_01051	3792	237	54	47	8.629568699
MAD_SA_01052	884	239	55	46	8.678802168
MAD_SA_01053	3898	1930	56	46	11.6615447
MAD_SA_01054	7039	2628	53	40	12.08050406
MAD_SA_01055	7511	3158	57	43.5	12.34339119
MAD_SA_01056	5441	2541.5	59	47	12.03892775
MAD_SA_01057	6937	2945	61	46	12.24449867
MAD_SA_01058	2600.5	2625.5	51	39	12.1095742
MAD_SA_01059	1639.5	956.5	51	46	10.65195775
MAD_SA_01060	1297	984	55.5	50.5	10.69003158
MAD_SA_01061	1196.5	707.5	54	44	10.20677394
MAD_SA_01062	426	196	58	46	8.429247711
MAD_SA_01063	160	89	50.5	44.5	7.101436322
MAD_SA_01064	9463	5034	53	45	13.01302902
MAD_SA_01065	727	244	54	38	8.717077643
MAD_SA_01066	3429	2330.5	54	38	11.93160597
MAD_SA_01067	272	73	55	45	6.869433517
MAD_SA_01068	4425	2007	51	44	11.71233627
MAD_SA_01069	1419	339	53	41	9.150186146
MAD_SA_01070	7577	2626	55	51	12.07916669
MAD_SA_01071	6434	2270	53	44	11.87470831
MAD_SA_01072	3480.5	1870.5	58	48	11.62255614
MAD_SA_01073	5039.5	2566	52	46	12.05414686
MAD_SA_01074	537.5	221.5	55	49	8.594442715
MAD_SA_01075	3309.5	1923.5	58.5	44	11.66385304
